c,bE,aE,bP,aP,bS,aS,t
0,15,19,9.44,9.45,1,1,1539785716843
0,19,12,9.44,9.46,1,2,1539785716843
0,19,19,9.44,9.45,1,1,1539785716843
0,19,19,9.43,9.45,2,1,1539785726458
0,19,19,9.43,9.45,1,1,1539785726458
0,19,12,9.43,9.45,1,2,1539785726459
0,19,19,9.44,9.45,1,2,1539785726470
0,19,12,9.44,9.45,1,2,1539785726470
0,19,19,9.44,9.45,1,2,1539785726471
0,19,19,9.43,9.45,1,2,1539785726471
0,19,19,9.44,9.45,1,1,1539785726546
0,19,19,9.43,9.45,1,1,1539785726547
0,19,12,9.43,9.45,3,1,1539785726547
0,19,12,9.43,9.45,4,1,1539785726547
0,19,12,9.43,9.45,3,1,1539785728886
0,19,12,9.43,9.45,3,2,1539785733222
0,19,12,9.43,9.45,3,3,1539785734690
0,19,12,9.43,9.45,2,3,1539785937551
0,19,12,9.43,9.45,2,3,1539786033467
0,19,12,9.43,9.45,2,4,1539786033467
0,8,12,9.42,9.45,3,3,1539786059256
0,19,12,9.42,9.44,2,1,1539786059256
0,8,12,9.42,9.44,3,1,1539786059256
0,19,12,9.42,9.44,1,1,1539786061141
0,19,19,9.42,9.44,1,1,1539786061141
0,12,19,9.42,9.43,1,1,1539786069343
0,12,15,9.42,9.44,1,1,1539786069343
0,8,19,9.41,9.43,2,1,1539786069343
0,19,12,9.41,9.43,4,1,1539786069343
0,19,12,9.41,9.43,4,2,1539786069343
0,19,19,9.41,9.43,3,1,1539786069343
0,19,19,9.41,9.43,4,3,1539786069344
0,19,19,9.41,9.43,3,3,1539786069373
0,19,19,9.41,9.43,2,2,1539786069373
0,19,19,9.41,9.43,2,3,1539786069373
0,15,12,9.41,9.43,1,2,1539786070391
0,19,19,9.41,9.43,1,2,1539786070391
0,15,12,9.41,9.42,1,1,1539786070391
0,19,12,9.4,9.42,1,1,1539786070392
0,19,19,9.4,9.42,1,1,1539786075486
0,15,19,9.4,9.41,1,1,1539786075487
0,19,19,9.4,9.41,1,1,1539786075492
0,19,12,9.39,9.41,2,1,1539786076675
0,19,19,9.39,9.41,1,1,1539786076675
0,19,12,9.39,9.41,2,2,1539786083725
0,19,12,9.39,9.41,2,3,1539786084100
0,15,12,9.39,9.41,1,4,1539786084101
0,19,12,9.39,9.41,2,4,1539786084101
0,19,12,9.39,9.41,1,4,1539786084101
0,15,12,9.39,9.4,1,1,1539786086391
0,15,12,9.39,9.4,1,1,1539786086391
0,15,12,9.39,9.4,1,2,1539786086391
0,15,12,9.39,9.4,1,2,1539786086391
0,15,19,9.39,9.4,1,3,1539786086391
0,15,19,9.39,9.4,1,2,1539786086391
0,15,12,9.39,9.4,1,1,1539786086391
0,19,19,9.38,9.4,1,3,1539786086391
0,15,19,9.38,9.39,1,1,1539786086392
0,11,19,9.37,9.39,1,1,1539786137407
0,11,12,9.37,9.39,1,1,1539786137408
0,11,12,9.37,9.39,1,1,1539786137408
0,11,19,9.37,9.39,1,1,1539786137408
0,11,8,9.37,9.39,1,2,1539786137408
0,11,12,9.37,9.39,1,2,1539786137507
0,11,19,9.37,9.39,1,2,1539786139287
0,11,19,9.37,9.39,1,1,1539786139288
0,11,8,9.37,9.39,1,1,1539786139288
0,15,19,9.37,9.39,1,1,1539786144609
0,11,19,9.38,9.39,1,1,1539786151023
0,12,19,9.37,9.39,3,1,1539786202373
0,12,12,9.37,9.39,3,2,1539786202373
0,11,19,9.38,9.39,1,2,1539786202380
0,11,12,9.38,9.39,1,2,1539786202380
0,11,2,9.38,9.39,1,1,1539786202380
0,11,2,9.38,9.39,2,1,1539786307032
0,11,19,9.38,9.39,2,1,1539786317926
0,11,12,9.38,9.39,2,1,1539786317926
0,11,19,9.38,9.39,1,1,1539786326231
0,11,19,9.38,9.39,2,1,1539786326239
0,15,19,9.38,9.39,1,1,1539786369953
0,11,19,9.38,9.39,2,1,1539786375030
0,11,12,9.38,9.4,2,2,1539786391082
0,12,19,9.38,9.4,3,2,1539786391083
0,11,19,9.38,9.4,2,2,1539786391083
0,12,8,9.38,9.4,3,1,1539786391083
0,12,12,9.38,9.41,3,3,1539786391083
0,12,19,9.38,9.41,3,2,1539786391083
0,12,12,9.38,9.41,3,2,1539786391083
0,12,19,9.39,9.41,2,2,1539786391083
0,12,19,9.39,9.41,1,2,1539786391083
0,12,15,9.4,9.41,1,1,1539786391083
0,19,15,9.39,9.41,2,1,1539786391083
0,12,15,9.39,9.41,2,1,1539786391083
0,12,15,9.4,9.41,2,1,1539786391084
0,12,19,9.4,9.43,2,1,1539786391084
0,19,19,9.4,9.43,3,1,1539786391084
0,19,19,9.4,9.43,4,1,1539786391084
0,19,19,9.41,9.43,1,1,1539786391085
0,12,19,9.41,9.45,2,2,1539786391085
0,12,19,9.41,9.43,2,1,1539786391085
0,12,15,9.41,9.43,2,1,1539786391085
0,12,19,9.41,9.45,2,1,1539786391085
0,12,19,9.41,9.45,2,1,1539786391086
0,19,19,9.41,9.45,2,1,1539786391213
0,19,15,9.41,9.45,2,1,1539786395831
0,19,19,9.41,9.47,2,1,1539786395831
0,19,12,9.41,9.46,2,1,1539786431333
0,12,15,9.44,9.46,1,1,1539786559284
0,12,15,9.44,9.46,2,1,1539786559285
0,12,12,9.44,9.46,2,1,1539786559285
0,12,19,9.44,9.47,2,1,1539786559299
0,12,19,9.45,9.47,1,1,1539786559299
0,12,19,9.45,9.47,4,1,1539786559299
0,12,19,9.46,9.51,2,2,1539786559299
0,12,19,9.45,9.51,6,2,1539786559299
0,12,19,9.45,9.51,5,2,1539786559299
0,12,19,9.45,9.47,5,1,1539786559299
0,12,19,9.46,9.5,2,1,1539786559299
0,19,19,9.46,9.5,2,1,1539786559300
0,19,19,9.46,9.53,2,2,1539786563401
0,19,19,9.46,9.53,2,1,1539786563401
0,19,19,9.46,9.54,2,3,1539786665364
0,12,19,9.47,9.54,1,3,1539786665364
0,19,19,9.51,9.54,1,3,1539786665364
0,19,19,9.51,9.54,2,3,1539786665365
0,19,19,9.51,9.54,1,3,1539786665366
0,19,19,9.52,9.54,1,3,1539786750366
0,19,19,9.52,9.54,2,3,1539786750366
0,19,19,9.52,9.54,2,2,1539786759203
0,12,8,9.53,9.56,1,1,1539786759205
0,19,8,9.52,9.56,2,1,1539786759205
0,19,8,9.54,9.56,1,1,1539786759205
0,19,8,9.54,9.56,2,1,1539786759205
0,12,8,9.53,9.56,2,1,1539786759205
0,19,8,9.54,9.56,1,1,1539786764314
0,12,19,9.53,9.56,2,1,1539786764314
0,12,8,9.53,9.56,2,1,1539786764314
0,12,19,9.54,9.57,3,1,1539786764314
0,12,19,9.54,9.56,3,1,1539786764314
0,12,19,9.54,9.57,3,1,1539786764314
0,12,19,9.54,9.57,4,1,1539786764314
0,8,19,9.53,9.57,2,1,1539786764314
0,12,8,9.53,9.54,2,1,1539786764315
0,19,8,9.54,9.54,1,1,1539786764315
0,8,8,9.53,9.54,2,1,1539786764315
0,19,19,9.54,9.57,1,1,1539786764315
0,12,19,9.53,9.57,1,1,1539786764325
0,19,19,9.54,9.57,1,1,1539786764325
0,19,19,9.53,9.57,1,1,1539786764325
0,12,15,9.55,9.57,1,1,1539786771691
0,12,19,9.55,9.57,1,1,1539786771691
0,19,15,9.54,9.57,2,1,1539786777597
0,3,15,9.54,9.57,1,1,1539786777598
0,3,8,9.54,9.55,1,1,1539786777598
0,3,19,9.54,9.56,1,1,1539786777598
0,12,8,9.53,9.55,2,1,1539786777598
0,19,8,9.53,9.55,2,1,1539786780125
0,12,8,9.53,9.55,1,1,1539786780126
0,19,8,9.53,9.55,1,1,1539786787263
0,19,19,9.53,9.55,1,1,1539786804801
0,19,15,9.53,9.55,1,1,1539786804801
0,19,19,9.53,9.56,1,1,1539786807798
0,12,19,9.53,9.55,1,1,1539786807798
0,19,19,9.53,9.55,1,1,1539786809029
0,19,15,9.52,9.55,3,1,1539786843702
0,19,15,9.52,9.55,2,1,1539786843702
0,19,15,9.52,9.55,4,1,1539786843702
0,19,12,9.52,9.55,3,9,1539786885134
0,19,12,9.52,9.55,4,9,1539786885134
0,19,12,9.52,9.55,1,9,1539786885764
0,19,12,9.52,9.55,2,9,1539786885764
0,12,12,9.51,9.55,3,9,1539786897703
0,12,7,9.51,9.54,3,1,1539786901308
0,12,19,9.51,9.53,2,1,1539786901308
0,12,19,9.51,9.53,3,1,1539786901308
0,19,19,9.51,9.53,1,1,1539786902392
0,12,19,9.51,9.53,1,1,1539786902392
0,19,19,9.51,9.53,1,1,1539786902392
0,12,19,9.5,9.53,2,1,1539786902392
0,12,19,9.5,9.53,2,1,1539786903486
0,19,19,9.5,9.53,1,1,1539786903916
0,12,19,9.5,9.53,1,1,1539786903916
0,8,19,9.49,9.53,1,1,1539786903916
0,19,19,9.49,9.53,2,1,1539786903916
0,8,12,9.49,9.52,1,1,1539786903916
0,11,12,9.49,9.52,1,1,1539786903916
0,11,12,9.49,9.52,1,2,1539786903917
0,11,19,9.49,9.51,1,1,1539786903917
0,19,19,9.49,9.51,1,1,1539786904034
0,11,12,9.49,9.51,1,2,1539786910559
0,19,12,9.49,9.51,1,2,1539786910559
0,11,19,9.49,9.51,1,2,1539786910699
0,11,18,9.49,9.51,1,2,1539786912297
0,11,18,9.49,9.51,2,2,1539786917381
0,11,18,9.49,9.51,1,2,1539786917414
0,11,12,9.49,9.5,1,1,1539786927950
0,19,12,9.48,9.5,2,2,1539786927950
0,19,12,9.48,9.5,2,1,1539786927950
0,19,12,9.48,9.5,1,2,1539786927951
0,19,19,9.48,9.49,1,1,1539786927951
0,12,19,9.47,9.49,3,1,1539786929716
0,12,19,9.47,9.49,4,1,1539786929716
0,19,19,9.47,9.49,1,1,1539786929716
0,12,19,9.47,9.49,2,1,1539786929716
0,12,12,9.47,9.49,1,1,1539786929716
0,12,12,9.47,9.49,1,2,1539786929716
0,19,19,9.47,9.49,1,2,1539786932432
0,19,19,9.47,9.49,1,3,1539786936691
0,19,18,9.47,9.48,1,1,1539786939604
0,19,19,9.47,9.48,1,4,1539786946916
0,19,19,9.47,9.48,1,2,1539786946916
0,19,19,9.47,9.48,1,2,1539786946917
0,19,12,9.46,9.48,1,2,1539786946917
0,12,19,9.45,9.47,5,1,1539786946917
0,19,19,9.46,9.47,1,1,1539786946917
0,12,19,9.45,9.47,4,1,1539786946932
0,15,19,9.45,9.47,1,1,1539786947451
0,12,19,9.45,9.47,3,1,1539786947451
0,19,19,9.44,9.47,1,1,1539786947452
0,19,12,9.44,9.47,2,1,1539786951918
0,19,12,9.44,9.47,2,1,1539786951918
0,19,12,9.44,9.47,3,1,1539786951918
0,19,18,9.44,9.47,2,2,1539786953318
0,19,12,9.44,9.46,2,1,1539786967061
0,15,12,9.44,9.46,1,1,1539786967893
0,15,18,9.44,9.46,1,2,1539786969026
0,15,19,9.44,9.45,1,1,1539786976256
0,19,19,9.44,9.45,1,1,1539786976257
0,19,19,9.44,9.45,2,1,1539786992514
0,19,12,9.44,9.46,2,1,1539787053472
0,19,19,9.44,9.46,2,1,1539787053472
0,19,12,9.45,9.46,1,1,1539787053472
0,19,19,9.45,9.46,1,1,1539787053472
0,19,12,9.45,9.46,1,1,1539787053691
0,19,19,9.45,9.46,1,1,1539787067601
0,15,12,9.45,9.46,1,2,1539787067605
0,19,12,9.45,9.46,1,2,1539787067605
0,19,12,9.45,9.46,1,2,1539787067606
0,19,19,9.45,9.46,1,2,1539787069324
0,19,18,9.45,9.46,1,1,1539787069324
0,19,12,9.45,9.46,1,1,1539787073347
0,19,19,9.45,9.46,1,1,1539787112788
0,11,19,9.45,9.46,2,1,1539787173204
0,19,19,9.46,9.47,1,2,1539787173218
0,11,19,9.45,9.47,2,2,1539787173218
0,12,19,9.46,9.47,2,1,1539787173219
0,12,19,9.46,9.47,2,2,1539787173219
0,12,12,9.46,9.48,2,1,1539787202382
0,12,19,9.46,9.48,2,2,1539787209231
0,12,19,9.46,9.47,2,1,1539787313770
0,12,19,9.46,9.47,1,1,1539787313770
0,12,18,9.46,9.47,1,2,1539787315013
0,12,18,9.46,9.47,1,1,1539787327108
0,8,18,9.46,9.47,1,1,1539787327563
0,19,12,9.45,9.47,4,2,1539787327563
0,19,18,9.45,9.47,4,1,1539787327563
0,11,12,9.45,9.46,3,2,1539787327563
0,11,12,9.45,9.47,3,2,1539787327563
0,11,12,9.45,9.46,3,2,1539787327564
0,11,19,9.45,9.46,3,4,1539787327564
0,11,12,9.45,9.46,2,2,1539787327564
0,11,19,9.45,9.46,2,2,1539787327643
0,11,8,9.45,9.46,2,2,1539787327700
0,11,12,9.45,9.46,2,1,1539787327703
0,11,8,9.45,9.46,2,1,1539787337591
0,11,15,9.45,9.46,2,1,1539787337591
0,11,19,9.45,9.46,2,1,1539787337591
0,11,12,9.45,9.46,2,1,1539787337592
0,11,12,9.45,9.47,2,2,1539787337592
0,11,12,9.45,9.46,2,2,1539787337592
0,11,19,9.45,9.46,2,2,1539787337815
0,11,19,9.45,9.46,2,1,1539787337815
0,11,15,9.45,9.46,2,1,1539787337815
0,11,12,9.45,9.47,2,2,1539787337815
0,11,19,9.45,9.47,2,2,1539787398118
0,11,19,9.45,9.47,3,2,1539787398118
0,11,12,9.45,9.47,3,2,1539787406657
0,11,15,9.45,9.47,3,1,1539787406657
0,11,19,9.45,9.47,3,1,1539787470204
0,11,12,9.45,9.47,3,1,1539787600232
0,11,15,9.45,9.47,4,1,1539787677393
0,11,12,9.45,9.47,4,1,1539787677393
0,11,15,9.45,9.47,3,1,1539787677393
0,11,11,9.45,9.47,3,1,1539787755443
0,12,11,9.46,9.47,2,1,1539787759365
0,12,11,9.46,9.47,1,1,1539787759365
0,19,12,9.46,9.48,3,2,1539787759365
0,12,12,9.46,9.48,2,2,1539787759365
0,19,12,9.46,9.48,4,2,1539787759365
0,19,12,9.47,9.48,1,2,1539787759365
0,12,12,9.47,9.48,4,2,1539787759366
0,12,12,9.47,9.48,2,2,1539787759366
0,8,12,9.47,9.48,4,2,1539787759366
0,19,12,9.47,9.48,2,2,1539787759366
0,19,12,9.47,9.48,2,2,1539787759366
0,19,12,9.47,9.48,2,3,1539787759445
0,19,19,9.47,9.48,2,1,1539787760869
0,19,12,9.47,9.48,2,2,1539787760869
0,19,8,9.47,9.48,2,1,1539787760870
0,12,12,9.48,9.49,1,4,1539787760870
0,19,12,9.47,9.49,2,4,1539787760870
0,12,12,9.48,9.49,1,3,1539787760870
0,12,19,9.48,9.49,1,2,1539787760870
0,12,8,9.48,9.49,1,2,1539787760870
0,19,12,9.48,9.49,2,2,1539787760870
0,12,12,9.48,9.49,1,2,1539787760870
0,19,8,9.48,9.49,2,2,1539787760870
0,8,12,9.48,9.49,4,2,1539787760870
0,19,12,9.48,9.49,2,2,1539787760870
0,19,12,9.48,9.49,2,2,1539787760871
0,19,8,9.48,9.49,2,2,1539787760897
0,12,12,9.48,9.49,2,1,1539787760897
0,12,8,9.48,9.49,2,2,1539787760897
0,19,19,9.48,9.5,2,1,1539787776459
0,12,19,9.48,9.5,4,1,1539787776460
0,12,19,9.48,9.5,3,1,1539787776460
0,12,8,9.48,9.5,4,1,1539787776460
0,12,19,9.49,9.51,3,2,1539787776460
0,12,12,9.48,9.51,4,2,1539787776460
0,12,19,9.49,9.51,1,2,1539787776460
0,12,12,9.49,9.51,4,2,1539787776460
0,12,19,9.49,9.51,4,2,1539787776460
0,12,12,9.49,9.51,4,1,1539787776460
0,12,19,9.49,9.51,4,1,1539787776460
0,12,8,9.49,9.51,4,1,1539787776460
0,12,19,9.49,9.52,4,2,1539787776460
0,12,19,9.5,9.52,2,2,1539787776460
0,12,19,9.5,9.52,2,1,1539787776460
0,12,8,9.5,9.52,2,1,1539787776460
0,12,19,9.49,9.51,4,1,1539787776460
0,12,19,9.5,9.53,2,2,1539787776460
0,12,8,9.5,9.52,2,1,1539787776460
0,12,19,9.5,9.53,3,1,1539787776460
0,12,19,9.5,9.53,2,1,1539787776460
0,12,19,9.5,9.54,3,3,1539787786358
0,12,15,9.5,9.53,3,1,1539787786358
0,12,19,9.51,9.54,2,3,1539787786935
0,19,19,9.51,9.54,1,3,1539787786935
0,19,19,9.52,9.54,1,3,1539787786935
0,12,19,9.51,9.54,3,3,1539787786935
0,19,19,9.52,9.54,2,3,1539787786935
0,19,19,9.52,9.54,2,2,1539787881013
0,12,19,9.53,9.54,2,2,1539787881013
0,12,15,9.53,9.54,3,1,1539787881014
0,19,12,9.53,9.55,4,8,1539787881014
0,12,15,9.53,9.54,2,1,1539787881014
0,19,15,9.53,9.54,4,1,1539787881014
0,19,12,9.54,9.55,1,8,1539787881014
0,12,12,9.54,9.55,4,8,1539787881014
0,12,12,9.54,9.55,2,8,1539787881014
0,12,12,9.54,9.55,2,8,1539787881014
0,19,12,9.54,9.55,4,8,1539787881015
0,19,12,9.54,9.55,4,8,1539787881015
0,19,12,9.54,9.55,5,8,1539787881015
0,19,12,9.54,9.55,3,8,1539787881015
0,12,15,9.55,9.55,2,1,1539787882523
0,19,15,9.54,9.55,3,1,1539787882523
0,12,15,9.55,9.55,5,1,1539787882524
0,12,15,9.55,9.55,3,1,1539787882524
0,12,15,9.55,9.55,7,1,1539787882524
0,12,15,9.55,9.55,6,1,1539787882524
0,12,15,9.55,9.55,9,1,1539787882524
0,12,19,9.55,9.57,9,1,1539787882524
0,12,19,9.56,9.57,2,1,1539787882524
0,12,19,9.55,9.57,7,1,1539787882524
0,19,19,9.56,9.57,5,1,1539787882524
0,19,19,9.56,9.57,3,1,1539787882524
0,19,19,9.56,9.57,3,1,1539787882524
0,19,19,9.56,9.57,3,1,1539787882525
0,19,19,9.56,9.57,5,1,1539787882525
0,19,15,9.56,9.57,3,1,1539787882564
0,19,15,9.56,9.57,4,1,1539787882565
0,19,12,9.56,9.62,5,1,1539787882565
0,19,15,9.56,9.57,5,1,1539787882565
0,12,15,9.57,9.62,2,1,1539787882659
0,19,15,9.56,9.62,5,1,1539787882659
0,12,12,9.57,9.62,4,1,1539787882659
0,12,15,9.57,9.62,4,1,1539787882659
0,12,15,9.57,9.62,5,1,1539787883243
0,19,15,9.58,9.62,1,1,1539787883340
0,12,15,9.59,9.62,2,1,1539787883340
0,12,15,9.58,9.62,2,1,1539787883340
0,12,12,9.59,9.62,2,1,1539787883340
0,8,12,9.59,9.62,2,1,1539787883411
0,12,12,9.59,9.62,1,1,1539787883470
0,8,15,9.59,9.62,1,1,1539787894525
0,8,19,9.59,9.64,1,1,1539787894526
0,19,12,9.6,9.64,1,1,1539787894548
0,19,15,9.6,9.64,1,1,1539787894548
0,19,19,9.6,9.66,3,1,1539787894548
0,19,15,9.6,9.64,3,1,1539787894548
0,19,12,9.6,9.66,3,10,1539787912957
0,19,12,9.6,9.66,3,11,1539787912957
0,12,12,9.61,9.66,1,11,1539787913151
0,19,12,9.61,9.66,3,11,1539787913151
0,19,12,9.61,9.66,4,11,1539787914398
0,19,12,9.61,9.66,3,11,1539787930395
0,3,12,9.61,9.65,1,1,1539787930398
0,19,12,9.61,9.65,3,1,1539787930398
0,3,19,9.61,9.63,1,1,1539787930398
0,3,12,9.61,9.65,1,2,1539787930398
0,3,12,9.61,9.63,1,2,1539787930399
0,3,12,9.61,9.63,1,1,1539787930399
0,3,12,9.61,9.63,1,1,1539787930400
0,3,19,9.61,9.63,1,1,1539787930400
0,3,19,9.61,9.63,1,1,1539787930428
0,19,19,9.6,9.63,4,1,1539787949841
0,19,8,9.6,9.61,3,1,1539787949843
0,19,8,9.6,9.61,4,1,1539787949843
0,19,8,9.6,9.61,2,1,1539787949843
0,8,8,9.6,9.61,1,1,1539787949843
0,8,8,9.59,9.61,1,1,1539787949843
0,8,8,9.59,9.61,2,1,1539787949843
0,19,8,9.59,9.6,2,1,1539787949843
0,8,8,9.59,9.6,1,1,1539787949843
0,8,8,9.59,9.6,1,1,1539787949843
0,19,19,9.59,9.6,1,1,1539787949843
0,19,8,9.59,9.6,1,1,1539787949845
0,19,8,9.56,9.6,4,1,1539787950568
0,19,12,9.56,9.6,4,2,1539787950568
0,19,12,9.56,9.6,4,3,1539787950568
0,19,19,9.56,9.59,4,1,1539787950568
0,19,19,9.56,9.59,3,1,1539787950568
0,19,19,9.56,9.59,3,3,1539787950568
0,19,19,9.56,9.59,4,3,1539787950568
0,19,19,9.58,9.59,2,2,1539787950568
0,19,19,9.56,9.59,2,3,1539787950568
0,19,19,9.56,9.59,3,3,1539787950568
0,19,19,9.56,9.59,4,3,1539787950568
0,19,19,9.58,9.59,2,1,1539787950568
0,19,12,9.56,9.59,3,2,1539787950568
0,19,19,9.56,9.59,3,3,1539787950569
0,19,12,9.56,9.59,3,2,1539787950584
0,19,19,9.56,9.59,3,2,1539787950710
0,19,19,9.56,9.59,3,1,1539787974821
0,12,8,9.57,9.6,1,2,1539787974821
0,12,19,9.57,9.59,1,1,1539787974821
0,19,8,9.56,9.59,3,2,1539787974821
0,12,8,9.57,9.59,1,2,1539787974821
0,12,8,9.58,9.59,1,2,1539787974821
0,19,8,9.56,9.59,3,2,1539787974821
0,12,8,9.57,9.59,1,1,1539787974821
0,12,8,9.57,9.59,1,2,1539787974821
0,12,19,9.57,9.59,1,1,1539787974821
0,12,19,9.57,9.6,1,2,1539787974821
0,12,19,9.57,9.6,1,2,1539787974821
0,12,8,9.57,9.6,1,2,1539787974821
0,12,19,9.57,9.6,1,1,1539787974821
0,19,19,9.58,9.6,1,1,1539787974822
0,19,8,9.58,9.6,1,2,1539787974822
0,19,19,9.58,9.6,1,1,1539787974822
0,19,12,9.58,9.61,1,2,1539787974822
0,19,8,9.58,9.61,1,1,1539787975648
0,19,8,9.58,9.61,1,2,1539787975648
0,19,15,9.58,9.61,1,1,1539787977046
0,15,15,9.58,9.61,1,1,1539787977046
0,19,19,9.58,9.61,1,1,1539787977047
0,12,19,9.58,9.61,2,1,1539787999366
0,12,15,9.58,9.61,2,1,1539787999366
0,19,15,9.58,9.61,2,1,1539787999495
0,12,15,9.58,9.61,1,1,1539788001448
0,19,15,9.58,9.61,1,1,1539788037443
0,19,15,9.57,9.61,2,1,1539788043502
0,19,12,9.58,9.61,1,2,1539788043502
0,12,15,9.57,9.61,2,1,1539788043502
0,19,12,9.57,9.61,2,2,1539788043502
0,19,15,9.58,9.6,1,1,1539788043503
0,19,19,9.58,9.6,1,1,1539788043503
0,19,12,9.58,9.61,1,2,1539788043504
0,19,12,9.58,9.61,1,1,1539788043513
0,19,2,9.58,9.61,1,1,1539788043513
0,12,2,9.58,9.61,2,1,1539788068512
0,12,2,9.58,9.61,1,1,1539788068648
0,19,2,9.58,9.61,2,1,1539788069033
0,19,19,9.58,9.61,2,1,1539788070955
0,12,2,9.58,9.61,2,1,1539788106213
0,12,19,9.59,9.62,1,2,1539788114573
0,12,19,9.58,9.62,2,2,1539788114573
0,12,19,9.59,9.62,4,2,1539788114573
0,12,19,9.59,9.62,3,2,1539788114573
0,12,19,9.6,9.62,2,1,1539788114574
0,12,19,9.59,9.62,4,1,1539788114574
0,12,19,9.6,9.63,2,1,1539788114574
0,12,19,9.6,9.63,2,2,1539788114574
0,12,2,9.6,9.63,2,1,1539788114574
0,19,2,9.6,9.63,2,1,1539788114718
0,12,2,9.6,9.63,1,1,1539788124092
0,19,2,9.6,9.63,2,1,1539788124931
0,19,2,9.6,9.63,3,1,1539788124932
0,19,2,9.6,9.63,3,1,1539788124932
0,19,2,9.6,9.63,4,1,1539788124932
0,19,15,9.6,9.63,3,1,1539788125276
0,12,15,9.6,9.63,2,1,1539788135719
0,12,15,9.6,9.63,2,2,1539788172074
0,12,15,9.61,9.63,1,2,1539788208314
0,19,15,9.61,9.63,3,2,1539788208314
0,12,15,9.61,9.63,2,2,1539788208314
0,19,15,9.62,9.63,1,2,1539788208314
0,19,15,9.62,9.63,1,1,1539788208315
0,12,15,9.62,9.63,3,1,1539788208315
0,12,15,9.62,9.63,2,1,1539788208315
0,19,15,9.62,9.63,2,1,1539788208316
0,19,12,9.62,9.65,2,1,1539788214405
0,19,19,9.62,9.64,2,1,1539788217618
0,19,19,9.62,9.64,2,2,1539788217618
0,19,19,9.62,9.64,2,1,1539788217646
0,11,19,9.62,9.64,1,1,1539788283541
0,8,19,9.62,9.64,2,1,1539788283541
0,11,12,9.62,9.63,1,1,1539788283541
0,19,12,9.61,9.63,3,1,1539788283542
0,19,12,9.61,9.63,4,1,1539788283542
0,19,12,9.61,9.63,3,1,1539788283542
0,19,12,9.61,9.63,3,2,1539788283542
0,19,19,9.61,9.63,3,2,1539788283916
0,19,19,9.61,9.63,2,2,1539788283916
0,19,19,9.61,9.63,1,2,1539788283917
0,19,19,9.61,9.62,1,2,1539788284057
0,19,19,9.61,9.62,1,1,1539788284057
0,19,19,9.61,9.62,1,1,1539788284086
0,8,19,9.6,9.62,2,1,1539788288000
0,8,19,9.6,9.62,1,1,1539788288083
0,19,19,9.6,9.62,2,1,1539788288083
0,19,19,9.6,9.62,1,1,1539788288083
0,19,19,9.6,9.62,2,1,1539788293028
0,19,19,9.6,9.62,1,1,1539788320519
0,15,19,9.6,9.62,1,1,1539788320519
0,12,19,9.59,9.62,2,2,1539788320520
0,19,19,9.6,9.62,1,2,1539788320520
0,12,19,9.59,9.62,1,2,1539788320520
0,19,19,9.59,9.62,2,2,1539788320520
0,19,19,9.59,9.62,3,2,1539788320520
0,19,19,9.59,9.62,2,2,1539788320521
0,19,11,9.59,9.61,2,1,1539788320521
0,19,11,9.59,9.61,1,1,1539788320996
0,15,12,9.59,9.61,1,1,1539788321140
0,15,11,9.59,9.61,1,1,1539788321140
0,19,12,9.59,9.61,1,1,1539788321140
0,19,12,9.58,9.61,2,1,1539788343763
0,19,19,9.58,9.6,2,1,1539788343764
0,19,19,9.58,9.6,4,1,1539788343764
0,19,19,9.58,9.6,3,1,1539788343764
0,19,19,9.58,9.6,3,1,1539788343764
0,19,19,9.58,9.6,2,1,1539788406201
0,8,19,9.58,9.6,1,1,1539788413879
0,15,11,9.58,9.6,1,1,1539788413879
0,8,11,9.58,9.6,1,1,1539788413879
0,19,11,9.57,9.6,2,1,1539788413879
0,19,11,9.58,9.6,1,1,1539788436312
0,12,11,9.59,9.6,2,1,1539788577163
0,12,11,9.59,9.6,3,1,1539788577163
0,12,19,9.59,9.61,3,2,1539788577163
0,12,12,9.59,9.6,3,1,1539788577163
0,12,12,9.59,9.62,3,2,1539788577164
0,12,19,9.59,9.61,3,1,1539788577164
0,12,19,9.59,9.62,5,2,1539788577164
0,12,19,9.59,9.62,4,2,1539788577164
0,19,12,9.6,9.62,1,2,1539788577164
0,12,19,9.6,9.62,2,2,1539788577164
0,12,12,9.6,9.63,2,2,1539788577165
0,12,19,9.6,9.62,2,1,1539788577165
0,19,12,9.6,9.63,3,2,1539788577165
0,19,19,9.6,9.63,3,2,1539788577193
0,19,19,9.6,9.63,2,2,1539788577194
0,12,19,9.61,9.63,2,2,1539788579205
0,12,19,9.61,9.63,1,2,1539788579205
0,12,19,9.61,9.63,4,2,1539788579205
0,12,12,9.61,9.64,4,2,1539788579267
0,12,8,9.61,9.63,4,1,1539788579267
0,12,19,9.61,9.64,4,2,1539788585013
0,12,19,9.61,9.64,4,1,1539788590288
0,12,19,9.61,9.64,4,1,1539788611509
0,12,19,9.61,9.64,5,1,1539788611509
0,12,19,9.61,9.64,3,1,1539788637636
0,12,12,9.61,9.64,3,2,1539788679064
0,12,12,9.61,9.64,3,3,1539788687672
0,12,19,9.61,9.63,3,2,1539788693289
0,12,19,9.61,9.63,3,1,1539788693362
0,12,19,9.61,9.63,2,1,1539788697637
0,12,12,9.61,9.63,2,2,1539788699753
0,12,12,9.61,9.63,1,2,1539788703564
0,19,12,9.6,9.62,2,1,1539788703564
0,19,12,9.6,9.63,2,2,1539788703564
