c,bE,aE,bP,aP,bS,aS,t 
0,19,12,95.1,95.31,2,3,1539966745574
0,7,12,95.1,95.31,1,3,1539966751585
0,9,12,95.11,95.31,2,3,1539966784692
0,19,12,95.11,95.31,1,3,1539966784730
0,9,12,95.12,95.31,2,3,1539966800296
0,7,12,95.12,95.31,1,3,1539966800322
0,7,12,95.12,95.31,1,4,1539966816990
0,10,12,95.13,95.31,1,4,1539966818111
0,10,12,95.13,95.31,1,3,1539966836199
0,7,12,95.13,95.31,1,3,1539966837152
0,19,12,95.13,95.31,1,3,1539966837282
0,8,19,95.11,95.26,1,1,1539966837282
0,8,12,95.11,95.31,1,3,1539966837282
0,9,19,95.12,95.26,2,1,1539966837282
0,9,10,95.12,95.26,2,1,1539966837283
0,19,10,95.12,95.26,2,1,1539966837311
0,19,19,95.12,95.26,2,1,1539966839341
0,19,10,95.12,95.25,2,1,1539966846334
0,19,11,95.12,95.19,2,1,1539966846334
0,19,19,95.12,95.26,2,1,1539966846335
0,2,12,95.12,95.26,1,1,1539966846336
0,2,12,95.12,95.26,1,2,1539966851982
0,2,9,95.12,95.25,1,2,1539966870270
0,8,9,95.11,95.25,1,2,1539966870272
0,19,9,95.11,95.25,1,2,1539966870278
0,8,9,95.11,95.25,1,2,1539966870279
0,9,9,95.12,95.25,2,2,1539966870279
0,19,9,95.11,95.25,1,2,1539966870279
0,9,12,95.12,95.26,2,2,1539966870306
0,19,12,95.12,95.26,1,2,1539966870315
0,8,12,95.11,95.26,1,2,1539966870316
0,8,11,95.11,95.25,1,1,1539966870560
0,19,11,95.11,95.25,1,1,1539966870675
0,19,8,95.11,95.25,1,1,1539966870775
0,17,11,95.05,95.25,1,1,1539966871246
0,19,11,95.11,95.25,1,1,1539966871246
0,17,9,95.05,95.24,1,2,1539966871247
0,17,11,95.05,95.24,1,1,1539966871274
0,17,12,95.05,95.25,1,1,1539966871365
0,17,10,95.05,95.24,1,1,1539966871365
0,19,12,95.05,95.25,1,1,1539966872525
0,11,12,95.06,95.25,1,1,1539966873771
0,19,12,95.06,95.25,1,1,1539966875307
0,19,12,95.06,95.25,1,1,1539966876606
0,19,11,95.06,95.16,1,1,1539966876606
0,19,12,95.06,95.25,1,1,1539966876606
0,19,10,95.06,95.2,1,1,1539966876606
0,11,12,95.06,95.25,1,1,1539966876606
0,19,12,95.06,95.25,1,1,1539966876608
0,19,12,95.06,95.25,1,1,1539966876608
0,19,8,95.06,95.25,1,1,1539966876608
0,11,12,95.06,95.25,1,1,1539966876608
0,19,12,95.06,95.25,1,1,1539966876825
0,19,8,95.06,95.25,1,1,1539966877077
0,19,9,95.06,95.24,1,2,1539966880471
0,11,9,95.06,95.24,1,2,1539966880472
0,11,8,95.06,95.25,1,1,1539966880514
0,11,8,95.06,95.25,1,1,1539966882200
0,12,8,95.06,95.25,1,1,1539966882200
0,11,9,95.06,95.24,1,2,1539966882200
0,11,10,95.06,95.25,1,1,1539966882200
0,11,11,95.06,95.24,1,1,1539966882245
0,11,10,95.06,95.24,1,1,1539966882385
0,11,9,95.06,95.23,1,2,1539966882890
0,11,10,95.06,95.24,1,1,1539966882934
0,10,10,95.05,95.24,1,1,1539966897921
0,10,9,95.05,95.23,1,2,1539966897922
0,10,10,95.05,95.24,1,1,1539966897945
0,17,10,94.97,95.24,1,1,1539966899486
0,17,19,94.97,95.12,1,1,1539966899486
0,2,19,94.94,95.12,1,1,1539966900366
0,19,19,94.89,95.12,1,1,1539966900656
0,19,12,94.9,95.12,1,1,1539966906155
0,19,10,94.9,95.06,1,1,1539966906956
0,19,11,94.9,95.01,1,1,1539966906956
0,19,12,94.9,95.12,1,1,1539966906956
0,19,12,94.89,95.12,1,1,1539966906957
0,9,9,94.91,95.11,2,2,1539966906957
0,9,12,94.91,95.12,2,1,1539966906957
0,19,12,94.89,95.12,1,1,1539966907006
0,19,9,94.89,95.11,1,2,1539966907006
0,19,12,94.9,95.12,1,1,1539966907605
0,19,8,94.9,95.12,1,1,1539966907606
0,19,8,94.89,95.12,1,1,1539966912535
0,19,19,94.89,95.12,1,1,1539966936218
0,17,9,94.92,95.11,1,2,1539966936218
0,17,19,94.92,95.12,1,1,1539966936218
0,9,9,94.9,95.11,2,2,1539966936248
0,19,19,94.89,95.12,1,1,1539966936248
0,19,9,94.89,95.11,1,2,1539966936248
0,19,8,94.9,95.12,1,1,1539966956615
0,19,11,94.9,95.01,1,1,1539966966540
0,19,8,94.9,95.12,1,1,1539966966541
0,19,8,94.9,95.12,1,1,1539966966541
0,19,10,94.9,95.1,1,1,1539966966541
0,19,12,94.89,95.12,1,1,1539966966541
0,19,12,94.9,95.12,1,1,1539966966541
0,9,9,94.91,95.11,2,2,1539966966541
0,9,12,94.91,95.12,2,1,1539966966541
0,19,9,94.9,95.11,2,2,1539966966564
0,19,8,94.9,95.12,2,2,1539966966564
0,19,8,94.89,95.12,1,2,1539966966624
0,19,19,94.89,95.11,1,1,1539966969833
0,10,12,94.87,95.11,1,1,1539966976207
0,9,12,94.88,95.11,2,1,1539966989333
0,10,12,94.87,95.11,1,1,1539966989370
0,10,9,94.87,95.1,1,2,1539967006712
0,10,8,94.87,95.1,1,1,1539967006744
0,10,9,94.87,95.09,1,2,1539967012022
0,10,8,94.87,95.1,1,1,1539967012053
0,10,12,94.87,95.1,1,1,1539967012054
0,10,10,94.87,95.1,1,2,1539967012055
0,12,10,94.87,95.1,1,2,1539967020050
0,12,11,94.87,94.99,1,1,1539967043336
0,12,10,94.87,95.1,1,2,1539967043336
0,12,10,94.87,95.06,1,1,1539967043336
0,12,12,94.87,95.1,1,1,1539967043336
0,9,12,94.88,95.1,2,1,1539967043337
0,9,9,94.88,95.09,2,2,1539967043337
0,12,12,94.87,95.1,1,1,1539967043361
0,12,9,94.87,95.09,1,2,1539967043361
0,12,9,94.87,95.09,1,2,1539967062800
0,9,9,94.88,95.09,2,2,1539967062822
0,9,10,94.88,95.09,2,1,1539967062844
0,12,10,94.87,95.09,1,1,1539967062867
0,10,10,94.87,95.09,1,1,1539967063086
0,12,12,94.87,95.09,1,1,1539967065889
0,12,9,94.87,95.08,1,2,1539967072422
0,12,12,94.87,95.09,1,1,1539967072444
0,9,12,94.88,95.09,2,1,1539967081978
0,12,12,94.87,95.09,1,1,1539967082000
0,9,9,94.88,95.08,2,2,1539967116000
0,9,12,94.88,95.09,2,1,1539967116000
0,12,8,94.87,95.08,1,1,1539967116032
0,12,9,94.87,95.08,1,2,1539967116032
0,10,8,94.87,95.08,1,1,1539967118989
0,12,8,94.87,95.08,1,1,1539967170746
0,12,12,94.87,95.08,1,1,1539967177344
0,9,12,94.88,95.08,2,1,1539967177344
0,9,12,94.88,95.09,2,1,1539967177344
0,8,12,95.07,95.09,1,1,1539967177344
0,8,12,95.07,95.12,1,1,1539967177344
0,8,12,95.08,95.12,1,1,1539967177345
0,12,12,95.07,95.12,1,1,1539967177346
0,9,12,94.88,95.12,2,1,1539967177349
0,9,17,94.88,95.17,2,1,1539967177354
0,12,12,95.12,95.13,1,1,1539967177354
0,12,17,95.12,95.17,1,1,1539967177354
0,9,12,94.88,95.13,2,1,1539967177354
0,9,12,94.88,95.12,2,1,1539967177355
0,10,12,94.87,95.12,1,1,1539967177374
0,10,12,94.87,95.12,1,2,1539967177526
0,10,12,94.87,95.12,1,3,1539967177742
0,10,12,94.87,95.12,1,2,1539967178111
0,12,12,94.87,95.12,1,2,1539967178775
0,10,12,94.87,95.12,1,3,1539967231960
0,12,12,94.87,95.12,1,3,1539967243295
0,10,12,94.87,95.12,1,4,1539967246904
0,12,12,94.87,95.12,1,4,1539967249331
0,12,11,94.87,95,1,1,1539967250447
0,12,12,94.87,95.12,1,4,1539967250447
0,12,10,94.87,95.1,1,1,1539967250447
0,12,12,94.87,95.12,1,4,1539967250448
0,9,9,94.88,95.11,2,2,1539967250448
0,9,12,94.88,95.12,2,4,1539967250448
0,12,9,94.87,95.11,1,2,1539967250473
0,12,12,94.87,95.12,1,4,1539967250473
0,12,12,94.87,95.12,2,4,1539967300707
0,10,12,94.88,95.12,1,4,1539967335403
0,10,12,94.88,95.12,1,3,1539967387355
0,12,12,94.88,95.12,1,4,1539967387355
0,10,12,94.88,95.12,1,1,1539967387355
0,10,12,94.88,95.12,1,2,1539967387355
0,10,12,94.88,95.13,1,1,1539967387355
0,12,12,94.88,95.12,1,1,1539967387355
0,12,12,95.11,95.13,1,1,1539967387355
0,12,12,95.12,95.13,1,1,1539967387355
0,12,17,95.12,95.2,1,1,1539967387355
0,11,17,95.12,95.2,1,1,1539967387358
0,9,17,94.89,95.2,2,1,1539967387358
0,10,17,94.88,95.2,1,1,1539967387389
0,10,12,94.88,95.2,1,2,1539967387649
0,10,10,94.88,95.2,1,1,1539967395001
0,9,10,94.89,95.2,2,1,1539967401238
0,10,10,94.88,95.2,1,1,1539967401265
0,10,12,94.89,95.2,1,1,1539967427585
0,12,12,94.89,95.2,1,1,1539967427586
0,11,12,94.9,95.2,1,1,1539967432153
0,11,12,94.91,95.2,1,1,1539967443825
0,11,12,94.92,95.2,1,1,1539967446089
0,11,12,94.93,95.2,1,1,1539967452525
0,11,10,94.93,95.25,1,1,1539967455726
0,11,19,94.93,95.26,1,1,1539967455726
0,12,19,95.2,95.26,1,1,1539967455726
0,12,17,95.2,95.28,1,1,1539967455726
0,19,17,95.06,95.28,1,1,1539967455728
0,19,9,95.06,95.27,1,2,1539967455851
0,19,17,95.06,95.28,1,1,1539967455878
0,19,12,95.06,95.28,1,2,1539967456117
0,19,9,95.06,95.27,1,2,1539967456735
0,19,12,95.06,95.28,1,2,1539967456783
0,19,12,95.06,95.28,1,1,1539967457117
0,9,12,95.07,95.28,2,1,1539967457129
0,19,12,95.06,95.28,1,1,1539967457152
0,12,12,95.06,95.28,2,1,1539967458117
0,10,12,95.07,95.28,1,1,1539967458291
0,10,12,95.08,95.28,1,1,1539967464531
0,10,19,95.08,95.32,1,1,1539967464532
0,9,10,95.09,95.35,2,2,1539967464532
0,10,10,95.08,95.35,1,2,1539967464532
0,10,10,95.08,95.35,1,2,1539967464556
0,10,11,95.08,95.28,1,1,1539967464583
0,11,11,95.09,95.28,1,1,1539967467195
0,11,10,95.09,95.35,1,2,1539967494908
0,11,11,95.09,95.19,1,1,1539967494943
0,11,10,95.09,95.35,1,2,1539967494943
0,11,10,95.09,95.34,1,1,1539967494943
0,11,10,95.09,95.35,1,2,1539967494943
0,11,9,95.09,95.34,1,2,1539967494944
0,11,11,95.09,95.28,1,1,1539967494979
0,19,8,95.09,95.28,1,1,1539967524145
0,19,11,95.09,95.19,1,1,1539967524148
0,19,8,95.09,95.28,1,1,1539967524148
0,11,12,95.09,95.28,1,1,1539967524149
0,11,8,95.09,95.28,1,1,1539967524149
0,19,10,95.09,95.27,1,1,1539967524149
0,11,10,95.09,95.27,1,1,1539967524149
0,19,12,95.09,95.28,1,1,1539967524150
0,11,12,95.09,95.28,1,1,1539967524150
0,11,12,95.09,95.28,1,1,1539967524150
0,19,12,95.09,95.28,1,1,1539967524150
0,19,12,95.09,95.28,1,1,1539967524195
0,11,12,95.09,95.28,1,1,1539967524195
0,9,12,95.1,95.28,2,1,1539967529505
0,11,12,95.09,95.28,1,1,1539967529543
0,19,12,95.09,95.28,1,1,1539967537270
0,11,12,95.09,95.28,1,1,1539967554514
0,19,12,95.09,95.28,1,1,1539967554516
0,11,12,95.09,95.28,1,1,1539967554516
0,19,12,95.09,95.28,1,1,1539967554545
0,9,12,95.1,95.28,2,1,1539967577765
0,11,12,95.1,95.28,1,1,1539967577795
0,12,12,95.1,95.28,1,1,1539967584887
0,10,12,95.11,95.28,1,1,1539967586323
0,10,12,95.11,95.28,1,2,1539967605852
0,10,11,95.11,95.2,1,1,1539967614224
0,10,12,95.11,95.28,1,2,1539967614224
0,12,12,95.11,95.28,1,2,1539967614226
0,9,12,95.12,95.28,2,2,1539967642859
0,11,12,95.12,95.28,1,2,1539967642891
0,10,12,95.13,95.28,1,2,1539967654739
0,12,12,95.13,95.28,1,2,1539967674820
0,12,9,95.13,95.27,1,2,1539967686286
0,12,12,95.13,95.28,1,2,1539967686325
0,12,12,95.1,95.13,1,1,1539967687901
0,12,12,95.1,95.28,1,2,1539967687901
0,12,12,95.1,95.28,1,2,1539967687901
0,12,9,95.1,95.27,1,2,1539967687902
0,12,12,95.1,95.28,1,2,1539967687939
0,9,12,95.11,95.28,2,2,1539967688699
0,12,12,95.1,95.28,1,2,1539967688720
0,12,12,95.06,95.28,1,2,1539967690045
0,19,12,95.06,95.28,1,2,1539967690045
0,12,9,95.06,95.27,1,2,1539967690046
0,12,12,95.06,95.28,1,2,1539967690077
0,9,12,95.07,95.28,2,2,1539967704094
0,9,9,95.07,95.27,2,2,1539967704095
0,12,9,95.06,95.27,1,2,1539967704136
0,12,12,95.06,95.28,1,2,1539967704137
0,12,9,95.06,95.27,1,2,1539967707422
0,12,19,95.06,95.22,1,1,1539967707422
0,12,12,95.06,95.22,1,2,1539967707796
0,10,9,95.04,95.21,1,2,1539967731065
0,10,12,95.04,95.22,1,2,1539967731065
0,10,12,95.04,95.22,1,3,1539967731090
0,10,19,95.04,95.21,1,2,1539967731096
0,10,12,95.04,95.22,1,3,1539967731097
0,10,12,95.04,95.22,1,2,1539967731117
0,12,12,95.04,95.22,1,2,1539967731225
0,12,12,95.04,95.22,2,2,1539967732117
0,12,11,95.04,95.13,2,1,1539967734448
0,12,12,95.04,95.13,2,1,1539967735421
0,12,11,95.04,95.09,2,1,1539967765688
0,12,12,95.04,95.13,2,1,1539967767184
0,12,17,95.04,95.21,2,1,1539967767185
0,12,17,95.13,95.21,1,1,1539967767185
0,12,19,95.13,95.21,1,2,1539967767186
0,12,19,95.04,95.21,2,2,1539967767186
0,12,17,95.04,95.21,2,1,1539967767187
0,12,11,95.04,95.09,2,1,1539967767298
0,12,10,95.04,95.16,2,1,1539967767298
0,12,17,95.04,95.21,2,1,1539967767298
0,12,17,95.04,95.21,2,1,1539967767298
0,12,9,95.04,95.2,2,2,1539967767299
0,12,17,95.04,95.21,2,1,1539967767329
0,9,17,95.05,95.21,2,1,1539967767774
0,12,17,95.04,95.21,2,1,1539967767809
0,12,19,95.04,95.22,2,1,1539967768055
0,11,19,95.05,95.22,1,1,1539967773197
0,10,19,95.05,95.22,1,1,1539967781881
0,10,12,95.05,95.22,1,1,1539967791855
0,9,12,95.06,95.22,2,1,1539967792083
0,10,12,95.05,95.22,1,1,1539967792130
0,11,12,95.05,95.22,1,1,1539967792166
0,10,12,95.05,95.22,1,1,1539967792405
0,10,12,95.05,95.22,1,2,1539967799785
0,10,12,95.05,95.22,1,2,1539967801118
0,10,11,95.05,95.14,1,1,1539967801118
0,11,12,95.05,95.22,1,2,1539967801118
0,11,10,95.05,95.21,1,1,1539967801118
0,11,12,95.05,95.22,1,2,1539967801119
0,10,12,95.05,95.22,1,2,1539967801119
0,11,12,95.05,95.22,1,2,1539967801120
0,10,12,95.05,95.22,1,2,1539967801120
0,11,12,95.05,95.22,1,2,1539967801203
0,10,12,95.05,95.22,1,2,1539967801203
0,10,12,95.05,95.22,1,2,1539967802122
0,9,12,95.06,95.22,2,2,1539967822436
0,10,12,95.05,95.22,1,2,1539967822468
0,11,12,95.05,95.22,1,2,1539967850124
0,10,12,95.05,95.22,1,2,1539967853015
0,11,12,95.05,95.22,1,2,1539967858743
0,10,12,95.05,95.22,1,2,1539967858744
0,11,12,95.05,95.22,1,2,1539967858773
0,10,12,95.05,95.22,1,2,1539967858774
0,11,12,95.05,95.22,1,2,1539967858833
0,11,12,95.05,95.22,1,2,1539967859395
0,10,12,95.05,95.22,1,2,1539967859395
0,10,12,95.05,95.22,1,2,1539967877375
0,11,12,95.05,95.22,1,2,1539967900461
0,10,12,95.05,95.22,1,2,1539967932128
0,12,12,95.04,95.22,2,2,1539967932129
0,12,9,95.04,95.21,2,2,1539967932129
0,12,12,95.04,95.06,2,1,1539967932130
0,12,17,95.04,95.18,2,1,1539967932130
0,12,11,95.04,95.21,2,1,1539967932160
0,12,12,95.04,95.22,2,2,1539967932161
0,12,12,95.04,95.22,1,2,1539967962125
0,12,12,94.98,95.22,1,2,1539967962125
0,12,12,95.04,95.22,1,2,1539967962125
0,12,10,95.04,95.21,1,1,1539967971635
0,12,17,95.04,95.21,1,1,1539967983845
0,12,10,95.04,95.21,1,2,1539967986095
0,12,9,95.04,95.2,1,2,1539967986096
0,12,17,94.98,95.18,1,1,1539967986098
0,12,9,94.98,95.2,1,2,1539967986098
0,12,9,94.98,95.2,1,2,1539967986128
0,12,10,94.98,95.21,1,2,1539967986129
0,12,17,94.98,95.21,1,1,1539967986311
0,12,10,94.98,95.21,1,1,1539967987296
0,9,10,94.99,95.21,2,1,1539968016300
0,9,9,94.99,95.2,2,2,1539968016300
0,12,10,94.98,95.21,1,1,1539968016322
0,12,9,94.98,95.2,1,2,1539968016322
0,12,12,94.98,95.21,1,1,1539968016330
0,12,12,94.98,95.21,1,2,1539968021282
0,12,9,94.98,95.2,1,2,1539968040690
0,12,12,94.98,95.21,1,2,1539968040731
0,11,12,94.99,95.21,1,2,1539968049788
0,12,10,94.98,95.13,1,1,1539968088024
0,12,12,94.98,95.21,1,2,1539968088024
0,12,12,94.98,95,1,1,1539968088024
0,12,12,94.98,95.21,1,2,1539968088024
0,12,9,94.98,95.2,1,2,1539968088024
0,9,9,94.99,95.2,2,2,1539968088025
0,12,10,94.98,95.2,1,1,1539968088052
0,9,10,94.99,95.2,2,1,1539968088052
0,12,12,94.98,95.21,1,2,1539968088205
0,12,9,94.98,95.2,1,2,1539968147280
0,12,12,94.98,95.21,1,2,1539968147321
0,9,12,94.99,95.21,2,2,1539968156390
0,12,12,94.98,95.21,1,2,1539968156418
0,12,9,94.98,95.2,1,2,1539968164288
0,12,12,94.98,95.21,1,2,1539968164316
0,12,12,94.98,95.21,2,2,1539968188125
0,12,12,94.98,95.21,2,3,1539968195168
0,12,9,94.98,95.2,2,2,1539968199509
0,12,12,94.98,95.21,2,3,1539968199538
0,12,12,94.98,95.21,3,3,1539968240718
0,10,12,94.99,95.21,1,3,1539968258758
0,9,9,94.99,95.2,2,2,1539968258758
0,9,12,94.99,95.21,2,3,1539968258758
0,10,9,94.99,95.2,1,2,1539968258801
0,10,12,94.99,95.21,1,3,1539968258801
0,11,12,94.99,95.21,3,3,1539968258896
0,11,12,94.99,95.21,3,1,1539968298043
0,11,12,94.99,95.21,3,2,1539968298043
0,12,12,95.21,95.22,1,2,1539968298043
0,11,12,94.99,95.22,3,2,1539968298043
0,11,12,95.21,95.22,3,1,1539968298044
0,11,12,95.21,95.22,3,2,1539968298044
0,11,15,95.21,95.27,3,1,1539968298044
0,11,19,95.21,95.27,3,2,1539968298044
0,11,15,95.21,95.27,3,1,1539968298044
0,11,12,95.21,95.22,3,1,1539968298044
0,19,15,95.26,95.27,1,1,1539968298044
0,11,15,95.26,95.27,3,1,1539968298044
0,11,15,95.24,95.27,3,1,1539968298044
0,11,15,95.21,95.27,3,1,1539968298044
0,11,17,95.21,95.29,3,1,1539968298045
0,11,17,95.21,95.29,4,1,1539968298046
0,11,17,95.21,95.29,3,1,1539968298047
0,11,2,95.21,95.32,3,1,1539968298049
0,11,2,95.21,95.32,2,1,1539968298051
0,11,7,95.21,95.34,2,1,1539968298061
0,11,10,95.21,95.39,2,1,1539968298152
0,11,12,95.21,95.34,2,1,1539968298200
0,9,12,95.22,95.34,2,1,1539968298590
0,9,10,95.22,95.39,2,1,1539968298591
0,9,12,95.22,95.34,2,1,1539968298591
0,17,12,95.24,95.34,1,1,1539968298591
0,17,10,95.24,95.39,1,1,1539968298591
0,18,10,95.24,95.39,1,1,1539968298613
0,18,10,95.24,95.39,1,2,1539968298736
0,18,10,95.24,95.39,1,3,1539968298737
0,11,10,95.24,95.39,1,3,1539968298748
0,18,10,95.24,95.39,1,3,1539968298800
0,11,10,95.24,95.39,1,3,1539968298902
0,18,11,95.24,95.34,1,1,1539968299030
0,11,11,95.24,95.34,1,1,1539968299049
0,12,10,95.24,95.43,1,2,1539968303069
0,12,10,95.24,95.43,1,1,1539968303069
0,18,10,95.24,95.43,1,1,1539968303071
0,12,10,95.24,95.43,1,1,1539968303105
0,11,10,95.24,95.43,1,1,1539968305076
0,11,12,95.24,95.42,1,1,1539968305705
0,11,12,95.24,95.39,1,1,1539968307045
0,12,12,95.24,95.39,1,1,1539968321075
0,18,12,95.24,95.39,1,2,1539968322691
0,12,12,95.24,95.39,2,2,1539968329360
0,12,12,95.24,95.39,3,2,1539968357126
0,12,12,95.24,95.39,3,4,1539968378299
0,12,12,95.24,95.39,3,2,1539968381050
0,12,12,95.24,95.39,3,3,1539968381060
0,12,12,95.24,95.39,3,2,1539968381109
0,12,12,95.24,95.39,3,3,1539968381148
0,12,12,95.24,95.39,3,2,1539968381783
0,12,12,95.24,95.39,3,3,1539968382082
0,12,12,95.24,95.39,3,4,1539968382097
0,12,12,95.24,95.39,3,3,1539968382122
0,12,12,95.24,95.39,3,4,1539968382132
0,12,12,95.24,95.39,3,3,1539968382879
0,12,12,95.24,95.39,3,4,1539968382889
0,12,12,95.24,95.39,3,3,1539968383125
0,12,12,95.24,95.39,3,2,1539968383126
0,12,12,95.24,95.39,3,4,1539968383129
0,12,12,95.24,95.39,3,2,1539968386530
0,12,12,95.24,95.39,3,4,1539968386540
0,12,12,95.24,95.39,3,2,1539968390655
0,12,12,95.24,95.39,3,3,1539968390665
0,12,12,95.24,95.39,3,4,1539968391013
0,12,12,95.24,95.39,3,3,1539968391014
0,12,12,95.24,95.39,3,2,1539968392868
0,12,12,95.24,95.39,3,3,1539968393673
0,12,12,95.24,95.39,3,2,1539968393718
0,12,12,95.24,95.39,3,3,1539968397852
0,12,11,95.24,95.32,3,1,1539968398029
0,12,12,95.24,95.32,3,2,1539968398348
0,12,12,95.24,95.32,3,1,1539968400059
0,12,11,95.24,95.28,3,1,1539968400087
0,12,12,95.24,95.28,3,1,1539968400088
0,12,12,95.24,95.32,3,1,1539968400088
0,12,12,95.24,95.32,3,1,1539968400088
0,12,12,95.24,95.32,3,2,1539968400090
0,12,12,95.24,95.32,3,3,1539968400104
0,12,12,95.24,95.32,3,2,1539968400105
0,12,12,95.24,95.32,3,3,1539968400184
0,12,12,95.24,95.32,3,2,1539968402069
0,12,11,95.24,95.32,3,1,1539968402670
0,12,8,95.24,95.32,3,1,1539968402670
0,12,8,95.24,95.32,2,1,1539968402671
0,12,11,95.24,95.32,2,1,1539968402672
0,12,8,95.24,95.25,2,1,1539968402672
0,12,8,95.24,95.25,1,1,1539968402672
0,19,8,95.18,95.25,1,1,1539968402672
0,11,8,95.24,95.25,1,1,1539968402674
0,11,8,95.24,95.25,2,1,1539968402674
0,19,8,95.18,95.25,1,1,1539968402674
0,10,8,95.18,95.25,1,1,1539968402674
0,10,12,95.18,95.32,1,1,1539968402674
0,11,12,95.18,95.32,2,1,1539968402706
0,11,19,95.18,95.31,2,1,1539968403151
0,11,10,95.18,95.31,2,1,1539968403151
0,11,19,95.18,95.31,2,1,1539968403203
0,11,10,95.18,95.31,2,1,1539968403209
0,11,19,95.18,95.31,2,1,1539968403439
0,11,19,95.16,95.31,2,1,1539968406259
0,11,10,95.16,95.31,2,1,1539968406604
0,11,11,95.16,95.31,2,1,1539968408808
0,9,12,95.17,95.32,2,1,1539968408809
0,11,12,95.16,95.32,2,1,1539968408809
0,17,12,95.19,95.32,1,1,1539968408810
0,11,12,95.19,95.32,2,1,1539968408810
0,11,8,95.19,95.32,2,1,1539968408810
0,11,10,95.19,95.39,2,1,1539968408810
0,11,10,95.31,95.39,2,1,1539968408810
0,8,10,95.32,95.39,1,1,1539968408811
0,11,10,95.31,95.39,2,1,1539968408811
0,11,10,95.32,95.39,2,1,1539968408811
0,11,10,95.32,95.39,2,1,1539968408811
0,11,10,95.23,95.39,2,1,1539968408813
0,11,11,95.23,95.31,2,1,1539968408923
0,11,10,95.23,95.39,2,1,1539968408924
0,11,11,95.23,95.31,2,1,1539968408996
0,11,10,95.23,95.39,2,1,1539968409043
0,11,11,95.23,95.31,2,1,1539968409151
0,12,11,95.16,95.31,1,1,1539968409566
0,10,11,95.19,95.31,1,1,1539968409566
0,12,10,95.16,95.39,1,1,1539968410149
0,12,10,95.16,95.32,1,1,1539968410149
0,12,10,95.16,95.39,1,2,1539968410192
0,10,10,95.17,95.39,1,2,1539968410275
0,11,10,95.17,95.39,1,1,1539968410277
0,10,10,95.17,95.39,2,1,1539968410405
0,11,11,95.17,95.39,1,1,1539968412158
0,8,12,95.16,95.39,1,1,1539968412564
0,8,10,95.16,95.39,1,1,1539968414164
0,11,10,95.17,95.39,2,1,1539968419661
0,11,11,95.17,95.39,2,1,1539968419661
0,10,10,95.17,95.39,2,1,1539968422226
0,11,10,95.17,95.39,2,1,1539968430061
0,10,10,95.17,95.39,2,1,1539968436867
0,11,10,95.17,95.39,2,1,1539968438171
0,11,12,95.17,95.39,2,2,1539968438171
0,11,10,95.17,95.39,2,1,1539968438679
0,11,10,95.17,95.39,1,1,1539968439329
0,10,10,95.17,95.39,1,1,1539968439329
0,8,10,95.16,95.39,1,1,1539968439329
0,8,12,95.16,95.39,1,2,1539968439474
0,10,12,95.17,95.39,1,2,1539968440441
0,10,12,95.17,95.39,1,3,1539968440796
0,10,12,95.17,95.39,2,3,1539968442400
0,10,12,95.17,95.29,2,2,1539968442401
0,11,12,95.17,95.29,1,2,1539968442641
0,12,12,95.17,95.29,1,2,1539968443272
0,11,10,95.17,95.36,1,1,1539968444430
0,10,10,95.17,95.32,1,1,1539968444430
0,11,9,95.17,95.35,1,2,1539968444432
0,11,12,95.17,95.24,1,2,1539968444433
0,10,12,95.17,95.24,1,2,1539968444433
0,10,12,95.17,95.24,1,1,1539968444435
0,10,9,95.17,95.35,1,2,1539968444435
0,10,10,95.17,95.36,1,1,1539968444456
0,12,10,95.17,95.36,1,2,1539968444465
0,12,10,95.17,95.36,1,1,1539968444468
0,10,10,95.17,95.36,2,1,1539968445005
0,10,12,95.17,95.43,2,1,1539968446655
0,10,10,95.17,95.39,2,1,1539968446655
0,10,9,95.17,95.42,2,2,1539968446661
0,10,19,95.17,95.43,2,2,1539968446682
0,10,10,95.17,95.41,2,1,1539968446945
0,10,12,95.17,95.43,2,1,1539968446945
0,10,9,95.17,95.4,2,2,1539968466095
0,10,10,95.17,95.41,2,1,1539968466119
0,10,11,95.17,95.29,2,1,1539968474732
0,12,11,95.17,95.29,1,1,1539968474733
0,10,11,95.17,95.29,1,1,1539968474815
0,12,11,95.17,95.29,1,1,1539968475413
0,12,12,95.17,95.29,1,1,1539968476719
0,12,12,95.17,95.29,2,1,1539968484150
0,12,11,95.17,95.23,2,1,1539968507028
0,12,12,95.17,95.29,2,1,1539968507028
0,12,12,95.17,95.29,3,1,1539968554126
0,12,12,95.17,95.29,2,1,1539968554127
0,12,9,95.17,95.28,2,2,1539968554127
0,12,12,95.17,95.29,2,1,1539968554153
0,9,12,95.18,95.29,2,1,1539968561013
0,11,12,95.18,95.29,1,1,1539968561041
0,11,12,95.18,95.29,1,2,1539968587234
0,11,11,95.18,95.24,1,1,1539968591848
0,11,10,95.18,95.29,1,1,1539968591911
0,11,10,95.18,95.37,1,1,1539968591911
0,11,9,95.18,95.36,1,2,1539968591912
0,12,9,95.21,95.36,1,2,1539968591912
0,12,10,95.21,95.37,1,2,1539968591954
0,12,11,95.21,95.29,1,1,1539968592015
0,12,11,95.17,95.29,1,1,1539968592410
0,12,12,95.17,95.29,1,1,1539968593553
0,12,9,95.23,95.29,1,1,1539968635944
0,12,12,95.23,95.29,1,1,1539968635945
0,12,12,95.17,95.29,1,1,1539968635947
0,12,9,95.17,95.28,1,2,1539968635994
