c,bE,aE,bP,aP,bS,aS,t 
0,12,19,16.14,16.15,8,4,1539957525415
0,12,19,16.14,16.15,25,4,1539957525415
0,12,19,16.14,16.15,24,4,1539957525415
0,12,19,16.14,16.15,26,4,1539957525415
0,12,19,16.14,16.15,25,4,1539957525415
0,12,19,16.14,16.15,25,4,1539957525415
0,12,19,16.14,16.15,26,4,1539957525415
0,12,19,16.14,16.15,24,4,1539957525415
0,12,19,16.14,16.15,25,4,1539957525416
0,12,8,16.14,16.15,26,2,1539957525416
0,12,19,16.14,16.15,26,4,1539957525416
0,12,8,16.14,16.15,27,2,1539957525416
0,12,8,16.14,16.15,28,2,1539957525416
0,12,8,16.14,16.15,30,2,1539957525416
0,12,8,16.14,16.15,29,2,1539957525416
0,12,8,16.14,16.15,29,1,1539957525416
0,12,8,16.14,16.15,30,1,1539957525416
0,12,8,16.15,16.15,27,1,1539957525416
0,12,8,16.14,16.15,28,1,1539957525416
0,12,11,16.15,16.15,28,1,1539957525416
0,12,11,16.15,16.15,27,1,1539957525416
0,12,11,16.15,16.15,29,1,1539957525416
0,12,11,16.15,16.15,30,1,1539957525416
0,12,11,16.15,16.15,31,1,1539957525416
0,12,11,16.15,16.15,32,1,1539957525416
0,12,11,16.15,16.15,33,1,1539957525416
0,12,11,16.15,16.15,32,1,1539957525416
0,12,11,16.15,16.15,31,1,1539957525416
0,12,11,16.15,16.15,32,1,1539957525416
0,12,12,16.15,16.16,32,35,1539957525416
0,12,12,16.15,16.16,31,35,1539957525416
0,12,12,16.15,16.16,31,36,1539957525416
0,11,12,16.15,16.16,8,36,1539957525416
0,11,12,16.15,16.16,8,35,1539957525416
0,19,12,16.15,16.16,5,35,1539957525418
0,19,12,16.15,16.16,2,35,1539957525420
0,12,12,16.15,16.16,2,35,1539957525421
0,12,12,16.15,16.16,4,35,1539957525421
0,12,12,16.15,16.16,3,35,1539957525425
0,12,12,16.15,16.16,2,35,1539957525919
0,12,12,16.15,16.16,6,35,1539957527039
0,12,12,16.15,16.16,6,34,1539957527398
0,12,12,16.15,16.16,6,6,1539957527491
0,12,11,16.15,16.16,6,4,1539957527491
0,12,12,16.15,16.16,6,5,1539957527491
0,12,11,16.15,16.16,7,4,1539957527491
0,12,11,16.15,16.16,9,4,1539957527491
0,12,11,16.15,16.16,8,4,1539957527491
0,12,11,16.15,16.16,10,4,1539957527491
0,12,11,16.15,16.16,11,4,1539957527491
0,12,11,16.15,16.16,12,4,1539957527491
0,12,11,16.15,16.16,28,4,1539957527491
0,12,11,16.15,16.16,28,4,1539957527491
0,12,11,16.15,16.16,27,4,1539957527491
0,12,11,16.15,16.16,27,4,1539957527491
0,12,11,16.15,16.16,26,4,1539957527491
0,12,11,16.15,16.16,27,4,1539957527492
0,12,11,16.15,16.16,28,4,1539957527492
0,12,11,16.15,16.16,26,4,1539957527492
0,12,11,16.15,16.16,27,4,1539957527492
0,12,11,16.15,16.16,24,4,1539957527492
0,12,11,16.15,16.16,25,4,1539957527492
0,12,11,16.15,16.16,25,4,1539957527492
0,12,11,16.15,16.16,26,4,1539957527492
0,12,11,16.15,16.16,28,4,1539957527492
0,12,11,16.15,16.16,24,4,1539957527492
0,12,11,16.15,16.16,25,4,1539957527492
0,12,11,16.15,16.16,27,4,1539957527492
0,12,11,16.15,16.16,27,3,1539957527492
0,12,11,16.15,16.16,28,3,1539957527492
0,12,19,16.15,16.16,27,1,1539957527492
0,12,10,16.15,16.16,27,1,1539957527492
0,12,11,16.15,16.16,28,1,1539957527492
0,12,19,16.15,16.16,28,1,1539957527492
0,12,11,16.15,16.16,27,1,1539957527492
0,12,11,16.16,16.16,2,1,1539957527492
0,12,11,16.16,16.16,4,1,1539957527492
0,12,11,16.16,16.16,1,1,1539957527492
0,12,11,16.16,16.16,6,1,1539957527492
0,12,11,16.16,16.16,3,1,1539957527492
0,12,11,16.16,16.16,5,1,1539957527492
0,12,11,16.16,16.16,4,1,1539957527492
0,12,11,16.16,16.16,5,1,1539957527492
0,12,12,16.16,16.17,4,12,1539957527492
0,19,12,16.16,16.17,5,12,1539957527493
0,11,12,16.16,16.17,17,12,1539957527493
0,11,12,16.16,16.17,10,12,1539957527493
0,11,12,16.16,16.17,10,12,1539957527493
0,12,12,16.16,16.17,4,12,1539957527493
0,12,12,16.16,16.17,6,12,1539957527493
0,12,12,16.16,16.17,5,12,1539957527502
0,11,12,16.16,16.17,5,12,1539957527502
0,12,12,16.16,16.17,6,12,1539957527503
0,12,11,16.16,16.17,6,4,1539957528227
0,12,11,16.16,16.17,4,4,1539957528228
0,12,19,16.16,16.17,4,4,1539957528601
0,12,19,16.16,16.17,5,4,1539957528718
0,12,19,16.16,16.17,5,4,1539957528718
0,12,19,16.16,16.17,6,4,1539957528718
0,12,19,16.16,16.17,15,4,1539957528719
0,11,19,16.16,16.17,6,4,1539957528719
0,12,19,16.16,16.17,15,2,1539957529235
0,12,19,16.16,16.17,16,2,1539957529247
0,12,19,16.16,16.17,15,2,1539957529267
0,12,19,16.16,16.17,16,2,1539957530056
0,12,19,16.16,16.17,18,2,1539957530199
0,12,19,16.16,16.17,18,3,1539957532421
0,12,19,16.16,16.17,19,3,1539957534532
0,12,19,16.16,16.17,19,1,1539957534532
0,12,12,16.17,16.18,2,34,1539957534532
0,12,19,16.17,16.17,2,1,1539957534532
0,12,19,16.17,16.17,1,1,1539957534532
0,12,19,16.16,16.17,20,1,1539957534532
0,12,12,16.17,16.18,3,34,1539957534532
0,12,12,16.17,16.18,2,34,1539957534532
0,12,12,16.17,16.18,3,34,1539957534532
0,12,12,16.17,16.18,2,34,1539957534532
0,19,12,16.17,16.18,6,34,1539957534532
0,19,12,16.17,16.18,5,34,1539957534533
0,19,12,16.17,16.18,4,34,1539957534533
0,12,12,16.17,16.18,6,34,1539957534533
0,12,12,16.17,16.18,4,34,1539957534553
0,12,12,16.17,16.18,5,34,1539957534553
0,12,12,16.17,16.18,6,34,1539957534568
0,12,12,16.17,16.18,6,33,1539957535037
0,12,12,16.17,16.18,11,33,1539957537075
0,12,12,16.17,16.18,11,32,1539957537762
0,12,12,16.17,16.18,11,20,1539957537880
0,12,12,16.17,16.18,22,20,1539957537881
0,12,12,16.17,16.18,21,20,1539957537881
0,12,12,16.17,16.18,21,20,1539957537881
0,12,12,16.17,16.18,11,20,1539957537939
0,12,12,16.17,16.18,12,20,1539957541221
0,12,12,16.17,16.18,11,20,1539957541221
0,12,12,16.17,16.18,22,20,1539957541222
0,12,12,16.17,16.18,23,20,1539957541226
0,12,12,16.17,16.18,24,20,1539957541679
0,12,12,16.17,16.18,13,20,1539957541864
0,11,12,16.17,16.18,9,20,1539957543095
0,11,12,16.17,16.18,9,19,1539957543126
0,12,12,16.17,16.18,10,19,1539957543127
0,12,12,16.17,16.18,11,19,1539957543127
0,12,12,16.17,16.18,20,19,1539957543127
0,12,12,16.17,16.18,22,19,1539957543127
0,12,12,16.17,16.18,21,19,1539957543127
0,12,12,16.17,16.18,21,19,1539957543127
0,12,12,16.17,16.18,20,19,1539957543127
0,11,12,16.17,16.18,9,19,1539957544171
0,11,12,16.17,16.18,9,21,1539957544173
0,11,12,16.17,16.18,9,20,1539957544173
0,11,12,16.17,16.18,9,20,1539957544173
0,12,12,16.17,16.18,9,20,1539957545233
0,12,12,16.17,16.18,8,20,1539957548140
0,12,12,16.17,16.18,6,20,1539957548803
0,12,12,16.17,16.18,6,21,1539957548803
0,12,12,16.17,16.18,6,31,1539957548803
0,12,12,16.17,16.18,6,20,1539957548803
0,12,12,16.17,16.18,4,32,1539957548805
0,12,12,16.17,16.18,6,32,1539957548805
0,19,12,16.17,16.18,3,33,1539957548805
0,19,12,16.17,16.18,3,32,1539957548805
0,19,12,16.17,16.18,3,34,1539957548805
0,19,12,16.17,16.18,3,33,1539957548805
0,19,12,16.17,16.18,3,35,1539957548805
0,19,12,16.17,16.18,3,34,1539957548805
0,19,12,16.17,16.18,3,36,1539957548805
0,19,12,16.17,16.18,3,35,1539957548805
0,19,12,16.17,16.18,3,36,1539957548805
0,19,12,16.17,16.18,3,37,1539957548805
0,19,12,16.17,16.18,3,37,1539957548805
0,19,12,16.17,16.18,3,36,1539957548805
0,11,12,16.17,16.18,3,38,1539957548805
0,11,12,16.17,16.18,3,38,1539957548805
0,11,12,16.17,16.18,3,37,1539957548805
0,11,12,16.17,16.18,3,39,1539957548805
0,11,12,16.17,16.18,3,38,1539957548805
0,11,12,16.17,16.18,3,39,1539957548805
0,11,12,16.17,16.18,3,38,1539957548805
0,11,12,16.17,16.18,3,62,1539957548805
0,11,12,16.17,16.18,3,61,1539957548805
0,11,12,16.17,16.18,3,37,1539957548805
0,11,12,16.17,16.17,3,2,1539957548805
0,11,12,16.17,16.17,3,3,1539957548805
0,11,12,16.17,16.17,3,28,1539957548805
0,11,12,16.17,16.17,3,1,1539957548805
0,11,12,16.17,16.17,3,5,1539957548805
0,11,12,16.17,16.17,3,4,1539957548805
0,11,12,16.17,16.17,3,30,1539957548805
0,11,12,16.17,16.17,3,29,1539957548805
0,11,12,16.17,16.17,3,28,1539957548805
0,11,12,16.17,16.17,3,29,1539957548805
0,11,12,16.17,16.17,3,29,1539957548805
0,11,12,16.16,16.17,4,28,1539957548805
0,12,12,16.16,16.17,10,28,1539957548805
0,11,12,16.17,16.17,3,28,1539957548805
0,11,12,16.16,16.17,4,31,1539957548805
0,11,12,16.16,16.17,4,27,1539957548805
0,12,12,16.16,16.17,2,30,1539957548806
0,12,12,16.16,16.17,2,31,1539957548806
0,19,12,16.16,16.17,4,30,1539957548809
0,19,12,16.16,16.17,4,20,1539957548878
0,19,12,16.16,16.17,4,16,1539957548879
0,12,12,16.16,16.17,5,16,1539957549347
0,19,12,16.16,16.17,4,16,1539957550037
0,19,12,16.16,16.17,4,18,1539957550037
0,19,12,16.16,16.17,4,17,1539957550037
0,19,12,16.16,16.17,4,20,1539957550037
0,19,12,16.16,16.17,4,19,1539957550037
0,19,12,16.16,16.17,4,20,1539957550037
0,19,12,16.16,16.17,4,21,1539957550037
0,19,12,16.16,16.17,4,18,1539957550037
0,19,12,16.16,16.17,4,19,1539957550037
0,19,12,16.16,16.17,4,19,1539957550037
0,19,12,16.16,16.17,4,20,1539957550037
0,19,12,16.16,16.17,4,21,1539957550037
0,19,12,16.16,16.17,4,21,1539957550037
0,19,12,16.16,16.17,4,22,1539957550037
0,19,12,16.16,16.16,4,25,1539957550037
0,19,12,16.16,16.16,4,24,1539957550037
0,19,12,16.16,16.16,4,27,1539957550037
0,19,12,16.16,16.16,4,26,1539957550037
0,19,12,16.16,16.16,2,27,1539957550038
0,19,12,16.16,16.16,2,28,1539957550038
0,10,12,16.16,16.16,1,28,1539957550038
0,10,12,16.16,16.16,1,32,1539957550038
0,19,12,16.16,16.16,2,31,1539957550038
0,10,12,16.16,16.16,1,31,1539957550038
0,10,12,16.16,16.16,1,31,1539957550038
0,11,12,16.15,16.16,4,31,1539957550038
0,12,12,16.15,16.16,2,31,1539957550038
0,11,12,16.15,16.16,3,30,1539957550039
0,12,12,16.15,16.16,2,30,1539957550039
0,11,12,16.15,16.16,4,30,1539957550059
0,11,12,16.15,16.16,3,30,1539957550069
0,12,12,16.15,16.16,3,30,1539957553745
0,11,12,16.15,16.16,2,30,1539957553746
0,11,12,16.15,16.16,2,26,1539957553746
0,19,12,16.15,16.16,3,26,1539957555152
0,12,12,16.15,16.16,3,26,1539957555313
0,11,12,16.15,16.16,3,26,1539957558222
0,11,12,16.15,16.16,3,27,1539957558222
0,11,12,16.15,16.16,3,28,1539957558222
0,11,12,16.15,16.16,3,29,1539957558222
0,11,12,16.15,16.16,3,28,1539957558222
0,11,12,16.15,16.16,3,28,1539957558222
0,11,12,16.15,16.16,3,27,1539957558222
0,11,12,16.15,16.16,3,26,1539957558222
0,11,12,16.15,16.16,3,27,1539957558222
0,11,11,16.15,16.16,3,8,1539957558534
0,12,11,16.15,16.16,17,8,1539957558534
0,12,8,16.15,16.16,20,2,1539957558535
0,12,8,16.15,16.16,19,2,1539957558535
0,12,8,16.15,16.16,22,2,1539957558535
0,12,8,16.15,16.16,21,2,1539957558535
0,12,8,16.15,16.16,17,2,1539957558535
0,12,8,16.15,16.16,24,2,1539957558535
0,12,8,16.15,16.16,23,2,1539957558535
0,12,8,16.15,16.16,24,2,1539957558535
0,12,8,16.15,16.16,25,2,1539957558535
0,12,8,16.15,16.16,23,2,1539957558535
0,12,8,16.15,16.16,22,2,1539957558535
0,12,8,16.15,16.16,22,2,1539957558535
0,12,8,16.15,16.16,23,2,1539957558535
0,12,8,16.16,16.16,1,2,1539957558535
0,12,8,16.15,16.16,23,2,1539957558535
0,12,8,16.16,16.16,2,2,1539957558535
0,12,12,16.16,16.17,2,17,1539957558535
0,12,12,16.16,16.17,4,17,1539957558535
0,12,12,16.16,16.17,3,17,1539957558535
0,12,12,16.16,16.17,4,17,1539957558535
0,12,12,16.16,16.17,3,17,1539957558535
0,12,12,16.16,16.17,3,16,1539957558535
0,19,12,16.16,16.17,8,16,1539957558535
0,12,12,16.16,16.17,3,17,1539957558535
0,19,12,16.16,16.17,6,16,1539957558535
0,11,12,16.16,16.17,9,16,1539957558536
0,11,12,16.16,16.17,17,16,1539957558536
0,19,12,16.16,16.17,7,16,1539957558536
0,19,12,16.16,16.17,7,16,1539957558536
0,11,12,16.16,16.17,9,16,1539957558536
0,11,12,16.16,16.17,5,16,1539957558539
0,19,12,16.16,16.17,4,16,1539957558540
0,12,12,16.16,16.17,6,16,1539957558544
0,12,12,16.16,16.17,5,16,1539957558544
0,12,12,16.16,16.17,5,16,1539957558544
0,11,12,16.16,16.17,6,16,1539957558545
0,12,12,16.16,16.17,4,16,1539957558546
0,12,12,16.16,16.17,5,16,1539957558546
0,12,12,16.16,16.17,5,17,1539957558553
0,12,12,16.16,16.17,4,17,1539957559070
0,19,12,16.16,16.17,3,18,1539957561546
0,19,12,16.16,16.17,3,17,1539957561546
0,19,12,16.16,16.17,3,20,1539957561546
0,19,12,16.16,16.17,3,19,1539957561546
0,12,12,16.16,16.17,3,20,1539957561546
0,19,12,16.16,16.17,2,20,1539957561546
0,12,12,16.16,16.17,2,21,1539957561546
0,19,12,16.16,16.17,2,21,1539957561546
0,12,12,16.16,16.17,2,22,1539957561546
0,12,12,16.16,16.17,2,22,1539957561546
0,12,12,16.16,16.17,2,23,1539957561546
0,12,12,16.16,16.17,2,21,1539957561546
0,12,12,16.16,16.17,2,20,1539957561546
0,12,12,16.16,16.17,2,18,1539957561546
0,12,12,16.16,16.17,2,19,1539957561546
0,12,12,16.16,16.17,2,19,1539957561547
0,12,12,16.16,16.17,2,20,1539957561547
0,12,12,16.16,16.17,2,21,1539957561547
0,12,12,16.16,16.17,2,49,1539957561547
0,12,12,16.16,16.17,2,21,1539957561547
0,12,12,16.16,16.17,2,22,1539957561547
0,12,12,16.16,16.17,2,47,1539957561547
0,12,12,16.16,16.17,2,48,1539957561547
0,12,12,16.16,16.17,2,19,1539957561547
0,12,12,16.15,16.17,17,19,1539957561547
0,12,12,16.16,16.17,1,19,1539957561547
0,12,12,16.15,16.16,17,2,1539957561547
0,12,12,16.15,16.16,17,1,1539957561547
0,12,12,16.15,16.16,17,3,1539957561547
0,12,12,16.15,16.16,17,4,1539957561547
0,12,12,16.15,16.16,17,5,1539957561547
0,12,12,16.15,16.16,17,62,1539957561547
0,12,12,16.15,16.16,17,61,1539957561547
0,12,12,16.15,16.16,17,33,1539957561547
0,12,12,16.15,16.16,17,61,1539957561547
0,12,12,16.15,16.16,17,60,1539957561547
0,12,12,16.15,16.16,17,32,1539957561547
0,12,12,16.15,16.16,17,36,1539957561548
0,12,12,16.15,16.16,18,36,1539957561548
0,12,12,16.15,16.16,18,36,1539957561548
0,12,12,16.15,16.16,19,36,1539957561548
0,12,12,16.15,16.16,18,35,1539957561557
0,12,12,16.15,16.16,18,20,1539957561638
0,12,12,16.15,16.16,18,16,1539957561638
0,12,11,16.15,16.16,18,5,1539957561981
0,12,19,16.15,16.16,18,3,1539957561982
0,12,19,16.15,16.16,18,4,1539957561982
0,12,19,16.15,16.16,20,3,1539957562525
0,12,19,16.15,16.16,20,2,1539957562846
0,12,10,16.15,16.16,20,1,1539957562846
0,12,11,16.15,16.16,20,1,1539957562846
0,12,12,16.15,16.16,20,1,1539957562846
0,12,12,16.15,16.16,18,1,1539957562847
0,12,12,16.15,16.17,18,19,1539957562896
0,12,12,16.16,16.17,2,19,1539957562896
0,12,12,16.16,16.17,1,19,1539957562896
0,12,12,16.16,16.17,3,19,1539957562896
0,12,12,16.16,16.17,4,19,1539957562896
0,12,12,16.16,16.17,6,19,1539957562896
0,12,12,16.16,16.17,5,19,1539957562896
0,12,12,16.16,16.17,5,18,1539957562896
0,12,12,16.16,16.17,6,18,1539957562896
0,12,12,16.16,16.17,6,18,1539957562896
0,12,12,16.16,16.17,5,18,1539957562896
0,12,12,16.16,16.17,4,18,1539957562896
0,12,12,16.16,16.17,4,18,1539957562896
0,19,12,16.16,16.17,5,18,1539957562896
0,12,12,16.16,16.17,3,18,1539957562897
0,12,12,16.16,16.17,5,18,1539957562897
0,12,12,16.16,16.17,4,18,1539957562906
0,19,12,16.16,16.17,3,18,1539957564104
0,12,12,16.16,16.17,4,18,1539957564105
0,12,12,16.16,16.17,3,18,1539957566288
0,12,12,16.16,16.17,4,18,1539957566296
0,12,12,16.16,16.17,3,18,1539957568138
0,19,12,16.16,16.17,2,18,1539957568847
0,19,12,16.16,16.17,2,20,1539957568847
0,19,12,16.16,16.17,2,19,1539957568847
0,19,12,16.16,16.17,2,20,1539957568847
0,19,12,16.16,16.17,2,21,1539957568847
0,19,12,16.16,16.17,2,19,1539957568847
0,19,12,16.16,16.17,2,18,1539957568848
0,12,12,16.16,16.17,3,18,1539957568849
0,12,12,16.16,16.17,4,18,1539957570224
0,12,12,16.16,16.17,4,17,1539957570715
0,12,12,16.16,16.17,3,18,1539957570813
0,12,12,16.16,16.17,3,17,1539957570813
0,12,12,16.16,16.17,3,18,1539957570813
0,12,12,16.16,16.17,3,19,1539957570813
0,12,12,16.16,16.17,3,45,1539957570813
0,12,12,16.16,16.17,3,17,1539957570813
0,12,12,16.16,16.17,3,43,1539957570813
0,12,12,16.16,16.17,3,17,1539957570813
0,12,12,16.16,16.17,3,17,1539957570813
0,12,12,16.16,16.17,4,17,1539957570815
0,12,12,16.16,16.17,5,17,1539957570843
0,12,12,16.16,16.17,4,17,1539957575777
0,12,12,16.16,16.17,3,17,1539957575777
0,12,12,16.16,16.17,3,42,1539957575778
0,12,12,16.16,16.17,1,42,1539957575778
0,12,12,16.16,16.17,1,18,1539957575778
0,12,12,16.16,16.17,2,42,1539957575778
0,12,12,16.16,16.17,1,17,1539957575778
0,12,12,16.16,16.17,1,20,1539957575778
0,12,12,16.16,16.17,1,19,1539957575778
0,12,12,16.16,16.17,1,21,1539957575778
0,12,12,16.15,16.17,17,21,1539957575778
0,12,12,16.15,16.16,17,25,1539957575778
0,12,12,16.15,16.17,17,20,1539957575778
0,12,12,16.15,16.16,17,26,1539957575778
0,12,12,16.15,16.16,17,27,1539957575778
0,12,12,16.15,16.16,17,29,1539957575778
0,12,12,16.15,16.16,17,28,1539957575778
0,12,12,16.15,16.16,17,28,1539957575778
0,12,12,16.15,16.16,17,32,1539957575778
0,12,12,16.15,16.16,18,32,1539957575778
0,12,12,16.15,16.16,18,34,1539957575783
0,12,12,16.15,16.16,18,33,1539957575788
0,12,12,16.15,16.16,18,34,1539957575820
0,11,12,16.15,16.16,7,34,1539957576383
0,11,12,16.15,16.16,3,30,1539957576384
0,11,12,16.15,16.16,7,30,1539957576384
0,11,11,16.15,16.16,3,5,1539957584451
0,11,12,16.15,16.16,3,5,1539957584451
0,11,19,16.15,16.16,3,4,1539957588364
0,11,12,16.15,16.16,3,4,1539957588364
0,11,12,16.15,16.16,3,3,1539957588364
0,19,12,16.15,16.16,3,3,1539957588364
0,19,19,16.15,16.16,3,3,1539957589296
0,19,12,16.15,16.16,4,3,1539957594265
0,19,12,16.15,16.16,5,3,1539957594266
0,19,12,16.15,16.16,4,3,1539957594266
0,12,17,16.15,16.16,4,1,1539957595230
0,12,12,16.15,16.16,4,3,1539957595230
0,19,17,16.15,16.16,4,1,1539957595230
0,12,17,16.15,16.16,5,1,1539957595230
0,19,8,16.15,16.16,4,1,1539957595230
0,12,8,16.15,16.16,5,1,1539957595230
0,12,8,16.15,16.16,6,1,1539957595230
0,12,8,16.15,16.16,5,1,1539957595230
0,12,8,16.15,16.16,7,1,1539957595230
0,12,8,16.15,16.16,6,1,1539957595230
0,12,8,16.15,16.16,8,1,1539957595230
0,12,8,16.15,16.16,8,1,1539957595230
0,12,8,16.15,16.16,7,1,1539957595230
0,12,8,16.15,16.16,9,1,1539957595230
0,12,8,16.15,16.16,8,1,1539957595230
0,12,8,16.15,16.16,7,1,1539957595230
0,12,8,16.16,16.16,1,1,1539957595231
0,12,8,16.15,16.16,7,1,1539957595231
0,12,8,16.16,16.16,3,1,1539957595231
0,12,8,16.16,16.16,2,1,1539957595231
0,12,19,16.16,16.17,4,6,1539957595231
0,12,19,16.16,16.17,3,6,1539957595231
0,12,19,16.16,16.17,5,6,1539957595231
0,12,19,16.16,16.17,4,6,1539957595231
0,12,19,16.16,16.17,5,6,1539957595231
0,12,19,16.16,16.17,6,6,1539957595231
0,12,19,16.16,16.17,5,6,1539957595231
0,19,19,16.16,16.17,6,6,1539957595231
0,19,19,16.16,16.17,7,3,1539957595231
0,19,12,16.16,16.17,7,2,1539957595231
0,19,19,16.16,16.17,7,2,1539957595231
0,19,19,16.16,16.17,7,2,1539957595231
0,12,19,16.16,16.17,6,2,1539957595231
0,19,12,16.16,16.17,7,1,1539957595231
0,12,19,16.16,16.17,5,2,1539957595232
0,12,19,16.16,16.17,4,2,1539957595232
0,12,19,16.16,16.17,3,2,1539957595240
0,19,12,16.16,16.17,3,3,1539957595255
0,19,19,16.16,16.17,3,2,1539957595255
0,19,19,16.16,16.17,3,2,1539957595255
0,19,12,16.16,16.17,4,2,1539957595260
0,19,12,16.16,16.17,4,2,1539957595260
0,19,12,16.16,16.17,5,2,1539957595260
0,12,19,16.16,16.17,5,2,1539957599348
0,19,19,16.16,16.17,4,2,1539957599348
0,19,19,16.16,16.17,4,2,1539957599348
0,12,12,16.16,16.17,4,2,1539957599348
0,12,12,16.16,16.17,6,2,1539957600009
0,12,12,16.16,16.17,5,2,1539957600009
0,12,12,16.16,16.17,7,1,1539957600009
0,12,12,16.16,16.17,7,2,1539957600009
0,10,12,16.17,16.18,1,21,1539957600009
0,12,12,16.16,16.18,7,21,1539957600009
0,12,12,16.17,16.18,3,21,1539957600009
0,12,12,16.17,16.18,2,21,1539957600009
0,12,12,16.17,16.18,4,21,1539957600009
0,12,12,16.17,16.18,5,21,1539957600009
0,12,12,16.17,16.18,6,21,1539957600010
0,12,12,16.17,16.18,6,20,1539957600010
0,12,12,16.17,16.18,6,22,1539957600010
0,12,12,16.17,16.18,6,20,1539957600010
0,12,12,16.17,16.18,6,21,1539957600010
0,12,12,16.17,16.18,6,21,1539957600010
0,19,12,16.17,16.18,5,20,1539957600010
0,12,12,16.17,16.18,5,20,1539957600011
0,12,12,16.17,16.18,4,20,1539957600012
0,12,12,16.17,16.18,3,20,1539957600014
0,19,12,16.17,16.18,2,20,1539957600015
0,19,12,16.17,16.18,2,22,1539957600015
0,19,12,16.17,16.18,2,21,1539957600015
0,19,12,16.17,16.18,2,23,1539957600015
0,19,12,16.17,16.18,2,22,1539957600015
0,19,12,16.17,16.18,2,23,1539957600015
0,12,12,16.16,16.18,6,22,1539957600015
0,11,12,16.17,16.18,1,22,1539957600015
0,19,12,16.16,16.18,6,22,1539957600015
0,12,12,16.16,16.18,6,23,1539957600015
0,11,12,16.17,16.18,1,23,1539957600015
0,11,12,16.17,16.18,1,24,1539957600015
0,11,12,16.17,16.18,1,23,1539957600015
0,11,12,16.17,16.18,2,23,1539957600015
0,11,12,16.17,16.18,2,23,1539957600016
0,11,12,16.17,16.18,2,24,1539957600016
0,11,12,16.17,16.18,2,24,1539957600016
0,11,12,16.17,16.18,2,26,1539957600016
0,11,12,16.17,16.18,2,25,1539957600016
0,11,12,16.17,16.18,2,23,1539957600016
0,11,12,16.17,16.18,2,22,1539957600016
0,11,12,16.17,16.18,1,25,1539957600016
0,11,12,16.17,16.18,2,25,1539957600016
0,10,12,16.17,16.18,1,25,1539957600016
0,10,12,16.17,16.18,1,24,1539957600016
0,11,12,16.17,16.18,1,24,1539957600016
0,10,12,16.17,16.18,1,24,1539957600016
0,8,12,16.17,16.18,1,25,1539957600016
0,8,12,16.17,16.18,1,24,1539957600016
0,8,12,16.17,16.18,1,24,1539957600016
0,8,12,16.17,16.18,1,25,1539957600016
0,8,12,16.17,16.18,1,27,1539957600016
0,8,12,16.17,16.18,1,26,1539957600016
0,8,12,16.17,16.18,1,25,1539957600016
0,8,12,16.17,16.18,1,26,1539957600016
0,12,8,16.16,16.17,3,1,1539957600017
0,19,8,16.16,16.17,3,1,1539957600017
0,12,8,16.16,16.17,3,2,1539957600017
0,12,8,16.16,16.17,3,1,1539957600017
0,12,11,16.16,16.17,3,1,1539957600017
0,12,10,16.16,16.17,3,2,1539957600017
0,12,19,16.16,16.17,3,5,1539957600018
0,12,19,16.16,16.17,3,7,1539957600018
0,12,19,16.16,16.17,3,8,1539957600018
0,12,12,16.16,16.17,3,8,1539957600019
0,19,12,16.16,16.17,2,8,1539957600020
0,19,19,16.16,16.17,2,4,1539957601648
0,19,19,16.16,16.17,2,3,1539957601648
0,19,12,16.16,16.17,2,5,1539957601770
0,19,12,16.16,16.17,2,4,1539957601770
0,19,12,16.16,16.17,2,4,1539957602266
0,19,12,16.16,16.17,2,5,1539957603521
0,12,12,16.16,16.17,3,5,1539957605235
0,12,12,16.16,16.17,3,4,1539957605235
0,12,12,16.16,16.17,3,5,1539957605659
0,12,12,16.16,16.17,4,5,1539957609397
0,12,12,16.16,16.17,4,4,1539957610654
0,12,12,16.16,16.17,4,6,1539957611007
0,12,12,16.16,16.17,4,6,1539957611327
0,12,12,16.16,16.17,5,6,1539957611327
0,12,12,16.16,16.17,4,6,1539957611327
0,12,12,16.16,16.17,5,6,1539957611327
0,12,12,16.16,16.17,5,6,1539957612047
0,12,12,16.16,16.17,5,5,1539957618493
0,12,12,16.16,16.17,6,5,1539957627473
0,12,12,16.16,16.17,6,5,1539957629354
0,12,12,16.16,16.17,7,5,1539957629354
0,12,12,16.16,16.17,6,21,1539957630771
0,12,12,16.16,16.17,5,21,1539957631142
0,19,12,16.16,16.17,4,22,1539957631142
0,19,12,16.16,16.17,4,21,1539957631142
0,19,12,16.16,16.17,4,21,1539957631142
0,19,12,16.16,16.17,4,22,1539957631142
0,19,12,16.16,16.17,4,21,1539957631142
0,12,12,16.16,16.17,3,21,1539957631142
0,19,12,16.16,16.17,2,21,1539957631143
0,19,12,16.16,16.17,2,22,1539957631143
0,19,12,16.16,16.17,2,24,1539957631143
0,19,12,16.16,16.17,2,28,1539957631143
0,19,12,16.16,16.17,2,23,1539957631143
0,19,12,16.16,16.17,2,25,1539957631143
0,19,12,16.16,16.17,2,30,1539957631143
0,19,12,16.16,16.17,2,29,1539957631143
0,10,12,16.16,16.17,1,31,1539957631143
0,19,12,16.16,16.17,2,31,1539957631143
0,10,12,16.16,16.16,1,26,1539957631143
0,10,12,16.16,16.17,1,30,1539957631143
0,10,12,16.16,16.16,1,27,1539957631143
0,10,12,16.16,16.16,1,28,1539957631144
0,10,12,16.16,16.16,1,29,1539957631144
0,12,12,16.15,16.16,18,29,1539957631144
0,12,12,16.15,16.16,18,33,1539957631144
0,12,12,16.15,16.16,18,32,1539957631173
