c,bE,aE,bP,aP,bS,aS,t
0,11,11,98.5,105,1,1,1539936000027
0,11,11,98.6,105,1,1,1539939032291
0,11,11,98.5,105,1,1,1539939167065
0,11,11,98.5,104.99,1,2,1539939514907
0,18,11,99.23,104.99,1,2,1539946800215
0,11,11,101,104.99,1,2,1539946807441
0,11,11,101,104.75,1,1,1539947042596
0,11,11,101,104.99,1,2,1539948454467
0,11,11,101,104.98,1,1,1539948599464
0,11,11,101,102,1,1,1539948734987
0,11,11,98.5,102,1,1,1539950031401
0,11,11,99,102,5,1,1539950213730
0,17,11,99.04,102,1,1,1539950423673
0,11,11,99.5,102,1,1,1539951099044
0,17,11,99.04,102,1,1,1539951330860
0,11,11,99.17,102,2,1,1539952447954
0,11,11,99,102,5,1,1539952996646
0,11,11,99.08,102,2,1,1539953472644
0,11,11,99.5,102,1,1,1539954130524
0,11,11,99.08,102,2,1,1539954173725
0,11,11,100.08,102,1,1,1539954880763
0,11,11,100.15,102,1,1,1539954895370
0,11,11,100.5,102,1,1,1539955055874
0,11,11,100.5,102,3,1,1539955080794
0,11,11,100.5,102,4,1,1539955133346
0,18,11,100.8,102,1,1,1539955152927
0,11,11,101.2,102,1,1,1539955181447
0,18,11,101.36,102,1,1,1539955193170
0,18,11,101.49,102,1,1,1539955193171
0,7,11,101.49,102,1,1,1539955193172
0,7,11,101.36,102,1,1,1539955200448
0,18,11,101.49,102,1,1,1539955200448
0,11,11,100.5,102,3,1,1539955200448
0,7,11,100.8,102,1,1,1539955229238
0,19,11,100.52,102,1,1,1539955229238
0,12,11,100.52,102,1,1,1539955229385
0,11,11,100.5,102,3,1,1539955239238
0,18,11,100.8,102,1,1,1539955265705
0,19,11,100.52,102,1,1,1539955265705
0,17,11,100.89,102,1,1,1539955265705
0,11,11,101,102,1,1,1539955272091
0,11,11,100.6,102,1,1,1539955276159
0,11,11,100.6,102,2,1,1539955349198
0,18,11,100.88,102,1,1,1539955375067
0,19,11,100.61,102,1,1,1539955375067
0,11,11,100.6,102,2,1,1539955385067
0,19,11,101.01,102,1,1,1539955436091
0,12,11,101.01,102,1,1,1539955436491
0,18,11,101.21,102,1,1,1539955443496
0,18,11,101.37,102,1,1,1539955444902
0,18,11,101.5,102,1,1,1539955445193
0,11,11,100.6,102,2,1,1539955446092
0,7,11,101.5,102,1,1,1539955446092
0,11,11,100.6,102,1,1,1539955447769
0,11,11,100.6,101.99,1,1,1539955491308
0,11,11,100.6,102.79,1,1,1539955498017
0,11,11,100.6,104.95,1,1,1539955503736
0,11,11,102,104.95,1,1,1539955512473
0,11,11,102,104.9,1,3,1539955537263
0,11,11,100.6,102,1,1,1539955538049
0,11,11,100.6,101.99,1,1,1539955548621
0,11,11,101,101.99,1,1,1539955668182
0,11,11,101,101.9,1,1,1539955709642
0,11,11,101,101.79,1,1,1539955740010
0,11,11,101,101.9,1,1,1539955752016
0,11,11,101,102,1,1,1539955776571
0,11,11,101.99,102,3,1,1539955780019
0,11,11,101.99,102,2,1,1539955783530
0,11,11,101,102,1,1,1539955785022
0,11,11,101,102,2,1,1539955785022
0,11,11,101,102,1,1,1539955799745
0,11,11,101,102,1,2,1539955800076
0,11,11,101,102,1,1,1539955801121
0,11,11,101,102,1,2,1539955805004
0,11,11,101,102,1,1,1539955833846
0,11,11,101,102,2,1,1539955840002
0,11,11,101,102,1,1,1539955840002
0,11,11,101,102,2,1,1539955855003
0,11,11,101,102,1,1,1539955855005
0,11,11,101,102,2,1,1539955884364
0,11,11,101,102,1,1,1539955885001
0,11,11,101,102,2,1,1539955885001
0,11,12,101,102.39,2,1,1539955935696
0,11,3,101,102.6,2,1,1539955935703
0,11,12,101,102.6,2,1,1539955935830
0,12,18,102,102.6,1,1,1539955935830
0,12,12,102,102.6,1,1,1539955935830
0,12,12,102,102.91,1,1,1539955935836
0,12,18,102,102.91,2,1,1539955935838
0,12,18,102,102.91,3,1,1539955935840
0,12,18,102,102.91,4,1,1539955936256
0,12,12,102,102.91,4,1,1539955936263
0,12,12,102.11,102.91,1,1,1539955938388
0,12,18,102.11,102.91,1,1,1539955938388
0,12,18,102,102.91,2,1,1539955943544
0,12,11,102,102,2,86,1539955947210
0,12,11,102,102,2,87,1539955947210
0,12,11,102,102,2,77,1539955947211
0,12,11,102,102,1,77,1539955947211
0,19,3,101.6,102.08,1,1,1539955947211
0,19,11,101.6,102,1,77,1539955947211
0,11,3,101,102.08,1,1,1539955947211
0,11,17,101,102.04,1,1,1539955947212
0,11,17,101,102.04,2,1,1539955947231
0,11,3,101,102.08,2,1,1539955947232
0,11,19,101,102.08,2,1,1539955947235
0,11,12,101,102.44,2,1,1539955947235
0,11,18,101,102.08,2,1,1539955947235
0,11,19,101,102.57,2,1,1539955947367
0,11,11,101,102.7,2,1,1539955947391
0,11,18,101,102.57,2,1,1539955947391
0,11,17,101,102.75,2,1,1539955947420
0,11,12,101,102.91,2,1,1539955947513
0,11,12,101,102.91,2,2,1539955947760
0,11,12,101,102.91,1,2,1539955949075
0,11,3,101,102.1,1,1,1539955949338
0,11,3,101,102.1,2,1,1539955949338
0,11,18,101,102.1,2,1,1539955949340
0,11,3,101,102.45,2,1,1539955949340
0,11,12,101,102.1,2,1,1539955949340
0,11,12,101,102.45,2,1,1539955949474
0,11,19,101,102.59,2,1,1539955949474
0,11,18,101,102.59,2,1,1539955949498
0,11,11,101,102.72,2,1,1539955949498
0,11,12,101,102.91,2,1,1539955949527
0,11,12,101,102.91,2,2,1539955949866
0,12,12,102,102.91,1,2,1539955951280
0,12,18,102,102.91,1,1,1539955951285
0,12,12,102,102.91,1,1,1539955951318
0,12,12,102,102.11,1,1,1539955957690
0,12,12,102,102.11,2,1,1539955957698
0,12,12,102,102.11,3,1,1539955957699
0,12,18,102,102.11,2,1,1539955959289
0,12,3,102,102.08,2,1,1539955959289
0,12,3,102,102.08,1,1,1539955959289
0,12,12,101.99,102,1,1,1539955959289
0,11,12,101.6,102,1,1,1539955959289
0,12,3,102,102.06,1,1,1539955959289
0,11,3,101.6,102.06,1,1,1539955959289
0,11,19,101,102.08,1,1,1539955959289
0,11,18,101,102,1,1,1539955959289
0,12,18,102,102.06,1,1,1539955959289
0,11,18,101,102.06,1,1,1539955959289
0,12,12,102,102.11,1,1,1539955959289
0,12,19,102,102.08,1,1,1539955959289
0,11,3,101,102.11,1,1,1539955959289
0,11,12,101,102.11,1,1,1539955959290
0,12,12,102,102.11,1,1,1539955959290
0,12,18,102,102.11,1,1,1539955959290
0,12,3,102,102.06,1,1,1539955959490
0,11,3,101,102.06,1,1,1539955959490
0,11,3,101,102.06,2,1,1539955959490
0,11,18,101,102.06,2,1,1539955959520
0,11,12,101,102.43,2,1,1539955959520
0,11,18,101,102.43,2,1,1539955959645
0,11,19,101,102.56,2,1,1539955959645
0,11,12,101,102.91,2,1,1539955960400
0,11,3,101,102.23,2,1,1539955960400
0,11,18,101,102.23,2,1,1539955960454
0,11,19,101,102.23,2,1,1539955960454
0,11,12,101,102.91,2,1,1539955960455
0,11,18,101,102,2,1,1539955963104
0,12,18,101.4,102,1,1,1539955963727
0,11,12,101.4,101.48,1,1,1539955963727
0,12,12,101.4,102.61,1,1,1539955963727
0,11,12,101.4,102.61,1,1,1539955963727
0,12,12,101.48,102.61,1,1,1539955963728
0,12,12,101.48,102.61,2,1,1539955963728
0,12,3,101.48,102.91,2,1,1539955963743
0,12,3,101.48,102.91,1,1,1539955963743
0,11,3,101.48,102.91,1,1,1539955964243
0,12,3,101.5,102.91,1,1,1539955965043
0,12,3,101.5,102.91,2,1,1539955965980
0,19,3,101.89,102.91,3,1,1539955974040
0,19,3,101.89,102.91,4,1,1539955974040
0,11,3,101.89,102.91,1,1,1539955974040
0,19,3,101.93,102.91,2,1,1539955975024
0,19,3,102,102.91,4,1,1539955976009
0,19,12,102,102.91,4,1,1539955976009
0,19,18,102,102.91,4,1,1539955976009
0,19,18,102,102.91,4,1,1539955976011
0,19,12,102,102.91,4,1,1539955976011
0,19,12,102,102.91,4,1,1539955976046
0,19,18,102,102.91,4,1,1539955976128
0,19,18,101.93,102.91,2,1,1539955976679
0,19,18,102.04,102.91,5,1,1539955977388
0,19,12,102.04,102.91,5,1,1539955977388
0,19,12,101.93,102.91,2,1,1539955978224
0,19,18,101.93,102.91,2,1,1539955979360
0,19,18,102.13,102.91,5,1,1539955980253
0,19,18,102.13,102.91,4,1,1539955980338
0,19,12,102.13,102.91,4,1,1539955980891
0,19,12,101.93,102.91,2,1,1539955981848
0,19,11,101.93,102.19,2,1,1539955981848
0,19,11,101.93,102.19,2,1,1539955983069
0,19,11,102.18,102.19,5,1,1539955983069
0,19,18,101.93,102.59,2,1,1539955983069
0,19,19,101.93,102.59,2,1,1539955983069
0,19,12,101.93,102.19,2,1,1539955983070
0,17,18,101.99,102.91,1,1,1539955983430
0,17,12,101.99,102.19,1,1,1539955983430
0,12,12,102.19,102.91,1,1,1539955983430
0,12,18,102.19,102.91,1,1,1539955983430
0,19,12,102.19,102.91,2,1,1539955983430
0,19,11,102.19,102.91,2,1,1539955983432
0,19,11,101.93,102.91,2,1,1539955984565
0,19,12,101.93,102.91,2,1,1539955984566
0,19,18,101.93,102.91,2,1,1539955984575
0,11,18,101.93,102.91,1,1,1539955985668
0,11,11,101.93,102.2,1,1,1539955988440
0,10,11,102.05,102.2,1,1,1539955989945
0,10,18,102.05,102.91,1,1,1539955989945
0,10,3,102.05,102.91,1,1,1539955989945
0,10,10,101.87,102.9,1,1,1539955989945
0,10,10,102.05,102.9,1,1,1539955989945
0,11,10,102.5,102.9,1,1,1539955989945
0,11,10,102.5,102.9,2,1,1539955989945
0,11,10,102.5,102.9,2,1,1539955989946
0,11,10,102.5,102.9,1,1,1539955989946
0,10,10,101.87,102.9,1,1,1539955989946
0,10,10,101.87,102.89,1,1,1539955989946
0,19,10,102,102.89,1,1,1539955989947
0,11,10,102.05,102.89,1,1,1539955989949
0,11,11,102.05,102.89,1,2,1539955989952
0,19,11,102,102.89,1,2,1539955989955
0,11,11,102,102.89,2,2,1539955989957
0,11,11,102,102.89,2,3,1539955990055
0,12,11,102,102.89,3,3,1539955992924
0,12,11,102,102.89,4,3,1539955994497
0,11,11,102.01,102.89,1,3,1539955995822
0,11,10,102.01,102.85,1,1,1539955995984
0,11,11,102.01,102.85,1,2,1539955995985
0,11,15,102.01,102.84,1,1,1539955995987
0,11,11,102.01,102.84,1,2,1539955995988
0,12,11,102.32,102.84,1,2,1539955996019
0,12,11,102.32,102.84,2,2,1539955996287
0,12,18,102.32,102.84,2,2,1539955996541
0,12,18,102.32,102.84,3,2,1539955997501
0,12,10,102.32,102.84,3,1,1539955997609
0,19,10,102.83,102.84,1,1,1539955997609
0,19,12,102.83,102.84,1,1,1539955997610
0,12,12,102.32,102.84,3,1,1539955997610
0,18,15,102.43,102.84,1,1,1539955997610
0,12,15,102.32,102.84,3,1,1539955997610
0,12,15,102.43,102.84,2,1,1539955997610
0,12,15,102.43,102.84,3,1,1539955997610
0,17,11,102.45,102.89,1,1,1539955997610
0,17,15,102.45,102.84,1,1,1539955997610
0,12,15,102.83,102.84,1,1,1539955997610
0,8,11,102.58,102.89,1,1,1539955997610
0,8,19,102.58,102.83,1,1,1539955997611
0,19,11,102.63,102.89,1,1,1539955997612
0,8,11,102.58,102.89,1,1,1539955997612
0,10,11,102.63,102.89,1,1,1539955997642
0,12,11,102.63,102.89,2,1,1539955997666
0,12,11,102.63,102.89,2,2,1539955997957
0,12,10,102.63,102.89,2,1,1539955998945
0,17,12,102.7,102.91,1,1,1539955999326
0,12,12,102.63,102.91,2,1,1539955999326
0,11,12,102.7,102.91,1,1,1539955999542
0,12,12,102.7,102.91,2,1,1539955999627
0,12,19,102.7,102.94,2,1,1539956000832
0,12,19,102.75,102.94,1,1,1539956000833
0,12,12,102.75,102.94,1,1,1539956000833
0,17,19,102.75,102.94,1,1,1539956000894
0,17,12,102.75,102.94,1,1,1539956000947
0,17,19,102.75,102.94,1,1,1539956000947
0,12,19,102.7,102.94,2,1,1539956001003
0,12,12,102.7,102.94,2,1,1539956001637
0,12,19,102.7,102.94,2,2,1539956001637
0,10,19,102.91,102.94,1,2,1539956001727
0,12,12,102.7,102.94,2,1,1539956001727
0,12,19,102.7,102.94,2,2,1539956001727
0,12,10,102.7,102.91,2,1,1539956001728
0,12,12,102.7,102.94,2,1,1539956001728
0,17,12,102.75,102.94,1,1,1539956001729
0,17,10,102.75,103,1,1,1539956001729
0,17,10,102.75,103,2,1,1539956001729
0,12,10,102.75,103,3,1,1539956001777
0,17,10,102.75,103,2,1,1539956001786
0,12,10,102.75,103,2,1,1539956001929
0,12,10,102.75,103,2,2,1539956002502
0,12,10,102.75,103,2,1,1539956003685
0,12,10,102.75,103,1,1,1539956004340
0,12,10,102.75,103,3,1,1539956004609
0,12,10,102.75,103,2,1,1539956004609
0,12,11,102.75,103,3,1,1539956008010
0,12,11,102.75,103,4,1,1539956008975
0,10,11,102.89,103,2,1,1539956009037
0,12,11,102.75,103,4,1,1539956009037
0,12,11,102.75,103,3,1,1539956009048
0,12,11,102.75,103,4,1,1539956009087
0,10,11,102.9,103,2,1,1539956010363
0,10,11,102.9,103,1,1,1539956010363
0,12,11,102.75,103,4,1,1539956010364
0,12,11,102.75,103,3,1,1539956010476
0,12,17,102.75,102.97,1,1,1539956010476
0,11,17,102.7,102.95,2,1,1539956010476
0,11,17,102.7,102.97,2,1,1539956010476
0,12,12,102.75,102.76,1,1,1539956010476
0,12,17,102.75,102.97,2,1,1539956010476
0,11,12,102.7,102.76,2,1,1539956010476
0,11,12,102.7,102.75,2,1,1539956010476
0,11,12,102.7,102.76,2,1,1539956010476
0,12,17,102.75,102.97,3,1,1539956010476
0,11,17,102.7,102.95,2,1,1539956010476
0,12,17,102.7,102.95,1,1,1539956010477
0,11,12,102.7,102.92,1,1,1539956010478
0,11,17,102.7,102.95,1,1,1539956010478
0,11,17,102.7,102.91,1,1,1539956010478
0,10,12,102.63,102.71,1,1,1539956010478
0,10,17,102.63,102.91,1,1,1539956010478
0,10,15,102.63,102.87,1,1,1539956010479
0,10,12,102.63,102.7,1,1,1539956010479
0,10,10,102.63,102.69,1,1,1539956010489
0,12,10,102.63,102.69,1,1,1539956010562
0,10,10,102.6,102.69,5,1,1539956010563
0,10,12,102.6,102.64,5,1,1539956010563
0,10,12,102.6,102.63,5,1,1539956010563
0,10,10,102.6,102.69,5,1,1539956010565
0,10,10,102.6,102.63,5,1,1539956010573
0,10,17,102.6,102.86,5,1,1539956010573
0,10,17,102.6,102.86,5,1,1539956010574
0,10,19,102.6,102.92,5,1,1539956010657
0,10,10,102.6,103,5,1,1539956010833
0,10,1,102.6,102.92,5,1,1539956010908
0,12,19,102.6,102.61,3,1,1539956011128
0,10,19,102.6,102.61,5,1,1539956011128
0,12,8,102.6,102.76,2,1,1539956011128
0,12,8,102.6,102.76,3,1,1539956011128
0,11,8,102.5,102.76,1,1,1539956011128
0,12,8,102.6,102.76,1,1,1539956011128
0,11,12,102.5,102.61,1,1,1539956011128
0,12,12,102.6,102.61,1,1,1539956011128
0,11,12,102.5,102.61,1,1,1539956011128
0,15,12,102.5,102.61,1,1,1539956011129
0,15,17,102.5,102.83,1,1,1539956011129
0,15,17,102.5,102.84,1,1,1539956011129
0,15,12,102.5,102.51,1,1,1539956011129
0,15,17,102.5,102.83,1,2,1539956011129
0,15,17,102.5,102.83,1,2,1539956011129
0,11,17,102.5,102.83,1,2,1539956011130
0,11,17,102.5,102.84,1,1,1539956011140
0,11,17,102.5,102.83,1,1,1539956011140
0,11,19,102.5,102.92,1,2,1539956011140
0,12,19,102.5,102.92,2,2,1539956011202
0,12,19,102.5,102.92,3,2,1539956011202
0,12,19,102.5,102.92,3,1,1539956012415
0,12,19,102.5,102.92,3,2,1539956015582
0,10,19,102.5,102.92,2,2,1539956026191
0,19,19,102.5,102.92,1,2,1539956026191
0,19,17,102.5,102.83,1,1,1539956026191
0,12,12,102.5,102.71,2,1,1539956026192
0,12,17,102.5,102.81,2,1,1539956026192
0,10,17,102.5,102.66,1,1,1539956026192
0,10,19,102.5,102.71,1,1,1539956026192
0,12,17,102.5,102.83,2,1,1539956026192
0,19,12,102.5,102.6,1,1,1539956026192
0,10,17,102.5,102.66,1,2,1539956026192
0,10,12,102.5,102.6,1,1,1539956026192
0,10,12,102.5,102.6,1,1,1539956026192
0,10,19,102.5,102.58,1,1,1539956026192
0,12,19,102.5,102.58,1,2,1539956026192
0,12,19,102.5,102.58,1,1,1539956026192
0,12,19,102.5,102.58,1,2,1539956026192
0,12,19,102.5,102.58,1,1,1539956026192
0,12,19,102.5,102.58,1,2,1539956026192
0,19,19,102.09,102.58,1,2,1539956026192
0,12,19,102.5,102.58,1,1,1539956026192
0,12,19,102.5,102.58,1,2,1539956026197
0,11,19,102.01,102.58,1,2,1539956026198
0,11,10,102.01,102.58,1,1,1539956026198
0,12,19,102.5,102.58,1,2,1539956026198
0,12,10,102.5,102.58,1,1,1539956026198
0,11,19,102.01,102.58,1,2,1539956026198
0,11,10,102.01,102.58,1,1,1539956026198
0,12,10,102.5,102.58,1,1,1539956026198
0,12,10,102.5,102.58,1,1,1539956026198
0,11,10,102.01,102.58,1,1,1539956026198
0,12,10,102.5,102.58,2,1,1539956026199
0,12,17,102.5,102.62,2,3,1539956026207
0,12,17,102.5,102.62,3,2,1539956026248
0,12,17,102.5,102.62,3,3,1539956026248
0,12,17,102.5,102.62,3,1,1539956026455
0,12,19,102.5,102.89,3,1,1539956026455
0,12,15,102.5,102.89,3,1,1539956026572
0,12,10,102.5,103,3,3,1539956026573
0,12,1,102.5,102.91,3,1,1539956026690
0,12,8,102.5,102.85,2,1,1539956027001
0,12,8,102.5,102.85,3,1,1539956027001
0,12,19,102.5,102.84,3,1,1539956027001
0,12,19,102.5,102.84,2,1,1539956027001
0,12,19,102.5,102.84,2,1,1539956027002
0,12,19,102.5,102.84,1,1,1539956027002
0,19,19,102.09,102.84,1,1,1539956027002
0,12,19,102.5,102.84,1,1,1539956027002
0,12,19,102.5,102.84,2,1,1539956027048
0,12,19,102.5,102.84,3,1,1539956027054
0,12,19,102.5,102.84,1,1,1539956027429
0,12,19,102.5,102.84,2,1,1539956027429
0,12,19,102.5,102.84,2,1,1539956027429
0,12,15,102.5,102.77,2,1,1539956027429
0,12,15,102.5,102.77,3,1,1539956027465
0,12,19,102.5,102.84,3,1,1539956027466
0,12,19,102.5,102.84,2,1,1539956027944
0,12,19,102.5,102.84,3,1,1539956027944
0,12,19,102.5,102.84,2,1,1539956028342
0,12,19,102.5,102.84,2,1,1539956028342
0,12,19,102.5,102.84,1,1,1539956028342
0,12,19,102.5,102.84,1,1,1539956028343
0,12,19,102.5,102.84,2,1,1539956028391
0,12,8,102.5,102.83,2,1,1539956031217
0,12,2,102.5,102.83,2,3,1539956039792
0,10,2,102.5,102.83,7,3,1539956043006
0,10,2,102.5,102.83,6,3,1539956048005
0,19,2,102.51,102.83,1,3,1539956051856
0,19,12,102.51,102.82,1,1,1539956051857
0,19,12,102.51,102.75,1,3,1539956058184
0,19,10,102.51,102.74,1,1,1539956058185
0,12,10,102.51,102.74,2,1,1539956058195
0,12,10,102.5,102.74,2,1,1539956066607
0,12,10,102.51,102.74,1,1,1539956066607
0,12,17,102.5,102.69,2,1,1539956066607
0,12,19,102.5,102.65,2,1,1539956066607
0,12,19,102.5,102.65,1,1,1539956066607
0,12,19,102.54,102.69,1,1,1539956066607
0,17,19,102.54,102.65,1,1,1539956066607
0,17,17,102.54,102.69,1,1,1539956066607
0,19,19,102.54,102.69,1,1,1539956066607
0,12,17,102.46,102.69,1,2,1539956066607
0,19,17,102.54,102.69,1,2,1539956066607
0,12,17,102.46,102.69,1,2,1539956066607
0,12,19,102.46,102.62,1,1,1539956066607
0,19,17,102.54,102.69,1,1,1539956066607
0,10,17,102.19,102.64,1,1,1539956066608
0,10,17,102.19,102.69,1,2,1539956066608
0,10,12,102.19,102.57,1,1,1539956066608
0,12,15,102.46,102.64,1,1,1539956066654
0,12,17,102.46,102.69,1,2,1539956066654
0,12,10,102.46,102.57,1,1,1539956066654
0,12,10,102.46,102.68,1,1,1539956066659
0,10,10,102.19,102.68,1,1,1539956066751
0,10,10,102.19,102.67,1,1,1539956066751
0,10,8,102.19,102.66,1,1,1539956066752
0,11,8,102.01,102.66,1,1,1539956066753
0,11,17,102.01,102.67,1,1,1539956066759
0,11,10,102.01,102.65,1,1,1539956066759
0,11,10,102.01,102.64,1,1,1539956066796
0,11,10,102.01,102.63,1,1,1539956066859
0,19,10,102.01,102.63,1,1,1539956066988
0,11,10,102.01,102.63,1,1,1539956066995
0,12,10,102.41,102.63,1,1,1539956066995
0,11,12,102.01,102.67,1,1,1539956067005
0,11,12,102.01,102.57,1,1,1539956067006
0,10,12,102.01,102.57,3,1,1539956067008
0,10,2,102.01,102.57,3,4,1539956067540
0,10,19,102.01,102.63,3,1,1539956071713
0,10,12,102.01,102.57,3,1,1539956071837
0,10,8,102.01,102.57,3,1,1539956072936
0,12,8,102.01,102.57,2,1,1539956078005
0,10,8,102.01,102.57,3,1,1539956081542
0,12,8,102.01,102.57,2,1,1539956083004
0,12,18,102.01,102.57,2,2,1539956088147
0,12,19,102.01,102.31,2,1,1539956088974
0,12,19,102.01,102.3,2,1,1539956088975
0,12,19,102.01,102.31,2,1,1539956088975
0,10,19,102.02,102.31,1,1,1539956088975
0,10,17,102.02,102.57,1,1,1539956088975
0,10,8,102.02,102.57,1,1,1539956088975
0,10,17,102.02,102.45,1,1,1539956088975
0,10,17,102.01,102.45,2,1,1539956088976
0,10,19,102.01,102.31,2,1,1539956088976
0,10,19,102.01,102.36,2,1,1539956088976
0,10,19,102.01,102.29,2,1,1539956088976
0,11,19,102.01,102.29,1,1,1539956089218
0,10,19,102.01,102.29,2,1,1539956089223
0,10,19,102.01,102.29,3,1,1539956091004
0,10,19,102.01,102.29,3,2,1539956091206
0,12,19,102.01,102.29,2,2,1539956091615
0,11,19,102.01,102.29,1,2,1539956091616
0,12,19,102.01,102.29,1,2,1539956091616
0,10,19,102.01,102.29,1,2,1539956091616
0,19,19,102,102.29,1,2,1539956091616
0,19,12,102,102.27,1,1,1539956091616
0,19,12,102,102.23,1,1,1539956091616
0,19,12,102,102.15,1,1,1539956091616
0,10,12,101.98,102.15,1,1,1539956091618
0,10,12,101.75,102.15,1,1,1539956091618
0,10,18,101.75,102.15,1,1,1539956091619
0,10,3,101.75,102.18,1,1,1539956091619
0,10,3,101.7,102.18,1,1,1539956092094
0,10,3,101.5,102.18,2,1,1539956092097
0,10,10,101.5,102.01,2,3,1539956093462
0,10,10,101.5,102.01,2,4,1539956093467
0,10,3,101.5,102,2,1,1539956094160
0,10,3,101.5,101.99,2,1,1539956100416
0,11,12,101.5,101.99,1,1,1539956105174
0,10,12,101.5,101.99,2,1,1539956105174
0,11,18,101.5,101.99,1,1,1539956105175
0,11,19,101.5,102,1,1,1539956105175
0,11,17,101.5,101.9,1,1,1539956105176
0,11,18,101.5,101.99,1,1,1539956105264
0,12,18,101.58,101.99,1,1,1539956105272
0,12,19,101.58,102,1,1,1539956105272
0,12,11,101.58,101.89,1,1,1539956105272
0,12,11,101.58,101.89,2,1,1539956105477
0,12,3,101.58,101.83,1,1,1539956105825
0,12,3,101.58,101.83,2,1,1539956105825
0,11,11,101.5,101.89,1,1,1539956105825
0,12,11,101.58,101.89,1,1,1539956105825
0,11,17,101.5,101.83,1,1,1539956105825
0,11,18,101.5,101.74,1,1,1539956105825
0,11,19,101.5,101.74,1,1,1539956105825
0,11,17,101.5,101.83,1,1,1539956105825
0,11,15,101.5,101.73,1,1,1539956105834
0,2,15,101.58,101.73,1,1,1539956105835
0,2,19,101.58,101.74,1,1,1539956105836
0,11,19,101.5,101.74,1,1,1539956105836
0,15,19,101.58,101.74,1,1,1539956105837
0,11,19,101.5,101.74,1,1,1539956105842
0,11,12,101.5,101.74,1,1,1539956105855
0,11,19,101.5,101.74,1,1,1539956105895
0,11,18,101.5,101.74,1,1,1539956105895
0,11,15,101.5,101.73,1,1,1539956105987
0,12,19,101.52,101.69,1,1,1539956105987
0,11,19,101.5,101.69,1,2,1539956105987
0,11,19,101.5,101.69,1,1,1539956105987
0,12,15,101.52,101.73,1,1,1539956105987
0,11,17,101.5,101.69,1,1,1539956105987
0,11,17,101.5,101.69,1,1,1539956105987
0,11,19,101.5,101.63,1,1,1539956105988
0,12,19,101.52,101.63,2,1,1539956105988
0,10,12,101.19,101.65,1,1,1539956105995
0,10,19,101.19,101.63,1,1,1539956105995
0,10,19,101.19,101.61,1,1,1539956105995
0,10,10,101.19,101.6,1,1,1539956106012
0,10,10,101.09,101.6,1,1,1539956106044
0,10,10,101,101.6,2,1,1539956106044
0,10,19,101,101.5,2,1,1539956106083
0,10,19,101,101.5,2,2,1539956106083
0,10,10,101,101.49,2,1,1539956106084
0,10,2,101,101.49,2,4,1539956108606
0,10,19,101,101.48,2,1,1539956108607
0,10,19,101,101.48,2,2,1539956108607
0,10,19,101,101.48,2,1,1539956108660
0,10,2,101,101.48,2,4,1539956109219
0,10,12,101,101.47,2,1,1539956115908
0,10,12,101,101.47,1,1,1539956115918
0,10,10,101,101.46,1,1,1539956115918
0,12,10,100.95,101.46,2,1,1539956115943
0,12,15,100.95,101.45,2,1,1539956115944
0,11,15,100.94,101.45,1,1,1539956116220
0,12,15,100.95,101.45,1,1,1539956116220
0,11,17,100.94,101.36,1,1,1539956116220
0,11,19,100.94,101.21,1,1,1539956116221
0,10,19,100.69,101.21,1,2,1539956116221
0,11,19,100.94,101.21,1,2,1539956116221
0,10,19,100.69,101.21,1,2,1539956116221
0,10,19,100.69,101.21,1,1,1539956116221
0,11,19,100.5,101.21,3,2,1539956116223
0,10,19,100.59,101.21,1,2,1539956116223
0,11,12,100.5,101.21,3,1,1539956116427
0,11,19,100.5,101.21,3,2,1539956116427
0,11,12,100.5,101.21,3,2,1539956116726
0,10,12,100.51,101.21,1,2,1539956117826
0,11,12,100.51,101.21,1,2,1539956128932
0,12,3,100.51,101.21,2,2,1539956133908
0,12,3,100.51,101.21,2,2,1539956143533
0,12,17,100.51,101.2,2,1,1539956143533
0,12,3,100.51,101.2,2,1,1539956143533
0,12,17,100.51,101.2,2,1,1539956143533
0,12,7,100.51,101.21,2,2,1539956143533
0,12,3,100.51,101.2,2,1,1539956147462
0,12,3,100.51,101.07,1,1,1539956147536
0,12,3,100.51,101.07,2,1,1539956147536
0,11,17,100.5,101.07,3,2,1539956147536
0,11,3,100.5,101.07,3,1,1539956147536
0,11,17,100.5,101.07,5,2,1539956147536
0,12,17,100.51,101.07,1,2,1539956147536
0,12,19,100.51,100.86,1,1,1539956147536
0,12,17,100.51,101.03,1,1,1539956147536
0,11,19,100.5,100.86,3,1,1539956147536
0,11,19,100.5,100.86,5,1,1539956147536
0,11,17,100.5,100.79,3,1,1539956147536
0,12,17,100.46,100.79,1,1,1539956147547
0,11,17,100.5,100.79,1,1,1539956147547
0,12,17,100.46,100.78,1,1,1539956147547
0,12,17,100.46,100.77,1,1,1539956147548
0,11,17,100.45,100.77,1,1,1539956147548
0,10,17,100.2,100.77,2,1,1539956147548
0,11,19,100.45,100.66,1,2,1539956147548
0,11,19,100.45,100.66,1,1,1539956147548
0,10,19,100.2,100.66,2,2,1539956147551
0,10,15,100.2,100.65,2,1,1539956147552
0,12,15,100.45,100.65,1,1,1539956147556
0,12,17,100.45,100.62,1,1,1539956147557
0,15,17,100.45,100.61,1,1,1539956147561
0,15,17,100.45,100.6,1,1,1539956147561
0,15,17,100.45,100.62,1,1,1539956147561
0,15,17,100.45,100.61,1,2,1539956147561
0,15,19,100.45,100.56,1,1,1539956147561
