c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,70.89,100,1539351149495
0,0,0,0,4,70.88,100,1539351149825
0,0,0,0,4,70.9,100,1539351149833
0,0,0,0,18,70.9,500,1539351149846
14,37,41,0,11,70.9,16,1539351150590
14,37,41,0,11,70.9,84,1539351150590
14,41,0,0,10,70.9,170,1539351150590
14,41,0,0,12,70.9,100,1539351150590
14,37,41,0,12,70.9,86,1539351150590
14,37,41,0,12,70.9,14,1539351150590
14,41,0,0,10,70.92,100,1539351150604
0,0,0,0,4,70.905,100,1539351150704
0,0,0,0,10,70.92,200,1539351150714
0,0,0,0,12,70.92,100,1539351150715
0,0,0,0,12,70.92,100,1539351150715
0,0,0,0,12,70.92,100,1539351150715
0,0,0,0,12,70.92,100,1539351150715
14,41,0,0,12,70.92,100,1539351150715
14,41,0,0,12,70.92,100,1539351150715
14,41,0,0,12,70.92,100,1539351150715
14,41,0,0,12,70.92,100,1539351150715
14,41,0,0,12,70.92,100,1539351150715
14,41,0,0,12,70.92,100,1539351150715
14,41,0,0,12,70.92,100,1539351150715
14,37,41,0,12,70.92,2,1539351150715
37,0,0,0,12,70.92,98,1539351150715
0,0,0,0,12,70.92,100,1539351150715
0,0,0,0,12,70.92,100,1539351150716
0,0,0,0,12,70.92,100,1539351150716
0,0,0,0,4,70.905,400,1539351150716
14,37,41,0,12,70.93,49,1539351150734
37,0,0,0,12,70.93,51,1539351150737
0,0,0,0,12,70.93,100,1539351150737
37,0,0,0,12,70.93,49,1539351150737
14,41,0,0,12,70.93,100,1539351150737
14,41,0,0,12,70.93,100,1539351150737
0,0,0,0,12,70.93,100,1539351150737
0,0,0,0,12,70.93,251,1539351150737
14,41,0,0,10,70.95,100,1539351150762
0,0,0,0,4,70.9277,8000,1539351150890
0,0,0,0,4,70.96,100,1539351150900
14,41,0,0,12,70.96,100,1539351150921
37,0,0,0,11,70.94,70,1539351150940
0,0,0,0,12,70.94,100,1539351150940
37,0,0,0,19,70.94,10,1539351150940
37,0,0,0,18,70.94,10,1539351150940
37,0,0,0,12,70.94,80,1539351150940
37,0,0,0,8,70.94,10,1539351150940
37,0,0,0,19,70.94,70,1539351150940
37,0,0,0,12,70.93,20,1539351150940
37,0,0,0,8,70.94,70,1539351150940
37,0,0,0,18,70.94,10,1539351150940
37,0,0,0,12,70.93,80,1539351150940
0,0,0,0,12,70.93,100,1539351150940
37,0,0,0,7,70.94,10,1539351150940
37,0,0,0,18,70.94,60,1539351150940
37,0,0,0,7,70.94,10,1539351150940
37,0,0,0,7,70.94,60,1539351150940
37,0,0,0,12,70.96,20,1539351150959
0,0,0,0,12,70.96,100,1539351150959
37,0,0,0,12,70.96,80,1539351150959
0,0,0,0,12,70.96,100,1539351150959
0,0,0,0,12,70.96,100,1539351150959
14,41,0,0,12,70.98,100,1539351150995
0,0,0,0,10,70.96,600,1539351151025
0,0,0,0,12,70.96,100,1539351151026
0,0,0,0,12,70.96,100,1539351151026
14,41,0,0,12,70.98,100,1539351151047
14,41,0,0,12,70.99,100,1539351151049
14,41,0,0,8,71,1000,1539351151054
37,0,0,0,8,71.01,70,1539351151080
0,0,0,0,4,71.03,400,1539351151105
0,0,0,0,4,70.97,200,1539351151188
0,0,0,0,4,70.905,300,1539351151305
14,41,0,0,12,71.02,100,1539351151319
0,0,0,0,4,71.02,100,1539351151328
0,0,0,0,11,70.97,100,1539351151862
14,37,41,0,11,70.96,96,1539351151862
0,0,0,0,10,70.98,100,1539351151862
0,0,0,0,18,70.97,100,1539351151862
0,0,0,0,12,70.98,100,1539351151862
0,0,0,0,12,70.97,100,1539351151862
14,41,0,0,10,70.97,100,1539351151863
14,41,0,0,12,70.97,100,1539351151863
14,37,41,0,12,70.97,4,1539351151863
0,0,0,0,12,70.97,100,1539351151863
14,37,41,0,12,70.97,78,1539351151863
0,0,0,0,12,70.97,100,1539351151863
14,41,0,0,19,70.96,100,1539351151865
0,0,0,0,19,70.98,100,1539351151871
0,0,0,0,4,70.965,500,1539351152144
0,0,0,0,4,70.9565,114,1539351152298
14,41,0,0,10,70.98,100,1539351152310
0,0,0,0,11,70.965,200,1539351153553
0,0,0,0,10,70.965,100,1539351153553
0,0,0,0,2,70.94,100,1539351153553
0,0,0,0,10,70.94,100,1539351153553
0,0,0,0,12,70.94,100,1539351153553
0,0,0,0,18,70.95,100,1539351153570
0,0,0,0,18,70.96,100,1539351153570
37,0,0,0,18,70.97,10,1539351153570
0,0,0,0,18,70.97,100,1539351153570
14,41,0,0,7,70.97,100,1539351153570
14,41,0,0,10,70.94,100,1539351153581
0,0,0,0,10,70.95,200,1539351153637
0,0,0,0,10,70.94,100,1539351153779
14,41,0,0,18,70.93,100,1539351155093
14,37,41,0,12,70.94,10,1539351155094
0,0,0,0,4,70.96,200,1539351155096
0,0,0,0,4,70.95,200,1539351155097
14,37,41,0,19,70.96,22,1539351155110
37,0,0,0,19,70.96,78,1539351155111
37,0,0,0,18,70.94,10,1539351155111
37,0,0,0,19,70.94,10,1539351155111
14,41,0,0,12,70.96,100,1539351155111
0,0,0,0,2,70.94,100,1539351155111
0,0,0,0,11,70.97,100,1539351155169
14,41,0,0,2,70.97,100,1539351155169
37,0,0,0,12,70.96,10,1539351155169
0,0,0,0,10,70.97,200,1539351155169
37,0,0,0,12,70.96,10,1539351155169
14,41,0,0,12,70.97,100,1539351155169
14,41,0,0,12,70.97,100,1539351155169
14,41,0,0,12,70.97,100,1539351155169
37,0,0,0,19,70.97,22,1539351155169
0,0,0,0,8,70.97,100,1539351155169
14,37,41,0,11,70.99,32,1539351155169
37,0,0,0,19,70.97,78,1539351155170
0,0,0,0,8,70.97,100,1539351155170
14,41,0,0,19,70.97,100,1539351155170
14,41,0,0,19,71,100,1539351155172
0,0,0,0,11,71,100,1539351155172
0,0,0,0,11,71,100,1539351155172
0,0,0,0,11,71,160,1539351155172
0,0,0,0,11,71,260,1539351155172
0,0,0,0,11,71,200,1539351155172
14,41,0,0,19,71,100,1539351155172
14,41,0,0,12,71,100,1539351155172
14,41,0,0,12,71.01,100,1539351155172
14,41,0,0,12,71.02,100,1539351155172
14,41,0,0,12,71.02,100,1539351155172
14,41,0,0,10,71.02,100,1539351155172
14,41,0,0,12,71.02,100,1539351155172
37,0,0,0,19,70.99,22,1539351155172
37,0,0,0,19,71,22,1539351155172
0,0,0,0,12,70.98,100,1539351155172
14,37,41,0,18,71.02,26,1539351155172
0,0,0,0,19,71,100,1539351155172
0,0,0,0,12,70.98,100,1539351155173
14,41,0,0,12,71,100,1539351155173
14,37,41,0,19,70.99,26,1539351155173
0,0,0,0,12,71,100,1539351155173
0,0,0,0,12,71,100,1539351155173
14,41,0,0,12,71,100,1539351155173
14,41,0,0,19,70.99,100,1539351155173
14,41,0,0,12,70.99,100,1539351155173
0,0,0,0,12,71,100,1539351155173
0,0,0,0,15,70.995,381,1539351155178
14,37,41,0,12,71.01,19,1539351155180
14,41,0,0,12,70.98,100,1539351155200
14,41,0,0,12,70.98,100,1539351155200
14,41,0,0,12,70.98,100,1539351155200
14,41,0,0,12,70.97,100,1539351155201
0,0,0,0,12,70.97,100,1539351155201
0,0,0,0,12,70.97,100,1539351155201
14,41,0,0,12,70.99,100,1539351155213
0,0,0,0,4,70.995,200,1539351155227
37,0,0,0,4,70.95,23,1539351155249
0,0,0,0,12,70.96,100,1539351155428
0,0,0,0,7,70.96,100,1539351155499
0,0,0,0,19,70.99,100,1539351155653
37,0,0,0,4,70.99,30,1539351155936
0,0,0,0,11,70.96,100,1539351156145
0,0,0,0,11,70.96,100,1539351156145
0,0,0,0,10,70.96,100,1539351156145
0,0,0,0,11,70.96,100,1539351156145
0,0,0,0,10,70.95,500,1539351156145
0,0,0,0,11,70.95,100,1539351156145
0,0,0,0,11,70.95,300,1539351156145
0,0,0,0,18,70.96,100,1539351156145
0,0,0,0,10,70.96,100,1539351156145
0,0,0,0,12,70.96,100,1539351156145
0,0,0,0,7,70.95,100,1539351156146
0,0,0,0,10,70.95,100,1539351156146
0,0,0,0,11,70.95,100,1539351156146
0,0,0,0,12,70.95,100,1539351156146
37,0,0,0,12,70.95,4,1539351156146
0,0,0,0,4,70.95,100,1539351156147
0,0,0,0,4,70.96,100,1539351156147
0,0,0,0,4,70.96,100,1539351156149
0,0,0,0,4,70.96,100,1539351156149
0,0,0,0,19,70.95,100,1539351156158
14,41,0,0,12,70.95,142,1539351156158
14,41,0,0,12,70.95,239,1539351156158
14,41,0,0,19,70.95,100,1539351156158
37,0,0,0,12,70.94,10,1539351156159
0,0,0,0,12,70.95,100,1539351156159
14,41,0,0,19,70.95,100,1539351156159
14,37,41,0,19,70.95,10,1539351156159
37,0,0,0,19,70.96,10,1539351156159
0,0,0,0,8,70.94,100,1539351156160
14,41,0,0,19,70.97,100,1539351156172
14,41,0,0,18,70.98,100,1539351156172
14,41,0,0,12,70.98,100,1539351156172
37,0,0,0,4,70.98,37,1539351156461
14,41,0,0,2,70.95,100,1539351156847
14,41,0,0,12,70.96,100,1539351156848
14,37,41,0,12,70.95,90,1539351156848
14,41,0,0,12,70.95,100,1539351156848
0,0,0,0,7,70.95,100,1539351156848
14,41,0,0,12,70.95,100,1539351156849
14,37,41,0,19,70.95,10,1539351156849
14,41,0,0,10,70.95,100,1539351156851
14,41,0,0,8,70.95,100,1539351156851
14,41,0,0,12,70.94,100,1539351156852
37,0,0,0,19,70.95,90,1539351156852
14,41,0,0,19,70.94,100,1539351156852
14,41,0,0,18,70.93,100,1539351156853
14,37,41,0,12,70.94,90,1539351156857
0,0,0,0,10,70.93,100,1539351156857
37,0,0,0,19,70.94,10,1539351156861
37,0,0,0,7,70.95,10,1539351156861
37,0,0,0,18,70.95,10,1539351156861
37,0,0,0,8,70.95,10,1539351156861
37,0,0,0,12,70.94,60,1539351156861
37,0,0,0,19,70.95,10,1539351156861
14,37,41,0,12,70.94,10,1539351156968
14,37,41,0,12,70.94,10,1539351156968
14,37,41,0,12,70.94,10,1539351156968
14,41,0,0,12,70.94,100,1539351156968
14,41,0,0,12,70.96,100,1539351156983
37,0,0,0,4,70.9599,5,1539351157738
37,0,0,0,4,70.9204,50,1539351157893
0,0,0,0,2,70.92,100,1539351158152
0,0,0,0,10,70.92,100,1539351158442
0,0,0,0,18,70.92,100,1539351158443
0,0,0,0,12,70.92,100,1539351158443
14,37,41,0,12,70.91,50,1539351158443
0,0,0,0,4,70.92,100,1539351158718
14,37,41,0,12,70.9,17,1539351158749
14,37,41,0,12,70.9,83,1539351158976
14,41,0,0,12,70.9,100,1539351158976
14,41,0,0,19,70.9,100,1539351158976
0,0,0,0,10,70.9,100,1539351158976
37,0,0,0,19,70.91,23,1539351158976
37,0,0,0,19,70.9,7,1539351158976
14,37,41,0,19,70.9,16,1539351158977
14,41,0,0,1,70.9,100,1539351158978
14,41,0,0,12,70.88,100,1539351158979
14,41,0,0,19,70.85,100,1539351158979
14,37,41,0,19,70.85,17,1539351158979
0,0,0,0,11,70.87,100,1539351158979
37,0,0,0,11,70.87,60,1539351158979
14,41,0,0,12,70.87,100,1539351158979
14,41,0,0,10,70.85,130,1539351158980
14,41,0,0,12,70.85,100,1539351158983
14,41,0,0,19,70.84,170,1539351158983
0,0,0,0,11,70.87,100,1539351158985
0,0,0,0,19,70.87,100,1539351158988
0,0,0,0,18,70.89,100,1539351158995
14,41,0,0,12,70.89,100,1539351158999
14,41,0,0,12,70.85,100,1539351159089
14,41,0,0,10,70.84,100,1539351159090
14,37,41,0,12,70.84,7,1539351159091
14,41,0,0,12,70.82,100,1539351159091
14,41,0,0,19,70.81,100,1539351159091
14,41,0,0,12,70.81,140,1539351159092
14,37,41,0,12,70.81,7,1539351159092
14,41,0,0,12,70.81,100,1539351159092
14,37,41,0,10,70.81,93,1539351159092
14,41,0,0,11,70.81,100,1539351159093
14,37,41,0,10,70.81,47,1539351159093
14,37,41,0,11,70.81,40,1539351159094
14,41,0,0,12,70.79,100,1539351159094
14,37,41,0,19,70.81,5,1539351159094
14,37,41,0,18,70.79,6,1539351159095
14,37,41,0,19,70.81,23,1539351159095
14,41,0,0,12,70.82,100,1539351159095
14,37,41,0,18,70.82,10,1539351159095
14,37,41,0,19,70.82,10,1539351159095
14,37,41,0,19,70.82,10,1539351159095
14,37,41,0,7,70.82,10,1539351159095
14,37,41,0,8,70.82,10,1539351159095
14,37,41,0,8,70.82,10,1539351159095
0,0,0,0,12,70.83,100,1539351159104
0,0,0,0,12,70.83,100,1539351159104
14,41,0,0,12,70.85,100,1539351159482
14,41,0,0,12,70.85,151,1539351159482
14,37,41,0,12,70.85,49,1539351159482
0,0,0,0,12,70.85,100,1539351159482
0,0,0,0,12,70.85,100,1539351159483
14,37,41,0,19,70.89,7,1539351159683
14,37,41,0,19,70.89,25,1539351159685
0,0,0,0,4,70.8688,1100,1539351160320
0,0,0,0,4,70.8697,3900,1539351160320
14,41,0,0,12,70.9,100,1539351160342
0,0,0,0,4,70.91,200,1539351160364
0,0,0,0,4,70.91,300,1539351160367
14,41,0,0,12,70.91,100,1539351160398
14,37,41,0,18,70.91,79,1539351160398
14,41,0,0,12,70.91,100,1539351160839
0,0,0,0,19,70.91,100,1539351160839
14,41,0,0,12,70.91,100,1539351160839
37,0,0,0,18,70.91,21,1539351160839
14,41,0,0,19,70.92,100,1539351160841
14,41,0,0,1,70.93,100,1539351160846
37,0,0,0,10,70.93,22,1539351160846
14,41,0,0,19,70.93,100,1539351160846
0,0,0,0,10,70.93,100,1539351160846
14,37,41,0,19,70.93,79,1539351160846
37,0,0,0,19,70.93,21,1539351160847
37,0,0,0,19,70.93,23,1539351160847
37,0,0,0,19,70.93,10,1539351160847
37,0,0,0,19,70.93,23,1539351160848
0,0,0,0,10,70.94,200,1539351160857
14,37,41,0,19,70.94,64,1539351160857
37,0,0,0,19,70.94,36,1539351160857
0,0,0,0,19,70.94,100,1539351160858
0,0,0,0,4,70.93,100,1539351160973
14,37,41,0,19,70.96,64,1539351161004
37,0,0,0,19,70.96,36,1539351161004
0,0,0,0,11,70.95,100,1539351161030
0,0,0,0,18,70.95,100,1539351161030
0,0,0,0,18,70.94,100,1539351161030
0,0,0,0,12,70.95,100,1539351161030
0,0,0,0,12,70.95,100,1539351161030
14,41,0,0,19,70.97,100,1539351161062
14,37,41,0,19,70.96,23,1539351161075
37,0,0,0,7,70.97,10,1539351161075
14,37,41,0,12,70.96,40,1539351161075
37,0,0,0,19,70.97,23,1539351161075
14,41,0,0,12,70.96,100,1539351161075
0,0,0,0,12,70.97,100,1539351161075
14,37,41,0,19,70.96,10,1539351161075
14,37,41,0,19,70.96,23,1539351161076
14,41,0,0,12,70.98,100,1539351161087
0,0,0,0,4,70.9472,114,1539351161270
0,0,0,0,4,70.9301,100,1539351161332
0,0,0,0,4,70.955,100,1539351161332
0,0,0,0,4,70.98,100,1539351161341
37,0,0,0,4,70.9542,10,1539351163096
37,0,0,0,4,70.93,1,1539351163188
0,0,0,0,4,70.95,100,1539351163293
0,0,0,0,18,70.96,100,1539351163326
0,0,0,0,4,70.97,100,1539351163331
0,0,0,0,4,70.97,100,1539351163333
0,0,0,0,10,70.97,100,1539351163355
0,0,0,0,4,70.943,101,1539351163362
0,0,0,0,2,70.93,100,1539351163844
37,0,0,0,4,70.93,1,1539351164192
0,0,0,0,4,70.95,200,1539351164295
0,0,0,0,4,70.95,200,1539351164296
0,0,0,0,4,70.95,100,1539351164301
0,0,0,0,4,70.95,100,1539351164303
0,0,0,0,4,70.97,100,1539351164307
14,37,41,0,10,70.97,72,1539351164335
0,0,0,0,4,70.9301,100,1539351164348
0,0,0,0,10,70.93,200,1539351164474
0,0,0,0,4,70.96,100,1539351164484
37,0,0,0,10,70.95,2,1539351164495
0,0,0,0,10,70.92,600,1539351164754
0,0,0,0,12,70.92,100,1539351164755
0,0,0,0,2,70.92,100,1539351164755
14,37,41,0,12,70.92,6,1539351164755
14,41,0,0,19,70.88,100,1539351164865
14,41,0,0,10,70.87,100,1539351164865
0,0,0,0,19,70.88,100,1539351164865
14,37,41,0,8,70.86,70,1539351164865
0,0,0,0,12,70.895,100,1539351164865
14,41,0,0,12,70.895,100,1539351164865
0,0,0,0,12,70.88,100,1539351164866
0,0,0,0,4,70.87,100,1539351164879
14,41,0,0,2,70.86,100,1539351165193
0,0,0,0,8,70.86,100,1539351165193
0,0,0,0,12,70.87,100,1539351165193
0,0,0,0,19,70.87,100,1539351165193
0,0,0,0,7,70.87,100,1539351165193
0,0,0,0,18,70.87,100,1539351165193
0,0,0,0,4,70.855,100,1539351165207
0,0,0,0,12,70.855,200,1539351165229
14,41,0,0,12,70.855,100,1539351165229
0,0,0,0,19,70.865,100,1539351165458
37,0,0,0,4,70.83,1,1539351165494
0,0,0,0,4,70.94,200,1539351165557
0,0,0,0,10,70.87,300,1539351165573
0,0,0,0,4,70.86,200,1539351165586
0,0,0,0,10,70.87,300,1539351165586
0,0,0,0,4,70.87,100,1539351165587
0,0,0,0,4,70.87,800,1539351165598
0,0,0,0,4,70.85,100,1539351165616
0,0,0,0,10,70.83,600,1539351166134
14,41,0,0,12,70.86,100,1539351166149
0,0,0,0,19,70.865,100,1539351166982
37,0,0,0,4,70.85,22,1539351167489
0,0,0,0,19,70.865,100,1539351167654
37,0,0,0,4,70.8699,50,1539351167716
0,0,0,0,11,70.85,100,1539351168191
0,0,0,0,2,70.83,100,1539351168191
14,37,41,0,17,70.84,38,1539351168191
0,0,0,0,4,70.86,100,1539351168203
0,0,0,0,19,70.86,100,1539351168424
0,0,0,0,19,70.86,100,1539351168747
0,0,0,0,4,70.86,200,1539351168819
0,0,0,0,4,70.82,192,1539351168887
0,0,0,0,11,70.82,100,1539351168991
0,0,0,0,8,70.82,100,1539351168991
0,0,0,0,10,70.84,100,1539351168991
0,0,0,0,12,70.84,100,1539351168991
14,41,0,0,12,70.85,100,1539351169004
0,0,0,0,19,70.84,100,1539351169041
0,0,0,0,10,70.823,170,1539351169046
0,0,0,0,4,70.8336,170,1539351169049
0,0,0,0,10,70.82,200,1539351169049
37,0,0,0,12,70.82,30,1539351169049
0,0,0,0,2,70.82,100,1539351169049
0,0,0,0,11,70.82,100,1539351169049
0,0,0,0,4,70.8336,100,1539351169050
0,0,0,0,4,70.8336,100,1539351169050
37,0,0,0,4,70.8336,30,1539351169052
0,0,0,0,4,70.8336,100,1539351169052
0,0,0,0,4,70.8336,100,1539351169052
0,0,0,0,4,70.82,100,1539351169052
0,0,0,0,4,70.8336,100,1539351169052
14,41,0,0,10,70.85,100,1539351169062
0,0,0,0,18,70.85,100,1539351169062
0,0,0,0,12,70.85,100,1539351169062
14,41,0,0,18,70.85,100,1539351169063
0,0,0,0,11,70.86,100,1539351169075
0,0,0,0,10,70.86,100,1539351169075
14,41,0,0,12,70.86,100,1539351169075
0,0,0,0,18,70.86,100,1539351169075
0,0,0,0,10,70.86,100,1539351169075
37,0,0,0,8,70.86,32,1539351169075
37,0,0,0,8,70.86,68,1539351169075
14,37,41,0,8,70.86,32,1539351169075
14,41,0,0,2,70.85,100,1539351169075
14,41,0,0,8,70.86,100,1539351169075
14,41,0,0,12,70.86,100,1539351169075
14,41,0,0,10,70.87,100,1539351169118
0,0,0,0,10,70.87,100,1539351169119
0,0,0,0,4,70.82,100,1539351169167
0,0,0,0,11,70.845,100,1539351169575
37,0,0,0,12,70.83,4,1539351169577
0,0,0,0,2,70.82,100,1539351169587
37,0,0,0,4,70.82,96,1539351169588
37,0,0,0,4,70.82,4,1539351169590
37,0,0,0,4,70.82,96,1539351169591
0,0,0,0,19,70.86,100,1539351169926
14,41,0,0,19,70.86,100,1539351169926
0,0,0,0,10,70.82,100,1539351170158
0,0,0,0,18,70.82,100,1539351170158
14,37,41,0,10,70.85,70,1539351170171
14,37,41,0,12,70.85,30,1539351170172
14,41,0,0,2,70.8,100,1539351170929
14,41,0,0,2,70.8,100,1539351170929
14,41,0,0,12,70.83,200,1539351170929
14,41,0,0,12,70.81,100,1539351170929
14,41,0,0,12,70.8,100,1539351170929
14,41,0,0,12,70.8,100,1539351170930
0,0,0,0,10,70.82,100,1539351170930
0,0,0,0,18,70.8,100,1539351170930
0,0,0,0,19,70.83,100,1539351170930
0,0,0,0,10,70.8,100,1539351170930
14,41,0,0,12,70.8,100,1539351170930
14,41,0,0,12,70.8,100,1539351170930
0,0,0,0,19,70.8,100,1539351170930
14,41,0,0,3,70.8,100,1539351170930
0,0,0,0,11,70.8,100,1539351170931
0,0,0,0,19,70.8,100,1539351170931
0,0,0,0,12,70.8,100,1539351170931
0,0,0,0,12,70.81,100,1539351170931
0,0,0,0,4,70.8,100,1539351170938
0,0,0,0,4,70.82,100,1539351170940
14,41,0,0,12,70.82,100,1539351170953
37,0,0,0,4,70.8242,40,1539351170960
37,0,0,0,4,70.8,45,1539351170994
0,0,0,0,4,70.8,100,1539351171046
0,0,0,0,11,70.82,100,1539351171061
14,41,0,0,12,70.8,100,1539351171062
0,0,0,0,19,70.82,100,1539351171063
0,0,0,0,4,70.79,109,1539351171206
14,41,0,0,12,70.82,100,1539351171219
0,0,0,0,18,70.82,100,1539351171219
37,0,0,0,18,70.82,26,1539351171305
14,41,0,0,18,70.82,100,1539351171477
14,41,0,0,18,70.82,100,1539351171671
0,0,0,0,18,70.82,100,1539351171671
14,41,0,0,18,70.79,100,1539351172535
0,0,0,0,19,70.82,100,1539351172535
14,41,0,0,10,70.79,200,1539351172547
14,37,41,0,3,70.79,4,1539351172548
0,0,0,0,11,70.76,100,1539351172549
14,41,0,0,12,70.79,100,1539351172562
0,0,0,0,11,70.78,100,1539351172657
0,0,0,0,11,70.775,100,1539351172843
0,0,0,0,2,70.76,100,1539351172846
0,0,0,0,18,70.75,100,1539351173597
14,37,41,0,11,70.77,59,1539351173597
0,0,0,0,7,70.75,100,1539351173783
0,0,0,0,19,70.79,100,1539351173783
14,41,0,0,12,70.775,100,1539351173784
14,41,0,0,10,70.775,100,1539351173784
0,0,0,0,4,70.775,100,1539351173798
0,0,0,0,10,70.77,100,1539351174702
0,0,0,0,10,70.75,600,1539351174702
0,0,0,0,19,70.79,100,1539351174703
37,0,0,0,4,70.7799,50,1539351174964
0,0,0,0,7,70.75,100,1539351175116
0,0,0,0,4,70.775,100,1539351175132
0,0,0,0,10,70.775,100,1539351175463
0,0,0,0,11,70.775,200,1539351175465
0,0,0,0,4,70.7742,100,1539351176141
0,0,0,0,11,70.785,200,1539351176207
0,0,0,0,19,70.795,100,1539351176752
14,41,0,0,2,70.77,100,1539351176753
0,0,0,0,10,70.785,163,1539351176753
0,0,0,0,4,70.8,100,1539351176761
0,0,0,0,8,70.77,100,1539351176827
0,0,0,0,12,70.785,100,1539351176827
0,0,0,0,11,70.785,100,1539351176992
0,0,0,0,10,70.77,300,1539351176992
14,41,0,0,11,70.77,122,1539351176998
0,0,0,0,19,70.795,100,1539351176998
14,37,41,0,7,70.77,51,1539351176999
37,0,0,0,7,70.77,49,1539351176999
0,0,0,0,15,70.77,100,1539351177001
37,0,0,0,11,70.77,96,1539351177042
37,0,0,0,12,70.77,4,1539351177042
0,0,0,0,12,70.77,100,1539351177042
37,0,0,0,11,70.77,4,1539351177149
0,0,0,0,11,70.76,100,1539351177149
0,0,0,0,11,70.76,100,1539351177149
14,41,0,0,2,70.76,296,1539351177150
0,0,0,0,4,70.7748,200,1539351177184
0,0,0,0,4,70.775,100,1539351177185
0,0,0,0,4,70.795,100,1539351177194
0,0,0,0,19,70.775,100,1539351177329
0,0,0,0,4,70.8,100,1539351177331
37,0,0,0,2,70.76,4,1539351177337
37,0,0,0,4,70.8,4,1539351177340
0,0,0,0,4,70.7847,396,1539351177341
0,0,0,0,4,70.75,100,1539351177823
0,0,0,0,4,70.8,100,1539351177832
0,0,0,0,2,70.75,100,1539351177926
0,0,0,0,10,70.775,100,1539351177926
0,0,0,0,11,70.76,100,1539351178285
0,0,0,0,19,70.79,100,1539351178297
0,0,0,0,19,70.79,100,1539351178297
0,0,0,0,10,70.76,200,1539351178368
0,0,0,0,10,70.75,500,1539351178368
14,41,0,0,12,70.78,100,1539351178381
0,0,0,0,11,70.77,100,1539351178476
0,0,0,0,11,70.75,100,1539351178476
14,41,0,0,10,70.75,100,1539351178986
14,41,0,0,10,70.75,100,1539351178986
0,0,0,0,7,70.75,100,1539351178988
14,37,41,0,19,70.74,41,1539351178988
14,37,41,0,18,70.75,59,1539351178988
14,41,0,0,12,70.77,100,1539351178989
14,41,0,0,12,70.765,100,1539351178989
0,0,0,0,4,70.79,100,1539351178995
14,41,0,0,10,70.76,100,1539351179111
14,41,0,0,10,70.74,100,1539351179283
0,0,0,0,19,70.75,100,1539351179289
0,0,0,0,4,70.7334,1000,1539351179350
0,0,0,0,19,70.76,100,1539351179356
14,41,0,0,12,70.77,100,1539351179363
0,0,0,0,18,70.73,100,1539351179363
0,0,0,0,4,70.74,600,1539351179400
0,0,0,0,11,70.73,100,1539351179403
14,41,0,0,12,70.76,100,1539351179413
0,0,0,0,11,70.745,100,1539351180040
14,41,0,0,17,70.73,100,1539351180064
0,0,0,0,4,70.7101,1033,1539351180381
0,0,0,0,4,70.71,193,1539351180385
0,0,0,0,4,70.76,100,1539351180392
0,0,0,0,19,70.75,100,1539351180392
0,0,0,0,11,70.75,100,1539351180407
0,0,0,0,10,70.76,100,1539351180407
0,0,0,0,2,70.76,100,1539351180407
0,0,0,0,19,70.76,100,1539351180407
14,41,0,0,12,70.76,100,1539351180407
0,0,0,0,18,70.75,100,1539351180407
14,41,0,0,12,70.76,100,1539351180407
0,0,0,0,7,70.75,100,1539351180407
0,0,0,0,8,70.75,100,1539351180407
0,0,0,0,4,70.76,100,1539351180409
14,41,0,0,12,70.76,100,1539351180424
14,41,0,0,8,70.76,100,1539351180426
14,37,41,0,8,70.76,32,1539351180427
14,41,0,0,19,70.76,100,1539351180427
14,41,0,0,7,70.76,100,1539351180427
37,0,0,0,18,70.75,20,1539351180427
37,0,0,0,18,70.75,20,1539351180427
14,37,41,0,18,70.75,20,1539351180427
0,0,0,0,8,70.75,100,1539351180429
0,0,0,0,12,70.76,100,1539351180437
0,0,0,0,12,70.755,100,1539351180438
0,0,0,0,10,70.76,100,1539351180438
37,0,0,0,12,70.74,4,1539351180438
37,0,0,0,19,70.76,15,1539351180439
37,0,0,0,12,70.74,96,1539351180439
0,0,0,0,4,70.77,100,1539351180443
0,0,0,0,4,70.745,1000,1539351180494
14,41,0,0,12,70.76,100,1539351180507
14,37,41,0,18,70.74,10,1539351180514
0,0,0,0,12,70.73,100,1539351180518
0,0,0,0,12,70.73,100,1539351180518
0,0,0,0,19,70.75,100,1539351180518
0,0,0,0,4,70.76,100,1539351180521
0,0,0,0,4,70.76,100,1539351180535
14,41,0,0,12,70.75,100,1539351180548
37,0,0,0,12,70.75,10,1539351180549
0,0,0,0,11,70.73,100,1539351180579
14,41,0,0,10,70.745,100,1539351180580
14,41,0,0,12,70.73,100,1539351180580
0,0,0,0,11,70.72,100,1539351180610
0,0,0,0,11,70.72,100,1539351180610
0,0,0,0,11,70.71,100,1539351180789
14,37,41,0,17,70.72,37,1539351180789
0,0,0,0,10,70.71,100,1539351180789
14,41,0,0,12,70.71,100,1539351180789
0,0,0,0,11,70.7,100,1539351180790
0,0,0,0,11,70.7,100,1539351180791
14,37,41,0,12,70.71,63,1539351180791
14,37,41,0,12,70.71,37,1539351180791
0,0,0,0,11,70.72,100,1539351180801
0,0,0,0,11,70.7,100,1539351180906
0,0,0,0,11,70.7,100,1539351181096
14,41,0,0,11,70.7,100,1539351181096
0,0,0,0,11,70.7,100,1539351181097
0,0,0,0,11,70.7,100,1539351181109
0,0,0,0,11,70.715,100,1539351181338
14,41,0,0,19,70.73,100,1539351181352
0,0,0,0,8,70.7,100,1539351181353
