c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,97.39,200,1539886799071
37,0,0,0,4,97.22,1,1539886801548
37,0,0,0,4,97.4,3,1539886804527
10,2,32,41,4,97.2007,100,1539886817568
37,0,0,0,4,97.445,13,1539886855333
37,0,0,0,4,97.445,1,1539886858596
37,0,0,0,4,97.445,1,1539886862602
37,0,0,0,4,97.4946,5,1539886881916
37,0,0,0,19,97.59,1,1539886896071
0,0,0,0,4,97.515,100,1539886985076
14,37,41,0,11,97.51,16,1539886987350
0,0,0,0,4,97.63,100,1539887023695
37,0,0,0,4,97.52,80,1539887038556
37,0,0,0,4,97.52,20,1539887038559
37,0,0,0,4,97.501,20,1539887038560
0,0,0,0,4,97.52,100,1539887063037
14,41,0,0,12,97.55,100,1539887066518
14,41,0,0,12,97.55,100,1539887066518
14,41,0,0,12,97.55,100,1539887066518
14,37,41,0,11,97.55,5,1539887066519
0,0,0,0,2,97.59,100,1539887066907
0,0,0,0,12,97.59,100,1539887066907
0,0,0,0,12,97.56,100,1539887067315
0,0,0,0,4,97.59,100,1539887072531
0,0,0,0,4,97.59,100,1539887072536
0,0,0,0,4,97.59,100,1539887072575
14,41,0,0,12,97.59,100,1539887072617
0,0,0,0,12,97.59,100,1539887072617
0,0,0,0,11,97.59,100,1539887072618
14,41,0,0,11,97.59,100,1539887072618
0,0,0,0,11,97.59,100,1539887072618
14,41,0,0,11,97.63,100,1539887072621
14,41,0,0,3,97.63,100,1539887072621
0,0,0,0,12,97.64,132,1539887072624
14,41,0,0,19,97.64,100,1539887072624
14,37,41,0,12,97.66,16,1539887072625
0,0,0,0,11,97.64,100,1539887072625
37,0,0,0,12,97.66,79,1539887072632
14,41,0,0,11,97.66,100,1539887072632
37,0,0,0,12,97.66,5,1539887072633
37,0,0,0,12,97.67,70,1539887072634
14,41,0,0,12,97.86,100,1539887072634
14,41,0,0,11,97.75,200,1539887111271
14,37,41,0,12,97.91,80,1539887127519
0,0,0,0,15,97.77,100,1539887244770
0,0,0,0,4,97.7605,100,1539887244772
0,0,0,0,4,97.77,100,1539887266642
0,0,0,0,4,97.77,100,1539887276639
0,0,0,0,4,97.77,100,1539887293888
0,0,0,0,4,97.77,100,1539887303422
0,0,0,0,4,97.735,100,1539887315547
0,0,0,0,4,97.72,100,1539887318213
0,0,0,0,4,97.8,100,1539887339705
0,0,0,0,15,97.71,200,1539887355688
0,0,0,0,4,97.63,200,1539887356727
14,37,41,0,3,97.79,20,1539887372058
0,0,0,0,4,97.705,100,1539887376725
37,0,0,0,11,97.7,16,1539887394126
0,0,0,0,15,97.705,100,1539887422836
0,0,0,0,4,97.79,100,1539887425580
0,0,0,0,15,97.79,100,1539887425582
14,41,0,0,11,97.79,100,1539887425606
0,0,0,0,4,97.79,100,1539887425687
0,0,0,0,4,97.79,100,1539887425702
0,0,0,0,4,97.79,100,1539887427335
37,0,0,0,12,97.79,20,1539887427343
37,0,0,0,12,97.79,4,1539887427343
0,0,0,0,8,97.79,100,1539887427343
37,0,0,0,19,97.79,1,1539887427343
0,0,0,0,11,97.79,300,1539887427343
0,0,0,0,11,97.79,100,1539887427343
0,0,0,0,11,97.79,100,1539887427344
0,0,0,0,12,97.8,100,1539887427345
14,41,0,0,11,97.9,100,1539887427345
0,0,0,0,12,97.92,100,1539887427348
0,0,0,0,4,97.8,100,1539887427348
0,0,0,0,11,97.92,100,1539887427348
37,0,0,0,12,97.94,47,1539887428604
0,0,0,0,8,97.9,500,1539887428604
37,0,0,0,11,97.94,95,1539887428604
14,37,41,0,12,97.94,53,1539887428605
14,37,41,0,11,97.94,47,1539887428606
14,37,41,0,11,97.94,58,1539887428608
0,0,0,0,4,98.27,100,1539887441043
0,0,0,0,4,98.27,100,1539887441043
0,0,0,0,4,98.27,100,1539887441044
0,0,0,0,4,98.27,100,1539887441045
0,0,0,0,15,98.275,100,1539887451426
0,0,0,0,4,98.2512,100,1539887451428
0,0,0,0,15,98.28,100,1539887467919
0,0,0,0,12,98.04,100,1539887516346
0,0,0,0,12,98.04,100,1539887516346
14,37,41,0,12,98.03,8,1539887516347
14,37,41,0,12,98.02,47,1539887516347
0,0,0,0,11,98.03,100,1539887516347
0,0,0,0,11,98.03,100,1539887516347
37,0,0,0,12,98.02,53,1539887516347
14,37,41,0,12,98.01,66,1539887516347
14,41,0,0,12,98,100,1539887516347
0,0,0,0,4,97.655,100,1539887519759
0,0,0,0,4,97.655,100,1539887519766
37,0,0,0,15,97.655,6,1539887519782
0,0,0,0,4,97.735,100,1539887529922
37,0,0,0,4,97.735,19,1539887529953
37,0,0,0,4,97.735,81,1539887529954
14,37,41,0,12,97.735,19,1539887529972
37,0,0,0,4,97.75,19,1539887529974
37,0,0,0,4,97.7595,19,1539887529978
0,0,0,0,4,97.73,100,1539887607425
37,0,0,0,15,97.46,10,1539887652718
14,37,41,0,12,97.83,90,1539887652838
0,0,0,0,4,97.37,100,1539887707604
0,0,0,0,12,97.4,100,1539887801740
0,0,0,0,12,97.32,100,1539887801740
37,0,0,0,12,97.32,24,1539887801740
37,0,0,0,12,97.32,59,1539887801740
37,0,0,0,12,97.32,23,1539887801740
37,0,0,0,18,97.32,40,1539887801741
0,0,0,0,3,97.32,100,1539887801741
0,0,0,0,11,97.4,100,1539887801741
0,0,0,0,10,97.32,100,1539887801741
0,0,0,0,4,97.32,100,1539887801742
14,37,41,0,12,97.17,34,1539887801771
37,0,0,0,12,97.17,66,1539887801771
0,0,0,0,12,97.17,100,1539887801771
0,0,0,0,11,97.17,100,1539887801771
37,0,0,0,15,97.24,50,1539887801772
37,0,0,0,12,97.17,50,1539887801772
0,0,0,0,4,97.205,100,1539887801794
14,37,41,0,12,97.24,50,1539887802677
0,0,0,0,4,97.12,100,1539887808468
0,0,0,0,15,97.01,100,1539887808776
0,0,0,0,15,97.12,100,1539887809818
0,0,0,0,4,97.12,100,1539887810178
0,0,0,0,4,97,100,1539887811447
37,0,0,0,4,97,1,1539887811447
0,0,0,0,4,97,199,1539887811457
0,0,0,0,4,97,100,1539887811572
14,41,0,0,11,97,100,1539887811584
0,0,0,0,4,96.8101,100,1539887866539
0,0,0,0,4,96.8101,100,1539887869144
0,0,0,0,4,96.8155,300,1539887877728
0,0,0,0,12,96.81,100,1539887927533
37,0,0,0,12,96.81,67,1539887927533
0,0,0,0,12,96.61,100,1539887928380
0,0,0,0,12,96.605,200,1539887928380
14,41,0,0,12,96.605,100,1539887928380
14,41,0,0,12,96.6,100,1539887928381
37,0,0,0,12,96.6,15,1539887928381
37,0,0,0,12,96.6,30,1539887928381
0,0,0,0,4,96.22,100,1539888039086
51,0,0,0,0,95.88,,1539888039091
0,0,0,0,4,95.88,100,1539888039091
0,0,0,0,4,96.22,100,1539888062376
14,41,0,0,12,96.28,100,1539888062871
14,37,41,0,12,96.28,30,1539888062871
14,37,41,0,12,96.28,7,1539888062871
51,0,0,0,0,95.84,,1539888074974
0,0,0,0,12,95.84,100,1539888074974
0,0,0,0,15,96.03,100,1539888076226
14,37,41,0,12,95.78,40,1539888087793
14,37,41,0,11,95.84,60,1539888087794
37,0,0,0,12,95.78,35,1539888094993
37,0,0,0,12,95.66,44,1539888094993
51,0,0,0,0,95.835,,1539888094994
0,0,0,0,4,95.835,100,1539888094994
37,0,0,0,4,95.87,8,1539888175852
14,37,41,0,19,95.6,9,1539888182459
51,0,0,0,0,95.7,,1539888195411
0,0,0,0,12,95.7,100,1539888195411
0,0,0,0,4,95.865,100,1539888240307
51,0,0,0,0,95.62,,1539888278546
0,0,0,0,12,95.62,100,1539888278546
0,0,0,0,12,95.62,100,1539888278548
51,0,0,0,0,95.54,,1539888278549
0,0,0,0,12,95.54,100,1539888278549
0,0,0,0,4,95.7193,100,1539888312243
0,0,0,0,4,95.705,100,1539888312246
0,0,0,0,15,95.7,100,1539888317990
0,0,0,0,4,95.7,100,1539888328235
0,0,0,0,10,95.85,100,1539888328605
37,0,0,0,12,95.86,14,1539888330420
37,0,0,0,12,95.86,14,1539888330420
0,0,0,0,10,95.86,100,1539888330420
0,0,0,0,12,95.86,100,1539888330420
37,0,0,0,12,95.86,86,1539888330420
0,0,0,0,8,95.86,100,1539888330421
37,0,0,0,12,95.87,50,1539888330421
0,0,0,0,8,95.86,100,1539888330421
37,0,0,0,11,95.87,60,1539888330421
37,0,0,0,11,95.87,40,1539888330421
0,0,0,0,4,95.86,100,1539888330421
0,0,0,0,4,95.88,100,1539888331563
0,0,0,0,12,95.88,100,1539888331563
0,0,0,0,12,95.88,100,1539888331563
0,0,0,0,4,95.88,100,1539888331566
0,0,0,0,11,95.89,100,1539888331571
37,0,0,0,8,95.89,1,1539888331571
0,0,0,0,4,95.9,100,1539888331813
0,0,0,0,12,95.9,100,1539888331813
0,0,0,0,12,95.9,100,1539888331813
14,41,0,0,12,95.91,100,1539888332160
14,41,0,0,12,96.01,100,1539888332176
14,41,0,0,11,96.01,100,1539888332176
14,37,41,0,12,96.03,8,1539888332180
14,41,0,0,12,96.03,100,1539888332180
0,0,0,0,4,96.03,100,1539888332184
0,0,0,0,4,95.91,100,1539888332281
14,41,0,0,12,96.3,100,1539888337219
14,41,0,0,10,96.27,100,1539888337219
0,0,0,0,15,96.235,100,1539888369821
0,0,0,0,15,96.46,100,1539888379449
0,0,0,0,15,96.46,100,1539888379449
14,41,0,0,12,96.36,100,1539888379473
14,41,0,0,12,96.4,100,1539888379473
14,41,0,0,12,96.46,100,1539888379473
14,41,0,0,11,96.37,100,1539888379473
14,41,0,0,11,96.4,100,1539888379474
37,0,0,0,4,96.26,38,1539888379475
37,0,0,0,9,96.45,62,1539888379477
0,0,0,0,4,96.46,100,1539888379537
14,41,0,0,10,96.45,100,1539888388517
37,0,0,0,12,96.17,1,1539888390353
0,0,0,0,4,96.45,100,1539888409478
0,0,0,0,15,96.275,100,1539888414972
0,0,0,0,4,96.1562,100,1539888414974
37,0,0,0,12,96.37,50,1539888423530
0,0,0,0,11,96.37,100,1539888423530
0,0,0,0,15,96.28,100,1539888426009
0,0,0,0,12,96.45,100,1539888433531
0,0,0,0,12,96.45,100,1539888433531
37,0,0,0,12,96.45,55,1539888433531
37,0,0,0,12,96.45,20,1539888433531
37,0,0,0,12,96.45,25,1539888433531
0,0,0,0,11,96.45,100,1539888433531
14,37,41,0,12,96.45,2,1539888441311
14,37,41,0,12,96.45,98,1539888441311
14,41,0,0,10,96.45,100,1539888441311
14,37,41,0,12,96.45,2,1539888444559
14,41,0,0,12,96.46,100,1539888444559
14,37,41,0,12,96.46,73,1539888444559
14,37,41,0,12,96.46,1,1539888444559
14,37,41,0,11,96.45,82,1539888444560
14,37,41,0,11,96.46,18,1539888444560
14,37,41,0,11,96.46,82,1539888444560
14,37,41,0,12,96.47,5,1539888444562
14,37,41,0,12,96.47,70,1539888444562
14,37,41,0,12,96.47,49,1539888444562
14,41,0,0,11,96.47,100,1539888444562
0,0,0,0,4,96.47,100,1539888444565
37,0,0,0,12,96.47,51,1539888444565
0,0,0,0,15,96.645,100,1539888464128
10,2,32,41,4,96.1136,100,1539888555204
37,0,0,0,12,96.55,50,1539888581470
0,0,0,0,12,96.54,100,1539888581470
0,0,0,0,12,96.54,100,1539888581470
37,0,0,0,19,96.55,60,1539888581471
37,0,0,0,19,96.54,2,1539888581471
0,0,0,0,12,96.54,100,1539888581471
37,0,0,0,19,96.54,60,1539888581471
0,0,0,0,4,96.545,100,1539888581618
0,0,0,0,4,96.545,100,1539888581788
14,41,0,0,12,96.54,100,1539888583676
14,41,0,0,12,96.54,100,1539888583676
14,41,0,0,10,96.54,100,1539888583676
14,41,0,0,11,96.53,200,1539888583678
37,0,0,0,2,96.45,49,1539888584226
0,0,0,0,4,96.45,100,1539888584227
37,0,0,0,19,96.4,1,1539888584593
14,37,41,0,19,96.4,99,1539888585897
0,0,0,0,4,96.2601,100,1539888588822
37,0,0,0,4,96.376,76,1539888596385
37,0,0,0,4,96.312,2,1539888596486
14,41,0,0,8,96.26,100,1539888614704
0,0,0,0,8,96.27,100,1539888614704
14,41,0,0,11,96.26,100,1539888614704
37,0,0,0,18,96.13,50,1539888620679
37,0,0,0,12,96.12,50,1539888620716
0,0,0,0,4,96.125,100,1539888620890
37,0,0,0,7,96.11,40,1539888632087
0,0,0,0,15,96.11,100,1539888632097
0,0,0,0,12,96.115,100,1539888707478
0,0,0,0,11,96.12,100,1539888707478
0,0,0,0,4,96.115,100,1539888707479
0,0,0,0,4,96.115,100,1539888707480
14,41,0,0,12,96.12,100,1539888707480
0,0,0,0,4,96.12,100,1539888707482
0,0,0,0,4,96.12,100,1539888707561
0,0,0,0,4,96.19,100,1539888709316
37,0,0,0,4,96.111,19,1539888735439
0,0,0,0,4,96.11,100,1539888744100
0,0,0,0,4,96.135,100,1539888768414
0,0,0,0,4,96.11,100,1539888776383
0,0,0,0,4,96.1495,100,1539888776386
14,41,0,0,12,96.11,100,1539888791179
14,37,41,0,12,96.11,69,1539888791179
14,41,0,0,12,96.11,100,1539888791179
14,41,0,0,11,96.11,100,1539888791179
14,37,41,0,12,96.05,51,1539888799466
37,0,0,0,12,95.93,70,1539888838080
0,0,0,0,19,95.94,100,1539888838080
37,0,0,0,12,95.93,70,1539888838080
37,0,0,0,12,95.93,83,1539888856887
37,0,0,0,12,95.93,17,1539888856887
0,0,0,0,12,95.93,100,1539888856889
0,0,0,0,12,95.93,100,1539888856890
37,0,0,0,12,95.93,70,1539888856890
37,0,0,0,12,95.925,89,1539888856890
14,37,41,0,12,95.92,11,1539888856891
37,0,0,0,12,95.92,53,1539888856891
0,0,0,0,11,95.955,100,1539888881582
0,0,0,0,4,95.78,100,1539888881596
14,37,41,0,9,95.78,48,1539888881603
37,0,0,0,4,95.77,4,1539888922442
37,0,0,0,12,95.79,10,1539888961395
0,0,0,0,4,95.805,100,1539888975017
37,0,0,0,11,95.77,10,1539888975320
37,0,0,0,11,95.77,90,1539888975320
37,0,0,0,12,95.77,62,1539888975324
51,0,0,0,0,95.49,,1539888984711
51,0,0,0,0,95.51,,1539888984711
37,0,0,0,12,95.53,70,1539888984711
0,0,0,0,12,95.6,430,1539888984711
37,0,0,0,18,95.51,40,1539888984711
37,0,0,0,18,95.49,40,1539888984711
0,0,0,0,11,95.51,100,1539888984711
0,0,0,0,11,95.49,100,1539888984711
37,0,0,0,12,95.51,1,1539888984712
0,0,0,0,4,95.52,100,1539888984712
37,0,0,0,12,95.43,10,1539888984805
37,0,0,0,12,95.45,70,1539888984806
37,0,0,0,12,95.45,30,1539888984806
51,0,0,0,0,95.43,,1539888986785
51,0,0,0,0,95.42,,1539888986785
0,0,0,0,11,95.43,100,1539888986785
0,0,0,0,11,95.42,100,1539888986785
51,0,0,0,0,95.32,,1539888992921
0,0,0,0,15,95.32,100,1539888992921
51,0,0,0,0,95.25,,1539888992922
51,0,0,0,0,95.24,,1539888992922
0,0,0,0,10,95.25,100,1539888992922
0,0,0,0,10,95.24,100,1539888992922
51,0,0,0,0,95.125,,1539889081398
0,0,0,0,4,95.125,100,1539889081398
51,0,0,0,0,95.06,,1539889084085
0,0,0,0,12,95.06,100,1539889084085
37,0,0,0,12,95.06,61,1539889084085
0,0,0,0,12,95.06,100,1539889084086
14,41,0,0,12,95.06,100,1539889090796
14,41,0,0,3,95.19,100,1539889109967
51,0,0,0,0,95,,1539889116272
0,0,0,0,4,95,100,1539889116272
0,0,0,0,4,95.095,100,1539889116272
0,0,0,0,4,95,100,1539889116273
0,0,0,0,4,95,100,1539889116275
0,0,0,0,12,95.07,100,1539889116276
37,0,0,0,4,95.04,25,1539889116276
14,41,0,0,12,95.06,100,1539889116281
37,0,0,0,12,95.06,39,1539889116281
37,0,0,0,12,95.04,40,1539889116281
37,0,0,0,12,95.04,21,1539889116281
37,0,0,0,12,95.11,30,1539889116281
14,37,41,0,12,95.04,30,1539889116281
0,0,0,0,4,95.0001,100,1539889116286
14,41,0,0,12,95,500,1539889116287
14,37,41,0,12,95,1,1539889116287
14,37,41,0,12,95,66,1539889116287
14,37,41,0,8,95,30,1539889116287
14,37,41,0,11,95,78,1539889116287
51,0,0,0,0,94.9,,1539889116292
0,0,0,0,4,94.9,100,1539889116292
0,0,0,0,4,95,100,1539889116363
0,0,0,0,4,95,100,1539889116363
0,0,0,0,4,95,100,1539889116389
0,0,0,0,4,95.15,100,1539889116552
37,0,0,0,12,95.06,70,1539889118550
37,0,0,0,4,95.06,1,1539889119833
0,0,0,0,10,94.93,100,1539889120802
14,37,41,0,12,95.02,30,1539889156015
0,0,0,0,4,94.985,100,1539889163472
0,0,0,0,12,95.03,100,1539889166440
0,0,0,0,12,95.06,100,1539889166440
0,0,0,0,8,95.03,100,1539889166440
0,0,0,0,11,95.03,100,1539889166441
0,0,0,0,4,95.07,100,1539889166442
0,0,0,0,4,94.985,100,1539889166902
0,0,0,0,4,94.985,100,1539889166947
0,0,0,0,12,95.07,100,1539889167498
37,0,0,0,12,95.07,70,1539889167498
37,0,0,0,12,95.07,25,1539889167498
0,0,0,0,11,95.07,100,1539889167498
0,0,0,0,11,95.07,100,1539889167498
37,0,0,0,8,95.07,69,1539889167498
37,0,0,0,11,95.07,69,1539889167498
14,37,41,0,12,95.07,75,1539889167499
14,37,41,0,12,95.07,13,1539889167499
14,41,0,0,12,95.07,100,1539889167499
14,41,0,0,3,95.07,100,1539889167499
14,41,0,0,3,95.07,100,1539889167499
14,37,41,0,11,95.07,31,1539889167499
14,37,41,0,11,95.07,69,1539889167499
14,41,0,0,11,95.07,100,1539889167499
37,0,0,0,11,95.07,31,1539889167499
0,0,0,0,12,95.09,100,1539889167499
14,41,0,0,12,95.09,100,1539889167500
37,0,0,0,11,95.09,30,1539889167501
0,0,0,0,4,95.07,100,1539889167501
14,41,0,0,12,95.08,100,1539889167502
14,37,41,0,11,95.09,70,1539889167504
14,41,0,0,12,95.09,100,1539889167505
14,41,0,0,12,95.1,100,1539889167507
0,0,0,0,12,95.21,100,1539889168050
0,0,0,0,4,95.2199,100,1539889168052
0,0,0,0,4,95.22,100,1539889168418
0,0,0,0,12,95.22,100,1539889168426
0,0,0,0,11,95.22,100,1539889168426
37,0,0,0,12,95.27,70,1539889168546
37,0,0,0,4,95.4995,70,1539889168547
37,0,0,0,18,95.46,50,1539889168575
37,0,0,0,4,95.4999,50,1539889168576
37,0,0,0,2,95.46,63,1539889168577
37,0,0,0,4,95.4999,63,1539889168579
14,37,41,0,12,95.44,17,1539889168590
37,0,0,0,4,95.49,17,1539889168592
37,0,0,0,4,95.4999,17,1539889168593
0,0,0,0,12,95.405,100,1539889172890
0,0,0,0,4,95.4002,100,1539889172892
0,0,0,0,4,95.545,100,1539889175125
0,0,0,0,15,95.4,100,1539889189775
14,37,41,0,19,95.25,85,1539889195139
0,0,0,0,4,95.24,100,1539889199302
37,0,0,0,4,95.51,10,1539889200127
0,0,0,0,4,95.375,100,1539889210304
0,0,0,0,4,95.3512,100,1539889221391
0,0,0,0,4,95.3512,100,1539889221406
0,0,0,0,4,95.375,100,1539889221409
0,0,0,0,4,95.3512,100,1539889221409
0,0,0,0,4,95.375,100,1539889221459
0,0,0,0,4,95.375,100,1539889221462
37,0,0,0,15,95.375,50,1539889233468
37,0,0,0,4,95.3607,50,1539889233470
0,0,0,0,4,95.38,200,1539889236353
14,37,41,0,19,95.25,6,1539889254901
0,0,0,0,4,95.35,408,1539889280181
0,0,0,0,4,95.375,200,1539889280183
0,0,0,0,4,95.375,100,1539889280186
0,0,0,0,4,95.375,100,1539889332927
0,0,0,0,4,95.375,200,1539889366094
0,0,0,0,4,95.375,100,1539889377696
0,0,0,0,4,95.37,100,1539889379607
0,0,0,0,15,95.48,100,1539889381449
37,0,0,0,12,95.26,29,1539889383636
0,0,0,0,4,95.375,100,1539889390559
37,0,0,0,4,95.4012,55,1539889414467
0,0,0,0,4,95.375,100,1539889420858
37,0,0,0,12,95.4,20,1539889499231
0,0,0,0,4,95.28,200,1539889501822
0,0,0,0,4,95.375,100,1539889503828
14,41,0,0,12,95.44,100,1539889503994
0,0,0,0,4,95.38,100,1539889503996
37,0,0,0,4,95.375,62,1539889504997
0,0,0,0,4,95.295,100,1539889505090
37,0,0,0,4,95.375,30,1539889505344
37,0,0,0,4,95.34,30,1539889507094
37,0,0,0,4,95.3,20,1539889523442
37,0,0,0,19,95.3,43,1539889523445
0,0,0,0,11,95.32,100,1539889523445
37,0,0,0,11,95.27,20,1539889523449
37,0,0,0,11,95.27,80,1539889523449
37,0,0,0,4,95.2627,20,1539889523494
0,0,0,0,12,95.27,100,1539889534708
0,0,0,0,4,95.265,100,1539889534709
0,0,0,0,4,95.265,100,1539889534709
0,0,0,0,12,95.26,100,1539889534712
0,0,0,0,8,95.26,100,1539889534712
37,0,0,0,19,95.26,10,1539889534712
0,0,0,0,11,95.26,100,1539889534712
37,0,0,0,12,95.26,43,1539889534712
37,0,0,0,12,95.26,57,1539889534712
14,37,41,0,12,95.26,43,1539889534712
37,0,0,0,19,95.25,10,1539889534713
14,41,0,0,19,95.24,100,1539889534714
0,0,0,0,18,95.25,100,1539889534714
37,0,0,0,12,95.12,20,1539889534718
37,0,0,0,12,95.12,80,1539889536888
37,0,0,0,18,94.99,50,1539889538622
37,0,0,0,18,94.98,50,1539889538622
37,0,0,0,2,95.02,40,1539889538622
0,0,0,0,15,94.96,100,1539889539412
0,0,0,0,12,94.96,100,1539889539422
37,0,0,0,4,94.99,20,1539889539422
0,0,0,0,4,94.965,100,1539889541866
0,0,0,0,4,94.96,100,1539889547414
0,0,0,0,4,94.96,100,1539889549680
37,0,0,0,12,94.94,20,1539889549694
37,0,0,0,12,94.94,12,1539889549694
37,0,0,0,12,94.94,68,1539889549694
0,0,0,0,4,94.96,100,1539889549707
0,0,0,0,12,94.93,100,1539889549711
0,0,0,0,4,94.93,100,1539889549712
37,0,0,0,11,94.93,50,1539889549722
51,0,0,0,0,94.86,,1539889550752
0,0,0,0,4,94.86,100,1539889550752
0,0,0,0,4,94.93,100,1539889550752
37,0,0,0,17,94.79,20,1539889550762
51,0,0,0,0,94.547,,1539889550931
0,0,0,0,4,94.547,1495,1539889550931
37,0,0,0,12,94.5,80,1539889551267
37,0,0,0,12,94.5,20,1539889551267
37,0,0,0,12,94.5,80,1539889551267
51,0,0,0,0,94.51,,1539889563738
37,0,0,0,12,94.51,20,1539889563738
0,0,0,0,12,94.51,100,1539889563738
14,41,0,0,10,94.58,100,1539889566353
51,0,0,0,0,94.505,,1539889567386
0,0,0,0,15,94.505,100,1539889567386
14,37,41,0,10,94.58,30,1539889567409
0,0,0,0,11,94.56,100,1539889567458
0,0,0,0,12,94.58,100,1539889568657
0,0,0,0,12,94.58,100,1539889568657
0,0,0,0,8,94.58,100,1539889568657
37,0,0,0,19,94.58,5,1539889568657
0,0,0,0,4,94.58,100,1539889568657
37,0,0,0,11,94.58,9,1539889568657
37,0,0,0,11,94.58,91,1539889568657
0,0,0,0,10,94.58,100,1539889568657
14,37,41,0,12,94.58,8,1539889568658
14,37,41,0,12,94.58,92,1539889568658
0,0,0,0,8,94.51,100,1539889569537
37,0,0,0,12,94.45,20,1539889569544
14,37,41,0,12,94.48,20,1539889569586
14,41,0,0,12,94.51,100,1539889569586
14,41,0,0,12,94.51,100,1539889569586
14,41,0,0,12,94.51,253,1539889569586
14,37,41,0,12,94.51,89,1539889569586
14,37,41,0,12,94.56,6,1539889569594
37,0,0,0,12,94.56,64,1539889573377
37,0,0,0,11,94.58,9,1539889573377
37,0,0,0,11,94.58,20,1539889573377
14,37,41,0,12,94.58,8,1539889574857
14,37,41,0,12,94.58,92,1539889574857
0,0,0,0,12,94.58,161,1539889574857
0,0,0,0,12,94.58,100,1539889574857
14,41,0,0,12,94.6,100,1539889574858
37,0,0,0,11,94.58,71,1539889574858
37,0,0,0,11,94.58,29,1539889574858
14,41,0,0,11,94.58,100,1539889574858
14,37,41,0,11,94.58,80,1539889574858
37,0,0,0,8,94.71,21,1539889575628
0,0,0,0,15,94.73,100,1539889576548
14,37,41,0,12,94.72,20,1539889576563
14,37,41,0,12,94.72,20,1539889576563
14,37,41,0,12,94.73,20,1539889576563
14,41,0,0,12,94.73,100,1539889576563
14,41,0,0,12,94.73,100,1539889576563
14,41,0,0,8,94.73,100,1539889576563
14,41,0,0,8,94.73,100,1539889576563
14,41,0,0,11,94.72,100,1539889576564
37,0,0,0,11,94.73,39,1539889576564
14,37,41,0,11,94.73,61,1539889576565
37,0,0,0,12,94.7,20,1539889579549
14,41,0,0,12,94.76,200,1539889579568
14,41,0,0,12,94.77,100,1539889579570
37,0,0,0,12,94.9,60,1539889582285
37,0,0,0,12,94.94,40,1539889582285
0,0,0,0,4,94.94,200,1539889597808
0,0,0,0,4,94.94,100,1539889597817
0,0,0,0,15,94.94,100,1539889598809
0,0,0,0,15,94.94,400,1539889598811
0,0,0,0,15,94.94,500,1539889598812
37,0,0,0,4,94.77,20,1539889598823
37,0,0,0,15,94.72,41,1539889607351
37,0,0,0,4,94.7952,20,1539889620811
37,0,0,0,12,94.75,1,1539889652935
0,0,0,0,15,95.025,100,1539889676409
37,0,0,0,4,95.0563,30,1539889681789
0,0,0,0,4,95.13,100,1539889684117
0,0,0,0,4,95.12,100,1539889684118
0,0,0,0,12,95.12,100,1539889685804
0,0,0,0,4,95.129,100,1539889685806
37,0,0,0,12,95.02,20,1539889688223
0,0,0,0,15,95.17,100,1539889688231
0,0,0,0,15,95.17,100,1539889688233
0,0,0,0,15,95.17,100,1539889688234
0,0,0,0,15,95.17,100,1539889688236
0,0,0,0,4,95.16,100,1539889688240
37,0,0,0,4,95.16,80,1539889688243
37,0,0,0,12,95.02,20,1539889689034
37,0,0,0,4,95.0295,20,1539889689035
37,0,0,0,12,95.04,20,1539889689137
0,0,0,0,15,95.1,100,1539889691917
0,0,0,0,15,95.17,100,1539889693023
0,0,0,0,15,95.17,100,1539889693025
0,0,0,0,15,95.17,100,1539889693026
0,0,0,0,4,95.16,100,1539889693031
14,37,41,0,12,95.11,20,1539889693049
14,37,41,0,12,95.17,2,1539889693049
14,37,41,0,12,95.17,78,1539889693049
14,41,0,0,8,95.17,100,1539889693049
14,41,0,0,11,95.17,100,1539889693049
14,37,41,0,12,95.17,22,1539889693050
14,41,0,0,11,95.17,100,1539889693050
14,41,0,0,11,95.17,100,1539889693050
14,37,41,0,12,95.18,78,1539889693052
37,0,0,0,15,95.1,20,1539889694041
14,37,41,0,8,95.17,80,1539889694061
14,37,41,0,12,95.18,22,1539889696355
14,37,41,0,12,95.18,78,1539889696355
14,37,41,0,12,95.18,22,1539889696363
14,37,41,0,12,95.18,1,1539889696363
14,41,0,0,12,95.19,100,1539889696363
14,41,0,0,10,95.31,100,1539889698916
14,41,0,0,11,95.31,100,1539889698916
14,41,0,0,17,95.32,100,1539889700772
37,0,0,0,4,95.0844,20,1539889707817
37,0,0,0,8,95.17,20,1539889708640
0,0,0,0,4,95.32,100,1539889814347
14,41,0,0,3,95.32,100,1539889814352
14,37,41,0,12,95.32,2,1539889814360
14,41,0,0,11,95.35,100,1539889814360
14,41,0,0,11,95.37,100,1539889814360
14,41,0,0,11,95.37,150,1539889814361
14,37,41,0,19,95.32,85,1539889814361
37,0,0,0,2,95.37,2,1539889817525
14,37,41,0,12,95.37,98,1539889817554
14,41,0,0,11,95.37,100,1539889817637
14,41,0,0,3,95.37,100,1539889817637
14,41,0,0,11,95.37,100,1539889817637
37,0,0,0,12,95.37,2,1539889817641
37,0,0,0,12,95.37,1,1539889817641
37,0,0,0,12,95.37,18,1539889817641
37,0,0,0,4,95.41,36,1539889817645
37,0,0,0,12,95.4,20,1539889817646
37,0,0,0,4,95.5,44,1539889817648
0,0,0,0,4,95.51,100,1539889820244
0,0,0,0,4,95.51,100,1539889820244
