c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,107.08,100,1539956746208
37,0,0,0,15,107.05,65,1539956746209
0,0,0,0,4,107.035,100,1539956746209
14,41,0,0,12,107.02,100,1539956746213
14,37,41,0,12,107.02,64,1539956746213
14,41,0,0,12,107.01,100,1539956746213
0,0,0,0,4,107.035,100,1539956746355
37,0,0,0,12,107,6,1539956746424
14,41,0,0,12,107.08,100,1539956747207
14,41,0,0,17,107.08,200,1539956747207
0,0,0,0,4,107.035,100,1539956747208
37,0,0,0,12,107.01,4,1539956747223
37,0,0,0,12,107.01,96,1539956747223
0,0,0,0,12,107.01,100,1539956747223
37,0,0,0,12,107.04,4,1539956747223
0,0,0,0,12,107.04,100,1539956747223
0,0,0,0,4,107.035,100,1539956748503
14,37,41,0,8,107.06,13,1539956752206
14,41,0,0,12,107.07,200,1539956752206
14,37,41,0,12,107.07,87,1539956752206
37,0,0,0,19,107.07,40,1539956752206
37,0,0,0,10,107.07,20,1539956752206
14,37,41,0,12,107.07,9,1539956752207
14,41,0,0,2,107.07,100,1539956752207
14,37,41,0,12,107.07,91,1539956752207
37,0,0,0,12,107.07,9,1539956752207
14,41,0,0,8,107.07,100,1539956752207
14,41,0,0,10,107.01,100,1539956752215
14,37,41,0,19,107.05,10,1539956752215
14,37,41,0,18,107.05,1,1539956752215
14,37,41,0,8,107.05,1,1539956752215
14,41,0,0,18,107.01,100,1539956752215
14,41,0,0,8,107.01,100,1539956752215
14,37,41,0,7,107.05,1,1539956752215
14,37,41,0,12,107.05,10,1539956752215
14,37,41,0,12,107.01,76,1539956752220
14,41,0,0,11,107.01,100,1539956752220
14,41,0,0,19,107.01,100,1539956752221
14,37,41,0,12,107.01,24,1539956752221
14,41,0,0,10,106.99,100,1539956754277
0,0,0,0,4,107.07,200,1539956757207
14,37,41,0,10,107.08,63,1539956762207
14,37,41,0,12,107.07,10,1539956762207
14,37,41,0,12,107.07,1,1539956762207
14,37,41,0,12,107.07,10,1539956762207
14,37,41,0,12,107.07,1,1539956762207
14,37,41,0,12,107.07,1,1539956762207
14,37,41,0,12,107.07,13,1539956762207
14,41,0,0,12,107.08,100,1539956762207
14,37,41,0,12,107.08,1,1539956762207
14,37,41,0,10,107.01,1,1539956763499
0,0,0,0,4,107.0101,500,1539956763688
14,37,41,0,10,107.09,5,1539956764463
14,37,41,0,12,107.09,95,1539956764464
14,41,0,0,19,107.09,100,1539956764464
14,37,41,0,12,107.09,5,1539956764464
0,0,0,0,4,107.0374,100,1539956765393
0,0,0,0,11,107.09,100,1539956766613
0,0,0,0,19,107.09,100,1539956766614
37,0,0,0,8,107.09,13,1539956766614
14,37,41,0,11,107.1,78,1539956766625
51,0,0,0,0,107.1,,1539956766626
0,0,0,0,12,107.1,1700,1539956766626
14,41,0,0,17,107.1,100,1539956766626
14,37,41,0,8,107.1,92,1539956766626
51,0,0,0,0,107.11,,1539956766627
14,41,0,0,11,107.11,1000,1539956766627
14,41,0,0,11,107.11,1000,1539956766627
14,41,0,0,10,107.1,100,1539956766628
14,41,0,0,11,107.11,1000,1539956766628
14,41,0,0,11,107.11,718,1539956766628
14,41,0,0,10,107.11,100,1539956766628
14,41,0,0,11,107.1,100,1539956766628
14,41,0,0,11,107.11,200,1539956766628
0,0,0,0,11,107.11,215,1539956766628
14,41,0,0,11,107.11,400,1539956766629
14,41,0,0,11,107.11,185,1539956766641
14,41,0,0,11,107.11,200,1539956766641
14,41,0,0,11,107.11,215,1539956766641
14,41,0,0,11,107.11,400,1539956766641
14,41,0,0,11,107.11,1900,1539956766641
0,0,0,0,11,107.11,400,1539956766641
0,0,0,0,11,107.11,100,1539956766678
0,0,0,0,11,107.11,500,1539956766711
0,0,0,0,11,107.11,400,1539956766711
0,0,0,0,11,107.11,100,1539956766711
0,0,0,0,11,107.11,300,1539956766711
0,0,0,0,4,107.0631,500,1539956767143
14,41,0,0,11,107.11,700,1539956767204
37,0,0,0,11,107.11,67,1539956767204
51,0,0,0,0,107.13,,1539956767720
0,0,0,0,4,107.13,100,1539956767720
0,0,0,0,4,107.13,100,1539956767821
0,0,0,0,4,107.104,119,1539956768890
37,0,0,0,11,107.12,14,1539956770048
14,37,41,0,11,107.12,51,1539956770048
0,0,0,0,10,107.13,100,1539956770049
0,0,0,0,19,107.13,100,1539956770049
37,0,0,0,11,107.12,35,1539956770049
14,37,41,0,11,107.13,39,1539956770049
37,0,0,0,11,107.13,61,1539956770049
0,0,0,0,12,107.13,100,1539956770049
0,0,0,0,19,107.125,100,1539956770049
37,0,0,0,19,107.12,3,1539956770049
37,0,0,0,19,107.12,97,1539956770049
0,0,0,0,4,107.13,100,1539956770059
14,37,41,0,19,107.13,3,1539956770205
14,37,41,0,19,107.13,97,1539956770205
37,0,0,0,19,107.13,14,1539956770205
0,0,0,0,11,107.08,100,1539956772452
0,0,0,0,11,107.08,500,1539956772453
14,41,0,0,10,107.08,100,1539956772453
14,41,0,0,10,107.08,100,1539956772453
14,41,0,0,18,107.08,100,1539956772453
14,41,0,0,19,107.08,100,1539956772453
14,41,0,0,12,107.08,100,1539956772453
14,41,0,0,12,107.08,100,1539956772453
0,0,0,0,19,107.08,100,1539956772453
0,0,0,0,12,107.08,100,1539956772453
51,0,0,0,0,107.14,,1539956773280
37,0,0,0,7,107.14,10,1539956773280
14,41,0,0,11,107.14,100,1539956773280
14,37,41,0,19,107.14,13,1539956773280
14,41,0,0,10,107.14,100,1539956773280
14,41,0,0,19,107.135,100,1539956773280
14,41,0,0,10,107.14,100,1539956773281
14,41,0,0,19,107.14,100,1539956773281
0,0,0,0,19,107.14,100,1539956773281
14,37,41,0,2,107.14,10,1539956773281
14,37,41,0,11,107.15,40,1539956773282
0,0,0,0,4,107.09,100,1539956773282
14,41,0,0,10,107.14,100,1539956773282
14,37,41,0,10,107.15,50,1539956773282
51,0,0,0,0,107.16,,1539956773283
14,41,0,0,19,107.16,100,1539956773283
14,41,0,0,12,107.16,100,1539956773284
14,37,41,0,12,107.16,87,1539956773284
0,0,0,0,4,107.14,100,1539956773284
0,0,0,0,19,107.13,100,1539956773287
37,0,0,0,19,107.13,10,1539956773287
0,0,0,0,4,107.14,100,1539956773391
14,41,0,0,8,107.08,100,1539956774652
14,41,0,0,11,107.05,100,1539956774851
14,41,0,0,10,107.05,200,1539956774851
14,41,0,0,12,107.05,100,1539956774852
14,41,0,0,12,107.05,100,1539956774852
0,0,0,0,12,107.05,100,1539956774852
0,0,0,0,4,107.05,100,1539956774855
14,41,0,0,19,107.04,100,1539956774857
14,41,0,0,19,107.04,100,1539956774857
14,41,0,0,12,107.04,100,1539956774857
14,41,0,0,12,107.04,100,1539956774857
0,0,0,0,19,107.04,100,1539956774857
0,0,0,0,12,107.04,100,1539956774857
37,0,0,0,10,107.05,55,1539956776989
37,0,0,0,4,107.0867,5,1539956780751
37,0,0,0,4,107.0655,16,1539956780941
37,0,0,0,4,107.11,4,1539956781504
0,0,0,0,11,107.01,100,1539956783830
0,0,0,0,11,107.01,200,1539956783830
14,41,0,0,10,107.01,100,1539956783831
14,41,0,0,10,107.01,199,1539956783831
14,41,0,0,19,107.01,100,1539956783831
14,41,0,0,12,107.01,100,1539956783831
14,41,0,0,12,107.01,100,1539956783831
37,0,0,0,12,107.05,10,1539956783831
14,41,0,0,4,107.01,300,1539956783832
10,2,41,0,4,107.0865,100,1539956785817
0,0,0,0,4,107.01,200,1539956786660
0,0,0,0,4,107.045,500,1539956788030
14,37,41,0,10,107.01,2,1539956788083
0,0,0,0,4,107.0476,200,1539956789497
37,0,0,0,4,107.0101,1,1539956791797
0,0,0,0,4,107.0611,350,1539956797297
14,37,41,0,11,107.01,14,1539956799179
14,41,0,0,10,107.01,285,1539956799179
14,37,41,0,11,107.01,86,1539956799179
14,37,41,0,11,107.01,13,1539956799179
14,41,0,0,17,107.01,100,1539956799179
14,41,0,0,12,107.01,100,1539956799179
14,41,0,0,12,107.01,100,1539956799179
14,37,41,0,12,107.01,1,1539956799179
14,41,0,0,19,107.01,100,1539956799179
14,41,0,0,19,107.01,100,1539956799179
14,41,0,0,10,107,200,1539956799243
14,41,0,0,17,107,200,1539956799243
14,41,0,0,12,107,100,1539956799243
14,41,0,0,11,107,128,1539956799243
14,37,41,0,11,107,72,1539956799243
14,41,0,0,19,107,100,1539956799243
37,0,0,0,4,107,10,1539956799245
14,41,0,0,12,106.99,100,1539956799255
14,41,0,0,12,106.99,100,1539956799256
14,37,41,0,12,106.99,94,1539956799256
14,41,0,0,10,106.99,300,1539956799257
14,41,0,0,17,106.99,600,1539956799257
0,0,0,0,4,106.991,400,1539956799259
0,0,0,0,10,107.04,200,1539956799849
14,37,41,0,10,107.01,5,1539956799932
0,0,0,0,4,107,100,1539956800131
0,0,0,0,4,107,100,1539956800131
14,37,41,0,12,107,6,1539956800586
14,41,0,0,12,107,100,1539956800586
14,41,0,0,19,106.99,100,1539956800587
37,0,0,0,19,107.01,3,1539956800587
14,41,0,0,12,106.99,100,1539956800587
14,37,41,0,10,106.99,14,1539956800587
14,37,41,0,19,106.99,3,1539956800588
14,37,41,0,8,106.98,91,1539956800588
0,0,0,0,4,107.02,200,1539956800694
37,0,0,0,4,106.988,6,1539956801004
37,0,0,0,4,106.98,45,1539956801111
14,41,0,0,11,106.98,100,1539956804479
37,0,0,0,10,106.98,6,1539956804479
0,0,0,0,4,106.9889,3000,1539956805011
0,0,0,0,4,106.99,200,1539956805286
14,37,41,0,11,107.03,80,1539956806206
14,41,0,0,12,107.03,100,1539956806206
14,37,41,0,12,107.04,20,1539956806206
14,41,0,0,12,106.97,100,1539956807422
14,37,41,0,10,107.02,40,1539956807531
0,0,0,0,4,107.005,4000,1539956807747
0,0,0,0,4,107.04,600,1539956811486
0,0,0,0,4,107.0387,100,1539956812513
37,0,0,0,11,106.97,50,1539956812705
37,0,0,0,4,107,50,1539956812708
14,37,41,0,12,107.03,13,1539956812755
14,41,0,0,12,107.03,250,1539956812755
0,0,0,0,19,107.03,100,1539956812755
0,0,0,0,12,107.03,100,1539956812756
0,0,0,0,11,107.04,100,1539956812756
0,0,0,0,19,107.03,100,1539956812756
14,41,0,0,12,107.04,100,1539956812756
14,37,41,0,8,107.04,14,1539956812756
14,41,0,0,12,107.04,100,1539956812756
37,0,0,0,8,107.04,86,1539956812756
0,0,0,0,4,107.02,100,1539956812757
14,41,0,0,17,107.05,100,1539956812757
14,37,41,0,10,107.08,37,1539956812758
0,0,0,0,15,107.1,100,1539956816143
37,0,0,0,4,107.1,46,1539956816149
37,0,0,0,4,107.1,54,1539956816158
0,0,0,0,4,107.1,100,1539956816261
37,0,0,0,4,107.0011,26,1539956820125
14,41,0,0,10,107.05,100,1539956820267
37,0,0,0,12,107.06,13,1539956820472
37,0,0,0,19,107.06,40,1539956826777
37,0,0,0,8,107.07,13,1539956826777
14,37,41,0,19,107.06,60,1539956826777
14,37,41,0,19,107.07,40,1539956826777
0,0,0,0,12,107.06,100,1539956826777
37,0,0,0,12,107.07,50,1539956826778
0,0,0,0,12,107.07,100,1539956826778
14,41,0,0,12,107.07,100,1539956826778
0,0,0,0,10,107.1,100,1539956826778
14,41,0,0,8,107.1,100,1539956826779
14,41,0,0,12,107.1,100,1539956826779
37,0,0,0,4,107.07,10,1539956826781
0,0,0,0,4,107.04,500,1539956826781
0,0,0,0,19,107.06,100,1539956826826
0,0,0,0,4,107.0982,100,1539956826828
0,0,0,0,4,107.0779,296,1539956826829
37,0,0,0,4,107.0984,5,1539956827652
0,0,0,0,4,107.03,500,1539956829980
0,0,0,0,11,107.03,100,1539956829980
0,0,0,0,11,107.03,100,1539956829980
0,0,0,0,10,107.03,200,1539956829980
0,0,0,0,19,107.03,100,1539956829981
0,0,0,0,19,107.03,100,1539956829981
0,0,0,0,12,107.03,100,1539956829981
0,0,0,0,12,107.03,100,1539956829981
0,0,0,0,12,107.03,100,1539956829981
37,0,0,0,12,107.04,10,1539956829981
37,0,0,0,12,107.04,90,1539956829981
37,0,0,0,7,107.05,6,1539956829981
14,41,0,0,8,107.06,100,1539956829997
14,41,0,0,19,107.05,100,1539956829997
0,0,0,0,10,107.06,100,1539956830011
0,0,0,0,4,107.05,100,1539956834129
0,0,0,0,4,107.05,100,1539956834136
37,0,0,0,4,107.0215,39,1539956835462
14,41,0,0,10,107.08,113,1539956836206
14,41,0,0,2,107.08,100,1539956836206
14,37,41,0,12,107.07,10,1539956836206
14,37,41,0,12,107.08,77,1539956836206
37,0,0,0,12,107.08,23,1539956836206
14,41,0,0,19,107.08,100,1539956836206
0,0,0,0,19,107.09,100,1539956836206
37,0,0,0,19,107.07,6,1539956836237
37,0,0,0,4,107.092,10,1539956836354
37,0,0,0,4,107.0324,5,1539956839892
37,0,0,0,4,107.0201,1,1539956839968
14,37,41,0,19,107.08,13,1539956840642
14,37,41,0,19,107.08,38,1539956840642
14,41,0,0,10,107.08,100,1539956841205
14,41,0,0,19,107.08,100,1539956841206
0,0,0,0,10,107.03,100,1539956842367
14,37,41,0,3,107.03,60,1539956842367
14,41,0,0,11,107.09,100,1539956846204
14,41,0,0,10,107.09,100,1539956846205
0,0,0,0,4,107.075,100,1539956846213
0,0,0,0,15,107.05,100,1539956846235
37,0,0,0,4,107.055,25,1539956848768
37,0,0,0,4,107.055,2,1539956849353
14,41,0,0,11,107.09,100,1539956851203
14,37,41,0,11,107.09,87,1539956851203
14,37,41,0,11,107.09,13,1539956851203
14,37,41,0,19,107.09,13,1539956851203
14,41,0,0,19,107.09,100,1539956851203
14,41,0,0,12,107.09,100,1539956851203
0,0,0,0,10,107.06,100,1539956851203
0,0,0,0,8,107.05,100,1539956851355
0,0,0,0,8,107.05,100,1539956851356
14,41,0,0,12,107.04,100,1539956851356
37,0,0,0,12,107.07,10,1539956851356
37,0,0,0,4,107.0206,7,1539956853094
37,0,0,0,4,107.0427,90,1539956854174
0,0,0,0,12,107.07,100,1539956854669
14,41,0,0,12,107.07,100,1539956856204
14,37,41,0,10,107.02,24,1539956859006
14,37,41,0,2,107.02,30,1539956859006
14,41,0,0,10,107.02,100,1539956860356
14,41,0,0,19,107.06,100,1539956861203
14,41,0,0,19,107.07,100,1539956861203
14,41,0,0,8,107.07,100,1539956861203
14,41,0,0,19,107.07,100,1539956861203
14,41,0,0,12,107.07,100,1539956861203
14,41,0,0,12,107.07,100,1539956861203
14,41,0,0,12,107.07,100,1539956861204
14,37,41,0,8,107.07,21,1539956861204
14,41,0,0,19,107.07,100,1539956861204
14,37,41,0,8,107.07,79,1539956861204
0,0,0,0,4,107.07,100,1539956861204
0,0,0,0,4,107.07,100,1539956861205
0,0,0,0,4,107.07,100,1539956861206
0,0,0,0,4,107.03,200,1539956861208
0,0,0,0,4,107.03,300,1539956861208
0,0,0,0,4,107.03,200,1539956861209
0,0,0,0,4,107.03,200,1539956861209
0,0,0,0,4,107.03,100,1539956861209
0,0,0,0,4,107.08,100,1539956861314
0,0,0,0,4,107.055,100,1539956861679
14,41,0,0,10,107.02,100,1539956862524
14,41,0,0,11,107.02,100,1539956862736
14,41,0,0,11,107.02,100,1539956862736
14,41,0,0,19,107.02,100,1539956862736
14,37,41,0,19,107.02,33,1539956862736
14,37,41,0,19,107.02,67,1539956862736
14,37,41,0,19,107.02,25,1539956862736
14,41,0,0,10,107.02,100,1539956862736
14,41,0,0,10,107.02,251,1539956862736
0,0,0,0,19,107.02,100,1539956862736
14,37,41,0,12,107.02,41,1539956862736
14,37,41,0,12,107.02,59,1539956862736
14,37,41,0,12,107.02,41,1539956862736
14,37,41,0,12,107.02,59,1539956862736
14,41,0,0,12,107.02,100,1539956862736
0,0,0,0,12,107.02,100,1539956862737
0,0,0,0,10,107.02,100,1539956862737
0,0,0,0,10,107.01,100,1539956862737
37,0,0,0,12,107.01,54,1539956862738
0,0,0,0,12,107.02,100,1539956862738
37,0,0,0,12,107.01,46,1539956862738
0,0,0,0,12,107.02,100,1539956862738
0,0,0,0,19,107.03,100,1539956862739
0,0,0,0,4,107.02,100,1539956862740
14,41,0,0,12,107.03,100,1539956862740
14,41,0,0,17,107.03,100,1539956863205
14,41,0,0,19,107.01,100,1539956863776
14,41,0,0,11,107,100,1539956863777
0,0,0,0,10,107,100,1539956863777
14,41,0,0,19,107,100,1539956863780
14,37,41,0,2,106.99,44,1539956863782
0,0,0,0,4,107,200,1539956863785
37,0,0,0,11,107,90,1539956863883
37,0,0,0,4,106.9838,6,1539956864551
0,0,0,0,4,107.02,100,1539956864606
0,0,0,0,4,107.01,100,1539956864609
0,0,0,0,4,107.02,100,1539956864616
0,0,0,0,4,107.01,100,1539956864633
37,0,0,0,11,107.01,90,1539956864824
14,41,0,0,11,107.05,100,1539956868203
14,41,0,0,2,107.05,100,1539956868204
0,0,0,0,4,107.06,100,1539956871421
37,0,0,0,4,107.0298,8,1539956872077
37,0,0,0,4,106.992,7,1539956873954
0,0,0,0,4,106.98,300,1539956874535
0,0,0,0,4,106.98,200,1539956874540
0,0,0,0,11,106.98,100,1539956874850
14,37,41,0,7,106.98,21,1539956874850
0,0,0,0,11,106.98,100,1539956874850
37,0,0,0,7,106.98,79,1539956874850
0,0,0,0,19,106.98,100,1539956874850
0,0,0,0,19,106.98,100,1539956874850
14,41,0,0,10,106.98,100,1539956874850
0,0,0,0,19,106.98,100,1539956874850
0,0,0,0,4,107.01,300,1539956874861
14,41,0,0,10,107.02,100,1539956876203
0,0,0,0,4,107.02,100,1539956876207
14,41,0,0,11,106.96,100,1539956877253
14,41,0,0,10,106.96,100,1539956877253
37,0,0,0,4,106.9538,10,1539956877300
0,0,0,0,4,107.002,180,1539956878547
0,0,0,0,8,107.03,100,1539956880024
0,0,0,0,19,107.03,100,1539956880024
0,0,0,0,19,107.03,100,1539956880025
0,0,0,0,12,107.04,100,1539956880025
37,0,0,0,18,106.99,47,1539956880025
37,0,0,0,18,106.99,53,1539956880025
0,0,0,0,4,106.99,100,1539956880026
10,2,41,0,4,107.0221,1600,1539956880651
14,37,41,0,8,107.03,47,1539956881204
14,41,0,0,19,107.03,100,1539956881204
14,37,41,0,8,107.03,53,1539956881204
0,0,0,0,11,107.02,100,1539956882463
14,41,0,0,11,107.02,100,1539956882464
37,0,0,0,10,107.02,20,1539956882464
0,0,0,0,4,106.9911,150,1539956885348
14,41,0,0,11,107.02,100,1539956886204
14,41,0,0,10,107.02,100,1539956886204
14,41,0,0,11,107.02,100,1539956886204
14,41,0,0,11,107.02,100,1539956886204
0,0,0,0,4,107.02,100,1539956886206
37,0,0,0,8,107,93,1539956886207
0,0,0,0,4,107.04,200,1539956889470
37,0,0,0,4,107.0055,50,1539956894168
37,0,0,0,4,106.9791,59,1539956894350
0,0,0,0,4,107.04,500,1539956894422
0,0,0,0,4,106.97,100,1539956897502
37,0,0,0,10,107,1,1539956897667
0,0,0,0,12,106.99,300,1539956897712
14,41,0,0,11,107.03,100,1539956899204
14,41,0,0,11,107.03,100,1539956899204
14,41,0,0,19,107.03,100,1539956899204
14,41,0,0,19,107.03,100,1539956899204
14,41,0,0,12,107.03,100,1539956899205
0,0,0,0,4,107.01,100,1539956899206
0,0,0,0,4,106.9841,100,1539956900068
37,0,0,0,12,107,30,1539956901211
14,41,0,0,10,106.98,100,1539956901839
14,41,0,0,8,106.98,100,1539956901839
14,41,0,0,8,106.98,100,1539956901840
14,41,0,0,19,107.03,100,1539956904204
14,41,0,0,19,107.03,100,1539956904204
37,0,0,0,19,107.03,40,1539956904204
0,0,0,0,19,107.03,100,1539956904204
0,0,0,0,19,107.04,100,1539956904205
0,0,0,0,12,107.04,100,1539956904205
37,0,0,0,7,107.04,10,1539956904205
0,0,0,0,12,107.04,100,1539956904205
37,0,0,0,19,107.03,10,1539956904205
0,0,0,0,10,107.04,100,1539956904205
0,0,0,0,19,107.03,100,1539956904205
0,0,0,0,19,107.03,100,1539956904205
0,0,0,0,4,107.04,100,1539956904206
37,0,0,0,4,107.0005,4,1539956906573
0,0,0,0,10,107.03,1000,1539956909790
0,0,0,0,19,107.03,100,1539956909791
37,0,0,0,19,107.03,40,1539956909791
37,0,0,0,4,106.99,6,1539956910007
37,0,0,0,4,107.0137,50,1539956911471
0,0,0,0,10,107,100,1539956912189
0,0,0,0,12,107,100,1539956912189
14,37,41,0,12,107,42,1539956912189
0,0,0,0,4,107.02,100,1539956912344
0,0,0,0,4,107.03,100,1539956912352
37,0,0,0,4,107.05,88,1539956913212
37,0,0,0,4,107.0164,33,1539956913697
0,0,0,0,4,107.02,100,1539956918847
0,0,0,0,11,106.99,100,1539956919921
14,41,0,0,11,106.99,100,1539956919921
14,37,41,0,12,107,42,1539956919922
37,0,0,0,10,106.99,72,1539956919922
14,41,0,0,10,106.99,268,1539956919922
14,41,0,0,12,106.99,100,1539956919922
14,41,0,0,12,106.99,100,1539956919922
0,0,0,0,8,106.99,100,1539956919922
0,0,0,0,19,106.99,100,1539956919922
0,0,0,0,12,107,100,1539956919922
14,41,0,0,19,106.99,100,1539956919922
0,0,0,0,12,107,100,1539956919922
14,37,41,0,19,106.99,36,1539956919922
14,41,0,0,12,106.99,100,1539956919922
0,0,0,0,8,106.99,100,1539956919922
37,0,0,0,19,106.99,64,1539956919922
0,0,0,0,4,107,100,1539956919924
14,41,0,0,10,106.99,100,1539956919924
14,41,0,0,12,107,100,1539956919924
37,0,0,0,19,107,4,1539956919924
0,0,0,0,4,106.995,100,1539956919929
37,0,0,0,19,106.99,4,1539956921700
37,0,0,0,10,107,20,1539956921915
37,0,0,0,10,107.01,80,1539956921915
0,0,0,0,10,107.01,120,1539956923211
0,0,0,0,4,107.01,100,1539956923213
37,0,0,0,4,106.97,10,1539956927552
37,0,0,0,4,107.005,24,1539956928420
37,0,0,0,4,106.9701,3,1539956928779
37,0,0,0,4,106.982,40,1539956929404
14,37,41,0,2,107.04,18,1539956930087
0,0,0,0,4,107.01,100,1539956930256
37,0,0,0,19,107.04,90,1539956930394
0,0,0,0,10,107.04,100,1539956930394
37,0,0,0,2,107.04,82,1539956930395
0,0,0,0,2,107.04,100,1539956930395
37,0,0,0,4,106.98,1,1539956931652
0,0,0,0,11,107.04,100,1539956941450
0,0,0,0,10,107.04,100,1539956941450
37,0,0,0,4,107.0123,50,1539956944689
0,0,0,0,4,107.005,400,1539956944931
0,0,0,0,4,107.005,100,1539956949825
0,0,0,0,4,107.005,100,1539956949826
0,0,0,0,4,107.005,100,1539956949830
0,0,0,0,4,107.005,200,1539956949830
37,0,0,0,4,106.9757,5,1539956951056
37,0,0,0,10,106.98,28,1539956951905
37,0,0,0,4,106.998,23,1539956952657
37,0,0,0,4,107.04,1,1539956956262
10,2,41,0,4,107.0374,700,1539956957391
37,0,0,0,4,107.0036,40,1539956966231
37,0,0,0,10,106.98,72,1539956967442
37,0,0,0,10,106.97,28,1539956967442
0,0,0,0,4,106.994,250,1539956968791
14,37,41,0,19,106.97,1,1539956969626
0,0,0,0,4,107,300,1539956969635
0,0,0,0,4,107,600,1539956969639
14,41,0,0,10,106.97,100,1539956970599
0,0,0,0,11,106.97,100,1539956970599
0,0,0,0,11,106.97,100,1539956970599
0,0,0,0,11,106.97,100,1539956970599
0,0,0,0,10,106.97,272,1539956970599
37,0,0,0,19,106.97,99,1539956970600
0,0,0,0,8,106.97,100,1539956970600
0,0,0,0,8,106.97,100,1539956970600
0,0,0,0,12,106.97,100,1539956970600
0,0,0,0,12,106.97,100,1539956970600
14,37,41,0,11,106.95,2,1539956970601
14,37,41,0,11,106.95,98,1539956970601
14,37,41,0,19,106.95,6,1539956970601
14,41,0,0,10,106.95,100,1539956970601
14,41,0,0,12,106.95,100,1539956970601
14,37,41,0,12,106.95,50,1539956970601
37,0,0,0,10,106.95,50,1539956970601
14,41,0,0,11,106.94,100,1539956970603
14,37,41,0,19,106.94,4,1539956970603
14,41,0,0,10,106.94,100,1539956970603
14,41,0,0,12,106.94,100,1539956970603
14,37,41,0,19,106.94,96,1539956970603
14,41,0,0,12,106.94,100,1539956970603
14,37,41,0,19,106.94,4,1539956970603
0,0,0,0,11,106.93,100,1539956970603
0,0,0,0,10,106.93,100,1539956970604
14,41,0,0,10,106.93,100,1539956970604
14,41,0,0,11,106.9,100,1539956970605
14,41,0,0,11,106.9,100,1539956970605
14,41,0,0,8,106.9,100,1539956970605
14,41,0,0,12,106.9,200,1539956970605
14,37,41,0,12,106.9,4,1539956970605
14,41,0,0,12,106.89,200,1539956970607
0,0,0,0,12,106.89,696,1539956970607
37,0,0,0,10,106.89,47,1539956970607
14,41,0,0,8,106.88,125,1539956970608
14,41,0,0,12,106.87,100,1539956970610
14,37,41,0,12,106.86,25,1539956970611
0,0,0,0,4,106.92,100,1539956970630
0,0,0,0,4,106.86,100,1539956970630
37,0,0,0,2,106.87,40,1539956970706
0,0,0,0,4,106.89,300,1539956970720
37,0,0,0,4,106.89,25,1539956972057
0,0,0,0,12,106.905,100,1539956972424
0,0,0,0,12,106.87,100,1539956972424
0,0,0,0,4,106.905,100,1539956972425
0,0,0,0,4,106.895,100,1539956972425
0,0,0,0,4,106.895,200,1539956972426
0,0,0,0,4,106.905,300,1539956972426
0,0,0,0,4,106.9,300,1539956972434
37,0,0,0,4,106.9399,38,1539956974715
14,41,0,0,19,106.94,100,1539956977626
14,41,0,0,19,106.94,100,1539956977626
14,37,41,0,19,106.94,40,1539956977626
14,41,0,0,12,106.94,100,1539956977626
0,0,0,0,19,106.95,100,1539956977626
0,0,0,0,4,106.96,100,1539956977628
14,41,0,0,12,106.95,200,1539956977638
10,2,41,0,4,107.037,1349,1539956977872
0,0,0,0,4,106.94,300,1539956980042
0,0,0,0,12,106.95,100,1539956980168
0,0,0,0,4,106.965,100,1539956980169
37,0,0,0,4,106.8921,1,1539956980453
37,0,0,0,4,106.9136,21,1539956980575
0,0,0,0,15,106.98,100,1539956981202
14,37,41,0,10,106.98,90,1539956981202
14,37,41,0,2,106.98,10,1539956981203
0,0,0,0,4,106.946,100,1539956981419
37,0,0,0,4,106.9357,25,1539956983104
10,2,41,0,4,107.0268,100,1539956985320
37,0,0,0,12,106.93,61,1539956985650
37,0,0,0,12,106.91,10,1539956985651
14,41,0,0,12,106.93,115,1539956985651
14,41,0,0,12,106.93,200,1539956985653
0,0,0,0,4,106.935,1700,1539956985660
0,0,0,0,4,106.935,300,1539956985660
14,41,0,0,12,106.93,100,1539956985672
0,0,0,0,4,106.915,400,1539956985727
0,0,0,0,4,106.915,900,1539956985735
14,41,0,0,12,106.93,100,1539956985746
0,0,0,0,12,106.93,100,1539956986187
14,41,0,0,12,106.93,200,1539956986202
14,41,0,0,12,106.93,200,1539956986647
0,0,0,0,10,106.93,100,1539956986647
14,41,0,0,12,106.93,200,1539956987501
37,0,0,0,4,106.9001,1,1539956987870
37,0,0,0,7,106.9,30,1539956988038
37,0,0,0,4,106.915,2,1539956988662
14,41,0,0,2,106.93,100,1539956991202
14,41,0,0,8,106.93,100,1539956991204
14,37,41,0,19,106.93,40,1539956991204
14,41,0,0,2,106.93,100,1539956991205
14,41,0,0,12,106.93,285,1539956991205
0,0,0,0,4,106.93,100,1539956991205
0,0,0,0,4,106.955,100,1539956991206
0,0,0,0,4,106.955,100,1539956991206
37,0,0,0,2,106.99,70,1539956991210
0,0,0,0,4,106.955,100,1539956991214
0,0,0,0,4,106.93,100,1539956991241
0,0,0,0,4,106.93,100,1539956991246
37,0,0,0,7,106.93,16,1539956992565
0,0,0,0,4,106.945,1000,1539956993186
14,41,0,0,10,106.95,100,1539956993188
14,41,0,0,2,106.97,100,1539956994202
0,0,0,0,4,106.95,191,1539956996089
37,0,0,0,7,106.97,84,1539956996093
0,0,0,0,7,106.97,116,1539956996093
37,0,0,0,19,106.97,40,1539956996093
37,0,0,0,12,106.97,20,1539956996093
37,0,0,0,12,106.95,10,1539956996094
