c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,51.295,17,1539958083878
37,0,0,0,12,51.27,9,1539958083991
37,0,0,0,10,51.32,17,1539958084212
0,0,0,0,11,51.28,100,1539958087136
0,0,0,0,19,51.28,100,1539958087136
14,41,0,0,10,51.25,100,1539958104691
14,41,0,0,18,51.24,100,1539958106231
14,41,0,0,18,51.24,100,1539958106231
14,41,0,0,18,51.24,100,1539958106231
14,37,41,0,19,51.25,30,1539958106235
14,41,0,0,19,51.25,100,1539958106235
37,0,0,0,18,51.24,20,1539958107997
14,37,41,0,18,51.24,10,1539958107997
14,41,0,0,10,51.24,100,1539958113141
0,0,0,0,12,51.23,100,1539958113153
0,0,0,0,10,51.23,100,1539958113153
14,41,0,0,12,51.23,100,1539958113153
14,37,41,0,12,51.23,85,1539958113153
14,37,41,0,12,51.23,15,1539958113153
14,37,41,0,12,51.23,85,1539958113153
14,41,0,0,12,51.23,100,1539958113154
37,0,0,0,4,51.26,50,1539958117326
14,41,0,0,8,51.26,200,1539958118478
14,41,0,0,12,51.26,300,1539958118478
0,0,0,0,18,51.27,100,1539958118479
37,0,0,0,4,51.3,5,1539958137688
37,0,0,0,10,51.29,5,1539958138205
37,0,0,0,10,51.29,1,1539958138481
14,41,0,0,10,51.27,100,1539958139823
14,41,0,0,11,51.27,100,1539958139823
14,41,0,0,19,51.27,100,1539958139824
0,0,0,0,18,51.27,100,1539958139824
14,41,0,0,12,51.27,100,1539958139824
14,41,0,0,2,51.27,100,1539958139824
0,0,0,0,4,51.27,100,1539958139824
0,0,0,0,4,51.27,100,1539958139825
0,0,0,0,4,51.27,100,1539958139827
14,41,0,0,12,51.26,200,1539958139832
0,0,0,0,4,51.27,100,1539958139939
14,41,0,0,10,51.25,100,1539958141706
0,0,0,0,11,51.27,200,1539958149347
14,37,41,0,19,51.27,4,1539958149347
14,37,41,0,19,51.27,45,1539958149347
14,37,41,0,8,51.27,45,1539958149347
14,37,41,0,19,51.27,51,1539958149348
0,0,0,0,8,51.27,100,1539958149348
0,0,0,0,8,51.27,155,1539958149348
0,0,0,0,10,51.25,100,1539958162997
0,0,0,0,10,51.25,100,1539958162998
0,0,0,0,10,51.24,200,1539958163042
14,41,0,0,10,51.24,100,1539958163043
0,0,0,0,10,51.23,200,1539958164810
14,41,0,0,12,51.23,200,1539958164811
0,0,0,0,12,51.23,100,1539958164811
14,41,0,0,2,51.25,100,1539958171721
14,41,0,0,10,51.23,196,1539958174178
14,37,41,0,10,51.23,4,1539958174178
14,41,0,0,19,51.22,100,1539958174178
0,0,0,0,11,51.22,100,1539958174201
0,0,0,0,12,51.22,100,1539958174202
14,41,0,0,11,51.24,200,1539958185149
14,41,0,0,8,51.24,100,1539958185149
14,41,0,0,10,51.24,100,1539958185149
14,41,0,0,12,51.24,100,1539958185149
14,41,0,0,12,51.24,100,1539958185149
14,41,0,0,12,51.25,100,1539958185149
0,0,0,0,15,51.25,100,1539958185150
37,0,0,0,10,51.24,12,1539958197288
0,0,0,0,4,51.22,100,1539958206214
14,41,0,0,10,51.24,100,1539958207689
14,41,0,0,19,51.24,100,1539958207689
14,41,0,0,8,51.24,100,1539958207690
14,41,0,0,11,51.22,100,1539958228027
14,41,0,0,10,51.22,200,1539958228027
14,41,0,0,19,51.22,100,1539958228027
14,41,0,0,10,51.22,100,1539958228027
14,41,0,0,10,51.22,100,1539958228027
14,37,41,0,12,51.22,9,1539958228028
14,41,0,0,19,51.22,100,1539958228028
14,41,0,0,12,51.22,100,1539958228028
14,41,0,0,19,51.22,100,1539958228028
37,0,0,0,10,51.21,20,1539958228049
0,0,0,0,19,51.22,100,1539958228087
37,0,0,0,10,51.21,56,1539958228128
14,37,41,0,10,51.21,24,1539958228138
0,0,0,0,11,51.21,100,1539958228302
14,41,0,0,19,51.21,100,1539958228302
0,0,0,0,19,51.21,100,1539958228302
14,41,0,0,19,51.22,100,1539958233729
14,41,0,0,10,51.19,100,1539958245811
14,37,41,0,10,51.19,10,1539958245811
37,0,0,0,10,51.19,90,1539958245811
0,0,0,0,11,51.18,100,1539958246581
0,0,0,0,12,51.18,100,1539958246581
37,0,0,0,4,51.21,21,1539958257567
37,0,0,0,7,51.21,1,1539958257832
14,41,0,0,7,51.21,100,1539958266071
14,41,0,0,7,51.21,100,1539958267776
14,41,0,0,19,51.21,200,1539958267776
14,41,0,0,19,51.21,100,1539958267776
14,41,0,0,8,51.21,100,1539958267776
14,41,0,0,7,51.21,100,1539958267776
14,41,0,0,8,51.21,100,1539958267776
0,0,0,0,19,51.24,100,1539958268075
14,41,0,0,19,51.25,100,1539958268076
14,41,0,0,10,51.25,100,1539958268076
14,41,0,0,10,51.25,100,1539958268077
0,0,0,0,10,51.23,100,1539958271953
14,41,0,0,18,51.26,100,1539958275202
0,0,0,0,10,51.24,100,1539958300930
14,41,0,0,10,51.22,100,1539958301003
14,41,0,0,10,51.22,100,1539958301003
0,0,0,0,19,51.23,100,1539958301015
0,0,0,0,11,51.24,100,1539958301052
10,2,41,0,4,51.2705,100,1539958301213
14,41,0,0,10,51.22,100,1539958322774
0,0,0,0,10,51.22,100,1539958322775
0,0,0,0,4,51.22,100,1539958341769
0,0,0,0,10,51.22,100,1539958345187
37,0,0,0,4,51.21,20,1539958348090
0,0,0,0,10,51.21,100,1539958351267
14,37,41,0,12,51.21,9,1539958351267
0,0,0,0,4,51.22,100,1539958351275
0,0,0,0,10,51.23,100,1539958354409
0,0,0,0,19,51.23,100,1539958373660
14,41,0,0,11,51.23,100,1539958373754
0,0,0,0,19,51.23,100,1539958373754
0,0,0,0,12,51.23,100,1539958373754
14,41,0,0,8,51.23,100,1539958373754
14,41,0,0,8,51.23,100,1539958373754
14,41,0,0,12,51.23,100,1539958373754
14,41,0,0,18,51.25,100,1539958373757
14,41,0,0,10,51.25,100,1539958373762
37,0,0,0,10,51.26,17,1539958373822
14,37,41,0,10,51.26,83,1539958373822
37,0,0,0,10,51.27,11,1539958377081
37,0,0,0,10,51.27,1,1539958377297
0,0,0,0,10,51.25,100,1539958394079
37,0,0,0,10,51.24,26,1539958395704
37,0,0,0,10,51.24,29,1539958395705
37,0,0,0,10,51.24,45,1539958395705
14,37,41,0,10,51.24,33,1539958395705
14,37,41,0,10,51.24,67,1539958395706
0,0,0,0,4,51.25,100,1539958395710
37,0,0,0,4,51.2249,1,1539958412336
0,0,0,0,4,51.23,100,1539958420684
14,41,0,0,10,51.23,100,1539958424273
0,0,0,0,4,51.24,100,1539958425795
14,41,0,0,10,51.22,100,1539958430249
0,0,0,0,10,51.22,100,1539958430249
0,0,0,0,10,51.21,200,1539958435039
0,0,0,0,10,51.2,200,1539958437537
14,37,41,0,10,51.2,19,1539958437537
37,0,0,0,10,51.2,81,1539958437537
37,0,0,0,4,51.22,11,1539958437540
14,41,0,0,8,51.2,100,1539958450192
14,41,0,0,10,51.18,100,1539958458336
0,0,0,0,10,51.18,100,1539958458336
0,0,0,0,10,51.18,100,1539958458336
37,0,0,0,12,51.18,9,1539958458336
0,0,0,0,10,51.18,100,1539958458337
0,0,0,0,4,51.18,100,1539958458346
0,0,0,0,4,51.18,100,1539958458361
0,0,0,0,10,51.16,100,1539958458401
14,41,0,0,10,51.15,100,1539958460503
37,0,0,0,10,51.15,20,1539958468154
0,0,0,0,4,51.16,100,1539958468660
0,0,0,0,4,51.15,100,1539958470293
14,41,0,0,19,51.17,100,1539958472979
37,0,0,0,4,51.15,25,1539958493573
37,0,0,0,4,51.18,11,1539958497512
0,0,0,0,19,51.17,100,1539958498187
0,0,0,0,18,51.17,100,1539958501246
0,0,0,0,10,51.17,211,1539958532868
37,0,0,0,10,51.17,89,1539958532868
14,41,0,0,12,51.17,100,1539958532869
14,41,0,0,12,51.17,100,1539958532869
0,0,0,0,19,51.17,100,1539958532906
0,0,0,0,10,51.17,100,1539958532906
37,0,0,0,10,51.19,28,1539958533784
37,0,0,0,10,51.19,30,1539958533784
0,0,0,0,10,51.19,100,1539958533784
14,37,41,0,10,51.19,42,1539958533784
37,0,0,0,10,51.2,33,1539958534287
37,0,0,0,10,51.2,21,1539958534287
37,0,0,0,10,51.2,46,1539958534288
0,0,0,0,12,51.21,100,1539958534351
0,0,0,0,4,51.23,100,1539958534763
0,0,0,0,4,51.24,100,1539958534764
10,2,41,0,4,51.2064,200,1539958539878
14,41,0,0,10,51.2,200,1539958551007
14,41,0,0,12,51.2,100,1539958551007
14,41,0,0,10,51.2,100,1539958551007
37,0,0,0,4,51.21,49,1539958557546
0,0,0,0,10,51.18,135,1539958576263
0,0,0,0,10,51.18,200,1539958576264
0,0,0,0,10,51.18,165,1539958576264
14,41,0,0,19,51.18,100,1539958576264
37,0,0,0,12,51.18,9,1539958576264
37,0,0,0,12,51.18,9,1539958576264
0,0,0,0,10,51.17,200,1539958576264
0,0,0,0,10,51.17,100,1539958576275
0,0,0,0,12,51.17,100,1539958576275
0,0,0,0,19,51.17,100,1539958576380
0,0,0,0,11,51.17,100,1539958576380
0,0,0,0,19,51.17,100,1539958576380
0,0,0,0,8,51.17,100,1539958576380
14,41,0,0,7,51.17,100,1539958576380
14,41,0,0,18,51.17,100,1539958576380
0,0,0,0,4,51.17,100,1539958576381
14,41,0,0,19,51.17,100,1539958576381
0,0,0,0,4,51.17,100,1539958576383
14,41,0,0,10,51.15,200,1539958579879
14,37,41,0,10,51.15,9,1539958579879
0,0,0,0,10,51.15,100,1539958579880
14,37,41,0,10,51.15,68,1539958579880
37,0,0,0,10,51.15,13,1539958579884
37,0,0,0,10,51.15,10,1539958579884
0,0,0,0,4,51.155,100,1539958579889
0,0,0,0,4,51.15,100,1539958579995
14,41,0,0,10,51.14,200,1539958582841
14,37,41,0,10,51.14,17,1539958582841
37,0,0,0,10,51.14,83,1539958582842
14,41,0,0,12,51.14,100,1539958582842
37,0,0,0,10,51.12,40,1539958588249
0,0,0,0,10,51.12,100,1539958589182
0,0,0,0,10,51.12,100,1539958589188
0,0,0,0,10,51.13,171,1539958601699
0,0,0,0,18,51.13,100,1539958601700
14,41,0,0,3,51.13,100,1539958601715
14,41,0,0,8,51.13,100,1539958601715
37,0,0,0,10,51.13,7,1539958603499
0,0,0,0,10,51.13,100,1539958603499
37,0,0,0,10,51.13,93,1539958603499
0,0,0,0,15,51.13,100,1539958603500
0,0,0,0,15,51.13,100,1539958603500
37,0,0,0,10,51.15,55,1539958604628
37,0,0,0,10,51.15,32,1539958604628
37,0,0,0,10,51.15,13,1539958604628
14,41,0,0,19,51.15,100,1539958604629
37,0,0,0,10,51.16,45,1539958604637
37,0,0,0,4,51.15,49,1539958617244
37,0,0,0,18,51.15,1,1539958617425
37,0,0,0,10,51.15,1,1539958617955
0,0,0,0,10,51.13,100,1539958676553
37,0,0,0,10,51.14,30,1539958677500
0,0,0,0,10,51.13,100,1539958677501
37,0,0,0,10,51.14,1,1539958678451
14,41,0,0,10,51.14,100,1539958697564
14,37,41,0,10,51.14,69,1539958697565
0,0,0,0,10,51.13,193,1539958707509
37,0,0,0,10,51.13,32,1539958707509
37,0,0,0,10,51.13,75,1539958707509
14,41,0,0,11,51.13,100,1539958707510
14,41,0,0,8,51.13,100,1539958707510
37,0,0,0,4,51.12,40,1539958708253
0,0,0,0,10,51.13,100,1539958724422
37,0,0,0,10,51.14,50,1539958737636
0,0,0,0,10,51.12,100,1539958745433
0,0,0,0,3,51.12,100,1539958745433
14,41,0,0,10,51.12,100,1539958745433
37,0,0,0,12,51.12,9,1539958745433
0,0,0,0,4,51.12,100,1539958745434
0,0,0,0,12,51.12,100,1539958745435
0,0,0,0,4,51.12,100,1539958745437
0,0,0,0,7,51.14,100,1539958746957
0,0,0,0,19,51.14,100,1539958746957
14,41,0,0,10,51.14,100,1539958746957
14,41,0,0,10,51.14,100,1539958746957
0,0,0,0,10,51.13,100,1539958748200
14,41,0,0,19,51.12,100,1539958807070
14,41,0,0,10,51.12,200,1539958807070
0,0,0,0,10,51.12,100,1539958807070
14,37,41,0,12,51.12,10,1539958807070
0,0,0,0,4,51.12,100,1539958807071
0,0,0,0,4,51.12,100,1539958807073
0,0,0,0,19,51.12,100,1539958811916
0,0,0,0,12,51.13,100,1539958811917
14,41,0,0,10,51.13,200,1539958811917
37,0,0,0,4,51.11,40,1539958828329
0,0,0,0,19,51.13,100,1539958828922
0,0,0,0,3,51.14,100,1539958828922
14,37,41,0,3,51.14,38,1539958828922
14,37,41,0,3,51.14,62,1539958828922
0,0,0,0,19,51.14,100,1539958828923
0,0,0,0,19,51.13,100,1539958828923
14,41,0,0,12,51.14,100,1539958828923
0,0,0,0,4,51.14,100,1539958828947
14,41,0,0,10,51.14,100,1539958843311
37,0,0,0,2,51.11,56,1539958856162
0,0,0,0,10,51.11,300,1539958856162
0,0,0,0,10,51.11,100,1539958856162
0,0,0,0,4,51.13,100,1539958856165
0,0,0,0,4,51.11,200,1539958856166
14,37,41,0,12,51.12,10,1539958856166
37,0,0,0,10,51.13,90,1539958856166
0,0,0,0,12,51.13,100,1539958903335
0,0,0,0,10,51.13,300,1539958903335
14,41,0,0,12,51.13,100,1539958903335
14,41,0,0,12,51.13,100,1539958903335
0,0,0,0,12,51.13,100,1539958903335
37,0,0,0,4,51.1289,38,1539958917623
14,37,41,0,10,51.12,10,1539958948908
14,41,0,0,19,51.12,100,1539958948908
14,41,0,0,12,51.12,100,1539958948908
14,41,0,0,2,51.12,100,1539958948908
0,0,0,0,15,51.13,100,1539958949033
0,0,0,0,4,51.13,100,1539958949040
37,0,0,0,4,51.11,40,1539958949378
14,41,0,0,10,51.13,100,1539958972835
14,41,0,0,11,51.13,100,1539958972835
14,41,0,0,19,51.13,100,1539958972835
14,41,0,0,8,51.13,100,1539958972835
0,0,0,0,19,51.13,100,1539958972835
14,41,0,0,10,51.14,200,1539958972839
0,0,0,0,15,51.14,100,1539958972840
14,41,0,0,19,51.14,100,1539958972840
14,41,0,0,18,51.14,100,1539958972840
14,41,0,0,2,51.14,100,1539958972840
14,41,0,0,12,51.14,100,1539958972840
37,0,0,0,19,51.13,10,1539958972840
37,0,0,0,8,51.13,10,1539958972840
37,0,0,0,8,51.13,90,1539958972840
37,0,0,0,10,51.11,10,1539958987683
0,0,0,0,10,51.11,290,1539958987684
0,0,0,0,15,51.11,100,1539958987684
14,41,0,0,11,51.11,100,1539958987684
14,41,0,0,10,51.11,100,1539958987684
37,0,0,0,12,51.11,10,1539958987684
14,41,0,0,18,51.11,100,1539958987684
14,41,0,0,8,51.11,100,1539958987684
14,41,0,0,7,51.11,100,1539958987684
0,0,0,0,4,51.115,100,1539958987685
0,0,0,0,15,51.11,100,1539958987685
0,0,0,0,10,51.1,300,1539958987685
0,0,0,0,4,51.115,100,1539958987685
0,0,0,0,4,51.12,100,1539958987685
14,41,0,0,19,51.1,100,1539958987685
14,41,0,0,10,51.1,200,1539958987685
0,0,0,0,4,51.11,100,1539958987687
0,0,0,0,4,51.11,100,1539958987688
14,41,0,0,19,51.11,100,1539958987691
0,0,0,0,4,51.11,100,1539958987793
0,0,0,0,4,51.11,100,1539958987798
14,41,0,0,10,51.1,100,1539958993611
0,0,0,0,10,51.11,100,1539958993613
0,0,0,0,12,51.11,100,1539958993614
37,0,0,0,19,51.11,20,1539958993614
0,0,0,0,10,51.12,100,1539958993614
0,0,0,0,10,51.11,400,1539959048151
37,0,0,0,12,51.11,10,1539959048151
0,0,0,0,15,51.11,100,1539959048152
0,0,0,0,4,51.12,100,1539959048156
0,0,0,0,4,51.11,100,1539959048157
37,0,0,0,10,51.13,70,1539959051422
0,0,0,0,11,51.12,100,1539959063495
0,0,0,0,18,51.11,100,1539959063496
37,0,0,0,4,51.11,40,1539959068449
37,0,0,0,7,51.11,40,1539959068990
0,0,0,0,4,51.13,100,1539959070408
0,0,0,0,3,51.14,100,1539959078200
0,0,0,0,3,51.14,100,1539959078345
0,0,0,0,12,51.12,100,1539959088055
0,0,0,0,4,51.12,500,1539959097768
0,0,0,0,4,51.14,100,1539959098773
0,0,0,0,3,51.14,100,1539959108605
14,37,41,0,3,51.14,38,1539959120216
37,0,0,0,3,51.14,62,1539959120216
37,0,0,0,3,51.14,38,1539959120216
14,37,41,0,3,51.14,62,1539959120216
14,41,0,0,3,51.14,100,1539959120216
14,41,0,0,18,51.15,100,1539959120216
14,41,0,0,19,51.15,100,1539959120216
14,41,0,0,10,51.15,138,1539959120216
14,41,0,0,7,51.15,100,1539959120216
14,37,41,0,10,51.15,68,1539959120217
37,0,0,0,10,51.15,94,1539959120217
0,0,0,0,10,51.16,100,1539959120225
0,0,0,0,3,51.22,100,1539959127577
0,0,0,0,18,51.22,100,1539959127577
0,0,0,0,19,51.22,100,1539959127577
0,0,0,0,19,51.22,100,1539959127577
0,0,0,0,10,51.22,200,1539959127577
0,0,0,0,12,51.22,100,1539959127577
14,41,0,0,2,51.22,100,1539959127577
0,0,0,0,12,51.22,100,1539959127577
10,2,41,0,4,51.1374,100,1539959139875
0,0,0,0,10,51.18,100,1539959172873
37,0,0,0,12,51.18,10,1539959172873
14,41,0,0,10,51.18,200,1539959172873
14,41,0,0,7,51.18,100,1539959172873
14,41,0,0,18,51.18,100,1539959172873
14,41,0,0,19,51.18,100,1539959172873
14,41,0,0,19,51.18,100,1539959172873
0,0,0,0,4,51.18,100,1539959172877
0,0,0,0,15,51.19,100,1539959172892
0,0,0,0,4,51.18,100,1539959172989
0,0,0,0,10,51.16,200,1539959187393
0,0,0,0,12,51.16,100,1539959187393
0,0,0,0,18,51.15,100,1539959187394
0,0,0,0,7,51.15,100,1539959187394
37,0,0,0,4,51.14,40,1539959188689
0,0,0,0,19,51.14,100,1539959198204
0,0,0,0,10,51.13,100,1539959203980
0,0,0,0,4,51.13,100,1539959206872
0,0,0,0,4,51.14,100,1539959219669
0,0,0,0,4,51.14,100,1539959227852
37,0,0,0,4,51.1399,1,1539959233743
37,0,0,0,12,51.11,10,1539959291498
0,0,0,0,12,51.1,100,1539959295381
0,0,0,0,11,51.09,100,1539959295381
14,41,0,0,10,51.09,100,1539959295381
14,41,0,0,19,51.08,100,1539959295382
14,41,0,0,10,51.08,100,1539959295382
14,41,0,0,19,51.07,100,1539959295387
14,41,0,0,10,51.07,100,1539959295387
14,41,0,0,19,51.06,100,1539959295388
14,41,0,0,10,51.05,100,1539959295404
0,0,0,0,15,51.05,100,1539959295405
0,0,0,0,19,51.07,100,1539959296685
0,0,0,0,18,51.07,100,1539959296686
0,0,0,0,10,51.06,200,1539959297667
0,0,0,0,19,51.06,100,1539959297667
14,41,0,0,12,51.06,100,1539959297667
14,41,0,0,19,51.04,100,1539959297818
0,0,0,0,10,51.03,200,1539959297819
14,41,0,0,19,51.03,100,1539959297821
14,41,0,0,12,51.03,200,1539959297821
0,0,0,0,11,51.03,200,1539959297949
14,41,0,0,3,51.02,100,1539959297949
14,41,0,0,10,51.04,100,1539959297951
14,41,0,0,12,51.03,100,1539959298001
14,41,0,0,10,51.02,100,1539959298075
14,41,0,0,19,51.02,100,1539959298075
14,41,0,0,19,51,100,1539959298263
14,41,0,0,19,51,100,1539959298263
0,0,0,0,10,51,100,1539959300520
0,0,0,0,19,51.01,100,1539959300730
0,0,0,0,11,50.99,100,1539959301739
0,0,0,0,11,50.98,100,1539959301739
0,0,0,0,11,50.98,200,1539959301739
37,0,0,0,10,51.01,13,1539959302241
37,0,0,0,10,51.01,74,1539959302241
37,0,0,0,10,51.01,13,1539959302241
14,41,0,0,19,50.99,100,1539959302359
14,41,0,0,10,50.99,100,1539959302359
0,0,0,0,10,50.99,100,1539959304660
0,0,0,0,19,50.99,100,1539959304660
14,37,41,0,12,50.98,28,1539959304668
0,0,0,0,10,50.99,100,1539959305174
37,0,0,0,10,50.98,20,1539959308544
14,41,0,0,19,51,100,1539959311623
0,0,0,0,19,51,100,1539959311623
0,0,0,0,15,51,100,1539959321580
0,0,0,0,15,51,100,1539959322482
14,41,0,0,12,51,100,1539959324787
0,0,0,0,15,51,100,1539959324788
0,0,0,0,15,51,100,1539959324789
0,0,0,0,4,50.995,300,1539959324789
0,0,0,0,10,50.98,100,1539959331332
0,0,0,0,19,50.98,100,1539959331332
0,0,0,0,10,51.03,100,1539959355898
14,41,0,0,11,51.03,100,1539959355898
37,0,0,0,10,51.03,50,1539959377239
37,0,0,0,10,51.03,8,1539959377239
14,37,41,0,10,51.03,42,1539959377239
0,0,0,0,15,51.06,100,1539959377698
14,41,0,0,10,51.06,100,1539959377770
37,0,0,0,12,51.06,72,1539959377770
14,37,41,0,12,51.06,28,1539959377770
0,0,0,0,10,51.02,100,1539959381451
0,0,0,0,4,51.02,100,1539959382472
0,0,0,0,4,51.02,100,1539959383474
37,0,0,0,4,50.98,30,1539959429711
10,2,41,0,4,51.0587,200,1539959443020
37,0,0,0,12,50.99,2,1539959499260
14,41,0,0,10,50.99,100,1539959499260
14,41,0,0,10,50.99,100,1539959499260
37,0,0,0,4,51.0068,4,1539959505369
37,0,0,0,4,51,2,1539959521962
14,41,0,0,10,51,100,1539959539502
0,0,0,0,10,50.99,100,1539959539532
37,0,0,0,4,50.98,30,1539959548661
37,0,0,0,10,50.98,30,1539959549180
0,0,0,0,19,50.98,100,1539959550556
14,41,0,0,10,50.98,100,1539959550556
37,0,0,0,12,50.98,10,1539959550556
14,41,0,0,2,50.98,100,1539959550556
0,0,0,0,10,51.03,100,1539959563197
0,0,0,0,15,51.03,100,1539959563197
0,0,0,0,10,51.02,100,1539959566875
0,0,0,0,10,51,300,1539959578732
14,41,0,0,10,51,100,1539959578733
14,41,0,0,10,51.02,200,1539959589196
14,41,0,0,19,51.02,100,1539959589197
14,41,0,0,19,51.02,100,1539959589197
0,0,0,0,18,51.03,100,1539959589197
0,0,0,0,3,51.04,100,1539959589312
0,0,0,0,10,51.04,100,1539959589312
14,41,0,0,10,51.05,300,1539959589321
0,0,0,0,12,51.02,100,1539959602931
14,41,0,0,11,51.03,100,1539959617229
0,0,0,0,10,51.02,100,1539959626001
14,41,0,0,12,51.02,100,1539959626001
37,0,0,0,15,51.02,9,1539959626001
37,0,0,0,4,51,20,1539959669709
37,0,0,0,10,51,20,1539959670230
0,0,0,0,10,51.02,100,1539959718386
0,0,0,0,19,51.04,100,1539959718456
37,0,0,0,10,51.04,4,1539959745321
37,0,0,0,10,51.04,65,1539959745321
37,0,0,0,10,51.04,31,1539959745321
14,41,0,0,11,51.05,100,1539959745325
14,41,0,0,11,51.05,100,1539959745325
37,0,0,0,4,51.08,6,1539959762143
37,0,0,0,10,51.08,6,1539959762505
0,0,0,0,11,51.08,100,1539959770891
0,0,0,0,19,51.08,100,1539959770891
0,0,0,0,10,51.08,200,1539959770891
14,37,41,0,10,51.08,39,1539959770891
37,0,0,0,4,51.09,30,1539959789790
0,0,0,0,10,51.13,100,1539959793935
37,0,0,0,4,51.14,8,1539959817701
0,0,0,0,4,51.11,100,1539959839403
0,0,0,0,10,51.11,100,1539959843217
37,0,0,0,12,51.11,10,1539959843218
37,0,0,0,4,51.08,40,1539959908830
14,41,0,0,10,51.08,100,1539959910177
14,41,0,0,11,51.095,100,1539959910177
14,41,0,0,18,51.08,100,1539959910177
14,41,0,0,7,51.08,100,1539959910177
0,0,0,0,12,51.08,100,1539959910178
37,0,0,0,12,51.08,9,1539959910178
14,41,0,0,10,51.08,100,1539959910178
14,41,0,0,10,51.09,200,1539959910178
14,41,0,0,19,51.08,100,1539959910178
14,37,41,0,19,51.09,28,1539959910179
14,41,0,0,2,51.09,100,1539959910179
0,0,0,0,19,51.08,100,1539959910185
14,41,0,0,10,51.06,100,1539959910186
14,41,0,0,10,51.05,100,1539959910186
0,0,0,0,10,51.05,100,1539959910198
0,0,0,0,10,51.06,100,1539959910285
14,41,0,0,19,51.07,100,1539959910287
14,41,0,0,19,51.08,100,1539959910289
14,41,0,0,10,51.08,100,1539959910289
14,41,0,0,11,51.09,100,1539959911388
14,37,41,0,3,51.11,72,1539959918689
14,41,0,0,10,51.1,100,1539959927882
14,41,0,0,18,51.1,100,1539959927882
14,41,0,0,7,51.1,100,1539959927882
0,0,0,0,19,51.08,100,1539959927882
14,41,0,0,10,51.08,100,1539959927882
14,37,41,0,19,51.1,9,1539959931373
14,41,0,0,12,51.1,100,1539959931373
0,0,0,0,10,51.09,100,1539959934746
0,0,0,0,12,51.09,100,1539959934747
14,41,0,0,19,51.09,100,1539959934815
37,0,0,0,19,51.11,17,1539959937448
37,0,0,0,19,51.11,83,1539959937449
0,0,0,0,19,51.12,100,1539959937449
14,37,41,0,10,51.12,61,1539959937449
0,0,0,0,19,51.11,100,1539959937449
14,41,0,0,10,51.12,100,1539959937449
37,0,0,0,10,51.12,39,1539959937449
37,0,0,0,4,51.0999,2,1539959949360
14,41,0,0,10,51.1,100,1539959957107
14,41,0,0,19,51.1,100,1539959957107
14,41,0,0,10,51.08,100,1539959960350
14,41,0,0,10,51.08,100,1539959960350
14,41,0,0,11,51.09,100,1539959960350
14,41,0,0,18,51.08,100,1539959960350
14,41,0,0,7,51.08,100,1539959960350
0,0,0,0,12,51.07,100,1539959960351
14,41,0,0,10,51.06,100,1539959960592
14,41,0,0,19,51.06,100,1539959960592
14,41,0,0,10,51.07,100,1539959960822
14,41,0,0,18,51.07,100,1539959985142
14,41,0,0,18,51.07,100,1539959985142
37,0,0,0,12,51.07,1,1539959997520
14,41,0,0,19,51.07,100,1539959997520
0,0,0,0,4,51.07,100,1539959997524
37,0,0,0,11,51.07,31,1539959997536
0,0,0,0,15,51.08,100,1539959998525
37,0,0,0,4,51.04,40,1539960029866
10,2,41,0,4,51.0605,100,1539960043012
37,0,0,0,4,51.08,12,1539960057679
14,37,41,0,12,51.08,1,1539960059841
0,0,0,0,4,51.0996,110,1539960092790
14,41,0,0,10,51.06,100,1539960115370
14,41,0,0,7,51.06,100,1539960115370
14,41,0,0,18,51.06,100,1539960115371
14,37,41,0,12,51.05,88,1539960115372
37,0,0,0,4,51.08,21,1539960115372
0,0,0,0,4,51.06,100,1539960115374
37,0,0,0,2,51.06,4,1539960121859
0,0,0,0,12,51.04,100,1539960123508
37,0,0,0,12,51.04,9,1539960123508
37,0,0,0,10,51.03,40,1539960148963
0,0,0,0,4,51.04,100,1539960163517
37,0,0,0,4,51.06,11,1539960177238
0,0,0,0,4,51.05,100,1539960180146
0,0,0,0,10,51.04,100,1539960225233
37,0,0,0,4,51.05,30,1539960237556
37,0,0,0,4,51.0482,14,1539960238940
0,0,0,0,15,51.02,100,1539960243957
37,0,0,0,10,51.02,43,1539960243957
14,41,0,0,19,51.02,100,1539960243957
14,37,41,0,10,51.02,57,1539960243957
14,41,0,0,19,51.02,100,1539960243957
14,41,0,0,12,51.02,100,1539960243957
0,0,0,0,12,51.02,100,1539960243957
37,0,0,0,12,51.02,11,1539960243957
0,0,0,0,12,51.02,100,1539960243957
14,41,0,0,12,51.02,100,1539960243957
0,0,0,0,11,51.03,100,1539960244013
0,0,0,0,10,51.03,100,1539960244013
0,0,0,0,15,51.03,100,1539960244013
0,0,0,0,12,51.03,100,1539960244013
37,0,0,0,19,51.03,2,1539960244183
37,0,0,0,4,51.01,40,1539960269001
37,0,0,0,4,51.06,49,1539960297625
37,0,0,0,4,51.0201,2,1539960312753
0,0,0,0,10,51.02,100,1539960320655
37,0,0,0,12,51.03,2,1539960325755
37,0,0,0,19,51.05,30,1539960357439
37,0,0,0,10,51.04,1,1539960363478
37,0,0,0,10,51.04,66,1539960363478
37,0,0,0,10,51.04,26,1539960363478
37,0,0,0,10,51.04,7,1539960363478
37,0,0,0,12,51.04,11,1539960363478
0,0,0,0,2,51.05,100,1539960373649
0,0,0,0,12,51.05,100,1539960373649
0,0,0,0,10,51.07,100,1539960373889
0,0,0,0,19,51.07,100,1539960373889
0,0,0,0,10,51.07,100,1539960373892
