c1,c2,c3,c4,e,p,s,t 
14,41,0,0,10,27.9,100,1537883167309
37,0,0,0,10,27.9,87,1537883167310
14,41,0,0,10,27.9,100,1537883167310
14,41,0,0,10,27.9,1613,1537883167310
14,41,0,0,10,27.9,100,1537883167316
14,41,0,0,11,27.92,100,1537883167318
14,41,0,0,19,27.9,100,1537883167318
0,0,0,0,15,27.92,100,1537883167318
14,41,0,0,12,27.89,100,1537883167318
14,41,0,0,12,27.89,100,1537883167318
0,0,0,0,4,27.92,100,1537883167319
14,41,0,0,12,27.9,100,1537883167329
14,41,0,0,19,27.92,100,1537883167330
14,41,0,0,19,27.92,100,1537883167330
14,41,0,0,7,27.94,100,1537883167330
14,37,41,0,8,27.92,15,1537883167330
14,37,41,0,18,27.92,15,1537883167330
14,41,0,0,19,27.92,100,1537883167330
14,41,0,0,10,27.94,200,1537883167330
14,41,0,0,8,27.92,100,1537883167330
14,41,0,0,10,27.95,100,1537883167330
14,37,41,0,18,27.92,85,1537883167330
0,0,0,0,4,27.92,100,1537883167330
14,41,0,0,12,27.93,100,1537883167330
0,0,0,0,4,27.92,100,1537883167330
14,41,0,0,12,27.94,100,1537883167330
0,0,0,0,4,27.92,100,1537883167330
14,41,0,0,15,27.94,100,1537883167330
0,0,0,0,12,27.92,100,1537883167330
0,0,0,0,4,27.92,100,1537883167331
0,0,0,0,10,27.95,100,1537883167331
0,0,0,0,10,27.94,100,1537883167335
0,0,0,0,12,27.93,100,1537883167336
0,0,0,0,12,27.93,200,1537883167336
37,0,0,0,12,27.93,30,1537883167336
14,41,0,0,12,27.91,100,1537883167341
0,0,0,0,12,27.91,100,1537883167341
14,41,0,0,2,27.91,100,1537883167341
14,41,0,0,18,27.92,100,1537883167341
14,41,0,0,7,27.92,100,1537883167341
14,41,0,0,8,27.92,100,1537883167341
14,41,0,0,19,27.91,100,1537883167341
0,0,0,0,4,27.91,100,1537883167343
0,0,0,0,4,27.89,100,1537883167359
0,0,0,0,4,27.905,100,1537883167438
0,0,0,0,4,27.91,100,1537883167453
0,0,0,0,12,27.9,100,1537883167927
0,0,0,0,4,27.92,100,1537883168953
0,0,0,0,4,27.8816,3000,1537883169934
14,41,0,0,11,27.92,100,1537883170286
14,41,0,0,8,27.92,100,1537883170286
14,41,0,0,18,27.94,100,1537883170286
14,41,0,0,19,27.93,100,1537883170286
14,41,0,0,8,27.93,100,1537883170286
14,41,0,0,19,27.94,100,1537883170286
14,41,0,0,19,27.94,100,1537883170287
14,41,0,0,10,27.93,100,1537883170287
14,41,0,0,7,27.93,100,1537883170287
14,41,0,0,10,27.94,300,1537883170287
0,0,0,0,7,27.94,100,1537883170287
0,0,0,0,8,27.94,100,1537883170287
0,0,0,0,18,27.94,100,1537883170287
0,0,0,0,19,27.94,100,1537883170287
14,41,0,0,2,27.93,100,1537883170287
14,41,0,0,12,27.93,100,1537883170287
14,41,0,0,12,27.94,100,1537883170287
14,41,0,0,2,27.94,100,1537883170287
0,0,0,0,15,27.94,100,1537883170287
0,0,0,0,4,27.94,100,1537883170287
14,41,0,0,19,27.94,100,1537883170287
0,0,0,0,4,27.94,100,1537883170288
0,0,0,0,4,27.93,100,1537883170288
0,0,0,0,4,27.93,100,1537883170289
0,0,0,0,4,27.94,400,1537883170290
0,0,0,0,4,27.94,100,1537883170290
0,0,0,0,10,27.95,100,1537883170310
0,0,0,0,4,27.93,100,1537883170546
0,0,0,0,15,27.94,100,1537883170657
0,0,0,0,4,27.9255,2000,1537883172112
0,0,0,0,10,27.94,200,1537883174187
0,0,0,0,12,27.94,100,1537883174188
0,0,0,0,12,27.94,100,1537883174188
0,0,0,0,10,27.94,100,1537883174188
14,41,0,0,10,27.94,100,1537883174188
14,41,0,0,10,27.94,100,1537883174188
0,0,0,0,10,27.94,100,1537883174188
0,0,0,0,10,27.94,2900,1537883174190
0,0,0,0,10,27.94,300,1537883174220
37,0,0,0,4,27.95,10,1537883176019
0,0,0,0,12,27.95,100,1537883176816
0,0,0,0,4,27.95,200,1537883176818
0,0,0,0,4,27.96,400,1537883176825
0,0,0,0,4,27.96,300,1537883176825
14,41,0,0,8,27.96,100,1537883176964
14,41,0,0,17,27.96,100,1537883176964
14,41,0,0,10,27.97,100,1537883176965
14,41,0,0,10,27.97,100,1537883176965
0,0,0,0,4,27.9537,100,1537883176965
0,0,0,0,4,27.9537,100,1537883176965
0,0,0,0,4,27.9537,100,1537883176966
0,0,0,0,4,27.96,100,1537883176966
0,0,0,0,4,27.96,100,1537883176966
0,0,0,0,4,27.96,100,1537883176966
0,0,0,0,4,27.9537,100,1537883176967
0,0,0,0,4,27.9537,100,1537883176967
0,0,0,0,4,27.97,100,1537883176974
14,41,0,0,12,27.98,100,1537883176982
14,41,0,0,10,27.99,100,1537883176993
14,41,0,0,12,27.99,100,1537883176994
14,41,0,0,12,27.99,100,1537883176994
0,0,0,0,4,27.9856,4000,1537883176997
0,0,0,0,4,27.9756,2800,1537883176998
37,0,0,0,10,27.99,50,1537883178260
37,0,0,0,10,27.99,50,1537883178260
14,41,0,0,10,27.99,250,1537883178260
14,41,0,0,11,28,100,1537883178260
14,41,0,0,10,27.99,200,1537883178260
14,41,0,0,10,28,235,1537883178260
14,41,0,0,10,27.98,100,1537883178268
14,41,0,0,10,28,100,1537883178287
14,41,0,0,10,28.01,100,1537883178287
14,41,0,0,8,28.01,100,1537883178288
14,41,0,0,10,28,100,1537883178288
37,0,0,0,12,28.02,50,1537883178291
0,0,0,0,4,27.99,100,1537883178292
14,41,0,0,10,28.02,300,1537883178319
14,41,0,0,19,28.02,100,1537883178319
14,41,0,0,19,28.02,100,1537883178319
14,41,0,0,10,28.02,100,1537883178319
14,37,41,0,12,28.02,50,1537883178319
14,37,41,0,12,28.02,50,1537883178319
14,41,0,0,19,28.02,100,1537883178319
37,0,0,0,12,28.02,50,1537883178319
0,0,0,0,12,28.02,100,1537883178319
0,0,0,0,12,28.02,300,1537883178320
14,41,0,0,19,28.02,100,1537883178320
37,0,0,0,10,28.02,50,1537883178322
14,41,0,0,10,28,200,1537883178325
14,41,0,0,8,28,200,1537883178325
0,0,0,0,8,28,200,1537883178326
14,41,0,0,19,28.01,100,1537883178326
0,0,0,0,19,28.02,100,1537883178340
0,0,0,0,19,28.02,100,1537883178340
0,0,0,0,19,28.02,100,1537883178340
0,0,0,0,10,28.02,400,1537883178340
0,0,0,0,4,28.02,300,1537883178347
0,0,0,0,4,28.02,300,1537883178356
14,41,0,0,10,28.02,100,1537883178359
0,0,0,0,4,28,100,1537883178435
0,0,0,0,4,28,100,1537883178438
0,0,0,0,4,28.0137,500,1537883179303
14,41,0,0,19,28.02,100,1537883179335
14,41,0,0,10,28.02,100,1537883179335
0,0,0,0,10,28.02,100,1537883179335
14,37,41,0,10,28.02,50,1537883179335
14,41,0,0,10,28.02,500,1537883179343
14,41,0,0,10,28.05,400,1537883179343
37,0,0,0,4,28.06,60,1537883179348
14,41,0,0,15,28.05,300,1537883179348
14,41,0,0,10,28.02,100,1537883179349
0,0,0,0,4,28.03,100,1537883179373
0,0,0,0,4,28.03,200,1537883179376
37,0,0,0,4,28.01,75,1537883179603
14,41,0,0,10,28.06,100,1537883180727
14,41,0,0,10,28.07,100,1537883180727
14,41,0,0,12,28.07,100,1537883180727
0,0,0,0,19,28.08,100,1537883180747
14,41,0,0,17,28.08,100,1537883180747
0,0,0,0,4,28.08,100,1537883180755
0,0,0,0,4,28.1,300,1537883180764
0,0,0,0,18,28.06,100,1537883180823
0,0,0,0,4,28.0505,100,1537883180825
0,0,0,0,12,28.05,100,1537883180867
0,0,0,0,12,28.05,150,1537883180867
0,0,0,0,4,28.0754,3000,1537883181511
0,0,0,0,4,28.07,361,1537883182388
0,0,0,0,4,28.09,200,1537883182738
0,0,0,0,11,28.05,200,1537883184039
0,0,0,0,4,28.05,100,1537883184085
0,0,0,0,4,28.06,100,1537883184253
0,0,0,0,4,28.06,100,1537883184253
0,0,0,0,4,28.06,100,1537883184254
0,0,0,0,4,28.06,100,1537883184254
14,41,0,0,4,28.0899,600,1537883184256
0,0,0,0,4,28.06,100,1537883184257
0,0,0,0,18,28.08,100,1537883184257
0,0,0,0,4,28.09,100,1537883184258
0,0,0,0,4,28.09,300,1537883184258
0,0,0,0,4,28.06,100,1537883184259
0,0,0,0,11,28.03,200,1537883184472
14,41,0,0,19,28.03,100,1537883184473
14,41,0,0,19,28,100,1537883184476
14,41,0,0,18,28.01,100,1537883184476
0,0,0,0,18,28,100,1537883184476
14,41,0,0,10,28,200,1537883184477
0,0,0,0,18,28.005,100,1537883184477
0,0,0,0,18,28.005,100,1537883184477
0,0,0,0,18,28.005,100,1537883184477
0,0,0,0,4,27.995,100,1537883184478
0,0,0,0,4,27.99,200,1537883184481
0,0,0,0,4,28.03,1100,1537883184481
0,0,0,0,4,27.99,100,1537883184481
0,0,0,0,4,27.99,100,1537883184483
0,0,0,0,4,28.01,100,1537883184484
0,0,0,0,4,28,100,1537883184487
0,0,0,0,4,28,100,1537883184573
0,0,0,0,4,28,100,1537883184575
0,0,0,0,4,28,100,1537883185681
0,0,0,0,4,28.0016,300,1537883185709
14,41,0,0,10,27.98,100,1537883185885
14,41,0,0,12,27.98,100,1537883185886
14,41,0,0,12,27.98,100,1537883185886
0,0,0,0,12,27.98,100,1537883185886
14,41,0,0,12,27.96,100,1537883185886
14,41,0,0,19,27.95,100,1537883185887
14,41,0,0,12,27.95,100,1537883185887
0,0,0,0,4,27.98,100,1537883185887
0,0,0,0,4,27.98,100,1537883185993
0,0,0,0,4,27.98,100,1537883186003
0,0,0,0,4,27.9401,300,1537883187905
0,0,0,0,4,27.99,736,1537883188265
14,41,0,0,10,27.94,100,1537883188342
0,0,0,0,4,27.965,600,1537883188506
0,0,0,0,18,27.95,400,1537883189980
0,0,0,0,4,27.92,100,1537883195280
0,0,0,0,4,27.939,100,1537883195281
0,0,0,0,2,27.93,100,1537883195344
0,0,0,0,4,27.9395,100,1537883195346
0,0,0,0,4,27.9244,874,1537883195424
37,0,0,0,11,27.91,50,1537883195731
14,41,0,0,11,27.9,100,1537883195731
0,0,0,0,10,27.92,100,1537883195731
0,0,0,0,4,27.865,300,1537883197459
0,0,0,0,10,27.86,100,1537883197720
0,0,0,0,19,27.85,100,1537883197749
0,0,0,0,18,27.85,100,1537883197749
0,0,0,0,12,27.85,100,1537883197749
0,0,0,0,10,27.85,100,1537883197751
0,0,0,0,19,27.85,100,1537883197769
0,0,0,0,19,27.85,100,1537883197769
0,0,0,0,19,27.85,100,1537883197769
0,0,0,0,19,27.85,100,1537883197769
0,0,0,0,4,27.85,500,1537883197787
0,0,0,0,18,27.865,500,1537883197956
0,0,0,0,15,27.86,300,1537883198242
0,0,0,0,15,27.845,500,1537883200028
0,0,0,0,4,27.839,100,1537883200157
0,0,0,0,4,27.83,100,1537883200865
0,0,0,0,11,27.83,200,1537883201862
14,41,0,0,10,27.83,100,1537883201864
0,0,0,0,11,27.82,200,1537883202101
0,0,0,0,4,27.86,100,1537883202493
0,0,0,0,4,27.86,100,1537883202495
0,0,0,0,10,27.85,100,1537883202505
0,0,0,0,4,27.85,200,1537883202506
0,0,0,0,10,27.86,315,1537883202512
14,41,0,0,11,27.86,100,1537883202512
37,0,0,0,12,27.86,85,1537883202512
14,37,41,0,12,27.86,15,1537883202513
0,0,0,0,11,27.86,100,1537883202513
14,41,0,0,11,27.86,400,1537883202513
14,41,0,0,11,27.86,100,1537883202513
14,41,0,0,10,27.87,190,1537883202513
14,41,0,0,10,27.87,110,1537883202513
14,41,0,0,10,27.87,100,1537883202514
14,37,41,0,8,27.87,40,1537883202514
14,41,0,0,7,27.87,100,1537883202514
14,37,41,0,8,27.87,60,1537883202514
14,41,0,0,10,27.87,100,1537883202514
14,41,0,0,11,27.86,100,1537883202516
0,0,0,0,4,27.86,100,1537883202598
0,0,0,0,4,27.8375,200,1537883202600
0,0,0,0,4,27.835,100,1537883202837
0,0,0,0,4,27.847,1100,1537883202881
0,0,0,0,4,27.845,200,1537883203172
14,41,0,0,10,27.84,200,1537883203455
14,41,0,0,10,27.84,214,1537883203455
0,0,0,0,4,27.88,200,1537883203942
0,0,0,0,10,27.88,400,1537883204354
0,0,0,0,11,27.88,100,1537883204354
0,0,0,0,12,27.88,100,1537883204355
0,0,0,0,12,27.88,100,1537883204355
14,41,0,0,12,27.88,100,1537883204355
14,41,0,0,12,27.89,100,1537883204356
14,41,0,0,17,27.89,200,1537883204356
0,0,0,0,8,27.895,200,1537883205259
0,0,0,0,12,27.9,100,1537883205276
0,0,0,0,12,27.91,100,1537883206500
0,0,0,0,12,27.91,100,1537883206500
14,37,41,0,12,27.91,90,1537883206501
14,37,41,0,12,27.91,10,1537883206501
14,41,0,0,12,27.91,400,1537883206501
14,41,0,0,12,27.92,100,1537883206502
14,41,0,0,12,27.92,100,1537883206502
0,0,0,0,4,27.96,100,1537883206999
0,0,0,0,4,27.96,100,1537883207007
14,41,0,0,10,27.96,100,1537883207584
14,41,0,0,12,27.96,100,1537883207584
14,37,41,0,10,27.96,50,1537883207585
14,37,41,0,10,27.96,50,1537883207585
0,0,0,0,18,27.96,400,1537883208632
0,0,0,0,2,27.96,200,1537883208634
0,0,0,0,15,27.96,400,1537883208676
0,0,0,0,4,27.96,400,1537883208801
0,0,0,0,18,27.96,200,1537883209647
0,0,0,0,15,27.96,200,1537883209648
0,0,0,0,4,27.95,200,1537883210641
0,0,0,0,4,27.9446,365,1537883211566
0,0,0,0,8,27.93,100,1537883213908
37,0,0,0,8,27.93,50,1537883213908
37,0,0,0,8,27.93,50,1537883213908
0,0,0,0,4,27.94,100,1537883214436
0,0,0,0,12,27.92,700,1537883218643
0,0,0,0,4,27.9001,700,1537883218645
0,0,0,0,4,27.89,100,1537883221578
0,0,0,0,11,27.89,100,1537883221578
0,0,0,0,8,27.89,100,1537883221579
37,0,0,0,12,27.89,8,1537883221579
0,0,0,0,12,27.89,100,1537883221579
0,0,0,0,4,27.8925,100,1537883222827
37,0,0,0,12,27.9,1,1537883223812
37,0,0,0,4,27.9,49,1537883223829
37,0,0,0,4,27.84,1,1537883224542
0,0,0,0,11,27.85,100,1537883226570
0,0,0,0,4,27.911,800,1537883226605
0,0,0,0,4,27.873,3000,1537883226754
0,0,0,0,12,27.85,100,1537883230803
37,0,0,0,12,27.85,20,1537883230803
0,0,0,0,4,27.85,439,1537883232699
0,0,0,0,4,27.85,1000,1537883232702
0,0,0,0,4,27.9017,300,1537883234447
0,0,0,0,10,27.85,100,1537883234474
37,0,0,0,10,27.85,30,1537883234475
0,0,0,0,4,27.9,100,1537883234502
0,0,0,0,4,27.88,100,1537883234502
0,0,0,0,4,27.85,500,1537883239854
14,37,41,0,8,27.85,38,1537883240269
37,0,0,0,8,27.85,10,1537883240269
0,0,0,0,4,27.8575,300,1537883240378
0,0,0,0,8,27.85,100,1537883241677
14,41,0,0,11,27.85,100,1537883241677
37,0,0,0,8,27.85,52,1537883241677
14,37,41,0,11,27.85,13,1537883241677
14,37,41,0,11,27.85,25,1537883241677
0,0,0,0,4,27.8424,200,1537883242910
14,41,0,0,8,27.83,200,1537883243210
0,0,0,0,4,27.8286,133,1537883243241
0,0,0,0,15,27.81,100,1537883243505
0,0,0,0,15,27.81,100,1537883243505
0,0,0,0,4,27.81,100,1537883243505
0,0,0,0,4,27.81,400,1537883243508
0,0,0,0,4,27.81,500,1537883243509
0,0,0,0,4,27.81,300,1537883243989
0,0,0,0,4,27.8193,500,1537883244163
0,0,0,0,4,27.81,1000,1537883244473
0,0,0,0,4,27.81,200,1537883244580
0,0,0,0,4,27.81,100,1537883245124
0,0,0,0,4,27.81,100,1537883245555
14,41,0,0,11,27.81,100,1537883247060
14,41,0,0,10,27.81,100,1537883247060
14,41,0,0,11,27.81,100,1537883247060
14,41,0,0,19,27.81,100,1537883247060
0,0,0,0,19,27.81,100,1537883247061
14,41,0,0,19,27.81,100,1537883247061
14,41,0,0,19,27.81,100,1537883247061
14,41,0,0,19,27.81,100,1537883247061
14,41,0,0,19,27.81,100,1537883247061
14,41,0,0,12,27.835,100,1537883247061
37,0,0,0,11,27.8,50,1537883247061
0,0,0,0,4,27.81,100,1537883248264
0,0,0,0,4,27.81,250,1537883249180
14,41,0,0,10,27.81,125,1537883249201
0,0,0,0,10,27.8,100,1537883249204
14,41,0,0,10,27.8,400,1537883249204
14,41,0,0,8,27.8,100,1537883249205
14,41,0,0,8,27.8,162,1537883249205
14,41,0,0,8,27.8,400,1537883249205
0,0,0,0,8,27.8,1438,1537883249205
0,0,0,0,8,27.8,5803,1537883249205
0,0,0,0,12,27.8,100,1537883249205
0,0,0,0,8,27.8,4197,1537883249205
0,0,0,0,12,27.8,100,1537883249205
0,0,0,0,12,27.8,100,1537883249205
14,41,0,0,19,27.79,100,1537883249207
0,0,0,0,4,27.8,500,1537883249209
14,41,0,0,11,27.78,100,1537883249212
14,41,0,0,11,27.78,100,1537883249212
14,41,0,0,10,27.78,300,1537883249212
14,41,0,0,11,27.78,100,1537883249212
14,41,0,0,12,27.78,100,1537883249213
14,41,0,0,12,27.78,100,1537883249213
14,41,0,0,10,27.77,100,1537883249219
14,41,0,0,19,27.77,100,1537883249219
14,41,0,0,11,27.77,108,1537883249220
14,41,0,0,11,27.77,100,1537883249220
14,41,0,0,12,27.77,100,1537883249220
14,41,0,0,19,27.77,100,1537883249220
14,41,0,0,19,27.77,100,1537883249221
0,0,0,0,4,27.77,130,1537883249227
0,0,0,0,4,27.77,100,1537883249230
14,41,0,0,19,27.77,100,1537883249232
14,41,0,0,19,27.77,100,1537883249241
0,0,0,0,4,27.7731,200,1537883249246
0,0,0,0,4,27.77,100,1537883249252
0,0,0,0,4,27.7762,200,1537883249287
0,0,0,0,4,27.7871,300,1537883249582
14,41,0,0,19,27.77,100,1537883249728
0,0,0,0,4,27.76,400,1537883249738
37,0,0,0,10,27.77,50,1537883249738
0,0,0,0,12,27.76,100,1537883249739
0,0,0,0,10,27.79,100,1537883250138
0,0,0,0,10,27.8,200,1537883250138
0,0,0,0,10,27.8,678,1537883250138
37,0,0,0,10,27.8,22,1537883250138
0,0,0,0,4,27.8,100,1537883250140
0,0,0,0,4,27.8,100,1537883250140
0,0,0,0,4,27.8,100,1537883250145
0,0,0,0,4,27.751,100,1537883250159
0,0,0,0,10,27.77,100,1537883250224
0,0,0,0,19,27.77,100,1537883250224
0,0,0,0,12,27.77,100,1537883250224
0,0,0,0,12,27.76,100,1537883250224
0,0,0,0,8,27.76,100,1537883250224
0,0,0,0,8,27.75,150,1537883250224
37,0,0,0,8,27.75,50,1537883250224
37,0,0,0,8,27.75,10,1537883250224
14,41,0,0,12,27.75,100,1537883250226
14,37,41,0,8,27.75,40,1537883250226
37,0,0,0,4,27.75,10,1537883250226
0,0,0,0,4,27.74,150,1537883250231
14,37,41,0,19,27.74,83,1537883250232
0,0,0,0,4,27.74,100,1537883250241
0,0,0,0,19,27.74,100,1537883250251
0,0,0,0,19,27.74,100,1537883250251
37,0,0,0,12,27.74,18,1537883250251
0,0,0,0,12,27.74,100,1537883250251
14,41,0,0,19,27.74,100,1537883250251
14,41,0,0,19,27.75,100,1537883250252
0,0,0,0,19,27.75,100,1537883250252
0,0,0,0,19,27.75,100,1537883250252
37,0,0,0,19,27.74,82,1537883250252
14,41,0,0,12,27.76,100,1537883250252
14,41,0,0,12,27.75,100,1537883250276
0,0,0,0,4,27.77,100,1537883250318
0,0,0,0,4,27.8,100,1537883250383
0,0,0,0,4,27.74,100,1537883250505
37,0,0,0,4,27.7401,91,1537883250505
0,0,0,0,12,27.72,100,1537883251101
37,0,0,0,4,27.72,60,1537883251122
0,0,0,0,4,27.72,100,1537883251222
0,0,0,0,4,27.72,100,1537883251345
0,0,0,0,11,27.72,100,1537883251346
14,41,0,0,11,27.73,100,1537883251347
14,37,41,0,19,27.71,2,1537883251347
0,0,0,0,11,27.72,100,1537883251347
14,41,0,0,11,27.73,100,1537883251349
0,0,0,0,4,27.73,200,1537883251350
14,41,0,0,10,27.73,100,1537883251351
14,41,0,0,11,27.72,100,1537883251398
14,41,0,0,11,27.73,100,1537883251398
0,0,0,0,10,27.73,100,1537883251399
0,0,0,0,4,27.72,100,1537883251449
0,0,0,0,4,27.72,100,1537883251463
0,0,0,0,11,27.74,100,1537883253512
0,0,0,0,4,27.7499,100,1537883253514
0,0,0,0,4,27.75,100,1537883253603
0,0,0,0,4,27.75,673,1537883253604
0,0,0,0,4,27.75,200,1537883253606
0,0,0,0,4,27.72,500,1537883254297
0,0,0,0,4,27.735,100,1537883254779
0,0,0,0,4,27.72,400,1537883254780
0,0,0,0,10,27.72,100,1537883254781
0,0,0,0,11,27.72,100,1537883254781
0,0,0,0,10,27.72,100,1537883254781
14,41,0,0,11,27.73,100,1537883254781
0,0,0,0,12,27.735,100,1537883254781
0,0,0,0,12,27.72,100,1537883254781
0,0,0,0,12,27.72,100,1537883254781
14,41,0,0,11,27.74,100,1537883254781
0,0,0,0,4,27.735,100,1537883254782
14,41,0,0,12,27.74,100,1537883254782
14,41,0,0,11,27.72,100,1537883254783
14,41,0,0,19,27.74,100,1537883254792
14,41,0,0,12,27.75,100,1537883254793
14,41,0,0,12,27.75,100,1537883254793
14,41,0,0,2,27.75,100,1537883254793
14,41,0,0,11,27.75,100,1537883254793
0,0,0,0,2,27.75,100,1537883254793
0,0,0,0,11,27.75,100,1537883254793
14,41,0,0,10,27.75,100,1537883254793
0,0,0,0,10,27.75,100,1537883254793
0,0,0,0,10,27.75,100,1537883254793
14,41,0,0,11,27.75,500,1537883254793
14,41,0,0,11,27.75,100,1537883254794
14,41,0,0,10,27.76,101,1537883254800
14,41,0,0,12,27.76,100,1537883254800
14,41,0,0,12,27.76,100,1537883254800
0,0,0,0,10,27.76,100,1537883254800
0,0,0,0,17,27.76,100,1537883254800
14,41,0,0,19,27.76,100,1537883254800
14,41,0,0,10,27.76,100,1537883254801
14,37,41,0,10,27.76,99,1537883254801
0,0,0,0,8,27.77,100,1537883254802
14,41,0,0,19,27.77,100,1537883254802
0,0,0,0,8,27.77,100,1537883254802
0,0,0,0,8,27.77,100,1537883254802
0,0,0,0,19,27.77,100,1537883254802
14,41,0,0,10,27.77,100,1537883254802
14,41,0,0,12,27.77,100,1537883254802
0,0,0,0,12,27.77,100,1537883254802
0,0,0,0,12,27.77,100,1537883254802
14,41,0,0,19,27.77,100,1537883254802
14,41,0,0,19,27.77,100,1537883254802
14,41,0,0,8,27.77,100,1537883254802
14,41,0,0,19,27.77,100,1537883254802
14,37,41,0,19,27.77,4,1537883255062
0,0,0,0,8,27.77,100,1537883255144
14,37,41,0,19,27.77,96,1537883255144
14,41,0,0,8,27.77,100,1537883255144
0,0,0,0,8,27.77,100,1537883255193
0,0,0,0,4,27.77,400,1537883255501
0,0,0,0,4,27.77,600,1537883255517
0,0,0,0,4,27.76,100,1537883255828
14,37,41,0,8,27.77,2,1537883256117
37,0,0,0,8,27.77,98,1537883256932
14,37,41,0,10,27.78,1,1537883257063
14,41,0,0,12,27.76,100,1537883257248
14,41,0,0,12,27.76,100,1537883257248
0,0,0,0,4,27.76,100,1537883257250
0,0,0,0,4,27.76,100,1537883257251
0,0,0,0,4,27.76,100,1537883257251
0,0,0,0,4,27.76,100,1537883257251
0,0,0,0,4,27.7378,600,1537883257438
37,0,0,0,2,27.77,56,1537883258230
0,0,0,0,4,27.7355,100,1537883259064
0,0,0,0,4,27.72,100,1537883260607
0,0,0,0,15,27.72,100,1537883260607
0,0,0,0,15,27.72,100,1537883260608
0,0,0,0,4,27.72,300,1537883261095
0,0,0,0,11,27.72,100,1537883261095
0,0,0,0,19,27.72,100,1537883261096
0,0,0,0,2,27.72,100,1537883261096
14,37,41,0,19,27.72,1,1537883261096
14,41,0,0,11,27.71,100,1537883261097
14,41,0,0,19,27.71,100,1537883261097
14,41,0,0,19,27.71,100,1537883261098
14,41,0,0,19,27.71,100,1537883261098
0,0,0,0,19,27.71,100,1537883261098
0,0,0,0,19,27.71,100,1537883261098
0,0,0,0,4,27.71,100,1537883261099
14,37,41,0,19,27.69,1,1537883262411
0,0,0,0,11,27.69,100,1537883262411
0,0,0,0,10,27.69,300,1537883262411
14,41,0,0,10,27.68,100,1537883262411
0,0,0,0,2,27.69,100,1537883262411
14,37,41,0,19,27.68,99,1537883262411
14,37,41,0,19,27.68,10,1537883262412
0,0,0,0,19,27.68,100,1537883262412
14,41,0,0,19,27.68,100,1537883262425
0,0,0,0,19,27.68,100,1537883262426
14,37,41,0,19,27.69,1,1537883262426
37,0,0,0,19,27.68,1,1537883263179
37,0,0,0,4,27.6705,1,1537883263181
14,41,0,0,10,27.67,100,1537883263185
14,37,41,0,19,27.65,2,1537883263186
37,0,0,0,19,27.65,98,1537883263186
14,41,0,0,19,27.65,100,1537883263188
0,0,0,0,4,27.65,100,1537883263189
0,0,0,0,19,27.65,100,1537883263190
14,41,0,0,19,27.65,100,1537883263192
14,41,0,0,19,27.65,100,1537883263198
14,41,0,0,12,27.65,100,1537883264101
14,37,41,0,19,27.65,1,1537883264213
0,0,0,0,4,27.6555,1000,1537883264649
37,0,0,0,12,27.65,50,1537883264987
37,0,0,0,4,27.6599,50,1537883264989
37,0,0,0,19,27.65,99,1537883264993
37,0,0,0,4,27.6599,99,1537883264995
14,41,0,0,8,27.65,200,1537883265437
0,0,0,0,8,27.65,100,1537883265452
14,37,41,0,12,27.66,86,1537883265665
0,0,0,0,4,27.66,400,1537883265674
0,0,0,0,4,27.66,351,1537883266104
0,0,0,0,12,27.65,100,1537883266792
14,37,41,0,12,27.66,1,1537883267209
0,0,0,0,11,27.66,100,1537883267582
14,41,0,0,10,27.66,100,1537883267583
14,41,0,0,10,27.66,200,1537883267583
14,41,0,0,19,27.66,100,1537883267583
14,41,0,0,8,27.66,200,1537883267583
14,41,0,0,8,27.66,100,1537883267583
14,41,0,0,8,27.66,100,1537883267583
0,0,0,0,8,27.66,100,1537883267583
14,37,41,0,12,27.66,13,1537883267583
14,37,41,0,12,27.66,99,1537883267583
0,0,0,0,8,27.66,100,1537883267583
0,0,0,0,4,27.68,200,1537883268034
0,0,0,0,10,27.68,100,1537883268211
14,41,0,0,10,27.68,100,1537883268212
0,0,0,0,4,27.69,200,1537883268336
37,0,0,0,4,27.6899,80,1537883268849
14,41,0,0,10,27.69,300,1537883268849
0,0,0,0,4,27.695,400,1537883268917
14,41,0,0,10,27.69,200,1537883269182
0,0,0,0,8,27.7,400,1537883269504
0,0,0,0,12,27.7,100,1537883269504
0,0,0,0,12,27.7,100,1537883269505
0,0,0,0,2,27.7,400,1537883269505
0,0,0,0,12,27.71,100,1537883269505
0,0,0,0,12,27.71,100,1537883269505
14,41,0,0,12,27.71,100,1537883269505
14,37,41,0,10,27.73,60,1537883269505
14,41,0,0,12,27.71,100,1537883269505
14,37,41,0,12,27.71,50,1537883269505
14,41,0,0,19,27.72,100,1537883269506
14,37,41,0,12,27.71,50,1537883269506
0,0,0,0,10,27.73,200,1537883269868
0,0,0,0,4,27.73,400,1537883270300
14,41,0,0,10,27.73,240,1537883270302
0,0,0,0,4,27.7399,360,1537883270312
0,0,0,0,10,27.74,100,1537883270433
0,0,0,0,15,27.745,100,1537883271091
0,0,0,0,18,27.74,100,1537883271097
0,0,0,0,8,27.74,100,1537883271097
0,0,0,0,4,27.7301,200,1537883271106
0,0,0,0,4,27.73,200,1537883271119
0,0,0,0,19,27.73,100,1537883271121
0,0,0,0,8,27.73,200,1537883271121
14,41,0,0,11,27.71,100,1537883271122
37,0,0,0,11,27.71,50,1537883271123
14,41,0,0,12,27.71,100,1537883271123
0,0,0,0,19,27.71,100,1537883271123
14,41,0,0,19,27.71,100,1537883271123
0,0,0,0,4,27.71,100,1537883271125
