c1,c2,c3,c4,e,p,s,t
14,37,41,0,8,82.74,12,1538659477930
37,0,0,0,7,82.8,12,1538659478023
37,0,0,0,18,82.9,12,1538659478110
37,0,0,0,7,82.8,12,1538659478202
37,0,0,0,18,82.9,12,1538659478276
37,0,0,0,7,82.8,12,1538659478358
37,0,0,0,18,82.9,12,1538659478458
37,0,0,0,18,82.9,12,1538659478564
37,0,0,0,11,82.9,12,1538659478644
37,0,0,0,18,82.9,12,1538659478736
14,37,41,0,11,82.9,12,1538659478813
14,37,41,0,12,82.74,12,1538659478813
37,0,0,0,19,82.75,12,1538659478903
14,37,41,0,11,82.9,12,1538659478980
14,37,41,0,12,82.74,12,1538659478980
14,37,41,0,11,82.9,12,1538659479059
14,37,41,0,7,82.74,12,1538659479059
37,0,0,0,11,82.9,4,1538659479137
37,0,0,0,11,82.9,5,1538659479137
37,0,0,0,11,82.74,3,1538659481269
14,37,41,0,12,82.74,12,1538659482932
14,37,41,0,12,83.01,12,1538659483015
37,0,0,0,19,82.75,12,1538659483104
14,37,41,0,12,83.01,12,1538659483181
14,37,41,0,12,82.8,1,1538659486749
37,0,0,0,7,82.74,12,1538659487111
37,0,0,0,7,82.8,12,1538659487195
37,0,0,0,18,82.74,12,1538659490815
37,0,0,0,18,82.98,12,1538659491875
37,0,0,0,7,82.74,12,1538659493851
37,0,0,0,7,82.76,12,1538659493931
37,0,0,0,7,82.98,2,1538659495025
37,0,0,0,11,82.8,12,1538659496094
37,0,0,0,8,82.8,12,1538659496189
14,37,41,0,11,82.8,12,1538659496269
14,37,41,0,7,82.74,12,1538659496269
37,0,0,0,11,82.8,12,1538659496347
37,0,0,0,11,82.8,12,1538659496441
14,37,41,0,11,82.8,12,1538659496518
14,37,41,0,18,82.74,12,1538659496518
37,0,0,0,19,82.76,12,1538659496606
14,37,41,0,11,82.8,12,1538659496699
14,37,41,0,18,82.74,12,1538659496699
14,37,41,0,11,82.8,12,1538659496788
14,37,41,0,7,82.74,12,1538659496788
37,0,0,0,11,82.8,12,1538659496881
37,0,0,0,11,82.8,4,1538659496959
37,0,0,0,19,82.8,12,1538659498087
37,0,0,0,11,82.74,8,1538659499555
37,0,0,0,11,82.8,13,1538659499561
37,0,0,0,11,82.8,12,1538659499649
37,0,0,0,11,82.8,12,1538659499651
37,0,0,0,11,82.8,12,1538659499725
14,37,41,0,11,82.8,12,1538659499804
14,37,41,0,7,82.74,12,1538659499804
37,0,0,0,11,82.8,12,1538659499896
37,0,0,0,8,82.8,12,1538659499976
37,0,0,0,7,82.8,13,1538659500011
37,0,0,0,7,82.98,1,1538659500014
37,0,0,0,11,82.8,12,1538659500065
37,0,0,0,18,82.75,12,1538659500158
14,37,41,0,11,82.8,12,1538659500242
14,37,41,0,7,82.74,12,1538659500242
37,0,0,0,18,82.75,12,1538659500325
14,37,41,0,11,82.8,12,1538659500444
14,37,41,0,7,82.74,12,1538659500445
37,0,0,0,18,82.75,12,1538659500547
37,0,0,0,19,82.8,12,1538659500635
14,37,41,0,11,82.8,12,1538659500739
14,37,41,0,12,82.74,12,1538659500739
37,0,0,0,19,82.8,12,1538659500823
37,0,0,0,18,82.75,12,1538659500927
37,0,0,0,19,82.8,12,1538659501020
14,37,41,0,11,82.8,12,1538659501119
14,37,41,0,12,82.74,12,1538659501119
14,37,41,0,11,82.8,11,1538659501208
14,37,41,0,7,82.74,11,1538659501208
37,0,0,0,11,82.55,8,1538659501483
37,0,0,0,7,82.74,1,1538659525762
37,0,0,0,7,82.75,12,1538659525853
37,0,0,0,18,82.75,12,1538659525931
37,0,0,0,19,82.74,12,1538659528886
37,0,0,0,7,82.75,12,1538659528972
37,0,0,0,11,82.75,12,1538659529049
37,0,0,0,8,82.74,12,1538659531585
37,0,0,0,18,82.75,12,1538659531671
37,0,0,0,7,82.75,12,1538659531762
37,0,0,0,11,82.75,12,1538659531840
37,0,0,0,18,82.75,12,1538659531917
14,37,41,0,11,82.9,12,1538659536048
14,37,41,0,19,82.74,12,1538659536048
14,37,41,0,11,82.9,88,1538659536085
14,37,41,0,11,82.9,10,1538659536167
14,37,41,0,19,82.74,10,1538659536167
37,0,0,0,11,82.75,12,1538659539176
14,37,41,0,12,82.9,12,1538659540027
14,37,41,0,12,82.9,12,1538659540027
14,37,41,0,12,83,36,1538659540027
37,0,0,0,19,82.74,2,1538659545758
37,0,0,0,18,82.75,12,1538659545874
37,0,0,0,7,82.75,12,1538659545952
14,37,41,0,12,82.74,12,1538659548859
37,0,0,0,19,82.74,12,1538659551782
37,0,0,0,7,82.75,12,1538659551868
37,0,0,0,7,82.75,12,1538659551946
14,37,41,0,12,82.8,12,1538659552024
37,0,0,0,8,82.74,12,1538659554211
37,0,0,0,7,82.75,12,1538659554295
37,0,0,0,18,82.75,12,1538659554372
37,0,0,0,11,82.75,12,1538659554450
37,0,0,0,19,82.75,12,1538659554527
14,37,41,0,12,82.74,12,1538659556931
37,0,0,0,19,82.75,12,1538659557010
37,0,0,0,19,82.75,12,1538659557104
37,0,0,0,7,82.75,12,1538659557245
37,0,0,0,18,82.75,12,1538659557338
37,0,0,0,19,82.75,2,1538659557416
37,0,0,0,19,82.74,7,1538659560011
37,0,0,0,19,82.74,3,1538659563334
14,37,41,0,12,82.8,12,1538659563426
37,0,0,0,7,82.75,3,1538659563512
37,0,0,0,7,82.74,9,1538659566045
37,0,0,0,11,82.75,12,1538659566129
37,0,0,0,19,82.74,12,1538659566883
37,0,0,0,18,82.75,12,1538659566961
37,0,0,0,7,82.74,12,1538659578213
14,37,41,0,12,82.8,12,1538659578292
37,0,0,0,19,82.74,12,1538659583532
37,0,0,0,7,82.74,12,1538659586917
37,0,0,0,19,82.74,12,1538659587245
14,37,41,0,12,82.74,12,1538659589237
37,0,0,0,19,82.8,12,1538659589336
37,0,0,0,18,82.75,12,1538659589416
37,0,0,0,11,82.75,12,1538659589492
37,0,0,0,11,82.8,47,1538659593331
37,0,0,0,11,82.75,38,1538659593331
37,0,0,0,7,82.74,12,1538659604028
37,0,0,0,8,82.74,12,1538659615340
37,0,0,0,7,82.74,12,1538659619699
37,0,0,0,7,82.74,12,1538659619798
37,0,0,0,7,82.74,12,1538659619892
37,0,0,0,19,82.74,3,1538659620010
37,0,0,0,19,82.74,9,1538659624516
37,0,0,0,19,82.74,12,1538659624605
37,0,0,0,7,82.74,12,1538659627862
37,0,0,0,7,82.75,12,1538659627959
37,0,0,0,19,82.74,4,1538659631092
14,37,41,0,11,82.8,8,1538659631629
14,37,41,0,19,82.74,8,1538659631630
14,37,41,0,11,82.8,92,1538659631667
14,37,41,0,11,82.8,10,1538659631750
14,37,41,0,19,82.74,10,1538659631750
37,0,0,0,11,82.75,2,1538659633462
37,0,0,0,11,82.75,12,1538659633589
37,0,0,0,11,82.75,12,1538659636333
37,0,0,0,11,82.75,12,1538659636429
37,0,0,0,11,82.75,12,1538659636442
37,0,0,0,11,82.75,12,1538659636520
37,0,0,0,11,82.75,12,1538659636530
37,0,0,0,11,82.75,12,1538659636609
37,0,0,0,11,82.75,12,1538659636627
37,0,0,0,11,82.75,2,1538659636702
37,0,0,0,11,82.75,8,1538659636702
37,0,0,0,11,82.75,2,1538659636702
37,0,0,0,11,82.75,12,1538659636711
14,37,41,0,11,82.8,12,1538659640158
14,37,41,0,7,82.74,12,1538659640159
37,0,0,0,11,82.8,12,1538659640259
37,0,0,0,11,82.8,12,1538659640272
37,0,0,0,11,82.8,12,1538659640361
37,0,0,0,11,82.8,12,1538659640376
37,0,0,0,11,82.8,12,1538659640437
37,0,0,0,11,82.8,12,1538659640453
37,0,0,0,11,82.8,12,1538659640531
14,37,41,0,11,82.8,4,1538659640535
14,37,41,0,18,82.75,4,1538659640535
37,0,0,0,11,82.75,12,1538659646837
37,0,0,0,11,82.75,12,1538659646918
37,0,0,0,11,82.75,12,1538659646943
37,0,0,0,11,82.75,12,1538659647011
37,0,0,0,11,82.75,12,1538659647037
37,0,0,0,11,82.75,12,1538659647089
37,0,0,0,11,82.75,12,1538659647114
37,0,0,0,11,82.75,2,1538659647175
37,0,0,0,11,82.75,8,1538659647175
37,0,0,0,11,82.75,2,1538659647175
37,0,0,0,11,82.75,12,1538659647192
37,0,0,0,11,82.75,12,1538659647298
37,0,0,0,11,82.76,10,1538659648573
37,0,0,0,11,82.75,74,1538659652932
37,0,0,0,11,82.75,7,1538659652932
14,37,41,0,19,82.75,38,1538659669184
37,0,0,0,12,82.75,12,1538659669189
37,0,0,0,19,82.75,12,1538659669298
37,0,0,0,11,82.75,12,1538659669302
37,0,0,0,12,82.75,12,1538659669402
37,0,0,0,11,82.75,12,1538659669405
37,0,0,0,19,82.75,12,1538659669490
37,0,0,0,12,82.75,12,1538659669506
37,0,0,0,11,82.75,12,1538659669567
37,0,0,0,19,82.75,12,1538659669586
37,0,0,0,12,82.75,12,1538659669643
37,0,0,0,11,82.75,12,1538659669672
37,0,0,0,19,82.75,12,1538659669721
37,0,0,0,12,82.75,12,1538659669750
37,0,0,0,11,82.75,12,1538659669799
37,0,0,0,19,82.75,12,1538659669831
37,0,0,0,12,82.75,12,1538659669894
37,0,0,0,11,82.75,12,1538659669933
37,0,0,0,19,82.75,12,1538659669983
37,0,0,0,12,82.75,12,1538659670010
37,0,0,0,11,82.75,12,1538659670059
37,0,0,0,19,82.75,12,1538659670085
37,0,0,0,12,82.75,12,1538659670138
37,0,0,0,11,82.75,12,1538659670167
37,0,0,0,19,82.75,12,1538659670216
37,0,0,0,11,82.75,4,1538659670241
37,0,0,0,11,82.75,8,1538659670241
37,0,0,0,11,82.75,4,1538659670293
37,0,0,0,11,82.75,8,1538659670293
37,0,0,0,11,82.75,4,1538659670321
37,0,0,0,11,82.75,8,1538659670321
37,0,0,0,11,82.75,4,1538659670389
37,0,0,0,11,82.75,8,1538659670389
37,0,0,0,11,82.75,4,1538659670414
37,0,0,0,11,82.75,8,1538659670414
37,0,0,0,11,82.75,4,1538659670479
37,0,0,0,11,82.75,8,1538659670479
37,0,0,0,11,82.75,4,1538659670500
37,0,0,0,11,82.75,8,1538659670500
37,0,0,0,11,82.75,4,1538659670575
37,0,0,0,11,82.75,8,1538659670575
37,0,0,0,11,82.75,4,1538659670607
37,0,0,0,11,82.75,8,1538659670607
37,0,0,0,12,82.75,4,1538659670685
37,0,0,0,12,82.75,8,1538659670685
37,0,0,0,12,82.75,12,1538659670711
37,0,0,0,12,82.75,12,1538659670789
37,0,0,0,12,82.75,12,1538659670806
37,0,0,0,12,82.75,12,1538659670868
37,0,0,0,12,82.75,12,1538659670918
37,0,0,0,12,82.75,12,1538659670971
37,0,0,0,12,82.75,12,1538659670996
37,0,0,0,11,82.76,12,1538659671064
37,0,0,0,11,82.75,4,1538659671090
37,0,0,0,11,82.75,8,1538659671090
37,0,0,0,11,82.75,4,1538659671145
37,0,0,0,11,82.75,8,1538659671145
37,0,0,0,11,82.75,4,1538659671167
37,0,0,0,11,82.75,8,1538659671167
37,0,0,0,11,82.75,4,1538659671255
37,0,0,0,11,82.75,8,1538659671255
37,0,0,0,11,82.75,4,1538659671272
37,0,0,0,11,82.75,8,1538659671272
37,0,0,0,11,82.75,4,1538659671349
37,0,0,0,11,82.75,8,1538659671349
37,0,0,0,11,82.75,4,1538659671359
37,0,0,0,11,82.75,8,1538659671359
37,0,0,0,11,82.75,4,1538659671428
37,0,0,0,11,82.75,8,1538659671428
37,0,0,0,11,82.75,4,1538659671438
37,0,0,0,11,82.75,8,1538659671438
37,0,0,0,11,82.75,4,1538659671515
37,0,0,0,11,82.75,8,1538659671515
37,0,0,0,11,82.75,4,1538659671537
37,0,0,0,11,82.75,8,1538659671537
37,0,0,0,11,82.75,4,1538659671662
37,0,0,0,11,82.75,8,1538659671662
37,0,0,0,11,82.75,4,1538659671664
37,0,0,0,11,82.75,8,1538659671664
37,0,0,0,11,82.75,4,1538659671751
37,0,0,0,11,82.75,8,1538659671751
37,0,0,0,11,82.75,4,1538659671766
37,0,0,0,11,82.75,8,1538659671766
37,0,0,0,11,82.75,4,1538659671843
37,0,0,0,11,82.75,8,1538659671843
37,0,0,0,11,82.75,4,1538659671853
37,0,0,0,11,82.75,8,1538659671853
37,0,0,0,12,82.75,8,1538659671930
37,0,0,0,12,82.75,4,1538659671930
37,0,0,0,12,82.75,12,1538659671947
37,0,0,0,12,82.75,12,1538659672007
37,0,0,0,12,82.75,12,1538659672024
37,0,0,0,12,82.75,12,1538659672103
37,0,0,0,12,82.75,12,1538659672105
37,0,0,0,12,82.75,12,1538659672181
37,0,0,0,12,82.75,12,1538659672192
37,0,0,0,12,82.75,12,1538659672258
37,0,0,0,11,82.75,4,1538659672269
37,0,0,0,11,82.75,8,1538659672269
37,0,0,0,11,82.75,4,1538659672337
37,0,0,0,11,82.75,8,1538659672337
37,0,0,0,11,82.75,4,1538659672363
37,0,0,0,11,82.75,8,1538659672363
37,0,0,0,11,82.75,4,1538659672419
37,0,0,0,11,82.75,8,1538659672419
37,0,0,0,11,82.76,12,1538659672452
37,0,0,0,11,82.76,12,1538659672503
37,0,0,0,11,82.76,6,1538659672529
37,0,0,0,11,82.75,4,1538659672529
37,0,0,0,11,82.75,2,1538659672529
37,0,0,0,11,82.75,10,1538659672652
37,0,0,0,11,82.75,2,1538659672652
37,0,0,0,11,82.75,10,1538659672700
37,0,0,0,11,82.75,2,1538659672700
37,0,0,0,11,82.75,10,1538659672755
37,0,0,0,11,82.75,2,1538659672755
37,0,0,0,11,82.75,2,1538659672788
37,0,0,0,19,82.75,10,1538659672793
37,0,0,0,19,82.75,12,1538659672856
37,0,0,0,19,82.75,12,1538659672893
37,0,0,0,19,82.75,12,1538659672983
37,0,0,0,19,82.75,12,1538659672988
37,0,0,0,19,82.75,12,1538659673066
37,0,0,0,19,82.75,12,1538659673075
37,0,0,0,19,82.75,12,1538659673167
37,0,0,0,19,82.75,12,1538659673170
37,0,0,0,19,82.75,12,1538659673258
37,0,0,0,19,82.75,12,1538659673271
37,0,0,0,12,82.76,10,1538659673335
37,0,0,0,12,82.75,2,1538659673335
37,0,0,0,12,82.75,12,1538659673349
37,0,0,0,12,82.75,12,1538659673441
37,0,0,0,12,82.75,12,1538659673453
37,0,0,0,12,82.75,12,1538659673534
37,0,0,0,12,82.75,12,1538659673540
37,0,0,0,12,82.75,12,1538659673610
37,0,0,0,12,82.75,12,1538659673621
37,0,0,0,12,82.75,12,1538659673692
37,0,0,0,12,82.75,2,1538659673696
37,0,0,0,12,82.75,10,1538659673697
37,0,0,0,12,82.75,12,1538659673845
37,0,0,0,12,82.75,12,1538659673849
37,0,0,0,12,82.75,12,1538659673920
37,0,0,0,12,82.75,12,1538659673930
37,0,0,0,12,82.75,12,1538659673999
37,0,0,0,12,82.75,12,1538659674009
37,0,0,0,12,82.75,12,1538659674077
37,0,0,0,12,82.75,6,1538659674085
37,0,0,0,12,82.75,6,1538659674085
37,0,0,0,12,82.75,12,1538659674155
37,0,0,0,12,82.75,12,1538659674164
37,0,0,0,12,82.75,12,1538659674242
37,0,0,0,12,82.75,12,1538659674259
37,0,0,0,12,82.75,12,1538659674319
37,0,0,0,12,82.75,12,1538659674336
37,0,0,0,12,82.75,12,1538659674399
37,0,0,0,12,82.75,10,1538659674416
37,0,0,0,12,82.75,2,1538659674416
37,0,0,0,12,82.75,12,1538659674478
37,0,0,0,12,82.75,12,1538659674518
37,0,0,0,12,82.75,12,1538659674570
37,0,0,0,12,82.75,12,1538659674607
37,0,0,0,12,82.75,12,1538659674657
37,0,0,0,12,82.75,12,1538659674726
37,0,0,0,12,82.75,12,1538659674781
37,0,0,0,19,82.8,13,1538659680012
37,0,0,0,11,82.9,8,1538659680015
0,0,0,0,11,83,100,1538659682439
0,0,0,0,11,83,100,1538659682440
14,37,41,0,8,83.5,24,1538659683177
0,0,0,0,11,83.55,100,1538659695283
37,0,0,0,11,83.6,50,1538659695283
0,0,0,0,11,83.6,100,1538659695288
0,0,0,0,11,83.6,100,1538659697949
14,41,0,0,11,83.65,200,1538659698032
0,0,0,0,11,83.6,100,1538659698076
14,41,0,0,11,83.6,200,1538659698173
37,0,0,0,11,83.6,50,1538659698182
37,0,0,0,11,83.54,50,1538659699196
37,0,0,0,11,83.54,14,1538659699196
14,41,0,0,11,83.65,800,1538659705433
14,37,41,0,11,83.65,1,1538659705433
37,0,0,0,11,83.65,11,1538659709376
14,41,0,0,11,83.8,400,1538659710069
0,0,0,0,11,83.8,100,1538659710808
14,41,0,0,11,83.8,500,1538659710942
14,41,0,0,11,83.9,300,1538659710943
37,0,0,0,8,84,1,1538659710946
14,41,0,0,11,84.85,100,1538659711367
14,41,0,0,11,84.85,150,1538659711838
0,0,0,0,11,84.85,350,1538659712333
37,0,0,0,12,84.5,10,1538659712334
14,41,0,0,8,84.9,100,1538659714671
14,41,0,0,11,84.91,100,1538659714671
14,37,41,0,8,84.9,30,1538659714671
37,0,0,0,11,84.99,50,1538659715020
0,0,0,0,11,85.12,113,1538659715020
37,0,0,0,12,84.95,30,1538659715021
37,0,0,0,12,84.95,30,1538659715021
14,37,41,0,11,85.12,30,1538659715022
14,37,41,0,11,85.12,30,1538659715022
37,0,0,0,12,84.95,30,1538659715023
37,0,0,0,18,85.04,37,1538659721043
14,37,41,0,11,84.94,63,1538659721053
37,0,0,0,11,85.04,30,1538659725094
37,0,0,0,11,85.05,11,1538659725100
37,0,0,0,11,85.04,99,1538659725100
0,0,0,0,11,85.79,100,1538659725138
14,41,0,0,11,85.79,100,1538659725147
0,0,0,0,12,85.65,100,1538659725150
14,41,0,0,11,85.04,100,1538659725659
14,37,41,0,11,85.04,10,1538659725780
0,0,0,0,11,85.04,100,1538659727081
0,0,0,0,11,85.04,300,1538659727916
37,0,0,0,11,85.04,61,1538659728095
0,0,0,0,11,85.3,100,1538659728362
14,41,0,0,12,85.65,100,1538659729754
0,0,0,0,11,85.1,200,1538659735550
14,37,41,0,12,85.65,25,1538659740012
37,0,0,0,11,85.8,9,1538659740012
37,0,0,0,7,85.52,25,1538659740013
0,0,0,0,11,85.62,100,1538659740101
37,0,0,0,11,85.62,37,1538659740115
37,0,0,0,11,85.62,37,1538659740202
14,41,0,0,11,85.63,100,1538659742071
14,37,41,0,11,85.8,91,1538659743238
14,37,41,0,11,85.9,9,1538659743238
37,0,0,0,12,85.65,30,1538659743239
37,0,0,0,12,85.65,30,1538659743239
14,37,41,0,11,85.8,30,1538659743269
14,37,41,0,11,85.8,30,1538659743269
37,0,0,0,12,85.65,30,1538659743269
0,0,0,0,11,85.63,163,1538659744018
37,0,0,0,11,85.62,37,1538659744018
0,0,0,0,11,85.62,200,1538659748662
14,41,0,0,11,85.62,289,1538659752098
14,41,0,0,11,85.62,100,1538659752098
14,37,41,0,11,85.6,20,1538659753499
14,37,41,0,12,85.65,20,1538659753499
37,0,0,0,11,85.52,30,1538659755094
0,0,0,0,11,85.59,100,1538659755094
0,0,0,0,11,85.59,100,1538659755094
37,0,0,0,11,85.6,80,1538659755094
37,0,0,0,11,85.6,96,1538659755094
37,0,0,0,11,85.76,25,1538659755100
37,0,0,0,11,85.76,75,1538659755127
14,37,41,0,11,85.75,1,1538659755880
14,41,0,0,11,85.75,100,1538659757421
0,0,0,0,11,85.75,100,1538659758075
37,0,0,0,11,85.75,93,1538659758241
37,0,0,0,12,83.85,1,1538659759872
37,0,0,0,11,85.58,50,1538659760043
14,37,41,0,12,85.58,50,1538659760043
0,0,0,0,8,83.35,100,1538659761870
0,0,0,0,19,85,100,1538659780287
14,41,0,0,12,85,100,1538659780287
14,41,0,0,11,84.99,100,1538659782347
0,0,0,0,11,84.99,100,1538659795467
0,0,0,0,11,85,100,1538659795467
37,0,0,0,8,85,74,1538659795467
37,0,0,0,12,84.98,1,1538659795468
0,0,0,0,12,84.99,100,1538659795468
0,0,0,0,12,85,100,1538659795468
37,0,0,0,12,85.38,99,1538659795468
37,0,0,0,11,84.31,10,1538659795472
37,0,0,0,11,84.25,90,1538659795472
0,0,0,0,12,85,100,1538659797013
51,0,0,0,0,85.09,,1538659800857
25,0,0,0,10,85.09,19541,1538659800857
51,0,0,0,0,85.2,,1538659800910
14,41,0,0,10,85.2,100,1538659800910
14,37,41,0,19,85.07,10,1538659800911
14,37,41,0,19,85.12,12,1538659800911
14,37,41,0,19,85.09,5,1538659800914
14,37,41,0,8,85.09,5,1538659800914
14,37,41,0,12,85.09,5,1538659800914
25,16,0,0,12,85.09,5,1538659800914
14,37,41,0,8,85,5,1538659800915
0,0,0,0,11,85.09,200,1538659800981
25,16,0,0,11,85.09,200,1538659800981
51,0,0,0,0,84.99,,1538659801003
0,0,0,0,2,84.99,100,1538659801003
0,0,0,0,2,85,100,1538659801003
14,37,41,0,10,84.98,14,1538659801026
14,37,41,0,10,84.55,2,1538659801026
0,0,0,0,12,85.19,100,1538659801050
37,0,0,0,12,85.44,2,1538659801050
37,0,0,0,10,85.12,65,1538659801056
51,0,0,0,0,85.6,,1538659801057
14,41,0,0,10,85.6,309,1538659801057
14,37,41,0,7,85.36,12,1538659801057
14,37,41,0,7,85.52,12,1538659801057
0,0,0,0,4,85.45,100,1538659801178
14,41,0,0,10,85.45,100,1538659801185
14,37,41,0,10,85.59,59,1538659801597
0,0,0,0,15,85.57,100,1538659801792
0,0,0,0,10,85.12,100,1538659802796
0,0,0,0,12,85.12,100,1538659802796
14,41,0,0,12,85.13,100,1538659803523
0,0,0,0,18,85.48,100,1538659807567
0,0,0,0,4,85.58,100,1538659807567
0,0,0,0,7,85.52,100,1538659807567
0,0,0,0,2,85.48,100,1538659807567
0,0,0,0,7,85.52,100,1538659807568
0,0,0,0,4,85.1944,100,1538659808026
14,41,0,0,12,85.27,100,1538659808027
37,0,0,0,12,85.26,1,1538659808632
14,41,0,0,11,85.15,100,1538659809988
0,0,0,0,4,85.12,100,1538659810214
0,0,0,0,4,85.4159,1065,1538659812544
14,41,0,0,11,85.12,100,1538659813756
14,37,41,0,11,85.12,50,1538659813756
0,0,0,0,4,85.12,100,1538659814279
0,0,0,0,4,85.1248,280,1538659816756
0,0,0,0,4,85.4011,1500,1538659816937
14,41,0,0,12,85.2,100,1538659820176
0,0,0,0,4,85.12,100,1538659820370
14,41,0,0,12,85.16,100,1538659821904
14,37,41,0,12,85.13,59,1538659821904
14,37,41,0,12,85.12,41,1538659821904
14,37,41,0,12,85.16,1,1538659821906
0,0,0,0,4,85.31,100,1538659822908
0,0,0,0,4,85.1295,100,1538659822908
37,0,0,0,4,85.12,50,1538659823154
14,37,41,0,11,85.12,50,1538659823433
14,37,41,0,11,85.07,37,1538659823433
14,37,41,0,11,85.07,50,1538659823433
14,37,41,0,12,85.12,59,1538659823433
14,37,41,0,12,85.12,41,1538659823433
14,37,41,0,12,85.12,59,1538659823433
14,41,0,0,10,85.07,100,1538659823433
14,37,41,0,12,85.12,50,1538659823434
14,37,41,0,12,85.12,50,1538659823434
14,37,41,0,11,85.07,13,1538659823434
14,41,0,0,10,85.07,200,1538659823434
37,0,0,0,15,85.07,37,1538659823434
14,37,41,0,11,85.05,13,1538659823435
37,0,0,0,12,84.89,13,1538659823441
37,0,0,0,12,84.82,12,1538659823442
14,37,41,0,10,84.71,87,1538659823446
14,37,41,0,10,84.71,22,1538659823450
0,0,0,0,19,85.06,100,1538659823454
14,37,41,0,10,84.71,38,1538659823460
51,0,0,0,0,84.57,,1538659823461
0,0,0,0,4,84.57,100,1538659823461
14,37,41,0,10,84.69,31,1538659823481
0,0,0,0,4,84.57,100,1538659823490
37,0,0,0,15,85.07,63,1538659823901
14,37,41,0,11,85.05,69,1538659825230
14,41,0,0,10,85.05,100,1538659825230
14,41,0,0,18,85.04,100,1538659825230
37,0,0,0,10,85.06,30,1538659825231
37,0,0,0,10,85.1,70,1538659825231
37,0,0,0,10,85.1,30,1538659825231
0,0,0,0,12,85.1,100,1538659825231
37,0,0,0,11,85.12,38,1538659825231
0,0,0,0,12,85.1,100,1538659825231
37,0,0,0,10,84.95,10,1538659825231
14,37,41,0,10,85.12,30,1538659825232
37,0,0,0,10,85.1,10,1538659825232
14,37,41,0,12,85.12,50,1538659825232
14,37,41,0,12,85.12,50,1538659825232
37,0,0,0,18,85.12,38,1538659825232
37,0,0,0,10,85.12,70,1538659825232
37,0,0,0,12,85.05,10,1538659825232
37,0,0,0,1,85.12,37,1538659825233
37,0,0,0,11,85.17,99,1538659825234
37,0,0,0,11,85.17,1,1538659825234
0,0,0,0,4,85.03,100,1538659825753
0,0,0,0,12,85.03,100,1538659827863
0,0,0,0,12,85.03,100,1538659827863
0,0,0,0,10,85.03,110,1538659827863
14,41,0,0,12,85.03,100,1538659827864
14,37,41,0,10,85.12,10,1538659827865
14,37,41,0,17,85.17,90,1538659827866
37,0,0,0,10,85.03,10,1538659828079
0,0,0,0,11,84.92,100,1538659828083
0,0,0,0,10,84.92,100,1538659828083
37,0,0,0,12,84.94,90,1538659828083
0,0,0,0,12,84.92,100,1538659828083
0,0,0,0,12,84.92,100,1538659828083
0,0,0,0,4,84.9214,100,1538659828086
0,0,0,0,4,84.9214,100,1538659828086
0,0,0,0,4,84.9214,100,1538659828086
37,0,0,0,1,84.8,10,1538659828097
0,0,0,0,18,84.71,100,1538659828098
0,0,0,0,18,84.7,100,1538659828098
37,0,0,0,18,84.64,30,1538659828098
0,0,0,0,2,84.7,100,1538659828098
0,0,0,0,2,84.69,100,1538659828098
37,0,0,0,2,84.64,30,1538659828098
0,0,0,0,18,84.62,100,1538659828099
37,0,0,0,18,84.58,15,1538659828099
0,0,0,0,2,84.57,100,1538659828100
0,0,0,0,4,84.8,100,1538659828100
37,0,0,0,4,84.57,15,1538659828103
0,0,0,0,4,84.581,400,1538659828105
0,0,0,0,4,84.7752,128,1538659828672
0,0,0,0,4,84.66,100,1538659829559
14,37,41,0,11,84.93,18,1538659829779
