c,bE,aE,bP,aP,bS,aS,t 
0,12,19,161.41,163.93,1,1,1539958184270
0,12,19,161.41,163.93,2,1,1539958184272
0,12,19,161.41,163.93,1,1,1539958184653
0,12,19,162.15,163.93,1,1,1539958185116
0,12,19,162.15,163.93,2,1,1539958185118
0,12,19,162.15,163.93,1,1,1539958185260
0,12,19,162.15,163.93,2,1,1539958185421
0,12,2,162.15,163.93,2,1,1539958185675
0,12,19,162.15,163.93,2,1,1539958185885
0,12,19,162.15,163.93,3,1,1539958187069
0,12,19,162.15,163.93,2,1,1539958188069
0,12,19,162.65,163.93,1,1,1539958199517
0,12,19,162.65,163.93,2,1,1539958199519
0,12,19,162.65,163.93,1,1,1539958199668
0,12,19,162.75,163.93,1,1,1539958199669
0,12,19,162.75,163.93,2,1,1539958199670
0,12,19,162.75,163.93,1,1,1539958199828
0,12,19,162.9,163.93,1,1,1539958199829
0,12,2,162.9,163.94,1,1,1539958199829
0,15,2,162.91,163.94,1,1,1539958199830
0,12,2,162.9,163.94,2,1,1539958199831
0,12,2,163.05,163.94,1,1,1539958199989
0,12,2,162.9,163.94,1,1,1539958199989
0,12,2,163.05,163.94,2,1,1539958199991
0,12,2,163.05,163.94,3,1,1539958200427
0,12,2,163.05,163.95,3,1,1539958200860
0,12,8,163.05,164.4,3,1,1539958200860
0,12,2,163.05,163.95,4,1,1539958201069
0,12,2,163.05,163.96,4,1,1539958202055
0,12,8,163.05,164.4,4,1,1539958202055
0,12,2,163.05,163.96,3,1,1539958202069
0,12,2,163.05,163.97,3,1,1539958202619
0,12,8,163.05,164.4,3,1,1539958202619
0,12,2,163.05,163.98,3,1,1539958203283
0,12,8,163.05,164.4,3,1,1539958203283
0,12,8,163.05,164.4,3,1,1539958204158
0,12,2,163.05,163.99,3,1,1539958204158
0,12,8,163.05,164.4,3,1,1539958204912
0,12,2,163.05,164,3,1,1539958204912
0,12,8,163.05,164.4,3,1,1539958205599
0,12,2,163.05,164.01,3,1,1539958205599
0,12,2,163.05,164.02,3,1,1539958206994
0,12,8,163.05,164.4,3,1,1539958206994
0,12,2,163.05,164.03,3,1,1539958207546
0,12,8,163.05,164.4,3,1,1539958207546
0,12,2,163.05,164.04,3,1,1539958208263
0,12,8,163.05,164.4,3,1,1539958208263
0,12,2,163.05,164.05,3,1,1539958209221
0,12,8,163.05,164.4,3,1,1539958209221
0,12,8,163.05,164.4,3,1,1539958209994
0,12,2,163.05,164.06,3,1,1539958209994
0,12,2,163.05,164.07,3,1,1539958211146
0,12,8,163.05,164.4,3,1,1539958211146
0,12,8,163.05,164.4,3,1,1539958212102
0,12,2,163.05,164.08,3,1,1539958212102
0,12,2,163.05,164.08,2,1,1539958212603
0,12,2,163.05,164.08,3,1,1539958212621
0,12,2,163.05,164.09,3,1,1539958212855
0,12,8,163.05,164.4,3,1,1539958212855
0,12,2,163.05,164.09,3,1,1539958214010
0,12,2,163.05,164.09,2,1,1539958214010
0,12,8,163.05,164.4,3,1,1539958214050
0,12,2,163.05,164.1,3,1,1539958214050
0,12,8,163.05,164.4,3,1,1539958215208
0,12,2,163.05,164.11,3,1,1539958215208
0,12,2,163.05,164.12,3,1,1539958216467
0,12,8,163.05,164.4,3,1,1539958216467
0,12,2,163.05,164.13,3,1,1539958217890
0,12,8,163.05,164.4,3,1,1539958217890
0,12,2,163.05,164.14,3,1,1539958218506
0,12,8,163.05,164.4,3,1,1539958218506
0,12,8,163.05,164.4,3,1,1539958219545
0,12,2,163.05,164.15,3,1,1539958219545
0,12,2,163.05,164.16,3,1,1539958220582
0,12,8,163.05,164.4,3,1,1539958220582
0,12,2,163.05,164.17,3,1,1539958221138
0,12,8,163.05,164.4,3,1,1539958221138
0,12,2,163.05,164.18,3,1,1539958221768
0,12,8,163.05,164.4,3,1,1539958221768
0,11,2,163.61,164.18,1,1,1539958222355
0,12,2,163.05,164.18,2,1,1539958222355
0,12,2,163.05,164.18,1,1,1539958222356
0,12,2,163.05,164.18,2,1,1539958222356
0,12,2,163.05,164.18,2,1,1539958222357
0,12,2,163.05,164.19,2,1,1539958222714
0,12,8,163.05,164.4,2,1,1539958222714
0,12,8,163.05,164.4,2,1,1539958223417
0,12,2,163.05,164.2,2,1,1539958223417
0,12,2,163.05,164.2,3,1,1539958224026
0,12,8,163.05,164.4,3,1,1539958224519
0,12,2,163.05,164.21,3,1,1539958224519
0,12,8,163.05,164.4,3,1,1539958225061
0,12,2,163.05,164.22,3,1,1539958225061
0,12,8,163.05,164.4,3,1,1539958226469
0,12,2,163.05,164.23,3,1,1539958226469
0,12,8,163.05,164.4,3,1,1539958227163
0,12,2,163.05,164.24,3,1,1539958227163
0,12,2,163.05,164.25,3,1,1539958227704
0,12,8,163.05,164.4,3,1,1539958227704
0,12,2,163.05,164.26,3,1,1539958228752
0,12,8,163.05,164.4,3,1,1539958228752
0,12,2,163.05,164.27,3,1,1539958230005
0,12,8,163.05,164.4,3,1,1539958230005
0,12,8,163.05,164.4,3,1,1539958231096
0,12,2,163.05,164.28,3,1,1539958231097
0,12,8,163.05,164.4,3,1,1539958232001
0,12,2,163.05,164.29,3,1,1539958232001
0,12,2,163.05,164.3,3,1,1539958232654
0,12,8,163.05,164.4,3,1,1539958232654
0,12,2,163.05,164.31,3,1,1539958233938
0,12,8,163.05,164.4,3,1,1539958233938
0,12,8,163.05,164.4,3,1,1539958235363
0,12,2,163.05,164.32,3,1,1539958235363
0,12,2,163.05,164.33,3,1,1539958235982
0,12,8,163.05,164.4,3,1,1539958235982
0,12,8,163.05,164.4,3,1,1539958236834
0,12,2,163.05,164.34,3,1,1539958236834
0,12,2,163.05,164.35,3,1,1539958237951
0,12,8,163.05,164.4,3,1,1539958237951
0,12,2,163.05,164.36,3,1,1539958238625
0,12,8,163.05,164.4,3,1,1539958238625
0,12,2,163.05,164.37,3,1,1539958239286
0,12,8,163.05,164.4,3,1,1539958239286
0,12,8,163.05,164.4,3,1,1539958240770
0,12,2,163.05,164.38,3,1,1539958240771
0,12,8,163.05,164.4,3,1,1539958241610
0,12,2,163.05,164.39,3,1,1539958241610
0,12,8,163.05,164.4,3,1,1539958242248
0,12,17,163.05,163.87,3,1,1539958282465
0,12,8,163.05,164.4,3,1,1539958283309
0,12,2,163.05,164.4,3,2,1539958361980
0,12,8,163.05,164.4,3,1,1539958397351
0,12,2,163.05,164.4,3,2,1539958398655
0,12,8,163.05,164.4,3,1,1539958400038
0,12,2,163.05,164.4,3,2,1539958401376
0,12,8,163.05,164.4,3,1,1539958402372
0,12,2,163.05,164.4,3,2,1539958403253
0,12,8,163.05,164.4,3,1,1539958404580
0,12,2,163.05,164.4,3,2,1539958405245
0,12,8,163.05,164.4,3,1,1539958406425
0,12,2,163.05,164.4,3,2,1539958407821
0,12,8,163.05,164.4,3,1,1539958408808
0,12,2,163.05,164.4,3,2,1539958410198
0,12,8,163.05,164.4,3,1,1539958411447
0,12,2,163.05,164.4,3,2,1539958412670
0,12,8,163.05,164.4,3,1,1539958413651
0,12,2,163.05,164.4,3,2,1539958414373
0,12,8,163.05,164.4,3,1,1539958415382
0,12,2,163.05,164.4,3,2,1539958416170
0,12,8,163.05,164.4,3,1,1539958416736
0,12,2,163.05,164.4,3,2,1539958417434
0,12,8,163.05,164.4,3,1,1539958418276
0,12,2,163.05,164.4,3,2,1539958418816
0,12,8,163.05,164.4,3,1,1539958419908
0,12,2,163.05,164.4,3,2,1539958421031
0,12,8,163.05,164.4,3,1,1539958422126
0,12,2,163.05,164.4,3,2,1539958423400
0,12,8,163.05,164.4,3,1,1539958424232
0,12,2,163.05,164.4,3,2,1539958425308
0,12,8,163.05,164.4,3,1,1539958426621
0,12,2,163.05,164.4,3,2,1539958427466
0,12,8,163.05,164.4,3,1,1539958428373
0,12,2,163.05,164.4,3,2,1539958429540
0,12,8,163.05,164.4,3,1,1539958430090
0,12,2,163.05,164.4,3,2,1539958431563
0,12,8,163.05,164.4,3,1,1539958432743
0,12,2,163.05,164.4,3,2,1539958433880
0,12,8,163.05,164.4,3,1,1539958435230
0,12,2,163.05,164.4,3,2,1539958436117
0,12,8,163.05,164.4,3,1,1539958437076
0,12,2,163.05,164.4,3,2,1539958437990
0,12,8,163.05,164.4,3,1,1539958438878
0,12,2,163.05,164.4,3,2,1539958440284
0,12,8,163.05,164.4,3,1,1539958441214
0,12,2,163.05,164.4,3,2,1539958442118
0,12,8,163.05,164.4,3,1,1539958443433
0,12,2,163.05,164.4,3,2,1539958444086
0,12,8,163.05,164.4,3,1,1539958444818
0,12,2,163.05,164.4,3,2,1539958445602
0,12,8,163.05,164.4,3,1,1539958446373
0,12,2,163.05,164.4,3,2,1539958447518
0,12,8,163.05,164.4,3,1,1539958448951
0,12,2,163.05,164.4,3,2,1539958449593
0,12,8,163.05,164.4,3,1,1539958450559
0,12,2,163.05,164.4,3,2,1539958451556
0,12,8,163.05,164.4,3,1,1539958452312
0,12,2,163.05,164.4,3,2,1539958453770
0,12,8,163.05,164.4,3,1,1539958454447
0,12,2,163.05,164.4,3,2,1539958455359
0,12,8,163.05,164.4,3,1,1539958456693
0,12,2,163.05,164.4,3,2,1539958457278
0,12,8,163.05,164.4,3,1,1539958458552
0,12,2,163.05,164.4,3,2,1539958459738
0,12,8,163.05,164.4,3,1,1539958460424
0,12,2,163.05,164.4,3,2,1539958461010
0,12,8,163.05,164.4,3,1,1539958462437
0,12,2,163.05,164.4,3,2,1539958463178
0,12,8,163.05,164.4,3,1,1539958464218
0,12,2,163.05,164.4,3,2,1539958465420
0,12,8,163.05,164.4,3,1,1539958466453
0,12,2,163.05,164.4,3,2,1539958467949
0,12,8,163.05,164.4,3,1,1539958468662
0,12,2,163.05,164.4,3,2,1539958469597
0,12,8,163.05,164.4,3,1,1539958470184
0,12,2,163.05,164.4,3,2,1539958471116
0,12,8,163.05,164.4,3,1,1539958472333
0,12,2,163.05,164.4,3,2,1539958473005
0,12,8,163.05,164.4,3,1,1539958474236
0,12,2,163.05,164.4,3,2,1539958475119
0,12,8,163.05,164.4,3,1,1539958475673
0,12,2,163.05,164.4,3,2,1539958476376
0,12,8,163.05,164.4,3,1,1539958476953
0,12,2,163.05,164.4,3,2,1539958478123
0,12,8,163.05,164.4,3,1,1539958478963
0,12,2,163.05,164.4,3,2,1539958479538
0,12,8,163.05,164.4,3,1,1539958480173
0,12,2,163.05,164.4,3,2,1539958481128
0,12,8,163.05,164.4,3,1,1539958481792
0,12,2,163.05,164.4,3,2,1539958483237
0,12,8,163.05,164.4,3,1,1539958483984
0,12,2,163.05,164.4,3,2,1539958484556
0,12,8,163.05,164.4,3,1,1539958485155
0,12,2,163.05,164.4,3,2,1539958485966
0,12,8,163.05,164.4,3,1,1539958486970
0,12,2,163.05,164.4,3,2,1539958488031
0,12,8,163.05,164.4,3,1,1539958488659
0,12,2,163.05,164.4,3,2,1539958489475
0,12,8,163.05,164.4,3,1,1539958490476
0,12,2,163.05,164.4,3,2,1539958491287
0,12,8,163.05,164.4,3,1,1539958492209
0,12,2,163.05,164.4,3,2,1539958493343
0,12,8,163.05,164.4,3,1,1539958494637
0,12,2,163.05,164.4,3,2,1539958495593
0,12,8,163.05,164.4,3,1,1539958496729
0,12,2,163.05,164.4,3,2,1539958498076
0,12,8,163.05,164.4,3,1,1539958499343
0,12,2,163.05,164.4,3,2,1539958500302
0,12,8,163.05,164.4,3,1,1539958501063
0,12,2,163.05,164.4,3,2,1539958502463
0,12,8,163.05,164.4,3,1,1539958503343
0,12,2,163.05,164.4,3,2,1539958504774
0,12,8,163.05,164.4,3,1,1539958506218
0,12,2,163.05,164.4,3,2,1539958507324
0,12,8,163.05,164.4,3,1,1539958508581
0,12,8,163.06,164.4,1,1,1539958547164
0,12,8,163.06,164.4,2,1,1539958547164
0,12,8,163.06,164.4,2,1,1539958547165
0,12,8,163.06,164.4,3,1,1539958547165
0,12,8,163.07,164.4,1,1,1539958547167
0,12,8,163.07,164.4,2,1,1539958554614
0,12,12,163.07,164.4,2,1,1539958571656
0,12,8,163.07,164.4,3,1,1539958577555
0,12,8,163.07,164.4,2,1,1539958587309
0,12,8,163.73,164.4,8,1,1539958587316
0,12,8,163.73,164.4,9,1,1539958587318
0,12,8,163.73,164.4,10,1,1539958588233
0,12,2,163.73,164.4,10,1,1539958588710
0,12,2,163.74,164.4,1,1,1539958590374
0,12,8,163.74,164.4,1,1,1539958591489
0,12,12,163.74,165,1,4,1539958591490
0,2,12,163.74,165,2,4,1539958591491
0,12,12,163.75,165,1,4,1539958591546
0,12,12,163.75,165,1,3,1539958592462
0,12,12,163.75,165,1,2,1539958592463
0,12,12,163.75,165,1,1,1539958592463
0,12,2,163.75,165,2,1,1539958607164
0,12,2,163.76,165,1,1,1539958607166
0,12,2,163.76,165,2,1,1539958615046
0,12,2,163.76,165,3,1,1539958617554
0,12,2,163.77,165,1,1,1539958617554
0,12,12,163.77,165,1,1,1539958618540
0,12,19,163.77,165.66,1,1,1539958628649
0,12,2,163.77,165,1,1,1539958628649
0,12,12,163.77,165.88,1,1,1539958628649
0,12,11,163.77,166.09,1,1,1539958628667
0,12,19,163.77,165.92,1,1,1539958628667
0,12,12,163.77,166.31,1,1,1539958628668
0,12,12,163.77,166.31,2,1,1539958648233
0,12,12,163.77,166.31,2,1,1539958648235
0,12,12,163.77,166.31,1,1,1539958648235
0,11,12,163.94,166.31,1,1,1539958648554
0,11,12,163.94,166.64,1,1,1539958648573
0,12,12,163.95,166.64,1,1,1539958648574
0,12,12,165.04,166.64,8,1,1539958648875
0,12,12,165.05,166.64,1,1,1539958648876
0,12,11,165.05,166.97,1,1,1539958648896
0,12,19,165.05,166.81,1,1,1539958648896
0,12,11,165.04,166.97,9,1,1539958648897
0,12,11,165.05,166.97,1,1,1539958648898
0,12,19,165.05,167.87,1,1,1539958648898
0,12,11,165.05,168,1,6,1539958649003
0,12,11,165.05,167.41,1,1,1539958649004
0,12,12,165.05,167.76,1,1,1539958650030
0,11,12,165.05,167.75,1,1,1539958650046
0,12,12,165.05,167.75,2,1,1539958650083
0,11,12,165.05,167.75,1,1,1539958651028
0,12,12,165.06,167.75,1,1,1539958652029
0,12,12,165.06,167.75,2,1,1539958667165
0,12,12,165.07,167.75,1,1,1539958667166
0,12,12,165.07,167.75,2,1,1539958675046
0,12,12,165.07,167.76,2,1,1539958675047
0,12,12,165.07,167.75,2,1,1539958678954
0,12,12,165.08,167.75,1,1,1539958678955
0,12,12,165.07,167.75,3,1,1539958678955
0,12,11,165.08,168,1,6,1539958699176
0,12,19,165.08,166.99,1,1,1539958703248
0,12,19,165.07,166.99,2,1,1539958703267
0,12,11,165.07,168,2,6,1539958703268
0,12,12,165.07,166.52,2,1,1539958703269
0,12,11,165.07,168,2,6,1539958703271
0,12,12,165.07,166.51,2,1,1539958703286
0,12,19,165.07,166.98,2,1,1539958704008
0,12,12,165.07,167.38,2,1,1539958713414
0,12,12,165.08,167.38,2,1,1539958713434
0,12,12,165.08,167.38,1,1,1539958713434
0,12,12,165.08,167.82,2,1,1539958713434
0,12,12,165.08,167.82,3,1,1539958713435
0,12,12,165.09,167.82,1,1,1539958725247
0,12,12,165.09,167.82,2,1,1539958727165
0,12,11,165.09,168,2,6,1539958730664
0,11,11,165.09,168,1,6,1539958730695
0,11,12,165.09,167.99,1,1,1539958741193
0,11,11,165.09,168,1,6,1539958742645
0,12,11,165.09,168,2,6,1539958747554
0,12,11,165.1,168,1,6,1539958751621
0,12,11,165.1,168,2,6,1539958751622
0,12,11,165.1,168,1,6,1539958755320
0,8,12,165.1,166.98,1,1,1539958755320
0,12,12,165.11,166.98,1,1,1539958755334
0,11,19,165.11,167.64,1,1,1539958762842
0,11,11,165.11,168,1,6,1539958762842
0,11,12,165.11,166.93,1,1,1539958762843
0,12,12,165.11,166.93,2,1,1539958773434
0,11,12,165.11,166.93,1,1,1539958773435
0,11,12,165.11,167.68,1,1,1539958773436
0,12,12,165.12,167.68,1,1,1539958773436
0,11,19,165.11,167.59,1,1,1539958773436
0,12,11,165.12,168,1,6,1539958773437
0,11,11,165.11,168,1,6,1539958773746
0,12,11,165.12,168,1,6,1539958783748
0,12,11,165.12,168,2,6,1539958783750
0,11,12,165.12,166.99,1,1,1539958786667
0,12,11,165.12,168,1,6,1539958786667
0,12,12,165.12,166.99,2,1,1539958787333
0,12,12,165.13,166.99,1,1,1539958787334
0,11,12,165.13,166.98,1,1,1539958801369
0,11,12,165.13,166.99,1,1,1539958801369
0,11,12,165.13,166.99,1,1,1539958802668
0,11,19,165.13,167.65,1,1,1539958802669
0,11,12,165.13,166.99,1,1,1539958802670
0,11,11,165.13,168,1,6,1539958802670
0,11,11,165.13,168,1,6,1539958802670
0,12,11,165.13,168,2,6,1539958811622
0,12,9,165.13,167.95,2,1,1539958813192
0,12,9,165.14,167.95,1,1,1539958814072
0,12,9,165.14,167.95,2,1,1539958814073
0,9,9,165.19,167.95,1,1,1539958815835
0,9,12,165.19,166.99,1,1,1539958816008
0,12,12,165.2,166.99,1,1,1539958819084
0,12,19,165.2,167.65,1,1,1539958819085
0,12,9,165.2,167.95,1,1,1539958819085
0,12,9,165.2,167.95,2,1,1539958819086
0,12,11,165.2,168,2,6,1539958820561
0,12,9,165.2,167.95,2,1,1539958821642
0,12,9,165.2,167.95,1,1,1539958828011
0,12,9,165.21,167.95,1,1,1539958828013
0,12,11,165.21,167.67,1,1,1539958828554
0,12,9,165.21,167.95,1,1,1539958828719
0,11,12,165.21,166.95,1,1,1539958831785
0,12,12,165.21,166.95,2,1,1539958847333
0,12,12,165.22,166.95,1,1,1539958847335
0,12,12,165.22,166.95,2,1,1539958849411
0,12,12,165.23,166.95,1,1,1539958858612
0,12,12,165.23,166.95,3,1,1539958869841
0,12,12,165.24,166.95,1,1,1539958869842
0,12,12,165.24,166.95,2,1,1539958871622
0,12,12,165.24,166.95,3,1,1539958887554
0,12,12,165.24,166.95,2,1,1539958888012
0,12,12,165.24,166.94,2,1,1539958888013
0,12,12,165.24,166.95,2,1,1539958888015
0,12,2,165.24,166.95,5,1,1539958912089
0,12,12,165.24,166.95,5,1,1539958917300
0,12,2,165.25,166.95,2,1,1539958921200
0,12,2,165.25,166.95,1,1,1539958921200
0,12,12,165.25,166.95,2,1,1539958921201
0,12,2,165.25,166.95,3,1,1539958921201
0,12,12,165.25,166.95,3,1,1539958921988
0,12,12,165.25,166.95,2,1,1539958931175
0,12,2,165.25,166.95,2,1,1539958991183
0,12,12,165.25,166.85,2,1,1539958991184
0,12,12,165.25,166.84,2,1,1539958991185
0,12,12,165.25,166.75,2,1,1539958994105
0,12,12,165.25,166.74,2,1,1539958994107
0,12,12,165.25,166.65,2,1,1539958996983
0,12,12,165.25,166.64,2,1,1539958996985
0,12,12,165.25,166.65,2,1,1539958997087
0,12,12,165.25,166.64,2,1,1539958997650
0,12,12,165.25,166.55,2,1,1539959002243
0,12,12,165.25,166.54,2,1,1539959002244
0,12,12,165.25,166.55,2,1,1539959003669
0,12,12,165.25,166.54,2,1,1539959008009
0,12,2,165.25,166.55,2,1,1539959008010
0,12,12,165.25,166.45,2,1,1539959037054
0,12,2,165.25,166.45,2,1,1539959046699
0,12,2,165.25,166.45,2,1,1539959046700
0,12,12,165.25,165.9,2,1,1539959046700
0,12,12,165.25,166.6,2,1,1539959046811
0,12,2,165.25,166.46,2,1,1539959046812
0,12,2,165.26,166.46,1,1,1539959047701
0,12,2,165.26,166.46,2,1,1539959047703
0,12,12,165.26,166.6,2,1,1539959048151
0,12,2,165.26,166.47,2,1,1539959048151
0,12,2,165.26,166.47,3,1,1539959048496
0,12,12,165.26,166.6,3,1,1539959048792
0,12,2,165.26,166.48,3,1,1539959048792
0,12,12,165.26,166.6,3,1,1539959049422
0,12,2,165.26,166.49,3,1,1539959049422
0,12,2,165.26,166.5,3,1,1539959050781
0,12,12,165.26,166.6,3,1,1539959050781
0,12,2,165.26,166.51,3,1,1539959052088
0,12,12,165.26,166.6,3,1,1539959052088
0,12,12,165.26,166.6,3,1,1539959053014
0,12,2,165.26,166.52,3,1,1539959053014
0,12,2,165.26,166.53,3,1,1539959053539
0,12,12,165.26,166.6,3,1,1539959053539
0,12,2,165.26,166.54,3,1,1539959054575
0,12,12,165.26,166.6,3,1,1539959054575
0,12,12,165.26,166.6,3,1,1539959055456
0,12,2,165.26,166.55,3,1,1539959055456
0,12,12,165.26,166.6,3,1,1539959056106
0,12,2,165.26,166.56,3,1,1539959056106
0,12,2,165.26,166.57,3,1,1539959057272
0,12,12,165.26,166.6,3,1,1539959057272
0,12,12,165.26,166.6,3,1,1539959058588
0,12,2,165.26,166.58,3,1,1539959058589
0,12,2,165.26,166.59,3,1,1539959059483
0,12,12,165.26,166.6,3,1,1539959059483
0,12,12,165.26,166.6,3,1,1539959060493
0,12,12,165.26,166.6,2,1,1539959117933
0,12,2,165.27,166.6,1,1,1539959123486
0,12,2,165.27,166.6,2,1,1539959123487
0,12,2,165.27,166.6,3,1,1539959123488
0,12,2,165.27,166.6,2,1,1539959128011
0,12,2,165.28,166.6,1,1,1539959128012
0,12,2,165.27,166.6,2,1,1539959128014
0,12,12,165.27,166.6,2,1,1539959128569
0,12,2,165.27,166.6,4,1,1539959148142
0,12,2,165.28,166.6,1,1,1539959148143
0,12,2,165.28,166.6,2,1,1539959148143
0,12,2,165.28,166.6,3,1,1539959157554
0,12,2,165.28,166.6,2,1,1539959199201
0,12,12,165.28,166.6,2,1,1539959199645
0,12,2,165.29,166.6,1,1,1539959203585
0,12,2,165.29,166.6,2,1,1539959203586
0,12,2,165.29,166.6,3,1,1539959203587
0,12,12,165.29,166.6,3,1,1539959204476
0,12,12,165.3,166.6,1,1,1539959213840
0,12,12,165.3,166.6,2,1,1539959213840
0,12,12,165.31,166.6,2,1,1539959231286
0,12,12,165.31,166.6,1,1,1539959231286
0,12,2,165.31,166.6,3,1,1539959234436
0,12,12,165.31,166.6,3,1,1539959235345
0,12,12,165.32,166.6,1,1,1539959243486
0,12,12,165.31,166.6,2,1,1539959248314
0,12,12,165.32,166.6,1,1,1539959248315
0,12,2,165.31,166.6,2,1,1539959249190
0,12,12,165.31,166.6,2,1,1539959249926
0,12,12,165.31,166.6,2,2,1539959293217
0,12,19,165.31,166.5,2,1,1539959312491
0,12,17,165.31,166.48,2,1,1539959321537
0,12,19,165.31,166.5,2,1,1539959321541
0,12,17,165.31,166.48,2,1,1539959321861
0,12,19,165.31,166.5,2,1,1539959321868
0,12,19,165.32,166.5,1,1,1539959340073
0,12,19,165.32,166.5,2,1,1539959340074
0,12,19,165.32,166.5,3,1,1539959340075
0,12,12,165.32,166.5,3,1,1539959342580
0,12,12,165.32,166.5,2,1,1539959368011
0,12,19,165.33,166.5,1,1,1539959374854
0,12,19,165.33,166.5,2,1,1539959374855
0,12,19,165.33,166.5,3,1,1539959374856
0,12,19,165.33,166.5,2,1,1539959375191
0,12,11,165.33,166.5,2,1,1539959376694
0,12,11,165.34,166.5,1,1,1539959377059
0,12,11,165.33,166.5,2,1,1539959377072
0,12,19,165.33,166.23,2,1,1539959377382
0,12,19,165.34,166.23,1,1,1539959377385
0,12,8,165.34,166.23,1,1,1539959377398
0,12,19,165.34,166.09,1,1,1539959377399
0,12,11,165.34,166.5,1,1,1539959377649
0,12,8,165.34,166.23,1,1,1539959377649
0,12,19,165.34,166.08,1,1,1539959377650
0,12,12,165.34,166.23,1,1,1539959377650
0,3,19,165.34,166.08,1,1,1539959377651
0,3,12,165.34,166.08,1,1,1539959378059
0,3,19,165.34,166.03,1,1,1539959378060
0,3,12,165.34,166.08,1,1,1539959379048
0,3,19,165.34,166.01,1,1,1539959379049
0,3,12,165.34,165.35,1,1,1539959385744
0,3,19,165.34,166.01,1,1,1539959385744
0,11,19,165.34,166.01,1,1,1539959385745
0,12,19,165.27,166.01,2,1,1539959385745
0,12,19,165.27,166.01,1,1,1539959385745
0,12,8,165.27,166.01,1,2,1539959385745
0,12,8,165.19,166.01,5,2,1539959385745
0,12,15,165.19,165.99,5,1,1539959385745
0,12,8,165.19,166.01,5,2,1539959385745
0,12,8,165.19,166.01,3,2,1539959385746
0,12,8,165.19,166.01,4,2,1539959385746
0,12,8,165.19,166.01,2,2,1539959385746
0,11,8,165.19,166.01,1,2,1539959385746
0,15,2,165.19,166.01,1,1,1539959385746
0,11,2,165.19,166.01,1,1,1539959385746
0,19,8,165.19,166.01,1,2,1539959385746
0,12,2,164.76,166.01,1,1,1539959385747
0,12,2,163.59,166.01,1,1,1539959385752
0,12,2,163.57,166.01,1,1,1539959385752
0,12,2,163.58,166.01,1,1,1539959385753
0,12,12,163.58,166,1,1,1539959385754
0,12,12,163.05,166,1,1,1539959385758
0,12,12,163.21,166,1,1,1539959385759
0,19,12,163.31,166,9,1,1539959385785
0,8,12,163.36,166,1,1,1539959385797
0,19,12,163.36,166,9,1,1539959385797
0,19,12,163.36,166,9,2,1539959385860
0,12,12,163.05,166,1,2,1539959385921
0,12,12,163.06,166,1,2,1539959386085
0,12,9,163.06,165.85,1,1,1539959392826
0,12,9,163.07,165.85,1,1,1539959396453
0,12,12,163.07,165.84,1,1,1539959396453
0,12,12,163.07,165.82,1,1,1539959397089
0,12,19,163.07,165.81,1,1,1539959397090
0,12,2,163.07,165.81,1,1,1539959399192
0,12,2,163.05,165.81,1,1,1539959399195
0,12,12,163.05,165.75,1,1,1539959399195
0,12,12,163.05,165.75,1,2,1539959399937
0,12,12,163.07,165.75,1,2,1539959399938
0,12,12,163.05,165.73,1,1,1539959400007
0,12,12,163.05,165.75,1,2,1539959400007
0,12,8,163.07,165.73,1,1,1539959401005
0,12,11,163.07,165.73,1,1,1539959405005
0,12,11,163.05,165.73,1,1,1539959405007
0,12,12,163.05,165.72,1,1,1539959405007
0,12,12,163.05,165.7,1,1,1539959406006
0,12,12,163.05,165.7,1,2,1539959406006
0,12,12,163.07,165.7,1,2,1539959406007
0,12,12,163.05,165.7,1,2,1539959407006
0,12,12,163.07,165.7,1,2,1539959407006
0,12,9,163.07,165.65,1,2,1539959408242
0,12,9,163.05,165.65,1,2,1539959408294
0,12,12,163.05,165.63,1,1,1539959408295
0,12,12,163.07,165.63,1,1,1539959408471
0,12,12,163.07,165.63,1,2,1539959408472
0,12,12,163.05,165.63,1,2,1539959408473
0,12,12,163.05,165.61,1,1,1539959409006
0,12,12,163.05,165.62,1,1,1539959409491
0,12,3,163.05,165.6,1,1,1539959409907
0,12,9,163.05,165.62,1,2,1539959409907
0,12,3,163.07,165.6,1,1,1539959410257
0,3,9,163.31,165.62,1,2,1539959410258
0,12,9,163.07,165.62,1,2,1539959410258
0,12,9,163.07,165.62,1,2,1539959410266
0,3,12,163.07,165.61,1,1,1539959410470
0,3,9,163.07,165.62,1,2,1539959410494
0,3,11,163.07,165.59,1,1,1539959419973
0,12,11,163.07,165.59,1,1,1539959419973
0,3,12,163.07,165.58,1,1,1539959422511
0,3,12,163.07,165.58,1,2,1539959422512
0,3,12,163.07,165.58,1,1,1539959422694
0,3,12,163.07,165.58,1,2,1539959422694
0,3,3,163.07,165.57,1,1,1539959422720
0,3,12,163.07,165.56,1,1,1539959422722
0,3,12,163.07,165.56,1,2,1539959422723
0,3,12,163.07,165.56,1,1,1539959423063
0,3,12,163.07,165.55,1,1,1539959423063
0,3,12,163.07,165.54,1,1,1539959423064
0,3,12,163.07,165.54,1,2,1539959423065
0,3,12,163.07,165.53,1,1,1539959423692
0,3,12,163.07,165.54,1,1,1539959423692
0,3,12,163.07,165.52,1,1,1539959423693
0,3,12,163.07,165.52,1,2,1539959423694
0,3,3,163.07,165.51,1,1,1539959424721
0,3,12,163.07,165.5,1,2,1539959424745
0,3,12,163.07,165.5,1,3,1539959424746
0,3,12,163.07,165.49,1,1,1539959424747
0,3,12,163.07,165.49,1,2,1539959424747
