c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,10.7245,2500,1538141579673
0,0,0,0,4,10.73,1000,1538141579743
0,0,0,0,11,10.725,200,1538141579743
0,0,0,0,11,10.73,100,1538141579744
0,0,0,0,8,10.73,300,1538141579744
0,0,0,0,4,10.73,100,1538141579746
0,0,0,0,4,10.73,300,1538141579747
14,41,0,0,11,10.73,200,1538141579839
14,41,0,0,12,10.73,400,1538141579839
14,41,0,0,11,10.74,200,1538141579840
14,41,0,0,10,10.74,400,1538141579841
37,0,0,0,4,10.75,25,1538141579843
0,0,0,0,4,10.73,200,1538141579845
0,0,0,0,4,10.73,200,1538141579846
0,0,0,0,10,10.74,100,1538141579846
0,0,0,0,10,10.73,300,1538141579846
0,0,0,0,4,10.73,100,1538141579847
0,0,0,0,4,10.73,100,1538141579852
0,0,0,0,4,10.73,200,1538141579853
0,0,0,0,10,10.73,600,1538141579853
0,0,0,0,4,10.73,100,1538141579854
0,0,0,0,4,10.73,100,1538141579860
0,0,0,0,10,10.73,100,1538141579860
0,0,0,0,4,10.73,100,1538141579866
14,37,41,0,10,10.73,99,1538141579890
0,0,0,0,4,10.73,6500,1538141579893
0,0,0,0,4,10.73,100,1538141579953
37,0,0,0,10,10.73,1,1538141579992
0,0,0,0,4,10.7355,300,1538141580083
0,0,0,0,4,10.7399,2000,1538141580613
0,0,0,0,4,10.74,300,1538141580735
0,0,0,0,4,10.74,100,1538141580784
14,41,0,0,10,10.74,100,1538141580792
0,0,0,0,10,10.74,100,1538141580794
0,0,0,0,10,10.74,100,1538141580795
0,0,0,0,4,10.7399,500,1538141581124
0,0,0,0,4,10.7421,9000,1538141582082
14,37,41,0,10,10.74,99,1538141582099
14,41,0,0,10,10.74,401,1538141582100
0,0,0,0,4,10.74,300,1538141582111
0,0,0,0,10,10.74,600,1538141582223
0,0,0,0,4,10.7398,1000,1538141582491
37,0,0,0,4,10.7347,80,1538141582570
0,0,0,0,4,10.75,15000,1538141583455
0,0,0,0,4,10.72,26487,1538141584628
0,0,0,0,4,10.75,500,1538141585732
0,0,0,0,4,10.75,4000,1538141586205
0,0,0,0,4,10.74,7800,1538141587492
0,0,0,0,4,10.7398,1000,1538141587782
0,0,0,0,4,10.74,500,1538141587862
0,0,0,0,10,10.72,800,1538141587893
0,0,0,0,4,10.72,100,1538141587895
0,0,0,0,4,10.74,5000,1538141589859
0,0,0,0,4,10.7257,100,1538141590322
0,0,0,0,10,10.73,100,1538141591144
0,0,0,0,4,10.74,5000,1538141593261
0,0,0,0,4,10.72,100,1538141593622
0,0,0,0,11,10.72,100,1538141593623
0,0,0,0,11,10.72,100,1538141593623
0,0,0,0,8,10.72,100,1538141593623
0,0,0,0,19,10.72,200,1538141593623
0,0,0,0,8,10.72,100,1538141593623
0,0,0,0,19,10.72,100,1538141593623
0,0,0,0,10,10.72,100,1538141593623
0,0,0,0,19,10.72,100,1538141593623
0,0,0,0,19,10.72,100,1538141593623
0,0,0,0,19,10.72,100,1538141593623
0,0,0,0,8,10.72,100,1538141593623
0,0,0,0,10,10.72,1700,1538141593623
0,0,0,0,8,10.72,100,1538141593623
0,0,0,0,12,10.72,100,1538141593623
0,0,0,0,12,10.72,100,1538141593623
0,0,0,0,12,10.72,500,1538141593624
0,0,0,0,12,10.72,100,1538141593624
0,0,0,0,19,10.71,100,1538141593628
0,0,0,0,19,10.71,100,1538141593628
0,0,0,0,19,10.71,100,1538141593628
0,0,0,0,12,10.71,600,1538141593629
0,0,0,0,19,10.71,100,1538141593629
0,0,0,0,4,10.7,3500,1538141593635
0,0,0,0,8,10.71,1500,1538141594008
0,0,0,0,4,10.71,4958,1538141594017
0,0,0,0,4,10.74,900,1538141594486
0,0,0,0,11,10.74,300,1538141594486
0,0,0,0,10,10.74,1300,1538141594486
0,0,0,0,4,10.739,100,1538141594486
0,0,0,0,8,10.74,200,1538141594487
0,0,0,0,19,10.74,800,1538141594487
0,0,0,0,7,10.74,200,1538141594487
0,0,0,0,19,10.74,200,1538141594487
0,0,0,0,8,10.74,100,1538141594487
0,0,0,0,18,10.74,100,1538141594487
0,0,0,0,2,10.74,100,1538141594487
0,0,0,0,12,10.74,100,1538141594487
0,0,0,0,12,10.74,100,1538141594487
14,41,0,0,11,10.75,6000,1538141594507
14,41,0,0,11,10.75,10000,1538141594507
14,41,0,0,11,10.75,200,1538141594507
14,41,0,0,10,10.75,2605,1538141594508
14,41,0,0,19,10.75,100,1538141594508
14,41,0,0,19,10.75,300,1538141594508
14,41,0,0,8,10.75,350,1538141594508
14,41,0,0,19,10.75,1100,1538141594508
14,41,0,0,8,10.75,350,1538141594508
37,0,0,0,8,10.75,99,1538141594508
14,41,0,0,18,10.76,400,1538141594508
14,41,0,0,18,10.76,100,1538141594508
14,41,0,0,2,10.76,433,1538141594508
14,37,41,0,2,10.76,67,1538141594508
14,41,0,0,7,10.76,400,1538141594509
0,0,0,0,7,10.76,100,1538141594509
0,0,0,0,4,10.76,1000,1538141594511
0,0,0,0,4,10.75,2000,1538141594512
0,0,0,0,19,10.77,100,1538141594515
14,41,0,0,11,10.76,100,1538141594532
14,41,0,0,19,10.76,100,1538141594532
14,41,0,0,8,10.76,100,1538141594532
14,41,0,0,12,10.76,100,1538141594533
0,0,0,0,10,10.75,100,1538141594541
0,0,0,0,10,10.75,100,1538141594541
37,0,0,0,10,10.76,67,1538141594546
0,0,0,0,12,10.75,100,1538141594606
0,0,0,0,4,10.7464,5000,1538141594998
14,41,0,0,10,10.72,200,1538141596187
0,0,0,0,19,10.72,200,1538141597556
0,0,0,0,10,10.72,200,1538141597556
0,0,0,0,12,10.72,100,1538141597556
0,0,0,0,10,10.72,800,1538141597572
0,0,0,0,4,10.71,100,1538141597586
0,0,0,0,19,10.71,100,1538141597588
0,0,0,0,10,10.71,100,1538141597588
0,0,0,0,10,10.71,400,1538141597588
0,0,0,0,12,10.71,100,1538141597589
0,0,0,0,19,10.71,100,1538141597589
0,0,0,0,4,10.71,200,1538141597589
14,41,0,0,12,10.71,100,1538141597590
0,0,0,0,4,10.71,1400,1538141597590
0,0,0,0,4,10.7,100,1538141597604
0,0,0,0,4,10.7,100,1538141597604
0,0,0,0,11,10.7,100,1538141597606
0,0,0,0,10,10.7,500,1538141597606
0,0,0,0,11,10.7,300,1538141597606
0,0,0,0,8,10.7,200,1538141597606
0,0,0,0,8,10.7,100,1538141597606
0,0,0,0,11,10.7,300,1538141597607
0,0,0,0,8,10.7,200,1538141597607
0,0,0,0,4,10.6901,1100,1538141597613
0,0,0,0,11,10.69,200,1538141597615
0,0,0,0,11,10.69,500,1538141597615
0,0,0,0,11,10.69,300,1538141597615
0,0,0,0,8,10.69,200,1538141597615
0,0,0,0,19,10.69,200,1538141597615
0,0,0,0,19,10.69,200,1538141597615
0,0,0,0,19,10.69,100,1538141597615
0,0,0,0,19,10.69,200,1538141597615
0,0,0,0,10,10.69,900,1538141597615
0,0,0,0,12,10.69,500,1538141597615
0,0,0,0,12,10.69,300,1538141597615
0,0,0,0,4,10.6801,300,1538141597632
0,0,0,0,10,10.7,1000,1538141597697
0,0,0,0,10,10.7,1000,1538141597697
0,0,0,0,4,10.6901,700,1538141598255
0,0,0,0,4,10.69,300,1538141598895
0,0,0,0,4,10.6807,100,1538141598939
0,0,0,0,4,10.6807,900,1538141598940
14,41,0,0,10,10.7,1000,1538141601243
14,41,0,0,10,10.7,1400,1538141601244
0,0,0,0,10,10.7,400,1538141601244
0,0,0,0,10,10.7,100,1538141601244
14,41,0,0,12,10.7,200,1538141601244
0,0,0,0,4,10.6998,1000,1538141601777
0,0,0,0,4,10.7,500,1538141601988
0,0,0,0,4,10.705,300,1538141604002
37,0,0,0,4,10.6901,10,1538141604260
0,0,0,0,4,10.69,100,1538141605330
0,0,0,0,4,10.69,114,1538141605330
0,0,0,0,10,10.69,586,1538141605330
0,0,0,0,4,10.69,114,1538141605331
0,0,0,0,4,10.69,100,1538141605331
0,0,0,0,15,10.69,100,1538141605331
37,0,0,0,4,10.69,86,1538141605331
0,0,0,0,4,10.6937,100,1538141605332
0,0,0,0,4,10.6937,100,1538141605332
0,0,0,0,4,10.6937,114,1538141605332
0,0,0,0,4,10.6937,114,1538141605332
0,0,0,0,4,10.69,114,1538141605332
0,0,0,0,4,10.6937,100,1538141605332
0,0,0,0,4,10.6937,114,1538141605333
37,0,0,0,4,10.6937,86,1538141605333
37,0,0,0,4,10.69,86,1538141605333
0,0,0,0,4,10.6937,100,1538141605333
37,0,0,0,4,10.6937,86,1538141605333
0,0,0,0,4,10.6937,100,1538141605334
0,0,0,0,4,10.69,100,1538141605334
0,0,0,0,4,10.6937,100,1538141605334
0,0,0,0,4,10.6937,100,1538141605334
0,0,0,0,4,10.6937,386,1538141605334
0,0,0,0,4,10.6937,100,1538141605335
0,0,0,0,4,10.69,100,1538141605335
0,0,0,0,4,10.6975,3300,1538141605336
0,0,0,0,12,10.7,100,1538141605351
0,0,0,0,4,10.71,100,1538141605354
0,0,0,0,4,10.71,100,1538141605355
0,0,0,0,4,10.71,100,1538141605356
0,0,0,0,4,10.71,100,1538141605357
0,0,0,0,10,10.71,700,1538141605377
0,0,0,0,12,10.71,500,1538141605378
0,0,0,0,12,10.71,100,1538141605378
0,0,0,0,4,10.69,100,1538141605443
0,0,0,0,4,10.69,100,1538141606072
0,0,0,0,18,10.69,100,1538141606720
0,0,0,0,2,10.69,100,1538141606720
0,0,0,0,4,10.69,100,1538141606721
0,0,0,0,4,10.69,100,1538141606722
0,0,0,0,11,10.69,100,1538141606723
0,0,0,0,8,10.69,100,1538141606723
0,0,0,0,19,10.69,100,1538141606724
0,0,0,0,19,10.69,100,1538141606724
0,0,0,0,10,10.69,100,1538141606724
0,0,0,0,12,10.69,100,1538141606724
0,0,0,0,4,10.69,100,1538141606725
0,0,0,0,4,10.68,900,1538141606728
0,0,0,0,10,10.69,900,1538141606729
0,0,0,0,8,10.7,100,1538141606732
0,0,0,0,19,10.7,100,1538141606732
37,0,0,0,18,10.7,15,1538141606732
0,0,0,0,19,10.7,100,1538141606732
37,0,0,0,8,10.7,15,1538141606732
37,0,0,0,7,10.7,15,1538141606732
0,0,0,0,12,10.7,100,1538141606732
0,0,0,0,4,10.69,100,1538141606750
0,0,0,0,4,10.69,100,1538141606831
0,0,0,0,4,10.6901,100,1538141609941
0,0,0,0,4,10.6976,100,1538141611172
0,0,0,0,11,10.69,100,1538141613868
0,0,0,0,11,10.69,100,1538141613868
0,0,0,0,10,10.69,400,1538141613868
0,0,0,0,8,10.69,190,1538141613868
37,0,0,0,8,10.69,10,1538141613868
0,0,0,0,12,10.69,100,1538141613868
37,0,0,0,12,10.69,15,1538141613868
37,0,0,0,12,10.69,15,1538141613868
37,0,0,0,12,10.69,15,1538141613868
37,0,0,0,12,10.69,55,1538141613868
14,37,41,0,12,10.69,45,1538141613869
0,0,0,0,19,10.69,100,1538141613869
0,0,0,0,8,10.69,100,1538141613869
0,0,0,0,8,10.69,100,1538141613869
0,0,0,0,10,10.7,108,1538141613905
0,0,0,0,8,10.7,1000,1538141613906
0,0,0,0,19,10.7,100,1538141613906
0,0,0,0,19,10.7,100,1538141613906
14,41,0,0,19,10.7,100,1538141613906
0,0,0,0,12,10.7,100,1538141613906
37,0,0,0,4,10.72,21,1538141614654
37,0,0,0,4,10.7265,93,1538141614851
0,0,0,0,4,10.7,500,1538141618240
0,0,0,0,4,10.7,1500,1538141618241
37,0,0,0,4,10.716,45,1538141618395
0,0,0,0,4,10.74,500,1538141619607
0,0,0,0,4,10.74,1000,1538141619608
0,0,0,0,4,10.74,2100,1538141619911
0,0,0,0,4,10.73,100,1538141620863
37,0,0,0,4,10.7399,25,1538141622923
37,0,0,0,4,10.7399,5,1538141625522
37,0,0,0,4,10.7399,44,1538141626340
37,0,0,0,4,10.7399,9,1538141627020
37,0,0,0,4,10.7399,30,1538141628320
0,0,0,0,4,10.7399,200,1538141629911
0,0,0,0,4,10.7303,100,1538141631194
0,0,0,0,4,10.7399,900,1538141631857
14,41,0,0,10,10.73,100,1538141631860
0,0,0,0,4,10.7248,500,1538141632078
0,0,0,0,4,10.72,244,1538141632346
0,0,0,0,4,10.72,263,1538141633987
14,41,0,0,10,10.72,500,1538141633991
0,0,0,0,4,10.7202,500,1538141633996
0,0,0,0,4,10.7297,1000,1538141635459
0,0,0,0,18,10.73,100,1538141636791
0,0,0,0,11,10.72,100,1538141637795
0,0,0,0,8,10.72,100,1538141637795
0,0,0,0,19,10.72,100,1538141637795
0,0,0,0,19,10.72,100,1538141637795
0,0,0,0,10,10.72,100,1538141637795
0,0,0,0,12,10.72,100,1538141637795
0,0,0,0,4,10.72,200,1538141637804
0,0,0,0,4,10.72,200,1538141637805
0,0,0,0,4,10.71,200,1538141637805
0,0,0,0,4,10.71,200,1538141637805
0,0,0,0,4,10.7074,400,1538141637963
14,41,0,0,10,10.71,300,1538141640499
0,0,0,0,4,10.73,100,1538141640576
0,0,0,0,4,10.73,100,1538141640578
0,0,0,0,4,10.73,500,1538141640585
0,0,0,0,4,10.73,100,1538141640727
0,0,0,0,4,10.73,100,1538141640761
0,0,0,0,4,10.7158,2000,1538141642328
37,0,0,0,4,10.72,25,1538141643723
37,0,0,0,4,10.7299,1,1538141645450
37,0,0,0,10,10.72,95,1538141645741
0,0,0,0,4,10.7001,500,1538141647722
0,0,0,0,4,10.7138,500,1538141647855
0,0,0,0,4,10.7137,1500,1538141648614
14,41,0,0,19,10.7,400,1538141650292
14,41,0,0,10,10.7,600,1538141650292
0,0,0,0,8,10.7,100,1538141650292
37,0,0,0,8,10.7,99,1538141650292
14,41,0,0,10,10.71,800,1538141650360
0,0,0,0,10,10.71,500,1538141650488
14,41,0,0,10,10.71,100,1538141650489
14,41,0,0,10,10.71,100,1538141650489
14,41,0,0,10,10.71,100,1538141650489
14,41,0,0,8,10.71,100,1538141650490
14,41,0,0,17,10.71,100,1538141650491
14,41,0,0,17,10.71,100,1538141650495
14,41,0,0,12,10.71,100,1538141650497
0,0,0,0,8,10.71,100,1538141650506
0,0,0,0,4,10.7109,400,1538141651048
37,0,0,0,4,10.7,61,1538141653535
37,0,0,0,4,10.7001,10,1538141655668
37,0,0,0,4,10.7001,50,1538141656301
37,0,0,0,4,10.7199,2,1538141657321
0,0,0,0,8,10.72,200,1538141658299
37,0,0,0,18,10.72,12,1538141658299
0,0,0,0,4,10.73,100,1538141658301
0,0,0,0,4,10.73,800,1538141658318
0,0,0,0,4,10.713,200,1538141658323
0,0,0,0,4,10.7101,500,1538141659686
0,0,0,0,4,10.7133,1000,1538141659829
37,0,0,0,2,10.71,1,1538141660358
37,0,0,0,4,10.72,95,1538141663820
0,0,0,0,4,10.7215,350,1538141664239
0,0,0,0,4,10.7299,100,1538141666270
0,0,0,0,12,10.71,200,1538141667047
0,0,0,0,12,10.71,800,1538141667047
0,0,0,0,4,10.71,300,1538141667051
37,0,0,0,4,10.7106,2,1538141669008
0,0,0,0,4,10.7198,1000,1538141669318
14,41,0,0,10,10.71,100,1538141671320
0,0,0,0,10,10.71,100,1538141671321
14,41,0,0,10,10.71,800,1538141671322
14,41,0,0,10,10.71,100,1538141671328
0,0,0,0,4,10.7167,600,1538141672835
0,0,0,0,18,10.71,100,1538141673851
0,0,0,0,10,10.71,400,1538141673853
0,0,0,0,4,10.717,100,1538141673855
0,0,0,0,10,10.71,400,1538141673860
0,0,0,0,10,10.69,100,1538141679023
37,0,0,0,4,10.6957,20,1538141681358
37,0,0,0,4,10.6901,5,1538141681690
37,0,0,0,4,10.7099,6,1538141681960
0,0,0,0,4,10.7,100,1538141682704
0,0,0,0,4,10.71,100,1538141682716
0,0,0,0,4,10.71,1100,1538141682719
0,0,0,0,4,10.71,100,1538141682721
0,0,0,0,12,10.7,400,1538141682884
0,0,0,0,4,10.6905,500,1538141685582
37,0,0,0,4,10.7099,2,1538141686181
37,0,0,0,4,10.6906,20,1538141686609
0,0,0,0,4,10.6906,500,1538141686825
0,0,0,0,18,10.69,100,1538141687772
0,0,0,0,8,10.69,100,1538141687772
0,0,0,0,19,10.69,500,1538141687773
0,0,0,0,19,10.69,100,1538141687773
0,0,0,0,19,10.69,100,1538141687773
0,0,0,0,19,10.69,100,1538141687773
0,0,0,0,10,10.69,200,1538141687773
0,0,0,0,4,10.698,100,1538141687775
0,0,0,0,4,10.698,100,1538141687775
0,0,0,0,4,10.698,100,1538141687775
0,0,0,0,4,10.69,100,1538141687778
14,41,0,0,11,10.69,100,1538141688152
14,41,0,0,19,10.68,200,1538141688152
14,41,0,0,19,10.67,100,1538141688152
14,41,0,0,19,10.67,100,1538141688153
14,41,0,0,10,10.68,11000,1538141688153
14,41,0,0,19,10.67,500,1538141688153
14,41,0,0,10,10.67,1400,1538141688153
14,41,0,0,12,10.69,100,1538141688153
14,41,0,0,12,10.68,500,1538141688153
14,41,0,0,19,10.67,300,1538141688153
0,0,0,0,8,10.66,200,1538141688154
0,0,0,0,8,10.66,100,1538141688154
0,0,0,0,8,10.66,100,1538141688154
0,0,0,0,19,10.67,100,1538141688157
14,41,0,0,18,10.67,100,1538141688157
14,41,0,0,8,10.67,100,1538141688157
14,41,0,0,7,10.67,100,1538141688157
0,0,0,0,4,10.66,2500,1538141688158
0,0,0,0,11,10.67,100,1538141688161
0,0,0,0,10,10.67,100,1538141688162
0,0,0,0,10,10.68,100,1538141688162
0,0,0,0,10,10.68,700,1538141688162
0,0,0,0,4,10.67,100,1538141688165
0,0,0,0,8,10.66,100,1538141688170
0,0,0,0,15,10.66,100,1538141688171
14,41,0,0,12,10.66,200,1538141688171
14,41,0,0,11,10.66,100,1538141688179
14,41,0,0,19,10.66,100,1538141688179
14,41,0,0,10,10.66,100,1538141688179
37,0,0,0,8,10.66,33,1538141688179
14,41,0,0,12,10.65,500,1538141688181
0,0,0,0,10,10.65,200,1538141688188
37,0,0,0,12,10.65,33,1538141688192
0,0,0,0,4,10.65,300,1538141688208
14,37,41,0,10,10.65,67,1538141688212
0,0,0,0,4,10.6501,1000,1538141688233
0,0,0,0,19,10.65,100,1538141688279
37,0,0,0,11,10.66,67,1538141688279
37,0,0,0,18,10.66,33,1538141688279
0,0,0,0,10,10.66,100,1538141688279
0,0,0,0,19,10.65,100,1538141688279
0,0,0,0,18,10.66,100,1538141688279
0,0,0,0,10,10.65,333,1538141688279
14,41,0,0,11,10.66,100,1538141688279
0,0,0,0,12,10.65,367,1538141688280
0,0,0,0,4,10.6501,100,1538141688282
0,0,0,0,4,10.6587,480,1538141688287
14,41,0,0,12,10.65,600,1538141688303
14,41,0,0,12,10.65,500,1538141688303
37,0,0,0,4,10.6499,25,1538141688330
0,0,0,0,11,10.65,100,1538141688461
14,41,0,0,10,10.67,100,1538141688466
14,41,0,0,10,10.65,100,1538141688666
14,41,0,0,18,10.64,100,1538141689181
14,41,0,0,7,10.64,100,1538141689181
0,0,0,0,2,10.64,100,1538141689181
0,0,0,0,8,10.64,100,1538141689182
14,41,0,0,7,10.64,100,1538141689468
0,0,0,0,11,10.64,100,1538141689904
0,0,0,0,8,10.64,100,1538141689905
0,0,0,0,12,10.64,100,1538141689906
0,0,0,0,4,10.6425,100,1538141689908
0,0,0,0,4,10.6425,100,1538141689908
0,0,0,0,4,10.6425,100,1538141689909
0,0,0,0,4,10.63,300,1538141689909
0,0,0,0,4,10.63,700,1538141689911
0,0,0,0,4,10.6301,1100,1538141689912
0,0,0,0,4,10.635,2900,1538141689914
0,0,0,0,4,10.6423,150,1538141690268
14,41,0,0,10,10.64,400,1538141690337
14,41,0,0,10,10.64,100,1538141690342
0,0,0,0,12,10.63,100,1538141690362
14,41,0,0,19,10.63,100,1538141690372
14,41,0,0,19,10.63,100,1538141690372
14,41,0,0,12,10.63,100,1538141690372
14,41,0,0,12,10.64,100,1538141690373
0,0,0,0,4,10.661,100,1538141690487
37,0,0,0,4,10.64,3,1538141690747
14,41,0,0,7,10.63,200,1538141690817
14,41,0,0,7,10.63,200,1538141690817
14,41,0,0,12,10.62,100,1538141691551
0,0,0,0,4,10.61,100,1538141691927
0,0,0,0,4,10.61,100,1538141692233
0,0,0,0,4,10.6221,130,1538141692452
0,0,0,0,4,10.6126,5000,1538141692622
0,0,0,0,4,10.61,100,1538141692942
0,0,0,0,4,10.61,100,1538141692943
0,0,0,0,4,10.63,350,1538141693237
0,0,0,0,11,10.61,600,1538141693580
0,0,0,0,4,10.6146,500,1538141694260
0,0,0,0,4,10.6101,620,1538141694440
14,41,0,0,10,10.61,500,1538141694479
14,41,0,0,12,10.61,100,1538141694479
0,0,0,0,11,10.61,400,1538141694489
0,0,0,0,10,10.61,100,1538141694490
0,0,0,0,11,10.6,100,1538141694586
0,0,0,0,11,10.6,300,1538141694587
0,0,0,0,10,10.6,300,1538141694589
37,0,0,0,10,10.6,20,1538141694590
37,0,0,0,4,10.6,84,1538141694595
0,0,0,0,4,10.6001,716,1538141694596
0,0,0,0,4,10.6001,500,1538141694700
0,0,0,0,4,10.6001,400,1538141695391
14,41,0,0,10,10.6,100,1538141695654
0,0,0,0,4,10.6075,2000,1538141696832
0,0,0,0,4,10.6,100,1538141696887
37,0,0,0,4,10.6003,2,1538141697039
37,0,0,0,4,10.6099,10,1538141697100
14,41,0,0,19,10.6,100,1538141697125
0,0,0,0,4,10.6078,754,1538141698523
0,0,0,0,18,10.61,100,1538141700697
0,0,0,0,11,10.61,1000,1538141700697
0,0,0,0,2,10.61,100,1538141700697
0,0,0,0,10,10.61,400,1538141700697
0,0,0,0,12,10.61,100,1538141700697
0,0,0,0,15,10.61,100,1538141700697
0,0,0,0,11,10.61,100,1538141700698
14,41,0,0,12,10.61,100,1538141700698
0,0,0,0,12,10.61,100,1538141700698
0,0,0,0,8,10.61,100,1538141700699
0,0,0,0,11,10.61,100,1538141700699
14,41,0,0,11,10.61,200,1538141700700
14,41,0,0,11,10.61,100,1538141700700
0,0,0,0,11,10.61,100,1538141700700
0,0,0,0,19,10.62,100,1538141700701
0,0,0,0,19,10.62,100,1538141700701
0,0,0,0,10,10.61,100,1538141700701
14,41,0,0,19,10.62,100,1538141700701
0,0,0,0,12,10.62,100,1538141700701
0,0,0,0,12,10.62,100,1538141700701
0,0,0,0,8,10.61,200,1538141700701
14,41,0,0,11,10.61,100,1538141700701
14,37,41,0,12,10.61,10,1538141700701
14,37,41,0,18,10.61,20,1538141700701
14,37,41,0,12,10.61,90,1538141700701
14,37,41,0,12,10.61,10,1538141700701
14,41,0,0,19,10.61,200,1538141700701
14,41,0,0,19,10.61,200,1538141700701
14,41,0,0,8,10.61,200,1538141700702
37,0,0,0,19,10.62,10,1538141700703
37,0,0,0,19,10.62,20,1538141700703
0,0,0,0,19,10.62,200,1538141700703
0,0,0,0,10,10.62,800,1538141700703
37,0,0,0,12,10.62,90,1538141700703
37,0,0,0,12,10.62,10,1538141700703
0,0,0,0,12,10.62,100,1538141700703
14,41,0,0,12,10.61,100,1538141700703
14,41,0,0,12,10.61,100,1538141700703
14,41,0,0,19,10.61,100,1538141700704
37,0,0,0,18,10.62,75,1538141700704
0,0,0,0,12,10.62,100,1538141700704
0,0,0,0,12,10.62,100,1538141700704
14,41,0,0,12,10.61,100,1538141700704
14,41,0,0,12,10.61,100,1538141700704
0,0,0,0,19,10.63,100,1538141700704
0,0,0,0,19,10.62,400,1538141700705
0,0,0,0,4,10.62,100,1538141700705
0,0,0,0,7,10.62,100,1538141700706
0,0,0,0,10,10.62,900,1538141700706
0,0,0,0,12,10.62,100,1538141700706
0,0,0,0,12,10.62,200,1538141700706
0,0,0,0,19,10.62,225,1538141700706
0,0,0,0,8,10.63,100,1538141700707
14,41,0,0,10,10.61,490,1538141700707
14,41,0,0,18,10.62,100,1538141700708
14,41,0,0,7,10.62,100,1538141700708
0,0,0,0,19,10.62,133,1538141700708
0,0,0,0,19,10.63,100,1538141700708
0,0,0,0,19,10.62,200,1538141700708
0,0,0,0,4,10.62,100,1538141700708
0,0,0,0,10,10.62,800,1538141700714
0,0,0,0,12,10.62,100,1538141700714
0,0,0,0,8,10.62,133,1538141700715
37,0,0,0,19,10.62,67,1538141700715
0,0,0,0,8,10.62,200,1538141700715
0,0,0,0,19,10.62,133,1538141700715
0,0,0,0,4,10.63,200,1538141700775
0,0,0,0,12,10.63,100,1538141700784
37,0,0,0,4,10.6399,11,1538141701062
37,0,0,0,4,10.6201,10,1538141701351
37,0,0,0,4,10.6201,30,1538141701612
14,41,0,0,11,10.64,100,1538141701627
0,0,0,0,4,10.6398,1300,1538141701630
0,0,0,0,4,10.64,160,1538141701632
0,0,0,0,4,10.6398,2100,1538141701632
0,0,0,0,19,10.64,300,1538141701633
0,0,0,0,10,10.64,300,1538141701633
37,0,0,0,2,10.64,60,1538141701633
0,0,0,0,10,10.65,100,1538141701636
14,41,0,0,10,10.65,100,1538141701645
14,41,0,0,19,10.63,100,1538141701873
14,41,0,0,12,10.63,100,1538141701873
0,0,0,0,15,10.63,100,1538141701873
14,41,0,0,11,10.64,100,1538141701876
0,0,0,0,12,10.65,100,1538141701877
0,0,0,0,12,10.65,200,1538141701877
0,0,0,0,12,10.65,100,1538141701877
0,0,0,0,12,10.65,100,1538141701877
0,0,0,0,12,10.65,200,1538141701877
14,41,0,0,19,10.65,100,1538141701885
14,41,0,0,10,10.65,800,1538141701885
14,41,0,0,11,10.64,100,1538141701954
14,41,0,0,19,10.64,100,1538141701955
14,41,0,0,8,10.64,100,1538141701955
14,41,0,0,10,10.64,100,1538141701955
0,0,0,0,12,10.64,100,1538141701955
14,37,41,0,18,10.63,93,1538141701967
14,37,41,0,7,10.63,7,1538141701967
37,0,0,0,12,10.64,7,1538141701987
37,0,0,0,12,10.64,93,1538141701987
0,0,0,0,4,10.6597,300,1538141702983
14,41,0,0,19,10.66,200,1538141702988
14,41,0,0,19,10.66,200,1538141702988
14,41,0,0,10,10.66,500,1538141702988
0,0,0,0,12,10.66,100,1538141702988
14,41,0,0,8,10.66,100,1538141702997
0,0,0,0,12,10.66,100,1538141702998
0,0,0,0,12,10.66,100,1538141702998
14,41,0,0,10,10.66,800,1538141703031
14,41,0,0,11,10.67,300,1538141704158
14,41,0,0,7,10.67,100,1538141704158
0,0,0,0,15,10.67,100,1538141704158
0,0,0,0,11,10.67,700,1538141704158
0,0,0,0,11,10.67,100,1538141704159
0,0,0,0,12,10.67,600,1538141704159
0,0,0,0,12,10.67,1000,1538141704159
0,0,0,0,12,10.67,100,1538141704159
0,0,0,0,10,10.67,600,1538141704159
0,0,0,0,19,10.67,100,1538141704159
0,0,0,0,19,10.67,300,1538141704159
0,0,0,0,19,10.67,300,1538141704159
0,0,0,0,8,10.67,100,1538141704159
0,0,0,0,4,10.67,200,1538141704164
0,0,0,0,4,10.6897,400,1538141704704
14,41,0,0,12,10.69,100,1538141705073
0,0,0,0,4,10.6809,200,1538141705794
37,0,0,0,4,10.6899,3,1538141706222
0,0,0,0,4,10.6771,600,1538141706617
0,0,0,0,4,10.67,200,1538141707123
14,41,0,0,8,10.69,100,1538141709303
14,41,0,0,8,10.69,100,1538141709303
14,41,0,0,8,10.69,800,1538141709303
37,0,0,0,15,10.69,45,1538141709973
0,0,0,0,4,10.6898,333,1538141710221
37,0,0,0,4,10.6701,10,1538141711112
37,0,0,0,4,10.6999,2,1538141711149
0,0,0,0,4,10.67,200,1538141711864
0,0,0,0,4,10.67,244,1538141711864
14,41,0,0,10,10.67,180,1538141711865
0,0,0,0,4,10.67,100,1538141711865
0,0,0,0,4,10.67,344,1538141711866
14,41,0,0,10,10.67,320,1538141711866
14,41,0,0,10,10.66,1500,1538141711866
14,41,0,0,19,10.67,100,1538141711866
14,41,0,0,19,10.67,100,1538141711866
14,41,0,0,19,10.66,100,1538141711866
14,41,0,0,19,10.66,200,1538141711866
