c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,28.1,12,1537986938222
14,41,0,0,18,28.15,100,1537986969060
0,0,0,0,18,28.15,100,1537986969060
0,0,0,0,18,28.15,100,1537986969060
0,0,0,0,19,28.15,100,1537986969060
37,0,0,0,8,28.15,4,1537986969060
0,0,0,0,19,28.15,100,1537986969060
0,0,0,0,10,28.15,300,1537986969060
0,0,0,0,12,28.15,100,1537986969060
14,41,0,0,10,28.15,100,1537986969060
0,0,0,0,2,28.15,100,1537986969060
0,0,0,0,2,28.15,100,1537986969060
0,0,0,0,10,28.15,200,1537986969091
0,0,0,0,12,28.15,100,1537986969091
14,41,0,0,11,28.15,100,1537986975523
37,0,0,0,12,28.15,1,1537986975523
37,0,0,0,2,28.15,1,1537986975523
0,0,0,0,18,28.175,100,1537987008541
14,41,0,0,18,28.2,100,1537987019060
0,0,0,0,10,28.2,300,1537987019060
0,0,0,0,2,28.2,100,1537987019060
37,0,0,0,8,28.15,32,1537987019949
14,37,41,0,8,28.2,50,1537987035507
0,0,0,0,15,28.2,100,1537987063330
14,41,0,0,18,28.25,100,1537987074060
0,0,0,0,10,28.25,100,1537987074060
0,0,0,0,2,28.25,100,1537987074061
14,41,0,0,2,28.3,100,1537987078501
0,0,0,0,11,28.3,100,1537987121060
14,41,0,0,18,28.3,100,1537987121060
0,0,0,0,19,28.3,100,1537987121060
0,0,0,0,10,28.3,300,1537987121060
0,0,0,0,19,28.3,100,1537987121060
14,41,0,0,19,28.3,100,1537987121060
14,41,0,0,18,28.325,100,1537987121106
0,0,0,0,10,28.3,100,1537987121106
0,0,0,0,2,28.35,100,1537987121106
0,0,0,0,2,28.3,100,1537987121107
10,37,41,0,4,28.1754,33,1537987122505
10,37,41,0,4,28.1754,33,1537987122573
10,37,41,0,4,28.1754,34,1537987122575
0,0,0,0,18,28.325,100,1537987123664
14,41,0,0,11,28.3,100,1537987125653
14,41,0,0,3,28.3,100,1537987125653
14,41,0,0,10,28.3,392,1537987125653
14,41,0,0,8,28.3,300,1537987125653
14,41,0,0,12,28.325,100,1537987125653
14,41,0,0,19,28.3,100,1537987125653
14,41,0,0,18,28.3,100,1537987125653
14,37,41,0,18,28.3,29,1537987125653
14,41,0,0,17,28.3,100,1537987125653
14,37,41,0,2,28.3,6,1537987125653
14,37,41,0,2,28.3,5,1537987125653
14,41,0,0,2,28.3,100,1537987125653
14,41,0,0,12,28.3,100,1537987125653
14,41,0,0,19,28.3,100,1537987125653
0,0,0,0,19,28.275,100,1537987125654
14,41,0,0,10,28.3,100,1537987128938
37,0,0,0,10,28.3,1,1537987128939
0,0,0,0,4,28.275,100,1537987143587
0,0,0,0,15,28.275,100,1537987184153
0,0,0,0,15,28.275,100,1537987184153
14,37,41,0,2,28.3,66,1537987216540
37,0,0,0,2,28.3,34,1537987216540
0,0,0,0,8,28.3,100,1537987216540
0,0,0,0,12,28.3,100,1537987216540
0,0,0,0,18,28.3,100,1537987216540
0,0,0,0,2,28.3,100,1537987216540
0,0,0,0,18,28.3,100,1537987216540
0,0,0,0,18,28.3,100,1537987216540
14,37,41,0,10,28.3,1,1537987216540
37,0,0,0,10,28.25,34,1537987217146
0,0,0,0,12,28.3,100,1537987233515
14,41,0,0,18,28.35,100,1537987249061
0,0,0,0,18,28.35,100,1537987249061
0,0,0,0,8,28.35,100,1537987249061
0,0,0,0,10,28.35,100,1537987249061
14,41,0,0,18,28.375,100,1537987264024
10,2,41,0,4,28.3136,100,1537987274465
14,37,41,0,11,28.35,30,1537987287595
14,41,0,0,11,28.35,200,1537987287595
14,41,0,0,10,28.35,300,1537987287595
14,41,0,0,18,28.35,100,1537987287595
14,41,0,0,8,28.35,100,1537987287595
14,41,0,0,19,28.35,100,1537987287595
14,41,0,0,8,28.35,100,1537987287595
14,37,41,0,10,28.35,44,1537987287595
14,41,0,0,8,28.35,100,1537987287595
14,41,0,0,8,28.35,100,1537987287595
14,41,0,0,8,28.35,100,1537987287595
14,41,0,0,12,28.35,100,1537987287595
14,41,0,0,10,28.35,100,1537987287595
0,0,0,0,4,28.325,100,1537987287599
0,0,0,0,12,28.325,100,1537987287600
14,37,41,0,2,28.35,93,1537987291970
0,0,0,0,12,28.325,100,1537987298377
0,0,0,0,18,28.3,100,1537987299290
0,0,0,0,10,28.3,500,1537987299290
14,41,0,0,3,28.3,100,1537987299290
14,37,41,0,7,28.3,88,1537987299291
37,0,0,0,7,28.3,12,1537987299291
0,0,0,0,2,28.25,100,1537987305674
0,0,0,0,18,28.25,100,1537987305676
0,0,0,0,7,28.25,100,1537987305676
0,0,0,0,10,28.25,200,1537987305677
0,0,0,0,18,28.25,100,1537987305687
0,0,0,0,7,28.25,200,1537987305687
0,0,0,0,2,28.25,100,1537987305687
0,0,0,0,2,28.25,100,1537987313380
0,0,0,0,18,28.25,100,1537987313420
0,0,0,0,2,28.25,100,1537987322386
0,0,0,0,2,28.25,100,1537987323253
0,0,0,0,2,28.25,100,1537987348140
0,0,0,0,11,28.3,100,1537987392060
14,41,0,0,2,28.3,100,1537987392061
0,0,0,0,2,28.3,100,1537987392061
37,0,0,0,10,28.3,6,1537987392061
14,37,41,0,19,28.3,6,1537987392061
14,41,0,0,12,28.3,100,1537987392061
14,41,0,0,18,28.35,100,1537987419060
14,41,0,0,11,28.35,100,1537987422340
14,41,0,0,19,28.35,100,1537987422340
14,41,0,0,8,28.35,100,1537987422340
14,37,41,0,18,28.35,3,1537987422340
14,41,0,0,8,28.35,100,1537987422340
14,41,0,0,18,28.35,100,1537987422340
14,41,0,0,18,28.35,100,1537987422340
14,41,0,0,10,28.35,100,1537987422340
14,37,41,0,12,28.35,97,1537987422340
37,0,0,0,12,28.35,3,1537987422340
14,41,0,0,11,28.35,100,1537987426142
14,41,0,0,18,28.35,100,1537987426142
0,0,0,0,4,28.375,800,1537987426142
14,41,0,0,19,28.35,100,1537987426142
14,41,0,0,19,28.35,100,1537987426142
14,41,0,0,10,28.35,200,1537987426142
14,41,0,0,2,28.35,100,1537987426142
14,41,0,0,2,28.35,100,1537987426142
0,0,0,0,15,28.35,100,1537987426143
14,41,0,0,2,28.3,100,1537987426145
14,41,0,0,2,28.3,200,1537987426145
0,0,0,0,2,28.35,100,1537987426218
14,41,0,0,10,28.35,200,1537987427670
14,41,0,0,2,28.35,100,1537987427671
14,41,0,0,18,28.35,100,1537987440169
0,0,0,0,4,28.325,100,1537987443361
10,37,41,0,4,28.3225,50,1537987455583
10,37,41,0,4,28.3225,50,1537987455605
14,41,0,0,18,28.3,100,1537987475004
14,41,0,0,10,28.3,300,1537987475004
0,0,0,0,15,28.325,100,1537987475005
0,0,0,0,19,28.3,100,1537987475005
0,0,0,0,8,28.3,100,1537987475005
0,0,0,0,12,28.325,100,1537987475005
0,0,0,0,4,28.275,200,1537987477703
14,41,0,0,18,28.3,100,1537987540061
14,41,0,0,18,28.3,100,1537987550069
14,41,0,0,11,28.3,100,1537987550069
14,37,41,0,18,28.3,25,1537987550069
14,41,0,0,8,28.3,100,1537987550069
14,41,0,0,2,28.3,100,1537987550069
14,37,41,0,12,28.3,69,1537987550069
37,0,0,0,12,28.3,31,1537987550069
14,41,0,0,2,28.3,100,1537987550069
0,0,0,0,12,28.3,100,1537987550069
0,0,0,0,15,28.3,100,1537987550070
0,0,0,0,2,28.3,100,1537987550147
14,41,0,0,19,28.3,100,1537987550148
37,0,0,0,3,28.25,32,1537987551012
14,41,0,0,18,28.35,100,1537987580060
14,41,0,0,18,28.35,100,1537987625060
14,41,0,0,10,28.3,100,1537987640062
0,0,0,0,10,28.3,500,1537987650954
14,41,0,0,10,28.3,100,1537987664060
0,0,0,0,18,28.275,100,1537987670262
0,0,0,0,4,28.275,100,1537987672043
14,41,0,0,3,28.3,100,1537987693060
0,0,0,0,18,28.275,100,1537987696183
0,0,0,0,15,28.275,100,1537987699792
0,0,0,0,15,28.275,100,1537987712128
14,41,0,0,18,28.3,100,1537987721061
14,41,0,0,18,28.3,100,1537987741060
0,0,0,0,10,28.3,500,1537987757938
0,0,0,0,19,28.275,100,1537987763972
14,41,0,0,18,28.3,100,1537987774061
10,37,41,0,4,28.2981,50,1537987789548
10,37,41,0,4,28.2981,50,1537987789581
14,41,0,0,18,28.3,100,1537987805060
37,0,0,0,10,28.275,35,1537987828854
10,37,41,0,4,28.275,4,1537987848172
10,37,41,0,4,28.275,4,1537987848214
0,0,0,0,10,28.275,100,1537987849206
0,0,0,0,18,28.275,100,1537987884480
14,37,41,0,2,28.3,5,1537987912594
14,37,41,0,2,28.3,95,1537987912594
14,41,0,0,18,28.3,100,1537987951194
37,0,0,0,10,28.3,5,1537988010660
14,41,0,0,10,28.3,195,1537988030094
14,37,41,0,2,28.3,5,1537988030094
0,0,0,0,10,28.3,100,1537988030096
14,41,0,0,18,28.3,100,1537988061025
0,0,0,0,10,28.3,100,1537988092378
14,37,41,0,10,28.3,95,1537988110892
14,37,41,0,18,28.3,5,1537988110892
0,0,0,0,10,28.275,100,1537988110892
0,0,0,0,10,28.3,289,1537988110892
14,41,0,0,11,28.3,100,1537988110892
14,41,0,0,11,28.3,100,1537988110892
14,41,0,0,10,28.3,600,1537988110892
37,0,0,0,17,28.3,36,1537988110892
14,41,0,0,10,28.3,111,1537988110892
14,37,41,0,19,28.3,6,1537988110893
14,41,0,0,19,28.3,100,1537988110893
14,41,0,0,8,28.3,100,1537988110893
14,41,0,0,8,28.3,100,1537988110893
14,41,0,0,12,28.3,100,1537988110893
14,37,41,0,17,28.3,64,1537988110893
14,41,0,0,12,28.3,100,1537988110893
14,37,41,0,11,28.3,10,1537988110895
0,0,0,0,15,28.35,100,1537988112420
14,41,0,0,18,28.35,100,1537988144061
10,2,41,0,4,28.3008,100,1537988148168
0,0,0,0,10,28.325,100,1537988149058
37,0,0,0,10,28.3,35,1537988157519
14,41,0,0,18,28.35,100,1537988164007
14,41,0,0,18,28.35,100,1537988169006
14,41,0,0,18,28.35,100,1537988174006
0,0,0,0,11,28.35,100,1537988174006
0,0,0,0,11,28.35,100,1537988174006
37,0,0,0,3,28.35,27,1537988174006
0,0,0,0,10,28.35,100,1537988174007
0,0,0,0,19,28.35,100,1537988174007
0,0,0,0,10,28.35,100,1537988174007
14,41,0,0,19,28.35,100,1537988174007
0,0,0,0,12,28.35,400,1537988174007
0,0,0,0,2,28.35,100,1537988174007
0,0,0,0,4,28.3999,100,1537988177003
14,41,0,0,3,28.35,100,1537988180160
14,41,0,0,18,28.35,100,1537988180160
14,37,41,0,10,28.35,86,1537988180160
14,41,0,0,11,28.35,100,1537988180160
14,41,0,0,11,28.35,100,1537988180160
14,37,41,0,2,28.35,6,1537988180160
14,37,41,0,2,28.35,8,1537988180160
14,37,41,0,10,28.35,36,1537988180160
0,0,0,0,12,28.35,100,1537988180160
14,41,0,0,19,28.35,100,1537988180160
0,0,0,0,15,28.35,100,1537988180160
14,41,0,0,19,28.35,100,1537988180160
14,41,0,0,8,28.35,100,1537988180160
14,37,41,0,19,28.35,60,1537988180160
14,41,0,0,8,28.35,100,1537988180160
37,0,0,0,19,28.35,40,1537988180160
37,0,0,0,10,28.35,30,1537988180160
37,0,0,0,10,28.35,9,1537988180160
37,0,0,0,10,28.35,17,1537988180160
37,0,0,0,10,28.35,44,1537988180161
14,37,41,0,18,28.325,27,1537988180168
14,41,0,0,2,28.35,100,1537988180169
0,0,0,0,15,28.35,200,1537988180169
37,0,0,0,15,28.35,73,1537988180169
0,0,0,0,4,28.35,400,1537988180169
14,41,0,0,18,28.35,100,1537988182061
14,41,0,0,2,28.35,100,1537988182061
0,0,0,0,12,28.35,100,1537988182061
0,0,0,0,10,28.35,100,1537988182062
0,0,0,0,15,28.375,200,1537988184284
14,41,0,0,18,28.4,100,1537988222062
14,37,41,0,18,28.4,27,1537988222062
14,37,41,0,18,28.4,73,1537988222062
37,0,0,0,2,28.3,56,1537988226192
0,0,0,0,4,28.35,100,1537988233727
14,41,0,0,3,28.4,100,1537988241609
0,0,0,0,15,28.4,100,1537988271657
0,0,0,0,10,28.35,100,1537988284597
14,41,0,0,3,28.35,100,1537988285766
14,41,0,0,8,28.35,100,1537988285766
14,41,0,0,12,28.35,200,1537988285766
0,0,0,0,10,28.35,100,1537988285766
14,41,0,0,10,28.35,100,1537988285766
0,0,0,0,15,28.35,100,1537988285767
14,41,0,0,11,28.35,100,1537988289177
14,41,0,0,18,28.35,100,1537988289177
0,0,0,0,10,28.35,100,1537988289178
14,37,41,0,10,28.35,13,1537988290214
14,37,41,0,8,28.35,87,1537988290214
37,0,0,0,8,28.35,13,1537988296969
14,41,0,0,11,28.35,100,1537988299189
14,41,0,0,10,28.35,100,1537988299189
0,0,0,0,4,28.375,100,1537988306324
14,41,0,0,2,28.4,100,1537988307117
0,0,0,0,15,28.375,100,1537988307328
0,0,0,0,4,28.375,100,1537988309074
0,0,0,0,15,28.375,100,1537988309612
14,41,0,0,18,28.35,300,1537988315134
14,41,0,0,2,28.35,100,1537988315134
14,37,41,0,10,28.35,91,1537988315143
0,0,0,0,4,28.375,100,1537988321504
0,0,0,0,4,28.375,100,1537988321506
14,41,0,0,18,28.4,116,1537988342062
14,41,0,0,18,28.4,100,1537988342062
14,37,41,0,18,28.4,84,1537988342062
0,0,0,0,18,28.375,100,1537988361503
0,0,0,0,4,28.375,100,1537988361516
14,41,0,0,10,28.4,100,1537988373236
14,41,0,0,18,28.4,100,1537988373236
0,0,0,0,10,28.4,1110,1537988373236
14,41,0,0,11,28.4,300,1537988373236
14,41,0,0,19,28.4,100,1537988373237
14,41,0,0,8,28.4,100,1537988373237
0,0,0,0,12,28.4,300,1537988373237
37,0,0,0,12,28.4,30,1537988373237
0,0,0,0,12,28.4,100,1537988373237
0,0,0,0,12,28.4,100,1537988373237
0,0,0,0,4,28.425,100,1537988379522
0,0,0,0,4,28.425,100,1537988387562
37,0,0,0,10,28.425,4,1537988398929
0,0,0,0,4,28.425,100,1537988413597
0,0,0,0,18,28.425,100,1537988415510
0,0,0,0,15,28.425,200,1537988419135
0,0,0,0,15,28.425,500,1537988419135
0,0,0,0,15,28.425,300,1537988420077
0,0,0,0,4,28.425,100,1537988452590
10,37,41,0,4,28.375,50,1537988455543
10,37,41,0,4,28.375,50,1537988455571
0,0,0,0,12,28.425,100,1537988456211
0,0,0,0,10,28.425,100,1537988462059
0,0,0,0,4,28.425,100,1537988462215
0,0,0,0,4,28.425,200,1537988462226
0,0,0,0,4,28.425,100,1537988497980
10,2,41,0,4,28.3917,100,1537988505026
0,0,0,0,18,28.4,100,1537988505027
0,0,0,0,2,28.4,100,1537988505028
0,0,0,0,2,28.4,100,1537988505028
0,0,0,0,2,28.4,100,1537988505028
14,41,0,0,11,28.4,100,1537988505028
14,41,0,0,11,28.4,100,1537988505029
14,41,0,0,10,28.4,700,1537988505029
14,41,0,0,7,28.4,100,1537988505029
14,41,0,0,18,28.4,100,1537988505029
14,41,0,0,19,28.4,100,1537988505029
14,41,0,0,19,28.4,100,1537988505029
14,41,0,0,8,28.4,100,1537988505029
14,41,0,0,12,28.4,100,1537988505029
14,41,0,0,8,28.4,100,1537988505029
14,41,0,0,12,28.4,100,1537988505029
14,41,0,0,8,28.4,100,1537988505029
14,41,0,0,12,28.4,200,1537988505029
14,37,41,0,8,28.4,94,1537988505029
14,41,0,0,17,28.4,100,1537988505029
14,37,41,0,12,28.4,48,1537988505029
37,0,0,0,8,28.4,6,1537988505029
37,0,0,0,12,28.4,48,1537988505029
0,0,0,0,8,28.4,100,1537988505029
0,0,0,0,8,28.4,100,1537988505029
0,0,0,0,1,28.4,100,1537988505029
14,37,41,0,12,28.4,52,1537988505029
14,41,0,0,8,28.4,100,1537988505029
0,0,0,0,15,28.4,100,1537988505029
0,0,0,0,4,28.4,100,1537988505140
37,0,0,0,4,28.375,10,1537988505569
0,0,0,0,15,28.4,100,1537988510985
0,0,0,0,15,28.375,100,1537988510986
37,0,0,0,4,28.375,90,1537988513689
37,0,0,0,2,28.35,10,1537988514587
37,0,0,0,2,28.35,90,1537988523550
0,0,0,0,2,28.35,100,1537988523550
37,0,0,0,18,28.35,10,1537988523562
37,0,0,0,10,28.35,45,1537988528610
14,37,41,0,18,28.375,78,1537988544150
0,0,0,0,4,28.375,300,1537988582246
0,0,0,0,15,28.375,200,1537988583249
0,0,0,0,15,28.4,100,1537988583251
14,37,41,0,18,28.4,27,1537988592648
14,37,41,0,18,28.4,73,1537988592648
0,0,0,0,18,28.375,100,1537988592648
0,0,0,0,2,28.35,100,1537988592649
0,0,0,0,4,28.375,100,1537988596875
0,0,0,0,12,28.375,100,1537988598590
0,0,0,0,12,28.375,100,1537988599090
0,0,0,0,12,28.375,100,1537988599590
0,0,0,0,4,28.375,100,1537988601146
0,0,0,0,4,28.375,100,1537988652960
10,37,41,0,4,28.3906,61,1537988673609
10,37,41,0,4,28.3906,61,1537988673670
0,0,0,0,18,28.375,100,1537988680878
0,0,0,0,4,28.375,100,1537988698886
37,0,0,0,4,28.39,1,1537988699267
14,41,0,0,11,28.35,100,1537988701084
14,41,0,0,3,28.35,100,1537988701084
14,41,0,0,3,28.35,100,1537988701084
14,41,0,0,1,28.35,100,1537988701084
14,41,0,0,10,28.35,555,1537988701084
14,41,0,0,19,28.35,100,1537988701084
0,0,0,0,15,28.35,100,1537988701084
14,37,41,0,18,28.35,90,1537988701084
14,41,0,0,8,28.35,100,1537988701084
0,0,0,0,15,28.35,200,1537988701084
14,41,0,0,19,28.35,100,1537988701084
14,41,0,0,18,28.35,100,1537988701084
14,41,0,0,8,28.35,100,1537988701084
14,41,0,0,8,28.35,100,1537988701084
14,41,0,0,8,28.35,100,1537988701084
14,41,0,0,18,28.35,100,1537988701084
0,0,0,0,15,28.35,100,1537988701084
14,41,0,0,7,28.35,100,1537988701084
14,41,0,0,2,28.35,100,1537988701084
14,41,0,0,18,28.35,100,1537988701084
14,41,0,0,2,28.35,100,1537988701084
14,41,0,0,18,28.35,100,1537988701084
14,41,0,0,12,28.375,100,1537988701085
14,41,0,0,17,28.35,100,1537988701085
14,41,0,0,12,28.35,100,1537988701085
14,41,0,0,12,28.35,100,1537988701085
0,0,0,0,10,28.35,100,1537988701085
14,41,0,0,18,28.325,100,1537988702061
14,41,0,0,18,28.35,100,1537988702061
0,0,0,0,10,28.325,100,1537988702062
14,41,0,0,18,28.325,100,1537988702064
14,41,0,0,18,28.35,100,1537988702064
14,41,0,0,18,28.35,200,1537988702064
0,0,0,0,4,28.325,100,1537988703485
0,0,0,0,4,28.325,100,1537988706431
37,0,0,0,10,28.325,48,1537988710422
0,0,0,0,4,28.325,100,1537988749571
0,0,0,0,15,28.325,100,1537988767159
37,0,0,0,11,28.3,64,1537988772358
37,0,0,0,11,28.3,36,1537988772358
37,0,0,0,11,28.3,64,1537988772358
0,0,0,0,10,28.3,500,1537988772358
14,41,0,0,3,28.3,100,1537988772358
14,41,0,0,3,28.3,100,1537988772358
37,0,0,0,10,28.3,65,1537988772359
0,0,0,0,18,28.3,100,1537988772359
0,0,0,0,8,28.3,100,1537988772359
37,0,0,0,18,28.3,57,1537988772359
0,0,0,0,7,28.3,100,1537988772359
0,0,0,0,8,28.3,100,1537988772359
0,0,0,0,8,28.3,100,1537988772359
0,0,0,0,12,28.3,100,1537988772359
37,0,0,0,2,28.3,7,1537988772359
0,0,0,0,17,28.3,1089,1537988772359
14,41,0,0,19,28.3,100,1537988772360
0,0,0,0,15,28.3,100,1537988772361
37,0,0,0,10,28.3,35,1537988772366
37,0,0,0,10,28.3,8,1537988772368
37,0,0,0,10,28.3,2,1537988772372
37,0,0,0,10,28.3,7,1537988772372
14,37,41,0,10,28.3,48,1537988772433
0,0,0,0,4,28.275,100,1537988772437
14,37,41,0,3,28.25,49,1537988772548
14,41,0,0,18,28.275,100,1537988772549
14,41,0,0,7,28.25,100,1537988772549
14,41,0,0,18,28.25,100,1537988772549
14,41,0,0,2,28.25,100,1537988772549
14,41,0,0,2,28.25,100,1537988772549
14,37,41,0,3,28.25,51,1537988772550
14,41,0,0,10,28.25,500,1537988772550
14,37,41,0,17,28.25,49,1537988772550
14,41,0,0,17,28.25,100,1537988772551
14,41,0,0,8,28.25,100,1537988772551
0,0,0,0,4,28.275,100,1537988772551
14,41,0,0,12,28.25,100,1537988772551
14,41,0,0,17,28.25,100,1537988772551
14,41,0,0,10,28.25,200,1537988772553
14,37,41,0,17,28.25,51,1537988772555
0,0,0,0,10,28.25,100,1537988772575
14,41,0,0,3,28.3,100,1537988778313
14,41,0,0,18,28.3,100,1537988778313
14,41,0,0,18,28.3,100,1537988778313
14,41,0,0,18,28.3,100,1537988778313
14,41,0,0,18,28.3,100,1537988778313
14,41,0,0,18,28.3,300,1537988778313
14,41,0,0,18,28.3,100,1537988778313
14,41,0,0,18,28.3,100,1537988778313
14,41,0,0,18,28.3,100,1537988778313
0,0,0,0,2,28.3,200,1537988778313
0,0,0,0,2,28.3,100,1537988778313
0,0,0,0,2,28.3,100,1537988778313
0,0,0,0,2,28.3,200,1537988778313
0,0,0,0,2,28.3,100,1537988778313
0,0,0,0,10,28.25,173,1537988778313
14,37,41,0,10,28.25,27,1537988778316
14,41,0,0,10,28.3,200,1537988778316
37,0,0,0,12,28.3,48,1537988778320
37,0,0,0,12,28.3,25,1537988778320
0,0,0,0,12,28.3,100,1537988778322
14,41,0,0,10,28.3,100,1537988779061
14,41,0,0,2,28.3,200,1537988779061
0,0,0,0,15,28.3,100,1537988782061
14,41,0,0,18,28.3,100,1537988787060
14,41,0,0,18,28.3,100,1537988792061
14,41,0,0,18,28.3,100,1537988795060
14,41,0,0,7,28.3,100,1537988806285
14,41,0,0,18,28.3,100,1537988869971
14,37,41,0,18,28.25,5,1537988878063
14,37,41,0,10,28.3,9,1537988879521
14,37,41,0,8,28.3,18,1537988879521
14,37,41,0,8,28.3,73,1537988879521
0,0,0,0,11,28.3,100,1537988881003
0,0,0,0,11,28.3,100,1537988881003
37,0,0,0,11,28.3,71,1537988881003
14,37,41,0,11,28.3,29,1537988881003
14,41,0,0,11,28.3,100,1537988881003
0,0,0,0,19,28.3,100,1537988881003
37,0,0,0,19,28.3,80,1537988881003
14,37,41,0,19,28.3,20,1537988881003
14,41,0,0,19,28.3,100,1537988881003
37,0,0,0,12,28.3,75,1537988881003
14,37,41,0,8,28.3,27,1537988881004
37,0,0,0,12,28.3,83,1537988881004
14,41,0,0,8,28.3,101,1537988881004
14,37,41,0,8,28.3,99,1537988881004
14,37,41,0,12,28.3,17,1537988881004
0,0,0,0,10,28.3,100,1537988881004
14,41,0,0,2,28.35,100,1537988901780
14,41,0,0,2,28.35,100,1537988931842
37,0,0,0,10,28.35,80,1537988931842
0,0,0,0,18,28.35,100,1537988931842
37,0,0,0,10,28.35,38,1537988931842
0,0,0,0,4,28.35,200,1537988942323
0,0,0,0,15,28.4,100,1537988943325
14,41,0,0,11,28.35,100,1537988952253
14,41,0,0,10,28.35,400,1537988952254
0,0,0,0,15,28.35,100,1537988952254
14,41,0,0,19,28.35,100,1537988952254
14,41,0,0,12,28.35,100,1537988952254
14,41,0,0,2,28.35,100,1537988952254
0,0,0,0,12,28.35,100,1537988952265
14,41,0,0,10,28.35,100,1537988966061
14,41,0,0,10,28.35,100,1537988971060
10,37,41,0,4,28.3131,50,1537988973660
10,37,41,0,4,28.3131,50,1537988973667
14,41,0,0,17,28.35,100,1537988991946
14,41,0,0,2,28.35,100,1537989015222
14,41,0,0,10,28.35,100,1537989021990
0,0,0,0,11,28.35,100,1537989041520
14,41,0,0,10,28.35,100,1537989041520
0,0,0,0,19,28.35,100,1537989041521
0,0,0,0,8,28.35,100,1537989041521
37,0,0,0,8,28.35,12,1537989041521
0,0,0,0,12,28.35,100,1537989041521
0,0,0,0,12,28.35,100,1537989041521
37,0,0,0,12,28.35,10,1537989041521
14,37,41,0,11,28.35,10,1537989041525
14,37,41,0,11,28.35,90,1537989041532
14,41,0,0,10,28.35,100,1537989041532
0,0,0,0,2,28.35,100,1537989041570
0,0,0,0,4,28.375,200,1537989044885
37,0,0,0,4,28.3825,68,1537989046422
14,41,0,0,11,28.35,100,1537989047302
14,41,0,0,3,28.35,100,1537989047303
14,41,0,0,10,28.35,209,1537989047303
14,41,0,0,18,28.35,100,1537989047303
14,41,0,0,19,28.35,100,1537989047303
14,41,0,0,18,28.35,100,1537989047303
14,41,0,0,19,28.35,100,1537989047303
14,41,0,0,2,28.35,100,1537989047303
14,41,0,0,12,28.35,100,1537989047303
14,41,0,0,2,28.35,200,1537989047303
14,41,0,0,2,28.35,100,1537989047303
14,41,0,0,2,28.35,100,1537989047303
14,41,0,0,2,28.35,100,1537989047303
0,0,0,0,4,28.325,100,1537989047314
14,41,0,0,19,28.35,100,1537989062064
0,0,0,0,4,28.35,100,1537989062066
14,41,0,0,19,28.35,100,1537989062075
14,41,0,0,12,28.35,100,1537989062075
14,41,0,0,3,28.4,100,1537989082082
0,0,0,0,15,28.4,200,1537989082082
0,0,0,0,4,28.35,100,1537989092001
0,0,0,0,15,28.4,100,1537989093002
0,0,0,0,15,28.4,100,1537989098427
0,0,0,0,4,28.35,100,1537989101333
0,0,0,0,4,28.35,100,1537989140512
0,0,0,0,15,28.4,100,1537989141514
0,0,0,0,4,28.35,100,1537989147009
0,0,0,0,4,28.35,200,1537989182325
0,0,0,0,12,28.375,100,1537989185641
0,0,0,0,4,28.375,100,1537989191135
10,37,41,0,4,28.3578,41,1537989202308
10,37,41,0,4,28.3578,41,1537989202309
0,0,0,0,12,28.375,100,1537989210438
14,41,0,0,18,28.4,100,1537989215190
0,0,0,0,15,28.375,100,1537989215191
14,37,41,0,2,28.4,6,1537989215192
14,37,41,0,2,28.4,21,1537989215192
0,0,0,0,4,28.375,100,1537989219167
0,0,0,0,4,28.375,100,1537989240387
0,0,0,0,4,28.375,100,1537989276674
0,0,0,0,11,28.35,200,1537989295167
14,37,41,0,3,28.35,5,1537989295167
14,37,41,0,3,28.35,5,1537989295167
37,0,0,0,12,28.35,67,1537989295167
0,0,0,0,12,28.375,100,1537989295168
0,0,0,0,19,28.35,100,1537989295168
0,0,0,0,17,28.35,100,1537989295168
0,0,0,0,2,28.35,100,1537989295168
37,0,0,0,12,28.35,33,1537989295168
0,0,0,0,19,28.35,100,1537989295168
0,0,0,0,8,28.35,200,1537989295168
0,0,0,0,12,28.35,100,1537989295168
0,0,0,0,2,28.35,200,1537989295168
0,0,0,0,10,28.35,217,1537989295168
0,0,0,0,8,28.35,100,1537989295168
37,0,0,0,12,28.35,54,1537989295168
37,0,0,0,12,28.35,46,1537989295168
37,0,0,0,12,28.35,54,1537989295168
14,41,0,0,3,28.3,100,1537989295170
0,0,0,0,4,28.35,100,1537989295177
0,0,0,0,4,28.325,100,1537989295376
0,0,0,0,15,28.325,200,1537989300942
0,0,0,0,4,28.325,200,1537989302275
0,0,0,0,11,28.3,100,1537989302363
14,37,41,0,18,28.3,60,1537989302363
0,0,0,0,3,28.3,100,1537989302363
37,0,0,0,18,28.3,40,1537989302363
0,0,0,0,18,28.3,100,1537989302363
14,41,0,0,3,28.3,300,1537989302363
0,0,0,0,10,28.3,100,1537989302363
0,0,0,0,8,28.3,100,1537989302363
0,0,0,0,19,28.3,100,1537989302363
0,0,0,0,2,28.3,100,1537989302363
0,0,0,0,1,28.3,300,1537989302363
0,0,0,0,15,28.3,100,1537989302363
0,0,0,0,15,28.3,200,1537989319056
0,0,0,0,4,28.3,100,1537989347561
14,41,0,0,3,28.25,100,1537989371042
0,0,0,0,4,28.3,100,1537989387531
14,41,0,0,10,28.3,100,1537989413859
0,0,0,0,4,28.3,200,1537989422352
0,0,0,0,4,28.3,100,1537989431319
0,0,0,0,4,28.255,600,1537989453194
14,41,0,0,18,28.35,100,1537989454235
