c1,c2,c3,c4,e,p,s,t
0,0,0,0,11,129.1,100,1539092214970
37,0,0,0,12,129,5,1539092214970
0,0,0,0,12,129,195,1539092214971
37,0,0,0,12,129,5,1539092214971
0,0,0,0,12,129,100,1539092214971
0,0,0,0,12,129,100,1539092214971
14,37,41,0,12,129,95,1539092214971
0,0,0,0,8,129,490,1539092214971
14,41,0,0,8,129,101,1539092214971
0,0,0,0,8,129,100,1539092214971
14,41,0,0,8,129,100,1539092214971
0,0,0,0,8,129,100,1539092214971
14,37,41,0,8,129,31,1539092214971
51,0,0,0,0,128.85,,1539092214983
0,0,0,0,4,128.85,100,1539092214983
0,0,0,0,4,129.1775,100,1539092215168
14,37,41,0,18,129.37,50,1539092215192
14,41,0,0,18,129.45,100,1539092215192
14,37,41,0,18,129.51,50,1539092215192
14,37,41,0,19,128.95,30,1539092215192
14,37,41,0,19,129,30,1539092215192
14,37,41,0,19,129.11,40,1539092215192
0,0,0,0,15,129.205,100,1539092215193
0,0,0,0,15,129.56,100,1539092215193
14,41,0,0,19,129,100,1539092215195
14,41,0,0,8,128.85,100,1539092215195
0,0,0,0,4,129,220,1539092215196
0,0,0,0,4,128.85,220,1539092215197
51,0,0,0,0,128.3686,,1539092215572
0,0,0,0,4,128.3686,700,1539092215572
0,0,0,0,15,129.28,100,1539092215850
0,0,0,0,4,128.595,100,1539092217039
37,0,0,0,4,129.0078,30,1539092217173
14,37,41,0,12,129.3,5,1539092218067
51,0,0,0,0,128.365,,1539092218095
0,0,0,0,4,128.365,100,1539092218095
51,0,0,0,0,128.35,,1539092219155
0,0,0,0,4,128.35,100,1539092219155
14,37,41,0,12,128.83,1,1539092219216
51,0,0,0,0,128.21,,1539092220072
0,0,0,0,4,128.21,100,1539092220072
0,0,0,0,4,128.21,100,1539092221067
14,41,0,0,12,128.21,100,1539092221852
14,37,41,0,12,128.21,90,1539092221854
37,0,0,0,12,128.02,35,1539092221877
51,0,0,0,0,128,,1539092221881
0,0,0,0,12,128,100,1539092221881
37,0,0,0,12,128,90,1539092221881
37,0,0,0,4,128,10,1539092221883
37,0,0,0,4,128,9,1539092221885
37,0,0,0,4,128,50,1539092221886
37,0,0,0,4,128,10,1539092221886
37,0,0,0,11,128,18,1539092221899
0,0,0,0,15,128,100,1539092221899
0,0,0,0,4,128,100,1539092221900
0,0,0,0,4,128,100,1539092221900
0,0,0,0,4,128,100,1539092221901
0,0,0,0,4,128,231,1539092221903
14,41,0,0,19,128,100,1539092222854
14,37,41,0,11,128,82,1539092222855
14,37,41,0,11,128,18,1539092222855
14,41,0,0,19,128,217,1539092222855
14,41,0,0,11,128,100,1539092222855
14,41,0,0,11,128,100,1539092222855
14,41,0,0,11,128,100,1539092222855
0,0,0,0,11,128,100,1539092222855
0,0,0,0,11,128,100,1539092222855
14,41,0,0,11,128,100,1539092222856
0,0,0,0,4,128,100,1539092222947
37,0,0,0,4,128.42,50,1539092223164
14,41,0,0,11,128,100,1539092223632
0,0,0,0,11,128,100,1539092223643
0,0,0,0,4,128,100,1539092223829
14,37,41,0,11,128,82,1539092223854
14,37,41,0,11,127.77,18,1539092223856
51,0,0,0,0,127.51,,1539092224855
51,0,0,0,0,127.5,,1539092224855
14,41,0,0,12,127.51,100,1539092224855
14,41,0,0,8,127.5,100,1539092224855
0,0,0,0,12,127.75,100,1539092224870
37,0,0,0,12,127.7,50,1539092225849
37,0,0,0,12,127.72,50,1539092225849
51,0,0,0,0,127.19,,1539092225854
51,0,0,0,0,127.13,,1539092225854
14,41,0,0,11,127.19,100,1539092225854
14,41,0,0,11,127.13,100,1539092225854
0,0,0,0,4,127.4685,100,1539092226557
37,0,0,0,4,127.43,30,1539092229475
0,0,0,0,4,127.5967,600,1539092230335
0,0,0,0,15,127.43,100,1539092230849
14,37,41,0,8,127.1,10,1539092232391
0,0,0,0,12,127.7,100,1539092232391
37,0,0,0,12,127.72,45,1539092232391
37,0,0,0,12,127.75,32,1539092232391
14,41,0,0,12,127.76,100,1539092234187
14,41,0,0,12,127.76,100,1539092234187
14,41,0,0,12,127.81,100,1539092234187
14,41,0,0,12,127.81,100,1539092234187
0,0,0,0,12,127.76,100,1539092234188
14,37,41,0,8,127.3,90,1539092234854
14,37,41,0,11,127.31,10,1539092234854
37,0,0,0,4,127.236,6,1539092238835
0,0,0,0,4,127.3583,100,1539092241486
0,0,0,0,15,127.55,100,1539092249850
37,0,0,0,12,127.29,50,1539092254402
37,0,0,0,12,127.17,50,1539092254402
0,0,0,0,4,127.5851,100,1539092257977
14,41,0,0,12,127.7,100,1539092263217
14,41,0,0,12,127.77,100,1539092263217
14,41,0,0,11,127.74,100,1539092263218
14,41,0,0,11,127.81,100,1539092263218
0,0,0,0,8,127.41,100,1539092264391
51,0,0,0,0,127.09,,1539092264407
0,0,0,0,4,127.09,900,1539092264407
0,0,0,0,4,127.255,100,1539092264783
0,0,0,0,4,127.99,100,1539092264789
0,0,0,0,4,127.6588,150,1539092265757
0,0,0,0,4,127.7206,1000,1539092267302
0,0,0,0,4,127.99,100,1539092267308
0,0,0,0,15,127.535,200,1539092267850
0,0,0,0,12,127.28,100,1539092267851
0,0,0,0,4,127.6153,200,1539092268305
0,0,0,0,4,127.535,100,1539092269182
0,0,0,0,15,127.53,100,1539092270850
0,0,0,0,15,127.53,100,1539092275849
0,0,0,0,12,127.21,100,1539092277883
14,37,41,0,12,127.14,7,1539092280422
0,0,0,0,15,127.53,100,1539092280850
37,0,0,0,4,127.79,10,1539092285428
0,0,0,0,15,127.53,100,1539092285849
14,41,0,0,12,127.535,100,1539092287202
14,41,0,0,12,127.81,100,1539092287202
14,41,0,0,19,127.78,100,1539092287202
14,41,0,0,10,127.94,100,1539092287202
0,0,0,0,12,127.99,100,1539092287202
14,41,0,0,12,128,100,1539092287202
37,0,0,0,4,127.0801,1,1539092287609
0,0,0,0,12,127.87,100,1539092288244
37,0,0,0,12,127.86,96,1539092288244
0,0,0,0,15,127.795,100,1539092293850
0,0,0,0,4,128.14,100,1539092306013
37,0,0,0,4,128.32,8,1539092306453
14,41,0,0,12,128.49,100,1539092307263
0,0,0,0,12,128.5,100,1539092307263
37,0,0,0,12,128.5,3,1539092307263
37,0,0,0,12,128.51,97,1539092307263
14,37,41,0,12,128.51,3,1539092307263
14,41,0,0,11,128.49,100,1539092307263
14,41,0,0,10,128.47,100,1539092307263
37,0,0,0,12,128.89,80,1539092318004
37,0,0,0,12,128.86,20,1539092318004
14,37,41,0,12,128.86,80,1539092318004
0,0,0,0,15,128.78,100,1539092318286
0,0,0,0,8,128.65,100,1539092325649
0,0,0,0,8,128.51,440,1539092325649
0,0,0,0,8,128.51,100,1539092325649
0,0,0,0,4,128.4445,100,1539092332280
0,0,0,0,4,127.955,100,1539092334736
37,0,0,0,4,128.59,40,1539092336787
0,0,0,0,4,127.915,100,1539092339548
0,0,0,0,15,128.5,100,1539092340409
0,0,0,0,4,127.9101,265,1539092344108
37,0,0,0,4,128.4513,50,1539092351262
37,0,0,0,11,128.5,20,1539092351548
0,0,0,0,4,128.0928,100,1539092361083
0,0,0,0,15,128.46,100,1539092361084
0,0,0,0,4,128.02,300,1539092361085
0,0,0,0,4,128.02,400,1539092361086
0,0,0,0,4,127.92,600,1539092361086
0,0,0,0,4,128.01,100,1539092361086
37,0,0,0,2,128.11,64,1539092361086
0,0,0,0,2,127.92,165,1539092361086
37,0,0,0,2,127.92,15,1539092361086
0,0,0,0,4,127.98,700,1539092361086
0,0,0,0,4,127.92,100,1539092361087
14,41,0,0,12,127.91,100,1539092361087
0,0,0,0,12,127.91,100,1539092361087
14,41,0,0,11,127.91,100,1539092361087
0,0,0,0,10,128,100,1539092361087
0,0,0,0,8,127.5,100,1539092361088
0,0,0,0,12,127.28,100,1539092361091
14,41,0,0,12,127.28,100,1539092361091
0,0,0,0,12,127.19,100,1539092361091
0,0,0,0,17,127.19,100,1539092361091
0,0,0,0,8,127.19,100,1539092361091
14,41,0,0,3,127.27,100,1539092361091
14,41,0,0,3,127.28,100,1539092361092
14,41,0,0,3,127.26,100,1539092361092
0,0,0,0,4,127.505,200,1539092361092
37,0,0,0,12,127.28,56,1539092361098
51,0,0,0,0,127.06,,1539092361099
14,41,0,0,17,127.06,100,1539092361099
14,41,0,0,12,127.19,100,1539092361099
14,37,41,0,12,127.14,30,1539092361099
37,0,0,0,12,127.28,30,1539092361099
14,37,41,0,19,127.14,10,1539092361099
14,41,0,0,8,127.19,100,1539092361099
14,37,41,0,8,127.14,10,1539092361099
14,37,41,0,8,127.08,10,1539092361099
14,37,41,0,12,127,40,1539092361100
0,0,0,0,17,127.06,100,1539092361100
0,0,0,0,4,127.37,300,1539092361101
0,0,0,0,4,127.06,100,1539092361112
14,37,41,0,12,127.28,10,1539092361444
37,0,0,0,12,127.28,10,1539092361444
0,0,0,0,4,127.28,100,1539092361691
0,0,0,0,4,127.28,100,1539092361693
0,0,0,0,4,127.49,300,1539092362672
0,0,0,0,4,127.49,100,1539092363692
51,0,0,0,0,127.03,,1539092363698
0,0,0,0,4,127.03,100,1539092363698
0,0,0,0,4,127.254,1000,1539092365655
51,0,0,0,0,127.005,,1539092365722
0,0,0,0,4,127.005,100,1539092365722
14,37,41,0,2,127.2,15,1539092366480
14,37,41,0,12,127.11,65,1539092366480
14,37,41,0,11,127.09,20,1539092366480
51,0,0,0,0,127,,1539092366714
0,0,0,0,4,127,100,1539092366714
0,0,0,0,12,128,300,1539092367444
0,0,0,0,4,128.365,100,1539092367969
37,0,0,0,4,128.9999,1,1539092369608
0,0,0,0,4,127.06,100,1539092371647
0,0,0,0,4,127.015,100,1539092376697
0,0,0,0,12,127.01,100,1539092378742
0,0,0,0,12,127,100,1539092378742
0,0,0,0,4,127.01,100,1539092378744
0,0,0,0,4,127,100,1539092379619
0,0,0,0,4,127.2,100,1539092384657
14,41,0,0,12,127.37,100,1539092390123
14,41,0,0,12,127.31,200,1539092390123
14,41,0,0,12,127.31,100,1539092390123
14,37,41,0,12,127.31,2,1539092390123
14,41,0,0,12,127.31,200,1539092390123
0,0,0,0,15,127.31,500,1539092390123
0,0,0,0,4,127.5775,200,1539092390125
0,0,0,0,15,127.68,1800,1539092390125
0,0,0,0,15,127.68,1098,1539092390128
14,37,41,0,12,127.21,85,1539092390480
14,37,41,0,2,127.21,15,1539092390480
0,0,0,0,4,127.205,100,1539092390608
0,0,0,0,4,127.2,100,1539092390702
0,0,0,0,4,127.555,200,1539092391658
0,0,0,0,4,127.545,100,1539092396655
0,0,0,0,4,127.545,100,1539092401663
0,0,0,0,4,127.89,100,1539092402733
0,0,0,0,4,127.79,300,1539092402734
0,0,0,0,4,127.7805,300,1539092402735
0,0,0,0,4,127.845,100,1539092402780
0,0,0,0,4,127.845,100,1539092402882
0,0,0,0,4,127.205,100,1539092403325
0,0,0,0,4,127.545,100,1539092406590
0,0,0,0,4,128.0154,100,1539092407193
0,0,0,0,4,127.675,100,1539092411666
37,0,0,0,4,127.5921,5,1539092417193
37,0,0,0,4,127.5601,23,1539092418141
0,0,0,0,12,128.28,100,1539092419649
0,0,0,0,12,128.32,500,1539092419649
14,41,0,0,11,127.56,100,1539092421643
0,0,0,0,4,127.675,100,1539092425581
37,0,0,0,12,128.25,34,1539092426505
37,0,0,0,4,128.562,1,1539092428723
0,0,0,0,4,127.675,100,1539092430692
0,0,0,0,4,127.515,100,1539092434521
37,0,0,0,4,128.955,4,1539092446064
0,0,0,0,4,128.3625,900,1539092459879
0,0,0,0,11,127.58,100,1539092477566
0,0,0,0,19,128.21,100,1539092483808
0,0,0,0,12,128.94,100,1539092483808
0,0,0,0,4,127.83,300,1539092486185
0,0,0,0,4,127.83,900,1539092486187
0,0,0,0,4,127.83,300,1539092486187
0,0,0,0,15,127.83,100,1539092486477
0,0,0,0,12,128.06,200,1539092486478
37,0,0,0,12,128.06,41,1539092486478
0,0,0,0,12,128.06,200,1539092486478
37,0,0,0,12,128.06,59,1539092486478
0,0,0,0,12,128.16,141,1539092486478
0,0,0,0,11,128.16,100,1539092486478
14,37,41,0,12,128.16,59,1539092486478
14,41,0,0,19,128.16,100,1539092486478
0,0,0,0,19,128.16,100,1539092486478
0,0,0,0,15,128.16,100,1539092486480
37,0,0,0,12,128.16,37,1539092486480
37,0,0,0,12,128.15,63,1539092486480
37,0,0,0,4,129,3,1539092486483
0,0,0,0,4,127.56,100,1539092486692
0,0,0,0,12,128.2,100,1539092488222
14,41,0,0,19,128.2,200,1539092488222
0,0,0,0,19,128.2,100,1539092488222
0,0,0,0,4,127.98,100,1539092496435
0,0,0,0,4,127.97,300,1539092496435
14,41,0,0,12,127.7,100,1539092496436
37,0,0,0,12,127.51,38,1539092496436
0,0,0,0,12,127.7,100,1539092496436
37,0,0,0,12,127.51,62,1539092496436
37,0,0,0,2,127.51,14,1539092496436
14,37,41,0,17,127.55,76,1539092496436
14,37,41,0,17,127.55,24,1539092496436
0,0,0,0,4,127.885,100,1539092496437
14,41,0,0,12,127.51,100,1539092496437
0,0,0,0,12,127.51,100,1539092496437
0,0,0,0,4,127.7,100,1539092496438
14,41,0,0,11,127.51,100,1539092496438
14,41,0,0,10,127.6,100,1539092496438
14,41,0,0,10,127.51,100,1539092496438
14,41,0,0,19,127.5,100,1539092496438
14,37,41,0,19,127.5,96,1539092496438
14,37,41,0,11,127.5,90,1539092496438
0,0,0,0,10,127.51,100,1539092496438
14,37,41,0,19,127.5,4,1539092496438
14,41,0,0,10,127.51,100,1539092496438
0,0,0,0,15,127.81,100,1539092496439
0,0,0,0,12,127.51,100,1539092496441
0,0,0,0,4,128.09,100,1539092496444
0,0,0,0,4,127.89,100,1539092496481
0,0,0,0,4,127.7,100,1539092497028
0,0,0,0,4,127.805,200,1539092498064
0,0,0,0,19,127.41,100,1539092499340
37,0,0,0,12,127.4,50,1539092499349
14,37,41,0,12,127.34,50,1539092499349
14,37,41,0,12,127.41,50,1539092499349
14,37,41,0,12,127.41,31,1539092499350
14,37,41,0,19,127.41,90,1539092499350
37,0,0,0,12,127.41,19,1539092499350
37,0,0,0,12,127.41,30,1539092499350
37,0,0,0,8,127.2,40,1539092499350
37,0,0,0,12,127.4,30,1539092499350
14,37,41,0,19,127.12,19,1539092499350
14,37,41,0,19,127.12,5,1539092499351
0,0,0,0,4,127.12,100,1539092499359
0,0,0,0,4,127.415,100,1539092500168
10,32,37,41,4,127.4473,1,1539092500251
0,0,0,0,4,127.415,100,1539092500727
0,0,0,0,4,127.415,300,1539092504588
0,0,0,0,4,127.165,100,1539092505636
0,0,0,0,4,127.4,100,1539092506232
37,0,0,0,2,127.12,14,1539092506232
0,0,0,0,19,127.12,166,1539092506232
0,0,0,0,4,127.4145,100,1539092506232
0,0,0,0,11,127.12,100,1539092506233
14,41,0,0,11,127.12,100,1539092506233
14,41,0,0,10,127.2,100,1539092506233
0,0,0,0,4,127.4,100,1539092506235
0,0,0,0,4,127.4145,100,1539092506236
0,0,0,0,4,127.4,200,1539092506246
0,0,0,0,4,127.4145,200,1539092506246
0,0,0,0,4,127.5,1300,1539092506466
0,0,0,0,4,127.355,102,1539092506479
14,37,41,0,2,127,16,1539092506479
14,37,41,0,11,127,20,1539092506479
14,37,41,0,11,127,62,1539092506479
37,0,0,0,4,127.6,10,1539092507304
0,0,0,0,4,127.355,100,1539092507479
0,0,0,0,4,127.254,250,1539092508133
0,0,0,0,4,127,100,1539092508277
37,0,0,0,2,127,11,1539092508277
37,0,0,0,12,127,10,1539092508277
0,0,0,0,11,127,138,1539092508277
37,0,0,0,4,127.145,40,1539092508559
37,0,0,0,4,127.145,20,1539092508559
37,0,0,0,12,126.75,30,1539092508561
37,0,0,0,4,126.7841,30,1539092508563
37,0,0,0,2,126.691,50,1539092508567
51,0,0,0,0,126.69,,1539092508659
0,0,0,0,4,126.69,100,1539092508659
14,41,0,0,12,126.69,100,1539092509257
51,0,0,0,0,126.51,,1539092509586
0,0,0,0,4,126.51,100,1539092509586
14,41,0,0,11,126.98,100,1539092511194
14,41,0,0,11,127,200,1539092511194
14,37,41,0,11,127,90,1539092511195
0,0,0,0,11,127,100,1539092511196
14,37,41,0,11,127,10,1539092511196
0,0,0,0,4,126.575,100,1539092511555
0,0,0,0,4,126.95,100,1539092512987
0,0,0,0,4,126.9595,100,1539092512987
0,0,0,0,4,126.95,100,1539092512998
0,0,0,0,4,126.9595,100,1539092512998
0,0,0,0,4,126.96,100,1539092513072
0,0,0,0,4,126.545,100,1539092513596
0,0,0,0,4,127.0023,200,1539092514564
37,0,0,0,2,126.75,80,1539092516809
37,0,0,0,4,127.0444,50,1539092518248
14,41,0,0,12,126.71,100,1539092519480
0,0,0,0,4,126.89,100,1539092519500
14,37,41,0,8,127,71,1539092524162
14,37,41,0,8,127,29,1539092524165
0,0,0,0,4,127,100,1539092524166
0,0,0,0,4,126.545,100,1539092524641
0,0,0,0,4,126.96,100,1539092528180
0,0,0,0,4,126.96,100,1539092528185
0,0,0,0,15,127.31,100,1539092528221
0,0,0,0,4,126.51,100,1539092529719
0,0,0,0,4,126.96,100,1539092532178
0,0,0,0,4,126.96,300,1539092532179
14,37,41,0,2,126.61,18,1539092533481
14,37,41,0,12,126.71,82,1539092533481
0,0,0,0,4,126.9078,200,1539092537397
0,0,0,0,4,126.51,100,1539092538661
0,0,0,0,10,127.22,100,1539092540145
0,0,0,0,4,126.845,100,1539092546477
37,0,0,0,2,126.511,50,1539092547282
0,0,0,0,4,126.845,300,1539092552183
0,0,0,0,12,127.17,100,1539092554324
14,41,0,0,12,127.05,200,1539092557216
0,0,0,0,18,127.05,100,1539092563137
0,0,0,0,4,127.05,300,1539092563144
0,0,0,0,12,127.05,200,1539092564197
0,0,0,0,12,127.05,200,1539092573038
0,0,0,0,12,127.05,100,1539092573038
0,0,0,0,12,127.05,100,1539092573038
0,0,0,0,12,127.05,200,1539092573039
0,0,0,0,10,127.1,100,1539092573039
14,37,41,0,12,127.09,1,1539092573053
14,37,41,0,12,127.09,70,1539092574713
14,37,41,0,12,127.1,30,1539092574713
37,0,0,0,12,127.1,41,1539092574713
37,0,0,0,12,127.1,29,1539092574713
0,0,0,0,12,127.1,100,1539092574713
14,41,0,0,2,127.05,300,1539092574713
14,41,0,0,12,127.1,100,1539092574714
14,41,0,0,18,127.05,300,1539092574714
14,41,0,0,19,127.05,300,1539092574714
14,41,0,0,7,127.05,300,1539092574714
14,41,0,0,8,127.05,300,1539092574714
0,0,0,0,19,127.32,100,1539092574719
0,0,0,0,12,127.44,100,1539092574794
0,0,0,0,15,127.285,100,1539092575478
0,0,0,0,15,127.285,100,1539092575478
0,0,0,0,15,127.285,100,1539092576477
0,0,0,0,4,127.285,100,1539092576582
0,0,0,0,4,126.85,100,1539092580692
0,0,0,0,7,127.16,400,1539092581498
0,0,0,0,18,127.16,600,1539092581501
0,0,0,0,4,126.85,100,1539092582635
0,0,0,0,15,127.2,136,1539092582809
0,0,0,0,15,127.16,900,1539092583169
0,0,0,0,4,126.85,100,1539092583711
0,0,0,0,4,126.855,200,1539092588616
37,0,0,0,4,126.7373,1,1539092588883
0,0,0,0,4,127.1382,475,1539092588938
0,0,0,0,4,126.855,100,1539092593715
0,0,0,0,4,127.1,400,1539092594964
0,0,0,0,4,126.855,100,1539092598729
37,0,0,0,4,127.1131,35,1539092599042
0,0,0,0,4,126.855,100,1539092601639
0,0,0,0,12,127.2,100,1539092604008
0,0,0,0,4,127.24,100,1539092604023
0,0,0,0,15,126.98,100,1539092604477
37,0,0,0,18,126.74,90,1539092604601
37,0,0,0,18,126.72,10,1539092604601
37,0,0,0,18,126.72,90,1539092604601
0,0,0,0,4,126.975,800,1539092607246
0,0,0,0,4,126.975,200,1539092607314
37,0,0,0,4,126.7101,2,1539092610371
0,0,0,0,4,126.975,100,1539092613243
0,0,0,0,4,126.975,100,1539092616786
0,0,0,0,12,126.71,100,1539092621233
0,0,0,0,12,126.71,100,1539092621233
0,0,0,0,12,126.71,100,1539092621233
37,0,0,0,2,126.71,18,1539092621233
37,0,0,0,12,126.98,30,1539092621233
37,0,0,0,12,126.71,30,1539092621233
14,37,41,0,11,126.7,90,1539092621233
37,0,0,0,11,126.97,10,1539092621234
37,0,0,0,8,126.95,10,1539092621234
37,0,0,0,11,126.7,10,1539092621234
14,37,41,0,11,126.63,90,1539092621234
0,0,0,0,11,126.63,100,1539092621234
0,0,0,0,11,126.63,100,1539092621234
0,0,0,0,11,126.63,100,1539092621235
0,0,0,0,4,126.62,100,1539092621242
0,0,0,0,4,126.7875,100,1539092621372
0,0,0,0,4,127.0299,530,1539092621711
0,0,0,0,4,126.782,100,1539092623945
0,0,0,0,11,126.63,100,1539092624079
0,0,0,0,11,126.63,100,1539092624080
14,37,41,0,19,126.75,10,1539092624654
0,0,0,0,19,126.75,180,1539092624654
37,0,0,0,12,126.62,9,1539092624655
0,0,0,0,11,126.63,200,1539092624655
37,0,0,0,12,126.8,10,1539092624655
0,0,0,0,11,126.63,201,1539092624655
14,37,41,0,12,126.62,10,1539092624655
14,37,41,0,11,126.63,9,1539092624655
14,41,0,0,11,126.62,117,1539092624655
37,0,0,0,11,126.62,73,1539092624656
37,0,0,0,11,126.62,11,1539092624656
0,0,0,0,4,126.89,100,1539092624661
14,41,0,0,17,126.57,100,1539092624680
0,0,0,0,4,126.7,100,1539092624787
0,0,0,0,4,126.62,100,1539092624788
0,0,0,0,12,126.51,100,1539092624788
37,0,0,0,12,126.77,30,1539092624789
37,0,0,0,18,126.51,14,1539092624789
37,0,0,0,8,126.68,20,1539092624789
37,0,0,0,19,126.77,10,1539092624789
0,0,0,0,12,126.82,100,1539092624834
51,0,0,0,0,126.455,,1539092624993
0,0,0,0,15,126.455,300,1539092624993
14,37,41,0,12,126.51,10,1539092626513
14,37,41,0,12,126.51,29,1539092626513
0,0,0,0,15,126.51,100,1539092627992
0,0,0,0,4,126.51,100,1539092628254
0,0,0,0,15,126.51,100,1539092632992
0,0,0,0,15,126.51,100,1539092637992
0,0,0,0,15,126.51,100,1539092642992
0,0,0,0,4,126.86,100,1539092643462
37,0,0,0,4,126.6329,25,1539092644343
51,0,0,0,0,126.375,,1539092650808
0,0,0,0,19,126.65,100,1539092650808
0,0,0,0,12,126.375,100,1539092650808
0,0,0,0,11,126.65,100,1539092650809
0,0,0,0,12,126.72,100,1539092650809
0,0,0,0,12,126.72,100,1539092650809
0,0,0,0,12,126.72,200,1539092650809
14,41,0,0,12,126.73,100,1539092650809
14,41,0,0,12,126.87,100,1539092650809
0,0,0,0,12,126.87,100,1539092650809
14,41,0,0,12,127.02,100,1539092650809
14,41,0,0,11,127.03,100,1539092650810
0,0,0,0,19,126.79,100,1539092666770
0,0,0,0,19,126.73,200,1539092666770
37,0,0,0,4,126.573,50,1539092668291
0,0,0,0,19,126.83,300,1539092673099
0,0,0,0,19,126.82,300,1539092673102
0,0,0,0,15,126.53,100,1539092673993
51,0,0,0,0,126.35,,1539092677157
51,0,0,0,0,126.21,,1539092677157
14,41,0,0,2,126.46,100,1539092677157
14,41,0,0,12,126.53,200,1539092677157
14,37,41,0,12,126.46,1,1539092677157
14,37,41,0,12,126.42,99,1539092677157
14,41,0,0,19,126.53,100,1539092677157
14,41,0,0,19,126.43,100,1539092677157
14,41,0,0,8,126.53,100,1539092677157
14,41,0,0,8,126.4,100,1539092677157
14,41,0,0,7,126.35,100,1539092677157
14,41,0,0,12,126.21,100,1539092677157
14,41,0,0,11,126.47,100,1539092677157
0,0,0,0,15,126.47,100,1539092677157
0,0,0,0,15,126.3,200,1539092677157
0,0,0,0,4,126.41,100,1539092677158
0,0,0,0,12,126.3,1000,1539092677158
0,0,0,0,12,126.3,100,1539092677158
37,0,0,0,8,126.2,25,1539092677159
0,0,0,0,4,126.3,100,1539092677160
0,0,0,0,15,126.25,100,1539092677165
0,0,0,0,19,126.38,100,1539092677191
0,0,0,0,4,126.4,100,1539092677192
0,0,0,0,4,126.6975,100,1539092677200
0,0,0,0,4,126.6985,100,1539092677200
