c,bE,aE,bP,aP,bS,aS,t
0,8,12,8.05,8.09,36,3,1539284308124
0,8,12,8.05,8.09,36,2,1539284353757
0,8,12,8.05,8.08,36,2,1539284356097
0,8,12,8.05,8.08,36,1,1539284356097
0,8,12,8.05,8.09,36,2,1539284620429
0,8,12,8.05,8.08,36,1,1539284620429
0,8,12,8.05,8.09,36,1,1539284620434
0,8,12,8.05,8.09,36,3,1539284620467
0,8,11,8.05,8.1,36,8,1539284625402
0,8,12,8.05,8.09,36,2,1539284625402
0,12,11,8.09,8.1,2,8,1539284625404
0,19,11,8.06,8.1,1,8,1539284634577
0,2,11,8.06,8.1,1,8,1539284634577
0,8,11,8.05,8.1,36,8,1539284634577
0,8,12,8.05,8.1,36,8,1539284634579
0,8,12,8.05,8.1,27,8,1539284669047
0,8,12,8.05,8.1,27,9,1539284685426
0,8,12,8.05,8.09,27,1,1539284710160
0,8,12,8.05,8.09,27,2,1539284710161
0,8,12,8.05,8.09,27,3,1539284710161
0,8,12,8.05,8.09,27,2,1539284720550
0,8,2,8.05,8.09,27,2,1539284732136
0,8,12,8.05,8.1,27,9,1539284746200
0,8,2,8.05,8.09,27,1,1539284746200
0,8,12,8.05,8.1,27,8,1539284746205
0,8,12,8.05,8.1,27,9,1539284746224
0,8,12,8.05,8.09,27,2,1539284753951
0,8,12,8.05,8.09,27,1,1539284753951
0,8,12,8.05,8.09,27,3,1539284753951
0,8,12,8.05,8.09,27,2,1539284755136
0,8,2,8.05,8.09,27,2,1539284763995
0,8,2,8.05,8.09,27,1,1539284764200
0,8,12,8.05,8.1,27,9,1539284764200
0,8,12,8.05,8.09,27,1,1539284783726
0,8,12,8.05,8.09,27,3,1539284783726
0,8,12,8.05,8.09,27,2,1539284783726
0,8,12,8.05,8.09,27,2,1539284789135
0,8,2,8.05,8.09,27,2,1539284790785
0,8,2,8.05,8.09,27,1,1539284796196
0,8,12,8.05,8.1,27,9,1539284796196
0,8,12,8.05,8.09,27,2,1539284812768
0,8,12,8.05,8.09,27,1,1539284812768
0,8,12,8.05,8.09,27,3,1539284812768
0,8,12,8.05,8.09,27,2,1539284821314
0,8,12,8.05,8.09,27,1,1539284841194
0,8,2,8.05,8.09,27,2,1539284841194
0,8,2,8.05,8.09,27,1,1539284886136
0,8,12,8.05,8.1,27,9,1539284886136
0,8,12,8.05,8.09,27,2,1539284887649
0,8,12,8.05,8.09,27,1,1539284887649
0,8,12,8.05,8.09,27,3,1539284887649
0,8,2,8.05,8.09,27,2,1539284896315
0,8,12,8.05,8.08,27,1,1539284898169
0,8,12,8.05,8.08,27,2,1539284898169
0,8,12,8.05,8.08,27,1,1539284899136
0,8,12,8.05,8.08,17,1,1539284921488
0,11,12,8.05,8.08,22,1,1539284953229
0,11,12,8.05,8.1,22,8,1539285581489
0,8,12,8.05,8.1,17,8,1539285674168
0,12,12,8.05,8.1,22,8,1539285674177
0,12,12,8.05,8.1,22,9,1539286136345
0,12,12,8.05,8.1,22,11,1539286312505
0,12,12,8.05,8.1,22,10,1539286368427
0,12,8,8.05,8.09,22,1,1539287100745
0,12,12,8.05,8.09,22,2,1539287100746
0,8,12,8.05,8.09,13,2,1539287321885
0,8,12,8.05,8.09,11,2,1539287371012
0,8,12,8.05,8.08,11,1,1539287405125
0,12,12,8.05,8.08,11,1,1539287405125
0,8,12,8.05,8.08,11,3,1539287405126
0,12,12,8.05,8.08,11,3,1539287405126
0,8,12,8.05,8.06,11,14,1539287793625
0,12,12,8.05,8.08,11,1,1539287793625
0,12,8,8.05,8.06,11,14,1539287793625
0,12,12,8.05,8.08,11,3,1539287793625
0,12,12,8.05,8.06,11,14,1539287793625
0,8,12,8.05,8.06,11,14,1539287793627
0,8,8,8.05,8.06,11,1,1539287827200
0,12,8,8.05,8.06,6,1,1539287827297
0,12,2,8.05,8.06,6,2,1539287880086
0,19,2,8.02,8.06,1,2,1539287907906
0,12,2,7.99,8.06,2,2,1539287907906
0,12,12,7.99,8.05,2,8,1539287907909
0,11,12,7.96,8.05,2,8,1539287907917
0,12,12,7.95,8.05,2,8,1539287907918
0,11,12,7.91,8.05,2,8,1539287910804
0,19,12,7.89,8.05,2,8,1539287910805
0,19,12,7.89,8.05,1,8,1539287910807
0,12,12,7.89,8.05,2,8,1539287911848
0,12,2,7.89,8.04,2,2,1539287913887
0,11,8,8.04,8.04,1,1,1539287953299
0,11,2,8.04,8.04,1,2,1539287953299
0,11,12,8.04,8.05,1,10,1539287953299
0,11,12,8.04,8.05,1,8,1539287953299
0,12,12,7.89,8.05,2,10,1539287953299
0,12,12,7.89,8.05,2,8,1539287953300
0,12,12,7.89,8.05,2,9,1539287991669
0,12,12,7.89,8.05,2,11,1539287991669
0,12,12,7.89,8.05,3,11,1539287991669
0,12,12,7.89,8.05,5,11,1539287991669
0,12,12,7.89,8.05,5,14,1539287998562
0,12,12,7.89,8.05,5,14,1539288000016
0,12,12,7.89,8.05,4,14,1539288000474
0,12,12,7.89,8.05,3,14,1539288000490
0,12,12,7.89,8.05,1,14,1539288000490
0,12,12,7.89,8.05,1,5,1539288000507
0,12,2,7.89,8.05,1,4,1539288000507
0,19,2,7.85,8.05,2,4,1539288002983
0,11,2,7,8.05,2,4,1539288002984
0,11,18,7,8.05,2,4,1539288003018
0,11,18,7,8.1,2,2,1539288003018
0,11,8,7,10,2,2,1539288003018
10,11,0,7,,2,,1539290612260
