c1,c2,c3,c4,e,p,s,t 
14,41,0,0,19,152.18,100,1539783249540
0,0,0,0,4,152.28,100,1539783249540
0,0,0,0,12,152.26,100,1539783249540
14,37,41,0,12,152.18,31,1539783249540
0,0,0,0,11,152.24,100,1539783249540
0,0,0,0,11,152.26,100,1539783249540
0,0,0,0,11,152.26,100,1539783249541
0,0,0,0,11,152.26,100,1539783249541
0,0,0,0,4,152.39,100,1539783249541
0,0,0,0,4,152.39,100,1539783249541
14,37,41,0,12,152.23,10,1539783249541
0,0,0,0,12,152.26,100,1539783249541
14,37,41,0,19,152.23,10,1539783249542
14,37,41,0,18,152.23,10,1539783249542
14,37,41,0,7,152.23,10,1539783249542
0,0,0,0,4,152.39,100,1539783249542
0,0,0,0,4,152.39,100,1539783249544
0,0,0,0,4,152.39,100,1539783249657
0,0,0,0,4,152.385,100,1539783249658
0,0,0,0,4,152.245,100,1539783249663
0,0,0,0,4,152.26,100,1539783249773
0,0,0,0,12,152.24,100,1539783249785
0,0,0,0,4,152.205,100,1539783249791
0,0,0,0,4,152.205,200,1539783249811
0,0,0,0,4,152.26,200,1539783249972
14,37,41,0,11,152.18,14,1539783250005
14,37,41,0,11,152.18,50,1539783250005
37,0,0,0,11,152.18,10,1539783250005
0,0,0,0,11,152.17,100,1539783250005
37,0,0,0,11,152.17,90,1539783250005
14,37,41,0,11,152.17,10,1539783250005
0,0,0,0,4,152.23,100,1539783250007
0,0,0,0,4,152.18,100,1539783250015
37,0,0,0,19,152.13,54,1539783250016
37,0,0,0,12,152.1,15,1539783250016
14,41,0,0,8,152.13,100,1539783250016
0,0,0,0,4,152.23,100,1539783250017
0,0,0,0,4,152.24,100,1539783250017
14,41,0,0,12,152.09,100,1539783250017
0,0,0,0,4,152.24,100,1539783250017
0,0,0,0,4,152.17,100,1539783250029
37,0,0,0,4,152.0901,20,1539783250250
0,0,0,0,4,152.165,100,1539783250274
0,0,0,0,4,152.11,100,1539783250683
37,0,0,0,12,152.22,80,1539783250711
37,0,0,0,12,152.23,20,1539783250711
0,0,0,0,4,152.165,100,1539783250774
0,0,0,0,4,152.23,100,1539783251486
0,0,0,0,4,152.165,100,1539783251825
0,0,0,0,4,152.23,100,1539783251858
0,0,0,0,4,152.24,100,1539783252274
0,0,0,0,2,152.12,100,1539783253128
0,0,0,0,2,152.1,100,1539783253128
0,0,0,0,12,152.1,100,1539783253128
0,0,0,0,1,152.09,100,1539783253129
0,0,0,0,4,152.18,100,1539783253129
0,0,0,0,12,152.1,100,1539783253158
0,0,0,0,12,152.1,100,1539783253158
0,0,0,0,2,152.09,100,1539783253158
14,37,41,0,12,152.12,43,1539783253159
14,37,41,0,12,152.12,57,1539783253159
14,37,41,0,12,152.12,43,1539783253159
0,0,0,0,4,152.24,200,1539783253159
0,0,0,0,4,152.17,100,1539783253159
0,0,0,0,4,152.23,100,1539783253160
37,0,0,0,4,152.18,43,1539783253160
0,0,0,0,4,152.165,100,1539783253166
0,0,0,0,4,152.12,100,1539783254596
0,0,0,0,4,152.12,100,1539783255074
0,0,0,0,4,152.12,100,1539783256161
37,0,0,0,4,152.0401,1,1539783257675
0,0,0,0,4,152.12,100,1539783257724
14,41,0,0,12,152.2,100,1539783258314
0,0,0,0,12,152.2,100,1539783258315
14,37,41,0,17,152.24,34,1539783258315
14,37,41,0,17,152.24,50,1539783258315
14,37,41,0,12,152.24,84,1539783258315
14,37,41,0,17,152.24,16,1539783258315
14,37,41,0,12,152.24,16,1539783258315
14,37,41,0,12,152.24,84,1539783258315
14,37,41,0,12,152.24,16,1539783258315
14,41,0,0,12,152.25,100,1539783258315
14,41,0,0,17,152.25,100,1539783258315
14,37,41,0,19,152.2,16,1539783258315
14,37,41,0,12,152.25,76,1539783258315
14,37,41,0,12,152.25,16,1539783258315
14,37,41,0,12,152.25,8,1539783258315
14,37,41,0,12,152.25,16,1539783258315
14,41,0,0,12,152.25,100,1539783258315
14,41,0,0,12,152.25,100,1539783258315
14,37,41,0,19,152.25,5,1539783258315
14,37,41,0,12,152.25,8,1539783258315
14,37,41,0,19,152.25,5,1539783258315
14,41,0,0,11,152.2,100,1539783258315
0,0,0,0,19,152.2,100,1539783258315
14,37,41,0,11,152.24,6,1539783258315
14,37,41,0,12,152.25,1,1539783258315
37,0,0,0,12,152.25,75,1539783258315
37,0,0,0,12,152.25,25,1539783258315
37,0,0,0,12,152.25,75,1539783258315
37,0,0,0,12,152.25,25,1539783258315
37,0,0,0,12,152.25,75,1539783258315
0,0,0,0,12,152.25,100,1539783258315
0,0,0,0,12,152.2,100,1539783258315
14,41,0,0,11,152.25,100,1539783258315
0,0,0,0,18,152.24,100,1539783258316
0,0,0,0,12,152.26,100,1539783258317
0,0,0,0,15,152.25,100,1539783258320
0,0,0,0,15,152.24,100,1539783258320
0,0,0,0,15,152.22,100,1539783258320
0,0,0,0,4,152.23,100,1539783258654
0,0,0,0,12,152.34,100,1539783259165
37,0,0,0,4,152.1668,10,1539783259169
0,0,0,0,4,152.36,100,1539783259189
14,37,41,0,11,152.21,30,1539783260125
14,37,41,0,11,152.2,30,1539783260125
0,0,0,0,4,152.245,100,1539783260860
37,0,0,0,4,152.245,60,1539783262077
0,0,0,0,4,152.245,100,1539783262421
37,0,0,0,4,152.2423,50,1539783262445
0,0,0,0,2,152.36,100,1539783263368
0,0,0,0,12,152.36,100,1539783263368
0,0,0,0,18,152.36,100,1539783263369
0,0,0,0,18,152.36,100,1539783263369
0,0,0,0,18,152.36,100,1539783263369
14,37,41,0,18,152.36,21,1539783263369
14,37,41,0,18,152.36,16,1539783263369
37,0,0,0,18,152.36,63,1539783263369
0,0,0,0,4,152.4,100,1539783263377
0,0,0,0,19,152.4,100,1539783263390
0,0,0,0,19,152.4,100,1539783263390
37,0,0,0,19,152.4,69,1539783263391
0,0,0,0,12,152.41,100,1539783263391
0,0,0,0,4,152.32,100,1539783263394
0,0,0,0,4,152.3,200,1539783263466
0,0,0,0,4,152.315,100,1539783263758
37,0,0,0,4,152.23,2,1539783264713
0,0,0,0,11,152.39,100,1539783264982
0,0,0,0,11,152.39,100,1539783264982
37,0,0,0,4,152.2816,25,1539783265409
0,0,0,0,4,152.31,100,1539783265414
37,0,0,0,11,152.26,3,1539783265986
0,0,0,0,12,152.38,100,1539783266151
0,0,0,0,4,152.3481,100,1539783266799
0,0,0,0,12,152.39,100,1539783266807
0,0,0,0,2,152.39,100,1539783266807
0,0,0,0,11,152.31,100,1539783266808
0,0,0,0,11,152.31,200,1539783266808
0,0,0,0,11,152.31,100,1539783266808
0,0,0,0,15,152.315,100,1539783266812
0,0,0,0,15,152.315,200,1539783266844
37,0,0,0,4,152.3864,13,1539783267075
37,0,0,0,4,152.3442,8,1539783269094
0,0,0,0,4,152.305,100,1539783270253
0,0,0,0,2,152.37,100,1539783270274
37,0,0,0,4,152.23,24,1539783271229
0,0,0,0,4,152.305,100,1539783271817
0,0,0,0,12,152.36,100,1539783271825
0,0,0,0,15,152.305,100,1539783272332
37,0,0,0,4,152.3208,7,1539783272394
0,0,0,0,4,152.305,100,1539783272530
0,0,0,0,4,152.305,100,1539783273382
0,0,0,0,11,152.305,150,1539783274485
14,41,0,0,11,152.25,650,1539783274485
0,0,0,0,12,152.23,100,1539783274485
0,0,0,0,12,152.23,100,1539783274485
14,41,0,0,2,152.22,100,1539783274485
0,0,0,0,12,152.23,100,1539783274485
0,0,0,0,12,152.24,100,1539783274485
14,37,41,0,12,152.22,10,1539783274485
14,41,0,0,18,152.22,100,1539783274485
0,0,0,0,11,152.23,100,1539783274485
14,41,0,0,12,152.21,100,1539783274486
37,0,0,0,17,152.22,10,1539783274486
14,37,41,0,12,152.21,10,1539783274486
37,0,0,0,12,152.21,90,1539783274487
37,0,0,0,12,152.21,10,1539783274487
0,0,0,0,11,152.2,100,1539783274487
0,0,0,0,7,152.2,100,1539783274487
0,0,0,0,11,152.2,100,1539783274487
14,37,41,0,11,152.19,4,1539783274487
14,41,0,0,12,152.18,100,1539783274487
14,37,41,0,12,152.18,85,1539783274487
14,37,41,0,12,152.18,15,1539783274487
14,41,0,0,12,152.18,100,1539783274487
14,41,0,0,12,152.18,100,1539783274487
14,41,0,0,12,152.18,100,1539783274487
37,0,0,0,11,152.19,96,1539783274487
14,41,0,0,19,152.18,100,1539783274487
0,0,0,0,11,152.23,100,1539783274488
14,41,0,0,11,152.17,100,1539783274488
0,0,0,0,12,152.23,100,1539783274488
14,41,0,0,11,152.17,100,1539783274496
14,41,0,0,11,152.17,100,1539783274496
0,0,0,0,12,152.25,100,1539783274565
0,0,0,0,12,152.16,200,1539783274702
0,0,0,0,4,152.185,100,1539783274703
0,0,0,0,12,152.14,100,1539783274704
0,0,0,0,12,152.13,100,1539783274704
14,41,0,0,11,152.14,100,1539783274704
0,0,0,0,12,152.21,100,1539783274811
0,0,0,0,4,152.17,100,1539783274991
0,0,0,0,4,152.13,100,1539783275095
0,0,0,0,4,152.186,2000,1539783275129
0,0,0,0,12,152.2,100,1539783275297
0,0,0,0,12,152.21,100,1539783275305
14,41,0,0,12,152.21,100,1539783275305
14,37,41,0,12,152.21,96,1539783275305
14,41,0,0,12,152.14,100,1539783275404
14,37,41,0,12,152.13,50,1539783275404
0,0,0,0,4,152.225,100,1539783275408
0,0,0,0,12,152.14,100,1539783275460
37,0,0,0,12,152.13,26,1539783275460
0,0,0,0,4,152.31,100,1539783275586
0,0,0,0,4,152.237,100,1539783275605
14,37,41,0,12,152.13,24,1539783275951
14,37,41,0,12,152.1,76,1539783275951
0,0,0,0,12,152.08,100,1539783275951
14,41,0,0,12,152.04,100,1539783275951
37,0,0,0,19,152,10,1539783275951
14,37,41,0,8,152,1,1539783276052
37,0,0,0,4,152,59,1539783276070
0,0,0,0,4,152.12,100,1539783276191
0,0,0,0,4,152,150,1539783276339
0,0,0,0,19,152.04,100,1539783279020
0,0,0,0,19,151.99,100,1539783284015
0,0,0,0,4,151.99,100,1539783284431
37,0,0,0,18,151.93,90,1539783284471
0,0,0,0,2,152.07,100,1539783285815
0,0,0,0,19,152.08,100,1539783286202
0,0,0,0,15,152.01,100,1539783286841
0,0,0,0,4,151.94,100,1539783287639
0,0,0,0,4,151.9575,100,1539783287640
0,0,0,0,4,151.9,100,1539783287642
0,0,0,0,4,151.9,100,1539783287645
0,0,0,0,4,151.91,100,1539783287646
14,37,41,0,11,151.91,34,1539783287869
14,37,41,0,2,151.87,6,1539783287939
37,0,0,0,2,151.87,94,1539783287939
37,0,0,0,19,151.87,10,1539783287939
37,0,0,0,19,151.87,6,1539783287939
14,41,0,0,12,151.88,100,1539783287940
14,37,41,0,18,151.85,10,1539783287940
14,41,0,0,11,151.87,100,1539783287940
0,0,0,0,11,151.85,100,1539783287940
14,41,0,0,12,151.85,100,1539783287946
14,41,0,0,12,151.85,100,1539783287946
14,41,0,0,12,151.85,100,1539783287946
14,41,0,0,12,151.85,100,1539783287946
14,41,0,0,12,151.85,100,1539783287946
14,37,41,0,18,151.85,90,1539783287946
14,41,0,0,12,151.81,100,1539783287946
0,0,0,0,4,151.65,100,1539783288449
0,0,0,0,12,151.65,100,1539783289066
14,37,41,0,12,151.62,31,1539783289066
14,41,0,0,12,151.6,100,1539783289067
0,0,0,0,19,151.64,100,1539783289067
0,0,0,0,19,151.62,100,1539783289067
14,41,0,0,11,151.6,100,1539783289067
37,0,0,0,4,151.59,10,1539783289225
37,0,0,0,4,151.5301,1,1539783289300
14,37,41,0,12,151.63,2,1539783289703
14,37,41,0,12,151.64,65,1539783289703
14,37,41,0,12,151.64,35,1539783289703
14,37,41,0,12,151.64,65,1539783289703
14,37,41,0,12,151.64,35,1539783289703
14,37,41,0,12,151.65,3,1539783289703
14,37,41,0,12,151.65,5,1539783289703
14,37,41,0,11,151.64,12,1539783289704
14,41,0,0,11,151.7,100,1539783289704
14,37,41,0,12,151.64,3,1539783289705
0,0,0,0,12,151.7,100,1539783289705
37,0,0,0,12,151.64,32,1539783289705
0,0,0,0,2,151.58,100,1539783292214
0,0,0,0,2,151.56,100,1539783292214
0,0,0,0,11,151.57,100,1539783292214
37,0,0,0,4,151.5301,2,1539783292380
37,0,0,0,4,151.5301,1,1539783292791
37,0,0,0,4,151.5301,15,1539783292979
37,0,0,0,4,151.57,5,1539783293367
37,0,0,0,4,151.53,75,1539783293605
0,0,0,0,12,151.68,100,1539783293613
0,0,0,0,4,151.8099,500,1539783293688
0,0,0,0,2,151.58,100,1539783293833
37,0,0,0,2,151.54,7,1539783294931
37,0,0,0,4,151.57,41,1539783295089
0,0,0,0,15,151.67,100,1539783295386
37,0,0,0,4,151.5301,1,1539783296679
0,0,0,0,4,151.67,100,1539783297039
37,0,0,0,4,151.54,1,1539783297041
0,0,0,0,2,151.58,100,1539783297087
0,0,0,0,12,151.53,100,1539783297589
0,0,0,0,12,151.53,100,1539783297589
0,0,0,0,12,151.53,100,1539783297589
14,41,0,0,2,151.53,100,1539783297589
0,0,0,0,11,151.53,100,1539783297589
0,0,0,0,11,151.53,100,1539783297589
0,0,0,0,18,151.54,100,1539783297589
0,0,0,0,19,151.53,100,1539783297589
14,41,0,0,12,151.48,100,1539783297591
0,0,0,0,19,151.49,100,1539783297591
37,0,0,0,4,151.54,1,1539783297601
14,41,0,0,12,151.44,100,1539783298063
0,0,0,0,12,151.42,100,1539783298063
14,41,0,0,19,151.39,200,1539783298064
14,37,41,0,7,151.43,10,1539783298064
14,37,41,0,19,151.38,70,1539783298064
37,0,0,0,19,151.38,63,1539783298064
0,0,0,0,2,151.38,100,1539783298065
37,0,0,0,12,151.26,60,1539783298065
37,0,0,0,4,151.25,15,1539783298070
10,32,37,41,4,151.4832,1,1539783298232
10,32,37,41,4,151.4832,1,1539783298242
37,0,0,0,12,151.25,60,1539783298476
37,0,0,0,12,151.21,10,1539783298476
37,0,0,0,12,151.18,30,1539783298476
14,37,41,0,2,151.23,85,1539783298476
37,0,0,0,4,151.2408,9,1539783298478
0,0,0,0,4,151.24,304,1539783299045
37,0,0,0,19,151.18,12,1539783299046
0,0,0,0,4,151.32,100,1539783299091
10,32,37,41,4,151.24,1,1539783299285
0,0,0,0,2,151.15,100,1539783300202
0,0,0,0,12,151.15,100,1539783300202
0,0,0,0,12,151.15,100,1539783300202
0,0,0,0,4,151.23,200,1539783300203
37,0,0,0,12,151.22,2,1539783300554
0,0,0,0,12,151.08,100,1539783300554
0,0,0,0,12,151.08,100,1539783300554
0,0,0,0,12,151.08,100,1539783300555
0,0,0,0,8,151.08,100,1539783300555
14,41,0,0,12,151.08,100,1539783300557
0,0,0,0,4,151.13,400,1539783300564
0,0,0,0,4,151.13,400,1539783300565
0,0,0,0,4,151.125,200,1539783300679
14,41,0,0,12,151.16,100,1539783300768
14,37,41,0,12,151.16,10,1539783300768
37,0,0,0,19,151.1,1,1539783300768
37,0,0,0,2,151.1,84,1539783300828
10,2,32,41,4,152.4863,200,1539783300905
0,0,0,0,4,151.0963,100,1539783301262
14,37,41,0,12,151.09,28,1539783301395
0,0,0,0,4,151.1,100,1539783301721
0,0,0,0,12,151.12,100,1539783301801
37,0,0,0,11,151.1,65,1539783302638
0,0,0,0,8,151.09,100,1539783303349
10,2,32,41,4,152.4106,100,1539783304556
37,0,0,0,17,151.08,23,1539783304765
37,0,0,0,19,151.11,23,1539783304765
0,0,0,0,8,151.12,100,1539783304976
37,0,0,0,4,151.242,20,1539783305053
0,0,0,0,7,151.09,100,1539783306571
0,0,0,0,4,151.08,495,1539783306696
14,37,41,0,2,151.08,21,1539783306738
37,0,0,0,2,151.08,79,1539783306738
37,0,0,0,17,151.08,77,1539783306738
14,41,0,0,12,151.08,100,1539783306738
14,37,41,0,12,151.08,80,1539783306738
14,41,0,0,12,151.08,100,1539783306738
0,0,0,0,12,151.08,100,1539783306738
14,41,0,0,12,151.08,100,1539783306739
14,41,0,0,12,151.08,100,1539783306739
14,41,0,0,8,151.08,100,1539783306739
0,0,0,0,12,151.08,100,1539783306739
0,0,0,0,12,151.08,100,1539783306739
14,37,41,0,12,151.08,43,1539783306739
14,41,0,0,12,151.08,100,1539783306739
0,0,0,0,12,151.08,100,1539783306739
0,0,0,0,12,151.08,100,1539783306739
14,41,0,0,12,151.1,700,1539783306739
14,41,0,0,12,151.08,590,1539783306739
14,41,0,0,11,151.08,100,1539783306739
14,41,0,0,11,151.08,100,1539783306739
14,41,0,0,11,151.08,100,1539783306739
0,0,0,0,11,151.08,100,1539783306739
14,41,0,0,12,151.08,100,1539783306739
14,41,0,0,12,151.08,667,1539783306739
14,37,41,0,12,151.07,5,1539783306740
0,0,0,0,8,151.08,100,1539783306740
0,0,0,0,4,151.12,200,1539783306748
0,0,0,0,12,151.15,100,1539783306752
0,0,0,0,4,151.16,100,1539783306753
0,0,0,0,4,151.14,200,1539783306849
0,0,0,0,12,151.08,300,1539783306984
14,41,0,0,11,151.08,100,1539783306985
14,41,0,0,10,151.09,100,1539783306985
14,37,41,0,7,151.15,3,1539783306985
0,0,0,0,12,151.08,300,1539783307172
0,0,0,0,12,151.08,300,1539783307172
0,0,0,0,11,151.08,100,1539783307172
14,41,0,0,12,151.08,196,1539783307173
0,0,0,0,12,151.08,104,1539783307179
0,0,0,0,12,151.08,196,1539783307179
14,41,0,0,12,151.08,130,1539783307204
14,41,0,0,12,151.08,170,1539783307236
14,41,0,0,12,151.08,300,1539783307246
0,0,0,0,4,151.115,300,1539783307246
14,41,0,0,12,151.08,300,1539783307247
0,0,0,0,4,151.15,100,1539783307253
0,0,0,0,7,151.11,100,1539783307253
0,0,0,0,15,151.08,400,1539783307326
0,0,0,0,15,151.08,200,1539783307344
0,0,0,0,4,151.1499,600,1539783307358
0,0,0,0,15,151.115,200,1539783307417
0,0,0,0,12,151.09,100,1539783307420
37,0,0,0,4,151.1005,10,1539783307885
14,41,0,0,12,151.08,300,1539783308219
0,0,0,0,11,151.08,100,1539783308219
0,0,0,0,12,151.08,100,1539783308219
14,41,0,0,11,151.08,100,1539783308219
14,37,41,0,12,151.08,81,1539783308219
0,0,0,0,15,151.11,200,1539783308220
0,0,0,0,15,151.11,200,1539783308220
0,0,0,0,12,151.08,100,1539783308224
0,0,0,0,12,151.14,100,1539783308225
0,0,0,0,12,151.14,100,1539783308225
0,0,0,0,12,151.14,100,1539783308225
0,0,0,0,12,151.14,200,1539783308225
0,0,0,0,12,151.14,100,1539783308225
0,0,0,0,12,151.14,100,1539783308225
0,0,0,0,10,151.14,100,1539783308226
0,0,0,0,10,151.14,100,1539783308226
14,41,0,0,10,151.14,100,1539783308226
0,0,0,0,4,151.11,200,1539783308227
0,0,0,0,11,151.19,100,1539783308234
0,0,0,0,10,151.19,200,1539783308234
37,0,0,0,4,151.1313,60,1539783308241
0,0,0,0,12,151.1,100,1539783308323
0,0,0,0,12,151.09,100,1539783308323
0,0,0,0,12,151.09,100,1539783308323
37,0,0,0,12,151.09,38,1539783308323
37,0,0,0,12,151.08,19,1539783308323
0,0,0,0,12,151.08,300,1539783308323
0,0,0,0,12,151.08,100,1539783308323
37,0,0,0,12,151.08,43,1539783308323
0,0,0,0,2,151.11,100,1539783308323
0,0,0,0,12,151.08,100,1539783308323
0,0,0,0,15,151.11,100,1539783308323
0,0,0,0,8,151.11,100,1539783308323
0,0,0,0,19,151.11,100,1539783308323
0,0,0,0,18,151.09,100,1539783308323
0,0,0,0,8,151.1,100,1539783308323
0,0,0,0,7,151.1,100,1539783308323
14,37,41,0,19,151.04,40,1539783308323
0,0,0,0,11,151.11,100,1539783308323
0,0,0,0,4,151.085,100,1539783308323
0,0,0,0,10,151.1,100,1539783308323
14,37,41,0,12,151.08,94,1539783308324
0,0,0,0,12,151.08,100,1539783308324
14,41,0,0,12,151.08,106,1539783308324
0,0,0,0,12,151.08,100,1539783308324
0,0,0,0,4,151.08,100,1539783308324
0,0,0,0,12,151.08,100,1539783308325
0,0,0,0,12,151.08,100,1539783308325
0,0,0,0,4,151.09,100,1539783308325
0,0,0,0,12,151.08,100,1539783308325
0,0,0,0,4,151.11,200,1539783308325
14,41,0,0,11,151.08,100,1539783308325
14,41,0,0,11,151.08,100,1539783308326
14,41,0,0,12,151.08,100,1539783308341
0,0,0,0,4,151.12,405,1539783308508
14,37,41,0,12,151.08,66,1539783308543
0,0,0,0,4,151.105,200,1539783309550
0,0,0,0,4,151.105,1800,1539783309562
51,0,0,0,0,151.03,,1539783309679
0,0,0,0,4,151.03,100,1539783309679
0,0,0,0,4,151.03,100,1539783309681
14,41,0,0,2,151.03,100,1539783309689
14,37,41,0,12,151.08,34,1539783309689
14,37,41,0,12,151.08,58,1539783309689
14,41,0,0,12,151.03,100,1539783309689
14,41,0,0,11,151.06,100,1539783309689
37,0,0,0,19,151.04,60,1539783309689
0,0,0,0,15,151.095,200,1539783309690
0,0,0,0,4,151.095,200,1539783309753
14,41,0,0,12,151.04,100,1539783309807
0,0,0,0,12,151.03,100,1539783309807
0,0,0,0,12,151.03,100,1539783309807
0,0,0,0,11,151.03,100,1539783309808
0,0,0,0,4,151.105,200,1539783309808
51,0,0,0,0,151,,1539783309816
14,37,41,0,12,151.01,20,1539783309816
14,37,41,0,12,151,25,1539783309816
14,37,41,0,12,151,20,1539783309816
14,41,0,0,12,151,100,1539783309816
14,41,0,0,12,151,100,1539783309816
14,37,41,0,12,151,55,1539783309816
14,37,41,0,8,151,15,1539783309816
14,41,0,0,11,151.01,100,1539783309816
14,37,41,0,12,151,1,1539783309816
14,37,41,0,12,151,44,1539783309816
14,37,41,0,12,151,5,1539783309816
0,0,0,0,4,151,100,1539783309818
37,0,0,0,12,151,19,1539783309840
37,0,0,0,12,151,81,1539783309840
37,0,0,0,12,151,19,1539783309840
14,37,41,0,12,150.98,10,1539783309840
0,0,0,0,4,151.075,200,1539783309865
51,0,0,0,0,150.85,,1539783310098
0,0,0,0,4,150.85,100,1539783310098
0,0,0,0,4,151.105,200,1539783310152
0,0,0,0,4,150.95,200,1539783311500
0,0,0,0,4,150.93,100,1539783311854
37,0,0,0,11,150.85,37,1539783311890
0,0,0,0,4,150.93,200,1539783311891
0,0,0,0,4,150.925,200,1539783311899
0,0,0,0,4,150.925,300,1539783311901
14,41,0,0,11,150.85,100,1539783311903
14,37,41,0,11,150.85,63,1539783311903
0,0,0,0,4,150.8875,200,1539783312007
51,0,0,0,0,150.79,,1539783312571
0,0,0,0,7,150.79,100,1539783312571
37,0,0,0,4,150.78,40,1539783312575
0,0,0,0,4,150.89,200,1539783312634
51,0,0,0,0,150.78,,1539783313369
0,0,0,0,4,150.78,150,1539783313369
0,0,0,0,4,150.78,200,1539783313370
0,0,0,0,15,150.79,100,1539783314138
0,0,0,0,15,150.79,100,1539783315036
51,0,0,0,0,150.77,,1539783315131
0,0,0,0,19,150.77,100,1539783315131
0,0,0,0,19,150.77,100,1539783315131
14,41,0,0,11,150.77,555,1539783315132
37,0,0,0,15,150.77,10,1539783315132
0,0,0,0,4,150.84,200,1539783315132
0,0,0,0,4,150.805,200,1539783315132
0,0,0,0,4,150.84,200,1539783315132
14,37,41,0,19,150.79,10,1539783315132
0,0,0,0,4,150.805,200,1539783315133
37,0,0,0,4,150.77,33,1539783315133
37,0,0,0,19,150.75,67,1539783315134
51,0,0,0,0,150.75,,1539783315135
37,0,0,0,19,150.75,33,1539783315135
14,41,0,0,12,150.75,100,1539783315135
37,0,0,0,11,150.75,30,1539783315135
51,0,0,0,0,150.68,,1539783315702
0,0,0,0,2,150.68,100,1539783315702
37,0,0,0,12,150.78,1,1539783316085
37,0,0,0,18,150.81,99,1539783316095
0,0,0,0,15,150.78,200,1539783316282
51,0,0,0,0,150.67,,1539783317272
0,0,0,0,11,150.67,100,1539783317272
0,0,0,0,15,150.75,200,1539783317272
0,0,0,0,4,150.7043,800,1539783317820
37,0,0,0,11,150.67,32,1539783318163
51,0,0,0,0,150.66,,1539783318280
0,0,0,0,2,150.66,100,1539783318280
0,0,0,0,4,150.75,500,1539783318827
0,0,0,0,11,150.67,100,1539783318832
0,0,0,0,4,150.75,2000,1539783319074
0,0,0,0,4,150.66,100,1539783319254
37,0,0,0,4,150.75,50,1539783319294
0,0,0,0,4,150.66,100,1539783319698
37,0,0,0,4,150.66,33,1539783320189
0,0,0,0,2,150.68,100,1539783320374
0,0,0,0,4,150.66,100,1539783320597
0,0,0,0,4,150.67,100,1539783320598
0,0,0,0,4,150.67,100,1539783320646
0,0,0,0,12,150.67,100,1539783321125
0,0,0,0,12,150.66,100,1539783321130
0,0,0,0,11,150.66,100,1539783321130
0,0,0,0,11,150.66,100,1539783321130
14,37,41,0,11,150.66,82,1539783321130
14,37,41,0,11,150.66,18,1539783321130
51,0,0,0,0,150.65,,1539783321131
0,0,0,0,1,150.65,100,1539783321131
51,0,0,0,0,150.6,,1539783321136
14,41,0,0,11,150.6,500,1539783321136
14,41,0,0,12,150.6,100,1539783321311
0,0,0,0,4,150.64,100,1539783321412
0,0,0,0,4,150.64,100,1539783321418
0,0,0,0,4,150.64,200,1539783321503
0,0,0,0,4,150.64,1300,1539783321512
51,0,0,0,0,150.58,,1539783321560
0,0,0,0,7,150.58,100,1539783321560
37,0,0,0,12,150.57,5,1539783321616
37,0,0,0,12,150.56,95,1539783321616
51,0,0,0,0,150.55,,1539783321617
0,0,0,0,11,150.55,100,1539783321617
0,0,0,0,11,150.55,100,1539783321617
10,2,32,41,4,150.9632,200,1539783321798
0,0,0,0,4,150.57,100,1539783321947
51,0,0,0,0,150.54,,1539783322104
0,0,0,0,12,150.54,100,1539783322104
0,0,0,0,12,150.55,100,1539783322104
0,0,0,0,12,150.59,100,1539783322104
0,0,0,0,12,150.62,100,1539783322104
0,0,0,0,12,150.64,100,1539783322104
0,0,0,0,12,150.64,200,1539783322112
0,0,0,0,18,150.64,100,1539783322113
0,0,0,0,19,150.63,100,1539783322113
0,0,0,0,8,150.61,100,1539783322113
14,41,0,0,11,150.65,100,1539783322113
14,37,41,0,12,150.64,1,1539783322113
0,0,0,0,4,150.64,100,1539783322115
0,0,0,0,12,150.67,100,1539783322121
0,0,0,0,12,150.67,100,1539783322123
37,0,0,0,15,150.65,45,1539783322124
0,0,0,0,12,150.69,100,1539783322127
0,0,0,0,12,150.7,100,1539783322127
0,0,0,0,15,150.7,100,1539783322128
0,0,0,0,2,150.83,100,1539783322132
0,0,0,0,19,150.73,100,1539783322133
14,37,41,0,7,150.65,28,1539783323253
0,0,0,0,15,150.62,100,1539783323461
0,0,0,0,4,150.7,200,1539783324512
0,0,0,0,4,150.7,300,1539783324514
37,0,0,0,15,150.63,55,1539783325028
37,0,0,0,4,150.63,45,1539783325064
37,0,0,0,4,150.551,50,1539783326254
0,0,0,0,7,150.66,100,1539783326589
0,0,0,0,12,150.74,100,1539783326786
14,41,0,0,2,150.74,100,1539783326786
14,41,0,0,12,150.79,100,1539783326787
0,0,0,0,10,150.74,100,1539783326787
14,37,41,0,11,150.75,72,1539783326787
14,37,41,0,11,150.75,28,1539783326787
14,41,0,0,11,150.84,100,1539783326787
0,0,0,0,12,150.87,100,1539783326789
0,0,0,0,12,150.86,300,1539783326789
37,0,0,0,4,150.6301,3,1539783327104
0,0,0,0,12,151,100,1539783328230
0,0,0,0,2,151,100,1539783328230
0,0,0,0,12,151.01,100,1539783328230
0,0,0,0,2,151.01,100,1539783328230
0,0,0,0,2,151.01,100,1539783328230
0,0,0,0,15,150.98,100,1539783328230
0,0,0,0,18,150.98,100,1539783328230
0,0,0,0,19,150.97,100,1539783328230
0,0,0,0,8,151,100,1539783328230
0,0,0,0,7,151,100,1539783328230
0,0,0,0,19,151,100,1539783328231
0,0,0,0,3,151.01,100,1539783328231
0,0,0,0,11,150.99,100,1539783328231
0,0,0,0,10,151,100,1539783328231
0,0,0,0,4,151.005,100,1539783328231
