c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,1.505,600,1538665685245
0,0,0,0,4,1.51,200,1538665685276
0,0,0,0,4,1.51,100,1538665685276
0,0,0,0,18,1.51,100,1538665685281
0,0,0,0,18,1.51,100,1538665685281
0,0,0,0,2,1.51,200,1538665685374
0,0,0,0,4,1.51,3000,1538665685438
0,0,0,0,3,1.505,100,1538665686293
0,0,0,0,3,1.505,100,1538665686293
0,0,0,0,3,1.505,100,1538665686293
0,0,0,0,3,1.505,100,1538665686293
0,0,0,0,3,1.505,100,1538665686293
0,0,0,0,18,1.51,100,1538665686344
0,0,0,0,18,1.51,100,1538665686344
0,0,0,0,18,1.51,100,1538665686344
0,0,0,0,18,1.51,100,1538665686345
0,0,0,0,18,1.51,100,1538665686345
0,0,0,0,18,1.51,100,1538665686345
0,0,0,0,4,1.51,300,1538665686345
0,0,0,0,3,1.505,100,1538665686345
0,0,0,0,4,1.51,300,1538665686346
0,0,0,0,3,1.505,100,1538665686364
0,0,0,0,3,1.505,100,1538665686364
0,0,0,0,3,1.505,100,1538665686364
0,0,0,0,4,1.5098,100,1538665686366
0,0,0,0,4,1.5098,100,1538665686367
0,0,0,0,4,1.5098,100,1538665686367
0,0,0,0,3,1.505,100,1538665686495
0,0,0,0,3,1.505,100,1538665686560
0,0,0,0,3,1.505,100,1538665686560
0,0,0,0,3,1.505,100,1538665686560
0,0,0,0,3,1.505,100,1538665686560
0,0,0,0,3,1.505,100,1538665686561
0,0,0,0,3,1.505,200,1538665686561
0,0,0,0,3,1.505,100,1538665686561
0,0,0,0,3,1.505,100,1538665686561
0,0,0,0,3,1.505,100,1538665686561
0,0,0,0,3,1.505,100,1538665686561
0,0,0,0,3,1.505,100,1538665686561
0,0,0,0,3,1.505,100,1538665686561
0,0,0,0,4,1.5098,100,1538665686563
0,0,0,0,4,1.5098,100,1538665686563
0,0,0,0,4,1.5098,100,1538665686563
0,0,0,0,4,1.5098,100,1538665686564
0,0,0,0,4,1.5098,100,1538665686564
0,0,0,0,4,1.5098,200,1538665686564
0,0,0,0,4,1.5098,100,1538665686564
0,0,0,0,4,1.5098,100,1538665686564
0,0,0,0,4,1.5098,100,1538665686565
0,0,0,0,4,1.5098,100,1538665686565
0,0,0,0,4,1.5098,100,1538665686565
0,0,0,0,4,1.5098,100,1538665686566
0,0,0,0,4,1.51,100,1538665686641
0,0,0,0,4,1.51,400,1538665686666
0,0,0,0,4,1.51,3400,1538665686673
0,0,0,0,4,1.51,1300,1538665686680
0,0,0,0,4,1.505,100,1538665686688
0,0,0,0,4,1.51,300,1538665686719
0,0,0,0,15,1.51,400,1538665686721
0,0,0,0,15,1.51,300,1538665686721
0,0,0,0,15,1.51,300,1538665686721
0,0,0,0,15,1.51,200,1538665686721
0,0,0,0,15,1.51,1100,1538665686721
0,0,0,0,4,1.51,1300,1538665686721
14,41,0,0,3,1.51,100,1538665686780
14,41,0,0,3,1.51,400,1538665686780
0,0,0,0,11,1.51,500,1538665686780
14,41,0,0,3,1.51,100,1538665686780
0,0,0,0,4,1.51,100,1538665686898
0,0,0,0,4,1.51,8300,1538665687011
14,41,0,0,11,1.51,1500,1538665687180
14,41,0,0,10,1.51,1900,1538665687181
14,41,0,0,11,1.51,100,1538665687181
14,41,0,0,11,1.51,7400,1538665687181
0,0,0,0,11,1.51,100,1538665687181
0,0,0,0,10,1.51,5300,1538665687181
14,41,0,0,11,1.51,100,1538665687181
14,41,0,0,10,1.51,300,1538665687181
14,41,0,0,10,1.51,300,1538665687181
14,41,0,0,10,1.51,1600,1538665687181
14,41,0,0,8,1.51,100,1538665687181
14,41,0,0,19,1.51,300,1538665687182
14,41,0,0,8,1.51,100,1538665687182
14,41,0,0,19,1.51,100,1538665687182
14,41,0,0,8,1.51,100,1538665687182
14,41,0,0,19,1.51,400,1538665687182
14,41,0,0,8,1.51,100,1538665687182
14,41,0,0,19,1.51,100,1538665687182
14,41,0,0,12,1.51,200,1538665687182
14,41,0,0,8,1.51,400,1538665687182
14,41,0,0,19,1.51,200,1538665687182
14,41,0,0,12,1.51,1085,1538665687182
14,41,0,0,19,1.51,100,1538665687182
14,41,0,0,12,1.51,415,1538665687182
14,41,0,0,19,1.51,449,1538665687182
14,37,41,0,12,1.51,1,1538665687182
14,41,0,0,12,1.51,400,1538665687182
14,41,0,0,12,1.51,400,1538665687182
14,41,0,0,12,1.51,100,1538665687182
14,41,0,0,19,1.51,100,1538665687182
14,41,0,0,12,1.51,200,1538665687182
14,41,0,0,19,1.51,100,1538665687182
14,41,0,0,12,1.51,300,1538665687182
0,0,0,0,8,1.51,100,1538665687182
14,41,0,0,12,1.51,100,1538665687182
14,41,0,0,12,1.51,100,1538665687182
0,0,0,0,8,1.51,200,1538665687182
14,41,0,0,12,1.51,200,1538665687182
14,41,0,0,8,1.51,100,1538665687182
14,41,0,0,12,1.51,200,1538665687182
14,41,0,0,19,1.51,100,1538665687182
14,41,0,0,8,1.51,100,1538665687182
14,41,0,0,12,1.51,200,1538665687182
14,37,41,0,19,1.51,51,1538665687182
14,41,0,0,8,1.51,100,1538665687182
0,0,0,0,15,1.51,100,1538665687182
14,37,41,0,19,1.52,63,1538665687223
14,37,41,0,19,1.52,22,1538665687223
0,0,0,0,4,1.52,800,1538665687226
0,0,0,0,4,1.52,600,1538665687231
0,0,0,0,4,1.5184,1800,1538665687294
0,0,0,0,4,1.52,300,1538665687328
0,0,0,0,4,1.52,300,1538665687328
0,0,0,0,4,1.5175,100,1538665687329
0,0,0,0,4,1.52,300,1538665687329
0,0,0,0,4,1.52,200,1538665687329
0,0,0,0,4,1.52,100,1538665687330
0,0,0,0,18,1.52,100,1538665687335
0,0,0,0,4,1.52,600,1538665687337
0,0,0,0,4,1.52,400,1538665687345
37,0,0,0,4,1.52,78,1538665687356
0,0,0,0,4,1.52,100,1538665687357
0,0,0,0,4,1.52,100,1538665687439
0,0,0,0,4,1.52,300,1538665687444
0,0,0,0,4,1.52,700,1538665687458
0,0,0,0,4,1.51,600,1538665687500
0,0,0,0,4,1.51,600,1538665687502
0,0,0,0,4,1.52,100,1538665687507
0,0,0,0,4,1.52,1000,1538665687669
0,0,0,0,4,1.52,300,1538665687760
0,0,0,0,4,1.52,500,1538665687811
14,41,0,0,11,1.52,100,1538665687812
14,41,0,0,11,1.52,1200,1538665687812
14,41,0,0,8,1.52,400,1538665687812
14,41,0,0,8,1.52,100,1538665687812
14,41,0,0,19,1.52,178,1538665687812
14,41,0,0,10,1.52,2700,1538665687812
14,41,0,0,12,1.52,100,1538665687812
14,41,0,0,12,1.52,1200,1538665687812
14,37,41,0,17,1.52,71,1538665687812
14,41,0,0,12,1.52,100,1538665687812
14,37,41,0,17,1.52,29,1538665687812
14,41,0,0,12,1.52,600,1538665687812
14,41,0,0,8,1.52,200,1538665687812
14,41,0,0,12,1.52,150,1538665687812
0,0,0,0,10,1.52,300,1538665687812
14,41,0,0,8,1.52,100,1538665687812
14,41,0,0,12,1.52,1000,1538665687814
14,41,0,0,8,1.52,400,1538665687814
14,37,41,0,12,1.52,1,1538665687814
14,41,0,0,11,1.52,100,1538665687814
14,41,0,0,10,1.52,1668,1538665687814
14,41,0,0,10,1.52,632,1538665687814
0,0,0,0,18,1.52,100,1538665687814
14,41,0,0,12,1.52,200,1538665687814
14,41,0,0,19,1.52,100,1538665687814
14,41,0,0,8,1.52,100,1538665687814
14,41,0,0,12,1.52,100,1538665687814
14,41,0,0,19,1.52,100,1538665687814
14,41,0,0,19,1.52,100,1538665687814
0,0,0,0,4,1.52,100,1538665687814
0,0,0,0,4,1.52,100,1538665687814
0,0,0,0,4,1.52,200,1538665687814
14,41,0,0,10,1.52,550,1538665687814
14,41,0,0,19,1.52,100,1538665687814
0,0,0,0,18,1.52,300,1538665687814
0,0,0,0,4,1.52,100,1538665687814
14,41,0,0,12,1.52,300,1538665687814
14,41,0,0,10,1.52,600,1538665687814
0,0,0,0,4,1.52,100,1538665687814
0,0,0,0,4,1.52,100,1538665687814
0,0,0,0,4,1.52,100,1538665687815
0,0,0,0,4,1.52,200,1538665687815
0,0,0,0,4,1.52,100,1538665687816
0,0,0,0,4,1.52,100,1538665687816
0,0,0,0,4,1.52,400,1538665687816
0,0,0,0,4,1.52,300,1538665687816
0,0,0,0,4,1.52,100,1538665687816
0,0,0,0,4,1.52,100,1538665687816
0,0,0,0,4,1.52,100,1538665687816
0,0,0,0,4,1.52,100,1538665687817
0,0,0,0,4,1.52,100,1538665687817
0,0,0,0,4,1.52,300,1538665687822
0,0,0,0,4,1.52,300,1538665687823
0,0,0,0,4,1.52,400,1538665687827
0,0,0,0,4,1.52,100,1538665687866
0,0,0,0,4,1.52,800,1538665687878
0,0,0,0,4,1.52,300,1538665687879
0,0,0,0,4,1.52,100,1538665687880
0,0,0,0,4,1.52,400,1538665687882
0,0,0,0,4,1.52,100,1538665687885
51,0,0,0,0,1.5201,,1538665687891
51,0,0,0,0,1.525,,1538665687891
0,0,0,0,4,1.5201,100,1538665687891
0,0,0,0,4,1.525,100,1538665687891
0,0,0,0,4,1.52,300,1538665687929
0,0,0,0,4,1.52,200,1538665687929
0,0,0,0,4,1.52,100,1538665687929
0,0,0,0,4,1.52,200,1538665687930
0,0,0,0,4,1.52,100,1538665687934
0,0,0,0,4,1.52,100,1538665688015
0,0,0,0,11,1.52,400,1538665688055
0,0,0,0,8,1.52,400,1538665688055
0,0,0,0,8,1.52,600,1538665688055
0,0,0,0,19,1.52,400,1538665688055
14,41,0,0,10,1.52,300,1538665688055
14,41,0,0,12,1.52,400,1538665688055
14,41,0,0,12,1.52,200,1538665688055
0,0,0,0,18,1.52,100,1538665688480
0,0,0,0,18,1.52,200,1538665688480
0,0,0,0,18,1.52,400,1538665688480
0,0,0,0,18,1.52,400,1538665688480
0,0,0,0,4,1.52,200,1538665688485
0,0,0,0,4,1.52,100,1538665688672
0,0,0,0,4,1.52,100,1538665688699
0,0,0,0,4,1.52,100,1538665688729
0,0,0,0,4,1.52,100,1538665688746
0,0,0,0,4,1.52,100,1538665688769
0,0,0,0,4,1.52,200,1538665688793
0,0,0,0,4,1.52,100,1538665688814
0,0,0,0,4,1.52,100,1538665689918
0,0,0,0,4,1.52,100,1538665689926
0,0,0,0,4,1.52,100,1538665689930
0,0,0,0,4,1.52,100,1538665689938
14,41,0,0,8,1.52,100,1538665690026
14,41,0,0,8,1.52,200,1538665690034
0,0,0,0,15,1.515,700,1538665690513
0,0,0,0,15,1.515,700,1538665690625
0,0,0,0,4,1.52,600,1538665691673
0,0,0,0,4,1.52,800,1538665691943
0,0,0,0,4,1.52,100,1538665692137
0,0,0,0,4,1.515,200,1538665694267
0,0,0,0,4,1.515,200,1538665694281
0,0,0,0,18,1.515,100,1538665695638
0,0,0,0,4,1.515,100,1538665698983
0,0,0,0,4,1.515,600,1538665699127
0,0,0,0,4,1.515,600,1538665699128
0,0,0,0,4,1.515,200,1538665704778
0,0,0,0,4,1.515,100,1538665704778
0,0,0,0,4,1.515,300,1538665704779
0,0,0,0,4,1.515,200,1538665704781
0,0,0,0,4,1.515,600,1538665711629
14,41,0,0,18,1.51,100,1538665717148
14,41,0,0,18,1.51,100,1538665717148
10,2,41,0,4,1.5109,100,1538665717871
14,37,41,0,18,1.52,55,1538665736628
0,0,0,0,4,1.515,400,1538665739832
0,0,0,0,4,1.5157,200,1538665756283
0,0,0,0,11,1.51,700,1538665770728
0,0,0,0,8,1.51,800,1538665770728
0,0,0,0,19,1.51,100,1538665770728
0,0,0,0,10,1.51,3800,1538665770728
0,0,0,0,19,1.51,100,1538665770728
0,0,0,0,19,1.51,100,1538665770728
0,0,0,0,12,1.51,1400,1538665770728
0,0,0,0,15,1.51,600,1538665770728
0,0,0,0,15,1.51,700,1538665770728
14,41,0,0,19,1.51,100,1538665770728
14,41,0,0,19,1.51,100,1538665770728
14,41,0,0,19,1.51,300,1538665770728
14,41,0,0,19,1.51,100,1538665770728
0,0,0,0,4,1.51,100,1538665770730
0,0,0,0,4,1.51,100,1538665770730
0,0,0,0,4,1.5,41500,1538665770735
0,0,0,0,4,1.505,100,1538665770809
0,0,0,0,4,1.505,1600,1538665771182
0,0,0,0,15,1.505,200,1538665773120
0,0,0,0,4,1.501,200,1538665773122
0,0,0,0,4,1.505,200,1538665773709
0,0,0,0,4,1.5002,200,1538665773711
0,0,0,0,4,1.505,300,1538665773713
0,0,0,0,4,1.5002,300,1538665773714
0,0,0,0,15,1.505,300,1538665773714
0,0,0,0,4,1.5002,300,1538665773717
0,0,0,0,4,1.5001,200,1538665774077
14,37,41,0,18,1.51,20,1538665774206
0,0,0,0,4,1.5001,200,1538665774568
0,0,0,0,4,1.5001,200,1538665775784
0,0,0,0,4,1.5001,200,1538665775792
0,0,0,0,4,1.5001,200,1538665775793
0,0,0,0,4,1.5001,200,1538665775794
0,0,0,0,4,1.5001,200,1538665776156
0,0,0,0,4,1.5001,200,1538665776552
0,0,0,0,19,1.505,100,1538665782176
0,0,0,0,4,1.5002,100,1538665782178
0,0,0,0,4,1.5001,100,1538665782393
0,0,0,0,4,1.5001,200,1538665782891
0,0,0,0,4,1.5001,100,1538665785559
0,0,0,0,4,1.5001,100,1538665795724
0,0,0,0,19,1.5,100,1538665829168
0,0,0,0,11,1.5,200,1538665829168
0,0,0,0,11,1.5,100,1538665829168
0,0,0,0,19,1.5,200,1538665829168
0,0,0,0,18,1.5,100,1538665829168
0,0,0,0,8,1.5,400,1538665829168
0,0,0,0,11,1.5,600,1538665829168
0,0,0,0,8,1.5,400,1538665829168
0,0,0,0,10,1.5,3400,1538665829169
0,0,0,0,12,1.5,1400,1538665829169
0,0,0,0,12,1.5,500,1538665829169
0,0,0,0,12,1.5,2200,1538665829169
0,0,0,0,12,1.5,717,1538665829169
0,0,0,0,12,1.5,600,1538665829169
0,0,0,0,12,1.5,600,1538665829169
0,0,0,0,15,1.5,600,1538665829169
0,0,0,0,15,1.5,100,1538665829169
0,0,0,0,15,1.5,100,1538665829169
0,0,0,0,15,1.5,100,1538665829169
0,0,0,0,15,1.5,600,1538665829169
0,0,0,0,4,1.5,125,1538665829172
14,41,0,0,19,1.49,100,1538665829181
14,41,0,0,19,1.49,300,1538665829181
0,0,0,0,15,1.49,100,1538665829187
0,0,0,0,4,1.5,500,1538665829190
0,0,0,0,4,1.49,100,1538665829197
0,0,0,0,15,1.495,100,1538665829248
0,0,0,0,4,1.4901,100,1538665833050
0,0,0,0,4,1.4901,100,1538665834156
0,0,0,0,4,1.4901,200,1538665834658
0,0,0,0,4,1.4901,100,1538665835147
0,0,0,0,4,1.4901,100,1538665835342
0,0,0,0,4,1.4901,200,1538665835434
0,0,0,0,4,1.4901,100,1538665835988
0,0,0,0,4,1.4901,100,1538665837373
0,0,0,0,4,1.4901,100,1538665837551
0,0,0,0,4,1.4901,100,1538665838040
0,0,0,0,4,1.4901,100,1538665838135
0,0,0,0,4,1.4901,100,1538665838227
0,0,0,0,4,1.4901,100,1538665838280
0,0,0,0,4,1.4901,100,1538665840320
0,0,0,0,4,1.4901,100,1538665840389
0,0,0,0,4,1.4901,200,1538665840408
0,0,0,0,4,1.4901,200,1538665840564
14,41,0,0,18,1.49,100,1538665842126
0,0,0,0,4,1.4901,100,1538665843723
0,0,0,0,4,1.4901,100,1538665843795
14,41,0,0,10,1.49,200,1538665844271
0,0,0,0,15,1.49,500,1538665844272
0,0,0,0,15,1.49,100,1538665844272
0,0,0,0,4,1.4901,200,1538665844420
0,0,0,0,10,1.49,500,1538665844552
0,0,0,0,4,1.4901,100,1538665846176
0,0,0,0,4,1.4901,100,1538665846196
0,0,0,0,4,1.4901,100,1538665846243
0,0,0,0,4,1.4901,100,1538665846329
0,0,0,0,4,1.4901,100,1538665847819
0,0,0,0,4,1.4901,100,1538665848358
0,0,0,0,4,1.4901,400,1538665855824
0,0,0,0,4,1.4915,1000,1538665871848
0,0,0,0,7,1.49,200,1538665879341
0,0,0,0,7,1.49,700,1538665879341
0,0,0,0,4,1.4901,100,1538665886476
0,0,0,0,4,1.4933,500,1538665910777
0,0,0,0,4,1.49,100,1538665922086
37,0,0,0,4,1.49,83,1538665922086
0,0,0,0,4,1.495,100,1538665923283
0,0,0,0,4,1.4901,200,1538665938720
0,0,0,0,4,1.495,100,1538665957724
0,0,0,0,4,1.495,100,1538665957726
0,0,0,0,4,1.495,100,1538665957898
0,0,0,0,4,1.495,100,1538665965316
0,0,0,0,4,1.495,100,1538665965316
0,0,0,0,4,1.495,100,1538665965317
0,0,0,0,4,1.5,100,1538665965419
37,0,0,0,4,1.5,50,1538665965435
0,0,0,0,7,1.495,100,1538665980064
0,0,0,0,4,1.495,200,1538665980068
0,0,0,0,4,1.495,200,1538665980072
0,0,0,0,4,1.495,200,1538665983236
0,0,0,0,4,1.495,600,1538665983237
0,0,0,0,4,1.495,300,1538665983237
0,0,0,0,4,1.495,100,1538665983237
0,0,0,0,4,1.495,200,1538665983237
0,0,0,0,4,1.495,100,1538665983237
0,0,0,0,4,1.495,100,1538665983238
0,0,0,0,4,1.5,100,1538665983263
0,0,0,0,4,1.495,500,1538665992779
0,0,0,0,4,1.495,200,1538665992781
0,0,0,0,4,1.495,100,1538665993180
0,0,0,0,15,1.495,100,1538665993180
0,0,0,0,4,1.4999,103,1538665997815
0,0,0,0,4,1.495,100,1538666000181
14,41,0,0,3,1.5,100,1538666002208
0,0,0,0,19,1.495,100,1538666003915
0,0,0,0,15,1.495,100,1538666003916
0,0,0,0,15,1.495,300,1538666003916
0,0,0,0,15,1.495,100,1538666003922
0,0,0,0,15,1.495,300,1538666006680
0,0,0,0,15,1.495,100,1538666006686
0,0,0,0,15,1.495,500,1538666006686
0,0,0,0,4,1.495,100,1538666010245
0,0,0,0,4,1.495,100,1538666010245
0,0,0,0,4,1.495,100,1538666010439
0,0,0,0,4,1.495,4500,1538666010631
0,0,0,0,4,1.495,200,1538666013312
0,0,0,0,4,1.495,300,1538666013316
0,0,0,0,4,1.495,100,1538666021247
0,0,0,0,4,1.495,100,1538666021247
0,0,0,0,4,1.495,100,1538666031257
0,0,0,0,4,1.495,100,1538666036258
0,0,0,0,4,1.495,200,1538666041260
0,0,0,0,4,1.495,700,1538666043223
0,0,0,0,4,1.495,600,1538666043223
0,0,0,0,4,1.495,1100,1538666043230
0,0,0,0,4,1.495,700,1538666043244
0,0,0,0,4,1.495,800,1538666043335
0,0,0,0,4,1.495,100,1538666043339
0,0,0,0,4,1.495,100,1538666043342
0,0,0,0,15,1.495,100,1538666049734
0,0,0,0,15,1.495,100,1538666050495
0,0,0,0,2,1.491,900,1538666056436
0,0,0,0,4,1.49,100,1538666056440
0,0,0,0,15,1.495,300,1538666057180
0,0,0,0,15,1.495,200,1538666057182
0,0,0,0,4,1.495,100,1538666064352
0,0,0,0,4,1.495,100,1538666066360
0,0,0,0,4,1.495,100,1538666069375
0,0,0,0,4,1.495,100,1538666071374
0,0,0,0,4,1.495,100,1538666074372
0,0,0,0,4,1.495,100,1538666076279
0,0,0,0,4,1.495,100,1538666078372
0,0,0,0,4,1.495,100,1538666081384
0,0,0,0,4,1.495,100,1538666083321
0,0,0,0,4,1.495,100,1538666091274
0,0,0,0,4,1.495,200,1538666091275
14,41,0,0,10,1.495,200,1538666094176
14,41,0,0,3,1.5,500,1538666094176
14,41,0,0,10,1.5,1325,1538666094176
14,41,0,0,2,1.5,100,1538666094176
14,41,0,0,19,1.5,300,1538666094180
14,41,0,0,19,1.5,100,1538666094180
14,41,0,0,19,1.5,100,1538666094180
0,0,0,0,7,1.5,100,1538666094180
0,0,0,0,12,1.495,100,1538666094181
0,0,0,0,11,1.5,100,1538666094181
14,41,0,0,8,1.5,100,1538666094181
0,0,0,0,11,1.5,100,1538666094181
0,0,0,0,10,1.5,1282,1538666094181
14,41,0,0,19,1.5,100,1538666094181
14,41,0,0,19,1.5,100,1538666094181
14,41,0,0,12,1.5,700,1538666094181
14,37,41,0,12,1.5,1,1538666094181
0,0,0,0,15,1.5,298,1538666094182
0,0,0,0,15,1.5,102,1538666094182
0,0,0,0,15,1.5,200,1538666094182
0,0,0,0,4,1.5,100,1538666094183
0,0,0,0,4,1.5,100,1538666094183
0,0,0,0,4,1.5,100,1538666094185
0,0,0,0,7,1.5,300,1538666094185
0,0,0,0,10,1.5,1600,1538666094185
0,0,0,0,4,1.5,200,1538666094185
0,0,0,0,4,1.505,100,1538666101277
14,41,0,0,18,1.5,100,1538666108172
0,0,0,0,4,1.5001,1000,1538666175296
14,41,0,0,18,1.5,100,1538666190758
37,0,0,0,4,1.5004,55,1538666196713
37,0,0,0,4,1.506,22,1538666210291
0,0,0,0,18,1.505,200,1538666243415
0,0,0,0,2,1.505,200,1538666243415
0,0,0,0,15,1.505,200,1538666243424
0,0,0,0,19,1.505,100,1538666243429
0,0,0,0,12,1.505,100,1538666243445
0,0,0,0,12,1.505,100,1538666243445
0,0,0,0,12,1.505,100,1538666243450
0,0,0,0,4,1.505,194,1538666247489
0,0,0,0,4,1.505,700,1538666248503
0,0,0,0,15,1.505,800,1538666251054
0,0,0,0,15,1.505,800,1538666251054
0,0,0,0,15,1.505,600,1538666251054
0,0,0,0,4,1.505,600,1538666251059
0,0,0,0,4,1.505,600,1538666251060
0,0,0,0,4,1.505,600,1538666251062
0,0,0,0,4,1.505,600,1538666251166
0,0,0,0,4,1.505,600,1538666251168
0,0,0,0,15,1.505,600,1538666253336
0,0,0,0,15,1.505,600,1538666256920
0,0,0,0,12,1.505,100,1538666256928
0,0,0,0,15,1.505,600,1538666257017
0,0,0,0,15,1.505,600,1538666257017
0,0,0,0,15,1.505,600,1538666257017
0,0,0,0,4,1.51,100,1538666257028
0,0,0,0,15,1.505,600,1538666257316
0,0,0,0,15,1.505,600,1538666257316
0,0,0,0,15,1.505,600,1538666257316
0,0,0,0,4,1.5092,1900,1538666257937
0,0,0,0,15,1.505,600,1538666258179
14,41,0,0,10,1.51,300,1538666258180
0,0,0,0,15,1.505,600,1538666258575
0,0,0,0,15,1.505,600,1538666258757
0,0,0,0,4,1.505,600,1538666258759
0,0,0,0,15,1.505,600,1538666259153
0,0,0,0,4,1.505,300,1538666259163
0,0,0,0,15,1.505,600,1538666259179
0,0,0,0,15,1.505,600,1538666259179
0,0,0,0,4,1.505,600,1538666259201
0,0,0,0,4,1.505,300,1538666259204
0,0,0,0,4,1.51,100,1538666259212
0,0,0,0,15,1.505,600,1538666259218
0,0,0,0,15,1.505,600,1538666261053
0,0,0,0,4,1.505,600,1538666261063
0,0,0,0,4,1.51,4800,1538666271448
0,0,0,0,4,1.51,4800,1538666271533
0,0,0,0,4,1.51,100,1538666271555
0,0,0,0,4,1.51,700,1538666272182
14,41,0,0,10,1.505,200,1538666272183
14,41,0,0,10,1.51,500,1538666272183
0,0,0,0,4,1.51,1700,1538666273039
0,0,0,0,4,1.51,100,1538666273096
0,0,0,0,18,1.51,100,1538666273106
0,0,0,0,4,1.51,4900,1538666273109
0,0,0,0,11,1.51,100,1538666273110
0,0,0,0,10,1.51,1600,1538666273110
0,0,0,0,7,1.51,100,1538666273110
14,41,0,0,7,1.51,500,1538666273110
14,41,0,0,19,1.51,100,1538666273110
14,41,0,0,19,1.51,100,1538666273110
14,41,0,0,12,1.51,300,1538666273110
14,41,0,0,12,1.51,100,1538666273110
14,41,0,0,8,1.51,300,1538666273110
14,41,0,0,10,1.51,678,1538666273111
14,41,0,0,2,1.51,100,1538666273121
0,0,0,0,15,1.51,200,1538666273121
0,0,0,0,4,1.51,322,1538666273122
0,0,0,0,4,1.5127,100,1538666273122
0,0,0,0,4,1.5116,600,1538666273125
0,0,0,0,4,1.52,800,1538666273181
0,0,0,0,4,1.52,900,1538666273182
0,0,0,0,4,1.52,100,1538666273322
0,0,0,0,4,1.52,100,1538666273806
0,0,0,0,4,1.52,100,1538666273807
0,0,0,0,4,1.515,100,1538666283977
0,0,0,0,18,1.52,100,1538666285901
14,41,0,0,2,1.52,100,1538666285901
0,0,0,0,4,1.52,100,1538666285940
0,0,0,0,4,1.52,200,1538666285940
0,0,0,0,4,1.52,200,1538666285941
0,0,0,0,4,1.52,200,1538666285941
0,0,0,0,4,1.52,200,1538666285942
0,0,0,0,4,1.52,600,1538666285942
0,0,0,0,4,1.52,200,1538666285943
0,0,0,0,4,1.52,200,1538666285943
0,0,0,0,4,1.52,100,1538666285944
0,0,0,0,4,1.52,100,1538666285944
0,0,0,0,4,1.52,100,1538666285946
0,0,0,0,4,1.52,300,1538666286059
0,0,0,0,4,1.52,200,1538666286067
0,0,0,0,4,1.52,200,1538666286106
0,0,0,0,4,1.52,400,1538666286553
0,0,0,0,4,1.52,1600,1538666286555
0,0,0,0,4,1.52,500,1538666286602
0,0,0,0,4,1.52,700,1538666288031
0,0,0,0,4,1.52,100,1538666288052
0,0,0,0,4,1.52,600,1538666288085
0,0,0,0,4,1.52,400,1538666288182
0,0,0,0,4,1.52,1878,1538666288647
0,0,0,0,4,1.52,100,1538666290332
0,0,0,0,4,1.52,200,1538666290413
0,0,0,0,4,1.52,100,1538666290460
14,41,0,0,10,1.52,1978,1538666291645
14,41,0,0,8,1.52,100,1538666291650
0,0,0,0,4,1.52,200,1538666291651
14,41,0,0,8,1.52,200,1538666291652
14,41,0,0,8,1.52,400,1538666291652
0,0,0,0,4,1.52,200,1538666291652
14,41,0,0,8,1.52,200,1538666291654
14,41,0,0,8,1.52,400,1538666291654
0,0,0,0,4,1.52,100,1538666291654
14,41,0,0,8,1.52,100,1538666291656
14,41,0,0,8,1.52,400,1538666291656
14,41,0,0,11,1.52,100,1538666291658
14,41,0,0,12,1.52,100,1538666291658
14,41,0,0,12,1.52,100,1538666291658
0,0,0,0,4,1.52,1200,1538666291659
0,0,0,0,4,1.52,100,1538666291660
14,41,0,0,19,1.52,100,1538666291660
14,41,0,0,19,1.52,100,1538666291660
0,0,0,0,4,1.52,600,1538666291661
0,0,0,0,4,1.52,217,1538666291661
0,0,0,0,4,1.52,300,1538666291663
0,0,0,0,4,1.52,483,1538666291663
0,0,0,0,4,1.52,600,1538666291664
14,41,0,0,12,1.52,122,1538666291682
0,0,0,0,4,1.52,3700,1538666291689
0,0,0,0,4,1.52,200,1538666291769
0,0,0,0,4,1.52,100,1538666291775
0,0,0,0,4,1.52,300,1538666291780
0,0,0,0,4,1.52,900,1538666292180
14,37,41,0,12,1.52,78,1538666292180
14,41,0,0,12,1.52,100,1538666292180
51,0,0,0,0,1.53,,1538666292181
14,41,0,0,11,1.53,500,1538666292181
14,41,0,0,11,1.53,100,1538666292181
0,0,0,0,4,1.52,100,1538666292181
14,41,0,0,11,1.53,2500,1538666292181
14,41,0,0,10,1.53,3915,1538666292181
14,41,0,0,11,1.53,400,1538666292181
14,41,0,0,11,1.53,100,1538666292181
14,37,41,0,11,1.53,83,1538666292181
14,41,0,0,19,1.53,200,1538666292181
14,41,0,0,19,1.53,100,1538666292181
14,41,0,0,19,1.53,524,1538666292181
14,41,0,0,12,1.53,300,1538666292181
14,41,0,0,12,1.53,600,1538666292181
0,0,0,0,18,1.53,100,1538666292181
14,41,0,0,12,1.53,700,1538666292181
37,0,0,0,18,1.53,25,1538666292181
14,41,0,0,12,1.53,100,1538666292181
37,0,0,0,18,1.53,75,1538666292181
0,0,0,0,4,1.52,200,1538666292181
14,41,0,0,7,1.53,100,1538666292182
0,0,0,0,4,1.52,100,1538666292182
0,0,0,0,4,1.52,100,1538666292182
0,0,0,0,4,1.52,100,1538666292182
0,0,0,0,4,1.52,100,1538666292183
0,0,0,0,4,1.52,100,1538666292183
37,0,0,0,4,1.53,35,1538666292183
0,0,0,0,4,1.52,100,1538666292184
0,0,0,0,4,1.52,100,1538666292185
0,0,0,0,4,1.5299,217,1538666292189
0,0,0,0,4,1.52,200,1538666292190
