c,bE,aE,bP,aP,bS,aS,t
0,11,11,97.5,114,3,1,1538467200054
0,11,11,100,114,1,1,1538467200054
0,11,11,101.69,114,1,1,1538467200054
0,11,11,108.63,114,1,1,1538467200055
0,11,11,107,114,1,1,1538467200055
0,11,11,108.63,113.06,1,1,1538467200055
0,11,11,107,113.06,1,1,1538473917453
0,11,11,107,114,1,1,1538473917466
0,11,12,107,109.92,1,1,1538474434694
0,11,12,107,109.92,1,1,1538474434787
0,11,11,107,114,1,1,1538474434787
0,11,12,107,109.92,1,1,1538474434806
0,11,11,107,114,1,1,1538474434806
0,11,11,107,114,1,1,1538474464893
0,11,12,107,109.88,1,5,1538474466236
0,11,12,108,109.88,1,5,1538474486473
0,11,11,108,109.88,1,5,1538474512370
0,11,11,108,114,1,1,1538474512371
0,11,11,108,111,1,3,1538474598355
0,11,11,108,110.5,1,3,1538474738554
0,12,11,108.27,110.5,1,3,1538474857267
0,11,11,108,110.5,1,3,1538474889456
0,12,11,108.74,110.5,1,3,1538474920598
0,11,11,108,110.5,1,3,1538474933348
0,11,11,109,110.5,1,3,1538475203121
0,11,11,109.5,110.5,2,3,1538475236366
0,11,11,109.5,110.5,1,3,1538475236366
0,11,11,109.5,110.5,2,3,1538475328884
0,11,11,109.75,110.5,1,3,1538475476783
0,11,11,109.75,110.5,1,2,1538475702052
0,11,11,109.75,110.5,1,3,1538476278917
0,11,11,109.75,110.5,1,2,1538476279890
0,11,11,110,110.5,1,2,1538476565844
0,11,11,110,114,1,1,1538476578979
0,11,11,110.5,114,1,1,1538476578981
0,11,11,110.51,114,1,1,1538476598312
0,11,11,110.51,113.99,1,1,1538476642145
0,11,11,110.51,112.89,1,1,1538476980483
0,11,11,110.51,113.99,1,1,1538476981456
0,11,11,110.51,112.25,1,1,1538476981529
0,11,11,110.51,113.99,1,1,1538476982431
0,11,11,110.51,112.09,1,1,1538476982504
0,11,11,110.51,113.99,1,1,1538476989726
0,11,11,110.51,111.29,1,1,1538476989798
0,11,11,110.51,113.99,1,1,1538477502997
0,8,11,110.71,113.99,3,1,1538478000096
0,8,11,110.71,113.87,3,3,1538478005153
0,8,11,110.71,112.85,3,10,1538478005154
0,11,11,111.29,112.85,3,10,1538478005154
0,11,11,111.29,112.69,3,3,1538478005155
0,11,11,111.29,111.75,3,5,1538478009082
0,11,11,111.29,111.75,3,4,1538478009314
0,8,11,111.3,111.75,1,4,1538478072893
0,8,11,111.3,111.65,1,3,1538478075369
0,8,11,111.3,111.65,7,3,1538478090357
0,8,11,111.3,111.65,6,3,1538478109695
0,8,11,111.3,111.65,6,2,1538478162046
0,11,11,111.31,111.65,1,2,1538478167822
0,11,11,111.33,111.65,2,2,1538478208623
0,8,11,111.4,111.65,1,2,1538478306156
0,11,11,111.45,111.65,4,2,1538478344590
0,8,11,111.4,111.65,1,2,1538478373469
0,11,11,111.33,111.65,2,2,1538478398295
0,11,11,111.33,111.65,3,2,1538478398420
0,11,11,111.33,111.65,2,2,1538478457865
0,11,11,111.31,111.65,1,2,1538478506661
0,11,11,111.31,111.75,1,4,1538478590171
0,8,11,111.3,111.6,6,1,1538478591374
0,11,11,111.29,111.6,3,1,1538478604738
0,11,8,111.29,111.31,3,1,1538478619988
0,11,11,111.29,111.6,3,1,1538478620909
0,11,11,111.29,111.6,4,1,1538478640948
0,8,11,111.3,111.6,5,1,1538478750676
0,8,11,111.3,111.75,5,4,1538478800950
0,8,11,111.5,111.75,1,4,1538478827227
0,8,11,111.3,111.75,5,4,1538478909320
0,8,11,111.3,111.75,5,3,1538478909528
0,11,11,111.29,111.75,4,3,1538478917754
0,11,11,111.29,111.75,10,3,1538478978656
0,11,11,111.29,111.55,10,7,1538478997884
0,8,11,111.32,111.55,1,7,1538479021950
0,11,11,111.42,111.55,5,7,1538479179546
0,11,11,111.42,111.55,5,2,1538479198968
0,8,11,111.32,111.55,1,2,1538479203615
0,8,11,111.32,111.55,2,2,1538479520147
0,11,11,111.32,111.55,1,2,1538479546957
0,8,11,111.34,111.55,1,2,1538479579109
0,11,11,111.32,111.55,1,2,1538479676537
0,11,8,111.32,111.4,1,1,1538479685220
0,8,8,111.29,111.4,1,1,1538479692836
0,11,8,111,111.4,1,1,1538479697370
0,11,8,110.51,111.4,1,1,1538479703024
0,8,8,110.71,111.4,3,1,1538479731610
0,8,11,110.71,111.55,3,2,1538479848456
0,8,8,110.71,111.29,3,1,1538479848460
0,8,11,110.71,111.55,3,2,1538479879142
0,11,11,110.51,111.55,1,2,1538479907879
0,8,11,110.75,111.55,3,2,1538479907883
0,8,8,110.75,111.54,3,2,1538479939604
0,11,8,110.51,111.54,1,2,1538479946958
0,8,8,110.83,111.54,10,2,1538479946962
0,8,11,110.83,111.55,10,2,1538479962370
0,11,11,110.93,111.55,1,2,1538479966348
0,8,11,110.83,111.55,10,2,1538479994581
0,8,8,110.83,111.54,10,2,1538480001293
0,11,8,110.51,111.54,1,2,1538480004988
0,8,8,110.94,111.54,5,2,1538480004992
0,8,11,110.94,111.25,5,1,1538480082135
0,8,11,110.94,111.25,1,1,1538480093179
0,11,11,110.51,111.25,1,1,1538480094735
0,11,12,110.51,110.94,1,1,1538480097405
0,11,18,110.51,110.94,1,2,1538480097407
0,11,11,110.51,110.93,1,5,1538480120132
0,11,11,110.45,110.93,1,5,1538480124182
0,11,12,110.45,110.51,1,1,1538480124186
0,11,12,110,110.51,3,1,1538480126524
0,11,8,110,110.51,3,2,1538480148956
0,11,12,110,110.51,3,1,1538480152459
0,11,18,110,110.94,3,2,1538480153276
0,11,11,110,110.74,3,5,1538480156473
0,11,11,110,110.74,2,5,1538480169328
0,11,11,110,110.5,2,4,1538480178901
0,11,11,110,110.5,2,3,1538480206991
0,11,11,110,110.5,2,2,1538480212880
0,11,11,109.98,110.5,1,2,1538480254044
0,11,11,109.75,110.5,1,2,1538480254045
0,11,11,109.5,110.5,2,2,1538480254947
0,11,11,109.5,110.5,2,1,1538480255225
0,11,11,109.5,110.5,1,1,1538480255226
0,11,11,109.25,110.5,1,1,1538480261855
0,11,8,109.25,109.47,1,2,1538480261856
0,11,8,109.25,109.47,1,1,1538480262498
0,11,11,109.25,110.5,1,1,1538480263277
0,11,8,109.25,110.45,1,8,1538480305504
0,11,8,109.5,110.45,9,8,1538480350992
0,11,11,109.5,110.44,9,1,1538480359701
0,11,11,109.25,110.44,1,1,1538480375904
0,11,11,109.75,110.44,9,1,1538480376014
0,11,11,109.75,110.44,12,1,1538480425478
0,11,8,109.75,110.43,12,8,1538480450273
0,11,11,109.75,110.42,12,1,1538480455218
0,11,8,109.75,110.25,12,2,1538480514836
0,11,8,109.75,110.25,2,2,1538480546864
0,8,11,109.75,110.05,2,3,1538480557008
0,11,11,109.75,110.05,2,3,1538480561251
0,11,11,109.25,110.05,1,3,1538480561252
0,11,8,109.25,110.25,1,2,1538480563283
0,11,10,109.25,109.72,1,1,1538480563285
0,11,8,109.25,110.25,1,2,1538480565523
0,11,19,109.25,109.75,1,1,1538480583945
0,11,11,109.25,109.75,1,1,1538480589035
0,11,8,109.25,109.75,1,1,1538480589035
0,11,8,109.25,110.25,1,2,1538480589035
0,8,8,109.3,110.25,4,2,1538480627031
0,8,8,109.3,110.25,4,6,1538480683906
0,8,8,109.3,110.25,4,2,1538480736043
0,8,8,110,110.25,5,2,1538480755949
0,8,8,110,110.25,1,2,1538480755987
0,8,8,109.48,110.25,1,2,1538480759034
0,8,8,109.3,110.25,4,2,1538480761641
0,8,19,109.3,110,4,1,1538480786400
0,8,11,109.3,109.9,4,5,1538480934588
0,8,11,109.3,109.9,1,5,1538480946845
0,8,8,109.3,109.69,1,1,1538480953313
0,11,8,109.25,109.69,1,1,1538480961033
0,11,11,109.25,109.68,1,5,1538480964080
0,8,11,109.07,109.68,3,5,1538480972392
0,11,11,108.75,109.68,6,5,1538480972393
0,11,11,109.21,109.68,1,5,1538480972394
0,11,11,108.75,109.68,6,5,1538480975943
0,11,11,108.75,109.67,6,1,1538480978680
0,11,11,108.76,109.67,1,1,1538481003615
0,11,11,108.76,109.25,1,2,1538481018362
0,11,11,108.76,109.25,1,1,1538481018363
0,11,11,108.76,109.67,1,1,1538481018430
0,11,8,108.76,109.65,1,12,1538481019984
0,11,11,108.76,109.64,1,1,1538481144424
0,11,11,108.76,109,1,1,1538481211169
0,11,11,108.75,109,6,1,1538481243008
0,11,11,108.75,109,5,1,1538481274038
0,11,11,108.75,109,3,1,1538481275532
0,11,11,108.75,109,2,1,1538481297897
0,11,11,108.5,109,1,1,1538481299433
0,11,11,108.5,108.99,1,1,1538481312345
0,11,11,108.5,109,1,1,1538481314462
0,11,11,108.5,108.99,1,1,1538481317468
0,11,11,108.5,108.9,1,1,1538481359533
0,11,11,108.5,108.89,1,1,1538481380927
0,11,11,108.5,108.89,2,1,1538481388339
0,11,11,108.5,108.9,2,1,1538481397809
0,11,11,108.7,108.9,9,1,1538481402193
0,11,11,108.7,109.64,9,1,1538481403933
0,11,8,108.7,109.6,9,12,1538481438663
0,8,8,108.85,109.6,7,12,1538481504850
0,8,8,108.9,109.6,1,12,1538481534516
0,11,8,109,109.6,1,12,1538481600838
0,11,8,109.01,109.6,1,12,1538481624819
0,11,12,109.01,109.45,1,1,1538481733622
0,11,12,109,109.45,1,1,1538481747093
0,11,8,109,109.6,1,12,1538481752932
0,11,8,109,109.59,1,1,1538481760775
0,11,12,109,109.6,1,1,1538481817479
0,11,8,109,109.6,1,12,1538481817479
0,12,11,109.04,109.69,1,1,1538481817479
0,11,11,109,109.69,1,1,1538481817479
0,11,11,109,109.69,1,1,1538481817636
0,11,8,109,109.69,1,1,1538481820091
0,11,11,109,110.36,1,3,1538481821348
0,8,11,109.1,110.36,12,3,1538481884947
0,8,19,109.1,110.25,12,1,1538481892593
0,11,19,109.7,110.25,1,1,1538481927423
0,11,12,109.7,110.1,1,1,1538481960916
0,8,12,109.1,109.7,12,1,1538481967153
0,8,12,109.1,110.1,12,1,1538481967153
0,8,12,109.1,110.1,12,1,1538481967804
0,8,8,109.1,110.25,12,1,1538481967805
0,12,8,109.24,110.25,1,1,1538481967805
0,12,15,109.24,110.25,1,1,1538481967806
0,11,15,110.1,110.25,1,1,1538481967807
0,11,11,110.1,110.25,1,1,1538481969907
0,18,12,110.13,110.25,1,1,1538481979594
0,11,12,110.1,110.25,1,1,1538481979594
0,18,11,110.13,110.36,1,3,1538481979594
0,18,8,110.13,110.25,1,1,1538481979594
0,18,12,110.16,110.25,1,3,1538481979594
0,18,11,110.16,110.36,1,3,1538481979594
0,11,11,110.25,110.36,1,3,1538481979595
0,11,12,110.25,110.25,1,3,1538481979595
0,18,11,110.16,110.36,1,3,1538481979596
0,18,12,110.16,110.25,1,2,1538481979597
0,18,12,110.16,110.25,1,3,1538481979601
0,7,12,110.16,110.25,1,3,1538481979644
0,7,12,110.13,110.25,1,3,1538481979644
0,18,12,110.13,110.25,1,3,1538481979644
0,11,12,110.1,110.25,1,3,1538481979644
0,11,12,110.1,110.25,1,2,1538481982613
0,11,11,110.1,110.36,1,3,1538481983554
0,18,11,110.13,110.36,1,3,1538481983554
0,11,11,110.1,110.36,1,3,1538481983603
0,11,11,110.1,110.43,1,1,1538481984339
0,11,8,110.1,110.6,1,2,1538481985010
0,11,11,110.1,110.45,1,1,1538481985011
0,11,8,110.1,110.6,1,2,1538481986226
0,8,8,109.1,110.6,12,2,1538482003881
0,11,8,109.61,110.6,1,2,1538482072892
0,8,8,109.1,110.6,12,2,1538482079826
0,11,8,109.61,110.6,1,2,1538482080478
0,8,8,109.62,110.6,12,2,1538482083964
0,8,12,109.62,110.3,12,2,1538482091746
0,8,12,109.8,110.3,1,2,1538482152482
0,8,15,109.8,110.3,1,1,1538482222901
0,8,8,109.8,110.6,1,2,1538482222904
0,8,12,109.8,110.25,1,2,1538482222914
0,8,12,109.85,110.25,1,2,1538482241985
0,8,12,109.8,110.25,1,2,1538482259315
0,8,19,109.8,109.85,1,1,1538482259316
0,8,12,109.8,109.85,1,2,1538482259316
0,8,12,109.75,109.85,5,2,1538482262658
0,8,12,109.75,109.85,4,2,1538482264354
0,8,12,109.75,109.85,3,2,1538482264355
0,8,12,109.62,109.85,11,2,1538482264854
0,8,12,109.62,109.85,12,2,1538482264854
0,8,19,109.62,109.85,11,1,1538482268695
0,8,12,109.62,110.25,11,2,1538482268695
0,8,12,109.62,109.66,11,2,1538482268703
0,8,19,109.62,109.66,11,1,1538482268703
0,8,8,109.62,109.66,11,1,1538482269599
0,8,19,109.62,109.66,11,1,1538482269599
0,8,12,109.62,110.25,11,2,1538482271788
0,11,12,109.63,110.25,1,2,1538482325862
0,11,11,109.63,110.15,1,5,1538482346613
0,11,12,109.63,109.9,1,2,1538482355420
0,11,19,109.63,109.9,1,1,1538482355420
0,8,12,109.62,109.9,11,2,1538482375669
0,8,11,109.62,109.89,11,1,1538482385679
0,8,11,109.65,109.89,5,1,1538482394392
0,8,12,109.65,109.9,5,2,1538482418870
0,8,12,109.66,109.9,11,2,1538482433422
0,8,18,109.66,109.85,10,1,1538482445638
0,8,12,109.66,109.9,10,2,1538482445638
0,8,12,109.66,109.9,10,2,1538482450173
0,12,12,109.7,109.9,1,2,1538482539070
0,8,12,109.75,109.9,5,2,1538482559092
0,12,12,109.7,109.9,1,2,1538482597957
0,11,12,109.82,109.9,5,2,1538482598040
0,11,12,109.82,109.89,5,1,1538482612954
0,11,12,109.82,109.89,1,1,1538482615836
0,12,11,109.77,109.8,1,4,1538482655858
0,12,11,109.7,109.8,1,4,1538482655864
0,12,11,109.7,109.8,1,5,1538482658033
0,12,11,109.7,109.8,1,4,1538482662979
0,8,11,109.66,109.8,10,4,1538482662980
0,8,12,109.66,109.89,10,1,1538482666184
0,8,12,109.66,109.89,5,1,1538482666184
0,8,18,109.66,109.84,5,1,1538482681793
0,8,18,109.66,109.84,4,1,1538482690385
0,8,18,109.66,109.8,4,1,1538482690385
0,8,12,109.66,109.89,3,1,1538482691321
0,8,18,109.66,109.8,3,1,1538482691321
0,8,12,109.66,109.89,2,1,1538482692180
0,8,12,109.66,109.89,1,1,1538482692426
0,11,18,109.4,109.84,1,1,1538482700118
0,11,12,109.4,109.89,1,1,1538482700118
0,11,12,109.4,109.89,1,1,1538482700330
0,11,8,109.4,110.6,1,2,1538482701304
0,17,8,109.74,110.6,1,2,1538482701304
0,11,8,109.4,110.6,1,2,1538482701478
0,11,8,109.51,110.6,1,2,1538482703684
0,11,12,109.51,110.25,1,2,1538482850126
0,11,19,109.51,110.25,1,1,1538482850126
0,11,8,109.51,110.2,1,10,1538482919611
0,11,19,109.51,109.9,1,1,1538482929398
0,18,19,109.59,109.9,1,1,1538482961412
0,11,19,109.51,109.9,1,1,1538482980086
0,11,19,109.4,109.9,1,1,1538483010914
0,11,8,109.4,109.89,1,11,1538483032805
0,11,19,109.4,109.85,1,2,1538483062007
0,11,19,109.31,109.85,1,2,1538483067172
0,11,8,109.31,109.84,1,11,1538483123965
0,11,19,109.31,109.74,1,2,1538483165773
0,11,11,109.31,109.5,1,1,1538483169741
0,11,11,109.02,109.5,1,1,1538483179321
0,11,19,109.02,109.74,1,2,1538483190534
0,8,19,109.1,109.74,3,2,1538483213113
0,11,19,109.02,109.74,1,2,1538483232077
0,8,19,109.05,109.74,3,2,1538483232083
0,8,11,109.05,109.49,3,1,1538483234158
0,8,11,109.05,109.4,3,1,1538483264093
0,8,11,109.05,109.49,3,1,1538483274351
0,11,11,109.02,109.49,1,1,1538483336866
0,11,11,109,109.49,1,1,1538483381636
0,11,11,109,109.49,2,1,1538483381638
0,8,11,108.9,109.49,1,1,1538483383476
0,8,11,108.9,109.49,1,2,1538483449285
0,8,11,109,109.49,5,2,1538483451114
0,8,11,109,109.49,5,1,1538483468678
0,8,11,109,109.44,5,1,1538483468778
0,8,11,109,109.49,5,1,1538483601294
0,8,11,109,109.43,5,1,1538483601394
0,8,18,109,109.34,2,1,1538483805103
0,8,11,109,109.43,2,1,1538483805103
0,11,11,109.12,109.43,2,1,1538483852625
0,11,18,109.12,109.34,2,1,1538483852625
0,11,7,109.12,109.34,2,1,1538483852625
0,12,11,109.15,109.43,1,1,1538483901152
0,11,18,109.12,109.37,2,1,1538483968957
0,11,11,109.12,109.43,2,1,1538483968957
0,11,12,109.12,109.15,2,1,1538483968958
0,11,11,109.12,109.43,2,1,1538483969848
0,11,12,109.12,109.15,2,1,1538483969849
0,11,12,109.12,109.15,1,1,1538484175994
0,8,12,109,109.15,2,1,1538484175995
0,8,12,109,109.12,2,1,1538484176000
0,8,12,109,109.15,2,1,1538484179075
0,11,12,109.01,109.15,1,1,1538484238382
0,8,12,109,109.15,2,1,1538484268094
0,8,19,109,109.09,2,1,1538484323314
0,8,12,109,109.07,1,1,1538484371366
0,8,19,109,109.09,1,1,1538484371366
0,8,12,108.9,109.07,1,1,1538484371366
0,8,19,108.9,109.09,1,1,1538484371396
0,11,18,108.75,109.05,1,1,1538484374619
0,11,19,108.75,109.09,1,1,1538484374619
0,11,17,108.75,109.04,1,1,1538484374723
0,11,11,108.75,109,1,1,1538484375131
0,11,11,108.75,109,1,2,1538484375610
0,11,11,108.75,108.95,1,1,1538484377784
0,11,11,108.75,108.94,1,1,1538484382225
0,11,11,108.5,108.94,6,1,1538484383615
0,11,11,108.5,108.95,6,1,1538484385941
0,11,11,108.5,108.94,6,1,1538484389008
0,11,11,108.5,108.95,6,1,1538484390228
0,11,11,108.5,108.94,6,1,1538484394970
0,11,11,108.5,108.95,6,1,1538484396133
0,11,11,108.5,108.94,6,1,1538484397179
0,11,11,108.5,108.95,6,1,1538484401647
0,11,11,108.5,108.94,6,1,1538484403236
0,11,11,108.5,108.94,7,1,1538484404776
0,11,11,108.5,108.95,7,1,1538484406666
0,11,11,108.5,108.94,7,1,1538484408059
0,11,11,108.5,108.91,7,1,1538484411056
0,11,11,108.75,108.91,1,1,1538484413197
0,11,11,108.75,108.9,1,1,1538484415227
0,11,11,108.75,108.91,1,1,1538484417631
0,11,11,108.75,108.9,1,1,1538484419298
0,11,11,108.5,108.9,7,1,1538484449833
0,11,11,108.5,108.91,7,1,1538484461358
0,11,11,108.5,108.87,7,1,1538484461364
0,11,11,108.5,108.86,7,1,1538484467487
0,11,11,108.5,108.87,7,1,1538484473178
0,11,11,108.5,108.86,7,1,1538484474393
0,11,11,108.5,108.87,7,1,1538484475573
0,11,11,108.5,108.86,7,1,1538484476956
0,11,11,108.5,108.87,7,1,1538484479231
0,11,11,108.5,108.86,7,1,1538484481214
0,11,11,108.5,108.87,7,1,1538484483326
0,11,11,108.5,108.86,7,1,1538484484360
0,11,11,108.5,108.87,7,1,1538484485723
0,11,11,108.5,108.86,7,1,1538484487718
0,11,11,108.5,108.87,7,1,1538484488869
0,11,11,108.5,108.86,7,1,1538484490000
0,11,11,108.5,108.87,7,1,1538484491119
0,11,11,108.5,108.86,7,1,1538484492396
0,11,11,108.5,108.87,7,1,1538484493709
0,11,11,108.5,108.86,7,1,1538484495178
0,11,11,108.5,108.87,7,1,1538484496523
0,11,11,108.5,108.86,7,1,1538484499857
0,11,11,108.5,108.87,7,1,1538484501832
0,11,11,108.5,108.86,7,1,1538484503425
0,11,11,108.5,108.87,7,1,1538484504539
0,11,11,108.5,108.86,7,1,1538484505719
0,11,11,108.5,108.87,7,1,1538484506736
0,11,11,108.5,108.86,7,1,1538484509427
0,11,11,108.5,108.87,7,1,1538484510528
0,11,11,108.5,108.86,7,1,1538484511800
0,11,11,108.5,108.87,7,1,1538484513485
0,11,11,108.5,108.86,7,1,1538484514951
0,11,11,108.5,108.87,7,1,1538484516133
0,11,11,108.5,108.86,7,1,1538484517609
0,11,7,108.5,108.81,7,1,1538484519148
0,11,11,108.5,108.8,7,1,1538484520380
0,11,7,108.5,108.81,7,1,1538484521403
0,11,11,108.5,108.8,7,1,1538484523050
0,11,7,108.5,108.81,7,1,1538484524720
0,11,11,108.5,108.8,7,1,1538484525799
0,11,7,108.5,108.81,7,1,1538484527327
0,11,11,108.5,108.8,7,1,1538484528566
0,11,7,108.5,108.81,7,1,1538484529592
0,11,11,108.5,108.8,7,1,1538484531118
0,11,7,108.5,108.81,7,1,1538484532191
0,11,11,108.5,108.8,7,1,1538484533235
0,11,7,108.5,108.81,7,1,1538484534653
0,11,11,108.5,108.8,7,1,1538484536171
0,11,7,108.5,108.81,7,1,1538484537675
0,11,11,108.5,108.8,7,1,1538484539149
0,11,7,108.5,108.81,7,1,1538484541486
0,11,11,108.5,108.8,7,1,1538484542967
0,11,7,108.5,108.81,7,1,1538484544592
0,11,11,108.5,108.8,7,1,1538484546198
0,11,7,108.5,108.81,7,1,1538484547676
0,11,11,108.5,108.8,7,1,1538484549234
0,11,7,108.5,108.81,7,1,1538484552763
0,11,11,108.5,108.8,7,1,1538484553837
0,11,7,108.5,108.81,7,1,1538484555578
0,11,11,108.5,108.8,7,1,1538484557230
0,11,7,108.5,108.81,7,1,1538484558824
0,11,11,108.5,108.8,7,1,1538484559946
0,11,7,108.5,108.81,7,1,1538484561835
0,11,11,108.5,108.8,7,1,1538484563064
0,11,7,108.5,108.81,7,1,1538484564698
0,11,11,108.5,108.8,7,1,1538484565750
0,11,7,108.5,108.81,7,1,1538484566931
0,11,11,108.5,108.8,7,1,1538484568664
0,11,7,108.5,108.81,7,1,1538484569822
0,11,11,108.5,108.8,7,1,1538484571541
0,11,7,108.5,108.81,7,1,1538484572827
0,11,11,108.5,108.8,7,1,1538484574299
0,11,7,108.5,108.81,7,1,1538484576420
0,11,11,108.5,108.8,7,1,1538484578324
0,11,7,108.5,108.81,7,1,1538484581133
0,11,11,108.5,108.8,7,1,1538484584548
0,11,7,108.5,108.81,7,1,1538484587200
0,11,11,108.5,108.8,7,1,1538484588511
0,11,7,108.5,108.81,7,1,1538484590416
0,11,11,108.5,108.8,7,1,1538484591701
0,11,11,108.51,108.8,1,1,1538484593752
0,11,7,108.51,108.81,1,1,1538484594466
0,11,11,108.51,108.8,1,1,1538484596261
0,11,7,108.51,108.81,1,1,1538484597277
0,11,11,108.51,108.8,1,1,1538484600229
0,11,7,108.51,108.81,1,1,1538484601446
0,11,11,108.51,108.8,1,1,1538484603263
0,11,7,108.51,108.81,1,1,1538484604494
0,11,11,108.51,108.8,1,1,1538484605504
0,11,7,108.51,108.81,1,1,1538484606546
0,11,11,108.51,108.8,1,1,1538484608648
0,11,7,108.51,108.81,1,1,1538484609823
0,11,11,108.51,108.8,1,1,1538484611334
0,11,7,108.51,108.81,1,1,1538484612697
0,11,11,108.51,108.8,1,1,1538484613855
0,11,7,108.51,108.81,1,1,1538484615269
0,11,11,108.51,108.8,1,1,1538484616977
0,11,7,108.51,108.81,1,1,1538484618720
0,11,7,108.55,108.81,1,1,1538484619257
0,11,11,108.55,108.8,1,1,1538484620025
0,11,7,108.55,108.81,1,1,1538484622200
0,11,11,108.55,108.8,1,1,1538484623878
0,11,7,108.55,108.81,1,1,1538484624328
0,11,11,108.55,108.8,1,1,1538484624335
0,11,7,108.55,108.81,1,1,1538484626991
0,11,11,108.55,108.8,1,1,1538484628689
0,11,7,108.55,108.81,1,1,1538484631313
0,11,11,108.55,108.8,1,1,1538484632940
0,11,7,108.55,108.81,1,1,1538484634730
0,11,11,108.55,108.8,1,1,1538484636019
0,11,7,108.55,108.81,1,1,1538484637890
0,11,11,108.55,108.8,1,1,1538484639921
0,11,7,108.55,108.81,1,1,1538484641008
0,11,11,108.55,108.8,1,1,1538484642237
0,11,7,108.55,108.81,1,1,1538484643384
0,11,11,108.55,108.8,1,1,1538484645728
0,11,7,108.55,108.81,1,1,1538484647726
0,11,11,108.55,108.8,1,1,1538484649139
0,11,7,108.55,108.81,1,1,1538484650383
0,11,11,108.55,108.8,1,1,1538484651632
0,11,7,108.55,108.81,1,1,1538484654481
0,11,11,108.55,108.8,1,1,1538484655989
0,11,7,108.55,108.81,1,1,1538484660227
0,11,11,108.55,108.8,1,1,1538484661751
0,11,7,108.55,108.81,1,1,1538484663270
0,11,11,108.55,108.8,1,1,1538484665785
0,11,7,108.55,108.81,1,1,1538484667728
0,11,11,108.55,108.8,1,1,1538484669228
0,11,7,108.55,108.81,1,1,1538484670849
0,11,11,108.55,108.8,1,1,1538484672805
0,11,7,108.55,108.81,1,1,1538484673874
0,11,11,108.55,108.8,1,1,1538484674978
0,11,7,108.55,108.81,1,1,1538484677404
0,11,11,108.55,108.8,1,1,1538484679739
0,11,7,108.55,108.81,1,1,1538484680849
0,11,11,108.55,108.8,1,1,1538484683460
0,11,7,108.55,108.81,1,1,1538484685098
0,11,11,108.55,108.8,1,1,1538484686183
0,11,11,108.7,108.8,5,1,1538484686491
0,11,7,108.7,108.81,5,1,1538484687756
0,11,11,108.7,108.8,5,1,1538484688971
0,11,7,108.7,108.81,5,1,1538484691466
0,11,11,108.7,108.8,5,1,1538484694320
0,11,7,108.7,108.81,5,1,1538484695932
0,11,11,108.7,108.8,5,1,1538484697418
0,11,7,108.7,108.81,5,1,1538484698784
0,11,11,108.7,108.8,5,1,1538484699821
0,11,7,108.7,108.81,5,1,1538484701567
0,11,11,108.7,108.8,5,1,1538484704247
0,11,7,108.7,108.81,5,1,1538484706149
0,11,11,108.7,108.8,5,1,1538484708108
0,11,7,108.7,108.81,5,1,1538484710229
0,11,11,108.7,108.8,5,1,1538484711413
0,11,7,108.7,108.81,5,1,1538484713122
0,11,11,108.7,108.8,5,1,1538484714843
0,11,7,108.7,108.81,5,1,1538484715950
0,11,11,108.7,108.8,5,1,1538484717035
0,11,7,108.7,108.81,5,1,1538484718821
0,11,11,108.7,108.8,5,1,1538484721319
0,11,7,108.7,108.81,5,1,1538484722894
0,11,11,108.7,108.8,5,1,1538484724763
0,11,7,108.7,108.81,5,1,1538484726866
0,11,11,108.7,108.8,5,1,1538484727896
0,11,7,108.7,108.81,5,1,1538484729414
0,11,11,108.7,108.8,5,1,1538484730823
0,11,7,108.7,108.81,5,1,1538484731988
0,11,11,108.7,108.8,5,1,1538484735117
0,11,7,108.7,108.81,5,1,1538484736598
0,11,11,108.7,108.8,5,1,1538484738568
0,11,7,108.7,108.81,5,1,1538484741125
0,11,11,108.7,108.8,5,1,1538484742886
0,11,7,108.7,108.81,5,1,1538484744306
0,11,11,108.7,108.8,5,1,1538484746029
0,11,7,108.7,108.81,5,1,1538484748238
0,11,11,108.7,108.8,5,1,1538484749929
0,11,7,108.7,108.81,5,1,1538484751117
0,8,7,108.73,108.81,2,1,1538484751778
0,8,11,108.73,108.91,2,1,1538484756932
0,8,19,108.73,108.81,2,1,1538484756932
0,19,11,108.75,108.91,1,1,1538484756932
0,8,11,108.73,108.91,2,1,1538484756962
0,8,11,108.75,108.91,1,1,1538484756962
0,11,11,108.77,108.91,1,1,1538484757384
0,8,11,108.73,108.91,2,1,1538484758678
0,8,18,108.73,109.09,2,1,1538484788660
0,11,18,108.76,109.09,5,1,1538484870122
0,8,18,108.8,109.09,2,1,1538484979162
0,8,11,108.8,109,2,1,1538485047708
0,8,18,108.8,109.09,2,1,1538485056095
0,8,11,108.8,109,2,1,1538485057814
0,8,11,108.8,109,2,2,1538485058001
0,8,11,108.8,109,2,1,1538485061542
0,8,18,108.8,109.09,2,1,1538485077695
0,8,18,108.8,109.09,1,1,1538485159265
0,8,18,108.8,109.09,2,1,1538485293899
0,8,12,108.8,108.91,2,1,1538485486826
0,8,18,108.8,109.09,1,1,1538485494500
0,8,18,108.8,109.09,2,1,1538485494500
0,12,18,108.88,109.09,1,1,1538485616073
0,8,18,108.8,109.09,1,1,1538485617473
0,8,17,108.8,108.99,1,1,1538485621866
0,8,12,108.8,108.99,1,1,1538485623866
0,8,18,108.8,109.09,1,1,1538485631866
0,8,11,108.8,108.91,1,1,1538485642724
