c1,c2,c3,c4,e,p,s,t 
14,41,0,0,3,17.98,100,1539870187185
37,0,0,0,12,17.98,1,1539870187185
0,0,0,0,12,17.98,100,1539870187185
37,0,0,0,12,17.98,28,1539870187186
37,0,0,0,12,17.98,71,1539870187186
37,0,0,0,4,17.98,59,1539870187205
37,0,0,0,4,17.9701,55,1539870188990
0,0,0,0,4,17.975,128,1539870190139
10,37,41,0,4,17.975,1,1539870190246
0,0,0,0,10,17.98,100,1539870192188
37,0,0,0,17,17.98,80,1539870192188
0,0,0,0,17,17.98,100,1539870192188
37,0,0,0,17,17.98,20,1539870192188
14,41,0,0,10,17.98,100,1539870193196
14,41,0,0,10,17.98,100,1539870193670
0,0,0,0,4,17.97,100,1539870195887
0,0,0,0,4,17.97,400,1539870195889
0,0,0,0,4,17.97,1600,1539870195891
0,0,0,0,10,17.98,700,1539870196188
0,0,0,0,11,17.98,100,1539870196188
0,0,0,0,19,17.98,100,1539870196189
0,0,0,0,8,17.98,100,1539870196189
37,0,0,0,12,17.98,29,1539870196189
0,0,0,0,11,17.98,100,1539870196189
37,0,0,0,12,17.98,71,1539870196189
37,0,0,0,12,17.98,29,1539870196189
0,0,0,0,4,17.97,400,1539870196405
0,0,0,0,4,17.98,100,1539870197198
37,0,0,0,4,17.98,5,1539870197357
14,41,0,0,11,17.98,100,1539870197705
0,0,0,0,11,17.98,100,1539870201453
14,41,0,0,11,17.98,100,1539870202111
0,0,0,0,10,17.98,100,1539870202144
0,0,0,0,12,17.98,100,1539870202145
0,0,0,0,11,17.98,100,1539870202145
0,0,0,0,12,17.98,100,1539870202145
0,0,0,0,11,17.98,100,1539870202145
0,0,0,0,10,17.98,300,1539870202145
0,0,0,0,11,17.98,100,1539870202147
14,41,0,0,11,17.98,100,1539870202712
0,0,0,0,11,17.98,100,1539870202712
14,41,0,0,12,17.98,100,1539870202712
0,0,0,0,11,17.98,100,1539870204190
0,0,0,0,11,17.98,100,1539870204191
0,0,0,0,4,17.98,100,1539870204202
0,0,0,0,11,17.98,100,1539870204210
0,0,0,0,11,17.98,100,1539870204211
37,0,0,0,11,17.98,57,1539870204211
37,0,0,0,11,17.98,43,1539870204211
14,37,41,0,11,17.98,57,1539870204212
14,37,41,0,11,17.98,43,1539870204212
14,41,0,0,8,17.98,100,1539870204213
14,37,41,0,19,17.98,44,1539870204213
14,37,41,0,19,17.98,56,1539870204213
37,0,0,0,18,17.98,41,1539870204213
14,37,41,0,19,17.98,44,1539870204213
14,41,0,0,18,17.98,100,1539870204213
14,37,41,0,19,17.98,89,1539870204213
14,41,0,0,18,17.98,259,1539870204213
14,37,41,0,18,17.98,41,1539870204213
37,0,0,0,18,17.98,18,1539870204213
37,0,0,0,2,17.98,41,1539870204213
51,0,0,0,0,17.985,,1539870204214
37,0,0,0,11,17.98,11,1539870204214
0,0,0,0,4,17.985,100,1539870204214
37,0,0,0,11,17.98,63,1539870204214
0,0,0,0,11,17.98,193,1539870204214
37,0,0,0,4,17.99,24,1539870204216
51,0,0,0,0,17.99,,1539870206111
14,41,0,0,18,17.99,100,1539870206111
14,41,0,0,18,17.99,100,1539870206111
0,0,0,0,18,17.99,100,1539870206112
37,0,0,0,18,17.99,41,1539870207162
0,0,0,0,10,17.99,200,1539870207163
0,0,0,0,12,17.99,100,1539870207164
37,0,0,0,12,17.99,59,1539870207164
0,0,0,0,4,17.99,100,1539870208336
14,41,0,0,10,17.99,100,1539870208338
37,0,0,0,10,17.99,42,1539870208338
0,0,0,0,19,17.99,100,1539870208339
51,0,0,0,0,18,,1539870208341
0,0,0,0,4,18,1200,1539870208341
0,0,0,0,4,18,1000,1539870208342
0,0,0,0,4,18,115,1539870208342
0,0,0,0,4,18,1500,1539870208342
0,0,0,0,4,18,160,1539870208342
0,0,0,0,18,17.995,100,1539870208343
0,0,0,0,11,17.99,100,1539870208343
0,0,0,0,12,17.99,100,1539870208343
14,41,0,0,18,18,100,1539870208346
0,0,0,0,4,18,100,1539870208350
37,0,0,0,4,17.9901,2,1539870210460
37,0,0,0,4,17.9901,19,1539870210701
0,0,0,0,10,18,850,1539870212019
0,0,0,0,10,18,1778,1539870212019
0,0,0,0,11,18,100,1539870212019
0,0,0,0,8,18,100,1539870212020
37,0,0,0,19,18,34,1539870212020
37,0,0,0,19,18,66,1539870212020
0,0,0,0,19,18,300,1539870212020
37,0,0,0,12,18,5,1539870212020
37,0,0,0,12,18,90,1539870212020
0,0,0,0,12,18,100,1539870212020
0,0,0,0,12,18,300,1539870212020
0,0,0,0,8,18,100,1539870212020
51,0,0,0,0,18.005,,1539870212021
0,0,0,0,19,18.005,100,1539870212021
0,0,0,0,4,18,623,1539870212023
51,0,0,0,0,18.01,,1539870212031
14,41,0,0,10,18.01,200,1539870212031
0,0,0,0,4,18,135,1539870212036
0,0,0,0,4,18,400,1539870212135
0,0,0,0,4,18,1700,1539870212137
14,41,0,0,10,18.01,100,1539870212138
0,0,0,0,10,18.01,200,1539870212181
0,0,0,0,11,18.01,100,1539870212182
0,0,0,0,4,18.0088,100,1539870212187
0,0,0,0,15,18.01,100,1539870212194
0,0,0,0,4,18.01,100,1539870212194
0,0,0,0,4,18.01,100,1539870212194
0,0,0,0,4,18.01,100,1539870212194
0,0,0,0,4,18.01,100,1539870212195
0,0,0,0,15,18.01,100,1539870212195
0,0,0,0,4,18.01,100,1539870212195
0,0,0,0,4,18.01,100,1539870212195
0,0,0,0,4,18.01,100,1539870212196
0,0,0,0,4,18.01,1000,1539870212198
0,0,0,0,4,18.01,100,1539870212303
0,0,0,0,4,18,400,1539870212607
51,0,0,0,0,18.02,,1539870213038
0,0,0,0,18,18.02,100,1539870213038
37,0,0,0,12,18.02,20,1539870213046
51,0,0,0,0,18.025,,1539870213050
0,0,0,0,10,18.025,400,1539870213050
0,0,0,0,12,18.025,100,1539870213051
0,0,0,0,10,18.02,300,1539870213064
0,0,0,0,10,18.02,624,1539870213066
0,0,0,0,11,18.02,400,1539870213066
0,0,0,0,19,18.02,100,1539870213067
0,0,0,0,18,18.015,100,1539870213078
0,0,0,0,2,18.01,100,1539870213079
0,0,0,0,10,18.015,400,1539870213080
0,0,0,0,10,18.01,700,1539870213080
0,0,0,0,18,18.01,100,1539870213080
0,0,0,0,12,18.01,200,1539870213081
0,0,0,0,12,18.01,100,1539870213081
0,0,0,0,12,18.01,100,1539870213081
0,0,0,0,12,18.01,100,1539870213081
0,0,0,0,19,18.01,100,1539870213081
0,0,0,0,19,18.01,100,1539870213081
37,0,0,0,19,18.01,20,1539870213081
0,0,0,0,8,18.01,100,1539870213081
0,0,0,0,12,18.01,100,1539870213082
37,0,0,0,4,18.01,30,1539870213082
0,0,0,0,17,18.01,100,1539870213082
0,0,0,0,17,18.01,100,1539870213082
0,0,0,0,11,18.01,100,1539870213082
0,0,0,0,11,18.01,100,1539870213082
0,0,0,0,17,18.01,100,1539870213083
37,0,0,0,4,18.01,30,1539870213085
0,0,0,0,4,18.02,100,1539870213091
0,0,0,0,15,18.01,100,1539870213100
0,0,0,0,10,18.015,100,1539870213101
0,0,0,0,10,18.015,100,1539870213110
0,0,0,0,10,18.01,100,1539870213110
0,0,0,0,4,18.02,100,1539870213185
37,0,0,0,4,18.01,30,1539870213216
14,41,0,0,10,18.015,100,1539870213649
14,41,0,0,10,18.02,100,1539870215764
0,0,0,0,10,18.02,100,1539870215764
0,0,0,0,12,18.02,100,1539870215765
0,0,0,0,15,18.025,100,1539870215767
0,0,0,0,12,18.025,200,1539870216265
0,0,0,0,12,18.025,100,1539870216265
14,37,41,0,10,18.02,40,1539870216537
0,0,0,0,10,18.02,260,1539870216537
37,0,0,0,19,18.02,80,1539870216537
0,0,0,0,10,18.015,100,1539870216538
0,0,0,0,12,18.02,100,1539870216559
14,41,0,0,10,18.02,200,1539870216565
14,41,0,0,19,18.02,100,1539870216565
14,37,41,0,19,18.02,46,1539870216565
14,41,0,0,8,18.02,100,1539870216565
14,41,0,0,19,18.02,254,1539870216565
14,41,0,0,12,18.02,100,1539870216565
14,37,41,0,12,18.02,46,1539870216565
14,37,41,0,17,18.02,16,1539870216565
0,0,0,0,10,18.02,400,1539870216565
14,41,0,0,12,18.02,100,1539870216565
14,41,0,0,12,18.02,100,1539870216565
0,0,0,0,4,18.025,100,1539870216567
0,0,0,0,4,18.02,100,1539870216567
0,0,0,0,4,18.02,100,1539870216569
0,0,0,0,4,18.02,100,1539870216680
0,0,0,0,4,18.02,634,1539870217007
0,0,0,0,11,18.02,100,1539870219112
14,41,0,0,12,18.02,100,1539870219112
0,0,0,0,19,18.02,100,1539870219112
0,0,0,0,11,18.02,100,1539870219112
0,0,0,0,11,18.02,100,1539870219112
0,0,0,0,11,18.02,100,1539870219113
14,41,0,0,11,18.02,100,1539870219113
0,0,0,0,4,18.02,100,1539870219483
0,0,0,0,4,18.01,100,1539870219804
0,0,0,0,4,18.01,400,1539870219805
0,0,0,0,4,18.01,1300,1539870219808
0,0,0,0,4,18.0198,1000,1539870220111
14,41,0,0,10,18.02,100,1539870220112
0,0,0,0,12,18.015,200,1539870220156
0,0,0,0,12,18.015,100,1539870220156
0,0,0,0,4,18.015,100,1539870220157
0,0,0,0,4,18.015,100,1539870220158
0,0,0,0,4,18.01,100,1539870220158
0,0,0,0,4,18.01,2600,1539870220159
0,0,0,0,4,18.015,100,1539870220159
0,0,0,0,4,18.01,1900,1539870220160
14,41,0,0,10,18.02,100,1539870220161
0,0,0,0,4,18.015,400,1539870220234
14,41,0,0,10,18.02,100,1539870220662
0,0,0,0,10,18.02,100,1539870221458
0,0,0,0,4,18.01,400,1539870222078
0,0,0,0,4,18.0185,1462,1539870222597
0,0,0,0,4,18.0101,267,1539870223595
14,41,0,0,12,18.02,100,1539870223597
0,0,0,0,4,18.01,100,1539870223939
0,0,0,0,4,18.01,100,1539870223940
0,0,0,0,4,18.01,300,1539870223941
0,0,0,0,4,18.015,100,1539870223942
0,0,0,0,4,18.01,700,1539870223943
0,0,0,0,10,18.015,100,1539870223945
14,41,0,0,2,18.01,100,1539870223945
14,41,0,0,18,18.01,100,1539870223945
0,0,0,0,4,18.015,100,1539870223946
0,0,0,0,4,18.015,100,1539870223949
0,0,0,0,4,18.015,100,1539870223949
0,0,0,0,4,18.015,100,1539870223949
0,0,0,0,4,18.015,100,1539870223956
0,0,0,0,4,18.015,100,1539870224055
0,0,0,0,4,18.015,100,1539870224056
0,0,0,0,10,18.02,100,1539870224062
0,0,0,0,11,18.01,100,1539870224190
0,0,0,0,11,18.01,100,1539870224190
0,0,0,0,11,18.01,100,1539870224191
0,0,0,0,11,18.01,100,1539870224191
0,0,0,0,11,18.01,100,1539870224191
37,0,0,0,11,18.01,53,1539870224191
0,0,0,0,4,18.015,300,1539870224296
14,41,0,0,10,18.02,100,1539870225683
0,0,0,0,10,18.025,200,1539870226179
51,0,0,0,0,18.03,,1539870226188
0,0,0,0,4,18.03,100,1539870226188
0,0,0,0,4,18.01,300,1539870227111
14,41,0,0,10,18.03,100,1539870229806
0,0,0,0,4,18.02,100,1539870230113
0,0,0,0,4,18.0299,100,1539870230113
0,0,0,0,4,18.03,100,1539870230621
14,41,0,0,10,18.03,100,1539870230707
0,0,0,0,10,18.03,200,1539870231370
37,0,0,0,12,18.03,11,1539870231371
0,0,0,0,10,18.03,300,1539870231371
0,0,0,0,8,18.03,300,1539870231371
51,0,0,0,0,18.035,,1539870231375
0,0,0,0,10,18.035,100,1539870231375
51,0,0,0,0,18.04,,1539870236721
14,41,0,0,12,18.04,100,1539870236721
0,0,0,0,12,18.04,100,1539870236743
0,0,0,0,8,18.04,200,1539870236744
0,0,0,0,8,18.04,300,1539870236744
51,0,0,0,0,18.05,,1539870236747
0,0,0,0,4,18.05,3000,1539870236747
0,0,0,0,4,18.05,650,1539870236748
0,0,0,0,19,18.045,100,1539870236748
0,0,0,0,18,18.045,100,1539870236748
14,41,0,0,11,18.05,400,1539870236748
0,0,0,0,15,18.045,100,1539870236748
14,41,0,0,11,18.05,100,1539870236748
0,0,0,0,18,18.045,100,1539870236748
14,41,0,0,11,18.05,100,1539870236748
0,0,0,0,12,18.045,100,1539870236748
14,41,0,0,10,18.05,560,1539870236748
0,0,0,0,19,18.045,100,1539870236748
0,0,0,0,3,18.05,100,1539870236749
0,0,0,0,4,18.045,100,1539870236749
0,0,0,0,11,18.045,100,1539870236749
14,37,41,0,12,18.05,1,1539870236749
14,37,41,0,12,18.05,39,1539870236749
14,41,0,0,17,18.05,400,1539870236749
0,0,0,0,18,18.045,100,1539870236749
0,0,0,0,12,18.045,100,1539870236749
0,0,0,0,4,18.04,1000,1539870236753
0,0,0,0,4,18.04,2500,1539870236753
0,0,0,0,11,18.05,100,1539870236754
0,0,0,0,11,18.05,400,1539870236754
0,0,0,0,15,18.045,100,1539870240221
0,0,0,0,15,18.045,100,1539870240221
0,0,0,0,4,18.045,200,1539870240222
0,0,0,0,4,18.045,200,1539870240245
0,0,0,0,4,18.045,100,1539870240757
14,41,0,0,10,18.05,100,1539870241644
14,41,0,0,12,18.05,100,1539870241644
14,41,0,0,12,18.05,100,1539870241644
0,0,0,0,18,18.05,100,1539870241646
51,0,0,0,0,18.055,,1539870241647
0,0,0,0,18,18.055,100,1539870241647
0,0,0,0,10,18.055,400,1539870241648
0,0,0,0,11,18.05,100,1539870241649
0,0,0,0,4,18.055,100,1539870241742
51,0,0,0,0,18.06,,1539870242752
0,0,0,0,4,18.06,100,1539870242752
14,41,0,0,18,18.05,100,1539870244732
37,0,0,0,15,18.05,10,1539870244732
37,0,0,0,15,18.05,30,1539870244732
0,0,0,0,15,18.05,100,1539870244732
14,41,0,0,10,18.055,200,1539870244733
14,41,0,0,19,18.05,300,1539870244733
0,0,0,0,11,18.05,100,1539870244733
14,41,0,0,10,18.05,800,1539870244733
14,41,0,0,8,18.05,100,1539870244733
14,41,0,0,19,18.05,100,1539870244733
14,41,0,0,19,18.05,100,1539870244733
0,0,0,0,10,18.05,100,1539870244733
14,41,0,0,11,18.05,200,1539870244733
14,37,41,0,11,18.05,66,1539870244733
14,41,0,0,10,18.05,1024,1539870244733
14,41,0,0,17,18.05,300,1539870244733
14,41,0,0,12,18.055,100,1539870244733
14,41,0,0,10,18.05,100,1539870244733
14,41,0,0,12,18.05,100,1539870244733
14,41,0,0,12,18.05,300,1539870244733
14,41,0,0,12,18.05,100,1539870244733
0,0,0,0,15,18.05,103,1539870244733
37,0,0,0,12,18.05,13,1539870244733
37,0,0,0,12,18.05,87,1539870244733
14,41,0,0,10,18.05,124,1539870244733
14,41,0,0,19,18.05,100,1539870244733
14,37,41,0,12,18.05,13,1539870244733
14,41,0,0,10,18.05,124,1539870244733
14,41,0,0,12,18.05,100,1539870244733
14,41,0,0,8,18.05,100,1539870244733
14,37,41,0,12,18.05,13,1539870244733
0,0,0,0,10,18.05,140,1539870244733
37,0,0,0,15,18.05,57,1539870244733
14,37,41,0,12,18.05,87,1539870244733
14,41,0,0,12,18.05,100,1539870244733
14,41,0,0,10,18.05,100,1539870244734
0,0,0,0,12,18.05,100,1539870244734
37,0,0,0,12,18.05,20,1539870244734
0,0,0,0,4,18.055,100,1539870244734
0,0,0,0,4,18.055,100,1539870244734
0,0,0,0,10,18.05,100,1539870244734
14,41,0,0,19,18.05,300,1539870244734
14,41,0,0,19,18.05,100,1539870244734
14,37,41,0,19,18.05,42,1539870244734
14,41,0,0,19,18.05,100,1539870244734
14,37,41,0,19,18.05,38,1539870244734
37,0,0,0,15,18.05,42,1539870244735
0,0,0,0,4,18.055,100,1539870244735
0,0,0,0,4,18.055,100,1539870244737
0,0,0,0,4,18.05,200,1539870244737
0,0,0,0,4,18.05,100,1539870244737
0,0,0,0,4,18.05,2400,1539870244738
0,0,0,0,4,18.055,200,1539870244742
0,0,0,0,4,18.05,1300,1539870244743
0,0,0,0,4,18.05,500,1539870244746
0,0,0,0,4,18.05,1000,1539870244746
0,0,0,0,4,18.05,300,1539870244749
0,0,0,0,4,18.055,100,1539870244750
0,0,0,0,4,18.05,100,1539870244754
0,0,0,0,4,18.055,100,1539870244796
0,0,0,0,10,18.055,100,1539870244947
0,0,0,0,10,18.055,200,1539870245851
0,0,0,0,4,18.055,345,1539870246084
0,0,0,0,15,18.055,100,1539870246917
0,0,0,0,4,18.055,200,1539870246918
0,0,0,0,4,18.055,100,1539870246921
0,0,0,0,15,18.055,100,1539870246925
0,0,0,0,15,18.05,100,1539870246925
0,0,0,0,4,18.05,100,1539870246925
0,0,0,0,4,18.05,200,1539870246925
0,0,0,0,4,18.05,200,1539870246925
0,0,0,0,4,18.0525,100,1539870246928
0,0,0,0,4,18.05,100,1539870246929
0,0,0,0,4,18.055,200,1539870246935
0,0,0,0,4,18.05,100,1539870246938
0,0,0,0,4,18.055,100,1539870246940
0,0,0,0,4,18.055,100,1539870246941
0,0,0,0,4,18.055,100,1539870246946
0,0,0,0,4,18.0525,100,1539870246997
0,0,0,0,4,18.0525,100,1539870247035
0,0,0,0,4,18.055,200,1539870247036
0,0,0,0,4,18.0525,100,1539870247038
0,0,0,0,4,18.05,100,1539870247040
0,0,0,0,4,18.0525,100,1539870247041
0,0,0,0,4,18.0525,100,1539870247044
0,0,0,0,4,18.05,200,1539870247046
0,0,0,0,4,18.05,100,1539870247159
0,0,0,0,4,18.055,100,1539870247346
0,0,0,0,4,18.055,100,1539870247346
0,0,0,0,4,18.0525,300,1539870247850
0,0,0,0,4,18.05,300,1539870247850
0,0,0,0,8,18.055,300,1539870247852
0,0,0,0,15,18.055,300,1539870247852
0,0,0,0,11,18.055,100,1539870247852
0,0,0,0,10,18.055,100,1539870247852
0,0,0,0,12,18.055,100,1539870247852
0,0,0,0,12,18.055,200,1539870247853
0,0,0,0,11,18.055,100,1539870247853
0,0,0,0,11,18.055,100,1539870247861
14,41,0,0,3,18.05,500,1539870248648
0,0,0,0,11,18.05,100,1539870248648
0,0,0,0,10,18.05,400,1539870248648
0,0,0,0,8,18.05,100,1539870248648
0,0,0,0,7,18.05,300,1539870248648
37,0,0,0,19,18.05,38,1539870248648
0,0,0,0,18,18.05,300,1539870248648
0,0,0,0,19,18.05,262,1539870248648
37,0,0,0,19,18.05,38,1539870248648
0,0,0,0,12,18.05,200,1539870248648
0,0,0,0,12,18.05,100,1539870248648
0,0,0,0,12,18.05,100,1539870248648
14,41,0,0,10,18.05,412,1539870248648
14,41,0,0,17,18.05,200,1539870248648
0,0,0,0,10,18.05,100,1539870248649
0,0,0,0,4,18.05,100,1539870248652
0,0,0,0,4,18.05,200,1539870248652
14,37,41,0,10,18.05,62,1539870248653
14,41,0,0,4,18.05,300,1539870248655
37,0,0,0,4,18.0515,16,1539870248962
37,0,0,0,4,18.0544,54,1539870249323
37,0,0,0,4,18.06,54,1539870249325
0,0,0,0,15,18.055,100,1539870249446
0,0,0,0,18,18.055,100,1539870249468
0,0,0,0,10,18.055,500,1539870249468
0,0,0,0,10,18.06,100,1539870249468
14,41,0,0,11,18.055,100,1539870251047
14,41,0,0,11,18.05,500,1539870251047
14,41,0,0,10,18.055,400,1539870251047
14,41,0,0,11,18.05,100,1539870251047
14,41,0,0,10,18.05,100,1539870251047
14,41,0,0,8,18.055,100,1539870251048
14,41,0,0,19,18.055,400,1539870251048
14,41,0,0,8,18.05,100,1539870251048
14,41,0,0,19,18.055,400,1539870251048
14,41,0,0,19,18.055,400,1539870251048
14,41,0,0,19,18.05,300,1539870251048
14,41,0,0,12,18.055,100,1539870251048
0,0,0,0,18,18.055,100,1539870251048
14,41,0,0,12,18.05,100,1539870251048
14,41,0,0,12,18.05,100,1539870251048
0,0,0,0,4,18.05,800,1539870251049
14,41,0,0,8,18.05,100,1539870251050
14,41,0,0,8,18.05,200,1539870251050
14,41,0,0,10,18.05,1200,1539870251051
0,0,0,0,4,18.05,1400,1539870251052
14,41,0,0,10,18.05,500,1539870251053
0,0,0,0,4,18.05,2200,1539870251161
0,0,0,0,4,18.053,1500,1539870252669
0,0,0,0,4,18.051,473,1539870252679
0,0,0,0,4,18.06,100,1539870252885
0,0,0,0,4,18.055,200,1539870254842
0,0,0,0,4,18.055,100,1539870254846
0,0,0,0,15,18.05,400,1539870254851
0,0,0,0,4,18.05,400,1539870254851
0,0,0,0,4,18.05,400,1539870254851
0,0,0,0,4,18.05,400,1539870254852
0,0,0,0,4,18.05,400,1539870254852
0,0,0,0,4,18.05,400,1539870254854
0,0,0,0,4,18.05,1200,1539870254857
0,0,0,0,19,18.055,100,1539870254860
0,0,0,0,12,18.055,100,1539870254860
0,0,0,0,10,18.055,100,1539870254862
0,0,0,0,4,18.055,100,1539870254957
0,0,0,0,4,18.05,500,1539870254960
0,0,0,0,4,18.055,100,1539870255028
0,0,0,0,4,18.05,400,1539870255104
0,0,0,0,10,18.055,100,1539870255868
0,0,0,0,4,18.0574,1000,1539870257798
0,0,0,0,4,18.06,200,1539870257803
0,0,0,0,10,18.055,100,1539870262253
0,0,0,0,4,18.06,100,1539870264041
0,0,0,0,4,18.0599,1000,1539870267045
0,0,0,0,10,18.055,100,1539870270864
0,0,0,0,10,18.055,100,1539870272866
14,41,0,0,8,18.06,300,1539870273157
14,41,0,0,8,18.06,100,1539870274432
0,0,0,0,10,18.06,100,1539870274432
14,41,0,0,10,18.06,202,1539870274432
14,41,0,0,12,18.06,135,1539870274432
0,0,0,0,17,18.06,100,1539870274432
37,0,0,0,7,18.06,17,1539870274433
0,0,0,0,7,18.06,100,1539870274433
0,0,0,0,11,18.06,100,1539870274434
0,0,0,0,10,18.06,100,1539870274434
0,0,0,0,17,18.06,100,1539870274443
51,0,0,0,0,18.07,,1539870274445
0,0,0,0,3,18.07,300,1539870274445
0,0,0,0,3,18.07,100,1539870274445
0,0,0,0,11,18.065,100,1539870274445
0,0,0,0,11,18.07,300,1539870274445
0,0,0,0,10,18.065,400,1539870274445
0,0,0,0,7,18.07,100,1539870274445
0,0,0,0,10,18.07,900,1539870274445
0,0,0,0,18,18.065,100,1539870274445
0,0,0,0,3,18.07,100,1539870274445
0,0,0,0,18,18.065,100,1539870274445
51,0,0,0,0,18.08,,1539870274446
0,0,0,0,18,18.07,100,1539870274446
0,0,0,0,8,18.065,100,1539870274446
0,0,0,0,18,18.07,200,1539870274446
0,0,0,0,17,18.07,400,1539870274446
14,41,0,0,11,18.07,100,1539870274446
0,0,0,0,11,18.07,100,1539870274446
0,0,0,0,19,18.07,600,1539870274446
0,0,0,0,8,18.07,100,1539870274446
14,41,0,0,11,18.07,100,1539870274446
0,0,0,0,12,18.065,100,1539870274446
0,0,0,0,2,18.07,300,1539870274446
0,0,0,0,18,18.07,100,1539870274446
14,41,0,0,11,18.07,300,1539870274446
0,0,0,0,19,18.07,300,1539870274446
0,0,0,0,2,18.07,200,1539870274446
0,0,0,0,18,18.07,100,1539870274446
0,0,0,0,12,18.07,100,1539870274446
14,41,0,0,8,18.07,100,1539870274446
14,41,0,0,10,18.07,100,1539870274446
0,0,0,0,19,18.07,100,1539870274446
0,0,0,0,18,18.07,100,1539870274446
0,0,0,0,12,18.07,500,1539870274446
14,41,0,0,2,18.07,100,1539870274446
14,41,0,0,18,18.07,100,1539870274446
0,0,0,0,12,18.07,100,1539870274446
0,0,0,0,10,18.07,100,1539870274446
0,0,0,0,2,18.07,100,1539870274446
0,0,0,0,15,18.065,100,1539870274446
0,0,0,0,12,18.07,100,1539870274446
0,0,0,0,12,18.07,100,1539870274446
14,41,0,0,10,18.07,324,1539870274446
0,0,0,0,15,18.07,100,1539870274446
0,0,0,0,18,18.07,100,1539870274446
37,0,0,0,12,18.07,45,1539870274446
0,0,0,0,15,18.07,300,1539870274446
14,41,0,0,18,18.07,100,1539870274446
0,0,0,0,12,18.07,100,1539870274446
0,0,0,0,12,18.07,100,1539870274446
0,0,0,0,17,18.07,500,1539870274446
14,41,0,0,19,18.07,100,1539870274446
0,0,0,0,12,18.07,200,1539870274446
14,41,0,0,19,18.07,200,1539870274446
14,41,0,0,11,18.07,100,1539870274446
14,41,0,0,18,18.08,100,1539870274446
14,41,0,0,11,18.07,100,1539870274446
14,41,0,0,10,18.07,900,1539870274446
0,0,0,0,11,18.07,100,1539870274446
14,41,0,0,12,18.07,100,1539870274446
14,41,0,0,10,18.07,100,1539870274446
14,41,0,0,12,18.07,300,1539870274446
14,37,41,0,12,18.07,55,1539870274447
14,41,0,0,12,18.07,100,1539870274447
0,0,0,0,4,18.07,100,1539870274447
0,0,0,0,4,18.07,100,1539870274447
0,0,0,0,4,18.07,100,1539870274448
0,0,0,0,4,18.07,100,1539870274452
0,0,0,0,10,18.07,100,1539870274456
0,0,0,0,19,18.07,300,1539870274456
0,0,0,0,12,18.07,100,1539870274456
14,41,0,0,10,18.07,100,1539870274456
0,0,0,0,8,18.07,100,1539870274457
0,0,0,0,19,18.07,100,1539870274457
0,0,0,0,19,18.07,506,1539870274457
37,0,0,0,19,18.07,43,1539870274457
0,0,0,0,12,18.07,100,1539870274457
0,0,0,0,10,18.07,400,1539870274457
37,0,0,0,12,18.07,43,1539870274457
0,0,0,0,12,18.07,100,1539870274457
37,0,0,0,17,18.07,17,1539870274457
0,0,0,0,11,18.07,100,1539870274458
0,0,0,0,11,18.07,100,1539870274458
0,0,0,0,11,18.07,100,1539870274458
0,0,0,0,4,18.07,100,1539870274458
0,0,0,0,4,18.07,100,1539870274461
37,0,0,0,7,18.07,17,1539870274462
0,0,0,0,4,18.07,200,1539870274466
0,0,0,0,4,18.07,100,1539870274569
0,0,0,0,4,18.07,100,1539870275179
0,0,0,0,4,18.065,200,1539870277413
0,0,0,0,4,18.0652,2000,1539870281518
0,0,0,0,4,18.07,100,1539870281525
0,0,0,0,4,18.0657,157,1539870284200
0,0,0,0,4,18.07,200,1539870284459
0,0,0,0,10,18.07,100,1539870284464
14,41,0,0,19,18.07,306,1539870285756
14,41,0,0,19,18.07,300,1539870285756
14,41,0,0,10,18.07,224,1539870285756
14,41,0,0,12,18.07,100,1539870285757
14,41,0,0,12,18.07,194,1539870285757
14,37,41,0,12,18.07,86,1539870285757
0,0,0,0,4,18.08,100,1539870286302
10,37,41,0,4,17.9729,50,1539870287296
10,37,41,0,4,17.9729,50,1539870287296
0,0,0,0,4,18.08,100,1539870287303
37,0,0,0,11,18.07,90,1539870288647
0,0,0,0,4,18.08,100,1539870289980
0,0,0,0,10,18.08,200,1539870290002
14,37,41,0,10,18.08,50,1539870290002
14,41,0,0,19,18.08,154,1539870290002
14,41,0,0,12,18.08,100,1539870290003
14,41,0,0,12,18.08,138,1539870290003
14,37,41,0,12,18.08,56,1539870290003
51,0,0,0,0,18.09,,1539870290014
0,0,0,0,18,18.09,100,1539870290014
0,0,0,0,4,18.08,300,1539870290100
0,0,0,0,4,18.09,100,1539870295025
0,0,0,0,10,18.09,100,1539870295047
37,0,0,0,12,18.09,86,1539870295048
14,41,0,0,19,18.09,100,1539870295048
37,0,0,0,4,18.1,50,1539870295056
37,0,0,0,4,18.1,65,1539870295337
51,0,0,0,0,18.0942,,1539870295704
0,0,0,0,4,18.0942,200,1539870295704
51,0,0,0,0,18.1,,1539870296264
0,0,0,0,18,18.1,100,1539870296264
0,0,0,0,4,18.09,300,1539870296399
0,0,0,0,4,18.09,1100,1539870296401
0,0,0,0,4,18.1,100,1539870296408
0,0,0,0,4,18.09,200,1539870296880
0,0,0,0,18,18.09,100,1539870296882
0,0,0,0,8,18.09,100,1539870296882
14,41,0,0,10,18.09,200,1539870296882
14,41,0,0,11,18.09,400,1539870296882
14,41,0,0,8,18.09,200,1539870296882
14,41,0,0,12,18.09,500,1539870296882
14,41,0,0,17,18.09,500,1539870296882
37,0,0,0,4,18.09,40,1539870296883
37,0,0,0,4,18.09,60,1539870296883
37,0,0,0,4,18.09,40,1539870296885
0,0,0,0,4,18.09,100,1539870297463
