c1,c2,c3,c4,e,p,s,t 
14,41,0,0,10,155.96,100,1539956514920
14,41,0,0,11,155.97,100,1539956515422
14,41,0,0,10,155.97,100,1539956515422
14,41,0,0,19,155.97,100,1539956515422
14,41,0,0,12,155.97,100,1539956515423
14,41,0,0,19,155.97,100,1539956515432
37,0,0,0,11,155.79,75,1539956515481
0,0,0,0,4,155.97,100,1539956515496
14,41,0,0,12,156.01,100,1539956515934
14,41,0,0,10,156.02,100,1539956516436
14,41,0,0,19,156.02,100,1539956516436
14,41,0,0,18,156.02,100,1539956516436
14,41,0,0,12,156.02,100,1539956516436
14,41,0,0,8,156.05,100,1539956516436
14,41,0,0,12,156.05,100,1539956516437
14,41,0,0,19,156.06,100,1539956516938
14,41,0,0,12,156.06,100,1539956516938
14,41,0,0,11,156.07,100,1539956517440
0,0,0,0,15,155.86,100,1539956518041
0,0,0,0,2,155.87,100,1539956518042
37,0,0,0,4,156.0349,9,1539956518932
0,0,0,0,4,155.868,150,1539956520103
0,0,0,0,4,155.98,100,1539956521790
0,0,0,0,4,156.12,200,1539956521988
0,0,0,0,4,156.105,100,1539956522019
0,0,0,0,4,156.115,200,1539956522025
0,0,0,0,4,156.115,100,1539956522026
0,0,0,0,4,156.11,100,1539956522040
0,0,0,0,4,156.12,100,1539956522040
0,0,0,0,4,156.12,200,1539956522041
37,0,0,0,4,155.98,30,1539956522579
0,0,0,0,2,155.88,100,1539956522598
14,37,41,0,18,155.86,70,1539956523395
14,37,41,0,18,155.85,30,1539956523395
14,41,0,0,8,155.85,100,1539956523395
14,41,0,0,11,155.84,100,1539956523395
0,0,0,0,15,155.84,100,1539956523395
0,0,0,0,15,155.84,200,1539956523395
14,41,0,0,12,155.86,100,1539956523395
14,41,0,0,2,155.88,100,1539956523395
14,41,0,0,3,155.84,100,1539956523395
14,41,0,0,10,155.84,100,1539956523395
14,41,0,0,11,155.84,100,1539956523395
14,41,0,0,10,155.84,100,1539956523395
14,41,0,0,11,155.84,100,1539956523395
14,37,41,0,18,155.85,34,1539956523395
14,41,0,0,19,155.85,100,1539956523395
14,37,41,0,18,155.85,66,1539956523395
14,37,41,0,19,155.84,5,1539956523395
0,0,0,0,11,155.84,100,1539956523395
14,41,0,0,18,155.84,100,1539956523395
14,41,0,0,2,155.84,100,1539956523395
14,41,0,0,12,155.85,100,1539956523395
14,41,0,0,12,155.84,100,1539956523396
0,0,0,0,12,155.84,100,1539956523396
0,0,0,0,4,155.84,100,1539956523397
0,0,0,0,4,155.84,100,1539956523399
0,0,0,0,4,155.95,100,1539956523400
0,0,0,0,4,155.95,500,1539956523427
14,41,0,0,12,155.84,100,1539956523444
14,41,0,0,12,155.84,100,1539956523444
0,0,0,0,4,156,100,1539956523493
0,0,0,0,4,156,100,1539956523493
0,0,0,0,4,156.01,200,1539956523493
0,0,0,0,4,155.84,100,1539956523495
0,0,0,0,4,155.95,500,1539956523496
0,0,0,0,7,155.87,100,1539956523515
0,0,0,0,18,155.85,100,1539956523529
0,0,0,0,12,155.84,100,1539956523592
14,41,0,0,12,155.84,100,1539956523717
0,0,0,0,4,155.765,200,1539956524375
37,0,0,0,12,155.83,6,1539956526517
37,0,0,0,19,155.83,11,1539956526518
0,0,0,0,18,155.84,100,1539956526523
0,0,0,0,4,155.8337,100,1539956526525
0,0,0,0,4,155.8149,100,1539956526526
0,0,0,0,4,155.8059,200,1539956526526
0,0,0,0,10,155.84,100,1539956526526
0,0,0,0,4,155.84,200,1539956526526
0,0,0,0,4,155.84,100,1539956526526
0,0,0,0,12,155.84,100,1539956526526
0,0,0,0,12,155.84,100,1539956526526
0,0,0,0,4,155.806,200,1539956526527
0,0,0,0,4,155.84,200,1539956526527
0,0,0,0,18,155.94,100,1539956526528
0,0,0,0,10,155.95,100,1539956526528
0,0,0,0,4,155.8059,100,1539956526528
0,0,0,0,2,155.86,100,1539956526528
0,0,0,0,4,155.8059,100,1539956526529
0,0,0,0,2,155.86,100,1539956526529
0,0,0,0,4,155.806,100,1539956526530
0,0,0,0,18,155.97,100,1539956526530
0,0,0,0,10,155.96,100,1539956526530
0,0,0,0,2,155.97,100,1539956526531
0,0,0,0,4,155.8059,100,1539956526531
0,0,0,0,4,155.806,100,1539956526531
0,0,0,0,10,155.97,100,1539956526532
0,0,0,0,4,155.8059,100,1539956526532
14,41,0,0,7,155.86,100,1539956526532
0,0,0,0,4,155.8059,100,1539956526532
0,0,0,0,4,155.806,100,1539956526533
0,0,0,0,10,155.98,100,1539956526533
0,0,0,0,4,155.8059,100,1539956526533
0,0,0,0,2,155.97,100,1539956526534
0,0,0,0,4,155.806,100,1539956526534
0,0,0,0,4,155.8059,100,1539956526536
0,0,0,0,4,155.8059,100,1539956526536
0,0,0,0,10,155.97,100,1539956526541
0,0,0,0,18,155.97,100,1539956526541
0,0,0,0,4,155.806,100,1539956526543
0,0,0,0,4,155.8059,100,1539956526543
0,0,0,0,10,155.99,100,1539956526548
0,0,0,0,2,155.99,100,1539956526548
0,0,0,0,4,155.806,100,1539956526550
0,0,0,0,4,155.8059,100,1539956526551
0,0,0,0,10,156.01,100,1539956526554
0,0,0,0,4,155.81,100,1539956526557
0,0,0,0,4,155.85,2683,1539956526558
0,0,0,0,4,155.82,100,1539956526586
0,0,0,0,1,155.81,100,1539956526724
0,0,0,0,4,155.82,100,1539956526726
0,0,0,0,10,156.02,100,1539956526796
0,0,0,0,19,156.01,100,1539956526796
0,0,0,0,4,156.05,100,1539956526798
0,0,0,0,4,156.06,600,1539956526807
0,0,0,0,4,156.06,600,1539956526807
0,0,0,0,4,155.825,100,1539956526809
14,37,41,0,10,155.97,10,1539956526958
14,37,41,0,10,155.97,90,1539956526958
37,0,0,0,4,155.825,76,1539956527037
0,0,0,0,4,155.8,300,1539956527565
0,0,0,0,4,155.78,100,1539956527572
0,0,0,0,4,155.77,100,1539956527572
0,0,0,0,4,155.77,100,1539956527572
0,0,0,0,4,155.8,100,1539956527601
14,41,0,0,8,155.78,100,1539956528027
14,37,41,0,8,155.77,50,1539956528027
14,41,0,0,11,155.77,100,1539956528028
0,0,0,0,15,155.77,100,1539956528028
37,0,0,0,15,155.77,31,1539956528028
37,0,0,0,15,155.77,69,1539956528028
0,0,0,0,15,155.76,200,1539956528055
14,41,0,0,10,155.7,100,1539956528055
0,0,0,0,4,155.82,100,1539956528064
37,0,0,0,4,155.82,17,1539956528065
14,37,41,0,11,155.69,50,1539956528076
37,0,0,0,2,155.82,83,1539956528078
0,0,0,0,4,155.76,100,1539956528102
0,0,0,0,4,155.82,100,1539956528103
0,0,0,0,10,155.83,100,1539956528242
14,37,41,0,19,155.9,11,1539956529700
14,37,41,0,19,155.91,89,1539956529700
14,37,41,0,19,155.92,3,1539956531603
14,37,41,0,19,155.94,30,1539956531603
0,0,0,0,19,155.77,100,1539956532015
37,0,0,0,4,155.94,25,1539956532750
0,0,0,0,4,155.935,100,1539956533138
0,0,0,0,4,155.94,200,1539956533198
0,0,0,0,4,155.94,200,1539956533213
0,0,0,0,4,155.94,200,1539956533252
0,0,0,0,4,155.94,200,1539956533274
0,0,0,0,4,155.849,100,1539956534557
14,41,0,0,19,155.72,100,1539956534557
14,41,0,0,8,155.7,100,1539956534558
0,0,0,0,15,155.72,100,1539956534558
0,0,0,0,15,155.69,100,1539956534558
14,41,0,0,10,155.69,100,1539956534558
0,0,0,0,15,155.815,100,1539956534559
0,0,0,0,4,155.8075,100,1539956534559
0,0,0,0,4,155.815,100,1539956534559
14,41,0,0,19,155.72,100,1539956534582
0,0,0,0,15,155.69,100,1539956534583
0,0,0,0,15,155.69,100,1539956534583
14,41,0,0,3,155.69,100,1539956534583
14,41,0,0,10,155.7,200,1539956534583
14,41,0,0,19,155.69,100,1539956534610
14,41,0,0,10,155.69,200,1539956534610
0,0,0,0,10,155.68,100,1539956534612
0,0,0,0,12,155.68,100,1539956534613
0,0,0,0,12,155.68,100,1539956534613
0,0,0,0,4,155.69,100,1539956534623
0,0,0,0,10,155.74,200,1539956534624
14,37,41,0,19,155.7,10,1539956534631
14,37,41,0,8,155.7,10,1539956534631
14,37,41,0,12,155.7,10,1539956534631
37,0,0,0,10,155.74,20,1539956534632
14,41,0,0,10,155.71,100,1539956534632
37,0,0,0,10,155.74,10,1539956534632
0,0,0,0,15,155.81,100,1539956534632
14,41,0,0,19,155.72,100,1539956534655
14,41,0,0,11,155.67,100,1539956534655
14,41,0,0,12,155.67,100,1539956534655
37,0,0,0,10,155.7,3,1539956534656
37,0,0,0,10,155.7,7,1539956534656
14,37,41,0,10,155.67,70,1539956534656
14,41,0,0,19,155.7,100,1539956534656
0,0,0,0,10,155.71,100,1539956534656
0,0,0,0,4,155.795,100,1539956534656
0,0,0,0,4,155.795,100,1539956534656
14,37,41,0,19,155.7,90,1539956534657
37,0,0,0,10,155.74,10,1539956534657
0,0,0,0,4,155.77,100,1539956534657
37,0,0,0,12,155.73,5,1539956534657
0,0,0,0,4,155.77,200,1539956534657
0,0,0,0,4,155.795,100,1539956534658
0,0,0,0,4,155.77,100,1539956534658
0,0,0,0,4,155.7425,100,1539956534658
0,0,0,0,4,155.82,200,1539956535458
37,0,0,0,4,155.82,13,1539956537186
14,41,0,0,11,155.68,100,1539956537478
14,41,0,0,8,155.68,100,1539956537478
0,0,0,0,15,155.67,100,1539956537478
0,0,0,0,15,155.67,100,1539956537478
14,41,0,0,11,155.67,100,1539956537503
0,0,0,0,15,155.67,100,1539956537503
0,0,0,0,15,155.67,100,1539956537503
0,0,0,0,15,155.65,100,1539956537540
14,41,0,0,1,155.65,100,1539956537540
14,41,0,0,19,155.55,100,1539956537575
14,37,41,0,10,155.71,15,1539956537575
0,0,0,0,10,155.7,100,1539956539783
0,0,0,0,4,155.7,100,1539956539786
0,0,0,0,8,155.81,100,1539956539799
0,0,0,0,4,155.7107,100,1539956539801
0,0,0,0,4,155.76,300,1539956539803
0,0,0,0,4,155.76,100,1539956540442
0,0,0,0,4,155.82,200,1539956541499
14,41,0,0,10,155.8,100,1539956541501
14,41,0,0,10,155.82,100,1539956542004
14,41,0,0,7,155.83,100,1539956542005
14,41,0,0,10,155.83,100,1539956542007
0,0,0,0,4,155.82,100,1539956542055
0,0,0,0,4,155.94,200,1539956542121
0,0,0,0,4,155.73,100,1539956542345
37,0,0,0,4,155.8913,10,1539956542404
14,41,0,0,10,155.94,100,1539956542510
14,41,0,0,11,155.92,100,1539956542510
14,41,0,0,12,155.94,100,1539956542511
14,41,0,0,3,156.03,100,1539956543056
14,41,0,0,19,156.03,100,1539956543056
14,41,0,0,11,156.03,100,1539956543056
0,0,0,0,18,156.03,100,1539956543057
14,41,0,0,18,156.03,100,1539956543057
14,41,0,0,19,156.03,100,1539956543057
14,41,0,0,12,156.03,100,1539956543057
0,0,0,0,12,156.03,100,1539956543057
0,0,0,0,4,156.03,100,1539956543057
0,0,0,0,4,155.98,100,1539956543066
0,0,0,0,4,156.025,100,1539956543080
0,0,0,0,4,156.025,100,1539956543135
0,0,0,0,18,156.08,100,1539956544708
37,0,0,0,18,156.1,77,1539956544708
14,41,0,0,11,156.1,100,1539956544710
14,41,0,0,10,156.1,100,1539956544710
14,37,41,0,19,156.1,90,1539956544711
14,41,0,0,7,156.1,100,1539956544711
14,41,0,0,2,156.1,100,1539956544711
37,0,0,0,12,156,10,1539956544711
14,41,0,0,10,156.1,100,1539956544713
14,41,0,0,12,156.11,100,1539956544713
0,0,0,0,4,156.11,100,1539956544714
0,0,0,0,10,156.11,100,1539956544719
0,0,0,0,4,156.11,100,1539956544725
37,0,0,0,10,156.12,23,1539956544725
0,0,0,0,4,156.0172,150,1539956544945
0,0,0,0,7,156.16,100,1539956545582
37,0,0,0,10,156.12,77,1539956545585
0,0,0,0,4,156.16,100,1539956545593
0,0,0,0,4,156.16,100,1539956545675
0,0,0,0,4,156.16,100,1539956546154
0,0,0,0,4,156.16,100,1539956546695
0,0,0,0,4,155.95,100,1539956546909
14,41,0,0,10,156.16,100,1539956547088
14,41,0,0,12,156.17,100,1539956547591
37,0,0,0,12,156.06,10,1539956547591
14,41,0,0,8,156.05,100,1539956548485
14,41,0,0,12,156.07,100,1539956548485
14,41,0,0,10,156.04,200,1539956548485
14,37,41,0,12,156.07,90,1539956548486
14,37,41,0,12,156.06,10,1539956548486
0,0,0,0,12,156.06,100,1539956548486
14,37,41,0,12,156.06,50,1539956548486
14,37,41,0,12,156.06,40,1539956548506
14,37,41,0,12,156.04,60,1539956548506
14,37,41,0,12,156.04,40,1539956548507
14,37,41,0,12,156.04,10,1539956548509
14,41,0,0,1,155.95,100,1539956548544
14,41,0,0,11,155.94,100,1539956548564
14,37,41,0,10,155.97,20,1539956548564
14,41,0,0,19,155.89,100,1539956548565
14,41,0,0,12,155.89,100,1539956548565
0,0,0,0,4,156,100,1539956548726
0,0,0,0,18,156.06,100,1539956548761
0,0,0,0,2,156.08,100,1539956548762
0,0,0,0,4,156.12,100,1539956548778
37,0,0,0,4,155.9296,3,1539956548905
0,0,0,0,7,156.17,100,1539956550401
0,0,0,0,2,156.15,100,1539956550401
0,0,0,0,4,156.1219,295,1539956553022
0,0,0,0,18,156.17,100,1539956553618
0,0,0,0,7,156.18,100,1539956553625
0,0,0,0,2,156.18,100,1539956553625
0,0,0,0,4,156.18,100,1539956553641
37,0,0,0,4,156.0876,25,1539956554475
0,0,0,0,7,155.97,100,1539956554485
0,0,0,0,18,156.14,100,1539956554511
0,0,0,0,2,156.14,100,1539956554511
0,0,0,0,15,156.04,100,1539956556325
0,0,0,0,4,156.04,200,1539956556326
0,0,0,0,4,156.04,100,1539956557414
0,0,0,0,18,156.14,100,1539956557490
0,0,0,0,2,156.14,100,1539956557490
37,0,0,0,4,156.17,58,1539956557505
37,0,0,0,4,156.12,23,1539956558575
0,0,0,0,4,156.049,100,1539956561083
37,0,0,0,4,155.91,13,1539956561357
14,41,0,0,11,156.15,100,1539956564307
14,41,0,0,10,156.12,100,1539956564307
14,41,0,0,10,156.14,200,1539956564307
14,37,41,0,19,156.12,76,1539956564307
14,37,41,0,19,156.15,24,1539956564307
14,41,0,0,18,156.12,100,1539956564307
14,41,0,0,12,156.12,100,1539956564307
14,41,0,0,2,156.12,100,1539956564308
14,41,0,0,10,156.15,105,1539956564310
37,0,0,0,4,156.15,95,1539956564316
0,0,0,0,4,156.06,100,1539956564363
0,0,0,0,4,156.0627,100,1539956564484
0,0,0,0,4,156.065,100,1539956567286
14,41,0,0,3,155.96,100,1539956567402
14,37,41,0,11,156.1,20,1539956567878
37,0,0,0,4,156.06,7,1539956571526
0,0,0,0,2,155.97,100,1539956571534
37,0,0,0,4,155.96,60,1539956572092
37,0,0,0,10,156,11,1539956572900
14,41,0,0,10,156,178,1539956572900
14,41,0,0,10,156,170,1539956572900
14,37,41,0,10,156,40,1539956572900
14,41,0,0,10,156,601,1539956572900
0,0,0,0,4,156,1000,1539956572908
14,41,0,0,8,156.04,200,1539956573531
0,0,0,0,11,156.04,100,1539956574395
14,41,0,0,19,156.04,100,1539956574395
0,0,0,0,10,156.04,100,1539956574395
0,0,0,0,8,156.04,800,1539956574395
14,37,41,0,8,156.04,10,1539956574395
14,37,41,0,8,156.04,90,1539956574395
14,41,0,0,10,156.05,100,1539956574395
0,0,0,0,4,156.065,100,1539956574514
0,0,0,0,4,155.9924,300,1539956574835
0,0,0,0,2,155.98,100,1539956576338
0,0,0,0,19,155.98,100,1539956576341
0,0,0,0,10,155.98,115,1539956576341
14,37,41,0,19,155.98,10,1539956576342
14,37,41,0,10,155.92,3,1539956576342
37,0,0,0,10,155.92,97,1539956576342
37,0,0,0,15,155.92,8,1539956576367
0,0,0,0,4,155.94,292,1539956576369
0,0,0,0,4,155.94,108,1539956576369
14,41,0,0,10,155.91,100,1539956576371
0,0,0,0,10,155.79,100,1539956576372
0,0,0,0,18,155.905,100,1539956576372
0,0,0,0,12,155.905,100,1539956576372
0,0,0,0,10,155.76,100,1539956576373
0,0,0,0,10,155.75,100,1539956576373
37,0,0,0,18,155.74,31,1539956576375
37,0,0,0,19,155.74,30,1539956576375
37,0,0,0,12,155.74,15,1539956576375
0,0,0,0,10,155.69,100,1539956576377
0,0,0,0,12,155.69,100,1539956576377
0,0,0,0,4,155.63,2404,1539956576380
0,0,0,0,15,155.745,100,1539956576385
14,41,0,0,19,155.58,100,1539956578426
14,41,0,0,17,155.55,600,1539956578427
14,37,41,0,12,155.57,50,1539956578427
14,37,41,0,2,155.59,51,1539956578427
14,37,41,0,12,155.55,50,1539956578449
14,37,41,0,10,155.5,49,1539956578450
14,41,0,0,19,155.5,100,1539956578453
14,41,0,0,19,155.5,200,1539956578453
37,0,0,0,4,155.599,6,1539956581308
14,41,0,0,8,155.49,100,1539956583065
14,41,0,0,2,155.52,100,1539956583065
0,0,0,0,15,155.48,200,1539956583065
14,41,0,0,10,155.52,100,1539956583065
0,0,0,0,11,155.48,100,1539956583067
0,0,0,0,15,155.48,100,1539956583087
37,0,0,0,4,155.51,4,1539956587695
0,0,0,0,2,155.52,100,1539956587704
37,0,0,0,4,155.7488,55,1539956588531
37,0,0,0,2,155.53,10,1539956591963
0,0,0,0,4,155.77,200,1539956593467
0,0,0,0,10,155.75,100,1539956593585
14,41,0,0,8,155.54,100,1539956593956
14,41,0,0,12,155.55,100,1539956593956
0,0,0,0,15,155.53,100,1539956593956
0,0,0,0,15,155.65,100,1539956593962
0,0,0,0,4,155.77,100,1539956594004
0,0,0,0,4,155.77,200,1539956594079
14,41,0,0,12,155.77,100,1539956596712
0,0,0,0,4,155.765,100,1539956596758
0,0,0,0,4,155.77,200,1539956596763
37,0,0,0,19,155.76,5,1539956596765
37,0,0,0,4,155.55,5,1539956596767
14,37,41,0,11,155.77,50,1539956596805
14,37,41,0,11,155.77,50,1539956596805
0,0,0,0,10,155.77,100,1539956596860
0,0,0,0,15,155.89,100,1539956597459
0,0,0,0,4,155.78,100,1539956597464
14,41,0,0,19,155.89,100,1539956597464
14,37,41,0,19,155.9,95,1539956597466
14,37,41,0,19,155.91,5,1539956597466
14,41,0,0,12,155.89,100,1539956597475
0,0,0,0,4,155.795,100,1539956597738
0,0,0,0,4,155.82,300,1539956600209
0,0,0,0,19,155.82,100,1539956600350
0,0,0,0,4,155.81,200,1539956600706
14,41,0,0,19,155.81,100,1539956601094
14,41,0,0,11,155.81,100,1539956601596
14,41,0,0,19,155.81,100,1539956602098
0,0,0,0,19,155.81,100,1539956602115
14,41,0,0,19,155.82,100,1539956602199
0,0,0,0,4,155.81,200,1539956602207
0,0,0,0,4,155.82,200,1539956602308
0,0,0,0,19,155.82,100,1539956602427
0,0,0,0,15,155.7,100,1539956602589
14,41,0,0,12,155.69,100,1539956602746
0,0,0,0,12,155.69,100,1539956602746
0,0,0,0,2,155.68,100,1539956602746
0,0,0,0,15,155.74,200,1539956602746
0,0,0,0,4,155.7175,100,1539956602746
0,0,0,0,4,155.745,100,1539956602747
0,0,0,0,19,155.68,100,1539956602748
14,41,0,0,10,155.68,100,1539956602748
14,41,0,0,2,155.68,100,1539956602748
14,41,0,0,2,155.7,100,1539956602748
0,0,0,0,4,155.685,200,1539956602756
14,37,41,0,12,155.74,10,1539956602759
14,37,41,0,12,155.74,90,1539956602759
37,0,0,0,12,155.74,10,1539956602868
0,0,0,0,4,155.83,100,1539956602872
14,41,0,0,19,155.79,100,1539956603270
14,37,41,0,19,155.7,10,1539956603289
0,0,0,0,15,155.68,190,1539956603289
14,41,0,0,10,155.7,100,1539956603290
0,0,0,0,4,155.785,100,1539956603338
0,0,0,0,4,155.79,200,1539956603377
0,0,0,0,4,155.79,200,1539956603824
14,41,0,0,19,155.79,200,1539956604273
14,41,0,0,19,155.81,100,1539956604775
14,41,0,0,19,155.81,100,1539956606619
14,41,0,0,19,155.81,100,1539956607121
37,0,0,0,4,155.81,92,1539956607125
14,37,41,0,19,155.81,10,1539956607128
14,37,41,0,12,155.91,73,1539956607133
0,0,0,0,19,155.81,100,1539956607768
14,41,0,0,19,155.71,100,1539956608012
14,37,41,0,19,155.69,9,1539956608012
14,41,0,0,2,155.71,100,1539956608013
0,0,0,0,15,155.68,100,1539956608013
0,0,0,0,15,155.68,191,1539956608013
14,41,0,0,10,155.68,100,1539956608013
14,37,41,0,19,155.68,9,1539956608013
14,37,41,0,19,155.68,91,1539956608013
14,41,0,0,2,155.68,100,1539956611346
0,0,0,0,15,155.67,100,1539956611347
0,0,0,0,4,155.6615,100,1539956612356
14,41,0,0,8,155.61,100,1539956612428
0,0,0,0,15,155.6,100,1539956612429
14,37,41,0,19,155.65,50,1539956612440
14,37,41,0,19,155.65,50,1539956612440
0,0,0,0,19,155.65,190,1539956612440
0,0,0,0,19,155.65,210,1539956612440
37,0,0,0,18,155.79,1,1539956614457
0,0,0,0,10,155.64,100,1539956618635
37,0,0,0,4,155.7411,15,1539956618858
14,41,0,0,11,155.61,100,1539956619100
37,0,0,0,4,155.7289,25,1539956620198
0,0,0,0,4,155.7982,100,1539956622616
14,41,0,0,2,155.62,100,1539956623667
37,0,0,0,4,155.71,1,1539956624175
37,0,0,0,12,155.63,6,1539956624361
37,0,0,0,4,155.6201,6,1539956624363
14,37,41,0,19,155.63,12,1539956624375
37,0,0,0,4,155.62,12,1539956624378
37,0,0,0,4,155.63,20,1539956624947
37,0,0,0,4,155.63,20,1539956624969
37,0,0,0,4,155.63,20,1539956624991
37,0,0,0,4,155.63,20,1539956625014
37,0,0,0,4,155.63,82,1539956625037
37,0,0,0,4,155.63,20,1539956625038
37,0,0,0,4,155.8,20,1539956629418
0,0,0,0,2,155.67,100,1539956635780
14,41,0,0,10,155.67,200,1539956635877
14,37,41,0,10,155.67,50,1539956635877
14,37,41,0,10,155.67,50,1539956635877
14,41,0,0,3,155.71,100,1539956636153
37,0,0,0,4,155.71,38,1539956636153
14,41,0,0,2,155.64,100,1539956636932
37,0,0,0,4,155.715,8,1539956638354
37,0,0,0,4,155.63,20,1539956638501
37,0,0,0,4,155.7329,50,1539956638679
37,0,0,0,4,155.63,20,1539956639208
37,0,0,0,4,155.7413,6,1539956639237
37,0,0,0,4,155.742,30,1539956642187
14,41,0,0,12,155.63,100,1539956642384
14,41,0,0,2,155.63,100,1539956642385
14,37,41,0,18,155.63,50,1539956642385
14,37,41,0,18,155.63,50,1539956642385
0,0,0,0,19,155.63,100,1539956642385
14,41,0,0,10,155.62,100,1539956642385
14,37,41,0,11,155.61,42,1539956642385
14,37,41,0,11,155.61,58,1539956642385
14,41,0,0,10,155.61,100,1539956642385
14,37,41,0,11,155.61,42,1539956642385
14,37,41,0,11,155.61,58,1539956642385
14,41,0,0,12,155.61,100,1539956642385
37,0,0,0,4,155.57,50,1539956642520
37,0,0,0,4,155.6594,15,1539956642657
0,0,0,0,2,155.57,100,1539956643107
14,41,0,0,11,155.57,100,1539956643265
14,41,0,0,12,155.55,100,1539956643294
14,41,0,0,19,155.54,100,1539956643294
14,41,0,0,12,155.53,100,1539956643295
0,0,0,0,15,155.54,100,1539956643295
0,0,0,0,1,155.37,100,1539956643739
0,0,0,0,4,155.36,100,1539956643745
0,0,0,0,4,155.36,100,1539956643745
0,0,0,0,4,155.36,300,1539956643748
37,0,0,0,4,155.36,20,1539956643860
0,0,0,0,15,155.47,100,1539956644098
37,0,0,0,15,155.49,25,1539956644099
37,0,0,0,4,155.4281,38,1539956644554
0,0,0,0,4,155.32,100,1539956646277
37,0,0,0,4,155.5,10,1539956646304
14,41,0,0,12,155.5,100,1539956647428
14,41,0,0,2,155.5,100,1539956647428
0,0,0,0,18,155.5,100,1539956647428
14,41,0,0,18,155.51,100,1539956647428
14,41,0,0,19,155.54,200,1539956647429
37,0,0,0,12,155.51,8,1539956647429
37,0,0,0,12,155.5,92,1539956647429
37,0,0,0,12,155.5,8,1539956647429
14,41,0,0,19,155.44,100,1539956648747
14,41,0,0,7,155.42,100,1539956648747
14,41,0,0,2,155.38,100,1539956648747
0,0,0,0,15,155.42,100,1539956648747
0,0,0,0,7,155.38,100,1539956650772
37,0,0,0,4,155.35,20,1539956651172
37,0,0,0,4,155.35,20,1539956651709
14,41,0,0,2,155.35,100,1539956653708
0,0,0,0,10,155.37,100,1539956654962
0,0,0,0,10,155.36,258,1539956657108
14,41,0,0,11,155.36,100,1539956657108
14,41,0,0,11,155.36,100,1539956657108
0,0,0,0,11,155.36,100,1539956657108
0,0,0,0,10,155.36,100,1539956657108
14,41,0,0,10,155.36,100,1539956657108
14,41,0,0,10,155.36,100,1539956657108
0,0,0,0,11,155.36,100,1539956657109
14,41,0,0,19,155.36,100,1539956657109
14,41,0,0,19,155.36,100,1539956657109
0,0,0,0,19,155.36,100,1539956657109
0,0,0,0,10,155.36,100,1539956657109
0,0,0,0,11,155.36,100,1539956657109
0,0,0,0,19,155.36,100,1539956657109
14,37,41,0,8,155.4,5,1539956657109
14,37,41,0,10,155.38,5,1539956657109
14,37,41,0,10,155.38,5,1539956657109
14,37,41,0,19,155.39,48,1539956657109
14,41,0,0,8,155.37,100,1539956657109
14,37,41,0,18,155.39,10,1539956657109
14,37,41,0,7,155.38,10,1539956657109
0,0,0,0,10,155.36,100,1539956657109
37,0,0,0,12,155.37,5,1539956657109
14,37,41,0,12,155.37,5,1539956657109
14,37,41,0,12,155.37,5,1539956657109
14,37,41,0,12,155.37,5,1539956657109
14,37,41,0,12,155.37,10,1539956657109
14,41,0,0,11,155.36,100,1539956658293
14,41,0,0,11,155.36,100,1539956659656
14,41,0,0,18,155.36,100,1539956659656
14,41,0,0,10,155.36,100,1539956659656
14,37,41,0,19,155.37,7,1539956659656
14,37,41,0,19,155.36,93,1539956659656
14,41,0,0,11,155.36,100,1539956659656
14,37,41,0,12,155.37,3,1539956659656
14,41,0,0,10,155.36,100,1539956659656
14,37,41,0,12,155.36,97,1539956659656
37,0,0,0,12,155.36,3,1539956659656
0,0,0,0,11,155.36,100,1539956659656
0,0,0,0,11,155.36,100,1539956659656
0,0,0,0,19,155.36,100,1539956659656
0,0,0,0,10,155.36,100,1539956659656
0,0,0,0,10,155.36,100,1539956659656
0,0,0,0,11,155.36,100,1539956659656
0,0,0,0,19,155.36,100,1539956659656
0,0,0,0,10,155.36,100,1539956659656
14,41,0,0,11,155.36,100,1539956659657
14,41,0,0,19,155.36,100,1539956659657
14,41,0,0,10,155.36,100,1539956659657
0,0,0,0,19,155.36,100,1539956659657
0,0,0,0,4,155.375,100,1539956659704
0,0,0,0,4,155.3601,100,1539956659705
14,41,0,0,10,155.36,100,1539956659890
0,0,0,0,19,155.36,100,1539956659890
14,41,0,0,11,155.36,100,1539956660624
14,41,0,0,19,155.36,100,1539956660624
14,41,0,0,10,155.36,100,1539956660624
0,0,0,0,4,155.37,100,1539956661761
14,41,0,0,12,155.39,100,1539956662061
14,41,0,0,8,155.4,100,1539956662061
14,41,0,0,1,155.41,100,1539956662061
0,0,0,0,10,155.41,100,1539956662062
0,0,0,0,4,155.36,100,1539956662062
14,41,0,0,3,155.43,100,1539956662063
0,0,0,0,7,155.4,100,1539956662223
14,41,0,0,12,155.39,100,1539956662714
14,41,0,0,19,155.36,100,1539956662925
14,41,0,0,11,155.36,100,1539956662925
14,41,0,0,10,155.37,100,1539956662925
14,41,0,0,11,155.36,100,1539956662925
14,41,0,0,19,155.36,100,1539956662926
0,0,0,0,15,155.36,100,1539956662926
14,41,0,0,10,155.36,100,1539956662926
14,41,0,0,10,155.37,100,1539956662949
14,41,0,0,11,155.36,100,1539956662983
14,41,0,0,10,155.36,100,1539956662984
0,0,0,0,4,155.43,100,1539956663489
14,37,41,0,10,155.44,15,1539956663928
14,37,41,0,10,155.44,15,1539956663928
14,41,0,0,12,155.43,100,1539956663928
14,41,0,0,2,155.43,100,1539956663928
14,37,41,0,12,155.46,85,1539956663928
