c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,49,100,1539957171814
0,0,0,0,4,49,100,1539957171814
0,0,0,0,4,49,100,1539957171814
0,0,0,0,4,49,100,1539957171814
0,0,0,0,19,49,100,1539957171815
37,0,0,0,12,49.02,10,1539957171815
0,0,0,0,12,49,100,1539957171815
37,0,0,0,19,49.02,11,1539957171815
37,0,0,0,7,49.02,10,1539957171815
0,0,0,0,12,49.005,100,1539957171815
0,0,0,0,8,49.005,100,1539957171815
0,0,0,0,8,49.005,100,1539957171815
0,0,0,0,18,49.02,200,1539957171815
0,0,0,0,4,49,100,1539957171815
14,37,41,0,19,49.01,10,1539957171815
0,0,0,0,18,49.01,100,1539957171815
0,0,0,0,4,49,100,1539957171815
37,0,0,0,18,49.02,58,1539957171815
0,0,0,0,4,49,100,1539957171815
0,0,0,0,12,49,400,1539957171815
37,0,0,0,19,49.01,11,1539957171815
0,0,0,0,4,49.005,100,1539957171815
0,0,0,0,18,49.01,121,1539957171815
0,0,0,0,12,49,158,1539957171816
37,0,0,0,12,49,31,1539957171816
0,0,0,0,12,49,100,1539957171816
0,0,0,0,10,48.99,100,1539957171816
0,0,0,0,4,49,100,1539957171816
0,0,0,0,4,49,100,1539957171817
0,0,0,0,4,49,100,1539957171817
0,0,0,0,4,49,100,1539957171817
0,0,0,0,4,49,100,1539957171923
0,0,0,0,4,49,100,1539957171925
0,0,0,0,4,49,700,1539957172830
0,0,0,0,4,48.996,300,1539957173493
14,41,0,0,18,49.01,100,1539957176831
0,0,0,0,19,49.01,190,1539957176831
0,0,0,0,19,49.01,110,1539957176831
0,0,0,0,7,49.01,100,1539957176831
0,0,0,0,19,49.01,100,1539957176831
0,0,0,0,19,49.01,100,1539957176832
0,0,0,0,19,49.01,100,1539957176832
0,0,0,0,4,49,200,1539957176832
0,0,0,0,4,49.0025,200,1539957176832
0,0,0,0,4,49.01,100,1539957176844
0,0,0,0,19,49.01,200,1539957177114
0,0,0,0,4,49.0025,200,1539957177115
0,0,0,0,19,49.01,200,1539957177119
0,0,0,0,12,49.01,100,1539957177119
0,0,0,0,4,49,200,1539957177119
0,0,0,0,19,49.01,200,1539957177123
0,0,0,0,4,49,200,1539957177123
0,0,0,0,19,49.01,100,1539957177126
0,0,0,0,12,49,100,1539957177205
37,0,0,0,18,49,38,1539957177205
37,0,0,0,7,49.01,10,1539957177261
0,0,0,0,4,49.005,100,1539957177312
0,0,0,0,4,49,500,1539957178333
0,0,0,0,4,49.01,600,1539957181404
14,41,0,0,7,49.01,100,1539957181571
14,41,0,0,19,49.01,100,1539957181571
0,0,0,0,15,49.01,100,1539957181572
0,0,0,0,4,49.005,100,1539957181572
0,0,0,0,4,49.0025,200,1539957181572
0,0,0,0,4,49.01,100,1539957181579
14,41,0,0,7,49.01,100,1539957182149
0,0,0,0,12,49.01,200,1539957182149
14,41,0,0,19,49.01,100,1539957182149
14,41,0,0,19,49.01,100,1539957182149
0,0,0,0,12,49.01,100,1539957182149
0,0,0,0,4,49,100,1539957182150
0,0,0,0,4,49,100,1539957182150
0,0,0,0,4,49.0025,200,1539957182150
0,0,0,0,4,49,100,1539957182150
14,37,41,0,19,49.01,41,1539957182151
0,0,0,0,12,49,100,1539957183047
0,0,0,0,12,49,100,1539957183047
0,0,0,0,19,49,100,1539957183047
0,0,0,0,3,49,100,1539957183047
37,0,0,0,10,49,10,1539957183047
0,0,0,0,12,48.99,100,1539957184538
0,0,0,0,12,48.99,100,1539957184538
14,41,0,0,12,48.99,100,1539957184538
14,41,0,0,12,48.99,100,1539957184538
14,41,0,0,12,48.99,200,1539957184538
0,0,0,0,8,48.99,100,1539957184538
0,0,0,0,8,48.99,100,1539957184538
14,41,0,0,19,48.99,100,1539957184538
14,41,0,0,19,48.99,100,1539957184538
14,41,0,0,11,48.99,100,1539957184539
0,0,0,0,11,48.99,100,1539957184539
14,41,0,0,12,48.98,100,1539957184539
14,41,0,0,12,48.98,534,1539957184539
14,41,0,0,19,48.98,100,1539957184539
14,41,0,0,8,48.98,100,1539957184539
14,41,0,0,12,48.98,166,1539957184540
14,41,0,0,11,48.98,100,1539957184540
0,0,0,0,4,48.97,100,1539957184544
0,0,0,0,12,48.98,100,1539957184545
0,0,0,0,12,48.99,200,1539957184545
0,0,0,0,12,48.99,100,1539957184545
0,0,0,0,12,48.99,200,1539957184545
37,0,0,0,19,48.99,59,1539957184545
0,0,0,0,19,48.99,200,1539957184545
0,0,0,0,4,48.98,100,1539957184550
0,0,0,0,4,48.98,100,1539957184551
0,0,0,0,11,49.005,100,1539957187539
0,0,0,0,11,49.005,100,1539957187539
0,0,0,0,7,49.02,100,1539957187546
0,0,0,0,4,49,100,1539957187547
0,0,0,0,11,49.005,100,1539957187871
0,0,0,0,7,49.02,100,1539957187871
0,0,0,0,7,49.03,100,1539957187871
14,41,0,0,2,49.03,100,1539957187967
14,41,0,0,12,49.005,100,1539957187967
0,0,0,0,12,49.005,100,1539957187967
0,0,0,0,11,49.03,100,1539957187967
14,41,0,0,18,49.03,100,1539957187967
14,41,0,0,19,49.005,100,1539957187967
14,41,0,0,8,49.005,100,1539957187967
0,0,0,0,19,49.005,100,1539957187967
0,0,0,0,4,49,100,1539957187967
0,0,0,0,12,49,100,1539957189348
37,0,0,0,12,49,60,1539957189348
14,37,41,0,12,49,40,1539957189348
0,0,0,0,4,49,100,1539957189351
14,41,0,0,2,49.03,100,1539957189843
14,41,0,0,12,49.03,100,1539957189843
0,0,0,0,19,49.04,100,1539957189843
0,0,0,0,12,49.04,100,1539957189843
14,41,0,0,18,49.04,100,1539957189843
14,41,0,0,11,49.015,100,1539957189844
14,41,0,0,19,49.04,100,1539957189844
14,41,0,0,10,49.03,100,1539957189844
0,0,0,0,10,49.015,100,1539957189844
0,0,0,0,4,49.015,100,1539957189845
0,0,0,0,12,49.04,100,1539957189882
0,0,0,0,19,49.04,100,1539957189883
14,41,0,0,17,49.05,100,1539957189883
0,0,0,0,15,49.05,100,1539957189884
0,0,0,0,19,49.04,100,1539957190732
0,0,0,0,4,49.05,100,1539957190734
0,0,0,0,19,49.03,100,1539957191449
0,0,0,0,19,49.03,100,1539957191449
0,0,0,0,4,49.02,100,1539957191450
0,0,0,0,4,49.03,100,1539957194077
0,0,0,0,4,49.03,100,1539957194979
14,41,0,0,12,49.03,100,1539957195412
14,41,0,0,11,49.03,100,1539957195412
14,41,0,0,12,49.03,100,1539957195412
0,0,0,0,12,49.03,100,1539957195412
14,41,0,0,19,49.03,100,1539957195412
0,0,0,0,12,49.03,100,1539957195412
37,0,0,0,12,49.03,80,1539957195412
0,0,0,0,19,49.035,100,1539957195412
14,37,41,0,12,49.03,20,1539957195412
14,41,0,0,19,49.03,100,1539957195412
14,41,0,0,19,49.03,100,1539957195412
0,0,0,0,12,49.03,100,1539957195413
37,0,0,0,12,49.02,31,1539957195413
0,0,0,0,4,49.03,200,1539957195413
0,0,0,0,4,49.02,100,1539957195413
0,0,0,0,4,49.03,100,1539957195414
0,0,0,0,4,49.02,100,1539957195415
0,0,0,0,4,49,100,1539957195415
0,0,0,0,4,49.03,300,1539957195416
14,37,41,0,12,49.02,69,1539957195417
14,37,41,0,8,49.02,10,1539957195417
0,0,0,0,4,49.02,100,1539957195421
0,0,0,0,4,49.02,100,1539957195426
0,0,0,0,4,49.025,100,1539957195524
0,0,0,0,7,49.03,100,1539957199424
0,0,0,0,12,49.03,100,1539957199424
0,0,0,0,12,49.03,100,1539957199424
0,0,0,0,19,49.03,200,1539957199424
0,0,0,0,19,49.03,380,1539957199424
0,0,0,0,19,49.03,100,1539957199424
0,0,0,0,19,49.03,100,1539957199424
0,0,0,0,4,49.005,200,1539957199424
0,0,0,0,4,49.015,100,1539957199424
0,0,0,0,4,49.005,100,1539957199424
0,0,0,0,4,49.005,100,1539957199424
0,0,0,0,4,49.0225,200,1539957199424
0,0,0,0,19,49.02,100,1539957199426
0,0,0,0,19,49.02,200,1539957199426
0,0,0,0,4,49.005,100,1539957199427
0,0,0,0,7,49.02,100,1539957199738
0,0,0,0,19,49.02,100,1539957199738
0,0,0,0,4,49.005,200,1539957199738
0,0,0,0,4,49,100,1539957199738
0,0,0,0,4,49,100,1539957199738
0,0,0,0,4,49.005,100,1539957199739
14,41,0,0,12,49,100,1539957202487
14,41,0,0,12,49,100,1539957202487
0,0,0,0,11,49,100,1539957202487
0,0,0,0,11,49,100,1539957202487
0,0,0,0,12,49,100,1539957202788
0,0,0,0,4,48.99,100,1539957204797
0,0,0,0,12,48.99,100,1539957204797
0,0,0,0,12,48.99,100,1539957204797
14,41,0,0,12,48.98,100,1539957204798
14,41,0,0,11,48.99,100,1539957204798
14,37,41,0,10,48.99,10,1539957204798
14,41,0,0,12,48.97,100,1539957204798
14,41,0,0,12,48.97,100,1539957204798
0,0,0,0,12,48.97,100,1539957204798
14,41,0,0,19,48.97,100,1539957204798
0,0,0,0,12,48.97,500,1539957204798
37,0,0,0,19,48.97,14,1539957204799
0,0,0,0,4,48.99,100,1539957204800
0,0,0,0,19,48.97,100,1539957204801
0,0,0,0,19,48.97,200,1539957204801
0,0,0,0,19,48.97,100,1539957204801
37,0,0,0,18,49,2,1539957210586
37,0,0,0,18,49,98,1539957210586
0,0,0,0,19,49,100,1539957210586
0,0,0,0,7,49,100,1539957210586
0,0,0,0,15,49,100,1539957210587
0,0,0,0,7,49.01,100,1539957210630
0,0,0,0,19,49.01,100,1539957210630
14,41,0,0,12,49.02,100,1539957210631
0,0,0,0,10,49.01,100,1539957210631
0,0,0,0,12,49.01,150,1539957210631
0,0,0,0,12,49.01,100,1539957210631
0,0,0,0,12,49.01,100,1539957210631
0,0,0,0,4,49,100,1539957210703
0,0,0,0,4,49.01,190,1539957210845
0,0,0,0,4,49.02,100,1539957211030
0,0,0,0,12,49.03,100,1539957211435
0,0,0,0,7,49.03,100,1539957211435
0,0,0,0,4,49.045,100,1539957212039
0,0,0,0,4,49.0448,142,1539957213318
0,0,0,0,4,49.0537,1200,1539957213997
14,41,0,0,12,49.05,100,1539957216167
14,37,41,0,7,49.07,11,1539957217596
14,37,41,0,7,49.07,89,1539957217596
14,37,41,0,19,49.07,44,1539957217596
14,37,41,0,19,49.07,56,1539957217596
0,0,0,0,4,49.1,100,1539957220603
14,41,0,0,12,49.1,100,1539957224064
14,41,0,0,12,49.1,300,1539957224064
0,0,0,0,12,49.1,100,1539957224064
14,41,0,0,12,49.1,100,1539957224064
14,41,0,0,12,49.1,260,1539957224064
14,37,41,0,12,49.1,40,1539957224064
14,37,41,0,12,49.1,60,1539957224064
14,41,0,0,12,49.1,100,1539957224064
14,41,0,0,19,49.1,100,1539957224064
0,0,0,0,12,49.1,100,1539957224064
0,0,0,0,15,49.1,100,1539957224064
14,41,0,0,12,49.1,100,1539957224064
0,0,0,0,12,49.09,100,1539957224065
0,0,0,0,15,49.1,101,1539957224065
0,0,0,0,7,49.1,100,1539957224065
0,0,0,0,4,49.075,100,1539957224065
0,0,0,0,15,49.1,100,1539957224065
0,0,0,0,4,49.1,100,1539957224067
14,41,0,0,12,49.1,300,1539957224085
14,41,0,0,12,49.1,100,1539957224085
0,0,0,0,15,49.095,199,1539957225948
0,0,0,0,4,49.11,500,1539957226855
0,0,0,0,2,49.11,100,1539957226855
0,0,0,0,12,49.11,100,1539957226855
0,0,0,0,12,49.11,100,1539957226855
0,0,0,0,12,49.11,100,1539957226855
0,0,0,0,12,49.11,300,1539957226855
37,0,0,0,12,49.11,55,1539957226856
14,41,0,0,12,49.11,245,1539957226856
14,37,41,0,12,49.11,55,1539957226856
0,0,0,0,12,49.11,300,1539957226856
14,41,0,0,12,49.11,211,1539957226870
37,0,0,0,12,49.11,89,1539957226870
37,0,0,0,12,49.11,89,1539957226870
0,0,0,0,12,49.11,200,1539957226870
37,0,0,0,12,49.11,11,1539957226870
14,41,0,0,12,49.11,300,1539957226874
0,0,0,0,15,49.11,100,1539957226876
0,0,0,0,4,49.11,100,1539957226878
0,0,0,0,12,49.11,300,1539957227139
0,0,0,0,12,49.11,200,1539957227179
0,0,0,0,12,49.11,100,1539957227266
0,0,0,0,12,49.1,100,1539957227280
0,0,0,0,12,49.1,100,1539957227280
0,0,0,0,12,49.1,200,1539957227280
0,0,0,0,11,49.1,100,1539957227281
0,0,0,0,4,49.11,100,1539957227282
0,0,0,0,4,49.11,100,1539957227526
0,0,0,0,12,49.1,100,1539957227667
37,0,0,0,12,49.1,8,1539957227667
37,0,0,0,12,49.1,92,1539957227667
0,0,0,0,12,49.09,100,1539957227670
0,0,0,0,19,49.09,100,1539957227670
0,0,0,0,4,49.105,100,1539957228335
0,0,0,0,4,49.1086,4000,1539957228494
0,0,0,0,4,49.105,1500,1539957229589
14,41,0,0,12,49.1,200,1539957231754
14,41,0,0,12,49.1,100,1539957231754
14,41,0,0,10,49.08,100,1539957231754
14,41,0,0,12,49.08,100,1539957231754
14,41,0,0,12,49.08,100,1539957231754
14,41,0,0,19,49.1,100,1539957231754
14,41,0,0,8,49.1,100,1539957231754
14,41,0,0,19,49.08,100,1539957231754
14,41,0,0,8,49.08,100,1539957231754
14,41,0,0,11,49.08,100,1539957231754
0,0,0,0,4,49.1,200,1539957231757
0,0,0,0,4,49.1,400,1539957231759
0,0,0,0,12,49.08,100,1539957231759
0,0,0,0,12,49.08,100,1539957231759
37,0,0,0,17,49.08,10,1539957231759
0,0,0,0,4,49.08,139,1539957231763
0,0,0,0,15,49.085,100,1539957231767
0,0,0,0,4,49.085,200,1539957231944
0,0,0,0,4,49.085,100,1539957232338
0,0,0,0,12,49.085,100,1539957232340
0,0,0,0,4,49.07,200,1539957232349
0,0,0,0,4,49.1,200,1539957235694
0,0,0,0,4,49.1,100,1539957240307
0,0,0,0,4,49.1,100,1539957245287
37,0,0,0,4,49.079,15,1539957247183
0,0,0,0,12,49.1,100,1539957247247
0,0,0,0,12,49.1,300,1539957247247
14,41,0,0,12,49.1,100,1539957247247
14,41,0,0,12,49.1,300,1539957247247
0,0,0,0,18,49.1,100,1539957247247
0,0,0,0,18,49.1,100,1539957247247
0,0,0,0,7,49.1,100,1539957247247
37,0,0,0,12,49.1,58,1539957247247
0,0,0,0,12,49.1,242,1539957247247
0,0,0,0,15,49.1,100,1539957247248
14,41,0,0,12,49.1,300,1539957247250
0,0,0,0,4,49.1,100,1539957247253
14,41,0,0,12,49.11,100,1539957247311
0,0,0,0,7,49.11,100,1539957247311
0,0,0,0,19,49.11,100,1539957247311
0,0,0,0,19,49.11,100,1539957247311
0,0,0,0,19,49.11,100,1539957247311
0,0,0,0,11,49.11,100,1539957247311
0,0,0,0,4,49.11,1000,1539957247321
0,0,0,0,4,49.11,700,1539957247848
14,41,0,0,7,49.11,100,1539957248178
0,0,0,0,12,49.12,100,1539957248178
0,0,0,0,12,49.12,100,1539957248178
14,41,0,0,12,49.12,100,1539957248178
37,0,0,0,10,49.12,15,1539957248178
14,41,0,0,12,49.12,100,1539957248178
14,41,0,0,19,49.12,100,1539957248178
14,41,0,0,10,49.105,100,1539957248179
0,0,0,0,4,49.1,100,1539957248201
0,0,0,0,12,49.12,100,1539957248219
14,41,0,0,12,49.12,100,1539957248220
0,0,0,0,2,49.13,100,1539957248314
0,0,0,0,12,49.13,100,1539957248314
0,0,0,0,12,49.13,300,1539957248314
0,0,0,0,12,49.13,400,1539957248314
14,41,0,0,12,49.13,100,1539957248314
0,0,0,0,19,49.14,100,1539957248315
14,41,0,0,12,49.14,100,1539957248316
0,0,0,0,4,49.13,851,1539957248324
0,0,0,0,4,49.14,100,1539957248696
0,0,0,0,4,49.155,100,1539957249041
0,0,0,0,11,49.15,100,1539957249154
0,0,0,0,4,49.2,700,1539957251100
0,0,0,0,7,49.2,100,1539957251944
0,0,0,0,8,49.17,100,1539957251944
0,0,0,0,19,49.17,100,1539957251944
0,0,0,0,12,49.17,101,1539957251944
0,0,0,0,19,49.17,100,1539957251944
0,0,0,0,8,49.17,100,1539957251944
0,0,0,0,12,49.185,100,1539957251946
0,0,0,0,4,49.17,300,1539957252076
0,0,0,0,4,49.23,300,1539957253592
0,0,0,0,4,49.205,100,1539957253960
0,0,0,0,15,49.22,100,1539957258866
0,0,0,0,4,49.22,200,1539957258868
0,0,0,0,4,49.2,871,1539957258869
37,0,0,0,4,49.23,56,1539957258871
0,0,0,0,4,49.22,100,1539957259100
0,0,0,0,4,49.23,144,1539957259144
0,0,0,0,4,49.24,100,1539957259249
0,0,0,0,4,49.22,200,1539957260911
0,0,0,0,4,49.22,100,1539957261104
0,0,0,0,11,49.24,200,1539957262260
0,0,0,0,19,49.24,100,1539957262260
0,0,0,0,15,49.24,100,1539957262896
14,41,0,0,11,49.26,100,1539957263264
37,0,0,0,12,49.28,30,1539957264247
14,37,41,0,12,49.29,70,1539957264252
14,41,0,0,19,49.29,100,1539957264253
0,0,0,0,4,49.26,600,1539957264838
0,0,0,0,4,49.26,600,1539957264839
0,0,0,0,4,49.26,600,1539957264840
0,0,0,0,4,49.26,600,1539957264841
0,0,0,0,4,49.26,600,1539957264842
0,0,0,0,4,49.26,600,1539957264843
0,0,0,0,4,49.26,2599,1539957264844
0,0,0,0,4,49.295,100,1539957265006
37,0,0,0,4,49.295,20,1539957266169
14,41,0,0,18,49.26,100,1539957266555
14,41,0,0,18,49.26,100,1539957266555
0,0,0,0,15,49.295,100,1539957267443
14,41,0,0,18,49.32,100,1539957274442
0,0,0,0,15,49.33,100,1539957274443
0,0,0,0,15,49.33,100,1539957274443
0,0,0,0,12,49.33,613,1539957274447
0,0,0,0,4,49.33,100,1539957274500
0,0,0,0,15,49.3,100,1539957274501
0,0,0,0,4,49.305,100,1539957274730
0,0,0,0,2,49.29,100,1539957275022
0,0,0,0,12,49.29,100,1539957275034
0,0,0,0,4,49.31,100,1539957275252
37,0,0,0,15,49.32,10,1539957275925
0,0,0,0,12,49.29,200,1539957276450
0,0,0,0,2,49.28,100,1539957276772
0,0,0,0,15,49.28,100,1539957276772
0,0,0,0,12,49.28,100,1539957276773
0,0,0,0,12,49.28,100,1539957276773
0,0,0,0,12,49.28,100,1539957276773
14,41,0,0,12,49.28,100,1539957276773
0,0,0,0,8,49.28,100,1539957276773
14,41,0,0,11,49.28,100,1539957276774
0,0,0,0,12,49.28,100,1539957276774
0,0,0,0,8,49.28,100,1539957276774
0,0,0,0,4,49.295,100,1539957276775
14,41,0,0,7,49.3,100,1539957277049
0,0,0,0,11,49.29,100,1539957277464
14,41,0,0,11,49.29,100,1539957277464
14,41,0,0,11,49.29,100,1539957277465
0,0,0,0,15,49.29,100,1539957277628
0,0,0,0,11,49.29,100,1539957277691
0,0,0,0,11,49.29,100,1539957277691
14,41,0,0,11,49.29,100,1539957278493
0,0,0,0,11,49.29,100,1539957278493
0,0,0,0,11,49.29,100,1539957278494
37,0,0,0,11,49.29,20,1539957278652
37,0,0,0,11,49.29,80,1539957278708
37,0,0,0,11,49.29,20,1539957278708
0,0,0,0,12,49.28,100,1539957278724
0,0,0,0,12,49.28,100,1539957278724
14,41,0,0,11,49.29,100,1539957278811
14,37,41,0,11,49.29,80,1539957278811
0,0,0,0,15,49.3,100,1539957279035
37,0,0,0,15,49.3,1,1539957279036
14,41,0,0,17,49.31,100,1539957279250
0,0,0,0,4,49.32,100,1539957279477
37,0,0,0,4,49.2953,30,1539957281470
14,41,0,0,12,49.32,100,1539957284535
14,41,0,0,7,49.33,100,1539957284535
0,0,0,0,12,49.33,100,1539957286213
14,41,0,0,19,49.34,100,1539957286213
0,0,0,0,12,49.33,100,1539957286213
0,0,0,0,19,49.33,100,1539957286214
0,0,0,0,4,49.32,100,1539957286221
0,0,0,0,15,49.32,100,1539957286514
0,0,0,0,4,49.34,100,1539957286552
0,0,0,0,15,49.325,100,1539957287827
0,0,0,0,4,49.33,100,1539957290267
0,0,0,0,4,49.34,100,1539957290801
37,0,0,0,18,49.34,10,1539957290913
37,0,0,0,18,49.34,90,1539957290913
0,0,0,0,4,49.34,100,1539957291010
0,0,0,0,15,49.325,100,1539957291989
0,0,0,0,4,49.3222,320,1539957295028
0,0,0,0,7,49.34,100,1539957295328
0,0,0,0,4,49.33,100,1539957295863
0,0,0,0,15,49.34,100,1539957296841
0,0,0,0,4,49.33,100,1539957296936
14,41,0,0,2,49.31,100,1539957298159
0,0,0,0,15,49.31,100,1539957298159
0,0,0,0,4,49.33,100,1539957301574
0,0,0,0,15,49.33,100,1539957301584
0,0,0,0,4,49.33,100,1539957302374
0,0,0,0,4,49.33,200,1539957304508
0,0,0,0,4,49.33,200,1539957304525
0,0,0,0,4,49.35,200,1539957305144
0,0,0,0,2,49.35,100,1539957305697
0,0,0,0,2,49.35,100,1539957305697
0,0,0,0,8,49.35,100,1539957305697
14,41,0,0,7,49.35,100,1539957305697
14,37,41,0,8,49.35,44,1539957305697
37,0,0,0,8,49.35,56,1539957305697
14,41,0,0,11,49.35,200,1539957305698
0,0,0,0,19,49.34,100,1539957305698
14,37,41,0,19,49.35,11,1539957305698
14,37,41,0,19,49.36,89,1539957305698
14,37,41,0,8,49.36,46,1539957305698
0,0,0,0,12,49.35,100,1539957305698
0,0,0,0,12,49.35,150,1539957305698
0,0,0,0,12,49.35,100,1539957305698
0,0,0,0,11,49.35,100,1539957305698
0,0,0,0,11,49.35,150,1539957305698
0,0,0,0,11,49.35,100,1539957305698
0,0,0,0,11,49.35,200,1539957305698
37,0,0,0,4,49.35,82,1539957305699
0,0,0,0,15,49.35,100,1539957305700
14,41,0,0,12,49.38,100,1539957305727
14,37,41,0,8,49.36,54,1539957305728
14,37,41,0,19,49.36,11,1539957305728
14,37,41,0,11,49.38,35,1539957305728
0,0,0,0,15,49.38,100,1539957305728
14,41,0,0,2,49.39,100,1539957305829
14,41,0,0,12,49.39,100,1539957305829
14,41,0,0,19,49.39,100,1539957305829
14,41,0,0,18,49.39,100,1539957305829
14,41,0,0,11,49.39,100,1539957305829
14,41,0,0,10,49.39,100,1539957305829
14,41,0,0,7,49.39,100,1539957305834
37,0,0,0,4,49.3655,20,1539957306049
37,0,0,0,15,49.4,19,1539957306168
0,0,0,0,4,49.4,100,1539957306176
0,0,0,0,19,49.42,100,1539957307427
0,0,0,0,11,49.42,100,1539957307427
0,0,0,0,2,49.43,100,1539957307535
0,0,0,0,19,49.43,100,1539957307535
0,0,0,0,11,49.43,100,1539957307535
14,41,0,0,12,49.4,100,1539957308568
14,41,0,0,12,49.4,100,1539957308568
14,37,41,0,19,49.4,11,1539957308568
14,37,41,0,19,49.4,16,1539957308568
0,0,0,0,12,49.4,100,1539957308568
0,0,0,0,8,49.4,100,1539957308568
14,41,0,0,19,49.4,300,1539957308568
14,41,0,0,8,49.4,200,1539957308568
14,41,0,0,8,49.4,100,1539957308568
0,0,0,0,19,49.4,100,1539957308568
14,41,0,0,19,49.4,100,1539957308568
0,0,0,0,19,49.4,100,1539957308568
0,0,0,0,4,49.4,100,1539957308568
0,0,0,0,11,49.43,100,1539957308569
0,0,0,0,11,49.44,100,1539957308569
14,41,0,0,19,49.39,273,1539957308569
0,0,0,0,2,49.38,100,1539957308569
0,0,0,0,11,49.38,100,1539957308569
0,0,0,0,4,49.395,100,1539957308569
0,0,0,0,12,49.41,100,1539957308622
37,0,0,0,12,49.42,1,1539957308622
37,0,0,0,2,49.42,10,1539957308843
0,0,0,0,12,49.38,100,1539957308843
0,0,0,0,2,49.38,100,1539957308843
0,0,0,0,12,49.42,100,1539957308843
14,41,0,0,18,49.38,100,1539957308843
14,41,0,0,19,49.39,100,1539957308843
14,41,0,0,8,49.39,100,1539957308843
37,0,0,0,18,49.42,10,1539957308844
37,0,0,0,7,49.41,10,1539957308844
14,41,0,0,11,49.38,100,1539957308844
14,41,0,0,10,49.38,100,1539957308844
0,0,0,0,19,49.42,100,1539957308844
0,0,0,0,4,49.38,100,1539957308844
0,0,0,0,2,49.42,100,1539957308960
0,0,0,0,12,49.42,100,1539957310235
0,0,0,0,18,49.42,100,1539957310246
0,0,0,0,12,49.39,100,1539957310828
0,0,0,0,12,49.39,100,1539957310828
0,0,0,0,4,49.4,100,1539957310835
0,0,0,0,2,49.42,100,1539957310924
0,0,0,0,17,49.38,100,1539957310924
0,0,0,0,4,49.395,200,1539957311399
0,0,0,0,2,49.42,100,1539957311888
0,0,0,0,7,49.42,100,1539957311889
0,0,0,0,4,49.4,200,1539957312239
0,0,0,0,2,49.39,100,1539957314676
0,0,0,0,12,49.39,100,1539957314676
0,0,0,0,12,49.41,100,1539957314676
0,0,0,0,15,49.42,101,1539957314677
37,0,0,0,4,49.412,10,1539957314860
0,0,0,0,4,49.415,100,1539957316015
0,0,0,0,4,49.415,100,1539957316524
0,0,0,0,4,49.415,400,1539957316524
0,0,0,0,4,49.415,100,1539957316524
0,0,0,0,4,49.415,100,1539957316567
0,0,0,0,4,49.42,100,1539957316915
0,0,0,0,2,49.4,100,1539957319213
0,0,0,0,12,49.4,100,1539957319213
0,0,0,0,12,49.4,100,1539957319213
0,0,0,0,12,49.4,100,1539957319213
0,0,0,0,12,49.4,100,1539957319213
0,0,0,0,19,49.41,100,1539957319214
14,41,0,0,19,49.41,100,1539957319214
14,41,0,0,18,49.39,100,1539957319214
14,41,0,0,18,49.39,100,1539957319214
0,0,0,0,15,49.4,100,1539957319214
0,0,0,0,12,49.41,100,1539957319214
0,0,0,0,12,49.41,100,1539957319214
0,0,0,0,15,49.4,100,1539957319214
0,0,0,0,15,49.4,100,1539957319215
0,0,0,0,4,49.42,100,1539957319220
0,0,0,0,4,49.42,100,1539957319221
0,0,0,0,15,49.415,100,1539957319224
0,0,0,0,4,49.415,100,1539957319227
0,0,0,0,2,49.43,100,1539957319246
0,0,0,0,19,49.43,100,1539957319247
0,0,0,0,4,49.415,100,1539957319359
0,0,0,0,4,49.42,300,1539957320110
0,0,0,0,4,49.42,100,1539957320221
0,0,0,0,15,49.415,900,1539957320315
37,0,0,0,7,49.43,57,1539957321176
0,0,0,0,2,49.41,100,1539957321177
0,0,0,0,19,49.42,100,1539957321177
0,0,0,0,2,49.44,100,1539957321445
14,41,0,0,2,49.44,300,1539957321445
14,41,0,0,12,49.43,100,1539957321445
14,41,0,0,2,49.44,100,1539957321445
0,0,0,0,2,49.44,100,1539957321445
14,41,0,0,12,49.43,100,1539957321445
0,0,0,0,12,49.43,100,1539957321445
0,0,0,0,19,49.44,100,1539957321445
0,0,0,0,19,49.44,100,1539957321445
14,41,0,0,18,49.43,300,1539957321445
0,0,0,0,18,49.44,100,1539957321445
14,41,0,0,18,49.44,100,1539957321445
14,41,0,0,12,49.44,100,1539957321445
14,41,0,0,2,49.44,300,1539957321445
14,41,0,0,12,49.44,300,1539957321445
0,0,0,0,19,49.44,100,1539957321445
0,0,0,0,12,49.44,100,1539957321445
37,0,0,0,19,49.43,10,1539957321445
0,0,0,0,11,49.44,100,1539957321445
0,0,0,0,12,49.43,100,1539957321445
14,41,0,0,19,49.44,100,1539957321445
14,41,0,0,10,49.44,100,1539957321445
14,41,0,0,11,49.44,300,1539957321446
0,0,0,0,3,49.44,100,1539957321446
14,41,0,0,11,49.44,100,1539957321446
0,0,0,0,11,49.44,100,1539957321446
0,0,0,0,10,49.44,100,1539957321446
14,41,0,0,10,49.44,300,1539957321446
37,0,0,0,19,49.44,10,1539957321446
14,37,41,0,7,49.44,10,1539957321446
37,0,0,0,19,49.44,20,1539957321446
14,41,0,0,7,49.44,100,1539957321446
0,0,0,0,15,49.435,200,1539957321446
37,0,0,0,15,49.43,10,1539957321446
37,0,0,0,15,49.43,90,1539957321446
37,0,0,0,15,49.44,14,1539957321446
0,0,0,0,4,49.44,100,1539957321447
37,0,0,0,15,49.44,86,1539957321447
0,0,0,0,2,49.45,100,1539957321450
0,0,0,0,19,49.45,100,1539957321450
