c,bE,aE,bP,aP,bS,aS,t 
0,10,10,15.71,15.72,5,3,1538573638175
0,10,10,15.71,15.72,5,3,1538573638175
0,10,10,15.71,15.72,5,4,1538573638175
0,10,10,15.71,15.72,6,2,1538573638175
0,10,19,15.71,15.72,5,4,1538573638176
0,10,12,15.71,15.72,5,4,1538573638176
0,10,10,15.71,15.72,5,3,1538573638176
0,10,19,15.71,15.72,5,3,1538573638177
0,10,12,15.71,15.72,5,4,1538573638184
0,10,12,15.71,15.72,5,5,1538573638185
0,10,12,15.71,15.72,5,4,1538573638185
0,10,12,15.71,15.72,5,3,1538573638186
0,10,19,15.71,15.72,5,4,1538573638186
0,10,10,15.71,15.72,5,2,1538573638187
0,10,12,15.71,15.72,5,1,1538573638224
0,10,12,15.71,15.72,5,2,1538573638224
0,10,12,15.71,15.72,6,1,1538573638228
0,12,12,15.71,15.72,4,1,1538573638229
0,11,12,15.71,15.72,2,1,1538573638230
0,10,12,15.71,15.72,2,1,1538573638230
0,12,12,15.71,15.72,3,1,1538573638230
0,10,12,15.71,15.72,6,1,1538573638357
0,10,19,15.71,15.73,6,3,1538573638365
0,11,19,15.72,15.73,1,3,1538573638365
0,10,19,15.72,15.73,2,3,1538573638365
0,10,19,15.72,15.73,2,3,1538573638365
0,10,12,15.72,15.73,2,3,1538573638365
0,10,19,15.72,15.73,3,3,1538573638365
0,10,19,15.72,15.73,4,3,1538573638365
0,10,19,15.72,15.73,4,3,1538573638365
0,10,19,15.72,15.73,3,3,1538573638365
0,10,19,15.72,15.73,3,3,1538573638365
0,10,12,15.72,15.73,3,2,1538573638366
0,12,12,15.72,15.73,3,2,1538573638368
0,10,19,15.72,15.73,2,2,1538573638369
0,10,19,15.72,15.73,2,2,1538573638556
0,10,12,15.72,15.73,2,2,1538573638556
0,10,12,15.72,15.73,2,1,1538573642628
0,10,10,15.72,15.73,2,1,1538573642630
0,11,12,15.72,15.73,2,1,1538573642651
0,10,19,15.72,15.74,2,7,1538573643448
0,10,12,15.72,15.73,2,1,1538573643448
0,10,19,15.72,15.74,3,7,1538573643448
0,10,10,15.72,15.74,3,7,1538573643448
0,10,10,15.72,15.74,4,7,1538573643580
0,10,12,15.72,15.74,4,6,1538573643581
0,12,19,15.73,15.74,1,6,1538573643581
0,12,10,15.73,15.74,1,4,1538573643653
0,12,12,15.73,15.74,1,4,1538573643715
0,10,12,15.73,15.74,2,4,1538573643783
0,10,12,15.73,15.74,4,4,1538573643783
0,10,12,15.73,15.74,3,4,1538573643783
0,10,12,15.73,15.74,4,4,1538573643783
0,10,10,15.73,15.74,4,5,1538573643783
0,10,12,15.73,15.74,5,4,1538573643783
0,10,12,15.73,15.74,4,4,1538573643784
0,10,10,15.73,15.74,4,3,1538573643784
0,10,12,15.73,15.74,3,3,1538573643784
0,10,10,15.73,15.74,3,3,1538573643785
0,12,12,15.73,15.74,3,3,1538573643786
0,10,10,15.73,15.74,2,3,1538573643787
0,10,10,15.73,15.74,7,3,1538573643970
0,19,10,15.73,15.74,2,3,1538573645118
0,19,19,15.73,15.74,2,1,1538573646038
0,19,12,15.73,15.74,2,2,1538573646038
0,10,10,15.73,15.74,2,1,1538573646038
0,19,10,15.73,15.74,2,1,1538573646038
0,19,12,15.73,15.75,2,8,1538573646038
0,19,12,15.73,15.75,2,6,1538573646038
0,19,11,15.73,15.74,2,1,1538573646038
0,19,10,15.73,15.74,2,2,1538573646039
0,10,11,15.73,15.74,2,1,1538573646039
0,19,11,15.73,15.74,2,1,1538573646039
0,19,11,15.73,15.74,2,1,1538573646047
0,12,11,15.73,15.74,3,1,1538573646049
0,19,8,15.73,15.74,2,1,1538573646051
0,12,8,15.73,15.74,3,1,1538573646051
0,10,12,15.73,15.75,2,8,1538573646051
0,10,8,15.73,15.74,2,1,1538573646051
0,19,12,15.73,15.75,4,8,1538573646051
0,19,12,15.73,15.75,3,8,1538573646051
0,11,12,15.74,15.75,1,8,1538573646052
0,12,12,15.73,15.75,3,8,1538573646052
0,10,12,15.74,15.75,3,8,1538573646052
0,10,12,15.74,15.75,2,8,1538573646052
0,10,12,15.74,15.75,3,7,1538573646052
0,10,12,15.74,15.75,3,6,1538573646052
0,10,12,15.74,15.75,3,5,1538573646072
0,10,12,15.74,15.75,3,4,1538573646096
0,10,12,15.74,15.75,8,4,1538573646176
0,10,12,15.74,15.75,9,4,1538573646177
0,10,12,15.74,15.75,8,4,1538573646177
0,10,12,15.74,15.75,8,2,1538573646234
0,10,12,15.74,15.75,8,5,1538573646244
0,10,12,15.74,15.75,8,4,1538573646244
0,10,12,15.74,15.75,8,4,1538573646244
0,10,12,15.74,15.75,8,2,1538573646516
0,10,8,15.74,15.75,8,1,1538573647034
0,10,8,15.74,15.75,7,1,1538573647049
0,10,8,15.74,15.75,8,1,1538573649222
0,10,8,15.74,15.75,9,1,1538573649306
0,10,3,15.74,15.76,9,2,1538573649306
0,10,2,15.75,15.76,2,2,1538573649307
0,10,3,15.75,15.76,2,2,1538573649307
0,10,12,15.75,15.76,3,2,1538573649307
0,10,2,15.75,15.76,3,2,1538573649307
0,12,12,15.75,15.76,4,2,1538573649307
0,12,12,15.75,15.76,4,2,1538573649307
0,12,12,15.75,15.76,5,2,1538573649307
0,12,12,15.75,15.76,3,2,1538573649308
0,10,12,15.75,15.76,3,2,1538573649308
0,10,12,15.75,15.76,2,2,1538573649317
0,19,12,15.75,15.76,2,2,1538573649317
0,10,19,15.75,15.76,2,3,1538573649317
0,10,12,15.75,15.76,2,2,1538573649373
0,10,12,15.75,15.76,7,2,1538573649465
0,10,10,15.75,15.76,7,1,1538573649717
0,10,12,15.75,15.77,7,7,1538573649850
0,10,10,15.75,15.76,7,1,1538573649850
0,10,19,15.75,15.77,7,7,1538573650534
0,10,10,15.75,15.76,7,1,1538573650534
0,10,19,15.75,15.76,7,1,1538573650537
0,10,19,15.75,15.76,8,1,1538573650605
0,10,19,15.75,15.77,8,4,1538573650605
0,10,8,15.75,15.76,8,1,1538573650605
0,10,10,15.75,15.76,8,1,1538573650605
0,10,12,15.75,15.77,8,3,1538573650605
0,10,12,15.75,15.77,8,3,1538573650605
0,10,12,15.75,15.77,9,3,1538573650605
0,10,12,15.75,15.77,9,3,1538573650605
0,10,12,15.76,15.77,2,3,1538573650605
0,10,12,15.76,15.77,3,3,1538573650605
0,10,12,15.76,15.77,2,3,1538573650608
0,10,12,15.76,15.77,2,3,1538573650617
0,10,12,15.76,15.77,3,3,1538573650617
0,19,12,15.76,15.77,5,3,1538573650618
0,19,12,15.76,15.77,3,3,1538573650618
0,19,12,15.76,15.77,7,3,1538573650618
0,19,12,15.76,15.77,6,3,1538573650618
0,19,12,15.76,15.77,9,3,1538573650618
0,19,12,15.76,15.77,8,3,1538573650618
0,19,12,15.76,15.77,9,2,1538573650618
0,19,12,15.76,15.77,10,2,1538573650618
0,19,15,15.76,15.77,11,1,1538573650618
0,19,15,15.76,15.77,11,1,1538573650618
0,19,15,15.76,15.77,10,1,1538573650618
0,19,12,15.76,15.77,11,2,1538573650618
0,19,15,15.77,15.77,3,1,1538573650618
0,19,19,15.77,15.78,3,7,1538573650618
0,12,10,15.77,15.78,3,6,1538573650619
0,12,10,15.77,15.78,2,6,1538573650621
0,10,10,15.77,15.78,1,6,1538573650668
0,12,19,15.77,15.78,1,6,1538573650690
0,12,11,15.77,15.77,1,1,1538573650690
0,19,11,15.76,15.77,5,2,1538573650690
0,12,11,15.77,15.77,1,2,1538573650690
0,12,11,15.76,15.77,5,1,1538573650690
0,19,11,15.76,15.77,5,1,1538573650690
0,19,12,15.76,15.78,5,8,1538573650690
0,12,12,15.76,15.78,5,7,1538573650690
0,19,10,15.76,15.77,5,3,1538573650690
0,19,10,15.76,15.77,5,2,1538573650690
0,19,10,15.76,15.77,5,3,1538573650690
0,12,10,15.76,15.77,5,3,1538573650690
0,19,10,15.76,15.77,5,5,1538573650690
0,19,10,15.76,15.77,5,4,1538573650690
0,12,10,15.76,15.77,5,5,1538573650690
0,12,12,15.76,15.77,5,6,1538573650690
0,12,12,15.76,15.77,5,7,1538573650690
0,12,12,15.76,15.77,5,6,1538573650690
0,12,12,15.76,15.77,4,6,1538573650691
0,12,12,15.76,15.77,3,6,1538573650691
0,19,12,15.76,15.77,2,7,1538573650691
0,19,12,15.76,15.77,2,6,1538573650691
0,19,12,15.76,15.77,2,6,1538573650691
0,19,12,15.76,15.77,2,5,1538573650691
0,12,12,15.76,15.77,2,5,1538573650729
0,19,12,15.76,15.77,2,4,1538573650730
0,19,12,15.76,15.77,2,3,1538573650730
0,10,12,15.76,15.77,6,3,1538573650743
0,10,19,15.76,15.77,6,2,1538573650990
0,10,19,15.76,15.77,6,3,1538573651663
0,10,19,15.76,15.77,6,3,1538573651668
0,10,10,15.76,15.77,6,3,1538573651668
0,12,19,15.76,15.77,2,3,1538573651677
0,12,10,15.76,15.77,2,3,1538573651766
0,12,19,15.76,15.77,2,3,1538573651771
0,12,19,15.76,15.77,1,3,1538573651792
0,12,10,15.76,15.77,1,4,1538573651798
0,12,10,15.76,15.77,1,5,1538573651798
0,12,10,15.76,15.77,1,6,1538573652959
0,12,10,15.76,15.77,1,8,1538573654211
0,12,10,15.76,15.77,1,6,1538573654343
0,12,10,15.76,15.77,1,5,1538573655403
0,12,10,15.76,15.77,1,6,1538573660553
0,12,10,15.76,15.77,1,5,1538573660676
0,12,10,15.76,15.77,1,4,1538573661854
0,12,10,15.76,15.77,2,4,1538573661855
0,12,19,15.76,15.77,2,3,1538573661989
0,12,19,15.76,15.77,2,2,1538573661989
0,12,15,15.76,15.77,3,1,1538573661989
0,12,19,15.76,15.77,3,2,1538573661989
0,12,15,15.76,15.77,4,1,1538573661989
0,12,15,15.76,15.77,5,1,1538573661990
0,12,15,15.76,15.77,5,1,1538573661990
0,12,15,15.76,15.77,6,1,1538573661990
0,12,19,15.76,15.77,5,1,1538573661990
0,12,19,15.76,15.77,4,1,1538573662040
0,12,10,15.76,15.77,3,2,1538573662119
0,12,10,15.76,15.77,4,2,1538573662119
0,12,19,15.76,15.77,3,3,1538573662119
0,12,10,15.76,15.77,3,3,1538573662124
0,10,10,15.76,15.77,2,3,1538573662124
0,10,19,15.76,15.77,2,3,1538573662160
0,10,10,15.76,15.77,2,2,1538573662160
0,12,19,15.76,15.77,2,3,1538573662160
0,12,19,15.76,15.77,2,2,1538573662174
0,10,10,15.76,15.77,2,3,1538573662400
0,12,10,15.76,15.77,2,3,1538573662400
0,10,19,15.76,15.77,1,3,1538573662400
0,12,19,15.76,15.77,2,3,1538573662400
0,12,10,15.76,15.77,1,5,1538573662400
0,12,10,15.76,15.77,1,4,1538573662400
0,10,10,15.76,15.77,1,5,1538573662401
0,12,10,15.76,15.77,1,5,1538573662402
0,12,10,15.76,15.77,1,4,1538573662468
0,10,10,15.75,15.76,9,2,1538573663914
0,12,10,15.76,15.76,1,2,1538573663914
0,10,10,15.75,15.76,9,3,1538573663914
0,10,10,15.75,15.76,8,5,1538573663914
0,10,10,15.75,15.76,9,5,1538573663914
0,10,10,15.75,15.76,9,4,1538573663914
0,10,10,15.75,15.76,8,6,1538573663914
0,10,10,15.75,15.76,8,5,1538573663915
0,10,10,15.75,15.76,7,5,1538573666257
0,10,12,15.75,15.76,7,6,1538573670013
0,10,12,15.75,15.76,6,6,1538573670013
0,10,10,15.75,15.76,6,9,1538573670013
0,10,10,15.75,15.76,6,8,1538573670487
0,10,12,15.75,15.76,6,5,1538573670928
0,10,10,15.75,15.76,6,5,1538573671041
0,10,7,15.75,15.76,6,4,1538573671797
0,12,7,15.75,15.76,1,4,1538573672040
0,10,7,15.75,15.76,1,4,1538573672042
0,10,7,15.75,15.76,2,4,1538573672076
0,10,12,15.75,15.76,2,2,1538573672171
0,10,12,15.75,15.76,3,2,1538573672171
0,10,7,15.75,15.76,3,2,1538573672172
0,12,7,15.75,15.76,3,2,1538573672174
0,11,7,15.75,15.76,4,2,1538573672179
0,11,19,15.75,15.76,4,1,1538573672179
0,12,7,15.75,15.76,3,1,1538573672179
0,12,19,15.75,15.76,3,1,1538573672179
0,10,12,15.76,15.77,3,6,1538573672179
0,10,7,15.76,15.76,3,1,1538573672179
0,10,10,15.76,15.77,4,6,1538573672179
0,10,12,15.76,15.77,4,6,1538573672179
0,12,10,15.76,15.77,6,6,1538573672179
0,12,10,15.76,15.77,5,6,1538573672179
0,12,19,15.76,15.77,6,7,1538573672179
0,10,19,15.76,15.77,7,7,1538573672179
0,12,19,15.76,15.77,6,7,1538573672179
0,12,12,15.76,15.77,6,6,1538573672183
0,10,10,15.76,15.77,5,6,1538573672229
0,12,19,15.76,15.77,5,6,1538573672239
0,10,19,15.76,15.77,10,6,1538573672340
0,10,19,15.76,15.77,9,6,1538573673262
0,10,19,15.76,15.77,8,6,1538573673262
0,10,10,15.76,15.77,8,7,1538573673262
0,10,12,15.76,15.77,2,8,1538573673262
0,10,19,15.76,15.77,2,7,1538573673262
0,10,12,15.76,15.77,2,9,1538573673262
0,10,12,15.76,15.77,2,10,1538573673262
0,10,12,15.76,15.77,2,11,1538573673262
0,10,12,15.76,15.77,2,12,1538573673262
0,10,12,15.76,15.77,2,13,1538573673262
0,10,12,15.76,15.77,2,14,1538573673262
0,10,12,15.76,15.77,2,13,1538573673262
0,11,12,15.75,15.77,3,12,1538573673262
0,10,12,15.76,15.77,2,12,1538573673262
0,11,11,15.75,15.76,3,1,1538573673262
0,11,11,15.75,15.76,3,3,1538573673262
0,11,11,15.75,15.76,3,2,1538573673262
0,11,10,15.75,15.76,3,4,1538573673262
0,11,10,15.75,15.76,3,5,1538573673262
0,11,10,15.75,15.76,3,6,1538573673262
0,11,12,15.75,15.76,3,6,1538573673263
0,11,19,15.75,15.76,3,5,1538573673263
0,11,12,15.75,15.76,3,8,1538573673263
0,11,12,15.75,15.76,3,7,1538573673263
0,11,12,15.75,15.76,3,10,1538573673263
0,11,12,15.75,15.76,3,9,1538573673263
0,11,12,15.75,15.76,3,8,1538573673263
0,11,12,15.75,15.76,3,7,1538573673263
0,11,12,15.75,15.76,3,7,1538573673263
0,11,12,15.75,15.76,3,8,1538573673263
0,11,12,15.75,15.76,4,7,1538573673263
0,11,12,15.75,15.76,4,8,1538573673263
0,11,12,15.75,15.76,4,6,1538573673263
0,11,19,15.75,15.76,4,5,1538573673266
0,11,12,15.75,15.76,4,5,1538573673266
0,11,10,15.75,15.76,4,4,1538573673266
0,11,19,15.75,15.76,4,4,1538573673273
0,10,19,15.75,15.76,5,4,1538573673274
0,10,12,15.75,15.76,6,4,1538573673274
0,10,12,15.75,15.76,5,4,1538573673274
0,10,12,15.75,15.76,6,2,1538573673274
0,10,12,15.75,15.76,6,3,1538573673274
0,10,12,15.76,15.76,4,1,1538573673274
0,10,12,15.76,15.76,4,2,1538573673274
0,10,12,15.76,15.77,4,8,1538573673274
0,10,12,15.76,15.77,4,7,1538573673274
0,10,12,15.76,15.77,5,7,1538573673274
0,12,12,15.76,15.77,6,7,1538573673274
0,12,10,15.76,15.77,6,6,1538573673274
0,10,10,15.76,15.77,5,6,1538573673275
0,10,12,15.76,15.77,5,7,1538573673275
0,10,12,15.76,15.77,6,7,1538573673275
0,10,10,15.76,15.77,6,6,1538573673275
0,19,12,15.76,15.77,5,6,1538573673276
0,10,12,15.76,15.77,5,6,1538573673278
0,10,10,15.76,15.77,5,6,1538573673304
0,10,12,15.76,15.77,5,7,1538573673305
0,10,12,15.76,15.77,4,7,1538573673369
0,10,19,15.76,15.77,4,6,1538573673369
0,10,10,15.76,15.77,4,6,1538573673369
0,10,12,15.76,15.77,3,6,1538573673395
0,12,12,15.76,15.77,1,6,1538573673477
0,12,10,15.76,15.77,1,7,1538573673478
0,11,10,15.75,15.77,3,8,1538573673478
0,12,10,15.76,15.77,1,8,1538573673478
0,11,10,15.75,15.76,3,4,1538573673478
0,12,10,15.75,15.76,3,5,1538573673478
0,12,10,15.75,15.76,3,4,1538573673478
0,11,10,15.75,15.76,3,3,1538573673478
0,12,10,15.75,15.76,3,4,1538573673478
0,12,10,15.75,15.76,2,6,1538573673478
0,12,10,15.75,15.76,3,6,1538573673478
0,12,12,15.75,15.76,2,5,1538573673478
0,12,10,15.75,15.76,3,5,1538573673478
0,12,12,15.75,15.76,2,6,1538573673479
0,12,12,15.75,15.76,2,6,1538573673479
0,10,12,15.75,15.76,1,6,1538573673479
0,12,10,15.75,15.76,2,5,1538573673479
0,12,12,15.75,15.76,2,5,1538573673480
0,12,19,15.75,15.76,2,4,1538573673508
0,12,10,15.75,15.76,2,4,1538573673508
0,12,10,15.75,15.76,2,5,1538573674960
0,12,12,15.75,15.76,2,6,1538573674961
0,12,10,15.75,15.76,2,5,1538573675106
0,12,12,15.75,15.76,2,5,1538573675160
0,12,10,15.75,15.76,1,6,1538573676907
0,10,10,15.74,15.76,8,7,1538573676907
0,12,10,15.75,15.76,1,5,1538573676907
0,10,10,15.74,15.76,8,6,1538573676907
0,10,12,15.74,15.76,8,8,1538573676907
0,10,12,15.74,15.76,8,9,1538573676907
0,10,10,15.74,15.75,8,3,1538573676907
0,10,10,15.74,15.75,8,4,1538573676907
0,10,10,15.74,15.75,8,4,1538573676907
0,10,10,15.74,15.75,8,5,1538573676907
0,10,12,15.74,15.75,8,5,1538573676907
0,10,12,15.74,15.75,8,4,1538573676910
0,10,12,15.74,15.75,8,3,1538573676910
0,10,10,15.74,15.75,8,2,1538573676910
0,10,12,15.74,15.75,7,2,1538573677017
0,10,10,15.74,15.75,7,2,1538573677249
0,10,12,15.74,15.75,7,5,1538573677793
0,10,12,15.74,15.75,6,5,1538573680095
0,10,12,15.74,15.75,5,5,1538573680095
0,10,12,15.74,15.75,5,7,1538573680096
0,10,12,15.74,15.75,5,6,1538573680096
0,10,12,15.74,15.75,5,6,1538573680096
0,10,12,15.74,15.75,5,7,1538573680271
0,10,12,15.74,15.75,5,6,1538573680412
0,10,19,15.74,15.75,5,3,1538573680958
0,10,10,15.74,15.75,5,2,1538573680958
0,10,12,15.74,15.75,5,3,1538573680958
0,10,12,15.74,15.75,5,5,1538573681152
0,10,10,15.74,15.75,5,3,1538573681987
0,10,12,15.74,15.75,5,5,1538573682104
0,10,19,15.74,15.75,5,4,1538573682104
0,10,10,15.74,15.75,5,3,1538573682137
0,10,12,15.74,15.75,5,2,1538573684229
0,10,19,15.74,15.75,5,2,1538573684229
0,10,10,15.74,15.75,5,2,1538573684230
0,10,10,15.74,15.75,5,1,1538573684230
0,10,12,15.74,15.75,5,1,1538573684230
0,10,12,15.74,15.76,5,8,1538573684986
0,10,12,15.74,15.75,5,1,1538573684986
0,10,12,15.74,15.76,6,8,1538573684986
0,10,12,15.74,15.76,7,8,1538573684987
0,10,19,15.74,15.76,7,6,1538573684988
0,10,12,15.74,15.76,7,7,1538573684988
0,11,12,15.75,15.76,1,6,1538573684988
0,11,19,15.75,15.76,1,6,1538573684988
0,11,12,15.75,15.76,1,5,1538573684988
0,11,19,15.75,15.76,1,5,1538573684988
0,12,12,15.75,15.76,2,5,1538573684988
0,10,12,15.75,15.76,2,5,1538573684988
0,10,12,15.75,15.76,2,4,1538573684988
0,10,19,15.75,15.76,2,4,1538573684988
0,10,12,15.75,15.76,2,3,1538573685027
0,10,12,15.75,15.76,3,3,1538573685028
0,10,12,15.75,15.76,2,3,1538573685063
0,10,12,15.75,15.76,2,2,1538573685328
0,19,12,15.75,15.76,1,2,1538573687674
0,19,19,15.75,15.76,1,3,1538573687675
0,19,19,15.75,15.76,1,3,1538573687675
0,19,19,15.75,15.76,1,4,1538573687675
0,19,12,15.75,15.76,1,3,1538573687677
0,19,10,15.74,15.75,5,2,1538573687687
0,19,12,15.74,15.76,5,3,1538573687687
0,19,10,15.74,15.75,4,3,1538573687687
0,19,10,15.74,15.75,5,3,1538573687687
0,19,19,15.74,15.75,4,3,1538573687688
0,19,12,15.74,15.75,4,1,1538573687691
0,19,8,15.74,15.75,4,1,1538573687691
0,19,10,15.74,15.75,2,1,1538573687701
0,12,12,15.74,15.75,3,1,1538573687701
0,12,19,15.74,15.75,2,2,1538573687771
0,19,19,15.74,15.75,1,2,1538573687796
0,19,12,15.74,15.75,1,3,1538573687797
0,10,10,15.73,15.74,8,2,1538573688021
0,10,12,15.73,15.75,8,3,1538573688021
0,10,10,15.73,15.74,8,2,1538573688021
0,10,10,15.73,15.74,8,1,1538573688021
0,10,11,15.73,15.74,8,1,1538573688021
0,10,12,15.73,15.74,8,2,1538573688021
0,10,11,15.73,15.74,8,1,1538573688021
0,10,12,15.73,15.74,8,2,1538573688031
0,10,12,15.73,15.74,8,1,1538573688231
0,10,19,15.73,15.75,8,3,1538573688270
0,10,19,15.74,15.75,2,3,1538573688270
0,10,19,15.74,15.75,1,3,1538573688270
0,10,19,15.74,15.75,3,3,1538573688270
0,10,12,15.74,15.75,3,3,1538573688271
0,12,12,15.74,15.75,2,3,1538573688328
0,10,19,15.74,15.75,2,3,1538573688328
0,10,12,15.74,15.75,2,2,1538573689019
0,10,19,15.74,15.75,2,2,1538573689019
0,10,10,15.74,15.75,2,1,1538573689044
0,10,19,15.74,15.75,2,1,1538573689093
0,10,12,15.74,15.75,2,1,1538573689093
0,10,10,15.74,15.76,2,4,1538573689093
0,10,19,15.74,15.76,2,5,1538573689093
0,10,19,15.74,15.76,2,6,1538573689093
0,10,10,15.74,15.75,2,1,1538573689121
0,10,10,15.74,15.75,2,2,1538573689121
0,11,12,15.74,15.75,2,2,1538573689153
0,10,12,15.74,15.75,3,2,1538573689153
0,10,10,15.74,15.75,3,1,1538573689153
0,10,12,15.74,15.75,3,1,1538573689192
0,12,12,15.74,15.75,2,1,1538573689192
0,10,12,15.74,15.75,7,1,1538573689283
0,10,19,15.74,15.76,7,3,1538573689284
0,10,19,15.74,15.76,9,3,1538573689284
0,10,19,15.74,15.76,8,3,1538573689284
0,10,19,15.74,15.76,10,3,1538573689291
0,10,19,15.75,15.76,1,3,1538573689321
0,10,12,15.75,15.76,2,3,1538573689322
0,10,19,15.75,15.76,2,3,1538573689322
0,10,12,15.75,15.76,2,5,1538573689412
0,10,12,15.75,15.76,2,4,1538573689412
0,10,12,15.75,15.76,2,4,1538573689709
0,10,12,15.74,15.76,5,4,1538573689765
0,10,12,15.75,15.76,1,4,1538573689765
0,10,10,15.74,15.75,5,2,1538573689765
0,10,10,15.74,15.75,5,1,1538573689765
0,10,12,15.74,15.75,4,2,1538573689768
0,10,10,15.74,15.75,4,2,1538573689834
0,10,12,15.75,15.75,2,1,1538573689863
0,10,12,15.74,15.75,4,1,1538573689863
0,10,12,15.75,15.75,1,1,1538573689863
0,10,12,15.75,15.76,3,4,1538573689863
0,10,12,15.75,15.76,2,4,1538573689863
0,12,12,15.75,15.76,4,4,1538573689863
0,12,12,15.75,15.76,4,4,1538573689863
0,12,12,15.75,15.76,5,4,1538573689863
0,12,12,15.75,15.76,5,3,1538573689863
0,12,12,15.75,15.76,4,3,1538573689863
0,12,12,15.75,15.76,5,2,1538573689864
0,12,12,15.75,15.76,6,2,1538573689864
0,10,12,15.75,15.76,6,2,1538573689865
0,10,12,15.75,15.76,5,2,1538573689894
0,10,10,15.75,15.76,5,3,1538573689894
0,10,12,15.75,15.76,4,2,1538573689894
0,10,12,15.75,15.76,5,2,1538573689894
0,10,12,15.75,15.76,4,3,1538573689894
0,10,12,15.75,15.76,4,2,1538573689898
0,10,10,15.75,15.76,4,1,1538573689903
0,12,12,15.75,15.76,3,1,1538573689986
0,10,10,15.75,15.76,2,1,1538573690163
0,12,10,15.75,15.76,2,2,1538573690905
0,10,10,15.75,15.76,2,2,1538573690905
0,10,19,15.75,15.76,2,3,1538573690905
0,10,10,15.75,15.76,2,2,1538573690952
0,10,10,15.75,15.76,2,1,1538573691083
0,12,12,15.75,15.76,2,2,1538573691083
0,12,11,15.75,15.76,2,2,1538573692863
0,12,12,15.75,15.76,2,1,1538573692863
0,12,11,15.75,15.76,2,3,1538573692863
0,12,11,15.75,15.76,2,4,1538573692863
0,12,11,15.75,15.76,2,5,1538573692863
0,12,11,15.75,15.76,2,4,1538573692864
0,12,10,15.75,15.75,2,2,1538573692864
0,12,11,15.75,15.75,2,1,1538573692864
0,12,10,15.75,15.75,1,2,1538573692864
0,10,10,15.74,15.75,9,2,1538573692864
0,10,11,15.74,15.75,8,2,1538573692864
0,10,12,15.74,15.75,8,3,1538573692865
0,10,12,15.74,15.75,8,6,1538573692865
0,10,12,15.74,15.75,8,5,1538573692865
0,10,12,15.74,15.75,8,5,1538573692865
0,10,12,15.74,15.75,8,2,1538573692894
0,10,12,15.74,15.75,8,4,1538573692894
0,12,19,15.74,15.75,3,3,1538573693071
0,12,12,15.74,15.75,3,2,1538573693071
0,12,19,15.74,15.75,3,7,1538573693071
0,12,19,15.74,15.75,3,6,1538573693071
0,12,19,15.74,15.75,3,8,1538573693071
0,12,19,15.74,15.75,3,7,1538573693071
0,11,19,15.74,15.75,2,7,1538573693071
0,11,19,15.74,15.75,2,8,1538573693072
0,11,19,15.74,15.75,2,4,1538573693075
0,11,19,15.74,15.75,2,5,1538573693075
0,11,12,15.74,15.75,2,3,1538573693101
0,11,10,15.74,15.75,2,5,1538573693334
0,11,12,15.74,15.75,2,6,1538573693334
0,12,19,15.74,15.75,1,7,1538573693336
0,12,12,15.74,15.75,1,6,1538573693336
0,10,19,15.73,15.75,3,7,1538573693336
0,10,19,15.73,15.75,3,8,1538573693336
0,10,12,15.73,15.75,3,9,1538573693336
0,10,12,15.73,15.75,3,10,1538573693336
0,10,12,15.73,15.75,3,9,1538573693336
0,3,12,15.73,15.75,2,10,1538573693336
0,3,12,15.73,15.75,2,12,1538573693336
0,3,11,15.73,15.74,2,2,1538573693336
0,3,12,15.73,15.74,2,3,1538573693336
0,3,12,15.73,15.74,2,3,1538573693336
0,10,19,15.73,15.74,2,5,1538573693336
0,3,12,15.73,15.74,2,5,1538573693336
0,10,12,15.73,15.74,2,3,1538573693336
0,10,12,15.73,15.74,2,6,1538573693336
0,10,12,15.73,15.75,3,10,1538573693336
0,10,19,15.73,15.74,2,7,1538573693337
0,10,19,15.73,15.74,2,8,1538573693337
0,10,19,15.73,15.74,2,7,1538573693337
0,11,12,15.74,15.74,3,7,1538573693337
0,11,19,15.74,15.74,3,7,1538573693337
0,11,19,15.74,15.74,3,5,1538573693337
0,11,19,15.74,15.74,3,7,1538573693337
0,11,19,15.74,15.74,3,2,1538573693337
0,11,12,15.74,15.74,3,4,1538573693337
0,10,19,15.74,15.74,3,2,1538573693337
0,10,19,15.74,15.74,2,2,1538573693337
0,10,19,15.74,15.75,3,5,1538573693337
0,10,12,15.74,15.75,3,6,1538573693337
0,10,12,15.74,15.75,4,5,1538573693337
0,10,19,15.74,15.75,4,5,1538573693337
0,10,19,15.74,15.74,4,1,1538573693337
0,10,12,15.74,15.75,4,5,1538573693337
0,10,12,15.74,15.75,4,5,1538573693338
0,12,19,15.74,15.75,5,5,1538573693338
0,10,19,15.74,15.75,4,5,1538573693338
0,10,19,15.74,15.75,4,5,1538573693338
0,12,19,15.74,15.75,7,5,1538573693338
0,12,19,15.74,15.75,6,5,1538573693338
0,12,12,15.74,15.75,7,5,1538573693338
0,12,19,15.74,15.75,7,4,1538573693338
0,12,12,15.74,15.75,7,4,1538573693338
0,12,19,15.74,15.75,6,4,1538573693338
0,12,12,15.74,15.75,6,4,1538573693338
0,12,12,15.74,15.75,7,4,1538573693338
0,12,12,15.74,15.75,6,3,1538573693338
0,12,12,15.74,15.75,6,3,1538573693338
0,12,12,15.74,15.75,6,4,1538573693338
0,12,12,15.74,15.75,7,3,1538573693338
0,12,12,15.74,15.75,7,2,1538573693338
0,12,12,15.74,15.75,6,2,1538573693338
0,12,12,15.74,15.75,8,2,1538573693339
