c1,c2,c3,c4,e,p,s,t
37,0,0,0,10,97.54,10,1539870484518
37,0,0,0,10,97.56,90,1539870484518
14,37,41,0,19,97.44,10,1539870484523
14,41,0,0,8,97.5,100,1539870484523
14,37,41,0,8,97.44,10,1539870484523
14,37,41,0,7,97.44,10,1539870484523
14,37,41,0,18,97.44,10,1539870484523
0,0,0,0,8,97.44,100,1539870484523
0,0,0,0,4,97.5,100,1539870484524
0,0,0,0,4,97.5,100,1539870484524
0,0,0,0,4,97.5,100,1539870484525
0,0,0,0,4,97.5,100,1539870484525
0,0,0,0,4,97.5,100,1539870484525
14,41,0,0,19,97.44,100,1539870484530
14,37,41,0,19,97.44,70,1539870484530
14,41,0,0,19,97.44,100,1539870484530
14,41,0,0,19,97.44,100,1539870484530
14,41,0,0,19,97.44,100,1539870484530
0,0,0,0,4,97.5,100,1539870484531
0,0,0,0,4,97.5,100,1539870484533
0,0,0,0,19,97.56,100,1539870484716
0,0,0,0,10,97.56,100,1539870484716
0,0,0,0,19,97.56,100,1539870484716
14,37,41,0,19,97.56,92,1539870484716
0,0,0,0,19,97.56,100,1539870484716
14,41,0,0,10,97.56,100,1539870484717
0,0,0,0,12,97.56,100,1539870484717
0,0,0,0,12,97.56,100,1539870484717
0,0,0,0,10,97.56,100,1539870484717
14,41,0,0,19,97.56,100,1539870484717
0,0,0,0,19,97.56,100,1539870484717
0,0,0,0,12,97.56,100,1539870484717
14,41,0,0,12,97.56,100,1539870484717
0,0,0,0,10,97.56,100,1539870484717
0,0,0,0,19,97.56,100,1539870484718
0,0,0,0,10,97.56,100,1539870484838
14,41,0,0,4,97.5,300,1539870484878
0,0,0,0,10,97.56,100,1539870484972
14,41,0,0,10,97.51,200,1539870484973
37,0,0,0,12,97.51,1,1539870484974
0,0,0,0,19,97.5,100,1539870484974
0,0,0,0,19,97.5,100,1539870484974
14,41,0,0,11,97.5,100,1539870484974
0,0,0,0,8,97.53,100,1539870484974
14,41,0,0,10,97.5,100,1539870484974
14,41,0,0,8,97.5,100,1539870484974
0,0,0,0,8,97.51,100,1539870484974
0,0,0,0,12,97.51,100,1539870484974
14,41,0,0,12,97.5,100,1539870484974
14,37,41,0,8,97.51,38,1539870484974
14,37,41,0,8,97.51,58,1539870484974
14,37,41,0,8,97.51,2,1539870484974
37,0,0,0,19,97.52,10,1539870484974
37,0,0,0,8,97.51,2,1539870484974
0,0,0,0,8,97.5,200,1539870484974
37,0,0,0,19,97.52,90,1539870484974
0,0,0,0,4,97.515,100,1539870484975
0,0,0,0,4,97.53,100,1539870484975
0,0,0,0,4,97.53,100,1539870484975
0,0,0,0,4,97.53,100,1539870484976
37,0,0,0,10,97.45,14,1539870485132
37,0,0,0,10,97.45,86,1539870485132
14,37,41,0,12,97.45,80,1539870485133
0,0,0,0,12,97.44,100,1539870485133
14,41,0,0,10,97.44,100,1539870485133
37,0,0,0,10,97.44,49,1539870485134
37,0,0,0,10,97.44,51,1539870485135
0,0,0,0,4,97.5,100,1539870485135
0,0,0,0,4,97.5,100,1539870485135
0,0,0,0,4,97.5,100,1539870485135
0,0,0,0,12,97.44,100,1539870485135
0,0,0,0,12,97.44,100,1539870485135
14,37,41,0,10,97.44,51,1539870485135
37,0,0,0,10,97.44,88,1539870485136
37,0,0,0,10,97.44,61,1539870485136
0,0,0,0,4,97.5,200,1539870485136
0,0,0,0,11,97.45,100,1539870485222
0,0,0,0,19,97.55,100,1539870485255
0,0,0,0,4,97.56,400,1539870485264
14,41,0,0,10,97.56,200,1539870486064
0,0,0,0,10,97.56,100,1539870486065
37,0,0,0,10,97.56,10,1539870486065
0,0,0,0,19,97.56,100,1539870486065
0,0,0,0,10,97.56,100,1539870486065
0,0,0,0,19,97.56,100,1539870486065
0,0,0,0,19,97.56,100,1539870486065
0,0,0,0,12,97.56,100,1539870486065
14,37,41,0,19,97.56,8,1539870486065
14,37,41,0,19,97.56,92,1539870486065
0,0,0,0,12,97.56,100,1539870486065
0,0,0,0,12,97.56,100,1539870486065
14,41,0,0,19,97.56,100,1539870486065
0,0,0,0,12,97.56,100,1539870486065
14,41,0,0,12,97.56,100,1539870486065
14,41,0,0,10,97.57,165,1539870486065
0,0,0,0,12,97.56,100,1539870486065
0,0,0,0,12,97.56,100,1539870486065
0,0,0,0,4,97.52,200,1539870486069
14,37,41,0,10,97.42,99,1539870486382
37,0,0,0,10,97.42,18,1539870486382
37,0,0,0,10,97.4,82,1539870486382
0,0,0,0,12,97.4,100,1539870486383
0,0,0,0,4,97.505,100,1539870486384
14,41,0,0,4,97.4,400,1539870486388
0,0,0,0,18,97.57,100,1539870486493
0,0,0,0,15,97.505,100,1539870486795
37,0,0,0,8,97.57,14,1539870486798
0,0,0,0,4,97.505,100,1539870486799
37,0,0,0,10,97.57,50,1539870487267
14,41,0,0,10,97.6,100,1539870488234
0,0,0,0,4,97.605,100,1539870489372
37,0,0,0,4,97.61,5,1539870496598
0,0,0,0,8,97.5,100,1539870498580
37,0,0,0,10,97.5,50,1539870498583
0,0,0,0,4,97.61,300,1539870500354
14,41,0,0,10,97.61,100,1539870501176
37,0,0,0,10,97.61,50,1539870501176
14,41,0,0,8,97.58,100,1539870501176
37,0,0,0,8,97.61,75,1539870501176
14,37,41,0,12,97.61,12,1539870501176
14,41,0,0,12,97.62,100,1539870501177
14,41,0,0,19,97.65,100,1539870501177
37,0,0,0,12,97.9,21,1539870501177
37,0,0,0,10,97.67,50,1539870501180
14,37,41,0,10,97.67,50,1539870501181
0,0,0,0,8,97.865,100,1539870501181
0,0,0,0,10,97.64,100,1539870501182
0,0,0,0,15,97.79,100,1539870501511
0,0,0,0,4,97.79,100,1539870501512
0,0,0,0,4,97.79,200,1539870501512
51,0,0,0,0,97.94,,1539870503789
0,0,0,0,4,97.94,100,1539870503789
0,0,0,0,4,97.94,100,1539870503789
0,0,0,0,4,97.94,100,1539870503789
14,37,41,0,18,97.79,1,1539870509347
51,0,0,0,0,97.97,,1539870509348
0,0,0,0,11,97.97,100,1539870509348
51,0,0,0,0,97.98,,1539870522547
14,41,0,0,11,97.98,100,1539870522547
0,0,0,0,19,97.97,100,1539870528199
0,0,0,0,10,97.97,100,1539870528199
37,0,0,0,19,97.98,58,1539870528199
14,37,41,0,10,97.98,90,1539870528199
14,37,41,0,10,97.98,10,1539870528199
14,37,41,0,19,97.98,42,1539870528199
14,37,41,0,10,97.98,50,1539870528200
14,37,41,0,12,97.98,25,1539870528200
14,37,41,0,12,98,20,1539870528200
14,37,41,0,12,98,1,1539870528200
37,0,0,0,12,98,4,1539870528200
14,37,41,0,8,98.05,50,1539870528202
51,0,0,0,0,98.27,,1539870528231
51,0,0,0,0,98.28,,1539870528231
37,0,0,0,11,98.28,50,1539870528231
0,0,0,0,19,98.27,100,1539870528231
37,0,0,0,19,98.28,53,1539870528231
0,0,0,0,19,98.28,100,1539870528231
0,0,0,0,4,98.17,100,1539870529219
0,0,0,0,4,98.15,100,1539870529278
0,0,0,0,10,98.21,100,1539870531263
0,0,0,0,10,98.2,100,1539870531264
14,41,0,0,8,98.2,100,1539870531264
14,41,0,0,12,98.25,100,1539870531264
0,0,0,0,8,98.21,100,1539870531264
0,0,0,0,12,98.22,100,1539870531264
14,41,0,0,12,98.2,100,1539870531264
37,0,0,0,12,98.2,38,1539870531264
37,0,0,0,12,98.2,62,1539870531264
0,0,0,0,12,98.21,100,1539870531264
0,0,0,0,12,98.16,200,1539870531264
0,0,0,0,11,98.15,100,1539870531264
37,0,0,0,19,98.26,10,1539870531265
14,41,0,0,19,98.16,100,1539870531265
0,0,0,0,10,98.21,100,1539870531265
14,41,0,0,12,98.16,100,1539870531265
14,37,41,0,3,98.13,50,1539870531265
14,37,41,0,3,98.13,50,1539870531269
14,37,41,0,10,98.12,47,1539870531270
14,37,41,0,19,98.07,3,1539870531270
14,41,0,0,12,98.07,100,1539870531270
14,41,0,0,17,98.07,100,1539870531270
37,0,0,0,19,98.07,97,1539870531270
14,41,0,0,19,98.07,100,1539870531270
14,41,0,0,12,98.07,100,1539870531270
0,0,0,0,19,98.15,100,1539870531271
14,41,0,0,12,98.15,100,1539870531271
37,0,0,0,12,98.15,50,1539870531271
37,0,0,0,12,98.18,50,1539870531271
37,0,0,0,12,98.2,50,1539870531271
37,0,0,0,12,98.2,33,1539870531272
14,37,41,0,19,98.12,10,1539870531273
14,37,41,0,19,98.11,4,1539870531273
14,37,41,0,19,98.1,36,1539870531273
37,0,0,0,18,98.12,10,1539870531273
37,0,0,0,12,98.12,10,1539870531273
14,37,41,0,12,98.12,10,1539870531273
37,0,0,0,12,98.12,10,1539870531274
0,0,0,0,12,98.1,100,1539870531291
37,0,0,0,12,98.1,30,1539870531291
0,0,0,0,12,98.1,164,1539870531291
14,37,41,0,19,98.15,4,1539870531291
37,0,0,0,12,98.2,17,1539870531292
14,37,41,0,12,98.13,10,1539870531292
14,37,41,0,12,98.12,40,1539870531292
37,0,0,0,12,98.2,10,1539870531292
14,37,41,0,8,98.08,50,1539870531294
14,41,0,0,12,98.1,100,1539870531294
37,0,0,0,12,98.2,10,1539870531294
0,0,0,0,4,98.165,100,1539870531359
0,0,0,0,4,98.165,100,1539870531360
0,0,0,0,4,98.165,100,1539870531360
14,41,0,0,19,98.06,100,1539870531700
14,37,41,0,12,98.11,10,1539870531700
14,41,0,0,12,98.07,200,1539870531700
14,37,41,0,11,98.06,90,1539870531700
14,41,0,0,12,98.06,100,1539870531701
0,0,0,0,8,98.06,100,1539870531701
14,41,0,0,11,98.05,100,1539870531701
0,0,0,0,19,98.05,100,1539870531701
14,37,41,0,19,98.05,4,1539870531701
14,37,41,0,19,98.06,96,1539870531701
0,0,0,0,12,98.06,100,1539870531701
0,0,0,0,12,98.06,100,1539870531701
37,0,0,0,12,98.06,96,1539870531701
14,37,41,0,19,98.05,4,1539870531701
14,41,0,0,12,98.05,100,1539870531701
0,0,0,0,12,98.05,100,1539870531701
0,0,0,0,12,98.05,100,1539870531701
14,41,0,0,10,98,100,1539870531701
0,0,0,0,12,98.05,100,1539870531701
14,41,0,0,12,98.05,100,1539870531701
14,37,41,0,10,97.99,88,1539870531701
37,0,0,0,19,98.05,10,1539870531702
37,0,0,0,12,98.06,10,1539870531702
14,37,41,0,10,98.05,12,1539870531702
37,0,0,0,10,98.05,88,1539870531702
14,37,41,0,10,97.99,12,1539870531702
14,37,41,0,10,98,80,1539870531704
37,0,0,0,10,98,20,1539870531704
14,41,0,0,10,98,100,1539870531708
14,37,41,0,3,98.02,50,1539870543503
0,0,0,0,3,98.04,100,1539870543503
14,41,0,0,10,98.03,100,1539870543503
14,41,0,0,19,98.03,100,1539870543503
14,41,0,0,19,98.04,100,1539870543503
14,41,0,0,11,98.04,100,1539870543503
14,41,0,0,10,98.04,200,1539870543503
0,0,0,0,11,98.04,100,1539870543503
14,41,0,0,18,98.04,100,1539870543503
14,41,0,0,10,98.04,100,1539870543503
0,0,0,0,18,98.04,100,1539870543503
0,0,0,0,10,98.04,100,1539870543503
0,0,0,0,19,98.04,100,1539870543503
14,41,0,0,10,98.04,100,1539870543503
14,41,0,0,12,97.95,100,1539870543503
0,0,0,0,10,98.04,100,1539870543503
14,41,0,0,2,98.04,100,1539870543503
14,37,41,0,11,98.06,80,1539870543503
14,41,0,0,12,98.04,100,1539870543503
0,0,0,0,12,98.04,100,1539870543503
14,41,0,0,10,98.05,164,1539870543503
14,37,41,0,11,98.06,20,1539870543503
14,37,41,0,19,98.06,4,1539870543503
0,0,0,0,15,98.04,100,1539870543503
14,41,0,0,15,98.05,100,1539870543503
0,0,0,0,19,98.04,100,1539870543504
37,0,0,0,8,98.26,1,1539870543504
0,0,0,0,17,98.04,100,1539870543504
37,0,0,0,19,97.9,2,1539870547027
0,0,0,0,4,98.28,100,1539870575303
37,0,0,0,4,98.0746,12,1539870596373
0,0,0,0,15,97.98,300,1539870607022
0,0,0,0,10,97.97,165,1539870607129
0,0,0,0,12,97.97,100,1539870607129
37,0,0,0,19,97.91,50,1539870607133
0,0,0,0,18,98.26,100,1539870607423
14,41,0,0,10,98.25,100,1539870613661
0,0,0,0,4,98.02,100,1539870613667
0,0,0,0,4,98.23,100,1539870617845
0,0,0,0,18,98.1,100,1539870648053
37,0,0,0,12,98.01,10,1539870660974
0,0,0,0,10,98.02,100,1539870660974
37,0,0,0,12,98.02,38,1539870660974
37,0,0,0,10,98.03,15,1539870660974
37,0,0,0,12,98.02,10,1539870660974
0,0,0,0,10,98.03,100,1539870660974
37,0,0,0,2,98.03,30,1539870660974
37,0,0,0,12,98.02,62,1539870660974
37,0,0,0,2,98.02,10,1539870660974
0,0,0,0,12,98.03,100,1539870660974
37,0,0,0,2,98.03,70,1539870660975
0,0,0,0,2,98.03,100,1539870660975
37,0,0,0,12,98.03,50,1539870660975
37,0,0,0,2,98.03,20,1539870660975
37,0,0,0,12,98.03,28,1539870660975
37,0,0,0,12,98.01,10,1539870660975
14,37,41,0,12,98.01,10,1539870660975
14,37,41,0,10,98.03,16,1539870660975
14,37,41,0,2,98.03,80,1539870660975
14,37,41,0,12,98.03,72,1539870660975
14,37,41,0,12,98.03,28,1539870660975
14,37,41,0,12,98.03,72,1539870660975
14,41,0,0,12,98.03,100,1539870660975
37,0,0,0,12,98.03,72,1539870660975
37,0,0,0,12,98.03,28,1539870660975
0,0,0,0,12,98.03,100,1539870660975
0,0,0,0,4,98.02,100,1539870660978
0,0,0,0,11,97.985,100,1539870661215
14,41,0,0,11,97.985,100,1539870662391
14,41,0,0,8,97.985,100,1539870662392
14,41,0,0,11,97.94,100,1539870662392
14,37,41,0,8,97.95,50,1539870662392
14,37,41,0,8,97.94,50,1539870662392
14,37,41,0,8,97.94,50,1539870662392
14,41,0,0,12,97.985,100,1539870662392
0,0,0,0,12,97.985,100,1539870662392
0,0,0,0,8,97.94,100,1539870662392
0,0,0,0,4,97.985,100,1539870662393
0,0,0,0,19,97.94,100,1539870662394
0,0,0,0,4,97.985,100,1539870662394
14,37,41,0,10,97.95,20,1539870662394
0,0,0,0,4,97.985,100,1539870662394
0,0,0,0,4,98.025,100,1539870662482
14,41,0,0,4,97.95,100,1539870662712
0,0,0,0,10,97.95,100,1539870662713
0,0,0,0,10,97.94,100,1539870662713
14,41,0,0,12,97.99,100,1539870662713
0,0,0,0,4,98.02,100,1539870662929
14,41,0,0,10,98.03,100,1539870667270
0,0,0,0,10,98.03,100,1539870667271
0,0,0,0,12,98.03,100,1539870667271
37,0,0,0,12,98.03,1,1539870667271
0,0,0,0,12,98.03,100,1539870667271
0,0,0,0,12,98.03,100,1539870667271
0,0,0,0,12,98.03,100,1539870667271
14,41,0,0,12,98.03,100,1539870667271
37,0,0,0,4,98.06,50,1539870668040
0,0,0,0,4,98.07,100,1539870668041
0,0,0,0,4,98.07,150,1539870668304
0,0,0,0,4,98,200,1539870686059
0,0,0,0,4,98.02,200,1539870686060
0,0,0,0,4,98.02,200,1539870686061
0,0,0,0,4,98.04,200,1539870686064
0,0,0,0,10,97.99,100,1539870686146
0,0,0,0,10,97.98,100,1539870686146
37,0,0,0,10,97.99,63,1539870686146
14,41,0,0,10,98.01,100,1539870692465
14,41,0,0,10,98.02,200,1539870692470
0,0,0,0,12,98.02,100,1539870694551
0,0,0,0,4,98,100,1539870741549
0,0,0,0,4,98,300,1539870752784
37,0,0,0,15,98.02,11,1539870752804
37,0,0,0,10,97.97,3,1539870752805
37,0,0,0,4,97.9147,20,1539870777283
37,0,0,0,10,97.97,97,1539870777298
37,0,0,0,10,98.02,3,1539870777298
0,0,0,0,10,98.02,200,1539870777298
0,0,0,0,8,98.01,100,1539870777298
0,0,0,0,19,98.02,100,1539870777298
14,37,41,0,10,98.02,97,1539870777298
14,41,0,0,11,98.02,100,1539870777298
14,41,0,0,8,98.02,100,1539870777299
0,0,0,0,12,98.02,200,1539870777299
14,37,41,0,11,98.07,32,1539870777299
0,0,0,0,12,98.02,150,1539870777299
14,37,41,0,11,98.07,68,1539870777299
14,37,41,0,12,98.05,15,1539870777299
14,37,41,0,12,98.05,66,1539870777299
14,37,41,0,12,98.05,19,1539870777299
14,37,41,0,12,98.06,34,1539870777299
14,37,41,0,12,98.06,66,1539870777299
0,0,0,0,19,98.15,100,1539870777299
0,0,0,0,4,98,100,1539870777300
0,0,0,0,4,98,100,1539870777300
0,0,0,0,4,98,100,1539870777301
0,0,0,0,4,98,100,1539870777301
14,37,41,0,12,98.1,50,1539870777302
0,0,0,0,4,98,100,1539870777302
0,0,0,0,4,98,100,1539870777302
0,0,0,0,4,98.15,100,1539870777303
51,0,0,0,0,98.295,,1539870777318
0,0,0,0,4,98.295,100,1539870777318
0,0,0,0,4,98,100,1539870777516
0,0,0,0,4,98.26,300,1539870779404
0,0,0,0,4,98.27,100,1539870782363
0,0,0,0,4,98.13,100,1539870782924
0,0,0,0,4,98.275,100,1539870785943
0,0,0,0,4,98.13,100,1539870789354
14,41,0,0,3,98.13,100,1539870791376
37,0,0,0,10,98.275,70,1539870791376
0,0,0,0,2,98.13,100,1539870791376
37,0,0,0,8,98.27,70,1539870791376
0,0,0,0,2,98.13,100,1539870791376
37,0,0,0,10,98.275,30,1539870791376
0,0,0,0,12,98.275,100,1539870791376
37,0,0,0,8,98.27,30,1539870791376
0,0,0,0,12,98.13,100,1539870791376
37,0,0,0,10,98.13,70,1539870791376
0,0,0,0,8,98.14,100,1539870791376
14,37,41,0,10,98.13,30,1539870791376
37,0,0,0,8,98.13,70,1539870791376
0,0,0,0,8,98.13,130,1539870791377
14,37,41,0,10,98.12,50,1539870791377
0,0,0,0,12,98.13,100,1539870791377
14,37,41,0,10,98.12,2,1539870791377
37,0,0,0,8,98.13,70,1539870791377
0,0,0,0,12,98.13,100,1539870791377
0,0,0,0,8,98.13,100,1539870791377
14,41,0,0,8,98.13,100,1539870791377
14,41,0,0,8,98.13,100,1539870791377
14,37,41,0,8,98.13,30,1539870791377
14,41,0,0,12,98.13,100,1539870791377
37,0,0,0,8,98.13,15,1539870791377
37,0,0,0,12,98.2,10,1539870791377
14,37,41,0,8,98.13,85,1539870791377
14,37,41,0,10,98.12,48,1539870791377
0,0,0,0,12,98.14,100,1539870791377
14,37,41,0,10,98.11,16,1539870791377
37,0,0,0,12,98.13,15,1539870791377
0,0,0,0,12,98.14,100,1539870791377
14,41,0,0,12,98.13,100,1539870791377
14,41,0,0,8,98.12,100,1539870791377
14,41,0,0,12,98.1,100,1539870791377
0,0,0,0,4,98.12,100,1539870791380
0,0,0,0,4,98.14,200,1539870791381
0,0,0,0,4,98.05,100,1539870791381
14,37,41,0,10,98.12,85,1539870791382
14,37,41,0,10,98.12,15,1539870791382
0,0,0,0,4,98.05,100,1539870791384
37,0,0,0,8,98.13,90,1539870791385
0,0,0,0,4,98.05,100,1539870791385
37,0,0,0,8,98.13,10,1539870791386
14,37,41,0,19,98.1,85,1539870791386
0,0,0,0,12,98.14,100,1539870793707
0,0,0,0,4,98.1775,100,1539870793709
0,0,0,0,4,98.21,100,1539870793710
14,41,0,0,12,98.21,100,1539870793711
0,0,0,0,12,98.21,100,1539870793711
0,0,0,0,12,98.21,100,1539870793712
0,0,0,0,4,98.155,100,1539870793713
0,0,0,0,4,98.1775,100,1539870793875
0,0,0,0,4,98.12,100,1539870801377
0,0,0,0,12,98.1,100,1539870801378
0,0,0,0,10,98.07,100,1539870801378
14,41,0,0,10,98.06,100,1539870801379
0,0,0,0,12,98.07,100,1539870801379
14,41,0,0,12,98.06,100,1539870801380
0,0,0,0,10,98.07,100,1539870801381
0,0,0,0,4,98.07,100,1539870806017
0,0,0,0,4,98.07,200,1539870808762
0,0,0,0,4,98.07,200,1539870808763
0,0,0,0,4,98.07,200,1539870808764
37,0,0,0,4,98.16,28,1539870808779
0,0,0,0,12,98.15,100,1539870810675
0,0,0,0,4,98.07,100,1539870810678
0,0,0,0,4,98.07,100,1539870813109
14,41,0,0,12,98.14,100,1539870829666
0,0,0,0,4,98.07,100,1539870829674
0,0,0,0,12,98.01,100,1539870829675
0,0,0,0,17,98.12,100,1539870829676
0,0,0,0,4,98.12,100,1539870829679
14,37,41,0,10,98.01,1,1539870830134
14,37,41,0,12,98.01,62,1539870830134
14,41,0,0,12,98.15,100,1539870839019
14,37,41,0,10,98.18,3,1539870839019
14,37,41,0,12,98.16,90,1539870839019
37,0,0,0,12,98.16,10,1539870839019
14,37,41,0,12,98.21,45,1539870839019
14,37,41,0,12,98.21,55,1539870839019
0,0,0,0,12,98.27,100,1539870839019
0,0,0,0,15,98.215,100,1539870839020
0,0,0,0,4,98.08,100,1539870839020
0,0,0,0,4,98.215,200,1539870839021
14,37,41,0,12,98.18,50,1539870839023
0,0,0,0,4,98.27,100,1539870842691
51,0,0,0,0,98.33,,1539870847424
0,0,0,0,4,98.33,100,1539870847424
0,0,0,0,4,98.33,100,1539870847424
0,0,0,0,4,98.33,100,1539870847424
51,0,0,0,0,98.34,,1539870847426
14,41,0,0,11,98.34,100,1539870847426
14,41,0,0,19,98.33,100,1539870850785
14,41,0,0,19,98.29,100,1539870863248
14,41,0,0,12,98.28,100,1539870866414
0,0,0,0,12,98.29,100,1539870867742
0,0,0,0,4,98.16,200,1539870877022
37,0,0,0,4,98.2076,11,1539870877337
0,0,0,0,15,98.16,100,1539870904681
37,0,0,0,4,98.0301,23,1539870913483
0,0,0,0,4,98.16,200,1539870936267
0,0,0,0,4,98.16,100,1539870936889
37,0,0,0,4,98.2223,17,1539870939939
0,0,0,0,4,98.15,100,1539870939943
0,0,0,0,4,98.15,100,1539870939944
0,0,0,0,4,98.15,100,1539870940159
0,0,0,0,4,98.15,200,1539870942496
0,0,0,0,4,98.15,100,1539870949887
14,41,0,0,19,98.08,100,1539870969033
14,41,0,0,11,98.04,100,1539870969034
14,37,41,0,10,98.09,95,1539870969034
14,37,41,0,19,98.04,29,1539870969034
14,37,41,0,11,98.04,29,1539870969034
14,41,0,0,8,98.05,100,1539870969034
37,0,0,0,11,98.04,71,1539870969034
14,37,41,0,8,98.04,29,1539870969034
37,0,0,0,19,98.04,71,1539870969034
37,0,0,0,8,98.04,71,1539870969034
37,0,0,0,10,98.04,71,1539870969034
14,41,0,0,12,98.15,100,1539870969034
14,41,0,0,17,98.04,100,1539870969034
14,41,0,0,12,98.06,100,1539870969034
14,37,41,0,12,98.06,38,1539870969034
14,41,0,0,12,98.04,100,1539870969034
14,37,41,0,12,98.04,51,1539870969034
37,0,0,0,12,98.04,49,1539870969034
37,0,0,0,11,98.04,70,1539870969034
0,0,0,0,19,98.04,100,1539870969034
0,0,0,0,12,98.04,100,1539870969034
0,0,0,0,12,98.04,100,1539870969034
0,0,0,0,8,98.04,100,1539870969034
0,0,0,0,7,98.03,100,1539870969034
14,37,41,0,2,98.03,3,1539870969034
37,0,0,0,2,98.03,97,1539870969034
14,41,0,0,10,98.03,100,1539870969034
14,41,0,0,12,98.02,100,1539870969034
14,41,0,0,12,97.99,100,1539870969035
0,0,0,0,4,98.05,100,1539870969035
0,0,0,0,10,98.04,100,1539870969035
0,0,0,0,4,98.045,100,1539870969035
0,0,0,0,4,98.045,100,1539870969035
0,0,0,0,4,98.0475,100,1539870969035
0,0,0,0,8,98.03,100,1539870969035
14,41,0,0,12,97.89,100,1539870969036
0,0,0,0,4,98.0475,100,1539870969036
0,0,0,0,15,97.92,100,1539870969036
0,0,0,0,4,98.05,100,1539870969036
37,0,0,0,15,97.92,32,1539870969036
0,0,0,0,4,98.045,100,1539870969036
0,0,0,0,4,98.045,100,1539870969036
0,0,0,0,12,98.07,100,1539870969036
37,0,0,0,10,97.93,40,1539870969037
0,0,0,0,4,98.045,100,1539870969037
0,0,0,0,4,98.045,100,1539870969037
14,41,0,0,11,97.9,100,1539870969040
14,41,0,0,10,97.9,200,1539870969040
14,41,0,0,10,97.89,200,1539870969040
14,41,0,0,11,97.89,100,1539870969040
14,41,0,0,12,97.9,100,1539870969040
14,41,0,0,10,97.89,100,1539870969040
14,41,0,0,10,97.89,200,1539870969040
37,0,0,0,15,97.92,68,1539870969041
37,0,0,0,15,97.89,32,1539870969041
14,41,0,0,12,97.89,100,1539870969041
14,41,0,0,12,97.89,100,1539870969041
0,0,0,0,15,97.89,100,1539870969041
0,0,0,0,4,98.045,100,1539870969042
14,37,41,0,19,97.88,14,1539870969048
0,0,0,0,4,98.045,100,1539870969233
0,0,0,0,4,98.045,100,1539870969324
0,0,0,0,4,97.73,100,1539871002399
0,0,0,0,4,97.81,100,1539871012848
0,0,0,0,4,97.81,100,1539871012853
14,41,0,0,8,97.68,100,1539871015037
14,41,0,0,12,97.805,100,1539871015038
14,41,0,0,12,97.68,200,1539871015038
0,0,0,0,12,97.78,100,1539871015119
37,0,0,0,4,97.7494,52,1539871022340
0,0,0,0,4,97.785,100,1539871032888
0,0,0,0,10,97.75,100,1539871037225
0,0,0,0,4,97.7675,100,1539871037225
0,0,0,0,8,97.67,100,1539871037225
37,0,0,0,10,97.75,4,1539871037225
0,0,0,0,12,97.67,100,1539871037225
37,0,0,0,10,97.75,96,1539871037225
0,0,0,0,12,97.67,100,1539871037225
37,0,0,0,10,97.74,60,1539871037226
37,0,0,0,10,97.75,40,1539871037226
0,0,0,0,4,97.68,100,1539871037235
0,0,0,0,4,97.725,100,1539871037250
0,0,0,0,10,97.75,100,1539871038226
