c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,14.73,100,1539871495390
0,0,0,0,4,14.725,100,1539871503427
0,0,0,0,4,14.725,100,1539871503443
0,0,0,0,4,14.725,100,1539871503483
14,41,0,0,2,14.72,100,1539871504229
14,37,41,0,8,14.72,45,1539871504229
14,37,41,0,8,14.72,55,1539871504230
14,41,0,0,11,14.72,100,1539871504230
14,37,41,0,19,14.72,24,1539871504230
0,0,0,0,7,14.72,100,1539871504230
37,0,0,0,19,14.72,76,1539871504230
14,41,0,0,10,14.72,100,1539871504230
37,0,0,0,19,14.72,24,1539871504230
14,37,41,0,19,14.72,76,1539871504230
14,41,0,0,12,14.72,100,1539871504230
0,0,0,0,12,14.72,100,1539871504230
14,41,0,0,12,14.72,100,1539871504230
0,0,0,0,15,14.725,100,1539871504231
0,0,0,0,4,14.725,100,1539871504232
0,0,0,0,4,14.72,100,1539871504232
0,0,0,0,4,14.725,100,1539871504233
0,0,0,0,4,14.725,100,1539871504233
0,0,0,0,4,14.725,100,1539871504233
0,0,0,0,4,14.73,100,1539871504238
0,0,0,0,4,14.725,100,1539871504304
0,0,0,0,4,14.725,100,1539871505149
14,41,0,0,19,14.73,295,1539871505219
14,37,41,0,8,14.73,5,1539871505219
37,0,0,0,8,14.73,95,1539871505219
14,41,0,0,11,14.73,100,1539871505219
14,41,0,0,10,14.73,100,1539871505219
0,0,0,0,10,14.73,100,1539871505219
14,41,0,0,10,14.73,100,1539871505219
14,41,0,0,17,14.73,100,1539871505219
14,41,0,0,12,14.73,100,1539871505219
14,41,0,0,12,14.73,100,1539871505219
14,41,0,0,12,14.73,340,1539871505219
14,41,0,0,12,14.73,100,1539871505219
0,0,0,0,4,14.73,100,1539871505227
10,37,41,0,4,14.7234,72,1539871505479
14,37,41,0,19,14.73,42,1539871520806
0,0,0,0,12,14.73,100,1539871520874
14,37,41,0,19,14.73,58,1539871520874
14,37,41,0,8,14.73,42,1539871520874
0,0,0,0,4,14.73,200,1539871520920
0,0,0,0,4,14.725,100,1539871526418
14,41,0,0,12,14.73,100,1539871529019
14,41,0,0,12,14.73,100,1539871529019
51,0,0,0,0,14.735,,1539871541700
0,0,0,0,4,14.735,100,1539871541700
0,0,0,0,4,14.735,100,1539871558130
0,0,0,0,4,14.735,300,1539871558137
14,37,41,0,12,14.73,93,1539871558189
0,0,0,0,4,14.735,200,1539871560318
0,0,0,0,4,14.735,300,1539871560319
0,0,0,0,10,14.73,400,1539871560553
14,41,0,0,10,14.73,500,1539871560553
0,0,0,0,12,14.73,107,1539871560553
0,0,0,0,12,14.73,193,1539871560553
14,41,0,0,7,14.73,100,1539871560553
14,41,0,0,10,14.73,100,1539871560553
14,37,41,0,12,14.73,7,1539871560553
14,37,41,0,12,14.73,93,1539871560553
0,0,0,0,12,14.73,107,1539871560553
37,0,0,0,10,14.73,29,1539871560553
0,0,0,0,10,14.73,171,1539871560554
0,0,0,0,12,14.73,100,1539871560554
0,0,0,0,4,14.735,100,1539871560555
0,0,0,0,4,14.735,100,1539871560556
0,0,0,0,4,14.73,100,1539871560556
0,0,0,0,4,14.735,100,1539871563389
51,0,0,0,0,14.74,,1539871566929
14,41,0,0,18,14.74,100,1539871566929
14,41,0,0,19,14.74,100,1539871566929
14,41,0,0,19,14.74,100,1539871566929
14,41,0,0,10,14.74,400,1539871566929
14,41,0,0,19,14.74,100,1539871566929
14,41,0,0,12,14.74,100,1539871566929
14,41,0,0,12,14.74,340,1539871566929
14,41,0,0,12,14.74,100,1539871566929
14,41,0,0,12,14.74,340,1539871566929
51,0,0,0,0,14.75,,1539871566931
14,41,0,0,10,14.75,600,1539871566931
14,41,0,0,19,14.75,100,1539871566931
14,41,0,0,19,14.75,500,1539871566931
14,41,0,0,11,14.75,500,1539871566931
14,41,0,0,12,14.75,500,1539871566931
14,41,0,0,12,14.75,100,1539871566931
14,41,0,0,12,14.75,100,1539871566931
14,37,41,0,12,14.75,21,1539871566932
14,37,41,0,12,14.75,21,1539871566932
14,37,41,0,12,14.75,79,1539871566932
0,0,0,0,2,14.75,100,1539871566934
51,0,0,0,0,14.76,,1539871566938
0,0,0,0,4,14.76,100,1539871566938
14,41,0,0,12,14.76,100,1539871567432
14,37,41,0,12,14.76,20,1539871567432
37,0,0,0,12,14.77,18,1539871568587
51,0,0,0,0,14.78,,1539871569212
37,0,0,0,12,14.78,17,1539871569212
14,41,0,0,18,14.78,100,1539871569212
0,0,0,0,18,14.78,100,1539871570218
14,41,0,0,7,14.78,100,1539871570218
37,0,0,0,12,14.79,15,1539871570742
51,0,0,0,0,14.79,,1539871570776
51,0,0,0,0,14.795,,1539871570776
14,41,0,0,18,14.79,100,1539871570776
14,41,0,0,8,14.79,300,1539871570776
14,41,0,0,19,14.79,100,1539871570776
14,41,0,0,7,14.79,100,1539871570776
14,41,0,0,19,14.79,100,1539871570776
14,41,0,0,12,14.795,100,1539871570776
14,41,0,0,12,14.79,100,1539871570776
14,41,0,0,12,14.79,200,1539871570777
14,41,0,0,12,14.79,100,1539871570777
14,41,0,0,3,14.78,100,1539871570779
14,41,0,0,10,14.78,100,1539871570780
14,41,0,0,7,14.78,100,1539871570780
14,41,0,0,18,14.78,100,1539871570780
14,41,0,0,19,14.78,100,1539871570780
14,41,0,0,8,14.78,100,1539871570780
14,41,0,0,19,14.78,100,1539871570780
14,41,0,0,8,14.78,300,1539871570780
14,41,0,0,10,14.78,100,1539871570780
14,41,0,0,11,14.78,100,1539871570780
0,0,0,0,15,14.78,100,1539871570780
14,41,0,0,2,14.78,100,1539871570780
14,41,0,0,10,14.78,200,1539871570780
14,41,0,0,12,14.78,195,1539871570780
14,37,41,0,12,14.78,5,1539871570780
0,0,0,0,4,14.78,100,1539871570889
14,41,0,0,10,14.77,200,1539871572066
14,41,0,0,19,14.77,100,1539871572067
14,41,0,0,18,14.77,100,1539871572067
14,41,0,0,12,14.77,100,1539871572067
14,41,0,0,18,14.76,100,1539871572067
0,0,0,0,4,14.76,100,1539871572115
14,41,0,0,12,14.76,100,1539871572206
0,0,0,0,4,14.75,100,1539871580253
14,41,0,0,18,14.74,100,1539871580254
0,0,0,0,4,14.76,100,1539871582291
0,0,0,0,4,14.76,100,1539871582294
0,0,0,0,4,14.76,200,1539871582462
14,37,41,0,10,14.76,19,1539871582463
14,41,0,0,12,14.76,100,1539871588130
0,0,0,0,4,14.75,100,1539871608532
0,0,0,0,15,14.755,100,1539871608550
14,37,41,0,18,14.75,86,1539871610248
14,41,0,0,10,14.76,100,1539871617876
14,37,41,0,10,14.77,22,1539871617876
14,41,0,0,11,14.76,100,1539871617876
0,0,0,0,15,14.76,100,1539871617876
14,41,0,0,18,14.76,200,1539871617876
14,41,0,0,18,14.77,100,1539871617876
14,41,0,0,19,14.76,100,1539871617876
14,41,0,0,19,14.76,339,1539871617876
14,41,0,0,12,14.76,100,1539871617877
14,41,0,0,12,14.76,339,1539871617877
14,41,0,0,2,14.76,100,1539871617877
0,0,0,0,4,14.75,100,1539871617877
0,0,0,0,4,14.7575,100,1539871617975
0,0,0,0,4,14.76,700,1539871618105
0,0,0,0,4,14.76,200,1539871618139
0,0,0,0,4,14.765,200,1539871619752
51,0,0,0,0,14.8,,1539871621623
14,41,0,0,10,14.77,100,1539871621623
14,41,0,0,10,14.8,300,1539871621623
14,41,0,0,18,14.78,100,1539871621623
14,41,0,0,19,14.77,339,1539871621623
14,41,0,0,19,14.78,100,1539871621623
14,37,41,0,19,14.78,61,1539871621623
14,41,0,0,2,14.77,100,1539871621623
14,41,0,0,12,14.77,100,1539871621623
14,37,41,0,12,14.77,14,1539871621623
14,41,0,0,12,14.77,100,1539871621623
14,41,0,0,12,14.77,341,1539871621623
14,41,0,0,12,14.77,339,1539871621623
14,41,0,0,12,14.78,100,1539871621623
14,41,0,0,12,14.78,100,1539871621623
14,41,0,0,12,14.79,100,1539871621624
14,41,0,0,12,14.79,100,1539871621624
14,37,41,0,10,14.8,6,1539871621631
10,37,41,0,4,14.765,12,1539871621687
0,0,0,0,4,14.77,100,1539871621777
37,0,0,0,12,14.8,13,1539871623268
37,0,0,0,4,14.82,7,1539871624079
51,0,0,0,0,14.81,,1539871624336
0,0,0,0,12,14.81,100,1539871624336
0,0,0,0,10,14.8,300,1539871626699
0,0,0,0,19,14.8,100,1539871626699
0,0,0,0,19,14.8,100,1539871626699
0,0,0,0,18,14.8,100,1539871626699
0,0,0,0,7,14.8,100,1539871626699
14,41,0,0,8,14.8,100,1539871626699
14,41,0,0,19,14.8,100,1539871626699
0,0,0,0,12,14.8,200,1539871626699
0,0,0,0,12,14.8,200,1539871626699
0,0,0,0,10,14.81,200,1539871626699
0,0,0,0,12,14.79,100,1539871629323
14,41,0,0,10,14.79,200,1539871629325
14,41,0,0,10,14.79,100,1539871629325
14,41,0,0,12,14.79,100,1539871629325
0,0,0,0,10,14.78,100,1539871629327
14,41,0,0,3,14.78,100,1539871629327
14,41,0,0,7,14.78,100,1539871629327
14,41,0,0,8,14.78,100,1539871629327
14,41,0,0,18,14.78,100,1539871629327
14,41,0,0,19,14.78,100,1539871629327
14,41,0,0,18,14.77,100,1539871629328
0,0,0,0,18,14.78,100,1539871629375
37,0,0,0,12,14.78,12,1539871629376
14,41,0,0,12,14.78,100,1539871629928
37,0,0,0,4,14.78,40,1539871634485
14,41,0,0,12,14.77,100,1539871634744
14,37,41,0,12,14.77,82,1539871634745
0,0,0,0,10,14.77,100,1539871634746
0,0,0,0,8,14.77,100,1539871634746
37,0,0,0,12,14.77,18,1539871634746
37,0,0,0,11,14.76,99,1539871653128
37,0,0,0,11,14.76,1,1539871653129
37,0,0,0,11,14.76,99,1539871653129
14,41,0,0,10,14.76,100,1539871653129
37,0,0,0,19,14.76,63,1539871653129
14,41,0,0,11,14.76,100,1539871653129
37,0,0,0,12,14.77,20,1539871653129
37,0,0,0,12,14.76,80,1539871653129
14,41,0,0,19,14.76,100,1539871653129
14,41,0,0,7,14.76,100,1539871653129
14,41,0,0,8,14.76,100,1539871653129
14,41,0,0,18,14.76,100,1539871653129
14,37,41,0,12,14.76,20,1539871653129
14,37,41,0,12,14.76,80,1539871653129
0,0,0,0,11,14.76,100,1539871653130
37,0,0,0,19,14.76,40,1539871653130
37,0,0,0,12,14.76,20,1539871653130
37,0,0,0,12,14.76,80,1539871653130
0,0,0,0,4,14.76,100,1539871660460
0,0,0,0,10,14.76,300,1539871664538
0,0,0,0,11,14.76,100,1539871664538
0,0,0,0,19,14.76,100,1539871664538
0,0,0,0,19,14.76,100,1539871664538
0,0,0,0,8,14.76,100,1539871664538
0,0,0,0,18,14.76,100,1539871664538
37,0,0,0,12,14.76,20,1539871664538
0,0,0,0,12,14.76,100,1539871664538
37,0,0,0,12,14.76,80,1539871664538
0,0,0,0,4,14.7631,156,1539871666707
14,37,41,0,10,14.76,60,1539871667130
0,0,0,0,4,14.76,100,1539871667140
0,0,0,0,4,14.76,100,1539871671897
0,0,0,0,4,14.76,103,1539871673209
37,0,0,0,4,14.7631,5,1539871693122
0,0,0,0,10,14.76,100,1539871693585
14,37,41,0,11,14.76,1,1539871693585
14,41,0,0,10,14.76,100,1539871693585
14,41,0,0,8,14.76,100,1539871693585
14,41,0,0,19,14.76,100,1539871693585
14,41,0,0,19,14.76,100,1539871693585
0,0,0,0,19,14.76,100,1539871693585
0,0,0,0,10,14.76,100,1539871693586
0,0,0,0,10,14.76,100,1539871693586
0,0,0,0,19,14.76,100,1539871693586
37,0,0,0,10,14.76,40,1539871693586
14,37,41,0,12,14.76,20,1539871693586
37,0,0,0,19,14.76,78,1539871693586
14,41,0,0,12,14.76,100,1539871693586
14,37,41,0,19,14.76,59,1539871693586
37,0,0,0,15,14.75,70,1539871693587
0,0,0,0,4,14.75,100,1539871714637
0,0,0,0,4,14.755,100,1539871735586
0,0,0,0,4,14.755,100,1539871736594
0,0,0,0,4,14.75,271,1539871739900
14,41,0,0,19,14.76,100,1539871740218
14,41,0,0,19,14.76,100,1539871740218
14,41,0,0,18,14.76,100,1539871740218
14,41,0,0,8,14.76,100,1539871740218
14,41,0,0,11,14.76,100,1539871740218
14,41,0,0,11,14.76,100,1539871740218
14,41,0,0,10,14.76,349,1539871740218
14,41,0,0,11,14.76,400,1539871740218
14,41,0,0,12,14.76,341,1539871740219
14,41,0,0,2,14.76,100,1539871740219
14,41,0,0,17,14.76,100,1539871740219
14,37,41,0,12,14.76,11,1539871740219
14,41,0,0,12,14.76,200,1539871740219
14,41,0,0,12,14.76,223,1539871740219
14,41,0,0,12,14.76,100,1539871740219
14,37,41,0,12,14.76,16,1539871740219
0,0,0,0,4,14.76,100,1539871740221
0,0,0,0,4,14.76,100,1539871743339
0,0,0,0,19,14.76,100,1539871743408
14,41,0,0,12,14.76,100,1539871743408
14,41,0,0,17,14.76,100,1539871743408
14,41,0,0,11,14.75,100,1539871762848
0,0,0,0,12,14.75,100,1539871762848
0,0,0,0,12,14.75,100,1539871762848
14,41,0,0,10,14.75,500,1539871762848
14,41,0,0,10,14.75,100,1539871762848
14,41,0,0,11,14.75,100,1539871762848
14,41,0,0,19,14.75,100,1539871762848
14,41,0,0,11,14.75,100,1539871762848
14,41,0,0,18,14.75,100,1539871762848
14,41,0,0,19,14.75,100,1539871762848
14,41,0,0,8,14.75,100,1539871762848
14,41,0,0,7,14.75,100,1539871762848
14,41,0,0,8,14.75,100,1539871762848
0,0,0,0,4,14.75,100,1539871762848
14,41,0,0,12,14.75,100,1539871762848
14,41,0,0,12,14.75,100,1539871762848
0,0,0,0,19,14.75,100,1539871762849
0,0,0,0,8,14.75,100,1539871762849
14,41,0,0,11,14.75,100,1539871762849
0,0,0,0,12,14.75,100,1539871762849
0,0,0,0,4,14.75,300,1539871762849
14,41,0,0,19,14.75,100,1539871762849
0,0,0,0,19,14.75,200,1539871762849
0,0,0,0,4,14.755,200,1539871762883
14,41,0,0,7,14.75,100,1539871764998
14,41,0,0,18,14.75,100,1539871764998
14,41,0,0,2,14.75,100,1539871764998
0,0,0,0,11,14.75,100,1539871766840
14,41,0,0,10,14.75,100,1539871766840
0,0,0,0,19,14.75,140,1539871766840
14,37,41,0,19,14.75,60,1539871766841
14,41,0,0,12,14.75,100,1539871766841
0,0,0,0,12,14.75,100,1539871766841
37,0,0,0,10,14.75,1,1539871766841
37,0,0,0,10,14.75,57,1539871766841
0,0,0,0,7,14.74,100,1539871767032
37,0,0,0,7,14.74,39,1539871767032
14,37,41,0,10,14.75,42,1539871767032
37,0,0,0,18,14.74,70,1539871767033
0,0,0,0,4,14.745,300,1539871769852
0,0,0,0,15,14.74,100,1539871783093
0,0,0,0,15,14.74,200,1539871783093
0,0,0,0,4,14.74,100,1539871783095
0,0,0,0,4,14.74,200,1539871783095
0,0,0,0,4,14.74,300,1539871783095
0,0,0,0,15,14.74,300,1539871783098
0,0,0,0,4,14.74,100,1539871783101
0,0,0,0,4,14.74,200,1539871783101
0,0,0,0,4,14.74,100,1539871783104
0,0,0,0,4,14.74,100,1539871783123
0,0,0,0,4,14.74,100,1539871783144
0,0,0,0,4,14.74,100,1539871783190
0,0,0,0,7,14.74,100,1539871783210
14,41,0,0,11,14.74,100,1539871783210
14,41,0,0,8,14.74,100,1539871783210
14,41,0,0,19,14.74,100,1539871783210
14,41,0,0,8,14.74,100,1539871783210
14,41,0,0,19,14.74,100,1539871783210
14,41,0,0,10,14.74,100,1539871783210
14,41,0,0,19,14.74,100,1539871783210
14,41,0,0,11,14.74,100,1539871783210
0,0,0,0,10,14.75,100,1539871783211
14,41,0,0,12,14.74,100,1539871783211
14,41,0,0,12,14.74,100,1539871783211
14,41,0,0,12,14.74,100,1539871783211
14,41,0,0,10,14.74,300,1539871783211
0,0,0,0,12,14.74,100,1539871783212
14,41,0,0,8,14.74,100,1539871783212
0,0,0,0,4,14.74,100,1539871783637
0,0,0,0,19,14.75,100,1539871783783
37,0,0,0,4,14.7401,9,1539871790401
0,0,0,0,4,14.74,100,1539871803159
37,0,0,0,4,14.74,77,1539871803671
0,0,0,0,15,14.75,100,1539871854909
0,0,0,0,4,14.75,100,1539871868127
0,0,0,0,18,14.76,100,1539871869662
0,0,0,0,11,14.76,100,1539871869662
0,0,0,0,18,14.76,100,1539871869662
0,0,0,0,11,14.76,127,1539871869662
0,0,0,0,19,14.76,100,1539871869662
0,0,0,0,19,14.76,100,1539871869662
0,0,0,0,8,14.76,100,1539871869662
14,41,0,0,10,14.76,100,1539871869662
0,0,0,0,8,14.76,100,1539871869662
14,41,0,0,10,14.76,700,1539871869662
14,41,0,0,19,14.76,100,1539871869662
14,41,0,0,10,14.76,100,1539871869662
0,0,0,0,2,14.76,100,1539871869662
0,0,0,0,12,14.76,339,1539871869662
0,0,0,0,12,14.76,100,1539871869662
0,0,0,0,12,14.76,100,1539871869662
0,0,0,0,12,14.76,100,1539871869662
37,0,0,0,12,14.76,34,1539871869662
0,0,0,0,12,14.76,306,1539871869662
14,41,0,0,12,14.76,100,1539871869663
14,41,0,0,12,14.76,100,1539871869663
0,0,0,0,4,14.76,500,1539871869663
0,0,0,0,4,14.76,100,1539871869663
0,0,0,0,4,14.76,100,1539871869663
0,0,0,0,4,14.76,500,1539871869665
0,0,0,0,4,14.76,250,1539871869666
0,0,0,0,4,14.76,500,1539871869778
0,0,0,0,4,14.76,500,1539871869816
0,0,0,0,4,14.76,500,1539871870133
0,0,0,0,4,14.76,100,1539871881905
0,0,0,0,12,14.76,100,1539871883907
37,0,0,0,12,14.76,77,1539871883907
14,41,0,0,19,14.76,100,1539871883907
14,41,0,0,10,14.76,100,1539871883907
0,0,0,0,10,14.76,100,1539871883907
14,41,0,0,10,14.76,200,1539871883907
14,41,0,0,12,14.76,100,1539871883907
14,37,41,0,12,14.76,23,1539871883907
14,41,0,0,12,14.76,100,1539871883907
0,0,0,0,4,14.76,123,1539871883907
0,0,0,0,4,14.75,100,1539871884705
14,41,0,0,18,14.76,100,1539871913607
0,0,0,0,10,14.76,200,1539871913608
14,41,0,0,11,14.76,100,1539871913608
14,41,0,0,11,14.76,100,1539871913608
0,0,0,0,11,14.76,100,1539871913608
14,41,0,0,8,14.76,100,1539871913608
14,41,0,0,19,14.76,100,1539871913608
14,41,0,0,19,14.76,100,1539871913608
0,0,0,0,4,14.76,100,1539871913612
0,0,0,0,12,14.76,300,1539871913613
14,37,41,0,12,14.76,39,1539871913614
14,37,41,0,12,14.77,10,1539871915220
37,0,0,0,4,14.7727,80,1539871918099
0,0,0,0,4,14.775,200,1539871919935
37,0,0,0,15,14.77,40,1539871923517
0,0,0,0,4,14.77,100,1539871926102
0,0,0,0,4,14.77,100,1539871926111
0,0,0,0,4,14.77,300,1539871926113
14,41,0,0,10,14.77,100,1539871926116
0,0,0,0,4,14.77,200,1539871928496
14,41,0,0,10,14.77,100,1539871928496
0,0,0,0,12,14.77,100,1539871928496
14,41,0,0,8,14.77,100,1539871928496
0,0,0,0,10,14.77,100,1539871928496
0,0,0,0,12,14.77,100,1539871928496
14,41,0,0,10,14.77,100,1539871928496
14,41,0,0,12,14.77,100,1539871928496
10,2,41,0,4,14.7557,100,1539871938854
14,41,0,0,19,14.74,100,1539871940855
14,37,41,0,8,14.74,20,1539871940855
0,0,0,0,4,14.73,100,1539871941458
14,41,0,0,11,14.73,100,1539871946323
14,41,0,0,11,14.73,100,1539871946323
0,0,0,0,4,14.73,300,1539871992021
0,0,0,0,11,14.73,100,1539871992022
0,0,0,0,17,14.73,100,1539871992022
14,41,0,0,10,14.71,100,1539871992037
14,41,0,0,19,14.71,100,1539871992038
14,41,0,0,19,14.71,100,1539871992038
14,41,0,0,19,14.71,100,1539871992038
0,0,0,0,4,14.7,100,1539871993030
14,41,0,0,19,14.7,100,1539871996122
0,0,0,0,12,14.7,100,1539871996122
0,0,0,0,4,14.7099,257,1539871996342
0,0,0,0,4,14.7,100,1539871997343
14,41,0,0,18,14.71,100,1539872000771
14,41,0,0,18,14.71,200,1539872000771
14,37,41,0,18,14.71,90,1539872000771
14,41,0,0,18,14.71,110,1539872000771
0,0,0,0,4,14.7,100,1539872000772
14,41,0,0,12,14.7,100,1539872000772
0,0,0,0,4,14.7,100,1539872000774
10,2,41,0,4,14.7508,100,1539872008416
0,0,0,0,4,14.71,800,1539872008897
0,0,0,0,4,14.71,200,1539872008963
0,0,0,0,4,14.69,100,1539872065950
0,0,0,0,4,14.7,100,1539872067795
0,0,0,0,4,14.7,100,1539872068799
0,0,0,0,4,14.7,100,1539872068845
14,41,0,0,10,14.69,300,1539872074608
14,41,0,0,11,14.69,100,1539872074609
14,41,0,0,8,14.69,100,1539872074609
14,41,0,0,19,14.69,100,1539872074609
14,41,0,0,10,14.69,100,1539872074609
14,41,0,0,12,14.69,100,1539872074609
37,0,0,0,4,14.7,97,1539872095712
14,41,0,0,10,14.69,100,1539872095714
0,0,0,0,4,14.7,100,1539872121183
0,0,0,0,4,14.6992,1000,1539872133384
0,0,0,0,4,14.69,100,1539872135689
14,41,0,0,19,14.7,100,1539872141090
0,0,0,0,4,14.7,100,1539872141090
0,0,0,0,4,14.7,200,1539872141091
0,0,0,0,4,14.7,100,1539872141091
0,0,0,0,4,14.7,100,1539872141101
0,0,0,0,18,14.7,100,1539872141235
0,0,0,0,18,14.7,100,1539872141236
0,0,0,0,7,14.7,100,1539872141236
0,0,0,0,18,14.7,100,1539872141236
0,0,0,0,19,14.7,100,1539872141236
0,0,0,0,15,14.7,100,1539872141236
0,0,0,0,18,14.7,100,1539872141237
0,0,0,0,18,14.7,100,1539872141237
0,0,0,0,4,14.695,100,1539872141237
0,0,0,0,4,14.7,100,1539872141238
0,0,0,0,19,14.7,200,1539872141238
14,41,0,0,10,14.7,100,1539872141248
0,0,0,0,4,14.7,100,1539872141281
0,0,0,0,4,14.7,100,1539872141350
14,41,0,0,19,14.7,200,1539872141703
0,0,0,0,4,14.7,100,1539872141791
14,41,0,0,18,14.69,100,1539872156850
14,41,0,0,10,14.69,200,1539872156851
14,41,0,0,12,14.69,100,1539872156851
37,0,0,0,18,14.69,20,1539872156851
37,0,0,0,4,14.69,20,1539872156852
0,0,0,0,4,14.68,200,1539872159691
0,0,0,0,4,14.68,100,1539872159949
0,0,0,0,4,14.68,100,1539872160362
0,0,0,0,2,14.69,100,1539872162863
37,0,0,0,10,14.69,2,1539872163070
0,0,0,0,10,14.69,275,1539872163070
37,0,0,0,10,14.69,23,1539872163071
14,41,0,0,11,14.69,100,1539872163071
14,41,0,0,11,14.69,100,1539872163071
14,41,0,0,19,14.69,100,1539872163071
14,41,0,0,8,14.69,200,1539872163071
14,41,0,0,19,14.69,300,1539872163071
14,41,0,0,12,14.69,100,1539872163071
37,0,0,0,10,14.7,66,1539872163072
0,0,0,0,4,14.685,100,1539872163073
0,0,0,0,4,14.69,100,1539872163075
37,0,0,0,15,14.69,70,1539872163344
0,0,0,0,4,14.6922,447,1539872190455
0,0,0,0,4,14.69,100,1539872202111
0,0,0,0,4,14.69,100,1539872215520
0,0,0,0,4,14.69,100,1539872223016
0,0,0,0,4,14.695,100,1539872227221
0,0,0,0,4,14.695,100,1539872232043
0,0,0,0,4,14.695,100,1539872233293
0,0,0,0,4,14.69,100,1539872236392
14,41,0,0,10,14.69,200,1539872236742
14,41,0,0,19,14.69,100,1539872236742
14,37,41,0,12,14.69,20,1539872236743
14,41,0,0,19,14.68,100,1539872236752
14,41,0,0,19,14.68,100,1539872236752
0,0,0,0,11,14.68,100,1539872236752
14,41,0,0,10,14.68,100,1539872236752
0,0,0,0,10,14.68,200,1539872236753
0,0,0,0,19,14.68,100,1539872236753
14,41,0,0,12,14.68,100,1539872236753
0,0,0,0,4,14.68,300,1539872236761
0,0,0,0,4,14.67,200,1539872238131
0,0,0,0,19,14.67,100,1539872251661
0,0,0,0,18,14.67,100,1539872251661
0,0,0,0,10,14.67,300,1539872251661
14,41,0,0,10,14.67,100,1539872251661
0,0,0,0,7,14.68,100,1539872251661
0,0,0,0,10,14.67,300,1539872251661
0,0,0,0,8,14.67,100,1539872251661
0,0,0,0,12,14.67,174,1539872251661
0,0,0,0,12,14.67,100,1539872251661
0,0,0,0,15,14.68,200,1539872251661
0,0,0,0,15,14.67,100,1539872251661
37,0,0,0,15,14.67,74,1539872251662
0,0,0,0,4,14.67,100,1539872251662
0,0,0,0,11,14.67,100,1539872251663
14,41,0,0,10,14.66,100,1539872251664
14,41,0,0,19,14.66,100,1539872251664
14,41,0,0,10,14.66,100,1539872251664
14,41,0,0,19,14.66,100,1539872251664
14,41,0,0,12,14.66,100,1539872251664
0,0,0,0,4,14.67,174,1539872251665
0,0,0,0,4,14.66,100,1539872266382
0,0,0,0,3,14.67,100,1539872270291
0,0,0,0,18,14.67,100,1539872270291
0,0,0,0,18,14.67,100,1539872270291
0,0,0,0,2,14.67,300,1539872270291
0,0,0,0,11,14.67,100,1539872270294
14,41,0,0,19,14.67,100,1539872270294
14,41,0,0,7,14.67,100,1539872270294
14,41,0,0,12,14.67,100,1539872270295
0,0,0,0,12,14.67,100,1539872270295
0,0,0,0,12,14.67,200,1539872270295
0,0,0,0,10,14.68,200,1539872271831
14,41,0,0,11,14.68,100,1539872298884
14,41,0,0,10,14.68,118,1539872298884
14,41,0,0,8,14.68,100,1539872298884
14,41,0,0,19,14.68,100,1539872298884
14,37,41,0,19,14.68,69,1539872298884
14,41,0,0,8,14.68,100,1539872298884
0,0,0,0,19,14.68,100,1539872298884
14,41,0,0,19,14.68,131,1539872298884
14,41,0,0,19,14.68,100,1539872298884
14,41,0,0,12,14.68,100,1539872298884
14,41,0,0,12,14.68,100,1539872298885
14,41,0,0,12,14.68,100,1539872298885
0,0,0,0,10,14.68,100,1539872298885
0,0,0,0,4,14.68,100,1539872298893
0,0,0,0,4,14.68,100,1539872298896
10,2,41,0,4,14.685,100,1539872310767
0,0,0,0,4,14.69,100,1539872315602
37,0,0,0,4,14.6899,3,1539872316669
0,0,0,0,4,14.69,100,1539872338047
0,0,0,0,4,14.69,100,1539872346397
14,41,0,0,18,14.69,100,1539872348584
0,0,0,0,10,14.69,200,1539872358861
0,0,0,0,19,14.69,100,1539872358861
0,0,0,0,19,14.69,100,1539872358861
0,0,0,0,12,14.69,100,1539872358862
14,41,0,0,19,14.7,100,1539872358863
14,41,0,0,12,14.7,200,1539872358863
14,41,0,0,17,14.7,100,1539872358863
0,0,0,0,15,14.7,100,1539872358864
0,0,0,0,4,14.7,100,1539872358865
0,0,0,0,4,14.7,100,1539872358865
0,0,0,0,4,14.7,100,1539872358865
0,0,0,0,4,14.7,100,1539872358875
0,0,0,0,4,14.7,100,1539872358877
0,0,0,0,4,14.7,100,1539872358884
0,0,0,0,4,14.7,100,1539872358890
0,0,0,0,4,14.7,100,1539872359041
14,41,0,0,19,14.7,100,1539872360221
14,41,0,0,19,14.7,100,1539872360221
14,41,0,0,19,14.7,100,1539872360221
14,41,0,0,19,14.71,100,1539872360222
0,0,0,0,4,14.7,100,1539872360350
0,0,0,0,4,14.7,100,1539872360389
0,0,0,0,4,14.7,100,1539872360435
0,0,0,0,15,14.705,100,1539872360714
0,0,0,0,19,14.71,100,1539872361220
0,0,0,0,15,14.73,400,1539872364076
14,41,0,0,19,14.73,200,1539872370359
0,0,0,0,4,14.725,100,1539872386313
0,0,0,0,4,14.725,100,1539872386316
14,41,0,0,18,14.73,100,1539872387687
0,0,0,0,15,14.725,100,1539872387688
0,0,0,0,4,14.725,100,1539872387691
0,0,0,0,4,14.7201,100,1539872388074
0,0,0,0,4,14.72,100,1539872403353
0,0,0,0,18,14.72,100,1539872416611
0,0,0,0,4,14.72,100,1539872424364
0,0,0,0,15,14.725,100,1539872439512
0,0,0,0,10,14.72,400,1539872454417
0,0,0,0,12,14.72,200,1539872454417
37,0,0,0,15,14.71,20,1539872454438
