c,bE,aE,bP,aP,bS,aS,t 
0,10,11,83.87,84.21,1,1,1538659918645
0,11,11,83.92,84.2,1,1,1538659918645
0,10,11,83.92,84.2,1,1,1538659918645
0,10,10,83.92,84.2,1,1,1538659918646
0,19,11,83.61,84.2,2,1,1538659918646
0,7,11,83.61,84.2,2,1,1538659918650
0,7,10,83.61,84.2,2,1,1538659918746
0,7,11,83.61,84.2,2,1,1538659918747
0,11,10,83.75,84.2,1,1,1538659918750
0,11,11,83.75,84.2,1,1,1538659918750
0,10,10,83.75,84.2,1,1,1538659918751
0,10,11,83.75,84.2,2,1,1538659918765
0,11,10,83.83,84.2,1,1,1538659918847
0,11,11,83.83,84.2,1,1,1538659918847
0,10,11,83.83,84.2,2,1,1538659918866
0,1,11,83.84,84.2,1,1,1538659918941
0,17,11,83.84,84.2,2,1,1538659918942
0,17,10,83.84,84.2,2,1,1538659919289
0,17,11,83.84,84.25,2,1,1538659919289
0,17,11,83.84,84.22,2,1,1538659919289
0,17,10,83.84,84.22,2,1,1538659919306
0,17,11,83.84,84.24,2,1,1538659919306
0,17,11,83.84,84.25,2,1,1538659919306
0,15,11,83.84,84.24,1,1,1538659919314
0,15,10,83.84,84.24,1,1,1538659919314
0,15,11,83.84,84.24,1,1,1538659919315
0,11,11,83.84,84.24,1,1,1538659919315
0,10,11,83.84,84.24,2,1,1538659919316
0,10,11,83.84,84.23,2,1,1538659919474
0,11,10,83.89,84.23,1,1,1538659919873
0,11,11,83.89,84.23,1,1,1538659919873
0,10,10,83.89,84.23,1,1,1538659919875
0,11,11,83.61,84.23,2,1,1538659919875
0,10,11,83.89,84.23,1,1,1538659919875
0,11,11,83.61,84.23,2,1,1538659919875
0,11,10,83.75,84.23,1,1,1538659919875
0,10,11,83.75,84.23,2,1,1538659919876
0,10,11,83.87,84.23,2,1,1538659919876
0,11,10,83.87,84.23,1,1,1538659919876
0,10,11,83.87,84.23,1,1,1538659919877
0,10,10,83.87,84.23,2,1,1538659919877
0,10,11,83.75,84.23,2,1,1538659919877
0,11,11,83.75,84.23,1,1,1538659919974
0,10,11,83.75,84.23,2,1,1538659919975
0,11,11,83.84,84.23,1,1,1538659919978
0,11,10,83.84,84.23,1,1,1538659919978
0,11,10,83.98,84.23,1,1,1538659920008
0,11,11,83.98,84.2,1,1,1538659920009
0,11,11,83.98,84.21,1,1,1538659920009
0,10,10,83.84,84.2,1,1,1538659920014
0,11,11,83.84,84.2,1,1,1538659920015
0,10,10,83.84,84.2,1,1,1538659920015
0,11,10,83.84,84.19,1,1,1538659920015
0,11,10,83.75,84.2,1,1,1538659920016
0,11,11,83.61,84.2,2,1,1538659920016
0,10,11,83.75,84.2,2,1,1538659920016
0,11,10,83.79,84.2,1,1,1538659920175
0,11,11,83.79,84.2,1,1,1538659920175
0,10,11,83.79,84.2,2,1,1538659920176
0,10,11,83.79,84.2,3,1,1538659920790
0,10,11,83.79,84.2,1,1,1538659921579
0,10,10,83.79,84.2,3,1,1538659921579
0,11,11,83.61,84.2,2,1,1538659921579
0,11,10,83.61,84.19,2,1,1538659921580
0,11,10,83.61,84.19,3,1,1538659921581
0,11,11,83.61,84.04,3,1,1538659921581
0,11,10,83.61,84.04,2,1,1538659921581
0,11,11,83.61,84,2,1,1538659921581
0,11,11,83.61,83.96,2,1,1538659921670
0,11,11,83.61,83.96,3,1,1538659921683
0,11,10,83.61,83.96,3,1,1538659921683
0,11,10,83.61,83.96,2,1,1538659921733
0,11,11,83.61,83.96,2,1,1538659921733
0,15,10,83.61,83.96,1,1,1538659921868
0,10,10,83.59,83.96,2,1,1538659921871
0,10,11,83.59,83.96,1,1,1538659921877
0,10,11,83.25,83.96,2,1,1538659921878
0,11,10,83.57,83.96,1,1,1538659921879
0,10,11,83.57,83.96,2,1,1538659921879
0,10,10,83.57,83.96,2,1,1538659921880
0,10,11,83.57,83.96,1,1,1538659921880
0,10,11,83.25,83.96,1,1,1538659921881
0,10,11,83.25,83.96,2,1,1538659921882
0,11,10,83.26,83.96,1,1,1538659921882
0,10,11,83.26,83.96,2,1,1538659921882
0,10,11,83.26,83.87,2,1,1538659921965
0,10,11,83.26,83.86,1,1,1538659921966
0,10,11,83.26,83.86,2,1,1538659921966
0,10,10,83.26,83.87,2,1,1538659921966
0,10,10,83.26,83.86,1,1,1538659921967
0,10,11,83.25,83.86,3,1,1538659921982
0,10,11,83.25,83.86,1,1,1538659921982
0,10,11,83.25,83.86,2,1,1538659921982
0,10,11,83.37,83.86,2,1,1538659922044
0,10,11,83.37,83.86,3,1,1538659922082
0,10,11,83.37,83.8,3,1,1538659922128
0,19,11,83.37,83.8,1,1,1538659922380
0,17,11,83.37,83.8,1,1,1538659922380
0,7,11,83.37,83.8,1,1,1538659922380
0,10,11,83.37,83.8,1,1,1538659922381
0,10,11,83.25,83.8,2,1,1538659922381
0,11,10,83.34,83.8,1,1,1538659922382
0,10,11,83.34,83.8,2,1,1538659922382
0,11,11,83.34,83.8,1,1,1538659922383
0,10,11,83.26,83.8,1,1,1538659922383
0,10,10,83.34,83.8,1,1,1538659922383
0,10,11,83.25,83.8,3,1,1538659922383
0,11,10,83.32,83.8,1,1,1538659922384
0,11,11,83.32,83.8,1,1,1538659922384
0,11,10,83.34,83.8,1,1,1538659922477
0,11,11,83.34,83.8,1,1,1538659922478
0,10,11,83.34,83.8,2,1,1538659922482
0,10,10,83.34,83.8,2,1,1538659923397
0,10,11,83.34,83.8,1,1,1538659923397
0,10,10,83.34,83.8,1,1,1538659923398
0,10,11,83.32,83.72,2,1,1538659923398
0,10,11,83.34,83.72,1,1,1538659923398
0,10,11,83.25,83.72,1,1,1538659923398
0,10,10,83.32,83.72,2,1,1538659923398
0,10,17,83.25,83.65,1,1,1538659923399
0,10,10,83.25,83.71,1,1,1538659923399
0,10,17,83.25,83.53,1,1,1538659923399
0,10,12,83.25,83.6,1,1,1538659923399
0,10,12,83.32,83.6,1,1,1538659923399
0,10,12,83.25,83.6,1,1,1538659923399
0,10,11,83.32,83.53,1,1,1538659923399
0,10,11,83.25,83.53,1,1,1538659923400
0,10,11,83.25,83.46,1,1,1538659923401
0,10,11,83.25,83.43,1,1,1538659923401
0,11,10,83.33,83.43,1,1,1538659923402
0,10,11,83.13,83.43,2,1,1538659923402
0,10,10,83.25,83.43,1,1,1538659923402
0,12,11,83.13,83.43,1,1,1538659923424
0,1,11,83.13,83.43,1,1,1538659923424
0,10,11,83.13,83.43,1,1,1538659923425
0,10,10,83.13,83.43,1,1,1538659923451
0,19,11,83.13,83.53,1,1,1538659923451
0,8,11,83.13,83.53,1,1,1538659923455
0,12,11,83.13,83.45,1,1,1538659923455
0,12,11,83.13,83.53,1,1,1538659923455
0,19,11,83.13,83.45,1,1,1538659923457
0,19,11,83.13,83.43,1,1,1538659923477
0,10,11,83.13,83.43,2,1,1538659923500
0,12,11,83.13,83.43,1,1,1538659923547
0,10,11,83.13,83.43,1,1,1538659923547
0,10,17,83.02,83.37,1,1,1538659923547
0,10,11,83.02,83.43,1,1,1538659923547
0,10,12,83.02,83.34,1,1,1538659923547
0,10,17,83.02,83.37,1,2,1538659923547
0,10,12,83.02,83.27,1,1,1538659923547
0,10,15,83.02,83.26,1,1,1538659923548
0,10,10,83,83.27,3,1,1538659923548
0,10,15,83,83.26,3,1,1538659923548
0,10,11,83,83.26,3,1,1538659923548
0,10,11,83,83.26,1,1,1538659923553
0,19,11,82.92,83.26,1,1,1538659923554
0,19,11,82.92,83.13,1,1,1538659923566
0,12,11,82.92,83.13,1,1,1538659923567
0,12,10,82.92,83.14,1,1,1538659923579
0,12,11,82.92,83.26,1,1,1538659923579
0,12,11,82.92,83.15,1,1,1538659923584
0,17,11,82.92,83.15,1,1,1538659923588
0,17,17,82.92,83.1,1,1,1538659923588
0,17,10,82.92,83.15,1,1,1538659923599
0,17,11,82.92,83.26,1,1,1538659923604
0,17,11,82.92,83.16,1,1,1538659923604
0,17,10,82.92,83.16,1,1,1538659923608
0,17,11,82.92,83.17,1,1,1538659923608
0,17,11,82.92,83.26,1,1,1538659923608
0,10,11,83.13,83.17,1,1,1538659923609
0,17,11,82.92,83.17,1,1,1538659923609
0,17,10,82.92,83.17,1,1,1538659923621
0,17,10,82.92,83.26,1,1,1538659923621
0,17,11,82.92,83.26,1,1,1538659923621
0,17,17,82.92,83.32,1,1,1538659923621
0,17,17,82.92,83.32,1,1,1538659923622
0,19,17,83.25,83.32,1,1,1538659923622
0,12,17,83.25,83.32,1,1,1538659923622
0,17,17,82.92,83.32,1,1,1538659923623
0,11,11,82.99,83.3,1,1,1538659923624
0,11,17,82.99,83.32,1,1,1538659923624
0,11,17,82.99,83.32,1,1,1538659923625
0,10,10,82.99,83.3,1,1,1538659923625
0,11,17,82.99,83.32,1,1,1538659923625
0,10,17,82.99,83.32,1,1,1538659923625
0,10,17,82.99,83.32,1,1,1538659923625
0,11,17,82.99,83.32,1,1,1538659923626
0,17,17,82.92,83.32,1,1,1538659923626
0,10,17,82.99,83.32,1,1,1538659923626
0,10,11,82.92,83.32,1,1,1538659923708
0,10,11,82.91,83.32,1,1,1538659923708
0,10,11,82.91,83.12,1,1,1538659923709
0,10,10,82.91,83.12,1,1,1538659923710
0,10,11,82.91,83.32,1,1,1538659923710
0,10,11,82.91,83.12,1,1,1538659923720
0,10,11,82.9,83.12,2,1,1538659923720
0,10,10,82.9,83.12,2,1,1538659923750
0,10,10,82.9,83.53,2,1,1538659923750
0,10,19,82.9,83.84,2,1,1538659923750
0,10,10,82.9,83.71,2,1,1538659923750
0,10,8,82.9,83.85,2,1,1538659923750
0,10,11,82.9,83.71,2,1,1538659923750
0,10,10,82.9,83.43,2,1,1538659923750
0,10,11,82.9,83.3,2,1,1538659923792
0,10,11,83.13,83.3,1,1,1538659923799
0,10,10,83.13,83.3,1,1,1538659923800
0,1,10,83.13,83.3,1,1,1538659923802
0,1,11,83.13,83.3,1,1,1538659923802
0,1,10,83.13,83.3,1,1,1538659923802
0,7,10,83.13,83.3,3,1,1538659923802
0,10,11,82.9,83.27,2,1,1538659923802
0,10,10,82.9,83.3,2,1,1538659923802
0,10,12,82.9,83.25,2,1,1538659923808
0,11,12,82.91,83.25,1,1,1538659923816
0,11,12,82.91,83.25,2,1,1538659923817
0,11,17,82.91,83.18,2,1,1538659924088
0,11,11,82.91,83.18,2,1,1538659924165
0,11,11,82.91,83.13,2,1,1538659924180
0,11,17,82.91,83.08,2,1,1538659924192
0,11,11,82.91,83.08,2,1,1538659924245
0,11,10,82.91,83.08,2,1,1538659924637
0,11,12,82.91,83.25,2,1,1538659924637
0,11,11,82.91,83.19,2,1,1538659924727
0,10,10,82.9,83.19,2,1,1538659924755
0,10,11,82.9,83.19,1,1,1538659924755
0,12,11,82.75,83.05,1,1,1538659924756
0,10,11,82.9,83.05,1,1,1538659924756
0,12,10,82.75,83.04,1,1,1538659924756
0,12,10,82.75,83.04,1,2,1538659924757
0,12,11,82.75,83.04,1,1,1538659924763
0,12,10,82.75,83.01,1,1,1538659925165
0,12,10,82.75,83.01,1,2,1538659925165
0,12,11,82.75,83.01,1,1,1538659925194
0,12,11,82.75,83,1,1,1538659925263
0,12,10,82.75,83,1,1,1538659925297
0,12,17,82.75,83.15,1,1,1538659925297
0,12,11,82.75,83.15,1,1,1538659925347
0,12,11,82.75,83.07,1,1,1538659925386
0,12,11,82.75,83.02,1,1,1538659925481
0,12,8,82.75,83.07,1,1,1538659926522
0,12,10,82.75,83.15,1,1,1538659926523
0,10,11,82.88,83.15,1,1,1538659926523
0,10,11,82.88,83.09,1,1,1538659926523
0,12,11,82.75,83.09,1,1,1538659926524
0,10,11,82.84,83.09,2,1,1538659926524
0,11,10,82.84,83.09,1,1,1538659926524
0,10,11,82.84,83.15,2,1,1538659926525
0,10,10,82.84,83.09,2,1,1538659926525
0,10,10,82.84,83.15,2,1,1538659926525
0,10,11,82.84,83.15,1,1,1538659926526
0,12,11,82.75,83.15,1,1,1538659926526
0,12,10,82.75,83.15,1,1,1538659926527
0,10,11,82.75,83.15,2,1,1538659926527
0,12,11,82.75,83.15,1,1,1538659926623
0,10,11,82.75,83.15,2,1,1538659926624
0,10,11,82.75,83.11,2,1,1538659926625
0,11,11,82.78,83.11,1,1,1538659926756
0,11,10,82.78,83.11,1,1,1538659926756
0,10,11,82.78,83.11,2,1,1538659926758
0,8,10,83.07,83.15,1,1,1538659926798
0,10,10,82.78,83.15,2,1,1538659926798
0,8,11,83.07,83.15,1,1,1538659926798
0,8,10,83.07,83.15,1,1,1538659926799
0,8,10,83.07,83.15,1,1,1538659926799
0,8,11,83.07,83.15,1,1,1538659926799
0,8,12,83.07,83.25,1,1,1538659926800
0,11,12,83.02,83.25,1,1,1538659926801
0,11,12,83.04,83.25,1,1,1538659926801
0,11,7,83.04,83.68,1,2,1538659926801
0,12,7,83.25,83.68,1,2,1538659926801
0,12,11,83.25,83.31,1,1,1538659926802
0,12,10,83.25,83.31,1,1,1538659926802
0,12,7,83.25,83.68,1,2,1538659926802
0,11,7,83.21,83.68,1,2,1538659926804
0,11,7,83.04,83.68,1,2,1538659926804
0,10,7,83.21,83.68,1,2,1538659926804
0,10,11,83.04,83.6,1,1,1538659926806
0,11,11,83.04,83.6,1,1,1538659926806
0,10,7,83.04,83.54,1,2,1538659926846
0,11,7,83.04,83.54,1,2,1538659926846
0,11,7,83.04,83.54,1,2,1538659926846
0,10,7,83.04,83.54,2,2,1538659926857
0,10,18,83.04,83.38,2,1,1538659926872
0,10,11,83.04,83.41,2,1,1538659926874
0,10,10,83.04,83.42,2,1,1538659926924
0,11,11,83.22,83.54,1,1,1538659926925
0,11,10,83.22,83.42,1,1,1538659926925
0,10,11,83.22,83.54,1,1,1538659926935
0,10,11,83.04,83.54,2,1,1538659926935
0,10,12,83.04,83.52,2,1,1538659926946
0,10,11,83.04,83.52,2,1,1538659926946
0,10,11,83.37,83.52,1,1,1538659927000
0,10,11,83.37,83.52,2,1,1538659927041
0,10,11,83.37,83.52,3,1,1538659927057
0,10,11,83.04,83.52,2,1,1538659927496
0,11,11,83.04,83.52,1,1,1538659927498
0,10,11,83.04,83.52,2,1,1538659927498
0,11,10,83.09,83.52,1,1,1538659927687
0,11,11,83.09,83.52,1,1,1538659927687
0,10,11,83.09,83.52,2,1,1538659927689
0,10,11,83.09,83.46,2,1,1538659927810
0,10,11,83.09,83.43,2,1,1538659927811
0,10,10,83.09,83.43,2,1,1538659927812
0,10,11,83.09,83.52,2,1,1538659927812
0,10,11,83.09,83.44,2,1,1538659927931
0,10,10,83.09,83.44,2,2,1538659928015
0,10,11,83.09,83.4,2,1,1538659928097
0,11,10,83.13,83.4,1,1,1538659928154
0,10,10,83.09,83.4,2,1,1538659928154
0,11,10,83.13,83.44,1,2,1538659928154
0,10,10,83.13,83.44,2,2,1538659928156
0,11,11,83.19,83.42,1,1,1538659928246
0,11,10,83.19,83.44,1,2,1538659928246
0,10,11,83.19,83.42,2,1,1538659928256
0,10,10,83.19,83.44,2,1,1538659928814
0,10,10,83.2,83.44,1,1,1538659928815
0,12,10,83.26,83.44,1,1,1538659928815
0,11,11,83.28,83.52,1,1,1538659928816
0,10,11,83.28,83.52,2,1,1538659928816
0,11,10,83.28,83.44,1,1,1538659928816
0,10,11,83.28,83.52,1,1,1538659928817
0,10,10,83.28,83.52,2,1,1538659928817
0,12,11,83.26,83.52,1,1,1538659928817
0,12,10,83.26,83.52,1,1,1538659928817
0,11,10,83.27,83.52,1,1,1538659928828
0,11,11,83.27,83.52,1,1,1538659928828
0,10,11,83.27,83.57,1,1,1538659928989
0,11,11,83.27,83.57,1,1,1538659928990
0,11,11,83.27,83.57,1,2,1538659928990
0,10,11,83.27,83.57,1,2,1538659928990
0,11,11,83.39,83.57,1,2,1538659928991
0,11,11,83.34,83.57,1,2,1538659928991
0,10,11,83.39,83.57,1,1,1538659928991
0,11,11,83.39,83.57,1,1,1538659928992
0,10,10,83.39,83.71,1,1,1538659928992
0,11,2,83.39,84,1,2,1538659928993
0,11,10,83.39,83.84,1,1,1538659928997
0,10,8,83.39,83.84,2,1,1538659929016
0,10,10,83.39,83.84,2,1,1538659929020
0,10,8,83.61,83.84,1,1,1538659929038
0,10,8,83.61,83.84,2,1,1538659929115
0,11,8,83.62,83.84,1,1,1538659936867
0,11,8,83.62,83.84,2,1,1538659936868
0,11,8,83.62,83.84,3,1,1538659938930
0,11,8,83.65,83.84,1,1,1538659938930
0,11,19,83.65,84.17,1,1,1538659938932
0,11,7,83.65,84.48,1,2,1538659938932
0,8,7,83.84,84.48,1,2,1538659938932
0,11,7,83.65,84.48,1,2,1538659938935
0,10,7,83.75,84.48,1,2,1538659938935
0,11,7,83.73,84.48,1,2,1538659938936
0,10,7,83.73,84.48,1,2,1538659938937
0,10,11,83.65,84.08,1,1,1538659938937
0,10,11,83.73,84.08,1,1,1538659938937
0,11,11,83.62,84.08,3,1,1538659938937
0,11,10,83.62,84.08,3,1,1538659938940
0,11,11,83.62,84.09,3,1,1538659938940
0,11,7,83.62,84.48,3,2,1538659938940
0,10,11,83.67,84.09,1,1,1538659940318
0,10,11,83.67,84.09,2,1,1538659940320
0,10,19,83.67,84.42,2,1,1538659940748
0,10,10,83.67,84.48,2,1,1538659940749
0,10,11,83.67,84.16,2,1,1538659940752
0,11,10,83.74,84.16,1,1,1538659940835
0,11,11,83.74,84.16,1,1,1538659940835
0,10,11,83.74,84.16,2,1,1538659940837
0,10,10,83.74,84.16,2,1,1538659945751
0,10,19,83.74,84.49,2,1,1538659945751
0,10,19,83.74,84.63,2,2,1538659945752
0,10,11,83.74,84.24,2,1,1538659945755
0,10,11,83.74,84.14,2,1,1538659946579
0,10,11,83.74,84.11,2,1,1538659946685
0,10,11,83.74,84.11,1,1,1538659947514
0,10,11,83.67,84.11,2,1,1538659947544
0,11,11,83.67,84.11,1,1,1538659947546
0,11,11,83.72,84.11,1,1,1538659947546
0,10,11,83.67,84.11,2,1,1538659947546
0,10,11,83.72,84.11,2,1,1538659947645
0,10,10,83.72,84.1,2,1,1538659949264
0,11,10,83.85,84.1,1,1,1538659950029
0,10,10,83.72,84.1,2,1,1538659950482
0,11,10,83.74,84.09,1,1,1538659950482
0,10,10,83.72,84.09,2,1,1538659950482
0,10,11,83.74,84.08,1,1,1538659950483
0,11,10,83.74,84.1,1,1,1538659950483
0,11,11,83.74,84.08,1,1,1538659950483
0,10,10,83.74,84.08,1,1,1538659950483
0,11,11,83.62,84.08,3,1,1538659950483
0,10,11,83.74,84.08,1,1,1538659950484
0,11,11,83.62,84.08,3,1,1538659950484
0,11,10,83.7,84.08,1,1,1538659950485
0,11,10,83.71,84.08,1,1,1538659950485
0,10,11,83.7,84.08,2,1,1538659950485
0,10,10,83.71,84.08,2,1,1538659950485
0,10,11,83.71,84.08,2,1,1538659950485
0,10,11,83.71,84.08,1,1,1538659950486
0,10,11,83.7,84.08,1,1,1538659950486
0,10,10,83.71,84.08,1,1,1538659950486
0,11,11,83.62,84.08,3,1,1538659950486
0,11,10,83.62,84.1,3,1,1538659950488
0,11,10,83.62,84.08,3,1,1538659950488
0,11,10,83.62,84.1,3,2,1538659950488
0,11,10,83.74,84.1,1,2,1538659950586
0,10,11,83.74,84.03,1,1,1538659950671
0,11,11,83.74,84.03,1,1,1538659950671
0,10,11,83.74,84.03,2,1,1538659950684
0,11,11,83.78,84.03,1,1,1538659950754
0,11,10,83.78,84.03,1,1,1538659950754
0,11,10,83.78,84.1,1,2,1538659950755
0,10,10,83.78,84.03,1,1,1538659950755
0,10,10,83.78,84.1,2,2,1538659950784
0,11,10,83.62,84.1,3,2,1538659951313
0,10,10,83.78,84.1,1,2,1538659951313
0,11,10,83.69,84.1,1,2,1538659951314
0,10,10,83.69,84.1,1,2,1538659951316
0,11,10,83.62,84.1,3,2,1538659951316
0,11,11,83.62,84.08,3,1,1538659951318
0,11,11,83.62,84.02,3,1,1538659951496
0,10,10,83.62,83.94,2,1,1538659961270
0,11,11,83.62,83.94,3,1,1538659961270
0,11,11,83.62,83.94,2,1,1538659961270
0,11,10,83.62,83.93,2,1,1538659961271
0,11,11,83.62,83.86,2,1,1538659961272
0,11,10,83.62,83.86,2,1,1538659961286
0,11,10,83.62,83.93,2,1,1538659961286
0,11,11,83.62,83.94,2,1,1538659961286
0,11,11,83.62,83.94,3,1,1538659961286
0,11,10,83.62,83.94,3,1,1538659961286
0,11,11,83.62,83.93,3,1,1538659961375
0,11,11,83.62,83.93,2,1,1538659961572
0,10,10,83.62,83.93,2,1,1538659961572
0,11,11,83.62,83.91,2,1,1538659962045
0,11,11,83.62,83.87,2,1,1538659962274
0,11,11,83.62,83.82,2,1,1538659962393
0,11,10,83.62,83.87,2,1,1538659962403
0,11,11,83.62,83.94,3,1,1538659962403
0,11,11,83.62,83.94,2,1,1538659962403
0,11,11,83.62,83.92,3,1,1538659962404
0,10,10,83.62,83.92,2,1,1538659962405
0,11,11,83.62,83.92,2,1,1538659962405
0,11,10,83.62,83.92,3,1,1538659962406
0,11,11,83.62,83.92,3,1,1538659962406
0,10,10,83.62,83.92,2,1,1538659962407
0,11,11,83.62,83.92,2,1,1538659962407
0,11,10,83.62,83.92,3,1,1538659962408
0,11,11,83.62,83.92,3,1,1538659962408
0,10,10,83.62,83.92,2,1,1538659962409
0,11,11,83.62,83.92,2,1,1538659962409
0,11,11,83.62,83.86,2,1,1538659962568
0,11,11,83.62,83.85,2,1,1538659962777
0,11,11,83.63,83.85,1,1,1538659966977
0,11,10,83.63,83.85,1,1,1538659966977
0,11,11,83.62,83.85,2,1,1538659966979
0,10,10,83.63,83.85,1,1,1538659966979
0,10,11,83.61,83.85,3,1,1538659966980
0,10,10,83.62,83.85,1,1,1538659966980
0,10,11,83.61,83.85,4,1,1538659966981
0,10,10,83.61,83.85,3,1,1538659966981
0,11,11,83.63,83.85,1,1,1538659966982
0,11,10,83.63,83.85,1,1,1538659966982
0,10,10,83.63,83.85,1,1,1538659967052
0,10,11,83.61,83.85,2,1,1538659967052
0,11,10,83.39,83.84,1,1,1538659967052
0,11,11,83.39,83.85,1,1,1538659967052
0,11,11,83.56,83.85,1,1,1538659967053
0,11,10,83.56,83.84,1,1,1538659967053
0,11,11,83.56,83.84,1,1,1538659967054
0,10,11,83.56,83.84,1,1,1538659967054
0,10,10,83.56,83.84,1,1,1538659967054
0,11,11,83.39,83.84,1,1,1538659967054
0,11,11,83.49,83.84,1,1,1538659967055
0,11,10,83.49,83.84,1,1,1538659967055
0,11,11,83.62,83.71,1,1,1538659967056
0,11,10,83.62,83.84,1,1,1538659967056
0,11,11,83.62,83.7,1,1,1538659967056
0,11,11,83.39,83.7,1,1,1538659967056
0,10,10,83.49,83.7,1,1,1538659967056
0,10,10,83.39,83.7,1,1,1538659967056
0,10,11,83.34,83.7,1,1,1538659967056
0,1,11,83.13,83.7,2,1,1538659967056
0,1,11,83.13,83.84,2,1,1538659967066
0,1,10,83.13,83.7,2,1,1538659967066
0,11,10,83.14,83.84,1,1,1538659967067
0,11,11,83.14,83.84,1,1,1538659967095
0,11,10,83.14,83.84,2,1,1538659967156
0,11,11,83.14,83.84,2,1,1538659967156
0,11,11,83.2,83.84,1,1,1538659967162
0,11,10,83.2,83.84,1,1,1538659967162
0,10,11,83.2,83.84,2,1,1538659967179
0,11,10,83.32,83.84,1,1,1538659967256
0,11,11,83.32,83.84,1,1,1538659967256
0,10,11,83.32,83.84,2,1,1538659967280
0,11,11,83.42,83.84,1,1,1538659967355
0,11,10,83.42,83.84,1,1,1538659967355
0,10,11,83.42,83.84,2,1,1538659967379
0,11,11,83.46,83.84,1,1,1538659967460
0,11,10,83.46,83.84,1,1,1538659967460
0,10,11,83.46,83.84,2,1,1538659967479
0,10,11,83.46,83.76,2,1,1538659968512
0,10,10,83.46,83.76,2,1,1538659969949
0,10,11,83.46,83.84,2,1,1538659969949
0,10,11,83.46,83.7,2,1,1538659969950
0,10,11,83.46,83.7,1,1,1538659969958
0,10,10,83.46,83.7,2,1,1538659969958
0,10,11,83.32,83.7,2,1,1538659969959
0,11,11,83.32,83.7,1,1,1538659969960
0,10,11,83.32,83.7,2,1,1538659969961
0,11,11,83.39,83.7,1,1,1538659970047
0,11,10,83.39,83.7,1,1,1538659970047
0,10,11,83.39,83.7,2,1,1538659970061
0,11,11,83.45,83.7,1,1,1538659970143
0,11,10,83.45,83.7,1,1,1538659970143
0,10,11,83.45,83.7,2,1,1538659970161
0,10,10,83.45,83.7,2,1,1538659970215
0,10,11,83.45,83.84,2,1,1538659970215
0,10,11,83.45,83.83,2,1,1538659970216
0,10,11,83.45,83.78,2,1,1538659970304
0,10,10,83.45,83.78,1,1,1538659971542
0,11,11,83.45,83.78,1,1,1538659971542
0,10,10,83.39,83.78,1,1,1538659971543
0,11,11,83.39,83.78,1,1,1538659971543
0,11,10,83.32,83.61,1,1,1538659971543
0,11,11,83.32,83.78,1,1,1538659971543
0,10,10,83.32,83.61,2,1,1538659971544
0,10,11,83.32,83.54,2,1,1538659971545
0,10,10,83.32,83.54,2,1,1538659971546
0,10,10,83.32,83.61,2,1,1538659971546
0,10,11,83.32,83.55,2,1,1538659971546
0,10,10,83.32,83.55,2,1,1538659971555
0,10,11,83.32,83.78,2,1,1538659971555
0,10,10,83.32,83.61,2,1,1538659971555
0,10,11,83.32,83.76,2,1,1538659971574
0,11,11,83.32,83.76,1,1,1538659971645
0,10,11,83.32,83.76,2,1,1538659971645
0,10,11,83.32,83.68,2,1,1538659971650
0,10,11,83.32,83.61,2,1,1538659971742
0,10,10,83.32,83.61,2,1,1538659971845
0,10,11,83.32,83.68,2,1,1538659971845
0,10,11,83.32,83.62,2,1,1538659971935
0,10,10,83.32,83.62,2,1,1538659972474
0,10,11,83.32,83.62,1,1,1538659972474
0,10,11,83.2,83.62,2,1,1538659972475
0,10,11,83.31,83.62,2,1,1538659972475
0,11,10,83.31,83.62,1,1,1538659972475
0,10,11,83.31,83.56,2,1,1538659972475
0,11,11,83.31,83.56,1,1,1538659972476
0,11,10,83.31,83.62,1,1,1538659972477
0,10,10,83.31,83.56,1,1,1538659972477
0,11,10,83.31,83.76,1,1,1538659972477
0,11,11,83.31,83.83,1,1,1538659972477
0,10,11,83.31,83.68,1,1,1538659972481
0,11,11,83.31,83.68,1,1,1538659972481
0,10,11,83.31,83.68,2,1,1538659972576
0,10,11,83.31,83.62,2,1,1538659972588
0,10,10,83.31,83.62,2,1,1538659974481
0,10,11,83.31,83.62,1,1,1538659974481
0,10,11,83.31,83.56,1,1,1538659974481
0,10,11,83.31,83.57,1,1,1538659974481
0,11,10,83.29,83.56,1,1,1538659974482
0,10,11,83.2,83.56,2,1,1538659974482
0,10,11,83.29,83.56,2,1,1538659974482
0,11,11,83.29,83.56,1,1,1538659974483
0,11,11,83.29,83.54,1,1,1538659974573
0,10,11,83.29,83.54,1,1,1538659974573
0,11,11,83.14,83.54,2,1,1538659974574
0,10,10,83.29,83.54,1,1,1538659974574
0,11,11,83.14,83.51,2,1,1538659974575
0,10,11,83.14,83.51,2,1,1538659974575
0,11,11,83.14,83.83,2,1,1538659974577
0,11,10,83.14,83.51,2,1,1538659974577
0,11,12,83.14,83.68,2,1,1538659974581
0,11,11,83.14,83.68,2,1,1538659974614
0,11,11,83.14,83.62,2,1,1538659974623
0,11,11,83.14,83.53,2,1,1538659974716
0,10,11,83.14,83.53,2,1,1538659974716
0,10,11,83.14,83.46,2,1,1538659974807
0,11,11,83.14,83.46,2,1,1538659974807
0,10,10,83.14,83.46,1,1,1538659975351
0,10,11,83.14,83.4,1,1,1538659975352
0,11,11,83.14,83.4,1,1,1538659975352
0,10,10,83.14,83.4,1,1,1538659975428
0,11,10,83.14,83.53,1,1,1538659975428
0,11,11,83.14,83.83,1,1,1538659975428
