c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,11.05,100,1539955853524
0,0,0,0,12,11.05,100,1539955853524
0,0,0,0,4,11.05,100,1539955853536
0,0,0,0,15,11.055,100,1539955853699
0,0,0,0,3,11.06,100,1539955854005
0,0,0,0,19,11.06,100,1539955854005
0,0,0,0,7,11.06,100,1539955854005
0,0,0,0,18,11.06,300,1539955854006
0,0,0,0,19,11.06,100,1539955854006
0,0,0,0,11,11.06,100,1539955854006
0,0,0,0,18,11.06,100,1539955854006
0,0,0,0,7,11.06,100,1539955854006
0,0,0,0,10,11.06,100,1539955854006
0,0,0,0,11,11.06,100,1539955854006
0,0,0,0,7,11.06,100,1539955854006
14,37,41,0,11,11.05,10,1539955854006
0,0,0,0,8,11.06,100,1539955854006
0,0,0,0,11,11.06,100,1539955854006
0,0,0,0,2,11.06,100,1539955854006
0,0,0,0,12,11.06,100,1539955854006
0,0,0,0,4,11.0575,100,1539955854006
0,0,0,0,4,11.0575,100,1539955854006
0,0,0,0,4,11.055,100,1539955854006
14,41,0,0,8,11.06,100,1539955854006
14,41,0,0,8,11.06,100,1539955854006
0,0,0,0,4,11.055,100,1539955854007
14,41,0,0,11,11.06,100,1539955854007
14,41,0,0,10,11.06,200,1539955854007
14,41,0,0,12,11.06,100,1539955854007
0,0,0,0,15,11.055,100,1539955854007
0,0,0,0,4,11.0475,100,1539955854007
0,0,0,0,4,11.055,100,1539955854008
0,0,0,0,4,11.055,200,1539955854008
0,0,0,0,4,11.055,1300,1539955854013
0,0,0,0,4,11.0572,1700,1539955854015
0,0,0,0,4,11.0575,100,1539955854055
0,0,0,0,4,11.0499,500,1539955854240
0,0,0,0,4,11.0599,1000,1539955854384
0,0,0,0,4,11.051,1000,1539955854385
37,0,0,0,18,11.06,55,1539955854399
0,0,0,0,4,11.06,500,1539955854479
37,0,0,0,11,11.05,90,1539955854606
51,0,0,0,0,11.02,,1539955854642
14,41,0,0,8,11.03,300,1539955854642
0,0,0,0,10,11.03,100,1539955854642
14,41,0,0,10,11.03,4049,1539955854642
14,41,0,0,10,11.02,100,1539955854642
14,37,41,0,10,11.02,5,1539955854643
0,0,0,0,10,11.02,645,1539955854643
14,37,41,0,10,11.01,2,1539955854643
0,0,0,0,4,11.03,100,1539955854736
0,0,0,0,4,11.03,100,1539955854751
14,41,0,0,8,11.03,100,1539955855003
14,41,0,0,8,11.03,200,1539955855003
37,0,0,0,11,11.04,92,1539955855391
37,0,0,0,11,11.04,8,1539955855391
14,41,0,0,11,11.04,100,1539955855407
0,0,0,0,10,11.021,200,1539955855597
0,0,0,0,4,11.0599,500,1539955855810
0,0,0,0,19,11.06,100,1539955855982
0,0,0,0,10,11.06,200,1539955855982
0,0,0,0,7,11.06,100,1539955855982
0,0,0,0,8,11.06,100,1539955855982
37,0,0,0,18,11.06,45,1539955855982
37,0,0,0,18,11.06,55,1539955855982
0,0,0,0,8,11.06,100,1539955855982
37,0,0,0,18,11.06,45,1539955855982
0,0,0,0,8,11.06,100,1539955855982
0,0,0,0,1,11.06,100,1539955855982
14,41,0,0,8,11.06,100,1539955855983
0,0,0,0,15,11.06,100,1539955855984
0,0,0,0,8,11.06,100,1539955855985
0,0,0,0,8,11.06,2800,1539955855985
0,0,0,0,4,11.06,100,1539955855986
0,0,0,0,4,11.06,100,1539955855988
0,0,0,0,4,11.0671,200,1539955856535
0,0,0,0,4,11.06,500,1539955856941
0,0,0,0,11,11.07,100,1539955857003
14,41,0,0,8,11.07,100,1539955857003
0,0,0,0,4,11.0673,300,1539955857005
0,0,0,0,4,11.07,300,1539955857005
0,0,0,0,11,11.09,100,1539955857007
0,0,0,0,1,11.09,100,1539955857008
0,0,0,0,19,11.09,200,1539955857008
0,0,0,0,11,11.09,100,1539955857008
0,0,0,0,10,11.09,100,1539955857008
0,0,0,0,7,11.09,100,1539955857008
14,41,0,0,3,11.09,100,1539955857008
14,41,0,0,19,11.09,300,1539955857008
0,0,0,0,12,11.09,100,1539955857008
0,0,0,0,4,11.07,300,1539955857008
0,0,0,0,15,11.09,200,1539955857008
0,0,0,0,4,11.07,400,1539955857008
0,0,0,0,15,11.09,100,1539955857008
0,0,0,0,4,11.0673,200,1539955857009
0,0,0,0,4,11.07,600,1539955857009
14,37,41,0,2,11.09,47,1539955857013
20,41,0,0,4,11.07,100,1539955857041
0,0,0,0,4,11.07,800,1539955857168
14,41,0,0,18,11.09,100,1539955857461
14,41,0,0,2,11.09,100,1539955857462
0,0,0,0,4,11.0873,100,1539955857463
0,0,0,0,4,11.09,100,1539955857465
0,0,0,0,4,11.0893,100,1539955858187
0,0,0,0,11,11.09,300,1539955858724
0,0,0,0,11,11.09,100,1539955858724
0,0,0,0,10,11.09,100,1539955858724
14,41,0,0,12,11.09,100,1539955858724
14,41,0,0,2,11.09,100,1539955858724
0,0,0,0,4,11.06,100,1539955858757
0,0,0,0,4,11.1012,3000,1539955858776
0,0,0,0,2,11.07,100,1539955859495
0,0,0,0,4,11.1678,624,1539955859778
0,0,0,0,4,11.06,100,1539955859996
0,0,0,0,2,11.08,100,1539955860170
0,0,0,0,2,11.09,100,1539955860339
0,0,0,0,4,11.146,500,1539955860704
0,0,0,0,4,11.1339,100,1539955860780
0,0,0,0,18,11.08,100,1539955860923
0,0,0,0,12,11.1,200,1539955860923
0,0,0,0,4,11.1346,100,1539955860971
37,0,0,0,4,11.13,1,1539955861452
0,0,0,0,4,11.1408,200,1539955861974
37,0,0,0,4,11.1001,17,1539955862676
0,0,0,0,4,11.135,1000,1539955863147
0,0,0,0,4,11.1,100,1539955863469
0,0,0,0,4,11.1228,100,1539955863469
0,0,0,0,11,11.1,100,1539955863472
0,0,0,0,10,11.1,100,1539955863472
0,0,0,0,4,11.1227,100,1539955863475
0,0,0,0,4,11.1228,100,1539955863476
0,0,0,0,4,11.1,100,1539955863497
0,0,0,0,4,11.1227,100,1539955863498
0,0,0,0,11,11.1,100,1539955863523
0,0,0,0,4,11.1228,100,1539955863526
0,0,0,0,11,11.1,100,1539955863551
0,0,0,0,4,11.1227,100,1539955863553
0,0,0,0,11,11.1,100,1539955863579
0,0,0,0,4,11.1228,100,1539955863584
0,0,0,0,11,11.1,100,1539955863606
0,0,0,0,4,11.1227,100,1539955863608
0,0,0,0,11,11.1,100,1539955863630
0,0,0,0,4,11.1228,100,1539955863633
0,0,0,0,11,11.1,100,1539955863656
0,0,0,0,4,11.1227,100,1539955863658
14,41,0,0,2,11.12,100,1539955863758
14,41,0,0,2,11.13,100,1539955863758
14,41,0,0,12,11.13,100,1539955863758
14,41,0,0,12,11.13,100,1539955863759
0,0,0,0,4,11.14,600,1539955863762
0,0,0,0,12,11.1,200,1539955863852
0,0,0,0,4,11.1001,4350,1539955864180
0,0,0,0,11,11.1,100,1539955864196
0,0,0,0,12,11.1,100,1539955864197
0,0,0,0,12,11.1,300,1539955864197
0,0,0,0,11,11.1,100,1539955864198
0,0,0,0,11,11.1,100,1539955864198
0,0,0,0,11,11.1,100,1539955864198
0,0,0,0,4,11.1001,100,1539955864199
0,0,0,0,4,11.1001,100,1539955864200
0,0,0,0,4,11.1001,300,1539955864200
0,0,0,0,4,11.1001,100,1539955864201
0,0,0,0,4,11.1001,100,1539955864202
0,0,0,0,4,11.1001,100,1539955864202
14,41,0,0,18,11.1,100,1539955864923
0,0,0,0,4,11.1222,1000,1539955868325
0,0,0,0,11,11.1,100,1539955868785
14,41,0,0,11,11.1,100,1539955868791
0,0,0,0,11,11.1,100,1539955868858
0,0,0,0,11,11.1,100,1539955868858
14,41,0,0,11,11.1,100,1539955869161
14,41,0,0,11,11.1,200,1539955869161
0,0,0,0,4,11.1264,1000,1539955870071
14,41,0,0,8,11.1,100,1539955870149
0,0,0,0,8,11.1,200,1539955870186
0,0,0,0,11,11.1,100,1539955870186
0,0,0,0,11,11.1,100,1539955870186
0,0,0,0,11,11.1,100,1539955870186
0,0,0,0,11,11.1,200,1539955870186
0,0,0,0,11,11.1,100,1539955870186
0,0,0,0,15,11.105,100,1539955870187
0,0,0,0,8,11.1,100,1539955870187
14,41,0,0,2,11.11,100,1539955870187
0,0,0,0,4,11.1297,500,1539955870270
14,41,0,0,11,11.1,100,1539955870512
0,0,0,0,4,11.1,2000,1539955870872
0,0,0,0,4,11.1299,1000,1539955871787
14,41,0,0,11,11.1,100,1539955871792
14,41,0,0,11,11.1,400,1539955871792
0,0,0,0,4,11.1259,100,1539955871943
0,0,0,0,4,11.1226,750,1539955872431
0,0,0,0,4,11.121,2000,1539955872590
14,41,0,0,11,11.1,100,1539955873091
14,41,0,0,10,11.1,100,1539955873091
0,0,0,0,11,11.1,100,1539955873091
0,0,0,0,11,11.1,100,1539955873091
0,0,0,0,11,11.1,100,1539955873095
14,41,0,0,11,11.1,100,1539955873098
14,41,0,0,11,11.1,400,1539955873098
14,41,0,0,11,11.1,100,1539955873533
0,0,0,0,11,11.1,100,1539955873534
14,41,0,0,11,11.1,100,1539955873534
0,0,0,0,11,11.1,100,1539955873534
0,0,0,0,11,11.1,100,1539955873633
14,41,0,0,11,11.1,100,1539955873633
14,41,0,0,11,11.1,100,1539955873868
14,41,0,0,11,11.1,100,1539955873868
0,0,0,0,11,11.1,100,1539955873967
14,41,0,0,11,11.1,100,1539955873967
14,41,0,0,11,11.1,100,1539955874323
14,41,0,0,11,11.1,5200,1539955874323
14,41,0,0,11,11.07,100,1539955874324
0,0,0,0,4,11.1046,1000,1539955874368
0,0,0,0,8,11.1,100,1539955875128
0,0,0,0,10,11.1,100,1539955875129
0,0,0,0,4,11.06,5000,1539955875134
0,0,0,0,8,11.06,100,1539955876512
14,41,0,0,2,11.1,100,1539955876513
14,41,0,0,10,11.06,1400,1539955876519
37,0,0,0,4,11.0757,50,1539955876659
0,0,0,0,4,11.0937,2000,1539955876904
0,0,0,0,11,11.06,1000,1539955876978
0,0,0,0,4,11.06,1500,1539955877089
14,41,0,0,10,11.06,1400,1539955877908
14,41,0,0,10,11.05,500,1539955877913
0,0,0,0,11,11.05,2000,1539955877913
0,0,0,0,10,11.05,500,1539955877913
0,0,0,0,10,11.05,500,1539955877913
0,0,0,0,4,11.05,500,1539955877917
0,0,0,0,4,11.0999,2000,1539955878138
0,0,0,0,4,11.0993,500,1539955878933
14,41,0,0,10,11.03,500,1539955878943
14,41,0,0,19,11.03,100,1539955878943
14,41,0,0,12,11.03,100,1539955878944
14,41,0,0,19,11.03,200,1539955878944
0,0,0,0,19,11.03,100,1539955878944
0,0,0,0,19,11.03,200,1539955878944
0,0,0,0,19,11.03,200,1539955878944
14,41,0,0,19,11.03,300,1539955878944
0,0,0,0,2,11.04,100,1539955878944
0,0,0,0,19,11.03,100,1539955878944
14,41,0,0,19,11.02,122,1539955878944
14,41,0,0,12,11.03,100,1539955878944
0,0,0,0,4,11.03,100,1539955878944
14,41,0,0,12,11.02,100,1539955878944
0,0,0,0,12,11.03,100,1539955878944
37,0,0,0,2,11.04,9,1539955878944
0,0,0,0,4,11.038,100,1539955879289
0,0,0,0,10,11.03,570,1539955881536
0,0,0,0,8,11.05,100,1539955881537
0,0,0,0,8,11.05,100,1539955881538
0,0,0,0,8,11.06,200,1539955881538
14,41,0,0,2,11.05,100,1539955881538
0,0,0,0,8,11.02,100,1539955881541
0,0,0,0,7,11.02,100,1539955881541
0,0,0,0,19,11.02,100,1539955881541
0,0,0,0,18,11.02,100,1539955881542
0,0,0,0,11,11.02,100,1539955881542
37,0,0,0,19,11.02,31,1539955881542
0,0,0,0,10,11.02,100,1539955881542
0,0,0,0,2,11.02,100,1539955881542
0,0,0,0,2,11.02,100,1539955881542
0,0,0,0,12,11.02,100,1539955881542
37,0,0,0,12,11.02,31,1539955881542
51,0,0,0,0,11.01,,1539955881545
37,0,0,0,19,11.01,5,1539955881545
37,0,0,0,19,11.01,95,1539955881545
0,0,0,0,12,11.01,100,1539955881545
0,0,0,0,10,11.01,1068,1539955881546
0,0,0,0,4,11.01,500,1539955881550
0,0,0,0,4,11.01,7200,1539955881551
0,0,0,0,18,11.05,100,1539955881731
0,0,0,0,8,11.04,100,1539955881733
0,0,0,0,8,11.05,100,1539955881733
0,0,0,0,2,11.04,100,1539955881736
0,0,0,0,18,11.06,100,1539955881758
0,0,0,0,8,11.06,200,1539955881761
0,0,0,0,11,11.05,100,1539955881761
0,0,0,0,10,11.05,100,1539955881761
0,0,0,0,19,11.05,100,1539955881761
14,41,0,0,8,11.06,100,1539955881761
0,0,0,0,12,11.05,100,1539955881761
0,0,0,0,4,11.0475,100,1539955881761
0,0,0,0,4,11.035,100,1539955881762
0,0,0,0,4,11.04,100,1539955881763
0,0,0,0,4,11.07,2100,1539955881764
0,0,0,0,4,11.06,100,1539955881765
0,0,0,0,15,11.03,200,1539955881768
0,0,0,0,15,11.03,100,1539955881769
0,0,0,0,4,11.09,9300,1539955881780
14,37,41,0,10,11.03,79,1539955881788
0,0,0,0,4,11.055,100,1539955881805
0,0,0,0,4,11.035,300,1539955881988
0,0,0,0,4,11.05,500,1539955883712
0,0,0,0,19,11.03,100,1539955884501
0,0,0,0,11,11.02,500,1539955884842
0,0,0,0,11,11.01,200,1539955884854
0,0,0,0,11,11.01,672,1539955884855
0,0,0,0,10,11.01,200,1539955884855
0,0,0,0,2,11.01,100,1539955884855
0,0,0,0,12,11.01,100,1539955884855
0,0,0,0,12,11.01,100,1539955884855
0,0,0,0,19,11.01,100,1539955884855
0,0,0,0,15,11.01,374,1539955884855
0,0,0,0,4,11.01,374,1539955884855
51,0,0,0,0,11,,1539955884856
37,0,0,0,11,11,19,1539955884856
0,0,0,0,11,11,119,1539955884856
0,0,0,0,10,11,417,1539955884856
0,0,0,0,12,11,274,1539955884856
0,0,0,0,8,11,157,1539955884856
0,0,0,0,12,11,226,1539955884856
0,0,0,0,10,11,2607,1539955884856
0,0,0,0,12,11,1486,1539955884856
0,0,0,0,8,11,100,1539955884856
0,0,0,0,8,11,743,1539955884856
0,0,0,0,8,11,100,1539955884856
0,0,0,0,8,11,135,1539955884856
0,0,0,0,8,11,365,1539955884857
37,0,0,0,11,11,62,1539955884857
37,0,0,0,11,11,45,1539955884857
0,0,0,0,8,11,400,1539955884857
0,0,0,0,10,11,2303,1539955884857
0,0,0,0,2,11.01,100,1539955884857
0,0,0,0,4,11,1000,1539955884860
0,0,0,0,4,11,200,1539955884861
37,0,0,0,4,11,25,1539955884861
0,0,0,0,4,11,1514,1539955884862
51,0,0,0,0,10.98,,1539955884864
14,41,0,0,11,10.98,1000,1539955884864
0,0,0,0,10,10.98,1000,1539955884864
0,0,0,0,4,10.98,168,1539955884865
14,37,41,0,12,10.97,8,1539955884866
0,0,0,0,4,10.98,100,1539955884866
0,0,0,0,4,10.98,100,1539955884866
0,0,0,0,4,10.98,100,1539955884867
0,0,0,0,4,10.98,100,1539955884868
0,0,0,0,4,11,190,1539955884869
51,0,0,0,0,10.97,,1539955884871
14,41,0,0,12,10.97,600,1539955884871
14,41,0,0,10,10.97,100,1539955884871
0,0,0,0,11,10.98,100,1539955884871
0,0,0,0,11,10.99,100,1539955884871
0,0,0,0,11,11,100,1539955884871
14,41,0,0,11,11,200,1539955884871
0,0,0,0,4,10.98,3000,1539955884871
14,41,0,0,11,10.99,200,1539955884872
14,41,0,0,11,10.98,100,1539955884872
0,0,0,0,4,10.97,1000,1539955884872
14,41,0,0,8,10.98,100,1539955884872
0,0,0,0,18,10.99,100,1539955884872
14,41,0,0,8,11,100,1539955884872
37,0,0,0,12,10.97,1,1539955884875
51,0,0,0,0,10.96,,1539955884884
0,0,0,0,10,10.96,100,1539955884884
37,0,0,0,12,10.95,10,1539955884886
37,0,0,0,10,10.94,80,1539955884888
51,0,0,0,0,10.95,,1539955884890
51,0,0,0,0,10.94,,1539955884890
0,0,0,0,4,10.95,900,1539955884890
14,41,0,0,10,10.94,120,1539955884890
51,0,0,0,0,10.93,,1539955884891
0,0,0,0,10,10.93,100,1539955884891
37,0,0,0,12,10.95,20,1539955884891
14,37,41,0,12,10.93,8,1539955884892
0,0,0,0,4,10.96,160,1539955884892
37,0,0,0,4,10.96,1,1539955884892
0,0,0,0,4,10.93,300,1539955884893
51,0,0,0,0,10.91,,1539955884896
0,0,0,0,4,10.91,357,1539955884896
0,0,0,0,4,10.9109,1843,1539955884897
0,0,0,0,10,10.92,100,1539955884898
0,0,0,0,19,10.92,100,1539955884898
37,0,0,0,12,10.93,84,1539955884899
0,0,0,0,12,10.92,100,1539955884899
14,37,41,0,19,10.91,3,1539955884899
37,0,0,0,4,10.93,50,1539955884899
0,0,0,0,4,10.9107,2500,1539955884900
0,0,0,0,10,10.92,200,1539955884902
0,0,0,0,4,10.9142,400,1539955884902
0,0,0,0,4,10.91,100,1539955884903
0,0,0,0,4,10.92,175,1539955884903
0,0,0,0,4,10.92,1000,1539955884905
0,0,0,0,4,10.91,200,1539955884906
37,0,0,0,4,10.91,8,1539955884906
0,0,0,0,4,10.91,200,1539955884908
0,0,0,0,4,10.91,600,1539955884908
37,0,0,0,4,10.91,10,1539955884909
0,0,0,0,19,10.91,397,1539955884910
51,0,0,0,0,10.905,,1539955884911
14,37,41,0,10,10.9,2,1539955884911
37,0,0,0,12,10.91,1,1539955884911
0,0,0,0,3,10.905,100,1539955884911
0,0,0,0,19,10.905,400,1539955884912
0,0,0,0,19,10.905,100,1539955884912
0,0,0,0,19,10.91,100,1539955884912
0,0,0,0,4,10.91,400,1539955884912
51,0,0,0,0,10.9,,1539955884913
0,0,0,0,10,10.9,198,1539955884913
0,0,0,0,11,10.9,500,1539955884913
0,0,0,0,11,10.9,700,1539955884913
0,0,0,0,4,10.9,16141,1539955884913
37,0,0,0,4,10.9,6,1539955884913
37,0,0,0,4,10.9,25,1539955884913
37,0,0,0,4,10.9,26,1539955884914
37,0,0,0,4,10.9,60,1539955884914
37,0,0,0,4,10.9,26,1539955884914
0,0,0,0,4,10.92,300,1539955884914
37,0,0,0,4,10.9,22,1539955884914
37,0,0,0,12,10.92,2,1539955884914
37,0,0,0,12,10.92,98,1539955884915
0,0,0,0,4,10.91,200,1539955884918
51,0,0,0,0,10.88,,1539955884919
14,41,0,0,10,10.88,150,1539955884919
0,0,0,0,4,10.88,400,1539955884919
51,0,0,0,0,10.86,,1539955884921
0,0,0,0,19,10.86,122,1539955884921
51,0,0,0,0,10.85,,1539955884922
0,0,0,0,11,10.86,100,1539955884922
0,0,0,0,19,10.85,100,1539955884922
0,0,0,0,10,10.86,100,1539955884922
0,0,0,0,8,10.89,100,1539955884922
14,41,0,0,19,10.86,100,1539955884922
0,0,0,0,12,10.9,100,1539955884922
14,41,0,0,10,10.85,2617,1539955884922
14,37,41,0,12,10.88,30,1539955884922
14,37,41,0,12,10.88,30,1539955884922
14,37,41,0,12,10.88,30,1539955884922
0,0,0,0,4,10.86,124,1539955884924
0,0,0,0,8,10.87,100,1539955884924
37,0,0,0,12,10.86,30,1539955884924
14,37,41,0,12,10.88,10,1539955884924
51,0,0,0,0,10.82,,1539955884925
51,0,0,0,0,10.81,,1539955884925
14,41,0,0,12,10.86,100,1539955884925
14,41,0,0,19,10.82,100,1539955884925
14,41,0,0,18,10.82,100,1539955884925
14,37,41,0,12,10.82,1,1539955884925
14,41,0,0,8,10.82,100,1539955884925
14,41,0,0,7,10.82,100,1539955884925
14,41,0,0,12,10.82,100,1539955884925
14,41,0,0,10,10.81,174,1539955884925
0,0,0,0,4,10.81,4500,1539955884926
51,0,0,0,0,10.8,,1539955884927
14,37,41,0,7,10.8,94,1539955884927
37,0,0,0,12,10.81,1,1539955884927
14,41,0,0,10,10.8,1900,1539955884927
0,0,0,0,4,10.8,400,1539955884929
37,0,0,0,4,10.8,30,1539955884930
0,0,0,0,4,10.8,1000,1539955884931
0,0,0,0,4,10.91,151,1539955884931
0,0,0,0,4,10.8,100,1539955884932
0,0,0,0,4,10.8001,575,1539955884934
0,0,0,0,4,10.8001,3114,1539955884934
14,41,0,0,3,10.8,1300,1539955884934
0,0,0,0,4,10.85,500,1539955884935
0,0,0,0,4,10.8001,3307,1539955884935
0,0,0,0,4,10.8001,2890,1539955884935
0,0,0,0,4,10.8001,3498,1539955884935
0,0,0,0,10,10.81,200,1539955884936
14,37,41,0,2,10.8,20,1539955884936
0,0,0,0,4,10.85,4300,1539955884937
0,0,0,0,4,10.85,200,1539955884937
37,0,0,0,10,10.81,39,1539955884937
0,0,0,0,18,10.8,100,1539955884941
0,0,0,0,2,10.8,100,1539955884942
0,0,0,0,12,10.8,200,1539955884942
0,0,0,0,12,10.8,100,1539955884942
0,0,0,0,12,10.8,100,1539955884943
37,0,0,0,4,10.77,25,1539955884944
51,0,0,0,0,10.79,,1539955884945
14,41,0,0,18,10.79,100,1539955884945
37,0,0,0,2,10.79,44,1539955884945
14,41,0,0,18,10.79,100,1539955884945
37,0,0,0,4,10.791,92,1539955884945
37,0,0,0,2,10.79,56,1539955884946
0,0,0,0,4,10.791,1986,1539955884947
0,0,0,0,4,10.791,2422,1539955884947
51,0,0,0,0,10.78,,1539955884951
0,0,0,0,2,10.78,100,1539955884951
37,0,0,0,3,10.78,66,1539955884952
37,0,0,0,10,10.78,55,1539955884964
37,0,0,0,10,10.77,13,1539955884965
37,0,0,0,10,10.77,44,1539955884965
51,0,0,0,0,10.771,,1539955884968
0,0,0,0,4,10.771,3600,1539955884968
0,0,0,0,4,10.771,1700,1539955884978
14,41,0,0,11,10.8,100,1539955884982
14,41,0,0,11,10.8,100,1539955884982
0,0,0,0,4,10.79,1000,1539955884987
51,0,0,0,0,10.77,,1539955884989
0,0,0,0,4,10.791,1300,1539955884989
14,41,0,0,10,10.77,217,1539955884989
14,41,0,0,19,10.79,100,1539955884990
14,41,0,0,19,10.79,100,1539955884990
0,0,0,0,19,10.79,100,1539955884990
14,41,0,0,18,10.77,100,1539955884991
51,0,0,0,0,10.75,,1539955884994
0,0,0,0,4,10.75,5508,1539955884994
37,0,0,0,4,10.7821,25,1539955884994
37,0,0,0,4,10.75,40,1539955884996
0,0,0,0,4,10.75,450,1539955884999
0,0,0,0,4,10.76,100,1539955885017
0,0,0,0,4,10.7815,100,1539955885018
0,0,0,0,4,10.7715,100,1539955885019
0,0,0,0,2,10.75,100,1539955885020
0,0,0,0,11,10.75,100,1539955885022
14,37,41,0,10,10.75,10,1539955885022
14,41,0,0,3,10.75,200,1539955885022
37,0,0,0,11,10.75,40,1539955885029
0,0,0,0,4,10.78,1000,1539955885030
37,0,0,0,12,10.79,99,1539955885055
14,41,0,0,12,10.8,200,1539955885069
0,0,0,0,11,10.8,400,1539955885071
0,0,0,0,4,10.8,800,1539955885078
0,0,0,0,4,10.8,100,1539955885078
14,37,41,0,12,10.8,90,1539955885079
14,37,41,0,12,10.8,10,1539955885080
0,0,0,0,4,10.75,700,1539955885081
14,41,0,0,18,10.75,100,1539955885081
14,37,41,0,3,10.76,50,1539955885083
14,37,41,0,3,10.75,50,1539955885083
14,41,0,0,11,10.75,300,1539955885084
0,0,0,0,4,10.7624,2000,1539955885084
14,41,0,0,10,10.75,1800,1539955885084
37,0,0,0,3,10.75,50,1539955885087
37,0,0,0,3,10.75,50,1539955885087
14,37,41,0,12,10.79,50,1539955885110
14,37,41,0,12,10.8,88,1539955885110
14,37,41,0,12,10.8,1,1539955885110
14,41,0,0,12,10.8,100,1539955885110
0,0,0,0,10,10.78,100,1539955885110
0,0,0,0,19,10.8,1000,1539955885111
37,0,0,0,19,10.8,61,1539955885111
14,41,0,0,12,10.77,100,1539955885112
14,41,0,0,18,10.77,100,1539955885112
0,0,0,0,4,10.8,100,1539955885118
14,41,0,0,12,10.8,100,1539955885171
0,0,0,0,10,10.775,100,1539955885172
0,0,0,0,4,10.775,100,1539955885172
14,41,0,0,11,10.77,100,1539955885173
14,41,0,0,10,10.77,100,1539955885173
14,41,0,0,8,10.77,100,1539955885173
14,41,0,0,19,10.77,100,1539955885173
14,41,0,0,12,10.77,100,1539955885173
0,0,0,0,4,10.8,1100,1539955885180
0,0,0,0,4,10.7662,100,1539955885192
0,0,0,0,4,10.795,5000,1539955885196
0,0,0,0,11,10.79,100,1539955885200
14,41,0,0,11,10.82,100,1539955885200
14,41,0,0,11,10.83,200,1539955885200
14,41,0,0,11,10.83,200,1539955885200
14,41,0,0,11,10.83,100,1539955885200
14,41,0,0,11,10.83,100,1539955885200
0,0,0,0,18,10.78,100,1539955885200
0,0,0,0,7,10.78,100,1539955885200
0,0,0,0,19,10.78,100,1539955885200
14,41,0,0,10,10.79,100,1539955885200
0,0,0,0,8,10.78,100,1539955885200
0,0,0,0,19,10.78,100,1539955885200
14,41,0,0,10,10.78,100,1539955885201
0,0,0,0,10,10.78,100,1539955885201
0,0,0,0,10,10.78,100,1539955885201
14,41,0,0,12,10.8,100,1539955885201
0,0,0,0,4,10.78,100,1539955885201
0,0,0,0,4,10.785,100,1539955885201
37,0,0,0,4,10.78,15,1539955885201
0,0,0,0,4,10.785,100,1539955885201
37,0,0,0,4,10.78,15,1539955885201
37,0,0,0,4,10.78,85,1539955885201
37,0,0,0,4,10.78,85,1539955885202
0,0,0,0,4,10.78,100,1539955885202
0,0,0,0,4,10.78,100,1539955885202
0,0,0,0,4,10.78,100,1539955885203
14,41,0,0,11,10.79,300,1539955885204
14,41,0,0,7,10.78,100,1539955885204
14,41,0,0,11,10.79,100,1539955885204
14,41,0,0,18,10.78,100,1539955885204
37,0,0,0,19,10.78,15,1539955885204
14,41,0,0,10,10.78,100,1539955885204
0,0,0,0,18,10.78,100,1539955885204
14,41,0,0,11,10.79,500,1539955885204
37,0,0,0,19,10.78,85,1539955885204
14,41,0,0,10,10.79,200,1539955885204
14,41,0,0,12,10.79,100,1539955885204
37,0,0,0,19,10.78,15,1539955885204
0,0,0,0,10,10.79,100,1539955885204
37,0,0,0,8,10.78,15,1539955885204
14,41,0,0,12,10.79,100,1539955885204
0,0,0,0,7,10.78,100,1539955885204
0,0,0,0,7,10.78,100,1539955885204
0,0,0,0,7,10.78,100,1539955885204
14,41,0,0,12,10.79,100,1539955885204
14,41,0,0,12,10.79,100,1539955885204
0,0,0,0,7,10.78,100,1539955885204
37,0,0,0,19,10.78,15,1539955885204
37,0,0,0,8,10.78,15,1539955885204
14,37,41,0,12,10.79,15,1539955885204
0,0,0,0,19,10.78,100,1539955885204
0,0,0,0,7,10.78,100,1539955885204
0,0,0,0,4,10.78,100,1539955885204
14,37,41,0,12,10.79,85,1539955885204
14,37,41,0,12,10.79,15,1539955885204
37,0,0,0,15,10.78,10,1539955885204
14,41,0,0,12,10.79,100,1539955885204
14,37,41,0,12,10.79,15,1539955885204
14,41,0,0,12,10.79,100,1539955885204
37,0,0,0,4,10.78,15,1539955885204
14,41,0,0,12,10.79,100,1539955885205
0,0,0,0,12,10.78,100,1539955885205
37,0,0,0,4,10.78,85,1539955885205
0,0,0,0,4,10.78,100,1539955885205
14,41,0,0,12,10.78,100,1539955885205
14,41,0,0,12,10.78,100,1539955885205
37,0,0,0,12,10.78,15,1539955885205
37,0,0,0,12,10.78,15,1539955885205
0,0,0,0,12,10.78,100,1539955885205
0,0,0,0,12,10.78,100,1539955885205
37,0,0,0,12,10.78,15,1539955885205
0,0,0,0,4,10.78,100,1539955885205
0,0,0,0,4,10.78,100,1539955885205
37,0,0,0,4,10.775,15,1539955885205
0,0,0,0,4,10.78,100,1539955885206
0,0,0,0,4,10.785,6000,1539955885206
0,0,0,0,4,10.78,100,1539955885206
0,0,0,0,4,10.78,100,1539955885207
14,37,41,0,8,10.785,5,1539955885207
0,0,0,0,10,10.8,100,1539955885207
14,41,0,0,8,10.82,100,1539955885207
14,41,0,0,8,10.83,100,1539955885207
0,0,0,0,19,10.785,100,1539955885207
14,41,0,0,8,10.83,100,1539955885207
0,0,0,0,4,10.79,100,1539955885207
