c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,16.26,100,1539803951478
14,41,0,0,12,16.26,100,1539803951479
14,41,0,0,19,16.26,100,1539803951479
14,41,0,0,19,16.26,100,1539803951479
14,41,0,0,8,16.26,100,1539803951479
14,41,0,0,11,16.26,200,1539803951479
0,0,0,0,8,16.26,100,1539803951480
0,0,0,0,4,16.26,200,1539803951944
37,0,0,0,12,16.26,13,1539803968403
14,41,0,0,2,16.26,100,1539803968403
14,37,41,0,12,16.26,87,1539803968403
14,37,41,0,12,16.26,13,1539803968403
14,41,0,0,19,16.26,100,1539803968404
14,37,41,0,12,16.26,87,1539803968404
14,41,0,0,8,16.26,100,1539803968404
14,41,0,0,8,16.26,200,1539804005955
14,41,0,0,3,16.26,100,1539804008701
37,0,0,0,11,16.26,14,1539804027793
37,0,0,0,12,16.26,88,1539804028066
14,41,0,0,2,16.27,100,1539804035721
14,37,41,0,12,16.27,1,1539804035722
14,37,41,0,12,16.27,4,1539804035722
14,37,41,0,12,16.27,95,1539804035722
14,37,41,0,12,16.27,5,1539804035722
14,41,0,0,19,16.27,100,1539804035722
14,41,0,0,8,16.27,100,1539804035722
14,37,41,0,10,16.27,12,1539804035722
14,41,0,0,2,16.28,100,1539804036716
14,41,0,0,12,16.28,100,1539804036716
14,41,0,0,12,16.28,100,1539804036716
14,41,0,0,12,16.28,100,1539804036716
14,41,0,0,12,16.28,100,1539804036716
14,41,0,0,19,16.28,100,1539804036717
14,41,0,0,8,16.28,100,1539804036717
14,37,41,0,12,16.29,28,1539804036717
14,37,41,0,12,16.29,72,1539804036717
14,37,41,0,12,16.29,28,1539804036717
14,37,41,0,12,16.29,72,1539804036717
0,0,0,0,4,16.28,100,1539804070200
0,0,0,0,12,16.28,100,1539804077015
0,0,0,0,12,16.28,100,1539804077015
0,0,0,0,12,16.28,100,1539804077015
0,0,0,0,11,16.28,100,1539804077015
0,0,0,0,4,16.28,100,1539804077020
37,0,0,0,12,16.28,24,1539804077020
0,0,0,0,15,16.27,100,1539804079783
14,41,0,0,12,16.26,100,1539804079784
37,0,0,0,18,16.26,40,1539804079784
14,41,0,0,19,16.265,100,1539804079784
37,0,0,0,12,16.26,40,1539804079784
37,0,0,0,18,16.26,40,1539804079785
0,0,0,0,4,16.27,100,1539804086020
14,37,41,0,12,16.28,1,1539804235965
14,37,41,0,19,16.29,14,1539804235966
14,37,41,0,11,16.28,2,1539804235966
14,37,41,0,10,16.29,14,1539804235966
14,41,0,0,11,16.29,100,1539804235966
37,0,0,0,12,16.29,40,1539804237200
14,37,41,0,2,16.27,20,1539804293965
37,0,0,0,19,16.27,2,1539804338646
37,0,0,0,19,16.29,3,1539804339642
14,41,0,0,12,16.3,100,1539804355247
14,41,0,0,12,16.3,100,1539804355247
14,37,41,0,12,16.3,3,1539804355247
14,41,0,0,19,16.3,100,1539804355247
0,0,0,0,4,16.2895,300,1539804427180
14,41,0,0,18,16.29,100,1539804430925
0,0,0,0,4,16.29,100,1539804430926
0,0,0,0,4,16.29,100,1539804430926
14,41,0,0,8,16.29,100,1539804430926
14,41,0,0,19,16.29,100,1539804430926
14,41,0,0,8,16.28,100,1539804430934
14,41,0,0,2,16.28,100,1539804430935
0,0,0,0,4,16.289,100,1539804430938
0,0,0,0,4,16.289,100,1539804430939
0,0,0,0,4,16.2891,1000,1539804435995
0,0,0,0,2,16.29,100,1539804441701
0,0,0,0,18,16.29,100,1539804441702
0,0,0,0,19,16.29,100,1539804441702
0,0,0,0,4,16.29,200,1539804441703
0,0,0,0,7,16.29,100,1539804441703
0,0,0,0,2,16.28,100,1539804441709
0,0,0,0,2,16.29,200,1539804441712
0,0,0,0,2,16.28,100,1539804441712
0,0,0,0,4,16.2881,100,1539804441713
0,0,0,0,4,16.2892,100,1539804441717
14,41,0,0,2,16.28,100,1539804441729
0,0,0,0,4,16.2865,1000,1539804448394
0,0,0,0,12,16.28,100,1539804472948
0,0,0,0,2,16.28,100,1539804472949
14,37,41,0,2,16.28,38,1539804472949
14,37,41,0,11,16.28,10,1539804472949
0,0,0,0,4,16.29,200,1539804472949
0,0,0,0,4,16.285,200,1539804472970
37,0,0,0,12,16.28,13,1539804473113
37,0,0,0,2,16.28,62,1539804473333
0,0,0,0,4,16.28,100,1539804487023
0,0,0,0,4,16.29,200,1539804501247
0,0,0,0,4,16.29,100,1539804501264
14,37,41,0,18,16.3,53,1539804501270
0,0,0,0,4,16.2863,100,1539804507519
0,0,0,0,4,16.29,200,1539804511349
0,0,0,0,15,16.28,100,1539804511354
0,0,0,0,15,16.28,200,1539804511355
14,41,0,0,12,16.28,100,1539804511355
14,41,0,0,12,16.28,100,1539804511355
14,41,0,0,12,16.28,100,1539804511355
14,41,0,0,12,16.28,100,1539804511355
0,0,0,0,4,16.286,100,1539804511358
0,0,0,0,4,16.286,200,1539804511358
0,0,0,0,4,16.286,100,1539804511359
0,0,0,0,4,16.286,100,1539804511359
0,0,0,0,4,16.286,100,1539804511359
0,0,0,0,4,16.286,100,1539804511359
37,0,0,0,12,16.28,21,1539804511369
37,0,0,0,12,16.28,79,1539804511372
0,0,0,0,15,16.285,200,1539804535215
0,0,0,0,12,16.27,100,1539804550879
14,41,0,0,2,16.27,100,1539804550879
14,41,0,0,19,16.27,100,1539804550880
14,41,0,0,19,16.27,100,1539804550908
0,0,0,0,4,16.278,1000,1539804568309
14,41,0,0,12,16.27,100,1539804576448
0,0,0,0,4,16.2703,100,1539804576454
0,0,0,0,4,16.2703,900,1539804576458
0,0,0,0,12,16.27,100,1539804582699
14,41,0,0,19,16.27,100,1539804586693
0,0,0,0,15,16.28,200,1539804595551
14,41,0,0,2,16.29,100,1539804609351
14,41,0,0,12,16.275,200,1539804609351
14,37,41,0,12,16.29,5,1539804609351
14,41,0,0,12,16.29,100,1539804609351
14,37,41,0,19,16.29,78,1539804609351
14,41,0,0,8,16.29,300,1539804609351
14,41,0,0,18,16.29,100,1539804609351
14,41,0,0,11,16.29,100,1539804609351
14,41,0,0,10,16.29,100,1539804609351
37,0,0,0,12,16.28,50,1539804609359
37,0,0,0,2,16.27,14,1539804609362
0,0,0,0,12,16.27,100,1539804619899
0,0,0,0,4,16.29,100,1539804635590
0,0,0,0,4,16.29,500,1539804635591
14,41,0,0,12,16.28,300,1539804635593
14,41,0,0,12,16.28,100,1539804635593
14,37,41,0,12,16.29,12,1539804635593
14,37,41,0,12,16.29,88,1539804635593
14,37,41,0,12,16.29,5,1539804635593
14,37,41,0,12,16.29,7,1539804635593
14,41,0,0,8,16.29,300,1539804635593
14,37,41,0,12,16.3,38,1539804635593
14,41,0,0,11,16.29,100,1539804635593
14,41,0,0,12,16.3,148,1539804635593
14,41,0,0,12,16.3,200,1539804635593
14,41,0,0,12,16.3,100,1539804635593
14,37,41,0,19,16.3,27,1539804635594
0,0,0,0,4,16.29,100,1539804635628
14,37,41,0,19,16.29,75,1539804659198
14,37,41,0,8,16.3,20,1539804659198
14,37,41,0,3,16.29,5,1539804659198
0,0,0,0,2,16.295,100,1539804659213
0,0,0,0,2,16.295,100,1539804659744
0,0,0,0,12,16.29,100,1539804671799
0,0,0,0,19,16.29,100,1539804671800
14,41,0,0,19,16.29,100,1539804671800
37,0,0,0,2,16.295,75,1539804686875
37,0,0,0,2,16.295,25,1539804686881
37,0,0,0,2,16.295,88,1539804687158
37,0,0,0,2,16.295,12,1539804687163
14,41,0,0,18,16.3,100,1539804715797
37,0,0,0,2,16.295,8,1539804723521
0,0,0,0,8,16.295,100,1539804726909
14,41,0,0,12,16.29,100,1539804735806
0,0,0,0,12,16.29,100,1539804737979
37,0,0,0,2,16.295,12,1539804747090
37,0,0,0,2,16.295,87,1539804747213
37,0,0,0,2,16.295,13,1539804747221
0,0,0,0,2,16.295,100,1539804752594
0,0,0,0,12,16.29,100,1539804758049
37,0,0,0,12,16.29,50,1539804758050
14,41,0,0,19,16.29,100,1539804758050
14,37,41,0,12,16.29,50,1539804758050
14,41,0,0,12,16.29,100,1539804758050
14,41,0,0,12,16.29,100,1539804758050
14,41,0,0,12,16.29,100,1539804758050
14,41,0,0,8,16.29,110,1539804758051
37,0,0,0,2,16.295,4,1539804775386
37,0,0,0,2,16.295,1,1539804782182
37,0,0,0,2,16.295,48,1539804783453
0,0,0,0,4,16.295,200,1539804788301
37,0,0,0,2,16.295,88,1539804788307
14,37,41,0,12,16.29,70,1539804809574
14,37,41,0,12,16.29,30,1539804809574
14,37,41,0,12,16.29,4,1539804809574
14,37,41,0,12,16.29,35,1539804809574
14,37,41,0,12,16.29,61,1539804809574
14,37,41,0,12,16.29,35,1539804809574
37,0,0,0,12,16.29,65,1539804809574
37,0,0,0,12,16.29,50,1539804809574
14,37,41,0,11,16.29,20,1539804809574
0,0,0,0,10,16.29,400,1539804809580
37,0,0,0,12,16.29,96,1539804809587
0,0,0,0,4,16.285,100,1539804809594
0,0,0,0,4,16.29,100,1539804809613
14,41,0,0,12,16.29,200,1539804809616
14,41,0,0,12,16.29,100,1539804809616
14,41,0,0,12,16.29,100,1539804809616
14,41,0,0,11,16.29,100,1539804809616
14,41,0,0,11,16.29,100,1539804809616
0,0,0,0,10,16.29,300,1539804809617
0,0,0,0,12,16.29,100,1539804809617
14,37,41,0,12,16.29,50,1539804809619
14,37,41,0,12,16.29,50,1539804809619
37,0,0,0,12,16.29,50,1539804809619
0,0,0,0,12,16.28,100,1539804809764
37,0,0,0,12,16.28,98,1539804809764
14,37,41,0,12,16.28,2,1539804809764
14,41,0,0,12,16.28,100,1539804809764
14,37,41,0,8,16.28,20,1539804809764
14,41,0,0,19,16.285,100,1539804809764
14,41,0,0,7,16.285,100,1539804809764
14,41,0,0,10,16.285,100,1539804809765
0,0,0,0,12,16.28,100,1539804828320
0,0,0,0,12,16.28,100,1539804828320
14,41,0,0,12,16.28,100,1539804828321
37,0,0,0,2,16.26,3,1539804837409
0,0,0,0,4,16.28,100,1539804839192
14,37,41,0,12,16.28,9,1539804839194
14,41,0,0,12,16.28,100,1539804839194
14,41,0,0,12,16.28,200,1539804839194
14,41,0,0,12,16.28,200,1539804839194
14,41,0,0,19,16.28,200,1539804839194
14,37,41,0,8,16.28,8,1539804839194
14,41,0,0,11,16.28,100,1539804839194
37,0,0,0,4,16.28,14,1539804839201
14,41,0,0,12,16.28,100,1539804858120
14,41,0,0,19,16.28,100,1539804858120
14,41,0,0,11,16.28,173,1539804858120
14,37,41,0,11,16.28,27,1539804858120
14,41,0,0,11,16.28,100,1539804858120
14,37,41,0,11,16.28,73,1539804858120
14,37,41,0,11,16.28,27,1539804858120
14,41,0,0,11,16.28,100,1539804858120
14,41,0,0,11,16.28,500,1539804858120
0,0,0,0,11,16.28,100,1539804858120
0,0,0,0,11,16.28,100,1539804858120
0,0,0,0,11,16.28,100,1539804858120
0,0,0,0,4,16.29,200,1539804858121
14,41,0,0,11,16.28,100,1539804861854
0,0,0,0,11,16.28,100,1539804861889
0,0,0,0,11,16.28,100,1539804861889
14,41,0,0,11,16.28,200,1539804861890
14,41,0,0,12,16.28,100,1539804861891
37,0,0,0,12,16.28,9,1539804863842
37,0,0,0,12,16.28,91,1539804863842
14,37,41,0,12,16.28,9,1539804863843
14,37,41,0,12,16.28,91,1539804863843
0,0,0,0,11,16.28,200,1539804863843
14,41,0,0,11,16.28,100,1539804863844
37,0,0,0,4,16.27,87,1539804869161
37,0,0,0,4,16.27,13,1539804869165
14,41,0,0,12,16.28,200,1539804901714
14,41,0,0,11,16.28,100,1539804901714
14,41,0,0,11,16.28,100,1539804901714
14,41,0,0,11,16.28,100,1539804901714
14,41,0,0,11,16.28,100,1539804901714
14,41,0,0,18,16.28,100,1539804904637
0,0,0,0,12,16.275,100,1539804921033
37,0,0,0,3,16.27,88,1539804928180
37,0,0,0,12,16.27,12,1539804928184
37,0,0,0,12,16.27,75,1539804928283
37,0,0,0,12,16.27,13,1539804928289
37,0,0,0,12,16.27,12,1539804928289
14,41,0,0,12,16.28,100,1539804930601
14,41,0,0,11,16.28,100,1539804930601
14,41,0,0,11,16.28,100,1539804930601
14,41,0,0,11,16.28,100,1539804930601
14,41,0,0,11,16.28,100,1539804962117
14,41,0,0,11,16.28,100,1539804962117
37,0,0,0,2,16.27,12,1539804987237
14,41,0,0,12,16.28,100,1539804990398
14,41,0,0,11,16.28,200,1539804990399
14,41,0,0,11,16.28,100,1539804990399
14,41,0,0,8,16.28,200,1539804993144
14,41,0,0,11,16.28,100,1539804993144
14,37,41,0,11,16.28,10,1539804993144
14,37,41,0,11,16.28,90,1539805021347
14,41,0,0,11,16.28,110,1539805021347
37,0,0,0,12,16.28,1,1539805035504
0,0,0,0,11,16.28,100,1539805035504
37,0,0,0,4,16.27,88,1539805035511
37,0,0,0,4,16.27,87,1539805047669
37,0,0,0,4,16.27,13,1539805047674
37,0,0,0,4,16.27,14,1539805047686
14,41,0,0,18,16.28,100,1539805064648
37,0,0,0,19,16.28,7,1539805083562
14,37,41,0,12,16.28,1,1539805088659
14,41,0,0,12,16.28,100,1539805088659
14,37,41,0,12,16.28,4,1539805088659
14,41,0,0,11,16.28,100,1539805088660
14,41,0,0,11,16.28,100,1539805088660
14,41,0,0,11,16.28,100,1539805088660
14,41,0,0,11,16.28,100,1539805088660
14,37,41,0,11,16.28,95,1539805088660
0,0,0,0,4,16.28,100,1539805089655
37,0,0,0,19,16.28,13,1539805106542
14,37,41,0,12,16.28,21,1539805116494
14,41,0,0,11,16.28,179,1539805116495
37,0,0,0,11,16.28,21,1539805117004
37,0,0,0,11,16.28,79,1539805117004
37,0,0,0,19,16.28,3,1539805135474
14,41,0,0,11,16.28,100,1539805140206
0,0,0,0,4,16.28,100,1539805140315
14,41,0,0,11,16.28,100,1539805146049
14,41,0,0,11,16.28,100,1539805146049
0,0,0,0,11,16.28,200,1539805146050
0,0,0,0,12,16.28,100,1539805152228
0,0,0,0,11,16.28,200,1539805152228
37,0,0,0,19,16.28,2,1539805167968
0,0,0,0,11,16.28,200,1539805168522
14,41,0,0,8,16.28,200,1539805175346
14,41,0,0,11,16.28,100,1539805175346
14,41,0,0,11,16.28,100,1539805200461
14,41,0,0,11,16.28,100,1539805200461
14,37,41,0,12,16.28,2,1539805203839
14,41,0,0,11,16.28,198,1539805203839
37,0,0,0,19,16.28,12,1539805226714
37,0,0,0,4,16.27,88,1539805226797
37,0,0,0,2,16.27,12,1539805226798
14,41,0,0,12,16.28,100,1539805234766
14,41,0,0,3,16.28,100,1539805234766
14,37,41,0,11,16.28,2,1539805234766
14,37,41,0,11,16.28,98,1539805234766
14,41,0,0,2,16.28,100,1539805238952
14,37,41,0,12,16.28,3,1539805238952
14,41,0,0,8,16.28,100,1539805238952
14,41,0,0,11,16.28,100,1539805238953
14,41,0,0,11,16.28,100,1539805238953
14,41,0,0,11,16.28,197,1539805238953
14,41,0,0,11,16.28,200,1539805238953
37,0,0,0,19,16.28,88,1539805238957
14,41,0,0,11,16.28,200,1539805266202
37,0,0,0,11,16.27,13,1539805286495
0,0,0,0,4,16.28,100,1539805294513
0,0,0,0,4,16.28,100,1539805294514
14,41,0,0,12,16.28,100,1539805294519
14,37,41,0,12,16.28,4,1539805311449
14,41,0,0,12,16.28,100,1539805311449
14,41,0,0,12,16.28,100,1539805311449
14,41,0,0,8,16.28,100,1539805311449
14,41,0,0,11,16.28,200,1539805311449
14,41,0,0,11,16.28,100,1539805311449
14,41,0,0,11,16.28,196,1539805311450
14,37,41,0,11,16.28,4,1539805311459
14,37,41,0,11,16.28,69,1539805311459
0,0,0,0,4,16.27,100,1539805311478
0,0,0,0,2,16.27,100,1539805311492
0,0,0,0,12,16.27,100,1539805311493
37,0,0,0,12,16.27,60,1539805311494
14,41,0,0,12,16.27,100,1539805311494
14,41,0,0,19,16.27,100,1539805311494
14,37,41,0,8,16.27,3,1539805311494
14,37,41,0,11,16.27,17,1539805311494
14,37,41,0,11,16.27,81,1539805311494
14,41,0,0,10,16.27,100,1539805311494
0,0,0,0,12,16.27,100,1539805311495
37,0,0,0,12,16.27,14,1539805347554
37,0,0,0,12,16.27,56,1539805354707
37,0,0,0,12,16.27,44,1539805354707
0,0,0,0,12,16.27,100,1539805384108
0,0,0,0,12,16.27,100,1539805384108
37,0,0,0,19,16.27,40,1539805384109
14,41,0,0,18,16.27,100,1539805384109
0,0,0,0,2,16.26,100,1539805384133
14,41,0,0,12,16.26,100,1539805399047
14,41,0,0,2,16.26,100,1539805399047
14,41,0,0,19,16.26,100,1539805399047
14,41,0,0,8,16.26,100,1539805399047
37,0,0,0,12,16.25,44,1539805399048
0,0,0,0,12,16.25,100,1539805399048
14,41,0,0,2,16.25,100,1539805399048
37,0,0,0,11,16.25,30,1539805399049
0,0,0,0,4,16.25,100,1539805399053
14,41,0,0,12,16.24,100,1539805399056
14,41,0,0,12,16.25,100,1539805399057
14,41,0,0,11,16.24,100,1539805399057
14,41,0,0,2,16.24,100,1539805423190
0,0,0,0,12,16.24,100,1539805423190
0,0,0,0,12,16.24,100,1539805423190
0,0,0,0,12,16.24,200,1539805423190
0,0,0,0,12,16.24,100,1539805423190
0,0,0,0,15,16.24,200,1539805423338
37,0,0,0,12,16.25,2,1539805423805
0,0,0,0,12,16.25,198,1539805423805
0,0,0,0,12,16.25,100,1539805423805
0,0,0,0,12,16.24,100,1539805426694
37,0,0,0,2,16.23,47,1539805437581
14,37,41,0,3,16.24,39,1539805480693
37,0,0,0,2,16.23,10,1539805497702
0,0,0,0,4,16.235,300,1539805501182
0,0,0,0,4,16.23,200,1539805501186
0,0,0,0,4,16.235,100,1539805503364
0,0,0,0,4,16.235,200,1539805505044
0,0,0,0,4,16.235,100,1539805515612
37,0,0,0,12,16.23,87,1539805527844
37,0,0,0,12,16.23,13,1539805527844
0,0,0,0,12,16.23,100,1539805527844
0,0,0,0,12,16.23,100,1539805527844
0,0,0,0,12,16.23,100,1539805527844
37,0,0,0,11,16.23,10,1539805527844
14,41,0,0,10,16.23,100,1539805527844
0,0,0,0,4,16.23,100,1539805527847
0,0,0,0,4,16.225,100,1539805530626
37,0,0,0,11,16.22,13,1539805536699
0,0,0,0,4,16.225,100,1539805537643
37,0,0,0,12,16.22,13,1539805537653
37,0,0,0,12,16.22,87,1539805537694
14,41,0,0,2,16.23,100,1539805543746
37,0,0,0,15,16.22,32,1539805557828
0,0,0,0,4,16.225,200,1539805559646
0,0,0,0,2,16.23,100,1539805560409
37,0,0,0,18,16.23,12,1539805560414
37,0,0,0,7,16.23,88,1539805560459
37,0,0,0,12,16.22,88,1539805587601
37,0,0,0,12,16.22,12,1539805587605
0,0,0,0,4,16.22,100,1539805594666
0,0,0,0,4,16.225,100,1539805599706
37,0,0,0,2,16.22,38,1539805617783
0,0,0,0,12,16.23,100,1539805619839
14,41,0,0,12,16.23,100,1539805619839
0,0,0,0,8,16.23,100,1539805619839
14,41,0,0,19,16.23,100,1539805619839
14,41,0,0,11,16.23,100,1539805619840
14,37,41,0,3,16.23,34,1539805619840
14,41,0,0,11,16.23,100,1539805619840
14,37,41,0,3,16.23,35,1539805619840
14,37,41,0,3,16.23,31,1539805619840
0,0,0,0,8,16.24,100,1539805619841
14,41,0,0,12,16.24,100,1539805619841
0,0,0,0,4,16.25,100,1539805619940
0,0,0,0,4,16.25,112,1539805619942
0,0,0,0,12,16.25,200,1539805620795
0,0,0,0,12,16.25,100,1539805620795
0,0,0,0,12,16.25,100,1539805620795
0,0,0,0,12,16.25,100,1539805620795
0,0,0,0,2,16.23,100,1539805620800
0,0,0,0,19,16.23,100,1539805620800
14,41,0,0,2,16.22,100,1539805620801
14,41,0,0,12,16.22,100,1539805620801
37,0,0,0,11,16.22,50,1539805620801
0,0,0,0,4,16.23,100,1539805626661
0,0,0,0,4,16.22,100,1539805660001
14,37,41,0,2,16.26,7,1539805675679
37,0,0,0,15,16.23,4,1539805677657
37,0,0,0,12,16.23,1,1539805677834
14,41,0,0,12,16.23,100,1539805677844
0,0,0,0,12,16.22,100,1539805678633
37,0,0,0,15,16.23,64,1539805679924
37,0,0,0,15,16.23,36,1539805679924
14,37,41,0,12,16.24,39,1539805691135
37,0,0,0,12,16.24,61,1539805691135
0,0,0,0,12,16.24,200,1539805691135
0,0,0,0,4,16.225,101,1539805701795
37,0,0,0,12,16.21,87,1539805730716
37,0,0,0,12,16.21,13,1539805730716
0,0,0,0,4,16.21,100,1539805730719
37,0,0,0,11,16.2,13,1539805730757
14,37,41,0,12,16.21,70,1539805731463
14,37,41,0,12,16.21,30,1539805731463
14,37,41,0,12,16.21,39,1539805731463
37,0,0,0,4,16.2,32,1539805737900
0,0,0,0,4,16.22,100,1539805739488
14,37,41,0,12,16.21,61,1539805751528
14,37,41,0,8,16.21,2,1539805751528
14,37,41,0,11,16.21,3,1539805751529
37,0,0,0,4,16.2207,8,1539805761087
37,0,0,0,18,16.21,88,1539805801079
37,0,0,0,18,16.21,12,1539805801120
14,41,0,0,18,16.23,100,1539805802370
14,41,0,0,18,16.23,100,1539805806233
0,0,0,0,11,16.23,100,1539805808135
0,0,0,0,12,16.23,100,1539805808153
37,0,0,0,12,16.23,2,1539805808154
14,41,0,0,12,16.24,100,1539805831715
14,41,0,0,2,16.24,100,1539805831715
14,41,0,0,8,16.24,100,1539805831715
14,41,0,0,11,16.24,100,1539805831716
37,0,0,0,12,16.24,87,1539805831725
14,41,0,0,11,16.25,100,1539805831736
14,37,41,0,12,16.24,13,1539805836083
14,41,0,0,12,16.24,100,1539805836083
14,41,0,0,18,16.24,100,1539805836083
37,0,0,0,15,16.23,81,1539805836754
14,41,0,0,12,16.23,100,1539805839064
14,41,0,0,8,16.23,100,1539805839064
14,41,0,0,8,16.23,100,1539805839064
14,37,41,0,12,16.23,3,1539805869762
14,37,41,0,2,16.24,89,1539805890017
14,41,0,0,2,16.24,100,1539805899243
14,41,0,0,12,16.24,100,1539805899251
14,37,41,0,2,16.23,87,1539805964608
14,37,41,0,18,16.23,13,1539805964608
0,0,0,0,3,16.2,100,1539805964667
14,37,41,0,2,16.23,13,1539805964740
14,37,41,0,12,16.23,57,1539805964740
14,37,41,0,12,16.23,30,1539805964740
37,0,0,0,12,16.23,70,1539805964744
37,0,0,0,12,16.23,30,1539805964744
37,0,0,0,12,16.22,23,1539805964750
37,0,0,0,12,16.23,70,1539805974665
37,0,0,0,12,16.23,3,1539805974665
14,37,41,0,11,16.22,28,1539805974775
14,37,41,0,2,16.25,97,1539806011836
14,37,41,0,2,16.25,3,1539806011836
14,37,41,0,11,16.23,3,1539806011837
14,37,41,0,11,16.25,3,1539806011837
14,37,41,0,12,16.25,72,1539806011837
14,41,0,0,2,16.25,100,1539806013151
14,41,0,0,12,16.25,100,1539806050809
37,0,0,0,12,16.23,3,1539806051205
37,0,0,0,12,16.23,94,1539806051247
0,0,0,0,4,16.23,100,1539806051817
0,0,0,0,4,16.24,100,1539806055701
37,0,0,0,11,16.23,2,1539806067056
37,0,0,0,11,16.23,1,1539806067058
0,0,0,0,4,16.235,100,1539806071463
14,37,41,0,12,16.24,2,1539806074839
14,37,41,0,12,16.24,98,1539806074839
14,37,41,0,12,16.24,2,1539806074850
14,37,41,0,10,16.24,98,1539806074850
0,0,0,0,3,16.24,100,1539806081875
14,41,0,0,2,16.26,100,1539806097054
37,0,0,0,2,16.23,23,1539806097057
14,41,0,0,17,16.25,100,1539806119194
14,41,0,0,2,16.26,100,1539806119382
37,0,0,0,12,16.24,81,1539806120648
0,0,0,0,4,16.25,100,1539806122578
14,37,41,0,12,16.24,16,1539806128143
37,0,0,0,12,16.24,27,1539806128150
37,0,0,0,12,16.24,73,1539806128150
0,0,0,0,12,16.24,100,1539806128150
0,0,0,0,12,16.24,100,1539806128150
37,0,0,0,11,16.24,60,1539806128151
37,0,0,0,7,16.23,12,1539806128208
37,0,0,0,7,16.23,88,1539806128209
0,0,0,0,12,16.23,100,1539806128209
0,0,0,0,12,16.23,100,1539806128209
0,0,0,0,12,16.23,100,1539806128209
14,37,41,0,11,16.23,68,1539806128209
14,37,41,0,11,16.23,32,1539806128209
14,37,41,0,11,16.23,68,1539806128209
0,0,0,0,12,16.23,100,1539806128209
0,0,0,0,12,16.23,300,1539806128209
37,0,0,0,12,16.23,88,1539806128209
0,0,0,0,12,16.23,100,1539806128209
14,37,41,0,11,16.23,39,1539806128209
37,0,0,0,12,16.23,12,1539806128209
14,37,41,0,11,16.23,29,1539806128209
37,0,0,0,11,16.23,32,1539806128210
37,0,0,0,11,16.23,39,1539806128210
37,0,0,0,11,16.23,29,1539806128210
14,41,0,0,11,16.23,100,1539806128210
14,41,0,0,12,16.23,100,1539806128210
37,0,0,0,12,16.23,88,1539806128211
37,0,0,0,12,16.23,12,1539806128211
0,0,0,0,4,16.23,100,1539806128212
37,0,0,0,11,16.23,88,1539806128548
37,0,0,0,11,16.23,12,1539806128557
14,37,41,0,8,16.23,1,1539806132149
14,41,0,0,12,16.25,100,1539806135548
0,0,0,0,15,16.24,200,1539806135674
0,0,0,0,15,16.24,200,1539806135674
0,0,0,0,7,16.24,100,1539806135674
0,0,0,0,12,16.24,100,1539806135674
0,0,0,0,12,16.24,100,1539806135674
0,0,0,0,12,16.24,100,1539806135674
0,0,0,0,12,16.24,200,1539806135674
37,0,0,0,12,16.24,70,1539806135674
14,41,0,0,12,16.24,100,1539806135696
14,37,41,0,12,16.23,1,1539806144310
0,0,0,0,4,16.24,100,1539806144312
37,0,0,0,12,16.23,23,1539806152642
37,0,0,0,12,16.23,1,1539806153596
14,41,0,0,2,16.25,100,1539806157235
14,37,41,0,2,16.23,2,1539806158500
14,37,41,0,18,16.24,99,1539806166799
14,37,41,0,18,16.24,1,1539806166799
14,37,41,0,2,16.23,3,1539806169639
14,41,0,0,12,16.24,100,1539806174338
14,37,41,0,12,16.24,33,1539806174338
14,37,41,0,2,16.23,2,1539806183840
14,37,41,0,12,16.25,12,1539806192949
14,37,41,0,12,16.27,67,1539806192949
14,37,41,0,12,16.27,87,1539806192949
14,37,41,0,12,16.27,13,1539806192949
14,41,0,0,12,16.26,100,1539806210718
14,37,41,0,12,16.26,35,1539806210718
14,37,41,0,12,16.26,65,1539806210744
14,37,41,0,19,16.26,35,1539806210744
37,0,0,0,12,16.25,25,1539806211094
0,0,0,0,4,16.25,100,1539806221635
37,0,0,0,19,16.25,15,1539806221659
0,0,0,0,12,16.25,175,1539806221659
0,0,0,0,12,16.25,100,1539806221659
0,0,0,0,12,16.25,200,1539806221659
37,0,0,0,19,16.25,85,1539806221659
37,0,0,0,19,16.25,61,1539806221659
14,37,41,0,12,16.24,71,1539806221659
0,0,0,0,12,16.24,191,1539806221661
37,0,0,0,12,16.24,9,1539806221661
37,0,0,0,12,16.24,30,1539806221662
37,0,0,0,11,16.24,10,1539806221663
37,0,0,0,12,16.24,18,1539806221664
37,0,0,0,12,16.24,19,1539806222668
37,0,0,0,4,16.2441,65,1539806250043
14,41,0,0,12,16.25,100,1539806253563
14,37,41,0,12,16.25,6,1539806253563
14,37,41,0,12,16.25,13,1539806253563
14,41,0,0,3,16.25,100,1539806253564
37,0,0,0,12,16.25,51,1539806259680
37,0,0,0,4,16.24,40,1539806259711
37,0,0,0,12,16.24,60,1539806259724
37,0,0,0,2,16.23,13,1539806270025
14,37,41,0,12,16.25,40,1539806277796
14,41,0,0,12,16.25,100,1539806277796
14,37,41,0,12,16.25,37,1539806277796
14,37,41,0,12,16.25,63,1539806277802
14,37,41,0,12,16.25,37,1539806277802
14,41,0,0,19,16.27,100,1539806283636
14,37,41,0,12,16.27,12,1539806283636
14,37,41,0,12,16.27,23,1539806283636
14,37,41,0,12,16.27,9,1539806283636
14,37,41,0,12,16.28,56,1539806283636
37,0,0,0,19,16.25,88,1539806283646
14,41,0,0,17,16.26,100,1539806287541
