c1,c2,c3,c4,e,p,s,t 
37,0,0,0,11,34.38,82,1538487021586
37,0,0,0,12,34.37,18,1538487021586
14,41,0,0,12,34.37,200,1538487021586
14,41,0,0,11,34.365,100,1538487021586
14,37,41,0,12,34.37,82,1538487021586
14,41,0,0,12,34.37,190,1538487021586
14,37,41,0,11,34.37,18,1538487021586
14,37,41,0,11,34.37,82,1538487021586
14,37,41,0,12,34.37,10,1538487021587
14,37,41,0,12,34.37,90,1538487021587
37,0,0,0,7,34.36,40,1538487021595
37,0,0,0,4,34.3658,20,1538487021656
51,0,0,0,0,34.3602,,1538487021661
0,0,0,0,4,34.3602,100,1538487021661
0,0,0,0,4,34.365,100,1538487021662
0,0,0,0,4,34.3602,100,1538487021668
0,0,0,0,4,34.365,100,1538487021668
37,0,0,0,4,34.3699,50,1538487021680
37,0,0,0,4,34.365,50,1538487021680
51,0,0,0,0,34.36,,1538487021738
14,41,0,0,8,34.36,200,1538487021738
14,41,0,0,7,34.36,100,1538487021738
14,37,41,0,19,34.36,70,1538487021738
14,41,0,0,11,34.36,161,1538487021739
37,0,0,0,11,34.36,64,1538487021739
37,0,0,0,12,34.36,90,1538487021747
37,0,0,0,12,34.355,10,1538487022142
37,0,0,0,12,34.355,90,1538487022142
14,37,41,0,12,34.35,51,1538487022142
37,0,0,0,12,34.35,49,1538487022142
51,0,0,0,0,34.32,,1538487022143
14,37,41,0,11,34.35,50,1538487022143
37,0,0,0,12,34.33,10,1538487022143
37,0,0,0,12,34.33,7,1538487022143
37,0,0,0,12,34.32,50,1538487022143
14,41,0,0,12,34.32,254,1538487022143
14,41,0,0,11,34.32,300,1538487022143
14,37,41,0,8,34.34,50,1538487022143
0,0,0,0,11,34.32,150,1538487022144
0,0,0,0,11,34.32,400,1538487022144
0,0,0,0,7,34.32,300,1538487022144
37,0,0,0,4,34.356,10,1538487022145
0,0,0,0,4,34.35,1900,1538487022149
0,0,0,0,12,34.33,300,1538487022149
0,0,0,0,11,34.34,100,1538487022150
0,0,0,0,11,34.32,100,1538487022152
0,0,0,0,2,34.33,100,1538487022152
0,0,0,0,2,34.33,100,1538487022152
0,0,0,0,2,34.33,100,1538487022152
0,0,0,0,2,34.33,100,1538487022152
0,0,0,0,2,34.33,100,1538487022153
0,0,0,0,12,34.32,100,1538487022153
0,0,0,0,11,34.33,100,1538487022153
0,0,0,0,2,34.33,100,1538487022153
14,41,0,0,12,34.32,100,1538487022154
0,0,0,0,11,34.33,100,1538487022154
0,0,0,0,4,34.3201,500,1538487022155
0,0,0,0,12,34.32,120,1538487022167
0,0,0,0,12,34.32,100,1538487022168
0,0,0,0,12,34.32,100,1538487022168
14,41,0,0,12,34.32,100,1538487022168
0,0,0,0,12,34.32,400,1538487022168
0,0,0,0,12,34.32,100,1538487022170
14,37,41,0,12,34.32,20,1538487022471
14,41,0,0,18,34.32,100,1538487022471
51,0,0,0,0,34.315,,1538487022472
0,0,0,0,4,34.315,100,1538487022472
51,0,0,0,0,34.31,,1538487022494
0,0,0,0,11,34.31,100,1538487022494
51,0,0,0,0,34.3,,1538487022496
37,0,0,0,12,34.3,40,1538487022496
0,0,0,0,12,34.3,100,1538487022496
14,41,0,0,12,34.3,103,1538487022496
0,0,0,0,8,34.3,100,1538487022496
0,0,0,0,8,34.3,100,1538487022496
0,0,0,0,8,34.3,100,1538487022496
37,0,0,0,11,34.3,10,1538487022496
37,0,0,0,11,34.3,50,1538487022496
37,0,0,0,12,34.3,3,1538487022499
0,0,0,0,4,34.315,100,1538487022580
37,0,0,0,4,34.3001,45,1538487022602
37,0,0,0,4,34.3001,40,1538487022603
14,41,0,0,12,34.3,254,1538487022757
14,37,41,0,12,34.3,46,1538487022757
14,37,41,0,12,34.3,4,1538487022911
14,37,41,0,12,34.3,96,1538487022911
14,37,41,0,12,34.3,72,1538487022911
0,0,0,0,4,34.305,300,1538487022912
0,0,0,0,4,34.309,500,1538487022950
0,0,0,0,4,34.31,100,1538487022955
0,0,0,0,4,34.31,100,1538487022955
0,0,0,0,4,34.31,100,1538487022956
0,0,0,0,4,34.31,100,1538487022956
0,0,0,0,2,34.31,100,1538487022957
0,0,0,0,2,34.31,100,1538487022957
37,0,0,0,2,34.31,50,1538487022957
0,0,0,0,4,34.31,100,1538487022959
0,0,0,0,4,34.31,1250,1538487022967
0,0,0,0,4,34.309,1200,1538487022972
0,0,0,0,4,34.309,500,1538487022977
0,0,0,0,4,34.309,200,1538487022979
0,0,0,0,4,34.305,500,1538487022981
0,0,0,0,4,34.309,100,1538487022982
37,0,0,0,12,34.3,32,1538487022997
37,0,0,0,12,34.3,68,1538487022997
14,41,0,0,12,34.3,100,1538487023609
0,0,0,0,4,34.3032,100,1538487023631
14,41,0,0,8,34.31,100,1538487023656
0,0,0,0,4,34.3075,100,1538487023660
0,0,0,0,4,34.305,510,1538487023900
0,0,0,0,4,34.3001,1000,1538487024064
0,0,0,0,4,34.305,100,1538487024082
14,41,0,0,12,34.3,100,1538487024096
14,41,0,0,12,34.3,532,1538487024217
14,41,0,0,12,34.3,100,1538487024217
14,41,0,0,11,34.3,100,1538487024217
14,37,41,0,8,34.3,21,1538487024218
51,0,0,0,0,34.27,,1538487024220
14,41,0,0,8,34.3,479,1538487024220
37,0,0,0,12,34.27,50,1538487024220
0,0,0,0,12,34.27,300,1538487024220
51,0,0,0,0,34.26,,1538487024221
0,0,0,0,4,34.26,150,1538487024221
14,41,0,0,12,34.27,200,1538487024222
0,0,0,0,12,34.27,150,1538487024222
0,0,0,0,12,34.27,400,1538487024222
0,0,0,0,12,34.27,800,1538487024222
0,0,0,0,12,34.27,200,1538487024222
0,0,0,0,11,34.27,350,1538487024223
0,0,0,0,4,34.265,100,1538487024224
0,0,0,0,2,34.27,100,1538487024239
37,0,0,0,12,34.27,79,1538487024239
0,0,0,0,12,34.27,200,1538487024239
0,0,0,0,12,34.27,100,1538487024239
0,0,0,0,12,34.27,100,1538487024239
0,0,0,0,12,34.27,221,1538487024239
0,0,0,0,2,34.3,100,1538487024247
0,0,0,0,12,34.27,100,1538487024247
0,0,0,0,12,34.27,179,1538487024247
37,0,0,0,4,34.26,30,1538487024325
37,0,0,0,4,34.2633,35,1538487024376
37,0,0,0,12,34.26,25,1538487024503
0,0,0,0,12,34.26,200,1538487024503
0,0,0,0,12,34.26,100,1538487024503
37,0,0,0,12,34.26,70,1538487024503
0,0,0,0,4,34.267,1000,1538487024504
37,0,0,0,8,34.25,29,1538487024508
51,0,0,0,0,34.25,,1538487024509
0,0,0,0,4,34.25,105,1538487024509
0,0,0,0,12,34.25,100,1538487024513
37,0,0,0,12,34.25,10,1538487024513
37,0,0,0,12,34.25,17,1538487024513
37,0,0,0,4,34.25,80,1538487024513
37,0,0,0,4,34.25,20,1538487024513
37,0,0,0,12,34.25,25,1538487024515
37,0,0,0,12,34.25,75,1538487024518
37,0,0,0,12,34.25,25,1538487024518
51,0,0,0,0,34.23,,1538487024520
0,0,0,0,12,34.25,475,1538487024520
37,0,0,0,12,34.25,20,1538487024520
0,0,0,0,12,34.25,1000,1538487024520
0,0,0,0,12,34.25,100,1538487024520
0,0,0,0,12,34.25,963,1538487024520
0,0,0,0,12,34.23,4000,1538487024520
0,0,0,0,2,34.23,100,1538487024523
0,0,0,0,11,34.23,100,1538487024523
0,0,0,0,4,34.24,180,1538487024523
0,0,0,0,2,34.23,100,1538487024524
0,0,0,0,2,34.26,100,1538487024524
0,0,0,0,11,34.25,300,1538487024524
0,0,0,0,11,34.26,200,1538487024524
0,0,0,0,11,34.23,100,1538487024525
51,0,0,0,0,34.22,,1538487024528
0,0,0,0,4,34.22,1162,1538487024528
0,0,0,0,3,34.26,200,1538487024598
0,0,0,0,4,34.2999,200,1538487024600
0,0,0,0,18,34.26,100,1538487024600
0,0,0,0,4,34.2999,100,1538487024602
0,0,0,0,18,34.26,100,1538487024602
0,0,0,0,4,34.2999,100,1538487024604
0,0,0,0,15,34.26,100,1538487024612
0,0,0,0,4,34.2999,100,1538487024613
0,0,0,0,11,34.23,100,1538487024635
0,0,0,0,11,34.23,300,1538487024635
0,0,0,0,11,34.23,300,1538487024635
14,41,0,0,11,34.23,300,1538487024635
0,0,0,0,4,34.23,100,1538487024637
37,0,0,0,4,34.2615,59,1538487024650
14,41,0,0,12,34.23,100,1538487024773
14,41,0,0,12,34.23,100,1538487024773
14,41,0,0,19,34.23,100,1538487024773
14,41,0,0,8,34.22,100,1538487024773
14,41,0,0,19,34.23,100,1538487024773
14,41,0,0,11,34.22,300,1538487024773
14,41,0,0,11,34.22,100,1538487024773
14,41,0,0,11,34.22,100,1538487024773
14,41,0,0,12,34.22,100,1538487024773
14,37,41,0,12,34.22,25,1538487024773
14,37,41,0,19,34.22,78,1538487024773
14,41,0,0,2,34.23,100,1538487024773
0,0,0,0,4,34.23,100,1538487024775
0,0,0,0,7,34.22,100,1538487024872
0,0,0,0,7,34.22,100,1538487024872
0,0,0,0,7,34.22,100,1538487024874
37,0,0,0,4,34.215,8,1538487024904
51,0,0,0,0,34.2101,,1538487025055
0,0,0,0,4,34.2101,100,1538487025055
37,0,0,0,4,34.2134,71,1538487025541
0,0,0,0,4,34.2153,1000,1538487025547
51,0,0,0,0,34.21,,1538487025576
14,41,0,0,12,34.21,100,1538487025576
14,41,0,0,12,34.21,100,1538487025576
37,0,0,0,4,34.22,1,1538487025697
14,41,0,0,12,34.21,100,1538487025796
14,37,41,0,12,34.21,73,1538487025796
0,0,0,0,12,34.21,127,1538487025797
37,0,0,0,4,34.21,1,1538487026097
51,0,0,0,0,34.205,,1538487026141
0,0,0,0,4,34.205,500,1538487026141
0,0,0,0,4,34.205,500,1538487026274
0,0,0,0,15,34.205,100,1538487026569
51,0,0,0,0,34.2002,,1538487026570
0,0,0,0,4,34.2002,100,1538487026570
0,0,0,0,4,34.2002,100,1538487026570
0,0,0,0,4,34.205,100,1538487026570
0,0,0,0,4,34.2002,100,1538487026571
0,0,0,0,15,34.205,100,1538487026571
0,0,0,0,4,34.2002,100,1538487026572
0,0,0,0,4,34.2002,100,1538487026573
37,0,0,0,4,34.2001,50,1538487026653
0,0,0,0,4,34.205,100,1538487026682
0,0,0,0,4,34.205,100,1538487026685
0,0,0,0,4,34.21,100,1538487026697
0,0,0,0,4,34.21,100,1538487026697
0,0,0,0,4,34.21,100,1538487026697
0,0,0,0,4,34.21,100,1538487026700
0,0,0,0,15,34.205,400,1538487026793
0,0,0,0,15,34.205,500,1538487026793
0,0,0,0,4,34.205,500,1538487026796
51,0,0,0,0,34.2,,1538487026798
0,0,0,0,4,34.2,500,1538487026798
0,0,0,0,4,34.2025,600,1538487026803
14,41,0,0,12,34.2,150,1538487026813
14,41,0,0,12,34.2,300,1538487026813
14,37,41,0,12,34.2,50,1538487026813
14,37,41,0,11,34.2,69,1538487026814
0,0,0,0,4,34.205,500,1538487026822
37,0,0,0,4,34.21,86,1538487026881
0,0,0,0,4,34.2025,400,1538487026928
0,0,0,0,4,34.21,100,1538487026954
0,0,0,0,2,34.205,400,1538487026993
14,37,41,0,11,34.2,41,1538487026994
0,0,0,0,4,34.21,100,1538487027001
0,0,0,0,4,34.2099,100,1538487027001
0,0,0,0,4,34.2099,100,1538487027003
0,0,0,0,4,34.2025,600,1538487027043
0,0,0,0,2,34.21,100,1538487027154
0,0,0,0,4,34.205,200,1538487027347
37,0,0,0,4,34.21,22,1538487027482
37,0,0,0,4,34.2,80,1538487027504
0,0,0,0,11,34.205,100,1538487027505
14,37,41,0,11,34.2,25,1538487027505
0,0,0,0,11,34.205,400,1538487027537
14,37,41,0,11,34.2,15,1538487027537
0,0,0,0,2,34.21,200,1538487027544
37,0,0,0,4,34.2,62,1538487027655
0,0,0,0,4,34.205,100,1538487027655
0,0,0,0,4,34.2002,100,1538487027657
0,0,0,0,4,34.205,100,1538487027667
0,0,0,0,4,34.2002,100,1538487027669
0,0,0,0,4,34.205,200,1538487027680
0,0,0,0,4,34.2002,200,1538487027682
0,0,0,0,4,34.205,100,1538487027864
0,0,0,0,4,34.2002,100,1538487027865
37,0,0,0,11,34.2,70,1538487028041
14,37,41,0,11,34.2,9,1538487028041
0,0,0,0,2,34.21,100,1538487028074
0,0,0,0,2,34.21,400,1538487028074
0,0,0,0,15,34.205,100,1538487028173
0,0,0,0,4,34.21,100,1538487028187
0,0,0,0,4,34.21,100,1538487028188
0,0,0,0,4,34.21,100,1538487028188
0,0,0,0,4,34.21,100,1538487028189
0,0,0,0,4,34.21,100,1538487028194
0,0,0,0,4,34.205,100,1538487028198
14,41,0,0,2,34.21,100,1538487028214
14,41,0,0,12,34.21,400,1538487028214
14,41,0,0,12,34.21,600,1538487028214
14,41,0,0,12,34.21,100,1538487028214
14,41,0,0,12,34.21,200,1538487028214
14,41,0,0,12,34.21,100,1538487028214
14,37,41,0,12,34.21,36,1538487028214
14,41,0,0,12,34.21,300,1538487028214
14,41,0,0,12,34.21,100,1538487028214
14,41,0,0,12,34.21,222,1538487028214
14,41,0,0,12,34.21,278,1538487028215
14,41,0,0,12,34.21,100,1538487028215
14,41,0,0,12,34.21,100,1538487028215
14,37,41,0,12,34.21,56,1538487028215
14,41,0,0,12,34.21,100,1538487028215
14,41,0,0,19,34.21,100,1538487028215
0,0,0,0,12,34.21,100,1538487028215
14,41,0,0,19,34.21,100,1538487028215
14,37,41,0,11,34.21,15,1538487028215
14,41,0,0,11,34.21,100,1538487028215
14,37,41,0,11,34.21,15,1538487028215
14,41,0,0,11,34.21,370,1538487028215
14,37,41,0,11,34.21,30,1538487028215
0,0,0,0,12,34.21,100,1538487028215
14,41,0,0,10,34.21,100,1538487028215
0,0,0,0,10,34.21,100,1538487028215
37,0,0,0,12,34.21,79,1538487028216
14,41,0,0,12,34.21,100,1538487028216
0,0,0,0,4,34.2025,200,1538487028285
0,0,0,0,4,34.205,500,1538487028288
0,0,0,0,4,34.205,200,1538487028302
14,37,41,0,12,34.21,65,1538487028360
14,37,41,0,12,34.21,35,1538487028360
14,37,41,0,12,34.21,65,1538487028464
14,41,0,0,12,34.21,135,1538487028464
37,0,0,0,4,34.205,50,1538487028502
0,0,0,0,4,34.205,100,1538487028692
0,0,0,0,4,34.205,200,1538487028696
14,41,0,0,12,34.2,450,1538487028823
14,37,41,0,12,34.2,50,1538487028823
14,37,41,0,12,34.2,50,1538487028823
14,41,0,0,12,34.2,221,1538487028823
14,41,0,0,12,34.2,100,1538487028823
14,41,0,0,11,34.2,629,1538487028824
14,41,0,0,12,34.21,100,1538487028836
14,37,41,0,12,34.21,65,1538487028915
14,41,0,0,12,34.21,200,1538487028915
14,41,0,0,12,34.21,235,1538487028915
14,37,41,0,12,34.21,65,1538487028915
14,41,0,0,12,34.21,300,1538487028915
14,41,0,0,12,34.21,200,1538487028915
0,0,0,0,4,34.2025,100,1538487028917
0,0,0,0,4,34.2025,100,1538487028922
0,0,0,0,2,34.21,200,1538487028982
14,41,0,0,12,34.21,300,1538487029044
14,41,0,0,12,34.21,100,1538487029044
14,41,0,0,12,34.21,300,1538487029044
14,41,0,0,12,34.21,899,1538487029044
14,41,0,0,8,34.21,100,1538487029044
14,41,0,0,12,34.21,300,1538487029167
14,41,0,0,12,34.21,200,1538487029167
14,41,0,0,12,34.21,400,1538487029332
14,41,0,0,12,34.21,300,1538487029332
14,41,0,0,12,34.21,328,1538487029332
14,41,0,0,19,34.21,100,1538487029332
14,41,0,0,12,34.22,100,1538487029333
14,41,0,0,19,34.21,100,1538487029333
14,41,0,0,19,34.21,100,1538487029333
14,41,0,0,12,34.21,200,1538487029334
0,0,0,0,12,34.21,100,1538487029334
14,41,0,0,19,34.22,100,1538487029334
14,41,0,0,19,34.22,100,1538487029334
0,0,0,0,15,34.21,100,1538487029334
14,41,0,0,12,34.21,200,1538487029334
14,41,0,0,12,34.22,100,1538487029334
14,41,0,0,12,34.22,100,1538487029334
14,41,0,0,12,34.22,200,1538487029334
14,41,0,0,12,34.22,100,1538487029334
14,41,0,0,12,34.22,100,1538487029334
14,41,0,0,12,34.22,100,1538487029334
14,41,0,0,12,34.22,700,1538487029334
14,41,0,0,12,34.21,300,1538487029354
14,41,0,0,12,34.21,200,1538487029354
0,0,0,0,4,34.21,100,1538487029371
0,0,0,0,4,34.21,100,1538487029460
0,0,0,0,4,34.2001,100,1538487029461
0,0,0,0,4,34.21,100,1538487029468
0,0,0,0,4,34.2015,114,1538487029525
0,0,0,0,12,34.21,250,1538487029591
0,0,0,0,19,34.2,348,1538487029604
0,0,0,0,4,34.21,100,1538487029678
0,0,0,0,4,34.2001,150,1538487029836
0,0,0,0,15,34.205,100,1538487029867
0,0,0,0,4,34.2002,100,1538487029868
0,0,0,0,15,34.205,100,1538487029873
0,0,0,0,4,34.2002,100,1538487029876
0,0,0,0,15,34.205,300,1538487029876
0,0,0,0,4,34.2002,300,1538487029878
0,0,0,0,15,34.205,300,1538487029883
0,0,0,0,4,34.2002,300,1538487029885
0,0,0,0,15,34.205,100,1538487029885
0,0,0,0,4,34.2002,100,1538487029887
0,0,0,0,15,34.205,100,1538487029892
0,0,0,0,4,34.2002,100,1538487029895
37,0,0,0,12,34.21,50,1538487030036
0,0,0,0,12,34.21,100,1538487030036
37,0,0,0,12,34.21,50,1538487030036
0,0,0,0,4,34.2072,100,1538487030069
0,0,0,0,4,34.2072,100,1538487030071
0,0,0,0,4,34.205,300,1538487030088
0,0,0,0,4,34.205,1500,1538487030102
14,41,0,0,19,34.2,1000,1538487030123
0,0,0,0,15,34.2,200,1538487030125
0,0,0,0,4,34.21,100,1538487030157
14,41,0,0,12,34.2,100,1538487030164
0,0,0,0,15,34.21,100,1538487030166
14,41,0,0,12,34.21,100,1538487030166
0,0,0,0,12,34.21,150,1538487030166
0,0,0,0,12,34.21,600,1538487030166
0,0,0,0,12,34.21,100,1538487030166
14,41,0,0,8,34.21,100,1538487030167
14,41,0,0,12,34.21,100,1538487030171
0,0,0,0,15,34.2,100,1538487030217
51,0,0,0,0,34.1905,,1538487030219
0,0,0,0,4,34.1905,100,1538487030219
0,0,0,0,4,34.2,100,1538487030260
14,37,41,0,2,34.21,50,1538487030272
14,41,0,0,12,34.21,200,1538487030302
14,41,0,0,12,34.21,100,1538487030302
14,41,0,0,12,34.21,300,1538487030302
14,41,0,0,12,34.21,100,1538487030302
14,41,0,0,12,34.21,1300,1538487030302
0,0,0,0,2,34.21,100,1538487030302
37,0,0,0,8,34.21,1,1538487030302
0,0,0,0,12,34.21,100,1538487030328
0,0,0,0,12,34.21,300,1538487030329
0,0,0,0,12,34.21,400,1538487030329
0,0,0,0,12,34.21,200,1538487030335
0,0,0,0,15,34.2,100,1538487030415
51,0,0,0,0,34.19,,1538487030416
0,0,0,0,15,34.19,100,1538487030416
0,0,0,0,15,34.19,100,1538487030416
14,41,0,0,12,34.19,100,1538487030416
14,37,41,0,12,34.19,50,1538487030416
0,0,0,0,8,34.19,100,1538487030416
51,0,0,0,0,34.18,,1538487030417
14,41,0,0,10,34.19,100,1538487030417
0,0,0,0,10,34.19,100,1538487030417
0,0,0,0,8,34.18,100,1538487030417
0,0,0,0,12,34.18,200,1538487030469
51,0,0,0,0,34.17,,1538487030522
0,0,0,0,2,34.17,100,1538487030522
14,37,41,0,8,34.18,50,1538487030522
14,37,41,0,8,34.17,50,1538487030522
0,0,0,0,4,34.1762,100,1538487030525
37,0,0,0,4,34.1709,25,1538487030548
14,41,0,0,11,34.18,100,1538487030690
0,0,0,0,11,34.18,200,1538487030690
0,0,0,0,4,34.21,100,1538487030699
14,41,0,0,12,34.21,100,1538487030719
14,37,41,0,12,34.21,50,1538487030719
0,0,0,0,4,34.21,100,1538487030768
37,0,0,0,12,34.21,50,1538487030768
37,0,0,0,12,34.21,50,1538487030768
0,0,0,0,2,34.18,100,1538487030805
0,0,0,0,4,34.1705,100,1538487030807
0,0,0,0,4,34.21,100,1538487030819
0,0,0,0,12,34.18,100,1538487030879
37,0,0,0,4,34.21,50,1538487030931
0,0,0,0,4,34.19,1000,1538487030969
37,0,0,0,12,34.2,14,1538487030970
0,0,0,0,11,34.18,100,1538487031100
0,0,0,0,11,34.18,100,1538487031101
14,41,0,0,11,34.18,100,1538487031125
37,0,0,0,4,34.2075,1,1538487031322
0,0,0,0,4,34.1701,1400,1538487031379
0,0,0,0,4,34.1701,200,1538487031384
0,0,0,0,4,34.1701,400,1538487031388
0,0,0,0,4,34.1701,100,1538487031570
37,0,0,0,4,34.175,1,1538487031723
0,0,0,0,4,34.175,100,1538487031793
0,0,0,0,4,34.175,100,1538487031794
0,0,0,0,4,34.18,100,1538487031798
14,41,0,0,12,34.18,100,1538487031799
0,0,0,0,12,34.18,200,1538487031799
0,0,0,0,4,34.185,100,1538487031845
0,0,0,0,4,34.1701,100,1538487031846
0,0,0,0,4,34.1701,100,1538487031846
0,0,0,0,4,34.1701,100,1538487031847
0,0,0,0,4,34.185,100,1538487031847
0,0,0,0,4,34.1701,100,1538487031847
0,0,0,0,4,34.185,100,1538487031847
37,0,0,0,11,34.2,10,1538487031851
0,0,0,0,12,34.18,100,1538487031853
0,0,0,0,4,34.1701,100,1538487031856
14,41,0,0,8,34.17,100,1538487031901
0,0,0,0,4,34.185,100,1538487031957
0,0,0,0,4,34.18,100,1538487031969
0,0,0,0,4,34.1775,100,1538487031986
0,0,0,0,4,34.175,171,1538487032004
37,0,0,0,4,34.175,43,1538487032005
37,0,0,0,4,34.175,84,1538487032005
0,0,0,0,4,34.175,200,1538487032005
37,0,0,0,4,34.175,61,1538487032005
37,0,0,0,4,34.175,3,1538487032005
37,0,0,0,4,34.175,31,1538487032006
37,0,0,0,4,34.175,5,1538487032006
37,0,0,0,4,34.175,60,1538487032006
0,0,0,0,4,34.175,125,1538487032007
0,0,0,0,4,34.175,117,1538487032007
0,0,0,0,4,34.175,100,1538487032008
0,0,0,0,4,34.2,100,1538487032099
0,0,0,0,4,34.2,100,1538487032101
14,37,41,0,18,34.18,40,1538487032111
37,0,0,0,4,34.175,24,1538487032113
14,41,0,0,18,34.18,500,1538487032168
51,0,0,0,0,34.16,,1538487032363
14,41,0,0,12,34.17,100,1538487032363
14,37,41,0,12,34.16,50,1538487032363
14,37,41,0,8,34.17,50,1538487032363
14,41,0,0,19,34.16,142,1538487032363
0,0,0,0,19,34.17,100,1538487032364
0,0,0,0,19,34.17,100,1538487032364
14,41,0,0,12,34.17,100,1538487032378
37,0,0,0,12,34.17,50,1538487032378
0,0,0,0,18,34.18,200,1538487032380
0,0,0,0,18,34.18,260,1538487032380
14,41,0,0,11,34.18,100,1538487032380
0,0,0,0,12,34.19,100,1538487032381
0,0,0,0,12,34.2,900,1538487032381
14,41,0,0,2,34.2,100,1538487032381
14,41,0,0,12,34.2,100,1538487032381
0,0,0,0,12,34.2,100,1538487032381
0,0,0,0,11,34.2,100,1538487032381
37,0,0,0,18,34.18,50,1538487032394
0,0,0,0,15,34.18,100,1538487032510
0,0,0,0,15,34.2,100,1538487032567
0,0,0,0,4,34.1934,300,1538487032657
37,0,0,0,12,34.18,36,1538487032665
0,0,0,0,4,34.1701,100,1538487032711
0,0,0,0,4,34.1999,100,1538487032711
0,0,0,0,4,34.1931,500,1538487032765
0,0,0,0,4,34.1954,100,1538487032915
37,0,0,0,4,34.19,59,1538487033101
0,0,0,0,4,34.19,200,1538487033101
37,0,0,0,4,34.19,94,1538487033102
14,41,0,0,12,34.2,300,1538487033153
0,0,0,0,12,34.2,700,1538487033153
0,0,0,0,12,34.2,100,1538487033153
0,0,0,0,11,34.2,100,1538487033154
14,41,0,0,11,34.2,100,1538487033314
14,41,0,0,11,34.2,200,1538487033314
14,41,0,0,11,34.2,100,1538487033315
14,41,0,0,11,34.2,100,1538487033315
0,0,0,0,11,34.2,100,1538487033336
0,0,0,0,12,34.19,100,1538487033501
14,37,41,0,11,34.19,38,1538487033501
14,41,0,0,7,34.18,100,1538487033501
0,0,0,0,4,34.1855,350,1538487033511
14,41,0,0,11,34.2,100,1538487033525
14,37,41,0,12,34.21,23,1538487033525
14,37,41,0,12,34.21,77,1538487033525
0,0,0,0,12,34.21,123,1538487033525
14,41,0,0,12,34.22,300,1538487033526
14,41,0,0,12,34.22,100,1538487033526
14,41,0,0,12,34.22,100,1538487033526
14,41,0,0,12,34.22,100,1538487033526
0,0,0,0,19,34.21,100,1538487033526
0,0,0,0,19,34.21,100,1538487033526
14,41,0,0,11,34.22,100,1538487033526
0,0,0,0,8,34.21,200,1538487033526
0,0,0,0,12,34.22,100,1538487033526
14,41,0,0,12,34.22,100,1538487033526
14,41,0,0,12,34.22,100,1538487033526
14,41,0,0,12,34.22,100,1538487033527
14,41,0,0,12,34.22,100,1538487033527
14,41,0,0,12,34.22,100,1538487033527
14,41,0,0,12,34.22,100,1538487033820
14,41,0,0,12,34.22,100,1538487033820
0,0,0,0,12,34.22,200,1538487033820
0,0,0,0,4,34.22,100,1538487033872
14,41,0,0,11,34.23,100,1538487033877
14,41,0,0,12,34.22,100,1538487033877
14,41,0,0,12,34.22,100,1538487033877
37,0,0,0,12,34.21,50,1538487033886
37,0,0,0,12,34.21,4,1538487033887
14,41,0,0,12,34.23,100,1538487033941
14,41,0,0,12,34.23,100,1538487033941
14,41,0,0,8,34.24,100,1538487033942
0,0,0,0,8,34.24,100,1538487033942
14,41,0,0,19,34.26,100,1538487033942
14,41,0,0,12,34.29,100,1538487033943
14,37,41,0,12,34.29,50,1538487033943
14,41,0,0,12,34.29,300,1538487033943
14,41,0,0,12,34.29,100,1538487033943
14,41,0,0,12,34.3,1150,1538487033943
14,41,0,0,11,34.29,200,1538487033943
0,0,0,0,18,34.3,100,1538487034005
0,0,0,0,4,34.3,200,1538487034008
0,0,0,0,4,34.3,300,1538487034009
14,41,0,0,12,34.3,439,1538487034019
14,41,0,0,12,34.3,130,1538487034019
14,41,0,0,12,34.3,100,1538487034019
14,41,0,0,11,34.3,100,1538487034019
14,41,0,0,11,34.3,100,1538487034019
14,37,41,0,12,34.32,20,1538487034020
14,41,0,0,8,34.35,300,1538487034020
14,41,0,0,8,34.35,100,1538487034020
14,37,41,0,11,34.35,36,1538487034020
14,37,41,0,11,34.35,64,1538487034020
14,41,0,0,11,34.35,900,1538487034020
14,41,0,0,12,34.35,100,1538487034020
14,41,0,0,11,34.35,100,1538487034021
14,41,0,0,11,34.35,1300,1538487034021
14,41,0,0,11,34.35,100,1538487034022
14,41,0,0,11,34.35,1331,1538487034022
0,0,0,0,4,34.3385,250,1538487034029
37,0,0,0,18,34.31,88,1538487034042
0,0,0,0,11,34.35,100,1538487034043
37,0,0,0,4,34.2501,88,1538487034044
0,0,0,0,11,34.29,100,1538487034091
37,0,0,0,11,34.28,50,1538487034091
0,0,0,0,11,34.28,100,1538487034091
0,0,0,0,11,34.28,100,1538487034091
0,0,0,0,11,34.25,100,1538487034091
0,0,0,0,11,34.23,100,1538487034091
37,0,0,0,11,34.21,79,1538487034091
0,0,0,0,12,34.32,100,1538487034106
37,0,0,0,12,34.35,40,1538487034106
0,0,0,0,12,34.35,100,1538487034106
37,0,0,0,12,34.35,50,1538487034106
0,0,0,0,12,34.35,100,1538487034106
37,0,0,0,12,34.37,50,1538487034106
0,0,0,0,12,34.37,100,1538487034106
0,0,0,0,12,34.37,100,1538487034106
0,0,0,0,12,34.39,100,1538487034106
0,0,0,0,12,34.39,100,1538487034106
0,0,0,0,12,34.4,100,1538487034106
37,0,0,0,12,34.4,60,1538487034106
0,0,0,0,4,34.3688,2000,1538487034195
0,0,0,0,4,34.4,100,1538487034209
0,0,0,0,4,34.4,100,1538487034209
0,0,0,0,15,34.4,100,1538487034211
0,0,0,0,15,34.4,200,1538487034211
37,0,0,0,12,34.4,40,1538487034222
37,0,0,0,12,34.4,60,1538487034222
37,0,0,0,12,34.35,20,1538487034225
