c,bE,aE,bP,aP,bS,aS,t 
0,12,12,92,92.09,7,2,1539784193637
0,12,12,92,92.08,7,1,1539784193639
0,12,12,92,92.08,7,2,1539784194583
0,12,12,92,92.08,7,3,1539784194662
0,12,12,92,92.08,7,2,1539784194662
0,12,12,92,92.08,7,3,1539784195643
0,12,12,92,92.08,7,2,1539784196821
0,12,19,92,92.08,7,1,1539784198311
0,12,17,92.07,92.09,1,2,1539784198311
0,12,17,92.08,92.09,1,2,1539784198311
0,12,17,92.08,92.09,1,1,1539784198311
0,12,12,92.08,92.11,1,2,1539784198311
0,12,19,92.07,92.08,1,1,1539784198311
0,12,12,92.08,92.11,1,1,1539784198311
0,19,12,92.08,92.11,1,1,1539784198312
0,8,12,92.08,92.11,1,1,1539784198312
0,19,12,92.06,92.11,1,1,1539784198313
0,19,12,92.02,92.11,1,1,1539784198313
0,8,12,92.06,92.11,1,1,1539784198317
0,19,12,92.03,92.11,1,1,1539784198317
0,19,2,92.03,92.18,1,2,1539784198317
0,8,2,92.03,92.18,1,2,1539784198317
0,19,2,92.03,92.18,2,2,1539784198317
0,19,2,92.03,92.18,1,2,1539784198325
0,12,2,92.05,92.18,1,2,1539784198347
0,8,2,92.05,92.18,1,2,1539784198871
0,12,2,92.05,92.18,1,2,1539784198872
0,8,12,92.05,92.11,1,1,1539784198972
0,12,12,92.05,92.11,1,1,1539784199382
0,8,8,92.05,92.13,1,2,1539784200207
0,8,19,92.05,92.13,1,3,1539784203374
0,12,12,92.05,92.06,2,1,1539784204302
0,8,12,92.05,92.06,1,1,1539784204302
0,12,19,92.05,92.13,3,3,1539784204302
0,12,12,92.05,92.06,3,1,1539784204302
0,12,19,92.05,92.13,2,3,1539784204302
0,12,19,92.06,92.13,1,3,1539784204302
0,12,19,92.06,92.13,2,3,1539784204302
0,12,19,92.06,92.13,3,3,1539784204302
0,12,18,92.06,92.09,3,1,1539784204303
0,12,19,92.06,92.09,3,1,1539784204303
0,12,19,92.06,92.13,3,3,1539784204303
0,12,19,92.06,92.13,2,3,1539784204306
0,12,8,92.06,92.13,2,2,1539784204307
0,12,8,92.07,92.13,1,2,1539784204323
0,12,8,92.07,92.13,2,2,1539784204323
0,12,8,92.07,92.13,3,2,1539784204323
0,12,10,92.07,92.13,3,1,1539784204754
0,12,10,92.07,92.14,3,1,1539784204754
0,12,10,92.07,92.14,2,1,1539784204985
0,12,10,92.07,92.14,1,1,1539784204985
0,10,10,92.07,92.14,1,1,1539784204985
0,8,10,92.05,92.14,2,1,1539784204985
0,12,10,92.07,92.14,2,1,1539784205086
0,19,10,92.07,92.14,2,1,1539784208107
0,17,10,92.06,92.14,6,1,1539784208113
0,19,10,92.07,92.14,1,1,1539784208113
0,8,10,92.05,92.14,2,1,1539784208113
0,17,10,92.05,92.14,6,1,1539784208144
0,8,10,92.05,92.14,2,1,1539784208434
0,8,19,92.05,92.14,2,2,1539784208535
0,12,19,92.08,92.14,1,2,1539784211330
0,8,19,92.05,92.14,2,2,1539784211330
0,8,12,92.05,92.14,2,4,1539784215149
0,8,12,92.05,92.14,1,4,1539784216136
0,3,12,92.05,92.14,1,4,1539784216136
0,10,12,92.05,92.14,1,4,1539784216136
0,3,12,92.05,92.13,1,1,1539784216137
0,12,12,92.01,92.13,1,1,1539784216138
0,17,12,92,92.13,6,1,1539784216139
0,11,12,92,92.13,3,1,1539784216139
0,17,12,92,92.13,6,2,1539784216575
0,11,12,92,92.13,3,2,1539784216591
0,11,12,92,92.13,2,2,1539784216591
0,11,12,92,92.12,2,1,1539784216593
0,12,19,92,92.09,2,1,1539784216594
0,11,19,92,92.09,2,1,1539784216594
0,12,12,92,92.12,2,1,1539784216596
0,12,19,92,92.12,2,1,1539784216598
0,12,19,92,92.12,2,2,1539784217092
0,12,19,92,92.12,3,2,1539784217524
0,12,12,92,92.11,3,1,1539784218184
0,12,10,92,92.11,3,2,1539784218538
0,12,11,92,92.11,3,3,1539784219482
0,12,12,92,92.1,3,1,1539784219483
0,12,11,92,92.11,3,3,1539784219484
0,12,12,92,92.1,3,1,1539784219485
0,12,10,92,92.11,3,2,1539784219507
0,12,10,92,92.11,4,2,1539784220022
0,12,10,92,92.11,3,2,1539784228186
0,12,12,92,92.1,3,1,1539784228266
0,12,12,92,92.1,3,3,1539784230643
0,12,12,92,92.1,3,4,1539784231393
0,12,12,92,92.1,3,5,1539784231394
0,12,12,92,92.1,3,4,1539784231395
0,12,12,92,92.09,3,1,1539784231396
0,12,12,92,92.1,3,3,1539784232438
0,12,12,92,92.09,3,1,1539784233429
0,12,12,92,92.09,3,3,1539784235802
0,12,12,92,92.09,3,2,1539784235825
0,12,12,92,92.09,3,4,1539784238332
0,12,12,92,92.09,3,6,1539784238814
0,12,12,92,92.08,3,1,1539784240161
0,11,12,92,92.08,1,1,1539784240161
0,12,12,92,92.08,2,1,1539784240161
0,12,12,92,92.08,2,1,1539784240161
0,12,12,92,92.08,1,1,1539784240163
0,12,12,91.99,92.08,1,1,1539784240163
0,12,12,91.99,92.08,1,1,1539784240163
0,12,12,91.99,92.08,2,1,1539784240163
0,12,12,92,92.08,1,1,1539784240163
0,12,19,92,92.06,1,1,1539784240163
0,12,19,92,92.06,1,1,1539784240163
0,12,19,91.99,92.06,1,1,1539784240163
0,12,19,92,92.06,1,2,1539784240163
0,12,19,92,92.06,1,1,1539784240163
0,12,12,92,92.08,1,1,1539784240163
0,12,12,92,92.08,1,1,1539784240163
0,12,19,92,92.06,1,2,1539784240164
0,12,19,91.99,92.06,1,2,1539784240164
0,12,19,91.99,92.06,1,2,1539784240164
0,12,19,92,92.06,1,2,1539784240164
0,12,19,92,92.06,1,2,1539784240165
0,12,19,91.99,92.06,2,2,1539784240165
0,12,19,92,92.06,1,2,1539784240165
0,12,19,92,92.06,1,3,1539784240165
0,12,19,92,92.06,1,1,1539784240165
0,12,12,92,92.07,1,1,1539784240243
0,12,12,92,92.07,1,3,1539784240341
0,12,12,92,92.07,2,3,1539784241131
0,12,12,92,92.07,1,3,1539784241375
0,12,12,92,92.07,2,3,1539784241375
0,12,12,92,92.07,2,3,1539784241375
0,12,12,92,92.07,1,3,1539784241375
0,12,12,92,92.07,2,2,1539784241755
0,12,12,92,92.06,2,1,1539784241862
0,12,12,92,92.05,2,1,1539784242162
0,12,12,92,92.06,2,1,1539784242163
0,12,12,92,92.04,2,1,1539784242163
0,12,12,92,92.07,2,2,1539784242163
0,12,12,92,92.07,1,2,1539784243181
0,12,12,92,92.07,1,3,1539784243181
0,12,12,92,92.07,1,1,1539784243202
0,12,12,92,92.07,2,1,1539784243715
0,12,12,92,92.07,2,3,1539784245644
0,12,12,92,92.07,1,3,1539784245916
0,12,12,92,92.07,1,4,1539784245962
0,12,12,92,92.07,1,5,1539784246064
0,12,12,92,92.07,1,6,1539784246179
0,12,12,92,92.07,1,6,1539784253137
0,12,12,91.99,92.07,2,6,1539784253137
0,12,17,91.99,92.07,2,7,1539784253138
0,12,12,91.99,92.07,2,6,1539784253138
0,12,10,92,92.05,1,1,1539784253138
0,12,10,91.99,92.05,2,1,1539784253138
0,12,12,92,92.06,1,1,1539784253143
0,12,12,92,92.07,1,6,1539784253144
0,12,17,92,92.07,1,7,1539784253144
0,12,12,92,92.06,1,1,1539784253148
0,12,12,92,92.06,1,2,1539784253385
0,12,12,92,92.06,1,1,1539784253386
0,12,12,92,92.07,1,6,1539784253400
0,12,12,92.06,92.07,1,6,1539784253400
0,12,12,92.06,92.07,2,6,1539784253400
0,12,12,92.06,92.07,1,6,1539784253400
0,12,12,91.99,92.07,2,6,1539784253400
0,12,12,91.99,92.06,2,1,1539784253401
0,10,12,92.02,92.07,1,6,1539784253401
0,10,12,92.02,92.06,1,1,1539784253401
0,12,12,91.99,92.07,2,5,1539784253402
0,10,12,92.02,92.07,1,5,1539784253402
0,12,12,91.99,92.07,2,5,1539784253404
0,12,12,91.99,92.05,2,1,1539784253404
0,12,12,91.99,92.07,2,7,1539784253416
0,12,12,91.99,92.06,2,1,1539784253759
0,3,12,91.99,92.06,1,1,1539784254207
0,3,12,91.99,92.05,1,1,1539784254360
0,3,12,91.99,92.06,1,3,1539784254360
0,3,12,91.99,92.06,1,3,1539784254417
0,10,12,92.01,92.06,1,3,1539784254418
0,10,2,92.01,92.06,1,1,1539784254424
0,10,12,92.01,92.06,1,2,1539784254424
0,12,8,92.05,92.06,1,1,1539784254424
0,10,8,92.01,92.06,1,1,1539784254424
0,12,12,92.05,92.07,1,4,1539784254424
0,12,10,92.05,92.06,1,1,1539784254424
0,12,12,92.06,92.07,1,4,1539784254424
0,12,12,92.06,92.07,1,3,1539784254424
0,12,11,92.06,92.07,1,1,1539784254424
0,12,12,92.06,92.07,1,2,1539784254424
0,12,12,92.06,92.17,1,1,1539784254425
0,19,12,92.08,92.17,1,1,1539784254425
0,19,12,92.08,92.17,1,2,1539784254426
0,19,12,92.01,92.17,1,2,1539784254455
0,19,12,92.01,92.16,1,1,1539784255058
0,11,12,92.01,92.16,1,1,1539784255096
0,11,17,92.01,92.15,1,1,1539784255504
0,11,10,92.01,92.15,1,2,1539784256025
0,11,10,92.06,92.15,3,2,1539784257719
0,12,10,92.14,92.15,1,2,1539784263934
0,12,8,92.14,92.18,1,1,1539784263935
0,8,8,92.14,92.18,1,1,1539784263935
0,8,19,92.14,92.26,1,1,1539784263935
0,12,12,92.14,92.25,1,1,1539784263935
0,12,19,92.14,92.26,1,1,1539784263935
0,19,19,92.1,92.26,1,1,1539784263936
0,11,12,92.1,92.3,1,1,1539784263955
0,11,19,92.1,92.19,1,1,1539784263961
0,11,12,92.1,92.3,1,1,1539784263974
0,11,12,92.1,92.3,2,1,1539784263977
0,11,12,92.1,92.3,2,3,1539784264415
0,11,12,92.1,92.3,2,4,1539784264784
0,11,12,92.1,92.3,2,5,1539784264905
0,15,12,92.1,92.3,2,5,1539784265406
0,15,7,92.1,92.29,2,1,1539784266048
0,15,7,92.1,92.29,2,2,1539784266054
0,15,12,92.1,92.29,2,1,1539784266064
0,15,8,92.1,92.28,2,1,1539784266925
0,15,10,92.1,92.28,2,2,1539784267408
0,3,10,92.1,92.28,1,2,1539784269279
0,2,10,92.1,92.28,2,2,1539784269547
0,11,10,92.15,92.28,2,2,1539784271174
0,11,12,92.15,92.28,2,3,1539784272596
0,11,12,92.15,92.28,2,2,1539784273464
0,11,12,92.15,92.28,2,3,1539784274212
0,11,12,92.15,92.28,2,2,1539784277506
0,11,12,92.15,92.28,2,3,1539784277786
0,11,12,92.15,92.28,2,2,1539784279233
0,12,19,92.18,92.28,2,1,1539784279234
0,12,19,92.18,92.28,1,1,1539784279234
0,11,19,92.15,92.28,2,1,1539784279234
0,12,19,92.22,92.28,1,1,1539784279234
0,17,19,92.19,92.28,1,1,1539784279234
0,12,12,92.22,92.29,1,2,1539784279234
0,12,8,92.22,92.29,1,1,1539784279234
0,12,12,92.22,92.29,1,1,1539784279234
0,19,10,92.22,92.3,1,2,1539784279235
0,8,10,92.25,92.3,1,2,1539784279235
0,11,10,92.25,92.3,1,2,1539784279245
0,19,10,92.22,92.3,1,2,1539784279246
0,11,10,92.22,92.3,1,2,1539784279929
0,12,10,92.15,92.3,2,2,1539784279931
0,10,10,92.15,92.3,2,2,1539784279931
0,11,12,92.15,92.29,2,1,1539784280257
0,12,12,92.15,92.29,2,1,1539784280546
0,11,12,92.15,92.29,2,2,1539784280721
0,12,12,92.15,92.29,2,2,1539784280835
0,12,12,92.15,92.29,2,3,1539784282267
0,11,12,92.15,92.16,1,1,1539784282398
0,11,12,92.15,92.29,1,3,1539784282398
0,11,8,92.15,92.22,1,1,1539784282398
0,11,17,92.15,92.26,1,2,1539784282398
0,11,19,92.15,92.16,1,1,1539784282398
0,10,19,92.15,92.16,1,1,1539784282398
0,12,19,92.14,92.16,1,1,1539784282398
0,12,19,92.14,92.15,1,1,1539784282398
0,12,19,92.1,92.15,2,1,1539784282399
0,12,11,92.1,92.15,2,1,1539784282400
0,12,11,92.06,92.15,1,1,1539784282400
0,11,11,92.01,92.15,2,1,1539784283500
0,11,19,92.01,92.13,2,1,1539784283501
0,11,11,92.01,92.15,2,1,1539784283501
0,11,12,92.01,92.14,2,1,1539784283502
0,11,19,92.01,92.09,2,1,1539784283504
0,11,11,92.01,92.15,2,1,1539784283504
0,11,19,92.01,92.09,1,1,1539784283504
0,12,19,91.99,92.09,1,1,1539784283506
0,12,19,91.99,92.15,1,2,1539784283508
0,12,12,91.99,92.15,1,1,1539784283508
0,12,12,91.99,92.15,1,1,1539784283604
0,12,12,91.99,92.08,1,1,1539784283836
0,12,12,91.99,92.08,2,1,1539784284198
0,12,12,91.99,92.07,2,1,1539784284400
0,12,12,91.99,92.07,2,2,1539784284668
0,12,12,91.99,92.06,2,1,1539784285611
0,12,12,91.99,92.07,2,2,1539784285612
0,12,11,91.99,92.06,2,1,1539784285613
0,12,12,91.99,92.05,2,1,1539784285652
0,12,11,91.99,92.05,2,1,1539784285773
0,12,12,91.99,92.04,2,1,1539784285998
0,12,11,91.99,92.05,2,1,1539784285999
0,12,12,91.99,92.03,2,1,1539784286000
0,12,12,91.99,92.03,2,2,1539784286087
0,12,12,91.99,92.03,2,3,1539784286978
0,12,12,91.99,92.03,2,4,1539784287007
0,12,12,91.99,92.03,2,5,1539784287329
0,12,12,91.99,92.03,2,4,1539784288018
0,12,12,91.99,92.03,2,5,1539784288272
0,12,12,91.99,92.02,1,1,1539784288471
0,12,12,91.99,92.02,2,1,1539784288471
0,11,12,91.98,92.02,1,1,1539784288471
0,12,12,91.99,92.02,1,1,1539784288471
0,12,12,91.99,92.02,2,1,1539784288471
0,12,12,91.99,92.02,1,1,1539784288471
0,11,12,91.98,92.02,1,1,1539784288471
0,11,12,91.98,92.01,1,1,1539784288472
0,11,12,91.98,92.02,1,1,1539784288473
0,11,12,91.98,92.01,1,1,1539784288474
0,11,12,91.98,92.02,1,1,1539784288484
0,11,12,91.98,92.02,1,2,1539784288490
0,8,12,92,92.02,1,2,1539784288501
0,8,12,92,92.02,1,1,1539784289477
0,12,12,92.01,92.02,2,1,1539784289516
0,12,12,92.01,92.02,1,1,1539784289516
0,12,12,92.01,92.03,2,3,1539784289516
0,12,12,92.01,92.03,2,2,1539784289516
0,12,12,92.01,92.07,2,2,1539784289516
0,12,19,92.01,92.03,2,1,1539784289516
0,19,12,92.02,92.07,1,2,1539784289517
0,19,12,92.03,92.07,1,2,1539784289517
0,19,10,92.03,92.07,1,1,1539784289517
0,8,10,92.04,92.07,1,1,1539784289518
0,12,10,92.01,92.07,1,1,1539784289518
0,8,11,92.04,92.15,1,1,1539784289518
0,12,11,92.01,92.15,1,1,1539784289528
0,19,11,92.02,92.15,1,1,1539784289528
0,19,12,92.02,92.14,1,1,1539784289528
0,19,12,92.02,92.14,1,2,1539784289904
0,3,12,92.02,92.14,1,2,1539784289905
0,3,12,92.02,92.13,1,1,1539784289965
0,3,10,92.02,92.13,1,2,1539784290354
0,19,10,92.03,92.13,1,2,1539784290355
0,3,10,92.02,92.13,1,2,1539784290435
0,3,7,92.02,92.08,1,1,1539784290436
0,12,7,92.03,92.08,1,1,1539784290436
0,19,7,92.02,92.08,1,1,1539784290436
0,12,10,92.03,92.13,1,2,1539784290444
0,12,8,92.03,92.12,1,1,1539784290445
0,12,17,92.03,92.12,1,3,1539784291004
0,12,17,92.03,92.12,2,3,1539784292247
0,11,17,92.08,92.12,2,3,1539784295514
0,11,12,92.08,92.12,2,2,1539784295589
0,11,8,92.08,92.12,2,1,1539784295590
0,11,11,92.08,92.15,2,1,1539784295590
0,11,10,92.08,92.16,2,1,1539784296796
0,11,3,92.08,92.25,2,1,1539784296797
0,12,3,92.12,92.25,1,1,1539784296867
0,12,19,92.12,92.25,1,1,1539784296869
0,12,15,92.12,92.25,1,1,1539784296869
0,12,19,92.12,92.25,1,3,1539784297229
0,8,19,92.12,92.25,1,3,1539784299553
0,8,19,92.12,92.25,1,2,1539784299972
0,12,19,92.12,92.25,1,2,1539784300600
0,11,19,92.12,92.25,1,2,1539784307506
0,12,19,92.12,92.25,3,2,1539784310027
0,12,19,92.12,92.25,4,2,1539784314136
0,12,10,92.12,92.25,4,1,1539784314374
0,12,8,92.12,92.25,4,1,1539784314375
0,12,8,92.12,92.25,5,1,1539784314395
0,12,8,92.12,92.25,4,1,1539784320994
0,12,10,92.12,92.25,4,2,1539784323246
0,12,8,92.12,92.2,4,3,1539784324026
0,12,8,92.12,92.2,5,3,1539784325385
0,12,8,92.12,92.2,4,3,1539784326444
0,12,12,92.12,92.2,4,1,1539784326444
0,19,12,92.14,92.2,1,1,1539784326444
0,19,8,92.14,92.23,1,3,1539784326444
0,12,8,92.12,92.23,4,3,1539784326444
0,18,8,92.16,92.23,1,3,1539784326444
0,12,12,92.12,92.22,4,1,1539784326444
0,12,8,92.12,92.23,4,3,1539784326444
0,8,12,92.16,92.22,1,1,1539784326444
0,12,8,92.12,92.19,4,1,1539784326444
0,12,12,92.12,92.19,4,2,1539784326444
0,11,12,92.14,92.19,1,2,1539784326444
0,11,12,92.16,92.19,1,2,1539784326444
0,11,12,92.16,92.19,1,2,1539784326444
0,12,12,92.12,92.19,4,2,1539784326444
0,12,12,92.12,92.19,4,2,1539784326444
0,12,12,92.12,92.19,4,2,1539784326444
0,12,8,92.12,92.19,4,1,1539784326805
0,12,8,92.12,92.23,4,3,1539784327316
0,19,8,92.15,92.23,1,3,1539784327316
0,12,8,92.12,92.23,4,3,1539784327346
0,11,8,92.15,92.23,1,3,1539784327346
0,12,8,92.12,92.23,5,3,1539784327472
0,12,12,92.12,92.3,5,2,1539784327785
0,12,19,92.12,92.23,5,1,1539784327785
0,12,12,92.12,92.25,5,1,1539784327884
0,12,19,92.12,92.25,5,2,1539784327885
0,12,12,92.12,92.25,5,4,1539784329094
0,12,12,92.12,92.24,5,1,1539784329932
0,12,12,92.12,92.25,5,5,1539784329933
0,12,12,92.12,92.25,3,5,1539784330172
0,12,12,92.12,92.24,3,1,1539784330173
0,12,19,92.12,92.24,3,2,1539784331121
0,12,12,92.12,92.24,3,3,1539784331122
0,12,12,92.12,92.24,4,3,1539784332245
0,12,19,92.12,92.24,4,2,1539784332246
0,12,12,92.12,92.24,4,2,1539784336526
0,12,12,92.12,92.24,4,3,1539784340902
0,12,12,92.12,92.24,4,4,1539784340903
0,12,12,92.12,92.23,4,1,1539784340904
0,12,12,92.12,92.23,3,1,1539784340904
0,12,12,92.12,92.23,2,1,1539784340905
0,19,12,92.12,92.13,1,1,1539784340905
0,19,12,92.12,92.23,1,1,1539784340905
0,8,12,92.11,92.13,1,1,1539784340905
0,11,12,92.12,92.13,1,1,1539784340905
0,8,12,92.11,92.12,1,2,1539784340905
0,8,12,92.11,92.12,1,1,1539784340905
0,12,12,92.08,92.12,1,2,1539784340905
0,12,8,92.08,92.12,1,3,1539784340905
0,12,8,92.07,92.12,1,3,1539784340906
0,12,8,92.08,92.12,1,3,1539784340906
0,11,8,92.11,92.12,1,3,1539784340906
0,12,8,92.07,92.12,1,3,1539784340906
0,12,8,92.07,92.12,1,3,1539784340906
0,12,12,92.07,92.08,1,1,1539784340906
0,12,8,92.07,92.12,1,2,1539784340907
0,12,8,92.07,92.12,1,1,1539784340908
0,12,12,92.07,92.12,1,1,1539784340910
0,11,12,92.03,92.12,1,1,1539784340910
0,11,12,92.03,92.12,1,2,1539784340910
0,12,12,92.07,92.12,1,2,1539784340911
0,12,12,92.07,92.12,1,1,1539784340912
0,12,12,92.07,92.12,1,2,1539784340914
0,12,12,92.07,92.12,1,1,1539784340915
0,12,12,92.07,92.11,1,1,1539784340925
0,12,12,92.07,92.11,1,1,1539784340926
0,12,12,92.07,92.12,1,1,1539784340926
0,12,12,92.07,92.12,1,1,1539784340927
0,12,12,92.07,92.12,2,1,1539784340957
0,12,12,92.07,92.12,1,1,1539784340961
0,11,12,92.03,92.12,1,1,1539784340961
0,11,12,92.03,92.11,1,1,1539784340963
0,11,12,92.03,92.12,1,1,1539784341014
0,11,19,92.03,92.17,1,1,1539784341069
0,11,19,92.03,92.17,1,1,1539784341069
0,12,19,92.12,92.17,1,1,1539784341069
0,19,19,92.04,92.17,1,1,1539784341070
0,11,19,92.03,92.17,1,1,1539784341070
0,2,19,92.06,92.17,1,1,1539784341070
0,2,19,92.06,92.17,1,3,1539784341070
0,3,19,92.06,92.17,1,3,1539784341186
0,3,12,92.06,92.16,1,1,1539784341499
0,3,19,92.06,92.17,1,3,1539784341541
0,3,12,92.06,92.16,1,1,1539784342201
0,3,19,92.06,92.17,1,3,1539784342339
0,3,12,92.06,92.17,1,2,1539784342342
0,3,11,92.06,92.16,1,1,1539784342346
0,3,12,92.06,92.15,1,1,1539784342682
0,3,11,92.06,92.16,1,1,1539784342683
0,3,12,92.06,92.15,1,1,1539784342684
0,3,8,92.06,92.15,1,1,1539784342758
0,3,19,92.06,92.16,1,1,1539784343827
0,3,12,92.06,92.17,1,1,1539784343829
0,3,8,92.06,92.19,1,4,1539784343834
0,19,8,92.1,92.19,1,4,1539784343835
0,19,11,92.1,92.19,1,1,1539784343836
0,19,8,92.1,92.19,1,1,1539784343837
0,19,11,92.1,92.2,1,1,1539784343838
0,19,19,92.1,92.24,1,1,1539784343839
0,19,12,92.1,92.23,1,1,1539784343839
0,19,19,92.1,92.24,1,3,1539784344240
0,19,19,92.1,92.24,1,2,1539784344246
0,19,10,92.1,92.24,1,1,1539784344246
0,19,10,92.17,92.24,1,1,1539784344246
0,10,10,92.12,92.24,1,1,1539784344276
0,19,10,92.1,92.24,1,1,1539784344276
0,19,10,92.1,92.24,1,2,1539784344568
0,19,12,92.1,92.23,1,1,1539784344890
0,2,12,92.1,92.23,1,1,1539784345282
0,2,8,92.1,92.23,1,2,1539784345354
0,11,8,92.1,92.23,2,2,1539784347367
0,11,19,92.1,92.23,2,3,1539784350685
0,3,19,92.1,92.23,2,3,1539784357944
0,11,19,92.1,92.23,2,3,1539784359320
0,11,12,92.1,92.23,2,4,1539784362823
0,11,12,92.1,92.22,2,1,1539784362824
0,11,12,92.1,92.21,2,1,1539784362839
0,11,12,92.1,92.21,2,2,1539784362949
0,11,17,92.1,92.21,2,6,1539784363554
0,11,12,92.1,92.21,2,2,1539784363584
0,11,12,92.1,92.21,2,3,1539784363625
0,11,17,92.1,92.21,2,6,1539784363625
0,11,12,92.1,92.2,2,1,1539784363626
0,11,12,92.1,92.2,2,2,1539784364014
0,11,12,92.1,92.2,2,3,1539784364016
0,11,17,92.1,92.2,2,6,1539784364020
0,11,17,92.1,92.14,2,6,1539784364094
0,11,12,92.1,92.11,2,1,1539784364094
0,11,19,92.1,92.18,2,1,1539784364094
0,11,12,92.1,92.2,2,3,1539784364094
0,11,12,92.1,92.2,2,3,1539784364095
0,11,12,92.1,92.2,1,3,1539784364095
0,11,12,92.03,92.2,1,3,1539784364095
0,11,17,92.03,92.18,1,1,1539784364095
0,11,12,92.03,92.2,1,2,1539784364095
0,11,12,92.03,92.17,1,1,1539784364095
0,11,11,92.03,92.1,1,2,1539784364095
0,11,12,92.03,92.09,1,1,1539784367125
0,11,12,92.03,92.09,2,1,1539784367126
0,11,11,92.03,92.1,2,2,1539784367128
0,11,17,92.03,92.1,2,6,1539784367128
0,11,12,92.03,92.09,2,1,1539784367128
0,11,12,92.03,92.09,2,2,1539784370912
0,11,12,92.03,92.09,2,3,1539784371473
0,11,12,92.03,92.09,2,2,1539784373472
0,11,12,92.03,92.08,2,2,1539784374939
0,11,12,92.03,92.09,2,1,1539784375283
0,11,12,92.03,92.08,2,1,1539784375283
0,11,17,92.03,92.08,2,1,1539784375283
0,11,12,92.03,92.09,2,1,1539784375283
0,19,12,92.07,92.09,1,1,1539784375283
0,19,11,92.07,92.1,1,2,1539784375283
0,11,11,92.03,92.1,2,2,1539784375283
0,11,19,92.03,92.09,2,2,1539784375372
0,11,11,92.03,92.1,2,2,1539784375373
0,8,11,92.05,92.1,1,2,1539784375373
0,12,11,92.05,92.1,1,2,1539784375377
0,12,19,92.05,92.16,1,1,1539784378190
0,12,10,92.05,92.1,1,1,1539784378190
0,12,10,92.05,92.16,1,2,1539784378624
0,12,10,92.05,92.16,2,2,1539784378626
0,12,12,92.05,92.16,2,3,1539784379608
0,12,12,92.05,92.16,2,4,1539784380307
0,12,17,92.05,92.15,2,1,1539784383375
0,12,12,92.05,92.15,2,2,1539784383848
0,11,12,92.05,92.15,2,2,1539784385700
0,11,19,92.05,92.15,2,2,1539784385700
0,11,12,92.05,92.07,2,1,1539784385700
0,12,12,92.03,92.07,1,1,1539784385701
0,12,19,92.03,92.05,1,1,1539784385701
0,11,19,92.03,92.05,1,1,1539784385701
0,11,12,92.03,92.05,1,4,1539784385701
0,11,11,92.03,92.05,1,2,1539784385701
0,11,19,92.03,92.05,1,1,1539784385701
0,11,11,92.03,92.05,1,4,1539784385702
0,11,12,92.03,92.05,1,1,1539784385702
0,11,11,92.03,92.05,1,2,1539784385702
0,12,12,92.01,92.05,1,1,1539784385702
0,12,19,92.01,92.12,1,1,1539784385705
0,12,11,92.01,92.05,1,1,1539784385705
0,12,12,92.01,92.05,1,2,1539784385705
0,19,19,92.01,92.12,1,1,1539784385705
0,19,12,92.01,92.12,1,2,1539784386249
0,12,12,92.01,92.12,1,2,1539784386250
0,19,12,92.01,92.12,1,3,1539784386748
0,19,12,92.01,92.09,1,1,1539784386748
0,12,12,92.01,92.09,2,1,1539784386749
0,12,12,92.01,92.09,3,1,1539784386749
0,12,19,92.02,92.09,3,1,1539784386749
0,12,19,92.02,92.09,4,1,1539784386749
0,19,12,92.03,92.09,1,1,1539784386749
0,19,19,92.03,92.09,1,1,1539784386749
0,12,12,92.02,92.09,4,1,1539784386749
0,12,19,92.02,92.09,1,1,1539784386749
0,19,12,92.03,92.09,2,1,1539784386749
0,19,19,92.03,92.09,2,1,1539784386749
0,12,19,92.03,92.09,4,1,1539784386749
0,12,12,92.03,92.08,4,1,1539784386752
0,12,19,92.03,92.09,4,1,1539784386753
0,12,19,92.03,92.09,4,2,1539784386755
0,12,19,92.03,92.09,4,1,1539784386776
0,19,19,92.04,92.09,2,1,1539784388051
0,19,19,92.04,92.09,1,1,1539784388051
0,12,19,92.04,92.09,4,1,1539784388051
0,12,19,92.04,92.09,3,1,1539784388051
0,12,19,92.04,92.09,3,1,1539784389262
0,19,19,92.04,92.09,1,1,1539784389262
0,19,19,92.04,92.09,2,1,1539784389262
0,12,19,92.04,92.09,1,1,1539784389262
0,11,19,92,92.09,10,1,1539784389262
0,11,19,92,92.09,10,1,1539784389262
0,19,19,92.04,92.09,1,1,1539784389262
0,11,17,92,92.07,10,1,1539784389262
0,19,17,92.01,92.07,1,1,1539784389263
0,19,19,92.01,92.09,1,1,1539784389263
0,19,19,92.04,92.09,1,1,1539784389263
0,11,19,92,92.09,10,1,1539784389263
0,11,11,92,92.08,10,1,1539784389264
0,8,11,92.04,92.08,1,1,1539784389264
0,8,19,92.04,92.06,1,1,1539784389265
0,8,11,92.04,92.08,1,1,1539784389312
0,8,10,92.04,92.11,1,2,1539784389313
0,8,10,92.04,92.11,1,2,1539784389314
0,8,19,92.04,92.09,1,1,1539784389314
0,8,12,92.04,92.1,1,1,1539784390070
0,8,12,92.04,92.1,1,2,1539784390071
0,8,12,92.04,92.1,1,1,1539784390072
0,8,12,92.04,92.09,1,1,1539784390986
0,8,12,92.04,92.1,1,2,1539784390986
0,8,17,92.04,92.09,1,1,1539784390988
0,8,12,92.04,92.09,1,2,1539784391280
0,8,17,92.04,92.09,1,1,1539784392043
0,12,17,92.04,92.09,1,1,1539784392368
0,12,17,92.04,92.09,2,1,1539784392444
0,12,19,92.08,92.09,1,1,1539784394064
0,12,19,92.04,92.09,2,1,1539784394064
