c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,64.32,100,1539275645013
14,37,41,0,12,64.32,50,1539275645013
14,37,41,0,12,64.32,50,1539275645013
14,41,0,0,12,64.32,100,1539275645013
14,37,41,0,12,64.32,9,1539275645013
14,41,0,0,8,64.32,100,1539275645013
14,41,0,0,11,64.32,100,1539275645014
0,0,0,0,12,64.31,100,1539275645014
14,41,0,0,19,64.31,100,1539275645014
0,0,0,0,4,64.32,100,1539275645016
14,41,0,0,12,64.29,200,1539275645023
0,0,0,0,12,64.3,100,1539275649866
14,41,0,0,12,64.3,100,1539275649866
0,0,0,0,12,64.32,100,1539275649870
14,41,0,0,19,64.3,100,1539275673144
14,41,0,0,10,64.3,100,1539275673144
37,0,0,0,4,64.3307,16,1539275810213
37,0,0,0,4,64.35,2,1539275832375
0,0,0,0,12,64.29,100,1539275843740
0,0,0,0,12,64.29,100,1539275843740
14,37,41,0,12,64.29,5,1539275843740
0,0,0,0,8,64.29,100,1539275843740
14,41,0,0,11,64.29,100,1539275843741
0,0,0,0,12,64.28,100,1539275843745
0,0,0,0,12,64.28,100,1539275843745
37,0,0,0,12,64.28,10,1539275843745
0,0,0,0,19,64.28,100,1539275843746
0,0,0,0,8,64.28,100,1539275843746
0,0,0,0,11,64.28,100,1539275843746
14,41,0,0,12,64.3,100,1539275869164
0,0,0,0,4,64.29,100,1539275869166
0,0,0,0,12,64.3,100,1539275869166
0,0,0,0,18,64.31,100,1539275869167
0,0,0,0,18,64.31,100,1539275869167
0,0,0,0,1,64.31,100,1539275869167
0,0,0,0,12,64.32,100,1539275869169
14,41,0,0,12,64.31,100,1539275869169
14,41,0,0,12,64.31,200,1539275871006
14,41,0,0,12,64.31,100,1539275871006
14,41,0,0,18,64.31,100,1539275871006
14,41,0,0,11,64.31,100,1539275871006
0,0,0,0,19,64.34,100,1539275871256
14,37,41,0,12,64.35,50,1539275877940
14,37,41,0,12,64.35,50,1539275877940
14,41,0,0,19,64.34,100,1539275877940
14,37,41,0,11,64.35,21,1539275877940
14,41,0,0,10,64.34,100,1539275877941
14,37,41,0,12,64.34,50,1539275879712
10,2,32,41,4,64.3094,100,1539275882176
37,0,0,0,4,64.3799,2,1539275890636
0,0,0,0,4,64.34,100,1539275897167
0,0,0,0,8,64.34,100,1539275912972
37,0,0,0,12,64.34,50,1539275912972
0,0,0,0,12,64.34,150,1539275912972
37,0,0,0,12,64.34,50,1539275912972
37,0,0,0,12,64.34,6,1539275912972
0,0,0,0,11,64.34,100,1539275912972
14,41,0,0,12,64.33,200,1539275913132
37,0,0,0,4,64.35,1,1539275921888
37,0,0,0,4,64.3101,1,1539275924250
0,0,0,0,12,64.32,100,1539275934047
0,0,0,0,19,64.32,100,1539275934047
37,0,0,0,4,64.3299,7,1539275943820
0,0,0,0,12,64.32,100,1539275950955
14,41,0,0,12,64.31,200,1539275979216
14,41,0,0,8,64.31,100,1539275979216
37,0,0,0,11,64.31,8,1539275979322
37,0,0,0,11,64.32,68,1539275991507
0,0,0,0,12,64.31,100,1539276044548
0,0,0,0,12,64.31,600,1539276044548
37,0,0,0,19,64.31,74,1539276044548
14,41,0,0,19,64.31,100,1539276044548
14,41,0,0,8,64.31,100,1539276044548
0,0,0,0,8,64.31,100,1539276044548
0,0,0,0,11,64.31,100,1539276044548
0,0,0,0,10,64.31,100,1539276044548
0,0,0,0,15,64.31,100,1539276044548
0,0,0,0,12,64.33,100,1539276044550
14,41,0,0,8,64.31,100,1539276044551
14,41,0,0,7,64.33,100,1539276044551
0,0,0,0,4,64.31,100,1539276044551
14,37,41,0,11,64.33,63,1539276044551
0,0,0,0,12,64.33,100,1539276044551
0,0,0,0,1,64.33,100,1539276044552
0,0,0,0,19,64.31,100,1539276044552
14,41,0,0,12,64.32,100,1539276045549
0,0,0,0,11,64.32,100,1539276045857
0,0,0,0,12,64.315,100,1539276050032
0,0,0,0,12,64.32,100,1539276050032
14,41,0,0,18,64.33,100,1539276053791
14,41,0,0,2,64.36,100,1539276064737
14,41,0,0,12,64.35,200,1539276064737
14,41,0,0,12,64.36,100,1539276064737
14,37,41,0,12,64.36,68,1539276064737
14,41,0,0,18,64.35,100,1539276064737
14,37,41,0,19,64.35,32,1539276064737
0,0,0,0,4,64.3296,105,1539276067381
37,0,0,0,18,64.36,12,1539276072341
0,0,0,0,12,64.31,100,1539276089501
37,0,0,0,12,64.31,7,1539276089501
0,0,0,0,12,64.31,100,1539276089501
0,0,0,0,19,64.31,100,1539276089501
0,0,0,0,11,64.31,100,1539276089502
14,37,41,0,7,64.3,62,1539276089504
0,0,0,0,12,64.3,100,1539276089505
14,37,41,0,19,64.3,24,1539276089505
14,37,41,0,7,64.3,38,1539276089505
37,0,0,0,19,64.3,76,1539276089505
0,0,0,0,4,64.31,100,1539276089616
0,0,0,0,19,64.3,100,1539276089617
0,0,0,0,19,64.31,100,1539276090287
0,0,0,0,19,64.31,100,1539276090287
0,0,0,0,11,64.31,100,1539276090287
0,0,0,0,8,64.31,200,1539276092559
37,0,0,0,4,64.3299,2,1539276168072
14,41,0,0,19,64.31,100,1539276176660
14,41,0,0,10,64.32,100,1539276176660
0,0,0,0,12,64.33,100,1539276176668
0,0,0,0,12,64.33,100,1539276176668
0,0,0,0,15,64.32,100,1539276178169
14,41,0,0,8,64.32,100,1539276188805
14,41,0,0,12,64.32,100,1539276191161
14,37,41,0,8,64.32,50,1539276191162
0,0,0,0,19,64.31,100,1539276205457
37,0,0,0,8,64.32,50,1539276225548
0,0,0,0,4,64.325,100,1539276236157
37,0,0,0,4,64.32,1,1539276236850
37,0,0,0,4,64.325,6,1539276241130
14,41,0,0,12,64.33,300,1539276247640
0,0,0,0,18,64.33,100,1539276247640
14,41,0,0,18,64.34,100,1539276247922
0,0,0,0,4,64.33,100,1539276247928
37,0,0,0,4,64.33,94,1539276247931
14,41,0,0,12,64.33,200,1539276248642
0,0,0,0,12,64.33,100,1539276248642
0,0,0,0,4,64.33,100,1539276248643
0,0,0,0,18,64.34,100,1539276248933
14,41,0,0,12,64.33,100,1539276256370
37,0,0,0,4,64.3203,1,1539276259268
14,41,0,0,8,64.33,100,1539276268777
14,41,0,0,19,64.33,100,1539276268777
14,41,0,0,18,64.34,100,1539276268779
14,37,41,0,12,64.35,71,1539276268787
14,41,0,0,19,64.35,100,1539276268787
0,0,0,0,4,64.34,100,1539276275183
0,0,0,0,2,64.4,100,1539276290334
0,0,0,0,2,64.4,100,1539276290334
0,0,0,0,12,64.39,200,1539276290334
0,0,0,0,12,64.4,100,1539276290334
0,0,0,0,7,64.39,200,1539276290334
0,0,0,0,18,64.39,200,1539276290334
0,0,0,0,8,64.39,200,1539276290334
0,0,0,0,19,64.39,200,1539276290334
0,0,0,0,11,64.39,200,1539276290334
0,0,0,0,4,64.395,100,1539276290334
0,0,0,0,4,64.4,100,1539276290334
0,0,0,0,15,64.4,200,1539276290334
0,0,0,0,18,64.4,100,1539276290334
0,0,0,0,12,64.4,100,1539276290334
0,0,0,0,12,64.4,100,1539276290334
0,0,0,0,8,64.4,100,1539276290334
0,0,0,0,4,64.39,100,1539276290335
0,0,0,0,4,64.4,100,1539276290335
0,0,0,0,4,64.395,100,1539276290335
0,0,0,0,4,64.4,100,1539276290335
0,0,0,0,4,64.4,100,1539276290337
0,0,0,0,4,64.4,100,1539276290337
0,0,0,0,4,64.37,100,1539276290339
0,0,0,0,4,64.4,100,1539276290444
0,0,0,0,4,64.4,200,1539276290448
0,0,0,0,4,64.4,300,1539276290572
14,37,41,0,12,64.36,5,1539276322009
14,41,0,0,12,64.36,100,1539276322009
14,37,41,0,12,64.36,95,1539276322009
14,41,0,0,11,64.36,200,1539276322009
14,37,41,0,11,64.36,5,1539276322009
0,0,0,0,4,64.365,100,1539276322043
14,37,41,0,12,64.36,5,1539276353266
14,41,0,0,12,64.36,100,1539276353266
14,37,41,0,12,64.36,95,1539276353266
14,37,41,0,12,64.36,5,1539276353266
14,41,0,0,8,64.36,100,1539276353267
37,0,0,0,12,64.36,93,1539276353267
0,0,0,0,7,64.36,100,1539276353267
37,0,0,0,11,64.36,95,1539276353267
37,0,0,0,11,64.36,5,1539276353267
14,37,41,0,11,64.36,10,1539276353267
0,0,0,0,12,64.35,100,1539276353268
0,0,0,0,8,64.35,100,1539276353268
0,0,0,0,11,64.35,100,1539276353268
0,0,0,0,12,64.36,100,1539276353859
0,0,0,0,8,64.36,100,1539276353860
0,0,0,0,12,64.37,100,1539276353883
0,0,0,0,12,64.39,200,1539276363888
0,0,0,0,12,64.39,100,1539276363888
0,0,0,0,12,64.39,100,1539276363888
0,0,0,0,12,64.39,100,1539276363888
0,0,0,0,12,64.39,100,1539276363888
0,0,0,0,8,64.39,100,1539276363889
0,0,0,0,12,64.39,100,1539276363892
0,0,0,0,12,64.44,200,1539276363893
0,0,0,0,2,64.45,100,1539276363893
0,0,0,0,8,64.39,100,1539276363905
0,0,0,0,4,64.44,100,1539276363909
0,0,0,0,4,64.445,100,1539276363945
0,0,0,0,12,64.39,100,1539276364889
37,0,0,0,12,64.39,1,1539276364889
0,0,0,0,4,64.42,100,1539276374178
0,0,0,0,4,64.42,200,1539276374179
14,41,0,0,2,64.43,100,1539276408751
14,41,0,0,19,64.43,100,1539276408751
14,41,0,0,8,64.43,100,1539276408751
37,0,0,0,12,64.43,5,1539276408751
14,41,0,0,11,64.43,100,1539276408752
14,41,0,0,10,64.43,100,1539276408752
0,0,0,0,19,64.43,100,1539276408752
0,0,0,0,8,64.43,100,1539276408753
0,0,0,0,11,64.43,100,1539276408754
0,0,0,0,10,64.43,100,1539276408755
0,0,0,0,12,64.43,100,1539276408765
0,0,0,0,15,64.44,200,1539276409625
0,0,0,0,4,64.44,100,1539276409903
14,41,0,0,8,64.44,100,1539276411177
14,41,0,0,2,64.43,100,1539276420488
14,41,0,0,18,64.43,100,1539276420488
0,0,0,0,4,64.43,100,1539276420497
14,37,41,0,12,64.44,5,1539276433445
14,41,0,0,18,64.44,100,1539276433445
14,41,0,0,11,64.44,200,1539276433445
14,41,0,0,11,64.44,100,1539276433445
0,0,0,0,4,64.44,100,1539276433446
14,37,41,0,12,64.43,4,1539276433447
14,41,0,0,8,64.43,100,1539276433447
14,41,0,0,11,64.43,100,1539276433448
0,0,0,0,4,64.425,100,1539276435047
37,0,0,0,4,64.425,4,1539276436015
14,41,0,0,12,64.43,100,1539276461608
0,0,0,0,12,64.44,100,1539276461610
0,0,0,0,11,64.44,100,1539276461610
0,0,0,0,11,64.44,100,1539276461610
14,41,0,0,12,64.44,100,1539276461610
37,0,0,0,4,64.435,96,1539276461611
37,0,0,0,12,64.44,95,1539276461611
0,0,0,0,4,64.4217,130,1539276472053
0,0,0,0,11,64.41,100,1539276487702
14,37,41,0,12,64.41,1,1539276487717
14,37,41,0,12,64.4,99,1539276487717
14,37,41,0,12,64.4,1,1539276487717
14,41,0,0,8,64.4,100,1539276487717
0,0,0,0,12,64.4,100,1539276487717
14,41,0,0,11,64.4,100,1539276487717
14,41,0,0,12,64.4,100,1539276487804
14,41,0,0,2,64.4,100,1539276488301
14,41,0,0,12,64.4,100,1539276488301
14,37,41,0,12,64.39,8,1539276491495
14,37,41,0,12,64.39,92,1539276491495
14,37,41,0,12,64.39,8,1539276491495
0,0,0,0,12,64.39,100,1539276491526
0,0,0,0,12,64.38,100,1539276491526
37,0,0,0,4,64.4199,1,1539276500199
0,0,0,0,15,64.385,100,1539276504365
14,37,41,0,12,64.39,8,1539276504689
14,37,41,0,12,64.39,92,1539276504689
14,37,41,0,19,64.39,99,1539276504689
37,0,0,0,19,64.39,1,1539276504689
0,0,0,0,4,64.39,100,1539276514111
0,0,0,0,12,64.4,207,1539276607492
37,0,0,0,12,64.4,93,1539276607492
0,0,0,0,11,64.4,100,1539276607492
0,0,0,0,19,64.4,100,1539276607492
0,0,0,0,8,64.4,100,1539276607492
0,0,0,0,18,64.41,100,1539276607492
0,0,0,0,12,64.41,100,1539276607492
14,41,0,0,8,64.4,100,1539276607493
14,41,0,0,8,64.4,100,1539276607493
0,0,0,0,4,64.4,100,1539276607493
0,0,0,0,12,64.42,100,1539276607498
14,41,0,0,18,64.42,100,1539276607498
14,41,0,0,8,64.4,100,1539276607498
0,0,0,0,8,64.4,100,1539276607498
14,41,0,0,19,64.41,100,1539276608184
0,0,0,0,12,64.4,100,1539276608184
0,0,0,0,8,64.4,100,1539276608184
0,0,0,0,11,64.4,100,1539276608185
14,41,0,0,12,64.4,100,1539276612575
14,41,0,0,12,64.4,200,1539276612575
37,0,0,0,2,64.41,89,1539276616435
14,41,0,0,12,64.41,100,1539276623167
14,41,0,0,11,64.41,100,1539276623168
37,0,0,0,12,64.45,51,1539276646418
37,0,0,0,2,64.48,2,1539276646858
0,0,0,0,12,64.48,100,1539276654788
0,0,0,0,2,64.49,100,1539276654788
0,0,0,0,19,64.48,100,1539276654788
0,0,0,0,19,64.49,100,1539276654788
14,37,41,0,12,64.49,70,1539276695222
37,0,0,0,4,64.4935,25,1539276709701
37,0,0,0,18,64.499,27,1539276713941
0,0,0,0,12,64.5,100,1539276715848
0,0,0,0,12,64.5,200,1539276715848
0,0,0,0,12,64.5,100,1539276715848
37,0,0,0,2,64.5,98,1539276715848
37,0,0,0,2,64.5,2,1539276715848
37,0,0,0,18,64.5,98,1539276715848
37,0,0,0,18,64.5,2,1539276715848
37,0,0,0,10,64.5,98,1539276715849
0,0,0,0,4,64.495,100,1539276719955
0,0,0,0,12,64.5,200,1539276725242
37,0,0,0,12,64.5,1,1539276725242
0,0,0,0,12,64.5,100,1539276725242
37,0,0,0,18,64.5,2,1539276725242
37,0,0,0,12,64.51,40,1539276731676
0,0,0,0,12,64.52,100,1539276743943
14,37,41,0,12,64.53,72,1539276756036
37,0,0,0,15,64.54,5,1539276757043
14,41,0,0,19,64.54,100,1539276758566
14,37,41,0,12,64.56,66,1539276772553
14,37,41,0,2,64.57,19,1539276810569
0,0,0,0,2,64.54,100,1539276816448
0,0,0,0,12,64.54,100,1539276816448
0,0,0,0,12,64.54,100,1539276816448
0,0,0,0,12,64.54,100,1539276816448
14,41,0,0,19,64.54,100,1539276816448
0,0,0,0,12,64.54,100,1539276816452
37,0,0,0,12,64.53,10,1539276816455
14,41,0,0,2,64.53,100,1539276816455
14,37,41,0,12,64.53,90,1539276816455
37,0,0,0,2,64.53,10,1539276816455
14,41,0,0,12,64.53,100,1539276816455
37,0,0,0,15,64.53,10,1539276816505
0,0,0,0,4,64.54,100,1539276816795
0,0,0,0,15,64.54,200,1539276836064
14,37,41,0,12,64.54,50,1539276852140
14,37,41,0,12,64.54,50,1539276852140
14,41,0,0,2,64.54,100,1539276876516
14,41,0,0,12,64.54,200,1539276876516
14,37,41,0,18,64.54,36,1539276876516
14,41,0,0,10,64.54,100,1539276876516
0,0,0,0,4,64.54,100,1539276876517
37,0,0,0,12,64.55,1,1539276880039
0,0,0,0,19,64.55,100,1539276880039
14,41,0,0,11,64.55,100,1539276890731
14,41,0,0,12,64.54,100,1539276894565
14,41,0,0,12,64.54,200,1539276894565
0,0,0,0,19,64.54,100,1539276894565
14,41,0,0,11,64.54,100,1539276894565
0,0,0,0,4,64.55,100,1539276905373
0,0,0,0,2,64.56,100,1539276911846
37,0,0,0,11,64.56,39,1539276911847
37,0,0,0,15,64.56,95,1539276911847
14,41,0,0,2,64.54,100,1539276916384
0,0,0,0,11,64.54,100,1539276916418
14,37,41,0,19,64.54,50,1539276917079
14,37,41,0,19,64.54,50,1539276917090
14,41,0,0,12,64.53,100,1539276917728
14,37,41,0,12,64.53,50,1539276917728
14,37,41,0,12,64.53,50,1539276919566
14,41,0,0,12,64.53,200,1539276921574
14,41,0,0,12,64.53,100,1539276921574
0,0,0,0,12,64.53,100,1539276921574
37,0,0,0,4,64.5001,2,1539276933015
14,41,0,0,12,64.5,100,1539276936183
14,41,0,0,12,64.5,100,1539276936183
14,41,0,0,8,64.5,100,1539276936184
37,0,0,0,4,64.4813,5,1539276942756
0,0,0,0,4,64.46,100,1539276943425
14,41,0,0,12,64.46,100,1539276946584
14,41,0,0,12,64.46,100,1539276954584
14,41,0,0,8,64.44,100,1539276954584
0,0,0,0,2,64.46,100,1539276955290
14,41,0,0,2,64.42,100,1539276958584
14,41,0,0,19,64.42,100,1539276958584
14,41,0,0,18,64.43,100,1539276958584
14,41,0,0,2,64.41,100,1539276960584
0,0,0,0,19,64.42,100,1539276962517
14,41,0,0,18,64.43,100,1539276973501
0,0,0,0,12,64.43,100,1539276973501
37,0,0,0,12,64.43,93,1539276973501
14,41,0,0,12,64.43,207,1539276973501
14,41,0,0,12,64.43,100,1539276973501
0,0,0,0,18,64.43,100,1539276973501
14,41,0,0,19,64.43,100,1539276973501
0,0,0,0,8,64.43,100,1539276973501
0,0,0,0,10,64.43,100,1539276973501
14,41,0,0,8,64.43,100,1539276973501
37,0,0,0,11,64.43,42,1539276973502
14,37,41,0,11,64.43,58,1539276973502
14,41,0,0,11,64.43,100,1539276973502
0,0,0,0,15,64.43,100,1539276973502
0,0,0,0,12,64.43,200,1539276973507
0,0,0,0,1,64.44,100,1539276973511
14,41,0,0,11,64.43,100,1539276974386
0,0,0,0,12,64.42,100,1539276974503
14,41,0,0,19,64.42,100,1539276974503
14,37,41,0,2,64.41,5,1539276974503
37,0,0,0,12,64.4,6,1539276981618
14,41,0,0,11,64.4,100,1539276981619
14,41,0,0,12,64.38,119,1539276981620
0,0,0,0,4,64.4,100,1539276981620
0,0,0,0,4,64.37,100,1539277004398
0,0,0,0,4,64.379,200,1539277007499
0,0,0,0,4,64.385,100,1539277020366
14,41,0,0,12,64.37,200,1539277027025
14,41,0,0,19,64.37,100,1539277027025
14,41,0,0,12,64.36,100,1539277027025
14,41,0,0,12,64.33,100,1539277029587
0,0,0,0,12,64.33,100,1539277029587
37,0,0,0,11,64.33,10,1539277029588
0,0,0,0,4,64.36,100,1539277047250
37,0,0,0,18,64.36,76,1539277047281
0,0,0,0,4,64.36,100,1539277047354
14,41,0,0,12,64.33,100,1539277055388
37,0,0,0,18,64.34,15,1539277062233
14,41,0,0,12,64.3,170,1539277063389
14,37,41,0,7,64.3,30,1539277063389
14,41,0,0,18,64.3,100,1539277063389
37,0,0,0,12,64.3,30,1539277063390
37,0,0,0,12,64.28,70,1539277063390
14,37,41,0,2,64.31,40,1539277065952
37,0,0,0,12,64.28,30,1539277067206
0,0,0,0,12,64.25,100,1539277085398
0,0,0,0,12,64.25,100,1539277112999
0,0,0,0,2,64.27,100,1539277114238
37,0,0,0,4,64.26,70,1539277140366
14,37,41,0,2,64.28,30,1539277140371
14,37,41,0,12,64.24,10,1539277141992
14,37,41,0,12,64.24,90,1539277141992
14,41,0,0,19,64.26,100,1539277142081
14,37,41,0,2,64.2,62,1539277147870
14,37,41,0,2,64.2,38,1539277147876
14,37,41,0,2,64.2,24,1539277147876
14,37,41,0,12,64.2,62,1539277148180
0,0,0,0,12,64.2,100,1539277148196
14,37,41,0,12,64.2,38,1539277148197
37,0,0,0,12,64.17,60,1539277148197
37,0,0,0,11,64.17,60,1539277148197
14,37,41,0,2,64.16,30,1539277148501
0,0,0,0,12,64.18,100,1539277151813
0,0,0,0,12,64.18,100,1539277152815
14,37,41,0,12,64.17,30,1539277152815
14,37,41,0,12,64.17,77,1539277152815
37,0,0,0,12,64.17,30,1539277152962
14,37,41,0,12,64.17,30,1539277160930
14,37,41,0,2,64.16,9,1539277166793
14,37,41,0,12,64.16,91,1539277166793
37,0,0,0,12,64.16,9,1539277171817
14,37,41,0,12,64.16,91,1539277171829
14,37,41,0,12,64.16,9,1539277171829
14,37,41,0,12,64.16,10,1539277171848
14,37,41,0,12,64.17,90,1539277171848
0,0,0,0,12,64.13,100,1539277197203
14,41,0,0,2,64.18,100,1539277209940
14,41,0,0,12,64.15,100,1539277209940
37,0,0,0,12,64.17,10,1539277209940
37,0,0,0,12,64.17,30,1539277209940
37,0,0,0,12,64.18,60,1539277209940
14,41,0,0,19,64.18,100,1539277209940
0,0,0,0,8,64.15,100,1539277209940
37,0,0,0,8,64.15,29,1539277209940
37,0,0,0,8,64.15,20,1539277209940
14,41,0,0,12,64.17,100,1539277209941
14,41,0,0,19,64.175,100,1539277209941
0,0,0,0,11,64.19,100,1539277209941
0,0,0,0,12,64.17,100,1539277253572
0,0,0,0,12,64.17,600,1539277253572
0,0,0,0,12,64.17,200,1539277253572
14,37,41,0,18,64.17,4,1539277253573
14,41,0,0,18,64.17,200,1539277253573
14,37,41,0,19,64.17,49,1539277253573
14,41,0,0,8,64.17,100,1539277253573
0,0,0,0,19,64.17,100,1539277253573
0,0,0,0,4,64.17,100,1539277253573
0,0,0,0,15,64.17,100,1539277253573
0,0,0,0,4,64.15,100,1539277253574
14,37,41,0,1,64.17,70,1539277253574
0,0,0,0,15,64.17,100,1539277253574
0,0,0,0,12,64.17,100,1539277253582
14,37,41,0,1,64.17,30,1539277253583
0,0,0,0,12,64.17,100,1539277253603
0,0,0,0,2,64.16,100,1539277254574
14,37,41,0,12,64.14,4,1539277254575
37,0,0,0,4,64.157,11,1539277260290
14,41,0,0,12,64.16,100,1539277276021
14,41,0,0,3,64.16,100,1539277276022
0,0,0,0,4,64.14,100,1539277295612
37,0,0,0,4,64.17,5,1539277296149
37,0,0,0,4,64.1606,5,1539277318543
37,0,0,0,2,64.17,12,1539277321273
0,0,0,0,2,64.14,100,1539277322765
0,0,0,0,12,64.14,100,1539277322765
37,0,0,0,12,64.14,10,1539277322765
37,0,0,0,12,64.14,12,1539277322765
14,41,0,0,11,64.14,100,1539277322765
0,0,0,0,4,64.14,100,1539277322766
14,41,0,0,12,64.13,100,1539277322766
14,41,0,0,19,64.13,100,1539277322766
0,0,0,0,19,64.13,100,1539277322767
0,0,0,0,15,64.13,109,1539277322767
14,37,41,0,12,64.15,50,1539277322782
37,0,0,0,12,64.15,50,1539277322782
0,0,0,0,12,64.14,100,1539277322873
14,41,0,0,19,64.13,100,1539277324000
14,41,0,0,12,64.12,100,1539277324001
14,41,0,0,12,64.1,100,1539277324031
14,41,0,0,12,64.1,100,1539277324031
14,37,41,0,12,64.1,60,1539277324031
14,37,41,0,12,64.1,40,1539277324031
14,41,0,0,8,64.1,100,1539277324031
0,0,0,0,15,64.1,100,1539277331821
0,0,0,0,4,64.09,100,1539277350814
14,41,0,0,12,64.09,100,1539277350816
14,41,0,0,19,64.09,100,1539277350816
14,41,0,0,19,64.09,100,1539277350828
37,0,0,0,4,64.065,10,1539277352516
37,0,0,0,4,64.0999,72,1539277393725
14,41,0,0,2,64.05,100,1539277405803
14,37,41,0,12,64.05,78,1539277405803
14,37,41,0,12,64.05,22,1539277405803
37,0,0,0,12,64.05,78,1539277405803
0,0,0,0,7,64.05,100,1539277405804
37,0,0,0,4,64.05,78,1539277405805
37,0,0,0,4,64.0101,2,1539277417728
14,41,0,0,12,64.01,100,1539277441406
0,0,0,0,12,64.01,100,1539277445737
0,0,0,0,12,64.04,100,1539277445737
0,0,0,0,2,64.04,100,1539277445737
0,0,0,0,19,64.04,100,1539277445737
14,41,0,0,19,64.03,100,1539277445737
0,0,0,0,11,64.04,100,1539277445737
14,41,0,0,12,64.01,100,1539277477021
0,0,0,0,18,64.03,100,1539277477021
0,0,0,0,4,64.01,100,1539277477022
0,0,0,0,12,63.94,100,1539277489018
0,0,0,0,10,63.94,100,1539277489019
37,0,0,0,4,63.93,3,1539277493512
14,41,0,0,11,64,100,1539277517520
14,41,0,0,2,64,100,1539277517521
14,41,0,0,12,63.975,100,1539277517521
14,41,0,0,12,64.01,100,1539277517542
0,0,0,0,7,64.01,100,1539277517542
0,0,0,0,18,64.02,100,1539277517542
0,0,0,0,12,64.03,100,1539277517543
0,0,0,0,7,64.03,100,1539277517544
14,41,0,0,2,64.02,100,1539277529825
14,37,41,0,12,64.02,1,1539277529825
14,41,0,0,8,64.02,100,1539277529825
37,0,0,0,7,64.05,13,1539277561117
0,0,0,0,4,64.032,200,1539277576205
37,0,0,0,4,64.02,3,1539277587834
0,0,0,0,4,64.02,100,1539277602025
0,0,0,0,4,64.02,100,1539277602025
0,0,0,0,11,64.02,100,1539277602026
14,37,41,0,12,64.02,10,1539277602026
14,37,41,0,12,64.02,90,1539277602026
14,37,41,0,12,64.02,10,1539277602026
14,41,0,0,12,64.02,100,1539277602026
14,41,0,0,7,64.03,100,1539277602026
14,41,0,0,11,64.02,100,1539277602080
14,37,41,0,12,64.01,5,1539277656214
14,41,0,0,12,63.99,100,1539277656214
14,37,41,0,12,63.99,86,1539277656214
37,0,0,0,12,63.99,14,1539277656214
0,0,0,0,12,63.99,100,1539277656214
0,0,0,0,7,64,100,1539277656215
0,0,0,0,15,64,100,1539277656215
37,0,0,0,15,63.99,9,1539277656215
14,37,41,0,11,63.99,5,1539277656215
0,0,0,0,15,63.99,100,1539277656215
37,0,0,0,12,64,16,1539277657073
37,0,0,0,12,64,84,1539277657073
37,0,0,0,12,64,16,1539277657073
0,0,0,0,4,63.975,100,1539277664547
14,41,0,0,12,64,100,1539277664563
0,0,0,0,4,64.0368,100,1539277708755
0,0,0,0,12,64.04,100,1539277708761
0,0,0,0,7,64.04,100,1539277708761
14,41,0,0,10,64.04,100,1539277708762
0,0,0,0,12,64.05,100,1539277708763
14,41,0,0,11,64.05,100,1539277708763
0,0,0,0,12,64.06,100,1539277708763
14,41,0,0,2,64.06,100,1539277708763
14,41,0,0,19,64.06,100,1539277708764
14,41,0,0,11,64.06,100,1539277708764
14,41,0,0,8,64.07,100,1539277709894
10,2,32,41,4,64.0224,100,1539277716203
0,0,0,0,12,64.08,100,1539277716203
37,0,0,0,12,64.08,12,1539277716203
0,0,0,0,4,64.0852,100,1539277725147
0,0,0,0,12,64.09,100,1539277725156
37,0,0,0,4,64.1238,34,1539277764833
14,41,0,0,2,64.09,100,1539277768638
14,41,0,0,12,64.09,100,1539277768638
0,0,0,0,12,64.09,100,1539277768638
0,0,0,0,12,64.09,200,1539277768638
0,0,0,0,12,64.09,100,1539277768638
14,41,0,0,12,64.09,100,1539277768638
14,41,0,0,12,64.09,100,1539277768638
0,0,0,0,12,64.09,100,1539277768638
0,0,0,0,8,64.09,100,1539277768638
0,0,0,0,15,64.09,100,1539277768638
0,0,0,0,4,64.09,100,1539277768750
14,41,0,0,12,64.09,100,1539277777508
0,0,0,0,8,64.09,100,1539277777509
14,41,0,0,10,64.1,100,1539277777509
0,0,0,0,4,64.0852,100,1539277780132
37,0,0,0,4,64.0803,38,1539277809188
14,41,0,0,2,64.09,100,1539277810620
14,41,0,0,12,64.09,100,1539277810620
0,0,0,0,11,64.1,100,1539277810622
0,0,0,0,10,64.1,100,1539277810622
14,41,0,0,1,64.1,100,1539277813415
14,41,0,0,12,64.105,100,1539277815927
37,0,0,0,19,64.12,63,1539277824195
14,41,0,0,12,64.08,100,1539277829847
14,37,41,0,12,64.08,10,1539277829847
14,37,41,0,2,64.1,50,1539277856988
14,37,41,0,12,64.1,50,1539277858762
37,0,0,0,12,64.1,50,1539277858764
37,0,0,0,12,64.1,50,1539277858764
14,37,41,0,12,64.1,50,1539277858764
0,0,0,0,12,64.1,100,1539277858768
14,41,0,0,11,64.1,100,1539277863074
14,41,0,0,12,64.1,100,1539277863074
14,41,0,0,10,64.1,100,1539277863074
0,0,0,0,18,64.1,100,1539277863075
0,0,0,0,19,64.1,100,1539277863075
0,0,0,0,7,64.1,100,1539277863075
14,41,0,0,19,64.1,100,1539277863075
14,41,0,0,8,64.1,100,1539277863075
0,0,0,0,8,64.1,100,1539277863075
14,41,0,0,7,64.1,100,1539277863075
0,0,0,0,4,64.1,100,1539277863075
0,0,0,0,12,64.1,100,1539277863080
14,41,0,0,12,64.06,100,1539277870786
14,41,0,0,11,64.06,100,1539277870787
