c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,77.41,82,1539966977609
0,0,0,0,11,77.4,100,1539966977609
0,0,0,0,18,77.38,100,1539966977609
0,0,0,0,19,77.4,100,1539966977609
0,0,0,0,4,77.29,100,1539967042016
0,0,0,0,11,77.41,100,1539967043018
0,0,0,0,4,77.35,100,1539967043019
37,0,0,0,4,77.3,7,1539967082232
0,0,0,0,4,77.3,100,1539967082397
0,0,0,0,4,77.3,100,1539967110855
14,41,0,0,12,77.39,133,1539967179159
14,37,41,0,18,77.39,1,1539967179159
14,37,41,0,18,77.39,99,1539967179159
14,41,0,0,11,77.39,100,1539967179159
14,41,0,0,11,77.39,100,1539967179159
14,41,0,0,11,77.39,100,1539967179159
0,0,0,0,12,77.39,100,1539967179159
0,0,0,0,4,77.355,100,1539967179160
37,0,0,0,12,77.4,20,1539967179160
37,0,0,0,12,77.4,80,1539967179160
14,37,41,0,12,77.4,9,1539967179160
0,0,0,0,4,77.35,100,1539967179160
0,0,0,0,4,77.35,100,1539967179161
0,0,0,0,4,77.35,100,1539967179163
0,0,0,0,4,77.35,100,1539967179170
37,0,0,0,19,77.41,4,1539967179268
0,0,0,0,4,77.35,100,1539967179273
0,0,0,0,4,77.31,100,1539967181040
0,0,0,0,4,77.36,100,1539967181189
37,0,0,0,12,77.39,11,1539967183822
37,0,0,0,4,77.39,26,1539967183877
0,0,0,0,4,77.3825,100,1539967183983
37,0,0,0,12,77.4,11,1539967191021
0,0,0,0,2,77.41,100,1539967191021
0,0,0,0,12,77.4,100,1539967191022
0,0,0,0,15,77.41,100,1539967191420
14,41,0,0,12,77.4,100,1539967192022
0,0,0,0,12,77.45,100,1539967192023
0,0,0,0,10,77.5,100,1539967192023
0,0,0,0,4,77.44,100,1539967192023
0,0,0,0,4,77.45,100,1539967201120
0,0,0,0,18,77.47,100,1539967211397
0,0,0,0,12,77.5,100,1539967211397
37,0,0,0,12,77.5,56,1539967211397
37,0,0,0,12,77.5,21,1539967211397
0,0,0,0,10,77.49,100,1539967211397
0,0,0,0,4,77.46,100,1539967211398
0,0,0,0,18,77.47,100,1539967211506
0,0,0,0,10,77.5,100,1539967211507
37,0,0,0,12,77.42,26,1539967213493
37,0,0,0,12,77.42,74,1539967213493
14,37,41,0,11,77.42,21,1539967213493
0,0,0,0,12,77.42,100,1539967213493
37,0,0,0,11,77.42,7,1539967213493
37,0,0,0,11,77.42,2,1539967213494
0,0,0,0,12,77.43,100,1539967213494
0,0,0,0,18,77.5,100,1539967213494
0,0,0,0,18,77.5,100,1539967213494
0,0,0,0,12,77.43,100,1539967213494
0,0,0,0,4,77.4175,100,1539967213494
0,0,0,0,4,77.415,100,1539967213498
0,0,0,0,4,77.42,100,1539967213503
0,0,0,0,12,77.54,100,1539967213524
0,0,0,0,4,77.48,100,1539967213527
10,2,32,41,4,77.408,100,1539967218143
0,0,0,0,4,77.42,100,1539967224092
0,0,0,0,12,77.42,100,1539967229761
0,0,0,0,12,77.42,100,1539967229761
14,41,0,0,11,77.42,100,1539967229761
0,0,0,0,4,77.435,100,1539967235052
14,41,0,0,12,77.4,100,1539967235356
37,0,0,0,12,77.4,1,1539967235356
37,0,0,0,12,77.4,99,1539967235357
37,0,0,0,12,77.4,20,1539967235357
14,41,0,0,11,77.4,100,1539967235357
0,0,0,0,12,77.4,100,1539967235357
0,0,0,0,4,77.375,100,1539967235476
14,41,0,0,12,77.4,100,1539967236609
0,0,0,0,4,77.39,100,1539967236613
0,0,0,0,4,77.3775,100,1539967236662
0,0,0,0,8,77.35,100,1539967261299
0,0,0,0,4,77.37,100,1539967275799
0,0,0,0,19,77.39,100,1539967275822
14,37,41,0,8,77.4,53,1539967275822
0,0,0,0,12,77.45,100,1539967275822
37,0,0,0,12,77.46,64,1539967275822
0,0,0,0,4,77.37,100,1539967275823
0,0,0,0,4,77.405,100,1539967275823
0,0,0,0,18,77.45,100,1539967286788
0,0,0,0,4,77.36,100,1539967318238
0,0,0,0,12,77.38,100,1539967361307
0,0,0,0,4,77.37,100,1539967401913
14,41,0,0,12,77.37,100,1539967419487
0,0,0,0,12,77.37,100,1539967419487
0,0,0,0,12,77.38,100,1539967419487
37,0,0,0,12,77.41,30,1539967419487
37,0,0,0,12,77.41,70,1539967419487
14,41,0,0,12,77.38,100,1539967419487
14,37,41,0,12,77.37,30,1539967419488
14,41,0,0,11,77.37,100,1539967419488
0,0,0,0,19,77.43,100,1539967419639
37,0,0,0,7,77.36,9,1539967441894
0,0,0,0,18,77.39,100,1539967466868
0,0,0,0,18,77.39,100,1539967470074
0,0,0,0,8,77.44,100,1539967470075
0,0,0,0,4,77.3975,100,1539967470076
0,0,0,0,18,77.39,100,1539967474799
0,0,0,0,11,77.43,100,1539967475087
0,0,0,0,19,77.43,100,1539967475087
0,0,0,0,18,77.46,100,1539967475087
0,0,0,0,19,77.43,100,1539967475087
0,0,0,0,4,77.395,100,1539967475087
0,0,0,0,4,77.39,100,1539967475088
37,0,0,0,12,77.46,20,1539967475594
0,0,0,0,11,77.44,100,1539967480752
0,0,0,0,12,77.43,100,1539967481721
0,0,0,0,4,77.4,100,1539967481721
0,0,0,0,4,77.39,100,1539967481722
0,0,0,0,4,77.39,200,1539967484627
0,0,0,0,4,77.39,100,1539967484680
0,0,0,0,4,77.39,100,1539967489330
0,0,0,0,12,77.43,100,1539967501519
0,0,0,0,19,77.43,100,1539967501519
0,0,0,0,4,77.39,100,1539967501520
0,0,0,0,12,77.43,100,1539967504437
0,0,0,0,18,77.43,100,1539967504437
0,0,0,0,12,77.43,100,1539967504438
14,41,0,0,7,77.43,100,1539967504438
0,0,0,0,4,77.395,100,1539967504438
0,0,0,0,4,77.395,100,1539967506217
0,0,0,0,18,77.43,100,1539967509226
0,0,0,0,11,77.43,100,1539967509227
0,0,0,0,18,77.44,100,1539967509227
0,0,0,0,4,77.39,100,1539967509227
14,41,0,0,11,77.43,100,1539967509227
37,0,0,0,4,77.43,1,1539967509228
0,0,0,0,4,77.395,100,1539967512044
0,0,0,0,4,77.395,100,1539967512159
37,0,0,0,12,77.44,20,1539967513748
0,0,0,0,12,77.44,100,1539967513748
0,0,0,0,4,77.4025,100,1539967513748
0,0,0,0,18,77.41,100,1539967645835
14,41,0,0,12,77.42,100,1539967657187
14,41,0,0,12,77.42,100,1539967657187
37,0,0,0,12,77.43,20,1539967660285
0,0,0,0,12,77.43,300,1539967660285
14,41,0,0,12,77.43,100,1539967660285
0,0,0,0,18,77.43,100,1539967660285
0,0,0,0,18,77.43,100,1539967660285
14,41,0,0,7,77.43,100,1539967660286
0,0,0,0,12,77.43,300,1539967661286
0,0,0,0,12,77.45,100,1539967661286
14,37,41,0,12,77.43,50,1539967661287
37,0,0,0,12,77.43,50,1539967661434
0,0,0,0,12,77.43,100,1539967663446
0,0,0,0,12,77.43,200,1539967663446
14,41,0,0,12,77.435,100,1539967664447
0,0,0,0,12,77.43,200,1539967664447
0,0,0,0,2,77.435,200,1539967664680
0,0,0,0,12,77.43,300,1539967665448
0,0,0,0,12,77.43,200,1539967666449
0,0,0,0,4,77.4,100,1539967670908
14,37,41,0,3,77.4,5,1539967673506
0,0,0,0,18,77.45,100,1539967688824
14,41,0,0,11,77.4,100,1539967694441
14,37,41,0,19,77.38,30,1539967708059
14,41,0,0,18,77.38,100,1539967708059
14,37,41,0,8,77.38,10,1539967708059
14,37,41,0,11,77.38,60,1539967708059
14,37,41,0,11,77.38,40,1539967708059
0,0,0,0,8,77.38,100,1539967708060
14,37,41,0,18,77.4,4,1539967715422
37,0,0,0,12,77.4,20,1539967715422
37,0,0,0,18,77.4,96,1539967715422
37,0,0,0,19,77.43,2,1539967715624
0,0,0,0,12,77.43,100,1539967720445
0,0,0,0,4,77.39,100,1539967720795
37,0,0,0,12,77.39,30,1539967720869
0,0,0,0,19,77.39,100,1539967720870
0,0,0,0,3,77.39,100,1539967720870
0,0,0,0,19,77.46,100,1539967750955
0,0,0,0,12,77.45,100,1539967750955
37,0,0,0,12,77.47,20,1539967820347
0,0,0,0,12,77.47,100,1539967820347
0,0,0,0,11,77.47,100,1539967820347
0,0,0,0,7,77.47,100,1539967820347
37,0,0,0,15,77.47,50,1539967820348
0,0,0,0,12,77.52,100,1539967820350
14,37,41,0,12,77.52,50,1539967820350
0,0,0,0,7,77.52,100,1539967820350
0,0,0,0,12,77.55,100,1539967820350
0,0,0,0,10,77.48,100,1539967820351
14,37,41,0,12,77.52,50,1539967820351
0,0,0,0,4,77.465,100,1539967820357
14,41,0,0,12,77.52,100,1539967820358
0,0,0,0,12,77.52,100,1539967820360
0,0,0,0,10,77.57,100,1539967820466
14,41,0,0,12,77.6,100,1539967820467
14,41,0,0,3,77.57,100,1539967820467
37,0,0,0,15,77.57,45,1539967820467
37,0,0,0,12,77.6,45,1539967820864
14,41,0,0,12,77.53,100,1539967837223
14,41,0,0,12,77.53,100,1539967837223
14,41,0,0,12,77.53,100,1539967837223
0,0,0,0,12,77.53,100,1539967837223
14,41,0,0,12,77.53,100,1539967837223
14,37,41,0,19,77.53,10,1539967837223
14,37,41,0,19,77.53,90,1539967837223
0,0,0,0,12,77.53,100,1539967837224
14,37,41,0,19,77.53,10,1539967837224
0,0,0,0,7,77.53,100,1539967837224
14,37,41,0,11,77.53,91,1539967837224
14,37,41,0,11,77.53,9,1539967837224
14,37,41,0,11,77.53,91,1539967837224
0,0,0,0,19,77.53,100,1539967837224
14,41,0,0,11,77.53,100,1539967837224
14,41,0,0,11,77.53,100,1539967837224
37,0,0,0,11,77.53,9,1539967837224
0,0,0,0,4,77.63,100,1539967905081
37,0,0,0,12,77.63,23,1539967936673
0,0,0,0,12,77.63,100,1539967936673
0,0,0,0,19,77.63,100,1539967936673
14,41,0,0,7,77.62,100,1539967936674
0,0,0,0,7,77.62,100,1539967936674
0,0,0,0,18,77.64,100,1539967936674
0,0,0,0,19,77.63,100,1539967936674
14,41,0,0,10,77.63,100,1539967936674
0,0,0,0,4,77.625,100,1539967936674
14,41,0,0,12,77.64,300,1539967936674
0,0,0,0,12,77.66,100,1539967936675
0,0,0,0,4,77.63,100,1539967936677
37,0,0,0,4,77.7,64,1539967936688
37,0,0,0,4,77.7,45,1539967936689
0,0,0,0,12,77.64,300,1539967937676
0,0,0,0,12,77.64,300,1539967938677
37,0,0,0,12,77.63,30,1539967938679
37,0,0,0,12,77.62,70,1539967938679
14,37,41,0,12,77.62,30,1539967938853
37,0,0,0,4,77.62,82,1539967939885
37,0,0,0,2,77.59,6,1539967944575
0,0,0,0,19,77.58,100,1539967944575
0,0,0,0,19,77.58,100,1539967944630
37,0,0,0,12,77.6,30,1539967944631
0,0,0,0,4,77.56,100,1539968011629
0,0,0,0,4,77.56,100,1539968057091
37,0,0,0,4,77.69,1,1539968111027
0,0,0,0,4,77.56,100,1539968136879
0,0,0,0,12,77.67,100,1539968211023
0,0,0,0,12,77.69,200,1539968211023
37,0,0,0,12,77.69,23,1539968211023
0,0,0,0,19,77.68,100,1539968211023
0,0,0,0,11,77.68,100,1539968211024
0,0,0,0,4,77.625,100,1539968211025
0,0,0,0,3,77.59,100,1539968222066
0,0,0,0,15,77.63,100,1539968227342
37,0,0,0,12,77.59,1,1539968227402
37,0,0,0,12,77.59,30,1539968227402
14,37,41,0,8,77.59,17,1539968227402
37,0,0,0,12,77.59,31,1539968227402
37,0,0,0,12,77.59,69,1539968227402
37,0,0,0,8,77.59,83,1539968227402
0,0,0,0,8,77.59,100,1539968227402
0,0,0,0,12,77.59,100,1539968227402
0,0,0,0,12,77.59,100,1539968227402
37,0,0,0,11,77.58,30,1539968227402
0,0,0,0,12,77.56,100,1539968227402
0,0,0,0,8,77.56,100,1539968227402
0,0,0,0,8,77.56,200,1539968227402
0,0,0,0,18,77.56,100,1539968227403
0,0,0,0,8,77.56,100,1539968227403
0,0,0,0,3,77.56,100,1539968227403
37,0,0,0,11,77.56,16,1539968227403
37,0,0,0,15,77.57,29,1539968227403
37,0,0,0,12,77.56,29,1539968227403
0,0,0,0,12,77.56,100,1539968227403
0,0,0,0,4,77.56,100,1539968227407
0,0,0,0,15,77.58,100,1539968227408
0,0,0,0,4,77.58,100,1539968228878
37,0,0,0,4,77.53,23,1539968281972
0,0,0,0,4,77.53,100,1539968320337
0,0,0,0,12,77.61,100,1539968341896
14,41,0,0,12,77.61,100,1539968341896
0,0,0,0,12,77.61,100,1539968341896
0,0,0,0,18,77.61,100,1539968341896
14,41,0,0,7,77.61,100,1539968341896
0,0,0,0,7,77.61,100,1539968341896
0,0,0,0,3,77.61,100,1539968341896
14,37,41,0,12,77.53,8,1539968401957
37,0,0,0,12,77.53,92,1539968403259
0,0,0,0,12,77.53,100,1539968403259
0,0,0,0,12,77.53,100,1539968403259
14,41,0,0,12,77.53,100,1539968403259
14,37,41,0,12,77.52,20,1539968403259
14,37,41,0,12,77.52,50,1539968403259
14,41,0,0,8,77.53,100,1539968403260
37,0,0,0,19,77.61,71,1539968405791
0,0,0,0,12,77.52,100,1539968433266
37,0,0,0,12,77.52,30,1539968433266
0,0,0,0,12,77.52,100,1539968433266
37,0,0,0,12,77.52,77,1539968433266
14,37,41,0,12,77.52,23,1539968433266
14,41,0,0,12,77.52,100,1539968433266
14,41,0,0,12,77.5,100,1539968433266
14,37,41,0,12,77.5,50,1539968433266
37,0,0,0,12,77.5,50,1539968433266
0,0,0,0,19,77.56,100,1539968433367
14,37,41,0,19,77.47,16,1539968521885
37,0,0,0,4,77.4825,12,1539968573266
0,0,0,0,4,77.46,100,1539968623435
37,0,0,0,19,77.59,1,1539968673268
37,0,0,0,4,77.46,24,1539968675252
14,37,41,0,2,77.46,8,1539968688676
14,41,0,0,12,77.46,100,1539968688676
14,37,41,0,12,77.46,60,1539968688676
0,0,0,0,11,77.46,100,1539968688676
14,37,41,0,8,77.46,76,1539968688677
14,37,41,0,19,77.47,84,1539968688677
37,0,0,0,12,77.46,40,1539968688677
0,0,0,0,12,77.46,160,1539968688677
37,0,0,0,12,77.46,40,1539968688677
14,37,41,0,8,77.46,24,1539968688678
0,0,0,0,12,77.45,100,1539968688678
14,41,0,0,12,77.42,100,1539968688704
14,37,41,0,12,77.42,23,1539968689125
37,0,0,0,12,77.42,77,1539968689125
0,0,0,0,12,77.42,100,1539968689125
14,41,0,0,3,77.46,100,1539968735319
14,37,41,0,3,77.46,9,1539968735319
14,41,0,0,12,77.38,100,1539968738789
0,0,0,0,19,77.39,100,1539968738808
37,0,0,0,4,77.245,16,1539968762077
0,0,0,0,2,77.29,100,1539968764060
37,0,0,0,12,77.28,30,1539968764060
0,0,0,0,12,77.28,100,1539968764060
0,0,0,0,12,77.26,100,1539968764060
0,0,0,0,12,77.24,100,1539968764060
0,0,0,0,12,77.24,100,1539968764060
0,0,0,0,8,77.28,100,1539968764060
0,0,0,0,15,77.24,100,1539968764060
0,0,0,0,19,77.28,100,1539968764060
0,0,0,0,18,77.3,100,1539968764060
37,0,0,0,10,77.3,15,1539968764060
0,0,0,0,11,77.28,100,1539968764060
37,0,0,0,11,77.27,30,1539968764060
0,0,0,0,11,77.25,100,1539968764060
0,0,0,0,11,77.24,100,1539968764060
0,0,0,0,4,77.26,100,1539968764060
0,0,0,0,9,77.24,100,1539968764060
0,0,0,0,4,77.28,100,1539968764061
0,0,0,0,4,77.26,100,1539968764174
0,0,0,0,12,77.25,100,1539968764174
14,41,0,0,12,77.21,100,1539968764862
0,0,0,0,17,77.21,100,1539968764862
14,37,41,0,10,77.19,16,1539968764896
14,37,41,0,10,77.19,84,1539968764897
0,0,0,0,12,77.18,100,1539968765783
37,0,0,0,19,77.2,3,1539968774580
37,0,0,0,19,77.07,30,1539968774580
0,0,0,0,17,77.08,200,1539968774580
0,0,0,0,12,77.13,100,1539968781015
0,0,0,0,12,77.08,100,1539968845446
14,41,0,0,2,77.08,100,1539968845446
0,0,0,0,3,77.08,100,1539968845447
37,0,0,0,12,77.13,22,1539968846020
14,41,0,0,12,77.06,100,1539968859911
37,0,0,0,4,77.02,22,1539968882081
37,0,0,0,19,77.14,3,1539968911781
0,0,0,0,15,76.98,100,1539968916847
14,41,0,0,12,77.03,250,1539968998139
14,37,41,0,12,77.03,50,1539968998139
14,41,0,0,12,77.03,300,1539968998139
0,0,0,0,12,77.03,220,1539968999141
0,0,0,0,12,77.03,380,1539968999141
14,37,41,0,12,77.01,22,1539968999142
37,0,0,0,12,77.03,22,1539968999940
37,0,0,0,12,77.03,22,1539968999940
0,0,0,0,12,77.03,300,1539969001785
0,0,0,0,12,77.03,100,1539969001785
0,0,0,0,12,77.03,200,1539969001785
14,41,0,0,2,77.03,100,1539969001785
14,41,0,0,18,77.03,100,1539969001785
0,0,0,0,15,77.04,100,1539969001786
0,0,0,0,4,77.015,100,1539969001786
0,0,0,0,4,77.03,100,1539969001788
14,37,41,0,19,77,16,1539969001804
0,0,0,0,12,77,100,1539969002015
14,41,0,0,12,77,173,1539969002788
0,0,0,0,12,77,100,1539969002788
37,0,0,0,12,77.02,30,1539969002788
37,0,0,0,12,77.03,70,1539969002788
14,37,41,0,12,77,30,1539969002789
0,0,0,0,12,76.98,100,1539969005417
0,0,0,0,12,76.98,100,1539969005417
14,37,41,0,11,76.96,20,1539969005418
14,37,41,0,11,76.95,1,1539969005418
14,37,41,0,11,76.95,99,1539969005418
0,0,0,0,4,76.94,100,1539969008766
0,0,0,0,19,76.94,100,1539969009981
37,0,0,0,19,77.03,3,1539969032668
14,41,0,0,12,77.03,100,1539969039144
14,41,0,0,12,77.03,100,1539969039144
14,37,41,0,3,77.03,48,1539969047665
0,0,0,0,4,77.03,100,1539969047676
14,37,41,0,12,77.03,30,1539969053201
14,37,41,0,12,77.03,18,1539969053201
14,37,41,0,12,77.03,52,1539969053201
14,37,41,0,12,77.03,48,1539969053201
0,0,0,0,2,77.03,100,1539969053201
37,0,0,0,12,77.03,6,1539969053201
14,41,0,0,18,77.03,100,1539969053201
37,0,0,0,3,77.03,52,1539969053201
14,41,0,0,12,77.03,100,1539969054202
14,41,0,0,19,76.99,100,1539969054202
0,0,0,0,12,76.98,100,1539969054203
0,0,0,0,19,76.99,100,1539969054203
37,0,0,0,4,77.03,64,1539969054205
14,41,0,0,12,77.03,200,1539969137370
14,41,0,0,12,77.03,100,1539969137370
14,37,41,0,12,77.03,17,1539969137370
0,0,0,0,11,77.03,100,1539969137370
0,0,0,0,11,77.03,100,1539969137370
0,0,0,0,4,76.985,100,1539969137371
0,0,0,0,15,77.03,100,1539969137372
0,0,0,0,4,77.03,100,1539969137373
0,0,0,0,15,77.07,100,1539969140303
37,0,0,0,4,77.1099,1,1539969141226
14,41,0,0,12,77.11,100,1539969142128
14,41,0,0,12,77.11,100,1539969142128
14,41,0,0,18,77.11,100,1539969142128
0,0,0,0,4,77.11,100,1539969142129
0,0,0,0,4,77.05,100,1539969224681
14,41,0,0,12,77.24,100,1539969290009
14,41,0,0,12,77.24,100,1539969290009
37,0,0,0,4,77.25,11,1539969301164
0,0,0,0,4,77.09,100,1539969331498
37,0,0,0,4,77.095,2,1539969362359
0,0,0,0,4,77.2,200,1539969362566
0,0,0,0,4,77.11,100,1539969404527
0,0,0,0,4,77.2,100,1539969407038
37,0,0,0,12,77.21,2,1539969407039
37,0,0,0,12,77.22,98,1539969407039
0,0,0,0,8,77.22,100,1539969409023
14,37,41,0,12,77.23,16,1539969409023
0,0,0,0,4,77.21,100,1539969409023
14,41,0,0,12,77.23,100,1539969409631
0,0,0,0,4,77.2,100,1539969410702
0,0,0,0,4,77.2,100,1539969410703
0,0,0,0,4,77.2,100,1539969410704
0,0,0,0,4,77.2,100,1539969410705
0,0,0,0,4,77.2,100,1539969410811
0,0,0,0,4,77.2,100,1539969411033
0,0,0,0,4,77.27,100,1539969412113
0,0,0,0,3,77.2,100,1539969414006
0,0,0,0,11,77.2,100,1539969414006
0,0,0,0,4,77.2,100,1539969432155
0,0,0,0,12,77.2,100,1539969432170
0,0,0,0,12,77.2,100,1539969432171
0,0,0,0,15,77.2,100,1539969432171
0,0,0,0,15,77.2,200,1539969432171
0,0,0,0,1,77.2,300,1539969432171
0,0,0,0,15,77.2,100,1539969432171
0,0,0,0,12,77.19,100,1539969432172
14,41,0,0,12,77.19,200,1539969432172
0,0,0,0,19,77.19,100,1539969432172
0,0,0,0,19,77.19,100,1539969432172
0,0,0,0,11,77.19,100,1539969432172
14,41,0,0,12,77.14,100,1539969432172
14,41,0,0,8,77.19,100,1539969432188
37,0,0,0,4,77.2013,8,1539969451311
37,0,0,0,4,77.2687,7,1539969456414
37,0,0,0,4,77.1874,6,1539969460652
37,0,0,0,4,77.2687,6,1539969462886
0,0,0,0,4,77.14,100,1539969466234
37,0,0,0,4,77.2762,4,1539969473844
0,0,0,0,18,77.17,100,1539969479382
37,0,0,0,4,77.192,23,1539969514180
0,0,0,0,15,77.14,100,1539969517936
37,0,0,0,4,77.2687,19,1539969520891
14,41,0,0,19,77.32,100,1539969535795
37,0,0,0,4,77.208,13,1539969538087
37,0,0,0,12,77.23,21,1539969549334
0,0,0,0,4,77.2,100,1539969550024
0,0,0,0,4,77.205,100,1539969559045
37,0,0,0,12,77.23,48,1539969564704
37,0,0,0,12,77.23,52,1539969564704
37,0,0,0,12,77.23,48,1539969564704
0,0,0,0,12,77.23,100,1539969564704
0,0,0,0,19,77.23,100,1539969564704
0,0,0,0,4,77.205,100,1539969564705
0,0,0,0,4,77.23,100,1539969564741
0,0,0,0,4,77.23,100,1539969564743
0,0,0,0,4,77.215,100,1539969564751
37,0,0,0,12,77.23,8,1539969564767
14,41,0,0,19,77.23,100,1539969564768
0,0,0,0,10,77.23,100,1539969564770
0,0,0,0,4,77.23,100,1539969564978
0,0,0,0,4,77.16,100,1539969574876
37,0,0,0,4,77.2058,38,1539969582832
37,0,0,0,4,77.2584,37,1539969584348
37,0,0,0,15,77.24,9,1539969601925
37,0,0,0,4,77.32,34,1539969610346
0,0,0,0,2,77.22,100,1539969615038
37,0,0,0,19,77.31,6,1539969627807
37,0,0,0,4,77.179,94,1539969660535
0,0,0,0,12,77.195,100,1539969660856
0,0,0,0,4,77.2,100,1539969662195
37,0,0,0,12,77.2,21,1539969673250
0,0,0,0,11,77.15,100,1539969704692
37,0,0,0,4,77.14,3,1539969722013
14,37,41,0,12,77.14,8,1539969740999
0,0,0,0,11,77.14,100,1539969740999
14,41,0,0,19,77.15,100,1539969740999
37,0,0,0,12,77.13,50,1539969740999
14,37,41,0,12,77.13,50,1539969740999
0,0,0,0,11,77.12,100,1539969740999
14,41,0,0,12,77.11,100,1539969741007
14,41,0,0,19,77.11,100,1539969741007
14,41,0,0,12,77.1,100,1539969741007
14,41,0,0,11,77.1,100,1539969741008
37,0,0,0,11,77.11,49,1539969741025
37,0,0,0,11,77.11,51,1539969741680
14,37,41,0,11,77.09,9,1539969758514
14,37,41,0,11,77.09,18,1539969758514
14,37,41,0,11,77.09,5,1539969758514
14,37,41,0,11,77.09,9,1539969758514
14,37,41,0,11,77.09,4,1539969758514
14,37,41,0,11,77.09,9,1539969758514
37,0,0,0,4,77.1399,1,1539969794744
0,0,0,0,4,77.07,100,1539969819954
14,37,41,0,11,77.09,11,1539969842053
14,37,41,0,11,77.09,35,1539969842053
14,37,41,0,12,77.07,9,1539969862099
14,37,41,0,12,77.07,5,1539969862099
37,0,0,0,12,77.07,86,1539969862099
14,41,0,0,12,77.09,100,1539969862099
0,0,0,0,12,77.05,100,1539969862099
37,0,0,0,11,77.07,60,1539969862099
14,41,0,0,12,77.07,100,1539969862100
14,37,41,0,12,76.99,40,1539969862100
0,0,0,0,4,77.05,100,1539969862216
14,41,0,0,12,77,100,1539969877658
0,0,0,0,19,77,100,1539969877659
0,0,0,0,4,77,100,1539969877659
14,37,41,0,12,76.99,60,1539969877659
0,0,0,0,12,76.98,100,1539969877660
0,0,0,0,12,76.97,100,1539969877792
14,37,41,0,11,76.94,2,1539969920463
0,0,0,0,11,76.93,100,1539969920464
14,37,41,0,11,76.92,20,1539969920464
14,37,41,0,11,76.92,30,1539969920464
14,37,41,0,18,76.91,13,1539969961923
0,0,0,0,12,76.91,100,1539969973064
14,37,41,0,12,76.91,10,1539969973064
14,37,41,0,11,76.89,83,1539969973066
37,0,0,0,11,76.89,17,1539969973075
0,0,0,0,11,76.88,100,1539969973075
0,0,0,0,12,76.91,100,1539969973719
0,0,0,0,18,76.91,100,1539969973719
14,37,41,0,3,76.91,52,1539969973720
14,41,0,0,19,76.89,100,1539970010979
0,0,0,0,19,76.89,100,1539970010979
37,0,0,0,11,76.87,67,1539970010979
37,0,0,0,11,76.87,33,1539970010979
37,0,0,0,11,76.86,9,1539970020591
37,0,0,0,11,76.86,91,1539970020591
14,41,0,0,12,76.85,100,1539970023781
14,41,0,0,12,76.85,100,1539970023781
0,0,0,0,8,76.85,100,1539970023781
37,0,0,0,11,76.84,50,1539970023782
37,0,0,0,11,76.84,50,1539970023782
37,0,0,0,11,76.83,25,1539970023786
0,0,0,0,12,76.85,600,1539970064206
37,0,0,0,12,76.85,1,1539970064206
37,0,0,0,12,76.85,99,1539970064206
0,0,0,0,4,76.8375,100,1539970064207
0,0,0,0,4,76.85,100,1539970064208
0,0,0,0,4,76.85,200,1539970065927
14,41,0,0,19,76.83,100,1539970067531
0,0,0,0,19,76.83,100,1539970067531
37,0,0,0,4,76.82,14,1539970082262
37,0,0,0,12,76.84,27,1539970086873
37,0,0,0,12,76.84,73,1539970086873
0,0,0,0,18,76.85,100,1539970086874
14,41,0,0,12,76.85,200,1539970086874
0,0,0,0,12,76.85,400,1539970141096
14,37,41,0,12,76.85,32,1539970141096
14,37,41,0,12,76.85,12,1539970141096
14,41,0,0,12,76.85,100,1539970141096
14,41,0,0,12,76.85,100,1539970141096
14,41,0,0,12,76.85,100,1539970141096
0,0,0,0,11,76.85,100,1539970141096
0,0,0,0,3,76.85,100,1539970141097
0,0,0,0,4,76.835,100,1539970141097
0,0,0,0,11,76.86,100,1539970141097
14,37,41,0,19,76.87,21,1539970141098
0,0,0,0,4,76.85,100,1539970141100
0,0,0,0,12,76.88,100,1539970141100
0,0,0,0,2,76.91,100,1539970141100
0,0,0,0,12,76.85,600,1539970142097
37,0,0,0,12,76.82,55,1539970143484
14,37,41,0,12,76.82,45,1539970143485
37,0,0,0,19,76.82,55,1539970143485
37,0,0,0,8,76.82,55,1539970143485
37,0,0,0,11,76.82,41,1539970143485
37,0,0,0,11,76.82,59,1539970143485
37,0,0,0,11,76.82,10,1539970143485
37,0,0,0,10,76.82,55,1539970143485
14,37,41,0,19,76.82,45,1539970143485
14,37,41,0,8,76.82,45,1539970143485
14,37,41,0,11,76.82,90,1539970143485
14,37,41,0,10,76.82,45,1539970143485
0,0,0,0,11,76.81,100,1539970143485
0,0,0,0,19,76.82,100,1539970143486
37,0,0,0,4,76.85,1,1539970177265
37,0,0,0,19,76.81,84,1539970188081
14,41,0,0,12,76.79,100,1539970188081
14,41,0,0,11,76.8,100,1539970188082
14,37,41,0,11,76.79,50,1539970188082
37,0,0,0,11,76.79,17,1539970188082
37,0,0,0,11,76.79,20,1539970188082
37,0,0,0,11,76.79,13,1539970188082
14,37,41,0,11,76.76,3,1539970204109
0,0,0,0,11,76.8,100,1539970242222
14,37,41,0,12,76.84,12,1539970269248
14,37,41,0,12,76.84,50,1539970269248
14,41,0,0,12,76.84,100,1539970269248
14,37,41,0,12,76.85,3,1539970269248
14,41,0,0,8,76.84,100,1539970269248
14,37,41,0,12,76.85,50,1539970269248
14,41,0,0,11,76.84,100,1539970269248
14,37,41,0,12,76.85,47,1539970269248
14,37,41,0,12,76.85,3,1539970269248
14,37,41,0,12,76.85,50,1539970269248
14,37,41,0,12,76.85,47,1539970269248
14,41,0,0,12,76.85,100,1539970269248
