c1,c2,c3,c4,e,p,s,t
0,0,0,0,1,36.82,100,1539886756909
0,0,0,0,4,36.82,100,1539886757578
0,0,0,0,4,36.82,100,1539886757762
0,0,0,0,4,36.82,100,1539886759016
0,0,0,0,12,36.9,100,1539886759415
0,0,0,0,12,36.9,100,1539886759420
14,37,41,0,10,36.83,4,1539886773105
37,0,0,0,4,36.9499,39,1539886868813
37,0,0,0,4,36.8687,58,1539886876825
0,0,0,0,4,36.895,100,1539886957258
0,0,0,0,4,36.895,100,1539886957437
0,0,0,0,11,36.85,100,1539886960358
0,0,0,0,18,36.86,100,1539886960358
0,0,0,0,7,36.86,100,1539886960358
0,0,0,0,19,36.86,100,1539886960358
0,0,0,0,10,36.85,100,1539886960358
0,0,0,0,8,36.86,100,1539886960358
0,0,0,0,10,36.84,100,1539886960358
0,0,0,0,2,36.86,100,1539886960358
14,41,0,0,10,36.84,100,1539886960358
0,0,0,0,2,36.84,100,1539886960358
0,0,0,0,12,36.86,100,1539886960358
0,0,0,0,15,36.895,100,1539886960359
0,0,0,0,15,36.895,100,1539886960359
0,0,0,0,19,36.83,100,1539886960359
37,0,0,0,18,36.83,46,1539886960359
0,0,0,0,4,36.85,100,1539886960359
0,0,0,0,12,36.83,100,1539886960359
0,0,0,0,4,36.84,100,1539886960360
0,0,0,0,4,36.84,100,1539886960362
0,0,0,0,4,36.84,100,1539886960362
0,0,0,0,4,36.84,100,1539886960365
0,0,0,0,4,36.84,100,1539886960472
0,0,0,0,4,36.85,100,1539886960501
0,0,0,0,4,36.84,100,1539886960504
0,0,0,0,12,36.9,100,1539886963013
0,0,0,0,4,36.9,300,1539886963016
0,0,0,0,12,36.9,100,1539886965766
0,0,0,0,4,36.9,200,1539886965768
51,0,0,0,0,36.8,,1539886978517
0,0,0,0,10,36.8,200,1539886978517
0,0,0,0,15,36.83,100,1539887050646
14,37,41,0,11,36.9,6,1539887060610
0,0,0,0,4,36.9,100,1539887107426
0,0,0,0,4,36.9,100,1539887112284
37,0,0,0,4,36.8231,31,1539887138921
37,0,0,0,4,36.8999,35,1539887239592
14,37,41,0,11,36.9,12,1539887245535
0,0,0,0,18,36.89,100,1539887265078
0,0,0,0,4,36.9,200,1539887265412
0,0,0,0,4,36.9,100,1539887352209
0,0,0,0,4,36.9,100,1539887354195
0,0,0,0,4,36.9,100,1539887354207
37,0,0,0,11,36.9,82,1539887354209
37,0,0,0,11,36.9,6,1539887354209
37,0,0,0,11,36.9,12,1539887354209
14,37,41,0,11,36.9,82,1539887359145
14,41,0,0,8,36.9,100,1539887359145
14,37,41,0,12,36.9,46,1539887359145
0,0,0,0,11,36.94,100,1539887359145
0,0,0,0,10,36.94,100,1539887359145
14,41,0,0,19,36.94,100,1539887359146
14,37,41,0,19,36.94,50,1539887359147
14,37,41,0,10,36.99,10,1539887374844
14,37,41,0,18,36.99,6,1539887376992
0,0,0,0,4,37,100,1539887378605
0,0,0,0,18,36.99,100,1539887379754
0,0,0,0,11,37,100,1539887395090
0,0,0,0,11,37,100,1539887395090
0,0,0,0,11,37,100,1539887408197
37,0,0,0,11,37,31,1539887408197
37,0,0,0,2,37,55,1539887482803
37,0,0,0,11,37,45,1539887482806
0,0,0,0,12,37,100,1539887499650
14,37,41,0,18,37.04,12,1539887564719
37,0,0,0,4,37.0799,8,1539887573330
37,0,0,0,4,37.0783,23,1539887574293
0,0,0,0,19,37.04,100,1539887606415
0,0,0,0,19,37.05,100,1539887608430
0,0,0,0,4,37,200,1539887608440
0,0,0,0,4,37.04,200,1539887620634
0,0,0,0,15,37.04,200,1539887620743
0,0,0,0,15,37.04,200,1539887621142
0,0,0,0,15,37.04,200,1539887621208
0,0,0,0,15,37.04,200,1539887621627
0,0,0,0,15,37.04,200,1539887624428
0,0,0,0,15,37.04,200,1539887624854
0,0,0,0,15,37.04,200,1539887625431
14,41,0,0,10,37,400,1539887626437
14,41,0,0,8,37,100,1539887626437
14,41,0,0,8,37,100,1539887626437
14,41,0,0,17,37,100,1539887626437
0,0,0,0,15,37.04,100,1539887626437
0,0,0,0,15,37.04,100,1539887626437
0,0,0,0,4,37,100,1539887626447
0,0,0,0,15,37.035,100,1539887631760
0,0,0,0,4,37.03,100,1539887633197
37,0,0,0,4,36.9901,14,1539887653303
0,0,0,0,4,37.03,300,1539887663779
0,0,0,0,4,37.03,200,1539887663985
0,0,0,0,4,37.03,100,1539887664974
0,0,0,0,15,37.03,200,1539887669421
0,0,0,0,15,37.03,200,1539887669422
0,0,0,0,15,37.03,200,1539887669424
14,37,41,0,11,37.07,6,1539887697403
37,0,0,0,11,37.07,94,1539887697403
14,37,41,0,12,37.07,45,1539887697404
0,0,0,0,4,36.99,100,1539887697414
0,0,0,0,15,37.03,200,1539887737142
0,0,0,0,15,37.03,200,1539887737144
0,0,0,0,15,37.03,200,1539887737145
0,0,0,0,15,37,100,1539887774389
0,0,0,0,15,37,200,1539887774389
0,0,0,0,4,37,100,1539887774391
0,0,0,0,15,37,100,1539887805635
0,0,0,0,15,37,200,1539887805635
37,0,0,0,4,37,64,1539887805653
0,0,0,0,4,37.05,100,1539887812149
37,0,0,0,4,37.0469,1,1539887893086
0,0,0,0,15,37.045,100,1539887907532
14,41,0,0,3,37,100,1539887907534
0,0,0,0,15,37.045,100,1539887921205
0,0,0,0,4,37.045,100,1539887923459
0,0,0,0,15,37.045,100,1539887927585
37,0,0,0,15,37.08,12,1539887956837
14,41,0,0,10,37.09,100,1539887991782
0,0,0,0,11,37.09,100,1539887991782
0,0,0,0,10,37.09,100,1539887991782
14,41,0,0,11,37.09,100,1539887991782
14,41,0,0,11,37.09,100,1539887991783
37,0,0,0,12,37.09,4,1539887991783
0,0,0,0,4,37.09,100,1539887991784
37,0,0,0,12,37.09,88,1539887991785
14,37,41,0,2,37.11,55,1539887991785
0,0,0,0,4,37.13,100,1539887991792
0,0,0,0,4,37.09,300,1539887992034
14,37,41,0,11,37.12,12,1539888022083
0,0,0,0,19,37.11,100,1539888030351
37,0,0,0,11,37.12,88,1539888032544
37,0,0,0,11,37.12,12,1539888032544
0,0,0,0,10,37.12,200,1539888032545
0,0,0,0,4,37.15,100,1539888043054
0,0,0,0,15,37.15,100,1539888043055
0,0,0,0,4,37.16,100,1539888043055
0,0,0,0,4,37.16,100,1539888043058
0,0,0,0,15,37.16,100,1539888043191
0,0,0,0,11,37.16,100,1539888043191
0,0,0,0,10,37.16,100,1539888043191
0,0,0,0,10,37.16,100,1539888043191
14,37,41,0,10,37.21,47,1539888095091
0,0,0,0,4,37.0892,170,1539888134104
0,0,0,0,4,37.2,100,1539888199273
14,41,0,0,11,37.2,100,1539888200165
0,0,0,0,4,37.24,100,1539888205053
0,0,0,0,19,37.24,100,1539888205054
0,0,0,0,4,37.33,100,1539888205806
0,0,0,0,4,37.34,100,1539888205808
0,0,0,0,4,37.31,100,1539888229128
0,0,0,0,15,37.31,100,1539888274227
0,0,0,0,4,37.2689,150,1539888281285
37,0,0,0,12,37.31,76,1539888359871
37,0,0,0,12,37.31,24,1539888359871
0,0,0,0,4,37.36,100,1539888361380
0,0,0,0,10,37.37,100,1539888361381
37,0,0,0,8,37.34,61,1539888361536
0,0,0,0,10,37.28,100,1539888391161
0,0,0,0,4,37.325,100,1539888480475
0,0,0,0,12,37.325,100,1539888564807
0,0,0,0,10,37.26,100,1539888564811
0,0,0,0,3,37.26,100,1539888564811
37,0,0,0,19,37.26,6,1539888564812
0,0,0,0,10,37.26,100,1539888564812
0,0,0,0,10,37.26,100,1539888564812
0,0,0,0,2,37.26,100,1539888564812
37,0,0,0,2,37.26,17,1539888564812
0,0,0,0,12,37.26,100,1539888564812
0,0,0,0,12,37.26,100,1539888564812
0,0,0,0,12,37.26,100,1539888564812
14,37,41,0,12,37.25,7,1539888564812
14,37,41,0,12,37.25,8,1539888564812
14,37,41,0,10,37.22,85,1539888564813
14,37,41,0,10,37.22,15,1539888564813
0,0,0,0,19,37.26,100,1539888564813
37,0,0,0,19,37.26,10,1539888564813
37,0,0,0,19,37.26,90,1539888564813
0,0,0,0,15,37.25,100,1539888564814
14,37,41,0,12,37.25,10,1539888564814
37,0,0,0,4,37.26,16,1539888564818
0,0,0,0,4,37.26,100,1539888564819
0,0,0,0,4,37.26,100,1539888564822
37,0,0,0,4,37.284,13,1539888565772
37,0,0,0,4,37.2577,49,1539888569626
14,37,41,0,11,37.31,12,1539888690467
14,41,0,0,19,37.04,100,1539888732246
14,37,41,0,11,37.3,6,1539888883817
0,0,0,0,2,37.3,100,1539888889666
14,37,41,0,10,37.26,75,1539888992253
37,0,0,0,10,37.26,25,1539888992253
10,2,41,0,4,37.2519,100,1539889094199
37,0,0,0,4,37.1353,45,1539889179039
37,0,0,0,4,37.17,20,1539889200122
14,37,41,0,3,37.05,8,1539889252335
14,37,41,0,11,37.28,18,1539889307122
0,0,0,0,4,37.165,200,1539889307124
14,41,0,0,12,37.14,100,1539889322094
0,0,0,0,7,37.26,100,1539889343907
37,0,0,0,10,37.26,51,1539889496272
37,0,0,0,10,37.26,49,1539889496272
0,0,0,0,4,37.26,100,1539889496276
0,0,0,0,11,37.18,100,1539889496277
0,0,0,0,4,37.25,100,1539889632439
14,37,41,0,2,37.23,18,1539889646578
0,0,0,0,4,37.15,200,1539889646751
0,0,0,0,4,37.15,200,1539889647761
0,0,0,0,4,37.145,200,1539889652807
37,0,0,0,4,37.14,40,1539889679109
0,0,0,0,4,37.21,100,1539889680171
14,41,0,0,11,37.2,100,1539889719997
14,41,0,0,10,37.21,200,1539889719997
0,0,0,0,11,37.21,100,1539889719997
37,0,0,0,10,37.21,73,1539889719997
14,41,0,0,12,37.21,100,1539889719997
37,0,0,0,19,37.21,20,1539889719997
14,37,41,0,10,37.21,52,1539889719998
37,0,0,0,10,37.21,48,1539889719998
0,0,0,0,11,37.22,100,1539889719998
0,0,0,0,4,37.21,100,1539889719999
0,0,0,0,12,37.21,100,1539889720000
0,0,0,0,4,37.21,100,1539889720001
0,0,0,0,11,37.22,100,1539889720003
0,0,0,0,8,37.22,100,1539889720003
0,0,0,0,4,37.21,100,1539889720005
0,0,0,0,4,37.21,100,1539889720007
0,0,0,0,4,37.21,100,1539889720007
0,0,0,0,4,37.21,100,1539889720109
0,0,0,0,4,37.2,100,1539889720222
0,0,0,0,12,37.24,100,1539889730631
0,0,0,0,11,37.25,100,1539889730633
14,41,0,0,19,37.21,100,1539889768639
14,41,0,0,12,37.2,100,1539889768639
14,41,0,0,19,37.2,100,1539889769057
0,0,0,0,12,37.2,100,1539889769057
37,0,0,0,12,37.2,24,1539889769057
37,0,0,0,12,37.2,76,1539889769057
37,0,0,0,12,37.2,24,1539889773552
37,0,0,0,12,37.2,76,1539889773552
0,0,0,0,11,37.25,100,1539889778997
0,0,0,0,11,37.25,100,1539889778997
0,0,0,0,11,37.25,100,1539889778997
0,0,0,0,11,37.25,100,1539889778997
0,0,0,0,10,37.15,100,1539889779286
0,0,0,0,10,37.14,100,1539889779286
0,0,0,0,8,37.2,100,1539889779286
0,0,0,0,8,37.16,100,1539889779286
37,0,0,0,4,37.1401,58,1539889820595
0,0,0,0,19,37.2,100,1539889867292
37,0,0,0,15,37.21,18,1539889956397
0,0,0,0,4,37.215,100,1539890124256
0,0,0,0,19,37.21,100,1539890140636
37,0,0,0,11,37.21,20,1539890140636
0,0,0,0,8,37.21,100,1539890140636
0,0,0,0,8,37.21,100,1539890140636
37,0,0,0,11,37.22,65,1539890140636
37,0,0,0,11,37.22,87,1539890140636
37,0,0,0,12,37.22,52,1539890140636
37,0,0,0,11,37.22,13,1539890140636
0,0,0,0,10,37.22,100,1539890140636
14,37,41,0,12,37.22,21,1539890140636
14,37,41,0,12,37.22,65,1539890140636
37,0,0,0,10,37.22,20,1539890140636
0,0,0,0,15,37.22,100,1539890140637
37,0,0,0,10,37.21,55,1539890140658
14,37,41,0,10,37.21,45,1539890140658
14,37,41,0,8,37.2,30,1539890154578
37,0,0,0,4,37.2338,35,1539890154997
0,0,0,0,11,37.25,100,1539890209956
14,37,41,0,10,37.26,5,1539890209957
14,37,41,0,10,37.26,50,1539890209957
0,0,0,0,12,37.25,100,1539890209957
14,41,0,0,12,37.25,100,1539890209957
14,41,0,0,11,37.27,100,1539890209957
0,0,0,0,10,37.27,100,1539890209960
0,0,0,0,10,37.3,100,1539890210630
14,37,41,0,11,37.31,18,1539890235633
14,37,41,0,8,37.3,10,1539890275164
14,41,0,0,8,37.3,100,1539890367257
37,0,0,0,11,37.3,20,1539890367257
37,0,0,0,10,37.3,97,1539890367257
37,0,0,0,11,37.31,62,1539890367257
0,0,0,0,10,37.31,100,1539890367257
37,0,0,0,11,37.31,18,1539890367258
14,37,41,0,11,37.31,2,1539890367258
14,37,41,0,11,37.31,82,1539890367258
37,0,0,0,4,37.3108,10,1539890369524
37,0,0,0,11,37.31,18,1539890370673
0,0,0,0,11,37.3,100,1539890379351
37,0,0,0,11,37.3,35,1539890379351
0,0,0,0,12,37.3,100,1539890379351
37,0,0,0,8,37.3,6,1539890379351
37,0,0,0,8,37.3,94,1539890379352
14,37,41,0,8,37.3,6,1539890379352
14,41,0,0,8,37.29,100,1539890379352
14,41,0,0,11,37.27,100,1539890390167
14,41,0,0,11,37.31,100,1539890390167
14,41,0,0,12,37.27,100,1539890390167
14,41,0,0,10,37.31,100,1539890390167
14,41,0,0,10,37.32,100,1539890390167
14,41,0,0,11,37.27,100,1539890390167
14,41,0,0,2,37.32,100,1539890390167
0,0,0,0,15,37.31,100,1539890434571
0,0,0,0,11,37.3,100,1539890434602
0,0,0,0,4,37.28,200,1539890451808
14,37,41,0,2,37.31,12,1539890562967
0,0,0,0,15,37.31,100,1539890592243
14,37,41,0,11,37.31,6,1539890699778
0,0,0,0,4,37.31,100,1539890699780
0,0,0,0,4,37.285,200,1539890699792
0,0,0,0,17,37.31,100,1539890699940
37,0,0,0,4,37.26,4,1539890710287
37,0,0,0,11,37.31,94,1539890716187
0,0,0,0,10,37.31,121,1539890716187
37,0,0,0,12,37.31,59,1539890716188
0,0,0,0,17,37.31,100,1539890718172
14,41,0,0,10,37.32,100,1539890722258
14,41,0,0,8,37.32,100,1539890722258
0,0,0,0,11,37.32,100,1539890722258
0,0,0,0,11,37.33,100,1539890722259
0,0,0,0,10,37.33,100,1539890722259
14,41,0,0,7,37.32,100,1539890749133
0,0,0,0,10,37.32,100,1539890749133
0,0,0,0,19,37.32,100,1539890749133
14,41,0,0,19,37.31,100,1539890749133
0,0,0,0,18,37.32,100,1539890749133
0,0,0,0,2,37.32,100,1539890749133
14,41,0,0,10,37.29,100,1539890749165
0,0,0,0,4,37.33,100,1539890753170
0,0,0,0,2,37.33,100,1539890777130
0,0,0,0,4,37.33,100,1539890876169
37,0,0,0,19,37.3,85,1539890941508
0,0,0,0,4,37.32,100,1539890955711
14,37,41,0,19,37.32,38,1539890975817
0,0,0,0,4,37.27,100,1539891001497
14,41,0,0,10,37.27,100,1539891006774
14,41,0,0,11,37.27,100,1539891006774
14,41,0,0,12,37.26,100,1539891007843
14,41,0,0,12,37.26,100,1539891007843
14,41,0,0,10,37.25,100,1539891013038
0,0,0,0,18,37.28,100,1539891013166
0,0,0,0,10,37.25,100,1539891016487
14,41,0,0,10,37.25,100,1539891016511
14,37,41,0,12,37.25,8,1539891016511
14,41,0,0,17,37.25,100,1539891016516
0,0,0,0,17,37.25,100,1539891016518
37,0,0,0,19,37.26,7,1539891020179
10,2,41,0,4,37.2977,100,1539891030864
37,0,0,0,4,37.215,40,1539891115067
14,37,41,0,10,37.25,18,1539891115525
0,0,0,0,8,37.22,100,1539891215092
0,0,0,0,11,37.23,100,1539891215095
37,0,0,0,10,37.23,1,1539891215095
37,0,0,0,10,37.23,99,1539891215095
0,0,0,0,8,37.25,100,1539891215095
37,0,0,0,2,37.25,4,1539891215096
0,0,0,0,8,37.24,100,1539891223331
0,0,0,0,10,37.24,100,1539891223331
37,0,0,0,8,37.24,90,1539891223331
0,0,0,0,4,37.25,100,1539891291155
14,37,41,0,10,37.25,62,1539891331066
0,0,0,0,10,37.25,100,1539891372128
14,37,41,0,11,37.25,18,1539891374956
0,0,0,0,2,37.25,100,1539891380962
37,0,0,0,10,37.25,2,1539891385769
0,0,0,0,4,37.26,100,1539891386118
37,0,0,0,4,37.26,43,1539891449072
0,0,0,0,11,37.26,100,1539891453023
0,0,0,0,10,37.26,100,1539891453023
14,41,0,0,11,37.26,100,1539891453023
14,37,41,0,10,37.26,14,1539891453023
37,0,0,0,10,37.26,6,1539891453023
37,0,0,0,12,37.26,44,1539891453024
0,0,0,0,10,37.27,100,1539891453024
14,41,0,0,12,37.27,100,1539891453024
37,0,0,0,8,37.26,20,1539891453024
0,0,0,0,11,37.28,100,1539891453024
0,0,0,0,11,37.27,100,1539891453025
0,0,0,0,11,37.27,100,1539891453025
0,0,0,0,11,37.29,100,1539891453025
0,0,0,0,10,37.3,100,1539891453027
37,0,0,0,11,37.3,96,1539891455789
0,0,0,0,10,37.31,100,1539891465767
0,0,0,0,10,37.31,100,1539891465767
37,0,0,0,12,37.3,66,1539891467894
0,0,0,0,10,37.32,100,1539891470757
0,0,0,0,15,37.33,100,1539891475180
14,41,0,0,11,37.33,100,1539891479173
37,0,0,0,10,37.34,32,1539891537118
14,37,41,0,10,37.34,68,1539891543269
37,0,0,0,10,37.35,32,1539891543270
0,0,0,0,4,37.35,100,1539891547172
0,0,0,0,15,37.35,100,1539891562563
37,0,0,0,10,37.34,76,1539891585972
37,0,0,0,10,37.34,24,1539891585972
37,0,0,0,4,37.35,20,1539891604686
14,37,41,0,11,37.36,18,1539891608614
37,0,0,0,11,37.36,82,1539891608614
0,0,0,0,11,37.36,100,1539891608614
0,0,0,0,11,37.36,100,1539891608614
0,0,0,0,10,37.36,100,1539891608614
37,0,0,0,12,37.36,66,1539891624773
37,0,0,0,8,37.37,27,1539891624781
0,0,0,0,10,37.38,100,1539891630768
14,37,41,0,11,37.39,45,1539891638194
14,37,41,0,11,37.39,50,1539891638194
14,37,41,0,11,37.39,5,1539891638194
14,37,41,0,10,37.4,41,1539891644033
14,37,41,0,10,37.4,45,1539891644050
14,37,41,0,11,37.4,50,1539891645801
37,0,0,0,11,37.4,50,1539891645801
14,41,0,0,10,37.42,100,1539891650173
14,41,0,0,11,37.42,100,1539891650173
14,41,0,0,8,37.39,100,1539891668853
14,41,0,0,11,37.39,100,1539891668853
14,37,41,0,11,37.39,63,1539891668853
14,37,41,0,10,37.39,37,1539891668853
14,37,41,0,10,37.39,50,1539891668853
0,0,0,0,10,37.39,103,1539891668853
14,37,41,0,8,37.39,62,1539891668853
14,41,0,0,10,37.39,165,1539891668853
14,37,41,0,10,37.39,45,1539891668853
14,37,41,0,10,37.39,48,1539891668853
37,0,0,0,10,37.39,52,1539891668853
0,0,0,0,12,37.39,100,1539891668854
37,0,0,0,12,37.39,12,1539891668854
37,0,0,0,12,37.39,19,1539891668855
0,0,0,0,4,37.39,100,1539891669350
14,41,0,0,10,37.4,200,1539891691272
0,0,0,0,10,37.41,100,1539891695763
0,0,0,0,10,37.41,100,1539891695763
0,0,0,0,2,37.41,100,1539891695763
0,0,0,0,11,37.38,100,1539891701421
0,0,0,0,10,37.38,100,1539891701421
0,0,0,0,12,37.38,100,1539891701421
0,0,0,0,12,37.38,100,1539891701422
14,37,41,0,10,37.38,2,1539891701422
37,0,0,0,10,37.38,57,1539891701422
37,0,0,0,10,37.38,10,1539891701422
14,37,41,0,12,37.38,50,1539891701422
14,37,41,0,12,37.38,50,1539891701422
14,37,41,0,12,37.38,2,1539891701422
37,0,0,0,12,37.38,10,1539891701422
14,37,41,0,12,37.38,88,1539891701431
14,37,41,0,10,37.38,12,1539891701431
0,0,0,0,4,37.36,100,1539891702342
37,0,0,0,4,37.36,3,1539891725102
14,37,41,0,10,37.36,18,1539891785368
37,0,0,0,2,37.33,10,1539891892796
0,0,0,0,10,37.36,253,1539891898547
37,0,0,0,10,37.36,10,1539891898547
37,0,0,0,10,37.37,83,1539891903332
0,0,0,0,4,37.36,100,1539891905335
14,37,41,0,10,37.36,18,1539891908712
14,41,0,0,19,37.33,100,1539891911510
14,41,0,0,10,37.33,100,1539891911510
14,41,0,0,10,37.33,300,1539891911510
14,37,41,0,18,37.31,93,1539891915908
14,37,41,0,12,37.32,7,1539891915909
37,0,0,0,11,37.33,24,1539891922867
37,0,0,0,11,37.32,76,1539891925779
37,0,0,0,12,37.32,30,1539891925779
0,0,0,0,2,37.33,100,1539891925783
14,37,41,0,11,37.33,81,1539891943267
14,41,0,0,11,37.33,252,1539891943267
14,37,41,0,11,37.33,91,1539891943267
14,41,0,0,10,37.33,100,1539891943267
14,37,41,0,11,37.33,50,1539891943267
14,41,0,0,11,37.33,129,1539891943267
0,0,0,0,10,37.33,100,1539891943267
37,0,0,0,10,37.35,3,1539891947187
37,0,0,0,10,37.35,17,1539891947187
0,0,0,0,10,37.35,100,1539891955777
0,0,0,0,4,37.34,300,1539892005677
0,0,0,0,4,37.34,400,1539892005683
0,0,0,0,4,37.34,400,1539892005704
0,0,0,0,4,37.34,300,1539892005704
14,41,0,0,11,37.38,100,1539892017194
14,41,0,0,11,37.38,100,1539892017194
37,0,0,0,10,37.36,99,1539892017194
14,37,41,0,11,37.4,99,1539892017194
37,0,0,0,10,37.36,1,1539892017194
14,41,0,0,10,37.39,220,1539892017194
37,0,0,0,12,37.36,66,1539892017194
0,0,0,0,15,37.38,100,1539892017195
14,41,0,0,10,37.39,100,1539892017195
14,41,0,0,10,37.35,100,1539892017202
14,37,41,0,2,37.39,87,1539892050550
0,0,0,0,4,37.4,100,1539892083177
37,0,0,0,10,37.39,20,1539892108054
14,37,41,0,12,37.39,30,1539892108877
0,0,0,0,4,37.4,100,1539892115769
0,0,0,0,10,37.4,200,1539892115769
37,0,0,0,12,37.4,94,1539892115770
37,0,0,0,12,37.4,83,1539892115770
0,0,0,0,11,37.42,100,1539892115771
0,0,0,0,10,37.42,100,1539892115771
37,0,0,0,12,37.4,66,1539892115771
37,0,0,0,12,37.42,34,1539892115771
14,41,0,0,10,37.42,100,1539892121068
0,0,0,0,15,37.4,100,1539892130227
0,0,0,0,11,37.4,100,1539892130965
14,41,0,0,12,37.4,100,1539892130965
0,0,0,0,10,37.4,100,1539892130965
14,37,41,0,10,37.39,6,1539892130965
14,37,41,0,12,37.39,60,1539892130966
14,37,41,0,12,37.39,50,1539892130966
14,37,41,0,12,37.39,75,1539892130966
14,37,41,0,12,37.39,15,1539892130966
37,0,0,0,15,37.39,35,1539892130966
14,37,41,0,11,37.41,12,1539892140769
37,0,0,0,12,37.41,22,1539892150587
0,0,0,0,4,37.41,100,1539892178851
10,2,41,0,4,37.3629,200,1539892201062
14,37,41,0,12,37.36,7,1539892212540
14,37,41,0,12,37.36,43,1539892212540
14,41,0,0,10,37.36,200,1539892212706
14,41,0,0,11,37.36,100,1539892212706
14,37,41,0,12,37.36,57,1539892212706
14,37,41,0,12,37.36,8,1539892212707
14,37,41,0,12,37.36,35,1539892212707
14,37,41,0,12,37.36,65,1539892212707
0,0,0,0,4,37.385,300,1539892212715
14,37,41,0,12,37.36,7,1539892212798
10,37,41,0,4,37.36,5,1539892226861
14,37,41,0,2,37.34,4,1539892235991
0,0,0,0,4,37.39,100,1539892269800
14,37,41,0,10,37.36,26,1539892276278
0,0,0,0,11,37.36,100,1539892291450
14,37,41,0,10,37.36,69,1539892291450
37,0,0,0,10,37.36,4,1539892291450
14,37,41,0,10,37.36,1,1539892291450
14,37,41,0,19,37.35,6,1539892292650
0,0,0,0,4,37.37,100,1539892301182
14,37,41,0,8,37.37,12,1539892309916
14,37,41,0,8,37.37,88,1539892311324
14,41,0,0,11,37.38,100,1539892311325
14,37,41,0,11,37.38,12,1539892311325
0,0,0,0,15,37.38,100,1539892311326
0,0,0,0,4,37.36,200,1539892311332
37,0,0,0,4,37.36,40,1539892320179
37,0,0,0,4,37.3792,29,1539892340922
14,37,41,0,11,37.38,6,1539892347268
37,0,0,0,11,37.38,94,1539892347269
0,0,0,0,10,37.38,100,1539892347269
37,0,0,0,12,37.38,41,1539892347269
37,0,0,0,10,37.38,57,1539892347269
37,0,0,0,10,37.38,5,1539892347269
37,0,0,0,10,37.38,70,1539892347269
14,37,41,0,10,37.38,2,1539892347269
37,0,0,0,10,37.39,42,1539892388346
37,0,0,0,19,37.39,5,1539892388347
0,0,0,0,4,37.39,100,1539892389432
0,0,0,0,4,37.39,100,1539892389544
14,37,41,0,10,37.39,39,1539892393341
14,41,0,0,10,37.39,100,1539892393341
14,37,41,0,11,37.4,18,1539892410178
14,37,41,0,11,37.4,82,1539892411179
14,41,0,0,11,37.4,100,1539892411179
37,0,0,0,10,37.4,18,1539892411179
37,0,0,0,12,37.4,15,1539892411180
0,0,0,0,4,37.4,200,1539892411182
14,37,41,0,10,37.4,21,1539892435477
0,0,0,0,4,37.4,100,1539892448812
14,37,41,0,11,37.36,46,1539892477283
14,37,41,0,11,37.36,54,1539892477283
37,0,0,0,10,37.36,55,1539892477283
14,37,41,0,11,37.36,46,1539892477283
14,37,41,0,11,37.36,6,1539892477283
14,37,41,0,10,37.36,87,1539892477283
0,0,0,0,12,37.36,100,1539892477283
14,41,0,0,19,37.36,100,1539892477283
0,0,0,0,10,37.36,100,1539892477283
0,0,0,0,12,37.36,100,1539892477283
37,0,0,0,19,37.36,82,1539892477283
14,37,41,0,10,37.36,50,1539892477283
14,37,41,0,10,37.36,50,1539892477283
14,41,0,0,8,37.36,100,1539892477283
14,37,41,0,10,37.36,52,1539892477283
14,41,0,0,10,37.36,100,1539892477283
14,37,41,0,10,37.36,21,1539892477283
14,41,0,0,10,37.36,100,1539892477283
14,37,41,0,10,37.36,46,1539892477283
14,37,41,0,10,37.36,99,1539892477283
14,41,0,0,10,37.34,100,1539892477284
0,0,0,0,4,37.3672,600,1539892477285
0,0,0,0,4,37.365,100,1539892477286
0,0,0,0,4,37.34,100,1539892478318
14,37,41,0,11,37.34,12,1539892489414
37,0,0,0,11,37.34,88,1539892489414
0,0,0,0,11,37.34,100,1539892489414
0,0,0,0,10,37.34,100,1539892489414
0,0,0,0,8,37.34,100,1539892489414
0,0,0,0,17,37.34,300,1539892489414
14,37,41,0,10,37.34,20,1539892489414
14,41,0,0,10,37.34,180,1539892489414
37,0,0,0,4,37.34,20,1539892489416
0,0,0,0,4,37.335,300,1539892489484
0,0,0,0,4,37.365,300,1539892489492
0,0,0,0,4,37.335,300,1539892489595
0,0,0,0,4,37.355,300,1539892489595
0,0,0,0,4,37.365,300,1539892490007
0,0,0,0,4,37.365,100,1539892491970
0,0,0,0,4,37.36,100,1539892498458
0,0,0,0,15,37.365,200,1539892508554
0,0,0,0,4,37.365,200,1539892509556
10,2,41,0,4,37.3629,100,1539892535119
14,37,41,0,2,37.39,18,1539892535740
0,0,0,0,4,37.39,100,1539892547400
0,0,0,0,4,37.39,100,1539892547400
37,0,0,0,10,37.38,9,1539892547400
0,0,0,0,10,37.39,284,1539892547400
14,41,0,0,10,37.4,100,1539892547400
14,41,0,0,19,37.4,100,1539892547401
37,0,0,0,10,37.4,86,1539892547401
14,37,41,0,12,37.39,66,1539892547401
14,37,41,0,12,37.4,55,1539892547401
14,37,41,0,12,37.4,44,1539892547401
14,37,41,0,12,37.41,1,1539892547401
0,0,0,0,11,37.4,100,1539892547402
14,41,0,0,10,37.41,100,1539892547403
37,0,0,0,12,37.41,66,1539892547403
0,0,0,0,4,37.39,200,1539892547407
0,0,0,0,4,37.39,100,1539892547407
0,0,0,0,4,37.39,100,1539892547749
0,0,0,0,10,37.39,100,1539892554900
14,41,0,0,12,37.39,100,1539892554900
14,41,0,0,12,37.39,100,1539892554900
14,41,0,0,10,37.39,130,1539892554900
