c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,34.3,100,1538055097250
0,0,0,0,12,34.31,100,1538055097358
0,0,0,0,12,34.31,100,1538055097421
37,0,0,0,12,34.31,31,1538055097421
14,41,0,0,11,34.3,100,1538055098112
0,0,0,0,11,34.3,100,1538055098112
0,0,0,0,11,34.3,100,1538055098112
0,0,0,0,11,34.3,100,1538055098112
0,0,0,0,11,34.3,100,1538055098112
14,41,0,0,11,34.3,100,1538055098113
0,0,0,0,8,34.32,100,1538055098113
0,0,0,0,8,34.33,200,1538055098113
0,0,0,0,11,34.32,100,1538055099349
14,41,0,0,11,34.32,100,1538055099350
0,0,0,0,8,34.33,600,1538055099350
14,41,0,0,18,34.33,100,1538055099350
14,37,41,0,19,34.33,10,1538055099350
14,41,0,0,7,34.33,100,1538055099350
0,0,0,0,11,34.32,100,1538055099350
37,0,0,0,7,34.31,10,1538055099350
0,0,0,0,8,34.34,100,1538055099911
0,0,0,0,4,34.3,100,1538055100674
0,0,0,0,4,34.305,100,1538055100674
0,0,0,0,18,34.3,100,1538055102209
0,0,0,0,19,34.3,100,1538055102209
14,41,0,0,11,34.3,100,1538055102209
0,0,0,0,11,34.3,100,1538055102209
0,0,0,0,11,34.3,100,1538055102209
14,41,0,0,11,34.3,100,1538055102209
14,41,0,0,11,34.3,100,1538055102209
14,41,0,0,2,34.3,100,1538055102209
0,0,0,0,12,34.3,100,1538055102209
14,41,0,0,11,34.3,100,1538055102209
0,0,0,0,11,34.3,100,1538055102210
0,0,0,0,11,34.3,2000,1538055102210
0,0,0,0,11,34.3,100,1538055104120
0,0,0,0,11,34.3,100,1538055104120
0,0,0,0,11,34.3,200,1538055104120
14,41,0,0,11,34.3,100,1538055104120
14,41,0,0,11,34.3,100,1538055104120
0,0,0,0,11,34.3,100,1538055104120
14,41,0,0,19,34.3,100,1538055104120
14,41,0,0,8,34.3,100,1538055104120
14,41,0,0,12,34.3,100,1538055104120
37,0,0,0,12,34.3,1,1538055104120
14,37,41,0,12,34.3,99,1538055104121
0,0,0,0,4,34.3,100,1538055104121
0,0,0,0,11,34.3,100,1538055104121
14,41,0,0,11,34.3,100,1538055104121
14,41,0,0,11,34.3,100,1538055105166
14,41,0,0,11,34.3,200,1538055105166
14,41,0,0,11,34.3,100,1538055105166
14,41,0,0,12,34.3,100,1538055105166
14,41,0,0,11,34.3,100,1538055105167
14,41,0,0,11,34.3,500,1538055105167
0,0,0,0,11,34.3,100,1538055105167
14,41,0,0,11,34.3,100,1538055107631
14,41,0,0,11,34.3,100,1538055111133
14,41,0,0,11,34.3,100,1538055111134
14,41,0,0,11,34.3,100,1538055112073
14,41,0,0,11,34.3,200,1538055112073
14,41,0,0,11,34.3,100,1538055112074
14,41,0,0,11,34.3,100,1538055112074
14,37,41,0,11,34.3,50,1538055112182
37,0,0,0,11,34.3,30,1538055112183
14,41,0,0,11,34.32,100,1538055114611
14,37,41,0,19,34.31,10,1538055114611
14,41,0,0,12,34.32,100,1538055114612
0,0,0,0,18,34.31,100,1538055114612
0,0,0,0,11,34.32,100,1538055114614
0,0,0,0,11,34.32,400,1538055114614
0,0,0,0,19,34.33,100,1538055114616
14,37,41,0,11,34.3,20,1538055114622
14,37,41,0,11,34.3,50,1538055114622
14,37,41,0,11,34.3,30,1538055114622
0,0,0,0,19,34.32,100,1538055114707
14,41,0,0,12,34.3,200,1538055128709
0,0,0,0,15,34.3,100,1538055128709
0,0,0,0,18,34.27,100,1538055130335
0,0,0,0,19,34.27,100,1538055130336
0,0,0,0,2,34.27,100,1538055130336
0,0,0,0,11,34.25,100,1538055130338
14,41,0,0,19,34.25,100,1538055130338
14,41,0,0,19,34.25,100,1538055130338
14,41,0,0,18,34.25,100,1538055130338
14,41,0,0,12,34.25,100,1538055130338
0,0,0,0,15,34.25,100,1538055130339
14,41,0,0,19,34.22,100,1538055130340
0,0,0,0,11,34.24,100,1538055130340
0,0,0,0,11,34.25,100,1538055130340
14,41,0,0,2,34.22,100,1538055130340
37,0,0,0,19,34.25,62,1538055130340
0,0,0,0,19,34.25,100,1538055130340
0,0,0,0,12,34.25,100,1538055130340
14,41,0,0,19,34.22,100,1538055130341
14,41,0,0,19,34.22,100,1538055130341
14,37,41,0,12,34.22,14,1538055130341
37,0,0,0,12,34.25,10,1538055130341
14,37,41,0,19,34.22,10,1538055130342
37,0,0,0,19,34.24,93,1538055130342
0,0,0,0,19,34.24,100,1538055130342
14,37,41,0,19,34.22,93,1538055130343
14,41,0,0,19,34.22,100,1538055130343
14,37,41,0,7,34.22,7,1538055130343
14,41,0,0,19,34.21,145,1538055130343
37,0,0,0,19,34.24,35,1538055130344
0,0,0,0,19,34.24,100,1538055130344
14,37,41,0,12,34.21,31,1538055130344
14,37,41,0,19,34.21,28,1538055130479
14,37,41,0,19,34.2,72,1538055130479
0,0,0,0,11,34.2,100,1538055130528
37,0,0,0,12,34.2,31,1538055130529
0,0,0,0,11,34.19,100,1538055130610
14,41,0,0,19,34.19,100,1538055130611
14,41,0,0,18,34.19,100,1538055130611
14,41,0,0,12,34.19,100,1538055130611
14,41,0,0,19,34.15,100,1538055130614
0,0,0,0,11,34.17,100,1538055130614
14,41,0,0,19,34.14,100,1538055130615
14,37,41,0,19,34.13,20,1538055130616
14,41,0,0,19,34.13,100,1538055130726
14,41,0,0,2,34.13,100,1538055130726
0,0,0,0,19,34.16,100,1538055131020
0,0,0,0,19,34.11,100,1538055133654
0,0,0,0,4,34.1,100,1538055137128
0,0,0,0,4,34.1,100,1538055137128
0,0,0,0,4,34.105,100,1538055137128
0,0,0,0,15,34.1,100,1538055138553
14,41,0,0,18,34.1,100,1538055138572
0,0,0,0,11,34.12,100,1538055146951
0,0,0,0,12,34.11,100,1538055146951
0,0,0,0,2,34.11,100,1538055146951
14,37,41,0,12,34.1,10,1538055146952
0,0,0,0,11,34.11,100,1538055157062
0,0,0,0,11,34.11,100,1538055157065
37,0,0,0,11,34.11,40,1538055157067
0,0,0,0,11,34.1,100,1538055157179
0,0,0,0,11,34.1,100,1538055157467
14,37,41,0,11,34.1,60,1538055159202
14,37,41,0,11,34.11,40,1538055159202
0,0,0,0,11,34.1,300,1538055159309
14,41,0,0,11,34.1,100,1538055159309
37,0,0,0,11,34.11,60,1538055159309
0,0,0,0,11,34.1,100,1538055159309
37,0,0,0,12,34.11,5,1538055159309
0,0,0,0,12,34.12,158,1538055159309
0,0,0,0,11,34.15,100,1538055159315
0,0,0,0,19,34.15,100,1538055159316
14,41,0,0,11,34.16,100,1538055160777
0,0,0,0,19,34.16,100,1538055160777
0,0,0,0,8,34.16,100,1538055160778
0,0,0,0,19,34.16,100,1538055160778
0,0,0,0,19,34.13,100,1538055160780
0,0,0,0,19,34.13,100,1538055160780
0,0,0,0,19,34.12,100,1538055160780
0,0,0,0,19,34.11,100,1538055160780
0,0,0,0,8,34.12,100,1538055160781
0,0,0,0,8,34.12,100,1538055160781
0,0,0,0,8,34.11,100,1538055160781
0,0,0,0,8,34.11,100,1538055160781
0,0,0,0,19,34.15,100,1538055163411
0,0,0,0,11,34.17,100,1538055166741
0,0,0,0,11,34.17,100,1538055166741
14,41,0,0,19,34.17,100,1538055166741
14,41,0,0,12,34.17,100,1538055166742
14,41,0,0,2,34.17,100,1538055166742
0,0,0,0,19,34.18,100,1538055166742
0,0,0,0,11,34.19,100,1538055166742
0,0,0,0,19,34.19,100,1538055166742
0,0,0,0,18,34.19,100,1538055166742
0,0,0,0,12,34.19,100,1538055166742
0,0,0,0,15,34.18,100,1538055166742
37,0,0,0,15,34.19,63,1538055166743
0,0,0,0,15,34.2,100,1538055166744
14,37,41,0,11,34.23,86,1538055166745
14,41,0,0,19,34.23,100,1538055166745
14,37,41,0,12,34.23,14,1538055166745
14,41,0,0,12,34.23,100,1538055166745
14,37,41,0,11,34.23,14,1538055166745
14,41,0,0,19,34.24,145,1538055166746
14,41,0,0,2,34.25,100,1538055166748
37,0,0,0,8,34.26,41,1538055166749
37,0,0,0,8,34.26,31,1538055166749
14,41,0,0,19,34.26,145,1538055166750
14,41,0,0,19,34.26,100,1538055166750
14,37,41,0,12,34.26,14,1538055166750
14,37,41,0,12,34.26,72,1538055166750
14,37,41,0,12,34.26,38,1538055166750
37,0,0,0,11,34.26,72,1538055166752
0,0,0,0,2,34.29,100,1538055166996
0,0,0,0,11,34.29,100,1538055167141
0,0,0,0,15,34.28,100,1538055168909
0,0,0,0,15,34.26,100,1538055168909
0,0,0,0,7,34.3,100,1538055168915
0,0,0,0,19,34.27,100,1538055168915
0,0,0,0,4,34.3095,100,1538055168920
14,41,0,0,11,34.26,100,1538055168926
14,41,0,0,19,34.26,100,1538055168926
14,41,0,0,8,34.26,100,1538055168926
14,41,0,0,2,34.27,100,1538055168926
14,41,0,0,12,34.27,100,1538055168926
0,0,0,0,19,34.24,100,1538055168927
0,0,0,0,2,34.24,100,1538055168927
14,41,0,0,19,34.24,100,1538055168931
0,0,0,0,2,34.29,100,1538055168967
0,0,0,0,4,34.2999,100,1538055168968
0,0,0,0,4,34.3095,100,1538055168972
0,0,0,0,2,34.3,100,1538055169936
37,0,0,0,8,34.3,10,1538055169944
0,0,0,0,2,34.24,100,1538055170184
0,0,0,0,19,34.24,100,1538055170185
0,0,0,0,19,34.24,100,1538055170749
0,0,0,0,11,34.22,100,1538055170813
0,0,0,0,2,34.22,100,1538055170813
0,0,0,0,12,34.22,100,1538055170813
0,0,0,0,19,34.22,100,1538055170813
0,0,0,0,19,34.22,100,1538055170813
37,0,0,0,18,34.22,1,1538055170813
37,0,0,0,18,34.22,99,1538055170813
0,0,0,0,11,34.2,155,1538055170955
0,0,0,0,8,34.21,100,1538055173009
14,41,0,0,8,34.21,100,1538055173010
14,41,0,0,19,34.22,100,1538055173011
0,0,0,0,19,34.2,100,1538055173075
0,0,0,0,4,34.19,100,1538055173497
0,0,0,0,4,34.19,100,1538055173497
0,0,0,0,11,34.19,100,1538055173498
0,0,0,0,19,34.19,100,1538055173498
0,0,0,0,12,34.19,100,1538055173498
0,0,0,0,18,34.19,100,1538055173498
37,0,0,0,8,34.18,50,1538055173535
37,0,0,0,8,34.13,50,1538055173621
0,0,0,0,8,34.13,100,1538055173621
0,0,0,0,11,34.15,100,1538055174791
0,0,0,0,19,34.15,100,1538055174791
0,0,0,0,19,34.15,100,1538055174791
0,0,0,0,11,34.15,100,1538055179760
0,0,0,0,11,34.16,100,1538055179760
0,0,0,0,11,34.16,100,1538055179760
0,0,0,0,11,34.16,500,1538055179761
14,41,0,0,19,34.16,100,1538055179761
0,0,0,0,11,34.17,100,1538055180819
0,0,0,0,19,34.16,100,1538055180819
14,41,0,0,11,34.17,100,1538055180819
0,0,0,0,8,34.17,100,1538055180819
14,41,0,0,19,34.17,100,1538055180819
0,0,0,0,19,34.17,100,1538055180819
0,0,0,0,12,34.17,100,1538055180819
0,0,0,0,11,34.17,100,1538055180819
14,41,0,0,8,34.17,100,1538055180819
14,41,0,0,12,34.17,100,1538055180819
0,0,0,0,11,34.17,100,1538055180819
14,41,0,0,8,34.17,100,1538055180819
14,41,0,0,19,34.17,100,1538055180819
0,0,0,0,19,34.17,100,1538055180819
0,0,0,0,8,34.17,100,1538055180819
0,0,0,0,19,34.17,100,1538055180819
0,0,0,0,8,34.17,100,1538055180819
14,41,0,0,12,34.17,100,1538055180819
0,0,0,0,12,34.17,100,1538055180819
0,0,0,0,12,34.17,100,1538055180819
0,0,0,0,19,34.17,100,1538055180829
0,0,0,0,19,34.17,100,1538055180829
14,41,0,0,8,34.17,100,1538055180898
0,0,0,0,8,34.17,100,1538055181337
0,0,0,0,19,34.16,100,1538055181337
0,0,0,0,19,34.17,100,1538055181337
14,37,41,0,11,34.17,91,1538055181487
14,41,0,0,19,34.17,100,1538055181487
14,41,0,0,12,34.17,100,1538055181487
0,0,0,0,11,34.16,200,1538055181967
0,0,0,0,11,34.16,300,1538055181967
0,0,0,0,11,34.16,200,1538055181967
0,0,0,0,11,34.16,300,1538055181967
0,0,0,0,11,34.16,100,1538055181967
0,0,0,0,11,34.16,100,1538055181967
0,0,0,0,11,34.16,100,1538055181967
0,0,0,0,11,34.16,100,1538055181967
37,0,0,0,11,34.16,80,1538055181967
37,0,0,0,11,34.16,20,1538055181967
14,41,0,0,19,34.15,100,1538055181967
37,0,0,0,11,34.16,80,1538055181967
14,41,0,0,12,34.15,100,1538055181967
37,0,0,0,11,34.16,20,1538055183211
37,0,0,0,4,34.1315,20,1538055183213
0,0,0,0,18,34.13,100,1538055183539
14,37,41,0,19,34.13,80,1538055183652
0,0,0,0,12,34.13,100,1538055183742
0,0,0,0,12,34.13,100,1538055183742
37,0,0,0,12,34.13,37,1538055183996
0,0,0,0,18,34.13,100,1538055185485
0,0,0,0,19,34.14,100,1538055185485
0,0,0,0,18,34.16,100,1538055185485
0,0,0,0,19,34.15,100,1538055185951
0,0,0,0,18,34.15,100,1538055185951
0,0,0,0,19,34.11,100,1538055188767
0,0,0,0,2,34.11,100,1538055188767
14,41,0,0,11,34.09,100,1538055188767
0,0,0,0,11,34.09,100,1538055188767
0,0,0,0,12,34.09,100,1538055188767
0,0,0,0,12,34.09,100,1538055188767
14,41,0,0,19,34.09,100,1538055188767
0,0,0,0,8,34.09,100,1538055188767
0,0,0,0,19,34.09,100,1538055188767
0,0,0,0,11,34.08,100,1538055188769
0,0,0,0,11,34.08,100,1538055188769
0,0,0,0,11,34.08,100,1538055188769
37,0,0,0,8,34.07,2,1538055188870
51,0,0,0,0,34.06,,1538055189144
0,0,0,0,11,34.06,100,1538055189144
0,0,0,0,11,34.07,100,1538055189144
51,0,0,0,0,34.02,,1538055189145
0,0,0,0,7,34.02,100,1538055189145
51,0,0,0,0,34.005,,1538055191011
51,0,0,0,0,34,,1538055191011
0,0,0,0,4,34.005,100,1538055191011
0,0,0,0,4,34,100,1538055191011
0,0,0,0,4,34.005,100,1538055191011
0,0,0,0,4,34,100,1538055191011
0,0,0,0,4,34,100,1538055191011
0,0,0,0,11,34.05,100,1538055191950
0,0,0,0,11,34.06,100,1538055191950
0,0,0,0,11,34.07,100,1538055191950
0,0,0,0,11,34.08,100,1538055191950
14,41,0,0,11,34.09,100,1538055191950
14,41,0,0,11,34.1,100,1538055191950
41,0,0,0,11,34.1,100,1538055191950
14,41,0,0,11,34.1,100,1538055191950
14,41,0,0,11,34.1,100,1538055191950
37,41,0,0,11,34.1,90,1538055191950
0,0,0,0,19,34.07,100,1538055191950
14,41,0,0,7,34.07,100,1538055191950
14,41,0,0,18,34.07,100,1538055191950
0,0,0,0,19,34.08,100,1538055191950
37,0,0,0,18,34.07,90,1538055191950
37,41,0,0,11,34.1,10,1538055191950
37,0,0,0,18,34.08,10,1538055191950
14,41,0,0,19,34.09,100,1538055191950
0,0,0,0,8,34.07,100,1538055191950
0,0,0,0,8,34.07,100,1538055191950
14,41,0,0,19,34.09,100,1538055191950
0,0,0,0,12,34.07,100,1538055191950
14,37,41,0,18,34.08,90,1538055191950
14,41,0,0,2,34.07,100,1538055191950
14,41,0,0,12,34.09,100,1538055191950
14,41,0,0,18,34.09,100,1538055191950
37,41,0,0,11,34.1,25,1538055191951
14,41,0,0,12,34.1,100,1538055191951
0,0,0,0,15,34.09,100,1538055191951
0,0,0,0,4,34.1,100,1538055191957
0,0,0,0,11,34.11,200,1538055191958
37,0,0,0,11,34.1,75,1538055191958
0,0,0,0,11,34.1,100,1538055191958
0,0,0,0,11,34.1,100,1538055191958
37,0,0,0,11,34.1,25,1538055191958
0,0,0,0,4,34.0145,100,1538055191964
0,0,0,0,11,34.11,100,1538055192018
0,0,0,0,11,34.11,100,1538055192178
0,0,0,0,4,34.101,100,1538055192180
0,0,0,0,4,34.0145,100,1538055192185
0,0,0,0,11,34.13,100,1538055192751
0,0,0,0,11,34.13,100,1538055192751
0,0,0,0,11,34.13,300,1538055192751
0,0,0,0,8,34.13,100,1538055192751
0,0,0,0,18,34.13,300,1538055192751
0,0,0,0,8,34.13,400,1538055192751
0,0,0,0,18,34.13,100,1538055192751
0,0,0,0,19,34.13,100,1538055192751
0,0,0,0,19,34.13,100,1538055192751
0,0,0,0,19,34.13,400,1538055192751
0,0,0,0,12,34.13,100,1538055192751
0,0,0,0,12,34.13,100,1538055192751
0,0,0,0,12,34.13,400,1538055192751
0,0,0,0,19,34.13,100,1538055192752
0,0,0,0,19,34.13,300,1538055192752
0,0,0,0,11,34.13,100,1538055192775
0,0,0,0,8,34.13,100,1538055192775
37,0,0,0,11,34.11,40,1538055197102
37,0,0,0,11,34.1,60,1538055197102
37,0,0,0,11,34.1,15,1538055197103
37,0,0,0,11,34.1,90,1538055197103
37,0,0,0,11,34.1,10,1538055197103
37,0,0,0,11,34.1,25,1538055197103
0,0,0,0,11,34.1,300,1538055197103
0,0,0,0,11,34.1,100,1538055197103
37,0,0,0,11,34.1,60,1538055197103
37,0,0,0,11,34.1,15,1538055197103
0,0,0,0,11,34.1,110,1538055197162
0,0,0,0,19,34.11,100,1538055198639
0,0,0,0,19,34.11,100,1538055198639
37,0,0,0,12,34.1,90,1538055198639
0,0,0,0,12,34.11,200,1538055198639
0,0,0,0,12,34.11,100,1538055198639
0,0,0,0,2,34.09,100,1538055198695
0,0,0,0,11,34.13,100,1538055199008
0,0,0,0,11,34.13,100,1538055199008
0,0,0,0,19,34.13,100,1538055199008
0,0,0,0,18,34.13,100,1538055199008
0,0,0,0,12,34.13,100,1538055199008
0,0,0,0,11,34.13,100,1538055199008
0,0,0,0,19,34.13,100,1538055199008
37,0,0,0,12,34.11,50,1538055199008
0,0,0,0,19,34.13,100,1538055199008
0,0,0,0,11,34.13,100,1538055199008
0,0,0,0,12,34.13,100,1538055199008
0,0,0,0,11,34.13,100,1538055199193
0,0,0,0,8,34.13,100,1538055199193
0,0,0,0,11,34.13,100,1538055199194
0,0,0,0,12,34.13,100,1538055199194
0,0,0,0,7,34.13,100,1538055199194
37,0,0,0,8,34.12,19,1538055199194
0,0,0,0,12,34.13,100,1538055199195
0,0,0,0,2,34.11,100,1538055203829
0,0,0,0,18,34.11,100,1538055203889
0,0,0,0,2,34.11,100,1538055203889
0,0,0,0,18,34.1,100,1538055203956
0,0,0,0,18,34.1,100,1538055204011
0,0,0,0,18,34.09,100,1538055204074
0,0,0,0,2,34.1,100,1538055204075
0,0,0,0,19,34.09,100,1538055204142
14,41,0,0,11,34.08,100,1538055204622
0,0,0,0,19,34.09,100,1538055204622
14,41,0,0,18,34.08,100,1538055204622
14,41,0,0,8,34.08,100,1538055204622
0,0,0,0,19,34.09,100,1538055204622
14,41,0,0,12,34.08,100,1538055204622
14,41,0,0,19,34.08,100,1538055204622
0,0,0,0,18,34.09,100,1538055204622
0,0,0,0,19,34.08,100,1538055204671
0,0,0,0,11,34.08,100,1538055204963
0,0,0,0,11,34.08,100,1538055204963
0,0,0,0,11,34.09,100,1538055204963
14,41,0,0,19,34.09,100,1538055204964
14,41,0,0,19,34.09,100,1538055204964
14,41,0,0,19,34.09,100,1538055204964
14,41,0,0,12,34.09,100,1538055204964
0,0,0,0,12,34.09,100,1538055204964
0,0,0,0,11,34.1,200,1538055205022
0,0,0,0,11,34.1,300,1538055205022
0,0,0,0,11,34.1,200,1538055205022
37,0,0,0,11,34.1,20,1538055205022
25,0,0,0,10,34.05,106508,1538055205799
14,41,0,0,11,34.1,100,1538055205799
14,41,0,0,11,34.1,110,1538055205799
0,0,0,0,10,34.11,182,1538055205799
0,0,0,0,10,34.13,418,1538055205799
0,0,0,0,11,34.1,270,1538055205799
37,0,0,0,11,34.1,20,1538055205799
37,0,0,0,11,34.1,10,1538055205800
14,41,0,0,10,34.09,300,1538055205800
14,41,0,0,10,34.09,863,1538055205800
0,0,0,0,10,34.09,534,1538055205800
14,41,0,0,10,34.09,963,1538055205800
37,0,0,0,19,34.11,40,1538055205800
37,0,0,0,19,34.11,60,1538055205800
14,37,41,0,11,34.1,90,1538055205800
14,41,0,0,11,34.1,110,1538055205800
14,37,41,0,11,34.1,90,1538055205800
14,37,41,0,11,34.1,79,1538055205800
0,0,0,0,11,34.1,100,1538055205801
14,37,41,0,11,34.1,31,1538055205801
14,41,0,0,11,34.1,290,1538055205801
14,37,41,0,11,34.1,29,1538055205801
14,37,41,0,11,34.1,50,1538055205801
14,41,0,0,11,34.1,100,1538055205801
14,41,0,0,11,34.1,350,1538055205801
0,0,0,0,11,34.1,100,1538055205801
14,41,0,0,11,34.1,200,1538055205801
14,41,0,0,11,34.1,200,1538055205801
14,41,0,0,11,34.1,100,1538055205801
14,41,0,0,11,34.1,200,1538055205801
37,0,0,0,11,34.1,11,1538055205801
14,41,0,0,11,34.1,100,1538055205801
14,41,0,0,11,34.1,240,1538055205801
14,41,0,0,12,34.09,100,1538055205801
14,41,0,0,19,34.09,100,1538055205801
14,41,0,0,18,34.09,100,1538055205801
14,41,0,0,7,34.1,100,1538055205801
14,41,0,0,19,34.08,100,1538055205801
14,41,0,0,8,34.09,100,1538055205801
0,0,0,0,10,34.1,100,1538055205801
14,41,0,0,12,34.09,100,1538055205801
14,41,0,0,19,34.1,100,1538055205801
14,41,0,0,19,34.11,100,1538055205801
14,41,0,0,19,34.11,100,1538055205801
14,41,0,0,19,34.11,100,1538055205801
14,41,0,0,19,34.12,100,1538055205801
0,0,0,0,12,34.11,100,1538055205802
14,37,41,0,10,34.08,23,1538055205802
14,37,41,0,18,34.09,15,1538055205802
14,37,41,0,7,34.09,15,1538055205802
14,37,41,0,12,34.09,10,1538055205802
37,0,0,0,15,34.1,50,1538055205802
14,37,41,0,12,34.09,90,1538055205802
37,0,0,0,15,34.1,50,1538055205802
14,41,0,0,10,34.08,100,1538055205802
0,0,0,0,19,34.08,100,1538055205802
0,0,0,0,11,34.1,100,1538055205803
0,0,0,0,12,34.1,100,1538055205803
37,0,0,0,12,34.1,30,1538055205803
14,37,41,0,12,34.08,50,1538055205803
14,37,41,0,12,34.08,50,1538055205803
14,41,0,0,3,34.08,100,1538055205803
14,41,0,0,12,34.07,100,1538055205803
0,0,0,0,12,34.09,100,1538055205803
37,0,0,0,12,34.09,50,1538055205803
0,0,0,0,15,34.07,100,1538055205804
14,41,0,0,8,34.1,100,1538055205804
0,0,0,0,4,34.14,600,1538055205804
14,37,41,0,12,34.06,10,1538055205805
14,37,41,0,12,34.06,90,1538055205805
0,0,0,0,4,34.14,200,1538055205805
14,41,0,0,19,34.05,100,1538055205805
0,0,0,0,4,34.12,100,1538055205805
14,41,0,0,18,34.05,100,1538055205805
14,37,41,0,12,34.05,30,1538055205805
0,0,0,0,4,34.085,100,1538055205805
0,0,0,0,12,34.09,100,1538055205805
37,0,0,0,18,34.07,10,1538055205805
37,0,0,0,19,34.07,75,1538055205805
0,0,0,0,19,34.05,100,1538055205805
37,0,0,0,7,34.07,10,1538055205805
14,41,0,0,10,34.08,100,1538055205805
0,0,0,0,4,34.14,200,1538055205805
14,41,0,0,15,34.05,100,1538055205805
0,0,0,0,4,34.09,100,1538055205805
14,41,0,0,11,34.1,100,1538055205805
0,0,0,0,4,34.14,100,1538055205805
0,0,0,0,19,34.1,100,1538055205805
14,41,0,0,12,34.06,100,1538055205806
14,41,0,0,12,34.06,100,1538055205806
0,0,0,0,4,34.14,100,1538055205806
14,41,0,0,12,34.09,100,1538055205806
14,37,41,0,18,34.06,15,1538055205806
14,37,41,0,10,34.05,41,1538055205806
14,41,0,0,8,34.06,100,1538055205806
37,0,0,0,19,34.06,75,1538055205806
14,37,41,0,8,34.06,15,1538055205806
37,0,0,0,4,34.1,2,1538055205806
0,0,0,0,19,34.09,100,1538055205806
0,0,0,0,4,34.07,100,1538055205806
14,41,0,0,8,34.1,100,1538055205806
14,37,41,0,19,34.08,52,1538055205807
0,0,0,0,10,34.08,100,1538055205807
37,0,0,0,19,34.08,53,1538055205807
14,37,41,0,8,34.06,85,1538055205808
14,37,41,0,7,34.09,85,1538055205808
37,0,0,0,7,34.09,39,1538055205808
14,37,41,0,7,34.09,76,1538055205808
0,0,0,0,4,34.14,150,1538055205808
0,0,0,0,19,34.05,100,1538055205809
37,0,0,0,4,34.14,30,1538055205810
37,0,0,0,4,34.05,8,1538055205810
37,0,0,0,4,34.05,8,1538055205810
0,0,0,0,4,34.08,656,1538055205810
0,0,0,0,4,34.09,100,1538055205811
0,0,0,0,12,34.1,100,1538055205811
0,0,0,0,12,34.06,100,1538055205813
0,0,0,0,15,34.05,100,1538055205813
0,0,0,0,15,34.1,100,1538055205814
37,0,0,0,12,34.05,30,1538055205814
37,0,0,0,10,34.05,20,1538055205814
14,41,0,0,12,34.1,145,1538055205815
0,0,0,0,4,34.0661,182,1538055205815
0,0,0,0,4,34.07,100,1538055205816
14,41,0,0,19,34.11,100,1538055205817
14,37,41,0,12,34.1,20,1538055205817
14,37,41,0,12,34.11,80,1538055205817
37,0,0,0,12,34.11,20,1538055205817
37,0,0,0,8,34.1,85,1538055205817
0,0,0,0,4,34.06,300,1538055205817
37,0,0,0,12,34.11,8,1538055205817
37,0,0,0,12,34.09,72,1538055205817
37,0,0,0,12,34.09,28,1538055205817
37,0,0,0,12,34.08,10,1538055205818
0,0,0,0,4,34.07,200,1538055205818
0,0,0,0,4,34.06,100,1538055205818
14,41,0,0,19,34.11,100,1538055205818
0,0,0,0,4,34.1,100,1538055205819
14,41,0,0,19,34.11,100,1538055205819
37,0,0,0,7,34.09,10,1538055205819
37,0,0,0,15,34.11,84,1538055205819
14,41,0,0,7,34.07,100,1538055205820
14,37,41,0,12,34.08,90,1538055205820
0,0,0,0,4,34.07,150,1538055205820
37,0,0,0,4,34.0727,98,1538055205820
14,37,41,0,8,34.1,15,1538055205820
14,41,0,0,19,34.1,100,1538055205820
14,37,41,0,18,34.1,15,1538055205820
37,0,0,0,12,34.08,15,1538055205820
37,0,0,0,4,34.08,25,1538055205820
37,0,0,0,12,34.08,15,1538055205821
0,0,0,0,4,34.07,100,1538055205821
37,0,0,0,12,34.08,54,1538055205821
37,0,0,0,12,34.08,36,1538055205822
0,0,0,0,12,34.1,100,1538055205822
14,41,0,0,12,34.11,100,1538055205822
37,0,0,0,4,34.07,54,1538055205822
0,0,0,0,4,34.0729,315,1538055205822
14,41,0,0,10,34.12,100,1538055205825
14,41,0,0,12,34.12,100,1538055205825
14,37,41,0,12,34.12,55,1538055205825
37,0,0,0,4,34.05,60,1538055205828
37,0,0,0,4,34.04,60,1538055205829
14,37,41,0,12,34.12,45,1538055205829
14,37,41,0,12,34.13,55,1538055205829
14,41,0,0,12,34.1,100,1538055205830
14,41,0,0,12,34.12,100,1538055205830
14,41,0,0,19,34.1,100,1538055205831
14,41,0,0,10,34.11,100,1538055205831
0,0,0,0,15,34.11,100,1538055205834
14,41,0,0,11,34.11,100,1538055205842
14,41,0,0,11,34.11,100,1538055205842
14,41,0,0,10,34.11,100,1538055205842
14,41,0,0,19,34.11,100,1538055205842
14,41,0,0,12,34.11,100,1538055205843
14,41,0,0,12,34.1,425,1538055205843
14,41,0,0,12,34.1,100,1538055205843
14,41,0,0,12,34.09,100,1538055205843
14,41,0,0,12,34.08,100,1538055205844
14,41,0,0,12,34.08,200,1538055205844
14,41,0,0,12,34.07,100,1538055205844
14,41,0,0,19,34.07,100,1538055205844
14,41,0,0,12,34.06,100,1538055205844
14,41,0,0,2,34.06,100,1538055205844
14,41,0,0,12,34.09,100,1538055205844
14,41,0,0,12,34.1,100,1538055205845
14,41,0,0,12,34.06,100,1538055205845
14,41,0,0,19,34.06,100,1538055205845
14,37,41,0,10,34.08,40,1538055205846
14,37,41,0,10,34.08,60,1538055205846
0,0,0,0,12,34.06,248,1538055205846
0,0,0,0,4,34.09,100,1538055205847
0,0,0,0,4,34.11,100,1538055205849
14,41,0,0,12,34.1,100,1538055205849
