c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,56.18,100,1539877146331
0,0,0,0,2,56.18,100,1539877146331
37,0,0,0,17,56.18,10,1539877146331
37,0,0,0,12,56.18,20,1539877146331
37,0,0,0,12,56.18,80,1539877146331
0,0,0,0,8,56.19,100,1539877146332
0,0,0,0,18,56.18,100,1539877146332
0,0,0,0,7,56.18,100,1539877146332
14,37,41,0,11,56.19,60,1539877146332
14,37,41,0,11,56.18,40,1539877146332
37,0,0,0,11,56.18,60,1539877146332
37,0,0,0,11,56.18,40,1539877146332
0,0,0,0,4,56.18,100,1539877146333
0,0,0,0,4,56.2124,800,1539877146334
14,37,41,0,11,56.17,47,1539877151855
14,37,41,0,11,56.17,18,1539877151855
0,0,0,0,4,56.177,102,1539877153824
0,0,0,0,11,56.15,100,1539877156024
0,0,0,0,4,56.177,500,1539877156027
0,0,0,0,4,56.166,100,1539877156027
37,0,0,0,4,56.2045,28,1539877172746
14,41,0,0,12,56.15,100,1539877173615
37,0,0,0,11,56.15,18,1539877173615
37,0,0,0,4,56.1743,98,1539877173616
37,0,0,0,11,56.15,82,1539877173616
37,0,0,0,19,56.15,10,1539877173616
14,37,41,0,11,56.13,90,1539877173616
14,37,41,0,11,56.13,10,1539877173616
0,0,0,0,4,56.17,402,1539877173617
0,0,0,0,4,56.12,200,1539877178197
0,0,0,0,4,56.1227,300,1539877178197
0,0,0,0,4,56.1376,100,1539877178200
0,0,0,0,12,56.12,100,1539877178206
0,0,0,0,12,56.12,100,1539877178206
0,0,0,0,12,56.2,100,1539877200299
0,0,0,0,12,56.2,100,1539877200299
0,0,0,0,12,56.21,200,1539877200343
0,0,0,0,12,56.21,500,1539877200344
0,0,0,0,12,56.21,200,1539877200344
14,41,0,0,12,56.21,100,1539877200344
0,0,0,0,12,56.21,100,1539877200344
14,41,0,0,12,56.21,524,1539877200345
14,37,41,0,19,56.23,49,1539877200345
14,41,0,0,12,56.21,176,1539877200345
14,41,0,0,12,56.21,280,1539877200345
14,41,0,0,12,56.22,100,1539877200345
14,41,0,0,12,56.22,100,1539877200345
14,37,41,0,12,56.23,44,1539877200345
14,37,41,0,19,56.23,51,1539877200345
14,37,41,0,12,56.23,56,1539877200345
14,37,41,0,12,56.23,44,1539877200345
0,0,0,0,12,56.23,100,1539877200345
37,0,0,0,18,56.22,10,1539877200345
37,0,0,0,7,56.22,10,1539877200345
37,0,0,0,19,56.21,12,1539877200345
0,0,0,0,4,56.17,100,1539877200345
14,37,41,0,12,56.23,50,1539877200345
14,37,41,0,19,56.21,88,1539877200345
14,37,41,0,12,56.23,50,1539877200345
14,37,41,0,19,56.2,12,1539877200345
0,0,0,0,12,56.23,110,1539877200345
37,0,0,0,12,56.23,10,1539877200345
0,0,0,0,4,56.17,100,1539877200346
0,0,0,0,4,56.17,300,1539877200346
0,0,0,0,4,56.17,100,1539877200387
0,0,0,0,4,56.17,200,1539877200549
0,0,0,0,12,56.14,100,1539877206087
0,0,0,0,12,56.14,100,1539877206087
37,0,0,0,19,56.14,55,1539877206087
0,0,0,0,12,56.14,100,1539877206088
0,0,0,0,19,56.14,100,1539877206088
14,41,0,0,12,56.14,100,1539877206088
14,41,0,0,19,56.14,100,1539877206088
14,37,41,0,19,56.14,45,1539877206088
0,0,0,0,11,56.14,100,1539877206088
0,0,0,0,11,56.14,100,1539877206088
0,0,0,0,11,56.14,100,1539877206088
14,41,0,0,11,56.13,100,1539877206088
14,37,41,0,12,56.11,95,1539877206088
14,37,41,0,12,56.11,5,1539877206841
0,0,0,0,12,56.09,100,1539877209868
14,41,0,0,11,56.09,100,1539877214520
0,0,0,0,12,56.05,100,1539877214759
14,41,0,0,12,56.05,100,1539877216859
0,0,0,0,12,56,100,1539877222001
14,41,0,0,2,56,100,1539877222001
14,41,0,0,18,56.01,100,1539877222002
14,41,0,0,11,56.01,100,1539877222002
14,37,41,0,10,56.01,10,1539877222002
14,37,41,0,10,56.01,90,1539877222002
14,37,41,0,10,56,10,1539877222002
37,0,0,0,4,56.0375,20,1539877224339
0,0,0,0,12,56,100,1539877226091
14,37,41,0,11,55.98,49,1539877228554
14,37,41,0,11,55.98,51,1539877228555
14,37,41,0,12,55.97,51,1539877235632
14,37,41,0,12,55.97,49,1539877235632
14,37,41,0,12,55.97,1,1539877235632
14,37,41,0,12,55.97,11,1539877235632
14,37,41,0,12,55.98,50,1539877235632
14,37,41,0,12,55.98,39,1539877235632
14,37,41,0,12,55.98,11,1539877235632
14,37,41,0,11,55.98,28,1539877235632
14,37,41,0,11,55.98,72,1539877235632
37,0,0,0,12,55.98,11,1539877235633
14,41,0,0,12,55.96,100,1539877238166
0,0,0,0,11,55.96,100,1539877238167
0,0,0,0,11,55.96,100,1539877245107
0,0,0,0,4,55.94,1900,1539877245110
0,0,0,0,4,55.881,100,1539877255150
37,0,0,0,4,55.96,10,1539877265308
0,0,0,0,12,55.87,100,1539877269063
14,41,0,0,12,55.87,100,1539877269065
14,37,41,0,17,55.86,10,1539877269218
0,0,0,0,12,55.83,100,1539877270559
0,0,0,0,15,55.83,100,1539877270561
14,41,0,0,12,55.81,100,1539877270569
0,0,0,0,12,55.78,100,1539877278647
14,37,41,0,12,55.77,29,1539877278647
14,41,0,0,12,55.78,100,1539877286662
14,41,0,0,12,55.79,100,1539877286662
14,41,0,0,12,55.79,100,1539877286662
0,0,0,0,12,55.78,100,1539877286663
14,41,0,0,11,55.79,100,1539877286663
0,0,0,0,12,55.72,100,1539877299825
14,37,41,0,12,55.72,50,1539877299825
37,0,0,0,12,55.72,50,1539877299825
10,32,37,41,4,56.0878,80,1539877299966
10,32,37,41,4,56.0878,80,1539877300081
14,41,0,0,11,55.74,100,1539877306214
0,0,0,0,12,55.69,100,1539877309342
0,0,0,0,11,55.7,100,1539877313735
14,37,41,0,12,55.71,90,1539877316302
37,0,0,0,12,55.71,10,1539877316302
0,0,0,0,12,55.71,100,1539877316302
14,41,0,0,2,55.71,100,1539877316302
0,0,0,0,12,55.72,100,1539877316302
0,0,0,0,12,55.72,100,1539877316302
14,41,0,0,19,55.71,100,1539877316302
14,41,0,0,11,55.72,100,1539877316303
0,0,0,0,4,55.71,100,1539877316304
0,0,0,0,4,55.71,100,1539877316311
0,0,0,0,4,55.686,100,1539877317893
14,41,0,0,2,55.73,100,1539877319551
14,41,0,0,12,55.73,100,1539877319551
0,0,0,0,11,55.73,100,1539877319551
0,0,0,0,11,55.74,100,1539877319551
14,41,0,0,18,55.73,100,1539877319551
14,41,0,0,19,55.73,100,1539877319551
0,0,0,0,11,55.74,100,1539877319551
14,41,0,0,8,55.73,100,1539877319551
14,41,0,0,7,55.73,100,1539877319551
0,0,0,0,11,55.74,100,1539877319551
37,0,0,0,12,55.74,28,1539877319555
0,0,0,0,12,55.74,100,1539877319555
0,0,0,0,12,55.74,100,1539877319555
0,0,0,0,18,55.74,100,1539877319555
14,41,0,0,12,55.75,100,1539877319555
14,41,0,0,11,55.75,100,1539877319556
0,0,0,0,4,55.77,100,1539877319698
0,0,0,0,4,55.77,100,1539877326285
37,0,0,0,12,55.77,14,1539877326288
0,0,0,0,12,55.77,100,1539877326288
0,0,0,0,11,55.77,100,1539877326289
0,0,0,0,11,55.77,100,1539877326289
14,41,0,0,7,55.74,100,1539877328052
14,41,0,0,12,55.74,100,1539877328290
14,37,41,0,17,55.72,10,1539877328291
37,0,0,0,11,55.78,10,1539877328449
0,0,0,0,12,55.77,100,1539877331351
0,0,0,0,12,55.78,100,1539877331351
0,0,0,0,12,55.79,100,1539877331351
37,0,0,0,11,55.78,90,1539877331351
37,0,0,0,11,55.78,10,1539877331351
0,0,0,0,12,55.79,100,1539877331352
0,0,0,0,4,55.7761,2000,1539877331353
37,0,0,0,4,55.88,88,1539877336253
0,0,0,0,4,55.78,300,1539877339552
0,0,0,0,11,55.85,100,1539877346975
0,0,0,0,15,55.88,100,1539877346980
0,0,0,0,4,55.87,100,1539877346980
0,0,0,0,4,55.88,100,1539877346981
0,0,0,0,12,55.88,100,1539877349649
14,41,0,0,12,55.88,100,1539877349649
14,41,0,0,12,55.88,100,1539877349649
14,37,41,0,12,55.88,5,1539877349649
37,0,0,0,15,55.885,10,1539877350715
37,0,0,0,4,55.8612,10,1539877350717
37,0,0,0,18,55.86,90,1539877350768
0,0,0,0,4,55.85,100,1539877351769
14,41,0,0,11,55.89,100,1539877352061
14,41,0,0,11,55.91,100,1539877353587
0,0,0,0,11,55.92,100,1539877356166
37,0,0,0,10,55.9,60,1539877356166
14,37,41,0,11,55.91,50,1539877371601
37,0,0,0,11,55.91,50,1539877371602
0,0,0,0,12,55.92,100,1539877374128
0,0,0,0,12,55.93,100,1539877374556
0,0,0,0,12,55.94,100,1539877374556
14,37,41,0,7,55.95,9,1539877379343
37,0,0,0,7,55.95,91,1539877379346
0,0,0,0,19,55.95,100,1539877379346
0,0,0,0,4,55.99,100,1539877379855
0,0,0,0,15,55.96,100,1539877382318
0,0,0,0,4,55.936,100,1539877382331
37,0,0,0,4,55.9537,30,1539877382332
37,0,0,0,7,55.98,10,1539877385551
0,0,0,0,8,55.99,100,1539877387579
0,0,0,0,15,56,100,1539877388597
37,0,0,0,11,56.04,64,1539877395704
14,37,41,0,19,56.05,10,1539877395704
14,37,41,0,11,56.04,36,1539877395704
37,0,0,0,19,56.05,10,1539877395704
0,0,0,0,12,56.04,100,1539877395705
14,37,41,0,19,56.04,10,1539877395705
0,0,0,0,12,56.04,100,1539877396303
0,0,0,0,2,56,100,1539877397344
0,0,0,0,7,56.01,100,1539877399708
0,0,0,0,7,56,100,1539877399708
0,0,0,0,7,56,100,1539877399708
0,0,0,0,12,56,100,1539877399708
0,0,0,0,12,56,100,1539877399708
37,0,0,0,8,56.01,10,1539877399708
14,37,41,0,8,56,10,1539877399708
0,0,0,0,11,56,100,1539877399709
0,0,0,0,11,56,100,1539877399709
14,41,0,0,12,55.98,100,1539877399710
14,41,0,0,2,55.98,100,1539877399710
0,0,0,0,12,55.98,100,1539877399710
0,0,0,0,18,55.98,100,1539877399710
0,0,0,0,19,55.98,100,1539877399710
0,0,0,0,4,55.98,100,1539877399711
0,0,0,0,19,55.97,100,1539877403103
0,0,0,0,15,55.96,100,1539877403104
0,0,0,0,15,55.96,100,1539877403104
14,41,0,0,19,55.96,100,1539877403106
0,0,0,0,4,55.9824,100,1539877403107
14,41,0,0,11,55.95,100,1539877403107
0,0,0,0,4,55.9964,1000,1539877403107
14,41,0,0,11,55.97,100,1539877407231
0,0,0,0,4,56,100,1539877407996
0,0,0,0,4,55.9715,100,1539877407997
14,41,0,0,12,55.97,100,1539877409653
14,41,0,0,12,55.97,100,1539877409653
0,0,0,0,15,55.97,100,1539877409673
0,0,0,0,11,55.97,100,1539877415334
0,0,0,0,4,55.94,100,1539877415392
0,0,0,0,4,55.94,200,1539877415498
0,0,0,0,4,55.94,200,1539877416302
14,41,0,0,12,55.94,100,1539877417137
14,41,0,0,11,55.94,100,1539877417137
14,41,0,0,11,55.93,100,1539877417139
0,0,0,0,4,55.9363,1942,1539877419365
0,0,0,0,12,55.91,100,1539877419423
0,0,0,0,11,55.91,100,1539877419424
0,0,0,0,4,55.9372,100,1539877419427
14,41,0,0,12,55.89,100,1539877421224
14,37,41,0,19,55.89,75,1539877421225
14,41,0,0,11,55.89,100,1539877421225
0,0,0,0,4,55.89,100,1539877421228
0,0,0,0,12,55.88,100,1539877434464
0,0,0,0,11,55.88,100,1539877434465
0,0,0,0,4,55.9017,2000,1539877434467
0,0,0,0,4,55.9024,100,1539877434470
14,41,0,0,12,55.85,100,1539877435090
14,41,0,0,12,55.85,100,1539877435090
14,41,0,0,19,55.85,100,1539877435090
14,41,0,0,19,55.85,100,1539877435090
0,0,0,0,12,55.85,100,1539877435090
14,41,0,0,19,55.85,100,1539877435090
14,41,0,0,11,55.85,100,1539877435090
14,41,0,0,11,55.85,100,1539877435090
14,41,0,0,11,55.85,100,1539877435090
14,41,0,0,10,55.85,100,1539877435090
14,41,0,0,12,55.85,100,1539877435090
0,0,0,0,11,55.85,100,1539877435090
37,0,0,0,4,55.89,10,1539877445469
14,41,0,0,11,55.89,100,1539877449910
0,0,0,0,15,55.88,100,1539877451370
0,0,0,0,15,55.88,100,1539877451370
0,0,0,0,11,55.86,100,1539877457449
14,37,41,0,11,55.87,10,1539877460741
0,0,0,0,12,55.86,100,1539877463463
0,0,0,0,12,55.84,100,1539877464639
0,0,0,0,12,55.84,100,1539877464640
37,0,0,0,8,55.83,10,1539877464640
37,0,0,0,12,55.81,40,1539877464640
37,0,0,0,12,55.81,40,1539877464641
14,37,41,0,12,55.81,20,1539877469341
14,37,41,0,12,55.8,80,1539877469341
14,37,41,0,12,55.8,20,1539877469341
14,37,41,0,12,55.79,22,1539877469421
14,37,41,0,12,55.79,78,1539877469421
14,41,0,0,12,55.78,100,1539877476507
14,37,41,0,12,55.77,51,1539877476597
14,37,41,0,12,55.77,49,1539877476597
0,0,0,0,12,55.74,100,1539877481275
14,37,41,0,12,55.73,9,1539877481275
14,41,0,0,12,55.71,100,1539877484498
14,37,41,0,12,55.7,14,1539877485415
14,41,0,0,3,55.71,100,1539877485416
0,0,0,0,15,55.7,100,1539877485416
0,0,0,0,15,55.71,100,1539877487540
37,0,0,0,4,55.71,81,1539877490549
0,0,0,0,12,55.67,100,1539877493692
0,0,0,0,12,55.65,100,1539877500658
0,0,0,0,11,55.65,100,1539877500659
0,0,0,0,12,55.63,100,1539877500876
0,0,0,0,4,55.624,100,1539877501104
37,0,0,0,12,55.65,10,1539877502256
37,0,0,0,12,55.65,10,1539877502559
37,0,0,0,15,55.635,10,1539877503763
14,41,0,0,12,55.62,100,1539877506559
0,0,0,0,12,55.6,100,1539877506559
37,0,0,0,19,55.6,10,1539877506559
37,0,0,0,4,55.64,10,1539877506562
14,41,0,0,9,55.57,200,1539877506565
0,0,0,0,12,55.56,100,1539877506566
0,0,0,0,12,55.56,100,1539877506566
14,37,41,0,8,55.57,50,1539877506566
0,0,0,0,8,55.57,100,1539877506566
0,0,0,0,8,55.57,100,1539877506566
0,0,0,0,8,55.57,100,1539877506566
0,0,0,0,11,55.49,100,1539877506580
0,0,0,0,11,55.38,100,1539877506580
0,0,0,0,11,55.36,100,1539877506580
0,0,0,0,11,55.36,100,1539877506586
0,0,0,0,11,55.36,200,1539877506589
0,0,0,0,4,55.426,200,1539877507579
0,0,0,0,4,55.41,100,1539877507582
0,0,0,0,15,55.495,200,1539877510187
0,0,0,0,4,55.495,100,1539877510191
37,0,0,0,4,55.38,72,1539877512520
37,0,0,0,19,55.46,2,1539877516831
14,37,41,0,12,55.36,50,1539877523720
14,37,41,0,12,55.36,50,1539877523720
0,0,0,0,4,55.12,100,1539877525126
37,0,0,0,4,55.0901,10,1539877525281
37,0,0,0,4,55.3034,24,1539877534392
14,41,0,0,11,55.29,100,1539877540697
14,41,0,0,11,55.31,100,1539877540698
0,0,0,0,15,55.36,100,1539877545087
0,0,0,0,4,55.36,200,1539877545089
0,0,0,0,4,55.33,250,1539877545090
0,0,0,0,4,55.3573,700,1539877545090
37,0,0,0,4,55.33,50,1539877545092
0,0,0,0,4,55.36,100,1539877545093
0,0,0,0,12,55.35,100,1539877545097
14,41,0,0,3,55.36,100,1539877545097
0,0,0,0,11,55.36,100,1539877545097
0,0,0,0,12,55.36,100,1539877545099
0,0,0,0,2,55.39,100,1539877545099
37,0,0,0,12,55.36,34,1539877545099
37,0,0,0,12,55.37,66,1539877545099
14,41,0,0,2,55.41,100,1539877545100
14,41,0,0,11,55.41,100,1539877545100
0,0,0,0,4,55.35,100,1539877545711
0,0,0,0,4,55.295,300,1539877545718
37,0,0,0,12,55.43,15,1539877548651
37,0,0,0,12,55.43,85,1539877548651
0,0,0,0,4,55.37,800,1539877557236
37,0,0,0,12,55.39,15,1539877557236
0,0,0,0,12,55.39,100,1539877557236
0,0,0,0,12,55.38,100,1539877557236
37,0,0,0,12,55.38,2,1539877557236
37,0,0,0,12,55.38,98,1539877557236
14,41,0,0,11,55.39,100,1539877557236
14,41,0,0,11,55.41,100,1539877559896
0,0,0,0,12,55.41,100,1539877559897
14,41,0,0,12,55.41,100,1539877559897
0,0,0,0,18,55.43,100,1539877559897
14,37,41,0,12,55.41,50,1539877559897
14,37,41,0,12,55.41,50,1539877559897
14,37,41,0,12,55.41,49,1539877559897
14,41,0,0,11,55.41,100,1539877559897
14,41,0,0,11,55.41,100,1539877559897
0,0,0,0,4,55.45,100,1539877560325
0,0,0,0,4,55.41,200,1539877561377
37,0,0,0,4,55.49,90,1539877564998
37,0,0,0,19,55.52,2,1539877582279
37,0,0,0,4,55.5051,10,1539877592709
10,2,32,41,4,55.7435,200,1539877605466
0,0,0,0,12,55.51,100,1539877605466
0,0,0,0,2,55.51,100,1539877605466
14,41,0,0,12,55.51,100,1539877605466
0,0,0,0,12,55.52,100,1539877605466
0,0,0,0,12,55.52,100,1539877605466
0,0,0,0,8,55.52,100,1539877605467
0,0,0,0,11,55.49,100,1539877605467
14,41,0,0,12,55.51,100,1539877605469
37,0,0,0,4,55.4991,18,1539877607448
14,41,0,0,12,55.515,100,1539877621063
14,37,41,0,12,55.49,50,1539877621063
14,37,41,0,12,55.49,50,1539877621063
14,37,41,0,19,55.48,50,1539877621063
14,37,41,0,19,55.48,50,1539877621063
14,37,41,0,19,55.47,50,1539877621063
14,37,41,0,12,55.47,12,1539877621063
37,0,0,0,4,55.6,10,1539877626596
37,0,0,0,4,55.52,3,1539877634805
37,0,0,0,4,55.57,10,1539877651271
37,0,0,0,4,55.57,50,1539877658932
14,41,0,0,3,55.48,100,1539877669266
37,0,0,0,4,55.5699,2,1539877678081
37,0,0,0,12,55.55,10,1539877685799
0,0,0,0,4,55.5186,245,1539877687483
37,0,0,0,4,55.56,10,1539877689422
37,0,0,0,15,55.53,10,1539877725407
37,0,0,0,4,55.56,10,1539877727625
14,37,41,0,9,55.5,50,1539877727643
10,32,37,41,4,55.5076,38,1539877728386
10,32,37,41,4,55.5076,38,1539877728388
37,0,0,0,15,55.535,10,1539877732518
37,0,0,0,4,55.5207,10,1539877732520
14,37,41,0,12,55.5,13,1539877743367
14,37,41,0,12,55.5,22,1539877743367
14,37,41,0,12,55.5,65,1539877743367
14,37,41,0,12,55.5,43,1539877743367
14,41,0,0,12,55.49,100,1539877743367
14,37,41,0,11,55.5,40,1539877743367
14,37,41,0,11,55.5,50,1539877743367
14,37,41,0,8,55.5,28,1539877743367
14,37,41,0,11,55.5,10,1539877743367
14,37,41,0,10,55.5,10,1539877743367
0,0,0,0,12,55.49,100,1539877743367
0,0,0,0,12,55.45,100,1539877743436
14,41,0,0,7,55.39,100,1539877746005
14,41,0,0,18,55.39,100,1539877746005
0,0,0,0,4,55.38,200,1539877746007
0,0,0,0,4,55.3705,200,1539877746008
0,0,0,0,4,55.37,100,1539877747399
14,41,0,0,2,55.37,100,1539877765886
14,37,41,0,12,55.37,50,1539877765886
14,37,41,0,12,55.37,50,1539877765886
14,41,0,0,12,55.37,100,1539877765886
14,41,0,0,12,55.37,200,1539877765886
14,41,0,0,8,55.37,100,1539877765886
37,0,0,0,4,55.43,18,1539877768699
37,0,0,0,4,55.3905,20,1539877787918
37,0,0,0,4,55.335,12,1539877801066
37,0,0,0,4,55.3501,2,1539877824415
10,2,32,41,4,55.7323,100,1539877827508
14,37,41,0,3,55.38,10,1539877837647
37,0,0,0,2,55.56,5,1539877864051
37,0,0,0,4,55.4301,4,1539877919183
0,0,0,0,12,55.43,100,1539877931391
0,0,0,0,12,55.43,100,1539877931391
37,0,0,0,12,55.43,33,1539877931391
14,37,41,0,12,55.42,50,1539877931391
14,37,41,0,12,55.42,37,1539877931391
0,0,0,0,19,55.43,100,1539877931391
14,37,41,0,12,55.42,13,1539877931391
14,37,41,0,12,55.42,4,1539877931391
0,0,0,0,12,55.42,100,1539877931392
14,37,41,0,12,55.43,13,1539877931392
37,0,0,0,12,55.43,87,1539877931392
0,0,0,0,4,55.337,100,1539877933389
14,41,0,0,3,55.33,100,1539877937420
37,0,0,0,4,55.4899,4,1539877977269
14,37,41,0,19,55.49,23,1539877983064
14,41,0,0,12,55.49,100,1539877983064
14,37,41,0,19,55.49,77,1539877983064
14,41,0,0,11,55.49,100,1539877983064
14,37,41,0,18,55.5,23,1539877983064
14,41,0,0,12,55.5,100,1539877983064
14,37,41,0,18,55.5,77,1539877983064
37,0,0,0,19,55.46,7,1539877983064
14,41,0,0,11,55.49,100,1539877983066
37,0,0,0,4,55.44,15,1539878041284
0,0,0,0,4,55.55,100,1539878046887
0,0,0,0,4,55.44,5000,1539878059977
0,0,0,0,4,55.44,500,1539878061742
14,41,0,0,12,55.44,100,1539878062353
14,41,0,0,12,55.44,159,1539878062353
14,41,0,0,12,55.44,100,1539878062353
0,0,0,0,19,55.44,100,1539878062353
0,0,0,0,12,55.44,100,1539878062353
0,0,0,0,12,55.44,159,1539878062353
14,41,0,0,19,55.44,100,1539878062354
0,0,0,0,12,55.44,100,1539878062354
14,41,0,0,19,55.44,100,1539878062354
14,41,0,0,11,55.44,100,1539878062354
0,0,0,0,19,55.44,100,1539878062354
14,41,0,0,11,55.44,100,1539878062354
14,41,0,0,12,55.44,100,1539878062354
0,0,0,0,11,55.44,100,1539878062354
0,0,0,0,11,55.44,100,1539878062354
14,37,41,0,12,55.46,10,1539878063509
37,0,0,0,4,55.44,10,1539878063511
37,0,0,0,4,55.4305,10,1539878063512
14,37,41,0,12,55.44,41,1539878064417
14,41,0,0,12,55.43,100,1539878064417
14,37,41,0,12,55.43,39,1539878064417
37,0,0,0,12,55.43,61,1539878064439
0,0,0,0,12,55.43,100,1539878064439
0,0,0,0,19,55.43,100,1539878064439
0,0,0,0,12,55.41,100,1539878085012
0,0,0,0,12,55.41,200,1539878085012
0,0,0,0,12,55.41,100,1539878085012
0,0,0,0,11,55.41,200,1539878085013
14,41,0,0,19,55.4,100,1539878085013
14,37,41,0,12,55.44,72,1539878085013
14,37,41,0,12,55.45,28,1539878085013
0,0,0,0,19,55.4,100,1539878085013
14,37,41,0,19,55.41,8,1539878085013
14,37,41,0,18,55.45,10,1539878085013
14,37,41,0,19,55.41,8,1539878085013
14,37,41,0,19,55.42,2,1539878085013
14,37,41,0,7,55.45,10,1539878085013
14,37,41,0,8,55.45,10,1539878085013
0,0,0,0,9,55.4,100,1539878085018
0,0,0,0,4,55.4,300,1539878085703
37,0,0,0,12,55.41,28,1539878087480
37,0,0,0,12,55.41,10,1539878087480
37,0,0,0,12,55.41,10,1539878087480
37,0,0,0,12,55.41,10,1539878087480
37,0,0,0,4,55.391,28,1539878087481
37,0,0,0,4,55.391,10,1539878087481
37,0,0,0,4,55.391,10,1539878087482
37,0,0,0,4,55.391,10,1539878087482
37,0,0,0,19,55.4,8,1539878087489
37,0,0,0,19,55.4,8,1539878087489
37,0,0,0,19,55.4,2,1539878087489
37,0,0,0,4,55.3905,8,1539878087490
37,0,0,0,4,55.3905,8,1539878087490
37,0,0,0,4,55.3905,2,1539878087490
14,37,41,0,12,55.39,24,1539878087493
14,37,41,0,12,55.39,76,1539878093202
14,37,41,0,12,55.39,24,1539878093202
0,0,0,0,12,55.39,176,1539878093202
14,37,41,0,8,55.34,20,1539878095149
0,0,0,0,4,55.34,100,1539878095149
37,0,0,0,4,55.3501,1,1539878177859
0,0,0,0,12,55.41,100,1539878192966
14,37,41,0,3,55.45,14,1539878193010
37,0,0,0,4,55.46,18,1539878212491
14,37,41,0,2,55.46,23,1539878228063
14,37,41,0,2,55.46,77,1539878228063
14,37,41,0,11,55.46,23,1539878228063
14,37,41,0,12,55.43,60,1539878228063
14,41,0,0,12,55.46,140,1539878228063
37,0,0,0,12,55.46,60,1539878228064
14,41,0,0,12,55.47,100,1539878228064
14,37,41,0,12,55.48,23,1539878228064
14,37,41,0,12,55.48,77,1539878228064
37,0,0,0,11,55.46,77,1539878228064
37,0,0,0,11,55.46,10,1539878228064
14,37,41,0,2,55.49,17,1539878228065
14,37,41,0,11,55.47,10,1539878228065
14,37,41,0,2,55.49,3,1539878228067
37,0,0,0,2,55.49,80,1539878228069
0,0,0,0,4,55.46,100,1539878228221
0,0,0,0,15,55.42,100,1539878229866
37,0,0,0,12,55.46,10,1539878232633
37,0,0,0,12,55.46,90,1539878232633
0,0,0,0,11,55.46,100,1539878237628
0,0,0,0,4,55.4661,125,1539878241918
0,0,0,0,12,55.43,100,1539878243838
0,0,0,0,8,55.455,200,1539878255042
0,0,0,0,12,55.42,200,1539878255251
14,41,0,0,12,55.42,100,1539878255252
14,41,0,0,12,55.42,300,1539878255252
14,41,0,0,12,55.42,100,1539878255252
14,41,0,0,12,55.42,100,1539878255252
14,41,0,0,12,55.42,100,1539878255252
14,37,41,0,12,55.42,44,1539878255252
14,41,0,0,12,55.42,200,1539878255252
14,37,41,0,12,55.42,50,1539878255252
14,37,41,0,12,55.42,50,1539878255252
0,0,0,0,12,55.42,100,1539878255252
14,37,41,0,11,55.43,10,1539878255252
14,37,41,0,11,55.42,90,1539878255252
0,0,0,0,8,55.455,100,1539878255252
0,0,0,0,8,55.455,100,1539878255252
14,37,41,0,11,55.42,10,1539878255252
0,0,0,0,12,55.43,100,1539878255257
0,0,0,0,4,55.43,300,1539878255260
0,0,0,0,12,55.42,200,1539878255317
14,41,0,0,12,55.42,200,1539878257345
0,0,0,0,11,55.46,100,1539878263916
0,0,0,0,11,55.45,100,1539878265529
0,0,0,0,11,55.44,100,1539878266886
0,0,0,0,11,55.43,100,1539878271202
0,0,0,0,12,55.46,100,1539878277839
0,0,0,0,12,55.46,100,1539878279860
0,0,0,0,12,55.47,100,1539878281485
0,0,0,0,11,55.42,100,1539878281509
0,0,0,0,11,55.42,100,1539878281509
37,0,0,0,12,55.41,40,1539878281510
0,0,0,0,4,55.41,100,1539878283089
0,0,0,0,12,55.38,100,1539878283552
0,0,0,0,12,55.38,100,1539878283552
0,0,0,0,19,55.37,100,1539878283552
0,0,0,0,12,55.36,100,1539878285293
0,0,0,0,4,55.3505,100,1539878285299
0,0,0,0,12,55.36,100,1539878285332
10,2,32,41,4,56.5,25000,1539878288336
0,0,0,0,12,55.39,100,1539878288337
0,0,0,0,12,55.4,100,1539878296563
37,0,0,0,12,55.4,10,1539878296563
0,0,0,0,12,55.4,100,1539878296563
14,41,0,0,12,55.42,100,1539878296563
14,41,0,0,7,55.41,100,1539878296563
37,0,0,0,19,55.39,4,1539878297546
0,0,0,0,12,55.45,100,1539878303615
14,41,0,0,12,55.45,100,1539878304413
14,41,0,0,12,55.45,100,1539878304413
14,41,0,0,8,55.45,100,1539878304414
14,41,0,0,12,55.46,100,1539878305071
14,41,0,0,8,55.45,100,1539878305071
14,41,0,0,12,55.43,200,1539878315457
14,41,0,0,12,55.43,300,1539878315457
14,41,0,0,12,55.43,500,1539878315457
0,0,0,0,12,55.43,100,1539878315457
14,41,0,0,12,55.43,100,1539878315457
14,41,0,0,12,55.43,100,1539878315457
14,41,0,0,12,55.43,100,1539878315457
14,41,0,0,12,55.43,100,1539878315457
14,41,0,0,12,55.43,100,1539878315457
14,41,0,0,12,55.43,100,1539878315457
14,41,0,0,12,55.43,144,1539878315458
14,37,41,0,12,55.43,50,1539878315458
14,37,41,0,12,55.43,44,1539878315458
0,0,0,0,19,55.43,100,1539878315458
0,0,0,0,11,55.4,100,1539878315466
0,0,0,0,12,55.43,200,1539878316101
37,0,0,0,12,55.43,62,1539878316159
0,0,0,0,12,55.43,138,1539878316159
14,41,0,0,12,55.38,100,1539878317613
14,41,0,0,12,55.37,100,1539878317613
14,41,0,0,12,55.36,100,1539878317613
14,41,0,0,11,55.36,100,1539878317613
0,0,0,0,12,55.35,100,1539878317626
0,0,0,0,12,55.35,100,1539878317626
