c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,126.65,100,1539351666183
0,0,0,0,15,126.65,100,1539351666184
0,0,0,0,4,126.63,100,1539351666184
0,0,0,0,4,126.66,100,1539351667091
0,0,0,0,4,126.66,100,1539351667337
0,0,0,0,4,126.66,100,1539351667340
0,0,0,0,4,126.66,100,1539351667347
0,0,0,0,4,126.7075,100,1539351667348
0,0,0,0,4,126.66,100,1539351667349
0,0,0,0,4,126.66,100,1539351667392
0,0,0,0,4,126.66,100,1539351667392
0,0,0,0,4,126.66,100,1539351667393
0,0,0,0,4,126.66,100,1539351667397
0,0,0,0,4,126.66,100,1539351667400
0,0,0,0,4,126.66,100,1539351667404
0,0,0,0,4,126.66,100,1539351667411
0,0,0,0,4,126.66,100,1539351667411
0,0,0,0,4,126.66,100,1539351667412
0,0,0,0,4,126.66,100,1539351667416
0,0,0,0,4,126.66,100,1539351667419
0,0,0,0,4,126.66,100,1539351667425
0,0,0,0,4,126.66,100,1539351667431
0,0,0,0,4,126.66,100,1539351667432
0,0,0,0,4,126.66,100,1539351667433
0,0,0,0,4,126.66,100,1539351667436
0,0,0,0,4,126.66,100,1539351667438
0,0,0,0,4,126.66,100,1539351667444
0,0,0,0,4,126.66,100,1539351667450
0,0,0,0,4,126.66,100,1539351667451
0,0,0,0,4,126.66,100,1539351667452
0,0,0,0,4,126.66,100,1539351667455
0,0,0,0,4,126.66,100,1539351667458
0,0,0,0,4,126.66,100,1539351667464
0,0,0,0,4,126.66,100,1539351667470
0,0,0,0,4,126.66,100,1539351667470
0,0,0,0,4,126.66,100,1539351667473
0,0,0,0,4,126.66,100,1539351667476
0,0,0,0,4,126.66,100,1539351667482
0,0,0,0,4,126.66,100,1539351667484
0,0,0,0,4,126.66,100,1539351667489
0,0,0,0,4,126.66,100,1539351667490
0,0,0,0,4,126.66,100,1539351667492
0,0,0,0,4,126.66,100,1539351667495
0,0,0,0,4,126.66,100,1539351667500
0,0,0,0,4,126.66,100,1539351667502
0,0,0,0,4,126.66,100,1539351667507
0,0,0,0,4,126.66,100,1539351667508
0,0,0,0,4,126.66,100,1539351667512
0,0,0,0,4,126.66,100,1539351667514
0,0,0,0,4,126.66,100,1539351667520
0,0,0,0,4,126.66,100,1539351667522
0,0,0,0,4,126.66,100,1539351667533
0,0,0,0,4,126.66,100,1539351667533
0,0,0,0,4,126.66,100,1539351667537
0,0,0,0,4,126.66,100,1539351667540
0,0,0,0,4,126.66,100,1539351667548
0,0,0,0,4,126.66,100,1539351667550
0,0,0,0,4,126.66,100,1539351667558
0,0,0,0,4,126.66,100,1539351667562
0,0,0,0,4,126.66,100,1539351667564
0,0,0,0,4,126.66,200,1539351667848
0,0,0,0,4,126.66,300,1539351667849
37,0,0,0,10,126.84,1,1539351668665
14,37,41,0,19,126.68,8,1539351670047
14,37,41,0,3,126.68,10,1539351670050
14,37,41,0,3,126.66,82,1539351670050
37,0,0,0,4,126.7224,7,1539351670428
0,0,0,0,4,126.74,300,1539351670639
14,37,41,0,12,126.66,64,1539351671781
37,0,0,0,12,126.66,36,1539351671781
37,0,0,0,12,126.66,13,1539351671781
37,0,0,0,10,126.81,99,1539351672802
0,0,0,0,10,126.82,201,1539351672802
0,0,0,0,4,126.763,164,1539351673716
14,37,41,0,7,126.82,50,1539351673840
14,41,0,0,2,126.75,100,1539351675015
37,0,0,0,10,126.82,1,1539351675651
37,0,0,0,4,126.74,40,1539351675741
14,41,0,0,8,126.66,100,1539351675928
0,0,0,0,4,126.74,100,1539351677370
37,0,0,0,10,126.82,98,1539351677404
0,0,0,0,10,126.85,202,1539351677404
37,0,0,0,10,126.85,1,1539351682647
14,41,0,0,10,126.85,299,1539351685321
0,0,0,0,10,126.86,100,1539351685342
37,0,0,0,10,126.86,94,1539351685342
37,0,0,0,10,126.86,47,1539351685342
14,41,0,0,12,126.8,100,1539351685342
0,0,0,0,4,126.82,100,1539351685343
0,0,0,0,8,126.79,200,1539351685343
0,0,0,0,8,126.9,600,1539351685343
0,0,0,0,10,126.81,100,1539351685343
14,41,0,0,18,126.79,100,1539351685343
0,0,0,0,4,126.86,100,1539351685344
0,0,0,0,4,126.86,100,1539351685344
0,0,0,0,4,126.8,100,1539351685344
0,0,0,0,4,126.86,100,1539351685345
0,0,0,0,4,126.86,100,1539351685346
0,0,0,0,4,126.8,100,1539351685347
0,0,0,0,4,126.86,100,1539351685351
0,0,0,0,15,126.81,300,1539351685372
0,0,0,0,19,126.765,200,1539351685454
0,0,0,0,4,126.86,100,1539351685570
0,0,0,0,4,126.7758,100,1539351687457
0,0,0,0,4,126.9,200,1539351687623
37,0,0,0,8,126.9,1,1539351690063
37,0,0,0,8,126.68,92,1539351690127
37,0,0,0,8,126.66,1,1539351690777
37,0,0,0,8,126.66,7,1539351690777
0,0,0,0,11,126.83,100,1539351692993
0,0,0,0,11,126.87,100,1539351692993
0,0,0,0,8,126.84,100,1539351692993
0,0,0,0,19,126.8,100,1539351692993
0,0,0,0,11,126.9,100,1539351692993
0,0,0,0,8,126.84,100,1539351692993
0,0,0,0,19,126.82,100,1539351692993
0,0,0,0,8,126.88,100,1539351692993
0,0,0,0,19,126.87,100,1539351692993
0,0,0,0,10,126.81,100,1539351692993
0,0,0,0,10,126.83,100,1539351692993
0,0,0,0,10,126.88,100,1539351692993
0,0,0,0,10,126.9,100,1539351692993
0,0,0,0,18,126.8,100,1539351692994
14,37,41,0,2,126.9,50,1539351692994
0,0,0,0,4,126.8,100,1539351692994
0,0,0,0,15,126.8,100,1539351692995
37,0,0,0,4,126.9,50,1539351693000
0,0,0,0,4,126.63,100,1539351693019
37,0,0,0,4,126.6301,3,1539351693258
37,0,0,0,19,126.74,8,1539351694218
37,0,0,0,19,126.74,8,1539351694506
37,0,0,0,19,126.74,8,1539351696215
37,0,0,0,19,126.87,1,1539351696960
37,0,0,0,8,126.88,1,1539351697117
0,0,0,0,4,126.78,100,1539351698273
0,0,0,0,4,126.8575,150,1539351701474
37,0,0,0,4,126.7301,31,1539351701576
0,0,0,0,8,126.76,100,1539351701905
0,0,0,0,8,126.7,100,1539351701905
14,37,41,0,10,126.72,8,1539351701905
37,0,0,0,12,126.7,43,1539351701905
37,0,0,0,8,126.7,1,1539351701905
0,0,0,0,8,126.7,100,1539351701905
14,41,0,0,10,126.71,100,1539351701905
0,0,0,0,11,126.67,100,1539351701912
14,41,0,0,19,126.67,100,1539351701912
14,41,0,0,8,126.67,100,1539351701912
37,0,0,0,19,126.79,5,1539351701935
14,37,41,0,8,126.79,5,1539351701935
37,0,0,0,18,126.71,7,1539351701935
14,37,41,0,12,126.79,5,1539351701935
37,0,0,0,10,126.72,5,1539351701935
14,37,41,0,10,126.72,10,1539351701935
37,0,0,0,12,126.72,10,1539351701935
37,0,0,0,7,126.72,10,1539351701935
37,0,0,0,12,126.71,10,1539351701935
37,0,0,0,10,126.72,3,1539351701935
14,37,41,0,2,126.71,10,1539351701935
0,0,0,0,4,126.7,150,1539351702145
0,0,0,0,12,126.73,100,1539351702185
37,0,0,0,4,126.77,20,1539351702940
14,37,41,0,19,126.77,20,1539351704336
0,0,0,0,19,126.77,100,1539351704336
14,37,41,0,12,126.79,10,1539351704337
14,37,41,0,12,126.79,2,1539351704337
0,0,0,0,12,126.79,100,1539351704337
14,41,0,0,12,126.8,218,1539351704338
14,37,41,0,8,126.7,8,1539351705128
37,0,0,0,8,126.7,27,1539351705128
37,0,0,0,11,126.8,1,1539351705966
14,37,41,0,12,126.82,2,1539351705966
0,0,0,0,4,126.8,100,1539351705970
37,0,0,0,4,126.75,37,1539351708145
37,0,0,0,19,126.81,24,1539351708777
14,37,41,0,10,126.82,76,1539351708779
0,0,0,0,10,126.82,100,1539351708780
37,0,0,0,10,126.82,42,1539351708780
14,41,0,0,2,126.82,100,1539351708780
0,0,0,0,12,126.8,100,1539351708780
0,0,0,0,12,126.8,100,1539351708780
0,0,0,0,12,126.8,100,1539351708780
14,41,0,0,7,126.8,100,1539351708780
0,0,0,0,12,126.8,100,1539351708780
14,41,0,0,12,126.8,270,1539351708780
0,0,0,0,4,126.8186,100,1539351709081
0,0,0,0,4,126.82,200,1539351709159
0,0,0,0,11,126.73,100,1539351710337
14,41,0,0,11,126.72,200,1539351710337
14,41,0,0,10,126.75,100,1539351710337
14,37,41,0,12,126.8,12,1539351711229
14,37,41,0,12,126.82,98,1539351711229
14,41,0,0,12,126.82,100,1539351711229
14,37,41,0,12,126.82,40,1539351711229
37,0,0,0,10,126.82,1,1539351711666
37,0,0,0,15,126.75,10,1539351712338
37,0,0,0,4,126.74,10,1539351712345
0,0,0,0,19,126.75,100,1539351712361
0,0,0,0,4,126.74,100,1539351712366
37,0,0,0,11,126.74,90,1539351712455
0,0,0,0,4,126.759,100,1539351713114
37,0,0,0,10,126.75,47,1539351715359
37,0,0,0,10,126.75,28,1539351715359
14,41,0,0,10,126.82,250,1539351716413
14,37,41,0,12,126.71,50,1539351717511
37,0,0,0,12,126.69,8,1539351718184
0,0,0,0,12,126.67,100,1539351718185
0,0,0,0,12,126.67,100,1539351718185
37,0,0,0,12,126.67,1,1539351718185
0,0,0,0,8,126.67,100,1539351718185
37,0,0,0,12,126.67,10,1539351718185
37,0,0,0,12,126.67,40,1539351718185
0,0,0,0,12,126.69,100,1539351718185
14,41,0,0,12,126.67,100,1539351718185
37,0,0,0,12,126.66,8,1539351718233
37,0,0,0,12,126.66,92,1539351718233
37,0,0,0,12,126.66,8,1539351718233
37,0,0,0,19,126.68,15,1539351718233
0,0,0,0,12,126.66,100,1539351718233
14,37,41,0,19,126.68,85,1539351718233
37,0,0,0,12,126.66,50,1539351718233
37,0,0,0,12,126.66,15,1539351718233
14,37,41,0,3,126.66,30,1539351718247
37,0,0,0,10,126.65,14,1539351718448
14,37,41,0,3,126.66,70,1539351718449
14,37,41,0,3,126.66,1,1539351718449
14,41,0,0,12,126.65,100,1539351718449
14,37,41,0,12,126.65,49,1539351718449
0,0,0,0,11,126.63,100,1539351718449
0,0,0,0,12,126.63,100,1539351718449
0,0,0,0,12,126.62,100,1539351718869
0,0,0,0,12,126.62,100,1539351718869
0,0,0,0,12,126.62,100,1539351718869
0,0,0,0,12,126.61,100,1539351718869
0,0,0,0,12,126.61,100,1539351719016
0,0,0,0,10,126.63,100,1539351719019
0,0,0,0,10,126.65,100,1539351719019
0,0,0,0,12,126.62,100,1539351719019
0,0,0,0,12,126.65,100,1539351719019
14,41,0,0,10,126.69,185,1539351719216
0,0,0,0,12,126.69,100,1539351719216
0,0,0,0,12,126.69,200,1539351719216
0,0,0,0,10,126.69,100,1539351719216
37,0,0,0,8,126.69,51,1539351719216
0,0,0,0,12,126.69,100,1539351719216
0,0,0,0,12,126.69,100,1539351719216
14,41,0,0,10,126.69,200,1539351719216
0,0,0,0,8,126.69,100,1539351719216
37,0,0,0,10,126.69,15,1539351719216
14,41,0,0,12,126.69,100,1539351719216
0,0,0,0,12,126.68,100,1539351719216
0,0,0,0,11,126.65,100,1539351719217
0,0,0,0,11,126.63,100,1539351719217
0,0,0,0,11,126.6,100,1539351719217
0,0,0,0,11,126.6,100,1539351719217
14,37,41,0,12,126.68,71,1539351719217
0,0,0,0,4,126.66,100,1539351721010
0,0,0,0,4,126.602,160,1539351721543
14,41,0,0,10,126.69,100,1539351722286
14,41,0,0,10,126.7,200,1539351722286
0,0,0,0,10,126.7,100,1539351722286
0,0,0,0,4,126.6562,1300,1539351723281
0,0,0,0,10,126.75,100,1539351724291
14,41,0,0,10,126.76,100,1539351724293
0,0,0,0,4,126.66,100,1539351724297
0,0,0,0,12,126.76,100,1539351725669
37,0,0,0,12,126.73,10,1539351725670
0,0,0,0,19,126.76,100,1539351725670
0,0,0,0,10,126.75,100,1539351725670
0,0,0,0,10,126.76,100,1539351725670
14,37,41,0,8,126.73,10,1539351725670
14,41,0,0,10,126.76,100,1539351725670
37,0,0,0,18,126.73,10,1539351725670
37,0,0,0,18,126.73,10,1539351725670
37,0,0,0,18,126.73,10,1539351725670
14,37,41,0,12,126.76,10,1539351725670
0,0,0,0,12,126.7,100,1539351725670
14,41,0,0,8,126.7,100,1539351725670
0,0,0,0,4,126.66,200,1539351725675
0,0,0,0,4,126.66,200,1539351725714
37,0,0,0,4,126.62,53,1539351727937
37,0,0,0,4,126.7599,48,1539351728132
37,0,0,0,4,126.76,7,1539351728415
0,0,0,0,4,126.66,500,1539351730315
0,0,0,0,10,126.75,100,1539351731290
37,0,0,0,4,126.7599,20,1539351732236
37,0,0,0,10,126.76,1,1539351733446
0,0,0,0,11,126.76,100,1539351735269
0,0,0,0,19,126.76,100,1539351735269
0,0,0,0,19,126.76,100,1539351735269
37,0,0,0,19,126.76,16,1539351735269
14,37,41,0,19,126.76,84,1539351735269
14,41,0,0,19,126.76,100,1539351735269
14,37,41,0,19,126.76,99,1539351735269
14,37,41,0,19,126.76,10,1539351735269
37,0,0,0,19,126.76,91,1539351735269
14,41,0,0,12,126.76,100,1539351735269
14,41,0,0,10,126.76,599,1539351735269
14,41,0,0,8,126.79,100,1539351735270
0,0,0,0,4,126.81,100,1539351735928
0,0,0,0,4,126.82,200,1539351736601
37,0,0,0,4,126.68,2,1539351738218
14,41,0,0,10,126.82,100,1539351741506
14,41,0,0,12,126.8,200,1539351741506
14,41,0,0,12,126.8,100,1539351741507
0,0,0,0,12,126.82,100,1539351741507
0,0,0,0,12,126.82,100,1539351741507
37,0,0,0,12,126.79,10,1539351741507
37,0,0,0,18,126.78,1,1539351741507
37,0,0,0,12,126.82,1,1539351741508
0,0,0,0,12,126.82,100,1539351741509
0,0,0,0,4,126.82,100,1539351741509
0,0,0,0,4,126.82,100,1539351741510
0,0,0,0,4,126.8,100,1539351741510
0,0,0,0,4,126.82,100,1539351741511
0,0,0,0,4,126.82,100,1539351741517
37,0,0,0,8,126.86,1,1539351741520
37,0,0,0,12,126.82,1,1539351741521
0,0,0,0,4,126.82,100,1539351741695
0,0,0,0,4,126.805,100,1539351741820
37,0,0,0,19,126.76,8,1539351742695
14,41,0,0,11,126.77,100,1539351742696
14,41,0,0,10,126.77,100,1539351742696
14,41,0,0,12,126.77,100,1539351742696
0,0,0,0,19,126.76,100,1539351742696
0,0,0,0,4,126.8,100,1539351743053
0,0,0,0,4,126.87,160,1539351743053
0,0,0,0,4,126.88,100,1539351743053
0,0,0,0,4,126.88,160,1539351743055
0,0,0,0,4,126.87,100,1539351743060
0,0,0,0,4,126.88,100,1539351743061
0,0,0,0,12,126.79,100,1539351743984
37,0,0,0,12,126.79,64,1539351743984
37,0,0,0,12,126.79,86,1539351743984
14,37,41,0,12,126.79,43,1539351743985
0,0,0,0,12,126.8,100,1539351744527
37,0,0,0,4,126.8,10,1539351745838
0,0,0,0,19,126.68,100,1539351746142
37,0,0,0,19,126.68,1,1539351746142
0,0,0,0,19,126.68,100,1539351746142
0,0,0,0,11,126.64,119,1539351746142
37,0,0,0,11,126.64,81,1539351746142
14,41,0,0,7,126.64,100,1539351746143
37,0,0,0,15,126.61,11,1539351747302
14,41,0,0,10,126.61,200,1539351747308
14,41,0,0,8,126.58,100,1539351747308
14,37,41,0,12,126.61,1,1539351747308
0,0,0,0,8,126.61,100,1539351747308
14,37,41,0,12,126.58,89,1539351747308
37,0,0,0,12,126.58,11,1539351747308
0,0,0,0,12,126.58,100,1539351747308
14,41,0,0,11,126.56,200,1539351747308
0,0,0,0,12,126.56,100,1539351747308
14,41,0,0,10,126.56,200,1539351747309
14,41,0,0,8,126.56,100,1539351747309
0,0,0,0,12,126.58,100,1539351747309
14,41,0,0,19,126.56,100,1539351747309
0,0,0,0,12,126.56,100,1539351747309
0,0,0,0,11,126.55,100,1539351747309
0,0,0,0,11,126.55,100,1539351747309
14,41,0,0,11,126.55,100,1539351747309
0,0,0,0,19,126.54,100,1539351747310
37,0,0,0,4,126.52,50,1539351747314
14,41,0,0,12,126.5,100,1539351747774
0,0,0,0,11,126.5,100,1539351747774
0,0,0,0,11,126.5,100,1539351747775
0,0,0,0,12,126.5,100,1539351747775
14,37,41,0,8,126.5,1,1539351747775
0,0,0,0,11,126.5,100,1539351747775
14,41,0,0,19,126.5,100,1539351747775
0,0,0,0,12,126.5,100,1539351747775
0,0,0,0,12,126.5,300,1539351747775
14,37,41,0,8,126.5,99,1539351747775
0,0,0,0,11,126.5,100,1539351747775
0,0,0,0,12,126.5,400,1539351747775
14,41,0,0,19,126.5,100,1539351747775
14,37,41,0,8,126.5,1,1539351747775
0,0,0,0,11,126.5,200,1539351747775
0,0,0,0,12,126.5,100,1539351747775
0,0,0,0,11,126.5,100,1539351747775
0,0,0,0,12,126.5,500,1539351747775
0,0,0,0,19,126.5,100,1539351747775
0,0,0,0,11,126.5,100,1539351747775
0,0,0,0,12,126.5,100,1539351747775
0,0,0,0,19,126.5,100,1539351747775
0,0,0,0,12,126.5,300,1539351747775
0,0,0,0,19,126.5,100,1539351747775
0,0,0,0,19,126.5,100,1539351747775
0,0,0,0,12,126.5,100,1539351747775
0,0,0,0,19,126.5,100,1539351747775
0,0,0,0,12,126.5,300,1539351747775
0,0,0,0,19,126.5,100,1539351747775
0,0,0,0,12,126.5,100,1539351747775
14,41,0,0,11,126.49,100,1539351747775
0,0,0,0,12,126.5,100,1539351747775
0,0,0,0,12,126.5,100,1539351747775
0,0,0,0,12,126.5,100,1539351747775
14,37,41,0,11,126.48,40,1539351747775
14,41,0,0,17,126.48,100,1539351747775
14,37,41,0,12,126.48,67,1539351747775
14,37,41,0,17,126.48,93,1539351747775
14,37,41,0,17,126.48,7,1539351747775
14,37,41,0,12,126.48,33,1539351747775
37,0,0,0,11,126.48,60,1539351747775
0,0,0,0,11,126.35,100,1539351747777
37,0,0,0,12,126.35,28,1539351747777
37,0,0,0,12,126.35,28,1539351747777
0,0,0,0,11,126.34,100,1539351747777
14,41,0,0,10,126.36,100,1539351747778
14,41,0,0,8,126.34,100,1539351747778
14,41,0,0,12,126.34,100,1539351747778
14,41,0,0,2,126.34,100,1539351747778
0,0,0,0,4,126.34,100,1539351747779
0,0,0,0,4,126.42,100,1539351747789
37,0,0,0,4,126.5,3,1539351747794
37,0,0,0,4,126.47,31,1539351748309
14,37,41,0,12,126.31,30,1539351748829
14,37,41,0,12,126.29,30,1539351748829
14,37,41,0,12,126.29,30,1539351748830
14,37,41,0,12,126.25,30,1539351748831
37,0,0,0,12,126.25,70,1539351748831
14,37,41,0,12,126.26,30,1539351748831
14,37,41,0,12,126.26,30,1539351748832
14,37,41,0,12,126.25,30,1539351748844
37,0,0,0,12,126.25,70,1539351748845
0,0,0,0,4,126.12,100,1539351754042
0,0,0,0,4,126.11,100,1539351754043
0,0,0,0,4,126.12,100,1539351754043
0,0,0,0,4,126.11,100,1539351754045
0,0,0,0,4,126.11,100,1539351754058
0,0,0,0,4,126.125,100,1539351754297
37,0,0,0,4,126.1679,47,1539351754374
37,0,0,0,4,126.1824,2,1539351754655
37,0,0,0,4,126.11,2,1539351756870
0,0,0,0,4,126.12,100,1539351759195
37,0,0,0,4,126.2866,50,1539351759893
37,0,0,0,4,126.3999,11,1539351761055
37,0,0,0,10,126.25,1,1539351762148
14,37,41,0,19,126.12,17,1539351762563
14,37,41,0,12,126.15,8,1539351762563
0,0,0,0,4,126.1769,100,1539351762629
0,0,0,0,11,126.11,100,1539351764835
37,0,0,0,11,126.11,1,1539351764835
37,0,0,0,11,126.11,13,1539351764835
0,0,0,0,8,126.11,100,1539351764835
37,0,0,0,4,126.0986,14,1539351764858
37,0,0,0,10,126.13,60,1539351765496
0,0,0,0,4,126.28,100,1539351765496
37,0,0,0,4,126.14,40,1539351765499
0,0,0,0,4,126.28,100,1539351765500
0,0,0,0,4,126.14,100,1539351767720
0,0,0,0,4,126.112,100,1539351768691
37,0,0,0,19,126.11,8,1539351770202
37,0,0,0,4,126.1866,60,1539351771527
37,0,0,0,12,126.15,50,1539351773270
37,0,0,0,19,126.19,2,1539351773462
0,0,0,0,4,126.252,200,1539351773894
14,41,0,0,8,126,300,1539351776393
37,0,0,0,8,126,5,1539351776393
37,0,0,0,10,126,40,1539351776393
14,41,0,0,8,126,100,1539351776394
14,37,41,0,8,126,95,1539351776394
14,41,0,0,11,125.99,100,1539351776394
14,37,41,0,12,126,1,1539351776394
14,37,41,0,12,126,99,1539351776394
14,37,41,0,12,126,1,1539351776394
14,37,41,0,12,126,43,1539351776394
14,37,41,0,12,126,1,1539351776394
14,41,0,0,12,126,100,1539351776394
37,0,0,0,12,126,1,1539351776394
14,37,41,0,12,126,49,1539351776394
37,0,0,0,12,125.9,1,1539351776409
0,0,0,0,4,126,100,1539351776427
0,0,0,0,4,126,100,1539351776432
0,0,0,0,4,126.005,100,1539351776491
37,0,0,0,4,126.035,25,1539351776615
14,37,41,0,10,125.93,8,1539351777863
0,0,0,0,10,125.8,100,1539351778501
0,0,0,0,15,125.8,100,1539351778502
37,0,0,0,19,125.71,80,1539351778721
37,0,0,0,4,125.5633,1,1539351779266
14,41,0,0,12,125.79,100,1539351780369
14,41,0,0,11,125.87,100,1539351780369
0,0,0,0,12,125.89,200,1539351780369
0,0,0,0,10,125.85,100,1539351780369
0,0,0,0,10,125.86,100,1539351780369
14,37,41,0,19,125.88,25,1539351780369
0,0,0,0,12,125.89,200,1539351780369
14,41,0,0,10,125.89,100,1539351780369
0,0,0,0,12,125.89,100,1539351780369
14,41,0,0,10,125.89,100,1539351780369
0,0,0,0,12,125.89,126,1539351780369
37,0,0,0,12,125.89,74,1539351780369
0,0,0,0,12,125.89,126,1539351780369
14,37,41,0,12,125.89,74,1539351780369
37,0,0,0,12,125.89,74,1539351780369
0,0,0,0,12,125.89,126,1539351780369
14,41,0,0,10,125.9,100,1539351780369
37,0,0,0,12,125.89,74,1539351780369
0,0,0,0,12,125.88,100,1539351780369
0,0,0,0,12,125.89,100,1539351780369
14,41,0,0,12,125.89,100,1539351780369
37,0,0,0,8,125.88,10,1539351780369
14,41,0,0,12,125.89,100,1539351780369
37,0,0,0,12,125.89,26,1539351780369
37,0,0,0,8,125.89,10,1539351780369
37,0,0,0,12,125.88,50,1539351780369
37,0,0,0,12,125.88,50,1539351780369
37,0,0,0,12,125.88,40,1539351780369
14,37,41,0,12,125.89,10,1539351780370
37,0,0,0,12,125.88,10,1539351780370
37,0,0,0,12,125.88,5,1539351780370
37,0,0,0,12,125.88,35,1539351780370
37,0,0,0,10,125.95,70,1539351780370
0,0,0,0,2,125.93,100,1539351780370
0,0,0,0,2,125.88,100,1539351780370
0,0,0,0,4,125.88,100,1539351780370
14,41,0,0,10,125.88,100,1539351780373
37,0,0,0,4,125.9869,11,1539351780626
0,0,0,0,4,125.745,100,1539351781318
0,0,0,0,19,125.94,100,1539351783229
0,0,0,0,10,125.93,100,1539351783229
0,0,0,0,19,125.98,200,1539351783229
0,0,0,0,19,125.98,100,1539351783229
0,0,0,0,10,125.98,200,1539351783229
0,0,0,0,2,125.98,100,1539351783230
14,41,0,0,19,125.99,100,1539351783230
14,41,0,0,10,125.98,100,1539351783230
0,0,0,0,4,125.98,100,1539351783230
14,37,41,0,12,125.99,40,1539351783230
14,41,0,0,10,125.99,100,1539351783230
14,41,0,0,10,125.99,140,1539351783230
14,37,41,0,12,125.99,60,1539351783230
0,0,0,0,10,125.99,100,1539351783231
14,37,41,0,10,125.99,60,1539351783231
14,41,0,0,12,125.99,100,1539351783232
14,41,0,0,10,125.97,100,1539351783232
14,37,41,0,11,126,25,1539351783232
0,0,0,0,4,126.004,500,1539351783631
0,0,0,0,19,126.11,100,1539351783672
0,0,0,0,4,125.9727,100,1539351783742
0,0,0,0,4,126.025,100,1539351783791
0,0,0,0,4,125.9,100,1539351783875
0,0,0,0,4,125.88,100,1539351783935
0,0,0,0,10,126.11,100,1539351783959
0,0,0,0,15,125.93,100,1539351784063
37,0,0,0,15,125.91,17,1539351784063
37,0,0,0,4,125.8601,19,1539351784134
14,41,0,0,11,125.91,100,1539351784144
14,41,0,0,11,125.87,100,1539351784144
37,0,0,0,4,126.17,78,1539351784741
37,0,0,0,10,126.09,75,1539351786639
37,0,0,0,4,126.1675,53,1539351786674
37,0,0,0,4,126.1699,2,1539351786957
37,0,0,0,4,125.9071,35,1539351787309
0,0,0,0,11,126.12,100,1539351790032
0,0,0,0,11,126.13,117,1539351790032
37,0,0,0,11,126.13,83,1539351790032
37,0,0,0,11,126.13,1,1539351791589
14,37,41,0,17,125.94,8,1539351791847
14,37,41,0,8,125.91,4,1539351791848
14,37,41,0,8,125.91,21,1539351791848
14,37,41,0,8,125.91,4,1539351791848
37,0,0,0,8,125.91,21,1539351791848
37,0,0,0,18,125.93,78,1539351791848
37,0,0,0,19,125.93,78,1539351791848
14,37,41,0,12,125.91,5,1539351791848
37,0,0,0,12,125.91,95,1539351791848
0,0,0,0,8,125.91,100,1539351791848
14,37,41,0,12,125.9,30,1539351791848
14,37,41,0,12,125.9,8,1539351791848
37,0,0,0,12,125.9,62,1539351791848
37,0,0,0,12,125.9,1,1539351791848
14,37,41,0,12,125.86,30,1539351791849
14,37,41,0,12,125.86,30,1539351791850
0,0,0,0,10,125.91,100,1539351791851
14,37,41,0,12,125.86,30,1539351791852
14,37,41,0,12,125.86,10,1539351791852
14,37,41,0,12,125.84,20,1539351791852
14,37,41,0,12,125.84,30,1539351791853
14,37,41,0,12,125.84,30,1539351791855
14,37,41,0,12,125.84,20,1539351791856
14,37,41,0,12,125.82,40,1539351791856
37,0,0,0,12,125.82,60,1539351791864
37,0,0,0,4,125.9999,11,1539351791939
14,41,0,0,11,125.75,100,1539351792265
14,41,0,0,19,125.75,100,1539351792266
0,0,0,0,4,125.8017,100,1539351792307
37,0,0,0,4,125.95,19,1539351792468
0,0,0,0,4,125.66,100,1539351792838
37,0,0,0,4,125.9123,50,1539351795029
37,0,0,0,12,125.77,64,1539351795347
0,0,0,0,12,125.79,100,1539351795536
0,0,0,0,4,125.66,100,1539351796993
0,0,0,0,4,125.66,100,1539351797117
14,41,0,0,12,125.805,100,1539351797118
0,0,0,0,4,125.57,400,1539351801284
14,41,0,0,11,125.57,100,1539351801285
37,0,0,0,19,125.66,8,1539351801286
14,37,41,0,11,125.57,1,1539351801394
14,37,41,0,11,125.52,99,1539351801394
37,0,0,0,12,125.52,10,1539351801395
37,0,0,0,12,125.5,17,1539351801395
14,41,0,0,12,125.5,100,1539351801485
14,41,0,0,12,125.5,100,1539351801487
0,0,0,0,4,125.5638,200,1539351801503
37,0,0,0,4,125.5,60,1539351801994
0,0,0,0,4,125.5,100,1539351802430
37,0,0,0,11,125.51,1,1539351803279
37,0,0,0,11,125.51,13,1539351803279
0,0,0,0,4,125.5928,1500,1539351803984
0,0,0,0,4,125.5,300,1539351804647
0,0,0,0,4,125.5,597,1539351804745
37,0,0,0,4,125.7082,25,1539351804787
14,41,0,0,2,125.7,100,1539351806976
14,41,0,0,2,125.72,100,1539351806976
14,41,0,0,2,125.73,100,1539351806983
14,41,0,0,2,125.75,100,1539351806983
37,0,0,0,4,125.75,21,1539351808302
0,0,0,0,4,125.5897,200,1539351811391
0,0,0,0,4,125.51,100,1539351811506
37,0,0,0,4,125.79,11,1539351811514
14,41,0,0,10,125.71,100,1539351812023
0,0,0,0,11,125.71,100,1539351812023
14,41,0,0,2,125.73,100,1539351812023
14,41,0,0,10,125.76,100,1539351812023
14,41,0,0,7,125.73,100,1539351812023
14,41,0,0,11,125.77,100,1539351812023
14,41,0,0,10,125.78,100,1539351812023
14,41,0,0,12,125.73,100,1539351812023
14,41,0,0,2,125.74,100,1539351812023
14,41,0,0,10,125.79,1100,1539351812023
14,41,0,0,12,125.76,100,1539351812023
14,41,0,0,2,125.79,200,1539351812023
14,41,0,0,10,125.8,200,1539351812023
14,41,0,0,12,125.79,100,1539351812023
