c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,43.62,10,1538594955044
37,0,0,0,4,43.62,30,1538594965624
37,0,0,0,2,43.63,18,1538594992444
14,41,0,0,12,43.63,100,1538594995922
14,37,41,0,19,43.63,9,1538594995922
14,41,0,0,11,43.64,100,1538595017106
14,37,41,0,11,43.64,32,1538595017106
37,0,0,0,12,43.64,34,1538595017106
14,37,41,0,11,43.64,68,1538595017106
14,41,0,0,11,43.64,100,1538595017106
14,37,41,0,12,43.64,66,1538595017106
14,37,41,0,12,43.64,2,1538595017106
0,0,0,0,11,43.64,100,1538595017107
0,0,0,0,12,43.645,100,1538595065651
37,0,0,0,4,43.6457,6,1538595077792
0,0,0,0,12,43.64,100,1538595082849
0,0,0,0,4,43.64,400,1538595084734
0,0,0,0,4,43.64,100,1538595084734
14,41,0,0,18,43.66,100,1538595087722
0,0,0,0,4,43.64,100,1538595116755
0,0,0,0,10,43.64,100,1538595144500
14,37,41,0,10,43.65,26,1538595144507
37,0,0,0,10,43.65,30,1538595144507
0,0,0,0,4,43.645,100,1538595148800
14,37,41,0,12,43.64,88,1538595148856
0,0,0,0,4,43.64,100,1538595148867
0,0,0,0,15,43.65,100,1538595156399
0,0,0,0,15,43.65,200,1538595156399
0,0,0,0,15,43.65,100,1538595156399
14,41,0,0,12,43.65,100,1538595176818
14,41,0,0,11,43.64,100,1538595185755
14,41,0,0,19,43.64,100,1538595185755
14,41,0,0,18,43.64,100,1538595185755
14,41,0,0,18,43.64,100,1538595185755
14,41,0,0,10,43.64,235,1538595185755
14,41,0,0,12,43.64,100,1538595185755
14,37,41,0,12,43.64,12,1538595185755
14,41,0,0,12,43.64,100,1538595185755
14,37,41,0,12,43.64,3,1538595185755
14,37,41,0,12,43.64,5,1538595185755
14,37,41,0,12,43.64,19,1538595185755
14,37,41,0,12,43.64,8,1538595185756
14,37,41,0,12,43.64,1,1538595185756
14,41,0,0,12,43.64,200,1538595185756
14,37,41,0,12,43.64,80,1538595185756
14,37,41,0,12,43.64,20,1538595185756
37,0,0,0,4,43.635,13,1538595185785
0,0,0,0,4,43.63,100,1538595187466
0,0,0,0,10,43.63,100,1538595187467
0,0,0,0,12,43.63,100,1538595187468
0,0,0,0,12,43.63,100,1538595187468
14,41,0,0,2,43.63,100,1538595187468
14,41,0,0,10,43.63,100,1538595187468
37,0,0,0,4,43.625,27,1538595187587
0,0,0,0,4,43.62,100,1538595187592
37,0,0,0,4,43.62,22,1538595187593
14,37,41,0,11,43.62,69,1538595189296
14,41,0,0,10,43.62,168,1538595189296
14,41,0,0,10,43.62,132,1538595189296
37,0,0,0,11,43.62,31,1538595189296
14,41,0,0,12,43.62,100,1538595189296
0,0,0,0,12,43.62,169,1538595189297
14,41,0,0,10,43.62,100,1538595195520
14,41,0,0,10,43.62,100,1538595196393
14,37,41,0,12,43.62,5,1538595199840
37,0,0,0,12,43.62,16,1538595201408
14,37,41,0,10,43.62,2,1538595213965
14,37,41,0,10,43.62,2,1538595214034
14,37,41,0,10,43.62,28,1538595214085
14,41,0,0,11,43.62,100,1538595219014
14,41,0,0,19,43.62,100,1538595219014
14,41,0,0,10,43.62,100,1538595219014
14,41,0,0,10,43.62,100,1538595219014
0,0,0,0,12,43.62,100,1538595219015
0,0,0,0,15,43.64,100,1538595220143
0,0,0,0,12,43.64,100,1538595232470
37,0,0,0,4,43.66,1,1538595232514
0,0,0,0,15,43.65,100,1538595237226
0,0,0,0,15,43.65,100,1538595237226
0,0,0,0,4,43.65,100,1538595237233
0,0,0,0,4,43.65,100,1538595237284
14,41,0,0,3,43.62,100,1538595248788
14,37,41,0,18,43.62,18,1538595248788
14,41,0,0,18,43.62,100,1538595248788
14,37,41,0,18,43.62,43,1538595248788
0,0,0,0,4,43.625,300,1538595248797
14,37,41,0,11,43.63,35,1538595256729
14,37,41,0,11,43.63,13,1538595256729
14,41,0,0,10,43.63,100,1538595256729
14,41,0,0,10,43.64,100,1538595256729
14,41,0,0,18,43.63,100,1538595256729
14,37,41,0,19,43.64,52,1538595256729
14,41,0,0,12,43.63,100,1538595256730
37,0,0,0,12,43.63,7,1538595256730
37,0,0,0,10,43.65,20,1538595256743
14,41,0,0,10,43.65,300,1538595256804
14,41,0,0,12,43.65,100,1538595256804
37,0,0,0,12,43.65,52,1538595256804
37,0,0,0,15,43.66,98,1538595256813
14,41,0,0,19,43.65,100,1538595257162
14,41,0,0,8,43.65,100,1538595257162
14,41,0,0,19,43.65,100,1538595257162
14,41,0,0,8,43.65,100,1538595257162
0,0,0,0,12,43.655,100,1538595263500
14,41,0,0,8,43.65,100,1538595263856
14,41,0,0,19,43.65,100,1538595263856
14,41,0,0,8,43.65,100,1538595272945
0,0,0,0,10,43.65,100,1538595272946
0,0,0,0,12,43.655,100,1538595275784
14,37,41,0,10,43.66,82,1538595287314
37,0,0,0,12,43.66,18,1538595287314
37,0,0,0,12,43.66,82,1538595287314
14,41,0,0,10,43.66,100,1538595287314
37,0,0,0,12,43.66,18,1538595287314
37,0,0,0,12,43.66,82,1538595287314
14,37,41,0,12,43.66,18,1538595287314
37,0,0,0,10,43.66,18,1538595287314
0,0,0,0,4,43.66,100,1538595287316
37,0,0,0,15,43.66,82,1538595287316
37,0,0,0,15,43.66,20,1538595287318
14,41,0,0,7,43.66,300,1538595291184
37,0,0,0,4,43.67,63,1538595293303
0,0,0,0,12,43.665,100,1538595300141
14,37,41,0,10,43.67,1,1538595305051
14,37,41,0,10,43.67,3,1538595315520
14,37,41,0,10,43.67,18,1538595316591
14,37,41,0,12,43.67,15,1538595316591
37,0,0,0,4,43.66,5,1538595317570
0,0,0,0,12,43.665,100,1538595318936
14,37,41,0,11,43.66,43,1538595324700
14,41,0,0,12,43.66,100,1538595324700
14,41,0,0,12,43.66,100,1538595324700
14,37,41,0,12,43.66,5,1538595324700
14,37,41,0,10,43.66,52,1538595324702
14,41,0,0,19,43.66,100,1538595329400
14,41,0,0,12,43.66,100,1538595329400
0,0,0,0,12,43.66,100,1538595335774
37,0,0,0,12,43.67,10,1538595347343
37,0,0,0,12,43.67,75,1538595347343
14,41,0,0,2,43.67,100,1538595347343
0,0,0,0,12,43.675,100,1538595353927
0,0,0,0,12,43.67,100,1538595355617
14,41,0,0,11,43.67,100,1538595357618
14,41,0,0,10,43.67,100,1538595357618
37,0,0,0,4,43.6827,57,1538595367429
37,0,0,0,12,43.68,45,1538595367786
0,0,0,0,4,43.68,100,1538595369055
37,0,0,0,4,43.68,1,1538595381865
10,37,41,0,4,43.6648,52,1538595382051
10,37,41,0,4,43.6648,52,1538595382065
14,41,0,0,19,43.68,100,1538595382695
14,41,0,0,12,43.685,100,1538595382696
0,0,0,0,15,43.68,100,1538595382697
0,0,0,0,11,43.69,100,1538595399181
0,0,0,0,11,43.69,100,1538595399181
0,0,0,0,11,43.69,100,1538595399181
0,0,0,0,12,43.69,100,1538595399181
0,0,0,0,4,43.69,100,1538595399185
0,0,0,0,10,43.69,200,1538595402114
0,0,0,0,12,43.69,100,1538595402114
37,0,0,0,4,43.685,35,1538595406071
0,0,0,0,15,43.685,100,1538595420001
0,0,0,0,12,43.685,100,1538595424887
0,0,0,0,12,43.68,100,1538595427468
37,0,0,0,4,43.6794,66,1538595433269
37,0,0,0,4,43.6828,16,1538595434284
37,0,0,0,10,43.68,32,1538595441017
37,0,0,0,10,43.68,3,1538595441017
37,0,0,0,4,43.677,44,1538595474121
14,41,0,0,3,43.68,100,1538595476912
14,41,0,0,10,43.68,100,1538595517212
37,0,0,0,10,43.68,30,1538595517212
37,0,0,0,10,43.68,3,1538595520027
37,0,0,0,10,43.68,2,1538595520031
0,0,0,0,11,43.67,100,1538595524075
37,0,0,0,19,43.67,38,1538595524075
0,0,0,0,8,43.67,100,1538595524075
0,0,0,0,10,43.67,200,1538595524075
0,0,0,0,19,43.67,162,1538595524075
37,0,0,0,19,43.67,19,1538595524075
37,0,0,0,19,43.67,40,1538595524075
37,0,0,0,2,43.67,62,1538595524075
0,0,0,0,19,43.67,100,1538595524075
14,41,0,0,19,43.67,100,1538595524075
14,41,0,0,10,43.66,148,1538595524075
0,0,0,0,12,43.67,200,1538595524075
0,0,0,0,12,43.67,100,1538595524075
37,0,0,0,10,43.66,19,1538595524075
37,0,0,0,12,43.67,21,1538595524075
37,0,0,0,12,43.67,79,1538595524075
37,0,0,0,12,43.67,1,1538595524075
37,0,0,0,12,43.67,7,1538595524075
0,0,0,0,12,43.67,100,1538595524075
0,0,0,0,10,43.66,133,1538595524075
14,41,0,0,12,43.66,200,1538595524076
14,41,0,0,19,43.66,100,1538595524076
0,0,0,0,10,43.66,100,1538595524102
0,0,0,0,4,43.665,100,1538595524119
37,0,0,0,4,43.66,18,1538595524120
37,0,0,0,10,43.66,46,1538595527023
37,0,0,0,10,43.66,54,1538595527023
14,41,0,0,12,43.66,100,1538595529469
0,0,0,0,12,43.66,100,1538595529469
37,0,0,0,19,43.66,50,1538595529469
0,0,0,0,4,43.65,184,1538595529474
10,2,41,0,4,43.6517,100,1538595530718
0,0,0,0,4,43.66,100,1538595540056
37,0,0,0,12,43.66,11,1538595540108
14,37,41,0,12,43.66,15,1538595554190
14,41,0,0,8,43.65,100,1538595554633
14,37,41,0,12,43.66,74,1538595554633
37,0,0,0,10,43.67,10,1538595562085
14,41,0,0,8,43.65,100,1538595564229
14,41,0,0,8,43.65,100,1538595571217
14,37,41,0,12,43.65,5,1538595571217
14,37,41,0,12,43.65,95,1538595571217
14,41,0,0,8,43.65,100,1538595577709
37,0,0,0,12,43.65,5,1538595581489
0,0,0,0,12,43.65,100,1538595581489
37,0,0,0,12,43.65,27,1538595581489
37,0,0,0,12,43.65,10,1538595581489
0,0,0,0,4,43.65,100,1538595584332
14,41,0,0,8,43.65,100,1538595586958
0,0,0,0,3,43.66,100,1538595590144
14,41,0,0,8,43.65,100,1538595593464
37,0,0,0,4,43.6577,3,1538595598502
0,0,0,0,15,43.655,100,1538595600191
37,0,0,0,2,43.65,43,1538595600460
0,0,0,0,12,43.655,200,1538595606922
37,0,0,0,4,43.65,8,1538595608639
37,0,0,0,4,43.66,2,1538595622235
37,0,0,0,4,43.65,3,1538595626488
0,0,0,0,12,43.655,100,1538595628860
37,0,0,0,4,43.65,1,1538595629616
37,0,0,0,4,43.65,1,1538595632777
14,41,0,0,3,43.66,103,1538595634757
37,0,0,0,4,43.65,1,1538595636240
37,0,0,0,2,43.65,30,1538595639115
37,0,0,0,2,43.66,10,1538595640616
37,0,0,0,4,43.65,1,1538595640619
37,0,0,0,4,43.65,1,1538595645543
0,0,0,0,12,43.655,200,1538595649365
37,0,0,0,4,43.65,1,1538595649369
14,41,0,0,8,43.65,100,1538595654003
14,37,41,0,19,43.65,50,1538595654003
14,37,41,0,19,43.65,50,1538595654003
37,0,0,0,19,43.65,50,1538595654003
14,37,41,0,2,43.65,27,1538595654003
0,0,0,0,8,43.65,100,1538595654003
14,41,0,0,12,43.65,200,1538595654003
14,41,0,0,12,43.65,100,1538595654003
37,0,0,0,8,43.65,94,1538595654003
14,41,0,0,8,43.65,100,1538595654003
14,41,0,0,10,43.65,100,1538595654004
14,41,0,0,8,43.65,100,1538595654004
14,37,41,0,8,43.65,6,1538595654004
14,37,41,0,8,43.65,50,1538595654004
37,0,0,0,10,43.65,74,1538595654100
37,0,0,0,10,43.65,26,1538595654100
14,41,0,0,8,43.65,100,1538595655834
14,41,0,0,8,43.65,100,1538595662228
0,0,0,0,4,43.655,100,1538595662236
0,0,0,0,4,43.65,100,1538595664570
0,0,0,0,12,43.655,200,1538595665279
14,41,0,0,10,43.65,200,1538595668474
14,37,41,0,19,43.65,50,1538595668474
14,37,41,0,19,43.65,50,1538595668474
14,41,0,0,8,43.65,100,1538595668474
14,41,0,0,8,43.65,100,1538595668474
37,0,0,0,19,43.65,50,1538595668474
0,0,0,0,8,43.65,100,1538595668474
14,41,0,0,8,43.65,100,1538595668475
14,41,0,0,8,43.65,296,1538595668475
14,41,0,0,8,43.65,100,1538595668475
37,0,0,0,8,43.65,24,1538595668500
37,0,0,0,12,43.65,40,1538595669503
14,41,0,0,10,43.65,100,1538595669886
37,0,0,0,12,43.65,60,1538595673271
37,0,0,0,4,43.65,5,1538595673480
14,41,0,0,10,43.65,100,1538595674836
14,41,0,0,8,43.65,100,1538595674836
37,0,0,0,4,43.65,1,1538595676936
37,0,0,0,4,43.65,1,1538595680081
0,0,0,0,12,43.655,100,1538595681354
37,0,0,0,4,43.65,1,1538595683239
10,2,41,0,4,43.6606,100,1538595684047
10,2,41,0,4,43.6606,100,1538595684050
0,0,0,0,4,43.65,100,1538595692663
37,0,0,0,10,43.66,10,1538595695625
0,0,0,0,11,43.65,100,1538595705024
37,0,0,0,4,43.65,5,1538595706653
0,0,0,0,4,43.6599,119,1538595706911
14,41,0,0,8,43.65,100,1538595722332
37,0,0,0,19,43.65,50,1538595722332
37,0,0,0,10,43.66,10,1538595738950
10,2,41,0,4,43.6566,500,1538595749042
14,41,0,0,2,43.65,100,1538595760177
14,41,0,0,8,43.65,100,1538595760177
0,0,0,0,2,43.66,100,1538595770254
37,0,0,0,8,43.66,44,1538595770254
14,41,0,0,18,43.66,100,1538595770254
0,0,0,0,4,43.66,100,1538595779630
0,0,0,0,12,43.655,200,1538595783299
0,0,0,0,12,43.655,100,1538595797301
0,0,0,0,12,43.655,100,1538595806678
37,0,0,0,2,43.66,10,1538595806678
37,0,0,0,18,43.66,56,1538595833198
14,37,41,0,2,43.66,90,1538595833199
14,37,41,0,2,43.66,10,1538595833199
0,0,0,0,4,43.651,700,1538595835902
0,0,0,0,4,43.65,200,1538595839604
14,41,0,0,11,43.65,100,1538595839605
14,37,41,0,19,43.65,50,1538595839606
14,37,41,0,8,43.65,4,1538595839606
14,41,0,0,10,43.65,800,1538595839606
14,41,0,0,19,43.65,100,1538595839606
14,37,41,0,12,43.65,40,1538595839606
14,41,0,0,12,43.65,100,1538595839606
14,41,0,0,12,43.65,100,1538595839606
14,37,41,0,12,43.65,1,1538595839606
14,41,0,0,12,43.65,100,1538595839606
14,41,0,0,12,43.65,100,1538595839606
14,41,0,0,12,43.65,200,1538595839606
14,37,41,0,12,43.65,5,1538595839606
14,41,0,0,12,43.65,100,1538595839606
14,37,41,0,8,43.65,56,1538595839606
14,41,0,0,8,43.65,100,1538595839606
14,41,0,0,8,43.65,100,1538595839607
14,41,0,0,8,43.65,100,1538595839624
0,0,0,0,8,43.65,100,1538595839625
0,0,0,0,12,43.65,100,1538595839636
37,0,0,0,12,43.65,8,1538595840028
0,0,0,0,12,43.655,100,1538595845837
14,37,41,0,7,43.65,3,1538595849284
0,0,0,0,7,43.65,187,1538595849284
0,0,0,0,7,43.65,210,1538595849284
0,0,0,0,10,43.65,100,1538595849284
0,0,0,0,12,43.65,200,1538595849284
14,41,0,0,11,43.65,100,1538595849285
14,41,0,0,19,43.65,100,1538595849285
14,41,0,0,8,43.65,100,1538595849285
0,0,0,0,4,43.65,100,1538595849342
37,0,0,0,4,43.65,38,1538595849342
0,0,0,0,4,43.655,100,1538595850249
14,37,41,0,10,43.65,93,1538595850304
14,37,41,0,18,43.66,97,1538595851587
14,37,41,0,18,43.66,3,1538595851587
14,37,41,0,2,43.66,15,1538595851587
0,0,0,0,12,43.655,100,1538595855766
14,41,0,0,8,43.65,100,1538595856487
0,0,0,0,4,43.65,100,1538595857013
37,0,0,0,4,43.6501,50,1538595865007
0,0,0,0,4,43.65,100,1538595877962
37,0,0,0,8,43.65,6,1538595877988
0,0,0,0,12,43.655,100,1538595878543
0,0,0,0,4,43.65,100,1538595884141
37,0,0,0,2,43.66,10,1538595887116
0,0,0,0,12,43.655,100,1538595899996
0,0,0,0,11,43.66,100,1538595900106
0,0,0,0,10,43.66,454,1538595900106
14,41,0,0,19,43.66,100,1538595900106
14,41,0,0,8,43.65,100,1538595900106
14,41,0,0,8,43.65,100,1538595900106
14,41,0,0,8,43.65,100,1538595900106
14,41,0,0,8,43.65,100,1538595900106
37,0,0,0,12,43.66,18,1538595900106
14,41,0,0,2,43.66,100,1538595900106
0,0,0,0,12,43.66,100,1538595900107
0,0,0,0,12,43.66,100,1538595900107
0,0,0,0,12,43.66,187,1538595900107
14,41,0,0,12,43.66,100,1538595900107
14,41,0,0,12,43.66,100,1538595900107
14,37,41,0,12,43.66,6,1538595900107
37,0,0,0,12,43.66,94,1538595900107
37,0,0,0,12,43.66,6,1538595900107
0,0,0,0,10,43.67,100,1538595900830
14,37,41,0,12,43.67,67,1538595900831
14,41,0,0,8,43.67,100,1538595900831
14,37,41,0,12,43.67,33,1538595900832
14,37,41,0,12,43.67,67,1538595900832
14,37,41,0,19,43.67,33,1538595900832
0,0,0,0,10,43.67,100,1538595900847
14,41,0,0,12,43.67,100,1538595902145
14,41,0,0,10,43.67,100,1538595902147
14,41,0,0,10,43.67,100,1538595902147
0,0,0,0,8,43.68,100,1538595902155
0,0,0,0,10,43.68,100,1538595902159
0,0,0,0,15,43.68,100,1538595902186
14,41,0,0,10,43.68,100,1538595905110
14,41,0,0,12,43.68,100,1538595905110
14,37,41,0,12,43.68,77,1538595905110
14,37,41,0,12,43.68,23,1538595905110
0,0,0,0,12,43.68,100,1538595905111
0,0,0,0,10,43.69,120,1538595905111
37,0,0,0,10,43.7,63,1538595907147
14,41,0,0,10,43.7,100,1538595907175
14,41,0,0,10,43.7,137,1538595907578
37,0,0,0,4,43.7,1,1538595907799
0,0,0,0,4,43.7,400,1538595910422
14,41,0,0,10,43.7,100,1538595910444
0,0,0,0,2,43.7,100,1538595910444
14,41,0,0,10,43.7,100,1538595910921
0,0,0,0,12,43.7,100,1538595910921
37,0,0,0,12,43.7,9,1538595910921
14,41,0,0,10,43.69,200,1538595911001
37,0,0,0,10,43.69,10,1538595912370
37,0,0,0,4,43.693,60,1538595915355
14,41,0,0,19,43.69,100,1538595926991
0,0,0,0,4,43.69,100,1538595927001
14,41,0,0,11,43.69,100,1538595927518
14,37,41,0,12,43.69,30,1538595927519
0,0,0,0,4,43.68,100,1538595930011
14,41,0,0,3,43.69,100,1538595935881
14,41,0,0,10,43.69,400,1538595935881
14,41,0,0,18,43.69,100,1538595935881
14,41,0,0,19,43.69,100,1538595935881
14,41,0,0,19,43.69,100,1538595935881
14,41,0,0,12,43.69,300,1538595935881
0,0,0,0,4,43.69,100,1538595936086
14,41,0,0,11,43.7,100,1538595947142
14,41,0,0,10,43.7,300,1538595947142
0,0,0,0,12,43.7,100,1538595947142
0,0,0,0,15,43.695,100,1538595947142
37,0,0,0,4,43.71,1,1538595955097
0,0,0,0,4,43.7079,994,1538595955928
37,0,0,0,4,43.7,96,1538595961253
14,41,0,0,10,43.71,100,1538595973642
37,0,0,0,10,43.71,41,1538595973642
37,0,0,0,10,43.71,10,1538595973642
37,0,0,0,10,43.71,62,1538595973642
37,0,0,0,10,43.71,78,1538595973643
37,0,0,0,10,43.71,9,1538595973643
37,0,0,0,12,43.71,1,1538595973643
14,37,41,0,12,43.71,99,1538595973643
14,37,41,0,12,43.71,1,1538595973643
0,0,0,0,4,43.71,100,1538595973644
0,0,0,0,15,43.71,100,1538595974646
0,0,0,0,4,43.71,100,1538595996748
37,0,0,0,4,43.7064,11,1538595998781
0,0,0,0,10,43.7,100,1538596000269
14,41,0,0,11,43.7,100,1538596000269
14,41,0,0,19,43.7,100,1538596000270
14,41,0,0,8,43.7,100,1538596000270
14,41,0,0,8,43.7,100,1538596000270
14,41,0,0,12,43.7,200,1538596000270
14,41,0,0,2,43.7,100,1538596000270
14,41,0,0,12,43.7,200,1538596000270
14,41,0,0,2,43.7,100,1538596000270
14,41,0,0,12,43.7,200,1538596000270
14,41,0,0,19,43.7,100,1538596000271
14,41,0,0,19,43.7,100,1538596000271
14,41,0,0,19,43.7,100,1538596000271
14,37,41,0,19,43.7,25,1538596000271
14,37,41,0,19,43.7,25,1538596000271
0,0,0,0,2,43.71,100,1538596000679
0,0,0,0,4,43.7083,100,1538596000681
37,0,0,0,4,43.7086,17,1538596000682
37,0,0,0,4,43.7083,6,1538596000682
37,0,0,0,4,43.7083,82,1538596000683
37,0,0,0,4,43.71,17,1538596000684
37,0,0,0,4,43.71,6,1538596000684
0,0,0,0,10,43.71,197,1538596000685
37,0,0,0,4,43.71,82,1538596000685
0,0,0,0,4,43.7083,100,1538596000687
37,0,0,0,4,43.7083,97,1538596000688
0,0,0,0,10,43.7,100,1538596005701
14,41,0,0,19,43.7,100,1538596005702
14,41,0,0,12,43.7,110,1538596005702
14,37,41,0,12,43.7,90,1538596005702
0,0,0,0,4,43.7,100,1538596009118
14,37,41,0,12,43.7,60,1538596009120
0,0,0,0,4,43.7,100,1538596009128
0,0,0,0,4,43.705,200,1538596014578
10,2,41,0,4,43.6768,100,1538596030792
14,41,0,0,2,43.71,100,1538596037366
0,0,0,0,10,43.71,200,1538596037366
0,0,0,0,19,43.71,100,1538596037366
0,0,0,0,12,43.71,199,1538596037366
0,0,0,0,12,43.71,100,1538596037366
0,0,0,0,18,43.71,127,1538596037366
0,0,0,0,12,43.71,100,1538596037366
37,0,0,0,10,43.72,9,1538596037366
37,0,0,0,10,43.72,4,1538596037366
37,0,0,0,10,43.72,22,1538596037366
37,0,0,0,10,43.72,24,1538596037367
37,0,0,0,10,43.72,30,1538596037367
37,0,0,0,10,43.72,14,1538596037367
37,0,0,0,10,43.72,35,1538596037367
37,0,0,0,10,43.72,20,1538596037367
37,0,0,0,10,43.72,33,1538596037367
37,0,0,0,10,43.72,32,1538596037367
37,0,0,0,19,43.72,19,1538596037368
0,0,0,0,19,43.72,100,1538596037368
0,0,0,0,7,43.72,100,1538596037596
0,0,0,0,10,43.72,300,1538596037830
37,0,0,0,8,43.72,48,1538596037837
37,0,0,0,19,43.72,13,1538596038824
37,0,0,0,2,43.71,7,1538596039045
37,0,0,0,18,43.71,26,1538596039354
37,0,0,0,10,43.72,54,1538596039824
37,0,0,0,4,43.72,96,1538596039840
37,0,0,0,12,43.72,13,1538596040071
37,0,0,0,12,43.72,7,1538596040861
37,0,0,0,12,43.72,13,1538596041095
37,0,0,0,12,43.72,80,1538596041825
37,0,0,0,12,43.72,7,1538596041825
37,0,0,0,19,43.72,27,1538596042135
37,0,0,0,19,43.72,7,1538596042440
37,0,0,0,19,43.72,13,1538596042753
37,0,0,0,7,43.71,7,1538596044632
37,0,0,0,10,43.71,6,1538596045505
37,0,0,0,10,43.71,7,1538596045771
0,0,0,0,10,43.71,200,1538596045773
14,37,41,0,12,43.71,87,1538596046001
0,0,0,0,4,43.71,400,1538596046010
37,0,0,0,12,43.71,7,1538596046057
14,37,41,0,18,43.72,40,1538596046133
37,0,0,0,11,43.71,6,1538596046346
14,41,0,0,18,43.72,100,1538596046346
14,37,41,0,12,43.71,40,1538596046348
14,37,41,0,12,43.71,54,1538596046348
14,37,41,0,10,43.71,7,1538596048361
37,0,0,0,10,43.71,20,1538596048602
14,37,41,0,12,43.71,35,1538596048604
37,0,0,0,12,43.71,13,1538596049129
0,0,0,0,18,43.7,100,1538596050010
37,0,0,0,10,43.71,7,1538596050452
37,0,0,0,2,43.71,7,1538596052583
37,0,0,0,10,43.71,93,1538596052817
37,0,0,0,12,43.71,7,1538596053079
37,0,0,0,12,43.71,7,1538596053319
37,0,0,0,4,43.7072,9,1538596061242
14,37,41,0,1,43.71,6,1538596070934
0,0,0,0,15,43.71,100,1538596071158
0,0,0,0,2,43.7,100,1538596075007
14,41,0,0,10,43.71,100,1538596083422
14,41,0,0,18,43.71,100,1538596083422
14,41,0,0,18,43.71,100,1538596083422
14,41,0,0,12,43.71,200,1538596083422
37,0,0,0,4,43.71,7,1538596083670
37,0,0,0,4,43.71,7,1538596083671
37,0,0,0,4,43.71,38,1538596083671
0,0,0,0,7,43.7,100,1538596085005
14,41,0,0,12,43.71,100,1538596086635
0,0,0,0,4,43.71,100,1538596087362
14,41,0,0,18,43.72,100,1538596095856
14,41,0,0,18,43.72,100,1538596101302
0,0,0,0,10,43.71,100,1538596105002
0,0,0,0,4,43.71,100,1538596105117
14,41,0,0,8,43.71,100,1538596107074
14,37,41,0,8,43.71,8,1538596107074
14,37,41,0,12,43.71,92,1538596107074
14,37,41,0,12,43.71,8,1538596107074
14,37,41,0,12,43.71,94,1538596107074
14,37,41,0,12,43.71,98,1538596107074
37,0,0,0,10,43.71,1,1538596107643
14,37,41,0,12,43.71,2,1538596107643
14,41,0,0,10,43.71,100,1538596107657
14,41,0,0,19,43.71,100,1538596107657
14,37,41,0,12,43.71,31,1538596107657
14,41,0,0,12,43.71,100,1538596107657
14,41,0,0,12,43.71,265,1538596107657
14,41,0,0,18,43.72,100,1538596108417
0,0,0,0,10,43.72,190,1538596117866
0,0,0,0,12,43.72,100,1538596117866
37,0,0,0,10,43.72,88,1538596119834
37,0,0,0,12,43.72,1,1538596120172
37,0,0,0,12,43.72,5,1538596120172
0,0,0,0,12,43.72,110,1538596120396
0,0,0,0,4,43.72,100,1538596120397
0,0,0,0,4,43.72,100,1538596120408
0,0,0,0,4,43.71,127,1538596120526
37,0,0,0,2,43.71,6,1538596120708
0,0,0,0,18,43.71,100,1538596120960
37,0,0,0,10,43.71,19,1538596120965
37,0,0,0,18,43.71,13,1538596121273
0,0,0,0,10,43.71,261,1538596121534
0,0,0,0,12,43.71,100,1538596121535
14,41,0,0,18,43.72,100,1538596121573
37,0,0,0,12,43.71,6,1538596121975
0,0,0,0,12,43.71,200,1538596122706
14,41,0,0,12,43.71,100,1538596124473
37,0,0,0,4,43.71,10,1538596131817
0,0,0,0,18,43.71,100,1538596132276
0,0,0,0,7,43.71,248,1538596132276
0,0,0,0,10,43.71,100,1538596132668
0,0,0,0,12,43.71,200,1538596132668
37,0,0,0,12,43.71,10,1538596132674
37,0,0,0,12,43.71,24,1538596132674
0,0,0,0,10,43.71,100,1538596133035
0,0,0,0,2,43.71,100,1538596133035
37,0,0,0,19,43.71,94,1538596133040
0,0,0,0,2,43.7,100,1538596133515
0,0,0,0,2,43.7,100,1538596133515
14,37,41,0,12,43.71,76,1538596133515
0,0,0,0,10,43.71,200,1538596133516
14,41,0,0,12,43.71,100,1538596133517
14,41,0,0,17,43.71,100,1538596133517
0,0,0,0,10,43.71,100,1538596133843
0,0,0,0,18,43.71,100,1538596133843
0,0,0,0,2,43.71,100,1538596133844
37,0,0,0,2,43.71,35,1538596133849
0,0,0,0,18,43.71,100,1538596134208
37,0,0,0,12,43.71,26,1538596134212
37,0,0,0,12,43.71,74,1538596134535
37,0,0,0,2,43.71,65,1538596134535
37,0,0,0,2,43.71,35,1538596134535
0,0,0,0,4,43.71,100,1538596134536
0,0,0,0,10,43.7,134,1538596134908
0,0,0,0,18,43.7,100,1538596134908
0,0,0,0,10,43.7,100,1538596135008
0,0,0,0,11,43.7,100,1538596135315
0,0,0,0,11,43.7,100,1538596135315
37,0,0,0,10,43.7,66,1538596135315
0,0,0,0,12,43.7,200,1538596135316
37,0,0,0,11,43.7,21,1538596135321
14,37,41,0,19,43.71,25,1538596135322
14,41,0,0,10,43.71,300,1538596135322
14,41,0,0,18,43.71,100,1538596135323
14,37,41,0,8,43.71,20,1538596135323
37,0,0,0,11,43.7,79,1538596135731
37,0,0,0,11,43.7,21,1538596135731
0,0,0,0,12,43.7,100,1538596135731
0,0,0,0,11,43.7,100,1538596135737
37,0,0,0,11,43.7,14,1538596135737
0,0,0,0,11,43.7,100,1538596136145
37,0,0,0,11,43.7,27,1538596136145
37,0,0,0,11,43.7,47,1538596136434
37,0,0,0,11,43.7,53,1538596137290
37,0,0,0,11,43.7,7,1538596137290
37,0,0,0,11,43.7,40,1538596139673
37,0,0,0,11,43.7,60,1538596139673
0,0,0,0,11,43.7,100,1538596139674
14,37,41,0,12,43.7,96,1538596139676
