c1,c2,c3,c4,e,p,s,t
51,0,0,0,0,2.4,,1538066784557
0,0,0,0,18,2.4,800,1538066784557
0,0,0,0,10,2.4,1000,1538066784561
0,0,0,0,18,2.4,200,1538066784561
0,0,0,0,12,2.4,122,1538066784562
0,0,0,0,12,2.4,100,1538066784562
0,0,0,0,12,2.4,200,1538066784562
37,0,0,0,4,2.4,30,1538066784563
0,0,0,0,4,2.4,1628,1538066784567
37,0,0,0,4,2.394,24,1538066784710
51,0,0,0,0,2.3974,,1538066784760
0,0,0,0,4,2.3974,530,1538066784760
0,0,0,0,4,2.3999,250,1538066804170
0,0,0,0,4,2.3999,2000,1538066808759
51,0,0,0,0,2.39,,1538066812174
0,0,0,0,10,2.39,4000,1538066812174
14,41,0,0,10,2.39,180,1538066812174
0,0,0,0,2,2.39,100,1538066869080
0,0,0,0,10,2.39,4600,1538066869082
0,0,0,0,15,2.39,100,1538066869082
0,0,0,0,4,2.39,200,1538066869087
14,41,0,0,10,2.39,200,1538066912815
0,0,0,0,4,2.3931,500,1538066917860
37,0,0,0,10,2.39,1,1538066919574
0,0,0,0,4,2.3994,120,1538066920572
0,0,0,0,4,2.3973,500,1538067019088
37,0,0,0,4,2.3999,25,1538067130971
14,41,0,0,8,2.39,1483,1538067185164
14,41,0,0,10,2.39,1019,1538067185164
37,0,0,0,4,2.3994,10,1538067187323
0,0,0,0,8,2.39,500,1538067204897
14,37,41,0,3,2.375,17,1538067204898
37,0,0,0,11,2.38,1,1538067204900
51,0,0,0,0,2.38,,1538067204910
0,0,0,0,4,2.38,200,1538067204910
51,0,0,0,0,2.37,,1538067204921
0,0,0,0,10,2.37,100,1538067204921
51,0,0,0,0,2.36,,1538067204945
0,0,0,0,19,2.36,100,1538067204945
37,0,0,0,12,2.38,1,1538067204945
51,0,0,0,0,2.35,,1538067204968
0,0,0,0,4,2.35,1635,1538067204968
0,0,0,0,4,2.3669,300,1538067205849
0,0,0,0,10,2.36,100,1538067211810
37,0,0,0,11,2.35,10,1538067254554
0,0,0,0,10,2.35,500,1538067254554
51,0,0,0,0,2.331,,1538067257284
0,0,0,0,10,2.331,1000,1538067257284
51,0,0,0,0,2.33,,1538067257292
0,0,0,0,10,2.33,400,1538067257292
0,0,0,0,4,2.33,255,1538067257295
0,0,0,0,4,2.343,200,1538067269227
0,0,0,0,4,2.34,200,1538067269337
14,41,0,0,11,2.34,100,1538067270610
0,0,0,0,11,2.34,100,1538067270610
14,37,41,0,11,2.34,1,1538067272532
0,0,0,0,4,2.34,100,1538067274548
14,37,41,0,11,2.34,99,1538067276044
14,37,41,0,11,2.34,1,1538067276044
14,41,0,0,11,2.34,100,1538067278960
0,0,0,0,4,2.34,900,1538067296827
37,0,0,0,4,2.34,31,1538067296827
14,41,0,0,11,2.34,100,1538067296836
14,41,0,0,11,2.34,100,1538067296836
14,41,0,0,11,2.34,100,1538067298546
14,41,0,0,11,2.34,499,1538067298546
0,0,0,0,4,2.35,100,1538067299794
0,0,0,0,4,2.35,100,1538067299797
0,0,0,0,4,2.35,117,1538067299999
14,41,0,0,10,2.34,500,1538067300258
14,41,0,0,10,2.34,100,1538067300274
14,41,0,0,10,2.34,100,1538067301543
14,41,0,0,11,2.34,100,1538067302579
0,0,0,0,10,2.34,100,1538067302580
14,41,0,0,10,2.34,100,1538067302580
37,0,0,0,11,2.33,30,1538067320849
0,0,0,0,10,2.33,920,1538067320849
51,0,0,0,0,2.3299,,1538067359026
0,0,0,0,4,2.3299,500,1538067359026
51,0,0,0,0,2.3201,,1538067362626
0,0,0,0,4,2.3201,3050,1538067362626
0,0,0,0,4,2.33,100,1538067368636
14,41,0,0,11,2.33,155,1538067368714
0,0,0,0,10,2.33,100,1538067368714
37,0,0,0,4,2.3399,50,1538067370367
37,0,0,0,4,2.3387,7,1538067389497
37,0,0,0,4,2.32,3,1538067395584
0,0,0,0,4,2.3324,664,1538067395589
14,41,0,0,10,2.33,554,1538067416806
0,0,0,0,4,2.33,100,1538067416807
0,0,0,0,4,2.33,100,1538067418197
0,0,0,0,4,2.33,100,1538067418197
14,41,0,0,11,2.33,146,1538067418265
0,0,0,0,11,2.33,6200,1538067418265
0,0,0,0,11,2.33,330,1538067418265
0,0,0,0,4,2.3401,2200,1538067442533
0,0,0,0,4,2.35,173,1538067442536
0,0,0,0,4,2.35,100,1538067446324
0,0,0,0,11,2.35,330,1538067446329
0,0,0,0,18,2.35,100,1538067446329
0,0,0,0,19,2.35,100,1538067446329
0,0,0,0,8,2.35,6000,1538067446329
0,0,0,0,11,2.36,100,1538067448397
0,0,0,0,18,2.36,100,1538067448397
0,0,0,0,4,2.37,100,1538067448472
0,0,0,0,4,2.369,100,1538067448737
14,41,0,0,19,2.37,100,1538067448742
0,0,0,0,4,2.37,100,1538067450188
0,0,0,0,4,2.3702,200,1538067469862
0,0,0,0,4,2.3803,200,1538067556217
0,0,0,0,4,2.3765,300,1538067556319
0,0,0,0,4,2.3787,1000,1538067565506
37,0,0,0,4,2.377,85,1538067580663
0,0,0,0,10,2.36,100,1538067611351
0,0,0,0,19,2.36,100,1538067611351
0,0,0,0,4,2.35,100,1538067617189
14,41,0,0,19,2.35,100,1538067617192
0,0,0,0,4,2.36,290,1538067617198
14,37,41,0,19,2.35,90,1538067617199
0,0,0,0,4,2.3403,6100,1538067624205
0,0,0,0,4,2.3403,1000,1538067624207
0,0,0,0,4,2.3403,2700,1538067624208
0,0,0,0,4,2.3447,500,1538067626720
7,37,0,0,4,2.76,1,1538067637880
37,0,0,0,4,2.3699,22,1538067645572
14,41,0,0,12,2.35,2000,1538067713822
14,41,0,0,11,2.35,472,1538067725411
14,37,41,0,11,2.35,74,1538067725411
14,41,0,0,10,2.35,100,1538067725411
14,41,0,0,19,2.345,181,1538067725411
14,41,0,0,2,2.35,100,1538067725411
14,41,0,0,12,2.35,100,1538067725411
14,37,41,0,2,2.35,28,1538067725411
0,0,0,0,15,2.35,100,1538067725412
0,0,0,0,2,2.34,100,1538067725525
0,0,0,0,10,2.34,20000,1538067725526
0,0,0,0,15,2.34,100,1538067725526
0,0,0,0,10,2.34,100,1538067728347
37,0,0,0,10,2.34,67,1538067728347
37,0,0,0,4,2.3399,25,1538067741461
0,0,0,0,4,2.33,1200,1538067741532
0,0,0,0,19,2.33,100,1538067741537
0,0,0,0,10,2.33,600,1538067741537
37,0,0,0,12,2.33,35,1538067741537
0,0,0,0,2,2.329,1000,1538067743558
0,0,0,0,18,2.329,1000,1538067743559
0,0,0,0,4,2.3299,300,1538067743565
0,0,0,0,4,2.33,1600,1538067743566
0,0,0,0,4,2.3299,300,1538067743566
0,0,0,0,10,2.33,5700,1538067743566
14,41,0,0,11,2.33,100,1538067743566
14,41,0,0,10,2.33,265,1538067743567
14,41,0,0,19,2.33,100,1538067743567
0,0,0,0,4,2.33,300,1538067743568
0,0,0,0,11,2.34,100,1538067743568
0,0,0,0,19,2.34,100,1538067743568
0,0,0,0,10,2.34,100,1538067743568
0,0,0,0,18,2.34,400,1538067743568
0,0,0,0,19,2.34,100,1538067743568
0,0,0,0,19,2.34,300,1538067743570
0,0,0,0,11,2.34,100,1538067743571
0,0,0,0,10,2.34,100,1538067743571
0,0,0,0,11,2.34,100,1538067743571
0,0,0,0,11,2.34,100,1538067743571
0,0,0,0,10,2.34,100,1538067743572
0,0,0,0,11,2.34,100,1538067743573
0,0,0,0,10,2.34,100,1538067743573
0,0,0,0,11,2.34,100,1538067743574
0,0,0,0,11,2.34,100,1538067743574
0,0,0,0,10,2.34,100,1538067743574
0,0,0,0,11,2.34,100,1538067743576
37,0,0,0,10,2.34,33,1538067743576
0,0,0,0,11,2.34,100,1538067743576
0,0,0,0,11,2.34,100,1538067743576
37,0,0,0,11,2.34,67,1538067743576
0,0,0,0,4,2.34,300,1538067743581
37,0,0,0,4,2.3304,33,1538067750002
14,41,0,0,10,2.33,200,1538067781710
14,41,0,0,19,2.33,100,1538067781710
0,0,0,0,4,2.33,100,1538067781712
51,0,0,0,0,2.32,,1538067781816
14,41,0,0,12,2.32,4306,1538067781816
51,0,0,0,0,2.3131,,1538067781909
0,0,0,0,4,2.3131,400,1538067781909
51,0,0,0,0,2.31,,1538067786316
0,0,0,0,19,2.31,100,1538067786316
0,0,0,0,10,2.31,9000,1538067786316
51,0,0,0,0,2.3,,1538067786325
0,0,0,0,11,2.3,300,1538067786325
37,0,0,0,11,2.3,10,1538067786325
0,0,0,0,10,2.3,2650,1538067786325
37,0,0,0,8,2.3,40,1538067786325
0,0,0,0,12,2.3,1000,1538067786325
51,0,0,0,0,2.29,,1538067786332
0,0,0,0,19,2.29,100,1538067786332
0,0,0,0,10,2.29,500,1538067786332
0,0,0,0,12,2.29,200,1538067786332
51,0,0,0,0,2.28,,1538067786336
0,0,0,0,18,2.28,200,1538067786336
0,0,0,0,8,2.28,4000,1538067786336
0,0,0,0,10,2.28,200,1538067786336
0,0,0,0,18,2.28,400,1538067786336
0,0,0,0,8,2.28,3000,1538067786336
0,0,0,0,12,2.28,200,1538067786337
51,0,0,0,0,2.26,,1538067786343
0,0,0,0,19,2.26,800,1538067786343
0,0,0,0,7,2.26,800,1538067786343
0,0,0,0,17,2.26,300,1538067786343
0,0,0,0,12,2.26,500,1538067786343
0,0,0,0,2,2.26,800,1538067786343
51,0,0,0,0,2.25,,1538067786347
0,0,0,0,10,2.25,100,1538067786347
0,0,0,0,11,2.25,1000,1538067786347
0,0,0,0,11,2.25,500,1538067786347
0,0,0,0,18,2.25,400,1538067786347
0,0,0,0,10,2.25,1000,1538067786347
0,0,0,0,12,2.25,2000,1538067786347
37,0,0,0,12,2.25,10,1538067786347
0,0,0,0,12,2.25,100,1538067786347
0,0,0,0,12,2.25,100,1538067786347
0,0,0,0,12,2.25,800,1538067786347
51,0,0,0,0,2.23,,1538067786352
0,0,0,0,4,2.23,169,1538067786352
0,0,0,0,10,2.23,950,1538067786354
0,0,0,0,11,2.23,400,1538067786354
0,0,0,0,12,2.23,1000,1538067786354
0,0,0,0,12,2.23,100,1538067786354
51,0,0,0,0,2.21,,1538067786359
0,0,0,0,2,2.21,200,1538067786359
0,0,0,0,11,2.21,100,1538067786360
0,0,0,0,19,2.21,300,1538067786360
0,0,0,0,7,2.21,200,1538067786360
0,0,0,0,12,2.21,300,1538067786360
51,0,0,0,0,2.2,,1538067786365
0,0,0,0,11,2.2,100,1538067786365
0,0,0,0,11,2.2,100,1538067786365
0,0,0,0,11,2.2,100,1538067786365
51,0,0,0,0,2.18,,1538067786368
51,0,0,0,0,2.16,,1538067786368
51,0,0,0,0,2.15,,1538067786368
14,41,0,0,10,2.18,400,1538067786368
14,41,0,0,10,2.16,200,1538067786368
14,41,0,0,10,2.15,1400,1538067786368
0,0,0,0,19,2.18,200,1538067786368
0,0,0,0,19,2.18,200,1538067786368
0,0,0,0,12,2.18,200,1538067786368
0,0,0,0,12,2.18,200,1538067786368
0,0,0,0,12,2.18,100,1538067786368
14,37,41,0,12,2.15,10,1538067786368
14,41,0,0,12,2.15,100,1538067786368
14,41,0,0,12,2.15,290,1538067786368
0,0,0,0,4,2.155,100,1538067786371
51,0,0,0,0,2.13,,1538067786374
0,0,0,0,18,2.13,1000,1538067786374
0,0,0,0,10,2.13,100,1538067786374
0,0,0,0,18,2.13,1000,1538067786374
0,0,0,0,10,2.13,500,1538067786374
0,0,0,0,4,2.13,200,1538067786374
0,0,0,0,17,2.13,1000,1538067786374
0,0,0,0,12,2.13,710,1538067786374
51,0,0,0,0,2.12,,1538067786381
0,0,0,0,18,2.12,1000,1538067786381
0,0,0,0,2,2.12,100,1538067786381
0,0,0,0,19,2.12,100,1538067786382
0,0,0,0,10,2.12,500,1538067786382
0,0,0,0,11,2.12,600,1538067786382
0,0,0,0,18,2.12,100,1538067786382
0,0,0,0,7,2.12,100,1538067786382
0,0,0,0,10,2.12,500,1538067786382
0,0,0,0,12,2.12,500,1538067786382
0,0,0,0,12,2.12,100,1538067786382
0,0,0,0,12,2.12,500,1538067786382
0,0,0,0,12,2.12,400,1538067786382
51,0,0,0,0,2.11,,1538067786388
0,0,0,0,11,2.11,500,1538067786388
0,0,0,0,19,2.11,500,1538067786388
0,0,0,0,8,2.11,500,1538067786388
0,0,0,0,12,2.11,500,1538067786389
51,0,0,0,0,2.1,,1538067786399
37,0,0,0,11,2.1,10,1538067786399
0,0,0,0,10,2.1,11100,1538067786399
0,0,0,0,10,2.1,300,1538067786399
0,0,0,0,19,2.1,150,1538067786399
0,0,0,0,19,2.1,150,1538067786399
0,0,0,0,7,2.1,100,1538067786400
0,0,0,0,4,2.1,800,1538067786400
0,0,0,0,12,2.1,450,1538067786400
0,0,0,0,2,2.1,100,1538067786400
0,0,0,0,15,2.1,200,1538067786400
0,0,0,0,12,2.1,100,1538067786400
0,0,0,0,15,2.1,200,1538067786400
0,0,0,0,12,2.1,300,1538067786400
37,0,0,0,12,2.1,50,1538067786400
0,0,0,0,4,2.1,300,1538067786400
0,0,0,0,4,2.1,100,1538067786401
0,0,0,0,4,2.1,800,1538067786401
0,0,0,0,4,2.1,300,1538067786402
0,0,0,0,4,2.1,100,1538067786403
0,0,0,0,10,2.1,400,1538067786403
51,0,0,0,0,2.09,,1538067786413
0,0,0,0,10,2.09,200,1538067786413
0,0,0,0,4,2.09,100,1538067786413
0,0,0,0,19,2.09,150,1538067786413
37,0,0,0,19,2.09,50,1538067786413
0,0,0,0,15,2.09,200,1538067786413
0,0,0,0,15,2.09,200,1538067786413
0,0,0,0,12,2.09,450,1538067786413
0,0,0,0,12,2.09,100,1538067786413
0,0,0,0,12,2.09,150,1538067786413
0,0,0,0,19,2.09,100,1538067786415
0,0,0,0,4,2.09,100,1538067786415
0,0,0,0,10,2.09,500,1538067786415
0,0,0,0,12,2.09,150,1538067786415
51,0,0,0,0,2.08,,1538067786423
0,0,0,0,11,2.08,500,1538067786423
51,0,0,0,0,2.07,,1538067786424
0,0,0,0,11,2.08,250,1538067786424
0,0,0,0,11,2.08,100,1538067786424
0,0,0,0,11,2.08,300,1538067786424
0,0,0,0,11,2.07,750,1538067786424
0,0,0,0,11,2.07,100,1538067786424
0,0,0,0,11,2.07,300,1538067786424
14,37,41,0,12,2.05,10,1538067786426
51,0,0,0,0,2.04,,1538067786427
14,41,0,0,19,2.04,100,1538067786427
14,41,0,0,19,2.04,100,1538067786427
0,0,0,0,4,2.1,300,1538067786429
0,0,0,0,4,2.1,1000,1538067786429
0,0,0,0,11,2.15,100,1538067786431
0,0,0,0,11,2.16,100,1538067786431
0,0,0,0,19,2.15,100,1538067786431
0,0,0,0,7,2.16,100,1538067786431
0,0,0,0,18,2.15,100,1538067786431
0,0,0,0,19,2.16,100,1538067786431
0,0,0,0,18,2.15,100,1538067786431
0,0,0,0,18,2.16,100,1538067786431
0,0,0,0,18,2.16,100,1538067786431
0,0,0,0,8,2.15,100,1538067786431
0,0,0,0,10,2.15,100,1538067786431
0,0,0,0,10,2.16,100,1538067786431
37,0,0,0,3,2.15,50,1538067786431
0,0,0,0,2,2.15,100,1538067786431
0,0,0,0,2,2.15,100,1538067786431
0,0,0,0,19,2.15,100,1538067786431
0,0,0,0,2,2.16,100,1538067786431
0,0,0,0,12,2.15,100,1538067786431
0,0,0,0,12,2.16,200,1538067786431
0,0,0,0,2,2.16,100,1538067786431
0,0,0,0,17,2.16,200,1538067786431
0,0,0,0,10,2.1,100,1538067786431
0,0,0,0,15,2.15,100,1538067786431
0,0,0,0,11,2.1,100,1538067786431
0,0,0,0,11,2.1,100,1538067786431
0,0,0,0,11,2.1,100,1538067786431
0,0,0,0,10,2.1,100,1538067786431
0,0,0,0,4,2.155,100,1538067786431
0,0,0,0,19,2.105,100,1538067786431
0,0,0,0,4,2.15,100,1538067786431
0,0,0,0,8,2.105,100,1538067786431
0,0,0,0,19,2.105,100,1538067786431
0,0,0,0,12,2.11,100,1538067786431
37,0,0,0,12,2.1,15,1538067786432
37,0,0,0,12,2.1,85,1538067786432
0,0,0,0,4,2.15,500,1538067786432
0,0,0,0,4,2.16,200,1538067786432
0,0,0,0,15,2.14,100,1538067786432
37,0,0,0,19,2.15,15,1538067786432
37,0,0,0,10,2.1,20,1538067786432
0,0,0,0,4,2.16,300,1538067786432
0,0,0,0,8,2.125,100,1538067786432
0,0,0,0,2,2.16,100,1538067786432
0,0,0,0,12,2.16,200,1538067786432
0,0,0,0,11,2.16,100,1538067786432
0,0,0,0,4,2.16,100,1538067786432
0,0,0,0,4,2.125,100,1538067786432
0,0,0,0,15,2.17,100,1538067786432
0,0,0,0,4,2.16,200,1538067786432
0,0,0,0,4,2.16,500,1538067786432
37,0,0,0,19,2.15,20,1538067786433
0,0,0,0,12,2.17,100,1538067786433
0,0,0,0,12,2.17,100,1538067786433
0,0,0,0,4,2.16,100,1538067786433
0,0,0,0,4,2.16,100,1538067786433
0,0,0,0,4,2.16,100,1538067786433
0,0,0,0,4,2.16,100,1538067786433
0,0,0,0,4,2.17,100,1538067786433
0,0,0,0,12,2.17,200,1538067786433
0,0,0,0,10,2.18,800,1538067786433
14,37,41,0,2,2.13,80,1538067786434
37,0,0,0,12,2.17,80,1538067786434
0,0,0,0,7,2.18,100,1538067786434
37,0,0,0,2,2.18,85,1538067786434
0,0,0,0,10,2.18,100,1538067786434
0,0,0,0,10,2.18,200,1538067786435
0,0,0,0,3,2.13,100,1538067786435
37,0,0,0,2,2.18,50,1538067786435
0,0,0,0,15,2.13,100,1538067786435
0,0,0,0,4,2.18,200,1538067786436
0,0,0,0,4,2.16,400,1538067786436
37,0,0,0,18,2.13,20,1538067786438
37,0,0,0,18,2.12,20,1538067786438
37,0,0,0,12,2.13,20,1538067786438
37,0,0,0,12,2.13,10,1538067786438
37,0,0,0,12,2.12,70,1538067786438
0,0,0,0,12,2.13,100,1538067786438
37,0,0,0,12,2.12,30,1538067786438
37,0,0,0,4,2.13,20,1538067786440
37,0,0,0,12,2.13,30,1538067786441
0,0,0,0,12,2.11,100,1538067786447
0,0,0,0,11,2.12,100,1538067786450
0,0,0,0,11,2.12,100,1538067786450
0,0,0,0,12,2.13,100,1538067786451
37,0,0,0,12,2.13,20,1538067786451
37,0,0,0,12,2.14,30,1538067786451
0,0,0,0,2,2.15,600,1538067786452
0,0,0,0,12,2.15,100,1538067786452
37,0,0,0,12,2.15,30,1538067786452
0,0,0,0,12,2.16,100,1538067786452
0,0,0,0,4,2.13,500,1538067786454
0,0,0,0,18,2.19,100,1538067786454
0,0,0,0,4,2.16,130,1538067786454
0,0,0,0,10,2.1,100,1538067786454
14,37,41,0,2,2.19,30,1538067786454
37,0,0,0,12,2.1,15,1538067786455
0,0,0,0,12,2.1,185,1538067786455
37,0,0,0,12,2.16,40,1538067786463
0,0,0,0,10,2.1,100,1538067786463
37,0,0,0,4,2.09,40,1538067786465
0,0,0,0,10,2.09,600,1538067786472
0,0,0,0,12,2.09,100,1538067786472
0,0,0,0,12,2.09,200,1538067786472
37,0,0,0,12,2.09,30,1538067786472
0,0,0,0,11,2.15,200,1538067786472
0,0,0,0,18,2.16,100,1538067786472
41,0,0,0,19,2.16,100,1538067786472
0,0,0,0,12,2.15,100,1538067786473
14,37,41,0,11,2.16,20,1538067786473
0,0,0,0,2,2.15,100,1538067786473
0,0,0,0,10,2.16,108,1538067786473
14,41,0,0,3,2.16,400,1538067786473
14,41,0,0,11,2.16,100,1538067786473
0,0,0,0,12,2.15,300,1538067786473
14,37,41,0,11,2.16,80,1538067786473
37,0,0,0,12,2.14,30,1538067786473
14,41,0,0,18,2.16,100,1538067786473
14,41,0,0,19,2.16,200,1538067786473
37,0,0,0,12,2.1,30,1538067786473
14,41,0,0,8,2.16,300,1538067786473
0,0,0,0,4,2.155,100,1538067786473
41,0,0,0,7,2.15,100,1538067786473
14,37,41,0,10,2.16,72,1538067786473
14,41,0,0,10,2.16,100,1538067786473
14,41,0,0,10,2.16,120,1538067786473
0,0,0,0,4,2.15,100,1538067786473
0,0,0,0,19,2.18,100,1538067786473
0,0,0,0,10,2.16,100,1538067786474
37,0,0,0,18,2.16,50,1538067786474
37,0,0,0,18,2.16,50,1538067786474
0,0,0,0,10,2.17,100,1538067786474
0,0,0,0,4,2.14,100,1538067786475
37,0,0,0,12,2.17,30,1538067786475
37,0,0,0,3,2.16,40,1538067786479
14,41,0,0,11,2.16,184,1538067786481
14,41,0,0,10,2.16,300,1538067786481
14,41,0,0,3,2.16,128,1538067786481
14,41,0,0,8,2.16,300,1538067786481
14,41,0,0,12,2.16,200,1538067786481
14,41,0,0,12,2.16,200,1538067786481
0,0,0,0,4,2.16,100,1538067786482
37,0,0,0,18,2.16,48,1538067786487
0,0,0,0,11,2.16,300,1538067786488
0,0,0,0,18,2.16,100,1538067786488
0,0,0,0,7,2.16,100,1538067786488
0,0,0,0,19,2.16,100,1538067786488
0,0,0,0,8,2.16,300,1538067786488
0,0,0,0,10,2.16,100,1538067786488
0,0,0,0,3,2.16,100,1538067786488
0,0,0,0,18,2.16,100,1538067786488
0,0,0,0,12,2.16,200,1538067786488
0,0,0,0,17,2.16,100,1538067786488
0,0,0,0,1,2.16,100,1538067786488
0,0,0,0,10,2.16,100,1538067786490
0,0,0,0,10,2.16,200,1538067786494
0,0,0,0,8,2.16,200,1538067786494
0,0,0,0,18,2.11,300,1538067786502
0,0,0,0,3,2.11,500,1538067786502
0,0,0,0,18,2.11,500,1538067786503
0,0,0,0,7,2.11,200,1538067786503
0,0,0,0,10,2.11,200,1538067786503
0,0,0,0,2,2.11,200,1538067786503
0,0,0,0,2,2.11,100,1538067786503
0,0,0,0,4,2.11,5124,1538067786512
0,0,0,0,4,2.182,255,1538067786520
0,0,0,0,4,2.1777,500,1538067786962
0,0,0,0,3,2.2,200,1538067800573
0,0,0,0,3,2.2,200,1538067800973
0,0,0,0,4,2.1957,100,1538067806471
14,37,41,0,11,2.2,75,1538067807475
14,41,0,0,10,2.2,900,1538067807475
0,0,0,0,4,2.22,975,1538067807483
0,0,0,0,4,2.2194,100,1538067822398
0,0,0,0,4,2.1691,1230,1538067842744
10,37,41,0,4,2.1691,1,1538067842864
0,0,0,0,4,2.1739,500,1538067859046
0,0,0,0,4,2.1739,3833,1538067859047
37,0,0,0,4,2.1846,65,1538067904037
0,0,0,0,4,2.1704,400,1538067905248
0,0,0,0,4,2.219,750,1538067914934
0,0,0,0,4,2.1793,200,1538067918329
0,0,0,0,4,2.1407,800,1538067925263
0,0,0,0,4,2.2234,100,1538067931119
0,0,0,0,4,2.2731,100,1538068003864
0,0,0,0,10,2.28,400,1538068069868
0,0,0,0,10,2.27,200,1538068080437
0,0,0,0,4,2.2795,2000,1538068081151
14,41,0,0,12,2.27,200,1538068082462
14,41,0,0,12,2.27,200,1538068082815
0,0,0,0,12,2.27,100,1538068082815
37,0,0,0,12,2.27,70,1538068082815
37,0,0,0,12,2.27,30,1538068082815
37,0,0,0,12,2.27,70,1538068082815
0,0,0,0,4,2.2799,500,1538068083020
0,0,0,0,10,2.27,200,1538068083771
0,0,0,0,10,2.27,200,1538068090109
0,0,0,0,4,2.2799,525,1538068092080
0,0,0,0,10,2.27,200,1538068092431
0,0,0,0,10,2.27,400,1538068097521
0,0,0,0,4,2.2799,800,1538068105609
14,41,0,0,10,2.26,100,1538068110369
0,0,0,0,4,2.2531,3000,1538068116367
0,0,0,0,2,2.259,1000,1538068147874
0,0,0,0,18,2.259,1000,1538068147875
0,0,0,0,10,2.259,1000,1538068147875
0,0,0,0,18,2.26,1000,1538068147878
0,0,0,0,18,2.26,300,1538068147878
0,0,0,0,2,2.26,400,1538068147878
0,0,0,0,2,2.26,1200,1538068147878
0,0,0,0,2,2.26,400,1538068147878
0,0,0,0,4,2.26,9900,1538068147880
0,0,0,0,4,2.26,1000,1538068147882
0,0,0,0,4,2.2599,700,1538068147883
0,0,0,0,4,2.26,600,1538068147883
0,0,0,0,4,2.26,300,1538068147883
0,0,0,0,4,2.26,500,1538068147884
0,0,0,0,4,2.26,300,1538068147884
0,0,0,0,11,2.25,100,1538068147884
0,0,0,0,4,2.26,700,1538068147884
0,0,0,0,11,2.26,100,1538068147884
0,0,0,0,11,2.26,100,1538068147884
0,0,0,0,11,2.26,100,1538068147884
0,0,0,0,11,2.26,100,1538068147884
0,0,0,0,10,2.26,200,1538068147884
0,0,0,0,8,2.26,400,1538068147884
0,0,0,0,4,2.26,1600,1538068147886
0,0,0,0,10,2.26,500,1538068147886
0,0,0,0,8,2.26,200,1538068147886
14,41,0,0,8,2.26,100,1538068158182
14,41,0,0,11,2.26,200,1538068177003
14,41,0,0,12,2.26,200,1538068177003
0,0,0,0,4,2.2627,199,1538068198695
0,0,0,0,4,2.2627,400,1538068198697
0,0,0,0,4,2.26,199,1538068198698
0,0,0,0,4,2.26,400,1538068198700
0,0,0,0,4,2.26,100,1538068198708
0,0,0,0,4,2.26,400,1538068198709
0,0,0,0,4,2.26,4701,1538068198710
0,0,0,0,4,2.2591,800,1538068222583
0,0,0,0,4,2.2655,505,1538068241505
0,0,0,0,4,2.2655,500,1538068254224
37,0,0,0,4,2.2699,2,1538068261266
0,0,0,0,4,2.2588,500,1538068288764
0,0,0,0,4,2.2525,500,1538068300934
0,0,0,0,4,2.255,300,1538068366345
0,0,0,0,18,2.255,100,1538068366346
0,0,0,0,4,2.255,300,1538068366347
0,0,0,0,19,2.25,100,1538068366350
0,0,0,0,4,2.2425,500,1538068366482
0,0,0,0,2,2.245,100,1538068375902
0,0,0,0,4,2.2401,100,1538068377511
0,0,0,0,4,2.2401,100,1538068381191
0,0,0,0,4,2.2401,100,1538068383186
0,0,0,0,11,2.24,300,1538068384736
0,0,0,0,11,2.24,200,1538068384736
0,0,0,0,11,2.24,100,1538068384737
0,0,0,0,10,2.24,200,1538068384737
37,0,0,0,8,2.24,14,1538068384739
0,0,0,0,11,2.24,100,1538068384743
0,0,0,0,11,2.24,300,1538068384744
0,0,0,0,19,2.23,100,1538068405246
0,0,0,0,19,2.22,400,1538068405247
0,0,0,0,19,2.22,500,1538068405247
0,0,0,0,4,2.22,200,1538068405251
0,0,0,0,4,2.22,300,1538068405252
14,41,0,0,19,2.23,100,1538068405252
37,0,0,0,4,2.2261,2,1538068405759
0,0,0,0,4,2.2265,1000,1538068407579
0,0,0,0,12,2.225,100,1538068407864
0,0,0,0,4,2.2258,500,1538068408189
0,0,0,0,4,2.2201,100,1538068408583
0,0,0,0,18,2.225,100,1538068412693
14,41,0,0,11,2.23,100,1538068412699
14,41,0,0,19,2.23,100,1538068412699
0,0,0,0,19,2.23,100,1538068412699
14,41,0,0,19,2.23,100,1538068412708
14,41,0,0,19,2.23,100,1538068413964
14,41,0,0,19,2.23,100,1538068413964
0,0,0,0,19,2.23,100,1538068414744
0,0,0,0,4,2.2307,300,1538068416030
0,0,0,0,19,2.235,100,1538068429738
0,0,0,0,4,2.235,300,1538068429742
0,0,0,0,4,2.235,300,1538068429742
0,0,0,0,4,2.235,300,1538068444869
0,0,0,0,4,2.235,300,1538068450254
0,0,0,0,4,2.23,300,1538068450255
0,0,0,0,4,2.235,300,1538068450256
0,0,0,0,4,2.23,200,1538068450257
0,0,0,0,2,2.235,100,1538068472591
0,0,0,0,18,2.235,100,1538068473055
0,0,0,0,4,2.23,300,1538068474745
0,0,0,0,4,2.23,200,1538068474746
0,0,0,0,4,2.23,200,1538068474747
0,0,0,0,19,2.235,100,1538068495255
0,0,0,0,4,2.23,300,1538068495260
0,0,0,0,4,2.23,200,1538068495260
0,0,0,0,4,2.23,200,1538068495261
0,0,0,0,4,2.23,300,1538068495262
0,0,0,0,4,2.23,200,1538068495263
0,0,0,0,4,2.2373,500,1538068555904
0,0,0,0,4,2.23,100,1538068555908
0,0,0,0,4,2.23,100,1538068555909
0,0,0,0,4,2.2361,1000,1538068569795
