c1,c2,c3,c4,e,p,s,t 
14,41,0,0,3,52.99,100,1539964657779
14,41,0,0,7,52.99,100,1539964657779
14,37,41,0,11,52.99,5,1539964657779
14,37,41,0,11,52.99,50,1539964657779
14,41,0,0,12,52.99,100,1539964657779
14,37,41,0,11,52.99,45,1539964657781
14,41,0,0,19,52.99,100,1539964657781
14,41,0,0,12,52.99,100,1539964657781
37,0,0,0,4,52.975,12,1539964664480
0,0,0,0,4,52.98,117,1539964702941
37,0,0,0,19,53.01,2,1539964719531
37,0,0,0,19,53.01,6,1539964719531
37,0,0,0,19,53.01,4,1539964719880
0,0,0,0,4,53,400,1539964720263
0,0,0,0,4,53.005,400,1539964724926
0,0,0,0,4,52.98,9400,1539964735958
14,37,41,0,2,53.01,34,1539964735970
0,0,0,0,4,53,100,1539964738207
0,0,0,0,4,52.985,100,1539964751512
14,41,0,0,11,53.01,100,1539964754508
14,41,0,0,10,53.01,100,1539964754508
14,41,0,0,19,53.01,100,1539964754508
14,41,0,0,8,53.01,100,1539964754508
14,41,0,0,12,53.01,100,1539964754508
14,41,0,0,19,53.01,100,1539964754508
14,41,0,0,12,53.01,200,1539964754508
14,41,0,0,19,53.01,100,1539964754508
14,41,0,0,12,53.01,100,1539964754508
0,0,0,0,12,53.01,167,1539964754508
0,0,0,0,19,53.01,100,1539964754509
0,0,0,0,19,53.02,100,1539964754509
0,0,0,0,4,53,100,1539964754510
0,0,0,0,4,53.005,100,1539964754510
0,0,0,0,4,53.015,100,1539964754511
0,0,0,0,4,53.015,100,1539964754511
0,0,0,0,4,53,400,1539964754518
0,0,0,0,15,53.015,100,1539964754779
0,0,0,0,4,53.015,100,1539964754938
0,0,0,0,4,53.015,200,1539964755129
37,0,0,0,19,53.04,1,1539964765223
37,0,0,0,19,53.04,2,1539964765331
37,0,0,0,19,53.04,1,1539964765357
14,41,0,0,2,53.04,100,1539964770395
14,41,0,0,12,53.03,200,1539964770395
0,0,0,0,15,53.02,100,1539964771724
0,0,0,0,4,53.02,100,1539964772309
0,0,0,0,4,53.02,100,1539964773239
0,0,0,0,10,53,100,1539964778474
14,37,41,0,10,53,50,1539964778475
14,37,41,0,10,53,50,1539964778475
37,0,0,0,19,53,55,1539964778475
37,0,0,0,19,53,45,1539964778475
37,0,0,0,12,53,33,1539964778475
0,0,0,0,18,52.99,100,1539964778475
0,0,0,0,19,53,100,1539964778476
0,0,0,0,15,53,400,1539964778483
0,0,0,0,15,53,400,1539964778488
0,0,0,0,15,53,200,1539964778501
0,0,0,0,15,53,200,1539964778502
0,0,0,0,12,53,100,1539964778536
37,0,0,0,19,53.01,2,1539964783831
37,0,0,0,19,53.01,98,1539964783831
37,0,0,0,4,53.01,2,1539964783975
37,0,0,0,4,53.01,1,1539964784002
37,0,0,0,4,53.01,2,1539964784141
37,0,0,0,4,53.01,1,1539964784162
37,0,0,0,4,53.01,2,1539964784343
37,0,0,0,4,53.01,2,1539964784370
37,0,0,0,4,53.01,1,1539964784458
37,0,0,0,4,53.01,2,1539964784477
37,0,0,0,4,53.01,1,1539964784595
0,0,0,0,4,52.991,100,1539964784916
37,0,0,0,19,53.01,2,1539964785045
14,41,0,0,12,53.01,100,1539964786350
0,0,0,0,4,53,100,1539964786351
0,0,0,0,4,53,100,1539964786351
0,0,0,0,4,53,100,1539964786352
0,0,0,0,4,53,300,1539964786378
0,0,0,0,4,53,300,1539964787806
0,0,0,0,15,53,100,1539964792851
14,41,0,0,10,52.99,100,1539964795497
14,41,0,0,12,52.99,100,1539964795498
14,41,0,0,12,52.99,100,1539964795498
37,0,0,0,12,52.98,23,1539964795498
14,37,41,0,10,52.99,22,1539964795542
0,0,0,0,10,52.99,178,1539964795542
0,0,0,0,4,52.951,100,1539964801958
0,0,0,0,4,52.97,200,1539964807708
0,0,0,0,4,52.97,100,1539964807723
14,41,0,0,12,52.99,100,1539964807727
14,37,41,0,12,52.99,59,1539964807728
14,41,0,0,11,52.99,100,1539964808170
14,37,41,0,11,52.99,59,1539964808170
0,0,0,0,15,52.99,100,1539964808170
0,0,0,0,11,52.99,141,1539964808170
14,41,0,0,10,52.99,100,1539964808170
14,37,41,0,12,52.99,41,1539964808170
14,41,0,0,12,52.99,100,1539964808170
14,41,0,0,12,52.99,100,1539964808170
0,0,0,0,15,53,100,1539964814129
0,0,0,0,4,53,300,1539964814636
0,0,0,0,4,53,200,1539964828729
37,0,0,0,4,52.978,28,1539964843872
0,0,0,0,15,53.01,100,1539964846357
0,0,0,0,4,53.01,100,1539964847070
14,41,0,0,7,53.03,200,1539964855012
14,41,0,0,12,53.02,100,1539964855012
0,0,0,0,12,53.03,100,1539964855012
0,0,0,0,15,53.01,100,1539964855013
0,0,0,0,4,53.01,100,1539964855013
0,0,0,0,4,53.01,100,1539964855013
0,0,0,0,15,53.01,400,1539964855040
0,0,0,0,4,53.01,100,1539964855126
0,0,0,0,4,53.02,200,1539964855128
0,0,0,0,15,53.01,100,1539964862622
0,0,0,0,4,53.01,200,1539964871035
0,0,0,0,15,53.005,100,1539964874118
0,0,0,0,4,53.02,100,1539964874123
0,0,0,0,4,53.0125,100,1539964874240
0,0,0,0,4,53,10000,1539964878882
0,0,0,0,12,53.02,100,1539964881698
37,0,0,0,12,53.03,80,1539964881698
0,0,0,0,4,53.015,100,1539964881730
0,0,0,0,4,53.03,200,1539964885571
0,0,0,0,10,53.02,100,1539964885572
0,0,0,0,15,53.015,100,1539964890740
0,0,0,0,4,53.015,300,1539964891116
0,0,0,0,4,53.015,100,1539964894418
37,0,0,0,4,53.03,2,1539964901497
0,0,0,0,4,53.03,200,1539964901499
37,0,0,0,4,53.03,3,1539964901559
37,0,0,0,4,53.03,6,1539964901636
37,0,0,0,4,53.03,3,1539964901770
37,0,0,0,4,53.03,4,1539964901902
37,0,0,0,18,53.03,30,1539964902468
37,0,0,0,4,53.03,6,1539964903961
14,41,0,0,1,53.03,100,1539964903972
14,37,41,0,12,53.03,20,1539964903972
14,37,41,0,12,53.03,80,1539964903973
37,0,0,0,12,53.03,20,1539964903973
37,0,0,0,19,53.05,2,1539964904045
37,0,0,0,19,53.05,1,1539964904069
37,0,0,0,19,53.05,3,1539964904134
37,0,0,0,11,53.06,70,1539964912161
14,37,41,0,11,53.07,70,1539964912161
14,41,0,0,12,53.06,100,1539964912161
14,37,41,0,12,53.07,1,1539964912161
14,37,41,0,12,53.07,99,1539964912161
0,0,0,0,19,53.06,100,1539964912191
0,0,0,0,4,53.0625,1100,1539964912247
0,0,0,0,4,53.065,100,1539964912250
0,0,0,0,4,53.07,100,1539964912253
0,0,0,0,15,53.05,100,1539964912462
14,41,0,0,10,53.03,100,1539964912774
0,0,0,0,4,53.025,100,1539964912774
37,0,0,0,4,53.05,36,1539964921977
0,0,0,0,10,53.07,164,1539964922151
37,0,0,0,2,53.08,76,1539964922151
37,0,0,0,2,53.08,24,1539964922151
0,0,0,0,10,53.08,164,1539964922151
0,0,0,0,12,53.07,101,1539964922151
37,0,0,0,12,53.08,1,1539964922151
0,0,0,0,12,53.08,100,1539964922151
0,0,0,0,10,53.075,100,1539964922161
37,0,0,0,10,53.08,10,1539964922211
14,37,41,0,12,53.09,1,1539964922211
37,0,0,0,12,53.09,10,1539964922212
37,0,0,0,10,53.08,10,1539964922212
14,37,41,0,12,53.09,10,1539964922214
14,37,41,0,2,53.08,80,1539964922221
0,0,0,0,4,53.09,100,1539964922221
14,41,0,0,12,53.075,100,1539964922232
0,0,0,0,15,53.08,100,1539964922240
0,0,0,0,15,53.08,100,1539964922269
0,0,0,0,4,53.08,100,1539964922270
0,0,0,0,4,53.08,100,1539964922270
0,0,0,0,4,53.09,100,1539964922279
0,0,0,0,4,53.08,100,1539964922299
0,0,0,0,10,53.09,100,1539964922307
14,41,0,0,12,53.08,100,1539964922775
0,0,0,0,4,53.06,200,1539964922777
0,0,0,0,15,53.08,100,1539964922888
0,0,0,0,15,53.105,100,1539964943934
14,37,41,0,10,53.07,20,1539964944542
14,41,0,0,10,53.07,180,1539964944542
14,37,41,0,12,53.07,5,1539964944543
14,37,41,0,12,53.07,95,1539964944543
14,37,41,0,12,53.07,5,1539964944543
14,37,41,0,12,53.07,10,1539964944543
0,0,0,0,12,53.07,100,1539964944543
0,0,0,0,12,53.08,100,1539964944543
14,41,0,0,10,53.06,100,1539964944775
0,0,0,0,4,53.06,100,1539964944775
37,0,0,0,19,53.1,1,1539964951201
37,0,0,0,19,53.1,1,1539964951215
14,37,41,0,11,53.06,2,1539964956595
14,37,41,0,10,53.06,13,1539964956595
14,37,41,0,10,53.06,17,1539964956595
14,41,0,0,19,53.06,100,1539964956595
14,37,41,0,10,53.06,52,1539964956595
14,37,41,0,10,53.06,18,1539964956595
14,37,41,0,12,53.06,2,1539964956595
14,37,41,0,12,53.06,30,1539964956595
14,37,41,0,12,53.05,2,1539964956596
14,37,41,0,12,53.05,38,1539964956596
37,0,0,0,12,53.05,60,1539964956603
0,0,0,0,15,53.05,100,1539964956622
0,0,0,0,4,53.05,300,1539964956631
0,0,0,0,4,53.05,400,1539964956633
14,41,0,0,10,53.03,100,1539964956774
14,41,0,0,12,53.03,100,1539964956774
14,41,0,0,19,53.02,100,1539964956774
14,41,0,0,19,53.02,100,1539964956775
14,37,41,0,19,53.02,8,1539964956775
14,41,0,0,3,53.01,100,1539964957506
14,37,41,0,10,53.04,24,1539964962257
0,0,0,0,15,53.025,100,1539964991260
0,0,0,0,15,53.025,100,1539965021439
37,0,0,0,4,53.0599,18,1539965030991
0,0,0,0,15,53.03,100,1539965051588
0,0,0,0,4,53.06,200,1539965059985
0,0,0,0,10,53.06,100,1539965059986
0,0,0,0,19,53.06,100,1539965059986
14,41,0,0,18,53.06,100,1539965059986
0,0,0,0,18,53.06,100,1539965059986
14,41,0,0,7,53.06,100,1539965059987
0,0,0,0,12,53.06,100,1539965059987
0,0,0,0,2,53.06,100,1539965059987
14,37,41,0,12,53.07,2,1539965059987
14,37,41,0,12,53.08,10,1539965059987
14,37,41,0,12,53.08,50,1539965059987
37,0,0,0,15,53.065,70,1539965059987
37,0,0,0,15,53.07,30,1539965059987
37,0,0,0,15,53.07,50,1539965059988
37,0,0,0,4,53.06,70,1539965059988
0,0,0,0,4,53.07,100,1539965059988
0,0,0,0,4,53.06,100,1539965059990
0,0,0,0,12,53.06,100,1539965059992
0,0,0,0,15,53.035,400,1539965060013
0,0,0,0,4,53.035,100,1539965060106
14,41,0,0,3,53.01,100,1539965060774
14,41,0,0,10,53.04,100,1539965060775
14,41,0,0,2,53.02,100,1539965060775
37,0,0,0,4,53.0127,5,1539965063810
0,0,0,0,4,53.035,113,1539965071510
0,0,0,0,15,53.035,100,1539965081757
0,0,0,0,4,53.035,100,1539965081760
37,0,0,0,19,53.08,12,1539965113972
14,37,41,0,3,53.08,51,1539965116602
0,0,0,0,4,53.08,149,1539965116605
0,0,0,0,4,53.08,300,1539965116665
0,0,0,0,4,53.02,100,1539965120776
0,0,0,0,15,53.035,100,1539965142126
0,0,0,0,4,53.035,100,1539965142561
0,0,0,0,4,53.035,10000,1539965159824
0,0,0,0,4,53,200,1539965160774
14,37,41,0,3,53.01,40,1539965160774
14,37,41,0,3,53,60,1539965160774
37,0,0,0,12,53.035,70,1539965160775
14,41,0,0,2,53,100,1539965160775
37,0,0,0,4,53.08,24,1539965162194
14,41,0,0,10,53,100,1539965162774
0,0,0,0,4,53.03,100,1539965162808
0,0,0,0,4,53.035,100,1539965162969
0,0,0,0,4,53,100,1539965163774
0,0,0,0,4,53,100,1539965164775
0,0,0,0,4,53.03,200,1539965164781
37,0,0,0,4,53.08,53,1539965167911
0,0,0,0,15,53.035,100,1539965172288
0,0,0,0,4,53.03,100,1539965193486
0,0,0,0,4,53.03,200,1539965193497
0,0,0,0,15,53.025,100,1539965193773
14,37,41,0,7,53,10,1539965201169
14,37,41,0,12,53.025,30,1539965201169
14,37,41,0,12,53,2,1539965201169
14,37,41,0,12,53,33,1539965201169
14,37,41,0,12,53,79,1539965201169
14,37,41,0,12,53,21,1539965201169
14,37,41,0,12,53,79,1539965201169
14,37,41,0,12,53,45,1539965201169
14,37,41,0,12,53,46,1539965201169
37,0,0,0,15,53,8,1539965201170
0,0,0,0,10,52.99,100,1539965201175
14,41,0,0,11,52.99,100,1539965201175
14,41,0,0,19,52.99,100,1539965201175
14,41,0,0,18,52.99,100,1539965201175
14,41,0,0,8,52.99,100,1539965201175
14,37,41,0,12,53,30,1539965201175
14,37,41,0,12,52.99,70,1539965201175
14,37,41,0,12,52.99,30,1539965201175
37,0,0,0,15,53,69,1539965201176
37,0,0,0,15,53,31,1539965201176
37,0,0,0,15,53,61,1539965201176
37,0,0,0,15,52.99,39,1539965201176
0,0,0,0,4,53,100,1539965201186
0,0,0,0,4,53,100,1539965201187
0,0,0,0,19,52.99,200,1539965202208
0,0,0,0,10,52.99,100,1539965202208
14,41,0,0,19,52.99,100,1539965202208
14,41,0,0,10,52.99,100,1539965202208
0,0,0,0,12,52.99,100,1539965202208
14,41,0,0,19,52.98,100,1539965202208
0,0,0,0,4,52.99,100,1539965202217
0,0,0,0,15,52.98,100,1539965208430
0,0,0,0,4,52.9751,100,1539965209998
0,0,0,0,10,52.99,100,1539965215825
14,41,0,0,10,52.99,100,1539965215825
14,41,0,0,10,52.96,100,1539965219543
14,41,0,0,19,52.96,100,1539965219543
14,41,0,0,2,52.96,100,1539965219543
14,41,0,0,12,52.96,100,1539965219543
14,41,0,0,12,52.96,100,1539965219543
0,0,0,0,4,52.96,100,1539965219544
14,41,0,0,12,52.96,100,1539965219545
0,0,0,0,15,52.975,100,1539965219723
0,0,0,0,4,52.975,100,1539965232426
0,0,0,0,4,52.975,100,1539965232446
37,0,0,0,19,52.98,1,1539965245777
37,0,0,0,19,52.98,8,1539965246236
37,0,0,0,19,52.98,5,1539965247786
14,37,41,0,18,52.95,52,1539965250681
14,37,41,0,18,52.95,48,1539965250681
0,0,0,0,15,52.97,100,1539965250682
37,0,0,0,10,52.95,70,1539965250706
37,0,0,0,10,52.95,11,1539965250735
37,0,0,0,10,52.95,19,1539965250742
37,0,0,0,10,52.95,38,1539965251329
37,0,0,0,10,52.95,62,1539965251329
14,37,41,0,11,52.95,5,1539965251330
14,41,0,0,19,52.95,100,1539965251330
14,41,0,0,12,52.95,100,1539965251330
37,0,0,0,15,52.93,61,1539965251331
37,0,0,0,4,52.94,20,1539965251332
0,0,0,0,12,52.93,100,1539965251334
0,0,0,0,12,52.93,200,1539965251334
0,0,0,0,15,52.935,100,1539965251338
0,0,0,0,4,52.92,100,1539965251344
0,0,0,0,10,52.93,100,1539965251961
37,0,0,0,4,52.935,80,1539965252730
37,0,0,0,19,52.93,9,1539965253249
0,0,0,0,19,52.92,100,1539965253722
0,0,0,0,19,52.93,100,1539965282863
0,0,0,0,8,52.93,100,1539965282863
14,41,0,0,10,52.95,100,1539965282863
14,41,0,0,7,52.93,100,1539965282863
14,37,41,0,12,52.95,50,1539965282863
14,37,41,0,12,52.95,50,1539965282863
14,37,41,0,12,52.97,9,1539965282864
14,41,0,0,10,52.97,100,1539965296027
14,41,0,0,12,52.97,100,1539965296027
0,0,0,0,4,52.975,300,1539965300526
37,0,0,0,10,52.95,3,1539965310248
37,0,0,0,10,52.95,16,1539965310248
37,0,0,0,10,52.95,81,1539965310248
0,0,0,0,12,52.95,100,1539965310249
14,37,41,0,19,52.94,52,1539965310249
37,0,0,0,10,52.95,18,1539965310250
37,0,0,0,19,52.94,48,1539965310251
0,0,0,0,12,52.94,100,1539965312016
0,0,0,0,4,52.92,100,1539965313007
0,0,0,0,4,52.92,100,1539965322375
0,0,0,0,4,52.9,100,1539965322386
0,0,0,0,4,52.92,9100,1539965322560
0,0,0,0,10,52.94,100,1539965324020
14,37,41,0,10,53,48,1539965395246
14,37,41,0,10,53,48,1539965395246
14,37,41,0,10,53,52,1539965395246
14,41,0,0,19,53,100,1539965395246
14,37,41,0,12,53,52,1539965395246
14,37,41,0,12,53,48,1539965395246
14,37,41,0,12,53,2,1539965395246
14,37,41,0,12,53,98,1539965395246
14,41,0,0,12,53,100,1539965395246
14,41,0,0,12,53,100,1539965395246
0,0,0,0,12,53,100,1539965395246
14,41,0,0,1,53,102,1539965395246
14,37,41,0,10,53,52,1539965395246
0,0,0,0,12,53,100,1539965395246
0,0,0,0,10,52.99,100,1539965395247
14,37,41,0,12,53.01,2,1539965395305
14,41,0,0,19,53,100,1539965395305
14,37,41,0,12,53.02,2,1539965395305
14,37,41,0,12,53.02,1,1539965395305
14,37,41,0,12,53.02,95,1539965395305
14,41,0,0,19,53.01,200,1539965395327
14,41,0,0,12,53,100,1539965395385
14,37,41,0,19,53,16,1539965395419
14,41,0,0,19,53.01,100,1539965398080
0,0,0,0,12,53.015,100,1539965399437
0,0,0,0,19,53.015,100,1539965399457
0,0,0,0,12,53.015,100,1539965399524
0,0,0,0,4,53,100,1539965399774
14,41,0,0,10,53,100,1539965399775
0,0,0,0,4,53,100,1539965399775
37,0,0,0,2,53.03,34,1539965402094
14,37,41,0,2,53.03,40,1539965409084
0,0,0,0,4,53.025,100,1539965409193
0,0,0,0,4,53.03,200,1539965409197
37,0,0,0,4,53.03,64,1539965413845
0,0,0,0,15,52.995,100,1539965414797
0,0,0,0,15,53.03,500,1539965445937
14,41,0,0,3,53.03,100,1539965445940
14,41,0,0,8,53.03,100,1539965445940
14,41,0,0,12,53.01,200,1539965445940
37,0,0,0,12,53.01,1,1539965445940
0,0,0,0,10,53.03,100,1539965445940
37,0,0,0,12,53.03,2,1539965445940
0,0,0,0,10,53.03,100,1539965445940
0,0,0,0,12,53.03,100,1539965445940
0,0,0,0,10,53.03,100,1539965445940
37,0,0,0,12,53.03,99,1539965445940
37,0,0,0,12,53.03,1,1539965445940
37,0,0,0,12,53.03,76,1539965445940
0,0,0,0,15,53.03,100,1539965445950
0,0,0,0,4,53.015,100,1539965445999
37,0,0,0,10,53.03,36,1539965446010
0,0,0,0,15,53.005,100,1539965458990
0,0,0,0,12,53.005,300,1539965459490
0,0,0,0,4,53.005,100,1539965460256
0,0,0,0,15,53.005,100,1539965470232
0,0,0,0,4,53.005,200,1539965470825
0,0,0,0,4,53.005,100,1539965470946
37,0,0,0,2,53.04,27,1539965521996
0,0,0,0,4,53.01,100,1539965533381
37,0,0,0,2,53.04,47,1539965537676
0,0,0,0,15,53.01,100,1539965556536
0,0,0,0,4,53.01,100,1539965595464
14,41,0,0,11,52.99,100,1539965598285
14,37,41,0,11,52.98,3,1539965598285
14,37,41,0,10,52.98,59,1539965598285
14,37,41,0,10,52.98,59,1539965598285
14,37,41,0,10,52.98,41,1539965598285
14,41,0,0,11,52.98,100,1539965598285
14,41,0,0,19,52.98,100,1539965598285
14,41,0,0,19,52.98,100,1539965598285
14,37,41,0,8,52.99,41,1539965598285
14,37,41,0,8,52.99,50,1539965598286
14,37,41,0,8,52.99,9,1539965598286
14,37,41,0,8,52.98,41,1539965598286
14,41,0,0,12,52.98,100,1539965598286
0,0,0,0,2,52.98,100,1539965598286
14,37,41,0,17,52.98,10,1539965598286
14,37,41,0,8,52.98,50,1539965598286
14,37,41,0,12,52.98,30,1539965598286
14,37,41,0,8,52.98,9,1539965598286
14,37,41,0,12,52.98,10,1539965598286
14,41,0,0,11,52.97,100,1539965598286
14,37,41,0,12,52.98,90,1539965598286
14,37,41,0,12,52.98,6,1539965598286
14,37,41,0,12,52.98,50,1539965598286
14,37,41,0,12,52.98,44,1539965598286
14,41,0,0,19,52.97,100,1539965598286
0,0,0,0,18,52.97,100,1539965598286
14,41,0,0,12,52.96,100,1539965598286
14,41,0,0,10,52.96,125,1539965598286
37,0,0,0,12,52.96,52,1539965598288
37,0,0,0,12,52.96,48,1539965598288
0,0,0,0,4,52.98,100,1539965598299
0,0,0,0,15,52.99,100,1539965598316
0,0,0,0,4,52.98,100,1539965598397
37,0,0,0,10,52.95,6,1539965608451
37,0,0,0,10,52.95,90,1539965608451
0,0,0,0,12,52.95,100,1539965608452
0,0,0,0,12,52.95,100,1539965608452
14,41,0,0,12,52.99,100,1539965609889
14,41,0,0,18,52.95,100,1539965614107
14,41,0,0,10,53,400,1539965639132
14,37,41,0,3,53.02,97,1539965639132
14,41,0,0,11,53.01,100,1539965639132
14,37,41,0,10,53,31,1539965639132
14,37,41,0,10,53,19,1539965639132
14,41,0,0,10,53,100,1539965639132
14,37,41,0,10,53,50,1539965639132
14,37,41,0,10,53.01,81,1539965639132
14,41,0,0,10,53.01,100,1539965639132
14,41,0,0,7,53,100,1539965639132
14,41,0,0,12,53,100,1539965639132
14,37,41,0,12,53.01,28,1539965639132
14,37,41,0,12,53.01,50,1539965639132
14,37,41,0,12,53.01,19,1539965639132
14,37,41,0,12,53.01,3,1539965639132
0,0,0,0,12,53,100,1539965639132
0,0,0,0,12,53,100,1539965639132
14,37,41,0,10,53.01,19,1539965639133
0,0,0,0,15,53,100,1539965639133
14,37,41,0,10,53.005,19,1539965639133
0,0,0,0,4,53,100,1539965639133
0,0,0,0,4,53,100,1539965639134
0,0,0,0,4,53,100,1539965639134
0,0,0,0,4,53,100,1539965639134
0,0,0,0,4,53,100,1539965639135
14,37,41,0,10,53.005,88,1539965639140
0,0,0,0,4,53,300,1539965639141
0,0,0,0,4,53,100,1539965639143
0,0,0,0,4,53,100,1539965639147
0,0,0,0,15,53.01,100,1539965639167
0,0,0,0,15,53.03,200,1539965639167
14,41,0,0,10,53.005,493,1539965639167
14,37,41,0,10,53.03,7,1539965639167
0,0,0,0,15,53.03,600,1539965639169
0,0,0,0,15,53.03,700,1539965639170
0,0,0,0,15,53.03,1500,1539965639172
14,41,0,0,10,53.03,200,1539965639172
14,37,41,0,10,53.03,93,1539965639172
14,41,0,0,18,53.01,100,1539965639173
14,41,0,0,19,53.03,100,1539965639173
14,41,0,0,8,53.03,100,1539965639173
14,41,0,0,7,53.01,100,1539965639173
14,41,0,0,12,53.03,100,1539965639173
14,41,0,0,2,53.02,100,1539965639173
0,0,0,0,12,53.03,100,1539965639173
0,0,0,0,15,53.01,100,1539965639173
0,0,0,0,15,53.03,343,1539965639174
0,0,0,0,4,53.01,100,1539965639174
0,0,0,0,4,53.01,100,1539965639175
0,0,0,0,4,53.055,100,1539965639181
0,0,0,0,4,53.055,100,1539965639183
0,0,0,0,4,53.005,100,1539965639208
0,0,0,0,4,53.0175,1800,1539965639213
0,0,0,0,4,53,100,1539965639217
0,0,0,0,4,53,100,1539965639218
0,0,0,0,4,53.03,100,1539965639236
0,0,0,0,15,53.04,100,1539965639825
0,0,0,0,10,53.04,100,1539965640124
0,0,0,0,15,53.02,100,1539965651138
0,0,0,0,4,53.02,300,1539965651615
14,41,0,0,3,52.96,100,1539965697835
14,37,41,0,12,52.98,28,1539965697835
0,0,0,0,4,53.01,200,1539965698786
0,0,0,0,4,52.98,200,1539965717487
14,41,0,0,18,52.95,100,1539965728557
0,0,0,0,4,52.975,100,1539965749441
10,37,41,0,4,53.0081,50,1539965753225
10,37,41,0,4,53.0081,50,1539965753315
14,41,0,0,10,52.99,100,1539965761795
0,0,0,0,4,52.975,100,1539965763780
0,0,0,0,4,53,100,1539965775859
14,41,0,0,10,53,100,1539965802559
14,41,0,0,10,53,100,1539965802561
14,41,0,0,12,53,100,1539965802562
0,0,0,0,12,53,100,1539965802562
0,0,0,0,10,53,100,1539965802563
0,0,0,0,4,52.97,100,1539965802674
0,0,0,0,12,52.99,100,1539965802806
0,0,0,0,15,52.99,100,1539965809817
14,41,0,0,2,52.99,100,1539965821522
14,41,0,0,18,52.95,100,1539965868623
0,0,0,0,4,52.95,100,1539965868635
0,0,0,0,4,52.95,100,1539965868639
0,0,0,0,19,52.95,100,1539965875255
14,41,0,0,12,52.97,100,1539965875255
0,0,0,0,12,52.95,100,1539965875255
0,0,0,0,12,52.95,100,1539965875255
0,0,0,0,12,52.95,100,1539965875255
0,0,0,0,19,52.94,100,1539965875257
14,41,0,0,12,52.94,100,1539965875257
14,37,41,0,12,52.93,22,1539965875257
14,37,41,0,12,52.93,37,1539965875258
14,37,41,0,12,52.93,13,1539965875258
14,37,41,0,12,52.93,28,1539965875260
14,37,41,0,12,52.93,22,1539965875260
0,0,0,0,4,52.94,100,1539965875264
0,0,0,0,4,52.94,100,1539965875276
14,41,0,0,19,52.94,100,1539965875278
10,37,41,0,4,52.9462,23,1539965878080
10,37,41,0,4,52.9462,46,1539965878082
10,37,41,0,4,52.9462,11,1539965878084
10,37,41,0,4,52.9462,34,1539965878117
37,0,0,0,2,52.98,21,1539965881897
37,0,0,0,4,52.949,95,1539965891791
14,41,0,0,12,52.94,100,1539965895232
14,37,41,0,12,52.94,29,1539965895232
0,0,0,0,12,52.93,100,1539965895233
0,0,0,0,10,52.93,100,1539965895233
0,0,0,0,12,52.94,100,1539965895240
0,0,0,0,4,52.93,100,1539965895241
0,0,0,0,4,52.93,100,1539965895245
37,0,0,0,19,52.96,5,1539965896111
14,41,0,0,10,52.96,100,1539965898889
14,41,0,0,3,52.99,100,1539965911940
14,41,0,0,10,52.97,100,1539965913413
0,0,0,0,4,52.97,100,1539965919884
0,0,0,0,10,52.97,100,1539965921319
14,37,41,0,18,52.95,15,1539965923753
37,0,0,0,12,52.95,5,1539965923754
14,37,41,0,18,52.95,85,1539965923754
0,0,0,0,10,52.94,100,1539965923763
0,0,0,0,12,52.94,100,1539965925832
0,0,0,0,4,52.93,100,1539965925838
0,0,0,0,4,52.94,200,1539965925839
0,0,0,0,4,52.94,100,1539965925840
0,0,0,0,4,52.94,340,1539965925841
0,0,0,0,4,52.94,100,1539965925842
0,0,0,0,4,52.94,200,1539965925843
0,0,0,0,4,52.93,100,1539965925845
0,0,0,0,15,52.93,100,1539965925851
0,0,0,0,4,52.94,200,1539965927442
14,41,0,0,10,52.92,100,1539965928416
14,41,0,0,12,52.92,100,1539965928417
0,0,0,0,11,52.91,100,1539965928418
0,0,0,0,19,52.91,100,1539965928418
14,41,0,0,12,52.91,100,1539965928418
0,0,0,0,12,52.91,100,1539965928418
0,0,0,0,4,52.905,100,1539965928421
0,0,0,0,4,52.91,100,1539965928425
14,41,0,0,19,52.91,100,1539965931516
0,0,0,0,4,52.92,100,1539965934027
0,0,0,0,12,52.905,100,1539965941059
0,0,0,0,4,52.92,200,1539965941069
14,41,0,0,8,52.92,100,1539965944016
0,0,0,0,4,52.89,100,1539965944704
0,0,0,0,4,52.89,100,1539965944705
0,0,0,0,4,52.89,100,1539965944705
0,0,0,0,4,52.89,100,1539965944705
0,0,0,0,4,52.89,100,1539965944705
0,0,0,0,4,52.89,100,1539965944706
0,0,0,0,4,52.89,100,1539965944706
0,0,0,0,4,52.89,100,1539965944707
0,0,0,0,3,52.89,100,1539965944709
0,0,0,0,19,52.89,100,1539965944709
14,37,41,0,10,52.89,60,1539965944709
0,0,0,0,12,52.89,100,1539965944709
0,0,0,0,4,52.89,100,1539965944709
0,0,0,0,4,52.89,100,1539965944742
0,0,0,0,4,52.89,100,1539965944823
14,41,0,0,10,52.87,100,1539965945986
0,0,0,0,7,52.85,100,1539965945990
0,0,0,0,12,52.85,100,1539965945991
0,0,0,0,15,52.85,100,1539965945991
0,0,0,0,4,52.84,100,1539965953080
14,41,0,0,8,52.87,100,1539965954914
14,41,0,0,8,52.87,100,1539965955796
0,0,0,0,4,52.88,100,1539965955914
0,0,0,0,4,52.85,9984,1539965958487
0,0,0,0,4,52.8501,5000,1539965964487
0,0,0,0,3,52.84,100,1539965967017
0,0,0,0,4,52.84,100,1539965967017
0,0,0,0,4,52.84,500,1539965967018
14,41,0,0,18,52.84,100,1539965967232
37,0,0,0,11,52.84,10,1539965967232
14,37,41,0,11,52.83,10,1539965967232
14,37,41,0,2,52.84,81,1539965967232
