c1,c2,c3,c4,e,p,s,t 
14,41,0,0,11,45.58,100,1538573816098
37,0,0,0,12,45.61,10,1538573816098
14,37,41,0,12,45.62,33,1538573816098
14,37,41,0,12,45.57,62,1538573816098
14,37,41,0,12,45.62,67,1538573816098
0,0,0,0,12,45.63,100,1538573816098
14,41,0,0,12,45.6,100,1538573816114
0,0,0,0,4,45.59,100,1538573816118
37,0,0,0,4,45.6008,20,1538573816123
37,0,0,0,4,45.66,75,1538573816125
0,0,0,0,4,45.6008,200,1538573816125
37,0,0,0,4,45.6292,93,1538573816202
0,0,0,0,4,45.6278,108,1538573816209
0,0,0,0,4,45.6241,140,1538573816211
0,0,0,0,4,45.63,166,1538573816211
0,0,0,0,4,45.6241,130,1538573816212
0,0,0,0,4,45.63,110,1538573816232
0,0,0,0,4,45.63,102,1538573816238
14,37,41,0,11,45.59,62,1538573816241
14,41,0,0,12,45.59,138,1538573816241
14,37,41,0,11,45.59,38,1538573816510
14,37,41,0,12,45.55,50,1538573816511
14,37,41,0,12,45.51,50,1538573816511
0,0,0,0,10,45.61,100,1538573816639
0,0,0,0,19,45.6,100,1538573816639
0,0,0,0,4,45.64,301,1538573816758
51,0,0,0,0,45.52,,1538573816924
51,0,0,0,0,45.51,,1538573816924
51,0,0,0,0,45.5,,1538573816924
51,0,0,0,0,45.49,,1538573816924
37,0,0,0,10,45.52,6,1538573816924
0,0,0,0,12,45.52,100,1538573816924
0,0,0,0,12,45.51,100,1538573816924
0,0,0,0,12,45.5,990,1538573816924
0,0,0,0,8,45.52,100,1538573816924
0,0,0,0,12,45.5,200,1538573816924
14,41,0,0,10,45.49,100,1538573816924
14,41,0,0,8,45.5,100,1538573816925
14,41,0,0,11,45.5,111,1538573816929
0,0,0,0,11,45.5,676,1538573816929
37,0,0,0,11,45.47,25,1538573816929
37,0,0,0,11,45.46,77,1538573816929
51,0,0,0,0,45.4614,,1538573816930
0,0,0,0,4,45.4614,175,1538573816930
51,0,0,0,0,45.46,,1538573816931
0,0,0,0,4,45.46,100,1538573816931
0,0,0,0,4,45.4609,275,1538573816931
0,0,0,0,4,45.4609,275,1538573816931
0,0,0,0,4,45.5001,250,1538573816933
0,0,0,0,11,45.56,100,1538573816939
0,0,0,0,11,45.56,100,1538573816939
14,37,41,0,19,45.51,20,1538573816940
14,37,41,0,12,45.51,20,1538573816940
14,37,41,0,12,45.51,20,1538573816940
14,37,41,0,12,45.53,20,1538573816940
14,37,41,0,12,45.56,60,1538573816940
14,41,0,0,4,45.56,300,1538573816948
0,0,0,0,4,45.4728,250,1538573816960
0,0,0,0,4,45.49,100,1538573817117
0,0,0,0,11,45.55,100,1538573819006
0,0,0,0,11,45.56,100,1538573819007
14,41,0,0,10,45.55,140,1538573819007
14,41,0,0,10,45.56,160,1538573819007
0,0,0,0,10,45.56,140,1538573819007
37,0,0,0,12,45.55,10,1538573819007
14,37,41,0,12,45.55,90,1538573819007
14,37,41,0,12,45.55,10,1538573819007
14,37,41,0,12,45.55,90,1538573819010
0,0,0,0,4,45.54,400,1538573819207
14,41,0,0,11,45.54,100,1538573819212
14,41,0,0,10,45.51,119,1538573819220
14,41,0,0,10,45.51,981,1538573819221
14,41,0,0,11,45.51,200,1538573819222
14,41,0,0,11,45.51,978,1538573819222
0,0,0,0,4,45.51,200,1538573819226
0,0,0,0,4,45.51,3400,1538573819227
14,41,0,0,11,45.51,100,1538573819249
0,0,0,0,4,45.5824,200,1538573819453
0,0,0,0,4,45.61,100,1538573819749
0,0,0,0,4,45.555,400,1538573819913
37,0,0,0,11,45.51,11,1538573819928
37,0,0,0,8,45.5,20,1538573819935
37,0,0,0,12,45.5,60,1538573819935
0,0,0,0,12,45.5,200,1538573819935
0,0,0,0,4,45.5,100,1538573819936
0,0,0,0,4,45.5,100,1538573819936
51,0,0,0,0,45.45,,1538573819941
37,0,0,0,11,45.5,10,1538573819941
14,41,0,0,12,45.49,100,1538573819941
14,41,0,0,10,45.45,300,1538573819941
14,41,0,0,4,45.5,300,1538573819942
14,41,0,0,4,45.48,100,1538573819942
14,41,0,0,12,45.48,100,1538573819942
14,37,41,0,4,45.46,91,1538573819943
0,0,0,0,12,45.48,100,1538573819952
51,0,0,0,0,45.41,,1538573819953
14,41,0,0,2,45.41,100,1538573819953
51,0,0,0,0,45.4,,1538573819957
0,0,0,0,4,45.4,200,1538573819957
0,0,0,0,4,45.4656,1000,1538573819960
37,0,0,0,19,45.41,9,1538573819991
14,41,0,0,12,45.4,200,1538573819992
14,41,0,0,12,45.4,100,1538573819992
0,0,0,0,12,45.47,100,1538573819993
0,0,0,0,4,45.5,200,1538573820049
14,41,0,0,12,45.4,100,1538573820174
14,37,41,0,12,45.4,26,1538573820174
14,41,0,0,12,45.4,200,1538573820174
0,0,0,0,12,45.47,100,1538573820174
0,0,0,0,4,45.4691,1500,1538573820330
37,0,0,0,19,45.4,74,1538573820348
37,0,0,0,19,45.46,44,1538573820348
37,0,0,0,19,45.46,74,1538573820850
37,0,0,0,3,45.51,50,1538573820850
37,0,0,0,3,45.52,50,1538573820850
37,0,0,0,12,45.49,54,1538573820850
0,0,0,0,4,45.4766,500,1538573821097
0,0,0,0,15,45.4,100,1538573821298
14,37,41,0,10,45.45,26,1538573821418
0,0,0,0,10,45.45,400,1538573821422
37,0,0,0,12,45.4,20,1538573821547
51,0,0,0,0,45.39,,1538573821555
0,0,0,0,2,45.39,100,1538573821555
0,0,0,0,12,45.39,100,1538573821562
0,0,0,0,12,45.43,100,1538573821562
0,0,0,0,12,45.43,100,1538573821562
37,0,0,0,7,45.43,10,1538573821562
37,0,0,0,8,45.43,10,1538573821562
37,0,0,0,19,45.43,10,1538573821562
37,0,0,0,18,45.43,10,1538573821562
14,37,41,0,19,45.43,10,1538573821562
14,41,0,0,10,45.43,100,1538573821562
0,0,0,0,12,45.39,100,1538573821562
0,0,0,0,12,45.39,200,1538573821562
0,0,0,0,10,45.44,100,1538573821562
0,0,0,0,12,45.43,100,1538573821563
14,41,0,0,10,45.39,100,1538573821563
0,0,0,0,11,45.44,100,1538573821563
0,0,0,0,12,45.44,100,1538573821564
0,0,0,0,8,45.44,100,1538573821574
0,0,0,0,12,45.44,100,1538573821574
0,0,0,0,4,45.4,180,1538573821578
0,0,0,0,4,45.4,1427,1538573821579
0,0,0,0,4,45.52,100,1538573821786
0,0,0,0,4,45.52,500,1538573821833
0,0,0,0,4,45.52,100,1538573822102
0,0,0,0,4,45.456,2000,1538573822116
0,0,0,0,4,45.515,1000,1538573822353
0,0,0,0,4,45.4677,100,1538573822692
37,0,0,0,4,45.46,30,1538573822697
0,0,0,0,4,45.51,100,1538573823175
37,0,0,0,12,45.43,20,1538573823200
37,0,0,0,12,45.43,40,1538573823200
37,0,0,0,12,45.42,31,1538573823200
0,0,0,0,4,45.46,200,1538573823278
0,0,0,0,4,45.5033,1500,1538573823614
0,0,0,0,2,45.51,100,1538573823897
0,0,0,0,2,45.51,100,1538573823897
0,0,0,0,4,45.52,100,1538573823897
37,0,0,0,4,45.52,33,1538573823907
0,0,0,0,4,45.5,200,1538573824036
0,0,0,0,4,45.52,100,1538573824738
0,0,0,0,11,45.5,100,1538573825140
0,0,0,0,11,45.5,100,1538573825140
0,0,0,0,12,45.5,300,1538573825140
14,37,41,0,19,45.52,32,1538573825141
14,41,0,0,19,45.52,144,1538573825141
14,37,41,0,12,45.52,2,1538573825141
14,37,41,0,19,45.52,56,1538573825141
14,37,41,0,19,45.54,16,1538573825141
14,41,0,0,12,45.52,100,1538573825141
14,41,0,0,12,45.52,100,1538573825141
0,0,0,0,12,45.52,100,1538573825141
37,0,0,0,12,45.51,40,1538573825141
0,0,0,0,19,45.52,100,1538573825141
14,41,0,0,11,45.5,100,1538573825141
37,0,0,0,4,45.54,33,1538573825144
0,0,0,0,11,45.52,100,1538573825996
37,0,0,0,11,45.51,40,1538573825996
0,0,0,0,11,45.51,100,1538573825996
0,0,0,0,11,45.5,100,1538573825996
0,0,0,0,11,45.5,260,1538573825996
37,0,0,0,12,45.52,30,1538573825996
37,0,0,0,12,45.51,3,1538573825996
0,0,0,0,4,45.5,1000,1538573826715
14,37,41,0,12,45.52,10,1538573826715
14,37,41,0,12,45.51,20,1538573826715
0,0,0,0,4,45.5516,500,1538573826815
37,0,0,0,15,45.535,27,1538573826820
14,41,0,0,12,45.57,200,1538573826822
14,41,0,0,10,45.57,100,1538573826822
14,41,0,0,12,45.54,100,1538573826823
14,37,41,0,12,45.53,10,1538573826824
0,0,0,0,19,45.6,100,1538573826827
14,41,0,0,10,45.6,100,1538573826827
14,37,41,0,12,45.59,10,1538573826827
37,0,0,0,4,45.6,73,1538573826828
0,0,0,0,11,45.57,600,1538573827164
0,0,0,0,4,45.5697,350,1538573827450
0,0,0,0,4,45.566,2000,1538573827777
0,0,0,0,4,45.61,100,1538573827891
37,0,0,0,4,45.563,27,1538573828182
0,0,0,0,10,45.57,500,1538573828449
14,37,41,0,11,45.61,18,1538573828450
14,37,41,0,11,45.61,82,1538573828450
37,0,0,0,11,45.61,18,1538573828450
0,0,0,0,19,45.61,100,1538573828450
0,0,0,0,11,45.61,100,1538573828450
14,41,0,0,10,45.62,100,1538573828450
14,37,41,0,19,45.62,11,1538573828450
14,37,41,0,19,45.62,38,1538573828450
14,37,41,0,19,45.62,62,1538573828450
14,37,41,0,19,45.62,86,1538573828450
14,37,41,0,19,45.62,14,1538573828450
14,41,0,0,19,45.62,100,1538573828450
14,41,0,0,8,45.62,100,1538573828450
14,41,0,0,12,45.62,100,1538573828450
14,37,41,0,2,45.64,98,1538573828450
14,41,0,0,12,45.62,100,1538573828451
14,41,0,0,11,45.66,100,1538573828451
0,0,0,0,4,45.6,100,1538573829130
37,0,0,0,15,45.72,20,1538573829149
0,0,0,0,2,45.72,100,1538573829461
37,0,0,0,4,45.74,50,1538573829513
0,0,0,0,4,45.6583,300,1538573829578
0,0,0,0,4,45.62,200,1538573830104
0,0,0,0,7,45.73,100,1538573830173
0,0,0,0,4,45.6562,500,1538573830740
0,0,0,0,4,45.675,500,1538573830970
0,0,0,0,4,45.62,100,1538573831114
0,0,0,0,4,45.63,100,1538573833131
0,0,0,0,4,45.672,500,1538573834086
37,0,0,0,4,45.6709,66,1538573834202
0,0,0,0,4,45.71,200,1538573835190
0,0,0,0,4,45.7,200,1538573835263
37,0,0,0,4,45.6267,45,1538573836570
0,0,0,0,4,45.7057,500,1538573837251
0,0,0,0,4,45.62,500,1538573837961
0,0,0,0,4,45.6618,100,1538573839390
0,0,0,0,4,45.7299,250,1538573840284
37,0,0,0,4,45.6852,72,1538573843117
14,41,0,0,10,45.73,200,1538573843442
14,41,0,0,19,45.75,100,1538573843442
14,37,41,0,10,45.75,35,1538573843442
14,37,41,0,19,45.76,65,1538573843442
14,41,0,0,15,45.76,100,1538573843443
14,41,0,0,12,45.73,100,1538573843443
37,0,0,0,4,45.6301,27,1538573843578
0,0,0,0,4,45.695,150,1538573844388
0,0,0,0,4,45.7426,500,1538573844827
0,0,0,0,4,45.775,300,1538573846152
0,0,0,0,11,45.76,100,1538573846510
14,41,0,0,12,45.73,100,1538573846510
14,41,0,0,8,45.76,100,1538573846510
14,41,0,0,8,45.73,400,1538573846510
0,0,0,0,8,45.74,100,1538573846510
14,37,41,0,10,45.76,33,1538573846510
14,41,0,0,8,45.73,100,1538573846510
37,0,0,0,12,45.73,25,1538573846510
14,37,41,0,12,45.74,80,1538573846510
14,37,41,0,12,45.73,5,1538573846510
14,41,0,0,8,45.73,100,1538573846510
14,41,0,0,8,45.73,100,1538573846510
37,0,0,0,12,45.73,70,1538573846511
37,0,0,0,12,45.73,10,1538573846511
0,0,0,0,4,45.76,200,1538573846511
0,0,0,0,4,45.76,100,1538573846512
0,0,0,0,4,45.76,100,1538573846513
37,0,0,0,18,45.77,1,1538573849978
37,0,0,0,18,45.77,1,1538573850069
0,0,0,0,4,45.6601,400,1538573850119
37,0,0,0,18,45.77,1,1538573850301
0,0,0,0,4,45.729,2000,1538573850563
37,0,0,0,18,45.77,1,1538573850564
37,0,0,0,18,45.77,1,1538573850819
37,0,0,0,18,45.77,1,1538573851150
37,0,0,0,18,45.77,1,1538573851275
37,0,0,0,18,45.77,1,1538573851599
37,0,0,0,18,45.77,1,1538573851864
37,0,0,0,18,45.77,1,1538573852110
37,0,0,0,18,45.77,1,1538573852322
37,0,0,0,4,45.6601,6,1538573852430
37,0,0,0,18,45.77,1,1538573852631
37,0,0,0,12,45.77,40,1538573853048
37,0,0,0,12,45.79,60,1538573853048
37,0,0,0,18,45.77,1,1538573853048
37,0,0,0,10,45.78,2,1538573853051
14,37,41,0,18,45.77,3,1538573853052
14,37,41,0,18,45.77,3,1538573853052
14,37,41,0,7,45.77,10,1538573853052
14,37,41,0,18,45.77,3,1538573853052
14,41,0,0,12,45.78,200,1538573856268
14,41,0,0,10,45.78,100,1538573856268
14,37,41,0,19,45.78,12,1538573856268
14,37,41,0,7,45.78,12,1538573856268
14,37,41,0,18,45.78,12,1538573856268
14,37,41,0,8,45.78,12,1538573856268
0,0,0,0,4,45.779,800,1538573856272
0,0,0,0,4,45.7333,1000,1538573856401
14,41,0,0,10,45.79,100,1538573858319
14,37,41,0,8,45.79,50,1538573858319
14,37,41,0,11,45.79,80,1538573858319
14,37,41,0,8,45.79,6,1538573858319
14,37,41,0,8,45.79,44,1538573858319
14,41,0,0,12,45.79,100,1538573858319
14,37,41,0,19,45.79,12,1538573858320
14,37,41,0,8,45.79,56,1538573858320
14,37,41,0,18,45.76,10,1538573858320
0,0,0,0,4,45.7967,500,1538573861360
0,0,0,0,4,45.7756,1000,1538573862798
37,0,0,0,8,45.79,87,1538573862804
14,37,41,0,8,45.79,13,1538573863379
14,41,0,0,8,45.8,287,1538573863379
14,41,0,0,12,45.8,100,1538573863379
14,41,0,0,10,45.8,100,1538573863379
37,0,0,0,8,45.8,13,1538573863379
14,41,0,0,12,45.82,100,1538573863655
37,0,0,0,10,45.82,40,1538573863655
0,0,0,0,4,45.7516,100,1538573864043
0,0,0,0,15,45.74,100,1538573865998
37,0,0,0,4,45.8,5,1538573866153
0,0,0,0,15,45.8,100,1538573868086
14,41,0,0,11,45.8,500,1538573868093
14,41,0,0,8,45.83,100,1538573868369
14,41,0,0,19,45.83,100,1538573868369
14,41,0,0,10,45.83,100,1538573868369
37,0,0,0,10,45.83,18,1538573868369
14,37,41,0,19,45.83,5,1538573868369
14,41,0,0,12,45.85,100,1538573868370
14,41,0,0,12,45.85,100,1538573868370
0,0,0,0,15,45.85,100,1538573868371
0,0,0,0,15,45.89,100,1538573868649
14,41,0,0,12,45.89,100,1538573869858
0,0,0,0,19,45.89,100,1538573869858
14,37,41,0,19,45.87,11,1538573869859
14,41,0,0,11,45.92,100,1538573870246
14,37,41,0,11,45.92,85,1538573870246
14,37,41,0,11,45.92,15,1538573870246
14,37,41,0,12,45.905,89,1538573870247
14,37,41,0,8,45.95,40,1538573870247
14,41,0,0,17,45.94,100,1538573870247
14,37,41,0,17,45.94,5,1538573870247
14,37,41,0,17,45.94,95,1538573870247
0,0,0,0,4,45.9515,2000,1538573870999
0,0,0,0,4,45.9455,1500,1538573872058
0,0,0,0,4,45.9007,1000,1538573872333
0,0,0,0,10,45.93,100,1538573872478
0,0,0,0,11,45.935,100,1538573872560
37,0,0,0,12,45.935,11,1538573872560
14,41,0,0,2,45.91,100,1538573872562
0,0,0,0,4,45.91,100,1538573872564
0,0,0,0,4,45.921,100,1538573872565
0,0,0,0,4,45.921,100,1538573872565
0,0,0,0,4,45.9,389,1538573872567
0,0,0,0,4,45.921,189,1538573872568
14,41,0,0,11,45.9,100,1538573872568
14,37,41,0,11,45.9,32,1538573872568
37,0,0,0,11,45.9,8,1538573872568
14,37,41,0,11,45.9,60,1538573872568
14,37,41,0,10,45.9,50,1538573872568
14,41,0,0,10,45.88,100,1538573872568
14,41,0,0,12,45.9,100,1538573872568
14,37,41,0,12,45.9,18,1538573872568
14,41,0,0,8,45.9,100,1538573872568
14,41,0,0,19,45.9,100,1538573872568
0,0,0,0,7,45.9,100,1538573872568
0,0,0,0,19,45.9,100,1538573872569
14,41,0,0,7,45.9,100,1538573872569
0,0,0,0,12,45.9,100,1538573872569
37,0,0,0,12,45.9,4,1538573872569
14,37,41,0,12,45.9,96,1538573872569
14,41,0,0,12,45.89,200,1538573872569
0,0,0,0,7,45.9,100,1538573872569
0,0,0,0,7,45.9,100,1538573872569
0,0,0,0,12,45.91,100,1538573872569
14,41,0,0,12,45.9,100,1538573872569
0,0,0,0,4,45.9053,100,1538573872774
0,0,0,0,4,45.941,100,1538573873014
0,0,0,0,4,45.86,500,1538573873750
0,0,0,0,12,45.86,100,1538573873751
0,0,0,0,12,45.86,100,1538573873751
14,41,0,0,10,45.84,200,1538573873753
0,0,0,0,4,45.87,100,1538573873755
0,0,0,0,15,45.87,200,1538573875127
0,0,0,0,4,45.87,100,1538573875133
0,0,0,0,4,45.87,100,1538573875133
14,41,0,0,10,45.84,100,1538573875135
14,41,0,0,12,45.84,100,1538573875136
37,0,0,0,10,45.83,9,1538573875136
0,0,0,0,11,45.84,100,1538573875136
0,0,0,0,11,45.81,100,1538573875136
0,0,0,0,8,45.84,100,1538573875136
0,0,0,0,4,45.84,100,1538573875140
14,41,0,0,12,45.83,200,1538573875144
0,0,0,0,4,45.825,100,1538573875311
14,37,41,0,10,45.8,22,1538573875380
14,41,0,0,10,45.79,100,1538573875380
14,41,0,0,8,45.8,100,1538573875381
14,41,0,0,19,45.8,100,1538573875381
0,0,0,0,4,45.81,200,1538573875389
0,0,0,0,4,45.81,100,1538573875400
0,0,0,0,4,45.81,100,1538573875400
0,0,0,0,4,45.81,100,1538573875411
0,0,0,0,4,45.81,100,1538573875412
0,0,0,0,4,45.81,100,1538573875422
0,0,0,0,4,45.795,100,1538573875599
0,0,0,0,4,45.74,100,1538573877136
0,0,0,0,4,45.76,421,1538573877441
14,41,0,0,10,45.74,100,1538573877469
0,0,0,0,4,45.7717,300,1538573878303
0,0,0,0,4,45.7717,300,1538573879393
14,41,0,0,10,45.73,300,1538573880536
0,0,0,0,11,45.75,100,1538573880536
14,41,0,0,10,45.72,100,1538573880536
0,0,0,0,4,45.75,100,1538573880538
0,0,0,0,4,45.75,200,1538573880538
0,0,0,0,4,45.75,100,1538573880539
0,0,0,0,4,45.755,100,1538573880565
37,0,0,0,4,45.7,50,1538573881453
14,37,41,0,11,45.79,34,1538573884861
14,37,41,0,11,45.79,16,1538573884861
0,0,0,0,19,45.78,100,1538573884861
14,41,0,0,3,45.78,166,1538573884861
0,0,0,0,12,45.78,100,1538573884861
0,0,0,0,12,45.78,100,1538573884861
14,41,0,0,2,45.78,100,1538573884861
0,0,0,0,12,45.78,100,1538573884861
37,0,0,0,19,45.78,54,1538573884861
37,0,0,0,19,45.78,46,1538573884861
37,0,0,0,19,45.77,54,1538573884861
0,0,0,0,8,45.75,100,1538573884861
0,0,0,0,15,45.78,100,1538573884862
14,41,0,0,19,45.77,100,1538573884863
0,0,0,0,4,45.78,200,1538573884865
0,0,0,0,4,45.74,200,1538573885736
14,41,0,0,10,45.8,100,1538573886260
37,0,0,0,10,45.8,74,1538573886260
0,0,0,0,10,45.8,100,1538573886260
14,41,0,0,10,45.8,100,1538573886260
0,0,0,0,10,45.8,100,1538573886260
37,0,0,0,10,45.8,26,1538573886260
14,41,0,0,10,45.8,100,1538573886260
37,0,0,0,10,45.8,26,1538573886260
0,0,0,0,10,45.8,100,1538573886260
37,0,0,0,10,45.8,26,1538573886261
37,0,0,0,10,45.8,3,1538573886261
0,0,0,0,10,45.815,100,1538573886261
0,0,0,0,12,45.81,100,1538573886261
14,41,0,0,10,45.8,100,1538573886261
37,0,0,0,10,45.8,29,1538573886262
0,0,0,0,10,45.8,180,1538573886262
37,0,0,0,10,45.8,28,1538573886262
0,0,0,0,4,45.825,200,1538573886270
37,0,0,0,19,45.81,72,1538573886271
0,0,0,0,10,45.8,100,1538573886875
14,41,0,0,10,45.8,100,1538573886875
37,0,0,0,10,45.8,28,1538573886875
14,41,0,0,7,45.8,100,1538573886875
14,41,0,0,10,45.8,100,1538573886875
14,41,0,0,12,45.8,100,1538573886875
14,41,0,0,2,45.8,100,1538573886875
14,41,0,0,10,45.8,100,1538573886875
14,37,41,0,10,45.8,17,1538573886875
14,37,41,0,10,45.8,83,1538573886886
14,37,41,0,10,45.8,17,1538573886886
14,41,0,0,10,45.8,100,1538573887768
0,0,0,0,10,45.8,100,1538573887768
0,0,0,0,4,45.78,500,1538573888255
37,0,0,0,4,45.7628,50,1538573890155
37,0,0,0,4,45.79,50,1538573890155
0,0,0,0,4,45.7604,450,1538573890158
14,41,0,0,12,45.75,100,1538573891816
0,0,0,0,4,45.7682,1200,1538573891954
0,0,0,0,4,45.72,100,1538573893461
0,0,0,0,11,45.75,100,1538573893461
0,0,0,0,10,45.73,100,1538573893461
0,0,0,0,4,45.75,100,1538573893595
37,0,0,0,4,45.7683,1,1538573895471
0,0,0,0,4,45.75,200,1538573896159
0,0,0,0,4,45.75,300,1538573896170
0,0,0,0,4,45.75,400,1538573896170
0,0,0,0,4,45.75,100,1538573896201
0,0,0,0,4,45.75,300,1538573896202
0,0,0,0,4,45.75,100,1538573896218
37,0,0,0,4,45.7688,25,1538573897547
0,0,0,0,4,45.79,295,1538573898489
0,0,0,0,4,45.71,100,1538573898607
0,0,0,0,4,45.75,100,1538573898710
0,0,0,0,4,45.75,100,1538573901912
0,0,0,0,15,45.75,700,1538573901915
0,0,0,0,4,45.75,100,1538573902015
0,0,0,0,4,45.75,100,1538573902018
0,0,0,0,4,45.75,100,1538573902635
0,0,0,0,4,45.71,100,1538573902640
14,41,0,0,11,45.79,100,1538573905004
14,41,0,0,12,45.78,100,1538573905005
0,0,0,0,10,45.79,100,1538573905005
14,41,0,0,12,45.79,100,1538573905005
14,41,0,0,19,45.78,100,1538573905005
14,37,41,0,12,45.79,40,1538573905005
14,41,0,0,19,45.79,100,1538573905005
14,41,0,0,12,45.79,100,1538573905005
0,0,0,0,19,45.79,100,1538573905005
14,37,41,0,12,45.79,60,1538573905005
37,0,0,0,19,45.79,80,1538573905005
14,37,41,0,12,45.79,40,1538573905005
14,41,0,0,19,45.79,100,1538573905005
14,41,0,0,12,45.79,100,1538573905005
37,0,0,0,19,45.79,20,1538573905005
14,37,41,0,12,45.79,17,1538573905005
37,0,0,0,19,45.79,80,1538573905005
0,0,0,0,12,45.79,100,1538573905005
14,41,0,0,19,45.79,120,1538573905005
14,41,0,0,12,45.79,100,1538573905005
0,0,0,0,19,45.79,100,1538573905005
0,0,0,0,4,45.79,100,1538573905005
0,0,0,0,4,45.79,100,1538573905005
0,0,0,0,4,45.79,100,1538573905006
0,0,0,0,4,45.79,191,1538573905006
0,0,0,0,4,45.79,291,1538573905008
37,0,0,0,4,45.83,1,1538573905535
14,41,0,0,11,45.83,100,1538573905567
14,37,41,0,19,45.85,27,1538573905567
14,41,0,0,8,45.84,100,1538573905567
14,41,0,0,8,45.85,154,1538573905567
14,41,0,0,12,45.83,100,1538573905567
14,37,41,0,12,45.84,49,1538573905567
14,37,41,0,12,45.84,51,1538573905567
0,0,0,0,8,45.85,100,1538573905567
0,0,0,0,4,45.76,100,1538573905670
14,41,0,0,12,45.86,100,1538573906568
0,0,0,0,1,45.75,100,1538573907053
0,0,0,0,4,45.7972,100,1538573907154
37,0,0,0,4,45.7501,10,1538573907530
0,0,0,0,15,45.805,200,1538573907571
0,0,0,0,4,45.805,200,1538573907572
0,0,0,0,4,45.805,200,1538573907572
0,0,0,0,4,45.805,200,1538573907574
0,0,0,0,4,45.805,200,1538573907575
0,0,0,0,4,45.805,200,1538573907687
0,0,0,0,4,45.805,100,1538573907696
0,0,0,0,4,45.8,100,1538573909130
0,0,0,0,4,45.8,100,1538573909656
0,0,0,0,4,45.8,100,1538573909718
0,0,0,0,12,45.85,100,1538573909975
14,41,0,0,11,45.83,100,1538573909976
14,41,0,0,11,45.85,100,1538573909976
37,0,0,0,4,45.8,18,1538573909978
14,41,0,0,11,45.85,100,1538573909980
14,41,0,0,19,45.86,100,1538573909982
14,37,41,0,12,45.86,17,1538573909982
0,0,0,0,10,45.86,100,1538573909982
0,0,0,0,19,45.85,100,1538573910030
0,0,0,0,10,45.85,100,1538573910030
0,0,0,0,12,45.85,100,1538573910030
0,0,0,0,4,45.8722,500,1538573911205
0,0,0,0,4,45.85,100,1538573911212
37,0,0,0,4,45.7601,10,1538573911816
0,0,0,0,11,45.88,100,1538573912408
0,0,0,0,11,45.92,100,1538573912408
0,0,0,0,11,45.92,100,1538573912408
0,0,0,0,11,45.94,400,1538573912408
0,0,0,0,11,45.94,600,1538573912408
0,0,0,0,11,45.94,200,1538573912408
0,0,0,0,15,45.85,200,1538573912409
0,0,0,0,4,45.85,200,1538573912410
0,0,0,0,4,45.85,200,1538573912413
0,0,0,0,4,45.85,200,1538573912519
0,0,0,0,4,45.85,100,1538573912765
0,0,0,0,4,45.9399,100,1538573912830
0,0,0,0,15,45.82,100,1538573913411
0,0,0,0,15,45.78,100,1538573913412
14,41,0,0,19,45.79,100,1538573913460
14,41,0,0,19,45.76,100,1538573913460
14,41,0,0,10,45.79,100,1538573913460
14,41,0,0,19,45.75,200,1538573913460
14,41,0,0,7,45.8,100,1538573913460
14,41,0,0,12,45.76,100,1538573913461
14,37,41,0,2,45.76,83,1538573913461
14,37,41,0,2,45.76,17,1538573913461
37,0,0,0,2,45.76,83,1538573913461
0,0,0,0,19,45.75,100,1538573913461
0,0,0,0,4,45.755,100,1538573913461
0,0,0,0,15,45.75,100,1538573913461
0,0,0,0,4,45.76,100,1538573913461
0,0,0,0,15,45.75,100,1538573913462
14,41,0,0,11,45.71,100,1538573913462
0,0,0,0,4,45.76,100,1538573913462
0,0,0,0,10,45.71,100,1538573913463
14,37,41,0,12,45.71,10,1538573913463
0,0,0,0,4,45.79,110,1538573913464
14,37,41,0,19,45.74,6,1538573913470
14,41,0,0,19,45.74,192,1538573913470
0,0,0,0,15,45.76,200,1538573913512
0,0,0,0,4,45.76,200,1538573913513
0,0,0,0,4,45.76,200,1538573913513
0,0,0,0,4,45.76,100,1538573913514
0,0,0,0,4,45.76,100,1538573913514
0,0,0,0,4,45.76,200,1538573913515
0,0,0,0,4,45.76,200,1538573913516
0,0,0,0,4,45.76,200,1538573913518
0,0,0,0,10,45.7,400,1538573913734
0,0,0,0,12,45.7,200,1538573913734
0,0,0,0,12,45.7,100,1538573913734
0,0,0,0,4,45.725,100,1538573913735
14,41,0,0,12,45.71,100,1538573913735
0,0,0,0,4,45.76,100,1538573913735
0,0,0,0,4,45.71,100,1538573913735
0,0,0,0,4,45.725,100,1538573913736
0,0,0,0,4,45.725,100,1538573913736
0,0,0,0,4,45.725,100,1538573913736
0,0,0,0,4,45.725,200,1538573913736
0,0,0,0,4,45.725,100,1538573913736
0,0,0,0,12,45.68,100,1538573913762
0,0,0,0,4,45.705,100,1538573913764
37,0,0,0,4,45.72,1,1538573913790
0,0,0,0,4,45.66,300,1538573913816
0,0,0,0,4,45.66,200,1538573913946
0,0,0,0,4,45.66,100,1538573913947
0,0,0,0,4,45.69,100,1538573914039
0,0,0,0,4,45.66,100,1538573914073
0,0,0,0,4,45.66,200,1538573914075
14,41,0,0,10,45.66,100,1538573914132
14,41,0,0,11,45.66,100,1538573914132
14,41,0,0,11,45.66,100,1538573914132
14,41,0,0,11,45.65,100,1538573914132
14,41,0,0,19,45.66,100,1538573914132
14,41,0,0,8,45.66,100,1538573914132
14,41,0,0,7,45.66,100,1538573914132
14,41,0,0,18,45.66,100,1538573914132
14,41,0,0,12,45.66,100,1538573914133
14,41,0,0,2,45.66,100,1538573914133
