c,bE,aE,bP,aP,bS,aS,t 
0,12,19,226.01,226.85,3,1,1537889435745
0,12,10,226.01,226.86,3,1,1537889435745
0,3,10,226.13,226.86,1,1,1537889435745
0,12,10,226.01,226.86,3,1,1537889435745
0,12,10,226.01,226.86,3,1,1537889435776
0,15,10,226.13,226.86,1,1,1537889435776
0,12,10,226.01,226.87,3,3,1537889435861
0,3,10,226.43,226.87,1,3,1537889435862
0,15,10,226.43,226.87,1,3,1537889435863
0,10,10,226.44,226.87,1,3,1537889435865
0,15,10,226.43,226.87,1,3,1537889435866
0,12,10,226.01,226.87,3,3,1537889435868
0,10,10,226.31,226.87,1,3,1537889435873
0,10,10,226.31,226.87,1,2,1537889435873
0,10,10,226.02,226.87,1,2,1537889435873
0,10,10,226.02,226.87,2,2,1537889436538
0,10,10,226.02,226.86,2,1,1537889436796
0,10,10,226.03,226.86,2,1,1537889437923
0,10,10,226.03,226.86,1,1,1537889437923
0,3,10,226.15,226.86,1,1,1537889437923
0,10,10,226.03,226.86,3,1,1537889437923
0,15,10,226.15,226.86,1,1,1537889437953
0,10,10,226.03,226.86,2,1,1537889437954
0,10,10,226.03,226.86,2,1,1537889440030
0,10,7,226.03,226.37,2,1,1537889440030
0,15,2,226.03,226.37,1,1,1537889440030
0,15,10,226.03,226.86,1,1,1537889440030
0,15,19,226.03,226.86,1,1,1537889440030
0,15,10,226.03,226.86,1,1,1537889440030
0,12,19,226.02,226.86,4,1,1537889440031
0,12,10,226.02,226.86,4,1,1537889440033
0,11,10,226.03,226.86,1,1,1537889440040
0,10,10,226.04,226.86,1,1,1537889440084
0,10,7,226.04,226.37,1,1,1537889440186
0,10,10,226.04,226.86,1,1,1537889440186
0,11,10,226.03,226.86,1,1,1537889440189
0,11,10,226.03,226.37,1,1,1537889440314
0,3,10,226.12,226.86,1,1,1537889440314
0,11,10,226.03,226.86,1,1,1537889440314
0,11,10,226.03,226.86,1,1,1537889440345
0,15,10,226.12,226.86,1,1,1537889440345
0,10,10,226.04,226.86,1,1,1537889440423
0,11,10,226.03,226.86,1,1,1537889440424
0,11,10,226.03,226.85,1,1,1537889444116
0,10,10,226.03,226.85,2,1,1537889448023
0,10,19,226.03,226.84,2,1,1537889497388
0,12,19,226.03,226.84,2,1,1537889497417
0,12,19,226.25,226.84,1,1,1537889527800
0,3,19,226.25,226.84,1,1,1537889527824
0,3,11,226.25,226.84,1,1,1537889529617
0,12,11,226.25,226.84,2,1,1537889531194
0,3,11,226.25,226.84,1,1,1537889534621
0,3,19,226.25,226.84,1,1,1537889543723
0,15,19,226.25,226.84,1,1,1537889547832
0,10,8,226.25,226.84,1,1,1537889547833
0,15,8,226.25,226.84,1,1,1537889547833
0,10,12,226.25,226.83,1,1,1537889547944
0,10,8,226.25,226.83,1,1,1537889548926
0,10,8,226.25,226.83,1,2,1537889548940
0,10,10,226.25,226.82,1,1,1537889551022
0,10,12,226.25,226.81,1,1,1537889551024
0,10,8,226.25,226.81,1,1,1537889551594
0,10,19,226.25,226.8,1,1,1537889567406
0,10,19,226.25,226.79,1,1,1537889568427
0,12,8,226.1,226.79,2,1,1537889569408
0,8,10,226.12,226.79,1,1,1537889569408
0,8,10,226.12,226.78,1,1,1537889569408
0,12,19,226.1,226.79,2,1,1537889569408
0,8,10,226.12,226.78,1,2,1537889569408
0,3,10,226.12,226.78,1,2,1537889569408
0,3,10,226.12,226.78,1,3,1537889569414
0,3,11,226.12,226.52,1,1,1537889569424
0,3,11,226.12,226.51,1,1,1537889569453
0,3,12,226.12,226.52,1,1,1537889570787
0,3,10,226.12,226.51,1,1,1537889570788
0,3,12,226.12,226.52,1,1,1537889570860
0,15,12,226.12,226.52,1,1,1537889597164
0,11,12,226.12,226.52,1,1,1537889597165
0,11,11,226.12,226.51,1,1,1537889597183
0,11,10,226.12,226.52,1,1,1537889598429
0,11,8,226.12,226.51,1,1,1537889598430
0,11,7,226.12,226.51,1,1,1537889602027
0,11,10,226.12,226.52,1,1,1537889602027
0,11,10,226.12,226.52,1,1,1537889603066
0,11,7,226.12,226.51,1,1,1537889603066
0,11,7,226.12,226.51,2,1,1537889605402
0,10,7,226.13,226.51,1,1,1537889643739
0,11,7,226.12,226.51,2,1,1537889643740
0,10,7,226.13,226.51,1,1,1537889643742
0,10,12,226.13,226.66,1,1,1537889643743
0,11,7,226.12,226.51,2,1,1537889643744
0,11,12,226.12,226.66,2,1,1537889643744
0,10,7,226.14,226.51,1,1,1537889643745
0,11,7,226.12,226.51,2,1,1537889643746
0,11,10,226.12,226.48,2,1,1537889656042
0,11,19,226.12,226.47,2,1,1537889656043
0,10,19,226.13,226.47,1,1,1537889659334
0,11,19,226.12,226.47,2,1,1537889659337
0,10,19,226.12,226.47,3,1,1537889659338
0,10,19,226.13,226.47,1,1,1537889659342
0,10,10,226.13,226.48,1,1,1537889659343
0,10,12,226.13,226.47,1,1,1537889659344
0,11,12,226.12,226.47,2,1,1537889661109
0,10,12,226.13,226.47,1,1,1537889661122
0,10,10,226.13,226.48,1,1,1537889661129
0,10,19,226.13,226.47,1,1,1537889661130
0,11,19,226.12,226.47,2,1,1537889665354
0,11,19,226.12,226.47,2,2,1537889665382
0,10,19,226.13,226.47,1,2,1537889667005
0,11,19,226.12,226.47,2,2,1537889667008
0,10,19,226.13,226.47,1,2,1537889667008
0,8,19,226.13,226.47,1,2,1537889675014
0,8,19,226.13,226.47,1,1,1537889689596
0,8,11,226.13,226.46,1,1,1537889689597
0,8,11,226.13,226.45,1,1,1537889689864
0,11,11,226.13,226.45,1,1,1537889693726
0,8,19,226.13,226.6,1,1,1537889764093
0,19,19,226.13,226.6,1,1,1537889764093
0,11,19,226.13,226.6,1,1,1537889764093
0,10,19,226.13,226.6,2,1,1537889764097
0,10,19,226.28,226.6,1,1,1537889764100
0,10,19,226.29,226.6,1,1,1537889764103
0,10,19,226.14,226.6,1,1,1537889764125
0,15,19,226.16,226.6,1,1,1537889764126
0,15,19,226.16,226.6,1,2,1537889767104
0,11,19,226.13,226.6,1,2,1537889767105
0,10,19,226.13,226.6,2,2,1537889767137
0,10,19,226.14,226.6,1,2,1537889767138
0,10,19,226.13,226.6,2,2,1537889767141
0,10,19,226.14,226.6,2,2,1537889767392
0,10,19,226.14,226.6,1,2,1537889767392
0,11,19,226.25,226.6,2,2,1537889768338
0,10,19,226.26,226.6,1,2,1537889770012
0,10,19,226.26,226.6,1,1,1537889770188
0,11,19,226.25,226.6,2,1,1537889770191
0,12,19,226.25,226.6,1,1,1537889774703
0,11,19,226.3,226.6,2,1,1537889774794
0,12,19,226.25,226.6,2,1,1537889779885
0,11,19,226.35,226.6,2,1,1537889779976
0,11,10,226.35,226.61,2,1,1537889789204
0,11,10,226.36,226.61,1,1,1537889789205
0,10,12,226.36,227.38,2,1,1537889789205
0,10,10,226.36,226.61,2,1,1537889789205
0,10,10,226.36,226.75,2,1,1537889789205
0,10,10,226.36,227,2,1,1537889789205
0,15,10,226.47,227,1,1,1537889789205
0,3,10,226.48,227,1,1,1537889789206
0,10,12,226.49,227.38,1,1,1537889789213
0,3,12,226.48,227.38,1,1,1537889789213
0,10,12,226.49,227.38,2,1,1537889789214
0,3,10,226.54,227.38,1,1,1537889789218
0,10,10,226.49,227.38,2,1,1537889789218
0,10,10,226.55,227.38,1,1,1537889789788
0,10,10,226.55,227.38,2,1,1537889789960
0,10,10,226.56,227.38,1,1,1537889790572
0,10,10,226.56,227.38,2,1,1537889790572
0,10,10,226.57,227.38,1,1,1537889790575
0,10,10,226.57,227.38,2,1,1537889790783
0,10,10,226.57,227.38,2,2,1537889791436
0,10,10,226.57,227.38,2,3,1537889791437
0,10,10,226.57,227.38,2,2,1537889795981
0,10,10,226.58,227.38,1,2,1537889804943
0,10,10,226.58,227.38,2,2,1537889804943
0,10,10,226.58,227.38,3,2,1537889804945
0,10,10,226.59,227.38,1,2,1537889804945
0,10,10,226.59,227.38,2,2,1537889811033
0,10,10,226.6,227.38,1,2,1537889811369
0,10,10,226.6,227.38,2,2,1537889811369
0,10,10,226.61,227.38,1,2,1537889811373
0,10,10,226.61,227.38,2,3,1537889812278
0,10,10,226.61,227.38,1,3,1537889812278
0,10,10,226.61,227.38,2,2,1537889816053
0,10,10,226.61,227.38,3,2,1537889821309
0,11,10,226.75,227.38,1,2,1537889826842
0,10,10,226.76,227.38,1,2,1537889826844
0,10,10,226.75,227.38,2,2,1537889826846
0,10,10,226.76,227.38,2,2,1537889826857
0,10,10,226.76,227.38,1,2,1537889826857
0,10,10,226.76,227.38,1,2,1537889826858
0,10,10,226.75,227.38,2,2,1537889826859
0,11,10,226.75,227.38,1,2,1537889826862
0,11,10,226.75,227.38,1,1,1537889827057
0,10,10,226.75,227.38,2,1,1537889827057
0,11,10,226.75,227.38,1,1,1537889827383
0,12,10,226.75,227.38,2,1,1537889828218
0,12,1,226.75,227.37,2,1,1537889830918
0,11,1,226.85,227.37,1,1,1537889852432
0,10,1,226.85,227.37,2,1,1537889853331
0,10,1,226.85,227.37,3,1,1537889853357
0,10,1,226.86,227.37,1,1,1537889853358
0,10,1,226.85,227.37,3,1,1537889853359
0,10,1,226.85,227.37,2,1,1537889855024
0,10,1,226.85,227.37,3,1,1537889857626
0,10,8,226.85,227.25,3,1,1537889860939
0,10,8,226.85,227.25,2,1,1537889860940
0,11,8,226.85,227.25,1,1,1537889860940
0,12,8,226.85,227.25,1,1,1537889864341
0,12,10,226.85,227.24,1,1,1537889868395
0,10,10,226.85,227.24,1,1,1537889880016
0,19,8,226.85,227.24,1,1,1537889880017
0,19,12,226.85,227.24,1,1,1537889880017
0,19,8,226.85,226.86,1,1,1537889880017
0,19,8,226.85,226.86,1,2,1537889880017
0,12,8,226.85,226.86,1,2,1537889880017
0,10,8,226.85,226.86,1,2,1537889880017
0,10,8,226.85,226.86,1,2,1537889880017
0,12,8,226.85,226.86,1,2,1537889880017
0,10,8,226.77,226.86,1,2,1537889880017
0,12,8,226.85,226.86,1,2,1537889880017
0,19,12,226.7,226.85,1,1,1537889880018
0,10,12,226.77,226.85,1,1,1537889880018
0,19,12,226.7,226.85,1,1,1537889880018
0,19,12,226.7,226.85,1,2,1537889880018
0,19,12,226.37,226.84,1,3,1537889880019
0,19,12,226.37,226.85,1,1,1537889880019
0,3,12,226.37,226.84,1,3,1537889880049
0,10,12,226.38,226.84,1,3,1537889880050
0,3,12,226.38,226.84,1,3,1537889880193
0,12,10,226.84,227.04,1,1,1537889880585
0,3,10,226.38,227.04,1,1,1537889880585
0,10,10,226.39,227.04,1,1,1537889880586
0,3,10,226.39,227.04,1,1,1537889880589
0,10,10,226.4,227.04,1,1,1537889880589
0,10,10,226.4,227.04,2,1,1537889881388
0,10,8,226.4,227.03,2,1,1537889882047
0,10,10,226.4,227.04,2,1,1537889882067
0,10,1,226.4,227.03,2,1,1537889882068
0,10,10,226.4,227.03,2,3,1537889882367
0,10,10,226.4,227.03,3,3,1537889882368
0,10,8,226.4,227.03,3,2,1537889886116
0,10,1,226.4,227.03,3,1,1537889886536
0,10,1,226.4,227.03,2,1,1537889887373
0,10,8,226.4,227.03,2,2,1537889887989
0,12,8,226.55,227.03,1,2,1537889894887
0,10,8,226.55,227.03,2,2,1537889894889
0,10,8,226.55,227.03,3,2,1537889895371
0,10,8,226.55,227.03,2,2,1537889895373
0,15,8,226.59,227.03,1,2,1537889895374
0,10,8,226.6,227.03,1,2,1537889896406
0,10,10,226.6,227.02,1,1,1537889896726
0,12,10,226.65,227.02,1,1,1537889901075
0,10,10,226.65,227.02,2,1,1537889901373
0,10,10,226.66,227.02,1,1,1537889901374
0,10,8,226.67,227.03,1,2,1537889903513
0,10,8,226.66,227.03,1,2,1537889903513
0,10,12,226.67,227.04,1,1,1537889903514
0,8,12,227.03,227.04,1,1,1537889903514
0,10,8,226.67,227.17,1,1,1537889903514
0,10,12,226.67,227.04,1,1,1537889903514
0,12,8,226.94,227.17,2,1,1537889903514
0,12,8,227.04,227.17,1,1,1537889903514
0,12,8,226.94,227.25,2,2,1537889903515
0,12,8,226.94,227.25,2,1,1537889903515
0,12,8,226.94,227.17,2,1,1537889903515
0,12,8,226.94,227.25,2,1,1537889903515
0,12,8,226.94,227.25,2,2,1537889903515
0,12,8,226.94,227.03,2,1,1537889903515
0,12,10,226.94,227.38,2,1,1537889904038
0,12,10,226.94,227.87,2,3,1537889904038
0,12,10,226.94,227.87,2,2,1537889904039
0,10,10,226.95,227.87,1,2,1537889904042
0,10,10,226.95,227.86,1,1,1537889904043
0,12,10,226.94,227.86,2,1,1537889904044
0,12,10,226.94,227.87,2,2,1537889904048
0,12,10,226.94,227.86,2,1,1537889904049
0,12,10,226.94,227.87,2,2,1537889904374
0,12,10,226.94,227.86,2,1,1537889904375
0,10,10,226.95,227.87,1,2,1537889904537
0,12,10,226.94,227.87,2,2,1537889904537
0,10,10,226.95,227.87,2,2,1537889904537
0,10,10,226.95,227.87,3,2,1537889904538
0,8,10,227.4,227.87,2,2,1537889904558
0,8,10,227.4,227.87,3,2,1537889904607
0,15,10,227.4,227.87,1,2,1537889905336
0,12,10,227.63,227.87,2,2,1537889905349
0,12,10,227.63,227.87,1,2,1537889905349
0,10,10,227.46,227.87,1,2,1537889905349
0,15,10,227.4,227.87,1,2,1537889905349
0,15,10,227.4,227.87,1,2,1537889905349
0,8,10,227.4,227.87,1,2,1537889905350
0,10,10,227.37,227.87,1,2,1537889905350
0,10,10,227.46,227.87,1,2,1537889905350
0,10,10,227.37,227.87,1,2,1537889905350
0,10,10,227.37,227.66,1,1,1537889905351
0,10,10,227.46,227.66,1,1,1537889905351
0,10,10,226.95,227.66,1,1,1537889905351
0,3,10,226.95,227.65,1,1,1537889905811
0,10,10,226.96,227.65,1,1,1537889905813
0,10,10,226.96,227.66,2,1,1537889906650
0,10,10,226.96,227.66,1,1,1537889906650
0,15,10,227.3,227.66,1,1,1537889906651
0,10,10,227.31,227.66,1,1,1537889906655
0,10,10,227.32,227.87,1,2,1537889906655
0,10,10,227.31,227.87,1,2,1537889906655
0,10,10,227.33,227.87,1,2,1537889906662
0,10,10,227.32,227.87,2,2,1537889906664
0,10,10,227.32,227.87,1,2,1537889906665
0,3,10,226.95,227.87,1,2,1537889906666
0,10,10,226.96,227.87,1,2,1537889906666
0,10,10,226.97,227.87,1,2,1537889906668
0,3,10,226.95,227.87,1,2,1537889906669
0,3,10,226.95,227.86,1,1,1537889907973
0,10,10,226.95,227.86,2,1,1537889907973
0,3,10,226.95,227.86,1,1,1537889907975
0,10,10,226.96,227.86,1,1,1537889907978
0,10,10,226.96,227.86,2,1,1537889908146
0,10,10,226.96,227.86,3,1,1537889908146
0,9,10,227,227.86,3,1,1537889911219
0,10,10,226.96,227.86,3,1,1537889924763
0,10,8,226.97,227.86,2,1,1537889929029
0,10,8,226.97,227.86,1,1,1537889929029
0,12,8,227.1,227.86,1,1,1537889931663
0,10,8,227.11,227.86,1,1,1537889931665
0,10,8,227.11,227.86,2,1,1537889932026
0,10,8,227.32,227.86,1,1,1537889938885
0,10,8,227.32,227.86,2,1,1537889939372
0,10,8,227.33,227.86,1,1,1537889963947
0,10,8,227.33,227.86,1,2,1537889981208
0,17,8,227.34,227.86,1,2,1537890001436
0,10,8,227.33,227.86,1,2,1537890001469
0,10,17,227.33,227.85,1,1,1537890009912
0,10,8,227.33,227.86,1,2,1537890009949
0,10,17,227.33,227.85,1,1,1537890031158
0,10,8,227.33,227.86,1,2,1537890031186
0,15,8,227.33,227.86,1,2,1537890036130
0,17,8,227.34,227.86,1,2,1537890036131
0,15,8,227.33,227.86,1,2,1537890036153
0,17,8,227.34,227.86,1,2,1537890047276
0,17,17,227.34,227.85,1,1,1537890047277
0,15,17,227.33,227.85,1,1,1537890047319
0,15,8,227.33,227.86,1,2,1537890047319
0,15,17,227.33,227.85,1,1,1537890051327
0,15,8,227.33,227.86,1,2,1537890051361
0,17,8,227.34,227.86,1,2,1537890070429
0,15,8,227.33,227.86,1,2,1537890070454
0,10,8,227.61,227.86,1,2,1537890074063
0,10,8,227.37,227.86,1,2,1537890074065
0,10,8,227.37,227.86,2,2,1537890074065
0,15,8,227.33,227.86,1,2,1537890074065
0,10,8,227.61,227.86,1,2,1537890074066
0,15,8,227.33,227.86,1,2,1537890074068
0,15,19,227.33,227.85,1,1,1537890074094
0,15,17,227.33,227.85,1,1,1537890074095
0,15,8,227.33,227.86,1,2,1537890074139
0,17,8,227.34,227.86,1,2,1537890082036
0,17,17,227.34,227.85,1,1,1537890082036
0,15,8,227.33,227.86,1,2,1537890082061
0,15,17,227.33,227.85,1,1,1537890082061
0,12,8,227.5,227.86,1,2,1537890090133
0,12,8,227.5,227.86,2,2,1537890090206
0,12,8,227.5,227.86,3,2,1537890092091
0,12,8,227.5,227.86,2,2,1537890093840
0,17,17,227.51,227.85,1,1,1537890094882
0,17,8,227.51,227.86,1,2,1537890094882
0,12,17,227.5,227.85,2,1,1537890094908
0,12,8,227.5,227.86,2,2,1537890094908
0,17,17,227.51,227.85,1,1,1537890104925
0,17,8,227.51,227.86,1,2,1537890104925
0,12,8,227.5,227.86,2,2,1537890104973
0,12,17,227.5,227.85,2,1,1537890104973
0,17,17,227.51,227.85,1,1,1537890117976
0,17,8,227.51,227.86,1,2,1537890117976
0,17,8,227.51,227.86,1,2,1537890118005
0,12,8,227.5,227.86,2,2,1537890118014
0,17,8,227.51,227.86,1,2,1537890121364
0,12,8,227.5,227.86,2,2,1537890121387
0,12,1,227.5,227.85,2,1,1537890127383
0,12,8,227.5,227.85,2,1,1537890130504
0,17,8,227.51,227.85,1,1,1537890130505
0,12,8,227.5,227.85,2,1,1537890130541
0,12,8,227.5,227.85,2,2,1537890131926
0,12,10,227.5,227.84,2,1,1537890143154
0,12,10,227.5,227.84,1,1,1537890143157
0,12,12,227.5,227.51,1,1,1537890143157
0,12,17,227.5,227.83,1,1,1537890143157
0,15,12,227.33,227.51,1,2,1537890143157
0,15,12,227.33,227.51,1,1,1537890143157
0,15,17,227.33,227.83,1,1,1537890143157
0,15,12,227.33,227.51,1,1,1537890143157
0,17,17,227.27,227.83,1,1,1537890143157
0,17,11,227.27,227.72,1,1,1537890143158
0,17,17,227.27,227.83,1,1,1537890143159
0,10,17,227.28,227.83,1,1,1537890143163
0,10,17,227.29,227.83,1,1,1537890143189
0,10,10,227.29,227.84,1,1,1537890143190
0,10,10,227.29,227.84,2,1,1537890143398
0,10,10,227.29,227.83,2,1,1537890145569
0,10,8,227.29,227.83,2,2,1537890146984
0,10,8,227.29,227.83,2,3,1537890150858
0,3,10,227.29,227.82,1,1,1537890156019
0,10,10,227.29,227.82,2,1,1537890156019
0,3,8,227.29,227.82,1,2,1537890158020
0,12,8,227.29,227.82,2,2,1537890158036
0,12,8,227.29,227.82,2,3,1537890158901
0,17,8,227.3,227.82,1,3,1537890160115
0,12,8,227.29,227.82,2,3,1537890160143
0,17,17,227.3,227.81,1,1,1537890162573
0,17,8,227.3,227.82,1,3,1537890162573
0,12,8,227.29,227.82,2,3,1537890162608
0,12,17,227.29,227.81,2,1,1537890162608
0,12,12,227.29,227.81,2,1,1537890201000
0,17,12,227.3,227.81,1,1,1537890201489
0,12,12,227.29,227.81,2,1,1537890201522
0,10,12,227.3,227.81,1,1,1537890201523
0,10,12,227.31,227.81,1,1,1537890201525
0,10,10,227.31,227.8,1,1,1537890201651
0,10,10,227.3,227.8,1,1,1537890201652
0,10,8,227.3,227.79,1,1,1537890201652
0,10,8,227.31,227.79,1,1,1537890201671
0,12,8,227.4,227.79,1,1,1537890203777
0,12,8,227.4,227.79,1,2,1537890205061
0,12,8,227.4,227.79,1,4,1537890205176
0,12,8,227.4,227.79,1,3,1537890205177
0,12,7,227.4,227.78,1,1,1537890208266
0,12,19,227.4,227.77,1,1,1537890208268
0,8,12,227.4,227.77,1,2,1537890208311
0,8,11,227.4,227.76,1,1,1537890209342
0,17,17,227.41,227.75,1,1,1537890210053
0,17,11,227.41,227.76,1,1,1537890210053
0,8,11,227.4,227.76,1,1,1537890210090
0,8,17,227.4,227.75,1,1,1537890210090
0,8,7,227.4,227.78,1,1,1537890210290
0,15,8,227.4,227.78,1,3,1537890212218
0,15,8,227.4,227.78,1,2,1537890219237
0,17,8,227.41,227.78,1,2,1537890219253
0,17,17,227.41,227.77,1,1,1537890219253
0,17,12,227.41,227.76,1,1,1537890219254
0,10,12,227.42,227.76,1,1,1537890219258
0,10,8,227.42,227.78,1,2,1537890219280
0,10,8,227.41,227.78,1,2,1537890219282
0,10,8,227.42,227.78,1,2,1537890219282
0,10,8,227.41,227.78,1,2,1537890219284
0,17,8,227.42,227.78,1,2,1537890220222
0,17,17,227.42,227.77,1,1,1537890220222
0,10,17,227.41,227.77,1,1,1537890220249
0,10,8,227.41,227.78,1,2,1537890220249
0,10,7,227.41,227.77,1,1,1537890226410
0,10,8,227.41,227.78,1,2,1537890227015
0,17,8,227.42,227.78,1,2,1537890227016
0,10,8,227.41,227.78,2,2,1537890227041
0,10,8,227.41,227.78,1,2,1537890237122
0,10,8,227.41,227.78,2,2,1537890238434
0,10,8,227.41,227.78,1,2,1537890238442
0,10,8,227.41,227.78,1,3,1537890251283
0,10,17,227.41,227.77,1,1,1537890260611
0,10,8,227.41,227.78,1,3,1537890260631
0,10,19,227.41,227.76,1,1,1537890260633
0,17,17,227.42,227.75,1,1,1537890262331
0,17,19,227.42,227.76,1,1,1537890262331
0,8,19,227.42,227.76,1,1,1537890262352
0,8,17,227.42,227.75,1,1,1537890262352
0,8,8,227.42,227.78,1,2,1537890263856
0,17,8,227.43,227.78,1,2,1537890277872
0,17,17,227.43,227.77,1,1,1537890277872
0,17,11,227.43,227.74,1,1,1537890277874
0,10,11,227.43,227.74,1,1,1537890277914
0,10,8,227.43,227.74,1,2,1537890281347
0,10,11,227.43,227.73,1,1,1537890281348
0,10,8,227.43,227.74,1,2,1537890281908
0,10,19,227.43,227.73,1,1,1537890299979
0,19,8,227.73,227.74,1,2,1537890300098
0,10,8,227.43,227.74,1,2,1537890300098
0,10,8,227.44,227.74,1,1,1537890300098
0,10,8,227.44,227.74,1,2,1537890300098
0,10,10,227.44,227.78,1,1,1537890300098
0,8,10,227.74,227.78,1,1,1537890300099
0,8,10,227.74,227.86,1,1,1537890300099
0,17,10,227.44,227.86,1,1,1537890300099
0,17,15,227.44,227.88,1,1,1537890300099
0,17,10,227.44,227.87,1,1,1537890300099
0,17,15,227.44,227.88,1,1,1537890300099
0,3,15,227.6,227.88,1,1,1537890300099
0,3,11,227.61,227.88,1,1,1537890300099
0,3,15,227.61,227.88,1,1,1537890300099
0,3,15,227.61,227.88,1,1,1537890300100
0,3,11,227.61,227.89,1,1,1537890300107
0,10,11,227.62,227.95,1,2,1537890300108
0,3,11,227.61,227.95,1,2,1537890300108
0,3,11,227.61,227.95,1,2,1537890300110
0,10,11,227.62,227.95,1,2,1537890300116
0,3,11,227.61,227.95,1,2,1537890300118
0,10,11,227.61,227.95,2,2,1537890300214
0,10,11,227.61,227.95,3,2,1537890300216
0,10,11,227.62,227.95,1,2,1537890300217
0,10,11,227.61,227.95,2,2,1537890300499
0,10,11,227.61,227.95,2,1,1537890300695
0,10,10,227.61,228.19,2,2,1537890300695
0,10,10,227.61,228.19,3,2,1537890300695
0,17,10,227.62,228.19,1,2,1537890300696
0,17,17,227.62,228.18,1,1,1537890300696
0,10,17,227.61,228.18,3,1,1537890300741
0,10,10,227.61,228.19,3,2,1537890300741
0,10,10,227.61,228.19,3,1,1537890301213
0,10,10,227.61,228.42,3,1,1537890301214
0,10,17,227.62,228.41,1,1,1537890301214
0,17,10,227.62,228.42,1,1,1537890301214
0,10,17,227.62,228.41,2,1,1537890301215
0,8,17,228,228.41,1,1,1537890301243
0,8,10,228,228.42,1,1,1537890301244
0,10,10,228,228.42,2,1,1537890301498
0,10,10,228.01,228.42,1,1,1537890301498
0,10,10,228,228.42,2,1,1537890301500
0,10,10,228,228.42,3,1,1537890301501
0,10,10,228,228.42,2,1,1537890301503
0,10,10,228,228.42,3,1,1537890301811
0,10,10,228,228.41,3,1,1537890302109
0,10,10,228,228.41,4,1,1537890302211
0,12,9,228,228.41,1,1,1537890306115
0,10,9,228,228.41,2,1,1537890306115
0,12,8,228,228.01,1,1,1537890306116
0,10,8,227.44,228.01,1,1,1537890306116
0,10,8,227.44,228,1,1,1537890306116
0,17,8,227.45,228,1,1,1537890306116
0,17,12,227.45,228,1,2,1537890306116
0,17,12,227.45,228,1,3,1537890306117
0,17,12,227.45,228,1,3,1537890306117
0,17,12,227.45,228,1,4,1537890306117
0,17,10,227.45,227.99,1,1,1537890306123
0,10,10,227.44,227.99,1,1,1537890306138
0,10,10,227.45,227.99,1,1,1537890306147
0,10,12,227.45,228,1,3,1537890306161
0,10,12,227.44,228,1,3,1537890306162
0,10,12,227.44,228,2,3,1537890306211
0,10,12,227.44,228,2,2,1537890307160
0,10,12,227.44,228,2,1,1537890307160
0,10,8,227.44,228,2,2,1537890307558
0,17,8,227.45,228,1,2,1537890310051
0,17,17,227.45,227.99,1,1,1537890310051
0,10,17,227.45,227.99,1,1,1537890310071
0,10,8,227.45,228,1,2,1537890310071
0,10,10,227.45,227.99,1,1,1537890310081
0,10,10,227.45,227.98,1,1,1537890310244
0,10,19,227.45,227.97,1,1,1537890310245
0,17,19,227.46,227.97,1,1,1537890311242
0,10,19,227.45,227.97,2,1,1537890311242
0,17,8,227.46,228,1,2,1537890311259
0,17,10,227.46,227.98,1,1,1537890311259
0,17,19,227.46,227.98,1,1,1537890311260
0,10,19,227.45,227.98,3,1,1537890311269
0,10,8,227.45,227.98,3,2,1537890313510
0,17,17,227.46,227.97,1,1,1537890315367
0,17,8,227.46,227.98,1,2,1537890315367
0,10,17,227.45,227.97,3,1,1537890315407
0,10,8,227.45,227.98,3,2,1537890315407
0,10,8,227.45,227.98,2,2,1537890315408
0,8,8,227.45,227.98,1,2,1537890315410
0,10,8,227.46,227.98,1,2,1537890315824
0,8,8,227.45,227.98,1,2,1537890315827
0,8,19,227.45,227.97,1,1,1537890324108
0,3,8,227.45,227.97,1,2,1537890324561
0,3,11,227.45,227.96,1,1,1537890325662
0,10,11,227.51,227.96,1,1,1537890325663
0,10,11,227.51,227.96,2,1,1537890325668
0,17,11,227.52,227.96,1,1,1537890326015
0,17,17,227.52,227.95,1,1,1537890326015
0,10,17,227.51,227.95,2,1,1537890326062
0,10,11,227.51,227.96,2,1,1537890326062
0,10,8,227.51,227.97,3,2,1537890326621
0,10,8,227.51,227.97,2,2,1537890326621
0,17,8,227.52,227.97,1,2,1537890326622
0,10,8,227.51,227.97,3,2,1537890326652
0,17,8,227.52,227.97,1,2,1537890334223
0,17,17,227.52,227.96,1,1,1537890334223
0,10,17,227.51,227.96,3,1,1537890334263
0,10,8,227.51,227.97,3,2,1537890334263
0,10,8,227.52,227.97,1,2,1537890336342
0,10,11,227.52,227.96,1,1,1537890341218
0,8,11,227.52,227.96,1,1,1537890341221
0,10,11,227.53,227.96,1,1,1537890344631
0,10,8,227.53,227.96,1,1,1537890344635
0,10,8,227.53,227.96,1,2,1537890344636
0,10,8,227.53,227.96,1,1,1537890349954
0,10,11,227.56,227.95,1,1,1537890349955
0,10,11,227.53,227.95,1,1,1537890349955
0,8,11,227.52,227.95,1,1,1537890351342
0,10,11,227.56,227.95,1,1,1537890351344
0,10,8,227.56,227.95,1,1,1537890354668
0,10,8,227.56,227.95,2,1,1537890356231
0,10,8,227.57,227.95,1,1,1537890366235
0,17,8,227.58,227.95,1,1,1537890373713
0,17,17,227.58,227.94,1,1,1537890373713
0,8,2,227.57,227.95,1,1,1537890373736
0,8,17,227.57,227.94,1,1,1537890373736
0,8,8,227.57,227.95,1,1,1537890373756
