c1,c2,c3,c4,e,p,s,t
0,0,0,0,8,19.65,800,1538487253001
37,0,0,0,12,19.61,2,1538487306630
25,16,0,0,12,19.61,2,1538487306630
37,0,0,0,4,19.6874,7,1538487442754
37,0,0,0,10,19.61,23,1538487554138
14,37,41,0,18,19.71,10,1538487657625
51,0,0,0,0,19.7278,,1538487791710
0,0,0,0,4,19.7278,101,1538487791710
37,0,0,0,4,19.7278,1,1538487794136
14,41,0,0,18,19.64,100,1538487811234
0,0,0,0,15,19.68,100,1538487811239
0,0,0,0,4,19.68,100,1538487811790
0,0,0,0,4,19.68,100,1538487913639
0,0,0,0,4,19.72,100,1538487919032
37,0,0,0,18,19.71,10,1538487968694
37,0,0,0,4,19.72,10,1538488033845
14,41,0,0,18,19.72,100,1538488034078
0,0,0,0,4,19.69,100,1538488034687
14,41,0,0,10,19.67,100,1538488038025
37,0,0,0,10,19.67,65,1538488038025
14,41,0,0,10,19.71,100,1538488060943
0,0,0,0,4,19.6896,110,1538488085139
0,0,0,0,4,19.685,100,1538488086765
37,0,0,0,2,19.685,50,1538488086778
0,0,0,0,4,19.685,100,1538488087768
37,0,0,0,10,19.67,35,1538488099505
0,0,0,0,4,19.675,100,1538488099509
37,0,0,0,2,19.69,45,1538488099514
37,0,0,0,10,19.69,46,1538488099514
37,0,0,0,2,19.69,55,1538488099514
0,0,0,0,7,19.69,100,1538488099514
37,0,0,0,10,19.69,45,1538488099514
37,0,0,0,10,19.69,18,1538488099521
37,0,0,0,10,19.69,25,1538488099521
37,0,0,0,10,19.69,38,1538488099521
14,37,41,0,10,19.69,28,1538488099534
14,41,0,0,12,19.69,100,1538488099535
14,37,41,0,12,19.69,72,1538488099535
37,0,0,0,4,19.6846,91,1538488108279
37,0,0,0,12,19.66,48,1538488130035
37,0,0,0,12,19.66,52,1538488130035
37,0,0,0,2,19.66,20,1538488245672
37,0,0,0,2,19.66,80,1538488245672
0,0,0,0,10,19.66,100,1538488245672
0,0,0,0,8,19.66,100,1538488245672
0,0,0,0,8,19.66,100,1538488245673
0,0,0,0,8,19.66,100,1538488245673
37,0,0,0,18,19.675,20,1538488245673
37,0,0,0,12,19.66,18,1538488245673
14,37,41,0,12,19.65,10,1538488245675
0,0,0,0,4,19.655,100,1538488246240
14,41,0,0,8,19.63,100,1538488249237
14,41,0,0,8,19.63,100,1538488249237
37,0,0,0,4,19.6469,20,1538488249296
14,41,0,0,8,19.63,100,1538488256977
0,0,0,0,8,19.63,100,1538488256978
37,0,0,0,10,19.61,10,1538488282577
0,0,0,0,4,19.63,200,1538488300127
37,0,0,0,10,19.63,20,1538488300142
0,0,0,0,10,19.63,210,1538488302375
0,0,0,0,12,19.63,100,1538488302375
0,0,0,0,10,19.62,100,1538488302375
0,0,0,0,11,19.64,200,1538488302383
0,0,0,0,12,19.64,100,1538488302383
25,16,0,0,11,19.64,200,1538488302383
37,0,0,0,2,19.64,40,1538488302383
37,0,0,0,2,19.64,60,1538488302383
0,0,0,0,4,19.65,100,1538488302451
0,0,0,0,4,19.65,100,1538488302587
37,0,0,0,18,19.65,10,1538488304096
0,0,0,0,10,19.67,400,1538488304096
0,0,0,0,10,19.65,200,1538488304097
37,0,0,0,4,19.67,40,1538488304152
37,0,0,0,10,19.66,50,1538488307118
37,0,0,0,19,19.64,20,1538488326893
37,0,0,0,10,19.63,70,1538488326894
14,37,41,0,18,19.67,76,1538488406881
14,41,0,0,3,19.67,100,1538488423207
0,0,0,0,10,19.67,100,1538488467239
14,37,41,0,2,19.6,14,1538488471601
37,0,0,0,4,19.66,10,1538488768689
37,0,0,0,4,19.66,10,1538488835241
37,0,0,0,4,19.65,10,1538488896923
37,0,0,0,4,19.625,18,1538488929001
0,0,0,0,11,19.6,200,1538488933886
14,37,41,0,8,19.6,64,1538488933886
14,41,0,0,19,19.6,200,1538488933886
0,0,0,0,8,19.6,136,1538488933886
37,0,0,0,18,19.61,50,1538488933886
0,0,0,0,12,19.61,100,1538488933886
0,0,0,0,12,19.6,100,1538488933886
0,0,0,0,12,19.6,100,1538488933886
0,0,0,0,8,19.6,100,1538488933899
0,0,0,0,3,19.6,100,1538488933899
37,0,0,0,15,19.58,45,1538488934067
0,0,0,0,8,19.6,100,1538488934913
37,0,0,0,12,19.6,60,1538488934913
37,0,0,0,12,19.6,40,1538488934914
37,0,0,0,12,19.6,50,1538488934914
51,0,0,0,0,19.55,,1538488934916
14,41,0,0,2,19.55,100,1538488934916
14,37,41,0,10,19.55,2,1538488934918
0,0,0,0,4,19.6,5000,1538488935621
14,41,0,0,10,19.59,100,1538488935622
37,0,0,0,4,19.5871,9,1538488989781
0,0,0,0,10,19.55,355,1538489011696
0,0,0,0,10,19.55,143,1538489011697
0,0,0,0,10,19.55,100,1538489011697
51,0,0,0,0,19.54,,1538489011806
0,0,0,0,12,19.54,100,1538489011806
37,0,0,0,18,19.545,20,1538489011810
51,0,0,0,0,19.53,,1538489011984
0,0,0,0,19,19.53,100,1538489011984
51,0,0,0,0,19.5,,1538489011988
0,0,0,0,17,19.5,100,1538489011988
0,0,0,0,4,19.5098,100,1538489011999
37,0,0,0,8,19.5,10,1538489012519
37,0,0,0,11,19.49,90,1538489012523
37,0,0,0,11,19.49,10,1538489012523
51,0,0,0,0,19.47,,1538489022128
0,0,0,0,11,19.47,100,1538489022128
37,0,0,0,18,19.485,10,1538489022129
51,0,0,0,0,19.4,,1538489022403
0,0,0,0,4,19.4,100,1538489022403
0,0,0,0,4,19.44,100,1538489022407
0,0,0,0,4,19.44,100,1538489022407
0,0,0,0,4,19.44,100,1538489022408
0,0,0,0,4,19.44,100,1538489022409
14,41,0,0,10,19.44,200,1538489022409
0,0,0,0,4,19.44,100,1538489022409
14,41,0,0,12,19.44,100,1538489022409
14,41,0,0,12,19.44,100,1538489022409
0,0,0,0,4,19.44,500,1538489022411
0,0,0,0,4,19.44,100,1538489022470
14,41,0,0,10,19.44,100,1538489022474
0,0,0,0,2,19.4,100,1538489022530
0,0,0,0,18,19.4,100,1538489023166
0,0,0,0,12,19.4,100,1538489023166
0,0,0,0,12,19.4,100,1538489023166
0,0,0,0,12,19.4,100,1538489023166
37,0,0,0,10,19.43,2,1538489023168
37,0,0,0,10,19.43,8,1538489023168
0,0,0,0,11,19.4,100,1538489023170
0,0,0,0,11,19.4,100,1538489023171
0,0,0,0,11,19.4,100,1538489023171
0,0,0,0,10,19.4,800,1538489023171
0,0,0,0,19,19.4,100,1538489023171
0,0,0,0,19,19.4,200,1538489023171
0,0,0,0,19,19.4,200,1538489023171
0,0,0,0,8,19.4,100,1538489023171
0,0,0,0,8,19.4,100,1538489023171
0,0,0,0,12,19.4,100,1538489023671
0,0,0,0,10,19.42,100,1538489023671
0,0,0,0,12,19.42,200,1538489023671
0,0,0,0,18,19.4,100,1538489023814
0,0,0,0,12,19.4,100,1538489024193
0,0,0,0,12,19.4,200,1538489024215
0,0,0,0,12,19.4,200,1538489024215
51,0,0,0,0,19.32,,1538489025063
0,0,0,0,18,19.32,100,1538489025063
0,0,0,0,18,19.32,100,1538489025063
37,0,0,0,18,19.32,37,1538489025100
0,0,0,0,10,19.36,100,1538489027103
14,37,41,0,10,19.36,90,1538489027104
14,41,0,0,10,19.38,200,1538489030481
0,0,0,0,4,19.38,100,1538489030608
0,0,0,0,4,19.38,100,1538489030627
0,0,0,0,18,19.38,100,1538489043054
0,0,0,0,11,19.4,100,1538489044518
0,0,0,0,2,19.4,100,1538489044518
0,0,0,0,12,19.4,100,1538489044518
0,0,0,0,19,19.4,200,1538489044519
37,0,0,0,18,19.4,61,1538489044519
37,0,0,0,18,19.4,61,1538489044519
37,0,0,0,18,19.4,39,1538489044519
14,41,0,0,12,19.41,100,1538489044519
14,41,0,0,12,19.41,100,1538489044520
0,0,0,0,12,19.41,100,1538489044522
0,0,0,0,4,19.39,100,1538489045607
0,0,0,0,4,19.44,100,1538489064041
14,37,41,0,12,19.44,32,1538489065281
14,37,41,0,12,19.44,68,1538489065281
37,0,0,0,12,19.44,32,1538489065281
0,0,0,0,10,19.44,100,1538489065281
0,0,0,0,12,19.49,100,1538489065282
0,0,0,0,2,19.44,100,1538489065282
0,0,0,0,11,19.5,100,1538489065282
0,0,0,0,2,19.51,100,1538489065282
0,0,0,0,19,19.5,100,1538489065282
0,0,0,0,19,19.51,100,1538489065282
14,41,0,0,11,19.51,100,1538489065283
0,0,0,0,19,19.51,100,1538489065284
0,0,0,0,4,19.49,100,1538489065284
14,41,0,0,10,19.51,100,1538489087516
14,41,0,0,19,19.51,100,1538489087516
14,41,0,0,2,19.51,100,1538489087516
0,0,0,0,4,19.495,100,1538489087518
37,0,0,0,11,19.54,30,1538489087532
37,0,0,0,11,19.54,70,1538489087532
0,0,0,0,4,19.5,100,1538489087533
0,0,0,0,4,19.5,200,1538489087534
0,0,0,0,4,19.495,100,1538489093057
37,0,0,0,4,19.495,1,1538489100135
37,0,0,0,18,19.44,23,1538489304368
37,0,0,0,4,19.485,20,1538489498953
37,0,0,0,4,19.4661,5,1538489501402
37,0,0,0,4,19.485,6,1538489521067
37,0,0,0,4,19.4831,24,1538489598110
14,37,41,0,3,19.52,50,1538489695473
14,37,41,0,3,19.53,50,1538489695473
37,0,0,0,4,19.53,10,1538489795376
37,0,0,0,4,19.4985,71,1538489804275
37,0,0,0,4,19.53,10,1538489864506
37,0,0,0,4,19.52,10,1538489934418
37,0,0,0,4,19.52,10,1538490003877
37,0,0,0,4,19.52,10,1538490077623
14,37,41,0,3,19.51,50,1538490111219
14,37,41,0,3,19.51,50,1538490111219
37,0,0,0,4,19.52,10,1538490150068
37,0,0,0,4,19.52,10,1538490223542
37,0,0,0,4,19.52,10,1538490297405
0,0,0,0,4,19.48,100,1538490318061
0,0,0,0,4,19.48,100,1538490318061
0,0,0,0,4,19.48,200,1538490318062
37,0,0,0,4,19.52,10,1538490373826
0,0,0,0,4,19.44,100,1538490434330
0,0,0,0,4,19.44,100,1538490434330
37,0,0,0,4,19.52,10,1538490450315
14,41,0,0,3,19.44,100,1538490470222
37,0,0,0,4,19.52,10,1538490527318
37,0,0,0,4,19.52,10,1538490604496
37,0,0,0,4,19.52,10,1538490679350
0,0,0,0,12,19.475,100,1538490722965
0,0,0,0,4,19.475,100,1538490730042
0,0,0,0,4,19.475,100,1538490730045
37,0,0,0,4,19.51,10,1538490754340
37,0,0,0,4,19.468,10,1538490776000
0,0,0,0,10,19.44,100,1538490800730
37,0,0,0,4,19.49,10,1538490829093
37,0,0,0,4,19.48,10,1538490904318
37,0,0,0,4,19.47,10,1538490981545
14,41,0,0,3,19.46,100,1538491014129
37,0,0,0,4,19.46,10,1538491058299
37,0,0,0,4,19.46,10,1538491134935
0,0,0,0,4,19.425,100,1538491141391
0,0,0,0,4,19.425,200,1538491146181
37,0,0,0,4,19.425,60,1538491149475
37,0,0,0,4,19.46,10,1538491212517
0,0,0,0,4,19.4111,500,1538491234847
0,0,0,0,4,19.39,100,1538491237157
37,0,0,0,4,19.4186,40,1538491242853
37,0,0,0,4,19.45,10,1538491290951
14,41,0,0,18,19.44,100,1538491330098
37,0,0,0,4,19.45,10,1538491370036
37,0,0,0,4,19.4482,2,1538491430410
37,0,0,0,4,19.45,10,1538491449183
37,0,0,0,4,19.44,1,1538491520110
37,0,0,0,4,19.44,10,1538491527048
37,0,0,0,4,19.44,10,1538491604095
14,41,0,0,3,19.44,100,1538491604098
14,41,0,0,10,19.44,300,1538491604098
14,41,0,0,19,19.44,100,1538491604098
14,41,0,0,12,19.44,100,1538491604098
14,41,0,0,19,19.44,100,1538491604098
14,41,0,0,12,19.44,100,1538491604098
0,0,0,0,10,19.44,100,1538491604098
37,0,0,0,10,19.44,15,1538491604099
37,0,0,0,10,19.44,25,1538491604099
37,0,0,0,10,19.44,56,1538491604099
0,0,0,0,11,19.44,100,1538491604099
0,0,0,0,10,19.44,100,1538491604099
37,0,0,0,10,19.44,4,1538491604099
0,0,0,0,4,19.44,100,1538491604209
37,0,0,0,19,19.45,60,1538491604299
37,0,0,0,18,19.42,40,1538491604314
14,37,41,0,2,19.48,4,1538491650491
0,0,0,0,4,19.4488,200,1538491692271
0,0,0,0,10,19.42,100,1538491715958
0,0,0,0,12,19.42,100,1538491715958
0,0,0,0,12,19.42,100,1538491715958
37,0,0,0,12,19.42,85,1538491715958
37,0,0,0,12,19.42,15,1538491715959
37,0,0,0,4,19.39,20,1538491890103
0,0,0,0,4,19.39,200,1538491890130
37,0,0,0,18,19.38,16,1538491897161
14,37,41,0,19,19.37,30,1538491919085
37,0,0,0,10,19.36,15,1538491919086
37,0,0,0,12,19.36,30,1538491919086
37,0,0,0,12,19.36,70,1538491919086
37,0,0,0,10,19.36,85,1538491919086
37,0,0,0,12,19.36,7,1538491919086
0,0,0,0,4,19.375,100,1538491919096
37,0,0,0,4,19.4,6,1538491921409
37,0,0,0,4,19.4,6,1538491921411
14,41,0,0,10,19.4,100,1538491922086
37,0,0,0,4,19.3501,1,1538491926220
0,0,0,0,4,19.375,100,1538491958454
0,0,0,0,4,19.375,100,1538491958456
0,0,0,0,15,19.39,100,1538491958457
37,0,0,0,4,19.3752,50,1538491958460
14,41,0,0,8,19.4,100,1538491958463
14,41,0,0,10,19.4,100,1538491958463
14,41,0,0,3,19.4,100,1538491958463
37,0,0,0,19,19.395,10,1538491958688
37,0,0,0,2,19.37,90,1538491958730
14,41,0,0,10,19.42,100,1538492092212
37,0,0,0,10,19.38,1,1538492320194
37,0,0,0,10,19.38,3,1538492320194
37,0,0,0,10,19.38,97,1538492320203
14,37,41,0,10,19.42,4,1538492395743
14,41,0,0,10,19.42,100,1538492480325
0,0,0,0,15,19.4,100,1538492507567
0,0,0,0,15,19.405,100,1538492585980
14,41,0,0,10,19.42,100,1538492597379
37,0,0,0,4,19.4051,10,1538492597382
14,41,0,0,18,19.42,100,1538492665015
14,41,0,0,10,19.42,200,1538492740211
37,0,0,0,10,19.42,97,1538492740215
37,0,0,0,4,19.46,10,1538492747702
14,37,41,0,2,19.46,2,1538492755744
37,0,0,0,4,19.435,10,1538492833505
37,0,0,0,4,19.44,10,1538492918988
0,0,0,0,8,19.43,100,1538493002144
37,0,0,0,4,19.435,80,1538493004378
14,37,41,0,10,19.45,20,1538493004392
0,0,0,0,10,19.45,180,1538493004392
0,0,0,0,10,19.46,200,1538493004392
0,0,0,0,12,19.46,100,1538493004395
14,37,41,0,18,19.49,10,1538493088026
37,0,0,0,2,19.5,93,1538493114556
14,37,41,0,18,19.49,10,1538493171034
14,37,41,0,18,19.49,10,1538493254821
14,37,41,0,18,19.49,80,1538493319342
14,37,41,0,18,19.49,20,1538493319342
14,37,41,0,18,19.49,80,1538493319342
14,37,41,0,18,19.49,38,1538493319342
14,37,41,0,18,19.49,62,1538493319342
14,37,41,0,18,19.49,53,1538493319342
14,37,41,0,10,19.46,5,1538493319343
14,37,41,0,10,19.46,95,1538493319344
14,37,41,0,10,19.5,5,1538493319344
14,41,0,0,18,19.5,100,1538493319348
37,0,0,0,4,19.5,10,1538493339955
37,0,0,0,4,19.5,10,1538493428610
37,0,0,0,4,19.5,1,1538493452334
37,0,0,0,4,19.5,10,1538493516228
37,0,0,0,10,19.45,86,1538493588293
37,0,0,0,10,19.45,10,1538493588293
37,0,0,0,10,19.45,4,1538493588293
37,0,0,0,19,19.45,10,1538493588293
0,0,0,0,19,19.45,100,1538493588293
0,0,0,0,8,19.45,100,1538493588293
0,0,0,0,8,19.45,100,1538493588293
0,0,0,0,12,19.45,100,1538493588294
0,0,0,0,12,19.45,100,1538493588294
37,0,0,0,2,19.45,13,1538493588294
37,0,0,0,2,19.45,16,1538493588294
37,0,0,0,2,19.45,17,1538493588294
37,0,0,0,2,19.45,12,1538493588294
0,0,0,0,2,19.45,100,1538493588294
0,0,0,0,4,19.4283,500,1538493790438
14,37,41,0,18,19.44,1,1538493835864
37,0,0,0,10,19.41,1,1538493859480
0,0,0,0,4,19.405,100,1538493958146
0,0,0,0,15,19.4,100,1538494080293
0,0,0,0,4,19.4,100,1538494082621
0,0,0,0,4,19.39,100,1538494084186
14,41,0,0,8,19.39,100,1538494087088
0,0,0,0,10,19.39,100,1538494087088
37,0,0,0,18,19.39,1,1538494087089
37,0,0,0,11,19.39,12,1538494087089
37,0,0,0,2,19.39,15,1538494087089
37,0,0,0,2,19.39,18,1538494087089
37,0,0,0,2,19.39,13,1538494087089
0,0,0,0,4,19.38,100,1538494087265
0,0,0,0,4,19.38,100,1538494087644
14,41,0,0,8,19.36,100,1538494192500
37,0,0,0,12,19.36,50,1538494192501
37,0,0,0,12,19.36,31,1538494192501
37,0,0,0,12,19.36,1,1538494192501
37,0,0,0,12,19.36,68,1538494192501
37,0,0,0,12,19.36,13,1538494192501
14,41,0,0,3,19.37,100,1538494620234
0,0,0,0,12,19.345,100,1538494620235
0,0,0,0,4,19.345,200,1538494620237
0,0,0,0,4,19.345,200,1538494620238
0,0,0,0,12,19.345,100,1538494627165
37,0,0,0,8,19.35,1,1538494628168
0,0,0,0,4,19.335,100,1538494630116
0,0,0,0,4,19.35,100,1538494631028
0,0,0,0,4,19.335,100,1538494634974
14,41,0,0,10,19.35,200,1538494636929
0,0,0,0,10,19.35,200,1538494636929
0,0,0,0,10,19.35,100,1538494636929
0,0,0,0,19,19.35,200,1538494636930
0,0,0,0,19,19.35,100,1538494636930
0,0,0,0,4,19.35,100,1538494636930
0,0,0,0,4,19.36,100,1538494656527
0,0,0,0,4,19.35,100,1538494687111
14,41,0,0,11,19.37,100,1538494719985
14,41,0,0,8,19.37,100,1538494719985
14,41,0,0,12,19.37,100,1538494719985
0,0,0,0,4,19.365,100,1538494720896
14,41,0,0,10,19.38,100,1538494724930
14,41,0,0,12,19.38,100,1538494724931
0,0,0,0,10,19.4,100,1538494740643
0,0,0,0,10,19.4,100,1538494750337
0,0,0,0,4,19.4,600,1538494753909
14,41,0,0,11,19.41,100,1538494761212
0,0,0,0,11,19.41,100,1538494761213
14,41,0,0,12,19.41,100,1538494761213
37,0,0,0,4,19.44,10,1538494785761
37,0,0,0,15,19.42,10,1538494885065
14,37,41,0,3,19.42,2,1538494915174
37,0,0,0,15,19.42,10,1538494985401
37,0,0,0,15,19.42,10,1538495085563
14,41,0,0,19,19.42,100,1538495095262
37,0,0,0,11,19.42,1,1538495095294
37,0,0,0,11,19.42,99,1538495095294
14,41,0,0,10,19.44,100,1538495163091
37,0,0,0,11,19.42,1,1538495163101
37,0,0,0,4,19.45,10,1538495188093
37,0,0,0,15,19.44,10,1538495292181
14,37,41,0,18,19.44,10,1538495395285
14,37,41,0,18,19.44,10,1538495492309
37,0,0,0,10,19.44,27,1538495548604
14,41,0,0,3,19.44,100,1538495551657
37,0,0,0,10,19.44,23,1538495568113
37,0,0,0,4,19.48,10,1538495589243
14,37,41,0,2,19.47,8,1538495635560
37,0,0,0,4,19.47,10,1538495685972
37,0,0,0,2,19.42,10,1538495690470
37,0,0,0,2,19.42,17,1538495690470
37,0,0,0,2,19.42,11,1538495690470
0,0,0,0,10,19.42,100,1538495834201
14,41,0,0,8,19.42,100,1538495834201
37,0,0,0,2,19.42,23,1538495834201
14,37,41,0,12,19.42,94,1538495834201
37,0,0,0,12,19.42,6,1538495834201
14,41,0,0,18,19.41,100,1538495888240
14,37,41,0,11,19.38,1,1538496239994
37,0,0,0,4,19.3996,42,1538496239996
14,37,41,0,10,19.39,7,1538496332192
14,37,41,0,7,19.39,10,1538496388701
14,37,41,0,7,19.39,10,1538496492334
37,0,0,0,2,19.36,5,1538496504107
37,0,0,0,2,19.35,45,1538496504107
37,0,0,0,4,19.39,10,1538496594958
14,37,41,0,2,19.39,4,1538496691006
37,0,0,0,4,19.38,10,1538496706695
37,0,0,0,4,19.38,10,1538496816832
37,0,0,0,10,19.36,5,1538496831913
37,0,0,0,10,19.35,30,1538496831913
37,0,0,0,10,19.35,1,1538496831913
37,0,0,0,10,19.35,26,1538496831913
37,0,0,0,10,19.35,37,1538496831913
37,0,0,0,10,19.35,6,1538496831914
37,0,0,0,2,19.36,35,1538496831914
0,0,0,0,8,19.35,100,1538496831914
37,0,0,0,8,19.35,10,1538496831914
37,0,0,0,2,19.35,27,1538496831914
37,0,0,0,2,19.35,10,1538496831914
0,0,0,0,12,19.35,100,1538496831914
0,0,0,0,4,19.35,100,1538496832173
37,0,0,0,11,19.34,1,1538496938196
37,0,0,0,18,19.36,5,1538497064028
37,0,0,0,11,19.36,7,1538497064028
0,0,0,0,10,19.36,160,1538497064028
37,0,0,0,18,19.36,95,1538497064028
0,0,0,0,19,19.36,200,1538497064028
0,0,0,0,18,19.36,100,1538497064028
0,0,0,0,18,19.36,100,1538497064028
37,0,0,0,10,19.37,19,1538497064028
0,0,0,0,12,19.36,100,1538497064028
0,0,0,0,12,19.36,100,1538497064028
37,0,0,0,10,19.37,2,1538497064028
37,0,0,0,10,19.37,79,1538497064028
14,37,41,0,10,19.37,2,1538497064029
14,41,0,0,10,19.36,100,1538497064029
37,0,0,0,10,19.37,23,1538497064029
14,37,41,0,10,19.37,75,1538497064029
37,0,0,0,19,19.36,46,1538497065715
0,0,0,0,10,19.36,100,1538497065721
14,37,41,0,3,19.36,5,1538497075749
14,41,0,0,3,19.37,100,1538497133215
14,41,0,0,10,19.37,100,1538497133222
37,0,0,0,10,19.37,20,1538497133222
0,0,0,0,4,19.35,100,1538497140369
14,41,0,0,2,19.37,100,1538497250221
14,37,41,0,7,19.37,10,1538497355805
37,0,0,0,15,19.36,10,1538497368346
0,0,0,0,4,19.36,100,1538497370000
0,0,0,0,4,19.36,100,1538497371459
14,41,0,0,8,19.37,100,1538497391460
14,41,0,0,10,19.37,140,1538497391461
14,37,41,0,8,19.37,60,1538497391463
14,37,41,0,8,19.37,40,1538497396272
14,37,41,0,12,19.37,1,1538497396272
14,37,41,0,19,19.37,59,1538497396275
37,0,0,0,19,19.37,41,1538497397223
0,0,0,0,4,19.38,100,1538497401544
14,37,41,0,19,19.39,1,1538497435743
0,0,0,0,8,19.36,100,1538497466479
0,0,0,0,8,19.36,100,1538497466479
37,0,0,0,2,19.36,10,1538497466479
37,0,0,0,2,19.36,16,1538497466479
37,0,0,0,2,19.36,11,1538497466479
37,0,0,0,2,19.36,13,1538497466479
0,0,0,0,10,19.35,500,1538497466480
14,37,41,0,12,19.35,77,1538497466480
37,0,0,0,12,19.35,23,1538497466480
0,0,0,0,4,19.36,500,1538497468634
14,37,41,0,11,19.36,20,1538497468883
14,41,0,0,8,19.36,100,1538497468884
37,0,0,0,4,19.36,80,1538497468884
14,37,41,0,11,19.36,50,1538497470605
14,41,0,0,10,19.36,200,1538497470605
14,41,0,0,10,19.37,100,1538497472322
37,0,0,0,18,19.38,37,1538497478657
0,0,0,0,19,19.38,100,1538497478657
37,0,0,0,2,19.38,23,1538497488377
0,0,0,0,4,19.385,100,1538497488978
14,41,0,0,19,19.38,100,1538497489579
0,0,0,0,4,19.38,200,1538497493991
0,0,0,0,4,19.39,100,1538497539373
0,0,0,0,4,19.38,300,1538497540616
0,0,0,0,12,19.39,100,1538497565319
0,0,0,0,10,19.39,150,1538497565319
0,0,0,0,12,19.39,100,1538497565320
0,0,0,0,4,19.385,300,1538497566413
0,0,0,0,3,19.39,100,1538497566432
0,0,0,0,18,19.4,100,1538497566433
14,41,0,0,10,19.4,100,1538497566433
37,0,0,0,10,19.4,6,1538497566433
37,0,0,0,10,19.4,94,1538497566433
0,0,0,0,4,19.4,100,1538497566442
14,41,0,0,11,19.4,100,1538497566443
14,41,0,0,12,19.4,100,1538497566443
37,0,0,0,10,19.4,50,1538497567224
0,0,0,0,4,19.385,300,1538497584916
0,0,0,0,3,19.385,100,1538497591450
0,0,0,0,4,19.385,300,1538497591463
0,0,0,0,4,19.385,139,1538497591510
0,0,0,0,4,19.3857,250,1538497655849
0,0,0,0,4,19.42,100,1538497771390
14,37,41,0,19,19.42,38,1538497776280
14,37,41,0,10,19.4,4,1538497795706
0,0,0,0,11,19.4,100,1538498010049
0,0,0,0,4,19.3817,294,1538498020979
14,41,0,0,3,19.4,100,1538498198328
37,0,0,0,10,19.4,37,1538498198434
37,0,0,0,10,19.4,61,1538498198435
37,0,0,0,10,19.4,2,1538498198435
37,0,0,0,10,19.41,10,1538498198852
0,0,0,0,4,19.41,100,1538498313723
0,0,0,0,4,19.4,100,1538498429019
14,37,41,0,2,19.4,9,1538498515729
0,0,0,0,4,19.4,100,1538498544589
0,0,0,0,4,19.4,100,1538498660258
0,0,0,0,15,19.4,100,1538498696621
14,41,0,0,10,19.4,340,1538498696623
14,41,0,0,12,19.4,100,1538498696623
0,0,0,0,4,19.4,100,1538498696624
37,0,0,0,12,19.4,94,1538498718765
37,0,0,0,4,19.41,10,1538498778521
37,0,0,0,2,19.41,18,1538498778534
37,0,0,0,4,19.4,10,1538498898769
0,0,0,0,10,19.38,100,1538499012733
37,0,0,0,10,19.38,24,1538499012733
37,0,0,0,10,19.38,10,1538499012733
0,0,0,0,12,19.38,100,1538499012733
37,0,0,0,2,19.38,10,1538499012733
0,0,0,0,12,19.38,100,1538499012733
37,0,0,0,2,19.38,12,1538499012733
37,0,0,0,2,19.38,36,1538499012734
0,0,0,0,2,19.38,100,1538499012734
14,41,0,0,12,19.36,100,1538499012751
0,0,0,0,4,19.35,100,1538499058999
0,0,0,0,4,19.35,8300,1538499079466
0,0,0,0,4,19.34,100,1538499079468
0,0,0,0,4,19.35,200,1538499079468
14,41,0,0,8,19.34,100,1538499079996
14,41,0,0,10,19.33,100,1538499094034
37,0,0,0,2,19.33,4,1538499094034
37,0,0,0,2,19.33,12,1538499094034
0,0,0,0,10,19.33,100,1538499094034
14,37,41,0,11,19.34,1,1538499117032
14,41,0,0,10,19.34,200,1538499117032
14,37,41,0,11,19.34,40,1538499117032
14,37,41,0,12,19.34,27,1538499117032
14,41,0,0,12,19.34,100,1538499117032
37,0,0,0,10,19.34,92,1538499117032
37,0,0,0,10,19.34,7,1538499117033
37,0,0,0,10,19.34,2,1538499117033
14,37,41,0,10,19.34,99,1538499117044
14,41,0,0,11,19.35,100,1538499117044
14,41,0,0,10,19.35,700,1538499117044
0,0,0,0,4,19.34,100,1538499117046
0,0,0,0,10,19.33,100,1538499117319
0,0,0,0,2,19.33,100,1538499117319
0,0,0,0,4,19.35,1500,1538499120001
37,0,0,0,12,19.33,30,1538499120251
14,41,0,0,2,19.35,100,1538499121750
14,41,0,0,3,19.36,100,1538499122381
0,0,0,0,4,19.34,100,1538499224427
0,0,0,0,4,19.34,100,1538499224428
0,0,0,0,4,19.34,100,1538499224428
14,37,41,0,2,19.36,12,1538499235420
0,0,0,0,4,19.345,100,1538499320407
0,0,0,0,4,19.33,100,1538499320408
0,0,0,0,4,19.345,100,1538499320414
