c1,c2,c3,c4,e,p,s,t 
14,41,0,0,10,18.7,300,1537539675251
14,41,0,0,11,18.7,100,1537539675251
14,41,0,0,19,18.7,100,1537539675251
0,0,0,0,15,18.7,100,1537539675251
14,41,0,0,8,18.7,100,1537539675251
14,41,0,0,8,18.7,100,1537539675251
14,41,0,0,2,18.7,100,1537539675251
14,41,0,0,18,18.75,300,1537539675915
14,41,0,0,18,18.75,500,1537539675941
14,41,0,0,18,18.75,100,1537539675941
0,0,0,0,15,18.75,100,1537539675942
0,0,0,0,2,18.75,100,1537539675942
0,0,0,0,4,18.7423,600,1537539675944
14,41,0,0,18,18.75,100,1537539675945
0,0,0,0,2,18.75,100,1537539675945
0,0,0,0,4,18.7489,197,1537539675945
0,0,0,0,4,18.7475,200,1537539675946
14,41,0,0,10,18.7,200,1537539675954
14,41,0,0,11,18.7,100,1537539675954
14,41,0,0,11,18.7,100,1537539675954
0,0,0,0,15,18.7,100,1537539675954
14,41,0,0,18,18.7,100,1537539675954
14,41,0,0,8,18.7,100,1537539675954
14,41,0,0,19,18.7,100,1537539675954
14,37,41,0,8,18.7,20,1537539675954
14,37,41,0,18,18.7,30,1537539675954
14,37,41,0,19,18.7,30,1537539675954
14,41,0,0,19,18.7,100,1537539675954
14,41,0,0,2,18.7,400,1537539675954
14,41,0,0,2,18.7,400,1537539675954
14,41,0,0,12,18.7,100,1537539675954
14,41,0,0,2,18.7,100,1537539675954
14,41,0,0,12,18.7,100,1537539675954
0,0,0,0,19,18.7,100,1537539675954
0,0,0,0,4,18.7,100,1537539675955
0,0,0,0,4,18.7,100,1537539675966
0,0,0,0,4,18.7,100,1537539676064
0,0,0,0,2,18.7,100,1537539676101
0,0,0,0,15,18.7,100,1537539676101
0,0,0,0,4,18.7,100,1537539676102
0,0,0,0,4,18.7,100,1537539676157
0,0,0,0,4,18.7,100,1537539676157
37,0,0,0,18,18.75,20,1537539677424
37,0,0,0,18,18.75,30,1537539677424
37,0,0,0,18,18.75,30,1537539677424
0,0,0,0,18,18.75,100,1537539677424
0,0,0,0,18,18.75,100,1537539677424
0,0,0,0,4,18.75,280,1537539677424
0,0,0,0,18,18.75,100,1537539677427
0,0,0,0,4,18.75,100,1537539677428
14,41,0,0,10,18.7,100,1537539677438
14,41,0,0,11,18.7,100,1537539677438
0,0,0,0,15,18.7,100,1537539677438
14,37,41,0,8,18.7,20,1537539677438
14,37,41,0,18,18.7,30,1537539677438
14,41,0,0,19,18.7,100,1537539677438
14,37,41,0,19,18.7,30,1537539677438
14,41,0,0,18,18.7,100,1537539677438
14,41,0,0,2,18.7,100,1537539677439
14,37,41,0,12,18.7,96,1537539677439
0,0,0,0,4,18.7,100,1537539677439
37,0,0,0,18,18.75,20,1537539677453
0,0,0,0,18,18.75,100,1537539677453
0,0,0,0,4,18.725,100,1537539677492
0,0,0,0,4,18.7,100,1537539677552
14,37,41,0,10,18.7,44,1537539678432
14,41,0,0,11,18.7,100,1537539678432
14,41,0,0,11,18.7,200,1537539678432
14,41,0,0,19,18.7,100,1537539678432
14,41,0,0,18,18.7,800,1537539678432
14,41,0,0,8,18.7,100,1537539678432
37,0,0,0,4,18.7,6,1537539694665
37,0,0,0,10,18.75,22,1537539696988
0,0,0,0,4,18.7,100,1537539718317
0,0,0,0,4,18.7,600,1537539722787
37,0,0,0,4,18.7,10,1537539730326
0,0,0,0,4,18.7,100,1537539732439
37,0,0,0,4,18.75,1,1537539763427
37,0,0,0,4,18.749,5,1537539763543
0,0,0,0,11,18.7,500,1537539764880
14,41,0,0,18,18.75,100,1537539768549
0,0,0,0,7,18.7,100,1537539768549
37,0,0,0,4,18.7499,1,1537539814953
0,0,0,0,4,18.7,100,1537539820241
37,0,0,0,4,18.65,21,1537539830452
0,0,0,0,4,18.7,100,1537539854712
0,0,0,0,4,18.7,100,1537539856347
0,0,0,0,4,18.7,100,1537539859570
37,0,0,0,4,18.747,2,1537539867951
0,0,0,0,4,18.7,100,1537539879332
37,0,0,0,4,18.7499,5,1537539880632
37,0,0,0,4,18.7,50,1537539881885
10,2,41,0,4,18.7101,100,1537539885901
10,2,41,0,4,18.7101,100,1537539885901
37,0,0,0,4,18.7499,1,1537539890065
0,0,0,0,4,18.7,851,1537539897655
0,0,0,0,4,18.7,100,1537539920566
37,0,0,0,4,18.653,10,1537539928671
0,0,0,0,4,18.6883,200,1537539937218
0,0,0,0,4,18.7,927,1537539938731
0,0,0,0,11,18.7,100,1537539941688
0,0,0,0,19,18.7,100,1537539941689
0,0,0,0,11,18.7,100,1537539941689
0,0,0,0,11,18.7,100,1537539941689
0,0,0,0,4,18.7,200,1537539941689
0,0,0,0,4,18.7,1100,1537539941690
0,0,0,0,4,18.7,1100,1537539941690
0,0,0,0,4,18.7,192,1537539941690
0,0,0,0,4,18.7,100,1537539941691
0,0,0,0,4,18.7,400,1537539941691
0,0,0,0,4,18.7,1100,1537539941691
0,0,0,0,4,18.7,100,1537539941691
0,0,0,0,4,18.7,300,1537539941692
0,0,0,0,4,18.7,400,1537539941697
0,0,0,0,4,18.7,100,1537539941701
0,0,0,0,4,18.7,500,1537539941702
14,41,0,0,11,18.7,200,1537539941710
0,0,0,0,4,18.65,100,1537539941746
0,0,0,0,4,18.7,100,1537539941747
14,41,0,0,11,18.7,100,1537539941780
14,41,0,0,11,18.7,100,1537539941780
14,41,0,0,11,18.7,100,1537539941781
0,0,0,0,4,18.7,100,1537539941783
14,41,0,0,10,18.65,1010,1537539942132
14,41,0,0,18,18.65,100,1537539942132
14,41,0,0,18,18.65,200,1537539942132
14,41,0,0,18,18.65,155,1537539942132
0,0,0,0,15,18.65,100,1537539942132
14,41,0,0,2,18.675,100,1537539942132
0,0,0,0,15,18.65,200,1537539942132
14,41,0,0,18,18.65,345,1537539942132
14,37,41,0,2,18.65,44,1537539942132
14,41,0,0,18,18.65,100,1537539942132
14,41,0,0,19,18.65,100,1537539942132
0,0,0,0,15,18.65,100,1537539942132
14,41,0,0,12,18.65,100,1537539942132
14,41,0,0,2,18.65,100,1537539942132
37,0,0,0,15,18.65,36,1537539942132
14,41,0,0,18,18.65,100,1537539942132
14,41,0,0,12,18.65,100,1537539942132
14,41,0,0,2,18.65,100,1537539942132
14,41,0,0,8,18.65,100,1537539942132
14,41,0,0,18,18.65,100,1537539942132
14,41,0,0,12,18.65,200,1537539942132
14,41,0,0,2,18.65,100,1537539942132
14,41,0,0,18,18.65,100,1537539942132
14,41,0,0,12,18.65,100,1537539942132
14,41,0,0,2,18.65,210,1537539942132
14,41,0,0,12,18.65,200,1537539942132
14,41,0,0,2,18.65,200,1537539942132
14,41,0,0,12,18.65,100,1537539942132
14,41,0,0,2,18.65,100,1537539942132
0,0,0,0,12,18.7,100,1537539942132
14,41,0,0,18,18.65,100,1537539942133
14,41,0,0,18,18.65,100,1537539942133
14,41,0,0,7,18.65,100,1537539942133
14,37,41,0,7,18.65,93,1537539942133
14,41,0,0,2,18.65,100,1537539942133
0,0,0,0,4,18.7,800,1537539942192
0,0,0,0,4,18.7,100,1537539942273
14,41,0,0,18,18.65,100,1537539943370
14,41,0,0,18,18.65,100,1537539943370
0,0,0,0,4,18.675,100,1537539943372
0,0,0,0,15,18.65,100,1537539944056
0,0,0,0,11,18.65,100,1537539944622
0,0,0,0,19,18.65,100,1537539944622
0,0,0,0,11,18.65,100,1537539944622
0,0,0,0,19,18.65,100,1537539944622
0,0,0,0,19,18.65,100,1537539944622
0,0,0,0,11,18.65,100,1537539944622
0,0,0,0,19,18.65,100,1537539944622
0,0,0,0,11,18.65,100,1537539944622
14,41,0,0,3,18.65,100,1537539944622
0,0,0,0,19,18.65,100,1537539944623
0,0,0,0,11,18.65,100,1537539944623
14,41,0,0,10,18.65,100,1537539944623
0,0,0,0,19,18.65,100,1537539944623
0,0,0,0,11,18.65,100,1537539944623
0,0,0,0,11,18.65,100,1537539944623
14,41,0,0,11,18.65,100,1537539944623
14,41,0,0,1,18.65,100,1537539944623
14,41,0,0,18,18.65,100,1537539944623
14,41,0,0,19,18.65,100,1537539944623
14,41,0,0,19,18.65,100,1537539944623
14,41,0,0,18,18.65,100,1537539944623
14,37,41,0,8,18.65,59,1537539944623
14,41,0,0,7,18.65,100,1537539944623
14,41,0,0,8,18.65,100,1537539944623
14,41,0,0,8,18.65,100,1537539944623
14,41,0,0,8,18.65,100,1537539944623
14,37,41,0,8,18.65,41,1537539944623
14,41,0,0,2,18.65,100,1537539944623
14,41,0,0,17,18.65,100,1537539944623
14,41,0,0,18,18.65,100,1537539944623
14,41,0,0,8,18.65,100,1537539944623
14,41,0,0,18,18.65,100,1537539944623
0,0,0,0,15,18.65,100,1537539944623
14,41,0,0,8,18.65,100,1537539944623
0,0,0,0,15,18.65,100,1537539944624
0,0,0,0,10,18.65,100,1537539944625
0,0,0,0,15,18.65,300,1537539944715
0,0,0,0,4,18.6,100,1537539944943
0,0,0,0,15,18.65,200,1537539944944
37,0,0,0,10,18.65,2,1537539945020
37,0,0,0,10,18.65,22,1537539945020
0,0,0,0,15,18.65,200,1537539945021
37,0,0,0,10,18.65,6,1537539945095
37,0,0,0,10,18.65,13,1537539945095
0,0,0,0,4,18.6,200,1537539945129
14,37,41,0,10,18.65,57,1537539945129
0,0,0,0,15,18.65,100,1537539945129
37,0,0,0,10,18.6,43,1537539945130
0,0,0,0,4,18.6,100,1537539945131
0,0,0,0,4,18.6067,300,1537539952086
37,0,0,0,4,18.65,1,1537539962760
0,0,0,0,4,18.65,100,1537539974832
0,0,0,0,2,18.6,100,1537539975074
0,0,0,0,15,18.65,100,1537539975075
0,0,0,0,15,18.65,100,1537539975075
0,0,0,0,15,18.65,200,1537539975075
14,41,0,0,3,18.7,100,1537539975964
14,37,41,0,2,18.7,54,1537539975964
37,0,0,0,18,18.65,4,1537539976539
37,0,0,0,4,18.65,3,1537539976543
0,0,0,0,15,18.65,100,1537539979821
0,0,0,0,4,18.6483,300,1537539985293
0,0,0,0,15,18.65,5000,1537539990361
14,41,0,0,10,18.6,1100,1537539991129
14,41,0,0,3,18.6,100,1537539991129
14,41,0,0,11,18.6,100,1537539991129
14,41,0,0,3,18.6,100,1537539991129
14,41,0,0,11,18.6,200,1537539991129
14,41,0,0,11,18.6,100,1537539991129
14,41,0,0,11,18.6,100,1537539991129
14,41,0,0,19,18.6,100,1537539991129
14,41,0,0,10,18.6,100,1537539991129
14,41,0,0,8,18.6,100,1537539991129
14,41,0,0,18,18.6,100,1537539991129
14,41,0,0,19,18.6,100,1537539991129
14,41,0,0,8,18.6,100,1537539991129
14,41,0,0,18,18.6,100,1537539991129
14,41,0,0,8,18.6,100,1537539991129
14,41,0,0,12,18.6,100,1537539991129
14,41,0,0,19,18.6,100,1537539991129
14,41,0,0,8,18.6,100,1537539991130
14,41,0,0,12,18.6,100,1537539991130
14,41,0,0,18,18.6,100,1537539991130
14,41,0,0,8,18.6,100,1537539991130
14,41,0,0,2,18.6,100,1537539991130
14,41,0,0,2,18.6,100,1537539991130
14,41,0,0,8,18.6,100,1537539991130
14,41,0,0,10,18.6,100,1537539991130
37,0,0,0,18,18.6,40,1537539991130
14,41,0,0,2,18.6,100,1537539991130
0,0,0,0,15,18.65,100,1537539991130
37,0,0,0,7,18.6,40,1537539991130
14,41,0,0,2,18.6,100,1537539991130
14,37,41,0,18,18.6,59,1537539991130
14,37,41,0,7,18.6,60,1537539991130
14,41,0,0,1,18.6,100,1537539991130
14,41,0,0,12,18.6,100,1537539991130
14,37,41,0,12,18.6,40,1537539991130
14,37,41,0,12,18.6,40,1537539991130
37,0,0,0,15,18.625,50,1537539991130
0,0,0,0,4,18.6,100,1537539991130
0,0,0,0,15,18.625,133,1537539991130
0,0,0,0,15,18.625,200,1537539991130
0,0,0,0,15,18.625,100,1537539991130
14,37,41,0,9,18.6,10,1537539991146
0,0,0,0,4,18.6,100,1537539991246
37,0,0,0,15,18.65,64,1537539991399
0,0,0,0,7,18.6,100,1537539992179
0,0,0,0,10,18.6,100,1537539992179
0,0,0,0,15,18.625,100,1537539992885
0,0,0,0,4,18.625,2900,1537540001535
0,0,0,0,10,18.6,300,1537540001536
0,0,0,0,15,18.625,340,1537540001541
0,0,0,0,4,18.6,100,1537540002503
0,0,0,0,10,18.6,100,1537540003037
0,0,0,0,15,18.625,100,1537540003073
0,0,0,0,4,18.6,300,1537540003079
0,0,0,0,10,18.601,500,1537540005178
14,41,0,0,11,18.6,100,1537540005179
14,41,0,0,11,18.6,200,1537540005179
14,41,0,0,10,18.6,100,1537540005179
14,41,0,0,19,18.6,100,1537540005179
14,41,0,0,8,18.6,100,1537540005179
14,37,41,0,12,18.6,50,1537540005179
14,37,41,0,12,18.6,50,1537540005179
14,37,41,0,12,18.6,50,1537540005180
0,0,0,0,15,18.6,200,1537540005180
14,41,0,0,19,18.6,100,1537540005180
0,0,0,0,15,18.6,200,1537540005181
0,0,0,0,4,18.625,100,1537540005181
0,0,0,0,4,18.6,200,1537540005182
0,0,0,0,18,18.6,100,1537540005182
0,0,0,0,15,18.575,300,1537540006128
0,0,0,0,4,18.575,300,1537540006131
0,0,0,0,2,18.55,100,1537540015963
0,0,0,0,2,18.55,100,1537540015963
0,0,0,0,2,18.55,100,1537540015964
0,0,0,0,15,18.575,100,1537540015964
2,0,0,0,4,18.6,4200,1537540029757
0,0,0,0,15,18.575,500,1537540032453
0,0,0,0,4,18.575,400,1537540032453
0,0,0,0,15,18.575,500,1537540032454
0,0,0,0,4,18.575,300,1537540032454
0,0,0,0,4,18.575,100,1537540032454
0,0,0,0,4,18.575,200,1537540032454
0,0,0,0,15,18.575,100,1537540032455
0,0,0,0,4,18.575,100,1537540032455
0,0,0,0,4,18.575,400,1537540032455
0,0,0,0,4,18.575,100,1537540032456
0,0,0,0,4,18.55,100,1537540032565
0,0,0,0,4,18.55,2335,1537540040373
0,0,0,0,15,18.575,300,1537540041130
0,0,0,0,4,18.5625,200,1537540041130
14,41,0,0,8,18.55,200,1537540041131
0,0,0,0,4,18.575,500,1537540041132
14,41,0,0,18,18.55,100,1537540041494
14,41,0,0,3,18.55,100,1537540041494
0,0,0,0,15,18.575,300,1537540041494
0,0,0,0,4,18.575,300,1537540041496
0,0,0,0,4,18.575,200,1537540041711
0,0,0,0,10,18.6,100,1537540047386
0,0,0,0,10,18.6,500,1537540047387
0,0,0,0,11,18.6,300,1537540047387
0,0,0,0,19,18.6,100,1537540047387
0,0,0,0,19,18.6,100,1537540047387
0,0,0,0,18,18.575,200,1537540047387
14,41,0,0,10,18.6,100,1537540047387
0,0,0,0,7,18.6,300,1537540047387
0,0,0,0,8,18.6,100,1537540047387
0,0,0,0,18,18.6,200,1537540047387
0,0,0,0,8,18.6,100,1537540047387
37,0,0,0,8,18.6,12,1537540047387
14,41,0,0,10,18.6,100,1537540047387
0,0,0,0,18,18.6,100,1537540047387
14,41,0,0,10,18.6,100,1537540047387
0,0,0,0,2,18.6,100,1537540047387
0,0,0,0,18,18.6,200,1537540047387
37,0,0,0,12,18.6,18,1537540047387
0,0,0,0,2,18.6,100,1537540047387
0,0,0,0,12,18.6,100,1537540047387
14,41,0,0,18,18.6,100,1537540047387
0,0,0,0,2,18.6,200,1537540047387
0,0,0,0,12,18.6,300,1537540047387
14,41,0,0,2,18.6,100,1537540047387
14,41,0,0,18,18.6,100,1537540047387
14,41,0,0,10,18.6,100,1537540047387
14,41,0,0,1,18.6,200,1537540047387
14,41,0,0,18,18.6,200,1537540047387
37,0,0,0,10,18.6,17,1537540047387
14,37,41,0,18,18.6,48,1537540047387
0,0,0,0,18,18.6,200,1537540047387
37,0,0,0,18,18.6,52,1537540047387
37,0,0,0,10,18.6,37,1537540047388
0,0,0,0,18,18.6,148,1537540047388
14,41,0,0,18,18.6,200,1537540047388
37,0,0,0,10,18.6,46,1537540047388
14,41,0,0,18,18.6,200,1537540047388
0,0,0,0,2,18.6,100,1537540047388
14,37,41,0,18,18.6,52,1537540047388
0,0,0,0,2,18.6,200,1537540047388
14,41,0,0,17,18.6,100,1537540047388
0,0,0,0,15,18.6,100,1537540047388
0,0,0,0,15,18.6,100,1537540047388
0,0,0,0,15,18.6,100,1537540047388
14,41,0,0,11,18.6,100,1537540048128
0,0,0,0,18,18.6,800,1537540048128
14,41,0,0,10,18.6,100,1537540048128
14,37,41,0,10,18.6,61,1537540048128
14,41,0,0,19,18.6,100,1537540048128
14,41,0,0,8,18.6,100,1537540048128
14,37,41,0,10,18.6,39,1537540048128
14,41,0,0,19,18.6,100,1537540048128
14,41,0,0,19,18.6,100,1537540048129
37,0,0,0,2,18.6,29,1537540048129
0,0,0,0,2,18.6,200,1537540048129
14,41,0,0,12,18.6,100,1537540048129
0,0,0,0,2,18.6,100,1537540048129
0,0,0,0,15,18.6,100,1537540048129
0,0,0,0,15,18.6,100,1537540048129
0,0,0,0,15,18.6,100,1537540048129
14,41,0,0,19,18.6,100,1537540048129
0,0,0,0,2,18.6,100,1537540048130
0,0,0,0,15,18.6,200,1537540048130
0,0,0,0,15,18.6,100,1537540048130
0,0,0,0,4,18.6,100,1537540048131
14,37,41,0,2,18.6,61,1537540048132
0,0,0,0,4,18.6,200,1537540049021
0,0,0,0,4,18.65,100,1537540051490
14,41,0,0,18,18.6,100,1537540051622
14,41,0,0,10,18.6,100,1537540051623
0,0,0,0,15,18.6,100,1537540051623
14,41,0,0,18,18.6,100,1537540055634
0,0,0,0,4,18.625,100,1537540055636
14,41,0,0,18,18.6,100,1537540055643
0,0,0,0,4,18.6,200,1537540055743
0,0,0,0,4,18.6,200,1537540055749
0,0,0,0,10,18.601,143,1537540057904
0,0,0,0,2,18.601,145,1537540057904
0,0,0,0,2,18.601,131,1537540057904
14,41,0,0,18,18.6,100,1537540057905
0,0,0,0,4,18.6,100,1537540057906
0,0,0,0,4,18.6,100,1537540057907
0,0,0,0,4,18.6212,131,1537540057908
0,0,0,0,4,18.6212,143,1537540057908
0,0,0,0,4,18.6212,145,1537540057908
37,0,0,0,4,18.6212,12,1537540057908
14,37,41,0,10,18.6,11,1537540057910
14,37,41,0,2,18.6,39,1537540057910
14,37,41,0,2,18.6,31,1537540057910
0,0,0,0,4,18.6,100,1537540057949
0,0,0,0,4,18.6,100,1537540057955
0,0,0,0,4,18.65,100,1537540058725
14,41,0,0,2,18.6,100,1537540059650
0,0,0,0,15,18.6,100,1537540059652
37,0,0,0,4,18.6372,50,1537540062636
14,41,0,0,18,18.625,100,1537540074553
0,0,0,0,15,18.625,100,1537540080022
37,0,0,0,4,18.6,46,1537540080035
0,0,0,0,4,18.6,200,1537540081123
14,41,0,0,11,18.6,100,1537540081124
14,41,0,0,11,18.6,100,1537540081124
14,41,0,0,11,18.6,100,1537540081124
14,41,0,0,19,18.6,100,1537540081124
14,41,0,0,19,18.6,100,1537540081124
14,41,0,0,19,18.6,100,1537540081124
14,37,41,0,18,18.6,10,1537540081124
14,41,0,0,8,18.6,100,1537540081124
0,0,0,0,10,18.6,100,1537540081124
14,41,0,0,8,18.6,100,1537540081125
14,41,0,0,12,18.6,100,1537540081125
14,37,41,0,12,18.6,43,1537540081125
0,0,0,0,4,18.6,100,1537540081135
0,0,0,0,15,18.6,400,1537540081140
0,0,0,0,4,18.6,100,1537540081141
0,0,0,0,4,18.6,100,1537540081154
0,0,0,0,15,18.6,200,1537540081677
41,0,0,0,4,18.5401,100,1537540086416
37,0,0,0,4,18.553,1,1537540088735
0,0,0,0,4,18.6013,500,1537540099453
14,41,0,0,8,18.55,200,1537540102682
0,0,0,0,4,18.6,200,1537540102690
37,0,0,0,18,18.6,1,1537540112744
37,0,0,0,4,18.6,1,1537540112747
14,41,0,0,2,18.55,100,1537540128786
0,0,0,0,15,18.6,100,1537540128786
0,0,0,0,4,18.65,100,1537540134671
14,37,41,0,3,18.65,27,1537540139029
37,0,0,0,4,18.65,1,1537540147030
0,0,0,0,10,18.601,100,1537540153640
0,0,0,0,11,18.6,100,1537540154960
0,0,0,0,11,18.6,100,1537540154960
0,0,0,0,11,18.6,100,1537540154960
0,0,0,0,4,18.6,200,1537540154965
0,0,0,0,4,18.6,200,1537540158139
0,0,0,0,15,18.625,100,1537540158140
37,0,0,0,4,18.625,1,1537540172127
0,0,0,0,4,18.635,1000,1537540173818
14,37,41,0,2,18.65,90,1537540174660
0,0,0,0,4,18.635,1000,1537540186869
14,37,41,0,18,18.65,1,1537540186939
0,0,0,0,4,18.65,1280,1537540192897
0,0,0,0,4,18.6499,720,1537540192898
0,0,0,0,4,18.6425,1280,1537540192899
0,0,0,0,4,18.6425,720,1537540192900
0,0,0,0,4,18.6,100,1537540193015
14,41,0,0,10,18.65,100,1537540193129
14,41,0,0,8,18.65,100,1537540193129
14,41,0,0,19,18.65,100,1537540193129
14,41,0,0,18,18.65,199,1537540193129
14,41,0,0,19,18.65,100,1537540193129
14,41,0,0,7,18.65,200,1537540193129
14,41,0,0,18,18.65,300,1537540193129
14,37,41,0,18,18.65,1,1537540193129
14,41,0,0,11,18.65,100,1537540193129
14,41,0,0,11,18.65,100,1537540193129
37,0,0,0,18,18.65,99,1537540193129
37,0,0,0,8,18.65,8,1537540193129
0,0,0,0,18,18.65,100,1537540193129
14,37,41,0,11,18.65,48,1537540193129
37,0,0,0,8,18.65,92,1537540193129
14,37,41,0,11,18.65,52,1537540193129
14,41,0,0,2,18.65,100,1537540193129
0,0,0,0,8,18.65,100,1537540193129
14,41,0,0,12,18.65,100,1537540193129
14,37,41,0,11,18.65,92,1537540193129
0,0,0,0,8,18.65,100,1537540193129
14,41,0,0,12,18.65,100,1537540193129
0,0,0,0,15,18.65,300,1537540193129
37,0,0,0,8,18.65,56,1537540193129
14,41,0,0,11,18.65,100,1537540193129
14,41,0,0,8,18.65,100,1537540193129
37,0,0,0,11,18.65,8,1537540193129
0,0,0,0,15,18.65,100,1537540193129
14,41,0,0,8,18.65,194,1537540193129
14,41,0,0,8,18.65,100,1537540193129
0,0,0,0,15,18.65,200,1537540193130
0,0,0,0,10,18.65,100,1537540193130
0,0,0,0,15,18.65,100,1537540193130
0,0,0,0,15,18.65,206,1537540193130
0,0,0,0,15,18.65,300,1537540193131
14,41,0,0,10,18.65,100,1537540193132
14,41,0,0,11,18.65,100,1537540193132
14,41,0,0,10,18.65,300,1537540193133
14,41,0,0,19,18.65,100,1537540193133
14,41,0,0,19,18.65,100,1537540193133
14,41,0,0,11,18.65,100,1537540193133
0,0,0,0,10,18.65,100,1537540193133
14,41,0,0,11,18.65,100,1537540193134
14,41,0,0,10,18.6,600,1537540193134
14,41,0,0,11,18.65,100,1537540193134
14,41,0,0,11,18.6,100,1537540193134
14,37,41,0,11,18.6,43,1537540193134
14,37,41,0,18,18.6,57,1537540193134
14,41,0,0,18,18.6,300,1537540193134
14,41,0,0,3,18.6,100,1537540193134
14,41,0,0,18,18.6,500,1537540193134
14,41,0,0,3,18.6,300,1537540193134
14,41,0,0,18,18.6,100,1537540193134
14,41,0,0,18,18.65,100,1537540193151
0,0,0,0,4,18.625,100,1537540193341
0,0,0,0,4,18.65,100,1537540193412
0,0,0,0,4,18.6249,100,1537540194518
0,0,0,0,8,18.6,100,1537540195216
0,0,0,0,19,18.6,100,1537540195216
0,0,0,0,19,18.6,100,1537540195216
0,0,0,0,19,18.6,100,1537540195216
0,0,0,0,4,18.6,100,1537540195216
0,0,0,0,19,18.6,100,1537540195216
0,0,0,0,2,18.6,100,1537540195216
14,41,0,0,8,18.6,100,1537540195216
14,37,41,0,11,18.6,12,1537540195216
14,37,41,0,11,18.6,45,1537540195217
14,41,0,0,2,18.6,100,1537540195217
14,41,0,0,11,18.6,100,1537540195217
14,37,41,0,11,18.6,55,1537540195217
14,37,41,0,10,18.6,8,1537540195217
14,41,0,0,7,18.6,100,1537540195222
0,0,0,0,4,18.6,100,1537540195232
37,0,0,0,4,18.6,1,1537540206140
37,0,0,0,4,18.6499,1,1537540206925
0,0,0,0,4,18.625,407,1537540209388
10,37,41,0,4,18.625,1,1537540209509
0,0,0,0,4,18.6242,300,1537540217642
37,0,0,0,4,18.625,1,1537540219037
37,0,0,0,4,18.649,8,1537540234348
0,0,0,0,15,18.6,100,1537540242787
0,0,0,0,4,18.6419,595,1537540248726
0,0,0,0,10,18.601,200,1537540250743
0,0,0,0,2,18.601,300,1537540250743
14,41,0,0,7,18.6,100,1537540250744
0,0,0,0,4,18.6,100,1537540250745
14,37,41,0,11,18.6,45,1537540250745
14,37,41,0,10,18.6,92,1537540250745
14,41,0,0,8,18.6,100,1537540250745
14,41,0,0,19,18.6,100,1537540250745
14,41,0,0,11,18.6,100,1537540250745
14,41,0,0,19,18.6,100,1537540250745
14,41,0,0,11,18.6,100,1537540250746
14,41,0,0,19,18.6,200,1537540250746
0,0,0,0,19,18.6,100,1537540250746
14,37,41,0,12,18.6,8,1537540250746
0,0,0,0,15,18.6,100,1537540250746
37,0,0,0,12,18.6,92,1537540250746
0,0,0,0,4,18.6,100,1537540250746
0,0,0,0,15,18.6,100,1537540250746
0,0,0,0,15,18.6,100,1537540250746
0,0,0,0,19,18.6,100,1537540250746
0,0,0,0,8,18.6,100,1537540250747
0,0,0,0,4,18.6002,100,1537540250747
0,0,0,0,4,18.6002,100,1537540250747
0,0,0,0,4,18.6002,107,1537540250747
0,0,0,0,4,18.6002,100,1537540250747
0,0,0,0,4,18.6002,100,1537540250748
0,0,0,0,4,18.6,107,1537540250748
0,0,0,0,4,18.6002,118,1537540250748
37,0,0,0,4,18.6002,75,1537540250748
0,0,0,0,4,18.6002,100,1537540250748
0,0,0,0,4,18.6002,100,1537540250749
0,0,0,0,4,18.6,118,1537540250749
0,0,0,0,4,18.6,100,1537540250749
0,0,0,0,4,18.6002,100,1537540250749
0,0,0,0,4,18.6002,100,1537540250749
0,0,0,0,4,18.6002,200,1537540250749
37,0,0,0,4,18.6002,8,1537540250750
37,0,0,0,4,18.6002,92,1537540250750
37,0,0,0,4,18.6,75,1537540250752
0,0,0,0,4,18.6,250,1537540250757
0,0,0,0,15,18.575,200,1537540250764
0,0,0,0,4,18.6,100,1537540250873
14,41,0,0,10,18.55,600,1537540251129
14,41,0,0,11,18.55,100,1537540251129
14,41,0,0,3,18.55,100,1537540251129
14,41,0,0,19,18.55,100,1537540251130
14,41,0,0,19,18.55,100,1537540251130
14,41,0,0,8,18.55,600,1537540251130
14,41,0,0,8,18.55,100,1537540251130
14,41,0,0,8,18.55,100,1537540251130
14,41,0,0,2,18.55,100,1537540251130
14,41,0,0,12,18.55,100,1537540251130
0,0,0,0,15,18.55,100,1537540251130
14,41,0,0,12,18.55,100,1537540251130
0,0,0,0,15,18.55,100,1537540251130
14,41,0,0,17,18.55,100,1537540251130
37,0,0,0,15,18.55,29,1537540251130
0,0,0,0,15,18.55,200,1537540251131
37,0,0,0,15,18.55,63,1537540251131
0,0,0,0,15,18.55,137,1537540251131
0,0,0,0,15,18.55,100,1537540251131
37,0,0,0,10,18.55,59,1537540251136
37,0,0,0,10,18.55,21,1537540251136
37,0,0,0,10,18.55,3,1537540251137
37,0,0,0,4,18.5501,37,1537540254846
14,41,0,0,8,18.55,100,1537540254847
14,41,0,0,2,18.55,100,1537540254847
0,0,0,0,15,18.55,100,1537540254847
37,0,0,0,18,18.55,50,1537540256474
0,0,0,0,4,18.575,100,1537540257995
0,0,0,0,15,18.575,100,1537540258023
0,0,0,0,15,18.575,100,1537540259249
0,0,0,0,18,18.575,100,1537540260455
0,0,0,0,4,18.575,100,1537540260629
37,0,0,0,4,18.5637,40,1537540260779
14,41,0,0,10,18.55,100,1537540268854
0,0,0,0,15,18.55,100,1537540268854
37,0,0,0,15,18.575,1,1537540270737
37,0,0,0,4,18.6,9,1537540270838
0,0,0,0,4,18.5625,645,1537540274074
37,0,0,0,2,18.551,74,1537540278387
