c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,109.21,100,1539871465004
14,41,0,0,11,109.21,100,1539871465045
14,41,0,0,2,109.17,100,1539871465092
14,37,41,0,8,109.2,87,1539871479763
37,0,0,0,8,109.2,13,1539871479763
14,41,0,0,12,109.2,500,1539871479763
0,0,0,0,4,109.21,100,1539871483035
37,0,0,0,4,109.21,83,1539871483036
14,37,41,0,12,109.2,72,1539871483698
0,0,0,0,10,109.21,100,1539871483859
0,0,0,0,12,109.23,100,1539871491226
0,0,0,0,12,109.23,100,1539871491226
14,41,0,0,12,109.24,131,1539871491251
0,0,0,0,11,109.25,200,1539871491272
14,41,0,0,12,109.25,100,1539871491272
0,0,0,0,12,109.25,214,1539871491273
0,0,0,0,19,109.25,200,1539871491273
0,0,0,0,8,109.25,100,1539871491273
0,0,0,0,12,109.25,677,1539871491273
0,0,0,0,7,109.25,100,1539871491273
14,37,41,0,18,109.27,50,1539871491273
14,37,41,0,18,109.27,50,1539871491273
14,41,0,0,10,109.27,100,1539871491273
37,0,0,0,10,109.27,80,1539871491273
37,0,0,0,10,109.27,20,1539871491274
37,0,0,0,12,109.26,20,1539871491274
37,0,0,0,12,109.26,80,1539871491274
0,0,0,0,8,109.25,200,1539871491276
0,0,0,0,8,109.29,100,1539871491316
14,37,41,0,8,109.29,37,1539871491316
14,37,41,0,8,109.29,63,1539871491316
37,0,0,0,12,109.26,60,1539871491325
14,41,0,0,12,109.26,200,1539871491326
0,0,0,0,12,109.3,100,1539871491349
0,0,0,0,8,109.3,100,1539871491349
0,0,0,0,2,109.3,100,1539871491375
0,0,0,0,12,109.29,200,1539871491375
0,0,0,0,2,109.3,100,1539871491375
0,0,0,0,12,109.3,633,1539871491375
14,41,0,0,8,109.31,100,1539871493874
0,0,0,0,4,109.2871,270,1539871497039
0,0,0,0,4,109.2871,127,1539871497039
0,0,0,0,11,109.29,100,1539871498380
37,0,0,0,2,109.27,11,1539871498380
0,0,0,0,4,109.295,100,1539871500918
14,37,41,0,11,109.29,50,1539871501207
14,37,41,0,11,109.29,50,1539871501207
14,37,41,0,11,109.27,4,1539871501207
14,41,0,0,19,109.29,100,1539871501207
14,37,41,0,11,109.27,50,1539871501207
37,0,0,0,19,109.27,89,1539871501207
14,37,41,0,11,109.27,46,1539871501207
14,37,41,0,19,109.27,11,1539871501207
0,0,0,0,10,109.29,100,1539871501208
0,0,0,0,8,109.29,100,1539871501208
0,0,0,0,12,109.29,100,1539871501208
14,41,0,0,19,109.27,100,1539871501208
0,0,0,0,15,109.24,100,1539871511633
0,0,0,0,4,109.28,300,1539871515121
37,0,0,0,4,109.27,50,1539871523724
0,0,0,0,8,109.29,100,1539871526776
0,0,0,0,4,109.3,100,1539871527011
0,0,0,0,11,109.3,100,1539871527012
37,0,0,0,12,109.3,92,1539871527012
0,0,0,0,12,109.3,100,1539871528398
0,0,0,0,11,109.3,100,1539871529052
37,0,0,0,11,109.29,71,1539871529052
37,0,0,0,12,109.3,29,1539871529052
37,0,0,0,12,109.3,29,1539871529053
37,0,0,0,12,109.29,29,1539871530284
14,41,0,0,3,109.29,100,1539871532498
37,0,0,0,11,109.28,81,1539871534257
14,37,41,0,11,109.28,19,1539871534257
0,0,0,0,12,109.28,100,1539871534257
37,0,0,0,10,109.28,10,1539871534257
0,0,0,0,12,109.27,100,1539871534258
14,37,41,0,10,109.28,90,1539871534258
37,0,0,0,8,109.28,65,1539871534258
14,41,0,0,12,109.28,100,1539871534460
14,37,41,0,12,109.27,65,1539871534460
14,37,41,0,12,109.27,81,1539871534460
14,37,41,0,12,109.27,19,1539871534460
37,0,0,0,11,109.28,81,1539871534460
37,0,0,0,11,109.28,19,1539871534460
37,0,0,0,12,109.27,10,1539871534460
37,0,0,0,12,109.27,90,1539871534460
37,0,0,0,10,109.28,10,1539871534460
37,0,0,0,10,109.28,90,1539871534460
37,0,0,0,19,109.28,67,1539871534460
37,0,0,0,19,109.28,33,1539871534460
37,0,0,0,8,109.28,65,1539871534460
37,0,0,0,8,109.28,35,1539871534460
14,37,41,0,12,109.27,65,1539871534472
14,37,41,0,12,109.27,35,1539871534472
37,0,0,0,4,109.2787,50,1539871534492
0,0,0,0,12,109.28,100,1539871534537
0,0,0,0,12,109.28,100,1539871534762
37,0,0,0,12,109.27,23,1539871534762
14,37,41,0,12,109.27,9,1539871534908
14,37,41,0,12,109.27,81,1539871534908
14,37,41,0,12,109.27,10,1539871534908
14,41,0,0,12,109.27,100,1539871534908
14,41,0,0,12,109.27,100,1539871534998
0,0,0,0,10,109.28,100,1539871535048
0,0,0,0,8,109.29,100,1539871535048
0,0,0,0,2,109.29,100,1539871535048
0,0,0,0,10,109.29,100,1539871535048
0,0,0,0,12,109.29,137,1539871535048
0,0,0,0,19,109.29,100,1539871535048
0,0,0,0,12,109.29,273,1539871535048
0,0,0,0,12,109.29,181,1539871535048
0,0,0,0,18,109.29,100,1539871535048
0,0,0,0,17,109.29,100,1539871535048
0,0,0,0,12,109.29,209,1539871535048
37,0,0,0,12,109.29,51,1539871535048
0,0,0,0,11,109.3,200,1539871535048
0,0,0,0,19,109.3,200,1539871535048
0,0,0,0,10,109.3,200,1539871535048
0,0,0,0,8,109.3,100,1539871535049
0,0,0,0,4,109.29,100,1539871535049
0,0,0,0,7,109.3,100,1539871535049
0,0,0,0,12,109.3,100,1539871535049
0,0,0,0,4,109.29,100,1539871535049
14,41,0,0,18,109.31,100,1539871535050
0,0,0,0,4,109.28,100,1539871535050
14,37,41,0,3,109.29,2,1539871535056
14,37,41,0,3,109.29,49,1539871535107
14,41,0,0,2,109.25,100,1539871535118
14,37,41,0,3,109.29,49,1539871535118
14,41,0,0,3,109.29,100,1539871535118
14,41,0,0,2,109.29,100,1539871535119
14,41,0,0,12,109.29,100,1539871535120
14,41,0,0,3,109.3,100,1539871539185
37,0,0,0,4,109.2726,15,1539871539682
0,0,0,0,2,109.26,100,1539871541633
14,41,0,0,3,109.26,100,1539871545323
14,41,0,0,19,109.31,100,1539871545526
14,41,0,0,19,109.31,100,1539871545526
14,41,0,0,8,109.31,100,1539871545527
14,41,0,0,8,109.31,100,1539871545527
14,41,0,0,8,109.31,100,1539871545527
0,0,0,0,10,109.32,100,1539871545528
14,41,0,0,8,109.32,200,1539871545637
37,0,0,0,11,109.33,29,1539871546888
37,0,0,0,11,109.33,71,1539871546888
0,0,0,0,8,109.33,100,1539871546888
0,0,0,0,10,109.33,100,1539871549075
14,41,0,0,8,109.34,100,1539871561937
0,0,0,0,12,109.35,100,1539871561941
0,0,0,0,10,109.305,100,1539871564594
0,0,0,0,12,109.31,100,1539871565917
0,0,0,0,12,109.32,100,1539871566581
0,0,0,0,12,109.32,100,1539871568083
37,0,0,0,4,109.34,20,1539871569275
0,0,0,0,12,109.32,100,1539871569584
14,37,41,0,8,109.31,61,1539871577680
14,37,41,0,8,109.31,39,1539871577680
37,0,0,0,8,109.34,31,1539871582032
37,0,0,0,4,109.3308,31,1539871582034
14,41,0,0,11,109.33,100,1539871584269
14,41,0,0,10,109.33,100,1539871584269
14,41,0,0,12,109.33,100,1539871584270
14,37,41,0,2,109.32,17,1539871584270
0,0,0,0,12,109.34,410,1539871584317
0,0,0,0,12,109.34,290,1539871584317
37,0,0,0,12,109.34,6,1539871584317
0,0,0,0,12,109.34,482,1539871584317
0,0,0,0,4,109.34,100,1539871584345
0,0,0,0,10,109.34,100,1539871584346
14,41,0,0,11,109.32,100,1539871584356
14,41,0,0,10,109.33,100,1539871584356
14,37,41,0,10,109.33,10,1539871584356
14,37,41,0,19,109.33,10,1539871584356
14,37,41,0,12,109.33,10,1539871584356
14,37,41,0,12,109.3,90,1539871584356
14,37,41,0,8,109.33,10,1539871584356
14,37,41,0,10,109.32,7,1539871584427
37,0,0,0,10,109.33,35,1539871587871
14,37,41,0,10,109.33,5,1539871587871
0,0,0,0,11,109.37,100,1539871588409
0,0,0,0,4,109.365,100,1539871588411
0,0,0,0,4,109.365,108,1539871588424
0,0,0,0,4,109.3799,108,1539871588425
0,0,0,0,10,109.38,300,1539871588556
14,41,0,0,11,109.36,100,1539871594230
0,0,0,0,12,109.36,100,1539871594230
14,41,0,0,10,109.36,100,1539871594230
37,0,0,0,11,109.38,70,1539871594431
14,41,0,0,2,109.39,100,1539871594431
14,41,0,0,12,109.38,200,1539871594431
37,0,0,0,10,109.38,70,1539871594431
37,0,0,0,19,109.38,70,1539871594431
14,41,0,0,12,109.39,189,1539871594432
37,0,0,0,8,109.38,70,1539871594432
37,0,0,0,18,109.38,70,1539871594432
37,0,0,0,7,109.38,70,1539871594432
0,0,0,0,8,109.4,100,1539871594485
0,0,0,0,12,109.4,100,1539871594485
0,0,0,0,10,109.36,100,1539871599512
0,0,0,0,11,109.38,100,1539871615260
0,0,0,0,12,109.38,100,1539871615260
0,0,0,0,4,109.401,288,1539871621050
0,0,0,0,10,109.41,100,1539871621195
0,0,0,0,12,109.41,100,1539871621195
37,0,0,0,4,109.42,50,1539871621203
37,0,0,0,12,109.4,13,1539871625484
0,0,0,0,19,109.405,100,1539871625484
0,0,0,0,15,109.405,100,1539871636558
0,0,0,0,12,109.41,100,1539871636604
37,0,0,0,12,109.41,45,1539871636604
0,0,0,0,8,109.41,100,1539871636604
0,0,0,0,11,109.41,100,1539871637510
37,0,0,0,12,109.41,10,1539871637510
0,0,0,0,12,109.41,105,1539871637511
37,0,0,0,4,109.4021,10,1539871637513
14,41,0,0,3,109.42,100,1539871637869
14,41,0,0,10,109.42,200,1539871637869
0,0,0,0,12,109.42,100,1539871639080
37,0,0,0,4,109.4101,16,1539871639658
0,0,0,0,12,109.43,200,1539871639811
0,0,0,0,2,109.44,100,1539871639811
0,0,0,0,12,109.44,100,1539871639811
0,0,0,0,12,109.44,1000,1539871639811
0,0,0,0,12,109.44,189,1539871639811
14,41,0,0,19,109.46,100,1539871639813
0,0,0,0,19,109.46,100,1539871639813
0,0,0,0,10,109.46,300,1539871639813
0,0,0,0,12,109.46,100,1539871639813
0,0,0,0,2,109.43,100,1539871639816
0,0,0,0,10,109.44,200,1539871639816
37,0,0,0,19,109.455,40,1539871639817
14,37,41,0,12,109.45,10,1539871640062
37,0,0,0,12,109.45,93,1539871640062
0,0,0,0,12,109.45,211,1539871640062
0,0,0,0,12,109.45,111,1539871640062
0,0,0,0,12,109.45,219,1539871640062
0,0,0,0,4,109.46,100,1539871640086
0,0,0,0,8,109.46,100,1539871640086
14,41,0,0,8,109.44,100,1539871640118
14,41,0,0,19,109.45,100,1539871640131
14,41,0,0,8,109.46,100,1539871640134
0,0,0,0,12,109.45,100,1539871646852
0,0,0,0,12,109.45,200,1539871646852
37,0,0,0,12,109.45,84,1539871646852
37,0,0,0,12,109.45,23,1539871646852
37,0,0,0,12,109.45,19,1539871646852
14,41,0,0,12,109.45,158,1539871646852
14,41,0,0,10,109.45,140,1539871646879
37,0,0,0,19,109.46,29,1539871646879
0,0,0,0,4,109.48,100,1539871648206
14,37,41,0,10,109.45,29,1539871649679
0,0,0,0,4,109.46,105,1539871650694
0,0,0,0,4,109.44,105,1539871650695
14,41,0,0,11,109.44,100,1539871650897
14,37,41,0,19,109.45,31,1539871650897
14,41,0,0,19,109.44,100,1539871650897
14,37,41,0,19,109.44,69,1539871650897
0,0,0,0,11,109.44,100,1539871650897
14,37,41,0,11,109.44,69,1539871650897
14,37,41,0,11,109.44,31,1539871650897
0,0,0,0,8,109.44,100,1539871650897
14,37,41,0,11,109.44,69,1539871650897
0,0,0,0,8,109.44,100,1539871650897
37,0,0,0,19,109.44,31,1539871650897
14,37,41,0,11,109.44,31,1539871650897
37,0,0,0,19,109.44,69,1539871650897
0,0,0,0,10,109.44,100,1539871650897
14,41,0,0,12,109.44,100,1539871650897
14,37,41,0,11,109.44,50,1539871650897
14,37,41,0,2,109.44,12,1539871650897
14,37,41,0,19,109.44,31,1539871650897
14,41,0,0,12,109.44,100,1539871650897
14,37,41,0,10,109.44,19,1539871650897
14,41,0,0,12,109.44,100,1539871650897
14,37,41,0,10,109.44,90,1539871650897
14,37,41,0,10,109.44,59,1539871650897
0,0,0,0,10,109.44,100,1539871650897
37,0,0,0,11,109.44,50,1539871650897
37,0,0,0,11,109.44,50,1539871650897
37,0,0,0,11,109.44,50,1539871650898
37,0,0,0,10,109.44,32,1539871650898
0,0,0,0,10,109.44,100,1539871650898
0,0,0,0,4,109.44,100,1539871650899
0,0,0,0,4,109.44,100,1539871650899
0,0,0,0,4,109.44,100,1539871650939
0,0,0,0,8,109.44,100,1539871651223
0,0,0,0,8,109.44,100,1539871651223
14,41,0,0,8,109.44,100,1539871651223
14,41,0,0,12,109.44,100,1539871651223
0,0,0,0,4,109.439,600,1539871651853
14,41,0,0,12,109.43,100,1539871652406
14,41,0,0,12,109.43,100,1539871652407
0,0,0,0,11,109.43,100,1539871652407
0,0,0,0,10,109.43,100,1539871652407
0,0,0,0,12,109.43,100,1539871652557
0,0,0,0,11,109.435,100,1539871652770
0,0,0,0,11,109.43,100,1539871652775
0,0,0,0,12,109.41,100,1539871652776
14,37,41,0,12,109.4,20,1539871652776
37,0,0,0,10,109.4,24,1539871652779
37,0,0,0,10,109.4,76,1539871652779
14,37,41,0,11,109.39,18,1539871652865
14,37,41,0,11,109.39,82,1539871652865
14,37,41,0,11,109.38,68,1539871652865
14,37,41,0,12,109.39,49,1539871652865
14,37,41,0,11,109.38,32,1539871652876
14,37,41,0,12,109.38,45,1539871652877
14,37,41,0,12,109.38,4,1539871652877
14,41,0,0,11,109.37,100,1539871653060
14,41,0,0,11,109.35,100,1539871653060
0,0,0,0,10,109.37,100,1539871653306
0,0,0,0,12,109.37,100,1539871653306
14,41,0,0,12,109.34,100,1539871653955
14,41,0,0,11,109.34,100,1539871653976
0,0,0,0,12,109.35,100,1539871653977
0,0,0,0,12,109.35,347,1539871653977
37,0,0,0,4,109.3552,16,1539871653996
37,0,0,0,4,109.3001,1,1539871654013
14,41,0,0,11,109.34,100,1539871654034
14,41,0,0,2,109.3,100,1539871654035
0,0,0,0,4,109.32,200,1539871654091
0,0,0,0,18,109.38,100,1539871654559
0,0,0,0,18,109.38,224,1539871654559
37,0,0,0,18,109.38,76,1539871654560
37,0,0,0,18,109.38,94,1539871654560
14,37,41,0,18,109.38,6,1539871654560
14,37,41,0,12,109.39,74,1539871654560
0,0,0,0,12,109.33,100,1539871655768
0,0,0,0,2,109.32,100,1539871655768
0,0,0,0,12,109.32,100,1539871656264
0,0,0,0,19,109.32,100,1539871656264
0,0,0,0,12,109.32,100,1539871656264
0,0,0,0,11,109.3,100,1539871656273
14,41,0,0,12,109.29,100,1539871656278
0,0,0,0,12,109.28,100,1539871656298
37,0,0,0,11,109.29,20,1539871656299
37,0,0,0,11,109.27,80,1539871656299
0,0,0,0,19,109.29,100,1539871656341
0,0,0,0,12,109.29,100,1539871656341
14,37,41,0,11,109.27,20,1539871656372
0,0,0,0,10,109.22,100,1539871656498
0,0,0,0,19,109.19,200,1539871657274
37,0,0,0,4,109.18,20,1539871657284
0,0,0,0,12,109.15,160,1539871658241
0,0,0,0,12,109.16,160,1539871658242
0,0,0,0,12,109.14,100,1539871658530
37,0,0,0,11,109.16,20,1539871658740
14,41,0,0,2,109.12,100,1539871658740
14,37,41,0,12,109.13,4,1539871658740
0,0,0,0,19,109.17,200,1539871658796
0,0,0,0,12,109.16,200,1539871658796
0,0,0,0,19,109.17,200,1539871658797
0,0,0,0,10,109.17,100,1539871658797
0,0,0,0,12,109.17,160,1539871658797
0,0,0,0,12,109.17,231,1539871658797
0,0,0,0,12,109.17,236,1539871658797
0,0,0,0,12,109.17,242,1539871658797
37,0,0,0,12,109.17,31,1539871658797
14,41,0,0,3,109.14,100,1539871658818
0,0,0,0,19,109.16,100,1539871658832
0,0,0,0,19,109.14,100,1539871658832
0,0,0,0,19,109.14,100,1539871658832
0,0,0,0,11,109.14,100,1539871658835
0,0,0,0,4,109.17,149,1539871658841
14,41,0,0,2,109.12,100,1539871658877
14,41,0,0,12,109.14,100,1539871658923
14,41,0,0,2,109.12,100,1539871658943
14,41,0,0,12,109.12,100,1539871659001
51,0,0,0,0,109.08,,1539871659141
14,41,0,0,19,109.08,200,1539871659141
14,37,41,0,10,109.12,50,1539871659141
14,41,0,0,10,109.1,102,1539871659141
14,41,0,0,10,109.09,100,1539871659141
14,41,0,0,12,109.1,100,1539871659141
0,0,0,0,4,109.12,100,1539871659143
37,0,0,0,3,109.05,27,1539871659251
51,0,0,0,0,109.06,,1539871659252
37,0,0,0,15,109.09,71,1539871659252
0,0,0,0,2,109.06,100,1539871659252
37,0,0,0,15,109.05,29,1539871659252
0,0,0,0,12,109.09,100,1539871659257
0,0,0,0,12,109.06,100,1539871659257
0,0,0,0,4,109.09,500,1539871659809
14,41,0,0,19,109.1,200,1539871661022
14,41,0,0,2,109.09,100,1539871661022
14,41,0,0,12,109.09,100,1539871661022
0,0,0,0,19,109.07,100,1539871661081
0,0,0,0,12,109.07,100,1539871661081
0,0,0,0,12,109.07,100,1539871661081
0,0,0,0,11,109.07,200,1539871661081
14,41,0,0,11,109.06,100,1539871661082
51,0,0,0,0,109.05,,1539871661083
14,41,0,0,12,109.05,100,1539871661083
14,37,41,0,10,109.05,3,1539871661083
14,37,41,0,8,109.05,22,1539871661083
0,0,0,0,4,109.07,100,1539871661083
0,0,0,0,4,109.07,100,1539871661083
0,0,0,0,4,109.07,300,1539871661083
51,0,0,0,0,109.02,,1539871661546
14,41,0,0,19,109.02,100,1539871661546
0,0,0,0,15,109.05,100,1539871661546
37,0,0,0,10,109.01,6,1539871661569
37,0,0,0,10,109.01,32,1539871661569
14,41,0,0,11,109.02,200,1539871661623
51,0,0,0,0,109,,1539871661655
14,41,0,0,2,109,100,1539871661655
37,0,0,0,4,109,25,1539871661660
0,0,0,0,4,109.065,200,1539871661661
37,0,0,0,11,109.01,30,1539871661804
0,0,0,0,17,109.07,100,1539871662542
0,0,0,0,17,109.07,100,1539871662543
0,0,0,0,12,109.06,100,1539871663627
14,41,0,0,19,109.02,200,1539871665658
14,41,0,0,2,109.01,100,1539871665658
14,41,0,0,19,109.01,200,1539871666007
14,41,0,0,12,109.01,100,1539871666007
0,0,0,0,12,109.02,500,1539871666152
0,0,0,0,12,109.02,600,1539871666152
0,0,0,0,11,109.04,100,1539871666223
0,0,0,0,12,109.04,543,1539871666257
14,41,0,0,19,109.01,200,1539871666788
14,41,0,0,10,109.01,100,1539871666789
14,41,0,0,10,109.02,100,1539871666895
14,41,0,0,10,109.01,100,1539871666895
14,41,0,0,12,109.02,100,1539871667655
0,0,0,0,10,109.01,200,1539871667698
0,0,0,0,10,109.01,100,1539871667699
14,41,0,0,10,109.01,200,1539871667700
14,41,0,0,19,109,100,1539871667700
14,41,0,0,10,109.01,200,1539871667700
37,0,0,0,10,109,12,1539871667758
37,0,0,0,10,109,47,1539871667763
37,0,0,0,10,109,17,1539871667763
37,0,0,0,10,109,49,1539871667765
0,0,0,0,11,109,200,1539871667774
14,37,41,0,12,109,50,1539871667774
0,0,0,0,11,109,300,1539871667775
14,37,41,0,12,109,50,1539871667775
37,0,0,0,11,109,10,1539871667775
0,0,0,0,8,109,100,1539871667775
37,0,0,0,12,109,50,1539871667775
0,0,0,0,12,109,230,1539871667775
37,0,0,0,18,109.01,10,1539871667775
37,0,0,0,7,109.01,10,1539871667775
37,0,0,0,8,109.01,10,1539871667775
37,0,0,0,7,109.01,10,1539871667775
37,0,0,0,19,109,10,1539871667775
0,0,0,0,12,109,100,1539871667775
0,0,0,0,12,109.01,168,1539871667775
0,0,0,0,12,109.01,100,1539871667775
37,0,0,0,12,109.01,78,1539871667775
37,0,0,0,12,109,10,1539871667775
14,37,41,0,12,109,10,1539871667805
14,37,41,0,12,109,10,1539871667805
0,0,0,0,4,109.005,200,1539871667886
0,0,0,0,19,109.03,182,1539871667894
0,0,0,0,8,109.03,100,1539871667894
0,0,0,0,12,109.03,286,1539871667895
51,0,0,0,0,108.97,,1539871668875
51,0,0,0,0,108.96,,1539871668875
14,41,0,0,12,108.97,200,1539871668875
14,41,0,0,2,108.96,100,1539871668875
0,0,0,0,4,108.96,150,1539871668879
14,41,0,0,8,109.03,100,1539871669148
14,41,0,0,8,109.04,100,1539871669148
0,0,0,0,4,109.03,100,1539871670355
0,0,0,0,10,109.04,100,1539871670356
0,0,0,0,2,109.04,100,1539871670356
0,0,0,0,12,109.03,100,1539871670356
0,0,0,0,12,109.04,100,1539871670356
0,0,0,0,12,109.04,165,1539871670356
0,0,0,0,12,109.04,100,1539871670356
37,0,0,0,12,109.04,10,1539871670356
0,0,0,0,4,109.04,100,1539871670357
0,0,0,0,4,109.04,100,1539871670367
0,0,0,0,4,109.03,100,1539871670585
0,0,0,0,10,109.02,100,1539871670585
0,0,0,0,12,109.02,500,1539871670586
0,0,0,0,12,109.02,664,1539871670586
0,0,0,0,10,109.05,100,1539871670649
0,0,0,0,11,109.05,100,1539871670649
0,0,0,0,19,109.05,100,1539871670649
0,0,0,0,12,109.05,100,1539871670650
0,0,0,0,17,109.05,100,1539871670650
0,0,0,0,12,109.05,100,1539871670650
0,0,0,0,11,109,100,1539871671558
14,41,0,0,11,109,100,1539871671681
14,41,0,0,11,109,100,1539871671702
14,41,0,0,11,109,100,1539871671702
14,41,0,0,11,109,300,1539871671702
14,41,0,0,11,109,200,1539871671721
0,0,0,0,4,109,275,1539871673301
14,41,0,0,12,109,100,1539871673302
14,41,0,0,12,108.99,100,1539871673382
14,41,0,0,12,108.98,100,1539871673382
14,37,41,0,12,108.96,10,1539871673382
0,0,0,0,12,108.96,100,1539871674046
0,0,0,0,4,108.96,100,1539871674048
37,0,0,0,10,108.97,38,1539871674605
37,0,0,0,10,108.97,27,1539871674605
37,0,0,0,10,108.97,2,1539871674611
0,0,0,0,8,108.97,100,1539871674712
14,41,0,0,10,108.97,100,1539871674712
14,37,41,0,10,108.97,33,1539871674712
37,0,0,0,4,108.9879,53,1539871675067
0,0,0,0,10,109.09,100,1539871679641
37,0,0,0,10,109.1,83,1539871679641
37,0,0,0,10,109.1,55,1539871679641
37,0,0,0,10,109.1,62,1539871679642
37,0,0,0,4,109.05,3,1539871680542
37,0,0,0,4,109.0861,88,1539871683964
0,0,0,0,11,109.15,100,1539871685378
0,0,0,0,2,109.11,100,1539871685604
0,0,0,0,12,109.17,100,1539871688972
14,41,0,0,11,109.23,100,1539871690522
14,37,41,0,2,109.23,32,1539871690523
37,0,0,0,18,109.22,70,1539871690523
37,0,0,0,2,109.23,68,1539871690523
37,0,0,0,4,109.27,1,1539871690532
37,0,0,0,15,109.27,20,1539871690535
14,41,0,0,12,109.19,100,1539871691640
0,0,0,0,15,109.215,200,1539871691640
0,0,0,0,4,109.215,200,1539871691694
14,41,0,0,12,109.19,100,1539871691866
0,0,0,0,4,109.17,100,1539871692183
14,41,0,0,10,109.17,150,1539871696310
0,0,0,0,2,109.17,100,1539871696310
14,41,0,0,10,109.17,113,1539871696310
14,41,0,0,12,109.17,100,1539871696310
0,0,0,0,19,109.15,100,1539871696350
37,0,0,0,10,109.17,12,1539871696790
37,0,0,0,10,109.17,2,1539871696790
0,0,0,0,10,109.17,200,1539871696790
37,0,0,0,10,109.17,15,1539871696790
0,0,0,0,10,109.17,100,1539871696790
37,0,0,0,10,109.17,81,1539871696790
14,37,41,0,10,109.17,41,1539871696790
0,0,0,0,10,109.17,200,1539871696791
14,41,0,0,10,109.17,200,1539871696791
14,37,41,0,10,109.17,75,1539871696791
37,0,0,0,2,109.12,16,1539871709718
0,0,0,0,10,109.15,100,1539871714610
0,0,0,0,10,109.17,100,1539871717395
0,0,0,0,12,109.17,100,1539871717395
0,0,0,0,12,109.17,100,1539871717395
0,0,0,0,4,109.18,1100,1539871718116
0,0,0,0,3,109.22,100,1539871718180
0,0,0,0,15,109.22,100,1539871718181
0,0,0,0,15,109.22,200,1539871718181
0,0,0,0,8,109.22,100,1539871718181
0,0,0,0,10,109.22,100,1539871718181
0,0,0,0,19,109.22,100,1539871718181
0,0,0,0,18,109.22,100,1539871718181
0,0,0,0,2,109.22,100,1539871718181
0,0,0,0,12,109.22,100,1539871718181
0,0,0,0,12,109.22,100,1539871718181
0,0,0,0,12,109.22,200,1539871718181
0,0,0,0,8,109.22,100,1539871718181
0,0,0,0,4,109.22,100,1539871718181
0,0,0,0,4,109.22,100,1539871718182
0,0,0,0,4,109.22,100,1539871719817
0,0,0,0,11,109.22,100,1539871720391
0,0,0,0,10,109.23,100,1539871720394
14,37,41,0,3,109.23,50,1539871720395
14,37,41,0,3,109.23,50,1539871720400
0,0,0,0,15,109.21,100,1539871721629
14,37,41,0,11,109.23,50,1539871722417
14,37,41,0,11,109.23,50,1539871722417
0,0,0,0,12,109.2,100,1539871722700
37,0,0,0,4,109.185,20,1539871724779
14,41,0,0,19,109.17,100,1539871738982
14,41,0,0,2,109.16,100,1539871738982
14,41,0,0,12,109.17,200,1539871738982
14,41,0,0,12,109.16,100,1539871738982
14,41,0,0,19,109.16,100,1539871738982
14,41,0,0,19,109.16,100,1539871738983
0,0,0,0,10,109.16,100,1539871738983
14,41,0,0,2,109.16,100,1539871738983
14,37,41,0,12,109.16,2,1539871738983
14,37,41,0,12,109.16,18,1539871738983
14,37,41,0,12,109.16,61,1539871738983
37,0,0,0,12,109.16,77,1539871738983
37,0,0,0,12,109.16,1,1539871738983
37,0,0,0,12,109.16,22,1539871738983
37,0,0,0,12,109.16,78,1539871738983
0,0,0,0,4,109.1725,100,1539871738983
0,0,0,0,15,109.16,100,1539871738983
0,0,0,0,19,109.16,100,1539871738983
0,0,0,0,15,109.16,100,1539871738983
0,0,0,0,12,109.16,100,1539871738984
0,0,0,0,4,109.185,100,1539871738985
0,0,0,0,4,109.185,100,1539871738985
0,0,0,0,10,109.14,100,1539871738985
0,0,0,0,4,109.185,100,1539871738986
0,0,0,0,15,109.17,100,1539871738986
0,0,0,0,4,109.1625,100,1539871739096
14,41,0,0,12,109.15,100,1539871739255
14,41,0,0,2,109.14,100,1539871739255
14,41,0,0,11,109.14,100,1539871739612
14,41,0,0,12,109.14,100,1539871739612
37,0,0,0,10,109.14,64,1539871741426
37,0,0,0,10,109.14,36,1539871741427
0,0,0,0,11,109.14,100,1539871741427
37,0,0,0,11,109.14,50,1539871741427
14,37,41,0,11,109.14,50,1539871741427
0,0,0,0,12,109.14,100,1539871741427
37,0,0,0,12,109.14,50,1539871741427
0,0,0,0,12,109.14,100,1539871741427
37,0,0,0,4,109.1421,38,1539871741753
0,0,0,0,12,109.13,100,1539871741823
0,0,0,0,15,109.1,100,1539871741870
37,0,0,0,11,109.08,35,1539871741962
0,0,0,0,4,109.11,100,1539871741967
0,0,0,0,4,109.11,100,1539871742969
14,37,41,0,11,109.06,86,1539871751461
14,37,41,0,11,109.06,14,1539871751461
14,41,0,0,19,109.06,100,1539871751461
14,37,41,0,12,109.06,50,1539871751461
14,37,41,0,12,109.06,50,1539871751461
0,0,0,0,2,109.02,100,1539871751632
0,0,0,0,15,109.08,100,1539871752450
37,0,0,0,12,109.05,20,1539871753269
0,0,0,0,4,109.0299,150,1539871754871
51,0,0,0,0,108.95,,1539871759439
0,0,0,0,4,108.95,300,1539871759439
37,0,0,0,4,108.9626,15,1539871759449
51,0,0,0,0,108.92,,1539871761533
51,0,0,0,0,108.9,,1539871761533
14,41,0,0,12,108.92,100,1539871761533
14,41,0,0,12,108.92,100,1539871761533
14,41,0,0,12,108.9,100,1539871761533
0,0,0,0,8,108.93,100,1539871761533
0,0,0,0,4,108.92,100,1539871761535
0,0,0,0,4,108.91,300,1539871761555
37,0,0,0,10,108.9,9,1539871764780
37,0,0,0,10,108.9,48,1539871764780
37,0,0,0,10,108.9,12,1539871764781
