c1,c2,c3,c4,e,p,s,t 
14,41,0,0,18,1.57,100,1538496525071
0,0,0,0,4,1.565,100,1538496525072
0,0,0,0,4,1.565,100,1538496525583
14,41,0,0,7,1.57,100,1538496534751
14,41,0,0,7,1.57,100,1538496545598
14,41,0,0,7,1.57,100,1538496555624
14,41,0,0,7,1.57,100,1538496565663
14,41,0,0,7,1.57,100,1538496575154
0,0,0,0,15,1.565,100,1538496583130
14,41,0,0,7,1.57,100,1538496585433
14,41,0,0,7,1.57,100,1538496595389
0,0,0,0,4,1.56,200,1538496596348
37,0,0,0,19,1.565,8,1538496605613
37,0,0,0,19,1.565,92,1538496605613
14,41,0,0,7,1.57,100,1538496605789
14,41,0,0,18,1.57,100,1538496616646
14,41,0,0,18,1.57,100,1538496627495
0,0,0,0,7,1.565,100,1538496627986
14,41,0,0,18,1.57,100,1538496638391
14,41,0,0,18,1.57,100,1538496649372
0,0,0,0,19,1.565,100,1538496650394
14,41,0,0,18,1.57,100,1538496659381
0,0,0,0,4,1.565,100,1538496659381
0,0,0,0,4,1.565,100,1538496659883
14,41,0,0,7,1.57,100,1538496670571
14,41,0,0,7,1.57,100,1538496680366
14,41,0,0,7,1.57,100,1538496691387
14,41,0,0,7,1.57,100,1538496701438
0,0,0,0,19,1.565,100,1538496705155
14,41,0,0,7,1.57,100,1538496712407
0,0,0,0,15,1.565,100,1538496717531
0,0,0,0,4,1.56,200,1538496720151
0,0,0,0,4,1.57,100,1538496722263
14,41,0,0,7,1.57,100,1538496733012
0,0,0,0,7,1.565,100,1538496739924
14,41,0,0,7,1.57,100,1538496744047
14,41,0,0,7,1.57,100,1538496755491
0,0,0,0,19,1.565,100,1538496762331
14,41,0,0,7,1.57,100,1538496765769
14,41,0,0,7,1.57,100,1538496776869
0,0,0,0,19,1.565,100,1538496784720
14,41,0,0,7,1.57,100,1538496787832
14,41,0,0,7,1.57,100,1538496798646
14,41,0,0,7,1.57,200,1538496803530
0,0,0,0,10,1.57,100,1538496803531
14,41,0,0,7,1.57,100,1538496803596
14,41,0,0,1,1.57,100,1538496803599
0,0,0,0,19,1.565,100,1538496807108
14,41,0,0,7,1.57,100,1538496809994
0,0,0,0,10,1.57,100,1538496809994
0,0,0,0,4,1.56,200,1538496812439
14,41,0,0,7,1.57,100,1538496821294
0,0,0,0,15,1.565,100,1538496829480
0,0,0,0,4,1.57,100,1538496832272
0,0,0,0,4,1.57,100,1538496843266
0,0,0,0,19,1.565,100,1538496851884
0,0,0,0,4,1.57,100,1538496854099
0,0,0,0,4,1.57,100,1538496864140
0,0,0,0,19,1.565,200,1538496874264
0,0,0,0,4,1.57,100,1538496875472
0,0,0,0,4,1.565,100,1538496876376
0,0,0,0,4,1.565,200,1538496876377
0,0,0,0,10,1.565,100,1538496876380
0,0,0,0,4,1.57,100,1538496886614
0,0,0,0,4,1.57,100,1538496896722
0,0,0,0,4,1.57,100,1538496907610
0,0,0,0,4,1.57,100,1538496918454
0,0,0,0,4,1.56,200,1538496918458
14,41,0,0,18,1.57,100,1538496929531
14,41,0,0,18,1.57,100,1538496940892
14,41,0,0,18,1.57,100,1538496950890
14,41,0,0,18,1.57,100,1538496961916
0,0,0,0,15,1.565,100,1538496964875
14,41,0,0,18,1.57,100,1538496971929
0,0,0,0,4,1.565,100,1538496971929
0,0,0,0,4,1.565,100,1538496972022
14,41,0,0,18,1.57,100,1538496982920
0,0,0,0,4,1.56,400,1538496989219
0,0,0,0,4,1.57,100,1538496993950
14,41,0,0,18,1.57,100,1538497004973
0,0,0,0,4,1.565,100,1538497004974
0,0,0,0,4,1.565,100,1538497010655
0,0,0,0,4,1.565,100,1538497010655
0,0,0,0,4,1.56,200,1538497013274
0,0,0,0,4,1.57,100,1538497015774
14,41,0,0,18,1.57,100,1538497025846
14,41,0,0,18,1.57,100,1538497036863
0,0,0,0,4,1.5601,5650,1538497044111
0,0,0,0,4,1.56,600,1538497044114
0,0,0,0,4,1.57,100,1538497046884
0,0,0,0,4,1.56,100,1538497046887
0,0,0,0,4,1.565,100,1538497055994
0,0,0,0,4,1.57,100,1538497057731
14,41,0,0,18,1.57,100,1538497068104
14,41,0,0,18,1.57,100,1538497078227
0,0,0,0,4,1.565,100,1538497078748
0,0,0,0,4,1.57,100,1538497089125
14,41,0,0,7,1.57,100,1538497099162
0,0,0,0,4,1.565,100,1538497101535
14,41,0,0,4,1.57,300,1538497106406
14,41,0,0,7,1.57,100,1538497110205
0,0,0,0,4,1.565,200,1538497111819
14,41,0,0,7,1.57,100,1538497121216
14,41,0,0,7,1.57,100,1538497132146
14,41,0,0,7,1.57,100,1538497143162
0,0,0,0,4,1.57,100,1538497153170
0,0,0,0,4,1.57,100,1538497164001
0,0,0,0,15,1.565,200,1538497169757
0,0,0,0,4,1.57,100,1538497174570
0,0,0,0,4,1.57,100,1538497185530
0,0,0,0,15,1.565,100,1538497192519
0,0,0,0,4,1.57,100,1538497196395
14,41,0,0,7,1.57,100,1538497207444
0,0,0,0,15,1.565,100,1538497215886
0,0,0,0,4,1.57,100,1538497217430
14,41,0,0,18,1.57,100,1538497228413
14,41,0,0,18,1.57,100,1538497238469
0,0,0,0,15,1.565,100,1538497239550
14,41,0,0,18,1.57,100,1538497249595
0,0,0,0,4,1.565,100,1538497249596
0,0,0,0,4,1.565,200,1538497252129
0,0,0,0,4,1.565,100,1538497254614
0,0,0,0,4,1.57,100,1538497259478
14,41,0,0,18,1.57,100,1538497270457
14,37,41,0,18,1.57,2,1538497280478
14,37,41,0,18,1.57,98,1538497280478
14,41,0,0,18,1.57,100,1538497291461
14,41,0,0,7,1.57,100,1538497301470
0,0,0,0,15,1.565,100,1538497310537
14,41,0,0,7,1.57,100,1538497311972
14,41,0,0,7,1.57,100,1538497323086
14,41,0,0,7,1.57,100,1538497332858
0,0,0,0,15,1.565,100,1538497334200
14,41,0,0,7,1.57,100,1538497344207
14,41,0,0,1,1.57,100,1538497344223
14,41,0,0,1,1.57,100,1538497344223
14,41,0,0,1,1.57,100,1538497344223
14,41,0,0,1,1.57,100,1538497344223
14,41,0,0,7,1.57,100,1538497354332
0,0,0,0,4,1.565,200,1538497356673
0,0,0,0,15,1.565,100,1538497357861
14,41,0,0,7,1.57,100,1538497364184
14,41,0,0,7,1.57,100,1538497374881
0,0,0,0,15,1.565,100,1538497381528
14,41,0,0,7,1.57,100,1538497385375
14,41,0,0,7,1.57,100,1538497395845
0,0,0,0,15,1.565,100,1538497405191
14,41,0,0,7,1.57,100,1538497406841
14,41,0,0,18,1.57,100,1538497417892
14,41,0,0,18,1.57,100,1538497427974
0,0,0,0,15,1.565,100,1538497428854
14,41,0,0,18,1.57,100,1538497438378
14,41,0,0,7,1.57,100,1538497449411
0,0,0,0,15,1.565,100,1538497452517
0,0,0,0,4,1.57,100,1538497461051
0,0,0,0,4,1.57,100,1538497472091
0,0,0,0,15,1.565,100,1538497476181
0,0,0,0,4,1.5601,250,1538497481889
0,0,0,0,4,1.57,100,1538497482429
0,0,0,0,4,1.565,200,1538497483227
0,0,0,0,4,1.57,100,1538497492931
0,0,0,0,15,1.565,100,1538497499842
0,0,0,0,4,1.57,100,1538497503397
14,41,0,0,7,1.57,100,1538497514469
0,0,0,0,15,1.565,100,1538497525049
14,41,0,0,7,1.57,100,1538497525826
0,0,0,0,4,1.57,100,1538497536432
0,0,0,0,4,1.57,100,1538497546442
0,0,0,0,15,1.565,100,1538497550268
14,41,0,0,2,1.56,200,1538497552393
14,41,0,0,2,1.56,1000,1538497552393
14,41,0,0,2,1.56,400,1538497552393
0,0,0,0,4,1.56,100,1538497552394
0,0,0,0,15,1.565,100,1538497554757
0,0,0,0,4,1.565,100,1538497554762
0,0,0,0,4,1.565,100,1538497554762
0,0,0,0,4,1.57,100,1538497568890
0,0,0,0,19,1.565,100,1538497575510
0,0,0,0,4,1.57,100,1538497580040
0,0,0,0,4,1.57,100,1538497591198
37,0,0,0,19,1.565,8,1538497600764
37,0,0,0,19,1.565,92,1538497600764
0,0,0,0,4,1.57,100,1538497602330
0,0,0,0,4,1.57,100,1538497613783
0,0,0,0,4,1.57,100,1538497623907
0,0,0,0,19,1.565,100,1538497625983
0,0,0,0,4,1.57,100,1538497634938
0,0,0,0,4,1.57,100,1538497644905
0,0,0,0,19,1.565,100,1538497651200
0,0,0,0,4,1.57,100,1538497655912
0,0,0,0,4,1.57,100,1538497665960
0,0,0,0,4,1.565,320,1538497674506
0,0,0,0,10,1.565,100,1538497675814
0,0,0,0,10,1.565,100,1538497675814
0,0,0,0,19,1.565,100,1538497676421
0,0,0,0,4,1.57,100,1538497676984
0,0,0,0,4,1.57,100,1538497687955
0,0,0,0,4,1.57,100,1538497698903
0,0,0,0,19,1.565,100,1538497701640
0,0,0,0,4,1.57,100,1538497709849
0,0,0,0,4,1.57,100,1538497721235
0,0,0,0,19,1.565,100,1538497726856
0,0,0,0,4,1.57,100,1538497731574
0,0,0,0,4,1.57,100,1538497742171
0,0,0,0,4,1.5666,1000,1538497744771
0,0,0,0,10,1.565,100,1538497747342
0,0,0,0,10,1.565,100,1538497747343
0,0,0,0,19,1.565,100,1538497752076
0,0,0,0,4,1.57,100,1538497753940
0,0,0,0,4,1.57,100,1538497764972
0,0,0,0,19,1.565,100,1538497765583
0,0,0,0,19,1.565,100,1538497774338
0,0,0,0,4,1.57,100,1538497776363
0,0,0,0,19,1.565,200,1538497784824
0,0,0,0,4,1.57,100,1538497787606
0,0,0,0,4,1.57,100,1538497798220
0,0,0,0,4,1.57,100,1538497810041
0,0,0,0,4,1.57,100,1538497821220
0,0,0,0,4,1.57,100,1538497832091
0,0,0,0,4,1.57,100,1538497843113
37,0,0,0,12,1.565,6,1538497848103
0,0,0,0,4,1.57,100,1538497854098
0,0,0,0,4,1.57,100,1538497865396
0,0,0,0,10,1.565,100,1538497865406
0,0,0,0,10,1.565,100,1538497865407
0,0,0,0,4,1.57,100,1538497876444
14,41,0,0,3,1.57,200,1538497883722
14,41,0,0,18,1.57,100,1538497883723
14,41,0,0,18,1.57,100,1538497883723
0,0,0,0,4,1.57,100,1538497887459
0,0,0,0,4,1.57,100,1538497897441
0,0,0,0,4,1.57,100,1538497908495
0,0,0,0,4,1.57,100,1538497919992
0,0,0,0,4,1.565,500,1538497927874
14,41,0,0,18,1.57,100,1538497929769
14,41,0,0,18,1.57,100,1538497940787
14,41,0,0,18,1.57,100,1538497951908
14,41,0,0,18,1.57,100,1538497961815
0,0,0,0,4,1.565,200,1538497961821
14,41,0,0,18,1.57,100,1538497972761
14,41,0,0,18,1.57,100,1538497984090
14,41,0,0,18,1.57,100,1538497994072
14,41,0,0,18,1.57,100,1538498005001
14,41,0,0,18,1.57,100,1538498015780
14,41,0,0,18,1.57,100,1538498026822
14,41,0,0,7,1.57,100,1538498037804
14,41,0,0,7,1.57,100,1538498049173
14,41,0,0,7,1.57,100,1538498060294
14,41,0,0,7,1.57,100,1538498071177
14,41,0,0,7,1.57,100,1538498083130
0,0,0,0,11,1.565,100,1538498083132
14,41,0,0,7,1.57,100,1538498094091
14,41,0,0,7,1.57,100,1538498104847
14,41,0,0,7,1.57,100,1538498115936
14,41,0,0,7,1.57,100,1538498127891
14,41,0,0,18,1.57,100,1538498138843
14,41,0,0,7,1.57,100,1538498150417
14,41,0,0,7,1.57,100,1538498160334
0,0,0,0,4,1.565,200,1538498162767
14,41,0,0,7,1.57,100,1538498171522
14,41,0,0,7,1.57,100,1538498183530
0,0,0,0,19,1.565,100,1538498184111
0,0,0,0,19,1.565,100,1538498184111
14,41,0,0,18,1.57,100,1538498195255
14,41,0,0,18,1.57,100,1538498205535
14,41,0,0,7,1.57,100,1538498217526
14,41,0,0,7,1.57,100,1538498228639
14,41,0,0,7,1.57,100,1538498239709
14,41,0,0,7,1.57,100,1538498251470
14,41,0,0,7,1.57,100,1538498262473
14,41,0,0,7,1.57,100,1538498274510
14,41,0,0,7,1.57,100,1538498285900
14,41,0,0,7,1.57,100,1538498297906
0,0,0,0,4,1.5639,1000,1538498299207
0,0,0,0,4,1.56,500,1538498299209
0,0,0,0,4,1.565,300,1538498300327
14,41,0,0,7,1.57,100,1538498309986
14,37,41,0,3,1.56,29,1538498311233
14,41,0,0,7,1.57,100,1538498320944
14,41,0,0,7,1.57,100,1538498332942
14,41,0,0,7,1.57,100,1538498338478
14,41,0,0,7,1.57,300,1538498338478
0,0,0,0,4,1.57,100,1538498338482
14,41,0,0,1,1.57,100,1538498338495
14,41,0,0,1,1.57,100,1538498338495
14,41,0,0,1,1.57,100,1538498338495
14,41,0,0,1,1.57,100,1538498338495
14,41,0,0,1,1.57,100,1538498338495
14,41,0,0,7,1.57,100,1538498345017
14,41,0,0,1,1.57,100,1538498356927
14,41,0,0,1,1.57,100,1538498368920
0,0,0,0,4,1.565,200,1538498368927
14,41,0,0,1,1.57,100,1538498380967
0,0,0,0,4,1.565,300,1538498387567
14,41,0,0,1,1.57,100,1538498393915
14,41,0,0,4,1.57,300,1538498395453
14,41,0,0,1,1.57,100,1538498405224
14,41,0,0,1,1.57,100,1538498416302
14,41,0,0,1,1.57,400,1538498423869
14,41,0,0,7,1.57,100,1538498427328
14,41,0,0,1,1.57,100,1538498438365
14,41,0,0,1,1.57,100,1538498449327
14,41,0,0,1,1.57,100,1538498460346
0,0,0,0,4,1.565,200,1538498462645
14,41,0,0,1,1.57,100,1538498471306
14,41,0,0,1,1.57,100,1538498482331
14,41,0,0,1,1.57,100,1538498493361
14,41,0,0,1,1.57,100,1538498504396
14,41,0,0,1,1.57,100,1538498515148
14,41,0,0,1,1.57,100,1538498526079
0,0,0,0,4,1.5603,12000,1538498529426
0,0,0,0,15,1.565,300,1538498531422
0,0,0,0,4,1.565,100,1538498531422
0,0,0,0,4,1.565,300,1538498531423
0,0,0,0,15,1.565,100,1538498531423
0,0,0,0,4,1.565,100,1538498531425
0,0,0,0,4,1.565,100,1538498531426
0,0,0,0,4,1.565,100,1538498531426
0,0,0,0,4,1.565,200,1538498531429
0,0,0,0,4,1.57,100,1538498538175
14,41,0,0,18,1.57,100,1538498548970
14,41,0,0,18,1.57,100,1538498560009
14,41,0,0,18,1.57,100,1538498570989
14,41,0,0,7,1.57,100,1538498582085
14,41,0,0,7,1.57,100,1538498593740
14,41,0,0,7,1.57,100,1538498604383
14,41,0,0,7,1.57,100,1538498616351
14,41,0,0,7,1.57,100,1538498627726
14,41,0,0,7,1.57,100,1538498639239
0,0,0,0,4,1.565,100,1538498641477
0,0,0,0,4,1.565,100,1538498641477
14,41,0,0,7,1.57,100,1538498650098
14,41,0,0,1,1.57,100,1538498662321
14,41,0,0,1,1.57,100,1538498673947
0,0,0,0,19,1.565,200,1538498685206
14,41,0,0,1,1.57,100,1538498685979
14,41,0,0,1,1.57,100,1538498697296
14,41,0,0,1,1.57,100,1538498708022
0,0,0,0,4,1.56,100,1538498713683
0,0,0,0,4,1.56,100,1538498713683
0,0,0,0,4,1.56,103,1538498713685
0,0,0,0,4,1.56,100,1538498713685
0,0,0,0,4,1.56,100,1538498713685
0,0,0,0,4,1.56,100,1538498713685
0,0,0,0,4,1.56,200,1538498713685
0,0,0,0,4,1.56,100,1538498713686
0,0,0,0,4,1.56,200,1538498713687
0,0,0,0,4,1.56,100,1538498713687
0,0,0,0,4,1.56,100,1538498713688
0,0,0,0,4,1.56,200,1538498713689
0,0,0,0,15,1.56,100,1538498713689
0,0,0,0,15,1.56,100,1538498713689
0,0,0,0,15,1.56,100,1538498713689
0,0,0,0,15,1.56,100,1538498713689
14,41,0,0,2,1.565,400,1538498713692
14,41,0,0,2,1.565,400,1538498713692
14,41,0,0,2,1.56,397,1538498713692
0,0,0,0,4,1.56,1900,1538498714041
0,0,0,0,15,1.565,100,1538498715751
0,0,0,0,15,1.565,200,1538498715752
0,0,0,0,15,1.565,100,1538498715753
0,0,0,0,4,1.565,100,1538498715754
0,0,0,0,4,1.565,100,1538498715755
0,0,0,0,4,1.565,100,1538498747220
0,0,0,0,4,1.57,100,1538498762377
0,0,0,0,4,1.57,100,1538498772994
0,0,0,0,4,1.57,100,1538498784702
0,0,0,0,4,1.57,100,1538498795586
0,0,0,0,4,1.57,100,1538498807804
0,0,0,0,4,1.57,100,1538498817425
0,0,0,0,4,1.57,100,1538498829112
0,0,0,0,4,1.57,100,1538498840750
0,0,0,0,4,1.57,100,1538498852917
0,0,0,0,4,1.57,100,1538498863416
0,0,0,0,4,1.57,100,1538498875419
0,0,0,0,4,1.57,100,1538498887773
0,0,0,0,4,1.57,100,1538498897913
0,0,0,0,4,1.57,100,1538498909793
0,0,0,0,10,1.565,100,1538498911090
0,0,0,0,12,1.565,100,1538498911092
0,0,0,0,4,1.57,100,1538498920880
0,0,0,0,4,1.57,100,1538498932771
37,0,0,0,19,1.565,3,1538498942901
0,0,0,0,4,1.57,100,1538498943762
0,0,0,0,4,1.57,100,1538498954747
0,0,0,0,4,1.57,100,1538498966789
14,41,0,0,3,1.57,300,1538498966794
14,41,0,0,18,1.57,100,1538498966795
0,0,0,0,4,1.57,100,1538498977788
0,0,0,0,4,1.57,100,1538498989785
0,0,0,0,4,1.57,100,1538499000823
0,0,0,0,4,1.57,100,1538499010805
0,0,0,0,4,1.57,100,1538499021795
0,0,0,0,4,1.57,100,1538499032167
0,0,0,0,4,1.57,100,1538499042803
0,0,0,0,4,1.57,100,1538499053805
0,0,0,0,4,1.57,100,1538499063830
0,0,0,0,10,1.565,100,1538499065157
0,0,0,0,19,1.565,100,1538499065159
0,0,0,0,4,1.57,100,1538499074711
0,0,0,0,4,1.57,100,1538499086105
0,0,0,0,19,1.565,100,1538499092319
0,0,0,0,4,1.57,100,1538499096132
0,0,0,0,4,1.57,100,1538499107465
0,0,0,0,4,1.57,100,1538499118084
0,0,0,0,4,1.57,100,1538499129148
0,0,0,0,4,1.57,100,1538499140160
0,0,0,0,4,1.57,100,1538499150984
0,0,0,0,4,1.57,100,1538499161891
0,0,0,0,4,1.57,100,1538499171829
0,0,0,0,4,1.57,100,1538499183711
0,0,0,0,4,1.57,100,1538499195520
0,0,0,0,19,1.565,100,1538499203315
0,0,0,0,4,1.57,100,1538499207274
0,0,0,0,19,1.565,100,1538499210711
37,0,0,0,19,1.565,97,1538499218110
37,0,0,0,19,1.565,3,1538499218110
0,0,0,0,4,1.57,100,1538499219364
0,0,0,0,19,1.565,200,1538499221726
0,0,0,0,19,1.565,100,1538499225503
0,0,0,0,4,1.57,100,1538499230306
0,0,0,0,19,1.565,100,1538499232903
37,0,0,0,19,1.565,97,1538499240298
37,0,0,0,19,1.565,3,1538499240298
0,0,0,0,4,1.57,100,1538499242876
0,0,0,0,19,1.565,100,1538499247708
0,0,0,0,4,1.57,100,1538499254113
0,0,0,0,19,1.565,100,1538499255089
0,0,0,0,19,1.565,100,1538499262488
37,0,0,0,4,1.5684,10,1538499264823
0,0,0,0,4,1.57,100,1538499266497
0,0,0,0,19,1.565,100,1538499269882
0,0,0,0,11,1.565,100,1538499275394
0,0,0,0,11,1.57,500,1538499275394
0,0,0,0,11,1.57,100,1538499275394
0,0,0,0,11,1.57,100,1538499275394
0,0,0,0,11,1.57,100,1538499275394
0,0,0,0,11,1.57,100,1538499275394
0,0,0,0,10,1.565,100,1538499276750
0,0,0,0,10,1.565,100,1538499276751
0,0,0,0,19,1.565,100,1538499277279
0,0,0,0,4,1.57,100,1538499278386
0,0,0,0,19,1.565,100,1538499284691
0,0,0,0,4,1.57,100,1538499290348
0,0,0,0,19,1.565,100,1538499292088
0,0,0,0,19,1.565,100,1538499299484
0,0,0,0,4,1.57,100,1538499302417
0,0,0,0,19,1.565,100,1538499307148
0,0,0,0,4,1.57,100,1538499313002
37,0,0,0,19,1.565,97,1538499314820
37,0,0,0,19,1.565,3,1538499314820
0,0,0,0,19,1.565,100,1538499322514
0,0,0,0,4,1.57,100,1538499324876
0,0,0,0,19,1.565,100,1538499330188
0,0,0,0,4,1.57,100,1538499336247
0,0,0,0,19,1.565,100,1538499337861
0,0,0,0,19,1.565,100,1538499345533
37,0,0,0,4,1.5684,25,1538499345754
0,0,0,0,4,1.57,100,1538499347423
0,0,0,0,19,1.565,200,1538499348278
0,0,0,0,19,1.565,100,1538499353208
0,0,0,0,4,1.57,100,1538499359019
0,0,0,0,19,1.565,100,1538499360883
0,0,0,0,19,1.565,100,1538499368555
0,0,0,0,4,1.57,100,1538499369890
37,0,0,0,19,1.565,97,1538499376232
37,0,0,0,19,1.565,3,1538499376232
0,0,0,0,4,1.57,100,1538499382456
0,0,0,0,19,1.565,100,1538499383903
0,0,0,0,4,1.565,400,1538499384660
0,0,0,0,4,1.56,200,1538499384666
0,0,0,0,4,1.56,800,1538499384666
0,0,0,0,4,1.56,100,1538499384666
0,0,0,0,4,1.56,100,1538499384666
0,0,0,0,4,1.56,200,1538499384667
37,0,0,0,18,1.56,59,1538499384668
0,0,0,0,18,1.56,200,1538499384668
0,0,0,0,18,1.56,200,1538499384668
0,0,0,0,4,1.56,300,1538499384668
0,0,0,0,18,1.56,100,1538499384668
0,0,0,0,18,1.56,100,1538499384668
0,0,0,0,18,1.56,100,1538499384668
0,0,0,0,18,1.56,100,1538499384668
0,0,0,0,18,1.56,100,1538499384668
0,0,0,0,18,1.56,100,1538499384668
0,0,0,0,4,1.56,100,1538499384668
14,41,0,0,2,1.56,203,1538499384668
14,41,0,0,2,1.56,500,1538499384668
14,41,0,0,2,1.56,2000,1538499384668
14,41,0,0,2,1.56,338,1538499384668
0,0,0,0,4,1.56,4100,1538499384668
14,41,0,0,2,1.56,262,1538499384670
0,0,0,0,4,1.56,262,1538499384671
14,41,0,0,19,1.565,897,1538499384673
14,41,0,0,8,1.56,300,1538499384673
14,41,0,0,19,1.565,400,1538499384673
14,41,0,0,8,1.56,100,1538499384673
14,41,0,0,19,1.56,200,1538499384673
14,41,0,0,19,1.56,100,1538499384673
14,41,0,0,8,1.56,100,1538499384673
0,0,0,0,11,1.565,800,1538499384673
14,41,0,0,8,1.56,100,1538499384673
14,41,0,0,19,1.56,100,1538499384673
14,41,0,0,11,1.56,600,1538499384673
14,41,0,0,19,1.56,100,1538499384673
14,41,0,0,8,1.56,100,1538499384673
14,41,0,0,11,1.56,100,1538499384673
14,41,0,0,19,1.56,100,1538499384673
14,41,0,0,8,1.56,100,1538499384673
14,41,0,0,11,1.56,981,1538499384673
14,41,0,0,12,1.565,800,1538499384673
14,41,0,0,11,1.56,100,1538499384673
14,41,0,0,19,1.56,700,1538499384673
14,41,0,0,8,1.56,100,1538499384673
14,41,0,0,12,1.56,200,1538499384673
14,41,0,0,11,1.56,100,1538499384673
14,41,0,0,12,1.56,100,1538499384673
14,41,0,0,8,1.56,100,1538499384673
14,41,0,0,19,1.56,100,1538499384673
14,37,41,0,11,1.56,10,1538499384673
14,41,0,0,12,1.56,100,1538499384673
14,41,0,0,8,1.56,100,1538499384674
14,37,41,0,19,1.56,25,1538499384674
14,41,0,0,12,1.56,100,1538499384674
14,41,0,0,8,1.56,100,1538499384674
14,41,0,0,12,1.56,100,1538499384674
14,41,0,0,8,1.56,100,1538499384674
14,41,0,0,12,1.56,100,1538499384674
14,41,0,0,8,1.56,100,1538499384674
14,41,0,0,12,1.56,100,1538499384674
14,41,0,0,8,1.56,100,1538499384674
14,41,0,0,12,1.56,100,1538499384674
14,41,0,0,12,1.56,2000,1538499384674
14,41,0,0,8,1.56,100,1538499384674
14,41,0,0,12,1.56,100,1538499384674
14,41,0,0,8,1.56,100,1538499384674
14,41,0,0,12,1.56,400,1538499384674
14,41,0,0,8,1.56,100,1538499384674
14,41,0,0,12,1.56,6000,1538499384674
14,41,0,0,8,1.56,100,1538499384674
14,41,0,0,8,1.56,100,1538499384674
14,41,0,0,8,1.56,100,1538499384674
14,41,0,0,8,1.56,100,1538499384674
14,41,0,0,3,1.56,300,1538499384674
14,41,0,0,8,1.56,100,1538499384674
14,41,0,0,8,1.56,300,1538499384674
14,41,0,0,8,1.56,400,1538499384674
14,41,0,0,8,1.56,100,1538499384674
14,41,0,0,17,1.56,100,1538499384674
14,41,0,0,8,1.56,600,1538499384674
14,41,0,0,17,1.56,100,1538499384674
14,41,0,0,8,1.56,100,1538499384674
0,0,0,0,11,1.56,100,1538499384674
14,41,0,0,1,1.56,400,1538499384674
14,41,0,0,1,1.56,200,1538499384674
14,41,0,0,1,1.56,114,1538499384674
14,37,41,0,1,1.56,86,1538499384674
37,0,0,0,19,1.56,75,1538499384674
37,0,0,0,19,1.56,15,1538499384674
14,41,0,0,19,1.56,1085,1538499384676
14,37,41,0,19,1.56,22,1538499384676
14,41,0,0,19,1.56,100,1538499384676
14,41,0,0,8,1.56,800,1538499384676
14,41,0,0,11,1.56,100,1538499384676
0,0,0,0,11,1.56,100,1538499384676
0,0,0,0,11,1.56,100,1538499384676
0,0,0,0,11,1.56,100,1538499384676
0,0,0,0,11,1.56,100,1538499384676
0,0,0,0,11,1.56,100,1538499384676
37,0,0,0,1,1.56,14,1538499384676
0,0,0,0,11,1.56,400,1538499384676
0,0,0,0,11,1.56,100,1538499384677
0,0,0,0,11,1.56,100,1538499384677
0,0,0,0,11,1.56,100,1538499384677
14,37,41,0,7,1.56,70,1538499384678
14,41,0,0,3,1.56,200,1538499384681
0,0,0,0,12,1.555,200,1538499384799
0,0,0,0,4,1.56,100,1538499384847
0,0,0,0,10,1.555,100,1538499386790
0,0,0,0,4,1.55,700,1538499386793
0,0,0,0,4,1.55,500,1538499386793
0,0,0,0,4,1.55,100,1538499386794
0,0,0,0,4,1.55,200,1538499386794
0,0,0,0,4,1.55,200,1538499386794
0,0,0,0,3,1.55,600,1538499386795
0,0,0,0,4,1.55,500,1538499386796
0,0,0,0,1,1.55,250,1538499386796
0,0,0,0,1,1.55,100,1538499386796
0,0,0,0,1,1.55,750,1538499386796
0,0,0,0,1,1.55,100,1538499391628
0,0,0,0,4,1.5584,100,1538499392837
0,0,0,0,4,1.55,200,1538499392921
0,0,0,0,1,1.55,100,1538499399300
0,0,0,0,18,1.55,100,1538499407017
37,0,0,0,1,1.55,50,1538499414695
37,0,0,0,1,1.55,50,1538499414695
0,0,0,0,1,1.55,100,1538499422369
0,0,0,0,18,1.55,100,1538499430044
0,0,0,0,7,1.55,100,1538499437717
0,0,0,0,1,1.55,100,1538499445392
0,0,0,0,1,1.55,100,1538499453073
14,37,41,0,3,1.56,10,1538499455607
0,0,0,0,4,1.56,100,1538499455615
0,0,0,0,1,1.55,100,1538499460797
0,0,0,0,18,1.55,100,1538499468405
0,0,0,0,18,1.55,100,1538499469334
0,0,0,0,1,1.55,100,1538499469334
0,0,0,0,4,1.56,2000,1538499472566
0,0,0,0,18,1.55,100,1538499474837
0,0,0,0,1,1.55,100,1538499474837
0,0,0,0,18,1.55,100,1538499476078
0,0,0,0,2,1.55,100,1538499483778
0,0,0,0,18,1.55,100,1538499491423
0,0,0,0,4,1.555,100,1538499495883
0,0,0,0,2,1.55,100,1538499499097
0,0,0,0,2,1.55,100,1538499507432
0,0,0,0,18,1.55,100,1538499515109
0,0,0,0,2,1.55,100,1538499522780
0,0,0,0,2,1.55,100,1538499530451
0,0,0,0,18,1.55,100,1538499538126
0,0,0,0,2,1.55,100,1538499545797
0,0,0,0,2,1.55,100,1538499553472
0,0,0,0,2,1.55,100,1538499561145
0,0,0,0,18,1.55,100,1538499568817
37,0,0,0,18,1.55,25,1538499576490
37,0,0,0,18,1.55,75,1538499576490
0,0,0,0,2,1.55,100,1538499584177
0,0,0,0,4,1.55,100,1538499584883
0,0,0,0,4,1.55,100,1538499584884
0,0,0,0,2,1.55,100,1538499591851
0,0,0,0,18,1.55,100,1538499598841
37,0,0,0,11,1.55,50,1538499598844
0,0,0,0,11,1.55,3700,1538499598844
0,0,0,0,7,1.55,400,1538499598844
