c,bE,aE,bP,aP,bS,aS,t
0,10,18,18.59,18.67,2,1,1538493000010
0,10,10,18.59,18.67,2,1,1538493000011
0,10,12,18.59,18.67,3,1,1538493012252
0,10,10,18.59,18.68,3,1,1538493129161
0,10,10,18.59,18.68,4,1,1538493129161
0,10,10,18.59,18.67,4,1,1538493185944
0,10,10,18.59,18.68,4,1,1538493195018
0,10,10,18.59,18.67,4,1,1538493216910
0,10,10,18.59,18.68,4,1,1538493231942
0,8,18,18.6,18.68,1,1,1538493249981
0,8,10,18.6,18.68,1,1,1538493249981
0,8,10,18.6,18.67,1,1,1538493249981
0,8,10,18.6,18.68,1,1,1538493249982
0,8,18,18.6,18.68,1,1,1538493251163
0,8,10,18.6,18.67,1,1,1538493251165
0,8,10,18.6,18.68,1,1,1538493251165
0,8,10,18.6,18.68,1,1,1538493251165
0,8,10,18.6,18.68,2,1,1538493251592
0,8,18,18.6,18.68,2,1,1538493251593
0,8,10,18.6,18.67,2,1,1538493251593
0,8,10,18.6,18.68,2,1,1538493251593
0,8,10,18.6,18.68,2,1,1538493251594
0,11,10,18.61,18.68,1,1,1538493251727
0,11,18,18.61,18.68,1,1,1538493254220
0,11,10,18.61,18.67,1,1,1538493254220
0,11,10,18.61,18.68,1,1,1538493254221
0,11,8,18.61,18.68,1,1,1538493255092
0,11,18,18.61,18.68,1,1,1538493255092
0,11,10,18.61,18.67,1,1,1538493255092
0,11,18,18.61,18.67,1,1,1538493261965
0,11,10,18.61,18.67,1,1,1538493261965
0,8,10,18.61,18.67,2,1,1538493266626
0,8,18,18.61,18.67,2,1,1538493300226
0,11,19,18.61,18.66,1,1,1538493341870
0,11,18,18.61,18.67,1,1,1538493341870
0,11,10,18.61,18.65,1,1,1538493373667
0,11,8,18.61,18.65,1,1,1538493375256
0,11,10,18.61,18.64,1,1,1538493375257
0,11,8,18.61,18.65,1,1,1538493382078
0,7,8,18.61,18.65,1,1,1538493396659
0,8,10,18.61,18.65,2,1,1538493396659
0,8,8,18.61,18.65,2,1,1538493396659
0,12,10,18.61,18.65,1,1,1538493396659
0,12,8,18.61,18.65,1,1,1538493396659
0,7,10,18.61,18.65,1,1,1538493396659
0,12,10,18.61,18.65,1,1,1538493396659
0,12,10,18.61,18.64,1,1,1538493396659
0,12,19,18.61,18.63,1,1,1538493396659
0,10,19,18.61,18.63,1,1,1538493396660
0,10,8,18.61,18.62,1,1,1538493396660
0,19,8,18.56,18.62,1,1,1538493396660
0,10,8,18.59,18.62,1,1,1538493396660
0,10,10,18.56,18.62,2,2,1538493396663
0,10,8,18.56,18.62,2,1,1538493396663
0,10,10,18.57,18.62,1,2,1538493404174
0,10,10,18.57,18.62,2,2,1538493404175
0,2,10,18.57,18.62,1,2,1538493423768
0,10,10,18.57,18.62,1,2,1538493426793
0,2,10,18.57,18.62,1,2,1538493488604
0,10,10,18.57,18.62,1,2,1538493488604
0,12,10,18.57,18.62,2,2,1538493488605
0,10,10,18.57,18.62,1,2,1538493488606
0,2,10,18.57,18.62,1,2,1538493532221
0,10,10,18.57,18.62,2,2,1538493532222
0,11,10,18.58,18.62,1,2,1538493542906
0,11,10,18.58,18.62,2,2,1538493542907
0,12,10,18.58,18.62,1,2,1538493551028
0,19,10,18.56,18.62,1,2,1538493579725
0,19,8,18.56,18.62,1,1,1538493579725
0,12,8,18.57,18.62,1,1,1538493579726
0,2,8,18.57,18.62,1,1,1538493579727
0,19,8,18.56,18.62,1,1,1538493579727
0,2,10,18.57,18.62,1,2,1538493579925
0,2,10,18.57,18.62,1,3,1538493600507
0,10,10,18.57,18.62,1,3,1538493645598
0,18,10,18.57,18.62,2,3,1538493759197
0,10,10,18.57,18.62,1,3,1538493842661
0,2,10,18.57,18.62,1,3,1538493843213
0,10,10,18.57,18.62,1,3,1538493846657
0,18,10,18.57,18.62,2,3,1538494104013
0,10,10,18.57,18.62,1,3,1538494139700
0,18,10,18.57,18.62,1,3,1538494139752
0,18,10,18.57,18.62,1,4,1538494189358
0,18,19,18.57,18.6,1,1,1538494189358
0,2,19,18.57,18.6,1,1,1538494189358
0,18,10,18.57,18.6,1,2,1538494189359
0,10,19,18.57,18.6,1,1,1538494189359
0,18,19,18.57,18.6,1,1,1538494189359
0,10,10,18.57,18.6,1,2,1538494189360
0,18,10,18.57,18.6,1,2,1538494189374
0,10,10,18.57,18.6,1,2,1538494189454
0,18,10,18.57,18.6,1,2,1538494189455
0,19,19,18.56,18.59,1,1,1538494189455
0,19,10,18.56,18.6,1,2,1538494189455
0,10,8,18.55,18.59,2,1,1538494189455
0,10,19,18.55,18.57,2,1,1538494189455
0,10,8,18.55,18.59,2,1,1538494189458
0,10,8,18.55,18.59,2,3,1538494189459
0,10,10,18.55,18.59,2,1,1538494189459
0,10,10,18.55,18.59,2,2,1538494189460
0,10,12,18.55,18.59,2,1,1538494189460
0,10,12,18.55,18.59,1,1,1538494189461
0,12,12,18.51,18.59,1,1,1538494189461
0,19,12,18.53,18.59,1,1,1538494189463
0,19,10,18.53,18.59,1,1,1538494189470
0,19,10,18.53,18.59,1,1,1538494190654
0,18,10,18.54,18.59,1,1,1538494190654
0,10,10,18.54,18.59,1,1,1538494191478
0,10,19,18.55,18.6,1,1,1538494198339
0,2,19,18.54,18.6,1,1,1538494198339
0,10,8,18.59,18.62,1,2,1538494198340
0,19,8,18.56,18.62,1,2,1538494198340
0,10,8,18.59,18.62,1,2,1538494198341
0,10,10,18.59,18.62,1,3,1538494198341
0,10,8,18.59,18.62,1,1,1538494199408
0,10,19,18.59,18.63,1,1,1538494199408
0,12,19,18.59,18.63,1,1,1538494202821
0,2,19,18.59,18.63,1,1,1538494309778
0,10,19,18.57,18.63,2,1,1538494311765
0,10,19,18.58,18.63,1,1,1538494318980
0,2,19,18.58,18.63,1,1,1538494319005
0,10,19,18.58,18.63,1,1,1538494319460
0,10,8,18.58,18.63,1,1,1538494319462
0,2,8,18.58,18.63,1,1,1538494326320
0,18,8,18.58,18.63,1,1,1538494432721
0,2,8,18.59,18.63,1,1,1538494432721
0,10,8,18.6,18.63,1,1,1538494433876
0,10,12,18.6,18.64,1,1,1538494433876
0,10,10,18.6,18.65,1,1,1538494433880
0,15,12,18.6,18.65,1,1,1538494433882
0,15,10,18.6,18.65,1,1,1538494433882
0,15,2,18.6,18.65,1,1,1538494433883
0,12,2,18.6,18.65,1,1,1538494433883
0,19,2,18.59,18.65,1,1,1538494433883
0,12,12,18.6,18.65,1,1,1538494433883
0,19,12,18.59,18.65,1,1,1538494435676
0,19,2,18.59,18.65,1,1,1538494443427
0,19,10,18.59,18.65,1,1,1538494449039
0,10,8,18.6,18.65,1,1,1538494450679
0,12,8,18.6,18.65,1,1,1538494457764
0,19,8,18.59,18.65,1,1,1538494554764
0,19,10,18.59,18.65,1,2,1538494554764
0,19,10,18.59,18.64,1,1,1538494554765
0,19,19,18.59,18.63,1,1,1538494554765
0,19,12,18.59,18.64,1,1,1538494554765
0,10,18,18.57,18.63,2,1,1538494555447
0,8,18,18.59,18.63,1,1,1538494555447
0,10,19,18.57,18.62,2,1,1538494555447
0,10,10,18.57,18.63,2,2,1538494555447
0,10,19,18.57,18.6,2,1,1538494555447
0,10,10,18.57,18.6,2,1,1538494555449
0,10,19,18.57,18.6,2,1,1538494555449
0,10,19,18.57,18.6,1,1,1538494562804
0,19,19,18.56,18.6,1,1,1538494562804
0,2,8,18.56,18.6,1,1,1538494562805
0,19,8,18.53,18.6,1,1,1538494562805
0,2,8,18.55,18.6,1,1,1538494562805
0,12,8,18.52,18.6,1,1,1538494562805
0,2,8,18.54,18.6,1,1,1538494562805
0,12,8,18.54,18.6,1,1,1538494562805
0,12,8,18.54,18.6,1,1,1538494562805
0,19,8,18.53,18.6,1,1,1538494562806
0,10,8,18.54,18.6,1,1,1538494562807
0,10,8,18.54,18.6,1,1,1538494562856
0,2,8,18.54,18.6,1,1,1538494562856
0,10,8,18.55,18.6,1,1,1538494564095
0,19,8,18.56,18.6,1,1,1538494564096
0,10,8,18.57,18.6,1,1,1538494571647
0,2,10,18.57,18.63,1,1,1538494631397
0,2,8,18.57,18.6,1,1,1538494631397
0,10,10,18.58,18.63,1,1,1538494631397
0,19,10,18.59,18.63,1,1,1538494631397
0,19,10,18.6,18.63,1,1,1538494631397
0,19,12,18.6,18.64,1,1,1538494631406
0,8,12,18.6,18.64,1,1,1538494631412
0,2,12,18.6,18.64,1,1,1538494631412
0,19,12,18.59,18.64,1,1,1538494631413
0,11,12,18.6,18.64,1,1,1538494633095
0,11,19,18.6,18.66,1,1,1538494876036
0,10,19,18.61,18.66,1,1,1538494876036
0,10,19,18.61,18.66,1,1,1538494876036
0,10,18,18.61,18.66,1,1,1538494876036
0,12,19,18.61,18.66,2,1,1538494876036
0,19,11,18.62,18.69,1,3,1538494876037
0,19,19,18.62,18.66,1,1,1538494876037
0,12,11,18.61,18.69,2,3,1538494876037
0,2,11,18.62,18.69,1,3,1538494876037
0,12,10,18.61,18.68,2,1,1538494876038
0,12,19,18.61,18.67,2,1,1538494876039
0,10,19,18.61,18.67,2,1,1538494876047
0,10,19,18.62,18.67,1,1,1538494880725
0,12,19,18.62,18.67,2,1,1538494880729
0,10,19,18.62,18.67,2,1,1538494881863
0,2,19,18.62,18.67,1,1,1538494882002
0,2,11,18.62,18.69,1,3,1538494909954
0,2,19,18.62,18.68,1,1,1538494909954
0,12,19,18.62,18.68,1,1,1538494909954
0,12,11,18.62,18.69,1,3,1538495025914
0,12,18,18.62,18.68,1,1,1538495025914
0,11,11,18.62,18.69,2,3,1538495117336
0,12,11,18.62,18.69,1,3,1538495120226
0,10,11,18.62,18.69,2,3,1538495133009
0,12,11,18.62,18.69,1,3,1538495136576
0,10,11,18.62,18.69,2,3,1538495141643
0,10,11,18.63,18.69,1,3,1538495282042
0,12,11,18.63,18.69,2,3,1538495282045
0,7,11,18.63,18.69,2,3,1538495283178
0,10,11,18.63,18.69,2,3,1538495283373
0,10,11,18.64,18.69,1,3,1538495283482
0,12,11,18.64,18.69,2,3,1538495310511
0,19,11,18.64,18.69,2,3,1538495311644
0,10,11,18.64,18.69,1,3,1538495311839
0,10,8,18.64,18.69,2,1,1538495316664
0,10,8,18.64,18.69,1,1,1538495316664
0,8,10,18.65,18.72,1,1,1538495316665
0,10,10,18.64,18.72,2,1,1538495316665
0,12,10,18.65,18.72,2,1,1538495316665
0,12,19,18.65,18.73,2,1,1538495316666
0,12,18,18.65,18.72,2,1,1538495316668
0,12,19,18.65,18.73,2,1,1538495316674
0,10,19,18.65,18.73,2,1,1538495316680
0,11,19,18.65,18.73,2,1,1538495319094
0,10,19,18.66,18.73,1,1,1538495319963
0,10,19,18.66,18.73,2,1,1538495319970
0,10,18,18.66,18.75,2,1,1538495400231
0,10,12,18.66,18.78,2,1,1538495400231
0,19,12,18.71,18.78,1,1,1538495400231
0,15,12,18.67,18.78,1,1,1538495400232
0,8,7,18.67,18.75,1,1,1538495400233
0,8,12,18.67,18.78,1,1,1538495400233
0,8,12,18.67,18.78,1,1,1538495400234
0,8,18,18.67,18.77,1,1,1538495400236
0,8,7,18.67,18.77,1,1,1538495400283
0,8,18,18.67,18.76,1,1,1538495400297
0,11,18,18.68,18.76,1,1,1538495402992
0,11,7,18.68,18.77,1,1,1538495402993
0,11,18,18.68,18.76,1,1,1538495417515
0,11,18,18.68,18.76,1,1,1538495424566
0,11,2,18.68,18.76,1,1,1538495424566
0,11,7,18.68,18.77,1,1,1538495530869
0,11,18,18.68,18.75,1,1,1538495530869
0,11,7,18.68,18.77,1,1,1538495562177
0,11,18,18.68,18.75,1,1,1538495625869
0,11,18,18.68,18.75,1,1,1538495636309
0,11,2,18.68,18.75,1,1,1538495636309
0,10,18,18.68,18.75,2,1,1538495636309
0,10,18,18.68,18.75,3,1,1538495636309
0,10,12,18.68,18.75,3,1,1538495642639
0,10,12,18.69,18.75,1,1,1538495642639
0,10,18,18.69,18.75,1,1,1538495642640
0,2,18,18.69,18.75,1,1,1538495642646
0,10,18,18.68,18.75,3,1,1538495642821
0,10,18,18.68,18.75,2,1,1538495642822
0,11,18,18.68,18.75,1,1,1538495642822
0,11,2,18.68,18.75,1,1,1538495642874
0,11,18,18.68,18.75,1,1,1538495642874
0,11,10,18.68,18.74,1,1,1538495643921
0,10,10,18.68,18.74,2,1,1538495643922
0,10,7,18.68,18.77,3,1,1538495643922
0,10,10,18.68,18.74,3,1,1538495643922
0,10,7,18.68,18.77,4,1,1538495643923
0,10,2,18.68,18.77,4,1,1538495643926
0,10,2,18.68,18.78,4,1,1538495643927
0,10,19,18.68,18.79,4,1,1538495643927
0,10,18,18.68,18.76,4,1,1538495643927
0,10,18,18.68,18.76,3,1,1538495643938
0,10,18,18.68,18.75,3,1,1538495645869
0,10,10,18.68,18.74,3,1,1538495645869
0,10,19,18.68,18.79,3,1,1538495645870
0,10,2,18.68,18.79,3,2,1538495645874
0,10,18,18.68,18.75,3,1,1538495687324
0,10,10,18.68,18.74,3,1,1538495687325
0,10,19,18.68,18.79,3,1,1538495687326
0,10,18,18.68,18.76,3,1,1538495697549
0,10,19,18.68,18.79,3,1,1538495700556
0,10,19,18.68,18.79,2,1,1538495779150
0,10,18,18.68,18.76,2,1,1538495779151
0,10,19,18.68,18.79,2,1,1538495780312
0,10,18,18.68,18.76,2,1,1538495924419
0,10,18,18.68,18.75,2,1,1538495925517
0,10,10,18.68,18.74,2,1,1538495925518
0,10,19,18.68,18.79,2,1,1538495925519
0,10,18,18.68,18.76,2,1,1538495926717
0,10,19,18.68,18.79,2,1,1538495927918
0,10,18,18.68,18.75,2,1,1538495927918
0,10,10,18.68,18.74,2,1,1538495927919
0,10,19,18.68,18.79,2,1,1538495927920
0,10,18,18.68,18.76,2,1,1538495929117
0,10,19,18.68,18.79,2,1,1538495930117
0,10,19,18.68,18.79,3,1,1538496000017
0,10,18,18.68,18.75,3,1,1538496000017
0,10,10,18.68,18.74,3,1,1538496000018
0,10,19,18.68,18.79,3,1,1538496000019
0,10,10,18.68,18.74,3,1,1538496003223
0,10,18,18.68,18.75,3,1,1538496003223
0,10,19,18.68,18.79,3,1,1538496003224
0,10,18,18.68,18.76,3,1,1538496003503
0,10,18,18.68,18.75,3,1,1538496004017
0,10,10,18.68,18.76,3,1,1538496004017
0,10,10,18.68,18.74,2,1,1538496004017
0,10,18,18.68,18.75,2,1,1538496004017
0,10,10,18.68,18.76,2,1,1538496004018
0,10,2,18.68,18.76,3,1,1538496005428
0,10,18,18.68,18.75,3,1,1538496005429
0,10,10,18.68,18.74,3,1,1538496005430
0,10,10,18.68,18.74,3,2,1538496005439
0,10,2,18.68,18.74,3,1,1538496055582
0,10,2,18.68,18.74,2,1,1538496082305
0,10,18,18.68,18.74,2,1,1538496095363
0,10,18,18.68,18.74,3,1,1538496095383
0,10,10,18.68,18.74,3,1,1538496122723
0,10,18,18.68,18.74,2,1,1538496144910
0,10,18,18.68,18.74,3,1,1538496147008
0,10,18,18.68,18.74,2,1,1538496156012
0,10,10,18.68,18.74,2,1,1538496165883
0,10,12,18.68,18.74,3,1,1538496165886
0,10,19,18.68,18.79,3,1,1538496166430
0,10,12,18.68,18.75,3,1,1538496166430
0,10,2,18.68,18.75,3,1,1538496166432
0,10,19,18.68,18.79,3,1,1538496166432
0,10,19,18.68,18.79,3,1,1538496168428
0,10,2,18.68,18.75,3,1,1538496169086
0,10,18,18.68,18.74,3,1,1538496170125
0,10,10,18.68,18.73,3,1,1538496170126
0,10,10,18.68,18.75,3,1,1538496170127
0,10,18,18.68,18.74,3,1,1538496172936
0,10,18,18.68,18.74,2,1,1538496172936
0,10,10,18.68,18.73,3,1,1538496172937
0,10,10,18.68,18.73,2,1,1538496172937
0,10,10,18.68,18.74,3,1,1538496172937
0,10,12,18.68,18.74,3,1,1538496172953
0,10,10,18.68,18.74,3,1,1538496172959
0,10,10,18.68,18.74,2,1,1538496173923
0,10,10,18.68,18.73,2,1,1538496175859
0,10,10,18.68,18.74,2,1,1538496175861
0,10,2,18.68,18.74,2,1,1538496180023
0,10,10,18.68,18.73,2,1,1538496180023
0,10,18,18.68,18.76,2,1,1538496180027
0,10,2,18.68,18.75,2,1,1538496180028
0,10,18,18.68,18.74,2,1,1538496185526
0,10,10,18.68,18.73,2,1,1538496185527
0,10,10,18.68,18.75,2,1,1538496185528
0,10,2,18.68,18.75,2,1,1538496185585
0,10,10,18.68,18.75,2,1,1538496210024
0,10,18,18.68,18.74,2,1,1538496214726
0,10,10,18.68,18.73,2,1,1538496214727
0,10,10,18.68,18.75,2,1,1538496214728
0,10,19,18.68,18.79,3,1,1538496214729
0,10,19,18.68,18.79,2,1,1538496214729
0,10,2,18.68,18.75,3,1,1538496214729
0,10,18,18.68,18.74,2,1,1538496246001
0,10,18,18.68,18.74,3,1,1538496246001
0,10,10,18.68,18.73,2,1,1538496246001
0,10,10,18.68,18.75,2,1,1538496246003
0,10,2,18.68,18.75,3,1,1538496246025
0,10,10,18.68,18.75,3,1,1538496257534
0,10,18,18.68,18.74,3,1,1538496257535
0,10,10,18.68,18.73,3,1,1538496257535
0,10,2,18.68,18.73,3,1,1538496257563
0,10,10,18.68,18.73,3,1,1538496257697
0,10,2,18.68,18.73,3,1,1538496258026
0,10,2,18.68,18.73,4,1,1538496258026
0,10,2,18.68,18.73,4,1,1538496258026
0,10,2,18.68,18.73,3,1,1538496258027
0,10,18,18.68,18.73,3,1,1538496258027
0,10,10,18.68,18.73,3,1,1538496258056
0,10,19,18.68,18.79,3,1,1538496258056
0,10,2,18.68,18.77,3,1,1538496258057
0,10,18,18.68,18.75,3,1,1538496258061
0,10,2,18.68,18.75,3,1,1538496261908
0,10,10,18.68,18.74,3,1,1538496261908
0,10,10,18.68,18.74,4,1,1538496261908
0,10,10,18.68,18.74,4,2,1538496261911
0,10,10,18.68,18.74,3,2,1538496261911
0,10,18,18.68,18.74,3,1,1538496300476
0,10,18,18.68,18.74,4,1,1538496303564
0,10,18,18.68,18.74,3,1,1538496303956
0,10,18,18.68,18.74,4,1,1538496304555
0,10,10,18.68,18.74,4,2,1538496305357
0,10,10,18.68,18.74,3,2,1538496305357
0,10,10,18.68,18.74,4,2,1538496305521
0,10,10,18.68,18.74,3,2,1538496305677
0,10,10,18.68,18.74,2,2,1538496305685
0,11,10,18.69,18.74,1,2,1538496320493
0,10,18,18.69,18.74,2,1,1538496320695
0,10,10,18.69,18.74,2,2,1538496320695
0,11,18,18.69,18.74,1,1,1538496320695
0,10,18,18.69,18.74,2,1,1538496320705
0,12,18,18.69,18.74,2,1,1538496330225
0,12,2,18.69,18.74,2,1,1538496411137
0,12,10,18.69,18.73,2,1,1538496840392
0,12,10,18.69,18.72,2,1,1538496840394
0,12,10,18.69,18.73,2,1,1538496840395
0,12,2,18.69,18.73,2,1,1538496840420
0,12,10,18.69,18.72,2,1,1538496840888
0,12,10,18.69,18.73,2,1,1538496840889
0,12,10,18.69,18.72,2,1,1538496842336
0,12,2,18.69,18.73,2,1,1538496842336
0,12,10,18.69,18.73,2,1,1538496842337
0,12,10,18.69,18.72,2,1,1538496846285
0,12,10,18.69,18.73,2,1,1538496846286
0,12,10,18.69,18.72,2,1,1538496853564
0,12,10,18.69,18.73,2,1,1538496853568
0,12,2,18.69,18.73,2,1,1538496853569
0,12,10,18.69,18.73,2,1,1538496853569
0,12,10,18.69,18.72,2,1,1538496870023
0,12,2,18.69,18.73,2,1,1538496870023
0,12,10,18.69,18.73,2,1,1538496870027
0,10,10,18.69,18.73,2,1,1538496870028
0,12,2,18.69,18.73,2,1,1538496900028
0,12,10,18.69,18.72,2,1,1538496900028
0,12,10,18.69,18.73,2,1,1538496900028
0,12,10,18.69,18.73,2,1,1538496900030
0,12,18,18.69,18.73,2,1,1538496900030
0,12,2,18.69,18.73,2,1,1538496930022
0,12,10,18.69,18.73,2,1,1538496930023
0,12,10,18.69,18.72,2,1,1538496930027
0,12,10,18.69,18.73,2,1,1538496930028
0,12,10,18.69,18.72,2,1,1538496930149
0,12,2,18.69,18.72,2,1,1538497017297
0,12,11,18.69,18.72,2,1,1538497017298
0,12,2,18.69,18.72,2,1,1538497075644
0,12,10,18.69,18.72,2,1,1538497075644
0,12,10,18.69,18.72,2,2,1538497199804
0,12,10,18.69,18.72,3,2,1538497547225
0,12,10,18.69,18.72,3,3,1538497734323
0,12,10,18.69,18.71,3,1,1538497734324
0,12,18,18.69,18.71,3,1,1538497734327
0,12,10,18.69,18.71,3,2,1538497734332
0,12,18,18.69,18.71,3,1,1538497734348
0,12,12,18.69,18.71,3,1,1538497736353
0,12,10,18.69,18.72,3,4,1538497736492
0,12,18,18.69,18.71,3,1,1538497736492
0,12,18,18.69,18.71,3,1,1538497743685
0,12,10,18.69,18.72,3,5,1538497743685
0,12,10,18.69,18.71,3,2,1538497749538
0,12,10,18.69,18.71,3,3,1538497759550
0,12,10,18.69,18.71,3,2,1538497785617
0,12,10,18.69,18.72,3,1,1538497785622
0,12,10,18.69,18.72,3,2,1538497785623
0,12,10,18.69,18.72,3,4,1538497785882
0,12,10,18.69,18.72,2,4,1538497788825
0,12,10,18.69,18.72,2,5,1538497917088
0,12,10,18.69,18.7,1,1,1538497917088
0,12,10,18.69,18.7,2,1,1538497917088
0,19,10,18.65,18.7,1,1,1538497917088
0,2,10,18.66,18.7,1,1,1538497917089
0,12,10,18.65,18.7,1,1,1538497917089
0,12,10,18.62,18.7,1,1,1538497917089
0,12,10,18.62,18.7,1,1,1538497917089
0,17,10,18.63,18.7,1,1,1538497917090
0,17,19,18.63,18.7,1,1,1538497917090
0,2,19,18.69,18.7,1,1,1538497917090
0,12,19,18.62,18.7,1,1,1538497917091
0,17,19,18.63,18.7,1,1,1538497917091
0,11,19,18.64,18.7,1,1,1538497917091
0,12,8,18.62,18.7,1,2,1538497917091
0,11,8,18.64,18.7,1,2,1538497917091
0,12,19,18.62,18.7,1,1,1538497917091
0,19,12,18.63,18.7,1,1,1538497917092
0,2,12,18.64,18.7,1,1,1538497917092
0,19,12,18.63,18.7,1,1,1538497917092
0,19,10,18.63,18.7,1,2,1538497917098
0,19,10,18.63,18.7,1,3,1538497917591
0,10,10,18.63,18.7,2,3,1538497917591
0,10,10,18.63,18.7,3,3,1538497920715
0,11,10,18.64,18.7,1,3,1538497921276
0,11,10,18.64,18.7,1,2,1538497921276
0,11,10,18.64,18.7,1,3,1538497921294
0,10,10,18.64,18.7,2,3,1538497921294
0,10,10,18.64,18.7,2,4,1538497922303
0,11,10,18.64,18.7,1,4,1538497922307
0,2,10,18.64,18.7,1,4,1538497923681
0,18,10,18.64,18.7,1,4,1538497923681
0,19,10,18.63,18.7,1,4,1538497923681
0,18,10,18.63,18.7,2,4,1538497932836
0,19,10,18.63,18.7,1,4,1538497934196
0,18,10,18.63,18.7,2,4,1538497938682
0,10,10,18.63,18.7,2,4,1538497938695
0,19,10,18.63,18.7,1,4,1538497938695
0,11,10,18.63,18.7,2,4,1538497950049
0,11,12,18.63,18.69,2,1,1538497976705
0,11,12,18.63,18.69,2,1,1538497976705
0,18,12,18.64,18.69,1,1,1538497976705
0,11,10,18.63,18.69,2,2,1538497995713
0,11,12,18.63,18.69,2,1,1538497997047
0,11,10,18.63,18.69,2,2,1538498001686
0,11,10,18.63,18.69,2,3,1538498001700
0,10,10,18.63,18.69,2,3,1538498005206
0,10,10,18.63,18.69,3,2,1538498005207
0,11,10,18.63,18.69,2,2,1538498005207
0,11,10,18.63,18.69,2,2,1538498005209
0,11,10,18.63,18.69,2,3,1538498008744
0,11,12,18.63,18.68,2,1,1538498040956
0,18,12,18.64,18.68,1,1,1538498042742
0,18,10,18.64,18.68,1,2,1538498046816
0,2,10,18.64,18.68,1,2,1538498047426
0,11,10,18.64,18.68,1,2,1538498047427
0,10,10,18.64,18.68,2,2,1538498051252
0,11,10,18.64,18.68,1,2,1538498051257
0,10,10,18.64,18.68,3,2,1538498074795
0,10,10,18.64,18.68,2,2,1538498074795
0,10,10,18.64,18.68,2,2,1538498078337
0,11,10,18.64,18.68,1,2,1538498078337
0,18,10,18.64,18.68,1,2,1538498106312
0,12,10,18.64,18.68,1,2,1538498115028
0,10,10,18.63,18.68,1,2,1538498120741
0,18,10,18.64,18.68,1,2,1538498120742
0,18,10,18.64,18.68,1,3,1538498121897
0,12,10,18.64,18.68,1,3,1538498128507
0,12,10,18.64,18.68,1,3,1538498137129
0,12,10,18.64,18.68,1,2,1538498137129
0,2,10,18.64,18.68,1,3,1538498137130
0,10,10,18.65,18.68,1,3,1538498156966
0,12,10,18.65,18.68,1,3,1538498161611
0,2,10,18.65,18.68,1,3,1538498175685
0,12,10,18.65,18.68,1,3,1538498221899
0,12,12,18.65,18.68,1,3,1538498222194
0,18,10,18.64,18.68,1,3,1538498258743
0,18,12,18.64,18.68,1,3,1538498258745
0,10,12,18.64,18.68,2,3,1538498259474
0,18,12,18.64,18.68,1,3,1538498262266
0,10,12,18.64,18.68,2,3,1538498262847
0,18,12,18.64,18.68,1,3,1538498263709
0,18,10,18.64,18.68,1,3,1538498280098
0,18,12,18.64,18.68,1,3,1538498280266
0,10,12,18.64,18.68,1,3,1538498371211
0,10,12,18.64,18.68,2,3,1538498371211
0,2,12,18.64,18.68,1,3,1538498380022
0,10,12,18.64,18.68,1,3,1538498380024
0,2,12,18.64,18.68,1,3,1538498380196
0,10,12,18.64,18.68,1,3,1538498383585
0,19,12,18.61,18.68,2,3,1538498383745
0,19,10,18.61,18.68,2,5,1538498383748
0,19,10,18.61,18.68,2,4,1538498383748
0,10,10,18.61,18.68,3,5,1538498383759
0,10,10,18.61,18.68,4,5,1538498383774
0,2,10,18.62,18.68,1,5,1538498384202
0,2,10,18.62,18.68,1,4,1538498384202
0,10,10,18.62,18.68,2,4,1538498384212
0,10,10,18.62,18.68,3,4,1538498384627
0,10,10,18.62,18.68,3,5,1538498384647
0,10,10,18.62,18.68,2,4,1538498392013
0,10,10,18.62,18.68,2,5,1538498392013
0,18,10,18.64,18.68,1,4,1538498392013
0,10,10,18.64,18.68,2,4,1538498392016
0,10,10,18.64,18.68,3,4,1538498417671
0,10,10,18.64,18.68,2,4,1538498424651
0,10,10,18.64,18.68,2,5,1538498441549
0,10,10,18.64,18.68,2,4,1538498442562
0,10,10,18.64,18.68,2,4,1538498442563
0,10,10,18.64,18.68,2,5,1538498442563
0,10,10,18.64,18.68,3,4,1538498443354
0,10,10,18.64,18.68,2,5,1538498443355
0,10,10,18.64,18.68,2,4,1538498443355
0,10,10,18.64,18.68,2,4,1538498453267
0,10,12,18.64,18.68,2,3,1538498547528
0,10,10,18.64,18.68,2,4,1538498547528
0,19,10,18.61,18.68,1,4,1538498606679
0,19,12,18.61,18.68,1,3,1538498606680
0,19,10,18.61,18.67,1,1,1538498607316
0,19,10,18.61,18.67,1,3,1538498607317
0,19,10,18.61,18.67,1,2,1538498607317
0,19,10,18.61,18.67,1,4,1538498607323
0,10,10,18.61,18.67,2,4,1538498614059
0,11,10,18.62,18.67,1,4,1538498616064
0,12,10,18.62,18.67,1,4,1538498624152
0,10,12,18.62,18.66,1,1,1538498655370
0,12,12,18.62,18.66,1,1,1538498655370
0,10,12,18.62,18.66,1,2,1538498655371
0,12,12,18.62,18.66,1,2,1538498655384
0,10,12,18.63,18.66,1,2,1538498786671
0,10,10,18.63,18.66,1,2,1538498786674
0,12,12,18.63,18.66,1,2,1538498786885
0,12,10,18.63,18.66,1,3,1538498797931
0,12,12,18.63,18.66,1,2,1538498797944
0,12,10,18.63,18.66,1,3,1538498800101
0,11,10,18.6,18.66,1,3,1538498800837
0,11,10,18.6,18.66,1,5,1538498800839
0,10,10,18.6,18.66,1,3,1538498800839
0,11,10,18.6,18.66,1,4,1538498802187
0,10,10,18.6,18.66,1,4,1538498805748
