c,bE,aE,bP,aP,bS,aS,t 
0,15,8,17.31,17.32,1,1,1539963362205
0,15,19,17.31,17.32,1,1,1539963362206
0,15,8,17.31,17.32,1,2,1539963362221
0,15,19,17.31,17.32,1,1,1539963362222
0,15,11,17.31,17.32,1,1,1539963362253
0,15,11,17.31,17.34,1,2,1539963362294
0,12,11,17.31,17.34,1,2,1539963363604
0,12,19,17.31,17.33,1,1,1539963371033
0,12,19,17.3,17.33,2,1,1539963375199
0,12,19,17.3,17.33,3,1,1539963375199
0,12,10,17.3,17.33,3,2,1539963378192
0,12,10,17.3,17.33,2,2,1539963378223
0,3,10,17.3,17.33,1,2,1539963378627
0,12,10,17.3,17.33,1,2,1539963379751
0,3,10,17.3,17.33,1,2,1539963380001
0,19,10,17.29,17.33,1,2,1539963414776
0,11,19,17.29,17.32,1,1,1539963420993
0,19,10,17.29,17.33,2,2,1539963420993
0,11,10,17.29,17.33,1,2,1539963420993
0,11,8,17.29,17.31,1,1,1539963420993
0,19,8,17.29,17.31,1,1,1539963420994
0,10,8,17.29,17.31,1,1,1539963420994
0,10,19,17.29,17.3,1,1,1539963420994
0,19,19,17.29,17.3,1,1,1539963420994
0,19,12,17.29,17.3,1,2,1539963420995
0,19,12,17.29,17.3,1,3,1539963420995
0,19,12,17.29,17.3,1,2,1539963420995
0,10,12,17.29,17.3,1,2,1539963421019
0,10,12,17.29,17.3,1,1,1539963421020
0,10,12,17.29,17.32,1,1,1539963421020
0,10,8,17.29,17.32,1,2,1539963421021
0,19,8,17.29,17.32,1,2,1539963421024
0,3,8,17.29,17.32,1,2,1539963428133
0,2,8,17.29,17.32,1,2,1539963428445
0,10,11,17.28,17.32,3,1,1539963428445
0,10,8,17.28,17.32,3,2,1539963428445
0,19,11,17.29,17.32,1,1,1539963428446
0,19,10,17.29,17.32,1,2,1539963428446
0,2,10,17.29,17.32,1,2,1539963471069
0,2,10,17.29,17.32,1,1,1539963530574
0,2,11,17.29,17.34,1,2,1539963530575
0,19,11,17.29,17.34,1,2,1539963530584
0,19,8,17.29,17.34,1,2,1539963531585
0,19,8,17.3,17.34,1,2,1539963538847
0,19,3,17.3,17.34,1,1,1539963538859
0,19,3,17.31,17.34,1,1,1539963538859
0,19,10,17.31,17.34,1,2,1539963538860
0,3,19,17.31,17.33,1,1,1539963543096
0,19,19,17.31,17.33,1,1,1539963543132
0,11,11,17.3,17.33,3,1,1539963550017
0,19,19,17.3,17.33,2,1,1539963551704
0,10,2,17.3,17.33,1,1,1539963553977
0,3,10,17.3,17.33,1,2,1539963553978
0,3,10,17.3,17.32,1,1,1539963561641
0,19,10,17.3,17.32,1,1,1539963561661
0,3,10,17.3,17.32,1,1,1539963567023
0,3,10,17.3,17.32,1,3,1539963570021
0,3,19,17.3,17.32,1,1,1539963613221
0,19,10,17.31,17.32,1,1,1539963613221
0,3,10,17.3,17.32,1,1,1539963613221
0,19,11,17.31,17.34,1,2,1539963613221
0,19,11,17.31,17.34,3,2,1539963613221
0,19,11,17.31,17.34,4,2,1539963613221
0,19,11,17.31,17.34,3,2,1539963613221
0,19,11,17.31,17.34,4,2,1539963613221
0,19,11,17.31,17.34,3,2,1539963613221
0,19,11,17.31,17.33,3,1,1539963613222
0,19,19,17.31,17.34,3,2,1539963613222
0,19,19,17.32,17.34,1,2,1539963613222
0,19,19,17.32,17.34,1,2,1539963613222
0,12,19,17.32,17.34,2,2,1539963613222
0,19,11,17.32,17.34,1,2,1539963613222
0,12,19,17.32,17.34,1,2,1539963613222
0,19,19,17.32,17.34,1,2,1539963613222
0,19,12,17.32,17.33,2,1,1539963613222
0,19,12,17.32,17.33,1,1,1539963613222
0,8,12,17.33,17.33,1,1,1539963613222
0,8,19,17.33,17.34,1,2,1539963613222
0,8,10,17.33,17.34,1,1,1539963613223
0,19,10,17.34,17.34,1,1,1539963613223
0,19,10,17.34,17.34,2,1,1539963613223
0,19,12,17.34,17.35,2,1,1539963613223
0,12,12,17.34,17.35,1,1,1539963613224
0,12,19,17.34,17.34,1,1,1539963613224
0,8,19,17.33,17.34,1,1,1539963613224
0,19,19,17.33,17.34,1,1,1539963613224
0,8,8,17.33,17.34,1,1,1539963613224
0,12,19,17.33,17.34,1,1,1539963613224
0,12,8,17.33,17.34,1,1,1539963613224
0,12,12,17.33,17.34,1,2,1539963613224
0,12,19,17.33,17.34,1,1,1539963613224
0,12,8,17.33,17.34,1,2,1539963613224
0,12,8,17.32,17.34,1,2,1539963613224
0,12,12,17.32,17.34,1,3,1539963613224
0,12,12,17.32,17.34,1,4,1539963613225
0,12,8,17.32,17.34,1,2,1539963613225
0,10,12,17.33,17.33,1,1,1539963613225
0,12,12,17.32,17.34,1,3,1539963613225
0,12,12,17.32,17.33,1,1,1539963613225
0,12,12,17.32,17.33,1,1,1539963613225
0,3,12,17.32,17.33,1,2,1539963613226
0,3,19,17.32,17.33,1,1,1539963613226
0,3,8,17.32,17.33,1,1,1539963613227
0,3,12,17.32,17.33,1,1,1539963613227
0,3,19,17.32,17.33,1,1,1539963613274
0,3,11,17.32,17.34,1,1,1539963613282
0,3,11,17.32,17.34,1,2,1539963620078
0,3,3,17.32,17.34,1,1,1539963624019
0,3,11,17.32,17.34,2,1,1539963624032
0,3,3,17.32,17.34,2,1,1539963624032
0,3,12,17.32,17.35,2,1,1539963630011
0,3,11,17.32,17.35,2,1,1539963636923
0,3,2,17.32,17.35,2,1,1539963636924
0,10,2,17.33,17.35,1,1,1539963653751
0,3,2,17.32,17.35,2,1,1539963653781
0,3,3,17.32,17.34,2,1,1539963653782
0,2,19,17.32,17.34,1,2,1539963653782
0,2,19,17.32,17.34,1,1,1539963653782
0,12,19,17.32,17.33,1,1,1539963653782
0,2,19,17.32,17.33,1,1,1539963653782
0,11,19,17.31,17.33,1,1,1539963653782
0,2,19,17.32,17.33,1,1,1539963653782
0,11,12,17.31,17.33,1,2,1539963653782
0,11,12,17.31,17.33,1,1,1539963653782
0,11,12,17.31,17.33,1,3,1539963653782
0,11,12,17.31,17.33,1,4,1539963653783
0,11,12,17.31,17.32,1,1,1539963653783
0,11,12,17.31,17.33,1,3,1539963653783
0,11,12,17.31,17.32,1,2,1539963653783
0,11,12,17.31,17.32,1,1,1539963653785
0,19,12,17.31,17.32,1,1,1539963653792
0,12,12,17.31,17.32,1,1,1539963653812
0,11,11,17.31,17.32,1,1,1539963653832
0,8,19,17.31,17.33,1,1,1539963653834
0,8,11,17.31,17.33,1,2,1539963653848
0,8,19,17.31,17.33,1,1,1539963654019
0,19,19,17.31,17.33,1,1,1539963654071
0,12,2,17.3,17.33,4,1,1539963657825
0,12,2,17.3,17.33,5,1,1539963657825
0,12,11,17.3,17.33,4,1,1539963658001
0,12,11,17.3,17.33,3,1,1539963658315
0,12,10,17.3,17.32,3,1,1539963660400
0,12,11,17.3,17.32,3,1,1539963660416
0,12,10,17.3,17.32,3,1,1539963660433
0,12,10,17.3,17.32,2,1,1539963660433
0,12,2,17.3,17.32,2,1,1539963660851
0,3,2,17.3,17.32,1,1,1539963661876
0,3,19,17.3,17.33,1,1,1539963667024
0,12,19,17.3,17.33,1,1,1539963670642
0,12,3,17.3,17.33,1,2,1539963683875
0,12,8,17.3,17.32,1,1,1539963683876
0,19,12,17.29,17.31,3,1,1539963683876
0,19,8,17.29,17.32,3,1,1539963683876
0,19,12,17.29,17.31,2,1,1539963683876
0,19,12,17.29,17.31,2,2,1539963683876
0,19,12,17.29,17.3,2,1,1539963683876
0,19,12,17.29,17.3,2,2,1539963683876
0,19,12,17.29,17.3,2,3,1539963683877
0,19,12,17.29,17.3,2,1,1539963683877
0,19,12,17.29,17.3,2,2,1539963683877
0,19,19,17.29,17.31,2,1,1539963683877
0,19,8,17.29,17.31,2,1,1539963683926
0,8,8,17.29,17.31,1,1,1539963683940
0,12,11,17.29,17.31,1,1,1539963687354
0,3,11,17.29,17.31,1,1,1539963689209
0,3,8,17.29,17.31,1,1,1539963697024
0,3,3,17.29,17.33,1,1,1539963699074
0,8,3,17.31,17.33,1,1,1539963699075
0,8,3,17.31,17.33,1,2,1539963699075
0,19,3,17.29,17.33,1,2,1539963699078
0,8,3,17.29,17.33,3,2,1539963711676
0,8,19,17.29,17.33,3,1,1539963731350
0,19,18,17.3,17.33,1,1,1539963736020
0,19,3,17.3,17.33,1,1,1539963736024
0,19,19,17.3,17.33,1,1,1539963736039
0,8,19,17.3,17.33,4,1,1539963736791
0,8,3,17.3,17.33,4,1,1539963749681
0,8,3,17.3,17.33,3,1,1539963749681
0,8,3,17.3,17.33,4,1,1539963753851
0,8,3,17.3,17.33,4,1,1539963825500
0,10,3,17.31,17.33,1,1,1539963825500
0,8,19,17.3,17.32,4,1,1539963825501
0,8,8,17.3,17.32,4,1,1539963825501
0,8,8,17.3,17.32,4,1,1539963825501
0,8,19,17.3,17.32,4,1,1539963825501
0,8,8,17.3,17.32,4,2,1539963825501
0,8,19,17.3,17.32,4,1,1539963825526
0,8,12,17.3,17.32,4,1,1539963825526
0,8,11,17.3,17.32,4,1,1539963825551
0,8,3,17.3,17.32,4,1,1539963840883
0,8,10,17.3,17.32,4,1,1539963905601
0,8,2,17.3,17.32,4,1,1539963936918
0,19,2,17.31,17.32,2,1,1539963936918
0,19,2,17.31,17.34,2,1,1539963936918
0,19,10,17.31,17.32,2,1,1539963936918
0,19,2,17.31,17.34,2,1,1539963936918
0,19,2,17.31,17.34,3,1,1539963936918
0,19,2,17.31,17.34,2,1,1539963936918
0,19,8,17.31,17.34,2,1,1539963936918
0,19,8,17.31,17.34,2,1,1539963936918
0,11,8,17.31,17.34,1,1,1539963936919
0,8,2,17.32,17.34,1,1,1539963936919
0,11,2,17.31,17.34,1,1,1539963936919
0,11,19,17.31,17.33,1,1,1539963936919
0,11,8,17.31,17.33,1,1,1539963936919
0,11,19,17.31,17.33,1,1,1539963936919
0,11,8,17.31,17.33,1,2,1539963936919
0,11,8,17.31,17.33,1,1,1539963936919
0,8,8,17.3,17.33,4,1,1539963936920
0,19,8,17.31,17.33,1,1,1539963936920
0,19,19,17.31,17.32,1,1,1539963936920
0,19,2,17.31,17.33,1,1,1539963936920
0,8,8,17.3,17.31,3,1,1539963936921
0,8,8,17.3,17.31,3,1,1539963936921
0,8,8,17.3,17.32,3,1,1539963936921
0,8,19,17.3,17.31,3,2,1539963936921
0,8,12,17.3,17.31,3,1,1539963936922
0,12,8,17.31,17.32,1,1,1539963936922
0,8,8,17.3,17.32,3,1,1539963936922
0,8,8,17.3,17.31,3,1,1539963936922
0,12,8,17.31,17.31,1,1,1539963936922
0,8,12,17.3,17.31,3,2,1539963936922
0,8,8,17.3,17.31,3,1,1539963936922
0,8,12,17.3,17.31,3,1,1539963936923
0,8,19,17.3,17.31,3,1,1539963936923
0,8,8,17.3,17.32,3,1,1539963936923
0,8,19,17.3,17.32,3,1,1539963936923
0,8,2,17.3,17.32,3,1,1539963936923
0,8,19,17.3,17.33,3,1,1539963937977
0,12,19,17.31,17.33,1,1,1539963937978
0,12,8,17.31,17.34,1,1,1539963937981
0,12,2,17.31,17.33,1,1,1539963937981
0,8,8,17.31,17.34,1,1,1539963938028
0,3,2,17.31,17.34,1,1,1539963938438
0,3,10,17.31,17.33,1,1,1539963949219
0,8,10,17.31,17.33,1,1,1539963949246
0,8,2,17.31,17.33,1,1,1539963949273
0,10,2,17.3,17.33,3,1,1539963968729
0,10,8,17.3,17.32,3,1,1539963968729
0,10,19,17.3,17.32,3,1,1539963968729
0,10,19,17.3,17.31,3,1,1539963968730
0,10,8,17.3,17.31,3,1,1539963968730
0,12,8,17.3,17.31,1,1,1539963968730
0,10,8,17.3,17.31,3,1,1539963968730
0,12,8,17.29,17.31,3,1,1539963968730
0,12,12,17.29,17.3,3,1,1539963968731
0,12,19,17.29,17.3,1,1,1539963968731
0,12,19,17.29,17.3,2,1,1539963968731
0,12,19,17.27,17.3,1,1,1539963968731
0,19,19,17.26,17.3,2,1,1539963968732
0,11,19,17.26,17.3,1,1,1539963968732
0,11,12,17.26,17.3,1,1,1539963968732
0,11,2,17.26,17.3,1,2,1539963968733
0,11,19,17.26,17.3,1,1,1539963968734
0,10,19,17.29,17.3,1,1,1539963968735
0,11,19,17.26,17.3,1,1,1539963968736
0,11,19,17.27,17.3,1,1,1539963968736
0,2,19,17.27,17.3,1,1,1539963968737
0,19,2,17.27,17.3,2,1,1539963968737
0,2,2,17.27,17.3,1,1,1539963968737
0,11,19,17.26,17.3,1,1,1539963968737
0,19,19,17.26,17.3,1,1,1539963971284
0,19,2,17.27,17.3,1,1,1539963972326
0,19,3,17.27,17.3,1,1,1539963972327
0,8,3,17.27,17.3,1,1,1539963972327
0,19,3,17.28,17.3,1,1,1539963972327
0,19,2,17.28,17.3,1,1,1539963972327
0,19,19,17.28,17.32,1,1,1539963972327
0,19,10,17.28,17.32,1,2,1539963977003
0,3,10,17.28,17.32,1,2,1539963985737
0,2,10,17.28,17.32,1,2,1539964001349
0,19,10,17.28,17.32,1,2,1539964001350
0,11,10,17.28,17.32,1,2,1539964001350
0,2,10,17.28,17.32,1,2,1539964080888
0,11,10,17.28,17.32,1,2,1539964093584
0,19,10,17.3,17.32,1,2,1539964098935
0,8,10,17.29,17.32,1,2,1539964098935
0,19,10,17.3,17.32,1,3,1539964098977
0,8,10,17.29,17.32,1,3,1539964099035
0,19,10,17.3,17.32,1,3,1539964099035
0,11,10,17.3,17.32,1,3,1539964099584
0,15,10,17.3,17.32,1,3,1539964101089
0,15,8,17.3,17.31,1,1,1539964134179
0,11,8,17.29,17.31,1,1,1539964134180
0,19,8,17.29,17.31,1,1,1539964134180
0,19,8,17.29,17.31,1,2,1539964134181
0,11,12,17.29,17.31,1,1,1539964134204
0,19,19,17.29,17.31,1,1,1539964134204
0,11,3,17.29,17.31,1,1,1539964134230
0,19,3,17.29,17.31,1,1,1539964135160
0,19,8,17.29,17.31,1,1,1539964135160
0,19,8,17.26,17.31,2,1,1539964135160
0,11,10,17.26,17.32,1,2,1539964135160
0,11,8,17.26,17.31,1,1,1539964135160
0,11,10,17.26,17.32,1,3,1539964135161
0,11,10,17.26,17.32,1,5,1539964135168
0,11,10,17.26,17.32,1,4,1539964135168
0,19,10,17.26,17.32,1,5,1539964140176
0,19,10,17.26,17.32,1,4,1539964141060
0,19,10,17.27,17.32,1,4,1539964142814
0,19,10,17.28,17.32,1,4,1539964142814
0,8,10,17.27,17.32,1,4,1539964142814
0,19,10,17.28,17.32,1,3,1539964142814
0,19,10,17.28,17.32,1,5,1539964145021
0,8,10,17.28,17.32,1,5,1539964154553
0,8,8,17.28,17.31,1,1,1539964154553
0,11,19,17.26,17.29,3,1,1539964154553
0,8,19,17.28,17.29,1,1,1539964154553
0,11,19,17.26,17.28,3,1,1539964154554
0,11,8,17.26,17.28,3,1,1539964154556
0,11,8,17.26,17.28,3,3,1539964154557
0,10,8,17.26,17.28,3,3,1539964154559
0,11,8,17.26,17.28,3,3,1539964155108
0,10,8,17.26,17.28,3,2,1539964155822
0,10,8,17.26,17.28,3,3,1539964155822
0,10,19,17.26,17.29,3,1,1539964155822
0,8,19,17.27,17.29,1,1,1539964155823
0,8,10,17.27,17.3,2,1,1539964155823
0,8,19,17.27,17.29,2,1,1539964155823
0,19,10,17.27,17.3,3,1,1539964155823
0,11,10,17.27,17.3,2,1,1539964155823
0,8,10,17.28,17.3,1,1,1539964155823
0,11,10,17.27,17.3,2,1,1539964155823
0,11,10,17.27,17.3,2,1,1539964155826
0,11,11,17.27,17.3,2,1,1539964162131
0,11,11,17.27,17.32,2,2,1539964162135
0,11,19,17.27,17.31,2,1,1539964162137
0,11,11,17.27,17.31,2,1,1539964162851
0,11,3,17.27,17.31,2,1,1539964180976
0,19,3,17.28,17.31,1,1,1539964187702
0,19,11,17.28,17.31,1,1,1539964187724
0,3,11,17.28,17.31,1,1,1539964190165
0,2,11,17.28,17.31,1,1,1539964190165
0,2,11,17.28,17.31,1,1,1539964190168
0,2,11,17.28,17.32,1,2,1539964190168
0,19,11,17.28,17.32,1,2,1539964190169
0,19,11,17.28,17.32,1,3,1539964190185
0,19,11,17.28,17.32,1,2,1539964192137
0,12,11,17.28,17.32,1,2,1539964194215
0,3,11,17.28,17.32,1,2,1539964194216
0,3,11,17.28,17.32,1,3,1539964201164
0,12,11,17.28,17.32,2,3,1539964206795
0,19,11,17.29,17.32,1,3,1539964210914
0,11,11,17.29,17.32,3,3,1539964210914
0,11,3,17.29,17.32,3,1,1539964212529
0,11,10,17.29,17.32,3,1,1539964212529
0,19,10,17.3,17.32,1,1,1539964212529
0,11,10,17.3,17.32,2,1,1539964212529
0,11,12,17.3,17.34,2,1,1539964212530
0,11,12,17.3,17.34,2,1,1539964212530
0,11,2,17.3,17.34,2,1,1539964212530
0,11,2,17.3,17.34,2,1,1539964212563
0,12,2,17.3,17.34,1,1,1539964213249
0,11,10,17.31,17.34,2,1,1539964213250
0,11,2,17.31,17.34,2,1,1539964213250
0,11,2,17.31,17.34,2,1,1539964213547
0,10,2,17.32,17.34,3,1,1539964214331
0,10,2,17.32,17.34,1,1,1539964214331
0,10,3,17.32,17.34,1,1,1539964214332
0,10,3,17.32,17.34,3,1,1539964214332
0,10,3,17.33,17.34,2,1,1539964214332
0,10,12,17.33,17.35,2,1,1539964214332
0,12,12,17.33,17.35,4,1,1539964214333
0,12,12,17.33,17.35,3,1,1539964214333
0,12,12,17.33,17.35,5,1,1539964214333
0,12,12,17.33,17.35,4,1,1539964214333
0,12,12,17.33,17.35,3,1,1539964214333
0,12,12,17.34,17.35,2,1,1539964214334
0,12,12,17.34,17.35,1,1,1539964214334
0,12,10,17.34,17.36,2,1,1539964214334
0,10,10,17.33,17.36,2,1,1539964214334
0,12,10,17.34,17.36,1,1,1539964214334
0,10,12,17.33,17.34,2,1,1539964214334
0,10,12,17.33,17.35,2,1,1539964214334
0,10,8,17.33,17.35,2,1,1539964214334
0,10,12,17.33,17.38,2,3,1539964214334
0,10,10,17.33,17.36,2,1,1539964214335
0,10,10,17.33,17.35,2,2,1539964214335
0,10,10,17.33,17.36,2,1,1539964214335
0,10,10,17.33,17.36,2,2,1539964216185
0,10,10,17.33,17.36,2,1,1539964216187
0,10,10,17.33,17.36,2,2,1539964218425
0,10,8,17.33,17.36,2,2,1539964219601
0,10,3,17.33,17.35,2,1,1539964219841
0,12,8,17.33,17.34,1,1,1539964221866
0,12,3,17.33,17.35,1,1,1539964221866
0,12,19,17.33,17.34,1,1,1539964221866
0,12,8,17.33,17.34,1,1,1539964221867
0,10,8,17.32,17.34,2,1,1539964221867
0,10,12,17.32,17.34,2,2,1539964221867
0,10,12,17.32,17.34,2,3,1539964221867
0,10,12,17.32,17.34,2,4,1539964221867
0,10,12,17.32,17.34,2,5,1539964221867
0,10,12,17.32,17.34,2,4,1539964221867
0,12,12,17.32,17.34,1,3,1539964221867
0,10,12,17.32,17.34,2,3,1539964221867
0,10,19,17.32,17.33,1,1,1539964221867
0,10,12,17.32,17.34,1,3,1539964221867
0,10,19,17.32,17.33,1,3,1539964221867
0,10,12,17.32,17.33,1,3,1539964221867
0,10,12,17.32,17.33,1,2,1539964221867
0,15,12,17.31,17.33,1,3,1539964221867
0,10,19,17.32,17.33,1,2,1539964221867
0,10,12,17.32,17.33,2,3,1539964221868
0,10,12,17.32,17.33,1,3,1539964221868
0,15,12,17.31,17.33,1,3,1539964221868
0,15,8,17.31,17.32,1,2,1539964221868
0,15,19,17.31,17.32,1,2,1539964221868
0,15,8,17.31,17.32,1,3,1539964221868
0,15,19,17.31,17.32,1,3,1539964221868
0,15,19,17.31,17.32,1,2,1539964221868
0,10,19,17.31,17.32,1,3,1539964221869
0,11,19,17.29,17.32,1,3,1539964221869
0,11,8,17.29,17.32,1,3,1539964221870
0,11,3,17.29,17.31,1,1,1539964221870
0,8,3,17.3,17.31,1,1,1539964221870
0,19,3,17.3,17.31,1,1,1539964221870
0,12,3,17.3,17.31,1,1,1539964221870
0,12,8,17.3,17.3,1,1,1539964221871
0,11,12,17.29,17.3,1,1,1539964221871
0,11,8,17.29,17.3,1,1,1539964221871
0,11,8,17.29,17.3,3,1,1539964221872
0,11,8,17.29,17.3,1,1,1539964221872
0,11,12,17.29,17.3,3,1,1539964221896
0,11,19,17.29,17.33,3,1,1539964221921
0,11,12,17.29,17.31,3,1,1539964221921
0,11,8,17.29,17.33,3,2,1539964222859
0,11,10,17.29,17.33,3,3,1539964222859
0,11,10,17.29,17.32,3,1,1539964222861
0,11,10,17.29,17.33,3,3,1539964222862
0,11,19,17.29,17.32,3,1,1539964229118
0,11,8,17.29,17.32,3,1,1539964229118
0,11,12,17.29,17.32,3,1,1539964229143
0,11,8,17.29,17.32,3,1,1539964229143
0,11,2,17.29,17.32,3,1,1539964229168
0,11,10,17.29,17.32,3,2,1539964230021
0,11,10,17.29,17.32,3,3,1539964232723
0,11,10,17.29,17.32,3,1,1539964236769
0,11,2,17.29,17.32,3,1,1539964236769
0,11,11,17.29,17.33,3,1,1539964236769
0,11,10,17.29,17.33,3,3,1539964236770
0,11,10,17.29,17.32,3,1,1539964246788
0,11,10,17.29,17.31,3,1,1539964247235
0,11,11,17.29,17.31,3,1,1539964247809
0,11,10,17.29,17.31,3,1,1539964248393
0,11,8,17.29,17.32,3,1,1539964248393
0,11,8,17.3,17.32,2,1,1539964248394
0,3,8,17.29,17.32,1,1,1539964248394
0,11,10,17.3,17.32,2,1,1539964248394
0,1,10,17.3,17.32,2,1,1539964250270
0,1,10,17.3,17.31,2,2,1539964253633
0,1,8,17.3,17.32,2,1,1539964253694
0,1,10,17.3,17.31,2,1,1539964253694
0,11,8,17.3,17.32,2,1,1539964253694
0,11,8,17.3,17.31,2,2,1539964253695
0,11,10,17.3,17.32,2,1,1539964253695
0,11,8,17.3,17.32,2,1,1539964253705
0,11,10,17.3,17.32,2,3,1539964253745
0,11,10,17.3,17.31,2,2,1539964259165
0,11,8,17.3,17.32,2,1,1539964259166
0,11,10,17.3,17.32,2,1,1539964259166
0,11,10,17.3,17.32,2,1,1539964259196
0,11,8,17.3,17.32,2,1,1539964259196
0,11,8,17.3,17.32,2,3,1539964259538
0,11,10,17.3,17.32,2,1,1539964262902
0,19,19,17.31,17.35,1,1,1539964262902
0,11,19,17.31,17.35,2,1,1539964262902
0,11,19,17.3,17.35,2,1,1539964262902
0,11,12,17.31,17.37,2,3,1539964262903
0,11,2,17.31,17.35,2,1,1539964262903
0,11,12,17.31,17.37,2,3,1539964262903
0,11,9,17.31,17.36,2,3,1539964262903
0,11,2,17.31,17.36,2,1,1539964262946
0,11,10,17.31,17.32,2,2,1539964268061
0,11,2,17.31,17.36,2,1,1539964268062
0,11,3,17.31,17.36,2,1,1539964268062
0,11,19,17.31,17.36,2,1,1539964268062
0,19,3,17.32,17.36,1,1,1539964268062
0,19,11,17.32,17.36,1,3,1539964268062
0,11,11,17.32,17.36,1,3,1539964268064
0,11,10,17.32,17.35,1,1,1539964269008
0,11,2,17.32,17.35,1,1,1539964269025
0,11,10,17.32,17.33,1,2,1539964272442
0,10,10,17.31,17.33,2,2,1539964274476
0,10,19,17.31,17.32,2,1,1539964274477
0,10,19,17.3,17.32,4,1,1539964274477
0,10,19,17.3,17.32,2,1,1539964274477
0,10,19,17.3,17.31,4,1,1539964274477
0,10,8,17.3,17.31,4,1,1539964274503
0,10,12,17.3,17.31,4,1,1539964274503
0,10,10,17.3,17.33,4,2,1539964274528
0,19,10,17.3,17.33,2,2,1539964275753
0,8,10,17.3,17.33,2,2,1539964275754
0,8,10,17.3,17.33,2,3,1539964275990
0,8,2,17.3,17.33,2,1,1539964278278
0,8,10,17.3,17.31,2,2,1539964283516
0,8,10,17.3,17.31,2,1,1539964283517
0,8,3,17.3,17.33,2,1,1539964283517
0,8,11,17.3,17.34,2,1,1539964283517
0,8,19,17.3,17.34,2,1,1539964283517
0,19,11,17.31,17.34,1,1,1539964283517
0,19,2,17.31,17.33,1,1,1539964283518
0,19,2,17.31,17.34,1,1,1539964283518
0,19,11,17.31,17.34,1,1,1539964283518
0,11,19,17.31,17.35,1,2,1539964283526
0,11,2,17.31,17.34,1,1,1539964283526
0,11,2,17.31,17.35,1,1,1539964283548
0,11,10,17.31,17.33,1,1,1539964285089
0,3,10,17.31,17.33,1,1,1539964285093
0,11,10,17.31,17.33,1,1,1539964285093
0,8,10,17.3,17.33,1,1,1539964285093
0,8,19,17.3,17.32,1,1,1539964285094
0,10,8,17.3,17.32,1,1,1539964285094
0,10,19,17.3,17.32,1,1,1539964285094
0,10,8,17.3,17.32,1,1,1539964285094
0,10,19,17.3,17.32,1,1,1539964285094
0,10,12,17.3,17.32,1,1,1539964285119
0,10,11,17.3,17.32,1,1,1539964285144
0,10,10,17.3,17.33,1,1,1539964285150
0,8,10,17.3,17.32,1,2,1539964286462
0,8,10,17.3,17.31,1,2,1539964288249
0,8,10,17.3,17.31,1,3,1539964288251
0,8,10,17.3,17.31,1,1,1539964288251
0,8,10,17.3,17.32,1,2,1539964288251
0,12,10,17.3,17.32,1,2,1539964288252
0,19,10,17.31,17.32,1,2,1539964288252
0,11,10,17.31,17.32,1,2,1539964288283
0,19,10,17.31,17.32,1,2,1539964290271
0,19,10,17.31,17.32,1,1,1539964290271
0,19,11,17.31,17.33,1,1,1539964290271
0,19,11,17.31,17.33,2,1,1539964290271
0,3,11,17.31,17.33,1,1,1539964290271
0,3,11,17.31,17.33,1,1,1539964290271
0,3,10,17.31,17.33,1,1,1539964290272
0,3,19,17.31,17.36,1,1,1539964290300
0,3,11,17.31,17.36,1,3,1539964290300
0,3,2,17.31,17.36,1,1,1539964290301
0,3,19,17.31,17.36,1,1,1539964291935
0,19,19,17.32,17.36,1,1,1539964292136
0,19,2,17.32,17.36,1,1,1539964292136
0,19,2,17.33,17.36,1,1,1539964292137
0,3,2,17.33,17.36,1,1,1539964299561
0,3,19,17.33,17.39,1,1,1539964299561
0,3,10,17.33,17.37,1,1,1539964299561
0,3,10,17.33,17.37,1,1,1539964299562
0,3,2,17.33,17.36,1,1,1539964299562
0,3,2,17.33,17.37,1,1,1539964299563
0,3,10,17.33,17.37,1,1,1539964299574
0,3,19,17.33,17.39,1,1,1539964299927
0,10,19,17.33,17.39,2,1,1539964299927
0,19,2,17.34,17.39,1,1,1539964299928
0,19,19,17.34,17.39,1,1,1539964299928
0,19,2,17.34,17.39,2,1,1539964299929
0,19,19,17.34,17.39,2,1,1539964299939
0,3,3,17.34,17.39,1,1,1539964300137
0,2,3,17.34,17.39,1,1,1539964300137
0,10,3,17.35,17.39,1,1,1539964302194
0,10,3,17.35,17.39,3,1,1539964302195
0,10,11,17.35,17.39,3,1,1539964302203
0,10,19,17.35,17.39,3,1,1539964305012
0,19,11,17.36,17.39,1,1,1539964308487
0,19,3,17.36,17.39,1,1,1539964308487
0,8,8,17.36,17.4,1,20,1539964308488
0,19,19,17.36,17.39,1,1,1539964308488
0,3,8,17.36,17.4,1,20,1539964308488
0,3,2,17.36,17.39,1,1,1539964308488
0,11,2,17.37,17.39,2,1,1539964308488
0,11,8,17.37,17.4,2,20,1539964308488
0,11,8,17.37,17.4,2,19,1539964308489
0,11,8,17.37,17.4,2,18,1539964308489
0,11,19,17.37,17.43,2,1,1539964308491
0,11,12,17.37,17.44,2,6,1539964308491
0,19,2,17.38,17.43,1,1,1539964308491
0,19,12,17.38,17.44,1,6,1539964308491
0,19,12,17.38,17.44,1,6,1539964308491
0,2,12,17.38,17.44,1,6,1539964308500
0,2,10,17.38,17.44,1,3,1539964308501
0,11,10,17.38,17.44,3,3,1539964308506
0,9,10,17.39,17.44,3,3,1539964308718
0,11,10,17.38,17.44,3,3,1539964308748
0,18,10,17.39,17.44,1,3,1539964310156
0,11,10,17.39,17.44,3,3,1539964310158
