c1,c2,c3,c4,e,p,s,t 
14,41,0,0,19,13.89,100,1539874922196
0,0,0,0,12,13.88,100,1539874922196
0,0,0,0,19,13.88,100,1539874922196
0,0,0,0,8,13.88,100,1539874922196
0,0,0,0,11,13.88,100,1539874922197
14,41,0,0,2,13.87,200,1539874922197
14,41,0,0,12,13.87,100,1539874922197
14,41,0,0,12,13.87,100,1539874922198
14,41,0,0,12,13.87,100,1539874922198
0,0,0,0,4,13.88,100,1539874922205
37,0,0,0,12,13.86,40,1539874922206
37,0,0,0,12,13.86,20,1539874922215
14,41,0,0,2,13.87,100,1539874942511
0,0,0,0,12,13.87,100,1539874942511
14,41,0,0,2,13.87,100,1539874942511
0,0,0,0,4,13.87,100,1539874942515
14,41,0,0,12,13.87,100,1539874953900
0,0,0,0,12,13.87,100,1539874953900
10,2,32,41,4,13.8888,100,1539874963416
14,41,0,0,19,13.86,100,1539874999117
0,0,0,0,12,13.86,100,1539874999117
0,0,0,0,12,13.86,100,1539874999117
0,0,0,0,12,13.86,100,1539874999117
37,0,0,0,12,13.83,40,1539874999140
0,0,0,0,2,13.85,100,1539875030156
0,0,0,0,2,13.81,100,1539875030156
37,0,0,0,12,13.83,60,1539875030156
0,0,0,0,12,13.81,100,1539875030156
0,0,0,0,15,13.81,100,1539875030156
0,0,0,0,12,13.81,100,1539875030156
0,0,0,0,17,13.85,100,1539875030156
0,0,0,0,17,13.83,200,1539875030156
0,0,0,0,19,13.83,100,1539875030156
0,0,0,0,19,13.81,100,1539875030156
0,0,0,0,11,13.81,100,1539875030156
0,0,0,0,7,13.85,100,1539875030156
0,0,0,0,8,13.85,100,1539875030156
14,41,0,0,19,13.83,100,1539875030156
0,0,0,0,4,13.81,100,1539875030157
0,0,0,0,19,13.83,100,1539875030159
0,0,0,0,3,13.83,100,1539875030160
37,0,0,0,4,13.811,7,1539875030161
0,0,0,0,4,13.82,100,1539875030186
14,37,41,0,12,13.83,20,1539875030188
0,0,0,0,12,13.83,100,1539875030197
0,0,0,0,12,13.83,100,1539875030197
0,0,0,0,12,13.83,100,1539875030197
0,0,0,0,12,13.83,200,1539875030197
0,0,0,0,12,13.82,100,1539875030205
0,0,0,0,12,13.82,200,1539875030205
37,0,0,0,12,13.81,26,1539875030210
14,37,41,0,12,13.82,60,1539875048641
37,0,0,0,4,13.8101,1,1539875060484
0,0,0,0,4,13.8169,1200,1539875072470
0,0,0,0,4,13.84,100,1539875150751
0,0,0,0,4,13.84,100,1539875150753
14,41,0,0,12,13.84,300,1539875164295
14,41,0,0,2,13.84,100,1539875164295
0,0,0,0,15,13.84,100,1539875164295
14,41,0,0,7,13.84,200,1539875164295
14,41,0,0,18,13.84,100,1539875164296
14,41,0,0,19,13.85,100,1539875164296
14,41,0,0,8,13.85,100,1539875164296
14,41,0,0,12,13.84,100,1539875165296
14,41,0,0,12,13.84,100,1539875165296
14,41,0,0,12,13.85,100,1539875165297
14,37,41,0,12,13.85,30,1539875165297
14,37,41,0,19,13.85,10,1539875165297
14,37,41,0,8,13.85,10,1539875165297
0,0,0,0,12,13.86,100,1539875165312
14,41,0,0,11,13.86,100,1539875165313
14,41,0,0,11,13.86,100,1539875165313
0,0,0,0,11,13.86,100,1539875165313
14,41,0,0,19,13.87,100,1539875169098
37,0,0,0,12,13.87,50,1539875169098
14,41,0,0,11,13.87,100,1539875169099
14,41,0,0,2,13.86,100,1539875169101
14,41,0,0,12,13.86,100,1539875169103
14,41,0,0,12,13.86,100,1539875169103
0,0,0,0,4,13.87,100,1539875169110
0,0,0,0,4,13.87,100,1539875169256
14,41,0,0,2,13.85,100,1539875169528
14,41,0,0,18,13.85,100,1539875182223
14,41,0,0,19,13.87,100,1539875227205
14,41,0,0,8,13.87,100,1539875227206
14,41,0,0,12,13.87,100,1539875227206
14,41,0,0,19,13.87,100,1539875227207
14,37,41,0,18,13.86,73,1539875235010
14,37,41,0,18,13.86,27,1539875237387
14,41,0,0,12,13.86,100,1539875312184
14,41,0,0,12,13.86,100,1539875312184
14,41,0,0,18,13.86,100,1539875312185
0,0,0,0,18,13.85,100,1539875318214
0,0,0,0,12,13.85,100,1539875323214
0,0,0,0,4,13.86,100,1539875333827
0,0,0,0,4,13.85,100,1539875334233
14,41,0,0,2,13.84,100,1539875361685
0,0,0,0,12,13.84,100,1539875364018
14,41,0,0,12,13.84,100,1539875364019
14,41,0,0,11,13.84,100,1539875364019
14,37,41,0,11,13.84,17,1539875364020
14,37,41,0,11,13.84,83,1539875364020
14,41,0,0,12,13.84,100,1539875364021
14,41,0,0,12,13.83,100,1539875364025
14,41,0,0,12,13.83,100,1539875364025
14,41,0,0,19,13.83,100,1539875364025
14,41,0,0,8,13.83,100,1539875364026
37,0,0,0,12,13.83,42,1539875364062
14,41,0,0,12,13.83,100,1539875364226
0,0,0,0,4,13.82,100,1539875364239
14,41,0,0,2,13.82,100,1539875364471
0,0,0,0,12,13.82,100,1539875364471
0,0,0,0,11,13.82,100,1539875364471
14,37,41,0,11,13.81,37,1539875364476
14,41,0,0,11,13.81,119,1539875364476
14,41,0,0,7,13.81,200,1539875406383
14,41,0,0,11,13.81,100,1539875406383
14,37,41,0,11,13.81,44,1539875406383
0,0,0,0,4,13.8,100,1539875406639
14,41,0,0,19,13.8,100,1539875406641
14,41,0,0,12,13.81,100,1539875448310
0,0,0,0,12,13.81,300,1539875448311
14,41,0,0,18,13.81,100,1539875448311
14,41,0,0,11,13.81,100,1539875449312
0,0,0,0,4,13.81,100,1539875478234
0,0,0,0,12,13.81,100,1539875478237
14,41,0,0,12,13.82,100,1539875478337
14,41,0,0,8,13.82,100,1539875478337
14,41,0,0,19,13.82,100,1539875478337
14,41,0,0,7,13.82,100,1539875505155
14,41,0,0,12,13.82,100,1539875509289
14,41,0,0,19,13.82,100,1539875509289
14,41,0,0,11,13.82,100,1539875509290
0,0,0,0,12,13.81,100,1539875510359
14,41,0,0,2,13.81,100,1539875510359
0,0,0,0,19,13.81,100,1539875510359
0,0,0,0,17,13.8,100,1539875510359
0,0,0,0,2,13.8,100,1539875511235
0,0,0,0,4,13.81,100,1539875519444
0,0,0,0,12,13.81,200,1539875551221
0,0,0,0,11,13.81,100,1539875551222
10,2,32,41,4,13.8312,100,1539875604150
10,2,32,41,4,13.8312,100,1539875604151
0,0,0,0,4,13.825,100,1539875625866
37,0,0,0,4,13.81,4,1539875625876
0,0,0,0,2,13.84,100,1539875667537
37,0,0,0,12,13.84,68,1539875667599
37,0,0,0,12,13.84,32,1539875667599
0,0,0,0,12,13.84,100,1539875667599
0,0,0,0,12,13.84,200,1539875667599
14,41,0,0,2,13.84,100,1539875667599
14,37,41,0,12,13.84,77,1539875672633
37,0,0,0,12,13.84,23,1539875672633
0,0,0,0,19,13.84,100,1539875672634
14,41,0,0,12,13.84,100,1539875672634
14,41,0,0,12,13.85,100,1539875769495
14,41,0,0,11,13.85,100,1539875769496
0,0,0,0,15,13.86,100,1539875818394
14,41,0,0,12,13.85,100,1539875881997
14,41,0,0,12,13.85,100,1539875881997
14,37,41,0,12,13.85,38,1539875881997
14,37,41,0,12,13.85,62,1539875881997
14,41,0,0,2,13.85,100,1539875881997
14,41,0,0,19,13.85,100,1539875881997
14,41,0,0,12,13.85,100,1539875956707
0,0,0,0,12,13.85,100,1539875956710
14,37,41,0,12,13.86,9,1539875970867
14,37,41,0,12,13.86,91,1539875970867
0,0,0,0,4,13.86,100,1539875970882
37,0,0,0,12,13.86,9,1539875970884
37,0,0,0,12,13.86,91,1539875970884
0,0,0,0,11,13.86,200,1539875970885
37,0,0,0,12,13.86,9,1539875970885
37,0,0,0,12,13.86,91,1539875970885
14,41,0,0,17,13.86,400,1539875981413
14,41,0,0,12,13.86,100,1539875981413
14,37,41,0,19,13.86,50,1539875981413
0,0,0,0,4,13.87,100,1539876054259
14,41,0,0,19,13.88,100,1539876070221
0,0,0,0,4,13.88,100,1539876089403
14,41,0,0,18,13.86,100,1539876090846
14,41,0,0,2,13.86,100,1539876090848
0,0,0,0,19,13.86,100,1539876090849
0,0,0,0,8,13.86,100,1539876090849
0,0,0,0,8,13.86,200,1539876090849
0,0,0,0,12,13.86,200,1539876090849
0,0,0,0,12,13.86,100,1539876090849
0,0,0,0,12,13.86,100,1539876090849
14,41,0,0,18,13.86,100,1539876090850
14,41,0,0,12,13.85,100,1539876090855
14,41,0,0,12,13.85,100,1539876090855
14,41,0,0,12,13.85,100,1539876090855
14,41,0,0,12,13.85,100,1539876090855
14,41,0,0,12,13.85,100,1539876090855
14,41,0,0,8,13.85,100,1539876090855
14,41,0,0,19,13.85,100,1539876090855
14,41,0,0,19,13.85,100,1539876090855
14,41,0,0,19,13.85,100,1539876090855
14,41,0,0,18,13.86,100,1539876090855
0,0,0,0,18,13.86,100,1539876090855
37,0,0,0,19,13.85,38,1539876090855
37,0,0,0,8,13.85,29,1539876090856
37,0,0,0,19,13.85,62,1539876090859
37,0,0,0,4,13.86,29,1539876090865
37,0,0,0,4,13.86,29,1539876090865
37,0,0,0,4,13.86,38,1539876090869
14,37,41,0,8,13.85,29,1539876096630
14,37,41,0,8,13.85,71,1539876096630
14,41,0,0,8,13.85,100,1539876096631
14,41,0,0,12,13.85,100,1539876096631
14,37,41,0,8,13.85,29,1539876096631
14,37,41,0,8,13.85,91,1539876096631
14,41,0,0,19,13.85,200,1539876096631
14,37,41,0,8,13.85,9,1539876096631
14,41,0,0,18,13.85,100,1539876096631
0,0,0,0,12,13.84,100,1539876103230
0,0,0,0,12,13.84,100,1539876103230
14,41,0,0,12,13.84,100,1539876103231
0,0,0,0,12,13.84,100,1539876103231
0,0,0,0,19,13.83,100,1539876103231
0,0,0,0,12,13.83,100,1539876103231
14,41,0,0,12,13.82,100,1539876125761
14,41,0,0,3,13.82,100,1539876125771
0,0,0,0,4,13.815,100,1539876134437
14,41,0,0,12,13.82,100,1539876171677
14,37,41,0,3,13.81,7,1539876235226
14,41,0,0,2,13.81,100,1539876249019
0,0,0,0,12,13.81,100,1539876249019
0,0,0,0,12,13.81,100,1539876249019
0,0,0,0,19,13.81,100,1539876249019
14,41,0,0,19,13.81,100,1539876249019
14,41,0,0,18,13.81,100,1539876249020
0,0,0,0,19,13.81,100,1539876249020
14,41,0,0,11,13.81,100,1539876249020
14,41,0,0,12,13.81,100,1539876250064
14,41,0,0,11,13.81,100,1539876250065
14,41,0,0,8,13.8,300,1539876250963
14,41,0,0,19,13.8,100,1539876290602
14,41,0,0,19,13.8,100,1539876290607
0,0,0,0,4,13.8,100,1539876290621
0,0,0,0,4,13.8,100,1539876325621
0,0,0,0,4,13.8,100,1539876450915
0,0,0,0,4,13.8,800,1539876463140
14,41,0,0,12,13.8,100,1539876489214
14,41,0,0,17,13.8,100,1539876489214
14,41,0,0,12,13.78,100,1539876509079
14,41,0,0,8,13.78,100,1539876509079
14,41,0,0,8,13.78,100,1539876509079
14,41,0,0,11,13.78,100,1539876509080
0,0,0,0,8,13.78,100,1539876509080
0,0,0,0,12,13.77,100,1539876509086
0,0,0,0,17,13.78,100,1539876509086
0,0,0,0,17,13.78,100,1539876509086
37,0,0,0,18,13.77,40,1539876509086
14,37,41,0,18,13.77,60,1539876509086
14,41,0,0,19,13.78,100,1539876509086
37,0,0,0,12,13.77,40,1539876509086
37,0,0,0,12,13.77,48,1539876509087
0,0,0,0,12,13.77,100,1539876509087
37,0,0,0,15,13.77,48,1539876509087
0,0,0,0,10,13.78,100,1539876509087
37,0,0,0,4,13.77,48,1539876509089
0,0,0,0,4,13.79,100,1539876509100
37,0,0,0,12,13.77,48,1539876513236
0,0,0,0,4,13.78,100,1539876513963
0,0,0,0,12,13.76,100,1539876516328
37,0,0,0,18,13.76,40,1539876516328
37,0,0,0,7,13.76,40,1539876516328
0,0,0,0,4,13.76,100,1539876516328
37,0,0,0,15,13.77,50,1539876516328
37,0,0,0,4,13.76,60,1539876516329
14,41,0,0,2,13.76,100,1539876533584
10,2,32,41,4,13.8213,200,1539876572117
0,0,0,0,12,13.76,100,1539876589327
37,0,0,0,12,13.76,40,1539876589327
37,0,0,0,12,13.76,40,1539876589327
37,0,0,0,12,13.76,20,1539876589327
37,0,0,0,12,13.76,40,1539876589327
37,0,0,0,12,13.76,50,1539876589327
0,0,0,0,12,13.76,100,1539876589327
37,0,0,0,7,13.76,40,1539876589328
37,0,0,0,12,13.76,40,1539876589328
0,0,0,0,4,13.78,100,1539876589338
14,41,0,0,12,13.76,174,1539876603465
14,41,0,0,12,13.76,100,1539876603465
0,0,0,0,12,13.76,126,1539876603465
0,0,0,0,10,13.76,100,1539876603466
14,41,0,0,2,13.76,100,1539876603948
14,41,0,0,12,13.76,100,1539876603966
0,0,0,0,15,13.75,100,1539876608370
0,0,0,0,4,13.76,100,1539876608371
0,0,0,0,15,13.75,200,1539876608382
0,0,0,0,15,13.75,200,1539876608382
0,0,0,0,4,13.76,100,1539876608394
0,0,0,0,2,13.75,200,1539876608398
0,0,0,0,18,13.75,100,1539876608398
0,0,0,0,12,13.75,156,1539876608448
0,0,0,0,8,13.75,100,1539876608448
0,0,0,0,8,13.75,200,1539876608448
37,0,0,0,4,13.7501,71,1539876608496
14,41,0,0,8,13.75,100,1539876609413
14,41,0,0,8,13.75,100,1539876609414
14,41,0,0,8,13.75,100,1539876609414
14,41,0,0,12,13.75,144,1539876620675
14,41,0,0,12,13.75,100,1539876620675
14,41,0,0,12,13.75,100,1539876620675
14,41,0,0,8,13.75,100,1539876620675
14,41,0,0,8,13.75,100,1539876620675
14,41,0,0,19,13.75,100,1539876620675
14,41,0,0,19,13.75,100,1539876620675
37,0,0,0,7,13.75,40,1539876620675
0,0,0,0,12,13.75,100,1539876620676
0,0,0,0,19,13.75,100,1539876620676
0,0,0,0,8,13.75,100,1539876620676
0,0,0,0,8,13.75,100,1539876620676
37,0,0,0,12,13.75,40,1539876620676
14,41,0,0,19,13.75,100,1539876620676
0,0,0,0,19,13.75,100,1539876620676
14,41,0,0,19,13.75,100,1539876620676
14,37,41,0,8,13.75,56,1539876620676
0,0,0,0,8,13.75,100,1539876620676
0,0,0,0,4,13.75,100,1539876620676
14,41,0,0,8,13.75,100,1539876620676
37,0,0,0,7,13.75,40,1539876620676
14,41,0,0,19,13.75,100,1539876620676
14,41,0,0,8,13.75,100,1539876620676
14,41,0,0,18,13.75,100,1539876622379
0,0,0,0,15,13.77,100,1539876689886
14,41,0,0,12,13.77,100,1539876693375
14,41,0,0,12,13.77,100,1539876693375
14,41,0,0,19,13.77,100,1539876693375
0,0,0,0,12,13.78,100,1539876693376
0,0,0,0,12,13.78,100,1539876693376
14,41,0,0,10,13.77,100,1539876693376
0,0,0,0,19,13.78,100,1539876693376
0,0,0,0,8,13.78,100,1539876693376
0,0,0,0,15,13.78,100,1539876693376
14,41,0,0,2,13.77,100,1539876697321
0,0,0,0,8,13.77,100,1539876698249
14,37,41,0,12,13.77,40,1539876698249
37,0,0,0,11,13.77,95,1539876698249
14,41,0,0,19,13.77,100,1539876698249
0,0,0,0,10,13.77,100,1539876698250
14,41,0,0,12,13.77,100,1539876698250
0,0,0,0,8,13.77,200,1539876698295
0,0,0,0,12,13.77,100,1539876698295
0,0,0,0,19,13.77,100,1539876698295
14,41,0,0,12,13.78,100,1539876709752
0,0,0,0,12,13.79,100,1539876709752
0,0,0,0,17,13.79,100,1539876709752
0,0,0,0,12,13.79,100,1539876709752
0,0,0,0,12,13.79,100,1539876709752
14,37,41,0,19,13.79,60,1539876709752
0,0,0,0,12,13.79,300,1539876709752
37,0,0,0,19,13.79,40,1539876709752
0,0,0,0,8,13.79,100,1539876709752
0,0,0,0,12,13.78,100,1539876709753
37,0,0,0,12,13.78,30,1539876709753
37,0,0,0,12,13.78,30,1539876709753
14,41,0,0,18,13.79,100,1539876709753
0,0,0,0,11,13.79,100,1539876709753
0,0,0,0,11,13.79,100,1539876709753
0,0,0,0,11,13.79,100,1539876709753
0,0,0,0,10,13.79,100,1539876709753
0,0,0,0,11,13.79,300,1539876709753
0,0,0,0,10,13.79,100,1539876709753
37,0,0,0,19,13.79,10,1539876709753
37,0,0,0,19,13.79,30,1539876709753
37,0,0,0,15,13.79,50,1539876709753
37,0,0,0,4,13.79,60,1539876709754
0,0,0,0,4,13.79,100,1539876709762
0,0,0,0,15,13.8,100,1539876723231
0,0,0,0,12,13.8,100,1539876723233
37,0,0,0,12,13.8,34,1539876723233
0,0,0,0,8,13.8,100,1539876723233
0,0,0,0,15,13.8,100,1539876723234
0,0,0,0,12,13.81,100,1539876745220
14,37,41,0,12,13.81,90,1539876781200
14,37,41,0,12,13.81,58,1539876781200
14,41,0,0,12,13.81,113,1539876786028
14,37,41,0,19,13.81,12,1539876786029
37,0,0,0,19,13.81,18,1539876786029
37,0,0,0,12,13.81,29,1539876786029
14,41,0,0,18,13.81,100,1539876786029
0,0,0,0,11,13.81,100,1539876786029
0,0,0,0,2,13.83,100,1539876786179
37,0,0,0,2,13.83,9,1539876786179
14,41,0,0,8,13.8,100,1539876794044
14,41,0,0,19,13.8,100,1539876794044
14,41,0,0,19,13.8,100,1539876794046
14,37,41,0,19,13.8,50,1539876794048
0,0,0,0,15,13.79,300,1539876806060
14,41,0,0,2,13.79,100,1539876888519
14,37,41,0,2,13.79,14,1539876888519
37,0,0,0,2,13.79,74,1539876888519
37,0,0,0,2,13.79,12,1539876888520
14,41,0,0,12,13.78,100,1539876888543
14,41,0,0,8,13.78,100,1539876888544
14,41,0,0,19,13.78,100,1539876888544
37,0,0,0,7,13.79,19,1539876888544
37,0,0,0,7,13.79,20,1539876888544
37,0,0,0,7,13.79,40,1539876888544
37,0,0,0,12,13.79,21,1539876888576
37,0,0,0,15,13.78,39,1539876955793
14,37,41,0,12,13.78,40,1539876975376
14,41,0,0,12,13.77,100,1539876975376
14,41,0,0,12,13.77,100,1539876975376
14,41,0,0,12,13.77,100,1539876975376
14,37,41,0,19,13.78,20,1539876975376
14,41,0,0,19,13.77,100,1539876975376
14,41,0,0,19,13.77,100,1539876975376
14,37,41,0,8,13.78,19,1539876975376
14,41,0,0,8,13.77,100,1539876975376
14,41,0,0,19,13.77,455,1539876975529
14,37,41,0,19,13.77,45,1539876975529
14,37,41,0,19,13.77,68,1539876975529
14,37,41,0,19,13.77,11,1539876975529
0,0,0,0,4,13.77,100,1539876975594
14,41,0,0,19,13.76,100,1539877027239
14,41,0,0,19,13.76,100,1539877027239
0,0,0,0,12,13.76,100,1539877027239
0,0,0,0,4,13.75,200,1539877027253
0,0,0,0,4,13.75,300,1539877027253
14,41,0,0,12,13.75,100,1539877027253
14,41,0,0,12,13.75,100,1539877027253
14,41,0,0,12,13.75,100,1539877027253
14,41,0,0,12,13.75,100,1539877027253
14,41,0,0,19,13.75,100,1539877027254
14,41,0,0,19,13.75,100,1539877027254
14,41,0,0,19,13.75,100,1539877027254
14,41,0,0,8,13.75,100,1539877027254
14,41,0,0,8,13.75,100,1539877027254
14,41,0,0,8,13.75,100,1539877027254
14,41,0,0,8,13.75,100,1539877027254
14,41,0,0,8,13.75,100,1539877027254
0,0,0,0,8,13.75,100,1539877027254
0,0,0,0,8,13.75,100,1539877027254
14,41,0,0,11,13.75,100,1539877027254
0,0,0,0,15,13.75,100,1539877027254
14,41,0,0,8,13.75,100,1539877027255
14,41,0,0,8,13.75,100,1539877027255
0,0,0,0,8,13.75,100,1539877027256
0,0,0,0,8,13.75,683,1539877027256
14,41,0,0,19,13.75,100,1539877027257
0,0,0,0,4,13.75,300,1539877027263
0,0,0,0,4,13.75,100,1539877027382
0,0,0,0,4,13.73,100,1539877029273
14,41,0,0,12,13.73,100,1539877031564
14,41,0,0,19,13.73,200,1539877031564
14,41,0,0,19,13.73,100,1539877031564
14,41,0,0,3,13.73,100,1539877031565
14,41,0,0,3,13.73,200,1539877031565
14,41,0,0,10,13.73,100,1539877031565
14,41,0,0,12,13.74,100,1539877031565
14,41,0,0,19,13.74,200,1539877031565
14,41,0,0,19,13.74,200,1539877031565
14,41,0,0,12,13.75,100,1539877031575
14,41,0,0,3,13.77,100,1539877047115
14,41,0,0,12,13.77,100,1539877060842
14,41,0,0,12,13.77,100,1539877060842
10,2,32,41,4,13.7649,100,1539877088861
10,2,32,41,4,13.7649,200,1539877088862
0,0,0,0,15,13.76,300,1539877095982
0,0,0,0,15,13.77,100,1539877124658
0,0,0,0,4,13.77,200,1539877124661
37,0,0,0,12,13.79,40,1539877137613
37,0,0,0,2,13.79,20,1539877137613
37,0,0,0,2,13.79,80,1539877137613
37,0,0,0,12,13.79,60,1539877137613
37,0,0,0,2,13.79,20,1539877137613
0,0,0,0,12,13.79,100,1539877137613
14,37,41,0,2,13.79,80,1539877137613
0,0,0,0,4,13.79,100,1539877137618
0,0,0,0,4,13.79,100,1539877137620
0,0,0,0,4,13.79,100,1539877137621
14,41,0,0,12,13.78,100,1539877137621
14,37,41,0,12,13.78,30,1539877137621
14,41,0,0,19,13.78,200,1539877137621
14,37,41,0,19,13.78,5,1539877137621
14,41,0,0,3,13.78,100,1539877137622
14,41,0,0,19,13.78,100,1539877137623
14,41,0,0,2,13.78,100,1539877144766
14,41,0,0,8,13.78,159,1539877144767
14,37,41,0,8,13.78,41,1539877144767
0,0,0,0,4,13.78,100,1539877144769
0,0,0,0,4,13.77,100,1539877159677
14,41,0,0,12,13.77,100,1539877159677
14,41,0,0,12,13.77,100,1539877159677
14,41,0,0,12,13.77,100,1539877159677
0,0,0,0,12,13.77,100,1539877159677
14,41,0,0,19,13.77,100,1539877159677
14,41,0,0,19,13.77,100,1539877159677
14,41,0,0,19,13.77,100,1539877159677
14,41,0,0,8,13.77,200,1539877159677
0,0,0,0,19,13.77,100,1539877159677
0,0,0,0,12,13.77,100,1539877159677
14,41,0,0,19,13.77,100,1539877159677
14,41,0,0,11,13.77,100,1539877159677
14,41,0,0,11,13.77,100,1539877159677
0,0,0,0,11,13.77,100,1539877159677
37,0,0,0,12,13.77,42,1539877159677
14,37,41,0,12,13.77,58,1539877159677
14,37,41,0,12,13.77,42,1539877159677
14,41,0,0,2,13.77,100,1539877170645
0,0,0,0,12,13.77,100,1539877170645
14,37,41,0,18,13.77,86,1539877170645
37,0,0,0,18,13.77,14,1539877170645
14,41,0,0,8,13.77,200,1539877170645
37,0,0,0,12,13.76,30,1539877188767
14,41,0,0,18,13.77,100,1539877193137
0,0,0,0,18,13.77,100,1539877193140
14,41,0,0,18,13.77,100,1539877193140
14,41,0,0,18,13.77,100,1539877194124
0,0,0,0,4,13.77,100,1539877245927
14,41,0,0,19,13.77,200,1539877245935
0,0,0,0,4,13.75,100,1539877274298
0,0,0,0,4,13.75,200,1539877274307
0,0,0,0,4,13.75,100,1539877303999
37,0,0,0,12,13.76,30,1539877303999
0,0,0,0,4,13.75,200,1539877304007
0,0,0,0,4,13.75,200,1539877335735
0,0,0,0,12,13.74,100,1539877335735
0,0,0,0,2,13.74,100,1539877335735
0,0,0,0,12,13.74,100,1539877335735
0,0,0,0,12,13.74,100,1539877335735
0,0,0,0,8,13.74,100,1539877335736
0,0,0,0,4,13.75,100,1539877335736
0,0,0,0,11,13.74,100,1539877335736
0,0,0,0,4,13.75,100,1539877335739
0,0,0,0,4,13.75,200,1539877335743
14,37,41,0,17,13.77,33,1539877350821
0,0,0,0,4,13.77,100,1539877350834
0,0,0,0,2,13.76,100,1539877350834
0,0,0,0,2,13.76,100,1539877350834
0,0,0,0,12,13.76,100,1539877350834
0,0,0,0,12,13.76,100,1539877350834
14,41,0,0,18,13.76,100,1539877350834
14,41,0,0,19,13.76,100,1539877350834
14,41,0,0,11,13.76,100,1539877350834
14,41,0,0,19,13.75,100,1539877350837
0,0,0,0,4,13.76,100,1539877350837
0,0,0,0,4,13.75,100,1539877350846
0,0,0,0,4,13.75,200,1539877350950
14,41,0,0,2,13.77,100,1539877385202
14,41,0,0,3,13.77,100,1539877385203
0,0,0,0,4,13.75,100,1539877405746
0,0,0,0,4,13.75,100,1539877405746
14,41,0,0,12,13.75,100,1539877405749
14,41,0,0,12,13.75,100,1539877405749
14,41,0,0,19,13.75,100,1539877405749
14,41,0,0,3,13.75,100,1539877405750
14,41,0,0,11,13.75,100,1539877405750
0,0,0,0,4,13.75,300,1539877405753
0,0,0,0,4,13.75,300,1539877405755
0,0,0,0,4,13.75,100,1539877405755
0,0,0,0,4,13.75,300,1539877405757
0,0,0,0,4,13.75,200,1539877405859
14,41,0,0,2,13.75,100,1539877406528
0,0,0,0,4,13.75,300,1539877406745
0,0,0,0,4,13.75,300,1539877406746
0,0,0,0,4,13.75,300,1539877407745
14,41,0,0,2,13.75,100,1539877409247
14,41,0,0,12,13.75,100,1539877411788
14,41,0,0,2,13.75,100,1539877411788
0,0,0,0,15,13.74,300,1539877450491
0,0,0,0,4,13.75,100,1539877455614
0,0,0,0,4,13.75,100,1539877455617
0,0,0,0,4,13.75,100,1539877455618
0,0,0,0,4,13.75,100,1539877455619
0,0,0,0,4,13.75,100,1539877455620
0,0,0,0,4,13.75,100,1539877455621
0,0,0,0,4,13.75,100,1539877455622
0,0,0,0,4,13.75,100,1539877455622
0,0,0,0,4,13.75,100,1539877455727
0,0,0,0,4,13.75,300,1539877456613
0,0,0,0,15,13.74,300,1539877459295
14,41,0,0,12,13.75,100,1539877464445
14,41,0,0,11,13.75,100,1539877464445
0,0,0,0,12,13.75,100,1539877464446
14,41,0,0,11,13.75,100,1539877464446
0,0,0,0,11,13.75,267,1539877464446
14,41,0,0,11,13.75,100,1539877464447
14,41,0,0,2,13.76,100,1539877487757
14,41,0,0,2,13.74,100,1539877496375
14,37,41,0,2,13.74,73,1539877496375
14,37,41,0,2,13.74,27,1539877496375
0,0,0,0,12,13.74,100,1539877496375
14,41,0,0,18,13.74,100,1539877496376
0,0,0,0,4,13.75,100,1539877496505
0,0,0,0,15,13.71,100,1539877540593
0,0,0,0,15,13.71,300,1539877540593
0,0,0,0,4,13.72,100,1539877542711
14,41,0,0,12,13.71,100,1539877544340
0,0,0,0,2,13.71,100,1539877544340
14,41,0,0,12,13.71,100,1539877557714
0,0,0,0,2,13.71,200,1539877559380
14,41,0,0,12,13.7,155,1539877661355
14,41,0,0,12,13.7,113,1539877661355
0,0,0,0,4,13.7,100,1539877668272
14,41,0,0,12,13.7,232,1539877684582
14,37,41,0,12,13.7,68,1539877684582
14,37,41,0,12,13.7,32,1539877684582
14,41,0,0,2,13.7,100,1539877684582
14,41,0,0,8,13.7,100,1539877684583
14,41,0,0,8,13.7,200,1539877684583
37,0,0,0,12,13.71,70,1539877684584
14,41,0,0,12,13.71,100,1539877684598
14,41,0,0,2,13.7,100,1539877684598
14,37,41,0,19,13.71,14,1539877684598
14,37,41,0,19,13.71,86,1539877684598
14,41,0,0,12,13.7,200,1539877684605
14,41,0,0,12,13.7,100,1539877684605
14,37,41,0,12,13.7,30,1539877684605
14,37,41,0,19,13.7,30,1539877684605
14,41,0,0,19,13.7,100,1539877684605
14,37,41,0,8,13.7,20,1539877684606
14,37,41,0,8,13.7,80,1539877684606
14,41,0,0,12,13.7,100,1539877685584
14,41,0,0,12,13.7,100,1539877685584
14,41,0,0,12,13.7,100,1539877691806
14,41,0,0,18,13.7,100,1539877691806
0,0,0,0,18,13.7,100,1539877691806
14,37,41,0,19,13.7,80,1539877691806
14,41,0,0,12,13.69,100,1539877743366
0,0,0,0,12,13.69,100,1539877743366
14,41,0,0,2,13.69,100,1539877743366
14,41,0,0,12,13.68,100,1539877745955
14,41,0,0,12,13.68,100,1539877745955
14,37,41,0,12,13.68,46,1539877745955
37,0,0,0,12,13.68,54,1539877745955
37,0,0,0,12,13.68,54,1539877745955
14,41,0,0,7,13.68,100,1539877745955
14,41,0,0,18,13.68,100,1539877745955
0,0,0,0,11,13.68,100,1539877745955
