c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,36.18,100,1539956506000
0,0,0,0,12,36.18,100,1539956506006
37,0,0,0,12,36.17,75,1539956506006
37,0,0,0,12,36.17,25,1539956506006
37,0,0,0,12,36.17,25,1539956506006
37,0,0,0,12,36.17,75,1539956506006
37,0,0,0,12,36.17,25,1539956506006
37,0,0,0,12,36.17,75,1539956506006
0,0,0,0,11,36.17,100,1539956506007
14,41,0,0,19,36.18,100,1539956506009
14,41,0,0,19,36.18,100,1539956506009
37,0,0,0,12,36.18,25,1539956506011
14,37,41,0,12,36.18,75,1539956506011
14,41,0,0,11,36.19,100,1539956507777
14,41,0,0,12,36.18,380,1539956507778
14,41,0,0,12,36.19,139,1539956507778
14,41,0,0,12,36.19,100,1539956507778
14,41,0,0,12,36.19,280,1539956507778
14,37,41,0,12,36.19,38,1539956507778
14,37,41,0,12,36.19,62,1539956507778
14,41,0,0,10,36.2,100,1539956507778
0,0,0,0,4,36.19,100,1539956507787
14,41,0,0,10,36.23,200,1539956508754
14,41,0,0,12,36.23,100,1539956512752
37,0,0,0,12,36.23,25,1539956512752
0,0,0,0,10,36.2,100,1539956512852
0,0,0,0,10,36.19,200,1539956512852
0,0,0,0,10,36.2,100,1539956512852
0,0,0,0,19,36.19,100,1539956512853
0,0,0,0,10,36.19,100,1539956512853
0,0,0,0,4,36.19,100,1539956512853
0,0,0,0,15,36.2,100,1539956520154
14,41,0,0,18,36.18,100,1539956520161
14,41,0,0,10,36.18,100,1539956520481
14,41,0,0,10,36.21,100,1539956522752
14,41,0,0,10,36.22,100,1539956522752
37,0,0,0,12,36.18,14,1539956523968
37,0,0,0,12,36.18,86,1539956523968
0,0,0,0,19,36.18,100,1539956523968
0,0,0,0,19,36.18,100,1539956523968
0,0,0,0,12,36.18,100,1539956523968
14,41,0,0,12,36.18,100,1539956523968
0,0,0,0,11,36.17,100,1539956523982
0,0,0,0,19,36.17,100,1539956523982
0,0,0,0,11,36.17,100,1539956523982
0,0,0,0,12,36.17,700,1539956523982
37,0,0,0,4,36.17,55,1539956527943
37,0,0,0,4,36.15,1,1539956530944
14,41,0,0,19,36.15,100,1539956531601
14,37,41,0,10,36.15,87,1539956531601
14,37,41,0,19,36.16,87,1539956531601
14,41,0,0,18,36.16,100,1539956531601
14,37,41,0,18,36.16,37,1539956531601
14,37,41,0,18,36.16,63,1539956531601
14,37,41,0,19,36.16,13,1539956531601
14,41,0,0,10,36.16,150,1539956531601
0,0,0,0,19,36.15,100,1539956531601
14,37,41,0,10,36.16,50,1539956531601
14,41,0,0,10,36.16,100,1539956531602
0,0,0,0,4,36.15,100,1539956531606
0,0,0,0,4,36.145,100,1539956532207
14,41,0,0,10,36.15,100,1539956534452
0,0,0,0,18,36.14,100,1539956543597
37,0,0,0,10,36.14,39,1539956543597
14,41,0,0,10,36.21,100,1539956543800
37,0,0,0,10,36.21,50,1539956543801
14,41,0,0,12,36.21,100,1539956554183
0,0,0,0,12,36.21,100,1539956555726
37,0,0,0,12,36.21,15,1539956555727
0,0,0,0,4,36.21,200,1539956555839
14,41,0,0,2,36.17,100,1539956558979
14,41,0,0,10,36.21,200,1539956560958
14,41,0,0,11,36.21,100,1539956560958
0,0,0,0,10,36.21,100,1539956560958
14,37,41,0,12,36.21,24,1539956560958
0,0,0,0,4,36.21,100,1539956560963
14,41,0,0,10,36.22,200,1539956560963
0,0,0,0,12,36.24,100,1539956560971
0,0,0,0,4,36.21,100,1539956561042
0,0,0,0,4,36.22,100,1539956561178
14,41,0,0,11,36.24,100,1539956561181
14,41,0,0,11,36.24,200,1539956561181
0,0,0,0,4,36.24,100,1539956561293
14,41,0,0,19,36.25,100,1539956561392
0,0,0,0,4,36.25,100,1539956561645
51,0,0,0,0,36.29,,1539956563827
14,41,0,0,18,36.29,100,1539956563827
37,0,0,0,7,36.26,99,1539956564505
14,37,41,0,7,36.26,1,1539956564506
0,0,0,0,10,36.26,200,1539956565517
0,0,0,0,19,36.26,100,1539956565517
0,0,0,0,12,36.26,100,1539956565517
0,0,0,0,11,36.25,100,1539956565517
14,41,0,0,11,36.26,100,1539956569677
14,37,41,0,19,36.26,39,1539956569677
14,41,0,0,12,36.26,100,1539956569677
14,37,41,0,12,36.26,39,1539956569677
37,0,0,0,12,36.29,7,1539956572121
0,0,0,0,15,36.28,100,1539956573826
51,0,0,0,0,36.3,,1539956578712
14,41,0,0,7,36.3,100,1539956578712
0,0,0,0,4,36.285,1300,1539956580885
14,37,41,0,18,36.27,96,1539956580995
0,0,0,0,4,36.285,2600,1539956580995
0,0,0,0,4,36.285,700,1539956581182
0,0,0,0,4,36.28,900,1539956583559
0,0,0,0,4,36.28,200,1539956583669
0,0,0,0,10,36.27,200,1539956583991
0,0,0,0,19,36.27,200,1539956583991
0,0,0,0,10,36.27,100,1539956583991
37,0,0,0,18,36.27,4,1539956583991
0,0,0,0,2,36.27,100,1539956583991
0,0,0,0,12,36.27,100,1539956583991
0,0,0,0,12,36.27,100,1539956583991
0,0,0,0,19,36.26,100,1539956583992
0,0,0,0,18,36.26,100,1539956583992
0,0,0,0,4,36.2725,100,1539956584108
14,41,0,0,12,36.27,100,1539956585162
14,41,0,0,10,36.26,100,1539956590019
37,0,0,0,12,36.26,47,1539956590020
0,0,0,0,12,36.26,100,1539956590020
0,0,0,0,12,36.26,100,1539956590020
0,0,0,0,12,36.26,100,1539956590020
0,0,0,0,4,36.27,100,1539956590021
0,0,0,0,4,36.27,100,1539956590021
0,0,0,0,4,36.27,300,1539956590021
0,0,0,0,4,36.265,100,1539956590022
0,0,0,0,4,36.26,100,1539956590024
0,0,0,0,4,36.25,100,1539956591279
0,0,0,0,11,36.28,100,1539956593108
14,41,0,0,11,36.28,100,1539956593108
14,41,0,0,19,36.27,100,1539956593111
14,41,0,0,19,36.26,100,1539956593111
0,0,0,0,4,36.27,200,1539956593225
0,0,0,0,4,36.27,200,1539956596087
0,0,0,0,4,36.27,200,1539956596273
37,0,0,0,4,36.2746,70,1539956600011
0,0,0,0,15,36.27,100,1539956605827
0,0,0,0,4,36.27,200,1539956606489
0,0,0,0,4,36.27,900,1539956609855
14,41,0,0,7,36.25,100,1539956625623
0,0,0,0,4,36.2625,300,1539956625860
0,0,0,0,4,36.26,100,1539956640271
37,0,0,0,4,36.26,42,1539956640274
0,0,0,0,4,36.26,800,1539956644006
37,0,0,0,18,36.25,61,1539956646003
14,37,41,0,18,36.25,39,1539956646003
0,0,0,0,10,36.25,300,1539956646003
0,0,0,0,19,36.25,100,1539956646004
0,0,0,0,19,36.25,100,1539956646004
0,0,0,0,19,36.25,100,1539956646004
0,0,0,0,12,36.26,100,1539956646004
0,0,0,0,12,36.25,587,1539956646004
37,0,0,0,12,36.25,13,1539956646004
37,0,0,0,12,36.25,87,1539956646004
14,41,0,0,19,36.25,100,1539956646004
14,41,0,0,12,36.25,100,1539956646004
0,0,0,0,4,36.25,100,1539956646007
0,0,0,0,19,36.23,100,1539956648954
14,41,0,0,8,36.23,100,1539956648954
0,0,0,0,12,36.23,200,1539956648954
0,0,0,0,12,36.23,100,1539956648954
0,0,0,0,4,36.245,100,1539956648955
0,0,0,0,4,36.245,100,1539956648955
14,41,0,0,19,36.23,100,1539956648955
14,41,0,0,19,36.23,100,1539956648955
14,41,0,0,12,36.23,100,1539956648955
14,41,0,0,19,36.23,100,1539956648955
14,41,0,0,19,36.23,100,1539956648955
14,41,0,0,19,36.23,100,1539956648955
14,41,0,0,19,36.23,100,1539956648955
37,0,0,0,19,36.23,46,1539956648956
0,0,0,0,12,36.23,100,1539956648956
0,0,0,0,12,36.23,100,1539956648956
0,0,0,0,4,36.245,100,1539956648956
0,0,0,0,15,36.23,100,1539956648956
0,0,0,0,4,36.24,100,1539956648956
0,0,0,0,4,36.24,100,1539956648956
0,0,0,0,4,36.24,100,1539956648956
0,0,0,0,4,36.24,100,1539956648956
0,0,0,0,4,36.235,100,1539956648956
0,0,0,0,4,36.245,100,1539956648957
0,0,0,0,4,36.245,100,1539956648958
14,41,0,0,19,36.24,100,1539956648958
14,41,0,0,19,36.24,100,1539956648958
0,0,0,0,4,36.245,100,1539956648960
0,0,0,0,4,36.24,100,1539956648960
0,0,0,0,4,36.24,100,1539956648960
0,0,0,0,4,36.235,100,1539956648961
0,0,0,0,4,36.23,100,1539956648961
0,0,0,0,4,36.235,1700,1539956648962
0,0,0,0,12,36.24,100,1539956648962
14,41,0,0,12,36.24,100,1539956648963
0,0,0,0,4,36.245,100,1539956648963
0,0,0,0,4,36.245,100,1539956648964
0,0,0,0,4,36.24,100,1539956648969
14,41,0,0,12,36.24,100,1539956648974
0,0,0,0,4,36.245,100,1539956648975
0,0,0,0,4,36.245,100,1539956649132
0,0,0,0,12,36.24,100,1539956649268
0,0,0,0,4,36.245,100,1539956649269
0,0,0,0,12,36.24,100,1539956649281
0,0,0,0,4,36.245,100,1539956649282
0,0,0,0,4,36.24,100,1539956649346
0,0,0,0,10,36.24,100,1539956652525
37,0,0,0,19,36.24,46,1539956652526
37,0,0,0,19,36.24,46,1539956652526
0,0,0,0,19,36.24,200,1539956652526
0,0,0,0,19,36.24,100,1539956652526
0,0,0,0,19,36.24,100,1539956652526
37,0,0,0,19,36.24,54,1539956652526
0,0,0,0,12,36.24,100,1539956652526
0,0,0,0,12,36.24,100,1539956652526
0,0,0,0,4,36.245,100,1539956652526
0,0,0,0,4,36.245,100,1539956652527
0,0,0,0,4,36.24,100,1539956652883
14,41,0,0,10,36.25,300,1539956653064
14,41,0,0,11,36.25,100,1539956653064
14,41,0,0,11,36.25,100,1539956653064
14,41,0,0,10,36.25,100,1539956653064
14,41,0,0,7,36.25,100,1539956653064
14,41,0,0,12,36.25,100,1539956653065
37,0,0,0,12,36.25,38,1539956653065
0,0,0,0,4,36.25,100,1539956653065
14,41,0,0,10,36.25,100,1539956653067
0,0,0,0,4,36.25,100,1539956653068
0,0,0,0,4,36.25,100,1539956653068
0,0,0,0,4,36.25,100,1539956653179
0,0,0,0,4,36.26,100,1539956653289
0,0,0,0,10,36.24,100,1539956653313
0,0,0,0,19,36.24,100,1539956653313
0,0,0,0,12,36.24,100,1539956653313
0,0,0,0,12,36.24,100,1539956653313
0,0,0,0,4,36.25,100,1539956653314
0,0,0,0,4,36.25,100,1539956653314
0,0,0,0,4,36.25,100,1539956653314
0,0,0,0,19,36.245,100,1539956653315
0,0,0,0,4,36.2425,100,1539956653428
0,0,0,0,10,36.25,100,1539956655090
0,0,0,0,4,36.26,100,1539956655207
0,0,0,0,4,36.26,100,1539956655212
0,0,0,0,19,36.26,100,1539956656752
0,0,0,0,4,36.26,100,1539956656753
0,0,0,0,4,36.26,100,1539956656755
0,0,0,0,4,36.26,100,1539956656756
14,41,0,0,19,36.26,100,1539956657123
14,37,41,0,19,36.26,46,1539956657123
0,0,0,0,19,36.27,100,1539956657123
0,0,0,0,10,36.27,400,1539956657123
0,0,0,0,4,36.27,100,1539956657124
14,37,41,0,10,36.27,7,1539956657126
14,37,41,0,10,36.27,93,1539956657126
37,0,0,0,19,36.27,46,1539956657126
14,37,41,0,19,36.27,54,1539956657126
14,41,0,0,19,36.28,100,1539956657126
14,41,0,0,18,36.28,100,1539956657126
14,37,41,0,10,36.28,26,1539956657126
0,0,0,0,4,36.27,100,1539956657127
0,0,0,0,10,36.27,100,1539956657131
0,0,0,0,4,36.27,100,1539956657244
14,41,0,0,12,36.26,100,1539956657336
0,0,0,0,10,36.27,100,1539956657338
14,41,0,0,10,36.28,100,1539956657572
14,41,0,0,11,36.29,100,1539956657572
14,41,0,0,10,36.29,400,1539956657572
14,41,0,0,19,36.29,100,1539956657572
14,41,0,0,19,36.29,100,1539956657572
14,41,0,0,19,36.29,100,1539956657572
14,41,0,0,12,36.29,100,1539956657572
14,41,0,0,12,36.29,138,1539956657572
14,41,0,0,2,36.29,100,1539956657572
0,0,0,0,7,36.29,100,1539956657572
0,0,0,0,10,36.29,100,1539956657574
0,0,0,0,4,36.29,100,1539956657747
0,0,0,0,4,36.29,200,1539956657981
0,0,0,0,4,36.29,200,1539956657982
51,0,0,0,0,36.31,,1539956658075
14,41,0,0,10,36.3,400,1539956658075
14,41,0,0,10,36.31,400,1539956658075
14,41,0,0,19,36.31,100,1539956658076
51,0,0,0,0,36.32,,1539956658111
0,0,0,0,10,36.32,100,1539956658111
0,0,0,0,10,36.32,100,1539956658111
0,0,0,0,11,36.32,100,1539956658111
37,0,0,0,12,36.32,60,1539956658112
0,0,0,0,4,36.3,100,1539956658196
51,0,0,0,0,36.35,,1539956658288
14,41,0,0,11,36.35,100,1539956658288
0,0,0,0,19,36.35,200,1539956658290
10,2,41,0,4,36.2589,283,1539956658292
10,2,41,0,4,36.2589,103,1539956658296
51,0,0,0,0,36.36,,1539956658300
0,0,0,0,11,36.36,100,1539956658300
20,41,0,0,4,36.36,100,1539956658332
10,2,41,0,4,36.2589,283,1539956658369
51,0,0,0,0,36.39,,1539956658578
14,41,0,0,10,36.39,2400,1539956658578
37,0,0,0,4,36.4214,50,1539956658591
14,37,41,0,11,36.45,50,1539956658747
14,37,41,0,12,36.45,13,1539956658748
51,0,0,0,0,36.46,,1539956658749
14,41,0,0,10,36.46,337,1539956658749
51,0,0,0,0,36.47,,1539956658778
14,41,0,0,10,36.47,700,1539956658778
0,0,0,0,4,36.47,200,1539956658783
0,0,0,0,4,36.47,100,1539956658783
0,0,0,0,4,36.47,100,1539956658783
0,0,0,0,4,36.47,200,1539956658785
0,0,0,0,4,36.47,200,1539956658786
0,0,0,0,4,36.47,100,1539956658786
0,0,0,0,4,36.47,200,1539956658786
0,0,0,0,4,36.47,100,1539956658787
0,0,0,0,4,36.47,200,1539956658788
0,0,0,0,4,36.47,900,1539956658791
0,0,0,0,4,36.47,4700,1539956658791
0,0,0,0,4,36.47,100,1539956658792
0,0,0,0,4,36.47,4000,1539956658793
0,0,0,0,4,36.47,100,1539956658895
51,0,0,0,0,36.49,,1539956659438
0,0,0,0,4,36.49,100,1539956659438
14,41,0,0,10,36.49,100,1539956660752
0,0,0,0,4,36.45,100,1539956660759
14,41,0,0,10,36.48,200,1539956662748
0,0,0,0,4,36.48,100,1539956664342
0,0,0,0,4,36.48,100,1539956664346
0,0,0,0,4,36.48,100,1539956664385
14,41,0,0,12,36.48,100,1539956664753
37,0,0,0,19,36.48,15,1539956664753
0,0,0,0,11,36.48,100,1539956664753
37,0,0,0,12,36.48,38,1539956664753
14,37,41,0,19,36.48,85,1539956664753
0,0,0,0,11,36.49,100,1539956664754
0,0,0,0,12,36.49,100,1539956664754
14,37,41,0,19,36.48,81,1539956664755
37,0,0,0,19,36.48,19,1539956664755
0,0,0,0,4,36.48,100,1539956664757
0,0,0,0,4,36.48,100,1539956664757
0,0,0,0,18,36.47,100,1539956664849
0,0,0,0,10,36.47,200,1539956664849
0,0,0,0,4,36.46,100,1539956665090
0,0,0,0,10,36.46,600,1539956665090
0,0,0,0,19,36.46,100,1539956665090
14,41,0,0,19,36.46,100,1539956665090
0,0,0,0,12,36.48,100,1539956665091
37,0,0,0,4,36.46,50,1539956665722
14,41,0,0,11,36.46,100,1539956666526
0,0,0,0,12,36.46,100,1539956666526
14,41,0,0,19,36.47,100,1539956666536
14,41,0,0,12,36.46,100,1539956666536
51,0,0,0,0,36.5,,1539956667748
14,41,0,0,11,36.5,362,1539956667748
14,41,0,0,19,36.5,138,1539956667748
37,0,0,0,19,36.49,46,1539956667748
0,0,0,0,11,36.5,638,1539956667748
51,0,0,0,0,36.51,,1539956667751
14,41,0,0,10,36.51,100,1539956667751
14,37,41,0,19,36.5,46,1539956667751
14,37,41,0,19,36.51,54,1539956667751
51,0,0,0,0,36.52,,1539956668754
14,41,0,0,10,36.52,300,1539956668754
37,0,0,0,10,36.52,20,1539956668755
0,0,0,0,19,36.5,100,1539956670816
37,0,0,0,19,36.5,54,1539956670816
37,0,0,0,10,36.5,94,1539956670816
0,0,0,0,19,36.5,100,1539956670816
0,0,0,0,19,36.5,100,1539956670816
0,0,0,0,19,36.5,176,1539956670816
51,0,0,0,0,36.525,,1539956671163
0,0,0,0,4,36.525,100,1539956671163
14,41,0,0,10,36.49,100,1539956671767
0,0,0,0,10,36.49,100,1539956671770
0,0,0,0,10,36.48,100,1539956671770
0,0,0,0,10,36.49,100,1539956671770
0,0,0,0,19,36.48,100,1539956671770
0,0,0,0,12,36.48,200,1539956671770
37,0,0,0,12,36.48,24,1539956671770
14,41,0,0,10,36.49,100,1539956671772
37,0,0,0,10,36.49,3,1539956671800
37,0,0,0,10,36.49,5,1539956671801
0,0,0,0,10,36.47,100,1539956672006
14,41,0,0,10,36.47,200,1539956672006
14,41,0,0,19,36.47,100,1539956672006
0,0,0,0,12,36.47,200,1539956672006
14,41,0,0,18,36.47,100,1539956672006
14,41,0,0,19,36.47,100,1539956672007
14,41,0,0,10,36.49,100,1539956672749
14,41,0,0,10,36.49,100,1539956672756
0,0,0,0,4,36.45,100,1539956674917
0,0,0,0,10,36.45,100,1539956674961
37,0,0,0,4,36.4827,4,1539956675534
0,0,0,0,10,36.49,100,1539956675925
37,0,0,0,10,36.49,10,1539956675925
14,41,0,0,10,36.49,100,1539956676213
0,0,0,0,4,36.46,700,1539956679720
14,41,0,0,2,36.49,100,1539956682748
14,41,0,0,10,36.49,100,1539956682755
14,41,0,0,11,36.49,100,1539956682755
14,41,0,0,10,36.49,100,1539956682755
0,0,0,0,10,36.47,400,1539956682757
0,0,0,0,10,36.49,100,1539956682758
0,0,0,0,4,36.46,100,1539956682858
0,0,0,0,4,36.46,800,1539956682859
14,41,0,0,10,36.49,300,1539956683249
37,0,0,0,10,36.49,15,1539956683250
0,0,0,0,4,36.49,100,1539956683362
0,0,0,0,10,36.49,100,1539956683749
0,0,0,0,10,36.49,100,1539956684850
14,41,0,0,10,36.49,100,1539956687748
0,0,0,0,19,36.48,100,1539956687748
0,0,0,0,10,36.49,100,1539956687753
0,0,0,0,18,36.48,100,1539956687804
14,41,0,0,19,36.48,100,1539956687814
0,0,0,0,19,36.48,100,1539956687936
14,41,0,0,19,36.48,100,1539956688663
0,0,0,0,19,36.48,100,1539956688663
0,0,0,0,15,36.48,100,1539956690831
14,41,0,0,2,36.49,100,1539956691752
0,0,0,0,10,36.49,100,1539956693504
14,41,0,0,10,36.49,100,1539956695752
37,0,0,0,10,36.49,15,1539956695753
0,0,0,0,10,36.49,100,1539956698012
0,0,0,0,18,36.47,100,1539956700024
0,0,0,0,1,36.47,100,1539956700110
0,0,0,0,8,36.47,100,1539956700136
0,0,0,0,4,36.49,200,1539956700444
0,0,0,0,4,36.47,200,1539956700736
0,0,0,0,4,36.47,100,1539956700810
0,0,0,0,19,36.47,100,1539956700959
0,0,0,0,10,36.47,300,1539956700959
0,0,0,0,19,36.47,100,1539956700959
0,0,0,0,19,36.47,100,1539956700959
0,0,0,0,12,36.47,100,1539956700960
0,0,0,0,19,36.47,100,1539956700960
0,0,0,0,12,36.47,200,1539956700960
14,41,0,0,19,36.47,100,1539956700960
14,41,0,0,19,36.47,100,1539956700960
14,41,0,0,19,36.47,100,1539956700960
14,41,0,0,18,36.46,100,1539956700960
0,0,0,0,11,36.47,200,1539956700962
0,0,0,0,11,36.47,100,1539956700962
0,0,0,0,12,36.47,100,1539956700965
37,0,0,0,19,36.46,34,1539956701625
0,0,0,0,10,36.46,400,1539956701625
37,0,0,0,19,36.46,66,1539956701626
0,0,0,0,8,36.46,100,1539956701626
0,0,0,0,19,36.46,200,1539956701626
0,0,0,0,19,36.46,100,1539956701626
0,0,0,0,19,36.46,100,1539956701626
14,41,0,0,19,36.46,100,1539956701626
0,0,0,0,12,36.46,200,1539956701626
0,0,0,0,12,36.46,100,1539956701626
0,0,0,0,12,36.46,400,1539956701626
0,0,0,0,10,36.45,188,1539956701628
0,0,0,0,11,36.45,200,1539956701629
0,0,0,0,10,36.45,112,1539956701629
0,0,0,0,19,36.45,300,1539956701629
0,0,0,0,19,36.45,100,1539956701629
0,0,0,0,8,36.45,100,1539956701629
14,41,0,0,12,36.45,200,1539956701629
0,0,0,0,11,36.44,100,1539956701629
14,41,0,0,4,36.44,200,1539956701686
14,41,0,0,10,36.46,100,1539956701748
14,41,0,0,11,36.47,100,1539956704752
14,41,0,0,12,36.47,100,1539956704752
14,41,0,0,19,36.47,100,1539956704752
0,0,0,0,18,36.47,100,1539956704752
0,0,0,0,19,36.47,100,1539956704752
0,0,0,0,12,36.47,100,1539956704752
0,0,0,0,4,36.47,100,1539956704756
14,41,0,0,10,36.45,100,1539956705972
14,41,0,0,11,36.45,100,1539956705972
14,41,0,0,2,36.45,100,1539956705972
14,41,0,0,12,36.45,100,1539956705972
37,0,0,0,15,36.48,1,1539956706769
0,0,0,0,19,36.46,100,1539956707880
0,0,0,0,12,36.48,100,1539956708155
14,41,0,0,18,36.48,100,1539956708155
0,0,0,0,4,36.48,100,1539956708159
0,0,0,0,4,36.4625,200,1539956709683
14,41,0,0,10,36.48,100,1539956711746
37,0,0,0,10,36.48,40,1539956711747
14,41,0,0,10,36.45,200,1539956713752
14,41,0,0,19,36.45,100,1539956713752
14,41,0,0,19,36.45,100,1539956713752
14,41,0,0,19,36.45,100,1539956713752
14,41,0,0,19,36.45,200,1539956713752
0,0,0,0,19,36.45,100,1539956713752
14,41,0,0,10,36.48,100,1539956713753
14,41,0,0,19,36.45,100,1539956713753
0,0,0,0,10,36.45,200,1539956713753
0,0,0,0,4,36.45,100,1539956713753
37,0,0,0,10,36.48,10,1539956713754
0,0,0,0,12,36.45,100,1539956713754
14,41,0,0,10,36.44,300,1539956713754
0,0,0,0,19,36.44,200,1539956713754
0,0,0,0,12,36.44,100,1539956713754
0,0,0,0,4,36.45,100,1539956713755
0,0,0,0,4,36.45,100,1539956713755
14,41,0,0,10,36.44,100,1539956713804
14,41,0,0,11,36.44,100,1539956714904
14,41,0,0,10,36.44,200,1539956714904
14,41,0,0,19,36.45,100,1539956714907
37,0,0,0,19,36.44,57,1539956714907
0,0,0,0,15,36.43,100,1539956714917
0,0,0,0,10,36.42,400,1539956715057
0,0,0,0,19,36.42,100,1539956715057
0,0,0,0,12,36.42,200,1539956715057
14,41,0,0,8,36.42,100,1539956715057
0,0,0,0,18,36.41,100,1539956715058
37,0,0,0,19,36.42,57,1539956715059
0,0,0,0,11,36.43,100,1539956716510
0,0,0,0,12,36.43,100,1539956716510
0,0,0,0,4,36.43,100,1539956716514
0,0,0,0,4,36.42,200,1539956716517
0,0,0,0,15,36.435,100,1539956718102
0,0,0,0,10,36.46,100,1539956718769
37,0,0,0,4,36.4659,1,1539956719656
14,41,0,0,10,36.46,100,1539956720747
14,41,0,0,10,36.47,100,1539956720747
37,0,0,0,10,36.47,15,1539956720748
14,41,0,0,10,36.47,100,1539956721752
37,0,0,0,10,36.47,3,1539956721753
14,41,0,0,11,36.47,100,1539956722078
14,37,41,0,10,36.47,38,1539956722079
14,41,0,0,10,36.44,100,1539956723385
0,0,0,0,8,36.44,100,1539956723385
14,41,0,0,10,36.43,419,1539956723911
14,41,0,0,10,36.43,100,1539956726744
0,0,0,0,4,36.43,100,1539956726745
0,0,0,0,4,36.43,100,1539956726747
0,0,0,0,15,36.45,100,1539956727658
14,41,0,0,10,36.43,100,1539956728936
14,41,0,0,11,36.43,100,1539956728936
14,41,0,0,7,36.43,100,1539956728936
14,41,0,0,8,36.43,100,1539956728936
14,41,0,0,18,36.43,100,1539956728936
14,41,0,0,2,36.43,100,1539956728936
14,41,0,0,19,36.43,100,1539956728936
14,41,0,0,12,36.43,100,1539956728936
14,41,0,0,10,36.43,100,1539956728937
14,41,0,0,12,36.45,100,1539956728938
0,0,0,0,4,36.45,200,1539956728946
0,0,0,0,4,36.45,100,1539956729270
0,0,0,0,4,36.45,200,1539956729618
0,0,0,0,15,36.47,100,1539956730215
0,0,0,0,4,36.45,300,1539956732455
0,0,0,0,4,36.45,200,1539956732462
0,0,0,0,15,36.45,100,1539956733338
14,41,0,0,10,36.46,100,1539956734748
14,41,0,0,12,36.46,100,1539956734748
14,41,0,0,10,36.47,100,1539956734753
14,41,0,0,12,36.47,100,1539956734753
0,0,0,0,15,36.46,193,1539956734855
0,0,0,0,15,36.45,100,1539956735817
37,0,0,0,10,36.44,97,1539956736166
37,0,0,0,10,36.44,41,1539956736167
14,41,0,0,10,36.47,100,1539956738747
14,41,0,0,10,36.48,100,1539956739752
37,0,0,0,10,36.48,30,1539956739753
14,41,0,0,10,36.48,200,1539956743747
14,41,0,0,10,36.48,100,1539956743755
0,0,0,0,4,36.4625,200,1539956744592
37,0,0,0,12,36.47,7,1539956745075
0,0,0,0,4,36.4625,200,1539956745255
14,41,0,0,10,36.48,100,1539956747748
14,41,0,0,12,36.48,100,1539956747748
0,0,0,0,4,36.48,200,1539956747864
14,41,0,0,10,36.49,100,1539956748752
37,0,0,0,10,36.49,15,1539956748753
0,0,0,0,4,36.49,100,1539956749328
0,0,0,0,4,36.4725,281,1539956751160
0,0,0,0,4,36.48,100,1539956751841
0,0,0,0,4,36.48,300,1539956751842
14,41,0,0,10,36.5,100,1539956752747
14,41,0,0,10,36.5,100,1539956752753
0,0,0,0,4,36.48,900,1539956753131
37,0,0,0,19,36.5,93,1539956754538
37,0,0,0,11,36.5,83,1539956754598
0,0,0,0,10,36.5,415,1539956754598
37,0,0,0,11,36.5,17,1539956754598
0,0,0,0,19,36.49,100,1539956754598
37,0,0,0,10,36.5,85,1539956754598
0,0,0,0,12,36.5,400,1539956754598
37,0,0,0,12,36.5,79,1539956754598
37,0,0,0,12,36.5,59,1539956754598
37,0,0,0,12,36.5,38,1539956754598
0,0,0,0,19,36.5,100,1539956754599
0,0,0,0,4,36.49,100,1539956754881
0,0,0,0,4,36.49,100,1539956754881
51,0,0,0,0,36.56,,1539956756753
0,0,0,0,15,36.56,100,1539956756753
0,0,0,0,4,36.5576,100,1539956756763
51,0,0,0,0,36.57,,1539956757747
0,0,0,0,15,36.57,100,1539956757747
14,41,0,0,10,36.54,200,1539956761748
14,41,0,0,12,36.54,100,1539956761754
37,0,0,0,12,36.54,20,1539956761754
0,0,0,0,4,36.52,100,1539956763523
0,0,0,0,15,36.52,100,1539956763526
0,0,0,0,4,36.54,600,1539956765271
14,41,0,0,10,36.54,100,1539956765754
37,0,0,0,10,36.54,5,1539956765754
14,41,0,0,10,36.54,100,1539956766748
0,0,0,0,10,36.52,174,1539956766749
0,0,0,0,2,36.52,100,1539956766749
0,0,0,0,10,36.52,226,1539956766749
0,0,0,0,4,36.52,100,1539956766750
0,0,0,0,18,36.51,100,1539956767827
0,0,0,0,10,36.51,100,1539956767827
0,0,0,0,12,36.51,100,1539956767828
0,0,0,0,12,36.51,100,1539956767828
0,0,0,0,19,36.51,200,1539956767828
0,0,0,0,19,36.51,100,1539956767828
0,0,0,0,19,36.51,200,1539956767828
0,0,0,0,19,36.51,100,1539956767828
0,0,0,0,12,36.51,300,1539956767828
0,0,0,0,12,36.51,100,1539956767828
0,0,0,0,10,36.51,100,1539956767828
0,0,0,0,11,36.5,100,1539956767829
0,0,0,0,19,36.5,200,1539956767829
0,0,0,0,12,36.51,100,1539956767829
14,41,0,0,11,36.5,100,1539956767829
0,0,0,0,10,36.51,100,1539956767830
14,41,0,0,10,36.5,300,1539956767830
14,41,0,0,12,36.5,100,1539956767830
14,41,0,0,12,36.5,100,1539956767830
0,0,0,0,10,36.5,100,1539956767830
0,0,0,0,12,36.5,100,1539956767830
0,0,0,0,10,36.5,100,1539956767831
0,0,0,0,4,36.51,200,1539956767945
0,0,0,0,4,36.5,200,1539956768070
0,0,0,0,19,36.49,100,1539956768071
0,0,0,0,18,36.49,100,1539956768071
37,0,0,0,12,36.5,81,1539956768071
37,0,0,0,12,36.5,19,1539956768071
