c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,10.06,600,1539697254472
37,0,0,0,12,10.06,63,1539697254472
14,37,41,0,19,10.06,5,1539697254472
14,41,0,0,19,10.06,100,1539697254473
14,41,0,0,19,10.07,200,1539697261226
37,0,0,0,15,10.07,58,1539697261226
14,41,0,0,8,10.07,468,1539697261377
37,0,0,0,4,10.065,10,1539697262781
0,0,0,0,15,10.065,191,1539697265002
0,0,0,0,15,10.065,400,1539697265002
0,0,0,0,4,10.06,100,1539697265005
0,0,0,0,4,10.06,19600,1539697265006
0,0,0,0,4,10.06,2500,1539697265007
0,0,0,0,4,10.0625,1400,1539697265009
0,0,0,0,4,10.06,100,1539697265009
0,0,0,0,4,10.06,1300,1539697265063
37,0,0,0,15,10.06,9,1539697265064
37,0,0,0,4,10.0699,4,1539697266306
0,0,0,0,10,10.065,200,1539697267025
14,41,0,0,10,10.07,300,1539697267027
14,41,0,0,11,10.07,100,1539697267028
14,41,0,0,11,10.07,100,1539697267028
14,41,0,0,11,10.07,100,1539697267028
14,41,0,0,11,10.07,100,1539697267028
14,41,0,0,18,10.07,100,1539697267028
14,41,0,0,12,10.07,300,1539697267028
0,0,0,0,18,10.07,100,1539697267028
14,41,0,0,19,10.07,200,1539697267028
37,0,0,0,2,10.07,59,1539697267028
37,0,0,0,2,10.07,41,1539697267028
37,0,0,0,18,10.07,59,1539697267028
37,0,0,0,18,10.07,41,1539697267028
0,0,0,0,4,10.065,100,1539697267029
14,37,41,0,12,10.07,41,1539697267032
0,0,0,0,4,10.075,100,1539697269602
37,0,0,0,4,10.075,1,1539697271889
0,0,0,0,4,10.08,2300,1539697275249
0,0,0,0,4,10.075,100,1539697275265
14,41,0,0,10,10.08,100,1539697277530
0,0,0,0,4,10.075,100,1539697277531
0,0,0,0,4,10.08,132,1539697280715
14,41,0,0,10,10.08,700,1539697280740
0,0,0,0,4,10.075,100,1539697280741
0,0,0,0,4,10.08,1700,1539697280981
37,0,0,0,4,10.075,10,1539697281780
0,0,0,0,10,10.075,100,1539697282013
14,41,0,0,11,10.08,100,1539697282016
14,41,0,0,11,10.08,200,1539697282016
14,41,0,0,11,10.08,100,1539697282016
14,41,0,0,10,10.08,6700,1539697282016
14,41,0,0,19,10.075,300,1539697282016
14,41,0,0,8,10.08,100,1539697282016
0,0,0,0,4,10.0775,100,1539697282017
14,41,0,0,8,10.08,100,1539697282019
14,41,0,0,19,10.08,100,1539697282019
0,0,0,0,11,10.08,200,1539697282020
0,0,0,0,11,10.08,300,1539697282020
0,0,0,0,18,10.08,100,1539697282021
0,0,0,0,7,10.08,100,1539697282021
0,0,0,0,4,10.08,200,1539697282293
14,41,0,0,18,10.08,200,1539697282306
0,0,0,0,10,10.08,500,1539697283021
14,41,0,0,11,10.08,100,1539697283021
37,0,0,0,11,10.08,86,1539697283021
0,0,0,0,10,10.08,100,1539697283021
0,0,0,0,18,10.07,100,1539697284036
0,0,0,0,4,10.07,100,1539697284252
14,41,0,0,10,10.08,600,1539697288014
14,41,0,0,8,10.08,200,1539697288014
14,41,0,0,8,10.08,100,1539697288014
14,41,0,0,12,10.08,400,1539697288014
0,0,0,0,12,10.08,600,1539697288015
0,0,0,0,4,10.08,1900,1539697288165
0,0,0,0,11,10.08,100,1539697288285
0,0,0,0,11,10.08,100,1539697288285
0,0,0,0,11,10.08,100,1539697288285
0,0,0,0,11,10.08,100,1539697288285
0,0,0,0,11,10.08,100,1539697288285
0,0,0,0,11,10.08,100,1539697288285
0,0,0,0,11,10.08,100,1539697288285
0,0,0,0,11,10.08,100,1539697288285
0,0,0,0,11,10.08,100,1539697288285
0,0,0,0,19,10.08,100,1539697288285
0,0,0,0,19,10.08,100,1539697288285
0,0,0,0,19,10.08,200,1539697288285
0,0,0,0,19,10.08,100,1539697288286
0,0,0,0,19,10.08,100,1539697288286
0,0,0,0,19,10.08,200,1539697288286
0,0,0,0,19,10.08,200,1539697288286
0,0,0,0,18,10.08,100,1539697288286
0,0,0,0,4,10.085,400,1539697288287
0,0,0,0,4,10.085,400,1539697288288
0,0,0,0,4,10.08,1700,1539697288294
0,0,0,0,4,10.085,800,1539697288296
0,0,0,0,11,10.08,100,1539697288307
0,0,0,0,10,10.08,300,1539697288307
0,0,0,0,15,10.08,1400,1539697288307
0,0,0,0,4,10.08,900,1539697288308
0,0,0,0,4,10.085,400,1539697288309
0,0,0,0,15,10.085,400,1539697288310
0,0,0,0,4,10.085,400,1539697288311
0,0,0,0,4,10.08,1400,1539697288315
0,0,0,0,4,10.085,400,1539697288317
0,0,0,0,4,10.085,400,1539697288320
0,0,0,0,4,10.085,400,1539697288324
0,0,0,0,4,10.085,400,1539697288325
0,0,0,0,11,10.09,100,1539697288325
0,0,0,0,11,10.09,100,1539697288325
0,0,0,0,11,10.09,500,1539697288325
0,0,0,0,11,10.09,100,1539697288325
0,0,0,0,10,10.085,500,1539697288325
0,0,0,0,15,10.085,100,1539697288325
0,0,0,0,15,10.09,100,1539697288325
0,0,0,0,10,10.09,6500,1539697288325
0,0,0,0,19,10.085,100,1539697288325
0,0,0,0,19,10.085,700,1539697288325
0,0,0,0,19,10.085,400,1539697288325
0,0,0,0,12,10.08,100,1539697288325
0,0,0,0,12,10.085,100,1539697288325
0,0,0,0,8,10.085,200,1539697288325
0,0,0,0,17,10.09,400,1539697288325
0,0,0,0,17,10.09,100,1539697288325
0,0,0,0,12,10.09,300,1539697288325
0,0,0,0,8,10.09,100,1539697288325
37,0,0,0,17,10.09,50,1539697288325
0,0,0,0,12,10.09,100,1539697288325
0,0,0,0,8,10.09,300,1539697288325
0,0,0,0,12,10.09,600,1539697288325
0,0,0,0,12,10.09,100,1539697288325
0,0,0,0,11,10.09,100,1539697288351
0,0,0,0,11,10.09,700,1539697288351
0,0,0,0,11,10.09,800,1539697288351
0,0,0,0,10,10.09,2150,1539697288351
0,0,0,0,19,10.09,100,1539697288351
0,0,0,0,19,10.09,100,1539697288351
0,0,0,0,19,10.09,200,1539697288351
0,0,0,0,19,10.09,100,1539697288351
0,0,0,0,12,10.09,100,1539697288351
0,0,0,0,19,10.09,100,1539697288351
0,0,0,0,4,10.085,400,1539697288437
0,0,0,0,2,10.08,100,1539697288438
0,0,0,0,4,10.085,2100,1539697288447
0,0,0,0,4,10.085,700,1539697288448
0,0,0,0,4,10.085,400,1539697288485
0,0,0,0,4,10.085,11700,1539697288491
0,0,0,0,4,10.08,4100,1539697288498
14,41,0,0,19,10.085,200,1539697288612
14,41,0,0,10,10.085,500,1539697288612
14,41,0,0,18,10.08,100,1539697288612
14,41,0,0,10,10.08,200,1539697288612
0,0,0,0,4,10.085,2100,1539697288622
0,0,0,0,4,10.0775,100,1539697297865
0,0,0,0,4,10.08,128,1539697297939
0,0,0,0,4,10.079,500,1539697300165
0,0,0,0,4,10.075,100,1539697300304
0,0,0,0,11,10.08,100,1539697300589
0,0,0,0,11,10.08,400,1539697300589
0,0,0,0,11,10.08,100,1539697300589
0,0,0,0,11,10.08,100,1539697300589
0,0,0,0,10,10.08,3500,1539697300589
0,0,0,0,19,10.08,100,1539697300589
0,0,0,0,8,10.08,100,1539697300589
0,0,0,0,19,10.08,200,1539697300589
0,0,0,0,12,10.08,100,1539697300589
14,41,0,0,10,10.08,3300,1539697300589
37,0,0,0,10,10.08,77,1539697300590
37,0,0,0,10,10.08,4,1539697300590
0,0,0,0,10,10.08,100,1539697300590
0,0,0,0,10,10.08,100,1539697300591
0,0,0,0,10,10.08,100,1539697300591
14,41,0,0,11,10.08,200,1539697300593
14,37,41,0,19,10.07,15,1539697301592
0,0,0,0,4,10.07,100,1539697301714
0,0,0,0,4,10.0725,10200,1539697301715
0,0,0,0,15,10.08,400,1539697304866
0,0,0,0,4,10.075,100,1539697316968
0,0,0,0,4,10.08,1100,1539697321539
0,0,0,0,4,10.0775,100,1539697321546
0,0,0,0,4,10.075,100,1539697323020
0,0,0,0,4,10.0724,400,1539697324702
0,0,0,0,18,10.07,100,1539697327226
0,0,0,0,18,10.07,100,1539697327227
0,0,0,0,18,10.07,200,1539697327227
0,0,0,0,18,10.07,200,1539697327227
0,0,0,0,18,10.07,300,1539697327227
0,0,0,0,18,10.07,1300,1539697327227
0,0,0,0,11,10.07,200,1539697327227
0,0,0,0,11,10.07,100,1539697327227
0,0,0,0,11,10.07,115,1539697327227
0,0,0,0,10,10.075,300,1539697327227
0,0,0,0,10,10.07,4700,1539697327227
14,41,0,0,10,10.07,100,1539697327227
0,0,0,0,10,10.07,100,1539697327227
0,0,0,0,12,10.07,600,1539697327227
0,0,0,0,12,10.07,300,1539697327227
0,0,0,0,19,10.07,100,1539697327227
14,41,0,0,8,10.07,100,1539697327227
0,0,0,0,12,10.07,100,1539697327227
0,0,0,0,10,10.07,100,1539697327227
14,41,0,0,7,10.07,100,1539697327227
14,41,0,0,7,10.07,100,1539697327227
0,0,0,0,12,10.07,100,1539697327227
0,0,0,0,12,10.07,100,1539697327227
0,0,0,0,12,10.07,100,1539697327227
14,41,0,0,7,10.07,200,1539697327227
0,0,0,0,12,10.07,100,1539697327227
0,0,0,0,15,10.07,100,1539697327228
0,0,0,0,15,10.07,122,1539697327228
0,0,0,0,15,10.07,578,1539697327228
14,41,0,0,11,10.06,100,1539697327228
0,0,0,0,10,10.06,100,1539697327228
0,0,0,0,19,10.055,100,1539697327229
0,0,0,0,4,10.0575,100,1539697327236
0,0,0,0,4,10.06,500,1539697327240
0,0,0,0,4,10.06,100,1539697327249
0,0,0,0,4,10.06,100,1539697327346
0,0,0,0,4,10.07,100,1539697327373
14,41,0,0,10,10.06,100,1539697327806
0,0,0,0,4,10.055,1500,1539697345121
0,0,0,0,4,10.06,100,1539697345209
14,41,0,0,10,10.055,600,1539697345318
14,41,0,0,10,10.05,900,1539697345318
0,0,0,0,4,10.0575,100,1539697345323
0,0,0,0,4,10.06,100,1539697345323
37,0,0,0,4,10.0501,3,1539697345326
0,0,0,0,4,10.055,100,1539697349254
0,0,0,0,18,10.055,100,1539697352028
0,0,0,0,10,10.055,200,1539697355192
0,0,0,0,11,10.05,600,1539697355288
0,0,0,0,11,10.05,100,1539697355288
0,0,0,0,15,10.05,100,1539697355289
0,0,0,0,15,10.05,200,1539697355289
0,0,0,0,10,10.055,500,1539697355289
0,0,0,0,10,10.05,2800,1539697355289
0,0,0,0,18,10.05,100,1539697355289
0,0,0,0,18,10.05,600,1539697355289
0,0,0,0,19,10.055,400,1539697355289
0,0,0,0,12,10.055,100,1539697355289
0,0,0,0,7,10.05,100,1539697355289
0,0,0,0,12,10.055,100,1539697355289
14,41,0,0,2,10.05,100,1539697355289
0,0,0,0,19,10.055,800,1539697355289
0,0,0,0,8,10.055,200,1539697355289
0,0,0,0,12,10.055,100,1539697355289
14,41,0,0,2,10.05,200,1539697355289
0,0,0,0,19,10.055,400,1539697355289
0,0,0,0,12,10.05,800,1539697355289
0,0,0,0,8,10.05,500,1539697355289
0,0,0,0,17,10.05,300,1539697355289
0,0,0,0,19,10.055,800,1539697355289
0,0,0,0,12,10.05,100,1539697355289
0,0,0,0,17,10.05,100,1539697355289
0,0,0,0,19,10.05,500,1539697355289
0,0,0,0,12,10.05,100,1539697355289
37,0,0,0,17,10.05,50,1539697355289
0,0,0,0,19,10.05,100,1539697355289
0,0,0,0,12,10.05,100,1539697355289
0,0,0,0,12,10.05,100,1539697355289
14,41,0,0,19,10.05,100,1539697355289
0,0,0,0,12,10.05,100,1539697355289
14,41,0,0,12,10.05,100,1539697355289
14,41,0,0,19,10.05,300,1539697355289
37,0,0,0,10,10.04,23,1539697355290
37,0,0,0,10,10.04,80,1539697355290
0,0,0,0,10,10.045,100,1539697355290
0,0,0,0,10,10.04,233,1539697355290
0,0,0,0,10,10.04,214,1539697355290
0,0,0,0,12,10.04,100,1539697355291
0,0,0,0,15,10.05,100,1539697355291
0,0,0,0,15,10.035,100,1539697355295
14,41,0,0,10,10.035,400,1539697355301
0,0,0,0,11,10.03,700,1539697355328
0,0,0,0,11,10.03,200,1539697355328
0,0,0,0,10,10.035,300,1539697355328
0,0,0,0,10,10.03,1550,1539697355328
0,0,0,0,15,10.03,100,1539697355328
0,0,0,0,19,10.035,400,1539697355328
0,0,0,0,19,10.03,200,1539697355328
0,0,0,0,18,10.03,100,1539697355328
0,0,0,0,19,10.03,100,1539697355328
0,0,0,0,19,10.03,200,1539697355328
0,0,0,0,2,10.03,100,1539697355328
0,0,0,0,7,10.03,100,1539697355328
0,0,0,0,8,10.03,300,1539697355328
0,0,0,0,12,10.035,100,1539697355328
0,0,0,0,17,10.03,400,1539697355328
0,0,0,0,12,10.035,100,1539697355328
0,0,0,0,17,10.03,100,1539697355328
0,0,0,0,12,10.03,900,1539697355328
0,0,0,0,12,10.03,100,1539697355328
0,0,0,0,12,10.03,100,1539697355328
0,0,0,0,12,10.03,100,1539697355328
0,0,0,0,12,10.03,100,1539697355328
0,0,0,0,10,10.03,234,1539697355328
37,0,0,0,10,10.03,92,1539697355328
0,0,0,0,4,10.03,400,1539697355329
37,0,0,0,15,10.035,73,1539697355330
37,0,0,0,15,10.035,27,1539697355330
37,0,0,0,15,10.035,73,1539697355332
37,0,0,0,15,10.04,27,1539697355332
0,0,0,0,7,10.03,100,1539697355355
0,0,0,0,12,10.035,100,1539697355355
0,0,0,0,12,10.03,200,1539697355355
0,0,0,0,12,10.03,100,1539697355355
0,0,0,0,12,10.03,100,1539697355355
0,0,0,0,12,10.03,100,1539697355355
14,37,41,0,10,10.03,24,1539697355355
14,41,0,0,12,10.03,100,1539697355356
14,41,0,0,12,10.03,100,1539697355356
14,41,0,0,12,10.03,100,1539697355356
0,0,0,0,12,10.03,100,1539697355356
0,0,0,0,12,10.03,100,1539697355356
14,41,0,0,12,10.03,100,1539697355356
0,0,0,0,12,10.03,100,1539697355356
14,37,41,0,7,10.03,29,1539697355356
0,0,0,0,4,10.03,1600,1539697355356
0,0,0,0,15,10.02,100,1539697355365
0,0,0,0,2,10.02,100,1539697355365
0,0,0,0,12,10.03,100,1539697355366
14,41,0,0,11,10.03,100,1539697355556
14,41,0,0,11,10.03,100,1539697355556
14,41,0,0,19,10.03,200,1539697355556
14,41,0,0,11,10.03,200,1539697355556
14,41,0,0,11,10.03,100,1539697355556
14,41,0,0,11,10.03,100,1539697355557
14,41,0,0,11,10.03,100,1539697355557
14,41,0,0,11,10.03,300,1539697355557
14,41,0,0,11,10.03,100,1539697355557
14,41,0,0,11,10.03,200,1539697355557
14,41,0,0,19,10.03,200,1539697355557
14,41,0,0,11,10.03,100,1539697355557
14,41,0,0,11,10.03,100,1539697355557
14,41,0,0,11,10.03,100,1539697355557
14,41,0,0,11,10.03,100,1539697355557
14,41,0,0,11,10.03,100,1539697355557
14,41,0,0,11,10.03,100,1539697355557
14,41,0,0,11,10.03,100,1539697355557
14,41,0,0,11,10.03,200,1539697355557
14,41,0,0,11,10.03,100,1539697355557
14,41,0,0,11,10.03,100,1539697355557
14,41,0,0,11,10.03,100,1539697355557
14,41,0,0,11,10.04,200,1539697355558
14,41,0,0,19,10.04,200,1539697355558
14,41,0,0,10,10.04,100,1539697355558
0,0,0,0,15,10.05,100,1539697355570
14,41,0,0,10,10.045,200,1539697355570
0,0,0,0,2,10.04,300,1539697355936
0,0,0,0,4,10.041,2000,1539697357521
0,0,0,0,15,10.05,100,1539697357525
0,0,0,0,1,10.05,100,1539697357525
0,0,0,0,4,10.0436,100,1539697359199
14,37,41,0,18,10.05,54,1539697359443
14,41,0,0,19,10.05,200,1539697359443
14,41,0,0,10,10.05,100,1539697359443
14,41,0,0,1,10.05,100,1539697359444
0,0,0,0,12,10.05,100,1539697359445
37,0,0,0,12,10.05,72,1539697359445
14,41,0,0,19,10.05,100,1539697359446
14,37,41,0,19,10.05,73,1539697359446
37,0,0,0,15,10.05,73,1539697359447
37,0,0,0,15,10.05,27,1539697359447
37,0,0,0,12,10.05,73,1539697359451
37,0,0,0,12,10.05,27,1539697359451
0,0,0,0,15,10.05,100,1539697359452
14,41,0,0,11,10.05,100,1539697360999
14,41,0,0,10,10.05,100,1539697360999
14,41,0,0,19,10.05,200,1539697361000
0,0,0,0,19,10.05,200,1539697361528
0,0,0,0,10,10.055,200,1539697361528
14,41,0,0,10,10.055,100,1539697361528
14,41,0,0,12,10.055,100,1539697361528
14,41,0,0,12,10.05,100,1539697361528
0,0,0,0,10,10.05,100,1539697361528
0,0,0,0,12,10.05,100,1539697361528
0,0,0,0,10,10.045,200,1539697361530
37,0,0,0,4,10.045,5,1539697366213
14,41,0,0,10,10.05,100,1539697377207
14,41,0,0,11,10.05,100,1539697377207
0,0,0,0,11,10.05,100,1539697377208
0,0,0,0,11,10.05,100,1539697377208
0,0,0,0,11,10.05,100,1539697377208
0,0,0,0,11,10.05,200,1539697377208
0,0,0,0,11,10.05,100,1539697377208
0,0,0,0,10,10.05,100,1539697377208
14,41,0,0,10,10.05,100,1539697377208
37,0,0,0,12,10.05,73,1539697377208
0,0,0,0,4,10.0455,4000,1539697397116
37,0,0,0,4,10.045,10,1539697398690
0,0,0,0,4,10.04,100,1539697399897
0,0,0,0,15,10.045,600,1539697410275
14,41,0,0,10,10.045,100,1539697414482
14,41,0,0,10,10.04,1400,1539697414483
14,41,0,0,18,10.04,100,1539697414483
0,0,0,0,11,10.04,100,1539697414483
0,0,0,0,11,10.04,100,1539697414483
0,0,0,0,11,10.04,200,1539697414483
0,0,0,0,10,10.04,900,1539697414483
14,41,0,0,10,10.04,100,1539697414483
14,37,41,0,19,10.04,50,1539697414483
0,0,0,0,12,10.045,100,1539697414483
37,0,0,0,19,10.04,50,1539697414483
14,41,0,0,10,10.04,200,1539697414483
0,0,0,0,12,10.04,100,1539697414483
0,0,0,0,19,10.04,100,1539697414483
0,0,0,0,8,10.04,100,1539697414483
0,0,0,0,12,10.04,300,1539697414483
0,0,0,0,8,10.04,100,1539697414484
0,0,0,0,12,10.04,100,1539697414484
0,0,0,0,8,10.04,200,1539697414484
0,0,0,0,12,10.04,100,1539697414484
0,0,0,0,12,10.04,100,1539697414484
14,41,0,0,12,10.04,100,1539697414484
0,0,0,0,15,10.04,200,1539697414484
0,0,0,0,15,10.04,100,1539697414484
0,0,0,0,15,10.04,100,1539697414484
0,0,0,0,12,10.035,100,1539697414485
0,0,0,0,12,10.03,300,1539697414485
0,0,0,0,15,10.035,100,1539697414486
0,0,0,0,15,10.035,100,1539697414487
0,0,0,0,4,10.045,2700,1539697414492
0,0,0,0,11,10.03,100,1539697414496
0,0,0,0,19,10.03,100,1539697414496
0,0,0,0,15,10.035,100,1539697414497
0,0,0,0,19,10.03,100,1539697414506
0,0,0,0,10,10.03,700,1539697414513
14,41,0,0,10,10.03,100,1539697414514
14,37,41,0,12,10.035,62,1539697414514
14,37,41,0,12,10.035,38,1539697414514
14,37,41,0,12,10.03,62,1539697414514
0,0,0,0,4,10.035,500,1539697414521
0,0,0,0,4,10.0425,2700,1539697414594
0,0,0,0,15,10.04,100,1539697414599
37,0,0,0,15,10.04,38,1539697414599
37,0,0,0,4,10.035,5,1539697416879
14,41,0,0,19,10.03,100,1539697417427
14,41,0,0,18,10.03,100,1539697417427
14,41,0,0,19,10.03,100,1539697417427
14,41,0,0,18,10.03,100,1539697417427
0,0,0,0,7,10.03,200,1539697417427
0,0,0,0,11,10.03,100,1539697417427
0,0,0,0,10,10.03,300,1539697417427
0,0,0,0,12,10.035,100,1539697417428
0,0,0,0,12,10.03,138,1539697417428
37,0,0,0,12,10.03,62,1539697417428
0,0,0,0,12,10.03,100,1539697417428
14,41,0,0,12,10.03,100,1539697417428
37,0,0,0,15,10.03,76,1539697417428
14,41,0,0,10,10.02,100,1539697417428
14,41,0,0,12,10.02,100,1539697417429
37,0,0,0,15,10.02,24,1539697417429
14,41,0,0,19,10.02,800,1539697417429
37,0,0,0,15,10.02,76,1539697417429
14,41,0,0,11,10.02,200,1539697417429
14,41,0,0,11,10.02,200,1539697417429
14,41,0,0,11,10.02,100,1539697417429
14,41,0,0,11,10.02,100,1539697417430
14,41,0,0,11,10.02,100,1539697417430
14,41,0,0,11,10.02,100,1539697417430
14,41,0,0,12,10.02,100,1539697417430
14,41,0,0,11,10.02,100,1539697417430
14,41,0,0,11,10.02,100,1539697417430
14,41,0,0,11,10.02,100,1539697417430
14,41,0,0,11,10.02,100,1539697417430
14,41,0,0,11,10.02,100,1539697417430
14,41,0,0,11,10.02,100,1539697417430
14,41,0,0,11,10.02,100,1539697417430
14,41,0,0,19,10.02,800,1539697417430
14,41,0,0,11,10.02,100,1539697417430
14,41,0,0,11,10.02,100,1539697417430
14,41,0,0,11,10.02,100,1539697417430
14,41,0,0,19,10.02,100,1539697417430
14,41,0,0,11,10.02,100,1539697417430
0,0,0,0,10,10.02,200,1539697417430
37,0,0,0,4,10.03,30,1539697417438
37,0,0,0,4,10.03,30,1539697417439
14,37,41,0,10,10.025,10,1539697417441
37,0,0,0,4,10.03,30,1539697417441
37,0,0,0,15,10.03,76,1539697417530
37,0,0,0,15,10.03,24,1539697417530
0,0,0,0,4,10.0325,1200,1539697417541
0,0,0,0,11,10.03,600,1539697419138
14,41,0,0,2,10.03,100,1539697419138
0,0,0,0,10,10.025,200,1539697419138
0,0,0,0,19,10.025,800,1539697419138
0,0,0,0,12,10.03,1200,1539697419138
0,0,0,0,10,10.03,1100,1539697419138
0,0,0,0,8,10.03,400,1539697419138
37,0,0,0,12,10.03,16,1539697419138
0,0,0,0,17,10.03,300,1539697419138
14,41,0,0,10,10.03,100,1539697419138
0,0,0,0,19,10.03,100,1539697419138
37,0,0,0,17,10.03,96,1539697419138
14,41,0,0,19,10.03,600,1539697419138
0,0,0,0,10,10.03,100,1539697419138
14,41,0,0,19,10.03,200,1539697419138
14,41,0,0,18,10.04,100,1539697419139
14,41,0,0,18,10.04,100,1539697419139
14,37,41,0,18,10.04,73,1539697419139
14,41,0,0,2,10.04,100,1539697419139
14,41,0,0,10,10.035,100,1539697419147
14,41,0,0,10,10.04,300,1539697419147
0,0,0,0,18,10.03,100,1539697419733
0,0,0,0,18,10.03,200,1539697419733
0,0,0,0,15,10.035,600,1539697427742
0,0,0,0,4,10.0369,608,1539697428507
0,0,0,0,4,10.03,100,1539697429415
0,0,0,0,4,10.034,200,1539697430636
0,0,0,0,2,10.04,100,1539697430638
0,0,0,0,15,10.035,100,1539697446891
0,0,0,0,15,10.035,100,1539697446899
0,0,0,0,4,10.03,100,1539697446904
0,0,0,0,4,10.035,1400,1539697452401
0,0,0,0,18,10.04,100,1539697452403
14,41,0,0,10,10.035,600,1539697452601
14,41,0,0,10,10.03,700,1539697452601
0,0,0,0,18,10.03,200,1539697452601
37,0,0,0,18,10.035,73,1539697452602
37,0,0,0,18,10.04,27,1539697452602
37,0,0,0,18,10.04,73,1539697452604
37,0,0,0,15,10.04,27,1539697452606
37,0,0,0,4,10.035,50,1539697463902
14,41,0,0,10,10.035,300,1539697465001
0,0,0,0,12,10.035,100,1539697466970
0,0,0,0,10,10.035,100,1539697467822
0,0,0,0,12,10.035,100,1539697469391
0,0,0,0,4,10.035,100,1539697480789
0,0,0,0,4,10.035,100,1539697483959
0,0,0,0,10,10.035,100,1539697483978
0,0,0,0,7,10.04,100,1539697483981
0,0,0,0,7,10.04,200,1539697483981
0,0,0,0,15,10.04,100,1539697483983
0,0,0,0,15,10.04,100,1539697483986
0,0,0,0,12,10.035,100,1539697484635
0,0,0,0,4,10.035,100,1539697487521
0,0,0,0,4,10.035,100,1539697487521
0,0,0,0,4,10.035,100,1539697491462
0,0,0,0,4,10.035,100,1539697493731
37,0,0,0,15,10.04,46,1539697495832
0,0,0,0,15,10.04,100,1539697495834
0,0,0,0,4,10.035,200,1539697496421
0,0,0,0,15,10.04,100,1539697496427
0,0,0,0,4,10.035,100,1539697497097
0,0,0,0,4,10.035,100,1539697502038
0,0,0,0,4,10.035,100,1539697502108
0,0,0,0,18,10.03,100,1539697505125
0,0,0,0,4,10.035,100,1539697505259
0,0,0,0,4,10.03,100,1539697505369
0,0,0,0,4,10.035,100,1539697508125
0,0,0,0,4,10.035,100,1539697508494
14,41,0,0,10,10.035,600,1539697508639
0,0,0,0,15,10.04,100,1539697508644
37,0,0,0,4,10.03,1,1539697510598
37,0,0,0,4,10.03,1,1539697510599
37,0,0,0,4,10.03,1,1539697510599
0,0,0,0,4,10.035,100,1539697511513
14,41,0,0,10,10.035,500,1539697513037
14,41,0,0,10,10.03,1000,1539697513037
0,0,0,0,15,10.035,100,1539697513042
0,0,0,0,12,10.035,100,1539697515479
0,0,0,0,12,10.035,100,1539697515479
0,0,0,0,4,10.04,100,1539697517621
0,0,0,0,4,10.04,100,1539697517624
14,41,0,0,10,10.04,100,1539697517625
0,0,0,0,4,10.04,100,1539697517627
0,0,0,0,15,10.04,100,1539697517627
0,0,0,0,4,10.035,100,1539697518341
37,0,0,0,4,10.04,50,1539697519894
14,41,0,0,18,10.03,100,1539697521952
0,0,0,0,12,10.035,100,1539697522070
0,0,0,0,10,10.035,200,1539697524676
0,0,0,0,12,10.035,100,1539697525643
0,0,0,0,12,10.035,100,1539697528428
0,0,0,0,18,10.04,100,1539697528433
0,0,0,0,4,10.035,100,1539697528475
0,0,0,0,18,10.04,100,1539697528478
0,0,0,0,18,10.04,100,1539697528478
0,0,0,0,18,10.04,100,1539697528478
0,0,0,0,4,10.04,1100,1539697528481
0,0,0,0,18,10.04,100,1539697528485
0,0,0,0,4,10.035,100,1539697530826
0,0,0,0,15,10.04,100,1539697531190
0,0,0,0,4,10.035,100,1539697531948
0,0,0,0,15,10.035,200,1539697534419
0,0,0,0,4,10.04,137,1539697534974
14,41,0,0,10,10.035,100,1539697535181
0,0,0,0,15,10.04,100,1539697535187
0,0,0,0,4,10.035,100,1539697538070
0,0,0,0,18,10.03,100,1539697540351
0,0,0,0,4,10.03,100,1539697540551
0,0,0,0,4,10.035,100,1539697541997
0,0,0,0,15,10.035,300,1539697542540
0,0,0,0,4,10.035,1500,1539697543060
0,0,0,0,15,10.04,100,1539697543065
0,0,0,0,15,10.04,100,1539697543071
0,0,0,0,4,10.035,100,1539697544047
0,0,0,0,15,10.035,200,1539697547207
0,0,0,0,18,10.04,100,1539697547561
0,0,0,0,15,10.04,100,1539697547568
37,0,0,0,15,10.04,41,1539697547629
37,0,0,0,15,10.04,59,1539697547629
0,0,0,0,4,10.035,100,1539697550969
0,0,0,0,4,10.035,200,1539697552518
0,0,0,0,15,10.04,100,1539697552646
0,0,0,0,15,10.035,200,1539697556308
0,0,0,0,2,10.04,100,1539697556313
37,0,0,0,11,10.04,44,1539697556313
37,0,0,0,10,10.04,47,1539697556313
37,0,0,0,12,10.04,18,1539697556313
37,0,0,0,8,10.04,4,1539697556313
37,0,0,0,19,10.04,20,1539697556314
37,0,0,0,17,10.04,6,1539697556314
0,0,0,0,2,10.04,100,1539697556314
0,0,0,0,4,10.035,100,1539697556314
0,0,0,0,10,10.035,166,1539697556603
0,0,0,0,4,10.035,100,1539697559771
0,0,0,0,12,10.035,100,1539697561388
0,0,0,0,4,10.035,100,1539697561618
0,0,0,0,11,10.035,100,1539697563280
0,0,0,0,18,10.03,100,1539697565573
0,0,0,0,18,10.03,100,1539697565573
0,0,0,0,18,10.03,300,1539697565573
0,0,0,0,2,10.03,200,1539697565574
0,0,0,0,2,10.03,200,1539697565574
0,0,0,0,2,10.03,300,1539697565574
0,0,0,0,15,10.035,200,1539697565574
0,0,0,0,15,10.035,100,1539697565575
0,0,0,0,15,10.035,100,1539697565597
0,0,0,0,19,10.035,400,1539697565608
0,0,0,0,19,10.035,400,1539697565608
0,0,0,0,19,10.035,800,1539697565608
0,0,0,0,19,10.035,400,1539697565608
0,0,0,0,19,10.035,800,1539697565608
