c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,92.6475,100,1539873165984
14,37,41,0,12,92.7,20,1539873170803
0,0,0,0,4,92.655,100,1539873189786
0,0,0,0,4,92.655,500,1539873190035
0,0,0,0,4,92.655,100,1539873190035
0,0,0,0,4,92.6375,100,1539873198133
14,41,0,0,12,92.68,100,1539873201686
0,0,0,0,4,92.6325,100,1539873209136
37,0,0,0,4,92.6394,3,1539873211808
0,0,0,0,10,92.6,201,1539873212706
14,37,41,0,3,92.59,1,1539873212706
0,0,0,0,18,92.61,100,1539873212706
0,0,0,0,18,92.61,100,1539873212706
0,0,0,0,18,92.61,100,1539873212707
14,41,0,0,18,92.61,100,1539873212707
37,0,0,0,12,92.6,12,1539873212707
37,0,0,0,12,92.6,5,1539873212707
14,37,41,0,10,92.59,94,1539873212707
14,37,41,0,11,92.59,5,1539873212707
0,0,0,0,18,92.61,100,1539873212707
0,0,0,0,12,92.6,100,1539873212707
14,37,41,0,10,92.59,6,1539873212707
0,0,0,0,18,92.61,100,1539873212707
0,0,0,0,12,92.6,100,1539873212707
14,41,0,0,18,92.61,100,1539873212707
0,0,0,0,18,92.61,100,1539873212707
14,37,41,0,12,92.59,89,1539873212707
14,37,41,0,12,92.59,11,1539873212707
14,37,41,0,12,92.59,89,1539873212707
14,37,41,0,12,92.59,11,1539873212707
0,0,0,0,18,92.59,100,1539873212707
14,41,0,0,18,92.61,100,1539873212707
0,0,0,0,4,92.6,100,1539873212715
0,0,0,0,12,92.54,100,1539873219366
0,0,0,0,12,92.54,100,1539873219366
37,0,0,0,12,92.48,80,1539873226057
37,0,0,0,12,92.48,20,1539873226057
0,0,0,0,12,92.47,100,1539873226057
37,0,0,0,19,92.47,1,1539873226057
0,0,0,0,19,92.47,100,1539873226057
0,0,0,0,10,92.46,100,1539873227769
0,0,0,0,12,92.47,100,1539873227770
14,41,0,0,12,92.465,100,1539873231805
14,41,0,0,10,92.51,100,1539873232755
14,41,0,0,12,92.51,100,1539873233771
0,0,0,0,4,92.5,400,1539873233835
0,0,0,0,4,92.465,400,1539873236104
14,41,0,0,12,92.51,100,1539873236312
0,0,0,0,3,92.47,100,1539873240542
0,0,0,0,18,92.47,100,1539873240563
0,0,0,0,18,92.47,100,1539873240613
0,0,0,0,18,92.47,100,1539873240613
37,0,0,0,18,92.47,13,1539873240845
14,41,0,0,10,92.51,100,1539873246722
14,37,41,0,19,92.51,20,1539873246722
37,0,0,0,10,92.52,10,1539873246799
14,41,0,0,1,92.52,100,1539873246799
14,41,0,0,19,92.52,100,1539873246799
14,37,41,0,10,92.52,80,1539873254651
37,0,0,0,10,92.52,10,1539873261192
14,37,41,0,12,92.52,4,1539873261193
14,37,41,0,12,92.52,6,1539873261193
37,0,0,0,10,92.53,87,1539873280208
37,0,0,0,10,92.53,13,1539873286708
0,0,0,0,10,92.54,100,1539873292415
37,0,0,0,15,92.56,20,1539873297905
37,0,0,0,10,92.57,73,1539873302120
37,0,0,0,10,92.57,27,1539873302120
0,0,0,0,11,92.57,100,1539873302120
37,0,0,0,15,92.565,80,1539873302172
0,0,0,0,4,92.51,100,1539873302560
0,0,0,0,4,92.51,100,1539873302619
0,0,0,0,4,92.555,300,1539873307276
0,0,0,0,4,92.5425,100,1539873309165
0,0,0,0,4,92.5425,100,1539873309899
0,0,0,0,4,92.5425,100,1539873311773
0,0,0,0,4,92.5,2400,1539873341566
0,0,0,0,4,92.5425,100,1539873342681
0,0,0,0,4,92.5425,100,1539873352175
0,0,0,0,4,92.5425,100,1539873360157
0,0,0,0,4,92.555,400,1539873369761
0,0,0,0,4,92.5475,100,1539873369833
0,0,0,0,12,92.555,100,1539873371190
14,37,41,0,10,92.59,80,1539873373797
0,0,0,0,4,92.5475,200,1539873379346
14,41,0,0,10,92.59,100,1539873387938
37,0,0,0,12,92.6,13,1539873397102
0,0,0,0,4,92.585,100,1539873397658
14,41,0,0,19,92.64,100,1539873399135
14,41,0,0,12,92.6,100,1539873399135
37,0,0,0,12,92.6,13,1539873399135
14,41,0,0,19,92.65,100,1539873399213
14,41,0,0,10,92.6,100,1539873399213
14,41,0,0,12,92.6,100,1539873399214
37,0,0,0,10,92.6,10,1539873399214
14,41,0,0,12,92.6,100,1539873399214
14,37,41,0,12,92.6,9,1539873399214
14,37,41,0,12,92.6,7,1539873399214
14,37,41,0,12,92.6,9,1539873399214
37,0,0,0,12,92.6,49,1539873399214
37,0,0,0,12,92.61,9,1539873399214
37,0,0,0,10,92.6,10,1539873399214
14,37,41,0,12,92.61,10,1539873399214
14,37,41,0,12,92.64,90,1539873399214
37,0,0,0,10,92.6,10,1539873399215
14,37,41,0,12,92.61,10,1539873399215
37,0,0,0,10,92.6,10,1539873399215
14,41,0,0,12,92.64,100,1539873399216
14,41,0,0,12,92.65,100,1539873399216
37,0,0,0,10,92.6,10,1539873399216
37,0,0,0,12,92.65,10,1539873399216
0,0,0,0,4,92.6125,100,1539873399268
0,0,0,0,4,92.625,100,1539873399275
0,0,0,0,10,92.6,100,1539873399301
37,0,0,0,10,92.6,2,1539873399624
0,0,0,0,19,92.6,100,1539873400054
14,41,0,0,12,92.6,100,1539873400054
0,0,0,0,17,92.59,100,1539873400055
37,0,0,0,12,92.6,20,1539873400056
0,0,0,0,4,92.59,100,1539873405348
0,0,0,0,4,92.59,100,1539873447364
0,0,0,0,4,92.59,100,1539873450271
0,0,0,0,10,92.56,100,1539873455051
14,41,0,0,10,92.56,102,1539873456547
14,37,41,0,19,92.56,45,1539873456547
14,41,0,0,19,92.56,100,1539873456548
14,41,0,0,12,92.56,100,1539873456548
0,0,0,0,12,92.56,100,1539873456548
37,0,0,0,12,92.56,10,1539873456548
0,0,0,0,19,92.56,100,1539873456548
0,0,0,0,19,92.55,100,1539873456549
0,0,0,0,12,92.55,107,1539873456549
0,0,0,0,12,92.56,125,1539873456550
14,37,41,0,2,92.55,10,1539873456550
37,0,0,0,7,92.55,10,1539873456550
37,0,0,0,7,92.55,10,1539873456550
37,0,0,0,12,92.54,5,1539873456550
37,0,0,0,12,92.54,5,1539873456550
37,0,0,0,12,92.54,5,1539873456550
37,0,0,0,12,92.55,2,1539873456551
37,0,0,0,19,92.56,10,1539873456551
37,0,0,0,19,92.56,10,1539873456551
0,0,0,0,12,92.56,128,1539873456551
14,37,41,0,10,92.53,87,1539873457657
14,37,41,0,12,92.53,13,1539873457657
14,37,41,0,12,92.53,87,1539873458461
14,37,41,0,19,92.52,13,1539873458462
14,41,0,0,19,92.52,100,1539873459254
37,0,0,0,19,92.55,2,1539873459255
0,0,0,0,4,92.56,100,1539873461006
0,0,0,0,4,92.56,200,1539873461006
0,0,0,0,12,92.55,100,1539873466629
0,0,0,0,12,92.55,100,1539873466630
0,0,0,0,12,92.55,100,1539873466630
0,0,0,0,10,92.55,100,1539873466630
14,41,0,0,10,92.55,100,1539873466755
14,41,0,0,10,92.55,100,1539873467760
14,37,41,0,10,92.58,90,1539873468456
0,0,0,0,4,92.57,500,1539873468682
14,41,0,0,2,92.55,100,1539873470292
14,37,41,0,19,92.54,2,1539873471057
14,37,41,0,19,92.54,98,1539873471057
14,37,41,0,19,92.54,2,1539873472015
14,37,41,0,12,92.54,98,1539873472015
14,37,41,0,12,92.54,2,1539873472015
14,41,0,0,2,92.54,100,1539873472015
0,0,0,0,15,92.54,100,1539873472016
14,41,0,0,10,92.53,100,1539873473043
14,37,41,0,10,92.53,13,1539873473644
14,37,41,0,3,92.53,1,1539873473645
14,37,41,0,19,92.52,87,1539873473645
14,37,41,0,3,92.52,1,1539873475990
14,37,41,0,3,92.5,1,1539873476993
14,37,41,0,12,92.49,99,1539873476993
37,0,0,0,12,92.49,1,1539873476993
14,41,0,0,18,92.51,100,1539873478827
0,0,0,0,4,92.505,200,1539873481448
0,0,0,0,4,92.48,100,1539873482688
14,41,0,0,19,92.48,100,1539873482869
14,41,0,0,8,92.48,100,1539873485098
14,41,0,0,8,92.49,100,1539873485098
0,0,0,0,8,92.49,100,1539873485098
0,0,0,0,11,92.5,1100,1539873485099
37,0,0,0,12,92.5,9,1539873485100
14,41,0,0,12,92.53,100,1539873485282
10,2,41,0,4,92.5527,100,1539873491658
0,0,0,0,4,92.54,100,1539873492025
0,0,0,0,4,92.54,200,1539873492060
14,41,0,0,12,92.54,100,1539873492060
0,0,0,0,19,92.55,100,1539873492060
14,41,0,0,12,92.55,200,1539873492065
0,0,0,0,4,92.55,100,1539873492065
0,0,0,0,4,92.55,100,1539873492066
0,0,0,0,4,92.54,100,1539873492125
0,0,0,0,7,92.56,100,1539873497540
0,0,0,0,4,92.5695,100,1539873497542
37,0,0,0,4,92.57,50,1539873498095
0,0,0,0,4,92.57,100,1539873498105
0,0,0,0,15,92.57,100,1539873498116
0,0,0,0,4,92.57,150,1539873498136
37,0,0,0,12,92.57,92,1539873498687
14,41,0,0,11,92.57,148,1539873502805
14,41,0,0,19,92.57,100,1539873502805
14,37,41,0,12,92.57,4,1539873502806
14,37,41,0,10,92.58,48,1539873502808
37,0,0,0,15,92.6,19,1539873510043
37,0,0,0,4,92.6,49,1539873510052
0,0,0,0,4,92.6,100,1539873510080
0,0,0,0,19,92.6,100,1539873520599
0,0,0,0,12,92.6,100,1539873520599
14,37,41,0,18,92.58,54,1539873522847
0,0,0,0,11,92.61,100,1539873522847
14,41,0,0,10,92.66,100,1539873524811
37,0,0,0,10,92.66,6,1539873524856
0,0,0,0,19,92.69,100,1539873529177
0,0,0,0,19,92.7,100,1539873529177
0,0,0,0,19,92.7,100,1539873529177
0,0,0,0,11,92.69,100,1539873529177
0,0,0,0,10,92.69,100,1539873529177
0,0,0,0,18,92.69,100,1539873529177
37,0,0,0,8,92.69,9,1539873529177
14,41,0,0,4,92.7,300,1539873529187
14,41,0,0,4,92.71,309,1539873529187
14,41,0,0,19,92.73,100,1539873531693
10,2,41,0,4,92.672,100,1539873534934
14,41,0,0,18,92.75,100,1539873548025
14,41,0,0,2,92.75,100,1539873548025
0,0,0,0,4,92.76,200,1539873548028
0,0,0,0,4,92.7695,200,1539873548029
37,0,0,0,4,92.78,49,1539873551303
0,0,0,0,7,92.78,100,1539873551325
37,0,0,0,15,92.78,49,1539873551326
0,0,0,0,10,92.78,200,1539873551327
0,0,0,0,19,92.78,100,1539873551327
0,0,0,0,19,92.8,100,1539873553499
0,0,0,0,10,92.8,100,1539873553499
0,0,0,0,12,92.8,100,1539873553500
14,41,0,0,12,92.83,100,1539873553503
14,41,0,0,4,92.8,100,1539873553506
14,41,0,0,4,92.81,100,1539873553506
14,37,41,0,8,92.87,30,1539873554004
37,0,0,0,8,92.87,70,1539873554004
0,0,0,0,4,92.865,500,1539873559648
0,0,0,0,4,92.865,500,1539873559651
0,0,0,0,4,92.92,100,1539873560844
0,0,0,0,4,92.8,100,1539873567879
37,0,0,0,3,92.81,40,1539873586732
37,0,0,0,4,92.791,40,1539873586735
0,0,0,0,4,92.79,800,1539873587087
0,0,0,0,4,92.79,160,1539873587102
14,37,41,0,11,92.79,41,1539873592295
14,41,0,0,19,92.79,100,1539873592295
14,37,41,0,11,92.79,59,1539873592295
14,41,0,0,19,92.79,100,1539873592295
14,37,41,0,12,92.79,17,1539873592295
14,37,41,0,12,92.79,83,1539873592295
0,0,0,0,12,92.79,100,1539873592296
0,0,0,0,19,92.79,100,1539873592296
14,41,0,0,10,92.76,100,1539873593592
0,0,0,0,12,92.76,100,1539873593593
0,0,0,0,19,92.76,100,1539873593593
0,0,0,0,4,92.76,100,1539873604260
14,37,41,0,2,92.72,30,1539873605199
14,41,0,0,2,92.8,100,1539873611744
37,0,0,0,12,92.8,15,1539873611744
0,0,0,0,19,92.8,100,1539873611744
0,0,0,0,4,92.94,300,1539873614083
37,0,0,0,2,92.98,29,1539873728348
0,0,0,0,4,92.945,300,1539873751684
37,0,0,0,4,92.945,8,1539873754416
14,37,41,0,10,92.97,50,1539873756031
14,37,41,0,10,92.88,5,1539873758960
37,0,0,0,4,92.87,5,1539873760397
14,37,41,0,10,92.88,5,1539873762642
14,37,41,0,10,92.88,5,1539873762645
0,0,0,0,4,92.935,500,1539873764462
14,37,41,0,19,92.97,40,1539873765544
14,37,41,0,19,92.98,60,1539873765544
37,0,0,0,19,92.98,40,1539873765544
0,0,0,0,10,92.95,100,1539873765544
14,41,0,0,10,92.95,100,1539873765544
0,0,0,0,19,93,100,1539873765544
0,0,0,0,10,92.95,100,1539873765544
0,0,0,0,10,92.95,100,1539873765544
0,0,0,0,8,93,100,1539873765544
0,0,0,0,12,92.97,100,1539873765544
0,0,0,0,12,92.97,100,1539873765544
0,0,0,0,10,92.95,100,1539873765544
0,0,0,0,18,93,100,1539873765544
0,0,0,0,10,92.97,100,1539873765544
0,0,0,0,12,92.97,100,1539873765544
0,0,0,0,10,92.97,100,1539873765544
14,37,41,0,10,92.97,50,1539873765544
14,37,41,0,10,93,50,1539873765544
0,0,0,0,12,93,100,1539873765544
0,0,0,0,2,93,100,1539873765544
37,0,0,0,10,93,50,1539873765544
14,41,0,0,12,93,100,1539873765545
0,0,0,0,19,93,100,1539873765545
0,0,0,0,4,93,100,1539873765545
37,0,0,0,19,92.99,3,1539873765545
37,0,0,0,19,92.98,97,1539873765545
14,37,41,0,19,93,3,1539873765545
0,0,0,0,4,93,100,1539873765546
0,0,0,0,4,93,100,1539873765546
37,0,0,0,19,93,94,1539873765546
37,0,0,0,19,93,6,1539873765546
0,0,0,0,4,92.98,100,1539873765546
0,0,0,0,19,93,100,1539873765546
0,0,0,0,10,93.02,200,1539873765547
37,0,0,0,18,93,10,1539873765547
0,0,0,0,2,93,200,1539873765547
37,0,0,0,12,93.02,16,1539873765547
37,0,0,0,12,93.02,4,1539873765547
37,0,0,0,18,93,10,1539873765547
14,41,0,0,12,93.02,198,1539873765547
37,0,0,0,18,93,10,1539873765547
14,37,41,0,12,93.02,2,1539873765547
14,37,41,0,12,93.02,3,1539873765547
37,0,0,0,8,93,15,1539873765547
37,0,0,0,12,93.02,7,1539873765547
37,0,0,0,12,93.02,10,1539873765547
37,0,0,0,12,93.02,10,1539873765548
0,0,0,0,4,93,100,1539873765553
0,0,0,0,4,92.99,100,1539873765658
0,0,0,0,4,92.995,300,1539873765661
0,0,0,0,4,92.995,100,1539873765662
0,0,0,0,4,92.945,100,1539873765670
0,0,0,0,4,92.98,100,1539873765671
0,0,0,0,4,92.995,100,1539873765673
0,0,0,0,4,92.99,100,1539873765674
0,0,0,0,4,92.94,100,1539873766565
0,0,0,0,19,92.94,100,1539873766596
0,0,0,0,19,92.94,100,1539873766596
14,41,0,0,10,92.94,100,1539873766596
0,0,0,0,19,92.94,100,1539873766596
14,41,0,0,12,92.94,100,1539873766596
14,41,0,0,12,92.94,100,1539873766596
0,0,0,0,12,92.94,100,1539873766596
14,37,41,0,12,92.93,5,1539873766598
37,0,0,0,12,92.95,15,1539873766707
37,0,0,0,4,92.9595,15,1539873766709
0,0,0,0,4,92.96,300,1539873769704
14,41,0,0,2,92.9,100,1539873769984
0,0,0,0,4,92.9,100,1539873769984
14,41,0,0,10,92.9,200,1539873770196
14,41,0,0,12,92.9,100,1539873770197
14,41,0,0,12,92.9,100,1539873770197
0,0,0,0,12,92.9,100,1539873770197
0,0,0,0,12,92.9,100,1539873770197
0,0,0,0,12,92.9,100,1539873770198
37,0,0,0,4,92.8836,8,1539873770271
37,0,0,0,4,92.8809,6,1539873771514
37,0,0,0,10,92.87,5,1539873771517
14,41,0,0,12,92.87,100,1539873771517
37,0,0,0,12,92.87,25,1539873771517
14,41,0,0,12,92.86,100,1539873771517
14,41,0,0,12,92.86,100,1539873771517
14,41,0,0,12,92.82,100,1539873771519
0,0,0,0,12,92.82,100,1539873771520
0,0,0,0,4,92.8325,100,1539873771520
0,0,0,0,15,92.825,300,1539873776224
0,0,0,0,4,92.8393,300,1539873776226
0,0,0,0,8,92.825,100,1539873776260
0,0,0,0,12,92.825,115,1539873776260
0,0,0,0,4,92.8393,100,1539873776262
0,0,0,0,4,92.8393,115,1539873776262
0,0,0,0,4,92.85,1000,1539873781890
0,0,0,0,4,92.85,300,1539873783164
0,0,0,0,4,92.85,1000,1539873786429
0,0,0,0,4,92.85,1000,1539873787530
0,0,0,0,12,92.85,100,1539873789305
10,2,41,0,4,92.9162,100,1539873803458
0,0,0,0,4,92.85,100,1539873805536
14,41,0,0,10,92.87,100,1539873809985
14,37,41,0,19,92.9,10,1539873809987
0,0,0,0,4,92.85,300,1539873829859
0,0,0,0,4,92.8999,1000,1539873835540
37,0,0,0,18,92.89,9,1539873886609
37,0,0,0,12,92.89,19,1539873886663
37,0,0,0,12,92.89,4,1539873886663
37,0,0,0,12,92.89,68,1539873886663
37,0,0,0,10,92.9,14,1539873894453
0,0,0,0,4,92.855,500,1539873908919
0,0,0,0,4,92.855,300,1539873918185
14,41,0,0,10,92.9,100,1539873918235
14,37,41,0,10,92.9,86,1539873918235
14,41,0,0,12,92.9,100,1539873918235
14,41,0,0,12,92.9,100,1539873918236
0,0,0,0,4,92.9,100,1539873918238
0,0,0,0,4,92.9,100,1539873918238
0,0,0,0,2,92.95,100,1539873918321
10,2,41,0,4,92.8823,100,1539873923460
0,0,0,0,15,92.905,100,1539873925659
37,0,0,0,2,92.94,7,1539873958689
37,0,0,0,3,92.86,2,1539873963134
37,0,0,0,3,92.86,98,1539873963134
14,37,41,0,12,92.86,2,1539873963135
0,0,0,0,12,92.86,100,1539873963135
0,0,0,0,4,92.86,100,1539873963135
0,0,0,0,4,92.85,100,1539873963145
0,0,0,0,4,92.85,100,1539873963150
0,0,0,0,4,92.86,100,1539873963247
0,0,0,0,2,92.91,100,1539873963249
37,0,0,0,4,92.847,77,1539873971343
0,0,0,0,12,92.9,100,1539873971562
37,0,0,0,12,92.92,5,1539873973402
0,0,0,0,4,92.89,400,1539873980265
0,0,0,0,15,92.88,100,1539873985987
14,41,0,0,12,92.85,100,1539874035735
14,37,41,0,18,92.85,2,1539874035735
0,0,0,0,12,92.85,100,1539874035735
0,0,0,0,15,92.85,100,1539874035736
14,41,0,0,2,92.84,100,1539874041864
0,0,0,0,10,92.84,100,1539874041864
37,0,0,0,18,92.84,1,1539874041864
0,0,0,0,12,92.84,100,1539874041864
37,0,0,0,12,92.84,1,1539874041864
0,0,0,0,12,92.84,100,1539874041864
0,0,0,0,12,92.84,100,1539874041864
14,37,41,0,19,92.83,5,1539874041874
14,37,41,0,19,92.83,5,1539874041874
14,37,41,0,12,92.83,90,1539874041874
37,0,0,0,12,92.83,19,1539874041874
0,0,0,0,10,92.83,100,1539874041892
0,0,0,0,4,92.88,100,1539874041929
0,0,0,0,4,92.88,100,1539874041936
14,41,0,0,10,92.87,100,1539874043647
37,0,0,0,10,92.83,5,1539874048045
14,41,0,0,12,92.83,100,1539874048045
14,41,0,0,2,92.83,100,1539874048045
14,37,41,0,12,92.83,12,1539874048045
37,0,0,0,8,92.82,78,1539874048045
0,0,0,0,12,92.83,100,1539874048045
37,0,0,0,8,92.82,22,1539874048045
37,0,0,0,11,92.81,17,1539874048045
37,0,0,0,11,92.81,83,1539874048045
0,0,0,0,8,92.82,100,1539874048045
14,37,41,0,3,92.81,1,1539874048046
14,37,41,0,3,92.81,1,1539874048046
0,0,0,0,12,92.8,100,1539874048046
14,37,41,0,10,92.8,1,1539874048047
0,0,0,0,4,92.86,100,1539874048152
14,41,0,0,17,92.78,100,1539874049969
14,41,0,0,12,92.72,100,1539874067901
0,0,0,0,12,92.75,100,1539874071937
0,0,0,0,12,92.75,200,1539874074588
0,0,0,0,12,92.78,100,1539874074627
37,0,0,0,4,92.71,18,1539874081217
14,41,0,0,10,92.79,100,1539874081440
0,0,0,0,4,92.8,100,1539874081482
14,41,0,0,19,92.8,100,1539874082075
14,41,0,0,12,92.8,100,1539874082075
0,0,0,0,12,92.8,100,1539874082075
37,0,0,0,10,92.8,45,1539874082075
37,0,0,0,10,92.8,55,1539874082075
0,0,0,0,2,92.85,100,1539874082126
0,0,0,0,4,92.8,300,1539874089782
0,0,0,0,4,92.85,100,1539874089817
0,0,0,0,19,92.84,100,1539874089892
0,0,0,0,4,92.85,100,1539874090023
14,41,0,0,11,92.84,100,1539874093179
0,0,0,0,4,92.85,100,1539874093255
14,37,41,0,19,92.82,30,1539874109878
0,0,0,0,12,92.82,100,1539874109921
14,37,41,0,19,92.82,70,1539874109921
37,0,0,0,4,92.82,53,1539874109923
14,41,0,0,12,92.79,100,1539874115118
0,0,0,0,4,92.82,100,1539874119669
0,0,0,0,4,92.84,100,1539874119713
0,0,0,0,4,92.86,100,1539874119809
14,41,0,0,12,92.8,100,1539874126143
14,41,0,0,12,92.79,100,1539874138984
0,0,0,0,12,92.79,100,1539874138984
0,0,0,0,4,92.84,100,1539874139510
14,41,0,0,10,92.85,100,1539874146580
0,0,0,0,4,92.86,100,1539874152619
0,0,0,0,4,92.86,100,1539874152653
0,0,0,0,4,92.82,200,1539874167476
37,0,0,0,4,92.78,10,1539874201203
0,0,0,0,4,92.81,200,1539874208764
0,0,0,0,4,92.8,100,1539874208767
14,41,0,0,11,92.85,100,1539874208846
0,0,0,0,7,92.85,100,1539874208846
14,41,0,0,10,92.85,100,1539874208846
14,41,0,0,10,92.86,100,1539874208846
14,41,0,0,19,92.85,100,1539874208846
14,37,41,0,11,92.86,48,1539874208846
14,37,41,0,11,92.86,52,1539874208846
37,0,0,0,11,92.86,5,1539874208846
14,41,0,0,12,92.85,100,1539874208846
14,41,0,0,19,92.86,100,1539874208846
0,0,0,0,10,92.86,100,1539874208846
14,37,41,0,12,92.86,19,1539874208847
37,0,0,0,12,92.86,81,1539874208847
37,0,0,0,12,92.86,19,1539874208847
0,0,0,0,7,92.86,100,1539874208847
0,0,0,0,12,92.86,100,1539874208847
0,0,0,0,4,92.86,100,1539874208847
0,0,0,0,4,92.86,100,1539874208848
14,37,41,0,19,92.86,57,1539874208848
0,0,0,0,4,92.86,100,1539874208848
0,0,0,0,4,92.86,100,1539874208849
0,0,0,0,4,92.86,100,1539874208849
0,0,0,0,4,92.86,100,1539874208854
0,0,0,0,4,92.87,100,1539874208856
0,0,0,0,10,92.86,100,1539874208857
37,0,0,0,10,92.87,3,1539874208952
0,0,0,0,4,92.87,100,1539874209008
0,0,0,0,18,92.9,100,1539874209289
0,0,0,0,2,92.9,100,1539874209289
0,0,0,0,4,92.91,200,1539874209292
0,0,0,0,4,92.91,100,1539874209309
37,0,0,0,10,92.87,97,1539874209341
37,0,0,0,12,92.91,3,1539874209371
37,0,0,0,4,92.844,5,1539874226051
10,2,41,0,4,92.8547,100,1539874256648
0,0,0,0,4,92.92,100,1539874259958
0,0,0,0,4,92.875,500,1539874268668
0,0,0,0,4,92.92,100,1539874268748
0,0,0,0,4,92.8625,100,1539874268778
0,0,0,0,4,92.8625,100,1539874272612
0,0,0,0,2,92.9,100,1539874273712
0,0,0,0,4,92.92,100,1539874274266
0,0,0,0,4,92.875,300,1539874276230
0,0,0,0,2,92.9,100,1539874276274
0,0,0,0,15,92.875,100,1539874281076
0,0,0,0,4,92.8702,100,1539874281078
0,0,0,0,10,92.87,100,1539874281178
37,0,0,0,10,92.87,21,1539874281178
0,0,0,0,10,92.87,100,1539874281178
0,0,0,0,10,92.87,100,1539874281271
37,0,0,0,11,92.87,69,1539874281271
37,0,0,0,11,92.87,31,1539874281271
0,0,0,0,10,92.87,100,1539874281271
14,37,41,0,10,92.87,79,1539874281272
37,0,0,0,12,92.87,68,1539874281272
0,0,0,0,18,92.9,100,1539874281800
14,37,41,0,10,92.83,55,1539874283568
0,0,0,0,15,92.87,100,1539874286909
0,0,0,0,4,92.85,1500,1539874287933
0,0,0,0,15,92.87,100,1539874287976
0,0,0,0,4,92.87,100,1539874287978
0,0,0,0,4,92.87,100,1539874287987
0,0,0,0,4,92.87,100,1539874287988
0,0,0,0,4,92.87,100,1539874287996
14,41,0,0,19,92.88,100,1539874296619
14,41,0,0,10,92.89,100,1539874316707
0,0,0,0,15,92.88,100,1539874317790
37,0,0,0,4,92.9199,3,1539874318214
14,37,41,0,18,92.91,30,1539874318329
37,0,0,0,4,92.8921,12,1539874319523
14,41,0,0,18,92.92,100,1539874324171
0,0,0,0,4,92.87,200,1539874326672
0,0,0,0,4,92.88,100,1539874339948
14,37,41,0,18,92.91,62,1539874341115
14,37,41,0,18,92.91,38,1539874341115
0,0,0,0,18,92.91,100,1539874341120
14,37,41,0,18,92.91,19,1539874341120
0,0,0,0,4,92.92,100,1539874341129
0,0,0,0,4,92.86,100,1539874341146
0,0,0,0,4,92.8725,200,1539874341149
0,0,0,0,4,92.86,100,1539874341221
0,0,0,0,4,92.895,100,1539874341222
37,0,0,0,18,92.91,81,1539874341279
37,0,0,0,18,92.91,19,1539874341279
0,0,0,0,4,92.8825,100,1539874341312
37,0,0,0,18,92.91,81,1539874341892
37,0,0,0,18,92.91,19,1539874341892
14,37,41,0,18,92.91,19,1539874342058
0,0,0,0,4,92.92,100,1539874342067
0,0,0,0,15,92.895,100,1539874347986
0,0,0,0,4,92.895,100,1539874348004
0,0,0,0,4,92.895,300,1539874348690
14,37,41,0,18,92.91,19,1539874350079
37,0,0,0,2,92.91,4,1539874350109
0,0,0,0,4,92.915,100,1539874350189
0,0,0,0,12,92.895,100,1539874360593
0,0,0,0,18,92.91,100,1539874360736
14,41,0,0,18,92.92,100,1539874364549
37,0,0,0,12,92.92,19,1539874364549
14,41,0,0,18,92.92,100,1539874364549
14,41,0,0,2,92.92,100,1539874364549
0,0,0,0,12,92.92,100,1539874364549
0,0,0,0,12,92.92,119,1539874364549
0,0,0,0,12,92.92,100,1539874364549
37,0,0,0,12,92.92,19,1539874364549
0,0,0,0,12,92.92,119,1539874364549
14,41,0,0,11,92.93,100,1539874364549
14,41,0,0,8,92.92,100,1539874364550
14,37,41,0,12,92.92,43,1539874364550
14,41,0,0,12,92.94,100,1539874364551
14,41,0,0,12,92.95,100,1539874364553
0,0,0,0,8,92.92,100,1539874364553
37,0,0,0,18,92.92,10,1539874364553
0,0,0,0,2,92.92,200,1539874364553
0,0,0,0,18,92.92,100,1539874364553
37,0,0,0,8,92.92,15,1539874364553
37,0,0,0,18,92.92,10,1539874364553
0,0,0,0,12,92.94,100,1539874364558
0,0,0,0,12,92.94,200,1539874364558
37,0,0,0,12,92.94,35,1539874364558
0,0,0,0,4,92.92,100,1539874364559
37,0,0,0,18,92.92,80,1539874364586
0,0,0,0,4,92.96,100,1539874364651
37,0,0,0,10,92.96,20,1539874364660
10,2,41,0,4,92.8906,100,1539874365793
10,2,41,0,4,92.8906,100,1539874365793
0,0,0,0,15,92.96,100,1539874365832
37,0,0,0,8,92.92,85,1539874365864
0,0,0,0,10,92.96,180,1539874365913
37,0,0,0,12,92.97,35,1539874365919
37,0,0,0,12,92.97,65,1539874365919
14,37,41,0,11,93,83,1539874367169
0,0,0,0,11,93,158,1539874367169
14,41,0,0,3,93,100,1539874367170
14,41,0,0,11,93,1854,1539874367171
0,0,0,0,11,93,7905,1539874367171
37,0,0,0,11,93,83,1539874367171
0,0,0,0,11,93,158,1539874367171
0,0,0,0,4,92.97,300,1539874367172
0,0,0,0,12,92.97,100,1539874367210
0,0,0,0,15,93,700,1539874367220
0,0,0,0,4,92.97,300,1539874367232
0,0,0,0,4,92.97,700,1539874367240
37,0,0,0,4,93,53,1539874367777
37,0,0,0,10,93,47,1539874367781
0,0,0,0,4,92.965,300,1539874367807
0,0,0,0,4,92.965,300,1539874368533
0,0,0,0,4,92.965,300,1539874368693
14,41,0,0,10,92.93,200,1539874373265
14,41,0,0,11,92.93,100,1539874373265
14,41,0,0,19,92.93,100,1539874373265
14,41,0,0,12,92.93,100,1539874373265
14,37,41,0,12,92.93,5,1539874373266
14,37,41,0,12,92.93,5,1539874373266
