c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,23.815,100,1539956836570
37,0,0,0,2,23.84,17,1539956836939
0,0,0,0,2,23.84,183,1539956836939
0,0,0,0,11,23.84,100,1539956839502
0,0,0,0,10,23.84,100,1539956839502
14,41,0,0,11,23.84,100,1539956839504
14,41,0,0,19,23.84,100,1539956839504
37,0,0,0,12,23.84,81,1539956839504
37,0,0,0,2,23.84,81,1539956839504
0,0,0,0,19,23.84,100,1539956839504
0,0,0,0,12,23.84,100,1539956839504
0,0,0,0,4,23.84,100,1539956839508
14,37,41,0,11,23.84,62,1539956839554
0,0,0,0,4,23.825,300,1539956841161
37,0,0,0,11,23.84,38,1539956845347
37,0,0,0,11,23.84,19,1539956845347
14,41,0,0,11,23.84,100,1539956848005
14,41,0,0,10,23.84,100,1539956848006
0,0,0,0,10,23.84,100,1539956848006
14,41,0,0,19,23.84,100,1539956848037
14,41,0,0,8,23.84,100,1539956848105
0,0,0,0,2,23.82,100,1539956848116
0,0,0,0,11,23.84,100,1539956848459
14,41,0,0,19,23.84,100,1539956848460
0,0,0,0,10,23.84,100,1539956848461
0,0,0,0,4,23.8404,200,1539956848886
0,0,0,0,4,23.835,100,1539956849106
14,41,0,0,11,23.85,100,1539956850228
14,41,0,0,11,23.85,200,1539956850228
0,0,0,0,10,23.86,100,1539956850230
51,0,0,0,0,23.87,,1539956852814
0,0,0,0,19,23.87,100,1539956852814
0,0,0,0,8,23.87,100,1539956852814
0,0,0,0,11,23.83,100,1539956852814
0,0,0,0,2,23.85,100,1539956852814
0,0,0,0,2,23.83,100,1539956852814
0,0,0,0,12,23.85,100,1539956852814
0,0,0,0,12,23.87,100,1539956852814
0,0,0,0,12,23.87,100,1539956852814
14,41,0,0,10,23.84,100,1539956852814
0,0,0,0,18,23.83,100,1539956852814
14,37,41,0,18,23.84,18,1539956852815
14,41,0,0,19,23.84,100,1539956852815
14,37,41,0,8,23.84,18,1539956852815
14,41,0,0,12,23.84,100,1539956852815
14,37,41,0,2,23.84,18,1539956852815
0,0,0,0,11,23.83,100,1539956852815
0,0,0,0,7,23.83,100,1539956852815
14,41,0,0,11,23.83,100,1539956852815
0,0,0,0,11,23.83,100,1539956852815
0,0,0,0,11,23.83,100,1539956852815
0,0,0,0,12,23.83,100,1539956852816
0,0,0,0,8,23.83,100,1539956852816
0,0,0,0,4,23.86,100,1539956852816
0,0,0,0,4,23.87,100,1539956852817
0,0,0,0,4,23.87,100,1539956852818
14,41,0,0,12,23.83,100,1539956852836
14,41,0,0,12,23.83,150,1539956852837
14,41,0,0,12,23.83,104,1539956852837
0,0,0,0,4,23.87,600,1539956852891
0,0,0,0,4,23.87,400,1539956852980
0,0,0,0,4,23.87,200,1539956852996
0,0,0,0,4,23.86,100,1539956856299
0,0,0,0,4,23.86,100,1539956858506
14,41,0,0,11,23.85,100,1539956858537
14,41,0,0,11,23.84,100,1539956858537
14,41,0,0,10,23.85,100,1539956858538
14,41,0,0,10,23.84,200,1539956858538
14,41,0,0,2,23.84,100,1539956858538
14,41,0,0,12,23.85,100,1539956858538
0,0,0,0,18,23.85,100,1539956858538
14,41,0,0,12,23.84,100,1539956858538
0,0,0,0,8,23.85,100,1539956858538
0,0,0,0,7,23.85,100,1539956858538
0,0,0,0,19,23.85,100,1539956858538
14,41,0,0,10,23.83,200,1539956858538
14,41,0,0,7,23.83,100,1539956858538
0,0,0,0,11,23.82,100,1539956858538
0,0,0,0,11,23.82,100,1539956858539
0,0,0,0,19,23.82,100,1539956858539
14,37,41,0,12,23.82,20,1539956858539
14,41,0,0,12,23.84,100,1539956858539
14,41,0,0,10,23.81,1000,1539956858540
14,41,0,0,12,23.81,100,1539956858541
14,41,0,0,11,23.79,100,1539956858541
14,41,0,0,11,23.79,100,1539956858542
14,41,0,0,11,23.79,300,1539956858542
14,41,0,0,19,23.78,100,1539956858542
14,41,0,0,11,23.77,100,1539956858543
14,41,0,0,11,23.77,100,1539956858543
14,41,0,0,11,23.77,400,1539956858543
14,41,0,0,19,23.77,100,1539956858543
14,41,0,0,12,23.77,100,1539956858543
14,41,0,0,12,23.77,198,1539956858543
14,41,0,0,19,23.76,100,1539956858544
14,41,0,0,12,23.75,100,1539956858544
14,37,41,0,12,23.75,99,1539956858544
0,0,0,0,4,23.76,4900,1539956858545
0,0,0,0,4,23.75,1800,1539956858546
0,0,0,0,4,23.75,100,1539956858553
0,0,0,0,10,23.79,100,1539956858576
0,0,0,0,10,23.8,200,1539956859470
0,0,0,0,12,23.8,100,1539956859470
0,0,0,0,12,23.8,100,1539956859470
37,0,0,0,12,23.79,50,1539956859470
0,0,0,0,2,23.79,100,1539956859471
0,0,0,0,4,23.8,100,1539956859477
10,2,41,0,4,23.7114,100,1539956862436
10,2,41,0,4,23.7114,300,1539956862436
0,0,0,0,10,23.8,100,1539956870677
0,0,0,0,10,23.81,200,1539956870677
0,0,0,0,12,23.81,100,1539956870677
0,0,0,0,12,23.81,100,1539956870677
0,0,0,0,12,23.81,100,1539956870677
0,0,0,0,4,23.81,100,1539956870680
0,0,0,0,11,23.85,100,1539956877520
0,0,0,0,10,23.85,100,1539956877521
0,0,0,0,2,23.85,100,1539956877521
14,41,0,0,2,23.85,100,1539956881951
0,0,0,0,4,23.86,100,1539956882063
0,0,0,0,4,23.86,100,1539956882064
14,41,0,0,11,23.86,100,1539956882064
14,41,0,0,10,23.86,300,1539956882064
14,41,0,0,2,23.86,100,1539956882064
14,37,41,0,2,23.86,9,1539956882064
0,0,0,0,15,23.86,800,1539956882064
0,0,0,0,15,23.86,1100,1539956882064
14,41,0,0,8,23.86,100,1539956882064
14,37,41,0,2,23.86,93,1539956882064
14,37,41,0,12,23.86,87,1539956882064
0,0,0,0,15,23.87,100,1539956882065
14,41,0,0,10,23.87,100,1539956882066
14,41,0,0,10,23.87,100,1539956882066
14,41,0,0,8,23.86,100,1539956882066
37,0,0,0,8,23.84,15,1539956882066
37,0,0,0,18,23.84,15,1539956882066
37,0,0,0,2,23.84,15,1539956882067
14,41,0,0,12,23.87,100,1539956882067
0,0,0,0,19,23.84,100,1539956882067
0,0,0,0,8,23.84,100,1539956882067
51,0,0,0,0,23.88,,1539956882068
14,41,0,0,10,23.87,100,1539956882068
14,41,0,0,19,23.86,100,1539956882068
14,37,41,0,19,23.87,69,1539956882068
14,37,41,0,19,23.88,34,1539956882068
14,41,0,0,2,23.88,100,1539956882068
14,37,41,0,2,23.88,10,1539956882068
14,37,41,0,12,23.86,15,1539956882068
14,37,41,0,12,23.86,15,1539956882068
14,37,41,0,12,23.86,15,1539956882068
14,37,41,0,12,23.86,55,1539956882068
14,37,41,0,12,23.86,45,1539956882068
51,0,0,0,0,23.89,,1539956882069
14,41,0,0,11,23.89,100,1539956882069
14,41,0,0,19,23.89,100,1539956882069
14,41,0,0,10,23.89,100,1539956882069
14,41,0,0,2,23.89,100,1539956882070
0,0,0,0,4,23.859,100,1539956882070
51,0,0,0,0,23.9,,1539956882071
0,0,0,0,4,23.859,200,1539956882071
14,41,0,0,11,23.9,100,1539956882071
14,41,0,0,10,23.9,300,1539956882071
0,0,0,0,8,23.87,100,1539956882072
14,41,0,0,10,23.9,200,1539956882072
0,0,0,0,4,23.87,100,1539956882077
0,0,0,0,4,23.9,200,1539956882078
0,0,0,0,4,23.9,200,1539956882078
0,0,0,0,4,23.9,300,1539956882080
14,37,41,0,10,23.9,13,1539956882085
0,0,0,0,12,23.89,100,1539956882466
0,0,0,0,12,23.9,100,1539956882466
0,0,0,0,12,23.9,100,1539956882466
37,0,0,0,12,23.89,12,1539956882466
0,0,0,0,12,23.89,101,1539956882466
0,0,0,0,4,23.87,100,1539956882469
37,0,0,0,4,23.87,1,1539956884380
0,0,0,0,10,23.87,100,1539956885918
0,0,0,0,10,23.87,100,1539956885918
14,41,0,0,10,23.87,200,1539956885920
14,41,0,0,10,23.88,187,1539956885922
14,41,0,0,10,23.88,200,1539956885922
0,0,0,0,4,23.89,100,1539956886952
0,0,0,0,4,23.89,100,1539956886953
14,41,0,0,11,23.89,100,1539956886954
14,41,0,0,19,23.89,200,1539956886954
0,0,0,0,4,23.89,100,1539956886955
0,0,0,0,4,23.89,100,1539956886955
0,0,0,0,4,23.89,100,1539956886955
0,0,0,0,11,23.9,100,1539956886956
0,0,0,0,4,23.89,100,1539956886956
51,0,0,0,0,23.91,,1539956886960
0,0,0,0,12,23.9,100,1539956886960
0,0,0,0,12,23.91,1400,1539956886960
0,0,0,0,10,23.91,400,1539956886960
14,41,0,0,18,23.9,100,1539956886960
0,0,0,0,10,23.91,400,1539956886960
0,0,0,0,10,23.91,400,1539956886960
51,0,0,0,0,23.92,,1539956886961
0,0,0,0,18,23.85,100,1539956886961
0,0,0,0,18,23.85,100,1539956886961
37,0,0,0,10,23.91,10,1539956886961
14,41,0,0,10,23.91,400,1539956886961
0,0,0,0,8,23.87,100,1539956886961
37,0,0,0,12,23.91,10,1539956886961
14,41,0,0,10,23.92,100,1539956886961
0,0,0,0,12,23.91,1390,1539956886961
14,41,0,0,10,23.91,400,1539956886961
0,0,0,0,12,23.91,100,1539956886961
0,0,0,0,10,23.91,400,1539956886961
14,37,41,0,12,23.92,24,1539956886961
14,41,0,0,12,23.92,100,1539956886961
14,41,0,0,11,23.9,100,1539956886961
0,0,0,0,12,23.91,800,1539956886961
14,41,0,0,10,23.91,100,1539956886961
14,41,0,0,12,23.91,600,1539956886961
14,41,0,0,12,23.91,100,1539956886961
14,41,0,0,10,23.91,100,1539956886961
14,41,0,0,12,23.91,546,1539956886961
14,37,41,0,12,23.91,54,1539956886961
0,0,0,0,10,23.92,100,1539956886961
0,0,0,0,10,23.91,300,1539956886961
0,0,0,0,10,23.92,100,1539956886961
14,41,0,0,11,23.9,100,1539956886961
14,41,0,0,10,23.91,400,1539956886961
0,0,0,0,10,23.91,400,1539956886961
14,41,0,0,10,23.91,100,1539956886961
14,41,0,0,10,23.91,100,1539956886961
14,37,41,0,10,23.91,54,1539956886961
14,41,0,0,10,23.91,100,1539956886961
14,41,0,0,10,23.91,300,1539956886961
14,41,0,0,10,23.91,400,1539956886962
14,41,0,0,10,23.91,400,1539956886962
0,0,0,0,10,23.91,400,1539956886962
14,41,0,0,10,23.91,100,1539956886962
14,41,0,0,10,23.91,100,1539956886962
14,37,41,0,10,23.91,54,1539956886962
14,41,0,0,10,23.91,100,1539956886962
14,41,0,0,10,23.91,100,1539956886962
14,41,0,0,10,23.91,300,1539956886962
14,41,0,0,10,23.91,400,1539956886962
14,41,0,0,10,23.91,400,1539956886962
14,41,0,0,10,23.91,400,1539956886962
14,41,0,0,10,23.91,100,1539956886962
14,41,0,0,10,23.91,100,1539956886962
14,37,41,0,10,23.91,54,1539956886962
0,0,0,0,4,23.885,100,1539956886962
14,37,41,0,10,23.91,54,1539956886962
0,0,0,0,4,23.89,100,1539956886963
0,0,0,0,10,23.91,400,1539956886963
0,0,0,0,4,23.92,100,1539956886970
14,41,0,0,4,23.91,100,1539956886972
37,0,0,0,4,23.85,1,1539956887061
0,0,0,0,4,23.91,100,1539956887791
0,0,0,0,4,23.91,100,1539956887792
0,0,0,0,4,23.91,100,1539956887792
0,0,0,0,4,23.91,600,1539956887793
0,0,0,0,4,23.88,100,1539956887794
14,41,0,0,12,23.9,100,1539956887795
14,41,0,0,12,23.91,100,1539956887795
14,41,0,0,12,23.91,100,1539956887795
14,41,0,0,12,23.91,100,1539956887795
14,41,0,0,12,23.91,100,1539956887795
0,0,0,0,12,23.91,200,1539956887799
0,0,0,0,10,23.91,484,1539956887800
14,41,0,0,19,23.92,100,1539956887800
37,0,0,0,19,23.89,71,1539956887801
0,0,0,0,19,23.91,100,1539956887801
0,0,0,0,12,23.92,100,1539956887801
37,0,0,0,12,23.91,29,1539956887803
0,0,0,0,19,23.89,100,1539956887804
0,0,0,0,4,23.92,100,1539956887807
0,0,0,0,4,23.88,100,1539956890095
0,0,0,0,11,23.87,100,1539956890162
0,0,0,0,11,23.86,100,1539956890162
0,0,0,0,11,23.86,100,1539956890162
0,0,0,0,11,23.85,100,1539956890162
0,0,0,0,10,23.86,100,1539956890162
0,0,0,0,18,23.85,100,1539956890162
0,0,0,0,10,23.86,100,1539956890162
0,0,0,0,12,23.86,100,1539956890162
0,0,0,0,12,23.85,100,1539956890162
0,0,0,0,4,23.85,100,1539956890163
0,0,0,0,4,23.88,100,1539956890164
0,0,0,0,10,23.87,100,1539956891583
0,0,0,0,10,23.87,100,1539956891583
0,0,0,0,4,23.875,200,1539956892024
0,0,0,0,4,23.89,100,1539956892058
14,41,0,0,10,23.89,300,1539956892059
14,41,0,0,19,23.89,100,1539956892059
0,0,0,0,10,23.89,300,1539956892059
14,41,0,0,12,23.89,100,1539956892059
14,41,0,0,12,23.89,100,1539956892059
0,0,0,0,19,23.89,100,1539956892059
0,0,0,0,12,23.89,100,1539956892059
0,0,0,0,19,23.89,100,1539956892060
0,0,0,0,12,23.89,100,1539956892060
0,0,0,0,12,23.89,100,1539956892060
0,0,0,0,11,23.89,100,1539956892060
0,0,0,0,12,23.89,100,1539956892060
37,0,0,0,18,23.88,15,1539956892060
37,0,0,0,18,23.88,85,1539956892060
37,0,0,0,8,23.89,15,1539956892060
37,0,0,0,18,23.88,15,1539956892060
37,0,0,0,19,23.88,71,1539956892060
0,0,0,0,19,23.88,100,1539956892060
0,0,0,0,19,23.88,100,1539956892060
0,0,0,0,19,23.88,100,1539956892060
0,0,0,0,12,23.88,100,1539956892060
14,37,41,0,19,23.89,71,1539956892060
14,41,0,0,10,23.87,100,1539956892060
0,0,0,0,12,23.87,100,1539956892061
14,41,0,0,19,23.87,100,1539956892061
14,41,0,0,18,23.87,100,1539956892061
14,41,0,0,8,23.87,100,1539956892061
14,37,41,0,15,23.9,29,1539956892061
0,0,0,0,10,23.86,100,1539956892178
14,41,0,0,19,23.86,100,1539956892178
14,41,0,0,8,23.86,100,1539956892178
14,41,0,0,11,23.87,200,1539956892179
0,0,0,0,11,23.85,100,1539956892211
0,0,0,0,8,23.85,100,1539956892211
14,41,0,0,11,23.85,100,1539956892211
0,0,0,0,11,23.85,100,1539956892211
0,0,0,0,4,23.855,100,1539956892212
14,41,0,0,11,23.86,100,1539956892213
14,41,0,0,11,23.86,200,1539956892213
14,41,0,0,12,23.86,300,1539956892213
14,41,0,0,12,23.86,215,1539956892213
14,41,0,0,12,23.86,300,1539956892213
0,0,0,0,11,23.86,100,1539956892288
0,0,0,0,11,23.85,100,1539956892288
0,0,0,0,10,23.86,100,1539956892289
0,0,0,0,18,23.85,100,1539956892289
0,0,0,0,4,23.88,100,1539956892652
0,0,0,0,4,23.895,100,1539956892819
0,0,0,0,4,23.91,100,1539956893007
0,0,0,0,10,23.91,100,1539956900440
14,41,0,0,19,23.91,100,1539956900441
14,41,0,0,8,23.91,100,1539956900441
14,41,0,0,7,23.91,100,1539956900441
14,41,0,0,12,23.9,100,1539956900441
0,0,0,0,12,23.91,200,1539956900444
0,0,0,0,11,23.91,100,1539956900457
0,0,0,0,4,23.91,100,1539956901980
14,41,0,0,19,23.91,200,1539956901981
0,0,0,0,11,23.92,100,1539956901981
14,41,0,0,8,23.91,100,1539956901982
0,0,0,0,19,23.91,100,1539956901982
0,0,0,0,2,23.91,100,1539956901982
0,0,0,0,15,23.92,100,1539956901983
14,41,0,0,12,23.92,100,1539956901989
14,41,0,0,12,23.92,100,1539956901993
14,41,0,0,12,23.92,100,1539956901996
51,0,0,0,0,23.93,,1539956902002
0,0,0,0,11,23.92,300,1539956902002
0,0,0,0,18,23.93,100,1539956902002
0,0,0,0,4,23.92,139,1539956902018
0,0,0,0,11,23.92,100,1539956902155
0,0,0,0,10,23.93,200,1539956907888
0,0,0,0,10,23.92,100,1539956907888
14,41,0,0,11,23.92,200,1539956907888
14,41,0,0,11,23.92,100,1539956907888
37,0,0,0,10,23.92,6,1539956907889
0,0,0,0,10,23.92,194,1539956907889
0,0,0,0,11,23.93,100,1539956910520
0,0,0,0,12,23.93,100,1539956910521
0,0,0,0,12,23.93,100,1539956910522
0,0,0,0,18,23.93,100,1539956910535
0,0,0,0,2,23.91,100,1539956910667
0,0,0,0,19,23.91,100,1539956910667
0,0,0,0,12,23.91,100,1539956910667
0,0,0,0,10,23.89,200,1539956914100
0,0,0,0,18,23.89,100,1539956914100
0,0,0,0,11,23.89,100,1539956914100
0,0,0,0,2,23.89,100,1539956914100
14,41,0,0,8,23.9,100,1539956914101
0,0,0,0,4,23.91,100,1539956914103
14,41,0,0,10,23.91,200,1539956914564
0,0,0,0,8,23.92,200,1539956918604
51,0,0,0,0,23.94,,1539956921613
0,0,0,0,11,23.94,100,1539956921613
37,0,0,0,10,23.93,9,1539956921614
14,41,0,0,10,23.94,300,1539956921617
0,0,0,0,10,23.94,100,1539956921617
14,41,0,0,10,23.94,100,1539956921626
0,0,0,0,4,23.93,100,1539956921633
51,0,0,0,0,23.95,,1539956921956
0,0,0,0,12,23.95,200,1539956921956
0,0,0,0,4,23.94,100,1539956927040
0,0,0,0,4,23.93,100,1539956928445
0,0,0,0,11,23.95,200,1539956929742
0,0,0,0,10,23.95,300,1539956929742
0,0,0,0,4,23.94,100,1539956929744
0,0,0,0,4,23.93,100,1539956929884
0,0,0,0,12,23.95,100,1539956931344
0,0,0,0,12,23.95,100,1539956931344
14,41,0,0,10,23.95,300,1539956931351
0,0,0,0,4,23.945,100,1539956931565
0,0,0,0,4,23.95,100,1539956934354
0,0,0,0,4,23.945,100,1539956936942
0,0,0,0,3,23.93,200,1539956937096
0,0,0,0,11,23.93,100,1539956937096
14,41,0,0,11,23.93,100,1539956937096
0,0,0,0,11,23.93,100,1539956937096
0,0,0,0,11,23.93,100,1539956937096
0,0,0,0,19,23.93,100,1539956937096
0,0,0,0,19,23.93,100,1539956937096
0,0,0,0,12,23.93,100,1539956937096
0,0,0,0,19,23.93,100,1539956937096
0,0,0,0,2,23.93,100,1539956937096
0,0,0,0,12,23.93,100,1539956937096
0,0,0,0,11,23.93,100,1539956937096
0,0,0,0,12,23.93,100,1539956937097
0,0,0,0,4,23.94,100,1539956937832
37,0,0,0,4,23.9422,18,1539956938863
14,41,0,0,11,23.95,100,1539956938979
0,0,0,0,11,23.95,100,1539956939603
51,0,0,0,0,23.96,,1539956939673
0,0,0,0,12,23.96,100,1539956939673
0,0,0,0,4,23.945,100,1539956943655
14,41,0,0,11,23.93,100,1539956944002
14,37,41,0,11,23.93,95,1539956944002
14,41,0,0,10,23.93,100,1539956944002
14,37,41,0,11,23.93,5,1539956944002
14,37,41,0,11,23.93,95,1539956944002
37,0,0,0,11,23.93,5,1539956944002
37,0,0,0,11,23.93,95,1539956944002
14,41,0,0,12,23.93,100,1539956944002
37,0,0,0,11,23.93,5,1539956944003
37,0,0,0,11,23.93,5,1539956944003
14,37,41,0,11,23.93,95,1539956944003
14,41,0,0,8,23.94,100,1539956944003
14,37,41,0,11,23.93,5,1539956944003
37,0,0,0,8,23.95,15,1539956944003
37,0,0,0,8,23.95,85,1539956944003
0,0,0,0,11,23.93,100,1539956944122
14,41,0,0,8,23.94,100,1539956944123
14,37,41,0,12,23.93,15,1539956944123
0,0,0,0,11,23.93,100,1539956945611
37,0,0,0,10,23.93,85,1539956945611
0,0,0,0,11,23.93,100,1539956945611
0,0,0,0,8,23.94,100,1539956945684
0,0,0,0,4,23.94,400,1539956945739
0,0,0,0,11,23.935,100,1539956948297
0,0,0,0,11,23.92,100,1539956948297
0,0,0,0,10,23.95,100,1539956948297
0,0,0,0,11,23.92,100,1539956948297
0,0,0,0,11,23.92,100,1539956948297
0,0,0,0,10,23.92,100,1539956948297
14,41,0,0,11,23.935,100,1539956948297
0,0,0,0,18,23.92,100,1539956948298
0,0,0,0,10,23.92,100,1539956948298
14,41,0,0,18,23.95,100,1539956948298
14,41,0,0,19,23.935,100,1539956948298
0,0,0,0,12,23.92,100,1539956948298
14,41,0,0,8,23.935,100,1539956948298
14,41,0,0,7,23.95,100,1539956948298
0,0,0,0,2,23.92,100,1539956948298
0,0,0,0,8,23.93,100,1539956948298
0,0,0,0,12,23.92,100,1539956948298
14,41,0,0,2,23.94,100,1539956948298
14,41,0,0,12,23.935,100,1539956948298
0,0,0,0,12,23.91,100,1539956953183
0,0,0,0,11,23.92,100,1539956956594
0,0,0,0,10,23.92,200,1539956956594
0,0,0,0,8,23.9,100,1539956956762
0,0,0,0,8,23.9,100,1539956957908
0,0,0,0,4,23.9,100,1539956957914
0,0,0,0,4,23.9,100,1539956959367
37,0,0,0,4,23.9,80,1539956959372
0,0,0,0,12,23.9,100,1539956960424
14,41,0,0,10,23.92,100,1539956960823
0,0,0,0,4,23.9,100,1539956961593
0,0,0,0,15,23.9,500,1539956962212
0,0,0,0,4,23.91,300,1539956962212
0,0,0,0,4,23.9,600,1539956962213
0,0,0,0,4,23.9,200,1539956962214
0,0,0,0,4,23.92,100,1539956962215
0,0,0,0,15,23.9,500,1539956962215
0,0,0,0,4,23.9,100,1539956962216
14,41,0,0,19,23.92,100,1539956962218
14,41,0,0,10,23.92,500,1539956962218
14,41,0,0,12,23.92,100,1539956962218
0,0,0,0,19,23.92,100,1539956962218
0,0,0,0,12,23.92,100,1539956962218
0,0,0,0,19,23.91,100,1539956962219
14,41,0,0,11,23.93,200,1539956962220
0,0,0,0,4,23.9,100,1539956962220
14,41,0,0,10,23.93,300,1539956962220
14,37,41,0,19,23.91,70,1539956962220
14,41,0,0,19,23.92,100,1539956962220
14,41,0,0,19,23.92,100,1539956962220
14,37,41,0,19,23.93,30,1539956962220
14,41,0,0,11,23.93,100,1539956962220
14,41,0,0,12,23.91,100,1539956962220
14,37,41,0,12,23.92,10,1539956962220
14,41,0,0,12,23.92,100,1539956962220
14,37,41,0,12,23.93,90,1539956962220
0,0,0,0,4,23.9,100,1539956962221
14,41,0,0,12,23.93,210,1539956962221
0,0,0,0,4,23.9,100,1539956962221
0,0,0,0,17,23.93,100,1539956962221
0,0,0,0,8,23.93,100,1539956962221
0,0,0,0,4,23.919,415,1539956962222
0,0,0,0,12,23.93,100,1539956962224
0,0,0,0,12,23.93,200,1539956962224
37,0,0,0,19,23.92,70,1539956962224
37,0,0,0,19,23.92,10,1539956962224
37,0,0,0,4,23.92,50,1539956962286
0,0,0,0,4,23.91,300,1539956962325
0,0,0,0,4,23.91,300,1539956962479
0,0,0,0,11,23.9,100,1539956962516
0,0,0,0,4,23.9,200,1539956962529
0,0,0,0,4,23.92,100,1539956962531
0,0,0,0,4,23.92,100,1539956963695
0,0,0,0,4,23.92,200,1539956964318
0,0,0,0,4,23.92,760,1539956964946
0,0,0,0,4,23.92,100,1539956965768
0,0,0,0,4,23.92,100,1539956968255
0,0,0,0,4,23.92,100,1539956970717
0,0,0,0,11,23.92,100,1539956983498
0,0,0,0,10,23.94,100,1539956983498
0,0,0,0,12,23.92,200,1539956983498
0,0,0,0,4,23.93,100,1539956988433
0,0,0,0,4,23.92,200,1539956988738
0,0,0,0,12,23.92,100,1539956990011
37,0,0,0,4,23.9001,67,1539956990550
0,0,0,0,4,23.9,100,1539956993094
37,0,0,0,10,23.92,69,1539956994701
0,0,0,0,11,23.9,100,1539956994701
0,0,0,0,10,23.9,100,1539956994701
14,37,41,0,12,23.9,40,1539956994702
0,0,0,0,11,23.89,100,1539956994702
0,0,0,0,8,23.89,100,1539956994702
14,41,0,0,12,23.89,100,1539956994702
14,41,0,0,2,23.89,100,1539956994702
14,41,0,0,8,23.89,100,1539956994702
14,41,0,0,8,23.9,600,1539956994702
14,41,0,0,12,23.89,100,1539956994703
0,0,0,0,4,23.9,100,1539956994703
37,0,0,0,4,23.9,20,1539956994704
0,0,0,0,4,23.89,100,1539956994704
37,0,0,0,4,23.9,40,1539956994704
37,0,0,0,4,23.9,20,1539956994704
37,0,0,0,4,23.9,20,1539956994705
37,0,0,0,4,23.9,20,1539956994705
37,0,0,0,4,23.9,20,1539956994706
37,0,0,0,4,23.9,20,1539956994706
14,41,0,0,10,23.91,100,1539956996087
0,0,0,0,11,23.91,100,1539956996142
0,0,0,0,12,23.9,200,1539956996847
0,0,0,0,2,23.88,100,1539956996876
0,0,0,0,4,23.8892,400,1539956996878
37,0,0,0,4,23.92,60,1539956998962
0,0,0,0,11,23.905,100,1539957000039
14,41,0,0,10,23.92,100,1539957002540
0,0,0,0,10,23.92,200,1539957002541
14,41,0,0,11,23.905,100,1539957002541
14,41,0,0,18,23.92,100,1539957002541
14,41,0,0,8,23.905,100,1539957002541
14,41,0,0,7,23.92,100,1539957002541
14,41,0,0,19,23.905,100,1539957002541
14,41,0,0,12,23.905,100,1539957002541
14,41,0,0,11,23.905,100,1539957002542
14,41,0,0,19,23.905,200,1539957002542
14,41,0,0,12,23.905,100,1539957002542
14,41,0,0,11,23.905,100,1539957002592
14,41,0,0,19,23.905,100,1539957002592
0,0,0,0,4,23.9125,300,1539957002651
14,41,0,0,19,23.905,100,1539957002686
0,0,0,0,19,23.905,100,1539957002816
14,41,0,0,19,23.905,100,1539957002820
14,41,0,0,19,23.905,100,1539957002958
14,41,0,0,19,23.905,100,1539957003092
14,41,0,0,19,23.92,100,1539957003227
0,0,0,0,11,23.92,100,1539957003366
14,41,0,0,19,23.92,100,1539957003366
0,0,0,0,8,23.92,100,1539957003366
0,0,0,0,11,23.92,100,1539957003366
14,41,0,0,11,23.92,200,1539957003366
0,0,0,0,12,23.92,100,1539957003366
14,41,0,0,12,23.92,100,1539957003367
0,0,0,0,4,23.92,100,1539957003369
14,41,0,0,19,23.91,100,1539957003480
14,41,0,0,12,23.91,100,1539957003481
14,41,0,0,10,23.93,100,1539957003518
14,41,0,0,10,23.92,100,1539957003636
0,0,0,0,11,23.9,100,1539957003663
0,0,0,0,11,23.9,100,1539957003663
0,0,0,0,11,23.9,200,1539957003663
14,41,0,0,12,23.9,100,1539957003664
0,0,0,0,12,23.9,100,1539957003664
0,0,0,0,10,23.91,100,1539957003685
0,0,0,0,11,23.91,100,1539957003769
0,0,0,0,11,23.89,100,1539957003769
0,0,0,0,10,23.89,200,1539957003769
14,41,0,0,10,23.89,100,1539957003769
14,41,0,0,11,23.89,100,1539957003769
0,0,0,0,18,23.89,100,1539957003769
0,0,0,0,19,23.89,100,1539957003769
14,41,0,0,19,23.89,100,1539957003769
14,41,0,0,8,23.89,100,1539957003769
0,0,0,0,8,23.89,100,1539957003770
0,0,0,0,12,23.89,100,1539957003770
14,41,0,0,2,23.89,100,1539957003770
0,0,0,0,19,23.89,100,1539957003770
14,41,0,0,12,23.89,100,1539957003770
0,0,0,0,12,23.89,100,1539957003770
0,0,0,0,8,23.89,100,1539957003770
14,41,0,0,11,23.89,100,1539957003914
14,41,0,0,19,23.895,100,1539957004052
0,0,0,0,4,23.895,100,1539957004076
0,0,0,0,11,23.905,100,1539957004348
14,41,0,0,10,23.92,100,1539957004491
37,0,0,0,11,23.89,24,1539957004603
0,0,0,0,11,23.905,100,1539957004633
14,41,0,0,10,23.93,100,1539957005147
14,41,0,0,19,23.905,100,1539957005293
14,41,0,0,19,23.905,100,1539957005439
14,41,0,0,19,23.905,100,1539957005589
0,0,0,0,11,23.91,100,1539957006258
0,0,0,0,11,23.91,100,1539957006418
0,0,0,0,4,23.915,100,1539957006577
0,0,0,0,15,23.91,300,1539957010244
0,0,0,0,4,23.925,300,1539957010245
0,0,0,0,4,23.91,400,1539957010245
0,0,0,0,4,23.91,200,1539957010247
0,0,0,0,4,23.94,300,1539957010248
0,0,0,0,4,23.91,100,1539957010248
0,0,0,0,11,23.93,100,1539957010264
0,0,0,0,11,23.94,100,1539957010264
0,0,0,0,4,23.925,300,1539957010356
0,0,0,0,4,23.925,300,1539957010377
0,0,0,0,4,23.91,200,1539957010425
0,0,0,0,4,23.94,100,1539957010426
