c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,133.33,200,1537450492891
0,0,0,0,8,133.38,100,1537450492891
0,0,0,0,10,133.33,100,1537450492891
0,0,0,0,4,133.48,100,1537450492892
14,41,0,0,8,133.38,100,1537450492892
0,0,0,0,12,133.48,100,1537450492892
37,0,0,0,12,133.48,20,1537450492892
14,41,0,0,12,133.48,100,1537450492892
14,41,0,0,8,133.38,100,1537450492892
0,0,0,0,4,133.475,100,1537450494146
14,41,0,0,11,133.55,100,1537450494390
14,41,0,0,8,133.57,100,1537450494390
14,41,0,0,19,133.57,100,1537450494391
14,37,41,0,19,133.6,90,1537450494391
14,41,0,0,12,133.55,100,1537450494391
14,41,0,0,11,133.62,100,1537450494391
14,41,0,0,12,133.57,100,1537450494391
14,41,0,0,11,133.62,200,1537450494391
14,37,41,0,19,133.62,90,1537450494391
14,41,0,0,12,133.62,100,1537450494391
14,41,0,0,12,133.67,100,1537450494391
14,41,0,0,12,133.67,100,1537450494391
14,37,41,0,12,133.67,10,1537450494391
0,0,0,0,15,133.56,100,1537450494391
14,41,0,0,8,133.55,100,1537450494391
14,41,0,0,2,133.63,100,1537450494434
0,0,0,0,8,133.63,100,1537450494434
37,0,0,0,8,133.63,19,1537450494434
14,41,0,0,2,133.64,100,1537450494434
14,41,0,0,8,133.63,100,1537450494438
14,41,0,0,8,133.63,100,1537450494440
0,0,0,0,8,133.63,100,1537450494465
0,0,0,0,4,133.62,100,1537450494538
0,0,0,0,10,133.59,100,1537450494592
0,0,0,0,8,133.63,100,1537450494630
0,0,0,0,8,133.63,100,1537450494635
14,41,0,0,11,133.68,100,1537450494672
14,41,0,0,11,133.7,490,1537450494672
14,37,41,0,11,133.7,10,1537450494672
14,37,41,0,11,133.7,90,1537450494672
14,41,0,0,11,133.7,210,1537450494672
14,41,0,0,11,133.7,190,1537450494672
14,41,0,0,11,133.7,100,1537450494672
14,37,41,0,11,133.7,10,1537450494672
0,0,0,0,8,133.63,100,1537450494672
14,37,41,0,11,133.7,67,1537450494672
0,0,0,0,8,133.63,400,1537450494672
14,37,41,0,19,133.67,10,1537450494672
14,41,0,0,11,133.7,100,1537450494672
0,0,0,0,8,133.63,100,1537450494672
14,37,41,0,11,133.7,33,1537450494672
14,41,0,0,8,133.63,100,1537450494672
14,37,41,0,11,133.7,67,1537450494672
14,37,41,0,12,133.67,90,1537450494672
14,41,0,0,8,133.63,100,1537450494672
14,41,0,0,11,133.7,200,1537450494672
14,41,0,0,10,133.68,200,1537450494672
14,41,0,0,12,133.67,100,1537450494672
14,41,0,0,8,133.63,100,1537450494672
14,41,0,0,12,133.67,100,1537450494672
14,41,0,0,19,133.67,100,1537450494673
14,41,0,0,8,133.63,100,1537450494673
37,0,0,0,8,133.63,30,1537450494673
14,41,0,0,19,133.67,100,1537450494673
14,37,41,0,8,133.63,1,1537450494673
14,41,0,0,19,133.67,100,1537450494673
14,37,41,0,11,133.75,38,1537450494673
14,37,41,0,11,133.75,62,1537450494673
14,41,0,0,12,133.67,100,1537450494673
14,37,41,0,19,133.67,90,1537450494673
14,41,0,0,12,133.68,100,1537450494673
14,41,0,0,19,133.68,100,1537450494673
14,37,41,0,11,133.7,33,1537450494673
14,37,41,0,19,133.68,38,1537450494673
14,37,41,0,11,133.7,67,1537450494673
14,41,0,0,15,133.64,100,1537450494673
14,37,41,0,19,133.68,62,1537450494673
14,41,0,0,11,133.7,100,1537450494673
14,41,0,0,11,133.7,100,1537450494673
14,41,0,0,11,133.7,100,1537450494673
41,0,0,0,11,133.77,100,1537450494673
41,0,0,0,11,133.7,100,1537450494673
41,0,0,0,11,133.7,100,1537450494673
41,0,0,0,11,133.7,100,1537450494673
41,0,0,0,11,133.7,100,1537450494673
37,41,0,0,11,133.7,80,1537450494673
14,37,41,0,11,133.7,10,1537450494673
14,37,41,0,11,133.7,10,1537450494673
14,41,0,0,11,133.7,400,1537450494673
14,37,41,0,11,133.7,80,1537450494673
14,37,41,0,11,133.7,10,1537450494673
41,0,0,0,15,133.67,100,1537450494673
41,0,0,0,15,133.67,100,1537450494674
14,41,0,0,15,133.68,100,1537450494674
14,41,0,0,11,133.73,100,1537450494675
14,41,0,0,11,133.7,500,1537450494675
0,0,0,0,15,133.71,100,1537450494675
0,0,0,0,11,133.7,100,1537450494675
14,41,0,0,11,133.71,100,1537450494676
14,41,0,0,11,133.7,400,1537450494676
0,0,0,0,11,133.7,100,1537450494677
0,0,0,0,11,133.7,100,1537450494677
0,0,0,0,11,133.7,400,1537450494677
0,0,0,0,4,133.79,100,1537450494679
14,37,41,0,11,133.83,40,1537450494679
14,37,41,0,11,133.83,40,1537450494679
14,37,41,0,11,133.87,40,1537450494679
0,0,0,0,4,133.79,100,1537450494679
14,37,41,0,19,133.82,5,1537450494679
14,41,0,0,8,133.84,100,1537450494679
14,41,0,0,8,133.87,100,1537450494679
14,41,0,0,8,133.87,100,1537450494679
14,41,0,0,8,133.88,198,1537450494680
14,41,0,0,8,133.88,162,1537450494680
14,41,0,0,8,133.88,340,1537450494680
14,37,41,0,8,133.88,6,1537450494680
14,37,41,0,8,133.88,94,1537450494680
14,37,41,0,12,133.97,3,1537450494680
14,37,41,0,10,134,10,1537450494680
0,0,0,0,4,133.89,300,1537450494681
37,0,0,0,8,134.08,18,1537450494682
14,37,41,0,10,134.04,18,1537450494682
14,37,41,0,10,134.08,82,1537450494682
14,37,41,0,18,134.03,18,1537450494682
14,37,41,0,12,134.06,18,1537450494682
0,0,0,0,4,133.71,100,1537450494682
14,37,41,0,10,134.08,18,1537450494683
14,37,41,0,19,134.1,18,1537450494683
37,0,0,0,8,134.13,82,1537450494683
0,0,0,0,4,134,100,1537450494684
41,0,0,0,4,134.14,100,1537450494712
0,0,0,0,4,133.88,100,1537450494789
0,0,0,0,4,133.865,100,1537450494791
0,0,0,0,4,133.89,300,1537450494793
0,0,0,0,4,133.92,100,1537450494794
0,0,0,0,4,133.79,100,1537450494794
0,0,0,0,4,133.88,100,1537450494800
0,0,0,0,4,134.13,100,1537450495002
0,0,0,0,4,134.135,100,1537450495002
37,0,0,0,4,134.0319,10,1537450495231
37,0,0,0,4,133.92,30,1537450495262
14,41,0,0,10,134.03,100,1537450495562
14,37,41,0,10,134.02,70,1537450495562
14,37,41,0,10,134,30,1537450495562
0,0,0,0,15,133.97,100,1537450495563
0,0,0,0,4,134.035,1300,1537450495565
0,0,0,0,4,134.005,100,1537450495675
0,0,0,0,12,133.99,100,1537450495873
0,0,0,0,15,134,100,1537450495874
37,0,0,0,10,134,20,1537450495874
0,0,0,0,4,134,100,1537450495874
37,0,0,0,10,134,70,1537450495874
0,0,0,0,4,134,100,1537450495957
37,0,0,0,4,133.8,75,1537450496350
37,0,0,0,8,134.13,88,1537450496442
0,0,0,0,4,134.0829,100,1537450496949
14,41,0,0,10,134,100,1537450496980
14,41,0,0,12,134,100,1537450496980
0,0,0,0,4,134.0221,300,1537450498270
14,41,0,0,10,134,100,1537450499377
14,37,41,0,12,134.01,4,1537450499379
0,0,0,0,19,133.89,100,1537450499381
0,0,0,0,10,133.85,500,1537450499381
0,0,0,0,19,133.85,100,1537450499381
0,0,0,0,8,133.89,100,1537450499381
0,0,0,0,8,133.85,100,1537450499381
0,0,0,0,2,133.89,100,1537450499381
0,0,0,0,12,133.85,100,1537450499381
0,0,0,0,12,133.85,100,1537450499381
14,41,0,0,19,133.85,100,1537450499381
14,41,0,0,12,133.85,100,1537450499382
14,41,0,0,10,133.81,100,1537450499382
14,41,0,0,10,133.8,500,1537450499382
14,37,41,0,8,133.8,50,1537450499382
37,0,0,0,10,133.8,10,1537450499383
14,37,41,0,10,133.8,90,1537450499383
0,0,0,0,4,133.85,100,1537450499384
0,0,0,0,4,133.85,100,1537450499491
0,0,0,0,17,133.74,100,1537450499492
14,41,0,0,17,134.02,100,1537450499495
0,0,0,0,15,133.86,200,1537450499495
14,41,0,0,19,133.86,100,1537450499497
14,41,0,0,18,133.86,100,1537450499497
14,41,0,0,18,133.86,100,1537450499498
0,0,0,0,4,133.85,300,1537450499551
0,0,0,0,4,133.85,100,1537450499578
37,0,0,0,4,134.02,10,1537450499675
0,0,0,0,4,133.95,300,1537450499959
0,0,0,0,4,133.89,400,1537450500637
0,0,0,0,4,133.795,142,1537450501353
0,0,0,0,4,133.98,150,1537450501479
0,0,0,0,4,133.805,142,1537450501489
0,0,0,0,4,133.805,100,1537450501492
0,0,0,0,4,134.03,200,1537450502300
0,0,0,0,4,134.03,100,1537450502300
0,0,0,0,4,134.005,100,1537450502300
0,0,0,0,4,134.045,100,1537450502300
14,37,41,0,11,133.98,18,1537450502301
14,41,0,0,19,133.97,100,1537450502301
14,41,0,0,19,133.98,100,1537450502301
14,37,41,0,10,133.9,15,1537450502301
14,41,0,0,10,134.05,100,1537450502301
14,41,0,0,10,134.06,100,1537450502302
14,41,0,0,12,134.01,100,1537450502302
37,0,0,0,11,134.01,18,1537450502302
0,0,0,0,15,133.91,100,1537450502303
0,0,0,0,4,133.94,100,1537450502303
14,37,41,0,19,134.06,85,1537450502304
14,37,41,0,19,134.06,15,1537450502306
0,0,0,0,10,134.06,100,1537450502306
0,0,0,0,12,134.06,100,1537450502306
14,41,0,0,19,134.07,100,1537450502306
14,41,0,0,19,134.06,100,1537450502306
14,41,0,0,19,134.07,100,1537450502306
14,41,0,0,12,134.06,100,1537450502306
0,0,0,0,15,134.005,100,1537450502307
14,37,41,0,19,134.06,3,1537450502308
0,0,0,0,7,133.97,100,1537450502317
14,37,41,0,19,134.06,97,1537450502377
0,0,0,0,4,134.0575,100,1537450502419
0,0,0,0,12,134.095,100,1537450502654
0,0,0,0,4,134.0431,500,1537450502765
0,0,0,0,15,134.19,100,1537450503578
0,0,0,0,15,134.19,100,1537450503578
0,0,0,0,11,134,100,1537450503766
0,0,0,0,11,134,100,1537450503766
0,0,0,0,12,134.03,100,1537450503766
0,0,0,0,12,134,100,1537450503766
0,0,0,0,10,134,100,1537450503766
0,0,0,0,12,134,100,1537450503766
0,0,0,0,10,134,100,1537450503766
14,41,0,0,12,134,100,1537450503766
14,41,0,0,17,133.9,100,1537450503768
0,0,0,0,4,134.0075,100,1537450503879
0,0,0,0,4,133.8815,500,1537450503883
0,0,0,0,4,134.14,100,1537450503899
0,0,0,0,4,134.12,113,1537450504030
0,0,0,0,4,134.19,100,1537450504050
37,0,0,0,4,133.87,2,1537450504374
37,0,0,0,19,134,88,1537450504376
37,0,0,0,11,134,88,1537450504376
37,0,0,0,11,134,12,1537450504376
37,0,0,0,19,134,12,1537450504376
37,0,0,0,12,134,88,1537450504376
0,0,0,0,12,134,112,1537450504376
0,0,0,0,10,134,300,1537450504376
14,41,0,0,12,134.03,100,1537450504608
0,0,0,0,4,134.03,400,1537450504997
0,0,0,0,4,134.03,100,1537450504999
37,0,0,0,4,134.19,82,1537450505134
37,0,0,0,4,133.88,25,1537450505154
37,0,0,0,4,134.15,50,1537450505821
37,0,0,0,4,134.035,25,1537450506331
0,0,0,0,15,134,175,1537450506425
0,0,0,0,15,134,489,1537450506425
0,0,0,0,15,134,221,1537450506425
37,0,0,0,15,134,5,1537450506425
0,0,0,0,15,134,110,1537450506427
37,0,0,0,4,134.14,50,1537450506508
0,0,0,0,4,133.9063,300,1537450507177
0,0,0,0,4,133.9174,1200,1537450507178
14,41,0,0,10,133.88,190,1537450507178
14,37,41,0,12,133.88,10,1537450507179
14,37,41,0,10,133.88,10,1537450507179
14,41,0,0,12,133.88,100,1537450507179
0,0,0,0,8,133.88,100,1537450507179
14,37,41,0,10,133.87,90,1537450507179
14,41,0,0,12,133.88,136,1537450507179
14,41,0,0,10,133.87,110,1537450507179
14,41,0,0,11,133.87,100,1537450507179
14,41,0,0,12,133.88,100,1537450507179
37,0,0,0,12,133.88,88,1537450507179
37,0,0,0,12,133.88,12,1537450507179
14,37,41,0,12,133.88,64,1537450507179
14,37,41,0,12,133.87,36,1537450507179
14,41,0,0,12,133.87,164,1537450507179
0,0,0,0,4,133.88,100,1537450507180
14,41,0,0,11,133.78,100,1537450507181
0,0,0,0,19,133.79,100,1537450507181
0,0,0,0,19,133.79,200,1537450507181
14,41,0,0,10,133.78,100,1537450507181
37,0,0,0,19,133.79,88,1537450507182
14,41,0,0,10,133.78,200,1537450507182
14,41,0,0,12,133.78,100,1537450507182
14,37,41,0,10,133.78,75,1537450507182
14,41,0,0,19,133.78,100,1537450507182
0,0,0,0,12,133.79,100,1537450507182
14,37,41,0,10,133.78,25,1537450507182
37,0,0,0,8,133.79,24,1537450507182
14,37,41,0,10,133.75,75,1537450507182
37,0,0,0,19,133.78,24,1537450507182
14,41,0,0,10,133.72,100,1537450507297
0,0,0,0,4,133.92,300,1537450507308
0,0,0,0,4,133.835,100,1537450507484
0,0,0,0,15,133.835,100,1537450507529
0,0,0,0,15,133.835,100,1537450507549
0,0,0,0,15,133.835,100,1537450507570
0,0,0,0,15,133.835,100,1537450507585
0,0,0,0,15,133.835,100,1537450507602
0,0,0,0,15,133.835,100,1537450507623
0,0,0,0,15,133.835,100,1537450507642
0,0,0,0,15,133.835,100,1537450507659
0,0,0,0,15,133.835,100,1537450507673
0,0,0,0,15,133.835,100,1537450507690
0,0,0,0,4,133.91,100,1537450507696
0,0,0,0,4,133.93,100,1537450507738
37,0,0,0,4,133.9592,20,1537450507740
0,0,0,0,4,133.97,100,1537450507814
0,0,0,0,4,133.97,100,1537450507816
0,0,0,0,4,133.935,100,1537450507866
0,0,0,0,4,133.92,100,1537450507868
0,0,0,0,4,133.97,100,1537450507910
0,0,0,0,4,133.97,100,1537450507911
0,0,0,0,10,133.76,100,1537450507953
0,0,0,0,10,133.75,100,1537450507953
0,0,0,0,10,133.72,100,1537450507953
14,41,0,0,11,133.73,100,1537450507953
0,0,0,0,10,133.7,500,1537450507953
14,41,0,0,11,133.7,400,1537450507953
37,0,0,0,2,133.77,10,1537450507953
0,0,0,0,11,133.7,100,1537450507954
0,0,0,0,11,133.7,400,1537450507954
0,0,0,0,12,133.7,100,1537450507954
0,0,0,0,17,133.78,100,1537450507954
14,41,0,0,11,133.7,331,1537450507955
14,41,0,0,10,133.7,300,1537450507955
0,0,0,0,11,133.7,169,1537450507955
14,41,0,0,11,133.7,100,1537450507955
14,37,41,0,2,133.7,10,1537450507955
37,0,0,0,11,133.7,4,1537450507975
37,0,0,0,4,133.8309,80,1537450508155
14,41,0,0,12,133.84,100,1537450508234
37,0,0,0,10,133.7,40,1537450508235
0,0,0,0,4,133.7,100,1537450508446
0,0,0,0,4,133.835,100,1537450508522
0,0,0,0,4,133.835,500,1537450508533
0,0,0,0,4,133.835,300,1537450508542
0,0,0,0,4,133.875,300,1537450508550
14,37,41,0,12,133.89,1,1537450508604
37,0,0,0,4,134,85,1537450508622
37,0,0,0,2,133.74,40,1537450508822
37,0,0,0,4,133.702,40,1537450508824
14,37,41,0,11,134,50,1537450509617
0,0,0,0,2,134.05,100,1537450509617
14,37,41,0,12,134.05,50,1537450509618
14,37,41,0,12,134.08,38,1537450509618
0,0,0,0,8,133.93,100,1537450509619
0,0,0,0,12,133.94,100,1537450509619
0,0,0,0,11,134.08,100,1537450509620
14,41,0,0,11,134.14,100,1537450509620
14,41,0,0,11,134.17,200,1537450509620
0,0,0,0,12,134.1,100,1537450509620
14,41,0,0,12,134.12,100,1537450509620
14,41,0,0,8,134.07,100,1537450509620
14,41,0,0,12,134.1,100,1537450509620
0,0,0,0,19,134.1,100,1537450509620
14,41,0,0,7,134.1,100,1537450509621
14,41,0,0,19,134.13,100,1537450509621
0,0,0,0,4,134.09,100,1537450509621
37,0,0,0,11,134.16,5,1537450509621
37,0,0,0,11,134.17,95,1537450509621
37,0,0,0,15,134.05,38,1537450509622
0,0,0,0,19,134.1,100,1537450509623
0,0,0,0,7,134.1,100,1537450509623
0,0,0,0,18,134.14,100,1537450509623
0,0,0,0,4,134.0425,100,1537450509623
0,0,0,0,4,134.05,100,1537450509626
14,37,41,0,8,134.15,1,1537450509654
14,37,41,0,10,134.14,8,1537450509654
14,41,0,0,18,134.11,100,1537450509654
14,41,0,0,2,134.13,100,1537450509654
14,41,0,0,12,134.16,100,1537450509654
0,0,0,0,4,134.0884,1636,1537450509678
0,0,0,0,4,134.0525,100,1537450509693
0,0,0,0,4,134.0275,100,1537450509694
0,0,0,0,12,134.04,100,1537450509698
0,0,0,0,12,133.94,100,1537450509698
14,41,0,0,12,133.88,300,1537450509698
14,37,41,0,10,134.03,12,1537450509732
0,0,0,0,11,134.02,100,1537450509733
0,0,0,0,15,134.005,100,1537450509734
37,0,0,0,10,134.03,88,1537450509804
0,0,0,0,18,134.02,100,1537450509807
0,0,0,0,8,134.01,100,1537450509807
0,0,0,0,7,134.01,100,1537450509807
0,0,0,0,19,134.03,100,1537450509807
0,0,0,0,2,134.01,100,1537450509807
0,0,0,0,4,134.01,100,1537450509810
0,0,0,0,15,133.91,100,1537450511116
14,41,0,0,11,133.98,100,1537450511120
14,41,0,0,11,134,100,1537450511123
0,0,0,0,4,133.915,100,1537450511226
0,0,0,0,11,134,100,1537450511454
0,0,0,0,11,134,100,1537450511454
0,0,0,0,4,134.05,100,1537450511793
0,0,0,0,4,133.94,100,1537450511863
0,0,0,0,4,133.9495,100,1537450511864
0,0,0,0,4,134.05,100,1537450512223
37,0,0,0,11,134.04,2,1537450512436
14,41,0,0,19,134.05,100,1537450512437
14,41,0,0,19,134.05,100,1537450512437
14,41,0,0,19,134.05,100,1537450512437
0,0,0,0,19,134.05,100,1537450512437
14,41,0,0,19,134.05,100,1537450512437
0,0,0,0,8,133.995,100,1537450512710
0,0,0,0,4,134.1,100,1537450512983
37,0,0,0,4,134.0139,75,1537450513324
37,0,0,0,4,134.1,75,1537450513824
0,0,0,0,4,133.97,100,1537450513885
0,0,0,0,4,133.97,100,1537450513895
0,0,0,0,4,134.05,100,1537450514005
37,0,0,0,4,134.12,50,1537450515349
0,0,0,0,11,134.005,100,1537450515458
0,0,0,0,19,134.005,200,1537450515458
0,0,0,0,12,134.005,200,1537450515458
0,0,0,0,15,134.005,200,1537450515458
0,0,0,0,4,134.005,200,1537450515458
0,0,0,0,4,134.005,200,1537450515459
0,0,0,0,15,134.005,200,1537450515461
0,0,0,0,4,134.005,200,1537450515461
0,0,0,0,4,134.005,200,1537450515461
0,0,0,0,4,134.005,200,1537450515461
0,0,0,0,4,134.005,200,1537450515462
0,0,0,0,15,134.005,100,1537450515462
0,0,0,0,4,134.005,200,1537450515462
0,0,0,0,4,134.005,100,1537450515463
0,0,0,0,12,134.005,200,1537450515463
0,0,0,0,12,134.005,200,1537450515464
0,0,0,0,12,134.005,200,1537450515465
0,0,0,0,12,134.005,200,1537450515466
0,0,0,0,12,134.005,200,1537450515467
0,0,0,0,12,134.005,200,1537450515467
0,0,0,0,12,134.005,200,1537450515468
0,0,0,0,12,134.005,200,1537450515469
0,0,0,0,12,134.005,200,1537450515469
0,0,0,0,12,134.005,200,1537450515470
0,0,0,0,12,134.005,200,1537450515471
0,0,0,0,12,134.005,189,1537450515472
0,0,0,0,19,134.005,200,1537450515479
0,0,0,0,19,134.005,200,1537450515480
0,0,0,0,19,134.005,200,1537450515480
0,0,0,0,19,134.005,200,1537450515481
0,0,0,0,19,134.005,200,1537450515482
0,0,0,0,12,134.005,200,1537450515482
0,0,0,0,19,134.005,200,1537450515482
0,0,0,0,19,134.005,200,1537450515483
0,0,0,0,4,134.005,100,1537450515490
0,0,0,0,4,134.145,100,1537450515689
0,0,0,0,4,134.169,100,1537450515842
0,0,0,0,4,134.16,100,1537450515888
0,0,0,0,11,134.005,200,1537450516601
0,0,0,0,19,134.005,200,1537450516602
0,0,0,0,12,134.005,200,1537450516602
0,0,0,0,15,134.005,100,1537450516602
0,0,0,0,15,134.005,100,1537450516602
0,0,0,0,4,134.005,100,1537450516602
0,0,0,0,4,134.005,100,1537450516602
0,0,0,0,4,134.005,200,1537450516603
0,0,0,0,4,134.005,200,1537450516604
0,0,0,0,15,134.005,200,1537450516604
0,0,0,0,4,134.005,200,1537450516604
0,0,0,0,4,134.005,200,1537450516604
0,0,0,0,4,134.005,200,1537450516605
0,0,0,0,4,134.005,200,1537450516605
0,0,0,0,4,134.005,200,1537450516605
0,0,0,0,4,134.005,200,1537450516606
0,0,0,0,4,134.005,200,1537450516606
0,0,0,0,4,134.005,200,1537450516606
0,0,0,0,19,134.005,200,1537450516607
0,0,0,0,12,134.005,200,1537450516607
0,0,0,0,4,134.005,200,1537450516607
0,0,0,0,15,134.005,200,1537450516608
0,0,0,0,4,134.005,200,1537450516608
37,0,0,0,4,134.005,50,1537450516611
37,0,0,0,4,134.17,25,1537450516861
14,41,0,0,11,134.02,100,1537450517378
14,41,0,0,11,134,100,1537450517378
14,41,0,0,12,134.005,300,1537450517378
14,41,0,0,12,134,200,1537450517378
14,41,0,0,19,134.05,100,1537450517378
0,0,0,0,12,134.05,101,1537450517378
14,41,0,0,19,134.05,100,1537450517378
0,0,0,0,19,134.05,100,1537450517378
0,0,0,0,19,134.05,100,1537450517378
14,37,41,0,12,134.02,2,1537450517378
0,0,0,0,19,134.05,100,1537450517378
37,0,0,0,12,134.02,76,1537450517378
0,0,0,0,10,134,100,1537450517378
0,0,0,0,19,134.05,100,1537450517378
14,37,41,0,12,134.02,22,1537450517378
0,0,0,0,19,134.05,100,1537450517378
14,41,0,0,19,134.02,100,1537450517378
14,37,41,0,12,134.01,1,1537450517378
14,37,41,0,12,134,75,1537450517378
14,41,0,0,19,134,100,1537450517378
37,0,0,0,12,134,25,1537450517378
0,0,0,0,4,134,100,1537450517381
0,0,0,0,4,134.005,100,1537450517398
0,0,0,0,4,133.9795,400,1537450517402
37,0,0,0,4,133.9885,50,1537450517778
37,0,0,0,15,134.11,12,1537450518536
0,0,0,0,4,134.17,100,1537450518576
0,0,0,0,4,134.0079,100,1537450518815
37,0,0,0,12,134,3,1537450519556
0,0,0,0,4,134.005,100,1537450519886
14,41,0,0,19,134.06,100,1537450520567
0,0,0,0,15,134.01,100,1537450520697
0,0,0,0,4,134.145,100,1537450521184
0,0,0,0,4,134.01,100,1537450521232
14,37,41,0,11,134.19,50,1537450521626
0,0,0,0,12,134.17,300,1537450521627
14,41,0,0,12,134.17,100,1537450521627
14,41,0,0,12,134.19,100,1537450521627
14,41,0,0,18,134.16,100,1537450521627
14,41,0,0,12,134.19,100,1537450521627
14,41,0,0,10,134.21,100,1537450521627
0,0,0,0,11,134.22,100,1537450521627
37,0,0,0,10,134.22,46,1537450521627
14,41,0,0,19,134.22,100,1537450521628
14,41,0,0,19,134.22,100,1537450521628
0,0,0,0,19,134.22,100,1537450521628
0,0,0,0,19,134.22,100,1537450521628
0,0,0,0,10,134.22,100,1537450521628
0,0,0,0,19,134.22,100,1537450521628
37,0,0,0,10,134.22,54,1537450521628
14,41,0,0,10,134.24,100,1537450521628
14,37,41,0,10,134.25,50,1537450521628
14,41,0,0,10,134.25,450,1537450521628
0,0,0,0,4,134.17,100,1537450521628
0,0,0,0,4,134.13,100,1537450521628
0,0,0,0,11,134.32,200,1537450521629
0,0,0,0,8,134.32,170,1537450521629
0,0,0,0,4,134.21,100,1537450521636
37,0,0,0,12,134.24,1,1537450521709
37,0,0,0,4,134.24,49,1537450521725
0,0,0,0,4,134.13,100,1537450521739
37,0,0,0,4,134.3999,60,1537450522009
37,0,0,0,11,134.39,8,1537450522067
37,0,0,0,4,134.3091,5,1537450522096
0,0,0,0,10,134.16,100,1537450522114
37,0,0,0,10,134.15,7,1537450522114
37,0,0,0,4,134.04,15,1537450522147
0,0,0,0,4,134.37,100,1537450522167
0,0,0,0,8,134.38,100,1537450522168
0,0,0,0,4,134.3999,100,1537450522423
0,0,0,0,4,134.3658,120,1537450522470
37,0,0,0,4,134.04,25,1537450522715
0,0,0,0,18,134.33,100,1537450523145
0,0,0,0,4,134.3999,100,1537450523146
37,0,0,0,4,134.4,12,1537450523244
37,0,0,0,4,134.4,40,1537450523507
0,0,0,0,8,134.32,100,1537450524383
0,0,0,0,8,134.35,100,1537450524383
0,0,0,0,8,134.38,100,1537450524383
0,0,0,0,4,134.195,100,1537450524906
0,0,0,0,4,134.2412,500,1537450524953
0,0,0,0,4,134.1982,300,1537450525238
0,0,0,0,4,134.0001,3675,1537450525256
37,0,0,0,4,134.0301,4,1537450526035
0,0,0,0,2,134.38,100,1537450526363
0,0,0,0,18,134.38,100,1537450526722
0,0,0,0,4,134.389,175,1537450527084
37,0,0,0,4,134.37,10,1537450527623
0,0,0,0,7,134.39,100,1537450528512
37,0,0,0,2,134.39,50,1537450528564
0,0,0,0,11,134.22,100,1537450529933
37,0,0,0,11,134.22,10,1537450529935
37,0,0,0,11,134.2,90,1537450529935
14,37,41,0,11,134.2,10,1537450529935
37,0,0,0,11,134.2,10,1537450529935
37,0,0,0,11,134.2,10,1537450529935
37,0,0,0,11,134.2,10,1537450529936
0,0,0,0,4,134.235,480,1537450529961
0,0,0,0,4,134.1594,700,1537450530045
0,0,0,0,4,134.1035,100,1537450530046
0,0,0,0,4,134.1432,600,1537450530046
0,0,0,0,10,134.16,100,1537450530055
0,0,0,0,4,134.1,100,1537450530058
0,0,0,0,10,134.15,100,1537450530058
0,0,0,0,12,134.15,100,1537450530059
37,0,0,0,10,134.1,11,1537450530286
37,0,0,0,10,134.1,89,1537450530287
0,0,0,0,12,134.1,100,1537450530287
14,37,41,0,10,134.09,25,1537450530287
0,0,0,0,4,134.16,100,1537450530287
0,0,0,0,11,134.05,100,1537450530288
0,0,0,0,11,134.05,100,1537450530288
0,0,0,0,12,134.05,200,1537450530288
14,41,0,0,11,134.05,100,1537450530289
14,41,0,0,11,134,200,1537450530289
14,41,0,0,11,134,100,1537450530289
14,41,0,0,11,134,100,1537450530289
14,41,0,0,10,134,500,1537450530289
14,41,0,0,19,134.05,200,1537450530289
14,41,0,0,8,134,100,1537450530289
0,0,0,0,18,134,100,1537450530289
14,41,0,0,19,134.05,100,1537450530289
0,0,0,0,19,134.05,100,1537450530289
14,37,41,0,12,134.05,99,1537450530289
14,41,0,0,12,134.05,201,1537450530289
14,41,0,0,8,134,100,1537450530289
14,41,0,0,12,134,200,1537450530289
0,0,0,0,19,134.005,100,1537450530289
14,41,0,0,12,134,100,1537450530289
14,41,0,0,12,134,200,1537450530289
14,41,0,0,12,134,100,1537450530289
0,0,0,0,12,134,300,1537450530289
14,41,0,0,19,134,100,1537450530289
14,41,0,0,19,134,100,1537450530289
14,41,0,0,19,134,200,1537450530289
14,37,41,0,8,133.97,21,1537450530289
14,37,41,0,8,133.97,37,1537450530290
14,37,41,0,8,133.97,42,1537450530290
14,37,41,0,11,133.94,54,1537450530290
14,37,41,0,11,133.94,46,1537450530290
14,41,0,0,19,133.94,100,1537450530290
0,0,0,0,4,134.025,100,1537450530290
14,41,0,0,12,134,100,1537450530290
14,37,41,0,10,133.94,37,1537450530290
14,37,41,0,10,133.94,63,1537450530290
0,0,0,0,4,134.025,100,1537450530290
0,0,0,0,4,134.025,100,1537450530290
0,0,0,0,4,134.025,100,1537450530290
0,0,0,0,4,134.025,100,1537450530290
0,0,0,0,15,134.03,100,1537450530290
0,0,0,0,4,134.05,100,1537450530291
14,37,41,0,19,134.06,10,1537450530291
14,37,41,0,12,134.07,10,1537450530292
0,0,0,0,4,134.02,100,1537450530292
0,0,0,0,4,134.03,100,1537450530292
0,0,0,0,4,134.005,100,1537450530292
14,41,0,0,15,134.1,100,1537450530292
0,0,0,0,4,134.005,100,1537450530292
0,0,0,0,4,134.005,100,1537450530293
0,0,0,0,4,134.005,100,1537450530293
14,37,41,0,12,134.08,1,1537450530293
0,0,0,0,4,134.03,100,1537450530293
14,37,41,0,12,134.08,99,1537450530294
14,37,41,0,12,134.08,1,1537450530294
