c1,c2,c3,c4,e,p,s,t
14,41,0,0,10,94.93,100,1539965486846
37,0,0,0,11,94.93,9,1539965486846
37,0,0,0,10,94.98,5,1539965486847
14,37,41,0,10,94.92,10,1539965486847
0,0,0,0,12,94.93,100,1539965486847
37,0,0,0,19,94.99,5,1539965486847
37,0,0,0,12,94.98,5,1539965486847
37,0,0,0,8,94.93,5,1539965486847
14,41,0,0,10,94.87,100,1539965545358
14,41,0,0,12,94.87,100,1539965545358
37,0,0,0,12,94.9,10,1539965545358
37,0,0,0,8,94.92,5,1539965545359
37,0,0,0,10,94.94,10,1539965545359
37,0,0,0,19,94.95,5,1539965545359
14,41,0,0,10,94.8,100,1539965560139
0,0,0,0,12,94.915,100,1539965560145
0,0,0,0,12,94.915,100,1539965560145
0,0,0,0,4,94.99,100,1539965560147
0,0,0,0,4,95.01,100,1539965560147
0,0,0,0,4,95.03,100,1539965560149
0,0,0,0,4,95.03,100,1539965560149
0,0,0,0,4,95.025,100,1539965560149
0,0,0,0,4,95.03,100,1539965560149
37,0,0,0,10,95.02,60,1539965560170
0,0,0,0,12,94.93,100,1539965560171
37,0,0,0,15,95.04,40,1539965560185
37,0,0,0,4,95.025,7,1539965560377
0,0,0,0,4,95.04,100,1539965560382
0,0,0,0,4,95.025,100,1539965560382
37,0,0,0,4,95.025,93,1539965560406
0,0,0,0,4,94.805,100,1539965596377
0,0,0,0,10,95.03,110,1539965596382
0,0,0,0,12,94.91,100,1539965596382
0,0,0,0,12,94.91,100,1539965596383
37,0,0,0,12,95,17,1539965604116
37,0,0,0,12,95.04,20,1539965604116
14,41,0,0,12,95,100,1539965604118
14,41,0,0,12,95,100,1539965604118
0,0,0,0,4,95.04,100,1539965604121
0,0,0,0,2,94.91,100,1539965604242
37,0,0,0,4,94.8745,1,1539965621269
0,0,0,0,4,95,100,1539965657643
0,0,0,0,15,94.86,100,1539965658657
10,2,41,0,4,95.0218,100,1539965670621
14,41,0,0,10,94.86,100,1539965691319
14,41,0,0,12,94.84,100,1539965691319
14,41,0,0,12,94.84,100,1539965691319
14,37,41,0,18,94.84,50,1539965691319
37,0,0,0,10,94.83,28,1539965698537
0,0,0,0,4,95,100,1539965765298
0,0,0,0,4,94.8201,100,1539965837895
0,0,0,0,12,94.91,100,1539965879664
0,0,0,0,12,94.91,100,1539965879664
37,0,0,0,12,94.94,15,1539965879664
37,0,0,0,12,94.94,38,1539965910250
37,0,0,0,10,94.94,10,1539965910253
0,0,0,0,4,94.902,129,1539965962738
37,0,0,0,12,94.92,17,1539965967282
14,41,0,0,10,94.84,100,1539965997491
37,0,0,0,10,94.92,5,1539965997491
37,0,0,0,12,94.92,5,1539965997492
37,0,0,0,8,94.92,5,1539965997492
37,0,0,0,10,94.98,10,1539965997522
37,0,0,0,15,94.86,7,1539966003115
14,41,0,0,19,94.84,100,1539966003123
37,0,0,0,19,94.95,30,1539966003123
37,0,0,0,12,94.94,30,1539966003123
14,37,41,0,12,94.84,8,1539966003123
14,37,41,0,12,94.84,31,1539966003123
14,37,41,0,19,94.84,30,1539966003124
37,0,0,0,19,94.88,10,1539966003124
14,37,41,0,11,94.84,24,1539966003124
14,37,41,0,19,94.84,10,1539966031147
14,37,41,0,10,94.84,15,1539966031147
37,0,0,0,10,94.92,10,1539966031147
14,37,41,0,12,94.87,10,1539966031152
37,0,0,0,11,94.96,77,1539966031152
37,0,0,0,12,94.93,30,1539966031152
0,0,0,0,10,94.96,100,1539966031152
37,0,0,0,10,94.98,10,1539966031153
14,37,41,0,12,94.87,30,1539966031157
14,37,41,0,9,94.84,50,1539966031162
37,0,0,0,4,94.974,1,1539966054691
37,0,0,0,4,94.938,9,1539966087362
14,41,0,0,12,94.86,100,1539966175440
37,0,0,0,10,94.98,10,1539966175440
14,41,0,0,7,94.95,100,1539966175440
37,0,0,0,12,94.98,61,1539966175440
0,0,0,0,12,94.91,100,1539966175471
0,0,0,0,12,94.91,100,1539966175471
0,0,0,0,12,94.91,100,1539966175471
0,0,0,0,11,94.98,100,1539966194229
0,0,0,0,10,94.99,100,1539966194229
14,37,41,0,11,94.99,77,1539966194229
0,0,0,0,12,94.91,100,1539966194229
37,0,0,0,12,94.99,33,1539966194229
14,37,41,0,12,94.99,67,1539966194229
14,41,0,0,12,94.99,100,1539966194229
14,37,41,0,12,94.99,33,1539966194230
37,0,0,0,12,94.99,67,1539966194230
0,0,0,0,12,94.99,100,1539966194230
0,0,0,0,12,95,100,1539966194230
0,0,0,0,12,95,100,1539966194231
14,37,41,0,10,95,19,1539966194231
0,0,0,0,10,95.01,100,1539966201639
37,0,0,0,10,95.01,33,1539966201639
14,37,41,0,12,95.04,80,1539966201641
0,0,0,0,12,95.04,100,1539966201641
14,41,0,0,12,95.04,100,1539966201641
0,0,0,0,4,95.04,100,1539966201655
0,0,0,0,15,95.04,100,1539966201657
0,0,0,0,12,95.04,100,1539966201658
0,0,0,0,12,95.04,100,1539966201658
0,0,0,0,4,95.05,200,1539966211852
0,0,0,0,4,95.05,100,1539966211903
0,0,0,0,4,95.05,200,1539966211909
14,37,41,0,12,95.05,38,1539966213967
37,0,0,0,12,95.05,62,1539966213967
14,41,0,0,12,95.05,100,1539966213967
14,37,41,0,10,95.09,10,1539966235128
14,37,41,0,10,95.1,20,1539966235128
10,2,41,0,4,94.9695,100,1539966391141
14,37,41,0,10,95.1,20,1539966450809
14,37,41,0,8,95.1,80,1539966450809
37,0,0,0,10,95.11,20,1539966450809
14,37,41,0,10,95.12,20,1539966454077
14,37,41,0,10,95.13,15,1539966454077
14,37,41,0,12,95.13,65,1539966454077
37,0,0,0,8,95.13,15,1539966454077
37,0,0,0,12,95.13,35,1539966454078
37,0,0,0,8,95.13,85,1539966454078
0,0,0,0,12,95.13,100,1539966454078
0,0,0,0,8,95.13,100,1539966454078
0,0,0,0,12,95.13,100,1539966454078
0,0,0,0,12,95.13,100,1539966454078
0,0,0,0,10,95.14,100,1539966469010
37,0,0,0,10,95.14,5,1539966469010
0,0,0,0,15,95.14,100,1539966469011
14,41,0,0,11,95.17,100,1539966470953
14,37,41,0,10,95.15,1,1539966470953
14,37,41,0,10,95.16,2,1539966470956
14,41,0,0,12,95.17,100,1539966470956
14,37,41,0,12,95.17,15,1539966470957
37,0,0,0,12,95.17,2,1539966470957
14,37,41,0,12,95.17,83,1539966470957
14,37,41,0,12,95.17,2,1539966470957
37,0,0,0,12,95.17,98,1539966470957
14,37,41,0,12,95.18,37,1539966498172
37,0,0,0,10,95.17,10,1539966498173
0,0,0,0,10,95.18,100,1539966498173
37,0,0,0,12,95.18,63,1539966498173
0,0,0,0,12,95.18,100,1539966498173
0,0,0,0,12,95.18,100,1539966498173
37,0,0,0,15,95.16,25,1539966498174
37,0,0,0,12,95.18,25,1539966498174
37,0,0,0,10,95.19,10,1539966498203
37,0,0,0,10,95.2,10,1539966498234
0,0,0,0,4,95.065,100,1539966533042
0,0,0,0,4,95.07,100,1539966568612
0,0,0,0,4,95.06,100,1539966568615
0,0,0,0,4,95.06,100,1539966568619
0,0,0,0,8,95.145,100,1539966569613
37,0,0,0,10,95.21,10,1539966569614
37,0,0,0,10,95.21,10,1539966569614
37,0,0,0,10,95.21,10,1539966569614
37,0,0,0,10,95.22,10,1539966569614
14,37,41,0,11,95.23,25,1539966569614
37,0,0,0,10,95.23,9,1539966569614
0,0,0,0,12,95.23,100,1539966569614
14,37,41,0,10,95.23,1,1539966569614
37,0,0,0,10,95.24,10,1539966569644
0,0,0,0,4,95.11,100,1539966570395
14,41,0,0,10,95.1,100,1539966570422
37,0,0,0,10,95.18,5,1539966570422
37,0,0,0,19,95.17,20,1539966570422
37,0,0,0,19,95.18,5,1539966570422
37,0,0,0,12,95.18,5,1539966570422
37,0,0,0,12,95.17,80,1539966570423
0,0,0,0,4,95.1,100,1539966570588
37,0,0,0,10,95.25,20,1539966574251
37,0,0,0,18,95.12,50,1539966575460
37,0,0,0,10,95.26,10,1539966575460
37,0,0,0,10,95.26,10,1539966575460
37,0,0,0,10,95.26,10,1539966575460
0,0,0,0,4,95.12,100,1539966575463
37,0,0,0,9,95.11,50,1539966575467
0,0,0,0,4,95.115,100,1539966581510
0,0,0,0,10,95.11,100,1539966588515
14,41,0,0,10,95.11,100,1539966589092
14,41,0,0,10,95.11,100,1539966589093
37,0,0,0,10,95.17,5,1539966589094
37,0,0,0,10,95.17,5,1539966589094
37,0,0,0,10,95.17,5,1539966589094
37,0,0,0,19,95.19,5,1539966589094
37,0,0,0,19,95.19,5,1539966589094
37,0,0,0,12,95.28,8,1539966687363
37,0,0,0,10,95.28,2,1539966687363
37,0,0,0,10,95.29,1,1539966687952
14,37,41,0,19,95.24,10,1539966687953
14,37,41,0,3,95.32,40,1539966689077
14,37,41,0,10,95.27,10,1539966689077
14,37,41,0,10,95.29,10,1539966689077
14,37,41,0,10,95.3,10,1539966689077
14,37,41,0,10,95.31,10,1539966689078
14,37,41,0,10,95.32,10,1539966689078
14,37,41,0,10,95.33,10,1539966689078
14,37,41,0,10,95.33,10,1539966689078
37,0,0,0,10,95.34,20,1539966689081
37,0,0,0,12,95.34,20,1539966689081
37,0,0,0,10,95.35,5,1539966689082
37,0,0,0,12,95.35,80,1539966689082
0,0,0,0,11,95.36,100,1539966689082
37,0,0,0,12,95.35,20,1539966689082
37,0,0,0,12,95.35,80,1539966689082
37,0,0,0,12,95.35,20,1539966689082
37,0,0,0,10,95.36,10,1539966689083
0,0,0,0,12,95.32,100,1539966689401
37,0,0,0,12,95.32,75,1539966689401
37,0,0,0,7,95.32,8,1539966689401
14,37,41,0,10,95.32,51,1539966689404
14,37,41,0,10,95.32,36,1539966689404
37,0,0,0,10,95.36,10,1539966700926
37,0,0,0,10,95.37,10,1539966700926
37,0,0,0,12,95.37,10,1539966700927
37,0,0,0,12,95.38,90,1539966700927
37,0,0,0,12,95.38,10,1539966700927
37,0,0,0,15,95.36,25,1539966700927
37,0,0,0,12,95.38,25,1539966700928
37,0,0,0,15,95.36,25,1539966700928
37,0,0,0,12,95.38,25,1539966700929
37,0,0,0,15,95.36,25,1539966700930
37,0,0,0,12,95.38,25,1539966700957
37,0,0,0,15,95.35,25,1539966700957
37,0,0,0,12,95.38,25,1539966705508
37,0,0,0,15,95.38,51,1539966705791
37,0,0,0,10,95.41,20,1539966705794
37,0,0,0,10,95.42,20,1539966705795
37,0,0,0,10,95.45,10,1539966705825
37,0,0,0,18,95.35,50,1539966721690
37,0,0,0,10,95.46,10,1539966721690
37,0,0,0,10,95.46,10,1539966721690
37,0,0,0,4,95.35,50,1539966721695
0,0,0,0,4,95.35,100,1539966721761
14,41,0,0,10,95.34,100,1539966723747
14,41,0,0,10,95.34,100,1539966723876
37,0,0,0,11,95.34,8,1539966723876
0,0,0,0,10,95.34,100,1539966723876
37,0,0,0,10,95.41,5,1539966723876
37,0,0,0,10,95.41,5,1539966723877
37,0,0,0,10,95.41,5,1539966723877
37,0,0,0,19,95.39,5,1539966723877
0,0,0,0,8,95.34,100,1539966723877
14,37,41,0,11,95.32,4,1539966723877
37,0,0,0,19,95.39,5,1539966723877
0,0,0,0,8,95.34,100,1539966723877
37,0,0,0,19,95.39,5,1539966723877
37,0,0,0,12,95.4,5,1539966723877
37,0,0,0,10,95.34,5,1539966723877
37,0,0,0,12,95.4,5,1539966723877
37,0,0,0,8,95.34,27,1539966723877
37,0,0,0,12,95.4,5,1539966723877
37,0,0,0,7,95.38,27,1539966723877
14,37,41,0,8,95.34,73,1539966723877
14,41,0,0,10,95.33,100,1539966723877
37,0,0,0,2,95.37,20,1539966723877
37,0,0,0,8,95.38,5,1539966723877
37,0,0,0,12,95.37,20,1539966723877
37,0,0,0,12,95.38,15,1539966723877
14,37,41,0,12,95.34,30,1539966723878
0,0,0,0,11,95.34,100,1539966723988
37,0,0,0,12,95.38,30,1539966723989
0,0,0,0,12,95.38,100,1539966723989
0,0,0,0,12,95.39,100,1539966723989
37,0,0,0,12,95.39,30,1539966724019
37,0,0,0,10,95.41,74,1539966724019
37,0,0,0,12,95.34,32,1539966724076
0,0,0,0,4,95.31,100,1539966725100
0,0,0,0,4,95.305,100,1539966725102
14,41,0,0,11,95.3,100,1539966725105
37,0,0,0,10,95.35,30,1539966725105
37,0,0,0,10,95.41,5,1539966725105
14,41,0,0,10,95.31,100,1539966725796
0,0,0,0,11,95.3,100,1539966725915
14,41,0,0,12,95.31,100,1539966725915
37,0,0,0,12,95.31,11,1539966725915
14,41,0,0,11,95.29,100,1539966725915
37,0,0,0,12,95.3,89,1539966725915
0,0,0,0,19,95.3,100,1539966725915
37,0,0,0,12,95.31,1,1539966725916
37,0,0,0,12,95.31,99,1539966725916
37,0,0,0,19,95.31,1,1539966725916
14,41,0,0,10,95.3,100,1539966725916
37,0,0,0,19,95.31,99,1539966725916
14,37,41,0,12,95.3,11,1539966725916
14,37,41,0,19,95.3,27,1539966725916
14,37,41,0,19,95.29,5,1539966725916
14,37,41,0,8,95.3,20,1539966725916
14,37,41,0,18,95.29,10,1539966725916
14,41,0,0,19,95.29,100,1539966725916
14,37,41,0,12,95.3,27,1539966725916
14,37,41,0,12,95.29,73,1539966725916
14,37,41,0,12,95.29,27,1539966725916
14,37,41,0,12,95.29,73,1539966725916
14,37,41,0,12,95.29,27,1539966725917
14,37,41,0,12,95.24,73,1539966725917
0,0,0,0,12,95.31,100,1539966725917
14,41,0,0,10,95.24,100,1539966725941
14,41,0,0,19,95.29,100,1539966725941
14,37,41,0,12,95.24,27,1539966725941
14,41,0,0,12,95.23,100,1539966725942
14,41,0,0,2,95.23,100,1539966725942
14,37,41,0,11,95.23,11,1539966726026
37,0,0,0,18,95.14,50,1539966727831
37,0,0,0,18,95.11,50,1539966727831
0,0,0,0,4,95.19,100,1539966727951
0,0,0,0,4,95.08,100,1539966728027
0,0,0,0,4,95.08,100,1539966730082
0,0,0,0,4,95.08,100,1539966730084
0,0,0,0,4,95.08,100,1539966732117
0,0,0,0,4,95.08,100,1539966732118
37,0,0,0,18,95.14,50,1539966733866
37,0,0,0,18,95.09,50,1539966733866
0,0,0,0,4,95.08,200,1539966734141
0,0,0,0,4,95.08,100,1539966734143
37,0,0,0,18,95.11,50,1539966735935
37,0,0,0,2,95.1,50,1539966735936
0,0,0,0,4,95.08,100,1539966736169
0,0,0,0,4,95.08,100,1539966737879
0,0,0,0,4,95.08,100,1539966737927
0,0,0,0,4,95.08,100,1539966739909
0,0,0,0,4,95.26,100,1539966739946
37,0,0,0,2,95.25,50,1539966739948
0,0,0,0,2,95.25,100,1539966739948
37,0,0,0,7,95.26,50,1539966739948
0,0,0,0,4,95.09,100,1539966740231
37,0,0,0,18,95.14,50,1539966741913
0,0,0,0,18,95.14,100,1539966741913
37,0,0,0,2,95.1,50,1539966741915
37,0,0,0,4,95.1,91,1539966741956
0,0,0,0,4,95.2325,100,1539966784691
37,0,0,0,12,95.25,38,1539966800295
14,41,0,0,7,95.13,100,1539966837282
14,41,0,0,19,95.22,100,1539966837282
0,0,0,0,19,95.185,100,1539966837283
0,0,0,0,11,95.19,100,1539966846334
0,0,0,0,4,95.12,100,1539966870269
14,41,0,0,19,95.185,100,1539966870272
14,41,0,0,2,95.12,100,1539966870272
14,37,41,0,12,95.12,39,1539966870274
37,0,0,0,19,95.19,10,1539966870278
37,0,0,0,19,95.19,74,1539966870278
37,0,0,0,8,95.19,10,1539966870278
37,0,0,0,19,95.23,10,1539966870279
37,0,0,0,12,95.19,30,1539966870279
14,41,0,0,8,95.11,100,1539966871246
14,37,41,0,12,95.15,40,1539966871247
14,37,41,0,12,95.1,13,1539966871247
0,0,0,0,11,95.16,100,1539966876606
0,0,0,0,19,95.155,100,1539966880470
0,0,0,0,4,95.065,100,1539966880487
14,41,0,0,11,95.06,100,1539966882200
14,41,0,0,11,95.06,100,1539966882200
14,41,0,0,11,95.06,100,1539966882200
14,41,0,0,12,95.06,100,1539966882200
14,41,0,0,19,95.155,100,1539966882200
14,41,0,0,11,95.06,100,1539966882200
14,41,0,0,11,95.06,100,1539966882889
14,41,0,0,11,95.06,100,1539966897921
0,0,0,0,10,95.05,100,1539966899486
0,0,0,0,11,95.01,100,1539966906956
37,0,0,0,12,95.01,32,1539966936218
0,0,0,0,11,95.01,100,1539966966541
0,0,0,0,4,95.01,100,1539966966552
37,0,0,0,12,95.09,8,1539966989333
37,0,0,0,4,94.87,5,1539967006711
14,37,41,0,12,94.89,84,1539967012022
0,0,0,0,11,94.99,100,1539967043336
10,2,41,0,4,95.1981,100,1539967060257
14,41,0,0,10,94.88,100,1539967062799
0,0,0,0,12,94.98,100,1539967062822
0,0,0,0,12,94.98,100,1539967062822
0,0,0,0,4,95.08,100,1539967062993
0,0,0,0,4,94.8701,100,1539967072421
37,0,0,0,12,95.07,38,1539967081978
0,0,0,0,12,94.98,100,1539967115999
37,0,0,0,12,95.07,2,1539967177343
37,0,0,0,10,95.07,10,1539967177343
37,0,0,0,8,95.07,4,1539967177344
37,0,0,0,8,95.08,96,1539967177344
37,0,0,0,8,95.08,4,1539967177344
0,0,0,0,12,95.08,100,1539967177344
14,37,41,0,12,95.09,1,1539967177344
14,37,41,0,12,95.09,99,1539967177345
37,0,0,0,10,95.1,17,1539967177345
37,0,0,0,4,95.08,4,1539967177346
37,0,0,0,4,95.08,4,1539967177348
0,0,0,0,12,95.07,100,1539967177349
37,0,0,0,12,95.08,6,1539967177349
37,0,0,0,19,95.1,10,1539967177350
37,0,0,0,19,95.1,4,1539967177350
37,0,0,0,12,95.08,10,1539967177350
0,0,0,0,12,95.12,100,1539967177354
0,0,0,0,12,95.12,100,1539967177354
14,41,0,0,12,95.12,100,1539967177354
0,0,0,0,12,95.12,100,1539967177354
0,0,0,0,4,95.12,100,1539967177359
0,0,0,0,10,95.12,100,1539967177527
0,0,0,0,11,95,100,1539967250447
14,37,41,0,10,95.12,8,1539967387355
37,0,0,0,10,95.12,92,1539967387355
0,0,0,0,12,95.12,100,1539967387355
0,0,0,0,12,95.12,100,1539967387355
0,0,0,0,12,95.12,100,1539967387355
0,0,0,0,12,95.12,100,1539967387355
0,0,0,0,12,95.13,100,1539967387355
14,41,0,0,11,95.12,100,1539967387358
37,0,0,0,19,95.18,10,1539967387359
37,0,0,0,12,95.18,24,1539967387359
37,0,0,0,11,95.12,10,1539967387649
37,0,0,0,11,95.12,24,1539967387649
37,0,0,0,12,95.18,38,1539967401238
0,0,0,0,12,95.2,100,1539967455726
14,41,0,0,12,95.2,100,1539967455726
0,0,0,0,4,95.2,100,1539967455727
14,41,0,0,19,95.26,100,1539967455727
0,0,0,0,4,95.2,100,1539967455730
0,0,0,0,4,95.225,100,1539967455734
0,0,0,0,18,95.09,100,1539967455850
0,0,0,0,4,95.06,100,1539967456734
0,0,0,0,4,95.27,100,1539967457127
0,0,0,0,12,95.27,100,1539967457146
37,0,0,0,4,95.28,52,1539967457149
0,0,0,0,4,95.28,148,1539967457331
37,0,0,0,10,95.28,10,1539967464532
0,0,0,0,12,95.28,100,1539967464532
37,0,0,0,12,95.28,32,1539967464532
14,41,0,0,12,95.28,100,1539967464532
0,0,0,0,11,95.19,100,1539967494943
0,0,0,0,11,95.19,100,1539967524148
0,0,0,0,4,95.28,200,1539967529504
37,0,0,0,12,95.19,32,1539967554514
14,37,41,0,8,95.28,8,1539967577764
0,0,0,0,15,95.19,100,1539967584844
0,0,0,0,11,95.2,100,1539967614224
0,0,0,0,4,95.28,100,1539967642858
37,0,0,0,12,95.2,32,1539967644501
37,0,0,0,12,95.21,32,1539967674790
14,41,0,0,12,95.14,100,1539967686285
14,41,0,0,10,95.13,100,1539967686285
14,41,0,0,12,95.13,100,1539967687901
0,0,0,0,12,95.13,100,1539967687901
14,37,41,0,12,95.22,37,1539967688698
14,41,0,0,12,95.1,100,1539967690045
37,0,0,0,12,95.17,32,1539967704094
14,37,41,0,10,95.06,94,1539967707422
14,37,41,0,19,95.07,6,1539967707422
14,41,0,0,8,95.06,100,1539967731065
37,0,0,0,10,95.06,8,1539967731065
14,41,0,0,12,95.06,100,1539967731065
37,0,0,0,10,95.06,8,1539967731065
37,0,0,0,2,95.07,50,1539967731065
37,0,0,0,18,95.08,50,1539967731066
37,0,0,0,12,95.09,32,1539967735424
14,41,0,0,10,95.04,100,1539967753472
0,0,0,0,11,95.09,100,1539967767184
14,41,0,0,12,95.065,100,1539967767185
37,0,0,0,10,95.13,15,1539967767185
0,0,0,0,12,95.13,100,1539967767185
14,41,0,0,12,95.13,100,1539967767185
0,0,0,0,4,95.13,100,1539967767186
14,37,41,0,12,95.13,53,1539967767186
0,0,0,0,4,95.125,100,1539967767187
0,0,0,0,11,95.09,100,1539967767298
37,0,0,0,12,95.19,8,1539967767773
0,0,0,0,4,95.135,100,1539967791869
0,0,0,0,4,95.21,100,1539967792081
0,0,0,0,11,95.14,100,1539967801118
14,37,41,0,18,95.2,19,1539967822436
37,0,0,0,12,95.14,32,1539967858743
0,0,0,0,15,95.135,100,1539967878787
37,0,0,0,12,95.14,32,1539967910953
14,41,0,0,11,95.05,100,1539967932128
14,41,0,0,10,95.05,100,1539967932129
37,0,0,0,12,95.05,8,1539967932129
37,0,0,0,12,95.05,48,1539967932130
14,41,0,0,12,95.05,100,1539967932130
0,0,0,0,12,95.05,100,1539967932130
37,0,0,0,12,95.13,32,1539967940560
0,0,0,0,15,95.13,100,1539967970948
37,0,0,0,15,95.04,32,1539967986036
37,0,0,0,11,95.04,8,1539967986095
37,0,0,0,11,95.04,38,1539967986095
37,0,0,0,12,95.04,51,1539967986098
37,0,0,0,12,95.04,49,1539967986098
14,41,0,0,10,95.04,100,1539967986098
37,0,0,0,12,95.1,32,1539968016299
0,0,0,0,4,94.99,100,1539968040688
37,0,0,0,15,95.04,68,1539968088018
0,0,0,0,11,94.99,100,1539968088024
0,0,0,0,12,95,100,1539968088024
0,0,0,0,12,94.995,100,1539968088024
37,0,0,0,12,95,32,1539968088024
37,0,0,0,12,94.99,30,1539968088024
37,0,0,0,11,95.13,10,1539968088024
0,0,0,0,10,95.12,100,1539968088024
14,37,41,0,11,94.99,10,1539968147279
14,37,41,0,10,94.99,9,1539968147280
14,37,41,0,12,94.99,81,1539968147280
37,0,0,0,19,95.19,20,1539968156390
37,0,0,0,4,95.0743,3,1539968164287
37,0,0,0,4,94.98,30,1539968199508
0,0,0,0,12,95.095,100,1539968258758
0,0,0,0,12,95.095,100,1539968258758
0,0,0,0,4,95.195,100,1539968258893
14,37,41,0,12,95.21,38,1539968298043
37,0,0,0,12,95.21,62,1539968298043
0,0,0,0,12,95.21,100,1539968298043
37,0,0,0,10,95.21,88,1539968298043
0,0,0,0,12,95.21,100,1539968298044
14,41,0,0,12,95.22,100,1539968298044
14,41,0,0,12,95.22,100,1539968298044
0,0,0,0,11,95.27,100,1539968298044
0,0,0,0,12,95.22,100,1539968298044
37,0,0,0,19,95.27,97,1539968298044
37,0,0,0,19,95.27,3,1539968298044
0,0,0,0,19,95.27,100,1539968298044
14,37,41,0,10,95.27,20,1539968298044
14,37,41,0,19,95.27,51,1539968298044
14,41,0,0,12,95.27,100,1539968298044
14,37,41,0,19,95.27,49,1539968298044
14,37,41,0,10,95.28,5,1539968298044
37,0,0,0,15,95.24,14,1539968298045
37,0,0,0,15,95.27,86,1539968298045
37,0,0,0,10,95.28,15,1539968298046
14,37,41,0,17,95.29,10,1539968298049
14,37,41,0,17,95.29,10,1539968298050
14,37,41,0,10,95.29,10,1539968298050
14,37,41,0,17,95.29,80,1539968298050
0,0,0,0,4,95.29,100,1539968298060
37,0,0,0,10,95.3,10,1539968298061
37,0,0,0,10,95.31,10,1539968298061
0,0,0,0,2,95.32,100,1539968298061
14,37,41,0,10,95.32,20,1539968298063
14,37,41,0,10,95.33,5,1539968298589
14,37,41,0,12,95.34,45,1539968298591
37,0,0,0,10,95.34,20,1539968298591
37,0,0,0,12,95.34,55,1539968298591
14,41,0,0,12,95.34,100,1539968298591
0,0,0,0,11,95.33,100,1539968299151
37,0,0,0,12,95.32,32,1539968329357
37,0,0,0,12,95.32,8,1539968367603
37,0,0,0,12,95.32,24,1539968367603
0,0,0,0,4,95.24,100,1539968398031
0,0,0,0,11,95.28,100,1539968400087
37,0,0,0,12,95.28,64,1539968400088
37,0,0,0,12,95.28,36,1539968400088
14,41,0,0,18,95.24,100,1539968400386
0,0,0,0,11,95.24,100,1539968402670
37,0,0,0,11,95.24,40,1539968402670
37,0,0,0,12,95.24,60,1539968402671
14,37,41,0,11,95.24,60,1539968402671
37,0,0,0,10,95.24,18,1539968402671
14,41,0,0,8,95.24,100,1539968402672
14,37,41,0,19,95.24,74,1539968402672
14,37,41,0,12,95.24,40,1539968402672
14,37,41,0,12,95.24,60,1539968402672
0,0,0,0,2,95.24,100,1539968402672
0,0,0,0,10,95.24,100,1539968402672
37,0,0,0,12,95.24,40,1539968402672
37,0,0,0,12,95.24,60,1539968402672
14,37,41,0,12,95.24,40,1539968402672
14,41,0,0,11,95.24,100,1539968402674
14,37,41,0,11,95.24,36,1539968402674
14,41,0,0,11,95.24,104,1539968402674
14,41,0,0,10,95.31,100,1539968408808
0,0,0,0,11,95.31,100,1539968408809
14,41,0,0,12,95.32,100,1539968408810
14,41,0,0,8,95.32,100,1539968408811
14,37,41,0,8,95.32,48,1539968408811
14,37,41,0,10,95.35,20,1539968408811
14,37,41,0,12,95.32,48,1539968408813
0,0,0,0,11,95.31,100,1539968408923
0,0,0,0,11,95.31,100,1539968409043
0,0,0,0,4,95.23,100,1539968409051
0,0,0,0,4,95.23,100,1539968409053
14,37,41,0,11,95.27,10,1539968409056
14,37,41,0,11,95.24,90,1539968409056
37,0,0,0,11,95.31,10,1539968409056
14,41,0,0,11,95.23,200,1539968409566
14,41,0,0,19,95.23,100,1539968409566
37,0,0,0,12,95.23,21,1539968444432
37,0,0,0,12,95.23,11,1539968444432
37,0,0,0,12,95.24,70,1539968444435
0,0,0,0,12,95.24,130,1539968444435
0,0,0,0,4,95.265,100,1539968446660
0,0,0,0,4,95.2,100,1539968466094
37,0,0,0,12,95.23,29,1539968476722
37,0,0,0,12,95.23,3,1539968476722
37,0,0,0,4,95.1994,3,1539968478950
0,0,0,0,4,95.23,100,1539968484152
0,0,0,0,11,95.23,100,1539968507028
10,2,41,0,4,95.2162,100,1539968537501
14,37,41,0,10,95.18,86,1539968554127
14,41,0,0,12,95.18,100,1539968554127
14,37,41,0,12,95.17,14,1539968554127
37,0,0,0,12,95.28,8,1539968561012
14,37,41,0,12,95.28,38,1539968590935
0,0,0,0,11,95.24,100,1539968591911
0,0,0,0,11,95.21,100,1539968592009
14,41,0,0,12,95.21,100,1539968592410
14,37,41,0,12,95.21,52,1539968592410
14,37,41,0,11,95.21,88,1539968593551
37,0,0,0,12,95.23,32,1539968635944
0,0,0,0,8,95.23,100,1539968635944
14,41,0,0,18,95.23,100,1539968635944
0,0,0,0,4,95.23,100,1539968635945
0,0,0,0,4,95.23,100,1539968635945
0,0,0,0,4,95.23,100,1539968635946
0,0,0,0,4,95.23,100,1539968635948
37,0,0,0,18,95.17,50,1539968635993
37,0,0,0,4,95.17,31,1539968635999
0,0,0,0,4,95.23,100,1539968641856
0,0,0,0,12,95.23,100,1539968641989
37,0,0,0,4,95.28,48,1539968651916
14,41,0,0,12,95.17,100,1539968698873
0,0,0,0,12,95.17,100,1539968698873
14,37,41,0,10,95.16,26,1539968698873
37,0,0,0,12,95.28,37,1539968878788
14,37,41,0,11,95.14,8,1539968919055
14,41,0,0,10,95.14,100,1539968919056
37,0,0,0,10,95.18,5,1539968919057
37,0,0,0,19,95.15,5,1539968919057
37,0,0,0,8,95.17,15,1539968919058
37,0,0,0,12,95.18,5,1539968919058
14,37,41,0,12,95.13,95,1539968936629
14,37,41,0,17,95.13,5,1539968936629
