c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,25.22,200,1539956006930
0,0,0,0,4,25.2101,275,1539956007237
0,0,0,0,4,25.25,100,1539956008318
0,0,0,0,12,25.23,100,1539956008558
0,0,0,0,12,25.25,100,1539956008558
0,0,0,0,12,25.23,100,1539956008578
0,0,0,0,12,25.25,100,1539956008594
37,0,0,0,19,25.25,10,1539956008607
37,0,0,0,19,25.25,2,1539956008607
0,0,0,0,8,25.26,100,1539956008611
0,0,0,0,8,25.26,400,1539956008611
0,0,0,0,19,25.26,100,1539956008614
0,0,0,0,12,25.27,200,1539956008630
0,0,0,0,12,25.27,100,1539956008646
0,0,0,0,4,25.29,600,1539956008663
0,0,0,0,8,25.29,100,1539956008663
0,0,0,0,12,25.29,200,1539956009120
0,0,0,0,2,25.289,100,1539956009401
14,41,0,0,12,25.29,100,1539956009970
14,41,0,0,12,25.29,100,1539956009970
14,41,0,0,12,25.3,200,1539956009972
14,41,0,0,12,25.3,100,1539956009972
14,41,0,0,12,25.31,200,1539956009974
14,41,0,0,12,25.31,200,1539956009974
0,0,0,0,15,25.31,600,1539956010001
0,0,0,0,12,25.32,100,1539956010075
0,0,0,0,15,25.31,443,1539956010076
14,41,0,0,12,25.32,100,1539956010091
14,41,0,0,12,25.32,100,1539956010091
0,0,0,0,4,25.35,100,1539956010163
0,0,0,0,4,25.34,200,1539956010206
14,41,0,0,12,25.35,100,1539956010302
14,41,0,0,12,25.35,100,1539956010727
0,0,0,0,12,25.35,100,1539956010860
0,0,0,0,12,25.35,100,1539956010860
0,0,0,0,4,25.36,100,1539956010863
0,0,0,0,8,25.36,200,1539956010864
0,0,0,0,4,25.38,500,1539956010903
37,0,0,0,4,25.3799,50,1539956010977
0,0,0,0,2,25.379,100,1539956011168
0,0,0,0,4,25.364,100,1539956011180
0,0,0,0,4,25.36,500,1539956011199
0,0,0,0,4,25.38,300,1539956011204
0,0,0,0,4,25.38,300,1539956011227
0,0,0,0,8,25.36,100,1539956011264
0,0,0,0,8,25.36,200,1539956011264
0,0,0,0,8,25.36,100,1539956011304
0,0,0,0,12,25.35,100,1539956011447
0,0,0,0,4,25.359,2000,1539956011453
37,0,0,0,4,25.38,20,1539956011629
0,0,0,0,12,25.35,100,1539956011973
0,0,0,0,4,25.37,200,1539956012052
0,0,0,0,12,25.34,100,1539956014073
37,0,0,0,12,25.34,5,1539956014073
37,0,0,0,12,25.33,95,1539956014073
14,37,41,0,8,25.34,1,1539956014073
14,41,0,0,11,25.35,100,1539956014073
0,0,0,0,11,25.35,100,1539956014073
37,0,0,0,12,25.33,5,1539956014073
0,0,0,0,11,25.34,100,1539956014074
0,0,0,0,12,25.31,100,1539956014075
14,41,0,0,17,25.33,200,1539956014075
37,0,0,0,11,25.35,75,1539956014075
14,41,0,0,11,25.3,100,1539956014076
14,41,0,0,11,25.29,300,1539956014076
14,41,0,0,12,25.31,100,1539956014076
37,0,0,0,4,25.34,24,1539956014089
0,0,0,0,4,25.3595,5000,1539956014598
0,0,0,0,4,25.3361,2900,1539956014608
0,0,0,0,4,25.362,300,1539956015120
14,41,0,0,12,25.31,100,1539956015370
14,41,0,0,12,25.31,100,1539956015370
14,41,0,0,12,25.31,100,1539956015370
14,41,0,0,19,25.31,100,1539956015370
14,41,0,0,8,25.31,100,1539956015370
14,41,0,0,12,25.31,100,1539956015371
14,41,0,0,12,25.31,300,1539956015371
14,41,0,0,12,25.31,100,1539956015371
14,41,0,0,12,25.31,100,1539956015371
14,41,0,0,12,25.31,100,1539956015372
14,41,0,0,12,25.31,100,1539956015372
14,41,0,0,12,25.31,100,1539956015373
0,0,0,0,4,25.335,100,1539956015417
0,0,0,0,4,25.3441,3000,1539956015570
0,0,0,0,4,25.32,100,1539956015797
14,41,0,0,12,25.31,100,1539956015940
14,41,0,0,12,25.31,100,1539956015940
14,41,0,0,12,25.31,100,1539956015940
14,41,0,0,19,25.3,100,1539956015940
0,0,0,0,8,25.31,200,1539956015941
14,41,0,0,12,25.31,100,1539956015941
14,41,0,0,11,25.31,100,1539956015942
14,41,0,0,11,25.31,130,1539956015942
0,0,0,0,11,25.32,100,1539956015942
14,41,0,0,12,25.3,100,1539956015942
14,41,0,0,19,25.3,100,1539956015942
14,41,0,0,8,25.3,100,1539956015942
14,41,0,0,11,25.3,100,1539956015942
14,41,0,0,11,25.31,100,1539956015943
14,41,0,0,11,25.31,100,1539956015943
14,41,0,0,11,25.31,100,1539956015943
14,41,0,0,12,25.31,100,1539956015943
14,41,0,0,12,25.3,100,1539956015943
14,41,0,0,12,25.3,100,1539956015943
14,41,0,0,11,25.31,100,1539956015943
14,41,0,0,12,25.31,100,1539956015943
0,0,0,0,12,25.3,100,1539956015944
14,41,0,0,11,25.31,100,1539956015944
0,0,0,0,4,25.31,300,1539956015946
14,41,0,0,12,25.31,100,1539956015947
0,0,0,0,4,25.31,600,1539956015948
0,0,0,0,12,25.31,100,1539956015966
0,0,0,0,12,25.31,100,1539956015966
0,0,0,0,12,25.31,200,1539956015966
14,41,0,0,12,25.32,100,1539956015992
0,0,0,0,4,25.32,100,1539956016006
14,41,0,0,12,25.31,100,1539956016689
14,41,0,0,12,25.31,100,1539956016689
14,41,0,0,19,25.31,100,1539956016689
14,41,0,0,18,25.31,100,1539956016689
14,41,0,0,8,25.31,100,1539956016689
14,41,0,0,11,25.31,100,1539956016689
0,0,0,0,15,25.31,100,1539956016689
14,41,0,0,15,25.3,100,1539956016689
0,0,0,0,11,25.31,100,1539956016690
0,0,0,0,4,25.31,100,1539956016690
14,41,0,0,12,25.31,100,1539956016693
0,0,0,0,4,25.31,100,1539956016695
0,0,0,0,4,25.349,200,1539956016786
0,0,0,0,4,25.305,100,1539956017163
0,0,0,0,12,25.3,100,1539956017337
14,37,41,0,12,25.3,43,1539956017337
37,0,0,0,12,25.3,57,1539956017337
14,41,0,0,11,25.3,100,1539956017338
0,0,0,0,4,25.3,200,1539956017493
0,0,0,0,4,25.3,100,1539956017494
0,0,0,0,12,25.3,300,1539956017494
0,0,0,0,4,25.3,100,1539956017494
0,0,0,0,4,25.3,100,1539956017509
0,0,0,0,12,25.29,100,1539956017654
0,0,0,0,4,25.295,100,1539956017890
0,0,0,0,2,25.3,100,1539956017895
0,0,0,0,12,25.3,200,1539956017895
0,0,0,0,12,25.3,100,1539956017895
0,0,0,0,12,25.3,100,1539956017895
0,0,0,0,12,25.3,250,1539956017895
0,0,0,0,12,25.3,100,1539956017895
0,0,0,0,12,25.3,185,1539956017895
0,0,0,0,15,25.3,100,1539956017895
14,41,0,0,12,25.3,100,1539956017895
0,0,0,0,12,25.3,100,1539956017895
0,0,0,0,19,25.3,100,1539956017895
14,41,0,0,11,25.3,100,1539956017895
14,41,0,0,10,25.3,100,1539956017895
14,41,0,0,12,25.3,100,1539956017895
14,41,0,0,12,25.3,100,1539956017895
0,0,0,0,19,25.3,100,1539956017896
14,41,0,0,18,25.3,100,1539956017896
0,0,0,0,15,25.31,100,1539956017896
0,0,0,0,4,25.3,100,1539956017896
0,0,0,0,4,25.3,100,1539956017898
14,41,0,0,12,25.3,100,1539956017930
0,0,0,0,12,25.3,100,1539956018118
14,41,0,0,12,25.3,100,1539956018118
14,41,0,0,12,25.3,100,1539956018118
0,0,0,0,12,25.3,100,1539956018118
37,0,0,0,12,25.3,15,1539956018118
37,0,0,0,12,25.3,85,1539956018118
14,41,0,0,11,25.31,100,1539956018118
14,37,41,0,12,25.3,15,1539956018118
14,41,0,0,12,25.3,200,1539956018118
14,41,0,0,11,25.32,100,1539956018118
14,37,41,0,12,25.33,85,1539956018118
14,41,0,0,11,25.33,500,1539956018118
14,41,0,0,11,25.34,500,1539956018118
14,41,0,0,11,25.35,100,1539956018118
14,41,0,0,19,25.36,100,1539956018118
14,37,41,0,12,25.33,15,1539956018118
14,41,0,0,12,25.33,100,1539956018118
14,41,0,0,18,25.35,500,1539956018118
14,41,0,0,12,25.35,100,1539956018119
14,41,0,0,12,25.35,100,1539956018119
14,41,0,0,11,25.37,100,1539956018119
14,41,0,0,11,25.37,100,1539956018119
14,41,0,0,11,25.37,100,1539956018119
14,37,41,0,11,25.37,2,1539956018119
37,0,0,0,11,25.37,98,1539956018119
37,0,0,0,11,25.37,2,1539956018119
14,41,0,0,11,25.37,100,1539956018120
14,41,0,0,11,25.37,100,1539956018120
14,41,0,0,11,25.37,100,1539956018120
14,41,0,0,11,25.37,100,1539956018120
14,41,0,0,11,25.37,300,1539956018120
14,41,0,0,11,25.37,100,1539956018122
0,0,0,0,4,25.375,500,1539956018237
14,41,0,0,12,25.37,100,1539956018269
14,41,0,0,11,25.37,100,1539956018269
14,41,0,0,11,25.37,100,1539956018269
14,41,0,0,11,25.37,100,1539956018271
14,41,0,0,11,25.37,300,1539956018271
0,0,0,0,11,25.37,100,1539956018333
14,41,0,0,11,25.37,100,1539956018333
0,0,0,0,11,25.37,100,1539956018533
14,41,0,0,11,25.37,100,1539956018533
0,0,0,0,11,25.37,100,1539956018884
37,0,0,0,8,25.37,1,1539956018884
14,41,0,0,11,25.37,100,1539956018885
0,0,0,0,12,25.38,100,1539956019075
0,0,0,0,12,25.38,100,1539956019075
0,0,0,0,12,25.38,100,1539956019075
0,0,0,0,12,25.38,100,1539956019075
0,0,0,0,8,25.375,100,1539956019075
0,0,0,0,19,25.37,100,1539956019075
0,0,0,0,19,25.375,100,1539956019075
0,0,0,0,11,25.375,200,1539956019076
0,0,0,0,11,25.375,100,1539956019078
0,0,0,0,4,25.38,500,1539956019507
14,37,41,0,12,25.37,24,1539956019909
14,37,41,0,12,25.37,76,1539956019909
14,37,41,0,12,25.37,24,1539956019909
14,41,0,0,11,25.37,100,1539956019909
0,0,0,0,11,25.37,100,1539956019909
14,41,0,0,11,25.37,100,1539956019910
14,41,0,0,11,25.37,100,1539956019910
14,41,0,0,11,25.37,100,1539956019910
37,0,0,0,11,25.37,83,1539956019910
0,0,0,0,12,25.31,100,1539956019930
0,0,0,0,4,25.305,200,1539956019931
0,0,0,0,4,25.35,100,1539956020039
37,0,0,0,4,25.3399,35,1539956020367
0,0,0,0,19,25.31,200,1539956020941
14,41,0,0,12,25.31,100,1539956021390
0,0,0,0,12,25.31,100,1539956021390
14,41,0,0,12,25.34,100,1539956021566
14,41,0,0,12,25.35,200,1539956021569
14,41,0,0,12,25.35,100,1539956021570
14,41,0,0,12,25.37,200,1539956021571
14,37,41,0,12,25.37,83,1539956021571
14,41,0,0,11,25.35,100,1539956021571
14,37,41,0,11,25.35,17,1539956021571
0,0,0,0,4,25.3375,100,1539956021572
14,37,41,0,12,25.37,17,1539956021572
0,0,0,0,4,25.335,100,1539956021572
14,41,0,0,12,25.38,100,1539956021572
14,37,41,0,12,25.38,37,1539956021572
14,37,41,0,19,25.36,63,1539956021572
14,37,41,0,12,25.38,63,1539956021573
37,0,0,0,19,25.36,15,1539956021573
37,0,0,0,8,25.36,15,1539956021573
0,0,0,0,4,25.36,100,1539956021574
14,41,0,0,8,25.36,100,1539956021575
0,0,0,0,4,25.36,100,1539956021575
37,0,0,0,4,25.36,15,1539956021575
14,41,0,0,19,25.36,100,1539956021576
14,37,41,0,12,25.38,83,1539956021576
14,37,41,0,19,25.36,37,1539956021578
14,37,41,0,12,25.38,17,1539956021578
14,37,41,0,12,25.38,15,1539956021578
14,37,41,0,12,25.38,15,1539956021578
14,37,41,0,12,25.38,36,1539956021579
14,37,41,0,12,25.38,64,1539956021580
14,37,41,0,12,25.38,15,1539956021580
14,37,41,0,19,25.36,17,1539956021580
0,0,0,0,4,25.34,100,1539956021581
14,37,41,0,8,25.36,38,1539956021582
0,0,0,0,4,25.3436,100,1539956022035
0,0,0,0,4,25.36,200,1539956022862
0,0,0,0,4,25.36,1300,1539956023419
0,0,0,0,4,25.36,1100,1539956023420
0,0,0,0,4,25.37,2900,1539956023738
37,0,0,0,4,25.37,34,1539956023748
0,0,0,0,4,25.36,32400,1539956023881
0,0,0,0,4,25.36,300,1539956023998
0,0,0,0,4,25.351,900,1539956024751
0,0,0,0,4,25.351,1100,1539956024756
0,0,0,0,4,25.351,1100,1539956024759
0,0,0,0,4,25.351,600,1539956024762
0,0,0,0,4,25.351,500,1539956024765
0,0,0,0,4,25.351,100,1539956024767
0,0,0,0,4,25.351,100,1539956024772
0,0,0,0,4,25.351,100,1539956024774
0,0,0,0,4,25.351,100,1539956024777
0,0,0,0,4,25.351,100,1539956024780
14,37,41,0,12,25.35,66,1539956024811
14,37,41,0,12,25.35,34,1539956024812
14,41,0,0,11,25.35,100,1539956024812
14,41,0,0,12,25.35,100,1539956024816
0,0,0,0,4,25.36,400,1539956024922
0,0,0,0,12,25.34,300,1539956024962
0,0,0,0,4,25.34,100,1539956024963
14,41,0,0,12,25.34,100,1539956024965
0,0,0,0,4,25.34,100,1539956024965
0,0,0,0,12,25.34,100,1539956024992
0,0,0,0,4,25.3367,250,1539956025302
0,0,0,0,15,25.33,1943,1539956025970
14,41,0,0,12,25.33,600,1539956026361
14,41,0,0,12,25.33,100,1539956026361
14,41,0,0,12,25.33,400,1539956026361
14,41,0,0,11,25.33,100,1539956026362
14,41,0,0,11,25.33,100,1539956026362
0,0,0,0,11,25.33,100,1539956026362
14,41,0,0,11,25.33,100,1539956026362
14,37,41,0,11,25.33,70,1539956026362
14,41,0,0,11,25.33,100,1539956026362
0,0,0,0,12,25.33,400,1539956026369
14,37,41,0,12,25.33,30,1539956026369
37,0,0,0,12,25.33,70,1539956026369
0,0,0,0,11,25.33,100,1539956026369
0,0,0,0,11,25.33,100,1539956026369
0,0,0,0,11,25.33,100,1539956026370
0,0,0,0,11,25.33,100,1539956026371
0,0,0,0,11,25.33,100,1539956026371
0,0,0,0,11,25.33,100,1539956026373
14,37,41,0,11,25.33,30,1539956026373
14,41,0,0,12,25.33,200,1539956026373
0,0,0,0,4,25.33,100,1539956026606
0,0,0,0,4,25.33,100,1539956026607
0,0,0,0,4,25.33,100,1539956026607
0,0,0,0,4,25.33,100,1539956026608
0,0,0,0,4,25.33,100,1539956026608
14,41,0,0,12,25.32,300,1539956026941
14,41,0,0,12,25.32,100,1539956026941
14,37,41,0,11,25.32,70,1539956026941
0,0,0,0,12,25.3,200,1539956027009
0,0,0,0,12,25.3,200,1539956027009
37,0,0,0,12,25.29,33,1539956027009
0,0,0,0,4,25.3,100,1539956027009
14,37,41,0,12,25.3,48,1539956027009
14,41,0,0,19,25.3,100,1539956027009
0,0,0,0,11,25.29,100,1539956027009
14,41,0,0,11,25.29,100,1539956027009
14,37,41,0,12,25.28,17,1539956027010
37,0,0,0,19,25.28,22,1539956027010
0,0,0,0,19,25.26,308,1539956027010
14,41,0,0,12,25.25,100,1539956027011
14,41,0,0,19,25.25,100,1539956027011
0,0,0,0,8,25.23,100,1539956027011
0,0,0,0,8,25.22,100,1539956027011
14,41,0,0,12,25.23,100,1539956027012
14,41,0,0,12,25.22,100,1539956027012
14,41,0,0,11,25.22,100,1539956027012
14,41,0,0,12,25.23,100,1539956027012
14,37,41,0,12,25.23,33,1539956027012
14,41,0,0,19,25.21,100,1539956027013
14,37,41,0,19,25.23,22,1539956027013
14,41,0,0,12,25.22,100,1539956027042
14,37,41,0,12,25.22,57,1539956027042
14,37,41,0,12,25.22,43,1539956027042
14,37,41,0,12,25.22,43,1539956027042
37,0,0,0,12,25.22,43,1539956027042
14,41,0,0,12,25.22,100,1539956027043
37,0,0,0,12,25.22,14,1539956027044
0,0,0,0,4,25.2476,900,1539956027070
0,0,0,0,4,25.2553,1600,1539956027071
0,0,0,0,4,25.2975,200,1539956027107
37,0,0,0,11,25.26,50,1539956027718
0,0,0,0,12,25.22,300,1539956027932
0,0,0,0,4,25.2101,3000,1539956028916
0,0,0,0,4,25.22,100,1539956028973
0,0,0,0,4,25.22,500,1539956029063
37,0,0,0,2,25.219,40,1539956029170
0,0,0,0,4,25.22,100,1539956029409
0,0,0,0,4,25.22,100,1539956029411
0,0,0,0,4,25.22,500,1539956029414
37,0,0,0,4,25.22,1,1539956030765
0,0,0,0,12,25.215,100,1539956031448
0,0,0,0,4,25.219,300,1539956031461
0,0,0,0,4,25.2199,100,1539956031665
0,0,0,0,12,25.21,100,1539956031937
0,0,0,0,11,25.21,300,1539956031938
37,0,0,0,11,25.21,27,1539956031938
0,0,0,0,11,25.21,173,1539956031938
14,41,0,0,11,25.21,300,1539956031938
0,0,0,0,11,25.21,300,1539956031939
0,0,0,0,11,25.21,100,1539956031939
0,0,0,0,11,25.21,300,1539956031939
0,0,0,0,12,25.21,100,1539956031942
0,0,0,0,11,25.21,227,1539956031942
0,0,0,0,4,25.21,100,1539956032138
14,41,0,0,12,25.2,100,1539956032562
14,37,41,0,8,25.2,50,1539956032562
14,41,0,0,11,25.2,100,1539956032562
0,0,0,0,4,25.2,100,1539956032815
0,0,0,0,4,25.2,100,1539956032854
0,0,0,0,10,25.19,100,1539956033090
14,41,0,0,12,25.17,100,1539956033090
0,0,0,0,8,25.16,100,1539956033090
14,41,0,0,12,25.16,100,1539956033091
14,41,0,0,12,25.16,200,1539956033091
0,0,0,0,12,25.16,100,1539956033091
0,0,0,0,12,25.16,300,1539956033091
0,0,0,0,12,25.16,100,1539956033091
0,0,0,0,11,25.16,100,1539956033091
14,41,0,0,12,25.16,100,1539956033094
0,0,0,0,4,25.17,100,1539956033203
0,0,0,0,4,25.17,100,1539956033205
0,0,0,0,4,25.2197,100,1539956033362
0,0,0,0,4,25.22,300,1539956033363
14,41,0,0,12,25.17,100,1539956033364
14,41,0,0,19,25.17,100,1539956033364
14,37,41,0,12,25.17,50,1539956033364
37,0,0,0,11,25.17,40,1539956034098
14,41,0,0,12,25.16,100,1539956034104
37,0,0,0,12,25.15,1,1539956034105
14,41,0,0,11,25.13,100,1539956034108
14,37,41,0,12,25.14,99,1539956034109
14,37,41,0,12,25.14,1,1539956034109
14,41,0,0,11,25.13,100,1539956034109
0,0,0,0,12,25.12,100,1539956034109
14,37,41,0,11,25.14,43,1539956034114
0,0,0,0,4,25.1101,120,1539956034335
37,0,0,0,11,25.14,57,1539956034390
37,0,0,0,11,25.12,32,1539956034390
0,0,0,0,4,25.12,500,1539956034526
0,0,0,0,12,25.115,100,1539956034526
37,0,0,0,4,25.1164,50,1539956034911
0,0,0,0,11,25.115,1000,1539956035135
0,0,0,0,12,25.115,100,1539956035546
0,0,0,0,4,25.12,100,1539956035647
0,0,0,0,4,25.1175,100,1539956035648
0,0,0,0,4,25.12,100,1539956035649
0,0,0,0,4,25.12,100,1539956035653
0,0,0,0,4,25.12,100,1539956035657
0,0,0,0,4,25.12,150,1539956035924
14,41,0,0,12,25.12,200,1539956035969
14,41,0,0,12,25.12,200,1539956035969
14,41,0,0,12,25.12,100,1539956035969
0,0,0,0,4,25.1175,100,1539956035969
14,41,0,0,12,25.13,100,1539956035970
14,37,41,0,12,25.13,99,1539956035971
14,37,41,0,12,25.14,50,1539956035971
14,41,0,0,12,25.14,200,1539956035971
14,37,41,0,12,25.14,51,1539956035971
0,0,0,0,15,25.14,100,1539956036042
37,0,0,0,4,25.1402,50,1539956036133
14,37,41,0,12,25.14,49,1539956036289
14,41,0,0,12,25.15,300,1539956036290
37,0,0,0,4,25.1676,17,1539956036567
0,0,0,0,19,25.17,100,1539956036637
14,41,0,0,12,25.17,200,1539956036637
14,37,41,0,12,25.17,50,1539956036638
0,0,0,0,4,25.17,100,1539956036673
0,0,0,0,4,25.17,100,1539956036677
0,0,0,0,4,25.17,100,1539956036681
0,0,0,0,11,25.17,100,1539956036756
14,37,41,0,12,25.17,50,1539956036756
14,41,0,0,12,25.17,150,1539956036756
14,37,41,0,12,25.17,50,1539956036843
14,37,41,0,12,25.17,30,1539956036843
0,0,0,0,12,25.15,100,1539956036930
0,0,0,0,12,25.15,100,1539956036930
14,41,0,0,12,25.17,200,1539956036931
37,0,0,0,18,25.18,8,1539956036940
37,0,0,0,18,25.18,22,1539956036979
0,0,0,0,4,25.182,1000,1539956037205
0,0,0,0,12,25.16,100,1539956037930
0,0,0,0,4,25.1501,300,1539956038200
14,41,0,0,12,25.16,200,1539956038207
0,0,0,0,4,25.15,198,1539956038220
0,0,0,0,4,25.15,100,1539956038220
0,0,0,0,12,25.15,200,1539956038241
14,41,0,0,12,25.15,100,1539956038241
0,0,0,0,12,25.14,100,1539956038242
14,41,0,0,12,25.15,100,1539956038244
0,0,0,0,4,25.1599,500,1539956038422
0,0,0,0,4,25.1301,500,1539956038422
0,0,0,0,4,25.1301,500,1539956038424
0,0,0,0,8,25.16,100,1539956038802
0,0,0,0,4,25.15,1000,1539956038920
0,0,0,0,15,25.15,1100,1539956038920
0,0,0,0,4,25.15,1000,1539956038929
0,0,0,0,12,25.15,100,1539956038930
0,0,0,0,4,25.16,250,1539956038972
0,0,0,0,4,25.15,400,1539956038979
0,0,0,0,4,25.15,400,1539956039034
0,0,0,0,4,25.15,100,1539956039073
14,41,0,0,12,25.16,200,1539956039078
14,41,0,0,12,25.16,200,1539956039078
14,41,0,0,12,25.16,100,1539956039079
0,0,0,0,12,25.16,100,1539956039079
14,41,0,0,8,25.16,100,1539956039079
14,41,0,0,10,25.16,100,1539956039079
0,0,0,0,4,25.15,100,1539956039080
0,0,0,0,4,25.15,100,1539956039082
0,0,0,0,4,25.16,600,1539956040044
0,0,0,0,4,25.1501,100,1539956040219
0,0,0,0,4,25.155,5800,1539956040227
37,0,0,0,12,25.16,45,1539956040374
0,0,0,0,15,25.15,198,1539956040505
0,0,0,0,4,25.15,102,1539956040516
0,0,0,0,4,25.1547,100,1539956040603
0,0,0,0,4,25.16,100,1539956040800
37,0,0,0,12,25.16,55,1539956040801
0,0,0,0,12,25.16,200,1539956040801
0,0,0,0,12,25.16,200,1539956040801
37,0,0,0,12,25.16,3,1539956040801
37,0,0,0,4,25.16,42,1539956040801
14,37,41,0,12,25.16,38,1539956040801
14,37,41,0,12,25.16,62,1539956040801
14,37,41,0,12,25.16,38,1539956040801
14,41,0,0,19,25.16,100,1539956040801
14,37,41,0,10,25.16,62,1539956040802
14,37,41,0,10,25.16,38,1539956040802
14,37,41,0,12,25.16,22,1539956040861
0,0,0,0,4,25.1568,500,1539956041617
0,0,0,0,2,25.15,100,1539956041631
14,41,0,0,12,25.15,100,1539956041631
14,41,0,0,12,25.15,200,1539956041631
37,0,0,0,4,25.15,96,1539956041633
14,41,0,0,11,25.15,100,1539956041635
0,0,0,0,12,25.15,100,1539956041635
0,0,0,0,12,25.15,100,1539956041635
0,0,0,0,12,25.15,200,1539956041635
14,41,0,0,12,25.15,100,1539956041787
14,41,0,0,12,25.15,100,1539956041787
14,41,0,0,12,25.16,200,1539956041787
0,0,0,0,12,25.15,1000,1539956041932
0,0,0,0,4,25.16,200,1539956042162
14,41,0,0,12,25.16,200,1539956042167
14,41,0,0,12,25.16,100,1539956042167
14,41,0,0,12,25.17,100,1539956042168
0,0,0,0,8,25.18,100,1539956042169
14,41,0,0,12,25.18,200,1539956042169
14,41,0,0,12,25.18,100,1539956042169
0,0,0,0,2,25.18,100,1539956042169
0,0,0,0,19,25.18,100,1539956042169
14,41,0,0,12,25.19,200,1539956042170
0,0,0,0,4,25.18,100,1539956042530
0,0,0,0,4,25.18,100,1539956042533
0,0,0,0,4,25.18,100,1539956042537
14,41,0,0,8,25.18,100,1539956042540
0,0,0,0,4,25.1692,300,1539956043081
37,0,0,0,12,25.18,50,1539956043147
0,0,0,0,4,25.159,250,1539956043422
0,0,0,0,4,25.155,100,1539956043434
14,37,41,0,12,25.16,50,1539956043446
14,41,0,0,12,25.16,100,1539956043446
0,0,0,0,4,25.155,100,1539956043569
0,0,0,0,12,25.15,1000,1539956043619
0,0,0,0,4,25.1613,400,1539956044044
0,0,0,0,12,25.15,250,1539956045023
0,0,0,0,12,25.15,150,1539956045023
0,0,0,0,4,25.15,100,1539956045150
0,0,0,0,4,25.15,100,1539956045152
0,0,0,0,4,25.15,100,1539956045154
0,0,0,0,4,25.15,100,1539956045157
37,0,0,0,12,25.15,20,1539956046212
0,0,0,0,4,25.145,100,1539956046549
37,0,0,0,4,25.1499,50,1539956047074
0,0,0,0,4,25.145,100,1539956048619
0,0,0,0,4,25.1475,100,1539956048632
14,37,41,0,11,25.15,30,1539956048643
37,0,0,0,4,25.15,25,1539956048674
0,0,0,0,4,25.145,100,1539956048722
0,0,0,0,4,25.1475,100,1539956048985
14,41,0,0,11,25.15,230,1539956048998
14,37,41,0,12,25.15,30,1539956049342
14,41,0,0,12,25.15,100,1539956049342
14,41,0,0,11,25.15,200,1539956049342
0,0,0,0,4,25.1481,300,1539956049454
37,0,0,0,4,25.146,10,1539956049481
0,0,0,0,4,25.145,800,1539956049676
0,0,0,0,4,25.145,700,1539956049681
37,0,0,0,4,25.146,20,1539956049818
0,0,0,0,4,25.145,900,1539956049858
0,0,0,0,12,25.15,100,1539956049936
0,0,0,0,12,25.15,100,1539956049936
0,0,0,0,12,25.15,300,1539956050002
0,0,0,0,4,25.15,100,1539956050144
0,0,0,0,4,25.15,100,1539956050147
14,41,0,0,2,25.15,100,1539956050149
0,0,0,0,4,25.15,600,1539956050149
0,0,0,0,4,25.1488,250,1539956050177
14,41,0,0,18,25.15,100,1539956050294
0,0,0,0,2,25.145,800,1539956050429
14,37,41,0,12,25.14,27,1539956050429
0,0,0,0,12,25.14,100,1539956050430
14,41,0,0,19,25.14,493,1539956050430
14,41,0,0,8,25.14,100,1539956050430
0,0,0,0,12,25.14,100,1539956050430
0,0,0,0,12,25.145,873,1539956050430
14,41,0,0,19,25.14,343,1539956050430
37,0,0,0,19,25.14,64,1539956050430
0,0,0,0,12,25.145,567,1539956050430
14,37,41,0,12,25.14,36,1539956050430
14,37,41,0,12,25.14,64,1539956050430
14,41,0,0,12,25.145,745,1539956050431
37,0,0,0,12,25.15,40,1539956050437
14,41,0,0,2,25.15,100,1539956050437
14,41,0,0,12,25.15,160,1539956050437
14,37,41,0,12,25.15,40,1539956050437
14,41,0,0,7,25.15,100,1539956050437
0,0,0,0,17,25.15,100,1539956050437
0,0,0,0,12,25.15,100,1539956050437
14,41,0,0,12,25.15,100,1539956050437
14,41,0,0,12,25.15,100,1539956050437
14,41,0,0,8,25.15,200,1539956050437
14,41,0,0,12,25.15,160,1539956050437
14,41,0,0,19,25.15,100,1539956050437
14,41,0,0,18,25.15,200,1539956050437
14,41,0,0,19,25.15,100,1539956050437
14,41,0,0,10,25.15,100,1539956050438
14,37,41,0,12,25.15,89,1539956050438
14,41,0,0,12,25.15,111,1539956050438
14,37,41,0,11,25.15,40,1539956050438
14,41,0,0,11,25.15,100,1539956050438
14,41,0,0,10,25.15,100,1539956050438
14,37,41,0,12,25.15,83,1539956050438
0,0,0,0,4,25.15,100,1539956050548
0,0,0,0,4,25.15,300,1539956050555
37,0,0,0,12,25.15,17,1539956050606
0,0,0,0,12,25.15,200,1539956050606
37,0,0,0,12,25.15,83,1539956050606
14,41,0,0,12,25.15,100,1539956050646
14,41,0,0,12,25.15,100,1539956050646
14,41,0,0,12,25.15,100,1539956050646
14,37,41,0,12,25.15,30,1539956050646
14,41,0,0,12,25.14,200,1539956050906
0,0,0,0,4,25.1452,400,1539956050964
0,0,0,0,12,25.15,100,1539956050981
37,0,0,0,12,25.15,67,1539956050982
0,0,0,0,12,25.15,100,1539956050982
14,41,0,0,12,25.16,333,1539956050982
0,0,0,0,4,25.15,100,1539956051207
0,0,0,0,4,25.1405,100,1539956051207
0,0,0,0,4,25.15,100,1539956051209
0,0,0,0,4,25.15,100,1539956051209
0,0,0,0,4,25.1405,100,1539956051210
0,0,0,0,4,25.1405,100,1539956051210
0,0,0,0,4,25.16,300,1539956051218
14,41,0,0,12,25.16,667,1539956051332
14,41,0,0,19,25.16,100,1539956051332
