c1,c2,c3,c4,e,p,s,t 
14,41,0,0,7,42.52,100,1537984658435
0,0,0,0,7,42.52,100,1537984658435
14,41,0,0,12,42.55,100,1537984658435
14,41,0,0,12,42.52,100,1537984658435
14,41,0,0,12,42.52,100,1537984658435
14,41,0,0,12,42.52,200,1537984658435
0,0,0,0,12,42.52,100,1537984658435
0,0,0,0,19,42.52,100,1537984658435
0,0,0,0,12,42.52,100,1537984658436
0,0,0,0,10,42.5,200,1537984658436
37,0,0,0,15,42.52,50,1537984658437
0,0,0,0,15,42.53,200,1537984658437
0,0,0,0,12,42.5,100,1537984658437
37,0,0,0,10,42.5,50,1537984658438
0,0,0,0,15,42.51,100,1537984658748
37,0,0,0,10,42.5,4,1537984658875
37,0,0,0,10,42.5,65,1537984658876
37,0,0,0,10,42.5,7,1537984658876
14,37,41,0,10,42.5,24,1537984658876
0,0,0,0,4,42.485,500,1537984659923
0,0,0,0,4,42.5,200,1537984668062
14,41,0,0,10,42.5,100,1537984668072
14,41,0,0,10,42.5,100,1537984668249
37,0,0,0,4,42.44,90,1537984683252
0,0,0,0,10,42.5,1000,1537984685257
14,41,0,0,10,42.5,100,1537984685273
14,41,0,0,10,42.5,100,1537984685292
37,0,0,0,11,42.51,10,1537984706984
14,41,0,0,19,42.5,100,1537984706984
0,0,0,0,19,42.5,100,1537984706985
14,41,0,0,10,42.51,300,1537984706985
14,41,0,0,10,42.51,300,1537984706985
0,0,0,0,12,42.51,100,1537984706985
37,0,0,0,12,42.51,94,1537984706985
14,41,0,0,10,42.51,100,1537984706985
0,0,0,0,12,42.51,100,1537984706985
0,0,0,0,15,42.54,100,1537984723783
14,41,0,0,10,42.57,100,1537984737761
37,0,0,0,4,42.52,10,1537984745347
14,41,0,0,10,42.57,100,1537984755007
14,41,0,0,12,42.57,100,1537984755008
14,37,41,0,12,42.58,2,1537984755009
14,41,0,0,2,42.55,100,1537984783756
0,0,0,0,10,42.59,100,1537984802307
14,37,41,0,12,42.59,2,1537984802307
14,41,0,0,12,42.59,100,1537984802308
14,41,0,0,10,42.6,592,1537984802308
14,41,0,0,10,42.6,408,1537984802308
14,37,41,0,12,42.6,2,1537984802308
14,41,0,0,12,42.6,200,1537984802308
0,0,0,0,12,42.6,100,1537984802309
0,0,0,0,12,42.59,100,1537984802309
37,0,0,0,12,42.61,1,1537984811472
0,0,0,0,4,42.66,100,1537984811475
37,0,0,0,19,42.62,26,1537984844675
37,0,0,0,12,42.63,2,1537984844680
37,0,0,0,10,42.68,52,1537984844680
37,0,0,0,10,42.68,78,1537984844681
14,37,41,0,12,42.64,2,1537984844681
37,0,0,0,12,42.65,5,1537984844712
37,0,0,0,12,42.66,2,1537984844717
0,0,0,0,4,42.67,100,1537984844728
37,0,0,0,12,42.67,2,1537984844731
37,0,0,0,12,42.67,36,1537984844731
37,0,0,0,4,42.68,70,1537984844743
37,0,0,0,12,42.68,1,1537984846795
37,0,0,0,12,42.68,1,1537984846795
37,0,0,0,12,42.68,98,1537984846795
0,0,0,0,11,42.68,100,1537984855153
0,0,0,0,10,42.68,100,1537984855153
37,0,0,0,2,42.65,30,1537984858350
14,41,0,0,11,42.65,100,1537984866438
14,41,0,0,10,42.65,100,1537984866438
14,37,41,0,2,42.65,70,1537984866438
14,37,41,0,12,42.65,30,1537984866438
14,37,41,0,12,42.65,70,1537984866438
14,37,41,0,12,42.65,30,1537984866438
14,37,41,0,12,42.65,70,1537984866438
0,0,0,0,10,42.65,100,1537984866439
0,0,0,0,10,42.67,100,1537984868834
0,0,0,0,12,42.67,100,1537984868835
0,0,0,0,4,42.65,100,1537984868837
0,0,0,0,4,42.6799,100,1537984868847
0,0,0,0,4,42.65,100,1537984868847
0,0,0,0,4,42.65,100,1537984868848
0,0,0,0,15,42.65,100,1537984869373
37,0,0,0,18,42.63,70,1537984870274
37,0,0,0,10,42.62,24,1537984873208
37,0,0,0,10,42.62,76,1537984873209
14,41,0,0,8,42.62,100,1537984873209
0,0,0,0,15,42.65,100,1537984873209
14,41,0,0,2,42.68,100,1537984873386
37,0,0,0,4,42.6799,5,1537984888567
14,37,41,0,2,42.59,53,1537984893540
37,0,0,0,4,42.6,20,1537984923680
14,41,0,0,10,42.67,200,1537984937511
14,41,0,0,10,42.68,102,1537984937511
14,37,41,0,12,42.67,98,1537984937511
14,41,0,0,12,42.67,100,1537984937511
0,0,0,0,18,42.65,100,1537984937512
14,37,41,0,10,42.68,37,1537984937512
14,41,0,0,11,42.69,100,1537984937512
14,37,41,0,10,42.68,61,1537984937512
14,41,0,0,10,42.69,100,1537984937512
14,37,41,0,12,42.69,2,1537984937512
14,41,0,0,12,42.69,100,1537984937512
14,37,41,0,12,42.7,2,1537984937513
14,37,41,0,12,42.71,1,1537984937513
14,37,41,0,12,42.74,2,1537984937513
14,37,41,0,12,42.74,32,1537984937513
14,37,41,0,12,42.74,24,1537984937513
14,37,41,0,2,42.77,98,1537984943586
14,37,41,0,12,42.76,2,1537984943586
14,41,0,0,10,42.68,100,1537984991701
14,37,41,0,10,42.67,8,1537984991701
37,0,0,0,4,42.77,1,1537985067767
0,0,0,0,19,42.75,100,1537985101552
0,0,0,0,12,42.75,100,1537985101552
0,0,0,0,15,42.72,100,1537985129829
0,0,0,0,4,42.675,100,1537985135275
0,0,0,0,4,42.67,200,1537985139302
14,41,0,0,2,42.68,100,1537985155093
14,37,41,0,2,42.67,95,1537985155724
37,0,0,0,2,42.68,20,1537985163288
37,0,0,0,19,42.67,1,1537985163780
14,41,0,0,10,42.67,332,1537985192877
14,37,41,0,11,42.67,40,1537985192877
14,37,41,0,2,42.67,5,1537985192877
14,37,41,0,12,42.67,34,1537985192877
14,41,0,0,2,42.67,100,1537985192877
14,41,0,0,10,42.67,100,1537985192877
14,41,0,0,12,42.67,100,1537985192877
14,41,0,0,12,42.67,100,1537985192877
14,37,41,0,10,42.67,96,1537985192877
14,37,41,0,7,42.67,29,1537985192877
0,0,0,0,10,42.67,100,1537985192877
14,37,41,0,7,42.67,71,1537985192877
14,37,41,0,8,42.67,29,1537985192877
14,37,41,0,8,42.67,10,1537985192877
14,37,41,0,10,42.67,4,1537985192877
14,37,41,0,8,42.67,1,1537985192877
14,37,41,0,8,42.67,29,1537985192877
14,37,41,0,2,42.67,20,1537985192878
14,41,0,0,18,42.67,100,1537985192878
0,0,0,0,15,42.71,100,1537985192878
14,41,0,0,12,42.67,100,1537985192878
14,37,41,0,2,42.67,40,1537985192878
14,37,41,0,2,42.67,40,1537985192878
14,37,41,0,2,42.67,60,1537985192878
0,0,0,0,15,42.71,100,1537985192878
14,37,41,0,2,42.67,40,1537985192878
14,41,0,0,2,42.67,100,1537985192878
14,41,0,0,12,42.67,100,1537985192878
37,0,0,0,12,42.69,10,1537985192879
37,0,0,0,10,42.67,30,1537985192879
0,0,0,0,8,42.69,100,1537985192879
37,0,0,0,12,42.7,10,1537985192879
37,0,0,0,12,42.67,10,1537985192879
0,0,0,0,12,42.67,100,1537985192879
14,41,0,0,12,42.69,100,1537985192930
0,0,0,0,4,42.67,400,1537985193018
0,0,0,0,19,42.72,100,1537985199906
0,0,0,0,10,42.72,200,1537985199906
14,41,0,0,10,42.73,100,1537985199906
14,41,0,0,10,42.74,100,1537985199906
14,41,0,0,19,42.72,100,1537985199906
0,0,0,0,4,42.72,100,1537985199906
0,0,0,0,10,42.75,100,1537985199907
0,0,0,0,12,42.75,100,1537985199907
0,0,0,0,10,42.78,100,1537985199908
14,37,41,0,12,42.78,17,1537985199909
0,0,0,0,4,42.72,378,1537985199909
0,0,0,0,12,42.8,100,1537985199910
0,0,0,0,15,42.8,100,1537985199910
0,0,0,0,15,42.8,500,1537985199910
14,37,41,0,10,42.84,15,1537985199913
37,0,0,0,10,42.84,85,1537985199913
0,0,0,0,10,42.84,100,1537985201773
14,41,0,0,10,42.84,100,1537985201860
37,0,0,0,2,42.81,10,1537985225311
0,0,0,0,4,42.8,100,1537985317820
0,0,0,0,10,42.8,100,1537985341959
14,41,0,0,10,42.8,100,1537985341960
14,41,0,0,10,42.8,100,1537985341960
37,0,0,0,10,42.8,84,1537985341960
0,0,0,0,19,42.8,100,1537985341960
37,0,0,0,10,42.8,16,1537985341960
14,41,0,0,8,42.8,100,1537985341960
14,41,0,0,7,42.8,100,1537985341960
14,41,0,0,10,42.79,100,1537985341960
14,37,41,0,12,42.8,9,1537985341960
14,37,41,0,10,42.77,37,1537985341960
0,0,0,0,12,42.79,100,1537985341960
14,37,41,0,10,42.77,63,1537985341961
0,0,0,0,19,42.8,100,1537985341961
0,0,0,0,19,42.8,100,1537985341961
0,0,0,0,8,42.8,100,1537985341961
0,0,0,0,12,42.8,100,1537985341961
0,0,0,0,4,42.75,100,1537985343724
37,0,0,0,18,42.75,3,1537985370624
37,0,0,0,18,42.75,4,1537985371624
37,0,0,0,18,42.75,2,1537985372086
37,0,0,0,11,42.75,2,1537985372627
37,0,0,0,18,42.75,50,1537985377624
37,0,0,0,4,42.7742,14,1537985387477
37,0,0,0,4,42.79,44,1537985403421
0,0,0,0,11,42.79,100,1537985405208
37,0,0,0,18,42.75,10,1537985405208
37,0,0,0,18,42.79,88,1537985405208
14,41,0,0,10,42.79,100,1537985405208
14,37,41,0,10,42.8,13,1537985405208
0,0,0,0,12,42.765,100,1537985405208
14,41,0,0,10,42.8,100,1537985405208
37,0,0,0,12,42.79,36,1537985405208
14,37,41,0,12,42.79,64,1537985405208
14,37,41,0,12,42.79,36,1537985405208
14,37,41,0,10,42.8,87,1537985405208
14,37,41,0,10,42.81,1,1537985405208
14,37,41,0,10,42.81,99,1537985405209
14,37,41,0,10,42.81,1,1537985405209
0,0,0,0,10,42.81,199,1537985405209
14,41,0,0,12,42.81,100,1537985405364
0,0,0,0,12,42.83,100,1537985405364
14,37,41,0,19,42.86,26,1537985408252
14,37,41,0,19,42.86,74,1537985408252
37,0,0,0,19,42.86,26,1537985408252
37,0,0,0,4,42.92,44,1537985489782
37,0,0,0,4,42.92,44,1537985489785
37,0,0,0,10,42.91,15,1537985490214
0,0,0,0,10,42.92,100,1537985490214
14,41,0,0,10,42.92,100,1537985490214
14,41,0,0,10,42.92,100,1537985490215
0,0,0,0,19,42.92,100,1537985490215
14,41,0,0,10,42.92,100,1537985490215
0,0,0,0,12,42.92,100,1537985490215
0,0,0,0,10,42.92,100,1537985490215
0,0,0,0,10,42.94,290,1537985490534
0,0,0,0,12,42.99,100,1537985491732
37,0,0,0,18,42.98,36,1537985491732
37,0,0,0,2,43.01,27,1537985492958
0,0,0,0,4,42.96,200,1537985502547
37,0,0,0,4,42.96,40,1537985504275
0,0,0,0,4,43.025,100,1537985518628
37,0,0,0,4,43.0447,38,1537985533182
0,0,0,0,18,43.07,100,1537985555201
0,0,0,0,10,43.1,100,1537985636250
37,0,0,0,2,43.09,18,1537985636251
37,0,0,0,10,43.1,45,1537985658735
14,41,0,0,11,43.2,100,1537985668625
0,0,0,0,11,43.22,100,1537985668625
0,0,0,0,12,43.21,100,1537985668625
0,0,0,0,10,43.2,100,1537985668625
0,0,0,0,12,43.22,100,1537985668625
14,41,0,0,2,43.21,100,1537985668625
14,41,0,0,10,43.22,100,1537985668625
14,41,0,0,18,43.21,100,1537985668625
14,41,0,0,19,43.21,100,1537985668625
14,41,0,0,7,43.21,100,1537985668625
0,0,0,0,12,43.22,100,1537985668625
0,0,0,0,18,43.22,100,1537985668625
14,41,0,0,8,43.21,100,1537985668625
0,0,0,0,19,43.22,100,1537985668625
0,0,0,0,12,43.22,100,1537985668625
14,41,0,0,12,43.22,100,1537985668625
0,0,0,0,4,43.22,100,1537985668626
37,0,0,0,12,43.26,30,1537985668626
0,0,0,0,4,43.22,100,1537985668627
0,0,0,0,4,43.22,132,1537985668631
14,37,41,0,12,43.22,30,1537985673602
0,0,0,0,4,43.184,300,1537985673995
14,37,41,0,12,43.22,2,1537985676786
0,0,0,0,12,43.22,100,1537985676786
37,0,0,0,12,43.22,98,1537985676787
37,0,0,0,12,43.22,2,1537985676787
14,37,41,0,10,43.26,4,1537985690631
37,0,0,0,4,43.27,40,1537985690637
0,0,0,0,10,43.27,100,1537985690638
0,0,0,0,11,43.27,100,1537985690638
0,0,0,0,11,43.28,100,1537985690638
0,0,0,0,4,43.28,232,1537985690643
37,0,0,0,4,43.3699,22,1537985731269
14,37,41,0,8,43.18,38,1537985733182
14,37,41,0,8,43.13,2,1537985733182
37,0,0,0,4,43.37,24,1537985736144
37,0,0,0,4,43.37,44,1537985740021
37,0,0,0,4,43.37,32,1537985740021
37,0,0,0,4,43.37,44,1537985740021
37,0,0,0,4,43.37,44,1537985740021
0,0,0,0,4,43.1225,502,1537985743355
14,41,0,0,10,43.37,100,1537985747129
0,0,0,0,4,43.37,100,1537985751562
0,0,0,0,11,43.37,100,1537985751563
0,0,0,0,10,43.37,200,1537985751563
0,0,0,0,10,43.37,100,1537985751563
0,0,0,0,10,43.37,100,1537985751563
0,0,0,0,4,43.4623,1000,1537985752214
0,0,0,0,10,43.5,100,1537985754221
37,0,0,0,4,43.5,35,1537985765052
37,0,0,0,4,43.4549,34,1537985765844
37,0,0,0,10,43.39,30,1537985782170
14,41,0,0,10,43.49,100,1537985800455
0,0,0,0,11,43.49,100,1537985800455
37,0,0,0,10,43.5,24,1537985800456
0,0,0,0,12,43.53,100,1537985800457
0,0,0,0,4,43.49,176,1537985800459
0,0,0,0,10,43.49,100,1537985816679
14,41,0,0,10,43.52,100,1537985819165
0,0,0,0,11,43.52,100,1537985819166
14,41,0,0,11,43.52,100,1537985819166
0,0,0,0,11,43.52,100,1537985819166
14,41,0,0,11,43.52,100,1537985819167
14,41,0,0,11,43.52,100,1537985819174
0,0,0,0,4,43.52,100,1537985835169
14,37,41,0,10,43.45,30,1537985841099
0,0,0,0,10,43.45,400,1537985841099
14,37,41,0,10,43.45,15,1537985841099
0,0,0,0,4,43.45,100,1537985847479
14,41,0,0,11,43.41,100,1537985851138
14,41,0,0,18,43.39,100,1537985851138
14,41,0,0,7,43.42,288,1537985851138
14,41,0,0,10,43.39,100,1537985851138
14,41,0,0,19,43.4,100,1537985851138
14,41,0,0,8,43.39,100,1537985851138
14,41,0,0,7,43.42,107,1537985851138
14,41,0,0,12,43.41,100,1537985851138
14,41,0,0,2,43.4,100,1537985851138
14,37,41,0,7,43.42,5,1537985851138
0,0,0,0,4,43.39,100,1537985851139
0,0,0,0,4,43.39,100,1537985851139
0,0,0,0,10,43.38,100,1537985851139
0,0,0,0,4,43.39,100,1537985851139
14,37,41,0,10,43.37,15,1537985851139
14,37,41,0,10,43.37,37,1537985851139
0,0,0,0,7,43.38,100,1537985851140
0,0,0,0,19,43.38,100,1537985851140
14,41,0,0,10,43.37,200,1537985851140
14,41,0,0,8,43.37,100,1537985851140
0,0,0,0,19,43.37,100,1537985851140
0,0,0,0,18,43.37,100,1537985851140
14,41,0,0,10,43.37,113,1537985851140
14,37,41,0,10,43.37,35,1537985851140
0,0,0,0,12,43.37,100,1537985851140
14,41,0,0,12,43.37,100,1537985851140
0,0,0,0,11,43.36,100,1537985851140
0,0,0,0,19,43.38,100,1537985851140
0,0,0,0,8,43.37,100,1537985851140
0,0,0,0,12,43.37,100,1537985851141
0,0,0,0,4,43.39,100,1537985851141
0,0,0,0,10,43.36,100,1537985851142
0,0,0,0,10,43.36,100,1537985851142
0,0,0,0,4,43.39,100,1537985851142
0,0,0,0,11,43.35,100,1537985851142
14,41,0,0,12,43.29,194,1537985851145
14,37,41,0,12,43.29,6,1537985851146
0,0,0,0,18,43.281,100,1537985851147
0,0,0,0,4,43.38,300,1537985851149
14,41,0,0,11,43.28,100,1537985851149
0,0,0,0,11,43.28,100,1537985851149
14,41,0,0,10,43.28,100,1537985851149
14,41,0,0,10,43.28,200,1537985851149
14,41,0,0,19,43.28,100,1537985851149
14,41,0,0,8,43.28,100,1537985851149
14,41,0,0,12,43.28,100,1537985851149
14,41,0,0,12,43.28,100,1537985851149
0,0,0,0,15,43.28,100,1537985851149
0,0,0,0,19,43.28,100,1537985851149
0,0,0,0,8,43.28,100,1537985851150
0,0,0,0,4,43.28,100,1537985851150
0,0,0,0,12,43.28,100,1537985851151
14,41,0,0,18,43.2,100,1537985851151
14,41,0,0,7,43.2,100,1537985851151
14,41,0,0,19,43.21,100,1537985851151
14,41,0,0,18,43.19,100,1537985851151
14,41,0,0,8,43.2,100,1537985851151
0,0,0,0,15,43.19,127,1537985851151
0,0,0,0,4,43.195,100,1537985851152
0,0,0,0,4,43.2,100,1537985851152
0,0,0,0,12,43.19,100,1537985851152
14,41,0,0,2,43.19,100,1537985851152
0,0,0,0,4,43.2,100,1537985851152
0,0,0,0,15,43.19,873,1537985851152
0,0,0,0,4,43.192,100,1537985851154
37,0,0,0,18,43.13,74,1537985851155
0,0,0,0,4,43.11,500,1537985851158
0,0,0,0,4,43.11,4600,1537985851159
0,0,0,0,12,43.19,100,1537985851160
0,0,0,0,4,43.28,100,1537985851259
0,0,0,0,4,43.19,226,1537985851314
0,0,0,0,4,43.19,100,1537985851323
14,37,41,0,3,43.11,2,1537985860695
0,0,0,0,4,43.11,700,1537985860706
14,41,0,0,18,43.19,100,1537985860710
0,0,0,0,15,43.12,100,1537985860712
0,0,0,0,15,43.12,100,1537985860714
0,0,0,0,15,43.19,200,1537985869446
37,0,0,0,4,43.24,69,1537985883284
14,41,0,0,10,43.11,108,1537985895637
0,0,0,0,11,43.11,100,1537985895638
37,0,0,0,10,43.11,92,1537985895638
14,41,0,0,19,43.11,100,1537985895638
14,41,0,0,19,43.11,100,1537985895638
14,41,0,0,12,43.11,100,1537985895638
14,41,0,0,10,43.13,100,1537985895646
14,41,0,0,10,43.13,100,1537985895650
14,41,0,0,10,43.17,100,1537985895650
14,37,41,0,10,43.18,10,1537985895650
37,0,0,0,10,43.11,10,1537985895650
14,41,0,0,19,43.16,100,1537985895650
14,37,41,0,8,43.16,20,1537985895650
14,41,0,0,12,43.11,100,1537985895650
0,0,0,0,11,43.11,100,1537985895651
14,37,41,0,19,43.14,10,1537985895652
14,37,41,0,19,43.17,60,1537985895652
14,37,41,0,12,43.14,30,1537985895652
14,37,41,0,12,43.17,70,1537985895653
0,0,0,0,19,43.11,100,1537985895653
0,0,0,0,15,43.11,100,1537985895653
0,0,0,0,4,43.17,200,1537985895664
0,0,0,0,4,43.17,200,1537985895669
0,0,0,0,4,43.17,200,1537985895674
0,0,0,0,4,43.17,200,1537985895679
0,0,0,0,4,43.17,200,1537985895683
14,37,41,0,11,43.11,10,1537985895685
14,37,41,0,11,43.11,30,1537985895685
14,41,0,0,10,43.11,100,1537985895685
0,0,0,0,4,43.17,100,1537985895688
37,0,0,0,4,43.17,74,1537985895692
0,0,0,0,4,43.17,300,1537985895734
0,0,0,0,4,43.17,200,1537985895822
37,0,0,0,4,43.1399,2,1537985944060
37,0,0,0,4,42.9839,50,1537986004883
37,0,0,0,4,42.85,11,1537986040029
0,0,0,0,4,42.84,200,1537986073907
0,0,0,0,4,42.85,100,1537986085806
0,0,0,0,12,42.86,100,1537986086035
0,0,0,0,12,42.85,100,1537986086035
14,41,0,0,8,42.84,100,1537986086036
14,41,0,0,8,42.84,100,1537986086036
14,37,41,0,12,42.86,30,1537986086036
14,37,41,0,12,42.84,70,1537986086036
14,37,41,0,12,42.84,30,1537986086036
14,37,41,0,12,42.84,30,1537986086036
37,0,0,0,12,42.85,30,1537986086036
0,0,0,0,4,42.83,200,1537986086059
0,0,0,0,4,42.83,200,1537986086080
14,41,0,0,10,42.83,100,1537986086082
14,41,0,0,12,42.83,100,1537986086082
0,0,0,0,11,42.82,100,1537986086082
14,41,0,0,10,42.82,200,1537986086083
0,0,0,0,4,42.6965,1900,1537986091832
0,0,0,0,15,42.8,100,1537986091833
0,0,0,0,4,42.8,200,1537986091834
37,0,0,0,15,42.86,74,1537986096706
0,0,0,0,4,42.8046,200,1537986102852
37,0,0,0,4,42.85,8,1537986126824
0,0,0,0,4,42.765,300,1537986135186
0,0,0,0,7,42.83,100,1537986160949
0,0,0,0,4,42.755,100,1537986168005
0,0,0,0,10,42.7,100,1537986169652
0,0,0,0,10,42.7,100,1537986169652
0,0,0,0,12,42.7,100,1537986169652
14,41,0,0,10,42.69,100,1537986169653
0,0,0,0,12,42.69,100,1537986169653
14,41,0,0,8,42.7,100,1537986169653
14,41,0,0,7,42.69,100,1537986169653
0,0,0,0,10,42.69,100,1537986169653
37,0,0,0,10,42.69,55,1537986169653
0,0,0,0,12,42.69,100,1537986169653
14,41,0,0,19,42.7,100,1537986169653
37,0,0,0,15,42.73,50,1537986169653
37,0,0,0,12,42.73,15,1537986169654
37,0,0,0,19,42.7,15,1537986169654
0,0,0,0,4,42.755,100,1537986169655
0,0,0,0,4,42.755,100,1537986169655
0,0,0,0,4,42.755,100,1537986169655
0,0,0,0,4,42.755,100,1537986169656
0,0,0,0,4,42.755,100,1537986169656
0,0,0,0,4,42.755,100,1537986169656
14,37,41,0,12,42.69,50,1537986169710
14,41,0,0,11,42.75,100,1537986169725
14,37,41,0,10,42.73,92,1537986169725
14,41,0,0,10,42.75,200,1537986169725
14,41,0,0,12,42.75,100,1537986169725
14,41,0,0,10,42.79,100,1537986179041
0,0,0,0,10,42.79,100,1537986179041
0,0,0,0,10,42.79,200,1537986179042
0,0,0,0,12,42.72,100,1537986179042
0,0,0,0,12,42.79,100,1537986179042
0,0,0,0,11,42.8,100,1537986179042
0,0,0,0,11,42.8,100,1537986179042
0,0,0,0,12,42.79,100,1537986179042
14,37,41,0,8,42.8,19,1537986179042
14,41,0,0,8,42.8,100,1537986179042
14,41,0,0,10,42.8,115,1537986179042
14,41,0,0,10,42.81,150,1537986179042
14,37,41,0,10,42.81,22,1537986179043
14,41,0,0,8,42.8,100,1537986179043
14,37,41,0,10,42.81,2,1537986179043
37,0,0,0,10,42.81,26,1537986179043
0,0,0,0,15,42.8,100,1537986205845
37,0,0,0,4,42.8599,11,1537986221169
0,0,0,0,4,42.84,100,1537986244343
37,0,0,0,7,42.85,87,1537986293736
14,37,41,0,10,42.73,54,1537986321141
0,0,0,0,4,42.7525,100,1537986321257
0,0,0,0,4,42.84,100,1537986321260
0,0,0,0,10,42.85,300,1537986330613
14,37,41,0,11,42.86,37,1537986330614
37,0,0,0,11,42.86,63,1537986330614
37,0,0,0,12,42.85,30,1537986330614
0,0,0,0,12,42.85,100,1537986330614
14,41,0,0,2,42.85,100,1537986330614
0,0,0,0,2,42.85,100,1537986330614
0,0,0,0,7,42.85,100,1537986330614
0,0,0,0,12,42.85,100,1537986330614
0,0,0,0,8,42.85,100,1537986330614
0,0,0,0,19,42.85,100,1537986330614
14,41,0,0,7,42.85,100,1537986330614
14,41,0,0,19,42.85,100,1537986330614
14,41,0,0,12,42.85,100,1537986330614
14,37,41,0,12,42.85,28,1537986330614
14,41,0,0,10,42.86,100,1537986330614
14,37,41,0,12,42.85,50,1537986330614
0,0,0,0,12,42.85,200,1537986330614
0,0,0,0,2,42.85,200,1537986330614
0,0,0,0,4,42.85,100,1537986330615
14,41,0,0,12,42.85,100,1537986330615
0,0,0,0,4,42.85,129,1537986330615
14,41,0,0,2,42.86,100,1537986330615
37,0,0,0,10,42.89,40,1537986330615
0,0,0,0,15,42.86,100,1537986330616
14,37,41,0,10,42.92,60,1537986330617
37,0,0,0,10,42.92,65,1537986330617
0,0,0,0,4,42.85,100,1537986330617
37,0,0,0,12,42.87,18,1537986330620
0,0,0,0,15,42.92,100,1537986330622
0,0,0,0,15,42.92,175,1537986330623
0,0,0,0,15,42.92,125,1537986330624
0,0,0,0,4,42.855,100,1537986330625
0,0,0,0,4,42.86,100,1537986330627
0,0,0,0,15,42.92,100,1537986330629
0,0,0,0,10,42.91,100,1537986330637
14,41,0,0,19,42.84,100,1537986334079
14,41,0,0,12,42.91,100,1537986334079
14,41,0,0,19,42.84,100,1537986334079
0,0,0,0,4,42.875,100,1537986334080
0,0,0,0,4,42.83,100,1537986334089
0,0,0,0,4,42.885,100,1537986334106
0,0,0,0,4,42.82,100,1537986334113
14,41,0,0,17,42.82,100,1537986334722
0,0,0,0,10,42.92,100,1537986489146
0,0,0,0,10,42.94,100,1537986489146
0,0,0,0,7,42.74,100,1537986517620
37,0,0,0,4,42.9199,16,1537986536567
0,0,0,0,12,42.825,100,1537986555881
0,0,0,0,4,42.91,200,1537986555993
0,0,0,0,4,42.765,200,1537986592233
0,0,0,0,4,42.765,200,1537986592238
37,0,0,0,4,42.885,10,1537986606638
37,0,0,0,4,42.8999,7,1537986618764
0,0,0,0,4,42.8,1200,1537986666931
37,0,0,0,10,42.73,7,1537986667402
14,41,0,0,10,42.86,100,1537986670036
0,0,0,0,19,42.74,100,1537986702119
0,0,0,0,4,42.765,200,1537986733078
0,0,0,0,12,42.805,100,1537986787208
0,0,0,0,12,42.87,100,1537986787208
0,0,0,0,4,42.8,100,1537986787211
37,0,0,0,12,42.74,5,1537986787384
14,41,0,0,7,42.74,100,1537986799718
0,0,0,0,18,42.795,100,1537986807195
0,0,0,0,19,42.795,100,1537986807195
14,37,41,0,7,42.73,60,1537986815186
0,0,0,0,18,42.795,100,1537986815191
0,0,0,0,19,42.795,100,1537986815191
0,0,0,0,4,42.795,800,1537986815196
0,0,0,0,4,42.78,100,1537986828263
14,41,0,0,19,42.85,100,1537986829259
14,41,0,0,10,42.86,200,1537986841318
0,0,0,0,12,42.825,100,1537986854210
0,0,0,0,4,42.825,250,1537986884508
14,41,0,0,10,42.86,100,1537986891314
0,0,0,0,11,42.86,100,1537986891314
0,0,0,0,10,42.86,132,1537986891314
0,0,0,0,12,42.86,100,1537986891315
0,0,0,0,12,42.86,100,1537986891315
0,0,0,0,12,42.86,100,1537986891315
0,0,0,0,8,42.86,100,1537986891315
0,0,0,0,8,42.86,100,1537986891315
0,0,0,0,4,42.9,100,1537986925684
37,0,0,0,19,42.9,80,1537986925685
14,41,0,0,10,42.9,116,1537986925685
14,41,0,0,19,42.9,100,1537986925685
14,41,0,0,12,42.9,100,1537986925685
0,0,0,0,15,42.89,100,1537986925714
0,0,0,0,4,42.835,100,1537986925789
14,41,0,0,11,42.86,100,1537986928802
14,41,0,0,10,42.86,100,1537986928802
14,41,0,0,19,42.9,100,1537986928802
0,0,0,0,11,42.86,100,1537986928802
14,41,0,0,19,42.86,100,1537986928802
14,37,41,0,18,42.88,10,1537986928802
14,41,0,0,8,42.89,300,1537986928802
14,41,0,0,12,42.9,100,1537986928802
0,0,0,0,4,42.86,100,1537986928803
0,0,0,0,4,42.9,100,1537986928803
0,0,0,0,19,42.86,100,1537986928803
14,41,0,0,11,42.83,100,1537986928803
0,0,0,0,19,42.86,100,1537986928803
0,0,0,0,19,42.87,100,1537986928803
14,37,41,0,10,42.83,20,1537986928803
14,37,41,0,19,42.83,40,1537986928803
14,41,0,0,8,42.83,100,1537986928803
14,37,41,0,7,42.83,40,1537986928803
37,0,0,0,8,42.83,20,1537986928803
14,41,0,0,12,42.85,100,1537986928803
14,37,41,0,12,42.83,20,1537986928804
14,37,41,0,12,42.83,80,1537986928804
14,37,41,0,12,42.83,20,1537986928804
37,0,0,0,12,42.83,80,1537986928804
14,37,41,0,10,42.79,20,1537986928804
14,41,0,0,18,42.79,100,1537986928804
14,37,41,0,17,42.79,34,1537986928804
14,37,41,0,17,42.79,66,1537986928804
14,37,41,0,18,42.79,54,1537986928804
14,41,0,0,18,42.79,100,1537986928804
0,0,0,0,4,42.79,100,1537986928821
0,0,0,0,4,42.79,100,1537986928827
14,41,0,0,11,42.85,100,1537986928864
14,41,0,0,12,42.85,100,1537986928864
14,41,0,0,12,42.86,100,1537986928864
0,0,0,0,4,42.86,500,1537986929092
0,0,0,0,12,42.79,100,1537986933452
14,41,0,0,8,42.79,100,1537986933453
