c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,16.6,100,1539787622640
14,41,0,0,2,16.6,100,1539787622640
14,41,0,0,19,16.6,100,1539787622640
0,0,0,0,12,16.6,100,1539787622640
14,41,0,0,19,16.6,100,1539787622640
14,41,0,0,18,16.6,100,1539787622640
14,41,0,0,11,16.6,100,1539787622640
0,0,0,0,19,16.6,100,1539787622640
14,41,0,0,11,16.6,100,1539787622640
0,0,0,0,15,16.6,100,1539787622640
0,0,0,0,11,16.6,100,1539787622640
14,41,0,0,12,16.6,100,1539787622648
14,41,0,0,12,16.59,100,1539787622655
14,37,41,0,12,16.59,37,1539787622655
14,37,41,0,12,16.59,63,1539787622655
37,0,0,0,11,16.6,15,1539787622656
14,41,0,0,12,16.59,100,1539787622656
14,37,41,0,12,16.59,15,1539787623800
14,41,0,0,12,16.59,185,1539787623800
0,0,0,0,15,16.58,100,1539787623811
0,0,0,0,2,16.581,400,1539787623892
0,0,0,0,15,16.58,100,1539787623899
0,0,0,0,18,16.58,100,1539787626590
0,0,0,0,12,16.58,100,1539787628133
0,0,0,0,19,16.58,100,1539787628133
37,0,0,0,4,16.56,1,1539787631242
37,0,0,0,4,16.55,1,1539787640131
14,41,0,0,2,16.55,100,1539787640844
0,0,0,0,4,16.54,100,1539787649190
37,0,0,0,4,16.54,59,1539787649190
37,0,0,0,15,16.54,10,1539787649198
14,37,41,0,12,16.54,90,1539787649199
0,0,0,0,4,16.54,200,1539787649455
37,0,0,0,4,16.57,1,1539787659218
0,0,0,0,4,16.555,200,1539787677042
0,0,0,0,4,16.555,100,1539787677043
0,0,0,0,11,16.54,100,1539787677278
0,0,0,0,4,16.54,200,1539787677646
14,41,0,0,12,16.54,110,1539787677744
14,37,41,0,12,16.54,82,1539787677744
14,41,0,0,12,16.54,100,1539787677744
14,37,41,0,11,16.54,8,1539787677744
14,37,41,0,11,16.54,92,1539787677745
14,37,41,0,12,16.54,29,1539787677745
14,41,0,0,12,16.54,100,1539787677745
14,41,0,0,12,16.54,100,1539787677745
14,41,0,0,12,16.54,700,1539787677745
14,41,0,0,12,16.54,100,1539787677756
14,41,0,0,11,16.53,100,1539787677825
0,0,0,0,12,16.54,100,1539787678101
0,0,0,0,12,16.55,100,1539787678101
37,0,0,0,19,16.545,71,1539787678101
0,0,0,0,4,16.535,100,1539787680253
0,0,0,0,12,16.54,100,1539787680548
0,0,0,0,19,16.54,100,1539787680548
0,0,0,0,12,16.54,100,1539787680548
0,0,0,0,4,16.54,100,1539787680549
0,0,0,0,4,16.54,100,1539787680551
14,41,0,0,12,16.54,100,1539787680555
0,0,0,0,19,16.54,100,1539787681198
0,0,0,0,4,16.54,100,1539787681199
14,41,0,0,12,16.54,100,1539787681206
0,0,0,0,4,16.545,100,1539787683469
0,0,0,0,4,16.545,200,1539787683470
0,0,0,0,4,16.545,100,1539787683479
14,41,0,0,12,16.54,100,1539787683489
0,0,0,0,12,16.545,100,1539787683489
0,0,0,0,19,16.54,100,1539787683489
0,0,0,0,4,16.55,100,1539787683500
14,41,0,0,12,16.54,100,1539787683844
14,41,0,0,12,16.54,100,1539787683844
14,41,0,0,12,16.53,100,1539787683852
0,0,0,0,12,16.53,100,1539787683860
0,0,0,0,12,16.53,100,1539787683860
0,0,0,0,12,16.54,100,1539787684021
14,41,0,0,19,16.54,100,1539787684022
0,0,0,0,4,16.55,100,1539787684524
0,0,0,0,19,16.545,100,1539787684525
0,0,0,0,19,16.55,200,1539787684525
0,0,0,0,18,16.55,100,1539787684525
0,0,0,0,19,16.55,100,1539787684525
0,0,0,0,4,16.55,100,1539787684526
14,41,0,0,12,16.55,100,1539787684532
0,0,0,0,12,16.54,200,1539787684532
0,0,0,0,19,16.54,100,1539787684533
0,0,0,0,12,16.54,100,1539787684533
0,0,0,0,12,16.54,100,1539787684545
14,41,0,0,11,16.54,100,1539787684569
14,41,0,0,12,16.53,100,1539787684606
0,0,0,0,12,16.545,100,1539787685710
0,0,0,0,12,16.54,100,1539787686479
0,0,0,0,18,16.56,240,1539787686480
37,0,0,0,8,16.56,80,1539787686480
37,0,0,0,19,16.56,80,1539787686480
0,0,0,0,19,16.55,100,1539787686480
37,0,0,0,18,16.56,60,1539787686480
0,0,0,0,8,16.55,100,1539787686480
37,0,0,0,19,16.56,20,1539787686480
37,0,0,0,8,16.56,20,1539787686480
14,41,0,0,19,16.555,100,1539787686480
0,0,0,0,4,16.55,300,1539787686480
0,0,0,0,15,16.56,100,1539787686481
0,0,0,0,4,16.55,100,1539787686481
0,0,0,0,4,16.56,300,1539787686482
0,0,0,0,4,16.55,100,1539787692121
0,0,0,0,4,16.55,400,1539787692125
0,0,0,0,4,16.55,100,1539787694735
0,0,0,0,4,16.55,300,1539787694740
0,0,0,0,4,16.55,100,1539787699657
0,0,0,0,4,16.55,400,1539787700941
0,0,0,0,12,16.56,100,1539787702307
0,0,0,0,19,16.56,300,1539787702307
0,0,0,0,19,16.56,100,1539787702307
0,0,0,0,12,16.56,100,1539787702307
0,0,0,0,2,16.57,200,1539787702307
0,0,0,0,4,16.55,300,1539787702307
0,0,0,0,4,16.55,100,1539787702308
0,0,0,0,4,16.56,200,1539787702309
0,0,0,0,19,16.56,300,1539787702309
0,0,0,0,19,16.56,100,1539787702309
0,0,0,0,4,16.555,300,1539787702310
0,0,0,0,4,16.555,100,1539787702419
0,0,0,0,12,16.56,100,1539787702643
0,0,0,0,19,16.56,100,1539787702643
0,0,0,0,4,16.55,100,1539787707237
0,0,0,0,4,16.55,300,1539787707242
14,41,0,0,19,16.56,100,1539787707257
0,0,0,0,7,16.56,400,1539787707257
0,0,0,0,18,16.56,100,1539787707257
0,0,0,0,19,16.56,200,1539787707257
0,0,0,0,4,16.555,100,1539787707259
0,0,0,0,4,16.56,400,1539787707259
0,0,0,0,4,16.55,200,1539787707497
0,0,0,0,4,16.57,100,1539787710264
0,0,0,0,4,16.56,200,1539787710267
0,0,0,0,4,16.57,400,1539787739589
0,0,0,0,4,16.57,100,1539787739592
37,0,0,0,2,16.58,36,1539787752028
37,0,0,0,2,16.58,64,1539787752028
0,0,0,0,12,16.58,100,1539787752028
0,0,0,0,12,16.58,100,1539787752028
37,0,0,0,12,16.58,14,1539787752028
0,0,0,0,4,16.58,100,1539787752030
0,0,0,0,4,16.59,100,1539787753700
0,0,0,0,12,16.61,100,1539787760844
14,41,0,0,2,16.61,100,1539787760844
14,41,0,0,11,16.61,100,1539787760845
0,0,0,0,15,16.61,100,1539787760847
0,0,0,0,4,16.615,100,1539787763413
37,0,0,0,11,16.62,27,1539787764397
37,0,0,0,11,16.62,73,1539787764411
0,0,0,0,4,16.61,100,1539787768302
0,0,0,0,4,16.61,200,1539787768306
0,0,0,0,4,16.61,200,1539787768528
0,0,0,0,4,16.61,157,1539787768531
0,0,0,0,4,16.625,100,1539787768853
0,0,0,0,4,16.625,100,1539787768856
0,0,0,0,4,16.625,100,1539787768980
0,0,0,0,4,16.625,100,1539787769034
0,0,0,0,4,16.64,100,1539787773576
14,41,0,0,11,16.66,100,1539787780267
14,41,0,0,2,16.67,100,1539787784553
14,41,0,0,12,16.67,100,1539787784553
14,41,0,0,19,16.67,100,1539787784554
14,41,0,0,19,16.67,100,1539787784554
0,0,0,0,4,16.665,100,1539787784555
0,0,0,0,12,16.67,100,1539787784844
0,0,0,0,12,16.67,100,1539787799695
0,0,0,0,4,16.675,100,1539787799743
0,0,0,0,15,16.68,200,1539787800203
0,0,0,0,4,16.68,100,1539787800205
14,41,0,0,12,16.69,100,1539787803133
14,41,0,0,19,16.69,100,1539787803133
14,41,0,0,12,16.68,100,1539787803133
0,0,0,0,19,16.68,100,1539787803133
37,0,0,0,7,16.68,10,1539787803133
37,0,0,0,19,16.68,60,1539787803133
0,0,0,0,15,16.69,100,1539787803134
37,0,0,0,15,16.68,10,1539787803134
14,41,0,0,12,16.68,100,1539787803134
14,41,0,0,12,16.68,100,1539787803135
37,0,0,0,12,16.68,10,1539787803135
0,0,0,0,12,16.67,100,1539787804693
0,0,0,0,19,16.67,100,1539787804693
0,0,0,0,4,16.66,200,1539787806702
14,41,0,0,19,16.67,100,1539787809703
0,0,0,0,19,16.66,100,1539787809703
14,41,0,0,2,16.66,100,1539787809703
0,0,0,0,8,16.66,100,1539787809703
0,0,0,0,11,16.66,100,1539787809704
0,0,0,0,15,16.66,100,1539787809704
14,41,0,0,12,16.65,600,1539787809716
14,41,0,0,12,16.65,100,1539787809716
14,41,0,0,12,16.65,100,1539787809716
14,41,0,0,12,16.65,100,1539787809716
14,41,0,0,17,16.65,100,1539787809716
14,41,0,0,11,16.65,100,1539787809717
14,41,0,0,12,16.64,300,1539787809717
14,41,0,0,12,16.64,100,1539787809717
14,41,0,0,8,16.64,100,1539787809717
14,41,0,0,8,16.64,100,1539787809717
37,0,0,0,15,16.64,10,1539787809734
0,0,0,0,2,16.63,100,1539787812368
14,41,0,0,19,16.63,160,1539787812369
14,37,41,0,19,16.63,10,1539787812369
14,41,0,0,18,16.63,100,1539787812369
14,41,0,0,7,16.63,400,1539787812369
0,0,0,0,4,16.615,300,1539787812369
0,0,0,0,4,16.62,100,1539787812370
0,0,0,0,4,16.63,200,1539787812371
0,0,0,0,4,16.63,200,1539787813291
14,41,0,0,12,16.63,100,1539787815548
0,0,0,0,4,16.6,100,1539787829289
0,0,0,0,4,16.615,100,1539787829291
0,0,0,0,4,16.6,200,1539787829388
0,0,0,0,4,16.615,100,1539787829489
0,0,0,0,4,16.615,100,1539787829490
0,0,0,0,4,16.615,100,1539787829492
0,0,0,0,4,16.615,100,1539787829590
0,0,0,0,4,16.6,200,1539787831466
0,0,0,0,4,16.615,600,1539787831494
0,0,0,0,4,16.615,100,1539787837898
0,0,0,0,4,16.6293,100,1539787838000
0,0,0,0,4,16.615,300,1539787838005
0,0,0,0,4,16.6293,300,1539787838018
0,0,0,0,4,16.615,100,1539787838032
0,0,0,0,4,16.615,100,1539787838033
0,0,0,0,4,16.6293,100,1539787838034
0,0,0,0,4,16.6293,100,1539787838034
0,0,0,0,4,16.6293,100,1539787838035
0,0,0,0,4,16.6293,100,1539787838049
0,0,0,0,4,16.6293,100,1539787838063
0,0,0,0,4,16.615,100,1539787838089
0,0,0,0,4,16.6293,100,1539787838089
0,0,0,0,4,16.615,100,1539787838089
0,0,0,0,4,16.615,100,1539787838110
0,0,0,0,4,16.615,100,1539787838111
0,0,0,0,4,16.615,100,1539787838167
0,0,0,0,4,16.6,300,1539787839720
0,0,0,0,4,16.615,200,1539787846948
0,0,0,0,4,16.615,100,1539787846951
0,0,0,0,4,16.615,100,1539787851949
37,0,0,0,2,16.63,43,1539787857825
37,0,0,0,2,16.63,57,1539787857825
37,0,0,0,18,16.63,43,1539787857826
0,0,0,0,19,16.63,173,1539787857826
0,0,0,0,19,16.63,227,1539787857826
37,0,0,0,18,16.63,57,1539787857826
0,0,0,0,4,16.63,100,1539787857828
0,0,0,0,4,16.635,200,1539787873886
0,0,0,0,4,16.635,200,1539787873890
0,0,0,0,4,16.635,100,1539787879357
0,0,0,0,4,16.635,100,1539787879359
0,0,0,0,4,16.62,100,1539787884017
0,0,0,0,4,16.635,100,1539787884019
0,0,0,0,12,16.64,100,1539787885498
0,0,0,0,12,16.64,300,1539787885498
37,0,0,0,7,16.64,12,1539787885498
0,0,0,0,7,16.64,388,1539787885498
0,0,0,0,19,16.64,100,1539787885498
0,0,0,0,19,16.64,100,1539787885498
0,0,0,0,19,16.64,100,1539787885499
0,0,0,0,4,16.63,100,1539787885500
0,0,0,0,4,16.63,100,1539787885501
0,0,0,0,4,16.64,100,1539787885501
0,0,0,0,4,16.65,100,1539787885505
0,0,0,0,4,16.65,200,1539787886603
14,41,0,0,12,16.65,300,1539787886604
14,41,0,0,2,16.65,100,1539787886604
14,41,0,0,19,16.64,100,1539787886604
14,41,0,0,19,16.65,100,1539787886604
14,41,0,0,8,16.65,100,1539787886604
0,0,0,0,4,16.65,100,1539787886608
0,0,0,0,4,16.65,100,1539787887246
0,0,0,0,4,16.64,200,1539787888418
0,0,0,0,4,16.64,198,1539787888463
0,0,0,0,4,16.64,102,1539787888464
14,41,0,0,2,16.66,100,1539787888606
0,0,0,0,12,16.66,100,1539787888606
0,0,0,0,4,16.665,100,1539787895883
0,0,0,0,4,16.67,100,1539787898001
0,0,0,0,4,16.67,100,1539787901976
0,0,0,0,4,16.68,200,1539787902243
0,0,0,0,2,16.69,100,1539787902243
0,0,0,0,19,16.69,100,1539787902243
0,0,0,0,19,16.69,100,1539787902243
0,0,0,0,4,16.68,100,1539787902244
0,0,0,0,2,16.69,100,1539787902786
0,0,0,0,19,16.69,100,1539787902786
0,0,0,0,4,16.69,100,1539787902788
0,0,0,0,4,16.68,100,1539787902789
0,0,0,0,4,16.68,100,1539787902789
14,41,0,0,12,16.69,100,1539787909201
14,41,0,0,19,16.69,100,1539787909201
0,0,0,0,19,16.69,100,1539787909201
0,0,0,0,4,16.685,100,1539787909203
0,0,0,0,8,16.7,100,1539787911110
0,0,0,0,19,16.7,100,1539787911110
0,0,0,0,8,16.7,100,1539787911110
0,0,0,0,4,16.72,100,1539787919766
0,0,0,0,4,16.71,100,1539787920053
0,0,0,0,4,16.72,100,1539787921331
14,41,0,0,12,16.73,100,1539787925121
14,41,0,0,19,16.73,100,1539787925121
0,0,0,0,15,16.73,100,1539787925121
0,0,0,0,4,16.73,100,1539787925123
14,37,41,0,18,16.72,30,1539787925141
37,0,0,0,12,16.72,10,1539787925141
0,0,0,0,12,16.72,100,1539787925141
0,0,0,0,19,16.72,100,1539787925141
0,0,0,0,4,16.715,100,1539787925146
0,0,0,0,4,16.72,100,1539787925217
0,0,0,0,4,16.72,100,1539787925364
0,0,0,0,4,16.72,100,1539787925408
0,0,0,0,4,16.715,100,1539787925782
14,37,41,0,7,16.71,10,1539787926130
14,41,0,0,7,16.71,100,1539787926130
0,0,0,0,4,16.715,100,1539787926458
14,41,0,0,7,16.71,100,1539787929521
14,41,0,0,10,16.71,100,1539787939577
14,41,0,0,12,16.71,100,1539787939577
14,41,0,0,12,16.71,100,1539787939577
14,41,0,0,12,16.71,100,1539787939577
14,41,0,0,12,16.71,100,1539787939577
14,41,0,0,12,16.71,100,1539787939577
14,41,0,0,19,16.71,100,1539787939577
14,37,41,0,19,16.71,67,1539787939577
14,41,0,0,19,16.71,100,1539787939578
14,37,41,0,19,16.71,33,1539787939578
0,0,0,0,12,16.7,100,1539787944125
0,0,0,0,12,16.69,400,1539787944125
0,0,0,0,4,16.67,100,1539787948335
0,0,0,0,4,16.67,200,1539787948604
0,0,0,0,4,16.69,100,1539787948924
0,0,0,0,4,16.68,300,1539787951364
0,0,0,0,4,16.69,100,1539787963417
0,0,0,0,4,16.7,100,1539787963419
37,0,0,0,4,16.7094,3,1539787967311
37,0,0,0,4,16.69,1,1539787974900
14,37,41,0,12,16.69,23,1539787983546
0,0,0,0,4,16.69,100,1539788008413
0,0,0,0,4,16.69,100,1539788008415
0,0,0,0,4,16.69,100,1539788008491
0,0,0,0,4,16.69,100,1539788008557
0,0,0,0,4,16.69,137,1539788008613
0,0,0,0,4,16.69,100,1539788020786
0,0,0,0,4,16.7,200,1539788034532
37,0,0,0,12,16.7,1,1539788034581
37,0,0,0,12,16.7,29,1539788034581
14,37,41,0,2,16.71,10,1539788035147
37,0,0,0,2,16.71,90,1539788035147
0,0,0,0,12,16.71,100,1539788035147
0,0,0,0,12,16.71,300,1539788035147
0,0,0,0,7,16.71,400,1539788035148
0,0,0,0,19,16.71,110,1539788035148
0,0,0,0,19,16.71,100,1539788035148
37,0,0,0,11,16.71,16,1539788035148
0,0,0,0,1,16.71,100,1539788035148
0,0,0,0,19,16.71,100,1539788035149
0,0,0,0,19,16.71,100,1539788035149
0,0,0,0,19,16.71,200,1539788035149
0,0,0,0,12,16.72,200,1539788035149
0,0,0,0,4,16.705,300,1539788035149
0,0,0,0,19,16.72,100,1539788035149
0,0,0,0,8,16.72,100,1539788035149
0,0,0,0,4,16.7,100,1539788035149
0,0,0,0,4,16.71,100,1539788035150
0,0,0,0,4,16.72,100,1539788035169
14,37,41,0,18,16.71,14,1539788035170
14,41,0,0,18,16.71,100,1539788035170
0,0,0,0,4,16.715,300,1539788035428
0,0,0,0,19,16.71,100,1539788035428
0,0,0,0,4,16.715,100,1539788035537
0,0,0,0,19,16.71,100,1539788035538
0,0,0,0,4,16.715,100,1539788035545
0,0,0,0,4,16.7,300,1539788036075
0,0,0,0,2,16.71,100,1539788036247
0,0,0,0,15,16.71,100,1539788036248
37,0,0,0,19,16.71,14,1539788038548
14,41,0,0,19,16.71,153,1539788038548
14,37,41,0,19,16.71,12,1539788038548
14,37,41,0,19,16.71,88,1539788038548
0,0,0,0,4,16.71,100,1539788038549
0,0,0,0,4,16.705,100,1539788038561
0,0,0,0,4,16.705,100,1539788038573
0,0,0,0,4,16.71,200,1539788038581
0,0,0,0,4,16.705,100,1539788038719
0,0,0,0,12,16.705,100,1539788039856
0,0,0,0,4,16.7,100,1539788040016
0,0,0,0,4,16.7,300,1539788041054
0,0,0,0,4,16.7,100,1539788041054
0,0,0,0,12,16.7,100,1539788041055
0,0,0,0,12,16.7,100,1539788041055
0,0,0,0,12,16.7,100,1539788041055
0,0,0,0,4,16.705,100,1539788041055
0,0,0,0,4,16.7,100,1539788041058
0,0,0,0,4,16.71,100,1539788044591
0,0,0,0,4,16.705,100,1539788048614
0,0,0,0,4,16.705,200,1539788048619
0,0,0,0,4,16.705,100,1539788048619
0,0,0,0,4,16.705,100,1539788048724
0,0,0,0,4,16.705,100,1539788048794
0,0,0,0,4,16.705,100,1539788050621
0,0,0,0,4,16.705,100,1539788052026
0,0,0,0,4,16.71,100,1539788053525
0,0,0,0,4,16.705,100,1539788054016
0,0,0,0,4,16.7,100,1539788054334
0,0,0,0,4,16.705,100,1539788058016
14,41,0,0,12,16.71,100,1539788062278
0,0,0,0,19,16.71,100,1539788062278
14,37,41,0,19,16.71,53,1539788062278
14,41,0,0,19,16.71,100,1539788062278
14,41,0,0,19,16.71,100,1539788062278
14,41,0,0,11,16.71,100,1539788062278
14,41,0,0,12,16.72,100,1539788062282
14,41,0,0,8,16.72,100,1539788062282
0,0,0,0,4,16.72,100,1539788062304
0,0,0,0,2,16.74,100,1539788063190
14,41,0,0,19,16.74,100,1539788063190
14,41,0,0,19,16.74,100,1539788063190
0,0,0,0,4,16.73,100,1539788063196
0,0,0,0,4,16.74,100,1539788063200
0,0,0,0,4,16.74,100,1539788067746
37,0,0,0,4,16.731,30,1539788068058
0,0,0,0,4,16.73,200,1539788068429
0,0,0,0,4,16.73,200,1539788068541
0,0,0,0,4,16.73,200,1539788068571
0,0,0,0,4,16.74,100,1539788069083
37,0,0,0,2,16.76,66,1539788070923
0,0,0,0,12,16.76,200,1539788070923
0,0,0,0,12,16.76,131,1539788070923
14,37,41,0,18,16.76,6,1539788070923
14,37,41,0,2,16.76,34,1539788070923
0,0,0,0,15,16.76,100,1539788070924
0,0,0,0,15,16.76,1660,1539788070927
0,0,0,0,4,16.745,100,1539788071130
0,0,0,0,4,16.75,300,1539788071426
0,0,0,0,4,16.75,300,1539788071428
0,0,0,0,4,16.75,100,1539788071428
0,0,0,0,4,16.75,100,1539788071438
0,0,0,0,4,16.76,100,1539788072809
0,0,0,0,15,16.76,400,1539788075560
0,0,0,0,4,16.75,900,1539788077905
0,0,0,0,4,16.76,700,1539788083234
0,0,0,0,4,16.75,300,1539788088973
0,0,0,0,4,16.75,100,1539788089393
0,0,0,0,4,16.75,300,1539788089398
0,0,0,0,4,16.76,100,1539788089848
0,0,0,0,4,16.75,100,1539788090214
0,0,0,0,4,16.75,300,1539788094425
0,0,0,0,4,16.75,900,1539788094442
0,0,0,0,4,16.75,200,1539788099096
0,0,0,0,4,16.75,300,1539788101097
14,41,0,0,2,16.75,100,1539788101588
14,41,0,0,12,16.75,100,1539788101588
14,41,0,0,12,16.75,100,1539788101588
14,41,0,0,8,16.75,100,1539788101589
14,37,41,0,18,16.75,51,1539788101589
14,41,0,0,11,16.75,100,1539788101589
14,37,41,0,8,16.75,10,1539788101589
0,0,0,0,4,16.74,100,1539788101601
0,0,0,0,8,16.74,100,1539788101843
0,0,0,0,12,16.74,100,1539788101844
0,0,0,0,4,16.75,300,1539788126500
0,0,0,0,4,16.75,300,1539788126505
0,0,0,0,4,16.75,900,1539788126517
0,0,0,0,4,16.75,100,1539788126517
0,0,0,0,4,16.75,200,1539788126521
0,0,0,0,4,16.75,100,1539788126952
0,0,0,0,12,16.75,100,1539788128462
0,0,0,0,12,16.75,100,1539788128462
14,41,0,0,19,16.75,100,1539788128463
0,0,0,0,4,16.74,100,1539788128466
14,41,0,0,12,16.74,100,1539788128466
14,41,0,0,12,16.74,100,1539788128466
14,41,0,0,10,16.74,100,1539788128466
0,0,0,0,12,16.74,100,1539788128476
0,0,0,0,12,16.74,100,1539788128494
0,0,0,0,15,16.735,100,1539788128495
0,0,0,0,4,16.735,100,1539788128495
0,0,0,0,4,16.735,100,1539788128605
0,0,0,0,12,16.73,160,1539788128717
10,2,32,41,4,16.6513,100,1539788144214
0,0,0,0,4,16.74,300,1539788169352
0,0,0,0,18,16.75,100,1539788169374
0,0,0,0,7,16.75,400,1539788169374
0,0,0,0,4,16.74,100,1539788188446
0,0,0,0,12,16.74,100,1539788188446
14,41,0,0,11,16.74,100,1539788188447
14,41,0,0,10,16.74,100,1539788188447
37,0,0,0,12,16.74,3,1539788188447
37,0,0,0,19,16.75,29,1539788188447
37,0,0,0,12,16.74,56,1539788188447
37,0,0,0,12,16.74,41,1539788188447
37,0,0,0,19,16.75,1,1539788188447
37,0,0,0,19,16.75,99,1539788188447
0,0,0,0,8,16.75,100,1539788188447
0,0,0,0,18,16.75,100,1539788188447
37,0,0,0,11,16.74,56,1539788188447
37,0,0,0,11,16.74,44,1539788188447
0,0,0,0,4,16.74,100,1539788188448
14,41,0,0,11,16.74,100,1539788188448
0,0,0,0,4,16.735,100,1539788188449
0,0,0,0,4,16.74,100,1539788188449
0,0,0,0,4,16.74,100,1539788188454
0,0,0,0,4,16.745,100,1539788193520
0,0,0,0,12,16.745,500,1539788193520
0,0,0,0,7,16.75,400,1539788193521
0,0,0,0,12,16.745,100,1539788193521
0,0,0,0,12,16.75,100,1539788193521
37,0,0,0,7,16.75,71,1539788193521
0,0,0,0,4,16.745,100,1539788193522
0,0,0,0,4,16.745,100,1539788193523
0,0,0,0,4,16.75,100,1539788195201
0,0,0,0,4,16.7525,200,1539788195426
14,37,41,0,19,16.76,53,1539788197012
0,0,0,0,12,16.755,100,1539788197012
37,0,0,0,19,16.76,47,1539788197012
0,0,0,0,4,16.75,100,1539788197014
0,0,0,0,4,16.75,100,1539788197014
0,0,0,0,4,16.755,100,1539788197022
0,0,0,0,4,16.75,200,1539788197317
0,0,0,0,4,16.75,100,1539788198491
0,0,0,0,15,16.755,100,1539788198893
0,0,0,0,15,16.755,500,1539788198893
0,0,0,0,15,16.755,100,1539788198895
0,0,0,0,4,16.75,500,1539788199248
0,0,0,0,4,16.755,400,1539788200134
0,0,0,0,4,16.755,100,1539788201051
14,41,0,0,2,16.75,100,1539788203438
14,41,0,0,12,16.75,100,1539788203438
14,41,0,0,12,16.75,100,1539788203438
14,41,0,0,7,16.75,100,1539788203438
14,41,0,0,8,16.75,100,1539788203438
14,41,0,0,8,16.75,100,1539788203438
0,0,0,0,15,16.75,100,1539788203438
14,37,41,0,18,16.76,68,1539788241151
0,0,0,0,17,16.76,100,1539788241151
37,0,0,0,18,16.76,32,1539788241151
0,0,0,0,8,16.76,100,1539788241151
0,0,0,0,4,16.75,600,1539788241153
0,0,0,0,4,16.75,100,1539788241171
0,0,0,0,4,16.75,400,1539788241176
0,0,0,0,4,16.7525,200,1539788241284
0,0,0,0,4,16.75,100,1539788242290
0,0,0,0,4,16.75,600,1539788246298
37,0,0,0,2,16.75,10,1539788249491
0,0,0,0,12,16.75,100,1539788249492
37,0,0,0,12,16.75,90,1539788249492
37,0,0,0,12,16.75,10,1539788249493
0,0,0,0,12,16.75,100,1539788249493
37,0,0,0,12,16.75,79,1539788249493
37,0,0,0,12,16.75,21,1539788249496
14,41,0,0,19,16.75,100,1539788249497
0,0,0,0,11,16.75,100,1539788249497
0,0,0,0,4,16.75,100,1539788255822
0,0,0,0,4,16.75,100,1539788255946
0,0,0,0,4,16.75,200,1539788257296
14,41,0,0,12,16.75,100,1539788258279
0,0,0,0,4,16.745,300,1539788261235
0,0,0,0,12,16.75,100,1539788262864
14,41,0,0,19,16.75,100,1539788262864
14,41,0,0,19,16.75,100,1539788262864
0,0,0,0,4,16.745,300,1539788262865
0,0,0,0,4,16.75,100,1539788262866
0,0,0,0,4,16.75,200,1539788262884
0,0,0,0,12,16.75,100,1539788262948
0,0,0,0,12,16.75,100,1539788262948
0,0,0,0,19,16.75,100,1539788262948
0,0,0,0,19,16.75,200,1539788262948
0,0,0,0,12,16.75,100,1539788262948
0,0,0,0,4,16.7471,410,1539788263884
0,0,0,0,19,16.75,200,1539788263972
0,0,0,0,19,16.75,200,1539788263972
0,0,0,0,4,16.745,300,1539788263972
0,0,0,0,4,16.745,100,1539788264113
0,0,0,0,19,16.75,100,1539788264422
0,0,0,0,4,16.745,100,1539788273296
0,0,0,0,4,16.745,100,1539788279073
0,0,0,0,4,16.745,100,1539788291117
0,0,0,0,4,16.745,100,1539788293334
0,0,0,0,4,16.745,250,1539788294080
0,0,0,0,4,16.745,200,1539788294082
37,0,0,0,4,16.75,50,1539788294091
37,0,0,0,4,16.7491,50,1539788294091
0,0,0,0,4,16.745,100,1539788298983
14,41,0,0,12,16.75,100,1539788299474
14,37,41,0,12,16.75,50,1539788299474
14,41,0,0,19,16.75,200,1539788299475
14,41,0,0,18,16.76,100,1539788299475
0,0,0,0,4,16.745,300,1539788299475
0,0,0,0,19,16.76,100,1539788299475
0,0,0,0,19,16.76,100,1539788299475
0,0,0,0,19,16.76,100,1539788299475
14,41,0,0,12,16.76,100,1539788299476
0,0,0,0,4,16.75,100,1539788299477
0,0,0,0,4,16.745,200,1539788299478
0,0,0,0,4,16.75,100,1539788299479
0,0,0,0,4,16.745,200,1539788299479
0,0,0,0,4,16.75,1100,1539788299479
0,0,0,0,4,16.75,100,1539788299480
0,0,0,0,4,16.75,100,1539788299481
0,0,0,0,4,16.75,100,1539788299481
0,0,0,0,4,16.75,100,1539788299490
0,0,0,0,4,16.75,100,1539788299516
0,0,0,0,4,16.75,100,1539788299519
0,0,0,0,4,16.75,100,1539788299684
0,0,0,0,4,16.75,100,1539788301723
0,0,0,0,4,16.75,100,1539788301727
0,0,0,0,4,16.75,700,1539788306510
0,0,0,0,19,16.755,100,1539788308267
0,0,0,0,4,16.755,100,1539788308505
0,0,0,0,4,16.75,100,1539788308926
0,0,0,0,4,16.75,600,1539788308930
0,0,0,0,18,16.75,100,1539788309504
0,0,0,0,7,16.75,100,1539788309508
0,0,0,0,4,16.75,100,1539788309659
0,0,0,0,4,16.75,800,1539788316694
0,0,0,0,4,16.75,100,1539788316697
0,0,0,0,4,16.75,100,1539788316699
0,0,0,0,4,16.75,500,1539788317629
0,0,0,0,4,16.75,100,1539788323471
0,0,0,0,4,16.75,100,1539788326848
0,0,0,0,11,16.75,100,1539788329051
14,41,0,0,12,16.75,200,1539788329052
14,41,0,0,12,16.75,100,1539788329052
14,41,0,0,19,16.75,200,1539788329052
14,41,0,0,19,16.75,200,1539788329052
14,41,0,0,8,16.75,100,1539788329052
14,37,41,0,12,16.75,5,1539788329052
14,37,41,0,10,16.75,10,1539788329052
0,0,0,0,19,16.75,100,1539788329053
0,0,0,0,12,16.75,100,1539788329053
0,0,0,0,19,16.75,251,1539788329053
