c,bE,aE,bP,aP,bS,aS,t 
0,3,12,144.22,144.73,1,1,1537281569942
0,3,12,144.22,144.72,1,1,1537281571965
0,3,12,144.22,144.72,1,2,1537281577089
0,3,12,144.22,144.71,1,1,1537281578091
0,3,12,144.22,144.71,1,2,1537281580108
0,12,12,144.23,144.71,1,2,1537281583520
0,3,12,144.23,144.71,1,2,1537281583523
0,3,12,144.23,144.71,1,2,1537281584140
0,3,17,144.23,144.7,1,1,1537281584140
0,3,19,144.23,144.7,1,1,1537281585921
0,3,12,144.23,144.69,1,1,1537281590405
0,3,12,144.23,144.69,1,2,1537281591146
0,12,12,144.24,144.69,1,2,1537281600833
0,3,12,144.24,144.69,1,2,1537281610183
0,3,12,144.24,144.69,1,3,1537281613606
0,3,12,144.24,144.68,1,2,1537281625517
0,3,12,144.24,144.68,1,1,1537281625517
0,3,12,144.24,144.67,1,1,1537281627425
0,3,12,144.24,144.66,1,1,1537281627426
0,3,11,144.24,144.66,1,2,1537281630664
0,11,12,144.24,144.66,2,2,1537281633285
0,11,12,144.24,144.65,2,1,1537281635978
0,11,12,144.24,144.64,2,1,1537281635980
0,11,11,144.24,144.64,2,2,1537281637306
0,12,11,144.25,144.64,1,2,1537281643227
0,3,12,144.25,144.63,1,1,1537281644701
0,3,12,144.25,144.62,1,1,1537281644702
0,12,11,144.25,144.62,2,1,1537281647847
0,12,12,144.25,144.62,2,3,1537281649337
0,12,11,144.25,144.61,2,1,1537281652328
0,12,12,144.25,144.6,2,1,1537281653607
0,12,11,144.25,144.6,2,2,1537281655355
0,15,11,144.4,144.6,1,2,1537281660323
0,17,11,144.41,144.6,6,2,1537281672309
0,19,11,144.46,144.6,2,2,1537281673041
0,19,11,144.46,144.6,8,2,1537281673041
0,17,12,144.41,144.59,6,1,1537281673041
0,17,11,144.41,144.6,6,2,1537281673041
0,11,12,144.4,144.59,1,1,1537281673042
0,15,12,144.39,144.59,1,1,1537281674427
0,15,15,144.39,144.58,1,1,1537281674428
0,12,15,144.25,144.58,3,1,1537281674428
0,12,11,144.25,144.59,3,1,1537281674432
0,12,11,144.25,144.59,2,1,1537281675258
0,12,12,144.25,144.59,2,2,1537281675304
0,12,11,144.25,144.58,2,1,1537281676670
0,3,11,144.25,144.58,1,1,1537281676791
0,3,12,144.25,144.58,1,3,1537281679445
0,3,12,144.25,144.58,1,4,1537281684408
0,3,12,144.25,144.57,1,1,1537281690482
0,3,12,144.25,144.57,1,2,1537281690483
0,3,12,144.25,144.26,1,1,1537281690774
0,3,12,144.25,144.57,1,3,1537281690774
0,15,12,144.25,144.26,1,1,1537281690775
0,12,12,144.1,144.26,2,1,1537281690775
0,12,12,144.1,144.57,2,3,1537281690778
0,17,12,144.14,144.57,1,3,1537281690778
0,17,12,144.14,144.34,1,1,1537281690779
0,17,12,144.14,144.57,1,3,1537281690780
0,17,12,144.14,144.4,1,1,1537281690780
0,17,12,144.14,144.57,1,3,1537281690782
0,17,12,144.14,144.43,1,1,1537281690782
0,17,15,144.14,144.43,1,1,1537281690784
0,17,12,144.14,144.45,1,1,1537281690784
0,12,12,144.1,144.45,2,1,1537281690937
0,12,15,144.24,144.45,1,1,1537281691573
0,12,12,144.24,144.45,1,1,1537281691574
0,12,12,144.24,144.44,1,1,1537281691575
0,12,12,144.24,144.44,1,2,1537281692499
0,7,12,144.24,144.44,1,3,1537281693539
0,7,12,144.24,144.44,1,2,1537281694542
0,7,12,144.24,144.44,2,2,1537281694544
0,7,12,144.24,144.43,2,1,1537281695183
0,7,12,144.24,144.42,2,1,1537281695185
0,12,12,144.25,144.42,1,1,1537281695882
0,12,12,144.25,144.43,1,1,1537281695884
0,12,12,144.25,144.43,1,2,1537281696604
0,12,12,144.25,144.43,1,1,1537281697187
0,12,12,144.25,144.42,1,1,1537281697291
0,12,12,144.25,144.42,1,2,1537281697381
0,12,12,144.25,144.42,2,2,1537281698615
0,12,12,144.25,144.42,2,3,1537281702281
0,12,11,144.25,144.41,2,1,1537281710544
0,12,11,144.38,144.41,1,1,1537281710576
0,12,11,144.25,144.41,2,1,1537281710576
0,12,11,144.25,144.41,1,1,1537281710577
0,12,11,144.25,144.41,2,1,1537281710578
0,12,12,144.25,144.4,2,1,1537281712636
0,12,11,144.25,144.4,2,2,1537281714545
0,12,12,144.25,144.4,2,2,1537281720012
0,12,11,144.25,144.4,3,2,1537281722887
0,12,12,144.25,144.4,3,2,1537281723461
0,12,11,144.25,144.4,3,2,1537281727301
0,12,11,144.25,144.4,2,2,1537281727301
0,12,11,144.24,144.4,1,2,1537281727301
0,12,11,144.25,144.4,1,2,1537281727301
0,12,17,144.24,144.37,1,1,1537281727301
0,12,11,144.24,144.37,1,1,1537281727384
0,12,11,144.24,144.4,1,2,1537281727385
0,12,12,144.24,144.37,1,1,1537281727392
0,12,12,144.24,144.36,1,1,1537281734279
0,12,12,144.24,144.36,1,2,1537281736606
0,12,12,144.24,144.36,1,3,1537281738343
0,12,12,144.17,144.36,3,3,1537281744462
0,12,17,144.17,144.33,3,1,1537281744462
0,12,12,144.17,144.33,3,1,1537281744626
0,12,12,144.24,144.33,1,1,1537281745463
0,12,12,144.17,144.33,3,1,1537281746133
0,12,11,144.17,144.33,3,2,1537281746133
0,12,11,144.17,144.31,3,1,1537281746133
0,12,11,144.17,144.33,3,2,1537281746134
0,12,12,144.17,144.32,3,1,1537281746944
0,12,12,144.24,144.32,1,1,1537281747134
0,12,12,144.17,144.32,3,1,1537281747243
0,12,11,144.17,144.3,3,1,1537281747244
0,12,12,144.17,144.32,3,2,1537281747257
0,12,12,144.17,144.32,3,3,1537281748690
0,19,12,144.17,144.31,3,1,1537281749155
0,19,17,144.17,144.28,3,1,1537281749156
0,3,17,144.17,144.28,1,1,1537281749156
0,19,17,144.17,144.28,3,1,1537281749166
0,19,12,144.17,144.31,3,2,1537281749186
0,19,12,144.17,144.31,3,1,1537281750288
0,12,12,144.18,144.31,1,1,1537281751796
0,19,12,144.18,144.31,3,1,1537281751797
0,19,11,144.18,144.31,3,2,1537281752359
0,12,11,144.18,144.31,1,2,1537281752361
0,12,11,144.18,144.31,1,1,1537281752362
0,12,12,144.18,144.32,1,3,1537281753228
0,12,19,144.18,144.28,1,1,1537281755404
0,12,12,144.18,144.3,1,1,1537281755451
0,19,12,144.22,144.3,1,1,1537281755452
0,19,12,144.23,144.3,1,1,1537281755463
0,10,12,144.23,144.3,1,1,1537281755481
0,10,12,144.23,144.3,1,2,1537281755587
0,10,12,144.23,144.3,1,1,1537281755627
0,10,19,144.23,144.32,1,1,1537281755627
0,12,19,144.3,144.32,1,1,1537281755627
0,12,19,144.3,144.32,1,1,1537281755627
0,12,12,144.3,144.32,1,1,1537281755627
0,19,12,144.32,144.36,1,1,1537281755628
0,12,12,144.3,144.36,1,1,1537281755628
0,19,11,144.32,144.36,1,1,1537281755628
0,12,11,144.35,144.36,1,1,1537281755629
0,12,12,144.36,144.39,1,1,1537281755629
0,12,12,144.35,144.39,1,1,1537281755629
0,12,12,144.36,144.44,1,1,1537281755630
0,12,12,144.32,144.44,1,1,1537281755631
0,12,12,144.32,144.44,1,2,1537281756605
0,12,12,144.32,144.46,1,1,1537281757035
0,12,12,144.32,144.44,1,1,1537281757035
0,12,19,144.44,144.7,1,1,1537281757035
0,12,12,144.44,144.46,1,1,1537281757035
0,11,19,144.35,144.7,1,1,1537281757036
0,12,19,144.44,144.7,1,1,1537281757037
0,12,19,144.44,145.04,1,1,1537281757110
0,12,12,144.44,144.84,1,1,1537281757110
0,12,12,144.44,144.85,1,1,1537281757112
0,12,12,144.44,144.84,1,1,1537281757300
0,12,12,144.44,144.83,1,1,1537281757302
0,12,12,144.44,144.74,1,1,1537281758441
0,12,12,144.44,144.73,1,1,1537281759083
0,12,12,144.44,144.74,1,1,1537281759084
0,12,12,144.44,144.73,1,1,1537281759337
0,12,12,144.44,144.72,1,1,1537281759338
0,12,12,144.44,144.72,1,2,1537281759454
0,12,12,144.44,144.72,1,1,1537281759455
0,12,12,144.44,144.72,1,2,1537281760501
0,11,12,144.4,144.72,1,2,1537281761769
0,11,12,144.4,144.44,1,1,1537281761769
0,11,17,144.4,144.66,1,1,1537281761769
0,11,12,144.4,144.44,1,1,1537281761770
0,12,12,144.29,144.44,1,1,1537281761770
0,11,11,144.4,144.66,1,1,1537281761771
0,11,17,144.4,144.66,1,1,1537281761771
0,11,12,144.4,144.44,1,1,1537281761771
0,17,12,144.32,144.44,1,1,1537281761771
0,12,12,144.29,144.44,1,1,1537281761771
0,11,12,144.32,144.44,1,1,1537281761771
0,12,12,144.29,144.44,2,1,1537281761775
0,12,12,144.29,144.44,2,2,1537281762880
0,12,12,144.29,144.44,1,2,1537281765154
0,12,12,144.29,144.44,1,3,1537281765550
0,12,12,144.29,144.44,1,2,1537281766581
0,12,12,144.29,144.44,1,3,1537281766581
0,12,12,144.29,144.44,1,5,1537281774679
0,12,12,144.29,144.44,1,4,1537281774679
0,12,12,144.29,144.44,1,4,1537281774679
0,12,12,144.29,144.44,1,3,1537281776988
0,12,12,144.29,144.44,1,2,1537281789983
0,12,8,144.29,144.44,1,2,1537281792195
0,12,11,144.43,144.44,1,1,1537281792195
0,12,11,144.29,144.44,1,1,1537281792195
0,12,12,144.43,144.7,1,2,1537281792195
0,12,12,144.44,144.7,1,2,1537281792195
0,17,12,144.32,144.7,1,2,1537281792196
0,8,12,144.44,144.7,1,2,1537281792196
0,17,12,144.32,144.7,1,1,1537281792203
0,12,15,144.44,144.7,8,1,1537281792205
0,12,12,144.44,144.7,8,1,1537281792205
0,12,12,144.44,144.69,8,1,1537281792207
0,12,12,144.44,144.7,8,1,1537281792209
0,12,12,144.44,144.7,8,2,1537281795050
0,10,12,144.44,144.45,1,1,1537281795632
0,10,12,144.44,144.7,1,2,1537281795632
0,15,12,144.32,144.44,1,1,1537281795633
0,15,12,144.32,144.45,1,1,1537281795633
0,11,12,144.29,144.44,1,1,1537281795633
0,11,17,144.29,144.64,1,1,1537281795634
0,11,12,144.29,144.69,1,1,1537281795662
0,11,12,144.29,144.68,1,1,1537281796352
0,11,12,144.29,144.67,1,1,1537281796354
0,11,12,144.29,144.66,1,1,1537281798516
0,19,12,144.29,144.66,1,1,1537281798517
0,19,12,144.29,144.65,1,1,1537281798518
0,11,12,144.29,144.65,1,1,1537281799104
0,19,12,144.29,144.65,1,1,1537281799359
0,19,12,144.29,144.65,1,2,1537281800628
0,19,19,144.29,144.62,1,1,1537281806220
0,19,12,144.29,144.61,1,1,1537281812912
0,19,12,144.29,144.61,1,2,1537281813605
0,19,12,144.29,144.6,1,1,1537281813607
0,12,12,144.29,144.6,1,1,1537281816360
0,17,12,144.3,144.6,1,1,1537281820309
0,17,19,144.3,144.6,1,1,1537281821335
0,17,12,144.3,144.59,1,1,1537281821335
0,17,11,144.3,144.59,1,2,1537281821337
0,17,12,144.3,144.58,1,1,1537281836754
0,17,11,144.3,144.58,1,1,1537281836756
0,17,11,144.3,144.59,1,2,1537281836756
0,17,12,144.3,144.57,1,1,1537281841431
0,17,11,144.3,144.57,1,2,1537281841432
0,17,12,144.3,144.57,1,2,1537281844429
0,8,12,144.37,144.57,1,2,1537281846358
0,12,12,144.32,144.57,1,2,1537281846638
0,12,17,144.32,144.53,1,1,1537281846639
0,3,17,144.3,144.53,1,1,1537281846639
0,12,17,144.29,144.53,1,1,1537281846640
0,11,17,144.37,144.53,1,1,1537281846640
0,11,12,144.37,144.57,1,2,1537281846759
0,11,11,144.37,144.53,1,1,1537281846761
0,12,11,144.29,144.53,1,1,1537281846761
0,12,11,144.29,144.53,1,1,1537281846762
0,8,11,144.37,144.53,1,1,1537281846762
0,12,12,144.29,144.53,1,2,1537281847438
0,12,12,144.29,144.52,1,1,1537281847606
0,12,12,144.29,144.53,1,3,1537281847606
0,12,12,144.29,144.51,1,1,1537281848824
0,12,12,144.29,144.5,1,1,1537281851942
0,12,12,144.29,144.49,1,1,1537281853814
0,17,12,144.27,144.49,1,1,1537281854401
0,17,12,144.27,144.48,1,1,1537281855964
0,17,12,144.27,144.47,1,1,1537281855965
0,17,12,144.27,144.48,1,1,1537281855968
0,12,12,144.31,144.48,1,1,1537281856580
0,12,12,144.31,144.48,1,2,1537281856974
0,12,12,144.31,144.47,1,1,1537281858952
0,17,12,144.27,144.47,1,1,1537281858994
0,12,17,144.27,144.43,1,2,1537281858994
0,12,17,144.27,144.43,1,1,1537281858994
0,17,17,144.27,144.43,1,2,1537281858995
0,11,17,144.15,144.43,1,3,1537281858995
0,11,12,144.15,144.28,1,1,1537281858995
0,17,12,144.27,144.28,1,1,1537281858995
0,17,17,144.16,144.43,1,3,1537281858995
0,17,12,144.16,144.42,1,2,1537281858996
0,17,15,144.16,144.42,1,1,1537281858998
0,17,17,144.16,144.43,1,3,1537281858999
0,17,12,144.16,144.41,1,1,1537281859002
0,17,15,144.16,144.41,1,1,1537281859004
0,17,17,144.16,144.43,1,3,1537281859005
0,17,12,144.16,144.42,1,1,1537281859007
0,17,15,144.16,144.42,1,1,1537281859009
0,17,17,144.16,144.43,1,3,1537281859009
0,17,17,144.16,144.43,1,2,1537281859434
0,17,12,144.16,144.43,1,2,1537281859434
0,11,12,144.15,144.43,1,2,1537281859434
0,11,12,144.15,144.43,1,3,1537281859439
0,11,12,144.15,144.42,1,1,1537281861053
0,11,12,144.15,144.41,1,1,1537281861054
0,11,12,144.15,144.4,1,1,1537281863087
0,10,12,144.15,144.4,1,1,1537281863088
0,10,12,144.15,144.39,1,1,1537281863089
0,10,11,144.15,144.28,1,1,1537281867104
0,10,12,144.15,144.39,1,1,1537281867343
0,10,12,144.15,144.39,1,2,1537281868756
0,10,12,144.15,144.39,1,1,1537281868999
0,10,12,144.15,144.38,1,1,1537281869028
0,10,12,144.15,144.37,1,1,1537281869397
0,10,12,144.15,144.36,1,1,1537281869399
0,10,12,144.15,144.36,1,2,1537281872916
0,10,12,144.15,144.36,1,1,1537281877876
0,10,12,144.15,144.35,1,1,1537281882941
0,10,12,144.15,144.35,1,2,1537281883439
0,10,12,144.15,144.35,1,3,1537281883606
0,3,12,144.15,144.35,1,3,1537281884341
0,17,12,144.18,144.35,1,3,1537281888250
0,17,12,144.18,144.35,1,2,1537281888253
0,17,12,144.18,144.35,1,3,1537281888365
0,10,12,144.15,144.35,1,3,1537281888473
0,10,12,144.15,144.35,1,4,1537281888625
0,10,12,144.15,144.35,1,5,1537281888625
0,10,12,144.15,144.35,1,4,1537281888625
0,10,12,144.15,144.34,1,1,1537281890539
0,10,12,144.15,144.34,1,2,1537281891252
0,10,12,144.15,144.33,1,1,1537281904341
0,19,17,144.02,144.29,1,1,1537281904342
0,10,17,144.15,144.29,1,1,1537281904342
0,12,17,144,144.29,4,1,1537281904342
0,12,12,144,144.28,4,1,1537281904350
0,12,17,144,144.29,4,1,1537281904353
0,12,11,144,144.28,4,1,1537281904353
0,12,11,144,144.28,1,1,1537281904353
0,12,11,144,144.28,2,1,1537281904353
0,12,17,143.96,144.25,1,1,1537281904353
0,12,11,143.96,144.28,1,1,1537281904353
0,12,12,143.96,144.22,1,2,1537281904354
0,12,17,143.96,144.22,1,1,1537281904354
0,12,17,143.96,144.17,1,1,1537281904354
0,12,17,143.91,144.16,1,1,1537281904354
0,12,17,143.91,144.17,1,1,1537281904354
0,12,12,143.96,144.21,1,1,1537281904354
0,12,19,143.91,144.15,1,1,1537281904354
0,10,19,144,144.15,1,1,1537281904355
0,12,19,143.91,144.15,1,1,1537281904355
0,19,19,143.91,144.15,1,1,1537281904358
0,19,17,143.91,144.11,1,1,1537281904358
0,19,12,143.91,144.11,1,1,1537281904371
0,12,12,143.91,144.11,1,1,1537281904378
0,17,12,143.95,144.12,1,1,1537281904400
0,19,12,143.91,144.12,1,1,1537281904400
0,17,12,143.95,144.14,1,1,1537281904437
0,17,17,143.95,144.16,1,1,1537281904437
0,17,17,143.95,144.16,1,1,1537281904439
0,17,12,143.95,144.15,1,1,1537281904439
0,17,17,143.95,144.16,1,1,1537281904440
0,17,12,143.95,144.14,1,1,1537281904440
0,3,12,143.95,144.14,1,1,1537281904523
0,3,12,143.95,144.14,1,2,1537281904606
0,3,12,143.95,144.14,1,4,1537281904639
0,3,12,143.95,144.14,1,2,1537281904645
0,3,12,143.95,144.14,1,3,1537281904645
0,12,10,144.13,144.14,1,1,1537281904788
0,3,10,143.95,144.14,1,1,1537281904788
0,17,10,143.96,144.14,1,1,1537281904788
0,17,17,143.96,144.29,1,1,1537281904855
0,11,17,143.96,144.25,1,1,1537281904914
0,11,12,143.96,144.25,1,1,1537281904919
0,2,12,143.96,144.25,1,1,1537281904923
0,2,12,143.96,144.25,2,1,1537281904924
0,2,12,143.96,144.25,2,2,1537281905012
0,2,12,143.96,144.25,1,2,1537281905018
0,2,12,143.96,144.24,1,1,1537281906398
0,3,12,143.96,144.24,1,2,1537281907357
0,2,12,143.96,144.24,1,2,1537281907357
0,12,11,143.96,144.24,2,2,1537281908639
0,12,12,143.96,144.23,2,1,1537281910413
0,3,12,143.96,144.23,1,1,1537281910415
0,3,11,143.96,144.23,1,1,1537281910416
0,12,11,143.96,144.23,2,1,1537281910417
0,3,11,143.96,144.23,1,1,1537281910419
0,3,12,143.96,144.23,1,2,1537281911591
0,3,12,143.96,144.1,1,1,1537281911756
0,11,12,143.96,144.1,1,1,1537281911757
0,11,12,143.96,144.14,1,1,1537281911792
0,3,12,143.96,144.14,1,1,1537281911795
0,17,11,143.98,144.22,1,1,1537281911812
0,3,11,143.96,144.22,1,1,1537281911812
0,8,11,143.98,144.22,1,1,1537281912004
0,11,12,144,144.22,2,1,1537281912747
0,11,11,144,144.22,2,1,1537281913510
0,11,12,144,144.21,2,1,1537281914817
0,8,12,143.98,144.21,1,1,1537281917670
0,8,15,143.98,144.16,1,1,1537281917670
0,8,12,143.98,144.21,1,1,1537281917816
0,8,19,143.98,144.16,1,1,1537281917816
0,19,19,143.98,144.16,1,1,1537281919820
0,19,12,143.98,144.15,1,1,1537281921747
0,19,19,143.98,144.16,1,1,1537281922010
0,19,19,143.98,144.16,1,1,1537281922010
0,12,19,144.15,144.16,1,1,1537281922010
0,3,12,143.98,144.16,1,1,1537281922012
0,3,19,143.98,144.16,1,1,1537281922012
0,3,12,143.98,144.21,1,1,1537281922013
0,17,12,143.93,144.21,2,1,1537281922013
0,12,12,143.98,144.21,1,1,1537281922013
0,19,12,144,144.21,1,1,1537281922022
0,19,12,144,144.23,1,1,1537281922022
0,3,12,144.01,144.23,1,1,1537281922023
0,11,12,143.98,144.23,1,1,1537281922045
0,2,12,144.01,144.23,1,1,1537281922045
0,11,12,143.98,144.23,1,1,1537281922046
0,11,12,143.98,144.22,1,1,1537281925206
0,12,12,143.99,144.22,1,1,1537281927890
0,11,12,144,144.22,1,1,1537281928827
0,19,12,143.99,144.22,1,1,1537281928827
0,11,12,143.98,144.22,1,1,1537281928827
0,11,12,144.01,144.22,1,1,1537281928838
0,11,12,144.02,144.22,1,1,1537281928849
0,11,12,144.03,144.22,1,1,1537281928860
0,11,12,144.04,144.22,1,1,1537281928871
0,19,12,144.04,144.22,2,1,1537281928881
0,11,12,144.05,144.22,1,1,1537281928882
0,11,12,144.06,144.22,1,1,1537281928892
0,11,12,144.07,144.22,1,1,1537281928903
0,11,12,144.08,144.22,1,1,1537281928914
0,11,12,144.09,144.22,1,1,1537281928925
0,11,12,144.1,144.22,1,1,1537281928936
0,11,12,144.1,144.22,2,1,1537281928938
0,11,12,144.11,144.22,1,1,1537281928947
0,11,12,144.12,144.22,1,1,1537281928958
0,11,12,144.13,144.22,1,1,1537281928969
0,11,12,144.14,144.22,1,1,1537281928980
0,11,12,144.15,144.22,1,1,1537281928991
0,19,12,144.15,144.22,1,1,1537281929002
0,12,12,144.16,144.22,1,1,1537281929002
0,12,12,144.16,144.22,2,1,1537281929004
0,12,12,144.17,144.22,1,1,1537281929013
0,12,12,144.18,144.22,1,1,1537281929024
0,12,12,144.19,144.22,1,1,1537281929035
0,12,8,144.19,144.23,1,1,1537281929035
0,12,11,144.19,144.25,1,1,1537281929036
0,12,11,144.21,144.25,1,1,1537281929054
0,19,11,144.19,144.25,1,1,1537281929054
0,19,11,144.21,144.25,1,1,1537281929086
0,12,11,144.22,144.25,1,1,1537281929086
0,12,12,144.22,144.31,1,2,1537281929086
0,15,12,144.23,144.31,1,2,1537281929087
0,8,12,144.23,144.31,1,2,1537281929088
0,12,12,144.24,144.31,1,2,1537281929128
0,19,12,144.24,144.31,1,3,1537281929177
0,19,12,144.24,144.31,1,2,1537281930299
0,19,12,144.24,144.31,1,1,1537281931239
0,8,12,144.23,144.31,1,1,1537281931240
0,11,12,144.25,144.31,1,1,1537281931240
0,11,12,144.26,144.31,1,1,1537281931250
0,11,12,144.27,144.31,1,1,1537281931261
0,11,12,144.28,144.31,1,1,1537281931272
0,11,12,144.29,144.31,1,1,1537281931283
0,10,12,144.28,144.31,1,1,1537281931285
0,19,12,144.28,144.31,1,1,1537281931286
0,11,12,144.29,144.31,1,1,1537281931286
0,19,12,144.28,144.31,1,1,1537281931287
0,8,12,143.98,144.31,1,1,1537281931289
0,8,12,143.98,144.3,1,1,1537281933206
0,8,12,143.98,144.29,1,2,1537281933272
0,8,12,143.98,144.29,1,3,1537281933446
0,3,12,143.98,144.29,1,3,1537281935108
0,3,8,143.98,144.29,1,4,1537281938096
0,3,12,143.98,144.28,1,1,1537281943138
0,19,12,143.98,144.28,1,1,1537281943139
0,19,8,143.98,144.28,1,2,1537281945176
0,19,12,143.98,144.28,1,2,1537281952567
0,3,12,143.98,144.28,1,2,1537281960387
0,3,12,143.98,144.28,1,2,1537281961471
0,11,12,144.13,144.28,3,2,1537281961471
0,3,12,143.98,144.27,1,1,1537281961472
0,19,12,143.98,144.27,1,1,1537281961474
0,19,12,143.98,144.27,1,4,1537281963213
0,11,12,143.98,144.27,1,4,1537281964454
0,2,12,143.98,144.27,1,4,1537281964455
0,2,12,143.98,144.26,1,1,1537281973557
0,2,11,143.98,144.26,1,2,1537281973559
0,2,11,143.98,144.26,2,2,1537281982164
0,11,11,143.98,144.26,1,2,1537281984908
0,11,19,143.98,144.24,1,1,1537281984908
0,11,12,143.98,144.24,1,3,1537281993324
0,2,12,143.98,144.24,1,3,1537281993334
0,2,12,143.98,144.23,1,1,1537281993336
0,17,12,144.1,144.23,1,1,1537281994633
0,19,12,143.93,144.23,1,1,1537281994862
0,19,12,143.93,144.22,1,1,1537281994863
0,19,12,143.93,143.98,1,1,1537281994863
0,8,12,143.9,143.98,1,1,1537281994863
0,8,8,143.9,143.98,1,1,1537281994864
0,8,12,143.9,144.1,1,1,1537281994865
0,8,12,143.9,144.22,1,1,1537281994866
0,8,12,143.9,144.15,1,1,1537281994866
0,8,15,143.9,144.22,1,1,1537281994867
0,8,12,143.9,144.17,1,1,1537281994868
0,8,15,143.9,144.22,1,1,1537281994869
0,8,12,143.9,144.18,1,1,1537281994869
0,8,15,143.9,144.22,1,1,1537281994871
0,8,12,143.9,144.19,1,1,1537281994871
0,8,12,143.9,144.19,1,2,1537281997606
0,3,12,143.9,144.19,1,2,1537281998300
0,3,12,143.9,144.18,1,2,1537281999760
0,3,12,143.9,144.18,1,1,1537281999760
0,3,12,143.9,144.17,1,2,1537282001668
0,3,12,143.9,144.17,1,1,1537282001668
0,3,12,143.9,144.04,1,1,1537282006333
0,3,11,143.9,144.17,1,1,1537282006471
0,19,11,143.91,144.17,1,1,1537282006471
0,18,11,144.1,144.17,1,1,1537282006765
0,19,11,143.91,144.17,1,1,1537282006766
0,2,11,143.91,144.17,2,1,1537282006774
0,2,11,143.91,144.17,2,1,1537282007416
0,18,11,144.1,144.17,1,1,1537282007416
0,19,11,143.91,144.17,1,1,1537282007417
0,2,11,143.91,144.17,2,1,1537282007418
0,2,12,143.91,144.16,2,1,1537282008520
0,2,19,143.91,144.07,2,1,1537282009073
0,2,12,143.91,144.16,2,1,1537282011123
0,2,12,143.91,144.16,2,1,1537282011124
0,2,19,143.91,143.96,2,1,1537282011124
0,2,12,143.91,144.16,1,1,1537282011125
0,2,12,143.93,144.16,1,1,1537282011155
0,2,12,143.93,144.15,1,1,1537282012545
0,2,12,143.93,144.15,1,2,1537282014137
0,2,12,143.93,144.04,1,1,1537282019792
0,2,12,143.91,144.04,1,1,1537282019793
0,3,12,143.93,144.04,1,1,1537282019793
0,2,12,143.91,144.04,1,2,1537282020439
0,2,12,143.91,144.04,1,3,1537282021606
0,8,12,143.9,144.04,1,3,1537282023945
0,19,12,143.9,144.04,1,3,1537282023945
0,19,19,143.89,143.91,1,1,1537282023945
0,19,12,143.89,144.04,1,3,1537282023945
0,19,8,143.71,143.9,1,1,1537282023945
0,19,8,143.89,143.9,1,1,1537282023945
0,19,19,143.71,144.03,1,1,1537282023947
0,19,8,143.71,143.85,1,1,1537282023948
0,19,12,143.71,143.91,1,1,1537282023950
0,19,19,143.71,144.03,1,1,1537282023951
0,19,12,143.71,143.94,1,1,1537282023951
0,19,12,143.71,143.96,1,1,1537282023953
0,19,19,143.71,144.03,1,1,1537282023953
0,19,12,143.71,143.97,1,1,1537282023954
0,19,19,143.71,144.03,1,1,1537282023954
0,19,12,143.71,143.96,1,1,1537282024357
0,19,12,143.71,143.96,1,2,1537282024439
0,8,12,143.7,143.96,2,3,1537282024606
0,19,12,143.71,143.96,1,3,1537282024606
0,2,12,143.68,143.71,1,1,1537282025384
0,8,12,143.7,143.71,2,1,1537282025384
0,2,12,143.68,143.7,1,1,1537282025384
0,11,12,143.6,143.7,1,1,1537282025385
0,11,8,143.6,143.7,1,1,1537282025385
0,11,19,143.6,143.86,1,1,1537282025386
0,11,12,143.6,143.81,1,1,1537282025387
0,3,12,143.64,143.83,1,1,1537282025388
0,3,12,143.64,143.81,1,1,1537282025388
0,3,19,143.64,143.86,1,1,1537282025388
0,3,12,143.64,143.84,1,1,1537282025390
0,3,19,143.64,143.86,1,1,1537282025390
0,11,12,143.6,143.84,1,1,1537282025391
0,2,12,143.64,143.84,1,1,1537282025392
0,11,12,143.6,143.84,1,1,1537282025394
0,3,12,143.64,143.84,1,1,1537282025395
0,3,17,143.64,143.8,1,1,1537282025793
0,11,12,143.6,143.84,1,1,1537282025794
0,3,12,143.64,143.84,1,1,1537282025794
0,11,19,143.6,143.86,1,1,1537282025794
0,11,12,143.6,143.82,1,1,1537282025794
0,2,12,143.64,143.82,1,1,1537282025795
0,2,19,143.64,143.86,1,1,1537282025796
0,2,12,143.64,143.83,1,1,1537282025796
0,2,19,143.64,143.86,1,1,1537282025798
0,2,12,143.64,143.86,1,2,1537282027439
0,2,19,143.64,143.86,1,1,1537282027469
0,17,12,143.69,143.87,1,1,1537282027469
0,17,19,143.69,143.86,1,1,1537282027469
0,17,12,143.69,143.95,2,1,1537282027546
0,17,12,143.69,143.95,1,1,1537282027546
0,17,12,143.69,143.96,2,2,1537282027547
0,19,12,143.69,143.96,1,2,1537282027811
0,17,12,143.69,143.96,1,2,1537282027811
0,19,12,143.69,143.96,1,1,1537282028041
0,17,11,143.71,143.99,1,1,1537282028042
0,19,11,143.69,143.99,1,1,1537282028042
0,12,11,143.71,143.99,1,1,1537282028202
0,12,12,143.71,144.01,1,1,1537282028406
0,3,12,143.71,143.96,1,1,1537282029343
0,3,12,143.71,143.95,1,1,1537282029586
0,3,12,143.71,143.96,1,1,1537282030130
0,17,12,143.76,143.96,1,1,1537282030130
0,17,12,143.76,144.01,1,2,1537282030335
0,17,12,143.76,144.01,2,2,1537282030335
0,11,12,143.8,144.01,2,2,1537282030336
0,12,12,143.8,144.01,1,2,1537282030366
0,10,12,143.8,144.01,1,3,1537282030370
0,10,12,143.8,144,1,1,1537282031621
0,12,12,143.8,144,1,1,1537282031622
