c1,c2,c3,c4,e,p,s,t 
14,37,41,0,18,92.39,27,1539783465152
14,37,41,0,12,92.32,27,1539783465152
14,37,41,0,12,92.35,10,1539783465152
14,41,0,0,12,92.35,100,1539783465152
14,37,41,0,12,92.37,73,1539783465152
14,41,0,0,12,92.35,100,1539783465152
14,41,0,0,7,92.34,100,1539783465152
14,41,0,0,19,92.195,100,1539783465152
14,41,0,0,8,92.195,100,1539783465152
0,0,0,0,8,92.34,100,1539783465152
14,41,0,0,17,92.36,100,1539783465152
14,41,0,0,11,92.35,100,1539783465153
14,41,0,0,19,92.36,100,1539783465153
14,37,41,0,19,92.38,10,1539783465153
14,37,41,0,19,92.39,90,1539783465153
14,41,0,0,10,92.35,100,1539783465153
37,0,0,0,12,92.35,10,1539783465153
37,0,0,0,12,92.34,65,1539783465153
14,41,0,0,8,92.36,100,1539783465153
14,37,41,0,8,92.36,10,1539783465153
0,0,0,0,19,92.35,100,1539783465153
0,0,0,0,19,92.36,100,1539783465153
37,0,0,0,18,92.36,10,1539783465153
37,0,0,0,19,92.35,10,1539783465153
0,0,0,0,4,92.35,100,1539783465154
0,0,0,0,4,92.35,200,1539783465154
14,41,0,0,12,92.4,100,1539783465157
37,0,0,0,19,92.31,10,1539783465158
0,0,0,0,4,92.35,200,1539783465163
0,0,0,0,19,92.32,100,1539783465169
0,0,0,0,4,92.3,200,1539783465187
0,0,0,0,4,92.3,200,1539783465196
0,0,0,0,4,92.2765,1000,1539783465235
14,37,41,0,12,92.26,50,1539783465249
37,0,0,0,12,92.26,50,1539783465249
37,0,0,0,12,92.26,50,1539783465249
37,0,0,0,19,92.32,1,1539783465264
14,37,41,0,12,92.22,80,1539783465354
0,0,0,0,4,92.27,100,1539783465368
14,41,0,0,12,92.22,100,1539783465569
14,41,0,0,12,92.21,100,1539783465569
0,0,0,0,4,92.34,300,1539783466218
0,0,0,0,4,92.27,200,1539783466227
0,0,0,0,4,92.34,300,1539783466265
0,0,0,0,4,92.34,400,1539783466270
0,0,0,0,4,92.34,200,1539783466282
37,0,0,0,19,92.32,12,1539783466357
37,0,0,0,19,92.32,1,1539783466513
37,0,0,0,19,92.32,12,1539783467175
37,0,0,0,19,92.32,1,1539783467485
37,0,0,0,19,92.32,3,1539783467640
37,0,0,0,19,92.32,33,1539783467818
0,0,0,0,4,92.25,400,1539783467942
37,0,0,0,19,92.32,8,1539783467946
37,0,0,0,12,92.32,1,1539783468984
0,0,0,0,4,92.2785,100,1539783469296
0,0,0,0,4,92.25,100,1539783469298
37,0,0,0,12,92.32,6,1539783469828
0,0,0,0,4,92.25,100,1539783470832
0,0,0,0,15,92.34,100,1539783472120
14,37,41,0,12,92.32,93,1539783472155
14,37,41,0,12,92.34,17,1539783472155
14,37,41,0,12,92.34,83,1539783472155
14,37,41,0,12,92.34,10,1539783472155
14,37,41,0,19,92.32,29,1539783472155
14,41,0,0,19,92.34,100,1539783472155
0,0,0,0,19,92.38,100,1539783472156
14,41,0,0,17,92.38,100,1539783472156
14,41,0,0,8,92.34,100,1539783472156
37,0,0,0,19,92.37,15,1539783472156
37,0,0,0,19,92.37,85,1539783472157
0,0,0,0,10,92.38,100,1539783472157
0,0,0,0,19,92.37,100,1539783472162
0,0,0,0,4,92.38,100,1539783472165
0,0,0,0,12,92.22,100,1539783472174
37,0,0,0,4,92.2992,27,1539783473279
14,41,0,0,19,92.34,100,1539783473377
37,0,0,0,18,92.34,33,1539783473828
37,0,0,0,18,92.34,67,1539783473828
37,0,0,0,19,92.34,2,1539783473966
14,37,41,0,19,92.34,98,1539783474052
14,41,0,0,19,92.36,100,1539783474052
14,37,41,0,18,92.34,2,1539783474052
0,0,0,0,12,92.36,100,1539783474142
37,0,0,0,19,92.34,2,1539783474142
37,0,0,0,18,92.34,98,1539783474142
0,0,0,0,19,92.36,100,1539783474142
0,0,0,0,11,92.36,100,1539783474142
0,0,0,0,4,92.36,100,1539783474142
0,0,0,0,4,92.3,100,1539783474170
0,0,0,0,12,92.26,100,1539783474222
14,41,0,0,11,92.26,100,1539783474223
0,0,0,0,4,92.36,100,1539783474227
37,0,0,0,19,92.34,4,1539783476105
37,0,0,0,19,92.34,23,1539783476244
37,0,0,0,18,92.34,1,1539783476382
0,0,0,0,4,92.231,100,1539783477035
0,0,0,0,4,92.35,300,1539783477156
14,41,0,0,12,92.35,100,1539783477157
14,41,0,0,7,92.35,100,1539783477157
0,0,0,0,12,92.36,100,1539783477171
0,0,0,0,8,92.35,100,1539783477171
0,0,0,0,18,92.35,100,1539783477171
0,0,0,0,11,92.36,100,1539783477172
0,0,0,0,10,92.36,100,1539783477172
0,0,0,0,4,92.36,100,1539783477172
0,0,0,0,4,92.305,100,1539783477173
0,0,0,0,4,92.35,300,1539783477261
0,0,0,0,18,92.35,100,1539783477261
14,41,0,0,7,92.35,100,1539783477265
37,0,0,0,18,92.35,9,1539783477995
37,0,0,0,18,92.35,21,1539783478535
37,0,0,0,18,92.35,2,1539783478894
0,0,0,0,4,92.2949,300,1539783478976
37,0,0,0,12,92.35,2,1539783478990
0,0,0,0,12,92.36,100,1539783478990
0,0,0,0,12,92.37,100,1539783478990
0,0,0,0,12,92.37,100,1539783478990
0,0,0,0,12,92.38,100,1539783478990
0,0,0,0,12,92.38,100,1539783478990
37,0,0,0,18,92.35,68,1539783478990
0,0,0,0,8,92.37,100,1539783478990
0,0,0,0,19,92.35,100,1539783478990
0,0,0,0,8,92.37,100,1539783478990
0,0,0,0,8,92.38,100,1539783478990
0,0,0,0,19,92.38,200,1539783478990
0,0,0,0,8,92.38,100,1539783478990
0,0,0,0,11,92.38,100,1539783478990
0,0,0,0,11,92.38,100,1539783478990
0,0,0,0,10,92.34,100,1539783478990
37,0,0,0,10,92.35,9,1539783478990
37,0,0,0,10,92.38,91,1539783478990
14,41,0,0,12,92.4,100,1539783478990
14,37,41,0,7,92.35,21,1539783478990
14,41,0,0,7,92.35,100,1539783478990
14,41,0,0,7,92.35,100,1539783478990
37,0,0,0,7,92.35,21,1539783478990
37,0,0,0,7,92.35,79,1539783478990
0,0,0,0,19,92.4,100,1539783478990
0,0,0,0,4,92.38,100,1539783478991
0,0,0,0,7,92.4,100,1539783478995
0,0,0,0,7,92.35,100,1539783478995
0,0,0,0,18,92.35,100,1539783478996
0,0,0,0,7,92.35,100,1539783478998
0,0,0,0,7,92.35,1668,1539783478998
0,0,0,0,1,92.35,100,1539783478999
0,0,0,0,4,92.36,100,1539783479074
0,0,0,0,4,92.51,100,1539783479087
0,0,0,0,15,92.36,100,1539783479129
0,0,0,0,4,92.4,200,1539783479299
0,0,0,0,8,92.34,100,1539783479365
37,0,0,0,15,92.51,6,1539783479768
37,0,0,0,10,92.48,1,1539783479982
0,0,0,0,4,92.4,300,1539783480030
0,0,0,0,4,92.4,300,1539783480531
14,41,0,0,19,92.51,100,1539783481740
14,41,0,0,10,92.5,100,1539783481740
37,0,0,0,19,92.37,2,1539783481740
0,0,0,0,4,92.365,100,1539783481746
0,0,0,0,4,92.355,100,1539783481766
14,37,41,0,19,92.45,2,1539783481847
37,0,0,0,12,92.34,10,1539783481847
37,0,0,0,19,92.49,98,1539783481847
14,37,41,0,19,92.49,2,1539783481956
37,0,0,0,19,92.36,2,1539783481956
37,0,0,0,7,92.35,10,1539783481956
14,41,0,0,12,92.51,100,1539783481957
14,37,41,0,12,92.51,2,1539783481957
37,0,0,0,12,92.37,10,1539783481957
37,0,0,0,10,92.51,96,1539783481957
0,0,0,0,4,92.37,100,1539783481961
0,0,0,0,15,92.37,100,1539783482029
14,37,41,0,19,92.44,2,1539783482125
37,0,0,0,10,92.51,4,1539783482126
37,0,0,0,17,92.52,94,1539783482126
0,0,0,0,4,92.37,100,1539783482129
14,41,0,0,11,92.52,100,1539783482240
0,0,0,0,4,92.22,13421,1539783482364
14,41,0,0,2,92.51,100,1539783482368
14,41,0,0,19,92.51,100,1539783482368
0,0,0,0,12,92.52,100,1539783482468
14,41,0,0,2,92.53,100,1539783482475
14,41,0,0,19,92.53,100,1539783482475
37,0,0,0,19,92.57,50,1539783482734
14,41,0,0,19,92.58,121,1539783482839
37,0,0,0,15,92.51,11,1539783482944
37,0,0,0,15,92.51,25,1539783482944
37,0,0,0,15,92.51,2,1539783483122
37,0,0,0,15,92.51,1,1539783483454
37,0,0,0,15,92.51,8,1539783484445
37,0,0,0,15,92.51,4,1539783484983
37,0,0,0,15,92.51,1,1539783485252
0,0,0,0,4,92.5,100,1539783485617
0,0,0,0,4,92.395,100,1539783485631
0,0,0,0,4,92.395,100,1539783485731
0,0,0,0,4,92.395,100,1539783485831
37,0,0,0,8,92.5,52,1539783486059
37,0,0,0,8,92.51,4,1539783486342
37,0,0,0,8,92.51,3,1539783487117
0,0,0,0,12,92.3,100,1539783487117
0,0,0,0,12,92.28,100,1539783487117
0,0,0,0,12,92.25,100,1539783487117
0,0,0,0,12,92.25,200,1539783487117
37,0,0,0,12,92.22,49,1539783487117
0,0,0,0,19,92.31,100,1539783487117
0,0,0,0,19,92.3,100,1539783487117
37,0,0,0,12,92.22,1,1539783487118
37,0,0,0,12,92.22,29,1539783487118
0,0,0,0,11,92.32,100,1539783487118
0,0,0,0,4,92.495,100,1539783487118
0,0,0,0,4,92.475,100,1539783487118
0,0,0,0,4,92.5,200,1539783487118
0,0,0,0,4,92.4475,100,1539783487118
0,0,0,0,4,92.475,100,1539783487118
0,0,0,0,11,92.39,100,1539783487118
0,0,0,0,4,92.44,200,1539783487118
0,0,0,0,4,92.385,100,1539783487119
0,0,0,0,10,92.39,100,1539783487119
0,0,0,0,4,92.5,100,1539783487119
0,0,0,0,4,92.485,100,1539783487119
0,0,0,0,4,92.5,100,1539783487119
0,0,0,0,4,92.47,100,1539783487119
0,0,0,0,4,92.5,100,1539783487120
0,0,0,0,4,92.5,100,1539783487120
0,0,0,0,4,92.5,200,1539783487120
0,0,0,0,4,92.43,100,1539783487121
0,0,0,0,4,92.5,100,1539783487121
0,0,0,0,4,92.5,100,1539783487121
0,0,0,0,4,92.455,100,1539783487183
0,0,0,0,4,92.465,100,1539783487185
0,0,0,0,4,92.485,100,1539783487189
0,0,0,0,4,92.485,100,1539783487191
0,0,0,0,4,92.47,100,1539783487286
0,0,0,0,4,92.495,100,1539783487300
0,0,0,0,4,92.495,100,1539783487349
0,0,0,0,4,92.41,300,1539783487787
37,0,0,0,17,92.55,6,1539783488109
0,0,0,0,4,92.55,200,1539783488119
0,0,0,0,4,92.41,300,1539783488189
37,0,0,0,19,92.55,1,1539783488399
0,0,0,0,19,92.53,100,1539783488399
37,0,0,0,19,92.55,3,1539783488583
0,0,0,0,4,92.42,200,1539783488689
0,0,0,0,4,92.41,100,1539783488696
14,37,41,0,19,92.55,96,1539783490834
0,0,0,0,11,92.54,100,1539783490834
0,0,0,0,11,92.51,100,1539783490834
37,0,0,0,11,92.5,70,1539783490834
0,0,0,0,19,92.52,100,1539783490835
37,0,0,0,19,92.48,2,1539783490835
37,0,0,0,12,92.57,9,1539783490835
0,0,0,0,8,92.51,100,1539783490835
37,0,0,0,12,92.57,91,1539783490835
0,0,0,0,12,92.57,100,1539783490835
37,0,0,0,12,92.54,10,1539783490835
14,41,0,0,18,92.57,100,1539783490835
0,0,0,0,12,92.58,100,1539783490835
0,0,0,0,12,92.59,100,1539783490835
14,41,0,0,10,92.57,100,1539783490835
14,41,0,0,12,92.59,100,1539783490835
14,41,0,0,19,92.59,100,1539783490836
37,0,0,0,7,92.57,10,1539783490836
14,41,0,0,10,92.59,100,1539783490836
37,0,0,0,12,92.54,90,1539783490837
37,0,0,0,12,92.52,10,1539783490837
14,37,41,0,17,92.48,29,1539783490840
14,37,41,0,12,92.52,29,1539783490844
14,37,41,0,17,92.48,71,1539783490844
37,0,0,0,12,92.52,61,1539783490848
37,0,0,0,12,92.49,39,1539783490848
0,0,0,0,4,92.515,100,1539783490908
14,41,0,0,12,92.49,100,1539783490928
37,0,0,0,18,92.57,16,1539783490942
14,41,0,0,12,92.51,100,1539783491009
37,0,0,0,18,92.57,2,1539783491045
0,0,0,0,18,92.5,100,1539783491419
0,0,0,0,12,92.51,100,1539783491419
37,0,0,0,18,92.57,27,1539783491713
37,0,0,0,18,92.57,2,1539783491871
0,0,0,0,4,92.49,100,1539783492215
0,0,0,0,12,92.5,100,1539783492557
0,0,0,0,11,92.58,100,1539783492907
0,0,0,0,15,92.6,100,1539783492907
0,0,0,0,4,92.6,100,1539783492957
37,0,0,0,8,92.57,27,1539783493122
37,0,0,0,7,92.57,2,1539783493122
37,0,0,0,10,92.57,16,1539783493122
37,0,0,0,1,92.57,2,1539783493122
37,0,0,0,1,92.57,53,1539783493122
37,0,0,0,1,92.57,45,1539783493122
0,0,0,0,1,92.57,100,1539783493122
0,0,0,0,1,92.57,100,1539783493123
0,0,0,0,4,92.72,100,1539783493136
37,0,0,0,8,92.57,9,1539783493223
14,37,41,0,8,92.57,64,1539783493223
37,0,0,0,1,92.57,27,1539783493224
37,0,0,0,1,92.57,73,1539783493224
0,0,0,0,1,92.57,100,1539783493224
0,0,0,0,1,92.57,100,1539783493227
0,0,0,0,1,92.57,100,1539783493229
0,0,0,0,18,92.5,100,1539783493231
0,0,0,0,12,92.52,100,1539783493231
0,0,0,0,12,92.52,100,1539783493231
0,0,0,0,12,92.51,100,1539783493231
0,0,0,0,12,92.5,100,1539783493231
0,0,0,0,19,92.5,100,1539783493231
37,0,0,0,19,92.48,15,1539783493232
37,0,0,0,12,92.5,15,1539783493232
0,0,0,0,4,92.5,100,1539783493233
0,0,0,0,4,92.5,100,1539783493240
0,0,0,0,18,92.5,100,1539783493241
0,0,0,0,15,92.525,100,1539783493242
0,0,0,0,4,92.49,500,1539783493342
37,0,0,0,10,92.57,1,1539783493346
0,0,0,0,4,92.525,100,1539783493441
37,0,0,0,8,92.57,6,1539783493699
37,0,0,0,10,92.57,51,1539783493804
37,0,0,0,8,92.57,30,1539783494213
37,0,0,0,8,92.57,2,1539783494341
37,0,0,0,8,92.57,1,1539783494527
37,0,0,0,4,92.57,50,1539783495068
0,0,0,0,15,92.57,100,1539783495748
37,0,0,0,4,92.57,12,1539783495748
0,0,0,0,15,92.6,200,1539783495751
0,0,0,0,15,92.6,200,1539783495753
0,0,0,0,15,92.6,200,1539783495757
0,0,0,0,15,92.6,100,1539783495759
0,0,0,0,4,92.6,100,1539783495813
37,0,0,0,8,92.57,61,1539783495814
37,0,0,0,7,92.57,1,1539783495814
37,0,0,0,7,92.57,51,1539783495814
37,0,0,0,7,92.57,48,1539783495814
14,37,41,0,7,92.57,52,1539783495814
37,0,0,0,10,92.57,48,1539783495814
37,0,0,0,1,92.57,9,1539783495835
37,0,0,0,1,92.57,1,1539783495965
37,0,0,0,12,92.57,1,1539783496026
37,0,0,0,12,92.52,10,1539783496026
37,0,0,0,1,92.57,6,1539783497088
37,0,0,0,1,92.57,44,1539783497630
0,0,0,0,4,92.595,100,1539783497646
37,0,0,0,8,92.57,3,1539783497888
37,0,0,0,8,92.57,3,1539783497993
14,37,41,0,12,92.49,46,1539783498228
14,41,0,0,12,92.48,100,1539783498228
14,37,41,0,12,92.48,94,1539783498228
37,0,0,0,8,92.48,5,1539783498229
0,0,0,0,15,92.57,100,1539783498229
0,0,0,0,4,92.595,100,1539783498229
0,0,0,0,4,92.57,100,1539783498230
0,0,0,0,15,92.595,100,1539783498319
37,0,0,0,18,92.57,9,1539783498500
37,0,0,0,1,92.57,4,1539783498637
37,0,0,0,1,92.57,6,1539783499603
37,0,0,0,12,92.57,1,1539783499876
37,0,0,0,12,92.57,9,1539783502013
37,0,0,0,7,92.65,55,1539783502014
37,0,0,0,7,92.65,4,1539783502143
37,0,0,0,7,92.65,31,1539783502311
37,0,0,0,7,92.65,2,1539783502561
37,0,0,0,7,92.65,7,1539783502665
37,0,0,0,7,92.65,1,1539783502913
37,0,0,0,7,92.66,8,1539783502913
37,0,0,0,7,92.66,1,1539783503053
0,0,0,0,15,92.59,100,1539783503199
0,0,0,0,4,92.7,100,1539783503377
0,0,0,0,15,92.59,100,1539783503431
37,0,0,0,18,92.66,18,1539783503758
37,0,0,0,18,92.66,1,1539783503928
37,0,0,0,18,92.64,46,1539783505277
37,0,0,0,18,92.66,5,1539783505405
37,0,0,0,18,92.66,1,1539783505576
37,0,0,0,18,92.66,6,1539783505791
37,0,0,0,18,92.66,6,1539783506532
37,0,0,0,18,92.66,1,1539783506701
37,0,0,0,18,92.66,10,1539783506946
37,0,0,0,18,92.66,15,1539783507850
0,0,0,0,15,92.59,100,1539783507983
37,0,0,0,18,92.66,12,1539783507987
0,0,0,0,4,92.59,100,1539783507987
37,0,0,0,18,92.66,1,1539783508192
37,0,0,0,17,92.7,15,1539783508565
37,0,0,0,17,92.7,2,1539783508670
37,0,0,0,17,92.7,3,1539783508926
0,0,0,0,15,92.59,100,1539783508998
0,0,0,0,15,92.59,100,1539783509999
37,0,0,0,12,92.67,3,1539783512125
37,0,0,0,12,92.67,4,1539783512253
37,0,0,0,12,92.67,93,1539783512421
0,0,0,0,12,92.68,100,1539783512421
0,0,0,0,12,92.69,200,1539783512421
0,0,0,0,12,92.7,107,1539783512421
0,0,0,0,7,92.54,100,1539783512515
37,0,0,0,12,92.67,3,1539783513588
37,0,0,0,12,92.67,3,1539783513921
37,0,0,0,12,92.67,16,1539783514120
37,0,0,0,18,92.69,1,1539783514494
37,0,0,0,18,92.69,3,1539783514982
37,0,0,0,18,92.69,1,1539783515361
37,0,0,0,8,92.67,24,1539783515911
37,0,0,0,8,92.69,2,1539783516100
37,0,0,0,8,92.7,3,1539783516980
37,0,0,0,18,92.7,9,1539783517357
37,0,0,0,12,92.7,56,1539783517531
37,0,0,0,8,92.7,1,1539783517535
37,0,0,0,8,92.7,6,1539783520851
37,0,0,0,18,92.7,21,1539783520955
37,0,0,0,8,92.7,7,1539783521124
37,0,0,0,8,92.7,4,1539783521309
37,0,0,0,8,92.7,5,1539783521543
37,0,0,0,8,92.7,46,1539783522289
37,0,0,0,18,92.7,7,1539783522474
37,0,0,0,18,92.7,3,1539783522598
37,0,0,0,18,92.7,1,1539783522737
37,0,0,0,4,92.595,5,1539783524493
37,0,0,0,18,92.7,21,1539783524899
37,0,0,0,18,92.7,1,1539783525030
37,0,0,0,4,92.7099,25,1539783525032
37,0,0,0,18,92.7,23,1539783525290
37,0,0,0,12,92.7,1,1539783525398
37,0,0,0,8,92.7,3,1539783525893
37,0,0,0,12,92.7,6,1539783528001
37,0,0,0,18,92.7,7,1539783528133
37,0,0,0,18,92.7,1,1539783528242
37,0,0,0,18,92.7,6,1539783530414
37,0,0,0,18,92.7,3,1539783530414
37,0,0,0,18,92.7,1,1539783530686
14,37,41,0,12,92.7,30,1539783531736
37,0,0,0,18,92.7,49,1539783531736
37,0,0,0,8,92.7,21,1539783531736
14,37,41,0,8,92.7,4,1539783531736
14,37,41,0,8,92.7,6,1539783531736
14,37,41,0,7,92.7,9,1539783531736
14,37,41,0,7,92.7,21,1539783531736
14,41,0,0,19,92.6,100,1539783531737
0,0,0,0,12,92.71,100,1539783531737
0,0,0,0,19,92.605,100,1539783531738
0,0,0,0,19,92.62,100,1539783531738
37,0,0,0,18,92.7,25,1539783531910
37,0,0,0,18,92.7,1,1539783532047
0,0,0,0,8,92.57,100,1539783532334
37,0,0,0,10,92.69,15,1539783534647
37,0,0,0,10,92.69,2,1539783534810
37,0,0,0,10,92.69,15,1539783535118
37,0,0,0,10,92.69,11,1539783535269
37,0,0,0,10,92.71,1,1539783535440
37,0,0,0,8,92.71,3,1539783539223
37,0,0,0,18,92.7,18,1539783539825
37,0,0,0,4,92.7099,1,1539783540103
37,0,0,0,18,92.71,2,1539783540107
37,0,0,0,19,92.71,18,1539783540800
37,0,0,0,12,92.71,1,1539783540931
37,0,0,0,12,92.71,99,1539783540978
37,0,0,0,19,92.71,1,1539783540978
0,0,0,0,11,92.625,100,1539783541145
0,0,0,0,12,92.72,100,1539783541747
0,0,0,0,4,92.625,100,1539783541754
0,0,0,0,18,92.62,200,1539783542371
0,0,0,0,11,92.62,100,1539783542371
0,0,0,0,4,92.635,200,1539783542371
0,0,0,0,15,92.62,200,1539783542371
0,0,0,0,4,92.65,200,1539783542372
0,0,0,0,4,92.635,200,1539783542372
0,0,0,0,4,92.62,200,1539783542373
0,0,0,0,4,92.62,200,1539783542375
0,0,0,0,4,92.62,200,1539783542430
0,0,0,0,4,92.71,100,1539783542609
0,0,0,0,4,92.71,300,1539783542659
0,0,0,0,11,92.62,100,1539783542972
37,0,0,0,12,92.7,9,1539783544969
0,0,0,0,4,92.71,200,1539783544979
37,0,0,0,12,92.71,1,1539783545076
37,0,0,0,12,92.71,6,1539783545221
37,0,0,0,12,92.71,1,1539783545362
37,0,0,0,12,92.71,62,1539783545532
37,0,0,0,12,92.71,4,1539783545701
0,0,0,0,4,92.71,100,1539783545840
0,0,0,0,15,92.71,300,1539783545841
0,0,0,0,4,92.71,100,1539783545845
0,0,0,0,4,92.71,400,1539783545847
0,0,0,0,15,92.71,4000,1539783545910
0,0,0,0,4,92.71,100,1539783546163
0,0,0,0,4,92.62,200,1539783546190
37,0,0,0,12,92.71,9,1539783546273
0,0,0,0,15,92.62,300,1539783546418
0,0,0,0,4,92.62,300,1539783546419
0,0,0,0,7,92.54,100,1539783546467
0,0,0,0,4,92.69,200,1539783546468
0,0,0,0,4,92.705,100,1539783546804
0,0,0,0,15,92.71,300,1539783546805
0,0,0,0,4,92.71,100,1539783546805
0,0,0,0,4,92.71,400,1539783546807
0,0,0,0,15,92.71,1000,1539783546869
0,0,0,0,15,92.71,100,1539783546869
14,37,41,0,12,92.71,17,1539783546870
14,41,0,0,12,92.71,100,1539783546870
14,41,0,0,12,92.71,100,1539783546870
14,41,0,0,8,92.71,100,1539783546870
14,41,0,0,19,92.71,100,1539783546870
14,37,41,0,18,92.71,98,1539783546870
0,0,0,0,12,92.64,100,1539783546870
37,0,0,0,12,92.62,10,1539783546870
37,0,0,0,12,92.61,90,1539783546870
0,0,0,0,2,92.67,100,1539783546870
0,0,0,0,8,92.63,100,1539783546870
37,0,0,0,19,92.65,2,1539783546871
14,41,0,0,11,92.71,100,1539783546871
14,41,0,0,10,92.71,100,1539783546871
0,0,0,0,8,92.63,100,1539783546871
0,0,0,0,19,92.63,100,1539783546871
37,0,0,0,1,92.71,2,1539783546871
0,0,0,0,4,92.705,100,1539783546887
37,0,0,0,12,92.64,90,1539783546888
0,0,0,0,8,92.62,100,1539783546888
37,0,0,0,19,92.64,10,1539783546888
37,0,0,0,19,92.62,90,1539783546888
37,0,0,0,12,92.63,30,1539783546888
0,0,0,0,4,92.71,100,1539783546897
0,0,0,0,12,92.58,100,1539783546941
0,0,0,0,12,92.57,100,1539783546941
37,0,0,0,15,92.64,8,1539783546943
0,0,0,0,4,92.7,200,1539783546966
37,0,0,0,7,92.65,1,1539783547066
0,0,0,0,4,92.69,200,1539783547581
0,0,0,0,4,92.695,100,1539783547588
37,0,0,0,15,92.64,92,1539783547588
0,0,0,0,4,92.71,300,1539783547588
0,0,0,0,4,92.71,400,1539783547590
0,0,0,0,4,92.71,100,1539783547591
0,0,0,0,7,92.71,100,1539783547654
0,0,0,0,15,92.625,800,1539783547892
0,0,0,0,4,92.6725,300,1539783548268
0,0,0,0,4,92.72,900,1539783548346
0,0,0,0,2,92.72,100,1539783548518
0,0,0,0,4,92.625,100,1539783549114
37,0,0,0,18,92.71,20,1539783549189
37,0,0,0,18,92.71,57,1539783549380
37,0,0,0,18,92.71,3,1539783549581
37,0,0,0,18,92.71,1,1539783550087
0,0,0,0,15,92.72,100,1539783550595
0,0,0,0,4,92.72,100,1539783550596
0,0,0,0,4,92.72,400,1539783550597
0,0,0,0,4,92.71,100,1539783550599
14,41,0,0,12,92.72,200,1539783550659
14,41,0,0,12,92.72,100,1539783550659
14,41,0,0,19,92.72,100,1539783550659
14,41,0,0,19,92.72,100,1539783550659
14,37,41,0,18,92.71,17,1539783550659
37,0,0,0,12,92.7,10,1539783550659
37,0,0,0,18,92.62,10,1539783550659
14,41,0,0,11,92.72,100,1539783550659
37,0,0,0,19,92.69,2,1539783550659
14,41,0,0,10,92.72,300,1539783550659
14,41,0,0,11,92.73,100,1539783550660
0,0,0,0,19,92.75,100,1539783550661
37,0,0,0,12,92.7,10,1539783550661
0,0,0,0,11,92.76,100,1539783550661
37,0,0,0,18,92.69,10,1539783550661
37,0,0,0,19,92.71,10,1539783550662
37,0,0,0,8,92.71,10,1539783550662
37,0,0,0,7,92.7,10,1539783550662
37,0,0,0,12,92.66,10,1539783550674
37,0,0,0,4,92.7012,16,1539783551766
37,0,0,0,19,92.75,18,1539783552442
37,0,0,0,19,92.75,5,1539783552548
37,0,0,0,7,92.75,1,1539783552665
37,0,0,0,7,92.75,2,1539783553592
37,0,0,0,7,92.75,1,1539783554216
37,0,0,0,7,92.75,27,1539783554771
37,0,0,0,7,92.75,2,1539783554897
0,0,0,0,4,92.7586,700,1539783554923
37,0,0,0,7,92.75,4,1539783555055
37,0,0,0,7,92.75,20,1539783555162
37,0,0,0,7,92.75,1,1539783555404
37,0,0,0,7,92.75,9,1539783555682
37,0,0,0,7,92.75,20,1539783555799
0,0,0,0,4,92.645,300,1539783555858
37,0,0,0,18,92.75,1,1539783555907
0,0,0,0,4,92.76,900,1539783557350
0,0,0,0,4,92.76,900,1539783557356
37,0,0,0,4,92.645,60,1539783557464
37,0,0,0,15,92.6,40,1539783557472
37,0,0,0,18,92.71,6,1539783558100
37,0,0,0,18,92.71,1,1539783558254
0,0,0,0,4,92.76,200,1539783558357
0,0,0,0,4,92.76,400,1539783558424
0,0,0,0,4,92.76,600,1539783558476
37,0,0,0,4,92.645,40,1539783558516
37,0,0,0,15,92.57,60,1539783558533
37,0,0,0,4,92.64,30,1539783559001
37,0,0,0,4,92.54,70,1539783559019
0,0,0,0,4,92.75,1200,1539783559413
0,0,0,0,7,92.56,100,1539783559499
37,0,0,0,17,92.75,11,1539783559502
0,0,0,0,15,92.56,100,1539783559535
37,0,0,0,17,92.75,2,1539783559614
0,0,0,0,4,92.75,400,1539783559710
37,0,0,0,17,92.75,2,1539783559770
0,0,0,0,4,92.75,100,1539783559772
0,0,0,0,4,92.75,100,1539783559775
0,0,0,0,4,92.75,100,1539783559776
0,0,0,0,4,92.69,100,1539783559776
0,0,0,0,4,92.7,100,1539783559776
0,0,0,0,4,92.72,100,1539783559777
37,0,0,0,4,92.64,50,1539783559966
37,0,0,0,15,92.57,50,1539783560016
37,0,0,0,17,92.75,3,1539783560049
0,0,0,0,4,92.75,400,1539783560486
0,0,0,0,4,92.75,100,1539783560547
0,0,0,0,4,92.735,100,1539783560548
0,0,0,0,4,92.74,100,1539783560549
0,0,0,0,15,92.75,100,1539783560550
37,0,0,0,4,92.64,40,1539783560553
0,0,0,0,4,92.75,100,1539783560555
37,0,0,0,7,92.75,13,1539783560560
37,0,0,0,7,92.75,87,1539783560560
37,0,0,0,18,92.59,60,1539783560583
37,0,0,0,17,92.75,37,1539783560598
37,0,0,0,17,92.75,2,1539783561308
37,0,0,0,17,92.75,1,1539783561543
0,0,0,0,4,92.75,100,1539783561606
0,0,0,0,4,92.75,100,1539783561607
0,0,0,0,4,92.75,100,1539783561611
37,0,0,0,7,92.75,13,1539783561614
14,41,0,0,12,92.75,100,1539783561614
14,41,0,0,12,92.75,100,1539783561614
14,41,0,0,19,92.75,100,1539783561614
14,41,0,0,17,92.75,100,1539783561614
14,41,0,0,17,92.75,100,1539783561614
14,41,0,0,17,92.75,100,1539783561615
14,37,41,0,17,92.75,40,1539783561615
14,37,41,0,18,92.75,2,1539783561615
14,37,41,0,17,92.75,60,1539783561615
14,37,41,0,17,92.75,42,1539783561615
