c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,83.45,100,1539952940082
37,0,0,0,12,83.46,90,1539952943335
0,0,0,0,12,83.45,100,1539952943335
37,0,0,0,12,83.45,10,1539952943335
0,0,0,0,19,83.45,100,1539952943335
0,0,0,0,11,83.45,100,1539952943336
14,41,0,0,11,83.45,100,1539952943932
14,37,41,0,12,83.49,61,1539952944287
14,37,41,0,11,83.5,7,1539952944287
14,37,41,0,11,83.5,75,1539952944287
14,41,0,0,11,83.5,325,1539952944287
14,37,41,0,11,83.5,93,1539952944287
14,41,0,0,11,83.5,400,1539952944287
14,41,0,0,11,83.5,2129,1539952944287
14,41,0,0,11,83.5,100,1539952946515
14,41,0,0,11,83.5,100,1539952946516
14,41,0,0,11,83.5,100,1539952947365
14,41,0,0,11,83.5,200,1539952947365
14,41,0,0,11,83.5,100,1539952947366
14,41,0,0,11,83.5,100,1539952947366
0,0,0,0,8,83.4,500,1539952949888
14,41,0,0,11,83.5,100,1539952950200
14,41,0,0,11,83.5,100,1539952950202
14,41,0,0,11,83.48,100,1539952956127
37,0,0,0,12,83.44,2,1539952970053
14,37,41,0,12,83.42,61,1539952976163
14,37,41,0,12,83.41,9,1539952976163
14,37,41,0,12,83.41,10,1539952976163
14,37,41,0,12,83.41,10,1539952976163
14,37,41,0,12,83.41,71,1539952976165
14,37,41,0,8,83.4,7,1539952976165
14,37,41,0,8,83.4,15,1539952976166
14,37,41,0,8,83.4,15,1539952976166
14,37,41,0,8,83.4,8,1539952976166
14,41,0,0,11,83.48,156,1539952981095
14,41,0,0,11,83.48,100,1539953001662
0,0,0,0,4,83.4899,200,1539953010788
14,41,0,0,11,83.48,100,1539953015868
0,0,0,0,12,83.41,100,1539953015869
14,41,0,0,11,83.48,100,1539953016037
0,0,0,0,4,83.4,1000,1539953029167
14,37,41,0,8,83.4,55,1539953031823
14,37,41,0,8,83.4,93,1539953031823
14,37,41,0,11,83.48,19,1539953041119
0,0,0,0,11,83.4,500,1539953045276
0,0,0,0,4,83.5,200,1539953046391
0,0,0,0,4,83.4,500,1539953063444
37,0,0,0,12,83.35,15,1539953064928
14,37,41,0,2,83.36,20,1539953095199
14,37,41,0,11,83.43,12,1539953101123
14,37,41,0,19,83.36,50,1539953111293
14,37,41,0,19,83.35,50,1539953111293
14,41,0,0,11,83.35,100,1539953111294
14,41,0,0,12,83.39,100,1539953146020
14,41,0,0,12,83.36,100,1539953146020
14,41,0,0,12,83.36,100,1539953146021
14,37,41,0,19,83.35,58,1539953146022
14,41,0,0,12,83.36,100,1539953152434
14,37,41,0,12,83.36,50,1539953152434
14,37,41,0,11,83.4,7,1539953161119
14,37,41,0,11,83.4,93,1539953161810
14,41,0,0,11,83.41,100,1539953164320
14,41,0,0,12,83.45,225,1539953168118
14,37,41,0,12,83.45,75,1539953168118
14,37,41,0,11,83.45,25,1539953168119
14,41,0,0,11,83.45,100,1539953168119
37,0,0,0,12,83.45,2,1539953170302
14,41,0,0,11,83.48,100,1539953176810
14,41,0,0,11,83.48,100,1539953186670
14,41,0,0,12,83.48,100,1539953187518
14,41,0,0,11,83.4,100,1539953194834
14,37,41,0,11,83.4,26,1539953194834
14,41,0,0,12,83.48,100,1539953201475
14,41,0,0,12,83.48,100,1539953215661
14,37,41,0,12,83.48,12,1539953221131
14,41,0,0,11,83.5,100,1539953224101
14,37,41,0,11,83.5,10,1539953224219
14,37,41,0,12,83.48,38,1539953228452
14,37,41,0,12,83.49,14,1539953228452
14,37,41,0,12,83.5,48,1539953228452
14,37,41,0,12,83.5,13,1539953239217
14,37,41,0,12,83.5,87,1539953239217
14,37,41,0,11,83.5,90,1539953239218
14,37,41,0,11,83.5,10,1539953239218
0,0,0,0,11,83.5,100,1539953239222
14,37,41,0,11,83.5,20,1539953239335
14,37,41,0,11,83.5,80,1539953240014
14,37,41,0,11,83.5,20,1539953240014
14,41,0,0,11,83.5,100,1539953240015
14,37,41,0,12,83.5,13,1539953241374
14,41,0,0,11,83.5,100,1539953241375
14,41,0,0,11,83.5,5252,1539953241375
14,41,0,0,11,83.5,100,1539953241376
14,41,0,0,11,83.5,500,1539953241376
0,0,0,0,11,83.5,100,1539953242460
0,0,0,0,11,83.5,100,1539953243538
14,41,0,0,11,83.48,150,1539953247542
14,37,41,0,11,83.47,30,1539953247682
14,37,41,0,11,83.47,10,1539953247683
14,37,41,0,11,83.47,14,1539953247684
14,37,41,0,11,83.47,30,1539953247684
14,37,41,0,11,83.47,16,1539953247684
14,37,41,0,8,83.48,29,1539953247686
14,37,41,0,8,83.48,30,1539953247686
14,37,41,0,8,83.48,42,1539953247686
14,37,41,0,8,83.5,3,1539953247687
14,41,0,0,12,83.41,100,1539953252969
0,0,0,0,4,83.4999,500,1539953255900
37,0,0,0,4,83.5,97,1539953255902
14,41,0,0,8,83.5,100,1539953260178
14,41,0,0,8,83.5,100,1539953260178
14,41,0,0,8,83.5,2200,1539953260178
14,37,41,0,12,83.41,40,1539953260939
14,41,0,0,8,83.49,100,1539953261706
14,37,41,0,8,83.49,50,1539953261706
14,41,0,0,8,83.5,100,1539953261708
14,41,0,0,8,83.5,250,1539953261708
14,37,41,0,19,83.42,4,1539953276623
14,37,41,0,8,83.5,9,1539953281189
14,41,0,0,11,83.5,100,1539953281190
14,41,0,0,8,83.5,100,1539953298480
14,37,41,0,8,83.5,20,1539953298613
14,37,41,0,8,83.5,1,1539953299685
0,0,0,0,4,83.41,100,1539953302808
14,37,41,0,12,83.41,1,1539953307196
14,37,41,0,11,83.43,7,1539953336067
14,37,41,0,11,83.42,11,1539953336068
14,37,41,0,12,83.41,59,1539953336069
14,37,41,0,19,83.42,46,1539953336070
14,41,0,0,19,83.41,100,1539953336070
14,37,41,0,19,83.4,50,1539953336070
0,0,0,0,4,83.4001,400,1539953337734
14,41,0,0,12,83.4,100,1539953337802
14,41,0,0,19,83.4,100,1539953337802
14,41,0,0,19,83.4,100,1539953337802
14,41,0,0,11,83.4,100,1539953337802
14,41,0,0,11,83.4,100,1539953337803
14,37,41,0,11,83.41,15,1539953341140
14,37,41,0,11,83.41,85,1539953345860
14,37,41,0,11,83.41,15,1539953345860
14,41,0,0,12,83.4,100,1539953351649
14,41,0,0,12,83.4,100,1539953351649
14,41,0,0,19,83.4,100,1539953351649
14,41,0,0,19,83.4,100,1539953351649
14,41,0,0,11,83.4,100,1539953351649
14,41,0,0,12,83.4,100,1539953351650
14,41,0,0,12,83.4,100,1539953351650
14,41,0,0,19,83.4,100,1539953351650
14,37,41,0,19,83.4,50,1539953351650
14,41,0,0,12,83.4,100,1539953351651
14,37,41,0,12,83.4,50,1539953351651
14,41,0,0,12,83.4,100,1539953352248
14,41,0,0,12,83.4,400,1539953352248
14,41,0,0,12,83.4,100,1539953352249
14,41,0,0,12,83.4,250,1539953352249
14,41,0,0,11,83.35,100,1539953352531
14,37,41,0,12,83.35,85,1539953353046
14,37,41,0,12,83.35,15,1539953353046
14,41,0,0,8,83.35,500,1539953353046
14,41,0,0,11,83.35,100,1539953353046
14,37,41,0,12,83.35,85,1539953353438
14,37,41,0,12,83.35,15,1539953353438
14,41,0,0,8,83.35,300,1539953353438
14,41,0,0,11,83.35,100,1539953353438
14,37,41,0,12,83.35,85,1539953353447
14,37,41,0,12,83.35,15,1539953353447
14,41,0,0,8,83.35,200,1539953353447
14,41,0,0,19,83.35,100,1539953353447
14,41,0,0,19,83.35,100,1539953353447
14,37,41,0,12,83.35,85,1539953353448
14,41,0,0,12,83.35,100,1539953353448
14,37,41,0,12,83.35,15,1539953353448
14,41,0,0,19,83.35,100,1539953353448
14,41,0,0,19,83.35,200,1539953353448
14,41,0,0,12,83.35,100,1539953353678
14,41,0,0,12,83.35,400,1539953353678
14,41,0,0,12,83.35,100,1539953353679
14,41,0,0,12,83.35,400,1539953353679
14,41,0,0,12,83.35,100,1539953353773
14,41,0,0,12,83.35,100,1539953353882
14,37,41,0,12,83.35,85,1539953353882
14,37,41,0,8,83.35,77,1539953353893
14,37,41,0,8,83.35,38,1539953353895
14,37,41,0,12,83.35,54,1539953354104
14,41,0,0,12,83.3,146,1539953354104
14,37,41,0,12,83.3,54,1539953354124
14,37,41,0,12,83.28,12,1539953354847
14,41,0,0,11,83.25,100,1539953354848
14,41,0,0,11,83.25,200,1539953354848
14,37,41,0,11,83.25,88,1539953354848
0,0,0,0,11,83.25,212,1539953357260
0,0,0,0,11,83.25,100,1539953357260
0,0,0,0,11,83.25,100,1539953357260
0,0,0,0,11,83.25,338,1539953357260
0,0,0,0,11,83.25,100,1539953357267
0,0,0,0,11,83.25,100,1539953357267
0,0,0,0,11,83.25,550,1539953357267
14,41,0,0,11,83.25,100,1539953357636
14,41,0,0,11,83.25,100,1539953357636
14,41,0,0,11,83.25,1300,1539953357636
0,0,0,0,11,83.25,100,1539953358098
0,0,0,0,11,83.25,100,1539953358098
14,41,0,0,11,83.25,100,1539953361680
14,41,0,0,11,83.25,100,1539953361680
14,41,0,0,11,83.25,800,1539953361680
14,41,0,0,11,83.26,100,1539953364483
14,41,0,0,11,83.26,100,1539953364614
14,37,41,0,11,83.26,20,1539953367501
14,41,0,0,11,83.25,100,1539953367503
14,41,0,0,11,83.25,100,1539953367503
14,41,0,0,11,83.25,442,1539953367503
37,0,0,0,11,83.37,10,1539953380669
0,0,0,0,4,83.27,500,1539953383335
14,37,41,0,11,83.27,10,1539953385361
14,37,41,0,11,83.25,90,1539953385361
0,0,0,0,4,83.25,600,1539953396267
14,37,41,0,11,83.25,10,1539953398027
14,37,41,0,11,83.25,90,1539953398027
14,37,41,0,11,83.25,10,1539953399397
14,37,41,0,11,83.25,90,1539953399397
14,37,41,0,11,83.25,10,1539953399705
14,37,41,0,11,83.25,90,1539953399705
14,37,41,0,11,83.27,50,1539953401135
14,37,41,0,11,83.3,78,1539953401135
14,37,41,0,11,83.25,90,1539953402643
14,37,41,0,11,83.25,10,1539953402643
14,37,41,0,11,83.25,10,1539953409328
14,37,41,0,11,83.25,90,1539953409328
14,37,41,0,11,83.25,90,1539953409328
14,37,41,0,11,83.25,10,1539953409328
14,41,0,0,11,83.25,800,1539953409328
0,0,0,0,4,83.25,150,1539953419123
14,37,41,0,11,83.25,46,1539953419539
37,0,0,0,4,83.2501,25,1539953422136
14,37,41,0,11,83.25,54,1539953433268
14,41,0,0,11,83.25,100,1539953433268
14,37,41,0,11,83.25,46,1539953433268
14,41,0,0,11,83.25,100,1539953435806
14,41,0,0,11,83.25,100,1539953435806
14,41,0,0,11,83.25,100,1539953440111
14,41,0,0,11,83.25,100,1539953440599
0,0,0,0,4,83.29,300,1539953447184
0,0,0,0,4,83.3,700,1539953449442
14,41,0,0,11,83.25,100,1539953459026
14,41,0,0,11,83.25,100,1539953460256
37,0,0,0,4,83.25,18,1539953460927
14,37,41,0,11,83.3,31,1539953461143
14,41,0,0,11,83.25,100,1539953461555
14,41,0,0,11,83.25,100,1539953464389
14,41,0,0,11,83.25,100,1539953464389
14,41,0,0,11,83.25,400,1539953464389
14,41,0,0,11,83.25,100,1539953464390
14,41,0,0,11,83.25,100,1539953464390
14,41,0,0,11,83.25,200,1539953464390
14,41,0,0,11,83.25,100,1539953466050
14,41,0,0,11,83.25,100,1539953466050
14,41,0,0,11,83.25,100,1539953466050
14,41,0,0,11,83.25,100,1539953466051
14,41,0,0,11,83.25,100,1539953469490
14,37,41,0,12,83.3,15,1539953476617
14,41,0,0,11,83.3,191,1539953476617
14,37,41,0,11,83.3,50,1539953476617
14,41,0,0,11,83.35,5000,1539953480630
14,41,0,0,11,83.42,300,1539953481982
0,0,0,0,11,83.36,100,1539953491696
0,0,0,0,11,83.36,200,1539953491696
14,41,0,0,8,83.38,100,1539953500864
37,0,0,0,11,83.37,30,1539953507542
0,0,0,0,11,83.36,100,1539953509034
0,0,0,0,11,83.36,170,1539953509034
0,0,0,0,11,83.36,100,1539953515067
37,0,0,0,11,83.36,20,1539953515067
14,37,41,0,11,83.4,25,1539953521174
14,37,41,0,11,83.45,25,1539953521174
14,37,41,0,18,83.46,31,1539953521174
37,0,0,0,4,83.44,30,1539953558224
0,0,0,0,4,83.44,100,1539953572352
14,37,41,0,8,83.39,2,1539953581161
37,0,0,0,4,83.3,3,1539953588630
0,0,0,0,4,83.4375,175,1539953598538
37,0,0,0,11,83.3,50,1539953606382
14,37,41,0,8,83.39,2,1539953641165
37,0,0,0,2,83.31,50,1539953689619
37,0,0,0,19,83.31,50,1539953689621
37,0,0,0,11,83.3,50,1539953689623
0,0,0,0,4,83.3,100,1539953695490
14,37,41,0,11,83.3,50,1539953696756
14,37,41,0,11,83.3,1,1539953696756
14,37,41,0,8,83.37,3,1539953701166
37,0,0,0,4,83.3,50,1539953723119
37,0,0,0,11,83.31,30,1539953738536
37,0,0,0,2,83.31,50,1539953738537
37,0,0,0,19,83.31,20,1539953738539
37,0,0,0,19,83.31,30,1539953738539
37,0,0,0,11,83.3,49,1539953738541
37,0,0,0,11,83.3,21,1539953738541
37,0,0,0,12,83.3,13,1539953749174
14,37,41,0,8,83.38,2,1539953761191
14,41,0,0,12,83.33,100,1539953772440
0,0,0,0,12,83.33,100,1539953772985
0,0,0,0,12,83.33,500,1539953772985
0,0,0,0,8,83.31,200,1539953772993
0,0,0,0,8,83.31,100,1539953772993
14,37,41,0,12,83.3,87,1539953772993
14,37,41,0,12,83.3,8,1539953772993
14,41,0,0,19,83.3,100,1539953772993
37,0,0,0,12,83.3,92,1539953772998
0,0,0,0,12,83.3,100,1539953772998
0,0,0,0,12,83.3,1308,1539953772998
0,0,0,0,19,83.3,100,1539953772999
0,0,0,0,19,83.3,1100,1539953772999
14,37,41,0,12,83.3,19,1539953772999
37,0,0,0,11,83.3,30,1539953772999
37,0,0,0,11,83.3,70,1539953772999
37,0,0,0,11,83.3,25,1539953772999
0,0,0,0,11,83.3,1275,1539953772999
37,0,0,0,19,83.39,50,1539953784874
37,0,0,0,8,83.39,23,1539953784874
0,0,0,0,11,83.4,500,1539953784874
0,0,0,0,11,83.4,2200,1539953784874
0,0,0,0,11,83.4,500,1539953784876
0,0,0,0,11,83.4,1727,1539953784876
0,0,0,0,11,83.4,200,1539953784877
37,0,0,0,12,83.32,50,1539953785023
37,0,0,0,19,83.31,50,1539953785023
0,0,0,0,11,83.4,300,1539953787741
0,0,0,0,11,83.4,200,1539953787741
0,0,0,0,11,83.4,300,1539953787741
14,41,0,0,11,83.4,500,1539953808013
37,0,0,0,11,83.4,73,1539953809071
14,37,41,0,18,83.4,69,1539953809072
14,41,0,0,12,83.42,100,1539953809798
14,41,0,0,12,83.43,200,1539953809800
14,37,41,0,7,83.45,30,1539953809916
14,41,0,0,12,83.4,100,1539953811754
14,41,0,0,11,83.4,427,1539953811754
14,41,0,0,11,83.4,129,1539953821168
37,0,0,0,4,83.3999,60,1539953823454
0,0,0,0,4,83.4,500,1539953831134
0,0,0,0,4,83.4,500,1539953854412
14,37,41,0,12,83.3,81,1539953855471
14,41,0,0,12,83.3,100,1539953855471
14,41,0,0,12,83.3,100,1539953855471
14,41,0,0,8,83.3,100,1539953855471
14,41,0,0,8,83.3,300,1539953855471
14,37,41,0,11,83.3,48,1539953855471
14,41,0,0,19,83.3,100,1539953855471
14,41,0,0,19,83.3,171,1539953855471
0,0,0,0,12,83.35,100,1539953855474
0,0,0,0,19,83.35,300,1539953855474
0,0,0,0,8,83.35,100,1539953855474
0,0,0,0,12,83.3,100,1539953865342
0,0,0,0,8,83.3,100,1539953865342
0,0,0,0,19,83.3,100,1539953865342
0,0,0,0,8,83.3,100,1539953865343
0,0,0,0,11,83.3,300,1539953865343
0,0,0,0,11,83.3,100,1539953865343
0,0,0,0,11,83.3,100,1539953865343
14,37,41,0,12,83.3,69,1539953865343
0,0,0,0,8,83.3,100,1539953865344
0,0,0,0,8,83.3,200,1539953865344
14,37,41,0,11,83.35,39,1539953881182
14,41,0,0,11,83.35,611,1539953889095
37,0,0,0,11,83.35,16,1539953892163
37,0,0,0,11,83.35,70,1539953898559
14,41,0,0,11,83.4,2500,1539953901043
0,0,0,0,11,83.4,800,1539953901045
14,41,0,0,11,83.4,200,1539953901698
14,41,0,0,11,83.4,500,1539953902442
0,0,0,0,11,83.4,100,1539953902445
37,0,0,0,11,83.4,44,1539953902656
14,41,0,0,11,83.4,456,1539953902659
14,41,0,0,7,83.45,100,1539953905174
0,0,0,0,4,83.45,500,1539953912709
14,41,0,0,7,83.45,100,1539953912912
0,0,0,0,12,83.37,100,1539953915931
0,0,0,0,12,83.37,500,1539953915931
0,0,0,0,12,83.35,100,1539953915934
0,0,0,0,12,83.35,2200,1539953915934
0,0,0,0,19,83.35,100,1539953915934
0,0,0,0,19,83.35,800,1539953915934
37,0,0,0,11,83.35,14,1539953915934
37,0,0,0,11,83.35,16,1539953915934
37,0,0,0,11,83.35,70,1539953915934
0,0,0,0,11,83.35,455,1539953915934
0,0,0,0,12,83.36,100,1539953915937
0,0,0,0,12,83.36,600,1539953915937
14,41,0,0,11,83.35,100,1539953916273
14,41,0,0,12,83.35,100,1539953921118
14,41,0,0,12,83.35,100,1539953921118
14,41,0,0,11,83.35,100,1539953921118
14,41,0,0,12,83.35,100,1539953921119
14,41,0,0,11,83.35,100,1539953921119
14,37,41,0,11,83.35,50,1539953921243
0,0,0,0,12,83.33,100,1539953926398
0,0,0,0,12,83.32,100,1539953926398
0,0,0,0,12,83.32,200,1539953926398
0,0,0,0,8,83.31,1000,1539953926401
0,0,0,0,11,83.31,100,1539953926401
0,0,0,0,8,83.3,100,1539953926403
0,0,0,0,8,83.3,1545,1539953926403
0,0,0,0,8,83.3,100,1539953928613
37,0,0,0,8,83.3,99,1539953937955
0,0,0,0,12,83.3,100,1539953937956
37,0,0,0,4,83.3,8,1539953940464
37,0,0,0,19,83.31,4,1539953940891
37,0,0,0,4,83.3,5,1539953941166
14,37,41,0,11,83.33,15,1539953941175
14,37,41,0,19,83.44,36,1539953941175
14,41,0,0,7,83.43,100,1539953941176
14,37,41,0,11,83.36,25,1539953941691
37,0,0,0,19,83.31,5,1539953943290
37,0,0,0,4,83.3,1,1539953943873
37,0,0,0,19,83.31,10,1539953944233
37,0,0,0,19,83.31,1,1539953944434
37,0,0,0,4,83.3,4,1539953944508
37,0,0,0,19,83.31,1,1539953944567
37,0,0,0,4,83.3,49,1539953944736
37,0,0,0,19,83.31,10,1539953944834
37,0,0,0,4,83.3,5,1539953946126
37,0,0,0,4,83.45,1,1539953946604
37,0,0,0,4,83.3,26,1539953946605
37,0,0,0,4,83.3,3,1539953946841
37,0,0,0,4,83.3,1,1539953946844
37,0,0,0,19,83.31,23,1539953946937
37,0,0,0,19,83.31,15,1539953946937
37,0,0,0,4,83.3001,32,1539953946941
37,0,0,0,4,83.3,6,1539953947055
37,0,0,0,19,83.31,1,1539953947237
37,0,0,0,19,83.31,49,1539953947237
37,0,0,0,4,83.3001,51,1539953947240
37,0,0,0,4,83.3001,1,1539953948365
37,0,0,0,4,83.3,2,1539953949141
37,0,0,0,4,83.3,10,1539953950935
37,0,0,0,4,83.437,10,1539953951428
37,0,0,0,4,83.3001,2,1539953951444
14,37,41,0,8,83.32,1,1539953952934
14,41,0,0,7,83.41,100,1539953952935
14,37,41,0,7,83.43,10,1539953952935
14,37,41,0,7,83.43,10,1539953952935
14,37,41,0,7,83.43,30,1539953952935
14,37,41,0,7,83.43,50,1539953952935
14,37,41,0,7,83.44,50,1539953952935
14,41,0,0,7,83.45,100,1539953952935
14,41,0,0,7,83.45,150,1539953952935
14,41,0,0,19,83.45,100,1539953952935
14,41,0,0,19,83.45,399,1539953952935
37,0,0,0,12,83.34,10,1539953954274
37,0,0,0,12,83.34,30,1539953954340
37,0,0,0,12,83.35,2,1539953955648
37,0,0,0,4,83.45,3,1539953955653
37,0,0,0,12,83.35,10,1539953956808
37,0,0,0,4,83.43,10,1539953959696
14,41,0,0,11,83.34,1000,1539953959907
14,41,0,0,12,83.35,100,1539953963691
14,37,41,0,12,83.34,50,1539953963691
14,37,41,0,12,83.34,10,1539953966016
14,41,0,0,12,83.34,100,1539953966016
14,37,41,0,12,83.34,90,1539953966016
14,41,0,0,12,83.34,410,1539953966016
14,41,0,0,8,83.3,100,1539953966016
14,41,0,0,8,83.3,290,1539953966016
14,37,41,0,8,83.3,8,1539953966016
14,41,0,0,8,83.3,100,1539953967836
37,0,0,0,11,83.4,11,1539953971111
14,41,0,0,11,83.4,500,1539953983001
14,41,0,0,11,83.4,500,1539953983981
14,37,41,0,11,83.4,89,1539953984019
14,41,0,0,11,83.44,252,1539953984019
14,37,41,0,11,83.44,50,1539953988127
14,41,0,0,11,83.44,698,1539953997494
14,41,0,0,19,83.45,100,1539953997494
14,41,0,0,19,83.45,201,1539953997494
14,41,0,0,18,83.45,300,1539953997494
14,41,0,0,7,83.45,100,1539953997494
14,41,0,0,7,83.45,100,1539953997495
14,37,41,0,7,83.45,20,1539953997495
14,41,0,0,12,83.44,344,1539953997496
14,41,0,0,12,83.44,1000,1539953997496
0,0,0,0,12,83.45,100,1539953997681
0,0,0,0,12,83.45,500,1539953997681
14,41,0,0,19,83.45,100,1539953997681
0,0,0,0,11,83.45,100,1539953997681
0,0,0,0,8,83.47,700,1539953997683
14,37,41,0,11,83.46,1,1539953998746
14,37,41,0,8,83.47,99,1539953998747
14,41,0,0,8,83.47,500,1539953998781
0,0,0,0,4,83.45,400,1539953998923
14,41,0,0,8,83.47,1000,1539953999094
14,41,0,0,8,83.47,100,1539954000413
14,41,0,0,8,83.47,500,1539954001065
37,0,0,0,12,83.47,14,1539954001066
0,0,0,0,8,83.47,2101,1539954001066
14,37,41,0,8,83.48,66,1539954001195
14,37,41,0,11,83.48,50,1539954001195
14,37,41,0,8,83.48,34,1539954001275
14,41,0,0,8,83.5,100,1539954001275
14,37,41,0,8,83.5,1,1539954001275
14,37,41,0,8,83.5,1,1539954001275
14,41,0,0,8,83.5,365,1539954001275
14,37,41,0,11,83.5,8,1539954001276
14,37,41,0,11,83.5,5,1539954001276
14,37,41,0,11,83.5,9,1539954001276
14,37,41,0,11,83.5,97,1539954001276
14,37,41,0,11,83.5,1,1539954001276
14,41,0,0,8,83.5,100,1539954001276
14,41,0,0,8,83.5,280,1539954001276
14,41,0,0,8,83.5,100,1539954001669
14,41,0,0,12,83.52,100,1539954001669
14,41,0,0,12,83.52,100,1539954001670
14,37,41,0,12,83.52,10,1539954001670
14,41,0,0,8,83.5,100,1539954001671
14,41,0,0,8,83.5,971,1539954001671
14,41,0,0,11,83.55,138,1539954001671
14,41,0,0,8,83.55,429,1539954001671
14,41,0,0,8,83.55,502,1539954001672
14,41,0,0,8,83.55,100,1539954001930
0,0,0,0,8,83.55,400,1539954002750
14,41,0,0,8,83.55,400,1539954002751
37,0,0,0,12,83.55,30,1539954002803
37,0,0,0,12,83.55,45,1539954002804
37,0,0,0,12,83.55,14,1539954002804
37,0,0,0,12,83.55,10,1539954002824
37,0,0,0,12,83.55,30,1539954002824
37,0,0,0,12,83.55,45,1539954002824
37,0,0,0,12,83.55,30,1539954002824
14,37,41,0,12,83.55,31,1539954002875
14,41,0,0,8,83.55,100,1539954003117
37,0,0,0,8,83.55,69,1539954003206
37,0,0,0,8,83.57,31,1539954003206
0,0,0,0,11,83.57,100,1539954003207
14,41,0,0,8,83.57,100,1539954003451
14,41,0,0,11,83.57,100,1539954003451
0,0,0,0,11,83.57,100,1539954003605
0,0,0,0,8,83.57,100,1539954003606
14,41,0,0,8,83.57,100,1539954003626
14,41,0,0,11,83.57,100,1539954003626
0,0,0,0,11,83.57,100,1539954003657
0,0,0,0,11,83.57,100,1539954004115
14,41,0,0,11,83.57,100,1539954004883
14,41,0,0,8,83.57,100,1539954005722
14,41,0,0,8,83.57,110,1539954005722
14,41,0,0,8,83.57,100,1539954005723
14,41,0,0,8,83.57,100,1539954005723
37,0,0,0,8,83.57,59,1539954005846
14,41,0,0,12,83.59,100,1539954006090
14,41,0,0,12,83.59,100,1539954006690
14,41,0,0,12,83.6,500,1539954006692
14,37,41,0,12,83.62,10,1539954006695
14,37,41,0,8,83.62,50,1539954006700
14,41,0,0,8,83.65,100,1539954006700
14,37,41,0,12,83.65,40,1539954006701
14,37,41,0,12,83.65,80,1539954006804
14,41,0,0,12,83.65,100,1539954007069
14,41,0,0,12,83.65,100,1539954007458
14,41,0,0,12,83.65,305,1539954008673
14,41,0,0,12,83.65,300,1539954008673
14,41,0,0,12,83.65,395,1539954008673
14,41,0,0,12,83.65,100,1539954008813
14,41,0,0,12,83.65,100,1539954008956
14,37,41,0,12,83.65,30,1539954009507
14,37,41,0,12,83.65,58,1539954009507
14,41,0,0,12,83.65,442,1539954010374
14,41,0,0,12,83.65,500,1539954010374
14,37,41,0,12,83.65,58,1539954010374
14,41,0,0,12,83.65,300,1539954010674
14,41,0,0,12,83.65,100,1539954011314
14,41,0,0,8,83.69,100,1539954011355
14,37,41,0,12,83.65,42,1539954011459
14,41,0,0,8,83.69,100,1539954011783
14,37,41,0,12,83.75,65,1539954012036
14,37,41,0,8,83.69,35,1539954012037
14,37,41,0,11,83.68,30,1539954012037
14,41,0,0,8,83.69,100,1539954012148
14,41,0,0,8,83.69,100,1539954012149
14,41,0,0,8,83.69,100,1539954012258
14,41,0,0,8,83.69,100,1539954012258
14,41,0,0,8,83.69,200,1539954012259
14,37,41,0,8,83.69,50,1539954012358
14,41,0,0,8,83.68,100,1539954013238
14,37,41,0,8,83.68,50,1539954013686
14,37,41,0,8,83.68,50,1539954016496
14,37,41,0,8,83.69,50,1539954016496
14,41,0,0,8,83.69,100,1539954017091
14,41,0,0,8,83.69,100,1539954017530
14,41,0,0,8,83.69,100,1539954017965
14,41,0,0,11,83.68,100,1539954019294
14,41,0,0,11,83.68,100,1539954019421
14,41,0,0,12,83.61,100,1539954019490
14,41,0,0,12,83.61,100,1539954019490
0,0,0,0,4,83.5,100,1539954019823
0,0,0,0,4,83.6599,1000,1539954022024
14,37,41,0,11,83.65,51,1539954026510
14,37,41,0,11,83.65,49,1539954026510
14,41,0,0,11,83.65,100,1539954027764
37,0,0,0,11,83.64,1,1539954032531
0,0,0,0,11,83.65,100,1539954032531
0,0,0,0,11,83.65,900,1539954032531
0,0,0,0,11,83.66,100,1539954032531
14,41,0,0,11,83.69,199,1539954032531
14,41,0,0,8,83.67,700,1539954032532
14,41,0,0,12,83.69,300,1539954035264
14,41,0,0,11,83.69,100,1539954035264
14,37,41,0,8,83.6,25,1539954038074
37,0,0,0,8,83.6,25,1539954041298
37,0,0,0,8,83.6,50,1539954043903
37,0,0,0,4,83.69,99,1539954049464
37,0,0,0,4,83.69,1,1539954049466
14,41,0,0,8,83.69,200,1539954054151
14,37,41,0,11,83.69,1,1539954054617
14,41,0,0,11,83.7,100,1539954054617
14,37,41,0,8,83.69,65,1539954054618
14,37,41,0,8,83.75,34,1539954054618
14,37,41,0,8,83.75,50,1539954054619
14,37,41,0,8,83.75,25,1539954054619
14,41,0,0,8,83.75,100,1539954055709
14,41,0,0,8,83.75,100,1539954055788
0,0,0,0,4,83.75,1300,1539954056642
14,37,41,0,12,83.72,10,1539954058240
14,41,0,0,8,83.75,291,1539954058242
14,41,0,0,11,83.75,500,1539954058242
14,37,41,0,11,83.75,25,1539954058242
14,41,0,0,11,83.75,200,1539954058242
14,41,0,0,19,83.76,100,1539954058243
14,41,0,0,12,83.81,100,1539954058243
14,41,0,0,12,83.81,600,1539954058243
14,41,0,0,7,83.81,100,1539954058244
14,41,0,0,7,83.81,700,1539954058244
14,37,41,0,12,83.82,25,1539954058244
14,37,41,0,12,83.82,50,1539954058244
37,0,0,0,12,83.82,75,1539954058247
14,37,41,0,12,83.82,2,1539954058724
14,37,41,0,12,83.82,2,1539954059431
