c1,c2,c3,c4,e,p,s,t 
14,37,41,0,7,121.67,80,1537450520811
14,37,41,0,7,121.67,20,1537450520811
51,0,0,0,0,121.6,,1537450520834
0,0,0,0,10,121.6,200,1537450520834
37,0,0,0,11,121.65,24,1537450520922
0,0,0,0,10,121.74,100,1537450521619
0,0,0,0,4,121.61,200,1537450523309
14,37,41,0,11,121.65,1,1537450525065
14,41,0,0,10,121.67,100,1537450525070
14,41,0,0,10,121.6,199,1537450525070
0,0,0,0,10,121.6,101,1537450525070
0,0,0,0,2,121.6,100,1537450525070
37,0,0,0,12,121.66,70,1537450525071
37,0,0,0,12,121.66,30,1537450525071
37,0,0,0,12,121.56,70,1537450525071
0,0,0,0,4,121.6827,400,1537450526344
0,0,0,0,10,121.77,100,1537450527910
0,0,0,0,10,121.8,100,1537450527910
0,0,0,0,10,121.81,100,1537450527910
0,0,0,0,10,121.82,100,1537450527910
14,37,41,0,10,121.84,95,1537450527911
14,41,0,0,10,121.84,200,1537450527911
0,0,0,0,10,121.84,305,1537450527911
51,0,0,0,0,121.59,,1537450528404
14,41,0,0,12,121.59,130,1537450528404
14,41,0,0,12,121.6,120,1537450528404
14,37,41,0,12,121.6,50,1537450528404
14,41,0,0,12,121.6,130,1537450528404
0,0,0,0,4,121.7,100,1537450528409
0,0,0,0,4,121.6,100,1537450528697
14,41,0,0,12,121.6,100,1537450528937
51,0,0,0,0,121.54,,1537450529840
0,0,0,0,10,121.54,100,1537450529840
51,0,0,0,0,121.5175,,1537450530521
0,0,0,0,4,121.5175,1000,1537450530521
37,0,0,0,4,121.5459,40,1537450530568
0,0,0,0,10,121.61,246,1537450531865
51,0,0,0,0,121.51,,1537450532107
14,37,41,0,12,121.54,10,1537450532107
0,0,0,0,10,121.51,100,1537450532107
14,37,41,0,12,121.52,40,1537450532107
37,0,0,0,12,121.52,60,1537450532107
37,0,0,0,12,121.51,10,1537450532107
37,0,0,0,12,121.51,40,1537450532107
37,0,0,0,12,121.51,60,1537450532107
51,0,0,0,0,121.5,,1537450532108
14,41,0,0,10,121.5,107,1537450532108
0,0,0,0,10,121.5,100,1537450532108
0,0,0,0,11,121.52,100,1537450532108
37,0,0,0,10,121.5,99,1537450532108
0,0,0,0,11,121.52,100,1537450532109
37,0,0,0,12,121.45,6,1537450532109
51,0,0,0,0,121.2117,,1537450532112
0,0,0,0,4,121.2117,160,1537450532112
37,0,0,0,4,121.2814,7,1537450532113
37,0,0,0,4,121.67,20,1537450532206
37,0,0,0,4,121.2901,5,1537450532648
0,0,0,0,10,121.35,100,1537450533583
0,0,0,0,4,121.32,100,1537450534177
0,0,0,0,10,121.31,100,1537450534178
37,0,0,0,12,121.33,1,1537450534178
0,0,0,0,4,121.29,100,1537450534193
14,41,0,0,10,121.52,100,1537450534255
14,41,0,0,10,121.53,100,1537450534255
14,41,0,0,11,121.51,100,1537450534255
14,41,0,0,3,121.72,100,1537450534255
14,41,0,0,11,121.54,100,1537450534255
14,41,0,0,10,121.56,100,1537450534255
14,41,0,0,3,121.72,100,1537450534255
14,41,0,0,10,121.59,100,1537450534255
14,41,0,0,11,121.55,100,1537450534255
14,37,41,0,18,121.57,99,1537450534255
14,41,0,0,19,121.54,100,1537450534255
14,41,0,0,19,121.56,100,1537450534255
14,41,0,0,2,121.54,100,1537450534256
14,41,0,0,19,121.57,100,1537450534256
14,41,0,0,12,121.52,100,1537450534256
14,41,0,0,19,121.6,100,1537450534256
14,37,41,0,2,121.54,1,1537450534256
14,41,0,0,19,121.62,100,1537450534256
14,41,0,0,12,121.53,100,1537450534256
14,41,0,0,19,121.67,100,1537450534256
14,41,0,0,19,121.71,100,1537450534256
14,41,0,0,19,121.71,200,1537450534256
14,41,0,0,19,121.72,100,1537450534256
0,0,0,0,15,121.52,100,1537450534256
0,0,0,0,15,121.55,100,1537450534256
0,0,0,0,4,121.505,100,1537450534262
14,37,41,0,3,121.31,50,1537450535114
14,37,41,0,3,121.29,50,1537450535114
0,0,0,0,15,121.505,100,1537450535114
37,0,0,0,12,121.58,50,1537450535148
37,0,0,0,4,121.7199,4,1537450535268
0,0,0,0,4,121.548,300,1537450535398
0,0,0,0,10,121.6,100,1537450535443
0,0,0,0,10,121.55,100,1537450535443
14,41,0,0,10,121.5,794,1537450535444
0,0,0,0,15,121.505,100,1537450536059
0,0,0,0,15,121.505,100,1537450536566
0,0,0,0,15,121.505,100,1537450536567
0,0,0,0,4,121.505,100,1537450536568
0,0,0,0,4,121.32,100,1537450536678
0,0,0,0,4,121.38,100,1537450536736
0,0,0,0,4,121.305,100,1537450536736
0,0,0,0,4,121.315,300,1537450536744
37,0,0,0,2,121.46,21,1537450537423
0,0,0,0,4,121.4687,100,1537450539224
0,0,0,0,4,121.4265,1410,1537450539226
0,0,0,0,18,121.45,100,1537450539261
37,0,0,0,4,121.4335,50,1537450540972
14,41,0,0,10,121.35,100,1537450549221
0,0,0,0,4,121.3934,400,1537450549352
0,0,0,0,4,121.31,100,1537450549419
0,0,0,0,4,121.3,100,1537450549420
0,0,0,0,4,121.29,100,1537450549421
0,0,0,0,4,121.29,100,1537450549422
0,0,0,0,4,121.29,100,1537450549437
0,0,0,0,4,121.315,100,1537450549606
14,37,41,0,11,121.29,50,1537450549978
14,37,41,0,10,121.32,50,1537450549978
14,41,0,0,10,121.31,100,1537450549978
14,37,41,0,12,121.29,1,1537450549978
0,0,0,0,10,121.29,100,1537450549978
14,37,41,0,10,121.28,16,1537450550066
14,37,41,0,10,121.25,10,1537450550066
14,37,41,0,12,121.24,74,1537450550067
14,37,41,0,19,121.24,1,1537450550068
37,0,0,0,19,121.24,99,1537450550068
14,41,0,0,19,121.24,100,1537450550068
14,37,41,0,10,121.2,1,1537450550068
51,0,0,0,0,121.2,,1537450550069
0,0,0,0,10,121.2,499,1537450550069
51,0,0,0,0,121.18,,1537450550077
0,0,0,0,11,121.18,300,1537450550077
37,0,0,0,12,121.17,6,1537450550077
14,37,41,0,11,121.16,3,1537450550079
14,37,41,0,12,121.14,97,1537450550080
37,0,0,0,12,121.14,3,1537450550080
51,0,0,0,0,121.12,,1537450550084
0,0,0,0,11,121.12,100,1537450550084
0,0,0,0,4,121.2,100,1537450550182
51,0,0,0,0,121.1,,1537450550490
14,41,0,0,8,121.1,500,1537450550490
37,0,0,0,4,121.05,50,1537450550495
0,0,0,0,4,121.105,125,1537450550518
0,0,0,0,4,121.1,100,1537450550668
51,0,0,0,0,121.05,,1537450550696
14,41,0,0,8,121.05,170,1537450550696
0,0,0,0,4,121.11,100,1537450550708
0,0,0,0,4,121.05,100,1537450550721
37,0,0,0,11,121.01,5,1537450550742
37,0,0,0,11,121.01,95,1537450550742
0,0,0,0,4,121.05,100,1537450550781
51,0,0,0,0,121,,1537450550799
0,0,0,0,12,121,100,1537450550799
0,0,0,0,4,121.05,100,1537450550888
0,0,0,0,4,121.2999,100,1537450551044
0,0,0,0,19,121.14,100,1537450551231
37,0,0,0,4,121.0564,75,1537450551384
0,0,0,0,4,121.29,137,1537450551639
0,0,0,0,4,121.268,100,1537450551641
0,0,0,0,10,121.04,100,1537450552245
0,0,0,0,10,121.01,126,1537450552245
0,0,0,0,4,121,200,1537450552248
0,0,0,0,4,121.1252,300,1537450552299
0,0,0,0,4,121.137,1106,1537450553538
0,0,0,0,4,121.01,100,1537450555414
0,0,0,0,4,121.01,100,1537450555415
0,0,0,0,4,121.01,200,1537450555415
14,37,41,0,10,121.01,10,1537450555421
37,0,0,0,10,121.01,10,1537450555421
0,0,0,0,10,121.15,100,1537450555434
14,41,0,0,10,121.15,147,1537450555434
37,0,0,0,4,121.29,20,1537450556226
37,0,0,0,4,121.1258,25,1537450556252
14,41,0,0,10,121.01,150,1537450559827
14,37,41,0,18,121.02,50,1537450559827
0,0,0,0,4,121.0716,300,1537450561874
0,0,0,0,4,121.0716,124,1537450561876
0,0,0,0,4,121.01,100,1537450562253
0,0,0,0,4,121.01,200,1537450562261
37,0,0,0,10,121.2,5,1537450562307
0,0,0,0,4,121.1684,100,1537450563746
0,0,0,0,4,121.0101,300,1537450563771
0,0,0,0,4,121.1234,720,1537450564673
0,0,0,0,4,121.1,200,1537450566811
37,0,0,0,10,121.24,20,1537450569142
0,0,0,0,4,121.25,200,1537450569524
37,0,0,0,10,121.2,50,1537450570944
37,0,0,0,10,121.24,20,1537450571167
37,0,0,0,4,121.26,25,1537450572047
0,0,0,0,4,121.09,100,1537450572372
0,0,0,0,4,121.09,100,1537450572372
14,41,0,0,11,121.09,100,1537450572373
14,37,41,0,8,121.09,20,1537450572373
0,0,0,0,4,121.09,100,1537450572373
0,0,0,0,4,121.0201,480,1537450572382
0,0,0,0,4,121.09,100,1537450572533
14,41,0,0,10,121.02,100,1537450573135
37,0,0,0,10,121.15,10,1537450573136
37,0,0,0,19,121.15,10,1537450573136
37,0,0,0,12,121.15,10,1537450573136
0,0,0,0,4,121.2651,500,1537450573675
0,0,0,0,4,121.1818,400,1537450574294
14,41,0,0,10,121.04,100,1537450575353
14,37,41,0,10,121.03,30,1537450575353
0,0,0,0,4,121.03,170,1537450575355
37,0,0,0,4,121.16,45,1537450577225
0,0,0,0,10,121.24,164,1537450578219
37,0,0,0,12,121.24,32,1537450578219
0,0,0,0,4,121.255,100,1537450578505
0,0,0,0,8,121.1,100,1537450578892
0,0,0,0,8,121.09,100,1537450578908
0,0,0,0,8,121.08,100,1537450578922
0,0,0,0,4,121.05,300,1537450578936
37,0,0,0,4,121.1443,85,1537450579218
37,0,0,0,10,121.25,5,1537450579308
0,0,0,0,4,121.1486,100,1537450579567
37,0,0,0,4,121.05,55,1537450581440
0,0,0,0,4,121.1946,100,1537450582093
0,0,0,0,12,121.08,100,1537450582646
0,0,0,0,12,121.1,100,1537450582694
0,0,0,0,18,121.25,100,1537450584197
0,0,0,0,2,121.25,100,1537450584197
37,0,0,0,4,121.27,5,1537450584737
0,0,0,0,4,121.172,1000,1537450585147
37,0,0,0,10,121.26,71,1537450586698
37,0,0,0,2,121.28,1,1537450586699
14,37,41,0,10,121.26,1,1537450586699
37,0,0,0,10,121.26,52,1537450586725
14,41,0,0,10,121.18,277,1537450587025
14,41,0,0,18,121.18,100,1537450587025
37,0,0,0,4,121.28,30,1537450587499
14,41,0,0,12,121.08,100,1537450587811
0,0,0,0,4,121.1646,400,1537450589110
0,0,0,0,4,121.28,100,1537450589121
0,0,0,0,4,121.2051,520,1537450589853
37,0,0,0,10,121.23,2,1537450591374
37,0,0,0,10,121.23,23,1537450591374
14,41,0,0,8,121.2,100,1537450592265
14,41,0,0,8,121.2,100,1537450592265
0,0,0,0,10,121.28,500,1537450592266
14,37,41,0,10,121.28,20,1537450592266
14,41,0,0,11,121.28,100,1537450592266
14,37,41,0,10,121.26,20,1537450592267
14,37,41,0,10,121.26,20,1537450592267
14,37,41,0,10,121.26,20,1537450592267
0,0,0,0,11,121.28,100,1537450592267
14,41,0,0,12,121.28,100,1537450592267
14,37,41,0,10,121.26,10,1537450592267
14,37,41,0,10,121.29,10,1537450592267
14,37,41,0,12,121.28,80,1537450592267
14,37,41,0,12,121.28,20,1537450592267
14,37,41,0,10,121.29,50,1537450592267
14,37,41,0,12,121.29,7,1537450592267
37,0,0,0,10,121.29,40,1537450592267
14,37,41,0,12,121.29,93,1537450592267
14,41,0,0,19,121.28,100,1537450592267
14,41,0,0,10,121.3,100,1537450592267
0,0,0,0,19,121.28,100,1537450592267
0,0,0,0,10,121.23,100,1537450592273
14,41,0,0,11,121.33,100,1537450592274
14,41,0,0,12,121.33,100,1537450592274
14,41,0,0,12,121.33,100,1537450592274
14,41,0,0,8,121.33,100,1537450592274
14,41,0,0,19,121.33,100,1537450592274
0,0,0,0,8,121.42,100,1537450592276
0,0,0,0,19,121.42,100,1537450592276
0,0,0,0,19,121.42,100,1537450592276
14,37,41,0,12,121.34,10,1537450592277
14,37,41,0,8,121.28,1,1537450592277
14,37,41,0,7,121.35,1,1537450592277
0,0,0,0,19,121.43,100,1537450592277
14,37,41,0,18,121.34,1,1537450592277
14,37,41,0,19,121.33,2,1537450592277
14,37,41,0,19,121.3,8,1537450592277
0,0,0,0,4,121.42,100,1537450592277
37,0,0,0,8,121.42,2,1537450592277
0,0,0,0,11,121.33,100,1537450592277
0,0,0,0,4,121.42,100,1537450592277
37,0,0,0,8,121.5,75,1537450592277
0,0,0,0,8,121.51,100,1537450592277
0,0,0,0,8,121.57,100,1537450592277
14,37,41,0,10,121.33,20,1537450592277
14,41,0,0,19,121.49,100,1537450592277
14,41,0,0,2,121.49,100,1537450592278
14,41,0,0,12,121.48,100,1537450592278
14,37,41,0,12,121.33,77,1537450592278
0,0,0,0,10,121.69,100,1537450592278
37,0,0,0,10,121.7,20,1537450592279
37,0,0,0,10,121.9,78,1537450592279
0,0,0,0,10,121.9,200,1537450592279
0,0,0,0,2,121.69,100,1537450592279
37,0,0,0,11,121.7,20,1537450592279
0,0,0,0,10,122.02,1100,1537450592280
37,0,0,0,19,121.69,20,1537450592280
37,0,0,0,19,122.02,5,1537450592280
37,0,0,0,8,121.69,20,1537450592280
37,0,0,0,11,121.83,40,1537450592280
37,0,0,0,10,121.83,40,1537450592280
14,37,41,0,12,121.6,4,1537450592281
37,0,0,0,12,121.71,4,1537450592281
37,0,0,0,10,121.83,24,1537450592281
37,0,0,0,10,122.14,76,1537450592281
14,37,41,0,19,121.53,20,1537450592281
0,0,0,0,10,122.14,100,1537450592281
14,37,41,0,19,121.69,20,1537450592281
14,41,0,0,12,121.52,100,1537450592282
37,0,0,0,10,122.13,4,1537450592282
14,41,0,0,12,121.5,100,1537450592282
37,0,0,0,10,122.14,24,1537450592282
37,0,0,0,10,122.31,1,1537450592282
37,0,0,0,10,122.52,31,1537450592282
37,0,0,0,2,122.52,40,1537450592282
37,0,0,0,12,121.81,4,1537450592282
37,0,0,0,19,121.79,5,1537450592282
14,37,41,0,12,121.92,4,1537450592282
37,0,0,0,12,121.79,5,1537450592282
0,0,0,0,19,121.49,100,1537450592286
0,0,0,0,15,122.53,100,1537450592287
0,0,0,0,15,122.62,100,1537450592287
0,0,0,0,15,121.9,100,1537450592350
0,0,0,0,4,122.2984,600,1537450592379
0,0,0,0,15,121.72,100,1537450592414
0,0,0,0,4,121.225,100,1537450592502
0,0,0,0,4,121.245,100,1537450592506
0,0,0,0,4,121.715,300,1537450592608
14,41,0,0,12,121.715,100,1537450592677
0,0,0,0,4,121.9161,200,1537450593636
37,0,0,0,10,121.84,5,1537450595308
0,0,0,0,10,121.6,100,1537450595828
0,0,0,0,10,121.56,100,1537450595828
0,0,0,0,12,121.56,100,1537450595828
0,0,0,0,12,121.56,100,1537450595828
0,0,0,0,10,121.49,100,1537450596327
37,0,0,0,12,121.49,10,1537450596328
37,0,0,0,12,121.49,90,1537450596328
0,0,0,0,19,121.47,100,1537450596341
14,37,41,0,19,121.4,20,1537450596341
14,37,41,0,10,121.47,1,1537450596341
14,37,41,0,10,121.46,99,1537450596341
14,37,41,0,10,121.46,1,1537450596341
14,37,41,0,10,121.45,99,1537450596341
14,41,0,0,12,121.46,100,1537450596341
14,37,41,0,10,121.45,1,1537450596341
14,41,0,0,12,121.38,100,1537450596341
14,41,0,0,17,121.45,100,1537450596341
14,37,41,0,19,121.35,80,1537450596341
14,37,41,0,19,121.35,20,1537450596341
14,41,0,0,12,121.47,100,1537450596343
14,41,0,0,17,121.58,100,1537450596343
0,0,0,0,15,121.4,100,1537450596343
0,0,0,0,4,121.42,100,1537450596345
0,0,0,0,4,121.44,100,1537450596345
0,0,0,0,4,121.58,100,1537450596347
0,0,0,0,4,121.58,100,1537450596347
37,0,0,0,12,121.51,90,1537450596347
37,0,0,0,12,121.56,10,1537450596347
37,0,0,0,12,121.56,74,1537450596348
37,0,0,0,12,121.56,16,1537450596348
37,0,0,0,12,121.56,10,1537450596348
37,0,0,0,12,121.57,74,1537450596348
37,0,0,0,12,121.57,5,1537450596348
0,0,0,0,4,121.48,100,1537450596349
0,0,0,0,19,121.57,100,1537450596349
0,0,0,0,4,121.58,100,1537450596351
0,0,0,0,19,121.57,100,1537450596351
37,0,0,0,12,121.57,21,1537450596353
37,0,0,0,12,121.58,79,1537450596353
37,0,0,0,12,121.58,21,1537450596353
37,0,0,0,12,121.58,79,1537450596353
14,41,0,0,12,121.58,100,1537450596353
37,0,0,0,12,121.58,21,1537450596354
37,0,0,0,12,121.58,21,1537450596354
37,0,0,0,12,121.6,27,1537450596354
37,0,0,0,17,121.6,37,1537450596354
0,0,0,0,19,121.63,100,1537450596359
37,0,0,0,4,121.517,9,1537450596422
0,0,0,0,4,121.4571,200,1537450596565
37,0,0,0,15,121.64,26,1537450596623
37,0,0,0,10,121.61,26,1537450596623
37,0,0,0,15,121.64,74,1537450596624
14,41,0,0,18,121.63,100,1537450597703
0,0,0,0,4,121.4164,1000,1537450597948
0,0,0,0,4,121.388,477,1537450598546
0,0,0,0,4,121.4629,100,1537450599633
0,0,0,0,4,121.2801,123,1537450600146
0,0,0,0,4,121.34,100,1537450601026
0,0,0,0,4,121.32,100,1537450601027
0,0,0,0,4,121.3,100,1537450601027
0,0,0,0,4,121.29,100,1537450601027
0,0,0,0,4,121.28,100,1537450601177
0,0,0,0,4,121.28,100,1537450601181
0,0,0,0,4,121.28,100,1537450602185
0,0,0,0,4,121.28,100,1537450602185
0,0,0,0,4,121.28,100,1537450602315
37,0,0,0,4,121.4599,50,1537450602434
0,0,0,0,4,121.37,100,1537450602606
0,0,0,0,4,121.28,100,1537450602607
0,0,0,0,4,121.37,100,1537450602755
0,0,0,0,4,121.28,100,1537450603439
37,0,0,0,4,121.3742,50,1537450603726
0,0,0,0,4,121.4636,100,1537450604147
14,37,41,0,11,121.28,19,1537450604809
14,37,41,0,11,121.28,30,1537450604809
14,41,0,0,12,121.29,100,1537450604809
14,37,41,0,11,121.28,51,1537450604809
14,37,41,0,8,121.28,1,1537450604809
14,37,41,0,12,121.29,19,1537450604809
14,37,41,0,12,121.29,18,1537450604809
14,41,0,0,12,121.29,100,1537450604809
0,0,0,0,8,121.28,100,1537450604809
14,37,41,0,12,121.29,27,1537450604809
14,37,41,0,12,121.28,73,1537450604809
37,0,0,0,12,121.28,27,1537450604809
14,37,41,0,12,121.27,49,1537450604809
0,0,0,0,12,121.28,100,1537450604809
14,37,41,0,11,121.15,51,1537450604809
14,37,41,0,12,121.26,2,1537450604809
14,37,41,0,19,121.15,55,1537450604809
14,41,0,0,12,121.13,100,1537450604809
37,0,0,0,4,121.28,29,1537450604823
14,41,0,0,3,121.13,100,1537450605026
0,0,0,0,4,121.2955,300,1537450605462
0,0,0,0,15,121.15,100,1537450605497
14,41,0,0,12,121.15,100,1537450605497
14,41,0,0,12,121.14,100,1537450605498
0,0,0,0,15,121.13,100,1537450605498
0,0,0,0,4,121.13,100,1537450605504
0,0,0,0,4,121.13,100,1537450605668
37,0,0,0,4,121.1301,10,1537450605674
0,0,0,0,4,121.135,200,1537450605710
0,0,0,0,4,121.135,100,1537450605721
0,0,0,0,4,121.284,100,1537450605921
0,0,0,0,12,121.13,100,1537450605925
0,0,0,0,17,121.13,100,1537450605926
0,0,0,0,12,121.13,100,1537450605926
0,0,0,0,17,121.13,100,1537450605926
0,0,0,0,17,121.13,100,1537450605926
0,0,0,0,12,121.21,100,1537450605927
0,0,0,0,19,121.12,200,1537450605933
0,0,0,0,17,121.12,200,1537450605933
14,37,41,0,12,121.09,40,1537450606151
14,41,0,0,17,121.09,100,1537450606152
37,0,0,0,4,121.091,60,1537450606156
0,0,0,0,4,121.135,100,1537450606198
37,0,0,0,4,121.3495,60,1537450606947
0,0,0,0,4,121.275,100,1537450607497
0,0,0,0,4,121.275,100,1537450607499
0,0,0,0,4,121.225,200,1537450608213
14,37,41,0,12,121.33,80,1537450609614
0,0,0,0,4,121.0901,270,1537450610865
0,0,0,0,18,121.15,100,1537450611399
0,0,0,0,4,121.1001,100,1537450611401
14,41,0,0,19,121.11,200,1537450611570
14,41,0,0,19,121.11,200,1537450611570
37,0,0,0,10,121.29,5,1537450612309
0,0,0,0,4,121.2828,100,1537450612374
0,0,0,0,4,121.28,100,1537450614988
0,0,0,0,4,121.305,200,1537450615539
14,41,0,0,11,121.16,600,1537450615540
0,0,0,0,4,121.2325,200,1537450615543
0,0,0,0,4,121.305,100,1537450615655
0,0,0,0,4,121.245,100,1537450615658
0,0,0,0,4,121.16,100,1537450615801
0,0,0,0,4,121.16,100,1537450615809
0,0,0,0,4,121.16,200,1537450615810
0,0,0,0,4,121.3397,700,1537450616328
37,0,0,0,4,121.25,5,1537450618081
0,0,0,0,4,121.165,100,1537450618873
0,0,0,0,10,121.3,100,1537450619464
0,0,0,0,12,121.3,100,1537450619464
14,37,41,0,10,121.3,14,1537450619464
0,0,0,0,18,121.3,100,1537450619464
14,37,41,0,8,121.43,5,1537450619464
0,0,0,0,4,121.31,100,1537450619472
0,0,0,0,4,121.35,100,1537450619710
0,0,0,0,4,121.3,380,1537450620365
0,0,0,0,8,121.44,100,1537450620482
0,0,0,0,4,121.31,100,1537450621091
0,0,0,0,4,121.414,450,1537450623009
0,0,0,0,4,121.44,200,1537450624033
14,37,41,0,12,121.49,99,1537450624867
14,37,41,0,2,121.46,1,1537450624867
0,0,0,0,10,121.35,100,1537450626872
0,0,0,0,8,121.25,100,1537450626873
0,0,0,0,11,121.25,100,1537450626903
37,0,0,0,10,121.45,5,1537450628309
14,41,0,0,10,121.22,100,1537450632506
14,41,0,0,11,121.355,100,1537450632506
14,41,0,0,11,121.22,100,1537450632506
0,0,0,0,11,121.355,300,1537450632506
14,41,0,0,19,121.355,100,1537450632506
14,41,0,0,11,121.22,100,1537450632506
0,0,0,0,11,121.22,100,1537450632506
14,41,0,0,12,121.355,100,1537450632506
14,37,41,0,12,121.22,50,1537450632506
14,41,0,0,12,121.22,100,1537450632506
37,0,0,0,10,121.22,30,1537450632507
14,41,0,0,8,121.21,250,1537450632507
14,41,0,0,10,121.21,100,1537450632507
14,37,41,0,10,121.21,63,1537450632507
14,37,41,0,8,121.17,37,1537450632507
14,37,41,0,10,121.21,37,1537450632507
37,0,0,0,4,121.355,30,1537450632508
37,0,0,0,4,121.355,70,1537450632509
37,0,0,0,4,121.26,30,1537450632509
0,0,0,0,4,121.26,100,1537450632510
0,0,0,0,4,121.24,100,1537450632579
14,41,0,0,12,121.32,100,1537450633715
14,37,41,0,10,121.2,10,1537450635022
14,37,41,0,10,121.16,90,1537450635022
0,0,0,0,4,121.3009,100,1537450640065
37,0,0,0,4,121.1201,3,1537450641951
14,41,0,0,19,121.34,100,1537450642929
0,0,0,0,4,121.2985,700,1537450643166
0,0,0,0,4,121.2816,400,1537450644491
0,0,0,0,4,121.2724,100,1537450645120
37,0,0,0,4,121.1301,48,1537450645157
37,0,0,0,10,121.36,5,1537450645310
14,41,0,0,10,121.17,100,1537450646988
14,37,41,0,12,121.15,23,1537450650113
14,41,0,0,2,121.36,100,1537450650710
0,0,0,0,4,121.3714,700,1537450654681
0,0,0,0,4,121.419,100,1537450657395
0,0,0,0,10,121.4,100,1537450658199
0,0,0,0,10,121.41,100,1537450658199
0,0,0,0,12,121.4,100,1537450658199
0,0,0,0,12,121.42,100,1537450658199
14,37,41,0,10,121.43,33,1537450658199
14,37,41,0,10,121.43,33,1537450658199
14,37,41,0,2,121.42,1,1537450658199
14,37,41,0,12,121.43,13,1537450658199
14,41,0,0,10,121.43,100,1537450658199
14,37,41,0,12,121.43,20,1537450658199
14,41,0,0,2,121.42,100,1537450658199
14,37,41,0,12,121.43,50,1537450658199
14,37,41,0,2,121.43,10,1537450658199
14,37,41,0,12,121.43,17,1537450658199
14,41,0,0,10,121.43,300,1537450658199
14,37,41,0,17,121.43,15,1537450658199
14,37,41,0,12,121.43,10,1537450658199
14,37,41,0,10,121.43,50,1537450658199
14,37,41,0,10,121.43,84,1537450658199
14,41,0,0,12,121.43,100,1537450658199
37,0,0,0,12,121.42,10,1537450658200
37,0,0,0,12,121.42,15,1537450658200
37,0,0,0,12,121.42,10,1537450658200
37,0,0,0,12,121.42,10,1537450658200
37,0,0,0,4,121.43,10,1537450658201
0,0,0,0,4,121.4125,100,1537450658201
0,0,0,0,4,121.33,100,1537450658205
0,0,0,0,4,121.41,100,1537450658207
0,0,0,0,4,121.42,100,1537450658208
14,41,0,0,19,121.42,100,1537450658801
14,41,0,0,10,121.42,100,1537450658801
37,0,0,0,19,121.42,42,1537450658801
14,41,0,0,12,121.41,100,1537450658801
37,0,0,0,19,121.42,58,1537450658801
0,0,0,0,12,121.42,100,1537450658801
14,37,41,0,12,121.42,18,1537450658802
37,0,0,0,12,121.42,42,1537450658802
37,0,0,0,12,121.42,58,1537450658802
37,0,0,0,12,121.41,42,1537450658802
0,0,0,0,4,121.42,100,1537450658810
14,37,41,0,3,121.23,50,1537450659453
14,37,41,0,3,121.2,50,1537450659453
0,0,0,0,15,121.51,100,1537450659513
37,0,0,0,19,121.51,40,1537450659584
0,0,0,0,4,121.55,100,1537450659770
0,0,0,0,15,121.55,100,1537450659772
0,0,0,0,4,121.55,100,1537450659873
37,0,0,0,4,121.3,67,1537450659967
37,0,0,0,4,121.5499,30,1537450660278
14,37,41,0,10,121.55,5,1537450660312
0,0,0,0,12,121.55,100,1537450660615
14,41,0,0,2,121.55,100,1537450660615
14,41,0,0,12,121.55,100,1537450660615
14,41,0,0,12,121.55,100,1537450660615
14,41,0,0,19,121.55,100,1537450660615
14,41,0,0,8,121.55,100,1537450660615
14,41,0,0,7,121.55,100,1537450660615
14,37,41,0,11,121.65,7,1537450660615
14,41,0,0,2,121.55,100,1537450660615
14,41,0,0,12,121.6,100,1537450660615
37,0,0,0,11,121.65,93,1537450660615
0,0,0,0,4,121.55,111,1537450660616
0,0,0,0,4,121.375,1000,1537450660975
0,0,0,0,4,121.61,200,1537450661234
0,0,0,0,4,121.4664,325,1537450662834
0,0,0,0,4,121.649,150,1537450663180
0,0,0,0,4,121.451,190,1537450665277
37,0,0,0,4,121.5198,50,1537450665856
37,0,0,0,4,121.4915,50,1537450666924
0,0,0,0,4,121.425,100,1537450666967
0,0,0,0,4,121.6399,600,1537450667100
14,37,41,0,11,121.58,80,1537450667775
37,0,0,0,4,121.4854,50,1537450669775
14,37,41,0,8,121.4,10,1537450671548
37,0,0,0,4,121.49,4,1537450672875
14,37,41,0,19,121.49,86,1537450673947
37,0,0,0,19,121.49,14,1537450673947
37,0,0,0,12,121.46,10,1537450673947
37,0,0,0,12,121.49,90,1537450673947
14,37,41,0,12,121.49,10,1537450673947
0,0,0,0,10,121.49,100,1537450673947
0,0,0,0,11,121.5,307,1537450673948
14,37,41,0,11,121.5,10,1537450673948
14,37,41,0,11,121.5,83,1537450673948
14,37,41,0,12,121.61,8,1537450673949
0,0,0,0,4,121.485,100,1537450673955
0,0,0,0,4,121.445,100,1537450673982
37,0,0,0,10,121.6,5,1537450675515
37,0,0,0,12,121.6,15,1537450675516
37,0,0,0,2,121.6,1,1537450675516
0,0,0,0,11,121.56,100,1537450678233
0,0,0,0,4,121.58,200,1537450678237
0,0,0,0,4,121.58,100,1537450678330
14,37,41,0,19,121.6,9,1537450679037
14,37,41,0,2,121.6,1,1537450679037
14,37,41,0,3,121.24,92,1537450679413
0,0,0,0,4,121.42,100,1537450679422
0,0,0,0,4,121.409,500,1537450681895
37,0,0,0,4,121.306,16,1537450682555
37,0,0,0,4,121.55,16,1537450682656
0,0,0,0,10,121.425,154,1537450683217
0,0,0,0,4,121.425,100,1537450683228
0,0,0,0,4,121.51,100,1537450687475
0,0,0,0,4,121.538,200,1537450688073
37,0,0,0,4,121.35,5,1537450688400
0,0,0,0,12,121.475,100,1537450689323
0,0,0,0,12,121.475,100,1537450689323
0,0,0,0,12,121.43,100,1537450689323
