c1,c2,c3,c4,e,p,s,t 
14,37,41,0,8,84.76,50,1539953758964
14,41,0,0,8,84.76,100,1539953758964
14,41,0,0,8,84.75,100,1539953758964
14,41,0,0,11,84.75,100,1539953758964
14,41,0,0,11,84.75,100,1539953758965
14,41,0,0,11,84.75,350,1539953758965
14,41,0,0,11,84.75,100,1539953759574
14,41,0,0,11,84.75,100,1539953768134
14,41,0,0,11,84.75,400,1539953768134
37,0,0,0,11,84.75,99,1539953768468
14,41,0,0,11,84.72,100,1539953770823
14,37,41,0,12,84.72,50,1539953770823
14,37,41,0,12,84.72,50,1539953770823
37,0,0,0,4,84.75,10,1539953780974
14,41,0,0,11,84.63,100,1539953808713
14,41,0,0,11,84.62,100,1539953809247
14,41,0,0,11,84.61,100,1539953809786
14,41,0,0,11,84.61,100,1539953810443
14,41,0,0,11,84.61,100,1539953811709
0,0,0,0,11,84.62,100,1539953839422
0,0,0,0,11,84.62,100,1539953839422
37,0,0,0,4,84.6,75,1539953855218
14,37,41,0,11,84.61,10,1539953858328
14,37,41,0,11,84.6,28,1539953858328
14,37,41,0,11,84.6,62,1539953858328
14,37,41,0,11,84.6,38,1539953858329
14,37,41,0,11,84.6,62,1539953858331
14,37,41,0,11,84.6,38,1539953858485
14,37,41,0,11,84.6,62,1539953858485
14,41,0,0,11,84.59,100,1539953858485
14,41,0,0,11,84.59,150,1539953859157
14,37,41,0,11,84.59,50,1539953859157
14,37,41,0,11,84.59,50,1539953859158
14,41,0,0,11,84.59,100,1539953859158
14,37,41,0,11,84.59,50,1539953859158
14,41,0,0,11,84.59,100,1539953865395
14,41,0,0,11,84.59,200,1539953865395
14,41,0,0,11,84.59,110,1539953865395
14,37,41,0,11,84.59,90,1539953869393
14,37,41,0,11,84.59,10,1539953869393
14,41,0,0,11,84.59,100,1539953870347
14,41,0,0,11,84.59,100,1539953870961
14,37,41,0,11,84.6,10,1539953894022
14,41,0,0,11,84.59,200,1539953894022
14,41,0,0,11,84.59,100,1539953894022
14,41,0,0,11,84.59,100,1539953894022
14,37,41,0,11,84.59,90,1539953894022
14,41,0,0,8,84.62,100,1539953898622
14,41,0,0,12,84.64,100,1539953899131
14,41,0,0,8,84.65,200,1539953899133
14,41,0,0,12,84.66,500,1539953900911
14,41,0,0,12,84.66,100,1539953902466
0,0,0,0,11,84.68,100,1539953904249
37,0,0,0,11,84.69,50,1539953904249
14,41,0,0,11,84.7,100,1539953904249
14,41,0,0,11,84.7,100,1539953904250
14,37,41,0,11,84.7,50,1539953904250
14,37,41,0,11,84.7,50,1539953904250
14,37,41,0,11,84.7,50,1539953904250
14,37,41,0,11,84.7,50,1539953907741
14,37,41,0,11,84.7,50,1539953908472
14,37,41,0,11,84.7,50,1539953908472
14,41,0,0,11,84.7,100,1539953920210
37,0,0,0,11,84.7,20,1539953920525
14,41,0,0,12,84.71,100,1539953920805
14,37,41,0,12,84.72,50,1539953920805
14,41,0,0,12,84.73,100,1539953920805
14,37,41,0,12,84.73,10,1539953920805
14,41,0,0,12,84.73,100,1539953920805
14,37,41,0,12,84.73,10,1539953920805
37,0,0,0,11,84.73,37,1539953921828
0,0,0,0,11,84.73,201,1539953925352
0,0,0,0,7,84.73,100,1539953927547
14,41,0,0,7,84.73,100,1539953930543
14,41,0,0,7,84.73,100,1539953933405
14,41,0,0,7,84.73,100,1539953934580
14,41,0,0,7,84.73,100,1539953934580
0,0,0,0,11,84.73,100,1539953934581
37,0,0,0,11,84.73,50,1539953934581
0,0,0,0,12,84.73,100,1539953934581
37,0,0,0,12,84.73,50,1539953934581
14,41,0,0,7,84.73,100,1539953934581
14,37,41,0,7,84.73,30,1539953934722
14,41,0,0,7,84.73,100,1539953937347
14,41,0,0,7,84.73,100,1539953937347
14,41,0,0,7,84.73,100,1539953937347
14,41,0,0,7,84.73,100,1539953937347
14,41,0,0,12,84.74,200,1539953938067
14,41,0,0,12,84.74,100,1539953938067
0,0,0,0,11,84.75,100,1539953939843
37,0,0,0,8,84.72,2,1539953940404
37,0,0,0,8,84.72,1,1539953940508
14,37,41,0,2,84.73,90,1539953940560
14,41,0,0,7,84.73,100,1539953941335
14,41,0,0,11,84.73,100,1539953941426
37,0,0,0,7,84.73,13,1539953941470
37,0,0,0,7,84.73,2,1539953941672
14,41,0,0,11,84.73,100,1539953941698
37,0,0,0,7,84.73,55,1539953942020
0,0,0,0,11,84.73,100,1539953942020
37,0,0,0,11,84.73,50,1539953942020
37,0,0,0,12,84.73,50,1539953942020
0,0,0,0,12,84.73,100,1539953942020
0,0,0,0,11,84.73,100,1539953942020
37,0,0,0,11,84.73,50,1539953942020
37,0,0,0,12,84.73,50,1539953942020
0,0,0,0,12,84.73,100,1539953942020
0,0,0,0,11,84.73,100,1539953942021
37,0,0,0,11,84.73,50,1539953942021
37,0,0,0,12,84.73,50,1539953942021
0,0,0,0,12,84.73,100,1539953942021
14,41,0,0,12,84.73,100,1539953942749
14,41,0,0,11,84.73,100,1539953942872
37,0,0,0,12,84.73,3,1539953943784
0,0,0,0,7,84.73,100,1539953946183
37,0,0,0,7,84.73,45,1539953947571
14,37,41,0,12,84.73,97,1539953947724
14,37,41,0,12,84.73,3,1539953947724
14,37,41,0,12,84.73,97,1539953949747
14,41,0,0,12,84.73,100,1539953949747
14,41,0,0,12,84.73,100,1539953949747
0,0,0,0,11,84.73,203,1539953949756
37,0,0,0,11,84.73,50,1539953949870
14,41,0,0,7,84.73,100,1539953951641
37,0,0,0,7,84.73,1,1539953957116
14,41,0,0,12,84.73,100,1539953957310
37,0,0,0,2,84.73,27,1539953962707
37,0,0,0,7,84.73,99,1539953963434
14,41,0,0,7,84.73,100,1539953964737
14,41,0,0,2,84.73,100,1539953970278
37,0,0,0,11,84.73,77,1539953970768
14,41,0,0,12,84.73,100,1539953975140
14,37,41,0,11,84.7,80,1539953976710
14,37,41,0,11,84.7,20,1539953976710
37,0,0,0,11,84.7,1,1539953980121
14,37,41,0,11,84.73,23,1539953980528
14,37,41,0,8,84.72,77,1539953980529
14,37,41,0,8,84.7,50,1539953982977
14,37,41,0,19,84.7,50,1539953982977
14,37,41,0,8,84.7,75,1539953982977
14,37,41,0,19,84.7,75,1539953982977
14,37,41,0,12,84.7,50,1539953982977
14,37,41,0,12,84.7,75,1539953982977
14,37,41,0,8,84.7,25,1539953982977
14,37,41,0,8,84.7,50,1539953982977
14,37,41,0,19,84.7,25,1539953982978
14,37,41,0,19,84.7,50,1539953982978
14,37,41,0,12,84.7,25,1539953982978
14,37,41,0,12,84.7,50,1539953982978
14,37,41,0,11,84.7,99,1539953982979
14,37,41,0,11,84.7,1,1539953982979
14,41,0,0,11,84.7,300,1539953982979
0,0,0,0,11,84.7,100,1539953989162
37,0,0,0,19,84.7,50,1539953989162
37,0,0,0,19,84.7,50,1539953989162
37,0,0,0,8,84.7,50,1539953989162
37,0,0,0,8,84.7,50,1539953989162
37,0,0,0,12,84.7,75,1539953989162
37,0,0,0,12,84.7,25,1539953989162
37,0,0,0,19,84.7,50,1539953989163
37,0,0,0,19,84.7,50,1539953989163
37,0,0,0,8,84.7,50,1539953989163
37,0,0,0,8,84.7,50,1539953989163
37,0,0,0,12,84.7,25,1539953989164
37,0,0,0,12,84.7,25,1539953989164
37,0,0,0,12,84.7,25,1539953989164
0,0,0,0,11,84.7,100,1539953989165
0,0,0,0,11,84.7,100,1539953989165
0,0,0,0,11,84.7,125,1539953989165
14,41,0,0,11,84.7,100,1539953999573
14,41,0,0,11,84.7,200,1539953999573
14,41,0,0,11,84.7,100,1539953999574
14,41,0,0,11,84.7,100,1539953999574
14,37,41,0,11,84.7,50,1539953999690
37,0,0,0,11,84.7,1,1539953999827
14,37,41,0,19,84.7,30,1539954000785
37,0,0,0,11,84.7,49,1539954002220
37,0,0,0,11,84.7,50,1539954002220
37,0,0,0,11,84.7,1,1539954002220
14,41,0,0,11,84.7,100,1539954002319
0,0,0,0,11,84.7,100,1539954003856
14,41,0,0,11,84.7,100,1539954004848
14,41,0,0,11,84.7,100,1539954006103
14,41,0,0,8,84.7,100,1539954006440
14,37,41,0,19,84.7,70,1539954006440
14,37,41,0,19,84.7,30,1539954006440
14,41,0,0,12,84.7,100,1539954006441
14,41,0,0,11,84.7,100,1539954006441
14,41,0,0,11,84.7,600,1539954006442
37,0,0,0,4,84.7,3,1539954011283
37,0,0,0,4,84.7,5,1539954011366
37,0,0,0,4,84.7,1,1539954011368
14,41,0,0,11,84.7,100,1539954015936
14,41,0,0,11,84.7,100,1539954016181
14,41,0,0,11,84.7,153,1539954016181
14,41,0,0,12,84.66,100,1539954020375
14,37,41,0,11,84.63,10,1539954030203
37,0,0,0,11,84.63,90,1539954035978
37,0,0,0,11,84.63,10,1539954035978
0,0,0,0,11,84.62,100,1539954035981
37,0,0,0,4,84.6232,25,1539954038941
37,0,0,0,4,84.6232,39,1539954039471
14,37,41,0,11,84.69,25,1539954041691
14,37,41,0,11,84.69,75,1539954041692
0,0,0,0,11,84.62,100,1539954057539
14,37,41,0,11,84.59,10,1539954059404
14,41,0,0,11,84.59,216,1539954059404
14,41,0,0,11,84.59,274,1539954060172
14,37,41,0,11,84.59,26,1539954060172
14,41,0,0,11,84.59,200,1539954061301
14,41,0,0,11,84.59,100,1539954061301
14,41,0,0,11,84.59,200,1539954061895
14,41,0,0,11,84.59,200,1539954061895
14,41,0,0,11,84.59,100,1539954062289
14,41,0,0,11,84.59,300,1539954062289
14,41,0,0,11,84.59,100,1539954063653
14,41,0,0,11,84.59,400,1539954063653
14,41,0,0,12,84.59,1000,1539954063653
37,0,0,0,4,84.5944,1,1539954065372
14,41,0,0,11,84.6,221,1539954078767
37,0,0,0,11,84.6,30,1539954078884
37,0,0,0,11,84.6,1,1539954082079
37,0,0,0,4,84.5924,1,1539954084918
37,0,0,0,11,84.6,17,1539954088212
14,37,41,0,11,84.6,31,1539954094878
14,37,41,0,19,84.59,69,1539954094881
14,41,0,0,19,84.59,100,1539954094882
37,0,0,0,4,84.5943,5,1539954097838
14,37,41,0,11,84.59,50,1539954103228
37,0,0,0,11,84.59,30,1539954104413
37,0,0,0,11,84.59,1,1539954108123
37,0,0,0,11,84.59,1,1539954113157
14,41,0,0,11,84.59,100,1539954116873
37,0,0,0,4,84.5924,3,1539954117020
37,0,0,0,11,84.59,1,1539954120248
37,0,0,0,11,84.59,1,1539954121700
37,0,0,0,11,84.59,1,1539954127076
0,0,0,0,4,84.65,100,1539954133136
14,41,0,0,11,84.59,315,1539954142056
14,37,41,0,11,84.59,50,1539954142056
14,37,41,0,11,84.59,30,1539954142056
14,37,41,0,11,84.59,1,1539954142056
14,37,41,0,11,84.59,1,1539954142056
14,41,0,0,11,84.59,100,1539954142056
14,37,41,0,11,84.59,1,1539954142056
14,37,41,0,11,84.59,1,1539954142056
14,37,41,0,11,84.59,1,1539954142056
14,41,0,0,11,84.59,500,1539954142056
14,41,0,0,19,84.59,100,1539954142056
0,0,0,0,12,84.59,100,1539954142064
14,37,41,0,19,84.59,7,1539954144575
14,41,0,0,19,84.59,100,1539954144575
37,41,0,0,4,84.59,1,1539954144769
14,41,0,0,11,84.59,200,1539954147408
14,37,41,0,11,84.6,30,1539954147888
14,41,0,0,11,84.65,100,1539954147888
14,37,41,0,11,84.65,70,1539954147888
37,0,0,0,4,84.5944,1,1539954150819
37,0,0,0,11,84.59,1,1539954151674
37,0,0,0,12,84.6,1,1539954153719
14,41,0,0,11,84.59,100,1539954155432
37,0,0,0,4,84.5924,2,1539954156701
37,0,0,0,4,84.5924,2,1539954157020
37,0,0,0,12,84.6,2,1539954158369
37,0,0,0,12,84.6,7,1539954161012
14,37,41,0,12,84.6,90,1539954167718
14,37,41,0,19,84.59,10,1539954167721
14,41,0,0,19,84.59,100,1539954167721
14,41,0,0,12,84.59,200,1539954170098
14,41,0,0,11,84.59,199,1539954174789
14,41,0,0,11,84.59,200,1539954174789
14,37,41,0,11,84.59,1,1539954174789
14,41,0,0,11,84.59,100,1539954174789
14,41,0,0,11,84.59,100,1539954178531
0,0,0,0,4,84.638,100,1539954192481
37,0,0,0,11,84.59,6,1539954195888
14,41,0,0,12,84.64,150,1539954211502
37,0,0,0,4,84.6476,1,1539954212695
37,0,0,0,4,84.65,55,1539954216199
0,0,0,0,4,84.65,1197,1539954217599
14,41,0,0,11,84.59,300,1539954224121
37,0,0,0,4,84.6476,6,1539954226124
14,37,41,0,11,84.59,94,1539954230627
14,37,41,0,11,84.59,6,1539954230627
14,37,41,0,11,84.59,94,1539954230716
14,37,41,0,11,84.59,6,1539954230716
14,41,0,0,11,84.59,100,1539954230716
14,37,41,0,11,84.59,40,1539954230856
14,37,41,0,11,84.59,1,1539954231239
37,0,0,0,4,84.64,2,1539954242833
14,41,0,0,11,84.59,100,1539954245036
14,37,41,0,11,84.59,59,1539954247774
14,37,41,0,11,84.59,41,1539954247774
14,37,41,0,11,84.59,59,1539954247828
14,37,41,0,11,84.59,41,1539954247828
14,41,0,0,11,84.59,100,1539954252657
14,37,41,0,11,84.59,59,1539954253943
14,37,41,0,11,84.59,40,1539954253943
14,37,41,0,11,84.59,1,1539954253943
14,41,0,0,11,84.59,100,1539954253944
37,0,0,0,11,84.59,3,1539954256936
14,37,41,0,11,84.59,47,1539954263616
14,37,41,0,11,84.59,53,1539954263616
14,37,41,0,11,84.59,47,1539954264235
14,37,41,0,11,84.59,53,1539954264235
14,37,41,0,11,84.59,47,1539954264282
14,37,41,0,11,84.59,53,1539954264282
14,37,41,0,11,84.59,47,1539954264593
14,41,0,0,11,84.59,100,1539954264593
14,37,41,0,11,84.59,38,1539954264593
14,41,0,0,12,84.59,500,1539954264593
14,37,41,0,11,84.59,62,1539954264593
14,37,41,0,11,84.59,53,1539954264593
14,41,0,0,11,84.59,100,1539954264593
14,41,0,0,11,84.59,100,1539954264593
14,37,41,0,11,84.59,23,1539954264986
14,41,0,0,12,84.59,300,1539954265714
14,41,0,0,11,84.59,162,1539954265714
14,37,41,0,11,84.59,38,1539954265714
14,41,0,0,11,84.59,100,1539954280774
37,0,0,0,4,84.6476,1,1539954283952
37,0,0,0,11,84.59,25,1539954285399
0,0,0,0,11,84.59,152,1539954286378
37,0,0,0,11,84.59,23,1539954286378
37,0,0,0,11,84.59,25,1539954286379
14,41,0,0,11,84.59,100,1539954297886
0,0,0,0,11,84.64,100,1539954307902
37,0,0,0,11,84.64,50,1539954307902
0,0,0,0,11,84.64,100,1539954307902
0,0,0,0,11,84.65,100,1539954307902
14,37,41,0,12,84.64,50,1539954307902
14,41,0,0,11,84.69,500,1539954311791
14,37,41,0,12,84.66,1,1539954311791
37,0,0,0,11,84.68,50,1539954314633
37,0,0,0,11,84.69,68,1539954314633
14,41,0,0,11,84.7,1000,1539954314633
14,41,0,0,11,84.7,300,1539954314633
14,37,41,0,11,84.7,25,1539954314633
14,37,41,0,11,84.7,31,1539954314633
14,37,41,0,11,84.7,50,1539954314633
14,37,41,0,19,84.68,50,1539954314633
14,37,41,0,19,84.69,50,1539954314633
14,37,41,0,8,84.68,50,1539954314633
14,37,41,0,8,84.69,50,1539954314633
14,37,41,0,11,84.7,50,1539954314633
14,37,41,0,19,84.69,50,1539954314633
14,37,41,0,8,84.69,50,1539954314633
14,37,41,0,11,84.7,50,1539954314633
14,37,41,0,11,84.7,50,1539954314633
14,41,0,0,12,84.69,200,1539954314633
14,37,41,0,11,84.7,50,1539954314633
14,41,0,0,12,84.7,100,1539954314633
14,37,41,0,11,84.7,50,1539954314633
14,37,41,0,12,84.7,10,1539954314633
14,41,0,0,12,84.7,100,1539954314633
14,37,41,0,12,84.7,10,1539954314633
14,41,0,0,12,84.7,100,1539954314633
14,37,41,0,12,84.7,10,1539954314633
0,0,0,0,8,84.72,100,1539954315841
14,37,41,0,11,84.73,50,1539954315858
14,37,41,0,11,84.73,50,1539954315858
14,37,41,0,11,84.73,50,1539954316009
14,37,41,0,11,84.73,50,1539954316009
14,41,0,0,11,84.74,100,1539954316009
14,37,41,0,11,84.73,20,1539954316129
14,37,41,0,11,84.73,80,1539954316465
14,37,41,0,11,84.73,20,1539954316465
14,37,41,0,11,84.74,50,1539954316465
14,37,41,0,11,84.75,52,1539954316465
14,41,0,0,11,84.75,698,1539954316465
14,41,0,0,11,84.74,100,1539954316466
37,0,0,0,11,84.72,50,1539954317778
37,0,0,0,4,84.75,1,1539954319074
14,41,0,0,12,84.71,100,1539954327370
14,37,41,0,12,84.7,50,1539954331661
0,0,0,0,11,84.72,100,1539954335232
37,0,0,0,11,84.73,50,1539954335232
0,0,0,0,11,84.74,100,1539954335232
37,0,0,0,11,84.75,51,1539954335232
0,0,0,0,11,84.76,100,1539954335232
37,0,0,0,11,84.76,8,1539954335232
14,41,0,0,11,84.78,400,1539954335232
14,41,0,0,11,84.8,300,1539954335232
14,41,0,0,11,84.8,200,1539954335232
14,41,0,0,11,84.83,100,1539954335232
14,41,0,0,11,84.85,250,1539954335232
14,41,0,0,11,84.85,750,1539954335232
14,41,0,0,11,84.85,500,1539954335232
14,41,0,0,11,84.85,2000,1539954335232
14,37,41,0,11,84.86,10,1539954335232
14,37,41,0,11,84.88,50,1539954335232
14,41,0,0,11,84.88,100,1539954335232
14,41,0,0,11,84.9,300,1539954335232
14,41,0,0,11,84.9,300,1539954335232
14,41,0,0,11,84.9,700,1539954335232
14,41,0,0,11,84.9,700,1539954335232
14,41,0,0,11,84.92,100,1539954335232
14,41,0,0,11,84.93,100,1539954335233
14,41,0,0,11,84.94,100,1539954335233
14,41,0,0,11,84.94,100,1539954335233
14,41,0,0,11,84.94,100,1539954335233
14,41,0,0,11,84.95,100,1539954335233
14,41,0,0,11,84.95,250,1539954335233
14,41,0,0,11,84.95,200,1539954335233
14,41,0,0,11,84.95,200,1539954335233
14,41,0,0,11,84.95,500,1539954335233
14,37,41,0,12,84.73,50,1539954335233
14,41,0,0,11,84.97,100,1539954335233
14,37,41,0,8,84.73,15,1539954335233
14,41,0,0,12,84.75,100,1539954335233
14,41,0,0,11,84.98,100,1539954335233
14,37,41,0,8,84.74,2,1539954335233
14,41,0,0,11,84.99,100,1539954335233
14,37,41,0,8,84.75,25,1539954335233
14,41,0,0,12,84.76,100,1539954335233
14,37,41,0,11,85,15,1539954335233
14,41,0,0,12,84.77,200,1539954335233
14,41,0,0,8,84.8,700,1539954335233
14,41,0,0,11,85,100,1539954335233
14,37,41,0,11,85,24,1539954335233
14,41,0,0,12,84.78,200,1539954335233
14,41,0,0,8,84.8,100,1539954335233
14,41,0,0,11,85,100,1539954335233
14,41,0,0,8,84.82,140,1539954335233
14,41,0,0,12,84.81,100,1539954335233
14,41,0,0,11,85,500,1539954335233
14,41,0,0,8,84.85,300,1539954335233
14,41,0,0,12,84.84,200,1539954335233
14,41,0,0,11,85,100,1539954335233
14,41,0,0,8,84.88,1000,1539954335233
14,37,41,0,11,85,40,1539954335233
14,41,0,0,12,84.86,100,1539954335233
37,0,0,0,8,84.79,50,1539954335233
14,41,0,0,11,85,3412,1539954335233
14,37,41,0,12,84.89,80,1539954335233
0,0,0,0,11,84.74,100,1539954335233
37,0,0,0,12,84.74,50,1539954335233
14,37,41,0,12,84.87,42,1539954335233
0,0,0,0,11,84.88,100,1539954335233
0,0,0,0,19,84.77,100,1539954335233
14,41,0,0,11,85,299,1539954335233
14,41,0,0,11,85,186,1539954335233
14,41,0,0,11,85,140,1539954335234
14,41,0,0,12,84.82,100,1539954335234
14,37,41,0,12,84.87,86,1539954335234
14,37,41,0,8,85,65,1539954335234
14,37,41,0,8,85,30,1539954335234
14,37,41,0,12,84.87,14,1539954335234
14,41,0,0,8,85,100,1539954335234
14,41,0,0,12,84.88,200,1539954335234
14,41,0,0,12,84.89,120,1539954335234
14,41,0,0,12,84.9,100,1539954335234
14,41,0,0,12,84.9,1000,1539954335234
14,37,41,0,12,84.9,5,1539954335234
14,41,0,0,12,84.91,200,1539954335234
14,41,0,0,12,84.94,200,1539954335235
37,0,0,0,19,84.85,15,1539954335235
37,0,0,0,19,84.85,85,1539954335235
14,41,0,0,12,84.94,120,1539954335235
14,37,41,0,12,84.94,80,1539954335236
14,37,41,0,12,84.94,15,1539954335236
14,37,41,0,12,84.95,91,1539954335236
14,41,0,0,12,84.95,100,1539954335236
14,37,41,0,12,84.95,42,1539954335362
14,37,41,0,11,84.95,48,1539954335362
14,37,41,0,12,84.95,17,1539954335362
14,37,41,0,12,84.95,50,1539954335362
14,37,41,0,11,84.95,47,1539954335363
14,37,41,0,11,84.96,52,1539954335363
14,41,0,0,12,84.96,100,1539954335363
14,41,0,0,12,84.96,100,1539954335363
14,37,41,0,12,84.98,30,1539954335377
14,41,0,0,12,84.98,170,1539954335378
14,41,0,0,12,84.99,101,1539954335378
37,0,0,0,19,84.9,10,1539954346162
14,41,0,0,12,84.95,500,1539954346695
14,41,0,0,12,84.97,224,1539954346695
14,41,0,0,12,84.98,500,1539954346695
14,41,0,0,12,84.98,100,1539954346695
14,41,0,0,12,84.98,135,1539954346695
14,41,0,0,2,84.98,100,1539954348710
14,41,0,0,2,84.98,100,1539954348780
0,0,0,0,11,84.98,100,1539954348885
14,41,0,0,2,84.98,100,1539954348886
0,0,0,0,12,84.98,100,1539954348886
14,41,0,0,2,84.98,100,1539954348887
14,37,41,0,12,84.98,2,1539954349398
14,41,0,0,2,84.98,100,1539954349931
0,0,0,0,11,84.98,100,1539954349932
14,37,41,0,12,84.98,98,1539954349932
14,41,0,0,2,84.98,100,1539954349932
14,41,0,0,2,84.98,100,1539954349933
0,0,0,0,4,84.8,1000,1539954350712
14,41,0,0,12,84.99,249,1539954351147
14,41,0,0,12,84.99,200,1539954351147
14,41,0,0,12,84.99,100,1539954351147
14,37,41,0,12,85,1,1539954351148
14,37,41,0,12,85,10,1539954351148
14,37,41,0,12,85,7,1539954351148
14,41,0,0,12,85,433,1539954351148
37,0,0,0,4,84.99,1,1539954351965
37,0,0,0,19,84.98,50,1539954352155
14,41,0,0,7,84.99,100,1539954352156
14,37,41,0,7,84.98,50,1539954352156
14,41,0,0,7,84.98,100,1539954352736
14,41,0,0,7,84.98,100,1539954352736
14,41,0,0,7,84.98,100,1539954352823
14,41,0,0,7,84.98,100,1539954352824
14,37,41,0,7,84.98,20,1539954352942
14,41,0,0,7,84.98,100,1539954353221
14,41,0,0,7,84.98,100,1539954353221
14,41,0,0,11,85,100,1539954353251
37,0,0,0,8,84.98,20,1539954353345
14,37,41,0,12,85,50,1539954353733
14,37,41,0,7,84.98,30,1539954355024
14,41,0,0,2,84.98,100,1539954356157
14,41,0,0,11,84.99,100,1539954356935
14,41,0,0,12,85,150,1539954356935
14,41,0,0,2,84.98,100,1539954357336
14,41,0,0,2,84.98,100,1539954357336
14,41,0,0,12,85,367,1539954357881
37,0,0,0,12,85,50,1539954358083
14,41,0,0,12,85.01,100,1539954358547
14,37,41,0,11,85,25,1539954358614
14,37,41,0,11,85.03,75,1539954358614
14,37,41,0,11,85.03,25,1539954358796
14,41,0,0,11,85.04,100,1539954358796
14,37,41,0,11,85.04,75,1539954358796
14,41,0,0,12,85.04,200,1539954358796
14,41,0,0,11,85.04,100,1539954358797
14,37,41,0,11,85.04,78,1539954358797
0,0,0,0,11,84.99,100,1539954358913
0,0,0,0,11,84.99,100,1539954358913
37,0,0,0,11,84.99,21,1539954358913
14,41,0,0,11,85.04,100,1539954359362
14,41,0,0,11,85.05,900,1539954359362
0,0,0,0,11,85.05,100,1539954359362
14,41,0,0,11,85.05,400,1539954359371
14,41,0,0,12,85.06,100,1539954359463
14,37,41,0,11,85.07,50,1539954360387
14,37,41,0,11,85.08,50,1539954360387
37,0,0,0,4,85.0864,50,1539954360408
14,37,41,0,11,85.02,50,1539954360568
14,37,41,0,11,85.02,50,1539954360568
14,37,41,0,11,85.02,50,1539954361007
14,37,41,0,11,85.02,50,1539954361007
14,37,41,0,12,85.08,50,1539954361040
14,37,41,0,12,85.09,50,1539954361040
37,0,0,0,11,85.02,50,1539954361387
0,0,0,0,11,85.02,100,1539954361387
0,0,0,0,11,85.02,100,1539954361387
37,0,0,0,8,85.02,50,1539954361387
37,0,0,0,19,85.02,50,1539954361387
37,0,0,0,12,85.02,50,1539954361387
0,0,0,0,11,85.01,100,1539954361391
0,0,0,0,19,85.01,100,1539954361391
37,0,0,0,8,85.02,50,1539954361391
37,0,0,0,8,85.01,50,1539954361391
0,0,0,0,19,85.01,100,1539954361392
37,0,0,0,19,85.01,50,1539954361392
0,0,0,0,8,85.01,100,1539954361392
37,0,0,0,8,85.01,50,1539954361392
0,0,0,0,11,85.01,100,1539954361392
0,0,0,0,11,85.01,100,1539954361392
0,0,0,0,11,85.01,200,1539954361392
0,0,0,0,8,84.98,100,1539954361395
14,41,0,0,2,84.98,100,1539954361397
14,41,0,0,2,84.98,100,1539954361397
0,0,0,0,11,84.98,100,1539954361397
37,0,0,0,11,84.98,50,1539954361397
0,0,0,0,12,85,100,1539954361398
0,0,0,0,12,85,100,1539954361398
37,0,0,0,12,85,41,1539954361398
37,0,0,0,12,84.98,9,1539954361398
37,0,0,0,11,84.98,50,1539954361398
0,0,0,0,11,84.98,100,1539954361398
0,0,0,0,12,84.98,100,1539954361398
37,0,0,0,12,84.98,50,1539954361398
0,0,0,0,12,84.98,100,1539954361398
37,0,0,0,11,84.98,41,1539954361398
0,0,0,0,12,84.98,100,1539954361398
37,0,0,0,12,84.98,50,1539954361398
37,0,0,0,12,84.98,91,1539954361399
14,37,41,0,8,84.97,50,1539954361432
14,41,0,0,8,84.98,300,1539954361432
14,41,0,0,11,84.98,100,1539954366387
14,37,41,0,11,84.97,50,1539954366417
14,37,41,0,12,84.9,10,1539954371905
14,41,0,0,19,84.77,100,1539954372409
14,37,41,0,19,84.77,50,1539954372409
14,41,0,0,8,84.77,100,1539954372409
14,37,41,0,8,84.77,50,1539954372409
14,37,41,0,8,84.77,77,1539954372409
14,41,0,0,11,84.77,100,1539954372409
14,37,41,0,11,84.77,50,1539954372409
14,41,0,0,12,84.77,100,1539954372409
14,37,41,0,12,84.77,50,1539954372409
14,37,41,0,8,84.77,23,1539954372409
14,41,0,0,8,84.77,100,1539954372409
14,37,41,0,8,84.77,65,1539954372409
14,37,41,0,8,84.77,12,1539954372409
14,37,41,0,8,84.77,23,1539954372409
14,41,0,0,8,84.77,100,1539954372409
14,41,0,0,11,84.77,100,1539954372411
14,41,0,0,19,84.77,100,1539954372411
14,37,41,0,11,84.76,2,1539954372411
14,41,0,0,12,84.77,100,1539954372411
14,37,41,0,12,84.76,2,1539954372411
14,41,0,0,11,84.77,100,1539954372412
14,37,41,0,11,84.76,28,1539954372412
14,41,0,0,12,84.77,100,1539954372412
14,37,41,0,12,84.76,98,1539954372412
14,37,41,0,12,84.76,50,1539954372412
14,37,41,0,11,84.76,70,1539954372412
14,37,41,0,11,84.76,50,1539954372412
14,37,41,0,11,84.76,20,1539954372412
0,0,0,0,4,84.8937,100,1539954376186
0,0,0,0,11,84.89,100,1539954391464
37,0,0,0,11,84.89,50,1539954391464
0,0,0,0,11,84.89,100,1539954391464
14,41,0,0,11,84.9,100,1539954391464
14,41,0,0,11,84.9,500,1539954391464
14,41,0,0,11,84.9,100,1539954391464
14,41,0,0,11,84.9,100,1539954391464
14,41,0,0,8,84.89,100,1539954391464
14,41,0,0,19,84.89,100,1539954391464
14,37,41,0,19,84.89,50,1539954391464
14,41,0,0,11,84.9,100,1539954391464
14,37,41,0,19,84.89,50,1539954391464
14,37,41,0,12,84.87,50,1539954391464
14,37,41,0,12,84.88,50,1539954391465
14,41,0,0,12,84.88,100,1539954391465
14,37,41,0,11,84.9,50,1539954391465
14,37,41,0,11,84.9,50,1539954391465
14,37,41,0,11,84.9,50,1539954391465
14,37,41,0,11,84.9,50,1539954391465
