c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,71.33,17,1539783359346
0,0,0,0,4,71.3301,100,1539783359346
0,0,0,0,4,71.33,100,1539783359347
0,0,0,0,12,71.33,400,1539783359347
0,0,0,0,12,71.33,100,1539783359347
14,41,0,0,12,71.32,100,1539783359347
0,0,0,0,19,71.33,100,1539783359347
14,41,0,0,19,71.33,100,1539783359348
14,41,0,0,19,71.27,100,1539783359355
14,41,0,0,8,71.27,500,1539783359355
0,0,0,0,4,71.26,100,1539783359395
0,0,0,0,12,71.25,100,1539783359441
14,41,0,0,12,71.24,136,1539783359441
14,37,41,0,12,71.24,4,1539783359442
0,0,0,0,19,71.25,100,1539783359442
14,41,0,0,10,71.23,100,1539783359442
0,0,0,0,4,71.21,100,1539783360308
37,0,0,0,19,71.255,1,1539783360512
37,0,0,0,4,71.32,43,1539783360535
37,0,0,0,4,71.32,17,1539783360537
37,0,0,0,4,71.32,40,1539783360537
0,0,0,0,4,71.32,100,1539783360538
37,0,0,0,4,71.31,1,1539783361299
37,0,0,0,4,71.3,1,1539783362100
14,37,41,0,12,71.25,61,1539783362455
37,0,0,0,12,71.24,85,1539783362455
37,0,0,0,12,71.23,15,1539783362455
14,41,0,0,12,71.25,200,1539783362456
37,0,0,0,10,71.23,14,1539783362456
0,0,0,0,19,71.23,100,1539783362456
0,0,0,0,19,71.22,100,1539783362456
37,0,0,0,19,71.22,10,1539783362456
37,0,0,0,19,71.22,89,1539783362456
0,0,0,0,4,71.27,100,1539783363142
14,37,41,0,12,71.25,10,1539783363987
14,37,41,0,12,71.27,5,1539783363987
37,0,0,0,4,71.2252,70,1539783365869
37,0,0,0,4,71.3,1,1539783367222
0,0,0,0,4,71.2101,400,1539783370255
0,0,0,0,4,71.2101,600,1539783370257
0,0,0,0,4,71.255,100,1539783371701
37,0,0,0,4,71.255,32,1539783371701
0,0,0,0,4,71.21,1000,1539783372758
37,0,0,0,12,71.22,16,1539783372950
37,0,0,0,12,71.22,85,1539783372950
37,0,0,0,12,71.21,36,1539783372950
37,0,0,0,12,71.21,63,1539783372950
0,0,0,0,15,71.21,100,1539783372950
37,0,0,0,19,71.22,29,1539783372950
0,0,0,0,19,71.21,100,1539783372950
37,0,0,0,19,71.21,71,1539783372950
37,0,0,0,4,71.2131,5,1539783373071
14,37,41,0,12,71.27,15,1539783376998
14,37,41,0,12,71.27,80,1539783376998
37,0,0,0,12,71.28,2,1539783376999
0,0,0,0,12,71.27,100,1539783376999
37,0,0,0,12,71.27,98,1539783376999
37,0,0,0,12,71.27,2,1539783376999
0,0,0,0,2,71.25,100,1539783377013
0,0,0,0,19,71.25,100,1539783377013
0,0,0,0,4,71.255,100,1539783377087
0,0,0,0,4,71.255,500,1539783377137
0,0,0,0,4,71.255,200,1539783377139
0,0,0,0,4,71.255,500,1539783377141
0,0,0,0,12,71.21,100,1539783377164
0,0,0,0,12,71.21,100,1539783377164
14,41,0,0,2,71.21,100,1539783377164
0,0,0,0,2,71.21,100,1539783377164
0,0,0,0,17,71.25,100,1539783377164
0,0,0,0,2,71.21,100,1539783377164
14,41,0,0,12,71.21,100,1539783377164
0,0,0,0,7,71.21,300,1539783377164
14,41,0,0,12,71.22,289,1539783377164
14,41,0,0,12,71.21,100,1539783377164
14,41,0,0,7,71.21,100,1539783377164
0,0,0,0,18,71.25,100,1539783377164
37,0,0,0,19,71.21,15,1539783377164
37,0,0,0,19,71.21,85,1539783377164
14,41,0,0,18,71.25,100,1539783377164
0,0,0,0,7,71.21,100,1539783377164
14,41,0,0,19,71.21,100,1539783377164
37,0,0,0,19,71.21,15,1539783377164
0,0,0,0,11,71.21,100,1539783377164
0,0,0,0,11,71.21,300,1539783377164
0,0,0,0,15,71.21,100,1539783377164
14,41,0,0,10,71.25,100,1539783377165
37,0,0,0,10,71.21,14,1539783377165
14,41,0,0,19,71.21,100,1539783377165
14,37,41,0,19,71.21,10,1539783377165
14,41,0,0,19,71.21,213,1539783377165
14,41,0,0,19,71.21,202,1539783377165
0,0,0,0,12,71.21,100,1539783377165
0,0,0,0,4,71.21,100,1539783377165
0,0,0,0,11,71.21,400,1539783377165
0,0,0,0,4,71.21,100,1539783377165
37,0,0,0,12,71.22,10,1539783377166
14,37,41,0,12,71.22,7,1539783377167
37,0,0,0,4,71.21,7,1539783377167
14,41,0,0,12,71.22,115,1539783377170
37,0,0,0,19,71.21,10,1539783377186
37,0,0,0,19,71.21,90,1539783377186
14,37,41,0,12,71.22,10,1539783377187
14,37,41,0,12,71.2,50,1539783377218
0,0,0,0,11,71.16,100,1539783377218
14,37,41,0,8,71.2,8,1539783377218
37,0,0,0,19,71.17,80,1539783377218
0,0,0,0,12,71.14,200,1539783377245
0,0,0,0,12,71.12,100,1539783377248
0,0,0,0,19,71.12,100,1539783377248
51,0,0,0,0,71.11,,1539783377259
0,0,0,0,8,71.11,500,1539783377259
0,0,0,0,19,71.11,100,1539783377261
37,0,0,0,4,71.19,35,1539783377336
37,0,0,0,4,71.19,17,1539783377337
37,0,0,0,4,71.19,35,1539783377337
37,0,0,0,4,71.19,13,1539783377337
51,0,0,0,0,71.08,,1539783377747
14,37,41,0,8,71.08,16,1539783377747
0,0,0,0,8,71.08,384,1539783377747
14,37,41,0,12,71.1,90,1539783377748
14,41,0,0,11,71.1,1000,1539783377748
51,0,0,0,0,71.05,,1539783377753
0,0,0,0,4,71.05,100,1539783377753
0,0,0,0,4,71.09,200,1539783377756
0,0,0,0,4,71.08,200,1539783377758
37,0,0,0,4,71.1131,30,1539783377862
14,37,41,0,12,71.15,35,1539783377920
14,37,41,0,12,71.14,65,1539783377920
37,0,0,0,12,71.14,35,1539783377920
37,0,0,0,12,71.14,65,1539783377920
37,0,0,0,12,71.14,35,1539783377920
37,0,0,0,4,71.176,4,1539783379160
37,0,0,0,4,71.1944,50,1539783379403
0,0,0,0,4,71.1455,600,1539783380663
0,0,0,0,2,71.22,100,1539783380867
0,0,0,0,12,71.22,100,1539783380867
0,0,0,0,8,71.22,100,1539783380867
0,0,0,0,18,71.22,100,1539783380867
0,0,0,0,19,71.22,100,1539783380867
0,0,0,0,8,71.22,100,1539783380867
0,0,0,0,11,71.22,100,1539783380868
0,0,0,0,4,71.22,100,1539783380868
0,0,0,0,10,71.22,100,1539783380868
37,0,0,0,4,71.22,83,1539783380869
37,0,0,0,4,71.21,17,1539783380869
37,0,0,0,4,71.22,68,1539783380870
0,0,0,0,19,71.13,100,1539783380870
37,0,0,0,4,71.25,50,1539783380871
37,0,0,0,19,71.13,65,1539783380876
37,0,0,0,19,71.13,35,1539783380876
0,0,0,0,2,71.14,100,1539783380939
0,0,0,0,2,71.13,100,1539783380944
37,0,0,0,12,71.13,5,1539783382235
37,0,0,0,12,71.12,95,1539783382235
37,0,0,0,12,71.12,5,1539783382236
14,41,0,0,12,71.12,100,1539783382236
0,0,0,0,4,71.08,1095,1539783382241
0,0,0,0,12,71.08,100,1539783382245
37,0,0,0,4,71.16,30,1539783383342
37,0,0,0,4,71.16,30,1539783383343
37,0,0,0,4,71.16,17,1539783383343
37,0,0,0,4,71.16,23,1539783383344
37,0,0,0,4,71.07,17,1539783384266
0,0,0,0,4,71.06,140,1539783384266
0,0,0,0,4,71.06,143,1539783384267
37,0,0,0,12,71.08,25,1539783384269
37,0,0,0,12,71.07,30,1539783384269
37,0,0,0,12,71.06,45,1539783384269
37,0,0,0,4,71.16,30,1539783386780
37,0,0,0,4,71.16,17,1539783386780
0,0,0,0,4,71.05,200,1539783387559
0,0,0,0,4,71.05,100,1539783387560
37,0,0,0,4,71.05,17,1539783387560
37,0,0,0,4,71.05,40,1539783387560
37,0,0,0,4,71.05,43,1539783387561
37,0,0,0,4,71.05,12,1539783387561
0,0,0,0,4,71.05,100,1539783387561
0,0,0,0,4,71.05,163,1539783387562
0,0,0,0,4,71.16,400,1539783388487
0,0,0,0,4,71.05,491,1539783391277
37,0,0,0,4,71.16,7,1539783393350
37,0,0,0,4,71.15,54,1539783393350
0,0,0,0,4,71.16,126,1539783393352
37,0,0,0,4,71.16,7,1539783393353
0,0,0,0,4,71.16,300,1539783393353
0,0,0,0,12,71.16,100,1539783393359
0,0,0,0,12,71.16,100,1539783393359
14,41,0,0,8,71.18,100,1539783393359
14,41,0,0,12,71.18,100,1539783393359
0,0,0,0,19,71.17,100,1539783393359
14,41,0,0,10,71.16,100,1539783393360
0,0,0,0,8,71.17,100,1539783393360
14,41,0,0,12,71.22,100,1539783393360
14,41,0,0,8,71.22,100,1539783393360
0,0,0,0,2,71.18,100,1539783393382
0,0,0,0,2,71.18,100,1539783393382
37,0,0,0,12,71.18,10,1539783393382
37,0,0,0,12,71.18,25,1539783393382
37,0,0,0,12,71.17,65,1539783393382
0,0,0,0,2,71.17,100,1539783393382
37,0,0,0,12,71.17,35,1539783393382
0,0,0,0,2,71.17,100,1539783393382
0,0,0,0,3,71.18,100,1539783393382
0,0,0,0,4,71.16,300,1539783393521
0,0,0,0,4,71.16,100,1539783393532
0,0,0,0,4,71.16,200,1539783393544
0,0,0,0,4,71.16,113,1539783393567
0,0,0,0,4,71.195,500,1539783393570
0,0,0,0,4,71.195,300,1539783393575
0,0,0,0,4,71.16,400,1539783393618
14,37,41,0,8,71.24,21,1539783394440
37,0,0,0,4,71.25,25,1539783396829
37,0,0,0,4,71.25,20,1539783396830
37,0,0,0,4,71.25,55,1539783396830
0,0,0,0,18,71.25,100,1539783397015
0,0,0,0,4,71.19,600,1539783398470
0,0,0,0,4,71.25,200,1539783398480
0,0,0,0,4,71.25,700,1539783398670
0,0,0,0,4,71.25,100,1539783398727
0,0,0,0,4,71.25,200,1539783398727
0,0,0,0,4,71.25,300,1539783398746
37,0,0,0,4,71.15,1,1539783399004
37,0,0,0,12,71.17,22,1539783403659
0,0,0,0,18,71.16,100,1539783403665
0,0,0,0,12,71.15,200,1539783403669
37,0,0,0,11,71.16,14,1539783403669
0,0,0,0,12,71.15,100,1539783403670
0,0,0,0,19,71.15,100,1539783403670
0,0,0,0,12,71.15,100,1539783403670
0,0,0,0,19,71.15,100,1539783403670
0,0,0,0,19,71.15,100,1539783403670
0,0,0,0,19,71.13,100,1539783403670
37,0,0,0,19,71.13,10,1539783403670
0,0,0,0,4,71.15,100,1539783403670
0,0,0,0,11,71.13,100,1539783403670
0,0,0,0,4,71.13,464,1539783403673
0,0,0,0,4,71.15,400,1539783404224
0,0,0,0,4,71.15,300,1539783405192
0,0,0,0,4,71.1434,200,1539783405714
37,0,0,0,12,71.11,15,1539783406733
37,0,0,0,12,71.1,85,1539783406733
14,37,41,0,11,71.1,56,1539783406733
0,0,0,0,19,71.1,100,1539783406733
37,0,0,0,11,71.1,44,1539783406733
0,0,0,0,19,71.1,100,1539783406733
37,0,0,0,8,71.1,14,1539783406733
14,41,0,0,19,71.1,100,1539783406734
14,37,41,0,12,71.1,15,1539783406738
14,37,41,0,11,71.07,41,1539783406738
0,0,0,0,4,71.105,100,1539783406890
0,0,0,0,4,71.11,500,1539783407031
0,0,0,0,4,71.11,100,1539783407031
0,0,0,0,4,71.15,400,1539783407033
14,41,0,0,12,71.15,100,1539783407034
14,41,0,0,12,71.15,100,1539783407034
14,41,0,0,12,71.15,100,1539783407034
0,0,0,0,4,71.15,600,1539783407034
0,0,0,0,12,71.15,100,1539783407034
14,41,0,0,8,71.15,100,1539783407034
14,41,0,0,19,71.15,100,1539783407034
14,41,0,0,8,71.15,100,1539783407034
14,41,0,0,19,71.15,100,1539783407034
14,41,0,0,7,71.15,100,1539783407034
0,0,0,0,4,71.15,600,1539783407034
14,41,0,0,11,71.15,100,1539783407034
0,0,0,0,19,71.15,100,1539783407034
0,0,0,0,8,71.15,100,1539783407034
0,0,0,0,4,71.15,100,1539783407035
0,0,0,0,4,71.15,100,1539783407036
0,0,0,0,4,71.15,100,1539783407036
0,0,0,0,4,71.15,100,1539783407037
0,0,0,0,4,71.15,127,1539783407038
0,0,0,0,8,71.09,100,1539783407040
0,0,0,0,4,71.15,100,1539783407076
14,41,0,0,19,71.14,100,1539783407079
37,0,0,0,19,71.11,3,1539783407082
37,0,0,0,19,71.1,97,1539783407082
14,37,41,0,19,71.13,3,1539783407115
14,37,41,0,19,71.13,97,1539783407115
0,0,0,0,4,71.15,100,1539783407122
14,41,0,0,8,71.15,100,1539783407173
0,0,0,0,4,71.15,700,1539783407276
37,0,0,0,4,71.106,4,1539783407596
14,41,0,0,12,71.09,100,1539783409291
14,37,41,0,12,71.08,9,1539783409291
14,41,0,0,12,71.07,191,1539783409291
14,37,41,0,12,71.07,9,1539783409291
14,41,0,0,12,71.07,100,1539783409291
14,37,41,0,12,71.07,91,1539783409291
0,0,0,0,2,71.07,100,1539783409291
0,0,0,0,12,71.07,109,1539783409291
14,41,0,0,2,71.07,100,1539783409291
0,0,0,0,12,71.08,100,1539783409291
0,0,0,0,12,71.07,100,1539783409291
0,0,0,0,12,71.07,100,1539783409291
0,0,0,0,12,71.07,100,1539783409291
14,41,0,0,12,71.07,100,1539783409291
0,0,0,0,19,71.07,100,1539783409291
0,0,0,0,7,71.07,100,1539783409291
0,0,0,0,19,71.07,100,1539783409291
14,41,0,0,19,71.07,100,1539783409291
14,41,0,0,7,71.07,100,1539783409291
14,41,0,0,19,71.07,100,1539783409292
37,0,0,0,11,71.07,59,1539783409292
37,0,0,0,11,71.07,41,1539783409292
14,41,0,0,12,71.07,200,1539783409292
37,0,0,0,11,71.07,59,1539783409292
14,41,0,0,12,71.07,200,1539783409292
14,41,0,0,12,71.07,100,1539783409292
0,0,0,0,12,71.07,100,1539783409292
0,0,0,0,12,71.07,100,1539783409292
0,0,0,0,12,71.07,100,1539783409292
14,41,0,0,7,71.07,100,1539783409292
0,0,0,0,4,71.07,100,1539783409292
0,0,0,0,12,71.07,100,1539783409292
14,41,0,0,11,71.07,159,1539783409292
14,41,0,0,18,71.07,100,1539783409292
37,0,0,0,19,71.07,12,1539783409292
14,41,0,0,10,71.07,100,1539783409292
14,37,41,0,19,71.07,88,1539783409292
14,41,0,0,8,71.07,100,1539783409292
0,0,0,0,11,71.07,100,1539783409292
0,0,0,0,4,71.07,100,1539783409292
14,41,0,0,12,71.07,100,1539783409293
0,0,0,0,12,71.07,200,1539783409295
0,0,0,0,12,71.07,100,1539783409295
0,0,0,0,12,71.07,200,1539783409302
0,0,0,0,12,71.07,100,1539783409302
37,0,0,0,4,71.09,32,1539783409304
0,0,0,0,19,71.09,100,1539783409305
0,0,0,0,12,71.1,100,1539783409312
0,0,0,0,2,71.15,100,1539783410057
0,0,0,0,4,71.15,100,1539783410141
0,0,0,0,4,71.15,100,1539783410146
0,0,0,0,4,71.15,200,1539783410256
0,0,0,0,4,71.15,200,1539783410335
0,0,0,0,4,71.15,100,1539783410956
0,0,0,0,12,71.15,100,1539783410956
37,0,0,0,12,71.15,86,1539783410956
37,0,0,0,4,71.15,14,1539783410956
0,0,0,0,7,71.15,100,1539783411134
0,0,0,0,4,71.15,100,1539783411359
0,0,0,0,4,71.15,100,1539783411361
0,0,0,0,4,71.15,300,1539783411383
0,0,0,0,2,71.15,100,1539783414198
14,37,41,0,19,71.15,7,1539783414198
14,37,41,0,19,71.15,93,1539783414198
14,41,0,0,8,71.15,100,1539783414198
0,0,0,0,7,71.15,100,1539783414198
37,0,0,0,19,71.16,34,1539783414198
37,0,0,0,19,71.15,66,1539783414198
0,0,0,0,4,71.15,100,1539783414199
14,41,0,0,8,71.15,100,1539783414200
37,0,0,0,19,71.15,34,1539783414200
0,0,0,0,12,71.15,100,1539783414201
14,41,0,0,19,71.16,100,1539783414202
0,0,0,0,4,71.15,100,1539783414213
37,0,0,0,4,71.16,24,1539783414277
37,0,0,0,8,71.16,76,1539783414308
0,0,0,0,4,71.15,600,1539783414313
0,0,0,0,4,71.16,200,1539783414371
37,0,0,0,19,71.12,27,1539783414613
37,0,0,0,19,71.12,73,1539783414613
0,0,0,0,19,71.11,100,1539783414620
0,0,0,0,4,71.14,1000,1539783415285
37,0,0,0,4,71.1499,50,1539783415421
37,0,0,0,12,71.13,20,1539783415555
0,0,0,0,4,71.125,350,1539783415793
0,0,0,0,4,71.125,350,1539783415793
0,0,0,0,12,71.15,100,1539783416204
14,41,0,0,12,71.15,100,1539783416204
0,0,0,0,19,71.15,100,1539783416204
0,0,0,0,8,71.15,100,1539783416204
37,0,0,0,12,71.16,5,1539783416204
0,0,0,0,12,71.15,100,1539783416204
0,0,0,0,12,71.15,195,1539783416204
37,0,0,0,12,71.15,5,1539783416204
0,0,0,0,8,71.15,100,1539783416205
0,0,0,0,19,71.15,100,1539783416205
0,0,0,0,4,71.15,300,1539783416206
0,0,0,0,12,71.11,100,1539783416230
0,0,0,0,4,71.15,200,1539783416317
0,0,0,0,4,71.15,300,1539783416318
0,0,0,0,4,71.12,600,1539783416319
0,0,0,0,4,71.15,600,1539783416321
0,0,0,0,4,71.15,300,1539783416323
0,0,0,0,4,71.1104,100,1539783416331
0,0,0,0,15,71.1,200,1539783416403
37,0,0,0,1,71.1,14,1539783416431
0,0,0,0,4,71.12,200,1539783416441
14,41,0,0,12,71.1,100,1539783416467
0,0,0,0,12,71.1,200,1539783416467
0,0,0,0,12,71.1,100,1539783416467
37,0,0,0,19,71.11,7,1539783416467
0,0,0,0,12,71.1,100,1539783416467
0,0,0,0,19,71.1,100,1539783416467
0,0,0,0,12,71.1,300,1539783416467
0,0,0,0,12,71.1,300,1539783416467
0,0,0,0,19,71.1,100,1539783416468
14,41,0,0,12,71.1,300,1539783416468
0,0,0,0,12,71.1,100,1539783416468
14,37,41,0,12,71.11,31,1539783416468
14,41,0,0,11,71.1,100,1539783416468
14,41,0,0,12,71.1,100,1539783416468
14,41,0,0,12,71.1,200,1539783416469
14,37,41,0,12,71.1,7,1539783416469
37,0,0,0,19,71.07,79,1539783416477
0,0,0,0,12,71.06,100,1539783416478
0,0,0,0,12,71.06,100,1539783416478
0,0,0,0,12,71.06,100,1539783416478
0,0,0,0,12,71.06,100,1539783416478
37,0,0,0,12,71.07,69,1539783416478
0,0,0,0,19,71.06,100,1539783416478
14,41,0,0,19,71.06,100,1539783416478
0,0,0,0,19,71.06,100,1539783416479
0,0,0,0,19,71.06,100,1539783416479
37,0,0,0,4,71.1,31,1539783416489
0,0,0,0,12,71.1,100,1539783416489
37,0,0,0,12,71.09,12,1539783416490
0,0,0,0,12,71.08,100,1539783416490
0,0,0,0,12,71.07,100,1539783416490
37,0,0,0,19,71.09,22,1539783416491
37,0,0,0,19,71.08,10,1539783416491
0,0,0,0,12,71.06,100,1539783416500
37,0,0,0,12,71.1,10,1539783416503
0,0,0,0,12,71.1,100,1539783416503
0,0,0,0,12,71.07,100,1539783416505
37,0,0,0,12,71.08,27,1539783416510
0,0,0,0,4,71.09,232,1539783416513
37,0,0,0,12,71.08,73,1539783416514
37,0,0,0,12,71.09,27,1539783416514
0,0,0,0,4,71.09,100,1539783416517
0,0,0,0,4,71.0835,200,1539783416626
37,0,0,0,4,71.15,31,1539783416842
37,0,0,0,11,71.15,20,1539783416842
0,0,0,0,4,71.15,149,1539783416846
0,0,0,0,19,71.1,100,1539783416923
37,0,0,0,4,71.07,5,1539783419553
37,0,0,0,4,71.07,16,1539783420478
37,0,0,0,4,71.07,84,1539783420537
37,0,0,0,4,71.07,1,1539783420821
0,0,0,0,12,71.14,100,1539783423030
37,0,0,0,12,71.14,30,1539783423030
37,0,0,0,12,71.15,70,1539783423030
0,0,0,0,4,71.15,200,1539783423343
0,0,0,0,4,71.12,330,1539783424777
37,0,0,0,4,71.12,25,1539783425327
0,0,0,0,4,71.14,1000,1539783425660
37,0,0,0,4,71.1,8,1539783425784
37,0,0,0,4,71.09,2,1539783425785
0,0,0,0,4,71.12,600,1539783427389
14,37,41,0,12,71.11,3,1539783429685
37,0,0,0,12,71.11,27,1539783429685
37,0,0,0,12,71.11,27,1539783429685
14,41,0,0,12,71.14,100,1539783429720
37,0,0,0,4,71.14,18,1539783430177
37,0,0,0,4,71.15,28,1539783430177
37,0,0,0,4,71.15,32,1539783430177
37,0,0,0,12,71.1,5,1539783432750
0,0,0,0,12,71.09,300,1539783432751
37,0,0,0,12,71.09,95,1539783432751
14,37,41,0,12,71.09,5,1539783432751
14,37,41,0,12,71.09,2,1539783432751
14,41,0,0,12,71.09,300,1539783432751
0,0,0,0,11,71.09,100,1539783432751
14,37,41,0,12,71.09,34,1539783432751
37,0,0,0,19,71.1,5,1539783432751
0,0,0,0,19,71.09,100,1539783432751
37,0,0,0,19,71.09,95,1539783432751
14,37,41,0,12,71.09,66,1539783432751
37,0,0,0,8,71.09,14,1539783432751
0,0,0,0,8,71.09,100,1539783432751
0,0,0,0,12,71.09,191,1539783432751
0,0,0,0,12,71.09,109,1539783432751
14,37,41,0,12,71.09,91,1539783432751
14,37,41,0,19,71.09,5,1539783432751
14,37,41,0,19,71.09,2,1539783432751
14,37,41,0,19,71.09,5,1539783432751
14,41,0,0,19,71.09,193,1539783432751
0,0,0,0,19,71.13,100,1539783432900
0,0,0,0,12,71.14,100,1539783432929
0,0,0,0,19,71.14,100,1539783432930
0,0,0,0,8,71.14,100,1539783432930
0,0,0,0,19,71.14,100,1539783432930
0,0,0,0,4,71.14,100,1539783434112
14,41,0,0,12,71.14,100,1539783435352
14,41,0,0,12,71.14,100,1539783435352
14,41,0,0,17,71.14,100,1539783435352
0,0,0,0,19,71.14,100,1539783435352
14,41,0,0,8,71.14,100,1539783435352
14,41,0,0,8,71.15,100,1539783435352
14,37,41,0,8,71.15,10,1539783435352
14,41,0,0,12,71.14,300,1539783435352
14,37,41,0,12,71.15,30,1539783435352
14,41,0,0,12,71.15,121,1539783435352
14,41,0,0,12,71.15,100,1539783435352
14,41,0,0,12,71.15,100,1539783435352
14,41,0,0,12,71.15,400,1539783435352
14,37,41,0,11,71.15,80,1539783435352
14,41,0,0,11,71.15,100,1539783435352
14,41,0,0,19,71.14,200,1539783435352
14,41,0,0,18,71.115,300,1539783435352
14,41,0,0,7,71.15,500,1539783435352
14,41,0,0,19,71.15,100,1539783435352
14,41,0,0,12,71.15,100,1539783435353
0,0,0,0,19,71.15,100,1539783435353
37,0,0,0,4,71.11,74,1539783435355
0,0,0,0,12,71.15,100,1539783436818
0,0,0,0,12,71.15,100,1539783436819
0,0,0,0,12,71.12,100,1539783436819
0,0,0,0,4,71.13,500,1539783436821
0,0,0,0,4,71.13,100,1539783436822
0,0,0,0,11,71.13,100,1539783436974
0,0,0,0,4,71.13,200,1539783436976
0,0,0,0,4,71.13,200,1539783437033
0,0,0,0,12,71.15,100,1539783437470
37,0,0,0,12,71.15,65,1539783437470
37,0,0,0,4,71.15,35,1539783437471
0,0,0,0,11,71.15,100,1539783437471
0,0,0,0,11,71.15,100,1539783437471
0,0,0,0,19,71.15,100,1539783438056
0,0,0,0,19,71.15,100,1539783438056
0,0,0,0,8,71.15,100,1539783438056
37,0,0,0,4,71.17,1,1539783438338
0,0,0,0,15,71.15,100,1539783438461
37,0,0,0,4,71.11,3,1539783438486
37,0,0,0,12,71.15,35,1539783438521
37,0,0,0,12,71.15,87,1539783438521
0,0,0,0,19,71.15,100,1539783438991
37,0,0,0,12,71.12,10,1539783438991
37,0,0,0,19,71.12,3,1539783438991
37,0,0,0,19,71.12,90,1539783438991
37,0,0,0,7,71.12,10,1539783438991
37,0,0,0,12,71.12,12,1539783438991
0,0,0,0,12,71.11,100,1539783438991
0,0,0,0,12,71.11,100,1539783438991
37,0,0,0,12,71.11,88,1539783438991
37,0,0,0,12,71.11,12,1539783438991
0,0,0,0,2,71.11,100,1539783438991
0,0,0,0,12,71.11,100,1539783438991
14,37,41,0,12,71.11,12,1539783438992
14,41,0,0,12,71.12,100,1539783438992
37,0,0,0,12,71.11,88,1539783438992
37,0,0,0,12,71.11,12,1539783438992
0,0,0,0,11,71.15,100,1539783438992
0,0,0,0,7,71.11,100,1539783438992
0,0,0,0,4,71.11,100,1539783438992
0,0,0,0,4,71.11,100,1539783438993
37,0,0,0,19,71.14,3,1539783440266
37,0,0,0,19,71.14,97,1539783440266
0,0,0,0,7,71.14,500,1539783440266
14,37,41,0,12,71.12,8,1539783441537
14,37,41,0,12,71.11,92,1539783441537
37,0,0,0,12,71.11,8,1539783441537
0,0,0,0,8,71.11,100,1539783441537
14,37,41,0,19,71.12,16,1539783441537
0,0,0,0,10,71.11,100,1539783441537
14,41,0,0,8,71.11,100,1539783441537
0,0,0,0,12,71.13,100,1539783441537
14,41,0,0,8,71.11,100,1539783441537
14,37,41,0,12,71.11,87,1539783443538
37,0,0,0,19,71.11,14,1539783443538
14,41,0,0,8,71.11,100,1539783443538
14,41,0,0,12,71.1,100,1539783443538
14,41,0,0,12,71.1,100,1539783443538
0,0,0,0,8,71.11,200,1539783443538
37,0,0,0,4,71.1,34,1539783444285
0,0,0,0,4,71.1,100,1539783444285
0,0,0,0,4,71.1,200,1539783444347
37,0,0,0,12,71.14,11,1539783444638
0,0,0,0,12,71.14,200,1539783444638
37,0,0,0,12,71.15,13,1539783444638
37,0,0,0,12,71.15,5,1539783444638
0,0,0,0,12,71.15,100,1539783444638
0,0,0,0,12,71.15,100,1539783444638
37,0,0,0,12,71.15,71,1539783444638
14,37,41,0,12,71.15,29,1539783444680
14,41,0,0,8,71.15,100,1539783444680
0,0,0,0,12,71.15,100,1539783444680
0,0,0,0,19,71.15,100,1539783444680
0,0,0,0,18,71.15,100,1539783444680
0,0,0,0,7,71.14,100,1539783444680
0,0,0,0,8,71.15,100,1539783444680
14,41,0,0,11,71.15,100,1539783444680
37,0,0,0,4,71.15,45,1539783445152
0,0,0,0,8,71.15,100,1539783445153
37,0,0,0,11,71.15,55,1539783445154
0,0,0,0,12,71.15,100,1539783445749
0,0,0,0,12,71.12,100,1539783445749
0,0,0,0,19,71.15,100,1539783445749
0,0,0,0,8,71.15,100,1539783445749
0,0,0,0,12,71.15,100,1539783445872
0,0,0,0,10,71.13,100,1539783446646
0,0,0,0,4,71.13,200,1539783447528
37,0,0,0,4,71.11,17,1539783447530
37,0,0,0,4,71.11,45,1539783447530
14,41,0,0,12,71.1,100,1539783447530
14,41,0,0,12,71.1,100,1539783447530
14,41,0,0,11,71.11,200,1539783447530
14,41,0,0,12,71.1,100,1539783447530
14,41,0,0,12,71.1,100,1539783447530
14,37,41,0,19,71.1,50,1539783447530
14,41,0,0,12,71.1,100,1539783447531
14,41,0,0,11,71.09,100,1539783447531
0,0,0,0,12,71.1,100,1539783447553
0,0,0,0,4,71.11,100,1539783447554
0,0,0,0,12,71.09,100,1539783447732
0,0,0,0,12,71.08,100,1539783447732
14,41,0,0,19,71.07,100,1539783447733
14,41,0,0,12,71.07,100,1539783447733
14,41,0,0,12,71.07,100,1539783447733
14,37,41,0,12,71.07,39,1539783447733
0,0,0,0,15,71.08,100,1539783447733
14,37,41,0,12,71.07,61,1539783447734
0,0,0,0,4,71.09,200,1539783447885
14,41,0,0,12,71.06,100,1539783448117
14,41,0,0,12,71.05,100,1539783448117
14,41,0,0,12,71.05,100,1539783448117
0,0,0,0,11,71.06,100,1539783448117
14,41,0,0,19,71.05,100,1539783448117
0,0,0,0,15,71.08,100,1539783448122
37,0,0,0,4,71.0499,1,1539783448284
37,0,0,0,19,71.07,14,1539783448367
37,0,0,0,4,71.04,13,1539783448453
37,0,0,0,4,71.04,87,1539783448453
37,0,0,0,4,71.04,13,1539783448454
51,0,0,0,0,71.04,,1539783448455
37,0,0,0,4,71.04,13,1539783448455
14,37,41,0,8,71.04,74,1539783448455
0,0,0,0,2,71.04,100,1539783448455
0,0,0,0,12,71.04,100,1539783448455
0,0,0,0,8,71.04,426,1539783448455
0,0,0,0,4,71.04,100,1539783448456
51,0,0,0,0,71.03,,1539783448460
