c1,c2,c3,c4,e,p,s,t
0,0,0,0,7,36.18,100,1538667210105
14,37,41,0,11,36.18,32,1538667210855
14,41,0,0,11,36.18,100,1538667210855
14,41,0,0,19,36.18,100,1538667210855
0,0,0,0,10,36.18,100,1538667210855
14,41,0,0,12,36.18,100,1538667210856
0,0,0,0,7,36.19,100,1538667226084
37,0,0,0,10,36.19,3,1538667226085
0,0,0,0,18,36.19,100,1538667229473
0,0,0,0,7,36.19,100,1538667232455
0,0,0,0,18,36.19,100,1538667232455
14,41,0,0,12,36.19,100,1538667232462
0,0,0,0,7,36.19,100,1538667232555
0,0,0,0,18,36.19,100,1538667232555
0,0,0,0,7,36.19,100,1538667232655
0,0,0,0,18,36.19,100,1538667235530
0,0,0,0,7,36.19,100,1538667235530
0,0,0,0,18,36.19,100,1538667236456
0,0,0,0,7,36.19,100,1538667236456
0,0,0,0,7,36.19,100,1538667236658
0,0,0,0,18,36.19,100,1538667236658
0,0,0,0,18,36.19,100,1538667237447
0,0,0,0,7,36.19,100,1538667237448
14,41,0,0,11,36.19,100,1538667246237
14,41,0,0,10,36.19,200,1538667246237
14,41,0,0,19,36.19,100,1538667246237
14,41,0,0,19,36.19,100,1538667246237
14,41,0,0,12,36.19,100,1538667246238
14,41,0,0,19,36.19,100,1538667246238
14,41,0,0,2,36.2,100,1538667246242
0,0,0,0,18,36.2,100,1538667253485
14,41,0,0,2,36.2,100,1538667270406
14,41,0,0,7,36.2,100,1538667376018
0,0,0,0,4,36.1925,100,1538667440239
14,41,0,0,19,36.19,100,1538667517191
14,41,0,0,10,36.19,100,1538667517191
0,0,0,0,10,36.19,100,1538667517191
14,41,0,0,12,36.19,100,1538667517192
14,37,41,0,12,36.19,2,1538667517192
37,0,0,0,11,36.19,10,1538667517236
37,0,0,0,10,36.18,45,1538667539297
37,0,0,0,4,36.1768,66,1538667555463
37,0,0,0,4,36.175,18,1538667555514
0,0,0,0,19,36.17,100,1538667566063
0,0,0,0,10,36.16,200,1538667572954
0,0,0,0,12,36.16,100,1538667572956
0,0,0,0,10,36.16,100,1538667572956
14,37,41,0,19,36.16,75,1538667590768
14,37,41,0,10,36.16,25,1538667590768
37,0,0,0,2,36.16,14,1538667592551
0,0,0,0,8,36.15,100,1538667598033
0,0,0,0,19,36.15,100,1538667598033
37,0,0,0,4,36.1401,4,1538667602676
37,0,0,0,2,36.15,29,1538667607029
14,37,41,0,2,36.15,71,1538667607030
37,0,0,0,10,36.15,29,1538667607030
14,37,41,0,10,36.15,70,1538667612240
0,0,0,0,4,36.15,100,1538667612248
14,41,0,0,11,36.14,100,1538667660107
14,41,0,0,18,36.15,100,1538667725341
0,0,0,0,4,36.15,100,1538667796936
0,0,0,0,4,36.15,584,1538667819867
0,0,0,0,4,36.15,700,1538667819867
0,0,0,0,4,36.15,200,1538667819869
14,41,0,0,18,36.16,100,1538667819872
20,41,0,0,4,36.15,100,1538667819881
37,0,0,0,4,36.1546,24,1538667822224
37,0,0,0,4,36.1599,36,1538667824152
14,41,0,0,7,36.16,100,1538667888759
14,41,0,0,18,36.16,100,1538667888759
37,0,0,0,10,36.16,68,1538667888759
0,0,0,0,11,36.16,100,1538667888763
37,0,0,0,11,36.16,32,1538667888763
14,41,0,0,12,36.16,100,1538667888763
0,0,0,0,10,36.16,132,1538667888763
37,0,0,0,10,36.16,11,1538667924686
14,41,0,0,11,36.17,100,1538667955073
37,0,0,0,11,36.18,12,1538667974438
37,0,0,0,11,36.18,88,1538667974438
14,41,0,0,3,36.18,100,1538668032132
14,37,41,0,3,36.18,18,1538668032132
14,41,0,0,19,36.18,100,1538668118827
14,41,0,0,19,36.18,100,1538668118827
14,41,0,0,12,36.18,100,1538668118827
0,0,0,0,4,36.18,100,1538668118836
37,0,0,0,11,36.18,10,1538668118897
10,2,41,0,4,36.1696,400,1538668123130
0,0,0,0,4,36.17,100,1538668126622
14,41,0,0,18,36.17,100,1538668135542
0,0,0,0,4,36.17,100,1538668255136
14,41,0,0,11,36.16,100,1538668271581
37,0,0,0,7,36.16,50,1538668273430
37,0,0,0,4,36.1584,9,1538668296620
14,41,0,0,11,36.15,100,1538668373034
37,0,0,0,18,36.15,12,1538668373404
14,37,41,0,18,36.15,88,1538668373406
14,41,0,0,19,36.15,100,1538668405210
14,41,0,0,11,36.15,100,1538668440516
37,0,0,0,18,36.16,26,1538668497033
37,0,0,0,18,36.16,74,1538668497033
37,0,0,0,12,36.16,26,1538668497033
14,37,41,0,12,36.16,11,1538668516191
14,41,0,0,10,36.17,100,1538668531791
37,0,0,0,15,36.175,32,1538668531792
0,0,0,0,4,36.1789,100,1538668542572
14,41,0,0,19,36.17,100,1538668627927
14,37,41,0,8,36.18,1,1538668627928
37,0,0,0,4,36.17,10,1538668653554
14,41,0,0,19,36.17,100,1538668655188
14,37,41,0,19,36.17,25,1538668655188
14,37,41,0,19,36.17,75,1538668655188
37,0,0,0,7,36.17,35,1538668693391
14,37,41,0,18,36.16,99,1538668706824
14,37,41,0,18,36.16,1,1538668706824
0,0,0,0,4,36.16,100,1538668707791
14,41,0,0,11,36.16,100,1538668711725
14,41,0,0,19,36.16,100,1538668711725
0,0,0,0,12,36.15,100,1538668752182
0,0,0,0,10,36.15,100,1538668752182
37,0,0,0,15,36.15,29,1538668752183
14,41,0,0,10,36.15,100,1538668752190
37,0,0,0,12,36.15,29,1538668753848
14,41,0,0,10,36.14,100,1538668813135
37,0,0,0,19,36.14,10,1538668813357
0,0,0,0,4,36.13,100,1538668813509
14,41,0,0,11,36.13,100,1538668835936
14,41,0,0,10,36.13,100,1538668835937
37,0,0,0,19,36.13,10,1538668835937
37,0,0,0,10,36.13,37,1538668836421
14,41,0,0,10,36.13,294,1538668858019
0,0,0,0,19,36.12,200,1538668927045
37,0,0,0,4,36.11,23,1538668948066
14,41,0,0,7,36.11,100,1538669010025
14,41,0,0,2,36.11,100,1538669010025
37,0,0,0,18,36.11,32,1538669010025
37,0,0,0,10,36.11,18,1538669010025
14,41,0,0,11,36.11,100,1538669167062
14,41,0,0,10,36.11,100,1538669167062
14,41,0,0,19,36.11,100,1538669167062
14,37,41,0,12,36.11,1,1538669167062
14,37,41,0,12,36.11,99,1538669167062
14,37,41,0,12,36.11,1,1538669167062
37,0,0,0,18,36.12,46,1538669215716
14,37,41,0,18,36.12,54,1538669215716
37,0,0,0,10,36.12,46,1538669215718
37,0,0,0,10,36.12,46,1538669215721
14,41,0,0,3,36.12,100,1538669215766
14,37,41,0,3,36.12,11,1538669215766
14,37,41,0,19,36.14,45,1538669217880
0,0,0,0,12,36.14,100,1538669217880
0,0,0,0,12,36.14,100,1538669217880
14,37,41,0,19,36.14,55,1538669217881
14,41,0,0,11,36.14,100,1538669235759
14,41,0,0,12,36.14,100,1538669313916
14,37,41,0,2,36.15,27,1538669348046
14,41,0,0,2,36.13,100,1538669434446
14,41,0,0,7,36.13,100,1538669461813
14,37,41,0,10,36.13,32,1538669548933
37,0,0,0,4,36.13,71,1538669693308
0,0,0,0,4,36.12,100,1538669760143
14,41,0,0,2,36.11,100,1538669812758
14,41,0,0,10,36.11,100,1538669820215
14,37,41,0,8,36.11,39,1538669858965
37,0,0,0,10,36.11,25,1538669863328
14,41,0,0,10,36.11,100,1538669877824
0,0,0,0,4,36.11,102,1538669877826
14,41,0,0,10,36.11,100,1538669878829
14,41,0,0,10,36.11,100,1538669880240
14,37,41,0,12,36.11,65,1538669886910
14,41,0,0,12,36.11,135,1538669886910
14,41,0,0,12,36.11,100,1538669902159
37,0,0,0,15,36.11,10,1538669930495
14,41,0,0,3,36.1,100,1538669936174
14,41,0,0,18,36.1,100,1538669936175
14,37,41,0,19,36.1,96,1538669936175
14,41,0,0,10,36.1,100,1538669936175
37,0,0,0,19,36.1,4,1538669936177
37,0,0,0,18,36.1,7,1538669945436
14,37,41,0,18,36.1,93,1538669968968
37,0,0,0,10,36.1,7,1538669974848
14,41,0,0,10,36.09,100,1538670122703
14,41,0,0,10,36.09,100,1538670136836
37,0,0,0,19,36.09,19,1538670160538
14,41,0,0,2,36.1,100,1538670232377
37,0,0,0,10,36.1,8,1538670232377
14,37,41,0,3,36.1,32,1538670232396
0,0,0,0,10,36.1,100,1538670232625
0,0,0,0,4,36.09,100,1538670255370
14,41,0,0,12,36.1,100,1538670255376
37,0,0,0,10,36.1,10,1538670255377
0,0,0,0,4,36.1,800,1538670305140
0,0,0,0,4,36.1,200,1538670305141
0,0,0,0,12,36.1,100,1538670305151
0,0,0,0,11,36.1,100,1538670305151
0,0,0,0,12,36.1,100,1538670305151
0,0,0,0,12,36.1,100,1538670305151
0,0,0,0,19,36.1,100,1538670305151
0,0,0,0,10,36.1,300,1538670305152
0,0,0,0,4,36.1,100,1538670305266
14,41,0,0,11,36.1,100,1538670356039
14,41,0,0,10,36.1,133,1538670356042
14,41,0,0,10,36.1,133,1538670356042
14,37,41,0,10,36.1,67,1538670356043
14,41,0,0,10,36.1,133,1538670356045
0,0,0,0,10,36.1,200,1538670356045
37,0,0,0,10,36.1,46,1538670356045
14,37,41,0,10,36.1,90,1538670356048
14,37,41,0,10,36.1,43,1538670356048
14,41,0,0,10,36.1,131,1538670356058
0,0,0,0,19,36.1,100,1538670356068
0,0,0,0,19,36.1,100,1538670356068
0,0,0,0,19,36.1,100,1538670356068
0,0,0,0,4,36.1,100,1538670356113
0,0,0,0,4,36.1,100,1538670356513
14,41,0,0,19,36.1,100,1538670357073
37,0,0,0,4,36.1034,25,1538670359754
14,41,0,0,3,36.1,100,1538670368632
14,41,0,0,19,36.1,100,1538670369247
14,41,0,0,18,36.11,100,1538670415822
14,41,0,0,7,36.11,100,1538670415823
37,0,0,0,4,36.105,13,1538670434507
14,41,0,0,11,36.11,100,1538670441104
14,41,0,0,11,36.11,100,1538670441104
14,41,0,0,11,36.11,100,1538670441104
14,41,0,0,7,36.11,100,1538670441104
14,41,0,0,19,36.11,100,1538670441104
14,41,0,0,8,36.11,100,1538670441104
14,41,0,0,19,36.11,100,1538670441104
14,41,0,0,10,36.11,500,1538670441104
14,41,0,0,19,36.11,100,1538670441104
14,41,0,0,19,36.11,100,1538670441104
14,41,0,0,12,36.11,100,1538670441104
14,41,0,0,12,36.11,100,1538670441104
14,41,0,0,18,36.11,100,1538670441117
0,0,0,0,4,36.12,200,1538670481503
37,0,0,0,15,36.12,8,1538670481513
37,0,0,0,7,36.12,35,1538670519803
14,37,41,0,7,36.12,65,1538670519804
37,0,0,0,10,36.12,35,1538670519805
37,0,0,0,10,36.12,16,1538670519806
37,0,0,0,10,36.12,59,1538670519806
14,37,41,0,11,36.12,21,1538670533338
14,37,41,0,11,36.12,79,1538670533338
14,37,41,0,10,36.12,90,1538670533338
14,41,0,0,12,36.12,100,1538670533338
14,41,0,0,12,36.12,100,1538670533339
14,41,0,0,3,36.13,100,1538670533339
14,37,41,0,12,36.12,92,1538670533339
14,41,0,0,3,36.13,100,1538670533339
14,37,41,0,12,36.12,8,1538670533339
14,41,0,0,18,36.12,100,1538670533349
14,37,41,0,10,36.12,30,1538670544089
14,41,0,0,10,36.13,100,1538670573657
14,41,0,0,10,36.13,100,1538670573659
0,0,0,0,11,36.13,100,1538670577102
14,41,0,0,10,36.13,100,1538670577107
14,37,41,0,19,36.13,11,1538670596603
14,37,41,0,19,36.13,89,1538670596605
14,37,41,0,2,36.13,20,1538670602551
37,0,0,0,10,36.13,20,1538670603021
37,0,0,0,2,36.13,80,1538670603021
37,0,0,0,4,36.1305,3,1538670605840
0,0,0,0,12,36.13,100,1538670607299
14,41,0,0,10,36.13,100,1538670607299
37,0,0,0,11,36.13,20,1538670609343
14,41,0,0,18,36.13,100,1538670609952
14,41,0,0,10,36.13,100,1538670613569
14,37,41,0,10,36.13,14,1538670614259
37,0,0,0,4,36.1301,28,1538670623088
37,0,0,0,4,36.1358,64,1538670634553
14,37,41,0,2,36.14,11,1538670663018
14,37,41,0,2,36.14,36,1538670663018
14,37,41,0,2,36.14,53,1538670663018
37,0,0,0,10,36.14,32,1538670663765
14,37,41,0,10,36.14,32,1538670663765
0,0,0,0,10,36.14,100,1538670663765
37,0,0,0,4,36.1416,73,1538670664557
0,0,0,0,4,36.1449,140,1538670729964
37,0,0,0,4,36.1426,43,1538670735086
14,41,0,0,10,36.15,100,1538670869821
14,41,0,0,12,36.15,100,1538670869821
14,37,41,0,12,36.15,11,1538670869822
0,0,0,0,12,36.16,100,1538670870489
0,0,0,0,12,36.16,100,1538670870489
0,0,0,0,19,36.16,100,1538670870489
14,41,0,0,11,36.16,300,1538670870490
14,41,0,0,11,36.16,100,1538670870490
14,41,0,0,19,36.16,100,1538670870490
0,0,0,0,11,36.16,100,1538670870493
0,0,0,0,11,36.16,100,1538670870493
0,0,0,0,11,36.16,100,1538670870493
0,0,0,0,18,36.16,100,1538670870493
0,0,0,0,7,36.16,100,1538670870494
0,0,0,0,2,36.16,100,1538670870494
0,0,0,0,19,36.16,100,1538670870494
0,0,0,0,12,36.16,200,1538670870495
0,0,0,0,12,36.16,100,1538670870495
14,37,41,0,10,36.16,3,1538670870495
14,37,41,0,10,36.16,2,1538670870495
14,37,41,0,10,36.16,2,1538670870496
14,37,41,0,10,36.16,1,1538670870496
14,41,0,0,7,36.16,100,1538670917564
14,41,0,0,10,36.16,200,1538670923249
14,37,41,0,11,36.16,28,1538670925102
14,37,41,0,11,36.16,72,1538670925103
14,37,41,0,11,36.16,83,1538670925103
14,37,41,0,11,36.16,17,1538670925103
14,41,0,0,19,36.16,100,1538670925106
14,37,41,0,12,36.16,39,1538670925107
14,37,41,0,12,36.16,61,1538670925108
14,41,0,0,12,36.17,100,1538670929528
14,37,41,0,10,36.17,1,1538670935276
14,41,0,0,12,36.18,100,1538670946191
14,37,41,0,12,36.18,6,1538670946191
37,0,0,0,11,36.17,29,1538670979882
14,41,0,0,3,36.17,100,1538670979882
0,0,0,0,4,36.1749,104,1538671033457
37,0,0,0,4,36.1758,42,1538671083525
14,41,0,0,3,36.18,100,1538671101314
0,0,0,0,12,36.18,100,1538671101314
37,0,0,0,19,36.18,53,1538671101318
14,41,0,0,10,36.18,200,1538671101321
37,0,0,0,7,36.17,11,1538671101857
14,41,0,0,10,36.18,100,1538671166409
14,41,0,0,19,36.18,100,1538671166409
0,0,0,0,19,36.18,100,1538671166410
14,41,0,0,11,36.18,100,1538671166414
37,0,0,0,11,36.18,20,1538671167878
10,2,41,0,4,36.1717,600,1538671173252
37,0,0,0,4,36.175,1,1538671210219
0,0,0,0,12,36.18,100,1538671245375
0,0,0,0,12,36.18,100,1538671245375
0,0,0,0,12,36.18,100,1538671262990
0,0,0,0,12,36.18,100,1538671262990
14,41,0,0,10,36.18,301,1538671265852
14,41,0,0,11,36.18,280,1538671265852
14,37,41,0,11,36.18,32,1538671265852
14,37,41,0,19,36.18,28,1538671265852
14,41,0,0,19,36.18,100,1538671265852
14,41,0,0,19,36.18,100,1538671265852
14,41,0,0,19,36.18,100,1538671265852
0,0,0,0,15,36.18,100,1538671265852
0,0,0,0,15,36.18,100,1538671265852
14,41,0,0,19,36.18,100,1538671265853
14,41,0,0,19,36.18,100,1538671294345
14,37,41,0,19,36.18,6,1538671306449
14,41,0,0,19,36.18,100,1538671306449
14,37,41,0,19,36.18,94,1538671306449
14,37,41,0,12,36.18,75,1538671314398
0,0,0,0,4,36.18,100,1538671399317
37,0,0,0,18,36.18,20,1538671401978
14,41,0,0,7,36.19,100,1538671506482
14,37,41,0,11,36.19,96,1538671519791
14,41,0,0,10,36.19,104,1538671519792
14,41,0,0,8,36.19,100,1538671519792
14,37,41,0,11,36.19,4,1538671519792
14,41,0,0,12,36.19,100,1538671519792
14,37,41,0,10,36.19,56,1538671606748
0,0,0,0,11,36.19,100,1538671708964
0,0,0,0,19,36.19,100,1538671708965
14,41,0,0,19,36.19,100,1538671708973
14,41,0,0,19,36.19,100,1538671708973
14,41,0,0,12,36.19,100,1538671736781
0,0,0,0,10,36.19,100,1538671736783
0,0,0,0,10,36.18,300,1538671889856
0,0,0,0,11,36.18,100,1538671889857
0,0,0,0,19,36.18,100,1538671889857
0,0,0,0,4,36.185,100,1538671889858
37,0,0,0,4,36.18,4,1538671956407
37,0,0,0,4,36.1801,13,1538671968642
14,41,0,0,19,36.18,100,1538671976066
0,0,0,0,10,36.18,300,1538671976067
14,41,0,0,19,36.18,100,1538671976074
14,41,0,0,11,36.18,100,1538671976074
14,41,0,0,3,36.18,100,1538671976074
14,41,0,0,19,36.18,100,1538671976074
14,41,0,0,10,36.18,500,1538671976074
14,41,0,0,8,36.18,100,1538671976074
14,41,0,0,8,36.18,100,1538671976074
14,41,0,0,12,36.18,100,1538671976074
14,41,0,0,12,36.18,100,1538671976074
0,0,0,0,4,36.18,100,1538671976153
0,0,0,0,4,36.1899,400,1538671983049
0,0,0,0,4,36.18,100,1538671983166
14,41,0,0,7,36.19,100,1538672090440
14,41,0,0,12,36.19,100,1538672090441
37,0,0,0,11,36.19,20,1538672091502
14,41,0,0,7,36.18,100,1538672100219
0,0,0,0,4,36.18,100,1538672100431
0,0,0,0,4,36.18,100,1538672100469
0,0,0,0,4,36.18,100,1538672117352
14,41,0,0,7,36.19,100,1538672159399
0,0,0,0,4,36.18,100,1538672160311
37,0,0,0,4,36.18,2,1538672261444
37,0,0,0,4,36.185,13,1538672271230
37,0,0,0,4,36.1869,13,1538672303604
14,41,0,0,19,36.18,100,1538672449126
14,41,0,0,11,36.18,200,1538672449126
14,37,41,0,11,36.18,65,1538672449126
14,41,0,0,8,36.18,100,1538672449126
14,41,0,0,11,36.18,135,1538672449126
14,41,0,0,10,36.18,100,1538672449126
14,37,41,0,11,36.18,65,1538672449126
0,0,0,0,11,36.18,200,1538672449126
14,37,41,0,12,36.18,65,1538672449126
37,0,0,0,12,36.18,35,1538672449126
0,0,0,0,4,36.18,300,1538672449132
14,41,0,0,18,36.18,100,1538672449132
0,0,0,0,11,36.18,100,1538672449143
0,0,0,0,12,36.18,300,1538672449143
0,0,0,0,11,36.18,100,1538672449143
0,0,0,0,2,36.18,100,1538672449143
0,0,0,0,12,36.18,100,1538672449143
0,0,0,0,12,36.18,100,1538672449143
0,0,0,0,12,36.18,100,1538672449143
0,0,0,0,19,36.18,100,1538672449143
0,0,0,0,7,36.18,100,1538672449143
0,0,0,0,10,36.18,400,1538672449144
37,0,0,0,12,36.18,64,1538672449144
14,41,0,0,11,36.18,100,1538672449146
0,0,0,0,4,36.18,300,1538672449158
0,0,0,0,10,36.18,100,1538672449158
14,37,41,0,12,36.18,36,1538672449163
14,41,0,0,12,36.18,100,1538672449163
14,41,0,0,19,36.18,100,1538672468455
14,41,0,0,19,36.18,100,1538672468455
37,0,0,0,4,36.1899,91,1538672502717
14,41,0,0,7,36.19,100,1538672514021
0,0,0,0,4,36.18,100,1538672525934
14,41,0,0,19,36.18,100,1538672527606
14,41,0,0,10,36.18,100,1538672545652
14,41,0,0,19,36.18,100,1538672556014
14,41,0,0,12,36.18,100,1538672556015
37,0,0,0,4,36.181,96,1538672567483
0,0,0,0,4,36.18,100,1538672580039
14,37,41,0,19,36.18,3,1538672630563
0,0,0,0,11,36.18,200,1538672630564
14,41,0,0,12,36.18,197,1538672630564
37,0,0,0,12,36.18,3,1538672630564
0,0,0,0,10,36.18,100,1538672630564
0,0,0,0,4,36.179,200,1538672630568
0,0,0,0,10,36.18,200,1538672630569
0,0,0,0,4,36.18,182,1538672630575
0,0,0,0,4,36.18,100,1538672630576
0,0,0,0,4,36.17,100,1538672630889
14,37,41,0,11,36.18,89,1538672718056
14,41,0,0,19,36.18,100,1538672718056
14,41,0,0,8,36.18,100,1538672718056
14,37,41,0,11,36.18,11,1538672718056
14,41,0,0,8,36.18,100,1538672718056
14,41,0,0,19,36.18,100,1538672718056
14,41,0,0,11,36.18,100,1538672718056
14,41,0,0,10,36.18,100,1538672718056
14,41,0,0,12,36.18,100,1538672718056
0,0,0,0,10,36.18,100,1538672718167
14,37,41,0,10,36.18,35,1538672719098
37,0,0,0,4,36.18,1,1538672724567
14,37,41,0,18,36.19,30,1538672729744
37,0,0,0,11,36.19,20,1538672732683
14,41,0,0,19,36.18,100,1538672770043
14,37,41,0,10,36.18,92,1538672770043
14,37,41,0,10,36.18,8,1538672770043
14,41,0,0,12,36.18,100,1538672770043
14,37,41,0,12,36.18,20,1538672770048
0,0,0,0,4,36.1793,120,1538672794630
14,37,41,0,12,36.18,22,1538672831277
14,37,41,0,12,36.18,11,1538672937322
14,41,0,0,12,36.18,100,1538673024799
0,0,0,0,11,36.17,100,1538673066574
14,41,0,0,19,36.17,100,1538673066574
14,41,0,0,8,36.17,100,1538673066574
0,0,0,0,10,36.17,100,1538673066574
0,0,0,0,2,36.17,100,1538673066575
0,0,0,0,12,36.17,100,1538673066575
14,37,41,0,12,36.17,39,1538673066580
14,41,0,0,10,36.16,100,1538673071437
14,41,0,0,19,36.16,100,1538673072953
0,0,0,0,11,36.16,100,1538673072953
0,0,0,0,10,36.16,300,1538673072953
0,0,0,0,8,36.16,100,1538673072953
0,0,0,0,12,36.16,100,1538673072953
0,0,0,0,4,36.15,100,1538673073271
0,0,0,0,4,36.16,100,1538673074936
0,0,0,0,10,36.16,177,1538673088526
14,37,41,0,12,36.16,17,1538673088530
0,0,0,0,10,36.15,100,1538673095102
14,41,0,0,3,36.15,100,1538673095601
37,0,0,0,19,36.15,10,1538673107294
14,41,0,0,19,36.14,100,1538673118247
14,41,0,0,10,36.14,100,1538673118247
14,41,0,0,3,36.14,100,1538673118430
14,37,41,0,10,36.14,92,1538673122100
14,41,0,0,10,36.14,144,1538673122100
14,37,41,0,10,36.14,12,1538673122100
14,41,0,0,10,36.14,152,1538673122100
14,37,41,0,10,36.14,95,1538673122100
0,0,0,0,10,36.14,205,1538673122100
37,0,0,0,18,36.15,56,1538673138332
14,37,41,0,18,36.15,44,1538673138332
14,41,0,0,11,36.15,100,1538673140103
14,41,0,0,10,36.15,160,1538673140103
14,41,0,0,12,36.15,100,1538673140103
14,37,41,0,10,36.16,23,1538673140109
14,37,41,0,11,36.16,54,1538673140109
14,41,0,0,10,36.15,200,1538673204476
14,41,0,0,12,36.15,100,1538673204476
37,0,0,0,10,36.14,8,1538673258454
14,37,41,0,10,36.14,92,1538673258589
37,0,0,0,10,36.14,1,1538673357666
37,0,0,0,12,36.14,3,1538673357666
14,37,41,0,10,36.14,24,1538673390039
14,37,41,0,10,36.14,8,1538673390039
14,37,41,0,12,36.14,97,1538673390040
14,41,0,0,3,36.14,100,1538673394671
14,37,41,0,3,36.14,79,1538673394671
37,0,0,0,2,36.15,3,1538673421512
37,0,0,0,10,36.15,3,1538673426878
14,37,41,0,10,36.15,41,1538673438052
37,0,0,0,4,36.13,25,1538673508369
14,37,41,0,2,36.14,18,1538673556016
0,0,0,0,10,36.13,100,1538673566872
14,41,0,0,10,36.13,200,1538673600438
37,0,0,0,4,36.1291,4,1538673607128
0,0,0,0,12,36.12,100,1538673621552
37,0,0,0,12,36.12,48,1538673621552
14,41,0,0,19,36.12,100,1538673626032
14,41,0,0,11,36.12,100,1538673626032
14,41,0,0,12,36.12,100,1538673626032
14,41,0,0,10,36.12,108,1538673626032
14,37,41,0,10,36.12,92,1538673626032
37,0,0,0,12,36.12,10,1538673626033
14,37,41,0,12,36.12,25,1538673626037
37,0,0,0,2,36.12,9,1538673628552
0,0,0,0,10,36.12,100,1538673640093
0,0,0,0,10,36.12,100,1538673640094
0,0,0,0,19,36.12,100,1538673640094
0,0,0,0,4,36.125,100,1538673640101
0,0,0,0,4,36.125,100,1538673640101
14,41,0,0,19,36.12,100,1538673640102
14,37,41,0,12,36.13,57,1538673640104
14,41,0,0,19,36.11,100,1538673714996
14,41,0,0,12,36.11,100,1538673714996
14,37,41,0,12,36.11,51,1538673715004
37,0,0,0,10,36.11,3,1538673720054
14,41,0,0,2,36.11,100,1538673720054
14,37,41,0,12,36.11,51,1538673726421
0,0,0,0,10,36.1,100,1538673726749
37,0,0,0,10,36.1,3,1538673730976
14,37,41,0,10,36.1,97,1538673730976
14,37,41,0,10,36.1,97,1538673730977
0,0,0,0,10,36.1,100,1538673730977
37,0,0,0,19,36.11,81,1538673787469
37,0,0,0,10,36.11,3,1538673787469
37,0,0,0,4,36.1067,81,1538673787471
14,37,41,0,10,36.11,32,1538673794689
14,37,41,0,2,36.12,56,1538673794689
14,37,41,0,10,36.13,1,1538673841604
37,0,0,0,10,36.13,1,1538673856643
14,41,0,0,19,36.13,100,1538673856775
37,0,0,0,10,36.13,2,1538673877406
0,0,0,0,10,36.13,100,1538673893693
14,37,41,0,11,36.13,46,1538673893694
14,37,41,0,11,36.13,54,1538673893694
14,37,41,0,10,36.13,27,1538673924546
37,0,0,0,19,36.13,3,1538673924546
0,0,0,0,19,36.13,100,1538673944240
14,41,0,0,18,36.13,100,1538673972221
14,37,41,0,2,36.14,21,1538673986558
0,0,0,0,4,36.1356,100,1538673990524
37,0,0,0,2,36.14,6,1538674091922
14,37,41,0,18,36.14,36,1538674091923
14,37,41,0,18,36.14,64,1538674091923
0,0,0,0,11,36.14,100,1538674091924
14,37,41,0,2,36.14,39,1538674091924
37,0,0,0,2,36.14,55,1538674091924
0,0,0,0,11,36.14,100,1538674091924
0,0,0,0,10,36.14,101,1538674091924
14,41,0,0,19,36.14,100,1538674091954
37,0,0,0,15,36.14,13,1538674122453
37,0,0,0,11,36.14,1,1538674195335
37,0,0,0,4,36.135,23,1538674208009
14,41,0,0,2,36.13,100,1538674218669
0,0,0,0,10,36.13,100,1538674218670
0,0,0,0,10,36.13,100,1538674218670
14,37,41,0,10,36.13,51,1538674218754
37,0,0,0,10,36.13,4,1538674229032
14,41,0,0,19,36.12,100,1538674246591
0,0,0,0,10,36.12,100,1538674246593
0,0,0,0,10,36.11,100,1538674256411
14,41,0,0,12,36.1,100,1538674283793
14,37,41,0,12,36.1,46,1538674283797
37,0,0,0,10,36.1,2,1538674285118
0,0,0,0,19,36.1,100,1538674286829
14,37,41,0,12,36.1,46,1538674302877
14,41,0,0,10,36.1,100,1538674320237
14,41,0,0,12,36.09,100,1538674329172
14,41,0,0,19,36.08,100,1538674338017
14,37,41,0,18,36.09,37,1538674338021
0,0,0,0,10,36.09,100,1538674343290
37,0,0,0,11,36.09,2,1538674343290
37,0,0,0,11,36.09,98,1538674354446
14,41,0,0,12,36.09,100,1538674395705
14,41,0,0,10,36.09,200,1538674409985
14,41,0,0,12,36.09,100,1538674409985
14,37,41,0,12,36.09,40,1538674409991
14,41,0,0,10,36.08,100,1538674440819
0,0,0,0,10,36.08,100,1538674440821
14,37,41,0,10,36.08,41,1538674440825
37,0,0,0,10,36.08,4,1538674454214
37,0,0,0,12,36.08,1,1538674489477
37,0,0,0,4,36.0858,15,1538674536469
0,0,0,0,10,36.08,100,1538674596369
37,0,0,0,10,36.08,4,1538674605705
37,0,0,0,10,36.08,14,1538674610993
37,0,0,0,19,36.08,10,1538674620418
10,2,41,0,4,36.0859,400,1538674630449
14,41,0,0,19,36.07,100,1538674667483
14,41,0,0,10,36.07,100,1538674667483
14,37,41,0,12,36.07,16,1538674667488
0,0,0,0,4,36.07,100,1538674667491
51,0,0,0,0,36.06,,1538674667594
0,0,0,0,4,36.06,100,1538674667594
37,0,0,0,10,36.07,2,1538674682570
14,41,0,0,10,36.07,198,1538674683954
14,41,0,0,19,36.07,100,1538674683954
37,0,0,0,10,36.08,2,1538674689273
0,0,0,0,4,36.08,100,1538674708836
14,37,41,0,10,36.09,63,1538674708840
37,0,0,0,4,36.08,18,1538674797441
37,0,0,0,10,36.09,3,1538674808070
0,0,0,0,11,36.09,100,1538674808070
0,0,0,0,10,36.09,193,1538674808070
0,0,0,0,12,36.09,100,1538674808070
0,0,0,0,15,36.095,100,1538674808092
