c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,137.8,1,1539781210645
37,0,0,0,4,137.8,1,1539781210645
37,0,0,0,4,137.8,1,1539781210646
37,0,0,0,4,137.8,1,1539781210646
14,37,41,0,12,137.7,19,1539781211898
37,0,0,0,11,137.8,33,1539781212809
37,0,0,0,11,137.78,2,1539781212811
37,0,0,0,11,137.9,25,1539781281891
37,0,0,0,11,137.9,50,1539781281891
0,0,0,0,11,137.9,100,1539781281895
37,0,0,0,8,137.9,65,1539781282982
14,37,41,0,11,137.94,40,1539781314808
14,37,41,0,11,137.95,10,1539781314808
37,0,0,0,11,137.95,50,1539781317943
37,0,0,0,8,137.9,35,1539781322231
14,37,41,0,12,137.8,9,1539781322245
14,37,41,0,12,137.8,50,1539781322907
37,0,0,0,11,137.95,55,1539781323927
37,0,0,0,4,137.8072,7,1539781324960
37,0,0,0,11,137.95,35,1539781328131
37,0,0,0,11,137.98,15,1539781328131
14,37,41,0,12,137.8,99,1539781329503
37,0,0,0,11,137.98,3,1539781341317
37,0,0,0,11,137.98,1,1539781344504
37,0,0,0,4,137.8272,10,1539781344794
37,0,0,0,11,137.98,81,1539781356230
0,0,0,0,11,138,100,1539781356230
0,0,0,0,11,138,100,1539781356230
0,0,0,0,11,138,219,1539781356230
14,41,0,0,12,138,100,1539781362154
14,37,41,0,12,138,10,1539781362272
14,37,41,0,12,138,90,1539781363503
14,37,41,0,12,138,10,1539781363503
14,37,41,0,12,138,50,1539781366778
14,37,41,0,12,138,40,1539781383404
14,37,41,0,12,138,60,1539781383404
14,37,41,0,12,138,40,1539781383405
14,37,41,0,12,138,60,1539781383405
14,37,41,0,11,137.85,40,1539781395454
37,0,0,0,11,138,11,1539781411148
14,37,41,0,11,138.12,65,1539781411148
14,37,41,0,19,138,25,1539781411149
14,37,41,0,11,138.13,2,1539781411149
14,37,41,0,12,138,40,1539781411149
14,37,41,0,12,138.18,23,1539781411185
0,0,0,0,11,138.12,100,1539781411188
14,37,41,0,12,138.18,77,1539781411860
14,37,41,0,12,138.18,23,1539781411860
14,37,41,0,12,138.18,77,1539781422312
14,37,41,0,12,138.18,23,1539781422312
14,37,41,0,12,138.18,77,1539781422313
14,37,41,0,11,138.2,23,1539781422316
14,37,41,0,11,138.2,50,1539781423286
14,41,0,0,11,138.2,100,1539781423597
37,0,0,0,4,138.1,24,1539781429406
37,0,0,0,4,138,25,1539781429406
0,0,0,0,4,138,2151,1539781435289
0,0,0,0,11,138.15,100,1539781436878
14,41,0,0,12,138.15,100,1539781438683
14,37,41,0,11,138.2,50,1539781439543
37,0,0,0,11,138.2,77,1539781439975
0,0,0,0,11,138.2,200,1539781439981
14,41,0,0,12,138.21,100,1539781441268
37,0,0,0,12,138.07,65,1539781444954
37,0,0,0,12,138.03,35,1539781444954
14,41,0,0,12,138.21,100,1539781448808
14,41,0,0,12,138.21,100,1539781448809
37,0,0,0,11,138.1,25,1539781462573
37,0,0,0,11,138.1,75,1539781492008
37,0,0,0,11,138.06,23,1539781509385
0,0,0,0,4,138.0501,636,1539781509392
0,0,0,0,11,138.05,100,1539781510236
14,37,41,0,11,138.1,50,1539781534231
37,0,0,0,11,138.1,50,1539781540363
37,0,0,0,11,138.1,1,1539781549534
14,37,41,0,11,138.1,49,1539781551574
14,37,41,0,11,138.13,51,1539781551574
14,41,0,0,12,138.13,100,1539781551575
14,41,0,0,12,138.05,100,1539781556698
14,41,0,0,11,138.03,100,1539781556701
14,37,41,0,12,138.03,53,1539781556701
14,41,0,0,12,138.02,100,1539781556704
14,41,0,0,11,138,100,1539781556707
14,41,0,0,11,138,100,1539781556707
14,37,41,0,11,138,1,1539781556707
14,37,41,0,11,138,99,1539781556707
14,41,0,0,12,138,200,1539781556707
14,37,41,0,12,138,6,1539781556707
14,37,41,0,11,138,41,1539781556708
37,0,0,0,11,138,59,1539781556845
37,0,0,0,11,138,41,1539781556845
14,41,0,0,11,138,100,1539781557948
14,41,0,0,11,138,100,1539781557948
14,37,41,0,11,138,50,1539781558850
14,37,41,0,11,138,50,1539781560527
14,37,41,0,11,138,50,1539781560527
14,41,0,0,11,138,400,1539781560527
14,41,0,0,11,138,100,1539781560528
14,41,0,0,11,138,300,1539781560528
0,0,0,0,11,138,100,1539781561129
37,0,0,0,8,138,3,1539781561634
14,37,41,0,11,138,50,1539781562618
14,37,41,0,11,138,47,1539781563949
14,37,41,0,12,138.12,47,1539781563949
14,37,41,0,12,138.12,53,1539781563949
14,37,41,0,12,138.12,47,1539781563949
14,37,41,0,12,138.12,53,1539781563949
14,37,41,0,12,138.12,42,1539781563949
37,0,0,0,12,138.12,58,1539781563952
0,0,0,0,12,138.12,100,1539781563952
0,0,0,0,12,138.12,100,1539781563952
0,0,0,0,11,137.9,100,1539781574753
0,0,0,0,11,137.9,100,1539781581244
0,0,0,0,11,137.9,100,1539781581973
37,0,0,0,11,137.86,50,1539781581973
0,0,0,0,11,137.85,110,1539781581973
14,37,41,0,11,137.8,1,1539781582825
14,37,41,0,11,137.8,99,1539781582826
14,37,41,0,11,137.8,1,1539781582826
14,37,41,0,11,137.8,99,1539781582827
14,37,41,0,11,137.8,10,1539781583160
14,37,41,0,11,137.8,50,1539781583985
14,37,41,0,11,137.8,40,1539781584423
14,37,41,0,11,137.8,10,1539781584423
14,37,41,0,11,137.8,50,1539781584423
14,37,41,0,11,137.8,51,1539781584423
14,37,41,0,19,137.65,49,1539781585389
37,0,0,0,8,137.8,1,1539781610381
14,37,41,0,12,137.7,15,1539781627295
14,41,0,0,11,137.73,100,1539781627404
37,0,0,0,12,137.77,1,1539781629284
14,37,41,0,12,137.77,1,1539781629987
37,0,0,0,19,137.65,51,1539781645270
37,0,0,0,19,137.65,1,1539781647374
14,41,0,0,19,137.65,799,1539781648429
14,37,41,0,19,137.65,1,1539781648429
14,41,0,0,19,137.65,200,1539781648430
14,37,41,0,11,137.66,50,1539781650596
14,37,41,0,11,137.65,72,1539781650596
0,0,0,0,11,137.61,300,1539781653761
14,37,41,0,19,137.65,9,1539781655713
14,41,0,0,19,137.65,151,1539781655791
14,41,0,0,19,137.65,400,1539781655792
14,41,0,0,19,137.65,200,1539781655831
14,37,41,0,19,137.65,20,1539781655949
14,37,41,0,19,137.65,50,1539781656733
14,41,0,0,19,137.65,100,1539781656750
37,0,0,0,4,137.61,13,1539781657302
14,41,0,0,19,137.65,100,1539781657407
14,41,0,0,19,137.65,200,1539781657938
14,41,0,0,19,137.65,100,1539781658193
14,41,0,0,19,137.65,100,1539781658194
14,41,0,0,19,137.65,200,1539781659087
14,37,41,0,19,137.65,20,1539781659205
14,41,0,0,19,137.65,100,1539781660619
14,41,0,0,19,137.65,100,1539781661329
14,41,0,0,19,137.65,100,1539781662366
14,41,0,0,19,137.65,100,1539781662894
14,41,0,0,19,137.65,100,1539781662895
0,0,0,0,11,137.61,100,1539781663333
14,41,0,0,19,137.65,200,1539781663597
14,37,41,0,11,137.61,90,1539781663814
14,41,0,0,11,137.6,100,1539781663814
14,37,41,0,11,137.6,38,1539781663814
37,0,0,0,11,137.6,32,1539781664730
37,0,0,0,11,137.6,5,1539781664730
14,37,41,0,11,137.54,50,1539781664730
14,41,0,0,11,137.52,100,1539781664730
14,41,0,0,11,137.52,100,1539781664730
14,41,0,0,11,137.52,100,1539781664730
14,37,41,0,11,137.5,16,1539781664730
14,41,0,0,11,137.5,100,1539781664730
14,37,41,0,11,137.5,1,1539781664730
14,37,41,0,11,137.5,1,1539781664730
14,37,41,0,11,137.5,5,1539781664730
14,41,0,0,11,137.5,212,1539781664730
0,0,0,0,12,137.51,100,1539781664731
0,0,0,0,12,137.51,150,1539781664731
37,0,0,0,8,137.6,50,1539781664731
37,0,0,0,8,137.6,30,1539781664731
37,0,0,0,8,137.57,20,1539781664731
14,37,41,0,11,137.5,80,1539781664731
0,0,0,0,8,137.57,100,1539781664731
14,37,41,0,12,137.5,25,1539781664731
37,0,0,0,8,137.55,2,1539781664731
14,41,0,0,11,137.5,100,1539781664731
14,37,41,0,12,137.5,25,1539781664731
14,37,41,0,11,137.5,20,1539781664731
37,0,0,0,8,137.55,10,1539781664731
14,37,41,0,8,137.51,25,1539781664731
14,37,41,0,12,137.5,25,1539781664731
14,41,0,0,8,137.51,500,1539781664731
14,41,0,0,11,137.5,100,1539781664731
14,41,0,0,12,137.5,100,1539781664731
14,37,41,0,11,137.5,12,1539781664731
14,41,0,0,8,137.5,100,1539781664731
14,37,41,0,8,137.5,14,1539781664731
14,41,0,0,11,137.5,150,1539781664731
14,37,41,0,8,137.5,2,1539781664731
14,37,41,0,8,137.5,4,1539781664731
14,37,41,0,8,137.5,92,1539781664731
37,0,0,0,8,137.5,8,1539781665979
14,37,41,0,11,137.47,25,1539781665993
14,41,0,0,11,137.46,200,1539781665993
14,41,0,0,12,137.45,200,1539781665995
14,37,41,0,8,137.45,67,1539781665995
37,0,0,0,8,137.45,33,1539781666113
37,0,0,0,8,137.45,1,1539781666113
37,0,0,0,8,137.45,25,1539781666113
14,41,0,0,11,137.42,241,1539781666126
14,37,41,0,12,137.46,25,1539781667163
37,0,0,0,8,137.44,50,1539781667288
14,41,0,0,11,137.42,450,1539781667301
14,41,0,0,11,137.42,509,1539781667652
14,37,41,0,11,137.4,25,1539781667655
14,41,0,0,11,137.4,300,1539781667656
14,37,41,0,11,137.39,1,1539781667666
14,37,41,0,8,137.42,1,1539781667666
37,0,0,0,8,137.4,50,1539781668619
37,0,0,0,8,137.4,1,1539781668619
14,37,41,0,11,137.37,49,1539781668633
37,0,0,0,11,137.39,65,1539781670830
0,0,0,0,11,137.38,500,1539781673873
14,41,0,0,11,137.37,100,1539781675716
0,0,0,0,11,137.37,100,1539781676035
14,37,41,0,11,137.37,50,1539781676770
37,0,0,0,12,137.4,50,1539781677025
0,0,0,0,12,137.48,100,1539781677656
0,0,0,0,12,137.48,100,1539781678741
0,0,0,0,11,137.5,126,1539781679244
0,0,0,0,11,137.5,212,1539781679244
37,0,0,0,11,137.5,80,1539781679244
37,0,0,0,11,137.5,82,1539781679244
37,0,0,0,4,137.4801,2,1539781679605
37,0,0,0,11,137.5,18,1539781679643
37,0,0,0,11,137.5,20,1539781679643
0,0,0,0,11,137.5,100,1539781679643
37,0,0,0,11,137.5,12,1539781679643
0,0,0,0,11,137.5,150,1539781679643
0,0,0,0,11,137.5,200,1539781679643
14,41,0,0,12,137.48,200,1539781679970
37,0,0,0,12,137.48,50,1539781679973
14,37,41,0,11,137.37,1,1539781684977
14,37,41,0,11,137.35,99,1539781684977
0,0,0,0,11,137.35,200,1539781686907
37,0,0,0,12,137.49,5,1539781687157
0,0,0,0,11,137.35,100,1539781688157
14,41,0,0,11,137.35,101,1539781691795
14,41,0,0,8,137.35,100,1539781691795
14,41,0,0,11,137.31,100,1539781691802
14,37,41,0,11,137.31,40,1539781691802
14,41,0,0,11,137.31,100,1539781691802
14,41,0,0,11,137.31,300,1539781691802
14,37,41,0,11,137.3,25,1539781691804
14,37,41,0,11,137.3,10,1539781691804
14,41,0,0,11,137.27,100,1539781691809
14,37,41,0,11,137.25,39,1539781691813
14,41,0,0,8,137.25,200,1539781691813
14,41,0,0,11,137.25,100,1539781691813
14,41,0,0,8,137.25,300,1539781691813
14,41,0,0,11,137.25,2000,1539781691813
14,37,41,0,8,137.25,1,1539781691813
14,37,41,0,11,137.25,75,1539781691813
14,37,41,0,11,137.25,22,1539781691813
14,37,41,0,12,137.25,10,1539781691813
14,41,0,0,12,137.25,190,1539781691813
14,37,41,0,12,137.25,10,1539781691814
0,0,0,0,11,137.23,200,1539781693134
14,37,41,0,11,137.22,50,1539781693326
14,41,0,0,11,137.22,100,1539781693448
14,37,41,0,8,137.2,19,1539781693448
14,41,0,0,11,137.2,100,1539781693448
14,37,41,0,11,137.18,46,1539781693448
14,41,0,0,12,137.2,300,1539781693448
14,37,41,0,11,137.18,54,1539781693877
14,41,0,0,11,137.15,346,1539781693877
14,37,41,0,11,137.15,54,1539781693878
14,37,41,0,12,137.16,46,1539781693886
14,37,41,0,11,137.19,14,1539781694456
14,41,0,0,11,137.14,100,1539781698772
14,37,41,0,8,137.15,40,1539781698772
14,37,41,0,12,137.16,44,1539781698772
0,0,0,0,11,137.13,100,1539781698785
14,41,0,0,11,137.12,400,1539781699794
0,0,0,0,11,137.12,300,1539781699797
14,41,0,0,11,137.12,400,1539781699825
0,0,0,0,11,137.12,100,1539781700830
0,0,0,0,11,137.1,190,1539781701296
37,0,0,0,11,137.1,3,1539781701297
37,0,0,0,11,137.1,10,1539781701297
0,0,0,0,11,137.1,500,1539781701297
14,41,0,0,11,137.07,100,1539781701475
14,37,41,0,12,137.09,5,1539781701748
37,0,0,0,11,137.05,25,1539781701890
14,41,0,0,11,137.02,100,1539781701890
14,41,0,0,11,137.01,100,1539781701890
14,37,41,0,11,137.01,75,1539781701890
14,41,0,0,8,137.04,200,1539781701891
14,37,41,0,12,137.09,2,1539781702150
37,0,0,0,8,137.03,10,1539781702369
0,0,0,0,8,137.01,125,1539781702369
37,0,0,0,11,137.01,25,1539781702370
37,0,0,0,11,137.01,22,1539781702370
0,0,0,0,11,137.01,100,1539781702370
37,0,0,0,11,137,50,1539781702370
37,0,0,0,11,137,25,1539781702370
0,0,0,0,11,137,100,1539781702370
37,0,0,0,11,137,15,1539781702370
37,0,0,0,11,137,30,1539781702370
0,0,0,0,11,137,100,1539781702370
0,0,0,0,11,137,200,1539781702370
0,0,0,0,11,137,1000,1539781702370
37,0,0,0,11,137,25,1539781702370
37,0,0,0,11,137,25,1539781702370
37,0,0,0,11,137,20,1539781702371
37,0,0,0,11,137,10,1539781702371
37,0,0,0,11,137,25,1539781702371
37,0,0,0,11,137,1,1539781702371
14,37,41,0,11,137,19,1539781702371
14,37,41,0,11,137,50,1539781702371
14,41,0,0,11,137,100,1539781702371
14,37,41,0,11,137,3,1539781702371
14,37,41,0,11,137,2,1539781702371
14,37,41,0,11,137,1,1539781702371
14,37,41,0,11,137,25,1539781702371
14,41,0,0,11,137.01,100,1539781702616
14,37,41,0,8,137,50,1539781703458
14,41,0,0,8,137,290,1539781703572
14,41,0,0,8,137,160,1539781703905
14,37,41,0,8,137,25,1539781703905
14,37,41,0,8,137,50,1539781703905
14,37,41,0,8,137,10,1539781703905
14,37,41,0,8,137,60,1539781703905
14,41,0,0,8,137,100,1539781703905
14,41,0,0,8,137,1000,1539781703905
14,37,41,0,8,137,50,1539781703905
14,41,0,0,8,137,151,1539781703905
14,37,41,0,8,137,99,1539781704129
14,41,0,0,8,137,401,1539781704129
14,41,0,0,8,137,100,1539781704179
14,41,0,0,8,137,299,1539781704577
14,37,41,0,8,137,1,1539781704577
14,37,41,0,8,137,1,1539781704577
14,41,0,0,8,137,100,1539781704577
14,37,41,0,8,137,1,1539781704577
14,37,41,0,8,137,1,1539781704577
14,37,41,0,8,137,7,1539781704577
14,41,0,0,8,137,100,1539781704577
14,37,41,0,12,137,10,1539781704590
14,37,41,0,12,137,5,1539781704591
37,0,0,0,11,137,71,1539781704594
14,41,0,0,11,136.94,200,1539781704820
14,41,0,0,8,136.9,100,1539781705541
37,0,0,0,11,136.94,50,1539781705544
14,37,41,0,12,136.91,20,1539781705548
14,37,41,0,8,136.9,20,1539781706011
14,37,41,0,11,136.81,50,1539781706900
14,37,41,0,11,136.84,20,1539781710133
14,37,41,0,11,136.97,93,1539781710707
14,37,41,0,11,136.98,7,1539781710707
14,37,41,0,8,136.9,30,1539781710707
14,37,41,0,8,136.9,50,1539781710707
14,41,0,0,11,136.98,100,1539781711658
14,41,0,0,11,136.98,100,1539781711844
14,41,0,0,11,136.98,100,1539781711988
14,41,0,0,11,136.98,100,1539781712140
0,0,0,0,11,136.98,300,1539781712705
0,0,0,0,11,136.98,100,1539781712979
37,0,0,0,11,136.98,93,1539781713078
14,41,0,0,8,137,100,1539781713737
14,41,0,0,8,137,100,1539781713868
14,41,0,0,12,137.14,100,1539781714731
14,41,0,0,12,137.14,716,1539781716689
37,0,0,0,11,137.3,25,1539781716817
14,37,41,0,11,137.2,10,1539781717866
0,0,0,0,12,137,100,1539781719018
0,0,0,0,11,137.2,100,1539781719018
0,0,0,0,11,137.2,190,1539781719924
0,0,0,0,12,137.07,100,1539781721426
14,41,0,0,11,137.07,100,1539781724612
37,0,0,0,12,137.08,1,1539781724614
0,0,0,0,11,137.07,100,1539781729363
14,37,41,0,11,136.91,50,1539781729363
14,41,0,0,11,136.89,299,1539781729364
14,41,0,0,11,136.88,300,1539781729364
14,37,41,0,12,137.08,99,1539781729364
14,37,41,0,12,137,26,1539781729364
14,37,41,0,12,137,99,1539781729364
14,41,0,0,12,136.87,126,1539781729364
37,0,0,0,11,136.85,26,1539781729365
14,41,0,0,11,137.07,100,1539781730167
14,41,0,0,11,137.07,100,1539781730167
14,41,0,0,7,137.07,100,1539781730167
14,41,0,0,18,137.07,300,1539781730167
14,41,0,0,18,137.07,100,1539781730167
14,41,0,0,11,137.07,100,1539781730168
14,41,0,0,18,137.07,100,1539781730168
14,41,0,0,7,137.07,100,1539781730168
14,41,0,0,18,137.07,200,1539781731806
14,41,0,0,7,137.07,100,1539781731806
14,41,0,0,11,137.07,100,1539781731806
14,41,0,0,18,137.07,100,1539781731806
14,41,0,0,11,137.07,100,1539781731806
14,41,0,0,7,137.07,100,1539781731806
14,41,0,0,11,137.07,100,1539781731807
14,41,0,0,18,137.07,100,1539781731807
14,41,0,0,7,137.07,100,1539781731807
0,0,0,0,18,137.07,200,1539781731960
0,0,0,0,11,137.07,100,1539781731960
0,0,0,0,18,137.07,1900,1539781731960
0,0,0,0,7,137.07,100,1539781731960
0,0,0,0,11,137.07,300,1539781731960
0,0,0,0,7,137.07,400,1539781731960
0,0,0,0,11,137.18,210,1539781731962
37,0,0,0,11,137.19,7,1539781731962
0,0,0,0,11,137.2,100,1539781731962
14,41,0,0,12,137.25,900,1539781733666
14,41,0,0,12,137.25,100,1539781733667
14,41,0,0,12,137.25,800,1539781734233
14,41,0,0,12,137.25,100,1539781734233
14,41,0,0,12,137.25,100,1539781734234
14,41,0,0,12,137.25,100,1539781734870
14,41,0,0,12,137.25,500,1539781734968
14,37,41,0,12,137.25,55,1539781734968
14,37,41,0,12,137.25,10,1539781735006
14,41,0,0,12,137.25,100,1539781735114
14,37,41,0,12,137.25,35,1539781735116
14,41,0,0,12,137.25,165,1539781735116
14,37,41,0,12,137.25,10,1539781735231
14,41,0,0,12,137.25,500,1539781735277
14,41,0,0,12,137.25,225,1539781735617
0,0,0,0,8,137.25,800,1539781735724
0,0,0,0,8,137.25,200,1539781735727
0,0,0,0,8,137.25,100,1539781735770
0,0,0,0,8,137.25,100,1539781735811
14,37,41,0,12,137.25,10,1539781735940
14,41,0,0,12,137.25,100,1539781736195
14,37,41,0,12,137.25,30,1539781736561
14,41,0,0,12,137.25,500,1539781736582
0,0,0,0,8,137.25,100,1539781736843
14,41,0,0,12,137.25,200,1539781737547
0,0,0,0,11,137.18,200,1539781737548
37,0,0,0,12,137.25,60,1539781737548
37,0,0,0,12,137.25,40,1539781737548
14,37,41,0,11,137.25,30,1539781738117
14,37,41,0,11,137.25,75,1539781738117
14,41,0,0,12,137.26,100,1539781738206
14,41,0,0,12,137.25,100,1539781738231
0,0,0,0,11,137.26,100,1539781738288
0,0,0,0,11,137.26,695,1539781740818
0,0,0,0,8,137.25,400,1539781740818
0,0,0,0,19,137.25,500,1539781740818
0,0,0,0,12,137.26,100,1539781740818
0,0,0,0,12,137.25,760,1539781740818
0,0,0,0,12,137.25,840,1539781740818
37,0,0,0,11,137.25,60,1539781740828
37,0,0,0,11,137.25,40,1539781740828
0,0,0,0,19,137.25,300,1539781740828
0,0,0,0,12,137.25,843,1539781740829
0,0,0,0,8,137.25,100,1539781740834
0,0,0,0,19,137.25,200,1539781740835
14,41,0,0,8,137.24,100,1539781741000
14,41,0,0,8,137.24,200,1539781741662
14,41,0,0,8,137.24,700,1539781741663
37,0,0,0,11,137.1,15,1539781743256
37,0,0,0,11,137.19,50,1539781759039
0,0,0,0,11,137.19,100,1539781759562
14,37,41,0,12,137.14,50,1539781759563
14,37,41,0,12,137.19,50,1539781759563
14,37,41,0,12,137.19,3,1539781767346
0,0,0,0,12,137.07,162,1539781771710
37,0,0,0,11,137.19,3,1539781778816
37,0,0,0,11,137.2,43,1539781784016
37,0,0,0,11,137.19,4,1539781793502
37,0,0,0,11,137.08,50,1539781794890
0,0,0,0,11,137.03,100,1539781794890
14,37,41,0,12,137.08,50,1539781794891
14,41,0,0,12,137.07,100,1539781794891
14,37,41,0,11,137.17,4,1539781802566
14,41,0,0,11,137.19,196,1539781802566
37,0,0,0,12,137.07,1,1539781803174
37,0,0,0,11,137.09,19,1539781805017
14,37,41,0,11,137.1,11,1539781805017
14,37,41,0,19,137.07,15,1539781805017
14,37,41,0,12,137.03,11,1539781806095
14,41,0,0,12,137.03,189,1539781806095
14,41,0,0,12,137.03,100,1539781806095
14,41,0,0,12,137.03,211,1539781806560
14,41,0,0,12,137.03,389,1539781806560
14,41,0,0,12,137.03,111,1539781806561
14,41,0,0,12,137.03,289,1539781806561
14,41,0,0,12,137.03,600,1539781807111
14,41,0,0,12,137.03,111,1539781807112
14,41,0,0,12,137.02,200,1539781807112
14,37,41,0,11,137.04,89,1539781807115
14,37,41,0,11,137.04,49,1539781808470
14,41,0,0,11,137,151,1539781808470
14,37,41,0,12,137,5,1539781808589
14,37,41,0,12,137,15,1539781808589
14,37,41,0,11,137,49,1539781809825
14,37,41,0,11,136.96,31,1539781809825
37,0,0,0,11,136.97,1,1539781811630
37,0,0,0,11,137,9,1539781811630
14,37,41,0,11,137,91,1539781811630
14,37,41,0,11,137.19,2,1539781812189
14,37,41,0,11,137.09,10,1539781822689
14,37,41,0,11,136.96,90,1539781822689
37,0,0,0,17,137.09,1,1539781823987
37,0,0,0,11,137,1,1539781824615
14,37,41,0,11,137,4,1539781824689
0,0,0,0,11,136.96,500,1539781825828
37,0,0,0,12,137.02,50,1539781825829
37,0,0,0,8,137,60,1539781828798
14,37,41,0,11,136.98,40,1539781828810
14,37,41,0,11,136.98,10,1539781829301
14,37,41,0,11,136.96,79,1539781829301
14,41,0,0,11,136.95,111,1539781829301
14,37,41,0,11,136.95,20,1539781829418
14,41,0,0,11,136.95,599,1539781829932
14,41,0,0,17,136.95,100,1539781829933
0,0,0,0,11,136.94,200,1539781829938
37,0,0,0,11,136.85,50,1539781831796
14,37,41,0,12,136.87,76,1539781831797
37,0,0,0,12,136.9,25,1539781832275
14,37,41,0,11,136.84,80,1539781832340
14,37,41,0,11,136.81,50,1539781832340
14,37,41,0,11,136.81,4,1539781832341
14,41,0,0,11,136.77,100,1539781832341
14,41,0,0,11,136.77,131,1539781832341
14,41,0,0,11,136.77,135,1539781832341
14,37,41,0,8,136.84,1,1539781832341
0,0,0,0,12,136.87,266,1539781832341
0,0,0,0,12,136.87,100,1539781832341
14,41,0,0,12,136.87,200,1539781832341
14,37,41,0,12,136.87,58,1539781832341
14,37,41,0,12,136.86,42,1539781832341
0,0,0,0,12,136.86,200,1539781832341
14,41,0,0,12,136.86,100,1539781832341
14,37,41,0,12,136.9,69,1539781832341
0,0,0,0,11,136.86,266,1539781832636
0,0,0,0,11,136.86,100,1539781832636
14,41,0,0,11,136.86,134,1539781832637
14,41,0,0,12,136.86,200,1539781833199
14,41,0,0,12,136.86,100,1539781833304
37,0,0,0,12,136.9,6,1539781833458
37,0,0,0,12,136.9,1,1539781833458
37,0,0,0,11,136.98,25,1539781833461
0,0,0,0,11,137,200,1539781833465
37,0,0,0,11,137,20,1539781833465
37,0,0,0,11,137,98,1539781833465
14,37,41,0,11,137,2,1539781834624
37,0,0,0,11,137.04,75,1539781836388
14,37,41,0,11,137.1,10,1539781836884
0,0,0,0,11,137.03,100,1539781839303
37,0,0,0,8,137.02,20,1539781839303
0,0,0,0,8,136.88,100,1539781839303
37,0,0,0,8,136.85,80,1539781839303
0,0,0,0,12,137,200,1539781839303
0,0,0,0,12,136.85,100,1539781839303
0,0,0,0,12,136.85,100,1539781839303
0,0,0,0,11,137.03,300,1539781839311
37,0,0,0,11,136.87,22,1539781840784
37,0,0,0,11,136.87,78,1539781840784
0,0,0,0,11,136.9,158,1539781840918
0,0,0,0,11,136.9,100,1539781842323
14,37,41,0,11,136.9,42,1539781844320
14,37,41,0,11,136.9,4,1539781844320
37,0,0,0,11,136.9,47,1539781844320
14,37,41,0,12,137,47,1539781845882
37,0,0,0,11,137,53,1539781847162
14,37,41,0,11,137.09,26,1539781849582
14,37,41,0,11,137.1,24,1539781849588
14,41,0,0,17,137.01,100,1539781851273
37,0,0,0,11,137.1,1,1539781857086
14,37,41,0,11,137.1,65,1539781857414
14,37,41,0,12,137.17,35,1539781857419
14,37,41,0,8,137.01,1,1539781858039
14,41,0,0,12,137.03,100,1539781858039
37,0,0,0,11,136.92,35,1539781862378
14,37,41,0,11,136.9,65,1539781863893
14,37,41,0,12,136.94,3,1539781863899
14,37,41,0,11,136.99,3,1539781863904
14,37,41,0,17,136.91,6,1539781863905
14,37,41,0,12,136.94,6,1539781863910
14,37,41,0,11,137,32,1539781863915
37,0,0,0,4,136.9101,2,1539781864589
37,0,0,0,11,137,98,1539781865087
37,0,0,0,11,137,1,1539781865886
37,0,0,0,4,136.88,10,1539781866411
37,0,0,0,11,136.99,1,1539781869677
37,0,0,0,18,137,4,1539781869681
37,0,0,0,12,137,80,1539781870864
0,0,0,0,11,137,200,1539781870873
14,37,41,0,12,137,45,1539781871019
37,0,0,0,12,137,50,1539781876929
37,0,0,0,7,137,3,1539781881584
37,0,0,0,7,137,3,1539781885205
37,0,0,0,11,137,50,1539781885241
14,37,41,0,7,137,40,1539781889551
37,0,0,0,7,137,1,1539781889936
14,37,41,0,7,137,2,1539781890878
37,0,0,0,11,137,18,1539781893144
37,0,0,0,11,137,32,1539781893144
14,37,41,0,7,137,51,1539781893144
37,0,0,0,11,137,68,1539781893267
14,37,41,0,12,137,25,1539781893268
14,37,41,0,8,137.03,3,1539781894633
37,0,0,0,4,137.0001,25,1539781906288
37,0,0,0,4,137,25,1539781906290
37,0,0,0,4,137.0001,2,1539781908796
37,0,0,0,4,137,2,1539781908800
37,0,0,0,4,137.1,50,1539781912822
37,0,0,0,11,137.1,50,1539781916604
14,37,41,0,8,137.03,6,1539781916604
14,37,41,0,12,137.18,5,1539781933893
37,0,0,0,4,137.03,25,1539781934763
0,0,0,0,4,137.02,1475,1539781938589
14,37,41,0,12,137.18,2,1539781950682
14,41,0,0,11,137.07,100,1539781955450
14,41,0,0,11,137.07,100,1539781959439
14,41,0,0,11,137.07,100,1539781959784
14,41,0,0,11,137.07,100,1539781960061
14,41,0,0,11,137.07,100,1539781960061
14,37,41,0,12,137.17,48,1539781961848
14,41,0,0,11,137.02,100,1539781969062
14,41,0,0,11,137.02,100,1539781970373
14,41,0,0,11,137.02,100,1539781970373
14,37,41,0,11,137.02,87,1539781976027
14,37,41,0,11,137.02,13,1539781976027
14,41,0,0,11,137.17,100,1539781976189
14,41,0,0,12,137.17,100,1539781976190
14,37,41,0,17,137.17,20,1539781977253
14,37,41,0,12,137.18,5,1539781978435
14,41,0,0,12,137.07,200,1539781985460
14,41,0,0,12,137.01,100,1539781985470
14,37,41,0,12,137.01,30,1539781985577
14,37,41,0,11,137.05,25,1539781985846
14,37,41,0,11,137,75,1539781985846
14,37,41,0,11,137,75,1539781986387
14,37,41,0,11,137,25,1539781986387
14,37,41,0,11,137,75,1539781987763
14,37,41,0,11,137,25,1539781987763
14,37,41,0,8,137.03,1,1539781987764
14,37,41,0,8,137,8,1539781987764
14,37,41,0,8,137,50,1539781987764
14,37,41,0,8,137,41,1539781987764
37,0,0,0,4,137.08,1,1539781987783
